#{"t_start": 1521564773.3300555, "env_id": "HalfCheetah-v2"}
r,l,t
1497.596054,1000,16880.186428
64.621283,1000,16880.72527
1201.709371,1000,16881.255019
1421.182259,1000,16881.788395
1188.365856,1000,16911.788101
-615.488071,1000,16912.325328
1171.058139,1000,16912.83812
1125.978289,1000,16913.374205
1213.641197,1000,16913.914233
1384.234831,1000,16943.958402
1397.940403,1000,16944.495057
627.07827,1000,16945.018219
-40.628532,1000,16945.538316
1280.660279,1000,16946.065458
376.75507,1000,16976.017573
1493.339626,1000,16976.560788
1306.153447,1000,16977.081761
1322.15901,1000,16977.607165
-128.041465,1000,16978.134881
915.708839,1000,17008.164436
-27.222089,1000,17008.673152
1153.981956,1000,17009.21753
910.948251,1000,17009.736982
929.944101,1000,17010.248334
1414.981856,1000,17040.256304
1497.856559,1000,17040.800191
1270.26648,1000,17041.342617
1336.865011,1000,17041.890492
1363.726384,1000,17042.435559
1227.417122,1000,17072.418605
1210.225442,1000,17072.93923
1200.210554,1000,17073.46571
1081.213631,1000,17073.98121
1120.951696,1000,17074.505046
1321.376067,1000,17104.475503
1298.488871,1000,17105.014165
1339.199144,1000,17105.560506
1447.838459,1000,17106.11902
1383.049697,1000,17106.670105
1150.810194,1000,17136.661521
1101.010826,1000,17137.190455
1112.251315,1000,17137.730134
1208.329401,1000,17138.268806
1045.644712,1000,17138.806356
1454.511598,1000,17168.926317
1412.524585,1000,17169.518954
1500.588535,1000,17170.053647
1418.564661,1000,17170.589763
1414.930558,1000,17171.125888
1155.237229,1000,17201.087963
1110.272811,1000,17201.619313
1034.436816,1000,17202.146365
1080.685664,1000,17202.661506
1178.431042,1000,17203.197287
1175.649974,1000,17233.186081
1175.51882,1000,17233.710594
1172.460286,1000,17234.237226
1234.891189,1000,17234.77679
1267.873203,1000,17235.296302
1634.193818,1000,17265.29741
1595.543924,1000,17265.837645
1589.22544,1000,17266.385568
1445.316906,1000,17266.925853
1606.927358,1000,17267.449272
1490.514635,1000,17297.422508
1414.963691,1000,17297.942722
1511.132023,1000,17298.458317
1456.234747,1000,17298.994395
1333.03225,1000,17299.513613
1109.470276,1000,17329.499469
1163.950548,1000,17330.037075
1130.510157,1000,17330.584434
1163.913277,1000,17331.122449
1158.965658,1000,17331.64785
1290.057529,1000,17361.842561
1338.147754,1000,17362.445582
1359.859479,1000,17363.050357
1370.154378,1000,17363.672234
1462.724745,1000,17364.296602
1487.125831,1000,17394.29714
1499.302118,1000,17394.822155
1454.581657,1000,17395.351905
1450.020597,1000,17395.883616
1485.683641,1000,17396.40605
1533.861648,1000,17426.432619
1563.896065,1000,17426.97071
1530.103805,1000,17427.497604
1590.740873,1000,17428.048436
1445.977686,1000,17428.596029
1369.233597,1000,17458.626086
1451.885624,1000,17459.142653
1605.64801,1000,17459.681639
1564.493404,1000,17460.202249
1488.135516,1000,17460.723223
1629.520717,1000,17490.663439
1549.487957,1000,17491.16879
1516.763564,1000,17491.691108
1565.293018,1000,17492.212036
1637.682661,1000,17492.752493
1326.612645,1000,17522.678279
-6.650415,1000,17523.203888
701.457657,1000,17523.715861
1442.950701,1000,17524.239341
1360.601134,1000,17524.760907
1435.806839,1000,17554.864038
1422.781469,1000,17555.379237
1420.104027,1000,17555.917376
1420.571409,1000,17556.45411
1483.935487,1000,17556.994076
1169.057725,1000,17586.983161
1252.214748,1000,17587.496435
1534.522654,1000,17588.031205
1380.41984,1000,17588.555789
1262.885836,1000,17589.068503
1418.308497,1000,17619.067113
1455.577616,1000,17619.610566
1454.814965,1000,17620.14616
1476.034476,1000,17620.689611
1531.770156,1000,17621.217407
1500.041025,1000,17651.265843
1167.142666,1000,17651.817096
1353.29628,1000,17652.352689
1450.293236,1000,17652.899544
1410.732149,1000,17653.426458
1267.152029,1000,17683.445167
1509.086804,1000,17683.986575
1510.961763,1000,17684.511863
1539.087863,1000,17685.041499
1445.734841,1000,17685.580441
1361.340809,1000,17715.699939
1459.322517,1000,17716.23579
1477.251356,1000,17716.786178
1401.377384,1000,17717.336879
1347.085872,1000,17717.874244
1365.022939,1000,17747.852405
1256.315234,1000,17748.363877
-326.503267,1000,17748.901655
1283.881576,1000,17749.417873
1202.975358,1000,17749.940711
707.771919,1000,17779.925669
1533.781455,1000,17780.454952
1474.264186,1000,17780.980287
1477.792412,1000,17781.505958
598.981383,1000,17782.028692
1226.618273,1000,17812.057982
1266.323629,1000,17812.572685
1164.145704,1000,17813.094724
1346.594669,1000,17813.628508
1183.986881,1000,17814.158034
1587.996806,1000,17844.214449
-340.685201,1000,17844.753716
63.645247,1000,17845.296532
-45.471864,1000,17845.833718
250.246663,1000,17846.373275
1563.138662,1000,17876.390173
1578.090683,1000,17876.929727
1551.668922,1000,17877.479383
1582.296201,1000,17878.033857
1518.941502,1000,17878.572411
1185.663615,1000,17908.675239
1177.157285,1000,17909.201862
1160.931941,1000,17909.749546
1208.713104,1000,17910.295716
36.181858,1000,17910.849797
1443.567616,1000,17940.929137
1457.966462,1000,17941.468456
1479.049727,1000,17941.997424
1444.891058,1000,17942.544002
1477.435719,1000,17943.089212
1188.361422,1000,17973.125948
-326.541313,1000,17973.681512
1417.724337,1000,17974.21381
1597.433773,1000,17974.728553
1523.075562,1000,17975.240053
1177.643684,1000,18005.260128
1269.258283,1000,18005.788894
1472.439491,1000,18006.309211
1465.554509,1000,18006.848127
1602.85398,1000,18007.38546
1363.678537,1000,18037.436496
1352.933836,1000,18037.970956
1346.971237,1000,18038.516871
1437.478857,1000,18039.039404
1395.483162,1000,18039.572807
1608.268145,1000,18069.695055
1459.032675,1000,18070.225416
1514.335422,1000,18070.752842
1433.75881,1000,18071.289607
1300.657786,1000,18071.823689
965.628705,1000,18101.880341
1511.199255,1000,18102.42854
1500.908512,1000,18102.969232
1462.799543,1000,18103.49851
1425.183313,1000,18104.034137
1273.874072,1000,18134.1336
1381.747886,1000,18134.691885
1300.946063,1000,18135.236369
1267.923505,1000,18135.780702
1295.349668,1000,18136.311314
1452.435362,1000,18166.356321
1475.16149,1000,18166.915485
1568.605503,1000,18167.4677
1535.407721,1000,18168.012428
1539.695007,1000,18168.553504
1419.736625,1000,18198.860794
1437.155157,1000,18199.401636
1504.386993,1000,18199.962586
1454.03139,1000,18200.47736
1473.756139,1000,18201.035899
1322.568282,1000,18231.613408
1446.608261,1000,18232.144699
1345.477877,1000,18232.69587
1123.390838,1000,18233.218873
1292.398498,1000,18233.774694
1071.970759,1000,18264.233933
886.731446,1000,18264.774232
-516.219997,1000,18265.318688
-398.559399,1000,18265.837948
-450.151906,1000,18266.359887
1641.112679,1000,18296.429865
1641.261001,1000,18296.970132
1684.819198,1000,18297.488897
1614.47125,1000,18298.023379
1543.240616,1000,18298.547122
1437.226339,1000,18328.638252
1428.392054,1000,18329.165825
1501.025353,1000,18329.705548
-154.413507,1000,18330.250252
505.815617,1000,18330.792193
1365.320972,1000,18360.842078
1454.03254,1000,18361.380198
1383.555028,1000,18361.918944
1384.775078,1000,18362.463912
1529.165771,1000,18363.00442
1598.916682,1000,18393.088379
1532.379708,1000,18393.625663
1540.437153,1000,18394.156934
1535.277629,1000,18394.691447
1553.379322,1000,18395.222303
1654.4064,1000,18425.224691
1698.004817,1000,18425.759024
1518.550147,1000,18426.27946
1681.157494,1000,18426.806484
1647.050037,1000,18427.32589
1527.879082,1000,18457.49392
1574.706118,1000,18458.013019
1570.850563,1000,18458.534685
1617.248805,1000,18459.080958
1630.553132,1000,18459.623702
-263.176514,1000,18489.640003
233.510203,1000,18490.170018
-31.138947,1000,18490.692405
950.965881,1000,18491.241348
-5.450327,1000,18491.783646
537.781984,1000,18521.899035
1342.404999,1000,18522.476972
1676.590894,1000,18523.033926
37.449722,1000,18523.602784
-271.637383,1000,18524.145889
1621.68425,1000,18554.263888
1607.505837,1000,18554.794347
1632.30351,1000,18555.33773
1608.141612,1000,18555.872126
1642.387367,1000,18556.412639
1493.263179,1000,18586.446067
1453.430146,1000,18586.979861
1478.320664,1000,18587.527169
1494.425106,1000,18588.051693
1502.713813,1000,18588.580353
1604.910503,1000,18618.757887
1556.963905,1000,18619.280243
611.487193,1000,18619.801875
1530.662349,1000,18620.328821
1569.708653,1000,18620.861716
1514.373093,1000,18650.842696
1457.307979,1000,18651.367116
1439.100233,1000,18651.882458
1541.979892,1000,18652.420116
1427.122831,1000,18652.949009
1564.889988,1000,18683.030982
1633.285559,1000,18683.562353
1554.32241,1000,18684.098013
-402.592182,1000,18684.630333
1505.559801,1000,18685.164294
1543.77117,1000,18715.198063
1502.89227,1000,18715.726579
1538.00646,1000,18716.259214
1544.543669,1000,18716.790993
1625.066201,1000,18717.325811
1575.068596,1000,18747.435997
1619.138489,1000,18747.985846
1666.828978,1000,18748.530463
1635.630022,1000,18749.077307
1475.005677,1000,18749.625939
1704.213303,1000,18779.690377
1650.815991,1000,18780.229693
1617.79016,1000,18780.754965
1579.436651,1000,18781.282399
1630.153729,1000,18781.806005
1598.358939,1000,18812.463305
1532.373576,1000,18813.027159
1634.137958,1000,18813.56931
1552.836791,1000,18814.128712
1543.37103,1000,18814.666552
1529.168978,1000,18845.170382
1462.518424,1000,18845.694043
1621.556525,1000,18846.219966
1549.565922,1000,18846.765692
1660.17728,1000,18847.28932
1531.877375,1000,18877.411994
1607.41257,1000,18877.967135
1583.856281,1000,18878.512194
1469.545388,1000,18879.047626
1564.639725,1000,18879.578244
1555.825805,1000,18909.606992
1617.088807,1000,18910.138132
1637.81314,1000,18910.679273
1540.737969,1000,18911.220052
1667.549595,1000,18911.757697
1635.422861,1000,18941.829631
1399.573369,1000,18942.378708
1590.717981,1000,18942.909478
1475.527952,1000,18943.44385
28.414324,1000,18943.960546
659.421337,1000,18974.104973
530.0148,1000,18974.622633
1366.470649,1000,18975.155927
1521.684473,1000,18975.686415
1238.781344,1000,18976.206167
1126.472154,1000,19006.270681
1608.658188,1000,19006.788344
1554.424283,1000,19007.328039
304.882716,1000,19007.856784
1487.930443,1000,19008.386472
1558.276811,1000,19038.398121
1609.875514,1000,19038.920351
1632.49939,1000,19039.447512
1596.20508,1000,19039.97511
1697.34825,1000,19040.50301
1497.510142,1000,19070.536229
1405.547218,1000,19071.057213
1515.018814,1000,19071.580739
1532.329765,1000,19072.114964
-593.41154,1000,19072.66832
1470.429363,1000,19102.749723
1471.553916,1000,19103.289337
1506.574387,1000,19103.821332
1527.408482,1000,19104.386858
1486.95069,1000,19104.91757
1535.176028,1000,19134.991878
1413.0733,1000,19135.541137
1440.147887,1000,19136.089679
1591.059788,1000,19136.645396
1456.886863,1000,19137.189101
960.417418,1000,19167.376108
-107.282026,1000,19167.901491
1578.246117,1000,19168.439956
1491.14474,1000,19168.97716
1612.840826,1000,19169.512935
1250.280446,1000,19199.59586
1717.098069,1000,19200.144461
785.786442,1000,19200.703991
1699.08799,1000,19201.250555
1581.549796,1000,19201.782031
246.512732,1000,19231.881944
1367.469299,1000,19232.418594
1344.824647,1000,19232.962152
477.456539,1000,19233.498441
412.912784,1000,19234.039586
1568.942766,1000,19264.12899
1578.694529,1000,19264.657186
1429.21215,1000,19265.197284
1543.363296,1000,19265.732
1528.576226,1000,19266.259837
1151.022325,1000,19296.406224
1551.683935,1000,19296.956825
1224.201917,1000,19297.504621
1606.962681,1000,19298.056369
-82.35779,1000,19298.602475
1401.117916,1000,19328.750337
1478.621033,1000,19329.332465
1472.337455,1000,19329.869646
1487.780004,1000,19330.407185
1421.213352,1000,19330.935577
1244.00874,1000,19361.068797
1382.613214,1000,19361.615152
1222.626837,1000,19362.133439
1233.530024,1000,19362.674568
1380.620064,1000,19363.219795
1347.939824,1000,19393.326188
1526.151619,1000,19393.879071
1470.427751,1000,19394.431225
1381.965595,1000,19394.972611
1452.84521,1000,19395.504298
519.482905,1000,19425.626431
281.345477,1000,19426.134701
1616.509533,1000,19426.663784
1507.786714,1000,19427.180032
1135.111267,1000,19427.700894
1508.563592,1000,19457.787667
1604.06898,1000,19458.335189
1470.289752,1000,19458.854564
1613.97422,1000,19459.3772
1505.920399,1000,19459.92049
1479.295428,1000,19490.007232
1463.90326,1000,19490.563892
1576.871161,1000,19491.102732
1571.155229,1000,19491.652657
1530.394263,1000,19492.185446
1307.214021,1000,19522.405067
-37.474352,1000,19522.934171
973.269283,1000,19523.455894
752.304195,1000,19523.986958
1446.716555,1000,19524.515194
1460.432672,1000,19554.695119
1507.957603,1000,19555.295969
1362.33233,1000,19555.879009
1558.567291,1000,19556.482562
1680.411585,1000,19557.080138
1570.290005,1000,19587.143982
1514.230147,1000,19587.685802
1606.387286,1000,19588.214255
1456.055317,1000,19588.754547
1497.277185,1000,19589.283018
1294.789345,1000,19619.34203
1450.945534,1000,19619.878421
396.48178,1000,19620.402255
1333.107538,1000,19620.933418
1383.277376,1000,19621.455637
1332.42455,1000,19651.582421
1350.170452,1000,19652.108651
1358.147712,1000,19652.643337
1353.935897,1000,19653.170904
1371.743223,1000,19653.70202
1399.986328,1000,19683.761022
1404.740026,1000,19684.295859
1389.44291,1000,19684.828018
1407.000091,1000,19685.367701
1412.361839,1000,19685.915492
1387.067138,1000,19716.143677
1482.283255,1000,19716.69851
1393.180425,1000,19717.239414
1427.80872,1000,19717.788883
1413.96264,1000,19718.332705
1424.871444,1000,19748.488357
1736.276676,1000,19749.029435
1470.467027,1000,19749.569054
1511.227225,1000,19750.105125
1532.000955,1000,19750.639913
-457.097021,1000,19780.739187
1315.733044,1000,19781.280872
245.054026,1000,19781.817885
1455.108495,1000,19782.360363
-234.062053,1000,19782.903972
-322.713068,1000,19812.996445
1583.169015,1000,19813.559221
1469.634483,1000,19814.115667
1501.962339,1000,19814.663454
908.258856,1000,19815.217459
1583.625423,1000,19845.339269
1580.344278,1000,19845.888449
1580.518333,1000,19846.426202
1528.515425,1000,19846.963267
1478.003856,1000,19847.484023
1628.105685,1000,19877.693563
1518.343267,1000,19878.230165
1599.03689,1000,19878.756019
1579.105159,1000,19879.299784
1538.277039,1000,19879.861713
1431.20537,1000,19909.965403
1582.935272,1000,19910.506585
1510.279892,1000,19911.034463
1375.368869,1000,19911.559212
1457.123076,1000,19912.084294
1327.130073,1000,19942.180239
1385.754283,1000,19942.711468
1374.202558,1000,19943.264072
1339.782381,1000,19943.808019
1400.660565,1000,19944.341449
1548.470749,1000,19974.466385
1608.848069,1000,19975.009959
1666.256439,1000,19975.539942
1585.443542,1000,19976.074428
1555.355748,1000,19976.611999
1580.495327,1000,20006.71539
1533.518751,1000,20007.244196
1501.485369,1000,20007.777262
1567.214143,1000,20008.321955
1479.92954,1000,20008.853101
1461.25652,1000,20038.924841
1460.170981,1000,20039.446387
1507.630354,1000,20039.978613
1550.841493,1000,20040.509586
1562.754902,1000,20041.043674
1648.33367,1000,20071.265115
1573.657605,1000,20071.811465
1478.870904,1000,20072.350549
1488.379086,1000,20072.899925
1549.805611,1000,20073.441967
960.661535,1000,20103.55306
1333.724313,1000,20104.097394
109.939701,1000,20104.637353
1541.178559,1000,20105.188248
1031.174791,1000,20105.72276
1259.066258,1000,20135.841359
1365.181453,1000,20136.37783
1402.622174,1000,20136.911987
1445.656919,1000,20137.427186
1517.08365,1000,20137.951301
1581.373737,1000,20168.093164
1640.030877,1000,20168.634136
1644.083423,1000,20169.151928
1451.660893,1000,20169.675159
1576.638292,1000,20170.207021
1530.829887,1000,20200.290191
1652.658661,1000,20200.810006
1518.168267,1000,20201.323161
1655.063961,1000,20201.839869
1543.127914,1000,20202.358926
1268.253149,1000,20232.561213
1402.136637,1000,20233.10227
1405.88499,1000,20233.653164
1542.599455,1000,20234.206474
1028.83199,1000,20234.758956
1491.465409,1000,20264.926541
1403.468177,1000,20265.452196
1384.894777,1000,20265.968832
1407.092858,1000,20266.499699
1478.270028,1000,20267.034635
1368.062038,1000,20297.11885
1412.176662,1000,20297.640183
1488.273749,1000,20298.176296
1393.759629,1000,20298.700033
1392.990658,1000,20299.244781
1522.576076,1000,20329.316171
1575.768201,1000,20329.845692
1617.06281,1000,20330.38559
1589.401267,1000,20330.90688
1597.533013,1000,20331.431405
1532.288273,1000,20361.536409
1475.453994,1000,20362.056137
1540.113664,1000,20362.58296
1447.998367,1000,20363.119279
1331.116884,1000,20363.655934
1584.732561,1000,20394.02053
1622.219336,1000,20394.556092
1514.562964,1000,20395.111287
1542.476545,1000,20395.635421
1530.343358,1000,20396.178066
1416.60833,1000,20426.580131
1476.099734,1000,20427.117418
1535.59662,1000,20427.670333
1468.737239,1000,20428.217662
1446.006433,1000,20428.755989
1568.017808,1000,20458.881336
1592.785874,1000,20459.410227
1505.584163,1000,20459.927666
1602.305258,1000,20460.452651
1554.743131,1000,20460.97951
1527.029258,1000,20491.134248
1452.166434,1000,20491.661984
1557.080336,1000,20492.179014
1435.681915,1000,20492.706037
1462.350458,1000,20493.260993
1178.70605,1000,20523.404946
1510.049259,1000,20523.961678
1468.063946,1000,20524.483566
1349.006081,1000,20525.02252
1266.085472,1000,20525.556127
1169.965341,1000,20555.678995
1331.979763,1000,20556.20945
1221.371117,1000,20556.735439
1292.958314,1000,20557.285435
1221.381448,1000,20557.834708
1317.937804,1000,20587.98229
1422.780473,1000,20588.516683
1019.934926,1000,20589.108034
1394.051007,1000,20589.702128
582.474404,1000,20590.220031
1674.517653,1000,20620.387919
1726.414728,1000,20620.936946
1648.881453,1000,20621.485683
1628.272715,1000,20622.032836
1593.153312,1000,20622.583947
1518.541365,1000,20652.745992
1523.757141,1000,20653.269589
1442.580906,1000,20653.802203
1584.255797,1000,20654.32495
1595.71147,1000,20654.856766
1689.495483,1000,20685.019758
1655.753927,1000,20685.565027
1718.029148,1000,20686.085788
1615.217024,1000,20686.605091
1531.836711,1000,20687.145295
1635.2763,1000,20717.320031
1651.503626,1000,20717.844819
1651.149189,1000,20718.375202
1719.309975,1000,20718.910646
1707.676726,1000,20719.455481
1612.21389,1000,20749.526686
1606.307952,1000,20750.061844
1545.978312,1000,20750.585348
1560.63876,1000,20751.114698
1558.111328,1000,20751.63959
1649.227935,1000,20781.864376
1671.690122,1000,20782.3959
1702.466566,1000,20782.931565
1614.848806,1000,20783.461973
1701.57294,1000,20783.99309
1572.977515,1000,20814.141044
1474.032214,1000,20814.6623
1559.038642,1000,20815.199201
1575.103081,1000,20815.728183
1474.77358,1000,20816.257004
1531.01591,1000,20846.393007
1621.197393,1000,20846.946453
1723.303195,1000,20847.496616
1651.620443,1000,20848.046597
1458.500047,1000,20848.588789
1569.040043,1000,20878.743852
1712.491718,1000,20879.284717
714.641201,1000,20879.826363
1674.503895,1000,20880.383617
1615.682203,1000,20880.931569
1637.897547,1000,20911.059995
1068.911646,1000,20911.600045
1553.649894,1000,20912.154114
1613.057803,1000,20912.713523
1694.959107,1000,20913.266488
1452.237565,1000,20943.412997
1335.695232,1000,20943.936247
429.278314,1000,20944.450191
1035.650496,1000,20944.981392
1540.359935,1000,20945.510576
1643.241553,1000,20975.747037
1599.063601,1000,20976.289847
1619.255808,1000,20976.830936
1541.026384,1000,20977.368935
1632.354188,1000,20977.912546
1608.942751,1000,21008.117934
1522.044829,1000,21008.655169
1530.796742,1000,21009.182487
1452.550714,1000,21009.72365
1560.598476,1000,21010.255378
1647.786606,1000,21040.347795
1676.331613,1000,21040.886337
1625.0209,1000,21041.422513
1662.648741,1000,21041.970685
1813.250907,1000,21042.512175
1569.963312,1000,21072.674081
1580.541244,1000,21073.207975
1560.908314,1000,21073.73585
1605.984403,1000,21074.253555
1538.718353,1000,21074.783653
1643.916345,1000,21104.915979
1681.323572,1000,21105.447211
1538.908279,1000,21105.975427
1633.902818,1000,21106.494939
1676.868574,1000,21107.016414
1406.546276,1000,21137.365685
1188.037195,1000,21137.962198
1328.017753,1000,21138.556508
1418.768674,1000,21139.149523
1565.279012,1000,21139.749242
1580.978678,1000,21169.903254
1568.54009,1000,21170.432965
1585.245946,1000,21170.975875
1563.69115,1000,21171.50495
1489.843447,1000,21172.030918
1536.802994,1000,21202.192128
1507.823141,1000,21202.71761
1403.285608,1000,21203.238371
1537.403891,1000,21203.754326
1519.155177,1000,21204.290095
1558.338273,1000,21234.455566
1530.317162,1000,21234.976968
1606.192372,1000,21235.513442
1563.013374,1000,21236.042907
1488.959973,1000,21236.570968
1538.66265,1000,21266.721639
1484.316367,1000,21267.263895
1581.568958,1000,21267.804156
1413.133534,1000,21268.34754
1546.279072,1000,21268.905021
1585.861194,1000,21299.072048
1536.7743,1000,21299.618774
1706.339495,1000,21300.167965
1543.616284,1000,21300.707196
1628.024571,1000,21301.229414
1458.849664,1000,21331.482788
1685.710741,1000,21332.014993
1546.033229,1000,21332.539063
1629.734695,1000,21333.094415
1492.314029,1000,21333.636719
1395.262032,1000,21363.81859
1401.948409,1000,21364.368397
1436.433952,1000,21364.919696
1478.596966,1000,21365.467085
1236.776066,1000,21365.996392
1460.546722,1000,21396.131095
1301.594264,1000,21396.662515
1502.813311,1000,21397.190246
1469.561672,1000,21397.719051
1332.757835,1000,21398.248433
1376.951386,1000,21428.379249
1388.012906,1000,21428.916223
1186.004424,1000,21429.430969
1518.117889,1000,21429.961893
1373.483651,1000,21430.490673
1264.403625,1000,21460.654119
1295.964095,1000,21461.181978
-211.996635,1000,21461.700162
1406.094421,1000,21462.229547
1368.749868,1000,21462.749716
1389.434845,1000,21492.992231
1431.367918,1000,21493.526428
1543.527567,1000,21494.059243
1537.526216,1000,21494.597094
1519.520859,1000,21495.1334
1414.840978,1000,21525.292594
1424.214364,1000,21525.823229
1412.106453,1000,21526.363565
1403.284775,1000,21526.898379
1278.729528,1000,21527.432406
1602.693999,1000,21557.595588
1563.858207,1000,21558.139564
1179.073625,1000,21558.663381
1611.406393,1000,21559.204206
1623.271088,1000,21559.738305
1608.890504,1000,21589.94618
1562.101863,1000,21590.482453
1607.658131,1000,21591.033107
1534.602543,1000,21591.603722
1614.598824,1000,21592.166403
1498.913325,1000,21622.314327
1575.336306,1000,21622.838665
1628.506635,1000,21623.360824
1564.456796,1000,21623.901286
1633.728315,1000,21624.43937
1508.746076,1000,21654.530521
1501.229186,1000,21655.068671
1441.369194,1000,21655.598075
1493.579409,1000,21656.126263
1446.403509,1000,21656.647326
1581.273333,1000,21686.897901
1640.027869,1000,21687.434374
1667.459631,1000,21687.975328
1567.815256,1000,21688.494396
1441.540228,1000,21689.022713
1563.1449,1000,21719.176037
1600.153523,1000,21719.687304
1533.474009,1000,21720.225232
1525.27475,1000,21720.756558
1573.372559,1000,21721.272127
1342.313061,1000,21751.435231
1444.280092,1000,21751.977285
1377.142539,1000,21752.503989
1222.859999,1000,21753.031204
1391.688662,1000,21753.555363
1521.240475,1000,21783.716188
1565.577377,1000,21784.261183
1392.467624,1000,21784.78844
1534.637214,1000,21785.313511
1503.80752,1000,21785.838079
1546.652867,1000,21816.037325
1445.525177,1000,21816.570789
1481.090898,1000,21817.104694
1566.00774,1000,21817.631377
1496.996815,1000,21818.171927
1536.425139,1000,21848.402512
1565.136029,1000,21848.995367
1505.777536,1000,21849.535161
1511.567565,1000,21850.061823
1420.431705,1000,21850.586342
1370.067214,1000,21880.718631
1605.528259,1000,21881.257692
1389.995898,1000,21881.783578
1499.883978,1000,21882.301861
1501.368304,1000,21882.815021
1363.503183,1000,21913.01746
1520.62546,1000,21913.552206
492.366262,1000,21914.086201
-534.591401,1000,21914.607592
-276.133531,1000,21915.127864
1482.306735,1000,21945.286438
1682.450238,1000,21945.814245
1625.35236,1000,21946.340381
1575.880678,1000,21946.855254
1644.076602,1000,21947.377061
1570.631685,1000,21977.590809
1566.934669,1000,21978.133227
1574.555715,1000,21978.675383
1406.857727,1000,21979.226452
1472.535068,1000,21979.775218
1578.161459,1000,22009.927133
1470.493551,1000,22010.459377
1362.379933,1000,22010.985187
1620.908501,1000,22011.522062
1515.833209,1000,22012.061106
1706.487476,1000,22042.407413
955.360194,1000,22042.928194
1707.622971,1000,22043.444788
1675.227032,1000,22043.971338
1649.26019,1000,22044.501428
1576.529976,1000,22074.691725
1638.029431,1000,22075.221969
1614.688789,1000,22075.763427
1599.465905,1000,22076.294432
1639.749901,1000,22076.824406
1485.551996,1000,22107.028773
1511.047428,1000,22107.573282
1526.917232,1000,22108.104361
1551.981675,1000,22108.625729
1544.693101,1000,22109.157547
1681.065103,1000,22139.28441
1644.645211,1000,22139.819057
1587.857855,1000,22140.362454
1604.071096,1000,22140.905326
1639.758665,1000,22141.442744
1440.816215,1000,22171.641243
1482.829245,1000,22172.159881
1498.956241,1000,22172.697268
1487.061513,1000,22173.223917
1461.690503,1000,22173.754003
1642.203692,1000,22203.920433
1597.916527,1000,22204.469982
1687.765281,1000,22205.018663
1634.487252,1000,22205.556694
1651.249256,1000,22206.101902
-50.521424,1000,22236.476825
1225.951451,1000,22237.077423
1630.675411,1000,22237.685114
532.239018,1000,22238.293708
1465.916522,1000,22238.89559
1141.016885,1000,22269.071329
1777.8665,1000,22269.597075
1772.440119,1000,22270.121121
1722.085573,1000,22270.660335
1731.081598,1000,22271.199855
1647.908105,1000,22301.423929
1652.209138,1000,22301.955218
1589.683722,1000,22302.485883
1644.127212,1000,22303.007864
1603.496601,1000,22303.55396
1660.639617,1000,22333.778647
1664.050902,1000,22334.32046
1657.158818,1000,22334.870246
1678.31025,1000,22335.412885
1666.851143,1000,22335.95418
1657.857556,1000,22366.065845
1597.639586,1000,22366.583983
1644.371698,1000,22367.143835
1627.650199,1000,22367.698393
1532.062823,1000,22368.246636
1616.067475,1000,22398.594708
1618.579762,1000,22399.136027
1136.061217,1000,22399.679345
1612.339058,1000,22400.19881
1600.292938,1000,22400.72346
1759.619712,1000,22430.90442
1641.723968,1000,22431.445619
1630.021355,1000,22431.978198
1743.526512,1000,22432.500303
1593.707685,1000,22433.031788
-185.644124,1000,22463.207097
1481.253499,1000,22463.7329
1560.344076,1000,22464.277688
1682.04728,1000,22464.825057
1520.413443,1000,22465.36045
1532.592556,1000,22495.587054
1531.974171,1000,22496.125318
1538.479599,1000,22496.663442
1586.899079,1000,22497.197959
1634.152838,1000,22497.728125
1028.591465,1000,22527.919844
1400.452167,1000,22528.461551
1463.259988,1000,22528.987352
1410.322522,1000,22529.5342
1618.207744,1000,22530.069911
1566.497259,1000,22560.270322
1624.254999,1000,22560.793395
1538.723777,1000,22561.337089
1625.412273,1000,22561.867515
1606.024862,1000,22562.384856
-126.721422,1000,22592.700049
1627.911391,1000,22593.241996
1539.735394,1000,22593.765934
1638.871287,1000,22594.296431
1639.493769,1000,22594.814304
1512.974764,1000,22624.973332
1594.602028,1000,22625.508189
1536.341037,1000,22626.050123
1708.985364,1000,22626.593037
1598.903077,1000,22627.131706
1569.786599,1000,22657.367007
1574.394576,1000,22657.907466
1567.643992,1000,22658.444664
1583.128993,1000,22658.977431
1719.147659,1000,22659.510217
1775.144586,1000,22689.767338
1768.494926,1000,22690.293571
1750.994773,1000,22690.816008
1775.630753,1000,22691.347711
1830.170163,1000,22691.877208
1567.777974,1000,22722.124181
1547.227664,1000,22722.647542
1464.786301,1000,22723.176232
1456.238288,1000,22723.72063
1562.402782,1000,22724.264425
1581.572258,1000,22754.581891
1667.362528,1000,22755.106302
1616.883009,1000,22755.633655
1681.446114,1000,22756.179563
1732.771858,1000,22756.716719
1394.356396,1000,22786.945433
-441.330262,1000,22787.460607
-54.231225,1000,22787.978256
595.504166,1000,22788.495876
1329.309268,1000,22789.021209
1641.71782,1000,22819.23161
1773.813932,1000,22819.754439
1709.811902,1000,22820.285306
1712.541034,1000,22820.816366
1657.92686,1000,22821.364167
1767.253733,1000,22851.538369
1706.076076,1000,22852.069991
1712.332983,1000,22852.586266
1713.797656,1000,22853.097471
1796.550622,1000,22853.628124
1512.544645,1000,22883.811899
1426.525767,1000,22884.327912
1476.070583,1000,22884.844423
1651.031276,1000,22885.370029
