#{"t_start": 1521243368.1418657, "env_id": "Walker2d-v2"}
r,l,t
1122.433879,407,4522.33411
1081.174251,384,4522.574097
1249.61,435,4522.851273
1671.599145,604,4523.234955
1244.934199,421,4523.508991
1262.565883,419,4533.300093
1596.386528,522,4533.647925
1070.865025,362,4533.874476
1263.418343,414,4534.134002
1269.777929,418,4534.404561
1105.443053,468,4544.062876
1005.286215,328,4544.280076
1759.197636,632,4544.695512
63.117087,117,4544.772188
1014.806899,369,4545.017864
845.355336,313,4554.716604
1010.087118,314,4554.913786
872.561735,300,4555.108938
876.514778,302,4555.303498
894.273596,367,4555.543262
873.04442,304,4565.293714
965.229072,325,4565.500334
901.914328,312,4565.702791
1009.800837,338,4565.915143
802.224346,295,4566.104969
608.076026,271,4575.772096
2501.851856,882,4576.328209
1394.994549,530,4576.669326
1039.394981,400,4576.922283
2064.863212,753,4577.40315
1215.275173,413,4587.099259
917.080118,348,4587.329664
1034.401914,393,4587.589073
995.655988,350,4587.820377
844.25263,427,4588.099928
-28.89212,94,4597.606268
-14.26405,92,4597.665652
-10.716355,82,4597.719237
-11.940038,83,4597.775326
-8.957023,97,4597.836845
41.384476,223,4607.481061
883.775828,386,4607.724109
979.829332,561,4608.084946
1546.280713,721,4608.53989
42.468845,211,4608.673217
843.651333,404,4618.480344
733.337894,318,4618.684814
932.811656,338,4618.903059
27.866666,109,4618.976183
875.106077,329,4619.187157
1309.161779,424,4628.933123
1359.004018,449,4629.22953
1033.23052,343,4629.454798
1564.752707,573,4629.834559
936.824454,339,4630.058353
1277.615519,476,4639.788051
1205.096773,405,4640.051363
1576.673765,501,4640.370539
1764.130923,531,4640.707346
1351.074406,462,4641.000043
1355.210426,445,4650.866047
1124.411667,407,4651.126915
987.089739,367,4651.368102
1165.177189,386,4651.610787
1229.168457,437,4651.895008
1112.350657,365,4661.743448
1021.501943,483,4662.049038
1046.286132,342,4662.26704
960.684699,467,4662.571421
1022.676694,408,4662.829765
1091.825894,370,4672.493481
1063.878248,373,4672.741851
1425.249994,460,4673.044621
955.616336,367,4673.295628
898.605726,330,4673.523344
1326.111619,409,4683.28053
2181.89166,718,4683.735471
2995.7137,962,4684.347188
91.497093,298,4684.538156
225.194608,135,4684.624851
1494.157488,498,4694.550441
-32.083896,93,4694.613692
918.50034,350,4694.837178
-17.479868,93,4694.897228
-21.305768,83,4694.951872
500.184635,270,4704.633322
492.831304,269,4704.811649
475.624788,250,4704.976515
563.590233,261,4705.147085
462.772667,228,4705.299353
1712.953501,1000,4715.44319
1672.209631,615,4715.834063
1456.362084,511,4716.182555
1228.470121,485,4716.499938
1573.965323,542,4716.858656
1100.012218,408,4726.85159
864.080161,318,4727.080978
1087.650478,408,4727.340466
1266.862081,522,4727.674722
1115.11856,416,4727.958196
1520.703887,513,4737.994717
1270.841623,449,4738.287017
1369.873875,478,4738.594204
1227.907072,440,4738.888608
2967.717517,916,4739.47621
1169.322189,481,4749.397517
2244.947279,737,4749.888356
128.717653,169,4749.998778
1413.876764,509,4750.322491
94.797019,188,4750.446954
1415.137506,464,4760.363548
1167.257563,404,4760.630076
1342.188377,436,4760.936463
1187.27384,409,4761.208302
1632.828808,540,4761.567409
1822.929428,655,4771.48034
916.973834,384,4771.719223
2600.969191,845,4772.282505
894.753292,321,4772.483718
1410.985131,539,4772.8281
2090.422341,640,4782.940346
1554.43905,473,4783.243659
934.124137,314,4783.445967
1225.542253,400,4783.703288
534.529834,238,4783.854578
607.242181,341,4793.692963
582.61144,267,4793.861155
1048.549375,747,4794.347934
663.041815,325,4794.553829
750.765591,438,4794.837524
1001.751865,369,4804.671093
964.287924,365,4804.933902
580.453176,257,4805.104269
1004.146708,370,4805.346246
977.303266,408,4805.618608
675.130743,259,4815.358888
580.733734,271,4815.546998
537.12085,233,4815.704013
590.992619,235,4815.881041
539.974251,242,4816.048299
437.613564,197,4825.843118
386.602038,171,4825.974044
869.553407,287,4826.157701
828.7403,284,4826.345543
795.828888,278,4826.525655
1490.298264,926,4836.769016
633.178057,1000,4837.436543
1359.348998,579,4837.805507
624.019888,330,4838.034928
692.831793,447,4838.327412
1342.334793,450,4848.193655
1258.534563,408,4848.468372
1315.419407,448,4848.749021
1346.099475,464,4849.031359
1441.681886,494,4849.352342
1070.455967,349,4859.050057
948.715149,321,4859.265147
1098.304828,376,4859.516019
1018.100465,344,4859.743411
1079.525195,355,4859.979314
600.964737,259,4869.67984
1661.247187,475,4869.980228
615.226706,267,4870.152155
104.928162,146,4870.250152
936.423966,418,4870.517283
994.095565,1000,4880.841844
994.25158,1000,4881.516916
994.581148,1000,4882.178662
997.84941,1000,4882.848847
996.957848,1000,4883.51656
151.458495,351,4893.255705
1186.393941,459,4893.551866
1972.855389,834,4894.084177
1317.994529,468,4894.392343
1443.519324,568,4894.753491
1036.491966,356,4904.56567
1021.063463,359,4904.80288
1025.881348,360,4905.040434
1008.464668,348,4905.269851
142.313329,247,4905.435346
1454.222647,464,4915.200977
1625.429032,553,4915.561789
1677.194444,465,4915.857247
1448.38029,469,4916.167443
1195.328657,404,4916.431653
1648.354405,510,4926.460703
1158.275238,354,4926.689485
978.544777,351,4926.935486
791.848681,280,4927.11444
1486.818638,448,4927.399691
3328.110754,1000,4937.719142
567.24469,243,4937.871893
1111.66809,455,4938.164423
257.860102,161,4938.269479
258.457776,161,4938.37121
882.766648,307,4948.241484
500.129747,209,4948.381963
1544.851623,480,4948.699021
226.502917,134,4948.787948
1161.791767,384,4949.059067
1623.166055,498,4958.888446
1718.627217,531,4959.222573
1001.334151,1000,4959.900408
1427.09563,436,4960.189318
1856.815469,566,4960.568063
855.714045,303,4970.310698
1336.936749,389,4970.563335
1199.317812,364,4970.795472
998.101446,327,4971.022176
1183.929202,366,4971.255032
794.870787,299,4981.045103
1618.419405,544,4981.388039
973.46889,382,4981.634302
2867.407229,1000,4982.284364
2563.328203,857,4982.823817
1593.942019,490,4992.789828
1545.937581,471,4993.080042
1484.584606,459,4993.369665
1841.867456,556,4993.717687
1640.165294,543,4994.085407
1074.618876,432,5004.183161
1375.248966,398,5004.429494
1230.115154,375,5004.674023
1031.191782,521,5005.020997
907.977918,325,5005.230515
1137.922298,374,5015.004255
2057.598672,635,5015.424979
2778.642959,830,5015.995866
1526.756831,444,5016.274218
2297.776615,692,5016.714019
1027.893459,356,5026.504133
3060.636025,1000,5027.186837
941.32714,1000,5027.887616
1207.547525,430,5028.176581
1652.830196,524,5028.517219
1012.94397,349,5038.27737
1031.24384,462,5038.584934
1106.735788,466,5038.866326
925.990329,418,5039.141052
1099.476576,451,5039.426801
1166.32969,387,5049.349321
1282.21649,406,5049.608878
1155.032756,422,5049.8823
1141.356168,406,5050.139553
1127.063157,392,5050.3982
981.218295,1000,5060.677968
976.512453,1000,5061.334989
944.634185,339,5061.552161
984.16879,1000,5062.207224
977.753986,1000,5062.874041
849.839807,271,5072.623418
906.44662,291,5072.814106
869.013652,301,5073.014009
987.750741,341,5073.242046
719.329211,255,5073.410324
1254.264179,408,5083.138504
1005.436384,336,5083.35682
1006.359962,345,5083.578925
1130.774515,360,5083.813184
645.50943,246,5083.971169
70.601111,102,5093.723322
89.021661,121,5093.801124
154.954622,192,5093.93017
157.298771,192,5094.052319
110.617181,141,5094.143304
2961.040375,1000,5104.402501
3006.082533,1000,5105.038543
2913.063806,1000,5105.688963
2966.826571,1000,5106.333067
2952.037512,1000,5106.97708
1270.459326,531,5116.912228
1203.981558,454,5117.214632
1022.235742,467,5117.527568
1031.555752,484,5117.849446
1525.384468,544,5118.209227
1348.078419,471,5127.983455
1710.13958,570,5128.347818
2687.391877,1000,5129.006224
2692.744308,1000,5129.666335
2004.702905,739,5130.157218
2896.031768,973,5140.355831
663.955154,295,5140.541561
667.394375,363,5140.776903
2579.355791,1000,5141.409322
879.421182,380,5141.648932
169.433126,259,5151.346016
970.867405,426,5151.611849
957.584795,405,5151.870627
2295.359107,1000,5152.515505
928.286407,398,5152.777851
2305.793317,714,5162.866651
2136.313371,643,5163.272156
2315.045478,751,5163.748567
1816.005019,584,5164.117968
1829.846898,589,5164.49663
1028.600991,346,5174.335617
1329.651148,410,5174.597245
967.511653,334,5174.811537
1271.406617,415,5175.073601
1315.837792,395,5175.328476
1132.471017,384,5185.127562
1300.383606,400,5185.393434
695.548402,255,5185.562044
687.206607,257,5185.73127
1109.393261,396,5185.991893
900.109619,342,5195.696496
891.816956,345,5195.916887
1567.763593,499,5196.23509
1560.69891,517,5196.560252
902.636686,351,5196.785707
49.315232,107,5206.486
54.816809,127,5206.566263
89.81884,107,5206.633511
73.965502,104,5206.69968
55.125332,149,5206.796625
1785.295455,604,5216.783367
941.137826,333,5216.994798
1393.446631,503,5217.315032
1235.226219,438,5217.591439
1920.59277,627,5217.993314
31.138254,119,5227.647804
43.557777,140,5227.743716
21.805658,104,5227.814997
36.400003,129,5227.902828
23.895395,108,5227.975053
2996.643981,1000,5238.080391
3085.647273,1000,5238.715474
3117.904826,1000,5239.373121
2898.741264,1000,5240.035671
2982.594219,1000,5240.695721
1649.028911,525,5250.522966
1818.56638,588,5250.89623
1302.671715,432,5251.180907
1704.594518,564,5251.557894
1456.94664,486,5251.882002
1497.007346,453,5261.815132
1545.580102,454,5262.104156
997.342189,318,5262.309914
1312.138321,402,5262.562259
1649.421518,532,5262.903234
1719.990983,585,5272.975393
1672.478575,623,5273.378536
993.698989,448,5273.665555
1840.8992,608,5274.055096
227.529203,515,5274.391662
3038.715841,1000,5284.6433
3002.277342,1000,5285.279232
1020.64006,389,5285.526069
3139.155014,1000,5286.161753
1243.636453,414,5286.428154
1838.291434,595,5296.347093
2984.5791,1000,5297.00046
3082.942983,1000,5297.643407
3094.305143,1000,5298.266811
3039.209933,980,5298.890576
3136.517336,1000,5309.011423
3142.612289,1000,5309.664931
3129.343199,1000,5310.32471
3232.488493,1000,5310.980323
1044.242947,397,5311.242026
999.972034,518,5321.059074
1231.031744,628,5321.457984
1145.166483,497,5321.771181
23.827051,128,5321.856631
1256.940013,744,5322.329508
3286.205005,829,5332.495003
2434.814045,639,5332.895572
2721.767576,705,5333.368655
2875.857541,772,5333.843691
2481.7214,659,5334.261249
1147.431655,421,5344.108979
2950.243999,1000,5344.740587
2690.191339,1000,5345.372872
854.147091,354,5345.600822
2951.950843,926,5346.184628
43.668436,191,5355.869546
1242.101024,431,5356.146781
1300.335421,637,5356.558318
1128.896305,386,5356.803337
1052.510023,377,5357.046015
430.942016,191,5366.753272
3034.739613,1000,5367.400237
3092.851648,1000,5368.031509
2251.284127,695,5368.470848
927.639498,1000,5369.121125
3262.897474,985,5379.251452
3134.034259,1000,5379.912518
1494.703941,460,5380.203679
3123.120556,1000,5380.836341
3057.867504,1000,5381.465261
2162.13862,639,5391.363076
2048.866131,604,5391.749606
1979.90569,598,5392.122342
1870.003561,580,5392.493279
1510.91524,492,5392.805086
3144.038407,1000,5402.979287
3139.488773,1000,5403.633075
3100.886347,1000,5404.291115
3149.007891,1000,5404.949406
3163.16077,1000,5405.607823
1202.729976,586,5415.496045
971.21853,383,5415.744012
2448.08351,1000,5416.380093
2521.91974,1000,5417.02411
2632.123535,1000,5417.684898
1045.894802,412,5427.498479
2660.024441,797,5428.007816
2950.492812,855,5428.550828
955.01249,420,5428.812775
1567.43805,491,5429.129287
918.8712,1000,5439.333057
947.285602,1000,5439.997268
693.018024,1000,5440.641144
1929.17527,609,5441.03207
977.661888,441,5441.309931
957.946082,333,5451.085487
907.490081,328,5451.298337
888.495563,335,5451.514524
761.37422,254,5451.675284
733.458066,350,5451.901268
995.645325,367,5461.832612
1010.482331,377,5462.076415
1573.977187,540,5462.422564
1106.853392,414,5462.694177
960.457749,381,5462.936875
803.082105,300,5472.749884
1169.815843,368,5472.994331
1543.63286,466,5473.297096
1024.209611,335,5473.50677
1363.318071,411,5473.765375
3193.723123,1000,5483.893962
1429.888465,456,5484.196438
993.564798,377,5484.4463
1082.726239,382,5484.698935
1217.073888,433,5484.981329
246.932898,396,5494.857464
40.572426,136,5494.944435
88.253581,259,5495.112537
2299.896494,817,5495.633631
3003.607255,961,5496.254717
1277.875507,386,5506.190056
1224.035591,540,5506.535609
1351.624492,545,5506.877075
1245.562527,389,5507.132038
1378.885008,439,5507.413893
1768.816661,723,5517.485365
1667.81635,1000,5518.126364
1474.344952,483,5518.438954
1816.310989,945,5519.045347
1507.11632,548,5519.398131
1660.194137,529,5529.309643
596.853121,365,5529.549118
1604.437823,504,5529.877483
1332.258866,462,5530.180989
2964.869262,908,5530.777617
1890.703695,582,5540.652891
2541.167321,1000,5541.282046
546.892964,226,5541.426149
3223.986842,1000,5542.054561
3212.399904,1000,5542.713415
1206.638128,396,5552.521232
2717.562108,1000,5553.152694
1772.63419,679,5553.580482
2087.384289,682,5554.005995
265.58699,465,5554.301332
1018.154004,1000,5564.488175
993.535148,1000,5565.117345
1026.472284,1000,5565.748526
1049.731147,1000,5566.391056
984.015292,1000,5567.028256
2324.824398,681,5577.113707
1477.383635,418,5577.379309
237.580055,121,5577.455487
1223.021677,378,5577.69705
1260.117927,386,5577.939237
3199.520911,1000,5588.19253
1083.692803,351,5588.418293
1571.386808,498,5588.736222
1635.964744,514,5589.068052
1679.818333,528,5589.400506
1885.705328,650,5599.468361
2813.485878,1000,5600.09114
2480.320367,799,5600.598144
3084.424774,1000,5601.233367
3079.005805,1000,5601.869439
1141.228524,445,5611.721932
134.554484,313,5611.933503
1302.12041,697,5612.395381
2265.692981,1000,5613.060009
1361.929392,528,5613.413686
1409.215652,453,5623.230255
1281.747837,434,5623.515349
1242.045622,429,5623.792169
1110.576072,367,5624.033016
1133.452543,392,5624.28808
1366.914749,425,5634.272192
1188.239622,391,5634.523988
1455.000056,504,5634.848882
1338.249163,432,5635.124552
1111.908157,388,5635.383015
1110.34603,335,5645.22432
172.139934,112,5645.298621
197.906718,113,5645.370342
3382.100007,1000,5646.005917
3382.18138,971,5646.621557
2569.080125,736,5656.681507
1764.575658,527,5657.015549
3786.080499,1000,5657.652175
2841.157769,766,5658.143618
2259.367058,642,5658.55924
1149.418735,378,5668.391642
1098.84218,372,5668.635353
1136.482363,375,5668.875957
1257.843319,414,5669.145259
1228.16583,409,5669.411392
1260.936135,420,5679.252088
1241.241706,401,5679.521212
1196.86945,373,5679.766646
1277.897352,409,5680.03857
1254.313223,402,5680.308592
960.605247,1000,5690.553102
1065.46976,334,5690.764232
3371.002989,967,5691.38312
3221.641288,1000,5692.020022
1786.456269,513,5692.341695
851.487684,1000,5702.755557
3076.453878,1000,5703.389493
3229.833449,1000,5704.025874
1400.44316,526,5704.364674
1319.56803,436,5704.639642
1256.331594,417,5714.643337
1540.990932,750,5715.122627
1589.011826,527,5715.45398
1123.851951,457,5715.747092
1063.694695,358,5715.971168
3153.231229,1000,5726.240272
3125.974328,1000,5726.900706
3160.652648,1000,5727.560799
3155.982531,1000,5728.215666
2564.220038,1000,5728.84093
269.596074,149,5738.424143
305.19307,169,5738.535612
332.632419,182,5738.658705
2809.920979,1000,5739.31645
2858.789708,1000,5739.978514
3331.392045,1000,5750.235296
2487.894586,767,5750.730058
3328.383256,1000,5751.36708
1884.329742,584,5751.742056
3273.805042,1000,5752.37648
1748.02472,527,5762.486076
3087.612334,1000,5763.126377
1746.422726,576,5763.496228
3225.428397,1000,5764.137223
3233.4123,1000,5764.771369
1646.741149,512,5774.848675
1205.052104,386,5775.09644
1070.435021,365,5775.326494
1400.860065,475,5775.631614
1007.195797,345,5775.84799
2661.108216,916,5786.125173
2469.14005,1000,5786.793347
1150.378608,381,5787.044579
843.400296,340,5787.272361
1103.359554,437,5787.564123
1023.632596,348,5797.435787
3126.437453,1000,5798.073113
2752.520812,868,5798.632896
3121.430426,1000,5799.286967
195.564768,118,5799.364251
1678.499269,518,5809.464035
3381.890316,1000,5810.098269
1222.521764,396,5810.353209
990.334957,325,5810.563789
1713.91662,535,5810.935227
1055.671011,332,5820.931236
867.399014,330,5821.145362
248.508342,121,5821.222232
2244.761906,754,5821.705863
925.049757,336,5821.939786
2353.169216,758,5832.22225
1251.581013,454,5832.52912
1485.722654,488,5832.852298
3092.518358,1000,5833.510411
899.913193,1000,5834.171993
983.136741,334,5844.002235
1233.152558,383,5844.257701
964.391618,336,5844.481801
1184.228978,392,5844.74446
997.022016,339,5844.967244
668.620393,259,5854.750527
1440.021734,736,5855.241337
1232.810629,386,5855.487825
1344.410848,467,5855.786012
645.015247,237,5855.95384
1388.927847,481,5866.009051
1407.226287,485,5866.313948
1905.084383,658,5866.73697
739.042619,280,5866.913518
546.569136,213,5867.050926
1423.550355,464,5877.157475
2993.472807,1000,5877.792843
1045.922538,377,5878.049482
2958.027419,1000,5878.691671
1290.778196,433,5878.990003
2986.64255,1000,5889.43312
3109.282388,1000,5890.088308
996.024887,1000,5890.738342
2497.59809,855,5891.303066
1035.081476,396,5891.554611
2850.546773,1000,5901.905385
2848.267411,1000,5902.567043
2769.157513,1000,5903.223263
2752.869678,1000,5903.874417
528.535435,205,5904.001581
3084.206079,1000,5914.183027
2207.371343,1000,5914.850701
2249.686177,1000,5915.511196
2114.989496,824,5916.054334
2197.655631,1000,5916.715824
2926.46419,1000,5926.941641
2719.029076,1000,5927.572105
2360.05396,781,5928.064615
2593.37345,829,5928.602098
2252.554607,848,5929.164301
1340.593977,483,5939.164387
2258.715181,1000,5939.79934
2598.634771,814,5940.322404
1069.988185,440,5940.609229
2516.126726,1000,5941.242092
3160.970816,1000,5951.633781
3075.090756,1000,5952.271259
3075.706451,1000,5952.906398
3070.58397,1000,5953.541719
3296.826015,1000,5954.174603
1861.439931,608,5964.30625
3181.578721,1000,5964.93834
2780.563435,866,5965.492504
3206.018967,1000,5966.13082
2129.342032,689,5966.568115
2387.712136,710,5976.72691
2702.878573,1000,5977.363571
3336.221146,1000,5978.004236
2174.762435,655,5978.422127
1814.904314,555,5978.779334
1853.885509,549,5988.73218
3106.842895,1000,5989.397213
3215.696101,1000,5990.058533
3362.624101,1000,5990.717352
3527.429751,1000,5991.377684
2391.373498,781,6001.444233
1549.809649,516,6001.772081
2913.048597,1000,6002.426824
3086.470684,1000,6003.084191
2939.215304,1000,6003.745254
2872.757277,1000,6013.936263
3062.086013,1000,6014.574297
3089.017518,1000,6015.214177
3002.430582,1000,6015.867713
3091.921153,1000,6016.524993
2417.442814,777,6026.67232
3108.793887,1000,6027.311801
1338.344119,483,6027.632461
2833.069698,1000,6028.266453
3074.356803,1000,6028.902773
3131.358792,1000,6039.287336
3145.066055,1000,6039.920007
3039.852896,1000,6040.560395
3003.49873,1000,6041.20876
3177.972608,1000,6041.84972
2725.800449,1000,6052.256593
2384.236678,1000,6052.905031
2574.327242,1000,6053.547615
2863.486531,1000,6054.18224
2362.489833,1000,6054.823419
2385.666745,837,6065.064516
2710.44632,1000,6065.70383
2541.044608,822,6066.224203
1772.723356,605,6066.611977
1891.500663,625,6067.014648
866.799892,1000,6077.322492
2322.510183,1000,6077.991673
1579.248581,925,6078.603981
2136.818802,1000,6079.242129
1720.021358,1000,6079.877332
1640.600529,1000,6090.078317
3072.244289,1000,6090.742486
2192.723173,1000,6091.398163
1854.251777,830,6091.948317
2622.09498,1000,6092.590279
2046.701615,620,6102.542807
927.529681,302,6102.7455
3024.90323,1000,6103.405083
1568.827955,553,6103.766623
3066.791829,894,6104.348668
3050.038989,1000,6114.616983
2838.898469,1000,6115.22713
2053.385004,1000,6115.861798
2073.019079,724,6116.316003
2705.95978,1000,6116.944037
2303.748999,1000,6127.283396
262.104014,348,6127.504952
495.381317,425,6127.781486
1640.11806,802,6128.296973
1318.605111,1000,6128.937254
913.015326,1000,6139.31761
907.942175,1000,6139.974185
2949.697391,1000,6140.605807
906.91864,1000,6141.263417
908.826142,1000,6141.922059
493.39581,384,6151.887421
3406.712636,1000,6152.549119
3475.182971,1000,6153.208244
641.491151,1000,6153.841029
890.386657,1000,6154.500327
3310.692323,1000,6164.720082
3208.228915,1000,6165.384621
604.920221,245,6165.5453
3177.06839,1000,6166.206973
3271.088982,1000,6166.861884
0.316888,218,6176.616018
2512.961548,1000,6177.25034
410.577164,262,6177.418341
13.522958,144,6177.510565
2970.45716,1000,6178.149039
2515.312699,781,6188.405911
815.087658,1000,6189.05758
812.350494,1000,6189.7098
851.504498,1000,6190.359334
3256.788669,920,6190.94413
251.087275,276,6200.843668
1003.851588,1000,6201.498508
1009.232036,1000,6202.157743
260.153129,279,6202.338911
1004.121057,1000,6202.993632
144.249621,301,6212.921445
3436.089561,1000,6213.559196
2843.769055,809,6214.071621
3441.673766,1000,6214.704992
3137.777368,1000,6215.332551
1767.132979,741,6225.506229
632.82449,421,6225.77548
2599.731093,1000,6226.431994
1982.643719,1000,6227.076998
1921.430635,726,6227.543054
10.49379,221,6237.407304
-39.081249,108,6237.479458
-9.900439,132,6237.56881
-30.487631,118,6237.648363
-25.305086,149,6237.749085
-25.226595,93,6247.452555
2480.623017,1000,6248.097237
572.797932,474,6248.402022
3265.375635,1000,6249.0419
37.860883,317,6249.253023
880.372418,1000,6259.632636
968.164535,1000,6260.287122
845.654665,1000,6260.94623
2530.037483,1000,6261.5887
939.877183,1000,6262.247304
3147.247446,1000,6272.667606
106.149795,428,6272.941393
2161.002195,1000,6273.579796
-0.989339,151,6273.676224
3084.161945,1000,6274.315798
523.765988,333,6284.229563
1210.765015,697,6284.680672
193.022582,412,6284.943044
1395.577879,1000,6285.581271
2804.324237,1000,6286.215589
279.149289,174,6296.027782
2960.173462,822,6296.571778
2987.786105,809,6297.074321
2301.42912,631,6297.476815
3558.725138,1000,6298.107478
1323.774425,678,6308.144532
1086.885113,345,6308.3716
1624.673131,635,6308.794321
38.31836,181,6308.9138
1411.551151,733,6309.401106
108.488256,285,6319.241311
43.874002,188,6319.364977
65.954646,277,6319.542704
2820.451604,1000,6320.178837
93.596391,299,6320.366937
-52.210401,118,6330.136315
-20.957847,165,6330.245471
-38.698402,100,6330.309704
-53.340413,134,6330.395395
-56.003949,101,6330.460544
2674.791346,1000,6340.885967
2872.321396,1000,6341.52413
-17.81693,189,6341.644631
307.241116,523,6341.973185
309.962739,628,6342.385942
3627.798476,1000,6352.62058
185.013409,185,6352.734497
2844.876916,1000,6353.370502
2790.952205,1000,6354.006274
3257.627075,1000,6354.654307
814.742062,1000,6365.032385
3226.1165,1000,6365.688291
799.849642,1000,6366.349844
922.433988,1000,6367.010208
730.042708,376,6367.24293
3249.627588,1000,6377.478577
3315.5474,1000,6378.13887
3063.870093,1000,6378.801075
2600.865282,1000,6379.462248
3008.029137,1000,6380.119132
790.748795,798,6390.2343
3599.457612,1000,6390.870582
3344.773688,1000,6391.507724
1597.405911,432,6391.789371
3553.901395,1000,6392.448658
2915.202027,1000,6402.815562
1236.114666,598,6403.194701
2602.638343,1000,6403.83015
787.310253,1000,6404.47256
2369.652034,1000,6405.115609
862.215729,1000,6415.49484
652.043372,1000,6416.142517
560.872918,1000,6416.784792
670.406355,865,6417.338362
2824.607047,1000,6417.974987
3231.741947,1000,6428.398057
3247.263539,1000,6429.034248
3067.941889,1000,6429.672383
2988.940853,1000,6430.314035
3102.677822,1000,6430.955558
369.169278,649,6441.034264
3215.994839,1000,6441.676869
2882.023639,1000,6442.31623
3632.93375,1000,6442.951024
534.954779,864,6443.512445
2362.48566,1000,6453.9493
867.217361,590,6454.327174
1766.572052,701,6454.772157
34.916399,212,6454.905535
1277.830448,1000,6455.54329
1951.131057,592,6465.544033
1803.03434,519,6465.889176
659.929515,254,6466.056553
676.203948,258,6466.228043
3741.341254,1000,6466.884657
3481.463099,1000,6477.200247
3338.033253,1000,6477.832298
3070.83884,1000,6478.467633
3425.886586,1000,6479.119594
3438.380646,1000,6479.7785
2797.707297,1000,6490.029139
179.791956,162,6490.130242
3070.565832,1000,6490.763289
254.173607,169,6490.872028
435.289169,533,6491.208963
1127.038657,469,6501.278552
41.548717,361,6501.511247
-0.508871,172,6501.624995
1292.395191,442,6501.903178
2852.327637,891,6502.469651
600.561339,1000,6512.915445
688.938171,1000,6513.56435
805.760041,1000,6514.234829
2878.42298,1000,6514.870108
816.596095,1000,6515.525278
1042.785714,599,6525.620652
1843.236842,647,6526.029133
920.765129,1000,6526.67416
935.252164,415,6526.942657
374.07234,265,6527.107887
2252.492904,815,6537.269253
2966.003577,1000,6537.92286
324.486828,255,6538.094294
1999.530531,706,6538.5564
882.888288,360,6538.792448
2661.383233,1000,6549.0684
3053.873553,1000,6549.701087
2878.168376,1000,6550.325792
3121.712819,1000,6550.966168
2664.918394,1000,6551.623544
911.891324,1000,6561.975833
252.294432,452,6562.26862
2485.084031,1000,6562.910476
908.635719,913,6563.502076
2392.478385,1000,6564.132059
920.417951,388,6574.102922
390.63492,249,6574.269061
288.768413,187,6574.389081
277.142075,214,6574.526441
721.956018,293,6574.713867
1564.117554,489,6584.787569
594.179048,350,6585.011081
3340.971079,1000,6585.642501
1160.265801,376,6585.881189
3374.395247,1000,6586.512534
-23.528687,94,6596.280887
-22.47431,88,6596.340463
-23.347373,88,6596.40001
-19.910353,90,6596.460526
-23.293504,96,6596.523665
886.717416,1000,6606.812633
885.825594,1000,6607.462214
894.740546,1000,6608.122243
888.494878,1000,6608.802295
892.375495,1000,6609.48009
1962.127505,777,6619.68525
1005.570264,519,6620.022326
876.53293,378,6620.269354
3194.401756,1000,6620.912986
3094.020795,1000,6621.550127
3416.920479,1000,6631.885849
727.653788,314,6632.085401
3458.033399,1000,6632.720903
3376.210453,1000,6633.359522
597.569855,216,6633.499385
1020.005707,316,6643.527113
851.977313,285,6643.71152
1067.663147,323,6643.914632
1853.440786,646,6644.324329
918.554791,299,6644.518616
879.701774,1000,6654.904155
871.736319,1000,6655.558351
878.396628,1000,6656.211989
868.501936,1000,6656.883098
878.273196,1000,6657.534945
8.305055,101,6667.321367
5.423881,76,6667.373067
20.366797,99,6667.439596
-11.39218,103,6667.507011
-4.899737,110,6667.581091
801.043451,1000,6677.933904
846.513699,1000,6678.59098
493.01877,816,6679.117066
261.760133,492,6679.434213
772.904444,1000,6680.083568
2465.242116,1000,6690.501349
2568.486433,1000,6691.140332
2673.584602,1000,6691.780014
433.894385,273,6691.953393
589.750181,267,6692.125503
-43.027842,126,6702.088479
-15.234563,104,6702.154626
-18.704497,94,6702.213274
-17.873608,102,6702.278884
-27.470817,133,6702.365911
174.137124,452,6712.492197
197.789877,555,6712.88634
1056.064294,520,6713.229325
679.244853,298,6713.428919
1899.63201,948,6714.047643
370.010476,1000,6724.32771
2922.335957,1000,6724.99338
78.128335,611,6725.400231
273.513626,741,6725.883687
2874.518823,1000,6726.535486
973.920953,363,6736.593063
1334.021882,683,6737.031616
1151.038109,473,6737.331299
1103.203929,397,6737.588921
1005.806045,360,6737.818936
2454.497375,1000,6748.282205
2988.456411,1000,6748.924033
3192.816479,1000,6749.559528
219.301212,157,6749.662534
3154.85368,1000,6750.319632
3225.460306,1000,6760.81497
767.668924,304,6761.009397
3317.06078,1000,6761.641887
2381.159014,1000,6762.291542
1382.560616,561,6762.651257
846.465465,1000,6773.216495
36.365718,144,6773.310935
847.754341,1000,6773.957978
33.497561,157,6774.064936
43.09869,166,6774.17134
-11.826245,103,6784.018264
854.936273,351,6784.250796
-9.545572,110,6784.324845
-4.785737,109,6784.397892
-12.770643,120,6784.476117
16.832374,165,6794.394521
42.422924,200,6794.525371
1050.478879,1000,6795.187807
29.278156,279,6795.369033
1285.200277,489,6795.677034
907.250382,400,6805.860351
393.605966,289,6806.041986
916.994758,457,6806.339338
1456.320394,549,6806.688103
982.699453,438,6806.988812
2289.724981,780,6817.332557
902.352923,351,6817.561585
761.556351,295,6817.751497
2745.30655,880,6818.328865
1054.591507,353,6818.55259
2899.640878,1000,6828.899359
786.675731,1000,6829.558061
