#{"t_start": 1521279300.6086533, "env_id": "HalfCheetah-v2"}
r,l,t
1822.525156,1000,12587.496042
2169.030333,1000,12618.545091
2405.898748,1000,12619.116568
2439.547039,1000,12619.670517
2384.46483,1000,12620.218882
2057.800061,1000,12620.768114
2261.450833,1000,12651.858719
2259.570253,1000,12652.414077
2195.483549,1000,12652.965937
2312.250175,1000,12653.521428
2094.767919,1000,12654.072648
1641.379247,1000,12685.261883
1899.095086,1000,12685.820485
1771.088063,1000,12686.371727
2028.816672,1000,12686.926761
-451.267617,1000,12687.489527
2024.705806,1000,12718.553694
2130.774746,1000,12719.103507
1911.105402,1000,12719.655679
1741.557379,1000,12720.204932
2124.005464,1000,12720.765848
2075.493135,1000,12751.771361
2037.622216,1000,12752.328965
1964.165859,1000,12752.889763
1872.934741,1000,12753.443432
1924.224325,1000,12753.994649
2215.559253,1000,12785.110763
2146.2514,1000,12785.687017
2117.099337,1000,12786.260754
2096.638392,1000,12786.829978
2103.049409,1000,12787.391729
2257.636806,1000,12818.421718
2032.501157,1000,12818.97888
2221.911974,1000,12819.535764
298.801188,1000,12820.092967
2062.352902,1000,12820.647815
1915.902729,1000,12851.838831
1919.608847,1000,12852.399237
1890.410837,1000,12852.960717
2125.872777,1000,12853.515585
-559.084834,1000,12854.082599
1955.459032,1000,12885.076975
2009.949387,1000,12885.616579
721.471725,1000,12886.14233
1729.150686,1000,12886.679156
2105.490665,1000,12887.217176
1953.746883,1000,12918.215734
2083.459856,1000,12918.756803
1918.540735,1000,12919.302725
2096.66614,1000,12919.85042
1830.417121,1000,12920.392632
-726.723678,1000,12951.4181
2243.184978,1000,12951.9807
2338.818762,1000,12952.52199
2062.282732,1000,12953.059131
2248.832782,1000,12953.60326
2035.772449,1000,12984.647395
1942.469042,1000,12985.210692
2044.185219,1000,12985.764695
2212.368449,1000,12986.318645
2151.637794,1000,12986.871203
2167.860284,1000,13017.962125
2166.21076,1000,13018.508746
1928.886115,1000,13019.060266
1856.057836,1000,13019.60241
1939.338613,1000,13020.146558
2411.307847,1000,13051.334236
2352.846274,1000,13051.874393
2383.743405,1000,13052.424161
2402.339492,1000,13052.965363
2300.656026,1000,13053.509626
2045.118944,1000,13084.556318
1921.473842,1000,13085.112738
1972.448425,1000,13085.657446
2046.173642,1000,13086.208051
2036.725321,1000,13086.751754
2356.379498,1000,13117.814281
2427.096732,1000,13118.357862
-195.823963,1000,13118.889286
2343.73965,1000,13119.434242
2235.552138,1000,13119.977258
2126.696718,1000,13151.480201
2097.214167,1000,13152.033753
2295.250407,1000,13152.602543
2445.286621,1000,13153.136582
2318.051913,1000,13153.687775
2224.807927,1000,13191.260188
2557.964066,1000,13191.855587
2438.712169,1000,13192.458256
2305.510377,1000,13193.382209
2530.028136,1000,13194.50956
2183.264247,1000,13232.547722
2271.496671,1000,13233.74708
2175.513666,1000,13234.769372
2353.534157,1000,13235.520771
2005.493291,1000,13236.118321
2170.300156,1000,13278.470481
-184.705651,1000,13279.576582
2200.868178,1000,13280.743156
1986.545128,1000,13281.801963
2232.595563,1000,13282.715703
2307.899917,1000,13324.359686
2257.947877,1000,13325.341352
2376.177269,1000,13326.59324
2373.586788,1000,13328.606009
2240.538429,1000,13330.871517
2177.666198,1000,13378.73671
2113.486395,1000,13379.671839
2153.478466,1000,13380.570862
2149.893148,1000,13382.28482
2156.47485,1000,13383.246537
2418.987175,1000,13437.993738
2481.261847,1000,13438.836701
2494.067346,1000,13440.257149
2360.799947,1000,13441.256555
2498.420922,1000,13441.891957
2022.454054,1000,13487.593035
2033.061341,1000,13488.190789
2091.969387,1000,13488.822521
1982.07386,1000,13489.548601
2027.494406,1000,13490.161869
1808.020802,1000,13522.373713
2030.598593,1000,13522.913633
2197.7916,1000,13523.452039
1903.840439,1000,13523.998622
1912.344666,1000,13524.541848
2105.627408,1000,13556.609266
2297.351319,1000,13557.222145
2109.056698,1000,13557.828152
2312.508875,1000,13558.431126
2013.590622,1000,13559.014975
2290.748446,1000,13591.363496
2207.142534,1000,13591.906022
2322.027049,1000,13592.471256
2217.769393,1000,13593.106747
2305.862227,1000,13593.785043
2327.880476,1000,13626.580211
2303.860351,1000,13627.132208
2270.723143,1000,13627.680977
2318.122009,1000,13628.234398
2308.581765,1000,13628.778666
2224.056322,1000,13659.995855
2182.232473,1000,13660.547073
1456.626216,1000,13661.101777
2227.760281,1000,13661.627029
2270.30768,1000,13662.176092
2394.854145,1000,13693.453337
2441.256318,1000,13694.003258
2549.288887,1000,13694.544402
2470.859103,1000,13695.089247
2280.441364,1000,13695.63833
2358.011229,1000,13726.906177
2169.018206,1000,13727.460526
2245.437724,1000,13728.007096
2307.503634,1000,13728.552164
2377.152452,1000,13729.098438
1618.978315,1000,13761.728689
1693.155439,1000,13762.286427
1932.925176,1000,13762.832353
2015.607668,1000,13763.390928
1804.838726,1000,13764.153087
2366.658054,1000,13797.924628
2321.468429,1000,13798.485849
2384.919577,1000,13799.047114
2438.440427,1000,13799.60049
2279.836713,1000,13800.142891
2580.124834,1000,13832.122927
2635.708722,1000,13832.910872
2470.674094,1000,13833.47389
2396.270068,1000,13834.012695
2653.435363,1000,13834.555547
2227.374794,1000,13869.681012
2231.55029,1000,13870.228254
2272.676361,1000,13870.778741
2262.812606,1000,13871.32654
2306.279891,1000,13871.867962
2254.770177,1000,13904.174952
2441.702574,1000,13904.718016
2042.39333,1000,13905.266862
402.032438,1000,13905.809847
2298.790758,1000,13906.359873
1907.678656,1000,13938.887377
1987.809846,1000,13939.435018
2046.893805,1000,13940.166167
2098.448227,1000,13940.787466
2086.453544,1000,13941.341033
2267.60142,1000,13973.527904
2331.118763,1000,13974.084465
2335.418937,1000,13974.631525
2314.678677,1000,13975.185448
2313.348573,1000,13975.738316
-129.182232,1000,14007.067699
2076.064131,1000,14007.631999
-513.244641,1000,14008.178221
2216.777343,1000,14008.730741
2301.509968,1000,14009.290769
2175.551989,1000,14041.32608
2204.119617,1000,14041.955176
1992.506343,1000,14042.777192
1911.466203,1000,14043.361557
407.846011,1000,14043.989748
2260.931882,1000,14079.328731
1973.802691,1000,14079.89511
2152.359093,1000,14080.456905
1996.261511,1000,14081.013343
2162.675619,1000,14081.838246
2284.915646,1000,14117.608317
2272.631366,1000,14118.167158
2139.528038,1000,14118.718879
2266.203629,1000,14119.264495
2177.709998,1000,14119.803578
1961.565293,1000,14154.123157
2292.903773,1000,14154.676023
2086.61946,1000,14155.224108
-313.637914,1000,14155.792763
1973.114379,1000,14156.343011
2486.543314,1000,14189.408226
2422.850119,1000,14189.94939
2126.019502,1000,14190.494745
2333.97619,1000,14191.041594
2438.723212,1000,14191.578839
2291.040709,1000,14224.733579
2255.805462,1000,14225.289977
2143.473339,1000,14225.846053
2311.206019,1000,14226.393077
2215.262922,1000,14226.942416
2029.112905,1000,14260.041981
2484.502322,1000,14260.592339
2302.44107,1000,14261.140766
2312.399124,1000,14261.688741
2301.82857,1000,14262.23334
2143.2285,1000,14295.348873
2627.218086,1000,14295.898493
233.694224,1000,14296.447985
2409.132886,1000,14296.996
2548.214021,1000,14297.534732
2218.26882,1000,14330.481123
2061.011038,1000,14331.039964
2230.449802,1000,14331.575419
1754.69075,1000,14332.118492
2233.670042,1000,14332.656353
2271.998869,1000,14365.703847
2084.125728,1000,14366.249693
2162.15158,1000,14366.792866
2235.267066,1000,14367.327007
2204.433798,1000,14367.867822
2115.45405,1000,14400.932321
1802.022368,1000,14401.484699
2260.730826,1000,14402.047008
2358.173322,1000,14402.585939
2259.979276,1000,14403.128881
1990.964898,1000,14436.150317
2119.802033,1000,14436.706885
2283.945825,1000,14437.237817
2190.94491,1000,14437.780201
1939.777034,1000,14438.323569
2036.832924,1000,14471.518585
1515.320918,1000,14472.075449
1238.627921,1000,14472.622076
1782.567284,1000,14473.170717
2025.614265,1000,14473.714258
2199.732802,1000,14506.716728
2177.996422,1000,14507.266315
2214.807167,1000,14507.80368
2125.726326,1000,14508.341592
2115.475868,1000,14508.879541
-849.418826,1000,14542.458868
2261.022007,1000,14543.013152
2408.703555,1000,14543.573797
2240.377114,1000,14544.121608
2183.225975,1000,14544.694763
2130.169652,1000,14578.427063
2391.494909,1000,14578.984386
2174.792188,1000,14579.523177
2175.881925,1000,14580.07642
2030.784632,1000,14580.645875
2459.255117,1000,14614.378024
2390.07406,1000,14614.947346
2528.840933,1000,14615.496313
2382.88963,1000,14616.038733
2386.692606,1000,14616.610804
2150.180837,1000,14650.106444
2297.659892,1000,14650.665322
2198.280822,1000,14651.205508
2211.98505,1000,14651.784841
2125.044745,1000,14652.33848
2500.775847,1000,14685.339184
2316.74496,1000,14685.896256
2433.326119,1000,14686.440179
2390.192616,1000,14686.996668
2471.785461,1000,14687.569614
2536.694003,1000,14719.378556
1809.695303,1000,14719.949717
2312.7034,1000,14720.525854
2428.513127,1000,14721.076455
2214.671441,1000,14721.642542
2423.641249,1000,14753.24109
2506.084849,1000,14753.844891
2366.618648,1000,14754.447157
2460.824581,1000,14755.036676
2565.172328,1000,14755.626924
2142.429353,1000,14786.726948
1853.500325,1000,14787.29353
2394.631921,1000,14787.852245
2322.114504,1000,14788.411412
2631.945657,1000,14788.959574
2132.613766,1000,14820.13895
2209.974647,1000,14820.699687
2127.480144,1000,14821.265667
2049.662626,1000,14821.850501
1962.958637,1000,14822.417448
2292.07448,1000,14853.54617
2502.160429,1000,14854.107724
2376.105437,1000,14854.668463
2432.019607,1000,14855.22591
2561.451328,1000,14855.77915
2147.403099,1000,14886.947771
2080.26144,1000,14887.500432
2200.130499,1000,14888.055587
2024.276141,1000,14888.604136
2060.794249,1000,14889.153805
2638.686924,1000,14920.275891
1270.892669,1000,14920.831815
2820.511262,1000,14921.385059
2643.75533,1000,14921.934722
2740.127935,1000,14922.474633
2420.330068,1000,14953.631934
2524.55331,1000,14954.206417
2465.830064,1000,14954.784884
2570.477239,1000,14955.349209
2553.814221,1000,14955.895079
2110.499939,1000,14987.078581
2229.363905,1000,14987.62579
2005.092815,1000,14988.175639
2245.34536,1000,14988.726519
1975.181027,1000,14989.270558
2576.783545,1000,15020.605096
2147.146313,1000,15021.160547
2343.603138,1000,15021.735264
2278.932957,1000,15022.286925
631.219608,1000,15022.850945
2775.365243,1000,15054.677455
2765.028761,1000,15055.222123
2798.096854,1000,15055.782608
2851.708514,1000,15056.346499
2705.192303,1000,15056.908743
2576.3769,1000,15088.133837
2427.722268,1000,15088.691191
2598.798333,1000,15089.241545
2529.760916,1000,15089.784785
2571.889666,1000,15090.333047
2385.89378,1000,15121.584613
2433.921261,1000,15122.139934
2226.312225,1000,15122.679709
2145.81781,1000,15123.21853
2369.123293,1000,15123.772796
2147.317481,1000,15154.969126
2260.255233,1000,15155.528398
2550.740894,1000,15156.086541
2334.734571,1000,15156.646538
2201.63715,1000,15157.19827
2185.725883,1000,15188.819643
2294.411486,1000,15189.379196
2164.587181,1000,15189.93695
2302.583837,1000,15190.503114
2308.992539,1000,15191.068201
-6.349338,1000,15222.293561
-436.154285,1000,15222.864151
2494.01673,1000,15223.411757
2293.094093,1000,15223.971688
-385.101482,1000,15224.525504
352.485015,1000,15255.667548
191.830669,1000,15256.23518
618.019555,1000,15256.802665
1802.401665,1000,15257.369216
1789.363372,1000,15257.908363
1327.917789,1000,15289.077172
258.746586,1000,15289.620069
1186.16003,1000,15290.161043
-221.591408,1000,15290.717929
-425.152438,1000,15291.283699
2343.608987,1000,15322.450352
2432.412229,1000,15323.00622
2558.662722,1000,15323.559556
2538.369984,1000,15324.109339
2488.402693,1000,15324.665083
1385.950969,1000,15355.884444
1703.613932,1000,15356.434431
1672.402591,1000,15356.991112
1683.293347,1000,15357.546146
71.627518,1000,15358.084724
2649.247191,1000,15389.319774
2628.395288,1000,15389.87755
2675.607632,1000,15390.441179
2587.343516,1000,15390.987745
2613.179848,1000,15391.537597
2288.349391,1000,15422.688944
2428.598476,1000,15423.246278
2081.373235,1000,15423.808033
2142.601254,1000,15424.375401
2229.717217,1000,15424.936253
1791.971614,1000,15456.138225
1894.914985,1000,15456.693048
1927.463219,1000,15457.248916
1785.401842,1000,15457.8022
1943.54733,1000,15458.359182
2305.269308,1000,15489.553404
2279.595759,1000,15490.098448
2458.111778,1000,15490.650958
2591.723349,1000,15491.22104
2384.844468,1000,15491.777113
2671.980085,1000,15522.925525
2559.2687,1000,15523.4666
2665.876136,1000,15524.01255
2677.59214,1000,15524.55645
2773.987113,1000,15525.097209
2693.102111,1000,15556.656513
2379.181715,1000,15557.202056
2571.523955,1000,15557.755989
2650.213285,1000,15558.302006
2644.325727,1000,15558.873747
2816.460551,1000,15590.696819
2858.49098,1000,15591.2448
2888.027381,1000,15591.824714
2798.626394,1000,15592.391787
2926.839804,1000,15592.961367
1678.163736,1000,15624.79922
1928.220158,1000,15625.368071
2042.520845,1000,15625.943591
1749.539549,1000,15626.52877
1770.651744,1000,15627.0955
1718.835749,1000,15658.703089
1668.621003,1000,15659.269585
1660.134383,1000,15659.82787
1615.5244,1000,15660.384429
1408.790637,1000,15660.930239
2345.405306,1000,15692.116081
2299.886226,1000,15692.685657
2367.278724,1000,15693.2546
2365.156506,1000,15693.816663
2245.361257,1000,15694.371073
2267.089668,1000,15725.60599
2417.294071,1000,15726.145147
2273.697704,1000,15726.690737
2198.392986,1000,15727.232377
1764.17087,1000,15727.776095
2331.620707,1000,15758.878889
2421.37161,1000,15759.429703
2261.619098,1000,15759.981593
2337.182954,1000,15760.539355
2376.606761,1000,15761.078776
2282.059315,1000,15792.26282
2269.831481,1000,15792.815065
2321.52327,1000,15793.37325
2242.152903,1000,15793.926811
2247.824115,1000,15794.493241
2047.331245,1000,15825.750956
1885.866009,1000,15826.305777
1940.637536,1000,15826.853137
1926.823002,1000,15827.398753
2076.851337,1000,15827.949762
2189.382823,1000,15859.113109
2142.104122,1000,15859.688861
2174.361446,1000,15860.266119
2137.613805,1000,15860.832269
2148.992614,1000,15861.37954
2247.857946,1000,15892.614746
2163.440464,1000,15893.179689
2218.870635,1000,15893.741555
2191.948845,1000,15894.29649
2224.608357,1000,15894.835872
2186.421508,1000,15926.080573
2029.233971,1000,15926.6278
2233.589476,1000,15927.180039
2092.484283,1000,15927.744241
1970.60879,1000,15928.29235
2110.472274,1000,15959.429237
2128.666802,1000,15959.971946
2128.585841,1000,15960.518382
2011.614968,1000,15961.070306
2162.665101,1000,15961.614132
2019.698762,1000,15992.780445
2205.360481,1000,15993.339938
2203.574582,1000,15993.895749
18.060086,1000,15994.453849
2245.848439,1000,15994.998241
1813.260169,1000,16026.242239
2177.608245,1000,16026.801192
1689.928035,1000,16027.361546
2137.073055,1000,16027.921766
1992.554699,1000,16028.473862
2268.707091,1000,16059.687145
2281.941454,1000,16060.250334
2225.450728,1000,16060.801853
2365.543637,1000,16061.358108
2178.875861,1000,16061.905336
1943.880188,1000,16093.258359
1663.998412,1000,16093.814568
1859.654646,1000,16094.377465
1304.086373,1000,16094.940072
-66.890025,1000,16095.495046
2270.848952,1000,16126.685647
2119.309376,1000,16127.223545
2026.537869,1000,16127.772795
2455.883751,1000,16128.311335
2446.804122,1000,16128.854233
2359.485288,1000,16160.043099
2319.182494,1000,16160.605945
2342.292202,1000,16161.156865
2305.516506,1000,16161.704583
2279.834016,1000,16162.253531
2086.381593,1000,16193.718552
2073.54895,1000,16194.266601
2182.441156,1000,16194.840726
2205.331815,1000,16195.387255
2124.544823,1000,16195.959792
2356.190796,1000,16227.77236
2320.911441,1000,16228.322716
2256.147697,1000,16228.899736
2077.991689,1000,16229.453796
2819.503498,1000,16230.004543
2300.854535,1000,16261.948938
2488.599737,1000,16262.531629
2227.215068,1000,16263.096437
2119.15723,1000,16263.679132
2229.992689,1000,16264.24806
2015.536572,1000,16296.04382
1657.145959,1000,16296.628908
1941.410127,1000,16297.18013
2073.97415,1000,16297.755785
2182.283994,1000,16298.309658
2387.890281,1000,16330.115848
2375.249875,1000,16330.698092
2359.404265,1000,16331.251975
1415.810027,1000,16331.829079
2354.296193,1000,16332.380725
743.159074,1000,16364.136111
-420.243729,1000,16364.681268
17.070933,1000,16365.236805
385.847409,1000,16365.797717
872.458287,1000,16366.351521
2097.986632,1000,16397.897713
311.23015,1000,16398.505694
2296.894901,1000,16399.061764
2540.455251,1000,16399.635837
2504.598854,1000,16400.181444
3.647634,1000,16431.980776
2196.495064,1000,16432.553545
1102.93486,1000,16433.115122
1973.563609,1000,16433.684196
2437.365411,1000,16434.230708
2577.978853,1000,16465.660505
2586.506483,1000,16466.205488
2500.359302,1000,16466.746453
2344.595061,1000,16467.299025
2364.318279,1000,16467.822441
2131.669426,1000,16499.027048
2272.913057,1000,16499.573197
2120.743326,1000,16500.116476
2326.892205,1000,16500.657062
2128.569172,1000,16501.19457
2429.346956,1000,16532.360718
-327.826598,1000,16532.921798
2450.61639,1000,16533.487174
2696.114551,1000,16534.040101
2709.335596,1000,16534.59174
2734.618623,1000,16565.793852
2481.698809,1000,16566.341203
2525.43642,1000,16566.884415
2211.785549,1000,16567.422031
2591.479654,1000,16567.961149
2541.130633,1000,16599.170212
2431.379308,1000,16599.720834
2545.178487,1000,16600.276158
2510.553019,1000,16600.830455
2454.450366,1000,16601.377573
2264.443888,1000,16632.741114
1989.247043,1000,16633.292228
1693.022982,1000,16633.842075
2290.723737,1000,16634.396594
2211.534766,1000,16634.951253
630.071041,1000,16666.209249
2180.636952,1000,16666.770938
2282.143743,1000,16667.335253
2074.080303,1000,16667.89662
1148.258447,1000,16668.455522
1187.520557,1000,16699.737514
1633.215526,1000,16700.292926
792.960193,1000,16700.843744
-408.402781,1000,16701.392062
1356.37801,1000,16701.946957
2494.706485,1000,16733.099699
2769.366279,1000,16733.641429
1677.460158,1000,16734.187557
2531.946688,1000,16734.736719
2536.529969,1000,16735.27511
2593.189053,1000,16766.484585
2522.733228,1000,16767.028332
2327.877508,1000,16767.574953
2608.821767,1000,16768.121672
2633.541502,1000,16768.668571
2702.093815,1000,16799.795865
2516.175238,1000,16800.34771
2602.161244,1000,16800.892038
2593.770128,1000,16801.446039
2683.256989,1000,16802.034081
2366.347806,1000,16833.203268
2226.792472,1000,16833.762083
2181.306839,1000,16834.317489
2436.234665,1000,16834.865878
2235.272634,1000,16835.407745
2589.501858,1000,16866.654587
2089.551246,1000,16867.219281
2662.948189,1000,16867.782649
2583.089361,1000,16868.338673
2534.594471,1000,16868.887986
2389.823916,1000,16900.149858
2327.125282,1000,16900.699618
2239.856313,1000,16901.252952
2318.218342,1000,16901.795995
2329.52115,1000,16902.339463
2221.703702,1000,16933.520252
2395.915719,1000,16934.071032
2427.302492,1000,16934.621236
2404.900688,1000,16935.17326
2437.934701,1000,16935.726286
2491.241516,1000,16966.928694
2385.68609,1000,16967.468251
2233.110505,1000,16968.017525
2548.788202,1000,16968.56027
2477.967908,1000,16969.110225
1963.169896,1000,17000.4677
2436.732618,1000,17001.027877
2101.726461,1000,17001.581314
2083.125822,1000,17002.147956
2395.486227,1000,17002.7116
2328.115744,1000,17033.961228
2323.900036,1000,17034.522011
2735.297357,1000,17035.079111
2296.295167,1000,17035.642262
2447.400039,1000,17036.202495
2612.119238,1000,17067.504111
2656.344236,1000,17068.071572
2612.243291,1000,17068.630577
2429.272947,1000,17069.188227
2626.064664,1000,17069.734047
2438.044976,1000,17100.99868
2227.134176,1000,17101.552495
2544.009331,1000,17102.098247
1997.716686,1000,17102.651514
2455.303396,1000,17103.197568
2324.42643,1000,17134.350383
2675.833146,1000,17134.886976
2445.363303,1000,17135.44642
2538.706284,1000,17135.994999
2709.798227,1000,17136.541042
2476.116716,1000,17167.804868
2480.562348,1000,17168.351553
2508.391769,1000,17168.905517
1848.819191,1000,17169.449181
2439.775337,1000,17169.988062
2244.115797,1000,17201.190938
2454.418084,1000,17201.744802
384.042315,1000,17202.312787
2680.579929,1000,17202.863086
2468.298719,1000,17203.415579
2594.772576,1000,17234.618265
2839.026499,1000,17235.178536
2771.330697,1000,17235.726654
2814.9313,1000,17236.276753
2569.285767,1000,17236.828579
2610.346987,1000,17268.055206
2517.146627,1000,17268.613234
2513.713185,1000,17269.162716
2649.323632,1000,17269.721173
2513.877413,1000,17270.272753
2852.023134,1000,17301.457451
2643.267793,1000,17302.016577
2610.988358,1000,17302.573456
2834.079174,1000,17303.146047
2583.203344,1000,17303.716745
2468.238091,1000,17335.029951
2445.156201,1000,17335.584645
2450.749992,1000,17336.134428
2453.047595,1000,17336.688114
2436.568828,1000,17337.237161
2772.070791,1000,17368.551434
2690.17085,1000,17369.105003
2711.078992,1000,17369.650453
2549.99116,1000,17370.195981
2663.562844,1000,17370.737759
2819.888149,1000,17401.949512
2738.965195,1000,17402.494349
2903.041465,1000,17403.039681
2617.40345,1000,17403.609908
2623.215734,1000,17404.158774
2596.821794,1000,17435.470579
2636.927706,1000,17436.022071
2539.603346,1000,17436.574358
2678.348152,1000,17437.13854
2519.265604,1000,17437.692119
2594.26115,1000,17468.887181
2578.402001,1000,17469.442874
2608.035309,1000,17469.997777
2599.014184,1000,17470.557157
2623.355249,1000,17471.120121
2496.150149,1000,17502.290454
2535.755406,1000,17502.844941
2676.534258,1000,17503.386266
2470.557541,1000,17503.938008
2693.012059,1000,17504.495415
-45.832277,1000,17535.825195
2478.27437,1000,17536.384085
2708.30572,1000,17536.933262
2721.170471,1000,17537.479937
2388.833974,1000,17538.032418
2648.689715,1000,17569.509138
2680.666923,1000,17570.067784
2622.258648,1000,17570.647251
2674.104262,1000,17571.197745
2611.964647,1000,17571.757092
2437.745903,1000,17603.641335
2593.160406,1000,17604.191214
2473.735163,1000,17604.753864
2675.409605,1000,17605.297168
2659.12334,1000,17605.876965
2508.818477,1000,17637.789864
2712.395175,1000,17638.353389
2613.120719,1000,17638.930101
2553.551549,1000,17639.497914
2533.133777,1000,17640.054069
2465.310202,1000,17671.895488
2534.837984,1000,17672.465035
2414.168243,1000,17673.020481
2663.662142,1000,17673.581957
2437.682184,1000,17674.137459
2475.600913,1000,17705.72143
2803.071305,1000,17706.260191
2508.545661,1000,17706.806058
2330.328261,1000,17707.345026
2528.538937,1000,17707.888304
2578.382703,1000,17739.202003
2840.483311,1000,17739.745965
2514.694334,1000,17740.289124
2595.806046,1000,17740.841075
2608.764198,1000,17741.377246
2970.432515,1000,17772.644614
2676.727926,1000,17773.186469
2884.713912,1000,17773.735896
2838.884587,1000,17774.283529
2908.705826,1000,17774.831864
2491.10127,1000,17806.068554
2616.531422,1000,17806.605906
2688.526429,1000,17807.163982
2510.812298,1000,17807.719991
2693.046881,1000,17808.281753
2304.733708,1000,17839.564996
2686.503419,1000,17840.136254
2544.895533,1000,17840.707384
2247.138783,1000,17841.261404
2414.135626,1000,17841.807213
2282.073016,1000,17873.035532
2427.041996,1000,17873.595083
2283.043148,1000,17874.15602
2203.81084,1000,17874.718506
2553.97402,1000,17875.272597
2181.0579,1000,17906.548773
2267.944337,1000,17907.094937
2137.991457,1000,17907.638389
2304.109722,1000,17908.18696
2173.767825,1000,17908.733817
2098.015833,1000,17939.9327
2149.327655,1000,17940.476424
2113.936055,1000,17941.017347
2042.13202,1000,17941.55461
2095.298284,1000,17942.098639
2084.119137,1000,17973.310758
1937.408433,1000,17973.858707
2009.765279,1000,17974.406336
2315.948346,1000,17974.95167
2237.311902,1000,17975.496335
2131.72568,1000,18006.778539
2124.609683,1000,18007.33969
2158.859228,1000,18007.901407
2078.363118,1000,18008.467176
2233.659395,1000,18009.0311
2524.789235,1000,18040.479977
2420.099218,1000,18041.039526
2507.417334,1000,18041.597902
2621.142234,1000,18042.157907
2566.638983,1000,18042.711671
2407.815098,1000,18074.128274
2436.295869,1000,18074.690483
1004.165618,1000,18075.246342
2475.565052,1000,18075.800545
2364.540735,1000,18076.353558
2730.898041,1000,18107.591661
2915.347863,1000,18108.139705
2858.253157,1000,18108.683691
2717.877619,1000,18109.230107
2776.950032,1000,18109.782748
1916.271222,1000,18141.092013
1874.97018,1000,18141.644347
1958.440272,1000,18142.197078
2122.057693,1000,18142.738118
2000.923516,1000,18143.27944
2463.352399,1000,18174.543708
2556.567609,1000,18175.13914
2492.163183,1000,18175.73905
2480.2635,1000,18176.332628
2543.692318,1000,18176.925454
-88.653384,1000,18208.11969
2304.649563,1000,18208.671045
2511.097982,1000,18209.222382
2431.816677,1000,18209.768734
2405.737801,1000,18210.322002
2555.620203,1000,18241.640915
2611.870734,1000,18242.214715
2612.312043,1000,18242.782659
2643.01512,1000,18243.334764
2582.218961,1000,18243.883359
2616.865351,1000,18275.201236
2750.150633,1000,18275.769528
2796.96867,1000,18276.330741
2598.001656,1000,18276.892025
2753.770501,1000,18277.449007
2569.249286,1000,18308.717876
2453.05818,1000,18309.270415
2518.369424,1000,18309.818945
2603.128254,1000,18310.364056
2532.620303,1000,18310.905711
2654.785641,1000,18342.110265
2647.809498,1000,18342.669201
2451.055797,1000,18343.211765
2776.540343,1000,18343.750031
2772.20836,1000,18344.286929
2656.01173,1000,18375.750081
2667.605249,1000,18376.301996
548.425181,1000,18376.865094
2353.644505,1000,18377.437844
2714.118386,1000,18377.988998
2733.697754,1000,18409.821966
2521.239704,1000,18410.36976
2626.745591,1000,18410.932788
2543.610241,1000,18411.498732
2611.034539,1000,18412.04001
2742.261564,1000,18443.383576
2606.372805,1000,18443.940549
2700.810647,1000,18444.493523
2650.290779,1000,18445.043051
2642.958381,1000,18445.594528
2336.352654,1000,18476.876168
2227.532853,1000,18477.445763
2383.554068,1000,18478.007232
2313.048364,1000,18478.572055
2414.863879,1000,18479.125761
2421.601859,1000,18510.431242
2465.363132,1000,18510.970793
2212.608377,1000,18511.517663
2254.91847,1000,18512.0666
2241.320324,1000,18512.601532
2637.854176,1000,18543.837264
2603.516396,1000,18544.388546
2750.700721,1000,18544.95055
2432.514924,1000,18545.508451
2730.730883,1000,18546.067627
2380.358836,1000,18577.820754
2451.832072,1000,18578.37836
2371.424939,1000,18578.959962
2445.753082,1000,18579.541029
2395.693807,1000,18580.08745
2467.52501,1000,18611.859544
2520.750048,1000,18612.415326
2465.44379,1000,18612.965251
2437.520686,1000,18613.515611
2586.955285,1000,18614.070392
2443.229345,1000,18645.345743
2256.754924,1000,18645.897014
2463.367371,1000,18646.453025
2339.056247,1000,18646.99621
2223.253129,1000,18647.543838
2209.973884,1000,18678.876356
2399.183397,1000,18679.439935
2308.296511,1000,18680.013487
2290.6525,1000,18680.583805
2020.992978,1000,18681.151284
2408.895356,1000,18712.381221
2440.718918,1000,18712.929954
2378.582841,1000,18713.485376
2419.05549,1000,18714.041673
2334.846093,1000,18714.592326
2854.955228,1000,18745.907586
2388.736979,1000,18746.458762
2621.955794,1000,18747.012331
2754.473245,1000,18747.562688
2487.675554,1000,18748.109769
2461.273824,1000,18779.384352
2349.169385,1000,18779.933878
2326.575507,1000,18780.47749
2246.211355,1000,18781.062526
2208.932039,1000,18781.656194
2520.218747,1000,18812.996315
2368.832966,1000,18813.554941
2333.239266,1000,18814.111191
2525.38552,1000,18814.658614
2525.5002,1000,18815.20767
1978.441555,1000,18846.499467
2048.260914,1000,18847.062518
2126.799113,1000,18847.621989
2107.926857,1000,18848.177725
2038.648429,1000,18848.72417
1917.20517,1000,18880.055767
1745.799206,1000,18880.604448
1668.464394,1000,18881.174452
1767.549279,1000,18881.737376
1462.585948,1000,18882.299692
2157.214963,1000,18913.67801
2208.206945,1000,18914.240074
2128.292305,1000,18914.801862
2123.943776,1000,18915.350927
2095.327461,1000,18915.886755
2126.780896,1000,18947.261758
2316.228883,1000,18947.809762
2054.383219,1000,18948.356153
2073.144402,1000,18948.894543
2115.730065,1000,18949.450558
2458.801051,1000,18980.897135
2383.837776,1000,18981.4385
2401.356858,1000,18981.980803
2345.327344,1000,18982.529045
2360.279422,1000,18983.076892
2234.013916,1000,19014.378807
