#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.6628284}
r,l,t
605.785408,1000,5189.401309
1262.647295,1000,5189.959746
1214.683476,1000,5190.514552
1159.007142,1000,5201.532579
1095.237884,1000,5202.086629
1114.433151,1000,5202.639558
1141.955227,1000,5203.2177
1164.249621,1000,5203.780543
1017.671176,1000,5214.888423
1051.404176,1000,5215.454703
919.102803,1000,5216.020209
1214.506648,1000,5216.577496
1091.314696,1000,5217.128715
1087.304642,1000,5228.137185
1118.317257,1000,5228.693421
1200.085629,1000,5229.243718
1105.554544,1000,5229.785575
1176.811864,1000,5230.342053
1011.995411,1000,5241.353394
969.722964,1000,5241.91794
1064.145308,1000,5242.493291
367.673834,1000,5243.068154
956.868352,1000,5243.608379
-420.48521,1000,5254.603439
812.225985,1000,5255.151304
-764.21263,1000,5255.730263
187.869465,1000,5256.293437
879.770883,1000,5256.840572
1096.716217,1000,5267.860163
1089.491492,1000,5268.438883
-342.779288,1000,5269.011587
27.659015,1000,5269.591044
1001.012131,1000,5270.164112
-330.518289,1000,5281.210651
1091.390301,1000,5281.784477
949.994221,1000,5282.369654
1004.134325,1000,5282.939988
-442.602385,1000,5283.518561
1100.818946,1000,5294.618733
852.391136,1000,5295.196153
1155.133297,1000,5295.759357
826.075004,1000,5296.312336
1225.71051,1000,5296.875306
73.843071,1000,5307.947568
1048.173343,1000,5308.530248
1004.771432,1000,5309.111722
1065.006401,1000,5309.686014
1036.431624,1000,5310.244122
792.025323,1000,5321.292208
1100.69386,1000,5321.844678
1293.695502,1000,5322.4083
1126.235896,1000,5322.964079
1218.165025,1000,5323.530541
1093.738213,1000,5334.588422
1039.254747,1000,5335.160078
1133.246932,1000,5335.75032
1044.085333,1000,5336.333767
1073.540931,1000,5336.920139
760.956121,1000,5348.020817
761.566799,1000,5348.593875
803.578988,1000,5349.178173
759.178139,1000,5349.76333
826.120648,1000,5350.336088
908.7416,1000,5361.404573
909.706218,1000,5362.005096
875.245551,1000,5362.581701
960.730831,1000,5363.15612
817.044546,1000,5363.724699
848.918314,1000,5374.788809
821.440501,1000,5375.367738
912.41048,1000,5375.943169
962.327001,1000,5376.522933
764.089923,1000,5377.084382
-305.907456,1000,5388.146864
975.590115,1000,5388.738955
848.852193,1000,5389.3036
1087.999912,1000,5389.852709
996.526733,1000,5390.40788
1285.336885,1000,5401.643126
1301.062557,1000,5402.19115
1263.549055,1000,5402.767894
1244.268965,1000,5403.313955
1241.133048,1000,5403.882705
1362.099139,1000,5415.125499
1400.813165,1000,5415.714605
1245.791944,1000,5416.272868
1335.921773,1000,5416.852614
1358.591616,1000,5417.434469
1132.542238,1000,5428.748158
1226.043766,1000,5429.325042
1139.526534,1000,5429.93509
1151.447811,1000,5430.531491
1193.805154,1000,5431.093351
1341.426954,1000,5442.38965
1306.843092,1000,5442.962631
1327.671391,1000,5443.561765
1248.914075,1000,5444.136369
1294.055959,1000,5444.714962
1206.66691,1000,5456.022308
1206.091599,1000,5456.6182
1229.16607,1000,5457.183166
1130.504555,1000,5457.77085
1224.695482,1000,5458.322786
1251.674674,1000,5469.451274
1176.150316,1000,5470.020684
991.813422,1000,5470.587108
986.757623,1000,5471.137257
1156.242359,1000,5471.697288
1180.134749,1000,5482.721628
1232.496594,1000,5483.282194
1281.122186,1000,5483.840982
1252.03904,1000,5484.399597
420.152787,1000,5484.957097
1238.541873,1000,5496.034674
1159.652179,1000,5496.605771
1263.829185,1000,5497.182185
1193.509489,1000,5497.759771
1172.74341,1000,5498.323126
1253.174776,1000,5509.403425
1188.936981,1000,5509.980633
1219.364965,1000,5510.550716
1177.349212,1000,5511.123208
1167.199541,1000,5511.701955
892.025594,1000,5522.820755
911.342382,1000,5523.405662
922.247053,1000,5523.970362
949.895301,1000,5524.558891
956.532609,1000,5525.126758
984.801803,1000,5536.442182
1072.754764,1000,5537.045201
1003.25555,1000,5537.634618
1077.462625,1000,5538.196535
1058.504672,1000,5538.788005
1221.267681,1000,5550.0583
1261.506313,1000,5550.663703
1298.253681,1000,5551.227427
1278.243596,1000,5551.836036
1231.141655,1000,5552.448832
1213.633966,1000,5563.740787
1132.967597,1000,5564.320555
1113.163101,1000,5564.915115
1168.282466,1000,5565.503857
1234.708186,1000,5566.086842
985.452675,1000,5577.349108
1063.050021,1000,5577.922995
945.218395,1000,5578.507693
840.890263,1000,5579.079547
813.939373,1000,5579.643787
1135.746964,1000,5590.70338
1033.480889,1000,5591.271624
1055.644019,1000,5591.848935
1070.262611,1000,5592.408215
1147.339091,1000,5592.973655
867.86391,1000,5604.049811
988.446044,1000,5604.614955
1046.272227,1000,5605.185762
1019.294309,1000,5605.752173
831.205069,1000,5606.324238
1148.833064,1000,5617.410865
1104.68967,1000,5617.973645
1129.445714,1000,5618.550541
1081.231514,1000,5619.118323
1123.724334,1000,5619.673647
-531.422919,1000,5630.771526
1081.491296,1000,5631.345144
1011.9247,1000,5631.919704
1108.455943,1000,5632.497192
1132.228382,1000,5633.071354
1173.641362,1000,5644.209824
1068.218058,1000,5644.782712
1096.163628,1000,5645.365012
1149.667793,1000,5645.933593
1047.874392,1000,5646.492536
988.118745,1000,5657.608683
1147.321994,1000,5658.198297
1013.06634,1000,5658.791004
1030.220703,1000,5659.370403
1089.911374,1000,5659.941042
1171.186228,1000,5671.030877
1149.195053,1000,5671.582684
1090.034473,1000,5672.135391
1305.586762,1000,5672.693648
1270.037905,1000,5673.261606
1055.512961,1000,5684.339286
1124.494282,1000,5684.930736
1080.374918,1000,5685.503048
1084.356116,1000,5686.069079
1120.253754,1000,5686.614982
912.659735,1000,5697.644698
976.649819,1000,5698.195655
961.686827,1000,5698.753545
435.011947,1000,5699.34858
991.096084,1000,5699.944085
1074.321783,1000,5711.022126
967.876668,1000,5711.583955
1120.643733,1000,5712.143981
1120.653294,1000,5712.695809
305.379718,1000,5713.248714
1174.68163,1000,5724.33778
1146.942209,1000,5724.909142
1036.194411,1000,5725.470021
1113.28299,1000,5726.02973
1075.870772,1000,5726.587586
-80.948237,1000,5737.65634
1087.547013,1000,5738.216842
979.863521,1000,5738.776254
844.096193,1000,5739.347025
1028.739289,1000,5739.898048
1045.121926,1000,5750.963124
1020.24721,1000,5751.555388
-615.023888,1000,5752.204906
977.122389,1000,5752.827341
1086.9413,1000,5753.404317
1068.268449,1000,5764.499877
991.681168,1000,5765.087623
880.137779,1000,5765.67199
1020.396503,1000,5766.240131
1070.432439,1000,5766.814153
1029.34058,1000,5777.918339
1011.954966,1000,5778.496584
998.222789,1000,5779.067341
964.129417,1000,5779.631023
-101.876983,1000,5780.194567
805.066013,1000,5791.321144
682.297865,1000,5791.903094
769.926141,1000,5792.485489
720.198949,1000,5793.070285
862.616302,1000,5793.651195
1003.029873,1000,5804.750445
1035.582701,1000,5805.32361
976.810387,1000,5805.884179
937.213778,1000,5806.468955
1054.367589,1000,5807.061879
870.930873,1000,5818.189185
993.99764,1000,5818.766549
1035.606918,1000,5819.341113
1016.501814,1000,5819.926587
990.325449,1000,5820.498546
1004.876348,1000,5831.594766
895.143518,1000,5832.162184
996.83063,1000,5832.731592
1061.613136,1000,5833.289634
930.754243,1000,5833.846151
819.278967,1000,5844.914224
768.970779,1000,5845.485304
782.354312,1000,5846.059102
793.465479,1000,5846.62895
898.644978,1000,5847.208563
983.561264,1000,5858.2622
1102.238871,1000,5858.830634
1042.284393,1000,5859.39769
1059.383659,1000,5859.961606
1004.318235,1000,5860.523953
-9.70053,1000,5871.564515
898.517741,1000,5872.108884
849.522324,1000,5872.69154
747.731888,1000,5873.248723
878.336505,1000,5873.787619
1003.216254,1000,5884.872252
940.766559,1000,5885.447746
884.36454,1000,5886.018308
939.452146,1000,5886.593925
922.436417,1000,5887.163268
980.760662,1000,5898.265404
903.023565,1000,5898.837652
898.861189,1000,5899.420422
835.278293,1000,5899.995199
984.128981,1000,5900.569378
977.974596,1000,5911.696071
902.387534,1000,5912.279239
903.853119,1000,5912.86377
899.202848,1000,5913.452825
962.259868,1000,5914.039367
988.245459,1000,5925.137028
978.655417,1000,5925.70852
1048.500868,1000,5926.29331
1033.542918,1000,5926.857997
1034.489719,1000,5927.439645
926.310384,1000,5938.635756
1001.251275,1000,5939.213121
974.206826,1000,5939.792119
966.777798,1000,5940.366225
842.09067,1000,5940.944722
429.294433,1000,5952.050034
757.912374,1000,5952.612537
903.719553,1000,5953.180778
775.954813,1000,5953.748549
900.957337,1000,5954.305087
697.341681,1000,5965.403785
708.069912,1000,5965.989148
718.798937,1000,5966.577014
669.869499,1000,5967.176217
757.160005,1000,5967.77977
873.763866,1000,5978.884706
939.221996,1000,5979.443096
869.45962,1000,5980.004215
946.548069,1000,5980.563746
951.904699,1000,5981.114895
605.098281,1000,5992.219307
563.754648,1000,5992.795568
616.035034,1000,5993.358653
726.581439,1000,5993.932953
688.161342,1000,5994.504565
903.694418,1000,6005.582992
1257.896807,1000,6006.157727
1209.487547,1000,6006.728258
1138.485521,1000,6007.298553
1116.966448,1000,6007.87009
744.667907,1000,6018.942194
703.804297,1000,6019.504056
819.094426,1000,6020.056705
794.922622,1000,6020.617893
690.791568,1000,6021.178191
672.83365,1000,6032.266167
758.875889,1000,6032.835975
593.193477,1000,6033.394477
652.894422,1000,6033.968135
696.309635,1000,6034.55111
848.659025,1000,6045.634275
1130.569069,1000,6046.200588
1037.436098,1000,6046.772397
1076.640174,1000,6047.328154
1115.088768,1000,6047.893205
749.94985,1000,6059.003182
831.795974,1000,6059.578693
876.384065,1000,6060.145118
848.815813,1000,6060.730991
865.534858,1000,6061.314662
1134.054508,1000,6072.463247
1122.842579,1000,6073.051257
1197.344583,1000,6073.634137
1147.549257,1000,6074.205585
1106.754661,1000,6074.781662
1176.80404,1000,6085.945873
1100.145461,1000,6086.537224
1121.648157,1000,6087.110535
1114.365011,1000,6087.681923
1104.045615,1000,6088.267027
1168.645862,1000,6099.405153
1194.81349,1000,6099.995428
1152.865979,1000,6100.576591
1126.358201,1000,6101.141147
1035.675081,1000,6101.710007
938.483521,1000,6112.969543
989.257686,1000,6113.544527
1001.424035,1000,6114.126761
849.388636,1000,6114.702608
982.839313,1000,6115.267662
1139.244056,1000,6126.384621
1111.334318,1000,6126.950802
1146.02604,1000,6127.509123
1140.804481,1000,6128.079123
1079.653284,1000,6128.651551
1037.837866,1000,6139.752878
610.700322,1000,6140.314222
1067.149379,1000,6140.876386
1173.894311,1000,6141.424154
1270.246399,1000,6141.967582
1073.429805,1000,6153.065001
1125.130829,1000,6153.631134
1037.381545,1000,6154.22575
969.582348,1000,6154.813785
1119.714915,1000,6155.365995
1116.562947,1000,6166.434165
1129.22864,1000,6166.995139
912.808786,1000,6167.587754
1059.303801,1000,6168.166509
1211.699917,1000,6168.746442
992.46864,1000,6179.85101
1073.569992,1000,6180.419286
938.872497,1000,6180.992818
1073.242316,1000,6181.57176
1049.203278,1000,6182.138659
1201.822351,1000,6193.253639
1012.612115,1000,6193.818196
1019.176621,1000,6194.385661
1114.035673,1000,6194.960742
1139.768951,1000,6195.523891
1103.584072,1000,6206.659973
755.685033,1000,6207.242504
840.890519,1000,6207.821842
1138.942588,1000,6208.386402
1096.336289,1000,6208.957668
888.583758,1000,6220.066146
993.829692,1000,6220.643053
1043.665148,1000,6221.223328
1033.218413,1000,6221.79675
1001.419295,1000,6222.362659
1105.366682,1000,6233.479685
735.058338,1000,6234.043705
719.906224,1000,6234.601626
856.671657,1000,6235.159744
55.733212,1000,6235.726861
779.934515,1000,6246.864877
1033.344936,1000,6247.431722
1050.966487,1000,6247.992655
-451.714932,1000,6248.564268
1043.55324,1000,6249.145125
-199.981107,1000,6260.27916
1053.659285,1000,6260.850049
1083.101761,1000,6261.421088
439.427486,1000,6261.989573
-474.834331,1000,6262.556496
1175.890795,1000,6273.687169
1180.660077,1000,6274.265755
1081.989236,1000,6274.849362
956.811884,1000,6275.412937
-107.001721,1000,6275.984331
186.504096,1000,6287.116735
842.992653,1000,6287.672061
1128.758026,1000,6288.242812
852.34864,1000,6288.805786
1103.476148,1000,6289.367305
916.45611,1000,6300.579083
1007.09507,1000,6301.162027
1026.818936,1000,6301.745386
939.770543,1000,6302.330518
920.63306,1000,6302.912771
1076.554355,1000,6314.028151
1123.14867,1000,6314.588303
1195.608501,1000,6315.149589
1104.173833,1000,6315.695162
1172.105694,1000,6316.276517
1104.175204,1000,6327.382996
1083.42114,1000,6327.934329
929.16383,1000,6328.495712
942.006516,1000,6329.061743
1031.92312,1000,6329.62333
957.913292,1000,6340.756857
968.159604,1000,6341.341558
1096.082411,1000,6341.905031
1068.239882,1000,6342.471106
1021.069563,1000,6343.0343
1137.344012,1000,6354.143189
1104.921412,1000,6354.701885
1144.175904,1000,6355.26247
1165.892226,1000,6355.814601
1123.803901,1000,6356.370648
1053.038339,1000,6367.508356
1051.244952,1000,6368.075082
1162.203435,1000,6368.645129
1109.33848,1000,6369.220758
1091.100938,1000,6369.797483
920.375562,1000,6380.96667
995.343586,1000,6381.545173
972.616667,1000,6382.134281
951.544902,1000,6382.707177
1051.945671,1000,6383.284006
1234.946816,1000,6394.464406
1186.475617,1000,6395.048142
1274.030761,1000,6395.618854
1272.536348,1000,6396.201297
1247.362755,1000,6396.763797
979.949693,1000,6407.869219
1007.854742,1000,6408.42262
1067.468002,1000,6408.957647
918.541545,1000,6409.515802
1039.952244,1000,6410.066595
1186.73925,1000,6421.22094
1211.24785,1000,6421.786638
1212.787351,1000,6422.356359
1216.037977,1000,6422.911701
1247.418879,1000,6423.487219
1021.282328,1000,6434.690738
995.273818,1000,6435.264189
1004.782036,1000,6435.839388
1051.691944,1000,6436.418627
1025.861258,1000,6436.978097
848.69881,1000,6448.169136
951.195991,1000,6448.75388
903.531641,1000,6449.323891
895.812933,1000,6449.888144
900.251891,1000,6450.467638
914.106494,1000,6461.62753
961.752953,1000,6462.209957
1044.744417,1000,6462.784187
989.511662,1000,6463.350765
987.669961,1000,6463.91952
1168.095975,1000,6475.159431
1152.637751,1000,6475.718614
1185.046713,1000,6476.292705
1087.411033,1000,6476.84774
1096.664285,1000,6477.421314
1062.549104,1000,6488.565976
1035.336967,1000,6489.12375
982.841484,1000,6489.671116
971.604345,1000,6490.2301
1002.039018,1000,6490.793637
1021.790398,1000,6501.876538
1083.462036,1000,6502.43855
863.175383,1000,6502.981087
889.988615,1000,6503.530544
1075.358701,1000,6504.079396
979.479824,1000,6515.235342
1136.273029,1000,6515.804133
1063.532195,1000,6516.391001
1041.76372,1000,6516.973557
1056.510281,1000,6517.541167
1271.821035,1000,6528.739566
1275.209477,1000,6529.31686
1335.750847,1000,6529.901365
1242.216449,1000,6530.481802
1249.250269,1000,6531.035712
1153.993552,1000,6542.150156
1255.810357,1000,6542.716293
1202.589892,1000,6543.283743
1199.166629,1000,6543.861555
1209.300624,1000,6544.434592
1213.539704,1000,6555.697248
1104.01852,1000,6556.286759
1197.989455,1000,6556.856642
1234.899529,1000,6557.448022
1067.987731,1000,6558.013788
1174.573089,1000,6569.424618
1124.861496,1000,6570.002763
1200.278475,1000,6570.632318
1143.612979,1000,6571.213753
1146.758643,1000,6571.810284
1072.789998,1000,6583.196795
1194.708478,1000,6583.778306
1143.64644,1000,6584.362022
1138.955161,1000,6584.9373
1181.700426,1000,6585.506578
1131.245835,1000,6596.878973
1054.468348,1000,6597.471218
1098.211798,1000,6598.030979
1109.489941,1000,6598.631613
1178.022231,1000,6599.197731
747.895868,1000,6610.643749
919.02573,1000,6611.225842
838.447338,1000,6611.815217
781.357374,1000,6612.405179
778.208038,1000,6612.957435
1141.025215,1000,6624.309197
1060.901046,1000,6624.888746
1098.621886,1000,6625.450817
1246.573942,1000,6626.024729
1180.826978,1000,6626.607788
941.836518,1000,6637.837689
1113.038172,1000,6638.425592
920.90746,1000,6639.003541
1120.80043,1000,6639.607896
1056.927278,1000,6640.187936
1293.522133,1000,6651.610814
1204.749109,1000,6652.195518
1228.391585,1000,6652.862648
1321.235097,1000,6653.47338
1229.568705,1000,6654.024341
1315.660926,1000,6665.181954
1181.12084,1000,6665.75131
1226.038201,1000,6666.334226
1195.455296,1000,6666.912879
1210.824407,1000,6667.484946
1244.132633,1000,6678.663371
1143.257861,1000,6679.247407
1027.744594,1000,6679.848574
1233.035697,1000,6680.454113
1123.284668,1000,6681.035122
1182.200822,1000,6692.174138
1286.674198,1000,6692.772114
1244.246564,1000,6693.357238
1272.89791,1000,6693.93256
1258.476909,1000,6694.506656
1107.710407,1000,6705.662157
1243.951287,1000,6706.22285
1251.786135,1000,6706.783568
911.492953,1000,6707.330403
-548.942533,1000,6707.899262
200.160409,1000,6719.058933
858.952048,1000,6719.632958
282.399549,1000,6720.221446
785.548959,1000,6720.797002
781.35167,1000,6721.363622
846.884271,1000,6732.520739
968.439617,1000,6733.07486
950.398713,1000,6733.621064
820.853185,1000,6734.171786
745.395473,1000,6734.727608
1061.239582,1000,6745.872338
957.713507,1000,6746.424658
986.990966,1000,6746.979125
1004.188001,1000,6747.543291
1077.511794,1000,6748.125157
1046.271411,1000,6759.311838
1015.491628,1000,6759.895182
996.43275,1000,6760.472933
1078.447935,1000,6761.035681
1140.209035,1000,6761.597769
935.735036,1000,6772.763535
927.845005,1000,6773.36736
-113.33347,1000,6773.955365
935.010309,1000,6774.556876
804.073647,1000,6775.122105
1205.706079,1000,6786.247773
1126.697383,1000,6786.821965
1184.58117,1000,6787.407621
1239.028563,1000,6787.984095
1166.76657,1000,6788.541874
1168.082152,1000,6799.719337
1107.571206,1000,6800.290719
1058.076734,1000,6800.865643
1111.262169,1000,6801.432542
1161.704284,1000,6802.004305
1114.406755,1000,6813.158103
996.740642,1000,6813.71508
1053.636221,1000,6814.267714
1119.084561,1000,6814.839936
1016.544525,1000,6815.391564
1163.723395,1000,6826.57815
1260.004515,1000,6827.151993
885.040536,1000,6827.721832
1102.111714,1000,6828.297445
751.076539,1000,6828.869033
1036.232733,1000,6840.125128
982.367523,1000,6840.688673
1067.575491,1000,6841.248168
1043.007075,1000,6841.808099
1046.058912,1000,6842.361656
1101.87692,1000,6853.542946
1203.048801,1000,6854.109248
1226.861895,1000,6854.673087
624.133692,1000,6855.240881
1016.654878,1000,6855.788555
1168.981819,1000,6866.980485
1204.007105,1000,6867.543579
1302.929535,1000,6868.105631
1163.699885,1000,6868.686538
1270.444886,1000,6869.262924
1170.115032,1000,6880.44029
1046.505775,1000,6881.024182
1068.081231,1000,6881.599131
982.076906,1000,6882.169685
908.877905,1000,6882.731358
1340.618922,1000,6893.927573
1410.185133,1000,6894.509336
1383.586509,1000,6895.095416
1350.117592,1000,6895.676982
1359.060409,1000,6896.280812
1189.165674,1000,6907.484228
1103.170621,1000,6908.062298
1158.668547,1000,6908.634984
1145.847306,1000,6909.212175
1182.169708,1000,6909.779979
946.788513,1000,6920.989103
912.214436,1000,6921.566297
907.409863,1000,6922.144299
991.752561,1000,6922.717723
948.844333,1000,6923.29085
953.109542,1000,6934.467132
878.674647,1000,6935.054419
972.047573,1000,6935.632986
982.381592,1000,6936.198376
931.32914,1000,6936.755642
1009.153353,1000,6947.905687
1004.253649,1000,6948.457698
980.93814,1000,6949.017414
1044.620379,1000,6949.578713
921.602558,1000,6950.134959
961.17739,1000,6961.289576
824.057352,1000,6961.852299
963.280868,1000,6962.423416
1043.373425,1000,6962.989749
1032.045521,1000,6963.548793
1044.618844,1000,6974.705128
1007.772988,1000,6975.266679
991.80311,1000,6975.826128
1055.62428,1000,6976.393068
988.71148,1000,6976.960875
716.396226,1000,6988.138268
815.132768,1000,6988.699246
687.535638,1000,6989.279276
865.228909,1000,6989.857548
721.665486,1000,6990.439181
1062.163178,1000,7001.65237
1028.899472,1000,7002.241033
1050.716883,1000,7002.822713
1026.056881,1000,7003.408152
1046.664248,1000,7004.00203
1034.747698,1000,7015.299742
1007.373911,1000,7015.875858
1035.693755,1000,7016.449052
1043.50267,1000,7017.020029
998.635041,1000,7017.585951
978.111689,1000,7028.765045
1022.637428,1000,7029.317587
1024.745301,1000,7029.870889
958.432925,1000,7030.412202
625.175716,1000,7030.961572
1224.956324,1000,7042.187665
1113.073471,1000,7042.770328
1221.475669,1000,7043.339691
1027.29045,1000,7043.910125
1128.59202,1000,7044.470565
1118.720047,1000,7055.662093
1231.091626,1000,7056.236998
1173.864132,1000,7056.812134
1134.176391,1000,7057.38979
1137.813793,1000,7057.950624
1249.380007,1000,7069.173393
1247.724383,1000,7069.74353
1236.347975,1000,7070.329732
1205.244909,1000,7070.91633
1236.302552,1000,7071.495092
1131.619653,1000,7082.753796
1150.098275,1000,7083.359959
1156.593501,1000,7083.964794
1114.362597,1000,7084.563762
1158.435482,1000,7085.160377
1219.698868,1000,7096.387577
1186.629109,1000,7096.948417
1139.641159,1000,7097.5192
1095.375413,1000,7098.075359
1208.070806,1000,7098.627467
-314.306885,1000,7109.846836
-456.957559,1000,7110.459646
-344.135813,1000,7111.060018
-438.113435,1000,7111.661669
-426.413522,1000,7112.267448
1204.530339,1000,7123.454216
1260.181277,1000,7124.000891
1219.897459,1000,7124.562239
1195.552114,1000,7125.119047
1195.455286,1000,7125.661072
1076.348546,1000,7136.881765
1107.610842,1000,7137.46771
1157.764139,1000,7138.049014
1115.1808,1000,7138.613399
1148.662451,1000,7139.180998
1065.315139,1000,7150.380296
1060.842439,1000,7150.945186
969.784226,1000,7151.513703
1055.063706,1000,7152.085604
1081.490357,1000,7152.670046
1008.559506,1000,7163.904369
1021.177547,1000,7164.488357
1081.519526,1000,7165.070954
1033.690534,1000,7165.667712
1037.971766,1000,7166.262752
1186.433351,1000,7177.489258
1197.287571,1000,7178.06063
629.977963,1000,7178.640651
1159.451328,1000,7179.229154
1180.393796,1000,7179.807981
949.739065,1000,7191.03653
921.98132,1000,7191.669799
994.817133,1000,7192.322821
977.555731,1000,7192.922731
1023.409475,1000,7193.488244
-168.655198,1000,7204.739887
995.359378,1000,7205.312979
978.7623,1000,7205.887569
900.012671,1000,7206.458174
945.039587,1000,7207.0291
1065.430606,1000,7218.282741
-94.57435,1000,7218.843998
1054.685904,1000,7219.401519
1038.983452,1000,7219.942423
1045.926438,1000,7220.487568
951.053305,1000,7231.696248
1124.125676,1000,7232.269132
1062.525493,1000,7232.833024
1055.577397,1000,7233.398629
1047.408158,1000,7233.948561
1098.124431,1000,7245.152945
968.516972,1000,7245.698596
-207.471955,1000,7246.26307
-107.307839,1000,7246.840641
1153.521587,1000,7247.419609
-311.921105,1000,7258.612573
1091.887927,1000,7259.193329
-220.687924,1000,7259.76919
440.234396,1000,7260.340741
956.083891,1000,7260.892284
973.893721,1000,7272.0752
940.922658,1000,7272.653424
1039.959134,1000,7273.223573
1029.746711,1000,7273.780423
962.92259,1000,7274.341186
1050.181826,1000,7285.7044
1059.61691,1000,7286.274125
973.586914,1000,7286.86978
1007.436546,1000,7287.477585
1028.818897,1000,7288.057284
970.82223,1000,7299.43187
1033.225537,1000,7299.992177
1021.589338,1000,7300.576785
1047.903166,1000,7301.137361
1074.813836,1000,7301.71082
977.78138,1000,7313.138749
1106.526706,1000,7313.737923
1054.886357,1000,7314.309087
1100.781796,1000,7314.909551
942.199604,1000,7315.509566
1005.870206,1000,7326.975936
981.515082,1000,7327.573829
993.749424,1000,7328.142832
1061.60649,1000,7328.736982
1000.943809,1000,7329.308981
1091.648904,1000,7340.84014
1104.600423,1000,7341.432326
1112.581265,1000,7342.014145
1199.763668,1000,7342.614736
247.176338,1000,7343.187368
1079.112402,1000,7354.688191
1093.124403,1000,7355.258389
1024.127034,1000,7355.854179
974.947138,1000,7356.44927
940.098526,1000,7357.021987
1162.328526,1000,7368.514323
1072.557769,1000,7369.080894
1028.800355,1000,7369.664858
1129.738823,1000,7370.231393
1241.316904,1000,7370.82432
1179.091636,1000,7382.155131
1167.048154,1000,7382.722924
1086.814965,1000,7383.283164
928.158614,1000,7383.845711
1188.26248,1000,7384.409963
1018.79073,1000,7395.593534
1129.123384,1000,7396.146093
1182.862949,1000,7396.696645
1161.435727,1000,7397.249408
1177.805442,1000,7397.801554
1300.890671,1000,7408.955632
991.33011,1000,7409.512402
1260.737143,1000,7410.076814
1047.403898,1000,7410.632936
1312.440556,1000,7411.196575
1024.73308,1000,7422.430084
1013.57831,1000,7423.00138
1028.342792,1000,7423.564439
1086.408555,1000,7424.115683
1033.516702,1000,7424.662233
1007.122276,1000,7435.854776
1037.4517,1000,7436.416548
1046.005591,1000,7436.974792
982.618828,1000,7437.54571
1028.229235,1000,7438.111589
887.935722,1000,7449.318546
804.590324,1000,7449.901932
817.513515,1000,7450.469355
929.854961,1000,7451.025488
928.284779,1000,7451.590938
983.927918,1000,7462.803144
1138.13702,1000,7463.382807
1045.567845,1000,7463.964357
507.381603,1000,7464.52939
1080.755767,1000,7465.1098
1122.270008,1000,7476.363601
418.355507,1000,7476.939308
65.445814,1000,7477.51457
987.69931,1000,7478.085936
1264.294442,1000,7478.653172
1122.717182,1000,7489.864677
1105.894882,1000,7490.413419
1190.561743,1000,7490.987072
1149.584844,1000,7491.531817
1138.351903,1000,7492.093616
1065.825392,1000,7503.319984
1156.836219,1000,7503.8944
1079.201026,1000,7504.454945
1016.609783,1000,7505.012875
951.506094,1000,7505.553639
1193.570956,1000,7516.808599
1093.664776,1000,7517.392677
1198.870739,1000,7517.968507
1193.474948,1000,7518.550798
1173.652855,1000,7519.121727
1248.89923,1000,7530.391738
1257.409635,1000,7530.959336
1307.271502,1000,7531.518579
1246.10886,1000,7532.081937
1246.735018,1000,7532.632936
1217.918842,1000,7543.841529
1248.63847,1000,7544.417936
1222.04205,1000,7545.010169
1271.806595,1000,7545.60954
1239.978403,1000,7546.187128
1229.976675,1000,7557.508548
1174.902907,1000,7558.074359
1193.872337,1000,7558.642355
1240.256242,1000,7559.222941
1217.836655,1000,7559.793973
1152.283112,1000,7571.017191
1149.388668,1000,7571.598696
1195.381522,1000,7572.177637
1133.234875,1000,7572.749986
1124.490195,1000,7573.331613
1062.788825,1000,7584.574237
1119.432357,1000,7585.15089
-270.068738,1000,7585.725677
1085.59386,1000,7586.292486
1069.393679,1000,7586.860039
1283.328947,1000,7598.105603
1253.926387,1000,7598.684155
1204.84827,1000,7599.25085
1187.802148,1000,7599.807719
1240.008656,1000,7600.362156
1260.27551,1000,7611.571945
1319.231229,1000,7612.16314
1290.322671,1000,7612.764368
1227.231899,1000,7613.372164
1174.464869,1000,7613.947456
1076.270699,1000,7625.207101
1109.688357,1000,7625.800645
1082.776161,1000,7626.383599
1073.488758,1000,7626.964788
1076.574445,1000,7627.540338
1137.289845,1000,7638.781683
1171.700173,1000,7639.343151
1239.92926,1000,7639.901835
1152.819999,1000,7640.466805
1135.132466,1000,7641.033653
938.647799,1000,7652.304558
1056.885226,1000,7652.868308
1211.27582,1000,7653.44041
1136.508016,1000,7654.003594
929.146164,1000,7654.584762
907.872733,1000,7665.829822
992.92049,1000,7666.406813
942.746178,1000,7666.979649
921.56499,1000,7667.540525
980.081876,1000,7668.10964
313.215536,1000,7679.357242
956.629508,1000,7679.922371
1023.473881,1000,7680.490076
1008.554479,1000,7681.057878
56.801671,1000,7681.618097
57.792276,1000,7692.886312
847.084655,1000,7693.436166
-454.487281,1000,7694.02855
861.782837,1000,7694.586648
956.873884,1000,7695.154711
985.486514,1000,7706.417228
1170.668561,1000,7706.996516
1096.442809,1000,7707.558119
1173.76168,1000,7708.121936
1204.128186,1000,7708.677618
1104.097358,1000,7719.89275
1134.793455,1000,7720.45062
1202.320781,1000,7721.012388
1182.940063,1000,7721.576211
1183.121023,1000,7722.143495
1197.456752,1000,7733.443641
1161.080711,1000,7734.017936
1183.422683,1000,7734.577569
1206.504053,1000,7735.139091
1192.605265,1000,7735.695998
1114.259885,1000,7746.914773
1015.105441,1000,7747.49303
1081.776093,1000,7748.06333
