#{"t_start": 1521243771.1856716, "env_id": "Walker2d-v2"}
r,l,t
1125.947156,1000,8444.529735
2837.526173,1000,8445.14233
2101.953314,1000,8455.645938
121.57709,68,8455.708798
839.032672,332,8456.026121
118.925168,67,8456.063205
2673.853778,979,8456.600877
688.19276,259,8468.405821
807.142192,293,8468.675975
1976.266234,653,8469.04763
2957.903227,1000,8469.597569
2362.16889,1000,8470.162526
946.71036,406,8479.599415
1631.92445,677,8479.983225
2999.76393,944,8480.50176
2296.523466,726,8480.895008
1265.635823,530,8481.187409
2970.70211,1000,8492.383854
2340.659512,797,8493.084962
2796.995302,1000,8493.978019
2794.932891,1000,8494.775688
2939.330395,1000,8495.320619
2460.008472,826,8506.853783
2868.435266,1000,8507.42635
1429.470003,448,8507.690123
2663.572765,1000,8508.249479
3117.225304,1000,8508.800777
3071.588151,1000,8520.164616
616.830549,231,8520.298142
2936.69169,901,8520.803236
1764.382194,528,8521.087733
3414.588907,1000,8521.688693
488.629659,196,8532.684664
197.167323,99,8532.739531
1067.587443,382,8532.949117
1849.780517,730,8533.352911
196.63406,97,8533.408612
215.030825,112,8542.997041
540.670984,204,8543.113417
3130.241097,1000,8543.775414
686.300617,246,8543.915354
190.638111,110,8544.004118
2960.779012,1000,8555.203736
356.334379,184,8555.300111
1802.945403,608,8555.631231
225.355715,124,8555.697826
2910.028715,1000,8556.260379
2479.079774,1000,8566.849052
2153.402143,1000,8567.413247
1489.285125,653,8567.773463
931.46446,335,8567.954464
2423.41001,1000,8568.504719
896.614244,304,8579.11929
2634.776841,1000,8579.762727
2722.297005,1000,8580.317825
2713.240703,1000,8580.974596
1278.935438,416,8581.35293
821.604832,334,8592.649346
297.508013,177,8592.810088
643.26008,363,8593.055692
1043.74684,501,8593.347905
939.855342,504,8593.621534
2126.820399,792,8604.51921
911.726332,323,8604.793359
2203.702444,805,8605.497555
2873.371092,1000,8606.11083
2705.409828,1000,8606.671601
2200.700888,798,8616.952131
534.093873,238,8617.089633
2819.492671,1000,8617.647553
1302.865111,479,8617.905755
3102.744758,1000,8618.506227
2579.516268,825,8629.645473
3071.807068,1000,8630.217454
1483.627854,517,8630.713245
997.239344,332,8630.957122
813.958772,267,8631.108583
2677.047919,1000,8643.038494
2790.720935,1000,8643.623268
521.213973,214,8643.752429
2506.443296,1000,8644.317139
2495.609285,787,8644.964614
807.369564,303,8654.855907
857.845333,354,8655.196644
776.113648,294,8655.469728
576.410114,222,8655.654453
594.802617,247,8655.893101
3026.458976,1000,8666.560295
2766.791761,1000,8667.175682
2801.443683,1000,8667.738666
2719.803378,1000,8668.306835
2745.371155,1000,8668.864974
2838.333625,1000,8679.919748
2509.229673,1000,8680.475919
1854.216502,629,8680.835985
2743.228428,1000,8681.384953
2597.811663,1000,8681.945305
1074.687328,362,8692.701339
1144.967421,378,8693.038685
1180.375232,396,8693.389579
1186.584613,416,8693.755449
1348.818724,449,8694.160032
2709.847123,1000,8704.844001
2718.830927,1000,8705.385633
2700.587949,1000,8705.951828
2795.409989,1000,8706.485878
2844.309288,1000,8707.050524
980.798883,356,8717.004608
629.208434,232,8717.131872
389.077768,153,8717.219721
247.068151,118,8717.296543
1972.061047,612,8717.671671
1511.043886,587,8727.559777
997.100993,364,8727.769676
1164.547762,451,8728.021024
558.890086,234,8728.154375
348.939605,157,8728.239362
1006.46628,365,8739.274855
1819.253172,648,8739.626088
2120.623627,1000,8740.171902
2560.576014,1000,8740.861577
1074.733519,564,8741.352045
598.61329,234,8751.189936
601.576093,235,8751.31824
583.969451,235,8751.447351
563.374885,228,8751.573134
633.688603,234,8751.702611
980.330609,349,8762.05993
871.50968,346,8762.246308
190.444775,108,8762.305244
1234.947242,428,8762.53954
752.978659,265,8762.6841
1220.056089,462,8772.44022
882.0272,347,8772.648911
1530.3486,536,8772.959154
1984.451928,652,8773.328594
668.456573,305,8773.509
531.197462,750,8783.737607
-14.93378,93,8783.788865
251.598638,651,8784.135923
244.281103,471,8784.474936
200.89527,441,8784.861171
2331.431365,1000,8794.94869
2672.774772,1000,8795.523589
2958.641322,1000,8796.08146
2761.975601,974,8796.635551
2609.77229,1000,8797.193805
1025.079585,413,8807.166088
1249.366592,440,8807.417273
2725.410302,949,8807.956414
64.576599,296,8808.134243
2005.102553,1000,8808.724846
1307.858838,662,8820.125618
844.850322,1000,8820.747212
1421.213914,1000,8821.494329
722.508468,1000,8822.052031
105.518172,295,8822.223559
2337.674307,1000,8833.868833
959.115776,1000,8834.44814
2883.360607,1000,8834.998031
1224.838439,1000,8835.686337
1637.941393,1000,8836.332594
971.74594,375,8847.108155
921.72998,384,8847.319768
2179.771001,739,8847.750253
1823.24559,669,8848.126909
1028.595209,368,8848.340863
556.123471,229,8860.507649
1740.054676,679,8860.924343
795.780502,333,8861.218453
535.542778,265,8861.452052
65.317796,308,8861.719328
6.194682,165,8872.551187
86.097039,263,8872.818902
597.261372,277,8872.976151
693.692354,311,8873.143128
206.825958,198,8873.255326
780.507966,404,8883.582897
1703.539358,1000,8884.2369
2315.051159,909,8885.042021
1451.174452,878,8885.556697
996.162659,485,8885.832338
891.658907,392,8896.30166
1063.919317,408,8896.648541
1705.424389,599,8897.158766
1717.743258,772,8897.603522
2759.371703,982,8898.268907
37.057493,107,8907.788004
1153.188958,414,8908.011794
25.274125,108,8908.076202
26.538895,111,8908.140579
791.115054,345,8908.345445
53.084863,160,8917.724367
617.175547,260,8917.979948
1283.484752,458,8918.40565
1592.317203,609,8918.769844
1899.248036,693,8919.168929
-15.324745,80,8929.832769
-19.897235,71,8929.871128
-40.632452,122,8929.936906
-12.939634,72,8929.97501
-13.158335,69,8930.015221
187.177355,120,8940.43799
438.013972,177,8940.535923
549.03295,262,8940.687421
1278.427241,431,8940.913465
2488.526468,1000,8941.468561
959.361312,432,8951.858116
1025.285471,357,8952.114172
1743.800247,621,8952.477963
1098.679046,368,8952.682952
79.943374,69,8952.720495
878.11108,426,8963.692671
1062.360986,704,8964.12071
2038.453043,1000,8964.701674
67.51828,184,8964.812593
1498.99271,655,8965.19674
2220.237827,1000,8977.08975
1524.242608,550,8977.402241
2166.303112,1000,8978.311617
2764.792691,1000,8979.138023
2110.479756,844,8979.967169
2919.493331,1000,8990.726022
1962.929945,728,8991.165438
2802.314583,1000,8991.855675
2847.827412,1000,8992.502038
2869.296258,1000,8993.040277
504.756608,244,9003.074539
421.752498,172,9003.172245
118.594893,75,9003.213828
114.532586,76,9003.259085
871.854807,632,9003.605469
115.19547,267,9014.509967
91.524122,238,9014.655974
127.312444,280,9014.832453
94.265845,250,9014.976479
88.892262,239,9015.115052
117.801393,245,9026.055174
45.33221,202,9026.242944
140.841594,283,9026.517751
113.408921,234,9026.719248
67.172815,208,9026.908505
1382.041889,431,9037.834697
1622.051144,508,9038.11772
955.108822,333,9038.30832
1108.652056,370,9038.512616
1633.829203,548,9038.817153
649.5669,245,9048.667423
2524.718757,779,9049.116691
1394.205796,452,9049.381282
1750.252059,523,9049.673938
1122.179356,374,9049.905684
2251.067365,669,9060.677206
1927.529472,600,9061.053627
1519.435779,498,9061.341726
793.120028,340,9061.533575
447.530447,217,9061.656333
2565.89387,1000,9072.374702
1272.699003,526,9072.67583
704.106842,344,9072.867563
1649.964472,709,9073.263733
716.204967,341,9073.460216
1370.806235,541,9083.868238
1281.92733,463,9084.13273
703.331641,322,9084.306733
1841.337296,822,9084.767715
213.274767,161,9084.859777
736.271437,260,9094.867015
999.904669,307,9095.036795
464.081149,185,9095.138417
581.145212,211,9095.250771
462.238705,183,9095.3507
845.060944,284,9105.669091
494.675114,168,9105.815621
829.404542,281,9106.037495
542.974356,182,9106.203537
342.853596,134,9106.323325
1106.935526,352,9116.944497
1994.922761,578,9117.45559
1343.02904,422,9117.838016
518.274799,186,9117.989335
1169.142331,387,9118.286361
529.803382,211,9129.763075
435.529257,170,9129.863097
550.317207,213,9129.986522
430.112757,168,9130.085634
527.879195,207,9130.248083
494.711081,232,9141.80732
490.640875,231,9141.938193
568.134532,258,9142.077674
504.880382,229,9142.206851
612.712248,258,9142.349595
3028.333513,834,9152.996876
3468.54293,1000,9153.826029
3620.214339,988,9154.527443
1377.166024,408,9154.763457
1344.464161,402,9154.989636
1106.808435,363,9164.864279
2123.567717,659,9165.398059
1519.69772,481,9165.671255
1019.99214,328,9165.854879
1625.494759,475,9166.121794
941.277477,294,9176.091676
1384.390214,462,9176.362269
651.062562,238,9176.500584
603.970413,228,9176.678466
1438.957857,469,9176.955226
714.481197,231,9187.261491
400.095948,151,9187.348947
693.543774,326,9187.658816
642.59815,342,9187.891273
615.326502,316,9188.071252
786.467551,255,9197.643555
1022.917973,332,9197.82294
626.651681,216,9197.936339
696.851953,232,9198.127636
893.069315,286,9198.38354
896.167665,309,9208.77056
850.140228,303,9208.947786
1462.500718,499,9209.211088
1107.092242,373,9209.412217
870.652598,299,9209.576887
3231.413512,1000,9220.932785
1270.111553,449,9221.218212
1572.636207,499,9221.685513
2938.47554,1000,9222.582546
3623.404811,1000,9223.141278
112.14574,83,9232.892382
1038.905149,485,9233.155987
113.706437,83,9233.20348
115.349882,87,9233.251773
116.953421,84,9233.295315
115.948336,90,9243.178298
2089.873765,657,9243.547112
172.315308,107,9243.607785
318.320887,196,9243.788994
349.405269,214,9243.98043
607.497382,231,9255.194808
691.651355,255,9255.342186
709.420629,247,9255.481469
621.35436,235,9255.608815
648.135871,238,9255.786535
2642.602011,863,9265.856986
735.212035,269,9266.004126
1584.508998,580,9266.332543
603.387068,249,9266.473532
427.956098,195,9266.580566
770.288366,256,9276.803157
2937.59194,820,9277.403501
782.033488,259,9277.635191
2374.682523,639,9278.110233
1302.54903,383,9278.331969
648.704133,231,9288.644718
656.69666,232,9288.813685
646.608484,229,9288.942991
923.843128,291,9289.100695
994.743172,325,9289.273417
642.242108,258,9299.948927
516.577058,220,9300.071505
552.418353,240,9300.207301
145.999721,105,9300.267892
566.598527,240,9300.393036
3369.812207,1000,9312.363961
1401.581311,433,9312.75056
1217.49142,401,9313.107587
2388.452005,684,9313.604197
2183.577277,643,9313.971042
1179.581423,383,9324.253021
1260.69358,416,9324.481925
768.191606,284,9324.630672
1236.501714,388,9324.848053
702.72182,263,9325.00346
175.816764,105,9335.212477
1192.08929,357,9335.417419
1559.649393,433,9335.663016
1205.935264,358,9335.853176
1305.879138,388,9336.068852
1856.170631,580,9347.273238
3160.256948,940,9347.992501
3348.865179,1000,9348.554125
2752.216183,808,9349.030529
2531.310451,735,9349.444463
938.483496,301,9359.81069
1278.269012,372,9360.00561
1286.85061,370,9360.213718
1384.641383,418,9360.442936
857.009186,288,9360.706386
1719.415407,511,9371.551167
1240.495723,399,9371.907035
1553.724585,476,9372.340974
1677.65212,490,9372.636879
2771.516087,788,9373.216666
402.562134,170,9383.175125
403.537144,175,9383.276057
491.84646,192,9383.385439
530.830552,199,9383.497528
361.636223,154,9383.586959
783.8792,255,9393.644687
541.382491,204,9393.762384
776.801927,255,9393.905769
536.527095,204,9394.015195
546.236307,206,9394.181622
1453.653706,501,9405.651282
1618.353604,530,9405.951632
1972.221197,615,9406.30406
1507.255306,483,9406.571644
1387.336403,484,9406.834698
1232.886994,652,9417.71366
59.003124,173,9417.804654
758.857589,318,9417.977578
679.049064,277,9418.128467
444.142578,251,9418.262992
709.768766,283,9428.661013
727.390773,260,9428.799135
1154.729472,360,9428.987463
1774.019729,514,9429.270387
1098.709336,346,9429.457745
1089.745153,412,9439.105152
1030.858689,385,9439.323056
1207.537387,431,9439.569002
1159.646142,416,9439.868643
1188.625931,442,9440.211276
832.940538,363,9450.300065
825.232081,348,9450.501197
822.077478,355,9450.708623
871.187662,397,9450.934808
1221.998473,441,9451.17554
2090.425939,585,9461.785751
1843.50259,529,9462.091593
1402.078449,418,9462.333561
1926.610943,558,9462.629891
1360.745191,418,9462.860029
3636.379993,1000,9474.145321
1385.546948,401,9474.501096
1587.712628,457,9474.905385
1705.993927,477,9475.327061
1623.401969,474,9475.753021
3457.956852,1000,9486.684066
2571.474757,786,9487.121145
3242.60804,932,9487.678491
3410.435804,1000,9488.236409
3417.627819,1000,9488.793462
1161.062374,336,9499.909065
1103.220607,325,9500.095849
1071.355156,320,9500.280324
1578.437907,440,9500.519528
895.879133,281,9500.672467
534.209666,261,9511.494566
476.270708,207,9511.660565
600.92677,313,9511.843841
470.949364,205,9511.988089
463.961664,200,9512.180025
579.481413,260,9522.819793
659.406832,293,9522.993646
653.473462,281,9523.155246
698.065426,333,9523.338605
691.348477,325,9523.523381
620.928284,222,9534.166908
678.594027,229,9534.375639
717.230594,244,9534.596543
773.301207,266,9534.834284
813.74374,269,9535.073166
463.043945,187,9544.650906
456.508587,186,9544.77115
504.003814,215,9544.889346
809.762479,272,9545.04318
799.964275,265,9545.198694
808.640032,268,9555.031153
870.445104,278,9555.206249
891.145643,283,9555.370549
884.575645,282,9555.527947
844.14187,276,9555.695532
1121.530971,328,9567.094536
1099.040857,320,9567.269676
1015.797935,309,9567.439912
822.737154,270,9567.587176
1047.244279,311,9567.767004
743.454329,292,9577.840437
862.049289,307,9578.058174
635.890168,240,9578.194858
2203.309459,640,9578.72743
649.368905,251,9578.967671
3390.783115,1000,9590.024979
3393.656073,1000,9590.581876
3373.345652,1000,9591.430929
3392.925291,1000,9592.315708
3395.35907,1000,9593.092001
2423.514062,657,9603.491043
3293.213562,1000,9604.032385
3553.275601,955,9604.576298
1415.092591,472,9604.87216
655.274444,247,9605.007962
3582.669004,1000,9616.178011
3620.711579,1000,9616.799604
3613.427244,1000,9617.340685
3607.289742,1000,9617.907971
3644.880128,1000,9618.460939
2895.567991,848,9628.552958
3450.32019,1000,9629.101489
3338.552459,1000,9629.644165
3384.751048,1000,9630.199258
2907.511806,851,9630.67099
614.94082,225,9640.863609
459.845011,186,9640.965292
485.207677,195,9641.074514
596.149254,223,9641.201169
872.575623,285,9641.358838
2850.756423,833,9651.968274
3248.54494,1000,9652.506757
1388.130064,448,9652.75046
1775.978319,553,9653.217578
1610.083937,531,9653.563536
3219.143133,1000,9663.793035
3231.144119,1000,9664.35904
3215.278184,1000,9664.937066
3184.244501,1000,9665.50309
3222.612024,1000,9666.06519
1177.519808,341,9677.09029
1575.935923,439,9677.335027
1207.910408,361,9677.529549
1950.758959,532,9677.834166
1685.058606,491,9678.122013
2331.819896,802,9689.495741
947.365041,346,9689.684772
1725.943811,513,9689.971667
1806.04722,631,9690.490999
2377.316517,775,9691.049417
756.875079,268,9701.783372
828.170724,279,9701.945264
1181.21926,352,9702.251922
965.712612,300,9702.493829
698.211919,241,9702.644364
747.54175,256,9713.824872
810.336609,272,9714.051967
939.87737,292,9714.210351
1052.896723,317,9714.391096
981.055353,296,9714.561667
621.827098,232,9724.997972
625.142093,232,9725.121982
780.354823,278,9725.299648
682.819731,280,9725.455454
627.395146,235,9725.585975
966.966615,322,9736.785146
870.621778,309,9736.953622
813.402946,304,9737.126974
583.348851,240,9737.263888
572.486923,240,9737.398163
1134.779791,820,9748.781823
422.478541,183,9748.919364
511.487497,202,9749.03532
511.281286,203,9749.148334
493.90708,199,9749.254297
1082.87103,328,9759.767369
1893.802016,547,9760.062889
958.992298,313,9760.230305
944.220221,294,9760.38981
902.855222,283,9760.537921
1673.527979,500,9771.871361
1695.815118,515,9772.298259
1430.408084,420,9772.536804
1873.910024,580,9772.863193
1878.440502,546,9773.17672
140.665814,290,9784.062476
3103.867903,1000,9784.666227
3323.391261,1000,9785.52222
1483.943086,492,9785.955194
1760.868335,592,9786.485076
800.322639,273,9796.35893
2052.09639,647,9796.720926
1189.062669,395,9796.934955
1226.663857,612,9797.282754
1008.063695,1000,9797.854697
795.835346,252,9807.51212
873.53214,267,9807.66435
800.343207,256,9807.809104
490.184596,185,9807.916149
605.251834,214,9808.062117
834.675559,282,9819.529633
711.995594,252,9819.66742
780.189863,308,9819.836786
825.844355,279,9819.98909
807.468676,272,9820.132974
579.069234,266,9831.605673
20.963933,28,9831.621951
627.760269,235,9831.808816
21.706264,28,9831.837772
21.133809,28,9831.871235
510.203292,200,9841.515928
805.445284,254,9841.653964
1061.39076,313,9841.833251
725.629305,244,9841.974287
828.870105,264,9842.125245
651.459583,222,9852.63245
568.060098,208,9852.749186
908.512732,279,9852.908485
873.141884,268,9853.060762
565.620334,209,9853.182616
700.633873,272,9863.044273
811.113644,325,9863.218456
478.878877,214,9863.334907
1184.164674,455,9863.57824
24.884086,29,9863.593885
943.723711,336,9874.040841
483.730197,212,9874.151098
250.334779,143,9874.229746
1184.247597,393,9874.45377
703.648169,281,9874.607245
1166.677187,346,9886.085694
1392.850801,405,9886.304852
1393.946387,389,9886.524797
1224.921002,349,9886.724876
1471.829113,407,9886.947572
799.991232,296,9897.89055
1233.368521,403,9898.116084
972.813473,332,9898.298936
1255.992347,402,9898.514606
596.535251,239,9898.645017
82.719328,152,9910.225129
972.468694,364,9910.435986
968.0524,337,9910.623549
1199.897038,411,9910.852347
1326.197488,564,9911.291649
921.955924,287,9921.885729
889.256945,286,9922.112018
880.721973,286,9922.368705
763.929282,261,9922.610005
826.17015,274,9922.861864
841.514907,301,9933.762473
1094.323669,341,9934.056942
899.984652,316,9934.3335
1060.590084,357,9934.63863
615.600776,236,9934.820502
386.813666,176,9946.568595
1674.007094,473,9946.822054
1229.153843,358,9947.01808
370.83232,163,9947.11254
484.854047,195,9947.22295
639.654428,234,9957.71516
712.421667,260,9957.860352
708.834572,262,9957.999681
770.643853,262,9958.146256
806.095647,290,9958.318589
728.928748,340,9970.12517
1493.787197,776,9970.77911
1264.822965,539,9971.262156
1408.720619,481,9971.67397
168.980504,291,9971.838801
1588.250301,473,9982.42985
189.971761,134,9982.506836
1029.812947,344,9982.698733
180.684586,129,9982.772871
1640.168357,483,9983.044936
684.742943,294,9992.786792
371.430069,194,9992.89878
2080.142869,722,9993.299838
1478.624415,479,9993.55795
568.768749,270,9993.708884
126.963984,198,10005.124784
100.200784,213,10005.245285
1293.760152,453,10005.49746
87.236679,199,10005.604739
988.762934,345,10005.79193
104.026169,296,10016.640268
498.504638,207,10016.7516
501.825939,211,10016.932758
621.135605,278,10017.19016
325.394823,176,10017.285665
307.819883,316,10027.437551
863.26891,1000,10028.293919
-19.627622,121,10028.363252
-22.456236,113,10028.423979
-22.557621,114,10028.485702
834.65971,499,10040.049873
684.804483,318,10040.339497
6.077989,146,10040.463204
847.872427,371,10040.723021
-79.533829,220,10040.843968
168.755583,90,10051.18802
165.476123,89,10051.238508
159.812556,87,10051.285413
166.647632,89,10051.33419
169.344648,91,10051.383385
1664.409665,528,10061.27581
1041.446719,407,10061.501976
1502.506671,541,10061.793729
1762.819742,659,10062.151601
888.840372,390,10062.359023
515.004842,204,10072.618344
540.502829,211,10072.744866
512.873208,201,10072.861602
643.050238,249,10073.075576
509.509103,207,10073.254921
1241.624136,388,10083.593286
1282.53818,392,10083.80518
970.979195,321,10083.992157
1202.20622,377,10084.205848
1286.133495,397,10084.426282
1475.025566,485,10094.155887
512.681752,224,10094.382495
780.558935,334,10094.673182
400.053912,222,10094.844137
725.944269,323,10095.131809
503.744748,196,10106.256292
403.783761,172,10106.352719
395.044951,168,10106.442953
317.804764,136,10106.518248
398.305353,169,10106.609073
553.15249,249,10117.538945
602.375495,242,10117.671849
658.503824,245,10117.80779
756.550249,278,10117.963957
489.525381,192,10118.069605
1025.663296,303,10129.616295
766.789039,248,10129.750003
735.999199,239,10129.878883
723.565559,237,10130.014189
801.005721,255,10130.160978
497.403397,184,10140.803071
675.938648,213,10140.918438
678.101877,231,10141.078478
671.736938,225,10141.287887
656.559614,208,10141.472543
1213.349501,436,10152.075712
626.466217,311,10152.243672
868.123109,292,10152.467659
1123.555387,369,10152.762723
1193.976461,370,10152.978263
552.913583,200,10163.097754
1429.835195,440,10163.334682
2529.58203,779,10163.759102
2182.224944,720,10164.153491
1590.735819,501,10164.42331
638.756951,227,10174.619612
800.041014,263,10174.771789
801.98465,269,10174.925361
295.071662,134,10175.003443
488.151101,185,10175.107937
659.964429,260,10186.458429
672.790213,242,10186.601191
777.725629,252,10186.814106
466.534265,173,10186.986991
543.056434,200,10187.145204
1725.144763,553,10197.173218
933.141022,298,10197.342923
2267.883052,657,10197.824519
1922.288223,593,10198.151809
1780.46073,523,10198.43554
488.338364,205,10208.578717
617.403302,260,10208.807135
1130.623674,388,10209.137104
855.121243,436,10209.52428
509.290541,223,10209.649232
29.34988,32,10220.673443
31.074551,33,10220.693251
29.52416,32,10220.710965
1280.067304,380,10220.91864
31.943428,33,10220.938016
917.121736,283,10231.279003
1040.736767,348,10231.478262
692.925889,236,10231.606511
834.594014,271,10231.838431
775.332186,252,10232.052576
945.894953,302,10243.494945
998.564555,328,10243.673566
1021.580827,312,10243.840291
1526.794744,463,10244.088245
1068.054348,338,10244.289677
507.167902,189,10254.159113
498.664937,187,10254.263737
482.527914,181,10254.367576
461.280877,176,10254.469719
553.190003,263,10254.619065
1104.257826,342,10265.472745
764.994805,271,10265.620745
1082.683078,351,10265.818046
777.63703,265,10265.968711
791.712376,268,10266.203283
1445.882705,415,10277.688679
820.704801,265,10277.837987
3058.547683,848,10278.317901
1568.350306,445,10278.559952
743.98692,254,10278.698161
681.557178,229,10289.173721
592.256373,215,10289.294725
756.495451,245,10289.427585
409.554022,161,10289.580432
528.986052,190,10289.746833
1147.878223,347,10299.984771
557.828107,211,10300.097661
1092.87985,353,10300.297607
762.760106,257,10300.444007
1237.201634,376,10300.652462
136.886886,220,10310.74012
3085.396707,1000,10311.416056
1033.343008,367,10311.750486
1230.91335,449,10312.120987
1213.077198,442,10312.508487
799.606699,261,10322.930418
754.505556,241,10323.057066
635.415395,215,10323.176419
677.943071,224,10323.304156
657.53491,220,10323.422739
1285.75264,398,10334.732554
796.071832,257,10334.878247
959.295977,295,10335.040588
1505.035335,430,10335.283256
2150.820031,569,10335.59986
1359.883197,384,10345.765239
1327.470908,376,10345.980083
1088.39003,318,10346.151153
1261.198036,358,10346.349368
1363.537013,382,10346.567566
879.715629,1000,10356.75376
895.518313,1000,10357.305493
1966.61941,749,10357.703161
904.719619,1000,10358.255307
873.040109,1000,10358.800901
632.00578,228,10369.019488
583.513239,208,10369.1936
759.297958,248,10369.413829
587.064117,210,10369.622831
792.71837,252,10369.825583
1421.469433,436,10382.035795
1154.102852,371,10382.265781
1329.588271,394,10382.47767
1485.929054,462,10382.852568
1023.492531,309,10383.145411
958.848927,1000,10394.147939
973.345491,1000,10394.706711
37.189875,80,10394.749476
47.61465,163,10394.836872
941.925659,1000,10395.403865
108.53659,83,10405.71171
1420.75518,454,10405.971042
1274.203075,399,10406.185996
1318.974603,410,10406.41868
771.174487,280,10406.576207
175.794524,180,10418.266006
170.184299,111,10418.329298
241.171412,163,10418.420691
30.133621,63,10418.455448
761.947409,297,10418.62013
661.310253,269,10429.374281
941.206957,312,10429.545117
657.246574,250,10429.683458
704.074469,276,10429.841561
900.798334,300,10430.011861
650.699554,245,10440.764811
620.119337,228,10440.918065
770.93633,246,10441.078843
698.273484,240,10441.218156
714.560713,264,10441.366252
123.879855,172,10452.374974
1629.67116,564,10452.69436
1143.338277,440,10452.936059
1107.60205,395,10453.159644
1115.589605,457,10453.405038
-113.748336,259,10463.292797
-1.078853,131,10463.366021
-150.501184,257,10463.513499
-32.497399,184,10463.616919
-36.463979,129,10463.68965
662.352345,232,10473.478693
1012.578222,319,10473.65209
1055.531247,335,10473.832901
770.083805,259,10474.035912
988.957996,312,10474.205481
990.149359,374,10484.929386
-76.180787,146,10485.007294
15.431743,45,10485.03091
15.290643,46,10485.07503
20.396654,50,10485.122573
2256.400902,627,10496.050201
3734.098958,1000,10496.588174
713.062354,249,10496.731316
1096.174845,352,10496.91975
796.073939,269,10497.072266
1191.422446,500,10508.830108
748.410084,298,10508.992981
-54.753121,188,10509.096618
1718.877599,602,10509.607225
1287.192943,700,10510.223788
663.776042,236,10520.680102
907.122706,294,10520.893595
417.451856,173,10520.98609
395.947264,177,10521.080167
552.137584,221,10521.237944
1097.517445,356,10532.373626
695.490903,241,10532.504778
902.835465,293,10532.662282
870.909873,288,10532.814964
1229.750081,388,10533.02188
1012.753009,310,10544.479225
619.989344,228,10544.603525
612.089524,227,10544.722077
608.133099,225,10544.84046
583.737588,212,10544.955571
62.733365,147,10555.590482
1610.361786,531,10555.936509
1691.346924,493,10556.214506
1290.931728,410,10556.445882
82.272319,185,10556.54333
859.010744,281,10567.609581
775.548553,261,10567.758719
768.67291,260,10567.908062
776.523298,265,10568.057586
761.357427,257,10568.203066
1387.02038,410,10578.819915
1288.149925,375,10579.043633
1160.821507,357,10579.238258
1897.85644,520,10579.539569
1407.298987,400,10579.777974
1397.93169,430,10590.177953
2256.183981,638,10590.536519
2872.706436,827,10590.979347
1318.753172,411,10591.199903
1636.611669,489,10591.573587
1808.007314,520,10601.68042
1912.447364,527,10601.963818
2663.064999,754,10602.406751
1422.55964,412,10602.664978
1151.354082,347,10602.862092
91.910317,76,10613.676283
91.098335,75,10613.730539
106.604219,76,10613.796585
85.425901,75,10613.863892
98.587412,67,10613.92378
637.700908,229,10623.920049
652.859326,232,10624.044123
639.075309,230,10624.175912
676.08117,237,10624.310268
671.373498,238,10624.447768
1427.685224,466,10635.354174
817.596904,328,10635.55342
275.566268,161,10635.644619
616.856766,358,10635.841861
808.609172,416,10636.062898
1260.499874,405,10646.834631
1158.744988,384,10647.042693
1299.124245,421,10647.2662
874.358479,299,10647.434073
1408.900121,434,10647.685543
918.892171,301,10657.561789
935.250398,302,10657.722796
724.337728,255,10657.863563
968.204743,312,10658.034781
527.12711,218,10658.160077
1690.674001,488,10669.068262
1697.732739,503,10669.441442
965.335562,312,10669.713109
1062.035997,331,10670.005284
1564.952412,465,10670.304864
650.373037,244,10680.798309
1204.445473,353,10681.000901
829.539706,268,10681.153193
851.624658,274,10681.308467
872.867519,276,10681.460734
151.265636,319,10692.11298
70.672342,304,10692.285525
1281.526404,515,10692.587016
814.022251,367,10692.797896
89.404761,173,10692.894214
1235.146592,392,10703.249472
563.095492,202,10703.358416
859.26084,283,10703.509923
1202.253103,352,10703.698082
1473.957601,440,10703.943785
528.442565,183,10715.111784
691.062907,230,10715.243773
710.940404,238,10715.373236
1315.959848,382,10715.578967
1304.430371,384,10715.834484
100.242537,88,10726.052747
118.117383,99,10726.104666
1091.421527,373,10726.318169
227.223879,170,10726.414376
116.906906,96,10726.469935
1743.425,475,10737.892729
1769.149099,481,10738.166099
2092.204719,568,10738.508162
1820.200305,501,10738.913563
2143.663579,561,10739.22006
987.625622,332,10749.733857
1182.701053,370,10749.951446
1016.979796,337,10750.181799
966.162082,315,10750.434022
970.685873,312,10750.690627
1530.601221,454,10761.560746
1541.518157,445,10761.808148
1715.718622,476,10762.077704
1278.452746,380,10762.278864
1517.192924,441,10762.529999
1231.239648,376,10773.594628
2078.015634,568,10773.903943
1929.477272,535,10774.206177
2149.829706,582,10774.527555
2003.568549,554,10774.841128
1043.777955,334,10784.920814
500.467658,195,10785.023235
790.939769,257,10785.158908
817.332721,271,10785.306317
1141.940494,353,10785.5019
1069.275614,319,10795.989907
1106.784991,334,10796.175079
1447.818883,406,10796.40081
1131.812161,335,10796.587907
1154.289621,345,10796.774327
1428.578427,428,10806.642854
2103.036778,645,10807.213851
1021.408793,321,10807.484246
1335.138354,412,10807.705628
1163.091229,369,10807.90807
1339.757655,449,10818.830358
848.414921,1000,10819.421757
945.674483,410,10819.649516
881.082596,1000,10820.215533
1119.001252,497,10820.508453
539.050062,198,10830.470461
1141.82883,339,10830.663822
760.950143,267,10830.814271
1185.179251,350,10831.005748
705.889616,247,10831.14465
1215.12948,363,10843.55606
837.188926,274,10843.701832
1360.768393,398,10843.915626
1015.055835,308,10844.091269
1237.093606,360,10844.293504
