#{"t_start": 1521368756.4164708, "env_id": "HalfCheetah-v2"}
r,l,t
940.50928,1000,4488.338804
922.511954,1000,4497.673536
929.902259,1000,4498.231598
899.913161,1000,4498.775728
942.334052,1000,4499.337698
925.736118,1000,4499.889874
1018.818061,1000,4509.223823
1028.915658,1000,4509.767326
1034.948961,1000,4510.294228
1009.168461,1000,4510.815594
1007.574216,1000,4511.324831
990.366806,1000,4520.637908
1006.210366,1000,4521.197161
978.86476,1000,4521.753587
276.870458,1000,4522.296995
990.154597,1000,4522.842356
867.614116,1000,4532.173373
873.830853,1000,4532.685267
-224.162826,1000,4533.246804
854.929808,1000,4533.757044
870.623197,1000,4534.283237
1034.730664,1000,4543.57809
1035.962666,1000,4544.103207
1030.956779,1000,4544.643413
1049.873537,1000,4545.1677
1078.648508,1000,4545.696359
1420.547132,1000,4555.035845
1390.387151,1000,4555.571198
1344.464686,1000,4556.111237
1296.405974,1000,4556.640795
1322.117522,1000,4557.170898
-106.282575,1000,4566.625593
160.857925,1000,4567.187598
218.418218,1000,4567.723737
-218.90573,1000,4568.278938
-244.415554,1000,4568.821989
-409.961209,1000,4578.194672
893.641231,1000,4578.763128
-401.888084,1000,4579.329068
-418.847012,1000,4579.891411
895.21677,1000,4580.435925
764.801487,1000,4589.793683
796.711696,1000,4590.343118
770.823095,1000,4590.902933
766.730016,1000,4591.439214
765.390728,1000,4591.993664
912.966466,1000,4601.375772
890.354689,1000,4601.913411
395.850304,1000,4602.469923
908.817538,1000,4603.020005
895.605969,1000,4603.550207
46.734394,1000,4612.925624
724.368426,1000,4613.462655
728.707423,1000,4613.99327
-349.182857,1000,4614.537669
-22.280483,1000,4615.092161
715.470791,1000,4624.463873
-95.526871,1000,4625.02106
711.696171,1000,4625.557832
686.409166,1000,4626.096235
-563.190847,1000,4626.653271
946.944228,1000,4636.007794
943.049531,1000,4636.576172
924.99327,1000,4637.151976
71.730105,1000,4637.706547
964.774414,1000,4638.270859
972.013064,1000,4647.637682
992.753044,1000,4648.19817
974.157535,1000,4648.754918
-440.711095,1000,4649.301447
967.656059,1000,4649.849969
1401.701968,1000,4659.210646
1383.283999,1000,4659.772058
1353.617407,1000,4660.328142
1426.925793,1000,4660.870384
1320.266295,1000,4661.414146
1386.875179,1000,4670.774657
1358.579844,1000,4671.334761
1377.177399,1000,4671.871671
1350.370452,1000,4672.420556
1351.083224,1000,4672.966522
998.25175,1000,4682.343084
1018.750241,1000,4682.901623
990.727322,1000,4683.45929
-271.954265,1000,4684.038347
1007.589024,1000,4684.567143
658.046599,1000,4693.908423
575.560995,1000,4694.440367
-553.867662,1000,4695.002833
-275.132463,1000,4695.549616
-548.742337,1000,4696.101923
-373.308145,1000,4705.456647
683.613228,1000,4705.994594
-32.588362,1000,4706.538924
-83.982539,1000,4707.070822
-136.55596,1000,4707.612673
-441.843346,1000,4716.973433
-146.996106,1000,4717.525545
-420.25002,1000,4718.097859
-2.13143,1000,4718.647141
-568.206515,1000,4719.214917
910.781918,1000,4728.61505
921.924389,1000,4729.165138
903.342287,1000,4729.714848
921.579983,1000,4730.26344
949.187035,1000,4730.782784
876.688453,1000,4740.112733
813.064001,1000,4740.637385
889.673071,1000,4741.169447
871.218764,1000,4741.68127
878.416641,1000,4742.204637
-349.956781,1000,4751.680387
-543.307364,1000,4752.236423
-344.989414,1000,4752.782935
-451.670974,1000,4753.349402
-527.072547,1000,4753.899854
705.004132,1000,4763.284674
687.021264,1000,4763.836177
737.610494,1000,4764.388386
648.481904,1000,4764.951695
701.599473,1000,4765.51188
762.96666,1000,4774.873388
745.508399,1000,4775.414109
730.349609,1000,4775.950861
746.887988,1000,4776.48524
772.053564,1000,4777.044265
748.224391,1000,4786.425662
755.74813,1000,4786.999844
742.91393,1000,4787.554413
754.113186,1000,4788.104844
737.806949,1000,4788.65285
1153.298238,1000,4798.061609
1156.893373,1000,4798.632052
1155.51087,1000,4799.194308
1153.764891,1000,4799.748459
1171.172487,1000,4800.297275
1127.733744,1000,4809.668362
1128.081926,1000,4810.212525
1113.100285,1000,4810.772228
1159.270497,1000,4811.329847
1187.496896,1000,4811.866288
847.006699,1000,4821.216599
856.752262,1000,4821.758842
-235.184774,1000,4822.320984
837.42447,1000,4822.860548
813.665601,1000,4823.412374
752.980135,1000,4832.797012
746.604388,1000,4833.361465
727.186797,1000,4833.920118
744.691073,1000,4834.466583
739.940836,1000,4835.019139
-319.499345,1000,4844.399511
425.510749,1000,4844.941895
-288.848569,1000,4845.500008
510.505988,1000,4846.039007
-14.248807,1000,4846.6038
-325.43908,1000,4855.991125
654.083527,1000,4856.553524
650.189417,1000,4857.107218
663.262392,1000,4857.662544
678.070949,1000,4858.211707
476.537729,1000,4867.598276
529.982872,1000,4868.168345
495.587914,1000,4868.716816
502.763048,1000,4869.264234
548.261034,1000,4869.822389
504.126213,1000,4879.207433
490.571265,1000,4879.752893
486.849734,1000,4880.309131
495.838997,1000,4880.848879
491.121117,1000,4881.390425
629.234741,1000,4890.76895
630.400919,1000,4891.306615
629.068747,1000,4891.856347
638.505017,1000,4892.40069
608.326918,1000,4892.970997
194.2602,1000,4902.378033
500.463558,1000,4902.948419
467.192365,1000,4903.504925
465.341264,1000,4904.05679
464.17878,1000,4904.593856
464.881063,1000,4913.940286
451.80338,1000,4914.487219
-274.668894,1000,4915.041579
469.395835,1000,4915.590369
440.617346,1000,4916.11115
440.072118,1000,4925.553546
-132.178246,1000,4926.161771
442.809273,1000,4926.703275
449.150905,1000,4927.234912
458.549729,1000,4927.777688
-100.253152,1000,4937.149659
409.034068,1000,4937.687433
414.253567,1000,4938.239147
426.236519,1000,4938.783625
426.655867,1000,4939.327852
375.488824,1000,4948.693987
-360.839254,1000,4949.247233
572.503206,1000,4949.795315
547.767067,1000,4950.327401
541.163059,1000,4950.860096
391.954833,1000,4960.218516
409.876065,1000,4960.776435
396.823835,1000,4961.350114
418.605229,1000,4961.904256
410.2521,1000,4962.458254
-187.586324,1000,4971.824589
-145.777728,1000,4972.381935
-329.477979,1000,4972.940573
-161.157716,1000,4973.494604
-235.33314,1000,4974.038751
-329.378255,1000,4983.413066
-299.378969,1000,4983.968976
-57.500497,1000,4984.531667
-445.559726,1000,4985.088124
-424.964408,1000,4985.641503
353.795445,1000,4995.049337
-66.537989,1000,4995.603963
-241.957488,1000,4996.161608
-62.699605,1000,4996.7298
-284.007702,1000,4997.278426
616.80868,1000,5006.66416
617.184361,1000,5007.215853
602.259856,1000,5007.759394
641.321333,1000,5008.296591
453.666268,1000,5008.83687
225.461994,1000,5018.180283
456.802968,1000,5018.732932
-521.316869,1000,5019.289892
-151.611619,1000,5019.845684
-451.171188,1000,5020.402371
547.613179,1000,5029.793102
442.171763,1000,5030.317799
611.535294,1000,5030.833747
608.666301,1000,5031.360364
-460.379915,1000,5031.918478
-36.622568,1000,5041.299366
490.874548,1000,5041.84282
-450.280824,1000,5042.40939
-168.473994,1000,5042.961677
80.121398,1000,5043.500714
-538.870144,1000,5052.926479
-488.270424,1000,5053.498588
-468.325152,1000,5054.064274
-490.558427,1000,5054.636158
-557.224847,1000,5055.204886
-204.690971,1000,5064.625689
-360.847434,1000,5065.188702
656.761809,1000,5065.746267
-224.898092,1000,5066.318921
142.969422,1000,5066.894833
711.178275,1000,5076.28717
490.329625,1000,5076.844385
-430.736856,1000,5077.409886
461.445793,1000,5077.962511
-451.408821,1000,5078.520675
966.237218,1000,5087.911572
1033.695636,1000,5088.451911
-41.772528,1000,5089.042855
1038.521156,1000,5089.575884
1015.334574,1000,5090.104101
-160.328064,1000,5099.495131
-383.039894,1000,5100.063965
-108.752491,1000,5100.632965
97.023062,1000,5101.192652
-120.242295,1000,5101.753465
710.848574,1000,5111.220862
665.786206,1000,5111.754538
711.516611,1000,5112.315134
712.412203,1000,5112.872944
701.801726,1000,5113.400784
820.235981,1000,5122.825798
884.647335,1000,5123.361804
850.43861,1000,5123.909751
859.326565,1000,5124.451798
855.74147,1000,5124.988739
846.27858,1000,5134.376125
848.578478,1000,5134.927989
-438.08833,1000,5135.502265
857.472233,1000,5136.024267
857.647383,1000,5136.54197
1037.751249,1000,5145.924617
1099.078075,1000,5146.479361
1044.385922,1000,5147.00629
1076.329581,1000,5147.527496
1086.221148,1000,5148.043529
-740.207046,1000,5157.483453
-783.332605,1000,5158.083867
658.101162,1000,5158.631253
401.446971,1000,5159.188863
603.804084,1000,5159.717684
515.086287,1000,5169.140416
-355.52823,1000,5169.694845
169.261566,1000,5170.260868
563.357139,1000,5170.825737
141.401151,1000,5171.373368
1092.738678,1000,5180.781831
1013.828732,1000,5181.323274
918.972827,1000,5181.880277
1116.167359,1000,5182.429795
1012.26705,1000,5182.971058
1016.778774,1000,5192.423738
1011.812848,1000,5192.949234
1065.357408,1000,5193.469661
1031.790156,1000,5193.976956
1080.939952,1000,5194.518228
570.931445,1000,5203.882118
1043.161523,1000,5204.431254
1047.072638,1000,5204.984576
1053.818336,1000,5205.525289
1016.185065,1000,5206.050947
884.805993,1000,5215.453447
938.311991,1000,5215.983089
895.831128,1000,5216.517705
981.834429,1000,5217.048844
947.647481,1000,5217.562234
1399.983343,1000,5227.182546
1308.215984,1000,5227.766926
1235.88666,1000,5228.323163
1308.643738,1000,5228.895901
1335.712601,1000,5229.4496
980.927554,1000,5239.069768
1034.778105,1000,5239.627615
386.550983,1000,5240.187373
993.511542,1000,5240.75992
590.708864,1000,5241.306787
817.949185,1000,5250.942857
889.396241,1000,5251.488223
842.193593,1000,5252.057615
853.584862,1000,5252.583863
854.590181,1000,5253.133717
-244.254198,1000,5262.772166
-259.251636,1000,5263.348911
-302.791449,1000,5263.935596
474.800352,1000,5264.488801
-6.365086,1000,5265.063166
17.394644,1000,5274.72446
101.533224,1000,5275.273421
-121.788718,1000,5275.840439
-146.00619,1000,5276.400022
-177.288421,1000,5276.987887
-303.377344,1000,5286.717882
-143.316648,1000,5287.283861
-360.861059,1000,5287.839926
-261.088865,1000,5288.391508
-253.817439,1000,5288.923756
-24.796533,1000,5298.369792
988.068477,1000,5298.923602
903.631469,1000,5299.474989
934.462116,1000,5300.037035
576.780997,1000,5300.58547
-292.361896,1000,5310.035472
803.435675,1000,5310.593486
-244.07844,1000,5311.155467
174.360062,1000,5311.703284
20.862109,1000,5312.244437
24.824458,1000,5321.698218
-247.292674,1000,5322.257567
-103.547081,1000,5322.817326
10.01766,1000,5323.385349
-299.114148,1000,5323.936223
-238.510788,1000,5333.396106
-354.707621,1000,5333.952136
-304.874617,1000,5334.507469
-337.726215,1000,5335.054437
-406.957555,1000,5335.607755
-320.676941,1000,5345.028818
-323.364769,1000,5345.589874
-239.084791,1000,5346.149344
-297.894029,1000,5346.703102
-283.959053,1000,5347.268157
-192.485106,1000,5356.704441
-148.197218,1000,5357.268393
-268.944034,1000,5357.81331
626.241357,1000,5358.362025
-259.655774,1000,5358.935741
654.829072,1000,5368.357016
94.235358,1000,5368.912596
-207.646477,1000,5369.47813
12.805846,1000,5370.013598
-116.132515,1000,5370.576569
539.622006,1000,5379.983943
434.392698,1000,5380.527519
-386.131576,1000,5381.080961
884.338881,1000,5381.616564
-129.287522,1000,5382.187615
-377.602485,1000,5391.616089
-174.427539,1000,5392.190494
-170.041144,1000,5392.734839
-67.035751,1000,5393.292428
387.111993,1000,5393.842247
466.584267,1000,5403.259868
850.844631,1000,5403.796808
670.37619,1000,5404.349369
-261.142117,1000,5404.900401
623.537071,1000,5405.44397
-144.25827,1000,5414.91105
312.941039,1000,5415.459867
543.909953,1000,5416.000223
-117.551296,1000,5416.559667
520.164882,1000,5417.138158
847.30199,1000,5426.570853
867.159764,1000,5427.114951
870.268707,1000,5427.643355
834.51601,1000,5428.185824
881.086508,1000,5428.717794
428.645242,1000,5438.168205
963.116163,1000,5438.731018
869.862888,1000,5439.287109
897.348152,1000,5439.821362
847.314119,1000,5440.366648
848.743936,1000,5449.840561
814.611039,1000,5450.410169
760.097585,1000,5450.979021
808.016269,1000,5451.544456
803.138948,1000,5452.108733
719.223883,1000,5461.568214
682.068011,1000,5462.1336
733.804586,1000,5462.703477
754.356942,1000,5463.263839
720.832787,1000,5463.802956
1018.519623,1000,5473.371578
988.297251,1000,5473.922008
1052.682402,1000,5474.473584
993.948881,1000,5475.010884
987.196927,1000,5475.54615
963.713804,1000,5485.017706
761.252319,1000,5485.567387
855.706074,1000,5486.130411
860.095684,1000,5486.672425
863.690256,1000,5487.242538
647.196103,1000,5496.729381
686.0919,1000,5497.31778
662.45336,1000,5497.88032
640.612448,1000,5498.410679
663.772481,1000,5498.937791
547.21545,1000,5508.344221
574.861105,1000,5508.889257
546.451842,1000,5509.419548
514.545854,1000,5509.971443
568.999028,1000,5510.52557
628.469447,1000,5519.961713
628.060504,1000,5520.518948
622.390024,1000,5521.059304
632.812981,1000,5521.600396
604.277103,1000,5522.146826
653.607334,1000,5531.560149
659.824032,1000,5532.08975
691.581281,1000,5532.623428
668.521435,1000,5533.161443
667.641299,1000,5533.69924
629.763972,1000,5543.167688
650.844765,1000,5543.740983
670.360683,1000,5544.328502
581.657174,1000,5544.902288
653.003364,1000,5545.459306
261.81228,1000,5554.871874
954.281048,1000,5555.409369
-59.436646,1000,5555.959822
947.940223,1000,5556.483108
-259.187573,1000,5557.030399
514.384462,1000,5566.41063
552.335693,1000,5566.960029
522.616722,1000,5567.506341
493.571594,1000,5568.053311
508.29531,1000,5568.598615
689.019199,1000,5577.985636
688.393731,1000,5578.537441
681.816352,1000,5579.084093
652.210402,1000,5579.617288
679.165669,1000,5580.157463
672.489256,1000,5589.56854
659.600298,1000,5590.108669
628.28037,1000,5590.658129
652.254959,1000,5591.205925
659.583898,1000,5591.74838
574.033226,1000,5601.150706
602.793503,1000,5601.694349
581.303028,1000,5602.23942
594.135269,1000,5602.777346
590.30072,1000,5603.316515
-227.960214,1000,5612.771122
-495.439685,1000,5613.329999
240.132457,1000,5613.874465
-178.227045,1000,5614.419617
-479.496635,1000,5614.971437
515.547374,1000,5624.414881
510.958035,1000,5624.95536
508.117308,1000,5625.49982
520.231673,1000,5626.045771
529.868854,1000,5626.593706
494.495104,1000,5636.047758
481.122557,1000,5636.603473
485.181518,1000,5637.167862
475.636908,1000,5637.72717
486.349531,1000,5638.282456
660.779273,1000,5647.821882
680.68704,1000,5648.361851
672.604874,1000,5648.909349
668.622178,1000,5649.439438
672.125143,1000,5649.958153
696.297072,1000,5659.373535
715.263278,1000,5659.912136
782.022392,1000,5660.458825
-68.711605,1000,5661.012309
733.911596,1000,5661.564367
514.323489,1000,5671.004308
515.061906,1000,5671.54349
561.134167,1000,5672.075782
536.651792,1000,5672.608808
572.243687,1000,5673.125872
541.591324,1000,5682.578954
562.657017,1000,5683.123364
549.49564,1000,5683.689537
617.202352,1000,5684.259658
586.747182,1000,5684.810141
795.636467,1000,5694.274257
747.707745,1000,5694.822156
770.851529,1000,5695.363163
778.769661,1000,5695.926388
728.346279,1000,5696.486484
929.937028,1000,5705.970128
38.293727,1000,5706.535763
-196.386676,1000,5707.107045
449.168806,1000,5707.664045
909.349308,1000,5708.220921
654.843347,1000,5717.666085
602.856547,1000,5718.216379
636.689625,1000,5718.775676
482.306497,1000,5719.323755
605.695174,1000,5719.866772
887.087788,1000,5729.367962
842.702076,1000,5729.926959
880.194308,1000,5730.476835
492.409244,1000,5731.0131
935.543333,1000,5731.563149
776.435537,1000,5741.052007
827.333899,1000,5741.598917
832.09402,1000,5742.160364
-176.702528,1000,5742.718987
817.074906,1000,5743.251547
-211.42918,1000,5752.695573
187.266265,1000,5753.255298
-435.541454,1000,5753.824909
-54.231198,1000,5754.373621
440.347245,1000,5754.910985
549.657604,1000,5764.3706
259.881953,1000,5764.919868
538.309104,1000,5765.460583
-168.141871,1000,5766.037023
212.964166,1000,5766.588361
557.740037,1000,5776.072645
488.766631,1000,5776.627625
494.708311,1000,5777.170834
581.130289,1000,5777.728843
508.174461,1000,5778.27423
87.579524,1000,5787.792506
-164.711718,1000,5788.348388
750.228787,1000,5788.896122
-111.132736,1000,5789.447374
713.589742,1000,5789.968481
653.443612,1000,5799.473448
722.27548,1000,5800.01621
667.397812,1000,5800.575043
706.43408,1000,5801.115813
704.14479,1000,5801.636401
-114.647255,1000,5811.123149
620.363955,1000,5811.661137
621.078881,1000,5812.205552
604.076855,1000,5812.748402
649.138555,1000,5813.298715
673.36447,1000,5822.753787
448.808234,1000,5823.296881
733.207604,1000,5823.849279
648.117849,1000,5824.383699
679.704027,1000,5824.917456
893.956775,1000,5834.496228
837.338458,1000,5835.04897
915.025736,1000,5835.598352
909.33866,1000,5836.150354
930.740818,1000,5836.683991
861.428368,1000,5846.135877
796.364536,1000,5846.67838
837.758213,1000,5847.22689
-81.402604,1000,5847.786036
900.196463,1000,5848.328502
848.767724,1000,5857.812262
834.713147,1000,5858.365152
561.629447,1000,5858.928228
839.489064,1000,5859.48081
839.542686,1000,5860.025304
-294.686514,1000,5869.518528
-378.648591,1000,5870.076929
-444.530749,1000,5870.630361
-187.087419,1000,5871.189745
-473.478652,1000,5871.741156
-258.394487,1000,5881.255374
-86.78509,1000,5881.812276
-271.565217,1000,5882.378058
-384.984166,1000,5882.941395
-262.503007,1000,5883.501214
104.505732,1000,5893.00225
-341.663403,1000,5893.572886
-318.648804,1000,5894.146998
-69.356359,1000,5894.691272
-84.920966,1000,5895.237817
-431.218984,1000,5904.712409
57.819476,1000,5905.273417
133.593114,1000,5905.842434
-387.241155,1000,5906.427927
-391.376226,1000,5906.997986
-451.823052,1000,5916.519615
-479.899674,1000,5917.093357
-404.437077,1000,5917.659128
-533.247772,1000,5918.22658
-443.374888,1000,5918.798041
643.115711,1000,5928.305877
655.040596,1000,5928.846669
650.528854,1000,5929.402384
649.956895,1000,5929.91885
624.960495,1000,5930.448907
-52.960851,1000,5939.9513
-100.328672,1000,5940.528698
-475.183946,1000,5941.119608
-371.433009,1000,5941.692644
-519.429896,1000,5942.274866
769.916997,1000,5951.7853
594.632737,1000,5952.344835
776.829962,1000,5952.911239
756.050618,1000,5953.454007
776.281354,1000,5953.991348
-134.499606,1000,5963.539881
443.970348,1000,5964.078309
-435.143808,1000,5964.618939
616.471934,1000,5965.162485
-401.791366,1000,5965.696602
-343.000753,1000,5975.24611
-508.670162,1000,5975.800421
-561.750867,1000,5976.367919
-286.124269,1000,5976.936672
-101.291035,1000,5977.509263
-502.878724,1000,5987.064939
247.731112,1000,5987.633318
-397.869487,1000,5988.199907
-511.604558,1000,5988.754323
-505.784856,1000,5989.311925
-100.816855,1000,5998.805217
-288.479282,1000,5999.382076
807.995857,1000,5999.906736
-40.843187,1000,6000.460984
-233.146026,1000,6001.028415
891.796545,1000,6010.745336
108.977146,1000,6011.295112
478.089763,1000,6011.875344
407.321324,1000,6012.414571
-550.797519,1000,6012.995996
131.059561,1000,6022.677907
-633.403192,1000,6023.244926
-86.324772,1000,6023.823595
-68.954415,1000,6024.372383
-44.635626,1000,6024.95368
-518.061371,1000,6034.686587
-512.639624,1000,6035.238765
-551.12065,1000,6035.807226
-490.320906,1000,6036.36357
-525.084751,1000,6036.941135
-277.846055,1000,6046.675434
-431.553591,1000,6047.24295
-292.515114,1000,6047.823902
-219.358685,1000,6048.38987
-386.652209,1000,6048.958822
-411.04533,1000,6058.683561
-483.697642,1000,6059.262899
-357.7878,1000,6059.848956
-489.926809,1000,6060.422924
-309.172948,1000,6061.012894
-431.529072,1000,6070.739948
-226.032427,1000,6071.306384
-438.706925,1000,6071.874684
-445.953246,1000,6072.454484
-434.620378,1000,6073.05702
-622.336954,1000,6082.827963
-445.328477,1000,6083.378407
-583.683489,1000,6083.956393
-515.591118,1000,6084.514087
-606.692638,1000,6085.090725
6.050696,1000,6094.824088
-531.470977,1000,6095.386011
-259.476077,1000,6095.967672
-481.647222,1000,6096.52751
-538.199172,1000,6097.113712
563.883194,1000,6106.843123
-323.59443,1000,6107.423386
528.741889,1000,6108.023573
297.029915,1000,6108.575411
508.898769,1000,6109.140858
-21.73119,1000,6118.83979
11.476799,1000,6119.399445
155.851074,1000,6119.96817
651.688523,1000,6120.515084
53.396444,1000,6121.084581
724.037148,1000,6130.775124
692.674722,1000,6131.316269
676.488887,1000,6131.883117
698.366633,1000,6132.432163
732.790613,1000,6133.006168
-114.973706,1000,6142.733816
-262.825649,1000,6143.300673
-203.159176,1000,6143.875148
-166.561595,1000,6144.431024
99.17865,1000,6145.018696
640.972475,1000,6154.703837
642.634931,1000,6155.247311
651.651544,1000,6155.811114
622.854026,1000,6156.356373
625.216512,1000,6156.896637
742.116046,1000,6166.564145
725.067226,1000,6167.14021
730.686258,1000,6167.731626
738.954302,1000,6168.292448
774.605981,1000,6168.854839
904.515784,1000,6178.513498
935.036156,1000,6179.093437
956.526253,1000,6179.658618
940.461986,1000,6180.193523
199.736718,1000,6180.755299
137.404852,1000,6190.45944
861.299649,1000,6190.99011
-158.132871,1000,6191.552469
826.827439,1000,6192.099938
-280.571795,1000,6192.674223
277.855516,1000,6202.180151
965.177794,1000,6202.725795
947.420722,1000,6203.289235
-54.164021,1000,6203.841859
66.262196,1000,6204.377933
-320.144464,1000,6213.887827
-325.085424,1000,6214.467939
-184.22927,1000,6215.023901
-43.907287,1000,6215.58581
-373.3063,1000,6216.142061
-186.968834,1000,6225.62023
857.262378,1000,6226.158524
-238.593403,1000,6226.719005
-261.260887,1000,6227.280447
308.003515,1000,6227.8029
-497.222867,1000,6237.302503
731.690531,1000,6237.836882
-153.483039,1000,6238.393679
-516.391869,1000,6238.965818
-219.640883,1000,6239.52184
-494.259595,1000,6249.046147
-462.44283,1000,6249.613269
-429.537922,1000,6250.187235
-22.530181,1000,6250.741844
65.048994,1000,6251.292452
138.368599,1000,6260.835697
-310.929364,1000,6261.405228
-222.02762,1000,6261.963016
1.026584,1000,6262.528074
-428.253859,1000,6263.093794
-53.362369,1000,6272.645507
-261.356388,1000,6273.204012
-318.932045,1000,6273.77233
385.651294,1000,6274.334936
858.631026,1000,6274.862705
-409.275049,1000,6284.369661
-428.593968,1000,6284.932956
-418.842247,1000,6285.494948
-300.572593,1000,6286.05635
-406.961773,1000,6286.629045
-241.889364,1000,6296.163788
-178.70891,1000,6296.716502
-346.502467,1000,6297.265359
-310.281686,1000,6297.822281
-340.336147,1000,6298.384885
-359.20726,1000,6307.945164
-449.231408,1000,6308.514453
-503.704103,1000,6309.071881
-473.992656,1000,6309.622669
-192.449673,1000,6310.175237
-399.192473,1000,6319.704448
-327.823595,1000,6320.262409
-400.36896,1000,6320.819917
-507.640761,1000,6321.385668
-445.469389,1000,6321.933666
-447.073131,1000,6331.465328
-472.594766,1000,6332.046986
-538.03995,1000,6332.623487
-226.028063,1000,6333.183039
-271.846521,1000,6333.735919
327.761952,1000,6343.24137
-538.625875,1000,6343.794865
598.117644,1000,6344.336614
568.907163,1000,6344.880105
-337.950848,1000,6345.417916
636.280398,1000,6354.919715
653.472824,1000,6355.441483
-277.67733,1000,6356.003002
-493.763512,1000,6356.58003
642.058223,1000,6357.113411
949.015209,1000,6366.748734
993.246344,1000,6367.306886
928.119304,1000,6367.863506
891.506227,1000,6368.423902
923.884792,1000,6368.982656
865.548275,1000,6378.488971
935.13323,1000,6379.035082
922.070168,1000,6379.571464
978.07792,1000,6380.117597
1019.744248,1000,6380.654498
699.304136,1000,6390.196354
70.791505,1000,6390.758553
-280.940524,1000,6391.332921
-79.356575,1000,6391.902348
-369.763534,1000,6392.472953
-183.449922,1000,6402.0635
699.180448,1000,6402.604494
-508.432051,1000,6403.178417
-348.774329,1000,6403.757311
-434.973328,1000,6404.332359
24.899641,1000,6413.886477
-95.172969,1000,6414.443952
-226.021686,1000,6415.013218
-74.953098,1000,6415.580489
-265.885734,1000,6416.155522
837.604689,1000,6425.672831
746.318398,1000,6426.230883
777.225052,1000,6426.783354
797.251713,1000,6427.334782
695.456658,1000,6427.858429
978.564799,1000,6437.446996
913.193105,1000,6438.034233
878.240468,1000,6438.611094
835.703347,1000,6439.163024
881.00649,1000,6439.74462
838.046859,1000,6449.50665
838.949077,1000,6450.086787
822.178449,1000,6450.656237
411.018462,1000,6451.215459
870.025152,1000,6451.790073
869.694995,1000,6461.529783
-132.85453,1000,6462.124336
838.392483,1000,6462.680199
817.553218,1000,6463.210798
569.291111,1000,6463.76668
-470.835047,1000,6473.51412
-382.843505,1000,6474.11835
-211.915822,1000,6474.716384
-489.892123,1000,6475.305909
-159.267936,1000,6475.906621
873.311865,1000,6485.714438
618.264918,1000,6486.263621
1003.517072,1000,6486.852854
119.826248,1000,6487.411415
868.00569,1000,6488.001844
-459.012023,1000,6497.779994
746.414458,1000,6498.340595
138.127309,1000,6498.916311
-377.888204,1000,6499.493122
-473.232454,1000,6500.089699
572.170544,1000,6509.869235
548.5826,1000,6510.431386
541.667281,1000,6511.011919
561.363653,1000,6511.565636
579.063902,1000,6512.140145
-190.571068,1000,6521.923843
-375.950313,1000,6522.499136
-222.22394,1000,6523.09462
-303.406583,1000,6523.683314
-350.198295,1000,6524.269093
-502.270792,1000,6534.041457
-165.676649,1000,6534.627659
-454.027467,1000,6535.190289
691.413919,1000,6535.76709
632.921374,1000,6536.31166
-148.085377,1000,6546.198981
-276.195917,1000,6546.75114
350.006792,1000,6547.310036
37.241038,1000,6547.866416
687.310577,1000,6548.415433
326.479224,1000,6558.001257
-88.279457,1000,6558.565817
504.422595,1000,6559.116951
481.301767,1000,6559.676311
-44.707955,1000,6560.224801
-375.010533,1000,6569.798355
-404.261541,1000,6570.354246
-5.094572,1000,6570.900134
-380.862359,1000,6571.453095
-381.607211,1000,6571.996808
-309.740094,1000,6581.565837
-271.590015,1000,6582.127668
-216.900742,1000,6582.688387
759.415946,1000,6583.241574
-165.581504,1000,6583.803044
-152.025276,1000,6593.396066
397.947295,1000,6593.95574
-216.113498,1000,6594.531902
531.834441,1000,6595.087489
699.808229,1000,6595.640714
-480.922979,1000,6605.244995
648.318879,1000,6605.795917
627.692244,1000,6606.334944
636.839311,1000,6606.885794
598.265338,1000,6607.431763
680.215313,1000,6616.991534
683.019558,1000,6617.547908
684.342269,1000,6618.086905
654.054036,1000,6618.63221
676.167689,1000,6619.172412
-332.745986,1000,6628.776808
-223.997498,1000,6629.357649
-323.356029,1000,6629.949987
-502.390994,1000,6630.540694
706.619071,1000,6631.079963
636.499457,1000,6640.613109
-143.615765,1000,6641.187602
40.505172,1000,6641.747441
607.980639,1000,6642.300788
-123.852967,1000,6642.869671
682.625586,1000,6652.461821
641.219048,1000,6653.011878
670.864934,1000,6653.565207
622.187389,1000,6654.123479
652.732947,1000,6654.656153
-318.928558,1000,6664.277661
-112.598987,1000,6664.847505
-172.753983,1000,6665.404476
-473.868245,1000,6665.983916
-333.610937,1000,6666.556071
-476.388962,1000,6676.155752
-465.463691,1000,6676.75149
-410.081599,1000,6677.340073
-448.059745,1000,6677.926408
-505.505575,1000,6678.523952
-406.232963,1000,6688.2057
-334.938522,1000,6688.795625
-387.278903,1000,6689.381506
-418.969514,1000,6689.971685
-47.446082,1000,6690.542239
-476.142102,1000,6700.144529
-446.036528,1000,6700.729841
-457.953399,1000,6701.293875
-480.816043,1000,6701.859608
-451.794037,1000,6702.425883
-708.877611,1000,6711.969964
682.641294,1000,6712.495434
-250.14175,1000,6713.052956
658.723891,1000,6713.569464
876.424406,1000,6714.087208
-459.132474,1000,6723.63845
-404.785973,1000,6724.203761
-509.639673,1000,6724.773059
-440.389165,1000,6725.368428
-353.60088,1000,6725.99895
-282.011109,1000,6735.796459
-256.241258,1000,6736.370153
-305.465964,1000,6736.953564
-332.79467,1000,6737.508563
-365.649865,1000,6738.070786
-217.757015,1000,6747.843856
-367.074304,1000,6748.403906
-414.677792,1000,6748.986956
-366.484984,1000,6749.548953
-395.281571,1000,6750.131759
