#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.3059812}
r,l,t
1554.748764,1000,9328.86701
54.208729,1000,9329.428717
1432.613256,1000,9329.972877
1437.090313,1000,9330.537655
1400.977869,1000,9350.641876
1422.299985,1000,9351.232046
368.580134,1000,9351.819189
1326.448287,1000,9352.406739
1440.634085,1000,9352.982276
1403.333145,1000,9373.076397
1429.282499,1000,9373.625393
1306.585374,1000,9374.17279
1311.46212,1000,9374.726342
1343.969449,1000,9375.264572
1323.013791,1000,9395.329177
1335.521286,1000,9395.893855
1361.056367,1000,9396.459965
1293.984609,1000,9397.048285
1284.249263,1000,9397.632252
1271.566474,1000,9417.728305
1299.103088,1000,9418.299713
1192.815471,1000,9418.862376
1260.458443,1000,9419.423947
1318.604287,1000,9419.988973
1120.727971,1000,9440.094894
1099.556419,1000,9440.659142
1126.20465,1000,9441.209466
1136.630446,1000,9441.774788
1159.76358,1000,9442.339446
1196.588969,1000,9462.417868
1282.886027,1000,9462.973384
1301.004542,1000,9463.559563
1282.10903,1000,9464.164377
1314.155279,1000,9464.762483
1495.967279,1000,9484.81487
1403.104589,1000,9485.386414
1347.03107,1000,9485.954392
1350.969921,1000,9486.515928
1418.348687,1000,9487.060908
1383.891467,1000,9507.576192
1287.743283,1000,9508.215939
1390.662135,1000,9508.798884
1384.182559,1000,9509.363411
1442.587312,1000,9509.933306
1499.408462,1000,9530.386366
1439.36316,1000,9530.972036
1470.597483,1000,9531.531879
1489.255904,1000,9532.151165
1446.932934,1000,9532.769936
1186.634129,1000,9553.263338
1136.844576,1000,9553.860178
1168.960346,1000,9554.435183
1100.406075,1000,9555.018224
1150.508994,1000,9555.585001
1292.744816,1000,9576.088359
1277.555759,1000,9576.645952
1295.144881,1000,9577.22291
1309.933254,1000,9577.833351
1294.49845,1000,9578.397429
1265.137316,1000,9598.886872
1221.392011,1000,9599.453708
1319.404449,1000,9600.035045
1317.528295,1000,9600.605433
1329.119214,1000,9601.177937
1369.056543,1000,9621.655016
1286.389684,1000,9622.230712
1340.031723,1000,9622.818302
1237.106261,1000,9623.401626
1313.111046,1000,9623.981856
1242.722572,1000,9644.395262
1264.233273,1000,9644.988114
1325.309159,1000,9645.540339
1188.289972,1000,9646.116362
1338.034991,1000,9646.69193
1317.905589,1000,9667.223058
1337.014278,1000,9667.812383
1280.488849,1000,9668.361503
1337.054325,1000,9668.940628
1338.634298,1000,9669.50442
1466.244289,1000,9690.133555
1487.20694,1000,9690.744558
1515.699546,1000,9691.334689
1488.909279,1000,9691.945164
1488.241198,1000,9692.536049
1180.558491,1000,9713.062153
1218.756785,1000,9713.62534
1200.921282,1000,9714.207942
1239.883914,1000,9714.791894
1241.710865,1000,9715.354918
1346.514608,1000,9735.862641
1404.853664,1000,9736.420717
1347.351947,1000,9737.010434
1380.172666,1000,9737.578578
1282.823421,1000,9738.161098
1334.416986,1000,9758.248585
1324.134487,1000,9758.831265
1261.887685,1000,9759.402578
1334.617702,1000,9759.951892
1324.905275,1000,9760.511942
1417.186021,1000,9780.621965
1407.694501,1000,9781.196168
1377.664088,1000,9781.748085
1352.529567,1000,9782.304089
1411.307377,1000,9782.873922
1441.022577,1000,9802.947865
1409.711582,1000,9803.505887
1245.259398,1000,9804.058366
1356.171723,1000,9804.622956
1444.781115,1000,9805.186609
1428.871635,1000,9825.306069
1422.24159,1000,9825.877303
1420.093798,1000,9826.443874
1388.852268,1000,9826.99329
1403.659575,1000,9827.549582
1281.283007,1000,9847.663742
1170.956797,1000,9848.227359
1221.555965,1000,9848.779912
1218.744152,1000,9849.346479
1192.738136,1000,9849.899395
1319.903466,1000,9870.125548
1394.810498,1000,9870.711752
1337.903791,1000,9871.281874
1288.426478,1000,9871.832947
1384.843692,1000,9872.39217
1239.705959,1000,9892.49643
1288.526952,1000,9893.04133
699.774559,1000,9893.605262
267.168915,1000,9894.166543
1277.194987,1000,9894.747109
1400.192077,1000,9914.876833
1304.292425,1000,9915.433998
1302.042949,1000,9915.982908
1292.554084,1000,9916.549626
1316.791886,1000,9917.101891
1589.090439,1000,9937.245154
1602.113291,1000,9937.822517
1663.899127,1000,9938.407192
1622.469584,1000,9939.000356
1604.572591,1000,9939.579943
1186.56763,1000,9959.735921
1148.268379,1000,9960.322184
1225.724051,1000,9960.892553
1211.956905,1000,9961.477658
1203.005395,1000,9962.035516
91.903154,1000,9982.145298
294.842702,1000,9982.700625
701.478087,1000,9983.256611
693.406683,1000,9983.83501
700.468283,1000,9984.412059
1437.049811,1000,10004.539919
1449.946177,1000,10005.097237
1464.265424,1000,10005.668401
1462.006885,1000,10006.221592
1545.452521,1000,10006.791699
1297.074967,1000,10026.962699
1248.412581,1000,10027.55104
1217.035618,1000,10028.141072
1287.898567,1000,10028.720016
1235.941507,1000,10029.295053
1525.876587,1000,10049.531262
1282.123463,1000,10050.077133
1326.024657,1000,10050.646854
1345.810425,1000,10051.197074
1483.764363,1000,10051.75764
1444.899304,1000,10071.874892
1412.566765,1000,10072.441821
1382.044718,1000,10072.988753
1303.699058,1000,10073.545875
1416.393749,1000,10074.094773
1358.304439,1000,10094.248186
1354.014554,1000,10094.835126
1281.738094,1000,10095.412441
1355.001848,1000,10095.960162
1349.828487,1000,10096.52696
1450.856702,1000,10116.639323
1413.942538,1000,10117.189174
1422.763752,1000,10117.747987
1429.288209,1000,10118.299016
1395.21505,1000,10118.863574
1423.55311,1000,10138.998319
1349.838387,1000,10139.564652
1349.638647,1000,10140.116373
1412.943706,1000,10140.672003
1405.232759,1000,10141.218997
1390.906458,1000,10161.358088
1439.456151,1000,10161.936962
1388.883277,1000,10162.504021
1369.320152,1000,10163.058312
1292.004102,1000,10163.619869
1253.079935,1000,10183.784382
1478.703539,1000,10184.372703
1310.8925,1000,10184.977746
1365.209345,1000,10185.588224
1401.062989,1000,10186.195292
1209.26133,1000,10206.361399
1292.36991,1000,10206.919385
1286.550671,1000,10207.482725
1294.881881,1000,10208.029853
1218.312602,1000,10208.575471
1415.567098,1000,10228.856438
1304.93064,1000,10229.423331
1272.221194,1000,10229.988416
1410.382124,1000,10230.550568
1304.211829,1000,10231.097448
1404.598291,1000,10251.261289
1352.826589,1000,10251.841052
1210.173265,1000,10252.427912
1307.839218,1000,10252.978348
1296.537101,1000,10253.52439
1436.361164,1000,10273.671197
1393.765084,1000,10274.218591
1372.212751,1000,10274.777905
1317.34395,1000,10275.34103
1346.240718,1000,10275.920893
616.367219,1000,10296.087052
698.126902,1000,10296.66058
708.950426,1000,10297.235273
606.785159,1000,10297.804376
655.533632,1000,10298.344443
1244.568383,1000,10318.465422
1257.317519,1000,10319.028688
1233.153882,1000,10319.582229
1174.351065,1000,10320.140234
1275.736486,1000,10320.709648
1327.245553,1000,10340.843648
1323.248047,1000,10341.388592
1315.082766,1000,10341.959939
1322.816774,1000,10342.518432
1326.658386,1000,10343.072322
1308.830751,1000,10363.243625
1277.028051,1000,10363.829361
1168.307563,1000,10364.387632
1293.899353,1000,10364.945523
1320.932024,1000,10365.495566
1039.336183,1000,10385.658803
1076.716703,1000,10386.244947
984.980031,1000,10386.849535
1018.539607,1000,10387.410649
1035.086779,1000,10387.958935
1341.029424,1000,10408.313215
1348.533746,1000,10408.909293
1346.787834,1000,10409.49637
1202.68075,1000,10410.102963
1374.487864,1000,10410.675754
1292.58938,1000,10431.183405
1245.238288,1000,10431.768336
1263.790754,1000,10432.339914
1278.670623,1000,10432.953941
1317.348852,1000,10433.499406
1300.032969,1000,10454.028292
1309.077215,1000,10454.616104
1331.617246,1000,10455.211844
1247.38435,1000,10455.786504
1405.075454,1000,10456.346021
1400.04556,1000,10476.889054
1276.961515,1000,10477.455898
1280.491503,1000,10478.033126
1328.073826,1000,10478.601834
1327.267515,1000,10479.188145
1328.589598,1000,10499.729451
1352.548249,1000,10500.282091
1324.644703,1000,10500.882092
1401.268616,1000,10501.488559
1326.98944,1000,10502.106713
1310.180567,1000,10522.62613
1278.057332,1000,10523.204027
1276.072176,1000,10523.804584
1319.385205,1000,10524.371132
1354.440071,1000,10524.955216
1233.078202,1000,10545.52787
1172.405693,1000,10546.084699
1214.758302,1000,10546.638865
1276.361273,1000,10547.202037
1263.936195,1000,10547.7568
1278.310636,1000,10567.901844
1298.801082,1000,10568.477091
1377.617513,1000,10569.03509
1508.479784,1000,10569.616922
1346.637035,1000,10570.202568
1372.166117,1000,10590.457633
1292.502221,1000,10591.017119
1412.55731,1000,10591.570396
1283.440463,1000,10592.140022
1307.244696,1000,10592.69809
1223.384721,1000,10612.843108
1141.713355,1000,10613.416479
1237.629923,1000,10614.00812
1175.563843,1000,10614.606479
1225.306869,1000,10615.154919
1541.324205,1000,10635.330932
1460.223385,1000,10635.93312
1568.277171,1000,10636.533917
1586.248855,1000,10637.106382
1435.736348,1000,10637.657324
1537.423117,1000,10657.796944
1453.057784,1000,10658.342101
1368.611486,1000,10658.88849
1534.765852,1000,10659.44066
1510.798902,1000,10659.99646
1468.751669,1000,10680.134342
1507.127431,1000,10680.692174
1460.974616,1000,10681.240948
1697.361021,1000,10681.791336
1571.637745,1000,10682.348758
1183.551863,1000,10702.496504
1364.495578,1000,10703.052879
1388.146477,1000,10703.615856
1401.630478,1000,10704.174177
1423.449388,1000,10704.730942
1548.470777,1000,10724.926521
1653.939376,1000,10725.485306
1574.680583,1000,10726.035434
1549.165291,1000,10726.58198
1568.248304,1000,10727.134687
1612.993208,1000,10747.286335
1645.181027,1000,10747.851906
1676.972585,1000,10748.410538
1707.972548,1000,10748.968449
1585.92174,1000,10749.518901
1618.3317,1000,10769.744819
1520.192158,1000,10770.302375
1583.133433,1000,10770.865858
1545.479898,1000,10771.405404
1695.111705,1000,10771.968492
1369.8082,1000,10792.142945
1302.353814,1000,10792.739737
1362.693373,1000,10793.327895
1363.936005,1000,10793.912044
1350.505513,1000,10794.489205
1468.964035,1000,10814.653881
1560.230187,1000,10815.201941
1452.299162,1000,10815.759063
1473.270724,1000,10816.317162
1484.738983,1000,10816.878388
1564.849822,1000,10837.028325
1400.715673,1000,10837.586724
1377.081165,1000,10838.140006
1450.983592,1000,10838.723573
1388.98184,1000,10839.302564
1459.276255,1000,10859.430753
1533.475474,1000,10860.000275
1464.022236,1000,10860.550689
1495.395345,1000,10861.104287
1514.713987,1000,10861.665449
1368.067466,1000,10881.82142
1446.810161,1000,10882.390746
1432.536616,1000,10882.96138
1367.143219,1000,10883.523791
1428.509129,1000,10884.112921
1432.388874,1000,10904.280355
1361.747295,1000,10904.838105
1462.772449,1000,10905.387891
1502.387689,1000,10905.949779
1444.70777,1000,10906.50935
1634.338808,1000,10926.735169
1623.754152,1000,10927.336756
1656.230545,1000,10927.931937
1513.618352,1000,10928.524553
1437.930506,1000,10929.106349
1560.094025,1000,10949.383033
1595.159329,1000,10949.95085
1491.640753,1000,10950.511914
1481.47492,1000,10951.097191
1420.448506,1000,10951.671237
1836.778541,1000,10971.851146
1663.123764,1000,10972.403477
1753.973934,1000,10972.965156
1749.902734,1000,10973.524912
1622.859343,1000,10974.080955
1417.252022,1000,10994.270047
1413.065945,1000,10994.833234
1455.020873,1000,10995.385894
1477.560578,1000,10995.951455
1527.001247,1000,10996.501283
1495.913052,1000,11016.697135
1596.193901,1000,11017.29878
1506.596153,1000,11017.898343
1530.979443,1000,11018.482785
1632.559624,1000,11019.054893
1399.735807,1000,11039.203969
1391.04106,1000,11039.768626
1497.841755,1000,11040.341278
1381.889471,1000,11040.902231
1483.409646,1000,11041.441105
1480.305267,1000,11061.610163
1482.909546,1000,11062.178408
1427.931273,1000,11062.746698
1556.524343,1000,11063.329463
1449.707007,1000,11063.882982
1367.78399,1000,11084.071921
1364.456726,1000,11084.623877
1404.292192,1000,11085.174307
1336.231636,1000,11085.743941
1340.52883,1000,11086.305789
1538.42719,1000,11106.493448
1423.365925,1000,11107.050784
1482.018645,1000,11107.598164
1530.494531,1000,11108.147879
1547.923198,1000,11108.689968
1644.142069,1000,11128.948866
1503.006796,1000,11129.514882
1572.944351,1000,11130.083866
1538.852778,1000,11130.641774
1516.750424,1000,11131.205481
1456.849335,1000,11151.386189
1425.921256,1000,11151.936736
1320.620436,1000,11152.533495
1391.755437,1000,11153.111962
1348.776647,1000,11153.668944
1433.807408,1000,11173.881056
1469.291403,1000,11174.454184
1369.263045,1000,11175.00682
1409.76309,1000,11175.569272
1405.835074,1000,11176.129394
1145.493038,1000,11196.315623
1102.099059,1000,11196.88703
1098.889332,1000,11197.483314
1185.46135,1000,11198.084625
1124.006794,1000,11198.661369
1316.865055,1000,11218.848709
1347.981242,1000,11219.437022
1292.462302,1000,11220.036191
1295.984683,1000,11220.623891
1344.713916,1000,11221.203809
1388.692132,1000,11241.431897
1389.288543,1000,11241.981146
1398.678897,1000,11242.5554
1451.970639,1000,11243.107239
1279.715033,1000,11243.663998
1534.032777,1000,11263.868013
1558.462807,1000,11264.44223
1448.328669,1000,11264.997907
1514.066974,1000,11265.566915
1404.195647,1000,11266.142564
1546.512319,1000,11286.330769
1571.236836,1000,11286.89095
1564.776007,1000,11287.455928
1512.22307,1000,11288.044042
1539.789537,1000,11288.622622
1732.901037,1000,11308.874401
1614.416326,1000,11309.449267
1595.704069,1000,11309.994753
1516.287807,1000,11310.553082
1563.852355,1000,11311.104332
1471.829246,1000,11331.261638
1578.712822,1000,11331.8432
1490.591967,1000,11332.400728
1591.599488,1000,11332.963211
1441.40568,1000,11333.522512
1555.40918,1000,11353.658428
1563.260685,1000,11354.211125
1625.40827,1000,11354.788889
1530.791065,1000,11355.343206
1525.722127,1000,11355.899883
1418.141415,1000,11376.042398
1502.332006,1000,11376.627717
1473.67663,1000,11377.184785
1411.200065,1000,11377.746717
1363.366843,1000,11378.30588
1411.182001,1000,11398.460913
1536.795796,1000,11399.020054
1562.145636,1000,11399.598582
1591.002176,1000,11400.152299
1540.021533,1000,11400.742726
1237.895237,1000,11420.962691
1377.137223,1000,11421.565555
1077.708294,1000,11422.123903
1286.532379,1000,11422.686158
1325.205918,1000,11423.257348
1413.309147,1000,11443.460146
1362.135269,1000,11444.05177
1390.948182,1000,11444.631261
1416.377871,1000,11445.178266
1408.234565,1000,11445.72964
1551.878103,1000,11465.916219
1424.758444,1000,11466.473172
1530.574349,1000,11467.04817
1394.097037,1000,11467.607876
1461.217479,1000,11468.150406
1573.92517,1000,11488.417155
1522.891143,1000,11488.964652
1608.007213,1000,11489.517255
1570.961175,1000,11490.058914
1358.661443,1000,11490.628541
1345.850763,1000,11510.796416
1337.077419,1000,11511.343762
1380.650972,1000,11511.892745
1381.571937,1000,11512.46589
1323.577722,1000,11513.039824
1747.218201,1000,11533.223701
1848.629314,1000,11533.800049
1618.378823,1000,11534.350217
1579.632941,1000,11534.925335
1824.547453,1000,11535.484057
1584.164065,1000,11555.663407
1531.626878,1000,11556.206338
1548.42537,1000,11556.781352
1669.818187,1000,11557.381699
1516.54317,1000,11557.966582
1496.327701,1000,11578.15126
1555.604107,1000,11578.703127
1437.22028,1000,11579.24992
1527.724724,1000,11579.814422
1590.886221,1000,11580.350391
1893.846421,1000,11600.505382
1760.519947,1000,11601.060404
1500.184087,1000,11601.611329
1872.610864,1000,11602.185313
1464.45051,1000,11602.757351
1520.557026,1000,11622.954946
1516.96801,1000,11623.504108
1449.379048,1000,11624.059779
1498.984348,1000,11624.606599
1541.941925,1000,11625.167889
1620.719584,1000,11645.392378
1600.062706,1000,11645.951268
1773.955516,1000,11646.50504
1629.164714,1000,11647.065497
1663.012523,1000,11647.626599
1546.561318,1000,11667.890383
1429.056193,1000,11668.448794
1470.378331,1000,11669.009991
1449.660514,1000,11669.571013
1374.275878,1000,11670.119323
1565.327739,1000,11690.333863
1480.118033,1000,11690.909302
1362.663188,1000,11691.481772
1465.006409,1000,11692.038476
1417.323166,1000,11692.606383
1476.857619,1000,11712.796796
1474.161795,1000,11713.359809
1539.837366,1000,11713.912205
1449.182198,1000,11714.477524
1391.602329,1000,11715.046098
1263.828044,1000,11735.2334
1288.540153,1000,11735.78595
1226.821143,1000,11736.342266
1359.444193,1000,11736.891465
1312.63361,1000,11737.448286
1323.402762,1000,11757.632343
1460.707322,1000,11758.182423
1358.882727,1000,11758.735784
1383.623959,1000,11759.288471
1351.033913,1000,11759.831348
1574.57243,1000,11780.060297
1489.172603,1000,11780.631996
1523.692915,1000,11781.207111
1525.153516,1000,11781.788474
1580.209802,1000,11782.375205
1586.773783,1000,11802.596498
1554.646628,1000,11803.184757
1648.375943,1000,11803.782159
1517.617546,1000,11804.367308
1541.815709,1000,11804.941717
1640.490873,1000,11825.160583
1640.108344,1000,11825.713877
1605.744282,1000,11826.301553
1693.705375,1000,11826.87142
1656.888673,1000,11827.430334
1593.651512,1000,11847.71596
1668.594088,1000,11848.275656
1694.030046,1000,11848.822746
1700.905393,1000,11849.391845
1724.279134,1000,11849.942781
1672.579936,1000,11870.179516
1702.517186,1000,11870.766313
1662.899846,1000,11871.316557
1677.804888,1000,11871.862139
1582.946031,1000,11872.428387
1612.509842,1000,11892.6451
1630.535578,1000,11893.216937
1620.387787,1000,11893.771866
1534.39731,1000,11894.336307
1682.924344,1000,11894.926057
1664.516604,1000,11915.110465
1661.262276,1000,11915.682697
1713.501394,1000,11916.235893
1775.580326,1000,11916.789014
1782.357478,1000,11917.339298
1603.091636,1000,11937.587784
1642.869879,1000,11938.141139
1626.546859,1000,11938.693828
1526.8587,1000,11939.245636
1616.665154,1000,11939.789897
1522.739388,1000,11960.01859
1636.708443,1000,11960.592302
1584.000089,1000,11961.130895
1523.254949,1000,11961.689325
1415.753719,1000,11962.236192
1602.92351,1000,11982.489019
1606.872989,1000,11983.062131
1444.22999,1000,11983.642862
1615.1186,1000,11984.213472
1570.307887,1000,11984.804454
1662.658822,1000,12005.038089
1556.425042,1000,12005.587883
1611.183891,1000,12006.158173
1568.725526,1000,12006.748533
1668.61422,1000,12007.308787
1393.28386,1000,12027.687496
1396.728942,1000,12028.264717
1219.837999,1000,12028.839109
1445.92594,1000,12029.404953
1364.00075,1000,12029.985698
1426.121343,1000,12050.259576
1353.312263,1000,12050.864735
1493.336921,1000,12051.432658
1479.458219,1000,12051.974046
1539.814725,1000,12052.527905
1193.190086,1000,12072.743599
1412.232012,1000,12073.295081
1401.318663,1000,12073.861142
1318.277795,1000,12074.431745
1338.674988,1000,12075.012747
1384.142314,1000,12095.217062
1413.53189,1000,12095.7807
1390.83312,1000,12096.356712
1503.770122,1000,12096.956956
1368.060713,1000,12097.554417
1367.539862,1000,12118.098195
1487.637141,1000,12118.67211
1473.172092,1000,12119.277781
1430.297511,1000,12119.864445
1382.912607,1000,12120.447176
1579.112223,1000,12140.746493
1634.468493,1000,12141.323383
1591.151402,1000,12141.884918
1536.213595,1000,12142.436906
1564.450006,1000,12142.983396
1698.689852,1000,12163.237932
1705.158934,1000,12163.83922
1712.464872,1000,12164.435946
1727.48367,1000,12165.021656
1677.059179,1000,12165.600792
1536.561151,1000,12185.81515
1497.469482,1000,12186.373854
1534.742378,1000,12186.933808
1600.588044,1000,12187.518039
1539.849297,1000,12188.090883
1566.774672,1000,12208.39205
1424.082822,1000,12208.964069
1544.319382,1000,12209.536564
1489.535779,1000,12210.09211
1570.835519,1000,12210.653316
1584.549227,1000,12230.855321
1613.880868,1000,12231.419717
1549.363829,1000,12231.986331
1592.940548,1000,12232.545521
1604.036334,1000,12233.098364
1423.205087,1000,12253.258015
1477.45996,1000,12253.832336
1425.343056,1000,12254.404054
1414.384852,1000,12254.964958
1451.115894,1000,12255.516491
1580.518668,1000,12275.683205
1489.098125,1000,12276.238846
1564.173862,1000,12276.808107
1627.082315,1000,12277.356545
1618.646321,1000,12277.907991
1504.500038,1000,12298.150133
1528.093545,1000,12298.740565
1629.303809,1000,12299.343725
1663.708532,1000,12299.939389
1431.079542,1000,12300.520938
1699.047431,1000,12320.761417
1740.249007,1000,12321.29994
1696.711688,1000,12321.863268
1698.245112,1000,12322.404828
1629.0072,1000,12322.976647
1559.428883,1000,12343.236569
1699.651672,1000,12343.793876
1508.341575,1000,12344.34839
1649.928849,1000,12344.918065
1587.768851,1000,12345.479227
1516.952959,1000,12365.706079
1433.040725,1000,12366.259415
1524.615493,1000,12366.810229
1436.038439,1000,12367.369982
1492.132478,1000,12367.940543
1768.310818,1000,12388.257081
1753.157192,1000,12388.850545
1709.072454,1000,12389.429471
1727.557817,1000,12389.992016
1665.75987,1000,12390.568874
1807.215716,1000,12410.794527
1764.945589,1000,12411.361071
1647.700346,1000,12411.907295
1640.813795,1000,12412.471916
1865.847595,1000,12413.049067
1738.889353,1000,12433.307713
1872.688889,1000,12433.890335
1729.116347,1000,12434.463717
1690.806385,1000,12435.0375
1740.765163,1000,12435.585841
1457.689108,1000,12455.816061
1456.584922,1000,12456.36786
1364.539367,1000,12456.934261
1400.630306,1000,12457.504804
1347.40088,1000,12458.047476
1473.488618,1000,12478.262302
1509.154311,1000,12478.816365
1445.244069,1000,12479.383401
1425.639492,1000,12479.952398
1462.334707,1000,12480.526971
1316.891097,1000,12500.798758
1273.799343,1000,12501.379948
1273.301708,1000,12501.952353
1282.564618,1000,12502.516065
1359.429741,1000,12503.062645
1507.422623,1000,12523.323947
1571.697474,1000,12523.912116
1587.876813,1000,12524.486084
1584.443123,1000,12525.04932
1611.858225,1000,12525.609112
1840.013753,1000,12545.815392
1747.344213,1000,12546.377076
1805.566646,1000,12546.924321
1763.530151,1000,12547.49445
1855.124848,1000,12548.051548
1492.923529,1000,12568.399067
1554.602681,1000,12568.984396
1431.594782,1000,12569.559873
1497.210781,1000,12570.126638
1534.13881,1000,12570.697626
1898.867404,1000,12590.948453
1807.913448,1000,12591.496958
1751.588529,1000,12592.0449
1858.942229,1000,12592.604647
1722.080928,1000,12593.145308
1695.55265,1000,12613.372907
1555.770342,1000,12613.947624
1621.940567,1000,12614.522161
1670.752172,1000,12615.092885
1733.103982,1000,12615.666487
1483.791832,1000,12635.918976
1614.871244,1000,12636.47278
1561.02501,1000,12637.031597
1629.369002,1000,12637.609093
1694.228153,1000,12638.154238
1667.364383,1000,12658.383342
1574.683271,1000,12658.947192
1621.887843,1000,12659.509147
1530.71335,1000,12660.077436
1554.364247,1000,12660.625319
1585.299157,1000,12680.875493
1751.772507,1000,12681.461898
1732.713713,1000,12682.033134
1621.357311,1000,12682.580397
1737.366973,1000,12683.123576
1683.963166,1000,12703.404486
1793.500994,1000,12703.976866
1703.50495,1000,12704.551057
1640.78529,1000,12705.112289
1562.94072,1000,12705.672637
1768.336472,1000,12725.926461
1609.209672,1000,12726.505861
1814.121423,1000,12727.067143
1678.66503,1000,12727.621701
1763.270681,1000,12728.174453
1441.895321,1000,12748.536704
1504.740506,1000,12749.086914
1482.459921,1000,12749.652923
1474.191172,1000,12750.212699
1469.170496,1000,12750.768708
1628.754955,1000,12771.02327
1670.821248,1000,12771.58846
1571.800788,1000,12772.13492
1629.979676,1000,12772.70025
1708.926091,1000,12773.274098
1733.554892,1000,12793.537191
1846.857575,1000,12794.081342
1721.597903,1000,12794.648466
1791.819361,1000,12795.213601
1570.857815,1000,12795.762632
1757.706715,1000,12816.06614
1699.477045,1000,12816.631698
1734.701048,1000,12817.178708
1653.491092,1000,12817.74606
1652.170746,1000,12818.292964
1945.774394,1000,12838.561031
1813.102196,1000,12839.108774
1979.069483,1000,12839.670126
1836.980047,1000,12840.221372
1876.343393,1000,12840.784629
1579.972113,1000,12861.057623
1685.364913,1000,12861.632657
1685.890493,1000,12862.186941
1520.178561,1000,12862.739929
1655.574023,1000,12863.305284
1461.894249,1000,12883.589946
1557.419901,1000,12884.153123
1514.063218,1000,12884.737294
1606.636656,1000,12885.320086
1525.228919,1000,12885.877567
1733.364445,1000,12906.129508
1707.385114,1000,12906.69777
1657.54898,1000,12907.245875
1617.340225,1000,12907.800743
1729.532008,1000,12908.359696
1547.473775,1000,12928.731504
1590.952565,1000,12929.307819
1642.723761,1000,12929.894687
1678.642297,1000,12930.463093
1591.401198,1000,12931.021287
1504.047474,1000,12951.288058
1530.795986,1000,12951.840092
1516.548269,1000,12952.423319
1447.449755,1000,12953.001783
1445.917349,1000,12953.56885
1820.735256,1000,12973.842699
1785.095051,1000,12974.419836
1778.04562,1000,12974.978318
1703.81489,1000,12975.525107
1817.094003,1000,12976.076885
1606.503119,1000,12996.448608
1709.81759,1000,12997.053074
1778.070799,1000,12997.626103
1790.094078,1000,12998.245937
1717.299144,1000,12998.843786
1882.534736,1000,13019.548558
1580.022319,1000,13020.154578
1769.322117,1000,13020.723449
1807.449141,1000,13021.284994
1791.47632,1000,13021.882717
1811.656316,1000,13042.571918
1867.500524,1000,13043.18595
1770.080445,1000,13043.786523
1883.82214,1000,13044.348089
1846.124626,1000,13044.938144
1410.394365,1000,13065.617951
1450.041893,1000,13066.210126
1330.282776,1000,13066.779317
1356.297696,1000,13067.337493
1335.419384,1000,13067.909468
1424.962484,1000,13088.109118
1434.766225,1000,13088.689903
1474.211878,1000,13089.284296
1522.581729,1000,13089.86576
1441.657032,1000,13090.436993
1640.071575,1000,13110.768704
1624.038717,1000,13111.368139
1645.71916,1000,13111.951932
1582.767252,1000,13112.525774
1429.769757,1000,13113.088717
1622.648048,1000,13133.361739
1441.907956,1000,13133.916778
1565.203628,1000,13134.475291
1510.701083,1000,13135.034372
1602.264894,1000,13135.578117
1573.567648,1000,13155.851269
1605.301283,1000,13156.408188
1685.807555,1000,13156.981575
1552.101007,1000,13157.574703
1711.948695,1000,13158.146927
1448.735587,1000,13178.393412
1429.290687,1000,13178.940246
1520.490301,1000,13179.485359
1578.008348,1000,13180.040949
1335.676824,1000,13180.593168
1518.744916,1000,13200.867324
1720.487986,1000,13201.450467
1791.136003,1000,13202.007975
1536.264768,1000,13202.567924
1653.548606,1000,13203.120649
1627.048246,1000,13223.415424
1824.832232,1000,13223.986029
1736.770765,1000,13224.538916
1764.004781,1000,13225.108767
1496.37134,1000,13225.682281
1744.705785,1000,13245.967312
1700.797366,1000,13246.540173
1756.801005,1000,13247.081415
1698.403869,1000,13247.669156
1726.682967,1000,13248.257515
1473.24217,1000,13268.564737
1482.127982,1000,13269.140858
1519.239199,1000,13269.710609
1700.632023,1000,13270.292391
1610.991763,1000,13270.862729
1489.521493,1000,13291.422528
1386.946804,1000,13292.021081
1336.013555,1000,13292.598181
1435.835774,1000,13293.201933
1418.971706,1000,13293.791137
1957.210042,1000,13314.459194
1928.579205,1000,13315.027627
1792.397456,1000,13315.575385
1733.316236,1000,13316.151297
1801.878957,1000,13316.734045
1935.813225,1000,13337.441708
1695.321833,1000,13338.057169
1795.096228,1000,13338.638142
1742.590879,1000,13339.225088
1798.158043,1000,13339.81859
1668.523646,1000,13360.539845
1650.140006,1000,13361.128301
1705.616093,1000,13361.694939
1615.029934,1000,13362.274634
1686.917338,1000,13362.862907
1758.805059,1000,13383.57464
1737.555371,1000,13384.147846
1720.146474,1000,13384.750038
1716.271518,1000,13385.313381
1686.118758,1000,13385.8877
1768.977296,1000,13406.583435
1773.383746,1000,13407.15886
1642.329886,1000,13407.738254
1770.652191,1000,13408.293494
1751.17624,1000,13408.886506
1536.964374,1000,13429.57932
1725.583536,1000,13430.174893
1512.322082,1000,13430.778584
1675.79742,1000,13431.349642
1737.833084,1000,13431.957216
1503.063913,1000,13452.544234
1458.35567,1000,13453.119629
1543.792648,1000,13453.686167
449.034213,1000,13454.245326
-48.797194,1000,13454.807891
1355.093251,1000,13475.202983
1402.839036,1000,13475.78686
1445.893192,1000,13476.354996
1666.413774,1000,13476.914089
1416.178471,1000,13477.483712
1847.174661,1000,13497.822178
1661.165649,1000,13498.413043
1721.190403,1000,13498.992447
1873.392547,1000,13499.571532
1812.397595,1000,13500.1329
1574.965895,1000,13520.445959
1699.633043,1000,13521.012726
