#{"env_id": "HalfCheetah-v2", "t_start": 1521321921.9832492}
r,l,t
2245.004227,1000,12325.094692
2089.207203,1000,12355.600827
2256.336096,1000,12356.149499
2229.6921,1000,12356.696985
2119.689091,1000,12357.230511
2170.170481,1000,12357.744865
2289.871559,1000,12388.208147
2262.121023,1000,12388.772834
2247.763491,1000,12389.30564
2280.60659,1000,12389.840177
2200.657156,1000,12390.384999
2424.533818,1000,12420.853379
2216.243583,1000,12421.383714
2310.72581,1000,12421.923108
2260.142694,1000,12422.464188
2404.457431,1000,12423.011441
2201.98758,1000,12453.558604
2097.86095,1000,12454.092802
2141.162166,1000,12454.639274
2081.214324,1000,12455.179913
2203.163414,1000,12455.720262
2217.08569,1000,12486.19642
2164.188065,1000,12486.720693
2204.262939,1000,12487.264737
2163.769795,1000,12487.805139
2230.006261,1000,12488.349296
2400.51287,1000,12518.835171
2478.725471,1000,12519.371228
2493.415788,1000,12519.91417
2379.792079,1000,12520.51792
2497.312344,1000,12521.108877
1911.102444,1000,12551.61431
2212.840433,1000,12552.149856
2236.506855,1000,12552.678825
2150.813424,1000,12553.218317
2095.513604,1000,12553.730313
2168.190436,1000,12584.429285
2129.120286,1000,12585.02632
2089.095979,1000,12585.613325
2079.338206,1000,12586.18505
1992.747381,1000,12586.726456
2199.262839,1000,12617.108549
2248.550491,1000,12617.641834
2307.03074,1000,12618.179797
2187.976616,1000,12618.716165
2241.189501,1000,12619.247325
2352.140278,1000,12649.596105
2348.479699,1000,12650.139593
2383.572345,1000,12650.680955
2394.404736,1000,12651.224735
2331.109783,1000,12651.729034
2245.449999,1000,12682.079637
2324.914722,1000,12682.621733
2215.9089,1000,12683.163087
2295.790603,1000,12683.680821
2300.07321,1000,12684.20395
2032.439693,1000,12714.677161
2072.345077,1000,12715.216374
1739.313274,1000,12715.771815
1889.22823,1000,12716.333033
2020.816999,1000,12716.859773
2234.810146,1000,12747.371425
2239.723106,1000,12747.893581
2227.065544,1000,12748.432732
2286.770893,1000,12748.962733
2237.493019,1000,12749.483763
2205.992544,1000,12779.908299
2190.588692,1000,12780.455211
2123.047792,1000,12780.992935
2089.447729,1000,12781.542799
2053.591634,1000,12782.092223
2261.169181,1000,12812.522597
2327.358073,1000,12813.066323
2314.195917,1000,12813.610455
2299.560071,1000,12814.15283
2356.361508,1000,12814.682766
2413.894156,1000,12845.109101
2340.621535,1000,12845.667374
2402.844407,1000,12846.220801
2264.626479,1000,12846.773818
2348.858634,1000,12847.308191
2143.185087,1000,12877.83282
2108.853497,1000,12878.390726
2132.448226,1000,12878.927758
2169.550521,1000,12879.514675
2133.700164,1000,12880.102265
2274.600543,1000,12910.666508
2255.297591,1000,12911.203329
2242.600429,1000,12911.748282
2259.927523,1000,12912.2847
2304.517509,1000,12912.823822
1895.193725,1000,12943.30955
2030.785882,1000,12943.860549
1766.776618,1000,12944.405011
820.467819,1000,12944.967908
2166.453238,1000,12945.514786
2258.634161,1000,12976.004731
2294.958286,1000,12976.533741
2270.609944,1000,12977.081038
2274.672473,1000,12977.609808
2303.820994,1000,12978.142174
2342.815497,1000,13008.706121
2205.276698,1000,13009.252864
2318.281629,1000,13009.797117
2208.186418,1000,13010.345778
2310.55417,1000,13010.88127
2369.875124,1000,13041.385262
2258.802644,1000,13041.942614
2180.328551,1000,13042.484276
2226.041929,1000,13043.02395
2277.60472,1000,13043.548899
2011.766255,1000,13074.079296
2084.356206,1000,13074.617826
2070.301642,1000,13075.144152
2033.965897,1000,13075.68126
2082.801832,1000,13076.230433
2228.125708,1000,13106.656093
2158.871235,1000,13107.202727
2314.522845,1000,13107.753058
2256.093087,1000,13108.299532
2305.80483,1000,13108.842215
2180.795016,1000,13139.377193
2099.169641,1000,13139.940729
2132.430363,1000,13140.500409
2130.666552,1000,13141.05167
2082.504528,1000,13141.58816
2161.946467,1000,13172.083809
2215.667283,1000,13172.623996
2033.850162,1000,13173.171711
2181.435211,1000,13173.708163
2181.203331,1000,13174.245967
1924.350634,1000,13204.772276
1924.486579,1000,13205.304624
2005.051879,1000,13205.854946
1933.37557,1000,13206.396667
1914.507492,1000,13206.935956
2234.67978,1000,13237.470893
2296.497617,1000,13237.996222
2222.684886,1000,13238.529471
2184.693244,1000,13239.050899
2201.892215,1000,13239.598516
2032.964143,1000,13270.072129
2101.742444,1000,13270.604254
2022.034141,1000,13271.137671
2103.394591,1000,13271.657285
2069.796319,1000,13272.185828
2109.377111,1000,13302.660144
2141.566991,1000,13303.199431
2185.649284,1000,13303.739588
2200.147171,1000,13304.273325
2135.592305,1000,13304.795104
2127.445331,1000,13335.338834
1998.242988,1000,13335.880735
2178.492448,1000,13336.418931
2051.692267,1000,13336.971306
2119.316582,1000,13337.510669
1997.464397,1000,13368.072821
2032.700237,1000,13368.620276
2027.941308,1000,13369.185384
2038.883313,1000,13369.733276
2003.460795,1000,13370.282644
2058.913787,1000,13401.047465
2102.833579,1000,13401.59662
1994.969502,1000,13402.161012
2039.352775,1000,13402.710056
2031.376151,1000,13403.279519
1786.561078,1000,13434.266016
2234.139458,1000,13434.806832
1832.808357,1000,13435.35678
2121.619522,1000,13435.896265
2061.841396,1000,13436.433608
2112.727069,1000,13466.903662
2202.811474,1000,13467.443712
2018.919012,1000,13467.980778
2161.829268,1000,13468.521761
2210.02924,1000,13469.059029
2435.051547,1000,13499.547731
2471.093562,1000,13500.085793
2423.673557,1000,13500.640064
2437.484723,1000,13501.16352
2498.783798,1000,13501.68549
2365.140132,1000,13532.145663
2040.004304,1000,13532.690735
2295.410791,1000,13533.228167
2345.005827,1000,13533.781799
2293.393465,1000,13534.31361
2258.43078,1000,13564.833385
2301.781733,1000,13565.378654
2189.91532,1000,13565.931741
2234.866374,1000,13566.469194
2168.696913,1000,13567.003111
2259.001653,1000,13597.523988
2196.503427,1000,13598.054849
2284.80417,1000,13598.577232
2260.342243,1000,13599.109074
2201.022489,1000,13599.643735
2067.570466,1000,13630.193295
1834.732404,1000,13630.732499
2042.019643,1000,13631.253948
2012.375258,1000,13631.790998
1974.1703,1000,13632.347957
2059.770053,1000,13662.881438
2047.129373,1000,13663.417264
2130.858771,1000,13663.947484
2085.633119,1000,13664.493292
1979.511594,1000,13665.035227
2078.934588,1000,13695.546824
1947.147619,1000,13696.10576
1630.221382,1000,13696.642081
1865.991027,1000,13697.185158
1745.918027,1000,13697.73275
2237.86366,1000,13728.27547
2263.675444,1000,13728.821625
2251.040887,1000,13729.359012
2256.555413,1000,13729.897543
2228.674014,1000,13730.4303
2251.463001,1000,13760.894824
2036.151019,1000,13761.436316
2275.400043,1000,13761.979096
2070.930833,1000,13762.523392
2182.884849,1000,13763.075849
2115.213386,1000,13793.666314
2013.99372,1000,13794.209722
2084.386954,1000,13794.740222
2195.548729,1000,13795.26712
2099.42342,1000,13795.800119
2151.788684,1000,13826.317378
2191.023222,1000,13826.876781
2255.546882,1000,13827.421876
2107.339892,1000,13827.964801
2158.805984,1000,13828.502298
2297.108824,1000,13859.077237
2380.261517,1000,13859.62407
2441.571059,1000,13860.182634
2368.344648,1000,13860.733219
2187.67296,1000,13861.275678
2391.665604,1000,13891.774857
2270.846949,1000,13892.301417
2314.233889,1000,13892.836828
2190.532222,1000,13893.373299
2373.34512,1000,13893.926416
1559.222776,1000,13924.516555
1590.96815,1000,13925.051071
1500.276583,1000,13925.595953
1718.874519,1000,13926.143359
1620.516957,1000,13926.705824
1473.512974,1000,13957.200303
1810.569278,1000,13957.724791
263.46324,1000,13958.270779
1998.374411,1000,13958.798306
2037.136708,1000,13959.325782
2031.118638,1000,13989.84822
788.981607,1000,13990.404594
254.732274,1000,13990.949992
1186.970953,1000,13991.481104
180.906819,1000,13992.028275
1919.880625,1000,14022.530457
1976.576164,1000,14023.058144
1986.302711,1000,14023.600724
2001.010637,1000,14024.142613
1918.625281,1000,14024.68267
2385.542901,1000,14055.264682
2341.169734,1000,14055.81274
2260.126515,1000,14056.368405
2330.008462,1000,14056.910493
2282.686655,1000,14057.453772
2295.237449,1000,14088.062539
2182.000576,1000,14088.616994
2152.678937,1000,14089.148777
2345.448229,1000,14089.68539
2212.810351,1000,14090.214291
2131.110555,1000,14120.840902
2215.809918,1000,14121.394626
2289.761912,1000,14121.941791
2249.795313,1000,14122.488441
2072.122899,1000,14123.027936
2379.408362,1000,14153.644318
2244.654174,1000,14154.194682
2133.448613,1000,14154.731962
2197.072942,1000,14155.273597
2292.278952,1000,14155.822528
2370.030275,1000,14186.360238
2446.982422,1000,14186.892663
2428.543378,1000,14187.419807
2458.380405,1000,14187.936829
2325.487815,1000,14188.450477
2261.51448,1000,14218.980982
2238.226182,1000,14219.526832
2232.227291,1000,14220.063215
2270.636254,1000,14220.598014
2191.807276,1000,14221.12941
2439.629756,1000,14251.59189
2217.444639,1000,14252.125732
2306.221964,1000,14252.660196
1975.501047,1000,14253.204593
2252.956846,1000,14253.75405
2301.69847,1000,14284.235817
2300.385909,1000,14284.764111
2346.591207,1000,14285.29879
2383.555619,1000,14285.820455
2359.094891,1000,14286.351468
2366.643971,1000,14316.906825
2345.326069,1000,14317.461502
2327.183712,1000,14317.997672
2344.477232,1000,14318.54013
2278.535454,1000,14319.078991
2181.589479,1000,14349.638459
2239.121577,1000,14350.165132
2262.460207,1000,14350.682914
2128.82292,1000,14351.220692
2228.935579,1000,14351.748885
2084.134251,1000,14382.278344
2292.16332,1000,14382.826716
2149.208749,1000,14383.374069
2202.377393,1000,14383.916837
1865.864263,1000,14384.46505
2071.771882,1000,14414.981967
1939.566479,1000,14415.503407
2185.260539,1000,14416.038298
2167.174688,1000,14416.57489
1960.201474,1000,14417.103483
2126.52254,1000,14447.668378
2048.510661,1000,14448.215961
2313.363162,1000,14448.755207
1853.37478,1000,14449.293921
2268.04972,1000,14449.805419
2095.912564,1000,14480.341298
2024.232245,1000,14480.875724
2116.421186,1000,14481.402372
2098.410216,1000,14481.937752
2179.937749,1000,14482.472474
1995.968596,1000,14513.062417
1778.75077,1000,14513.592869
1668.204918,1000,14514.131778
1915.433144,1000,14514.67037
2001.286641,1000,14515.207901
2150.488676,1000,14545.723414
2248.196848,1000,14546.272143
2177.828178,1000,14546.800245
2285.560363,1000,14547.330729
2287.417857,1000,14547.863774
2249.596634,1000,14578.447759
1313.309377,1000,14578.993264
120.556126,1000,14579.548896
2372.278831,1000,14580.091465
2195.785874,1000,14580.631048
2168.767898,1000,14611.277214
1554.871326,1000,14611.830183
2003.547613,1000,14612.366145
49.418185,1000,14612.92399
236.172861,1000,14613.475304
2044.156872,1000,14644.068477
697.670461,1000,14644.621606
733.879392,1000,14645.153104
2204.145346,1000,14645.672651
2186.572078,1000,14646.198374
2309.159883,1000,14676.760401
2215.962516,1000,14677.296885
1993.821575,1000,14677.827822
2246.192821,1000,14678.371707
492.444294,1000,14678.916308
1945.903317,1000,14709.582545
385.130475,1000,14710.123189
1900.800702,1000,14710.658746
2018.766723,1000,14711.193788
1779.372825,1000,14711.728222
2181.233674,1000,14742.26524
2028.199426,1000,14742.807801
2115.195339,1000,14743.333868
2097.907083,1000,14743.866194
1892.391502,1000,14744.395698
2001.190407,1000,14774.958143
405.961844,1000,14775.506825
2146.196965,1000,14776.049206
254.237726,1000,14776.597188
-732.573234,1000,14777.151923
2140.476661,1000,14807.676601
-1052.647104,1000,14808.236289
1533.741973,1000,14808.787556
1053.351659,1000,14809.35204
2070.025108,1000,14809.898979
2335.241605,1000,14840.578538
2477.801009,1000,14841.149227
2420.136274,1000,14841.714367
1312.545645,1000,14842.271816
151.31682,1000,14842.828317
2153.352431,1000,14873.542228
2152.896832,1000,14874.113771
2069.349098,1000,14874.664602
2137.174254,1000,14875.226001
2194.47612,1000,14875.773496
1930.870295,1000,14906.999002
1997.85765,1000,14907.54826
1694.022785,1000,14908.099055
2041.623269,1000,14908.637153
1969.666193,1000,14909.191135
2213.410145,1000,14940.28131
2232.090413,1000,14940.829168
2310.301632,1000,14941.386005
2232.218722,1000,14941.930118
2241.836868,1000,14942.490123
1815.08984,1000,14973.453308
1871.205252,1000,14973.995908
1717.275116,1000,14974.528041
1984.343538,1000,14975.059213
1419.52875,1000,14975.596642
2306.974578,1000,15006.134728
2432.093846,1000,15006.673023
2264.358682,1000,15007.203495
2396.215205,1000,15007.72949
2394.305064,1000,15008.260783
2187.618336,1000,15038.882224
2114.393275,1000,15039.430176
2120.067424,1000,15040.015466
1991.738353,1000,15040.598317
1746.525642,1000,15041.169516
2175.249926,1000,15071.778789
2210.15015,1000,15072.331225
2243.182561,1000,15072.865307
2141.900477,1000,15073.397645
2157.634596,1000,15073.939831
2088.210582,1000,15104.537302
2197.902456,1000,15105.080387
2103.964617,1000,15105.629878
2133.424289,1000,15106.167437
2155.074587,1000,15106.718821
2192.019727,1000,15137.3854
2208.165138,1000,15137.93846
2068.810149,1000,15138.48053
2207.313486,1000,15139.009278
2133.337701,1000,15139.550507
2024.672236,1000,15170.140006
2011.606017,1000,15170.679785
2265.805294,1000,15171.216247
2077.878581,1000,15171.746805
2107.934082,1000,15172.266488
2213.884098,1000,15202.807076
2340.489222,1000,15203.351592
2100.455746,1000,15203.903085
2244.015943,1000,15204.443745
2179.677893,1000,15204.977088
1573.959906,1000,15235.563847
2303.388182,1000,15236.102071
2311.06329,1000,15236.63697
2318.622167,1000,15237.178039
2307.924772,1000,15237.702267
2212.034835,1000,15268.314107
2262.571405,1000,15268.853408
2356.767195,1000,15269.398518
2341.667815,1000,15269.948816
2276.316124,1000,15270.492077
2315.958718,1000,15301.199106
2289.00914,1000,15301.748306
2337.059958,1000,15302.299327
2288.737568,1000,15302.85072
2260.62011,1000,15303.383295
1853.092967,1000,15334.029231
2058.207157,1000,15334.574369
1858.113583,1000,15335.113116
1708.912008,1000,15335.669141
1996.64259,1000,15336.221797
2147.708004,1000,15366.849185
2082.299209,1000,15367.406763
2139.460589,1000,15367.947332
2052.802017,1000,15368.49724
2168.373793,1000,15369.045467
2111.812469,1000,15399.609419
2183.746867,1000,15400.170486
2013.900393,1000,15400.765964
2180.835993,1000,15401.338707
2042.061282,1000,15401.876566
2171.599666,1000,15432.528268
2245.004609,1000,15433.055418
2130.159853,1000,15433.594725
2180.973886,1000,15434.144741
2245.401894,1000,15434.684505
2126.026778,1000,15465.292107
2143.866734,1000,15465.850664
2142.387186,1000,15466.4078
2119.244368,1000,15466.955764
1967.162777,1000,15467.506663
1397.331892,1000,15498.140114
2083.05145,1000,15498.678268
2161.481353,1000,15499.204369
2200.380103,1000,15499.744638
1297.60262,1000,15500.280013
2156.235007,1000,15530.90948
2119.995858,1000,15531.454139
2188.717607,1000,15531.995628
2241.02288,1000,15532.532202
2152.996794,1000,15533.06783
1904.614875,1000,15563.645538
2035.065336,1000,15564.189972
2138.479815,1000,15564.750077
2092.525755,1000,15565.271398
2093.678119,1000,15565.799858
2309.799564,1000,15596.52278
912.032127,1000,15597.085809
2286.734783,1000,15597.628491
2294.013893,1000,15598.165801
1225.019101,1000,15598.717008
2091.981225,1000,15629.271622
2083.162607,1000,15629.833297
2135.698667,1000,15630.368154
2045.12379,1000,15630.897161
2119.847628,1000,15631.425022
2222.173195,1000,15661.98154
2194.398508,1000,15662.518775
2164.491983,1000,15663.066495
2180.48759,1000,15663.617483
2227.499525,1000,15664.153983
2065.713121,1000,15694.75786
2112.197089,1000,15695.29369
2009.152141,1000,15695.838505
2055.560237,1000,15696.379476
2170.491579,1000,15696.918558
2224.402491,1000,15727.46786
2221.990081,1000,15728.001313
2264.278641,1000,15728.540115
2251.810457,1000,15729.080269
2259.194534,1000,15729.600671
2282.446995,1000,15760.226637
2113.946068,1000,15760.777848
2136.961913,1000,15761.354136
2204.024561,1000,15761.896952
2180.27546,1000,15762.456208
2262.03298,1000,15793.396809
2271.979485,1000,15793.943717
2280.398856,1000,15794.484958
2275.359144,1000,15795.024778
2249.778617,1000,15795.558796
2245.467368,1000,15826.109177
2361.287359,1000,15826.648297
2415.736537,1000,15827.195234
2237.398377,1000,15827.742621
2295.996748,1000,15828.280324
2156.685009,1000,15858.971294
2030.761307,1000,15859.513416
2018.041891,1000,15860.064261
2054.830599,1000,15860.597771
2090.498801,1000,15861.129526
2028.984147,1000,15891.77382
2226.181314,1000,15892.309113
2125.494442,1000,15892.858379
2023.317944,1000,15893.396625
2178.877943,1000,15893.931488
2269.756829,1000,15924.532302
2324.355567,1000,15925.071793
2307.293177,1000,15925.616315
2298.039509,1000,15926.165085
2227.837534,1000,15926.699705
2196.896343,1000,15957.478595
2341.953875,1000,15958.01776
2346.834042,1000,15958.559237
2319.658403,1000,15959.090383
2327.688291,1000,15959.608443
2402.009094,1000,15990.165631
2369.708396,1000,15990.709141
2333.832513,1000,15991.255765
2283.582193,1000,15991.802567
2232.355449,1000,15992.347174
2246.913595,1000,16022.94865
2230.187763,1000,16023.490525
2153.711885,1000,16024.036413
2259.372624,1000,16024.569363
2245.226969,1000,16025.110113
1714.246475,1000,16055.661811
2067.409265,1000,16056.206155
2093.097302,1000,16056.758451
2025.683601,1000,16057.295516
2062.725999,1000,16057.830632
2144.480196,1000,16088.39641
2239.355013,1000,16088.921691
2242.960448,1000,16089.463924
2169.291598,1000,16090.008494
2156.614575,1000,16090.560082
2174.324806,1000,16121.32609
2053.686814,1000,16121.862049
2358.91437,1000,16122.399116
2229.04095,1000,16122.934422
1963.091587,1000,16123.467933
1745.872623,1000,16153.963121
2144.551618,1000,16154.491279
2268.847359,1000,16155.029074
1766.259205,1000,16155.562035
568.872973,1000,16156.113122
2311.936826,1000,16186.671821
2259.753572,1000,16187.197792
2307.694094,1000,16187.710002
2305.657269,1000,16188.233326
2288.401122,1000,16188.746846
1898.972041,1000,16219.200477
1803.641973,1000,16219.719847
2115.052411,1000,16220.263783
2002.710824,1000,16220.806274
1803.48965,1000,16221.338526
2123.535588,1000,16251.77791
2156.130473,1000,16252.322522
1938.571775,1000,16252.858781
2118.179007,1000,16253.398498
2189.274799,1000,16253.912423
2271.774823,1000,16284.382753
2261.633687,1000,16284.925727
2288.505435,1000,16285.471374
1834.724299,1000,16286.011303
2187.109158,1000,16286.52479
2188.492488,1000,16317.193321
1998.405175,1000,16317.729383
2021.059038,1000,16318.271997
1938.02478,1000,16318.819286
2025.05651,1000,16319.359271
2328.863054,1000,16349.923228
2367.079997,1000,16350.449877
2391.202439,1000,16350.983876
2310.563182,1000,16351.517871
2334.909715,1000,16352.050852
2284.059501,1000,16382.70118
2356.109839,1000,16383.231741
2288.778243,1000,16383.766744
2330.873813,1000,16384.305112
2343.012248,1000,16384.832273
2367.186792,1000,16415.439265
2371.575407,1000,16415.984535
2365.904323,1000,16416.527712
2362.114551,1000,16417.070059
2499.028275,1000,16417.596311
2075.105281,1000,16448.27482
1829.893478,1000,16448.807534
2110.911746,1000,16449.348534
1765.960806,1000,16449.887877
2075.653225,1000,16450.440818
1279.509465,1000,16481.178379
1160.533359,1000,16481.743504
1078.993542,1000,16482.282299
1389.886435,1000,16482.820569
1282.330063,1000,16483.369906
2286.091216,1000,16514.090018
2372.656564,1000,16514.643075
2257.855108,1000,16515.192165
1977.460799,1000,16515.727285
2371.764182,1000,16516.273445
2447.133064,1000,16546.922151
2389.598299,1000,16547.484459
2476.340058,1000,16548.037587
2408.982461,1000,16548.592147
2405.623361,1000,16549.136427
2372.217616,1000,16579.762502
2312.609211,1000,16580.306814
2318.656982,1000,16580.838529
2486.312943,1000,16581.381266
2263.056812,1000,16581.910295
1529.058424,1000,16612.527089
2376.369773,1000,16613.06841
2330.804099,1000,16613.595002
2493.304681,1000,16614.115282
2433.499761,1000,16614.6392
1898.083738,1000,16645.243782
1834.119991,1000,16645.798125
1364.893709,1000,16646.358605
1813.662803,1000,16646.906263
1716.276475,1000,16647.447806
2237.926913,1000,16678.222184
2191.926798,1000,16678.770986
2028.996113,1000,16679.332147
1893.598642,1000,16679.872016
1952.451031,1000,16680.418292
1953.189745,1000,16711.113739
1660.67776,1000,16711.669229
1848.678619,1000,16712.227846
1891.196917,1000,16712.766633
1648.400349,1000,16713.297817
-47.314918,1000,16743.954841
1985.825298,1000,16744.496462
1693.629992,1000,16745.030729
1554.576633,1000,16745.581642
1878.980468,1000,16746.122726
2202.74984,1000,16776.810761
2011.381619,1000,16777.353585
2260.964761,1000,16777.885297
2000.533982,1000,16778.434279
2170.791554,1000,16778.981087
2167.477273,1000,16809.580878
2146.277518,1000,16810.123317
2173.623835,1000,16810.676028
2233.397594,1000,16811.217556
2221.956901,1000,16811.753134
2165.89925,1000,16842.452782
2085.264896,1000,16842.988001
1467.686703,1000,16843.528217
1782.747226,1000,16844.065425
2050.447344,1000,16844.593009
2469.424329,1000,16875.196764
2398.396086,1000,16875.738116
2492.010802,1000,16876.29569
2317.421702,1000,16876.838584
2179.406556,1000,16877.359581
2357.956185,1000,16907.939516
2336.519361,1000,16908.468597
2500.626574,1000,16909.009839
2322.513537,1000,16909.54461
2389.082834,1000,16910.091753
2246.183126,1000,16940.770638
2118.376346,1000,16941.322766
2161.850368,1000,16941.872606
2191.201849,1000,16942.411877
2302.082002,1000,16942.948113
2199.599803,1000,16973.580165
2197.029497,1000,16974.135282
2126.35808,1000,16974.685481
2186.728728,1000,16975.21905
2123.014697,1000,16975.750051
2301.611362,1000,17006.4406
2223.997651,1000,17006.993567
2313.059456,1000,17007.537256
2301.269418,1000,17008.093066
2211.772833,1000,17008.630776
2450.493629,1000,17039.363863
2374.637499,1000,17039.894981
2537.845129,1000,17040.423859
2515.174085,1000,17040.963159
2458.745975,1000,17041.493983
2154.350613,1000,17072.16381
2296.735244,1000,17072.68396
1795.935635,1000,17073.216801
2262.929605,1000,17073.760442
2171.185006,1000,17074.309819
2372.079235,1000,17104.983495
2500.966009,1000,17105.531764
2410.840054,1000,17106.074699
2371.294952,1000,17106.618384
2354.586655,1000,17107.161168
2534.748123,1000,17137.825434
2592.537699,1000,17138.357289
2568.630083,1000,17138.884021
2486.45284,1000,17139.428758
2645.291112,1000,17139.963831
2292.990685,1000,17170.974781
2317.140845,1000,17171.541425
2462.111121,1000,17172.102901
2308.468497,1000,17172.636843
2207.589937,1000,17173.187814
2330.942282,1000,17204.478622
2352.606881,1000,17205.025438
2270.49601,1000,17205.56629
2149.858937,1000,17206.106715
2347.012029,1000,17206.650959
2127.067661,1000,17237.336272
1953.315101,1000,17237.876403
2214.624342,1000,17238.426447
2180.201463,1000,17238.970842
2069.856882,1000,17239.505759
1908.794571,1000,17270.201815
2122.8383,1000,17270.750491
2166.426316,1000,17271.299189
2056.950014,1000,17271.833757
2179.528669,1000,17272.373327
2385.015209,1000,17303.028069
2371.503417,1000,17303.565812
2185.998413,1000,17304.110578
2337.300302,1000,17304.645254
2399.210407,1000,17305.184255
2169.857832,1000,17335.859775
1898.937251,1000,17336.395328
2039.56109,1000,17336.934639
1965.437607,1000,17337.473021
2249.780757,1000,17337.988008
2344.89782,1000,17368.612297
2137.925426,1000,17369.144194
2238.036951,1000,17369.678579
2228.409597,1000,17370.216007
2275.56898,1000,17370.739628
2137.996454,1000,17401.473768
2014.796649,1000,17402.025085
2216.382974,1000,17402.562473
2201.620195,1000,17403.103163
2062.636851,1000,17403.651862
2185.391528,1000,17434.29994
2063.011111,1000,17434.841765
2094.649432,1000,17435.384615
1973.506532,1000,17435.922836
1921.57267,1000,17436.453445
2071.898338,1000,17467.131499
2113.736682,1000,17467.683088
2085.581587,1000,17468.232707
2154.829791,1000,17468.784021
2164.553536,1000,17469.332772
2530.556604,1000,17500.057635
2461.610217,1000,17500.614153
2484.798373,1000,17501.173971
2418.996263,1000,17501.713284
2399.573935,1000,17502.25774
2509.654834,1000,17532.985987
2530.451956,1000,17533.530289
2518.567188,1000,17534.075427
2398.698493,1000,17534.598817
2410.253798,1000,17535.13148
2254.847994,1000,17565.891609
2326.947336,1000,17566.417945
2282.279244,1000,17566.950439
2289.151204,1000,17567.47858
2352.847085,1000,17568.006852
2132.949677,1000,17598.662678
2026.902632,1000,17599.203657
1918.460365,1000,17599.732956
1743.697588,1000,17600.269797
2048.291764,1000,17600.819372
2392.731059,1000,17631.509874
2355.476239,1000,17632.058476
2111.760257,1000,17632.613036
2211.460678,1000,17633.148789
2221.760701,1000,17633.688018
2204.107067,1000,17664.301287
1966.192364,1000,17664.860758
2196.899417,1000,17665.406011
1980.194222,1000,17665.946167
1874.883044,1000,17666.507961
2449.754582,1000,17697.210282
2498.01767,1000,17697.747828
2297.446504,1000,17698.296716
2351.211238,1000,17698.847674
2196.046218,1000,17699.371895
2303.548421,1000,17730.032586
2221.344615,1000,17730.585253
2226.911976,1000,17731.134876
2205.568923,1000,17731.693811
2275.837074,1000,17732.248212
2335.456006,1000,17763.021843
2287.820421,1000,17763.556785
2170.825764,1000,17764.080965
2332.573794,1000,17764.61457
2082.616063,1000,17765.151738
2325.73762,1000,17795.869515
2326.993232,1000,17796.411465
2325.638477,1000,17796.953445
2541.097456,1000,17797.486063
2397.851537,1000,17798.023374
2179.076395,1000,17828.576596
2007.831329,1000,17829.115627
1034.349741,1000,17829.67075
2181.941134,1000,17830.222249
2151.418808,1000,17830.764848
2402.625374,1000,17861.444848
2142.703403,1000,17861.999812
2202.271221,1000,17862.550863
2119.493854,1000,17863.100871
2202.705193,1000,17863.623858
2067.427234,1000,17894.287277
1915.55693,1000,17894.833545
1865.153931,1000,17895.373664
2250.399498,1000,17895.91059
1706.988596,1000,17896.438643
1881.129138,1000,17927.1854
1908.298774,1000,17927.725291
1612.747498,1000,17928.27377
1739.255192,1000,17928.81793
1770.57932,1000,17929.357958
-475.416578,1000,17960.062784
1918.443642,1000,17960.604802
1408.540563,1000,17961.158255
1481.444114,1000,17961.716729
1517.966688,1000,17962.269545
2059.613461,1000,17993.002722
1926.005365,1000,17993.554778
1991.829807,1000,17994.11876
1829.1808,1000,17994.669392
1822.943451,1000,17995.224266
1862.597503,1000,18025.967665
1734.421954,1000,18026.518318
1660.321748,1000,18027.054845
1921.383607,1000,18027.60195
2050.575656,1000,18028.143798
1956.199849,1000,18058.780007
2216.048157,1000,18059.316117
2142.428687,1000,18059.867488
2073.201224,1000,18060.413119
2187.505631,1000,18060.955552
1821.551791,1000,18091.681423
1726.320169,1000,18092.220801
1981.395391,1000,18092.752827
1806.320767,1000,18093.295716
1744.142433,1000,18093.834028
2120.139202,1000,18124.598655
2234.741829,1000,18125.13941
2147.590354,1000,18125.680985
2139.937972,1000,18126.238205
2202.360841,1000,18126.758977
2202.36552,1000,18157.443797
2289.724978,1000,18157.991028
1985.611442,1000,18158.53622
2177.681735,1000,18159.070806
2169.034377,1000,18159.598319
2189.134272,1000,18190.371562
2354.349664,1000,18190.910485
2382.734726,1000,18191.446067
2379.958158,1000,18191.996736
2289.960221,1000,18192.528331
2358.410653,1000,18223.220883
2316.321549,1000,18223.759827
2366.008763,1000,18224.302697
2445.589978,1000,18224.846316
2377.712152,1000,18225.399398
2441.976576,1000,18256.076262
2308.442367,1000,18256.617066
2397.8342,1000,18257.15822
2388.201819,1000,18257.696674
2384.008989,1000,18258.235106
2397.595726,1000,18289.076166
2378.195016,1000,18289.601389
2530.808967,1000,18290.134493
2402.668493,1000,18290.666403
2386.504775,1000,18291.199616
2442.788179,1000,18321.80124
2403.302394,1000,18322.345242
2462.998523,1000,18322.887527
2405.203788,1000,18323.416556
2439.275003,1000,18323.958759
2439.263318,1000,18354.834469
2429.247304,1000,18355.409278
2352.076797,1000,18355.960309
2418.858237,1000,18356.522882
2441.839325,1000,18357.119664
2373.199072,1000,18388.52563
2313.682692,1000,18389.087805
2277.223745,1000,18389.630604
2251.009847,1000,18390.207021
2387.786415,1000,18390.744158
2396.490774,1000,18422.18158
2400.723506,1000,18422.7333
2499.833947,1000,18423.29077
2483.710341,1000,18423.817793
2501.764195,1000,18424.388225
