#{"env_id": "Ant-v2", "t_start": 1521654402.0379546}
r,l,t
-526.78831,1000,8716.26931
-403.783304,1000,8717.502419
146.173897,343,8730.03726
451.289806,1000,8731.31812
508.067925,1000,8732.470486
86.434032,1000,8733.617293
-190.853004,1000,8734.79034
67.666475,147,8747.140458
682.749423,1000,8748.288645
739.729724,1000,8749.452201
694.093058,1000,8750.577009
701.267224,1000,8751.774637
-1414.40835,1000,8765.301992
-405.094218,1000,8766.509744
594.038526,1000,8767.643952
101.941857,161,8767.825072
3.000147,31,8767.860154
-1783.290347,1000,8781.223871
658.43868,1000,8782.359137
703.347723,1000,8783.52246
724.718781,1000,8784.666361
677.336146,1000,8785.855836
530.290567,1000,8799.155901
588.724215,1000,8800.305974
675.567451,1000,8801.432684
517.038192,1000,8802.558175
659.315749,1000,8803.695118
608.780033,1000,8816.985039
621.029718,1000,8818.176945
543.342835,1000,8819.353468
607.255606,1000,8820.49619
130.130838,221,8820.751024
865.674398,1000,8834.011691
730.889958,1000,8835.15187
232.631624,1000,8836.369349
-515.048577,1000,8837.640726
199.399304,1000,8838.848452
781.37872,1000,8852.313635
639.180687,1000,8853.51476
804.879237,1000,8854.628067
843.874761,1000,8855.748062
773.350888,1000,8856.873648
729.344998,1000,8870.490516
682.298194,1000,8871.616938
752.644638,1000,8872.75531
768.64415,1000,8873.886834
541.519898,1000,8875.025249
99.16393,138,8887.400663
-1098.61922,1000,8888.619238
92.206628,140,8888.78206
669.312132,1000,8889.927409
698.906327,1000,8891.116042
385.95225,490,8903.933408
833.464135,1000,8905.113402
671.775309,1000,8906.239547
648.335729,1000,8907.374117
146.602806,225,8907.629843
794.382749,1000,8920.903236
-2393.747087,1000,8922.074192
658.859887,1000,8923.211371
552.337689,1000,8924.353108
40.651481,1000,8925.509846
491.766268,691,8938.526347
740.768139,1000,8939.667074
710.346807,1000,8940.809488
730.172608,1000,8941.946244
723.6718,1000,8943.083855
861.548829,1000,8956.444807
867.586302,1000,8957.581844
833.782012,1000,8958.712685
847.776774,1000,8959.862051
888.32262,1000,8961.009801
747.679003,1000,8974.571192
741.515522,1000,8975.717075
801.380306,1000,8976.860429
759.405558,1000,8978.007577
758.267962,1000,8979.148798
197.781906,1000,8992.596382
-297.878621,1000,8993.870101
803.95489,1000,8995.079719
815.207041,1000,8996.297088
693.578713,1000,8997.505729
567.02105,1000,9010.883639
724.392883,1000,9012.037445
-570.525591,1000,9013.389682
778.058714,1000,9014.566642
751.878118,1000,9015.769168
-618.503279,1000,9029.245388
162.830305,239,9029.519147
-1830.882249,1000,9030.665218
620.15893,1000,9031.791516
41.729721,1000,9032.928182
-25.906932,1000,9046.39855
689.592706,1000,9047.55773
819.818072,1000,9048.676038
802.592892,1000,9049.783586
52.875826,138,9049.936488
595.016877,1000,9063.417029
579.911551,1000,9064.67771
667.592831,1000,9065.888882
610.650015,1000,9067.105932
561.110124,1000,9068.278192
512.386971,671,9081.332564
729.994979,1000,9082.463398
878.271711,1000,9083.572873
752.999316,1000,9084.774119
925.554563,1000,9086.022304
765.545422,1000,9099.530868
156.922528,1000,9100.68445
753.670561,1000,9101.819842
199.217229,1000,9103.02154
659.060271,1000,9104.223377
621.785394,1000,9117.600716
415.372286,585,9118.282382
684.747441,1000,9119.449116
664.458994,1000,9120.61594
710.538467,1000,9121.764425
542.925387,1000,9134.996509
649.628029,1000,9136.143875
606.543163,969,9137.293487
619.408481,1000,9138.508158
-1444.228399,1000,9139.686332
604.13321,1000,9152.928496
605.233085,1000,9154.077546
667.459419,1000,9155.217343
691.548858,1000,9156.352925
632.245709,1000,9157.50672
-659.505575,1000,9170.996047
154.755365,206,9171.250447
-1581.386769,1000,9172.471829
68.625068,68,9172.549327
34.578237,44,9172.599232
635.483468,1000,9185.85742
-602.564744,1000,9187.038085
520.643993,1000,9188.161488
628.921828,1000,9189.293583
639.862305,1000,9190.431402
790.87413,1000,9204.093301
691.828895,1000,9205.254275
859.094808,1000,9206.451197
874.876538,1000,9207.635248
141.932068,178,9207.83556
477.515404,1000,9221.179592
27.256934,87,9221.333723
-1654.916968,1000,9222.632362
351.464434,1000,9223.812216
488.497682,1000,9224.94326
131.109249,243,9237.641874
149.152402,241,9237.977217
75.020801,167,9238.169102
39.673703,129,9238.3128
-1620.908962,1000,9239.554349
569.504824,1000,9252.843485
795.18704,1000,9254.035966
619.697352,1000,9255.211468
657.839547,1000,9256.346926
684.976505,1000,9257.487864
653.451461,1000,9270.948586
650.656216,1000,9272.140569
634.547571,1000,9273.290225
575.755256,1000,9274.433612
599.967764,1000,9275.654313
715.677639,1000,9289.089883
755.681729,1000,9290.23639
838.140205,1000,9291.367271
718.705648,1000,9292.508484
694.102406,1000,9293.650246
399.834822,1000,9307.063412
10.075131,34,9307.102738
606.365031,1000,9308.238992
433.665659,1000,9309.383575
395.372375,1000,9310.532964
755.83478,1000,9324.048984
852.294845,1000,9325.184946
766.458598,1000,9326.324625
810.532671,1000,9327.45494
883.460244,1000,9328.590952
733.731266,1000,9341.979318
726.755714,1000,9343.140855
758.912612,1000,9344.27329
769.008557,1000,9345.426539
776.428803,1000,9346.568441
766.84271,1000,9360.159206
785.257847,1000,9361.313133
721.497547,1000,9362.493343
710.329738,1000,9363.685931
804.393048,1000,9364.838349
519.061923,1000,9378.173991
526.988768,1000,9379.399371
501.834061,1000,9380.588351
512.977914,1000,9381.776092
531.396927,1000,9383.088134
332.598026,1000,9396.703742
259.050629,396,9397.166692
782.915436,1000,9398.31641
-37.024004,1000,9399.467118
816.326144,1000,9400.606132
506.915722,1000,9414.029468
691.13388,1000,9415.177639
530.941065,679,9415.942717
664.958364,1000,9417.075258
746.179249,1000,9418.208798
657.479763,1000,9431.714294
669.536229,1000,9432.923034
646.763738,1000,9434.116771
671.294296,1000,9435.302056
645.51497,1000,9436.503917
671.035948,1000,9450.1164
691.990879,1000,9451.320623
614.46315,1000,9452.508969
666.963958,1000,9453.675373
811.955083,1000,9454.832438
678.783156,1000,9468.320805
-2307.49703,1000,9469.539277
-2027.711622,1000,9470.784016
728.899807,1000,9471.960799
-546.812328,1000,9473.239954
511.024962,1000,9486.647316
687.020341,1000,9487.796905
734.92608,1000,9488.952459
486.767424,731,9489.79103
668.519371,1000,9490.945404
722.721282,1000,9504.64417
721.303502,1000,9505.815013
723.029942,1000,9506.99528
735.948535,1000,9508.159668
715.102283,1000,9509.331693
583.13318,1000,9522.768387
711.658446,1000,9523.899448
675.266319,1000,9525.02922
648.18594,1000,9526.152246
737.246768,1000,9527.271109
832.96618,1000,9540.52796
816.437611,1000,9541.661598
829.667424,1000,9542.814351
832.588653,1000,9543.943953
870.662445,1000,9545.086337
651.215884,1000,9558.623716
675.26366,1000,9559.782161
692.658501,1000,9560.950208
643.189295,1000,9562.10702
642.47841,1000,9563.252061
665.626804,1000,9576.817494
678.53797,1000,9577.954791
781.10759,1000,9579.091676
665.156685,1000,9580.291839
644.749729,1000,9581.436809
807.436228,1000,9594.680775
632.915048,769,9595.555764
497.157202,1000,9596.680871
291.783797,427,9597.168116
656.292772,1000,9598.309289
-112.534856,1000,9611.750318
151.092352,1000,9612.95472
617.513017,1000,9614.161361
729.147454,1000,9615.312609
-86.79653,1000,9616.556315
719.589627,1000,9630.097606
723.660599,1000,9631.270747
594.241203,1000,9632.448399
672.570296,1000,9633.682157
579.089862,1000,9634.858016
776.180508,1000,9648.295178
922.431209,1000,9649.420618
728.024664,1000,9650.56529
965.777017,1000,9651.700636
943.743453,1000,9652.837307
130.682715,247,9665.42134
669.71355,1000,9666.551522
89.812827,91,9666.65314
586.192314,1000,9667.815311
803.167485,1000,9669.051896
547.851277,1000,9682.352342
145.03923,262,9682.649294
337.134015,482,9683.195699
147.921038,219,9683.447396
710.675257,1000,9684.600878
653.11269,1000,9698.077823
667.605552,1000,9699.233146
635.943552,1000,9700.394416
845.784568,1000,9701.52508
787.348632,1000,9702.665856
269.192049,620,9715.698502
537.319186,1000,9716.83726
197.22976,402,9717.390764
628.784289,1000,9718.544322
139.536379,254,9718.834691
815.69562,1000,9732.2421
935.544549,1000,9733.38162
903.482073,1000,9734.515714
814.964234,1000,9735.653774
782.238203,1000,9736.847816
720.703896,1000,9750.546686
707.818514,1000,9751.685951
734.855287,1000,9752.879519
658.312143,1000,9754.017396
453.327837,750,9754.87133
765.750646,1000,9768.280323
954.758802,1000,9769.462981
925.350259,1000,9770.659803
847.850936,1000,9771.81175
877.713891,1000,9773.02455
819.088801,1000,9786.332928
839.343775,1000,9787.477963
617.758777,747,9788.321998
822.635888,1000,9789.449058
778.012119,1000,9790.576221
646.736628,1000,9804.177391
653.530102,1000,9805.321812
723.166755,1000,9806.465443
702.086469,1000,9807.673446
612.036245,1000,9808.829037
913.311694,1000,9822.272256
875.11755,1000,9823.429307
895.025518,1000,9824.585799
723.713615,1000,9825.721681
114.505945,1000,9826.870348
251.247753,298,9839.539288
827.808798,1000,9840.699687
807.051503,1000,9841.835382
838.3015,1000,9842.98415
809.133827,1000,9844.169091
810.655922,1000,9857.628499
838.15896,1000,9858.842508
840.23753,1000,9860.02894
746.096043,1000,9861.177026
825.686732,1000,9862.327512
818.798302,1000,9875.815414
763.130046,1000,9876.974221
733.936125,1000,9878.185437
742.916897,1000,9879.30545
772.697532,1000,9880.503903
734.728651,1000,9894.035868
720.997049,1000,9895.21189
722.837653,1000,9896.388332
754.219612,1000,9897.557878
702.711796,1000,9898.731927
737.423944,1000,9912.085469
732.839831,1000,9913.257338
711.61014,1000,9914.410421
770.556333,1000,9915.552258
727.31825,1000,9916.71647
852.386306,1000,9930.087077
805.085469,1000,9931.219489
755.468466,1000,9932.374724
373.322927,514,9933.010496
917.276214,1000,9934.138986
845.789135,1000,9947.409975
826.671311,1000,9948.602313
791.55758,1000,9949.771823
761.793761,1000,9950.905419
800.028134,1000,9952.077137
817.599343,1000,9965.508907
845.358772,1000,9966.642988
756.296854,1000,9967.82647
667.732166,1000,9969.015825
801.728358,1000,9970.139875
694.733267,1000,9983.661373
862.186904,1000,9984.892078
646.276887,1000,9986.050072
356.02618,446,9986.555603
701.106879,1000,9987.704493
771.936595,1000,10000.993927
607.848407,1000,10002.223233
883.906294,1000,10003.349985
652.222295,1000,10004.539932
553.192011,1000,10005.714838
283.017466,1000,10019.307804
591.979615,1000,10020.481731
366.331636,1000,10021.653127
445.129368,1000,10022.849681
671.969908,1000,10024.08132
663.461504,1000,10037.53406
-467.04411,1000,10038.728791
288.803817,1000,10039.915486
638.945361,1000,10041.134902
-46.265037,1000,10042.440003
624.880771,1000,10055.836063
585.05794,1000,10056.999084
745.189469,1000,10058.182975
660.123503,1000,10059.388821
706.135227,1000,10060.584081
829.16967,1000,10074.293584
813.682493,1000,10075.450502
816.535407,1000,10076.604482
816.099613,1000,10077.821507
871.787528,1000,10079.013352
869.675486,1000,10092.384864
812.133124,1000,10093.526269
782.875618,1000,10094.667622
814.08837,1000,10095.802892
505.006279,1000,10096.942634
470.588603,1000,10110.532721
438.941471,1000,10111.754216
467.140014,1000,10112.957188
453.489666,1000,10114.120919
499.704387,1000,10115.377597
703.844709,1000,10128.759756
679.716244,1000,10129.964425
691.654708,1000,10131.110515
659.067763,1000,10132.282084
730.666058,1000,10133.604327
702.600692,1000,10146.910481
669.826784,1000,10148.04306
687.778931,1000,10149.19194
771.310661,1000,10150.33258
770.216256,1000,10151.483299
829.755829,1000,10165.245534
870.812774,1000,10166.374727
948.608236,1000,10167.550356
900.298063,1000,10168.705334
924.271629,1000,10169.854572
734.512914,1000,10183.324084
667.180839,1000,10184.46511
370.489609,431,10184.946994
662.015788,1000,10186.088137
690.765391,1000,10187.263986
686.962686,1000,10200.644682
750.277148,1000,10201.797861
738.81431,1000,10202.955632
773.722026,1000,10204.204731
771.956365,1000,10205.442123
541.414099,1000,10218.987648
707.984881,1000,10220.158726
676.260328,1000,10221.331424
633.339111,1000,10222.499844
566.884656,1000,10223.673254
711.658254,1000,10237.219543
633.415258,1000,10238.374018
640.837868,1000,10239.535223
797.097875,1000,10240.675717
792.621449,1000,10241.823288
425.51807,1000,10255.38336
463.538542,1000,10256.615389
711.368836,1000,10257.767645
394.064896,563,10258.468878
357.588979,1000,10259.618173
563.225624,1000,10273.162083
557.863211,1000,10274.327174
481.044222,1000,10275.481859
-852.870467,1000,10276.670449
550.269511,1000,10277.856354
629.392593,1000,10291.424523
119.695895,120,10291.557756
566.706323,1000,10292.706461
597.909826,1000,10293.853275
569.243284,1000,10294.985401
640.033499,1000,10308.543046
785.7509,1000,10309.665253
-12.371835,23,10309.691697
823.402669,1000,10310.917977
-1876.990848,1000,10312.126156
985.01275,1000,10325.571074
761.999418,1000,10326.719568
341.90511,1000,10327.880268
816.829096,1000,10329.022173
824.462812,1000,10330.191351
606.116257,1000,10344.038209
604.628961,1000,10345.187717
570.419931,1000,10346.32546
357.291414,1000,10347.540891
577.212606,1000,10348.692491
746.182297,1000,10362.655603
728.614962,1000,10363.839083
773.30525,1000,10365.017885
784.702233,1000,10366.191095
855.231652,1000,10367.366511
204.10996,187,10380.042477
769.445507,1000,10381.218619
-2063.516696,1000,10382.574362
666.648062,1000,10383.998001
776.592729,1000,10385.154817
904.391998,1000,10398.553987
824.088439,1000,10399.715014
840.040007,1000,10400.854582
975.780138,1000,10402.096947
783.87622,1000,10403.393761
1053.924838,1000,10417.101219
1009.404825,1000,10418.308838
329.168757,316,10418.669318
144.351122,135,10418.823415
750.018704,1000,10419.944235
749.750288,766,10433.053018
-867.525834,1000,10434.256094
320.17112,331,10434.626033
169.771716,180,10434.825809
-1877.823888,1000,10435.960456
662.274015,1000,10449.545756
674.324336,1000,10450.760635
696.372804,1000,10451.971909
676.916719,1000,10453.18139
687.748605,1000,10454.405169
558.512102,1000,10468.056268
559.993942,1000,10469.228056
525.947908,1000,10470.401393
547.041913,1000,10471.574052
509.802376,1000,10472.763927
552.183941,1000,10486.289298
440.914345,1000,10487.475871
397.088465,1000,10488.669021
515.883932,1000,10489.85323
565.627118,1000,10491.039393
542.493208,1000,10504.452682
175.839585,252,10504.7377
748.824154,1000,10505.863216
922.545635,1000,10506.987382
780.462831,1000,10508.114379
632.413051,1000,10521.929755
651.98475,1000,10523.177536
733.2039,1000,10524.457273
690.017573,1000,10525.613477
727.320657,1000,10526.766808
825.357463,1000,10540.214059
898.69365,1000,10541.430985
864.681297,1000,10542.585397
777.130645,1000,10543.774649
415.876792,448,10544.285064
838.938247,1000,10557.6964
825.821217,1000,10558.880963
858.529858,1000,10560.014547
873.886985,1000,10561.162347
904.380098,1000,10562.298223
898.167165,1000,10575.781072
858.785799,1000,10576.93529
868.029405,1000,10578.081622
889.360144,1000,10579.240252
905.247997,1000,10580.401022
878.178919,1000,10594.146312
960.245032,1000,10595.283163
824.954151,1000,10596.438282
797.169127,1000,10597.590492
787.775375,1000,10598.764839
700.688391,1000,10612.45524
663.24829,1000,10613.630445
656.262781,1000,10614.799649
670.228987,1000,10616.043715
679.114631,1000,10617.244363
918.369855,1000,10630.874641
793.011794,1000,10632.071759
839.491994,1000,10633.219245
803.913457,1000,10634.362755
807.194464,1000,10635.497809
629.830275,1000,10649.158197
676.81123,1000,10650.307399
647.971183,1000,10651.447664
628.844258,1000,10652.589354
584.412005,1000,10653.853834
714.961497,1000,10667.472292
955.80956,1000,10668.671373
803.155937,1000,10669.80709
369.517979,1000,10671.051548
91.3059,117,10671.190326
360.72522,1000,10685.133459
496.94158,1000,10686.300886
490.051953,1000,10687.464174
439.92724,1000,10688.627417
457.108182,1000,10689.790769
430.095376,1000,10703.463558
439.345849,1000,10704.630805
506.553409,1000,10705.794508
456.852938,1000,10706.933858
383.755775,1000,10708.079331
623.364412,1000,10721.656977
676.512484,1000,10722.814143
695.074684,1000,10723.967627
766.389266,1000,10725.141437
670.792254,1000,10726.2963
606.595796,931,10739.863177
757.467527,1000,10741.025604
717.038057,1000,10742.184561
725.153967,1000,10743.333711
786.267119,1000,10744.490815
325.741517,505,10757.430364
583.69846,1000,10758.557247
239.007717,340,10758.946493
638.211235,1000,10760.089469
541.575158,1000,10761.224211
566.058684,1000,10774.582867
616.315171,1000,10775.737477
532.860559,1000,10776.891099
526.122132,1000,10778.066788
573.431376,1000,10779.29738
797.385777,1000,10792.838947
640.843933,1000,10794.074697
689.903841,1000,10795.251708
742.532693,1000,10796.416573
806.522972,1000,10797.573276
585.386797,1000,10811.206988
817.126825,1000,10812.3346
729.937209,1000,10813.539539
841.041701,1000,10814.679424
66.472381,86,10814.778418
681.785994,684,10827.838856
878.599749,1000,10828.973175
851.655437,1000,10830.117426
979.905293,1000,10831.231142
1031.98401,1000,10832.347095
653.435694,1000,10845.926341
471.232059,1000,10847.090787
406.603491,1000,10848.295444
548.551734,1000,10849.461575
687.592895,1000,10850.61316
1061.425836,1000,10864.358717
644.132848,1000,10865.472946
778.227388,1000,10866.586041
915.152904,1000,10867.692599
801.629298,1000,10868.863443
719.833666,1000,10882.523535
742.586147,1000,10883.696609
816.064447,1000,10884.881598
787.483543,1000,10886.061216
758.017037,1000,10887.210471
-841.054921,1000,10900.76692
679.041743,1000,10901.909851
620.612868,1000,10903.066687
649.78121,1000,10904.233139
655.664049,1000,10905.379878
776.113152,1000,10919.198349
617.115939,1000,10920.357112
727.035977,1000,10921.48007
673.16855,1000,10922.618625
729.308796,1000,10923.757453
910.999169,1000,10937.275832
751.336262,1000,10938.419611
756.515965,1000,10939.597418
647.274423,1000,10940.774602
767.320392,1000,10941.922596
784.560021,1000,10955.486587
761.638728,1000,10956.634259
726.852421,1000,10957.777704
864.669569,1000,10958.924464
673.111225,1000,10960.083616
636.57158,1000,10973.763493
567.080656,1000,10974.915437
638.612198,1000,10976.068451
547.057572,1000,10977.271189
618.484866,1000,10978.473104
768.774699,1000,10992.090265
742.057718,1000,10993.246147
773.376989,1000,10994.478195
748.51624,1000,10995.649195
751.361265,1000,10996.814623
757.269226,1000,11010.528281
752.552859,1000,11011.710123
844.410262,1000,11012.916197
760.357794,1000,11014.140926
769.583182,1000,11015.30092
638.659235,1000,11028.881723
665.424814,1000,11030.045058
513.703847,1000,11031.225318
569.764549,1000,11032.44887
574.365109,1000,11033.622534
731.77289,1000,11047.757682
752.864274,1000,11049.20444
740.665229,1000,11050.734165
742.263145,1000,11052.186392
780.813835,1000,11053.752988
767.733137,1000,11067.514391
772.580884,1000,11068.753546
754.985642,1000,11069.917385
747.333791,1000,11071.172123
772.00503,1000,11072.343675
748.121269,1000,11085.813299
911.959919,1000,11086.962843
705.494338,1000,11088.172483
899.591825,1000,11089.333534
936.349522,1000,11090.49069
961.57901,1000,11103.974886
891.12394,1000,11105.124413
884.074482,1000,11106.261055
884.80796,1000,11107.461618
989.848413,1000,11108.66276
868.555331,1000,11122.171323
-47.920746,1000,11123.338792
889.786205,1000,11124.467078
958.523259,1000,11125.595727
-212.636107,1000,11126.757467
734.877686,1000,11140.40819
758.421046,1000,11141.56686
764.17045,1000,11142.716432
712.928957,1000,11143.902715
812.22914,1000,11145.094416
593.7364,1000,11158.681904
736.675223,1000,11159.823557
-2258.040633,1000,11161.021049
745.668851,1000,11162.17811
812.244773,1000,11163.328182
669.567114,1000,11177.107084
709.125738,1000,11178.308011
710.52119,1000,11179.592897
677.069156,1000,11180.798944
690.988231,1000,11182.005966
728.527252,1000,11195.777756
695.763926,1000,11196.93215
756.667611,1000,11198.089015
731.095434,1000,11199.237777
791.875118,1000,11200.40295
727.697882,1000,11214.342509
797.042496,1000,11215.547524
682.468482,1000,11216.741482
791.720815,1000,11217.943506
84.616196,62,11218.01495
670.639002,1000,11231.664104
642.130447,1000,11232.825044
18.540474,22,11232.850693
575.233526,1000,11233.997337
697.382464,1000,11235.145235
735.636244,1000,11248.808811
-19.40909,1000,11249.98139
788.276906,1000,11251.117914
755.299375,1000,11252.260624
767.301042,1000,11253.399393
652.430486,1000,11267.20344
640.062819,1000,11268.361326
622.071541,1000,11269.532854
679.997332,1000,11270.789155
600.196942,1000,11271.961672
721.02866,1000,11285.466868
664.149008,1000,11286.595982
805.455102,1000,11287.794464
699.039968,1000,11288.950692
438.019887,647,11289.692804
764.188504,1000,11303.176356
778.087773,1000,11304.392385
802.703477,1000,11305.666964
768.627122,1000,11306.788719
794.293555,1000,11307.910284
598.184389,1000,11321.508351
655.175817,1000,11322.738373
799.691378,1000,11323.909883
576.18506,1000,11325.152228
760.664435,1000,11326.315142
873.250736,1000,11340.130032
1009.265483,1000,11341.251635
1152.122601,1000,11342.368822
977.131609,1000,11343.506303
856.137424,1000,11344.644626
701.144995,1000,11358.31627
635.629705,1000,11359.463091
652.927376,1000,11360.591609
686.306539,1000,11361.741383
648.274092,1000,11362.871307
680.68048,1000,11376.521415
-2584.979771,1000,11377.699281
688.84368,1000,11378.911801
720.640757,1000,11380.090518
634.358476,1000,11381.244563
821.718931,1000,11394.789987
438.229454,1000,11395.932904
778.196739,1000,11397.107538
765.749614,1000,11398.30917
736.878302,1000,11399.446059
517.607297,1000,11413.067749
-285.66423,1000,11414.307591
558.993219,1000,11415.464865
530.909428,1000,11416.693315
467.13398,1000,11417.865853
673.675393,1000,11431.573128
786.814045,1000,11432.718347
-362.790479,1000,11433.869748
708.870094,1000,11435.004098
675.000878,1000,11436.160471
761.136275,1000,11449.824403
728.077721,1000,11450.994716
727.567972,1000,11452.159302
730.27508,1000,11453.312598
757.121908,1000,11454.454886
732.927725,1000,11467.982235
804.851581,1000,11469.138873
874.443368,1000,11470.261631
757.602323,1000,11471.43957
712.422154,1000,11472.588247
551.331784,1000,11486.199936
504.345995,1000,11487.380414
537.008962,1000,11488.623976
390.251919,1000,11489.838495
647.128152,1000,11491.019448
503.708847,1000,11504.797259
508.986977,1000,11505.993706
519.09989,1000,11507.176647
525.7689,1000,11508.454674
523.064093,1000,11509.648619
776.927586,1000,11523.243179
757.793462,1000,11524.409133
809.498457,1000,11525.642703
790.178755,1000,11526.808894
763.030348,1000,11527.978904
687.055008,1000,11541.785379
816.496021,1000,11542.939163
917.025366,1000,11544.087026
678.540491,1000,11545.26823
778.198654,1000,11546.444125
702.954802,1000,11560.003313
681.390284,1000,11561.214306
674.025357,1000,11562.39473
701.528795,1000,11563.571437
631.583681,1000,11564.78099
680.227888,1000,11578.424535
683.855177,1000,11579.59084
653.044109,1000,11580.753351
666.481063,1000,11581.915756
696.318845,1000,11583.199133
905.616511,1000,11596.778226
945.621346,1000,11597.987921
894.817388,1000,11599.154487
1015.627803,1000,11600.370078
913.997981,1000,11601.654805
769.943536,1000,11615.46144
798.427981,1000,11616.605797
779.446215,1000,11617.74718
867.047409,1000,11618.87532
816.768707,1000,11620.004996
751.65215,1000,11633.645363
745.653838,1000,11634.827002
721.273631,1000,11636.013751
754.404413,1000,11637.186838
728.124852,1000,11638.3592
750.1508,1000,11651.937373
718.754886,1000,11653.09847
726.227637,1000,11654.264539
713.192968,1000,11655.424638
703.900334,1000,11656.587804
671.831901,1000,11670.240279
695.631869,1000,11671.419528
733.806333,1000,11672.580312
695.076094,1000,11673.740329
692.27522,1000,11674.894307
774.031509,1000,11688.418155
743.573738,1000,11689.600594
797.037107,1000,11690.880954
722.447789,1000,11692.031832
819.453971,1000,11693.254131
844.448422,1000,11706.899552
895.666156,1000,11708.058269
890.859273,1000,11709.301544
823.276862,1000,11710.466224
942.63255,1000,11711.615861
667.122378,1000,11725.260892
837.993316,1000,11726.405679
824.245356,1000,11727.565687
681.754271,1000,11728.737517
814.058951,1000,11729.872315
774.836656,1000,11743.58932
747.543397,1000,11744.772173
761.989809,1000,11746.030319
741.557715,1000,11747.257259
773.395891,1000,11748.625586
608.937299,1000,11762.12914
638.529195,1000,11763.291854
615.436025,1000,11764.516377
661.278735,1000,11765.696291
635.90048,1000,11766.85187
661.357772,1000,11780.643074
687.687684,1000,11781.843496
706.796195,1000,11783.013283
709.023,1000,11784.186208
692.244347,1000,11785.363154
619.382754,1000,11798.995581
646.932077,1000,11800.149429
671.297974,1000,11801.315756
622.191261,1000,11802.478436
667.280913,1000,11803.649127
610.194779,1000,11817.24542
493.927973,1000,11818.45558
677.648671,1000,11819.60994
521.058829,1000,11820.786956
525.375665,1000,11821.952413
749.596972,1000,11835.818398
440.398029,1000,11836.986755
729.266746,1000,11838.185628
727.721237,1000,11839.339952
763.0851,1000,11840.480305
772.204117,1000,11853.990413
792.233843,1000,11855.12666
741.075109,1000,11856.33363
704.140955,1000,11857.517711
754.335033,1000,11858.662423
951.830608,1000,11872.373307
841.609645,1000,11873.554837
935.64881,1000,11874.668586
922.421805,1000,11875.776384
862.650279,1000,11876.913403
528.532216,1000,11890.558943
200.17453,1000,11891.703414
614.306708,1000,11892.884363
764.659767,1000,11894.055296
251.13223,1000,11895.306664
708.120439,1000,11909.045141
737.356031,1000,11910.310248
692.769723,1000,11911.5334
698.27237,1000,11912.765037
780.159279,1000,11913.916471
885.363801,1000,11927.396416
858.100586,1000,11928.577222
830.565806,1000,11929.738495
836.939334,1000,11930.957384
871.850658,1000,11932.088502
707.3596,1000,11945.951622
688.586829,1000,11947.131123
712.932821,1000,11948.312315
730.779572,1000,11949.656471
731.506296,1000,11950.930093
-240.322541,1000,11964.913855
-472.506509,1000,11966.096316
760.6333,1000,11967.23755
687.515795,1000,11968.411456
752.044127,1000,11969.548886
867.03771,1000,11983.212433
788.398289,1000,11984.456979
681.423925,1000,11985.673424
-1434.423001,1000,11986.901293
768.930857,1000,11988.041237
517.735911,1000,12001.818783
521.090566,1000,12003.00278
586.560597,1000,12004.18633
562.04882,1000,12005.364446
666.849631,1000,12006.615421
686.745054,1000,12020.393359
619.61336,1000,12021.555228
625.848308,1000,12022.744146
570.411575,1000,12023.896517
642.844709,1000,12025.047302
833.135341,1000,12038.703862
851.426753,1000,12039.864612
817.010256,1000,12041.024468
844.595833,1000,12042.184153
841.268613,1000,12043.347512
254.076319,1000,12057.048945
272.666343,1000,12058.220325
241.354655,1000,12059.401432
221.487688,1000,12060.577955
208.492166,1000,12061.822878
796.947015,1000,12075.455367
759.069296,1000,12076.704852
769.199264,1000,12077.869866
755.168445,1000,12079.029619
782.078097,1000,12080.229288
727.288738,1000,12093.784812
733.934644,1000,12094.948916
784.265878,1000,12096.108728
673.168859,1000,12097.269625
-246.415127,1000,12098.489518
732.379786,1000,12112.081271
733.20645,1000,12113.214541
824.940737,1000,12114.357969
764.293458,1000,12115.512643
732.4134,1000,12116.725349
559.113545,1000,12130.346884
573.917735,1000,12131.528436
715.183992,1000,12132.700793
632.77913,1000,12133.91617
623.213535,1000,12135.206431
781.189612,1000,12149.015729
773.434641,1000,12150.19873
761.104557,1000,12151.385865
779.201528,1000,12152.634903
780.130808,1000,12153.852589
732.957479,1000,12167.408028
832.317621,1000,12168.599732
787.795648,1000,12169.790062
814.470233,1000,12170.991066
841.260668,1000,12172.184507
540.423316,1000,12185.918505
531.625891,1000,12187.211723
537.307732,1000,12188.391316
554.639707,1000,12189.553279
559.895959,1000,12190.739396
789.046707,1000,12204.607192
798.018962,1000,12205.823353
812.063995,1000,12207.008159
841.734821,1000,12208.156865
774.822618,1000,12209.311229
841.205653,1000,12223.231667
798.419931,1000,12224.389714
841.787864,1000,12225.577612
851.165412,1000,12226.75021
852.616121,1000,12227.906736
580.47339,1000,12241.559167
618.299891,1000,12242.726052
621.234459,1000,12243.888515
636.007049,1000,12245.054986
607.425512,1000,12246.223229
753.962258,1000,12259.838071
809.935011,1000,12260.985549
756.528411,1000,12262.173266
785.394685,1000,12263.30493
762.006736,1000,12264.44523
843.837987,1000,12278.120578
674.51227,1000,12279.311393
721.368251,1000,12280.507946
745.515749,1000,12281.712727
765.162938,1000,12282.879171
811.029311,1000,12296.47769
751.194993,1000,12297.761339
818.710998,1000,12298.979412
730.411224,1000,12300.202034
704.41053,1000,12301.426303
