#{"t_start": 1521292858.180569, "env_id": "HalfCheetah-v2"}
r,l,t
953.550398,1000,7334.815226
944.909167,1000,7335.348414
927.821723,1000,7351.772261
1025.260102,1000,7352.329199
941.186738,1000,7352.889488
895.145072,1000,7353.457123
919.469858,1000,7354.027346
1061.861449,1000,7370.41144
1026.626532,1000,7370.969386
1050.942469,1000,7371.521522
1046.996174,1000,7372.078196
1049.397841,1000,7372.623728
734.144016,1000,7389.141779
771.425832,1000,7389.70572
776.854439,1000,7390.264106
743.190494,1000,7390.821907
792.160718,1000,7391.380669
946.376147,1000,7407.778676
937.631603,1000,7408.336629
937.128278,1000,7408.900267
911.925491,1000,7409.45218
903.777207,1000,7410.006804
712.32575,1000,7426.409926
686.864993,1000,7426.968009
745.995832,1000,7427.538739
675.505225,1000,7428.099279
720.492738,1000,7428.667852
828.53683,1000,7445.091344
760.67087,1000,7445.654243
762.559826,1000,7446.215471
805.201327,1000,7446.778831
794.032132,1000,7447.329967
825.05968,1000,7463.764998
687.080215,1000,7464.324324
696.941505,1000,7464.883701
733.679679,1000,7465.435838
767.917515,1000,7465.975489
950.774475,1000,7482.396707
909.720499,1000,7482.947459
935.714198,1000,7483.50279
901.617018,1000,7484.050759
982.593271,1000,7484.601171
827.692557,1000,7501.012898
831.639612,1000,7501.583692
799.670681,1000,7502.156794
711.233919,1000,7502.71001
895.261586,1000,7503.26481
976.826923,1000,7519.682392
970.130701,1000,7520.245082
923.045061,1000,7520.803868
922.37712,1000,7521.331471
1018.53818,1000,7521.8592
745.022096,1000,7538.221193
768.169762,1000,7538.766471
738.117298,1000,7539.298743
692.908357,1000,7539.841423
699.097003,1000,7540.366004
1061.281569,1000,7556.769013
1046.951175,1000,7557.33664
1045.287423,1000,7557.892013
1001.631075,1000,7558.436983
1012.622884,1000,7558.986653
887.723749,1000,7575.475982
948.763574,1000,7576.035479
942.717979,1000,7576.587956
912.36736,1000,7577.140413
973.808321,1000,7577.69868
1054.754637,1000,7594.090301
1014.04162,1000,7594.621325
1102.637957,1000,7595.180213
1130.94637,1000,7595.707874
1068.205232,1000,7596.250519
982.643209,1000,7612.622394
961.664492,1000,7613.170606
1005.932037,1000,7613.70968
951.74259,1000,7614.24735
964.849237,1000,7614.822074
861.894918,1000,7631.246689
880.837728,1000,7631.803214
877.693082,1000,7632.331829
925.086413,1000,7632.872156
883.555348,1000,7633.414637
893.011945,1000,7649.777432
918.436846,1000,7650.32702
993.66298,1000,7650.86493
904.636186,1000,7651.399444
903.245796,1000,7651.947541
957.018547,1000,7668.327331
926.599247,1000,7668.874129
882.55979,1000,7669.417313
966.072405,1000,7669.957021
1000.808663,1000,7670.507531
947.046,1000,7686.846262
982.906259,1000,7687.398242
960.690336,1000,7687.944611
982.676625,1000,7688.491242
953.918131,1000,7689.03475
905.26392,1000,7705.420666
926.928704,1000,7705.959917
1009.589463,1000,7706.50373
901.683368,1000,7707.059136
947.584602,1000,7707.600236
914.176288,1000,7723.992144
924.522003,1000,7724.533243
897.584353,1000,7725.085265
999.837652,1000,7725.615873
934.397529,1000,7726.163817
845.887048,1000,7742.567728
959.441103,1000,7743.166001
872.527839,1000,7743.782975
914.676617,1000,7744.37799
911.824244,1000,7744.905141
919.508392,1000,7761.400494
888.509792,1000,7761.947246
888.465351,1000,7762.493921
940.742234,1000,7763.055965
915.807707,1000,7763.58803
766.839479,1000,7780.027815
762.267805,1000,7780.58952
804.419181,1000,7781.137234
769.889068,1000,7781.683605
757.983411,1000,7782.223025
845.094085,1000,7798.648215
821.882694,1000,7799.209683
842.277707,1000,7799.767311
871.322343,1000,7800.313575
821.933689,1000,7800.866583
936.439934,1000,7817.256009
857.523412,1000,7817.820069
883.262212,1000,7818.377451
941.145448,1000,7818.928452
940.189255,1000,7819.463169
1028.63747,1000,7835.888091
1043.477709,1000,7836.454021
990.468749,1000,7837.019535
992.562515,1000,7837.586243
995.45385,1000,7838.150625
988.553229,1000,7854.577637
989.634984,1000,7855.133011
912.817985,1000,7855.690329
918.276447,1000,7856.270269
839.099397,1000,7856.841451
886.505055,1000,7873.335691
888.81454,1000,7873.905271
914.091107,1000,7874.468332
867.992665,1000,7875.029314
843.429171,1000,7875.596826
980.90024,1000,7892.098349
987.118454,1000,7892.652927
944.006282,1000,7893.225992
992.248898,1000,7893.781585
984.040669,1000,7894.314359
965.700622,1000,7910.722994
933.332284,1000,7911.271333
935.519936,1000,7911.827988
958.378428,1000,7912.372459
945.4214,1000,7912.913639
1032.103681,1000,7929.462796
1080.515834,1000,7930.018876
1016.562087,1000,7930.570157
981.565512,1000,7931.131516
1042.468316,1000,7931.688541
904.058508,1000,7948.107777
943.632155,1000,7948.6489
903.716337,1000,7949.212308
880.798464,1000,7949.768809
935.473647,1000,7950.313138
798.649788,1000,7966.806674
800.330621,1000,7967.378833
861.439061,1000,7967.940875
813.708923,1000,7968.488743
779.205183,1000,7969.055511
998.895958,1000,7985.503025
923.340506,1000,7986.08181
952.146555,1000,7986.643091
963.511886,1000,7987.203133
910.380723,1000,7987.781326
584.254397,1000,8004.214818
613.371079,1000,8004.778781
663.35168,1000,8005.339136
587.544277,1000,8005.904814
543.139035,1000,8006.463072
1022.893281,1000,8022.88593
969.337251,1000,8023.440676
1007.068875,1000,8023.999746
976.581412,1000,8024.54878
988.912045,1000,8025.098764
809.401678,1000,8041.570255
870.500776,1000,8042.133424
840.646882,1000,8042.699694
842.987195,1000,8043.252566
854.20873,1000,8043.805753
960.346532,1000,8060.302744
939.05644,1000,8060.852156
929.17476,1000,8061.411316
979.918463,1000,8061.960276
937.18595,1000,8062.50361
970.913832,1000,8078.990459
954.217256,1000,8079.564345
971.087831,1000,8080.116889
945.540945,1000,8080.663216
892.229041,1000,8081.227292
793.616652,1000,8097.68853
794.06444,1000,8098.210277
776.013206,1000,8098.745932
816.707537,1000,8099.302234
811.559874,1000,8099.84319
889.931709,1000,8116.38111
887.756759,1000,8116.934876
841.043673,1000,8117.497457
905.241176,1000,8118.037231
921.255431,1000,8118.560221
707.161139,1000,8134.989358
750.914689,1000,8135.537274
723.061863,1000,8136.104471
717.873376,1000,8136.656079
710.120736,1000,8137.204875
827.236933,1000,8153.685528
815.842869,1000,8154.275584
862.645942,1000,8154.818634
854.810004,1000,8155.383735
815.108419,1000,8155.965331
655.105965,1000,8172.773078
687.978643,1000,8173.336031
660.92889,1000,8173.917856
668.398057,1000,8174.461172
661.416095,1000,8175.028353
577.17274,1000,8191.80994
592.802484,1000,8192.378697
577.165751,1000,8192.934202
623.45958,1000,8193.461708
564.450506,1000,8194.012526
925.448522,1000,8210.754874
908.397564,1000,8211.332329
942.61418,1000,8211.895295
898.033238,1000,8212.434635
920.294632,1000,8213.01433
894.948231,1000,8229.733473
919.376409,1000,8230.271275
933.214008,1000,8230.805985
846.037184,1000,8231.382142
900.97613,1000,8231.939762
1043.842411,1000,8248.560477
1001.586493,1000,8249.111133
1021.509009,1000,8249.642419
1098.606991,1000,8250.207288
1066.143147,1000,8250.745306
926.673824,1000,8267.56233
894.857372,1000,8268.139437
932.248406,1000,8268.684762
843.691176,1000,8269.251531
964.59217,1000,8269.803959
772.498146,1000,8286.618706
767.546595,1000,8287.169768
787.251624,1000,8287.723773
754.98345,1000,8288.258179
681.231391,1000,8288.797115
578.657628,1000,8305.222802
590.418178,1000,8305.774199
629.58639,1000,8306.33021
596.014282,1000,8306.87991
622.489041,1000,8307.429475
939.381999,1000,8323.833133
883.201218,1000,8324.370655
908.326276,1000,8324.916398
844.94538,1000,8325.449177
889.175869,1000,8325.992308
1123.495201,1000,8342.472481
1019.048442,1000,8343.040888
1015.866565,1000,8343.595033
1012.916603,1000,8344.146469
1049.062806,1000,8344.695637
842.134466,1000,8361.184619
880.061645,1000,8361.73348
790.601066,1000,8362.287877
818.926268,1000,8362.844298
796.342801,1000,8363.400787
831.097556,1000,8379.842727
836.491172,1000,8380.407812
822.790481,1000,8380.969221
790.713693,1000,8381.531196
736.852885,1000,8382.07177
1070.572628,1000,8398.492218
1078.023565,1000,8399.053668
1076.833976,1000,8399.616082
1075.274772,1000,8400.153279
1103.65691,1000,8400.689591
1034.241322,1000,8417.125464
1065.384752,1000,8417.678576
1023.690977,1000,8418.23423
1066.855486,1000,8418.786218
1019.798607,1000,8419.325073
876.809936,1000,8435.783507
883.000638,1000,8436.331343
826.935763,1000,8436.857656
837.697249,1000,8437.379175
827.12608,1000,8437.921448
1064.490869,1000,8454.380507
1065.955261,1000,8454.936774
1085.570789,1000,8455.493023
1081.103337,1000,8456.03271
1088.224843,1000,8456.574794
932.492911,1000,8473.145665
963.8066,1000,8473.703981
850.073256,1000,8474.253206
879.67678,1000,8474.794677
932.684816,1000,8475.345679
939.452676,1000,8491.854784
778.3029,1000,8492.412268
834.079748,1000,8492.972508
897.753952,1000,8493.514425
924.288673,1000,8494.053941
1002.39379,1000,8510.515525
1017.632763,1000,8511.058575
1001.084533,1000,8511.607985
1026.555761,1000,8512.152746
1038.01667,1000,8512.709986
991.828149,1000,8529.212362
1012.585292,1000,8529.75627
1054.73114,1000,8530.298507
1019.342182,1000,8530.839453
1027.832526,1000,8531.38058
1000.109835,1000,8547.888092
1009.096238,1000,8548.462201
948.400082,1000,8549.032705
1023.104854,1000,8549.58815
939.135297,1000,8550.151155
749.037441,1000,8566.682475
765.453174,1000,8567.257448
780.5981,1000,8567.833279
775.73793,1000,8568.397328
787.09633,1000,8568.950987
860.6129,1000,8585.460078
939.318684,1000,8586.012228
935.57422,1000,8586.57869
906.654829,1000,8587.139368
924.190796,1000,8587.693773
441.408908,1000,8604.181445
512.113193,1000,8604.737332
461.389765,1000,8605.287295
429.351183,1000,8605.841323
629.512844,1000,8606.393395
926.821046,1000,8622.840891
951.449714,1000,8623.404316
893.353727,1000,8623.956672
985.704539,1000,8624.512953
921.373071,1000,8625.0663
944.925092,1000,8641.585645
939.451473,1000,8642.146498
914.71436,1000,8642.702243
956.273309,1000,8643.306872
937.292936,1000,8643.942502
869.391204,1000,8660.405751
846.275019,1000,8660.962768
834.440671,1000,8661.508574
791.016969,1000,8662.044369
872.610925,1000,8662.587011
729.910226,1000,8679.079775
718.559965,1000,8679.641234
-609.292955,1000,8680.188751
735.200455,1000,8680.720868
741.034282,1000,8681.252467
816.154924,1000,8697.695467
788.12924,1000,8698.241577
805.128236,1000,8698.778239
854.107868,1000,8699.337205
846.15493,1000,8699.890645
939.183679,1000,8716.348626
946.047251,1000,8716.900086
953.694508,1000,8717.432316
941.933894,1000,8717.980713
870.557406,1000,8718.509736
937.792469,1000,8734.923304
960.464988,1000,8735.475894
1027.862742,1000,8736.030741
982.450912,1000,8736.563728
973.660613,1000,8737.114278
1068.940082,1000,8753.580879
1063.267479,1000,8754.141699
1089.019203,1000,8754.688206
1014.043623,1000,8755.237285
1091.266413,1000,8755.783846
976.650256,1000,8772.278297
989.396786,1000,8772.815618
1006.327671,1000,8773.36886
1026.350878,1000,8773.913134
1045.608647,1000,8774.434796
792.422204,1000,8790.850012
804.975718,1000,8791.393202
733.305009,1000,8791.935388
789.486772,1000,8792.478082
796.365494,1000,8793.029291
856.743084,1000,8809.50325
861.510055,1000,8810.064027
895.883758,1000,8810.616072
838.814263,1000,8811.186126
908.357942,1000,8811.741989
905.875975,1000,8828.317776
909.566055,1000,8828.865299
899.52459,1000,8829.405874
892.97714,1000,8829.950311
878.060104,1000,8830.488506
872.203936,1000,8846.927751
933.849283,1000,8847.482742
922.755341,1000,8848.016734
931.897995,1000,8848.553082
863.843866,1000,8849.085689
1095.817729,1000,8865.550082
1094.793014,1000,8866.085288
1068.355895,1000,8866.614737
1111.98355,1000,8867.154938
1135.05495,1000,8867.688749
942.209514,1000,8884.167965
971.577326,1000,8884.703412
933.633439,1000,8885.240239
929.84536,1000,8885.780688
915.877896,1000,8886.320681
846.666844,1000,8902.869297
840.718172,1000,8903.429322
812.113278,1000,8903.977492
794.425409,1000,8904.517492
828.654589,1000,8905.058284
800.223217,1000,8921.604718
808.205358,1000,8922.173521
801.97906,1000,8922.735502
864.785589,1000,8923.287277
850.580173,1000,8923.843095
887.634946,1000,8940.32068
884.396231,1000,8940.892242
868.674717,1000,8941.452122
848.11673,1000,8942.005697
875.589796,1000,8942.552156
916.291818,1000,8959.096178
1019.797884,1000,8959.670093
1041.332106,1000,8960.235715
921.021884,1000,8960.785799
1024.589266,1000,8961.345693
939.661639,1000,8977.879014
902.659787,1000,8978.438442
954.730518,1000,8978.99077
912.429194,1000,8979.542485
927.477555,1000,8980.075889
910.180243,1000,8996.520908
940.332114,1000,8997.082977
896.032471,1000,8997.651333
917.488731,1000,8998.189633
887.610834,1000,8998.750597
879.218155,1000,9015.40302
809.289438,1000,9015.958481
869.368599,1000,9016.522794
877.72096,1000,9017.095768
875.072986,1000,9017.679258
1025.33322,1000,9034.181947
1045.588808,1000,9034.73966
985.116958,1000,9035.293413
1047.532083,1000,9035.853101
1105.005836,1000,9036.403484
897.607532,1000,9052.918235
870.396896,1000,9053.481894
945.123372,1000,9054.036245
939.898664,1000,9054.590766
911.082644,1000,9055.159504
822.00558,1000,9071.693442
825.129355,1000,9072.244672
875.043216,1000,9072.792773
859.703792,1000,9073.344944
827.459991,1000,9073.890179
992.562954,1000,9090.42667
952.444935,1000,9090.988755
975.770731,1000,9091.542779
985.511364,1000,9092.087369
962.022151,1000,9092.637893
1064.826048,1000,9109.177844
1077.995845,1000,9109.734861
1123.678928,1000,9110.278352
1065.490561,1000,9110.823752
1089.462262,1000,9111.365363
1085.324172,1000,9127.87029
1102.744524,1000,9128.41816
1091.445998,1000,9128.967163
1063.064447,1000,9129.537454
1074.726204,1000,9130.080633
1039.218145,1000,9146.643668
1027.919767,1000,9147.21559
1038.938144,1000,9147.773148
1040.622669,1000,9148.322966
1012.265003,1000,9148.881116
779.46027,1000,9165.492851
903.20065,1000,9166.037238
818.694615,1000,9166.581986
878.201183,1000,9167.113261
826.112013,1000,9167.640748
1078.741522,1000,9184.196236
1122.991008,1000,9184.815787
1096.55765,1000,9185.389018
1123.895401,1000,9185.926002
1084.033056,1000,9186.470616
1074.086531,1000,9202.994982
965.34826,1000,9203.549074
949.373377,1000,9204.109008
981.21413,1000,9204.664489
991.546013,1000,9205.201405
969.948607,1000,9221.707664
952.95453,1000,9222.24254
983.003854,1000,9222.790778
974.026342,1000,9223.339073
942.563524,1000,9223.900691
671.977761,1000,9240.413815
762.016165,1000,9240.961206
778.809012,1000,9241.510745
742.776546,1000,9242.05845
741.952947,1000,9242.598783
924.704096,1000,9259.122497
937.246763,1000,9259.666293
902.505846,1000,9260.203281
952.286213,1000,9260.753257
976.851575,1000,9261.302343
1041.44893,1000,9277.790023
1107.203414,1000,9278.338369
1017.221356,1000,9278.886257
1083.323804,1000,9279.446828
1096.800267,1000,9279.995117
940.268408,1000,9296.539824
884.019042,1000,9297.1104
902.47866,1000,9297.66071
937.865755,1000,9298.193306
914.880293,1000,9298.737563
1014.740604,1000,9315.253888
987.724124,1000,9315.807657
1007.121902,1000,9316.349297
994.699639,1000,9316.896432
989.507212,1000,9317.444998
832.482329,1000,9333.988184
923.007719,1000,9334.53624
781.10793,1000,9335.104313
922.732116,1000,9335.679014
866.285334,1000,9336.263283
768.60991,1000,9352.745319
824.762916,1000,9353.299972
779.959572,1000,9353.856784
802.288246,1000,9354.406522
794.045847,1000,9354.957238
714.940745,1000,9371.546628
715.099028,1000,9372.10685
709.190162,1000,9372.650456
777.948668,1000,9373.193535
759.433705,1000,9373.740437
972.062907,1000,9390.277344
961.065857,1000,9390.826015
980.957282,1000,9391.381796
979.253102,1000,9391.94573
998.474211,1000,9392.478698
808.890809,1000,9408.942327
905.153028,1000,9409.499738
896.903195,1000,9410.069896
841.899842,1000,9410.626736
866.738633,1000,9411.188108
1003.048431,1000,9427.686437
991.5425,1000,9428.232881
1021.796212,1000,9428.797727
917.42412,1000,9429.347751
1016.16999,1000,9429.894208
524.266723,1000,9446.410806
688.982043,1000,9446.960949
572.089449,1000,9447.519892
670.742437,1000,9448.071314
716.223572,1000,9448.612552
831.534471,1000,9465.1411
877.446761,1000,9465.688289
785.91363,1000,9466.23597
801.15305,1000,9466.805831
738.057338,1000,9467.365837
668.450733,1000,9483.903818
1116.373262,1000,9484.458461
1055.386105,1000,9485.01992
1086.862041,1000,9485.569962
1045.75316,1000,9486.124699
888.295771,1000,9502.626523
857.354233,1000,9503.181282
708.822788,1000,9503.741635
731.999386,1000,9504.279764
810.736632,1000,9504.816604
923.204324,1000,9521.338484
883.633349,1000,9521.878521
900.345598,1000,9522.420168
817.836041,1000,9522.964763
917.996903,1000,9523.531751
988.580465,1000,9540.06494
825.58349,1000,9540.631538
919.681032,1000,9541.183691
1008.314031,1000,9541.745724
1029.454609,1000,9542.293329
967.519225,1000,9559.014301
998.954682,1000,9559.572769
960.407854,1000,9560.13103
955.377288,1000,9560.680731
1025.702253,1000,9561.223265
762.776814,1000,9577.802846
767.481034,1000,9578.371418
745.42899,1000,9578.938556
756.744403,1000,9579.498022
766.935646,1000,9580.057244
1023.180752,1000,9596.623308
992.598285,1000,9597.184667
1021.358888,1000,9597.74036
1013.467456,1000,9598.299281
1070.164052,1000,9598.859573
1063.772173,1000,9615.418316
1070.768677,1000,9615.973707
1081.901442,1000,9616.513858
1076.128083,1000,9617.07297
1071.33389,1000,9617.620838
953.490823,1000,9634.160681
827.412616,1000,9634.724023
907.568354,1000,9635.284776
940.503177,1000,9635.845256
975.465851,1000,9636.404509
886.733587,1000,9652.941892
960.58344,1000,9653.520306
880.456597,1000,9654.092557
955.619339,1000,9654.648906
930.270554,1000,9655.225866
929.55976,1000,9671.778087
1029.108688,1000,9672.320295
1127.749305,1000,9672.866708
947.677249,1000,9673.410748
1038.730105,1000,9673.958516
977.661483,1000,9690.532664
955.809787,1000,9691.096014
1037.801837,1000,9691.647786
1036.778506,1000,9692.213012
953.274691,1000,9692.765783
1089.781714,1000,9709.311231
987.563533,1000,9709.868259
925.819784,1000,9710.417742
1066.6963,1000,9710.967315
1030.465307,1000,9711.539775
893.886384,1000,9728.159024
944.58232,1000,9728.706266
919.97147,1000,9729.278002
925.904746,1000,9729.84136
-285.451914,1000,9730.40802
1095.161337,1000,9746.962458
1025.439962,1000,9747.52283
1006.397825,1000,9748.063621
-340.170826,1000,9748.641553
1020.784312,1000,9749.195701
907.086993,1000,9765.757348
885.614611,1000,9766.321432
832.79287,1000,9766.868756
897.641075,1000,9767.404131
887.133215,1000,9767.957996
955.920652,1000,9784.460304
962.506533,1000,9785.026276
993.782932,1000,9785.582702
945.363823,1000,9786.14248
960.466637,1000,9786.693305
826.119076,1000,9803.189925
-361.300728,1000,9803.766281
808.888839,1000,9804.307282
807.681666,1000,9804.872273
830.825391,1000,9805.417931
820.252865,1000,9821.9471
819.558694,1000,9822.506067
806.170867,1000,9823.040832
825.566353,1000,9823.601676
777.331558,1000,9824.167786
939.41977,1000,9840.720293
992.627688,1000,9841.262284
1074.616919,1000,9841.807101
1025.622243,1000,9842.345406
941.183993,1000,9842.879668
907.783153,1000,9859.39022
908.142099,1000,9859.938428
906.859943,1000,9860.471486
923.059082,1000,9861.007578
924.809699,1000,9861.551319
1028.581216,1000,9878.10374
923.969739,1000,9878.652352
1022.309145,1000,9879.212086
971.269285,1000,9879.767732
975.006019,1000,9880.306609
760.913335,1000,9896.85211
702.248006,1000,9897.393367
631.82647,1000,9897.937683
654.721349,1000,9898.475497
745.22498,1000,9899.017303
846.123596,1000,9915.704857
851.158167,1000,9916.26169
783.563006,1000,9916.809354
-360.008729,1000,9917.39652
901.693198,1000,9917.974076
1023.205451,1000,9934.546702
1099.374564,1000,9935.109005
1111.960552,1000,9935.669075
1086.766559,1000,9936.21768
1007.524606,1000,9936.768442
839.8269,1000,9953.349892
860.629387,1000,9953.910311
821.981076,1000,9954.458408
852.241341,1000,9955.026721
853.570761,1000,9955.574351
915.559005,1000,9972.1563
907.553334,1000,9972.717433
938.531294,1000,9973.284918
898.610238,1000,9973.846647
910.630156,1000,9974.402328
970.441222,1000,9990.95333
956.388421,1000,9991.503627
938.13103,1000,9992.059358
940.755166,1000,9992.623318
998.065537,1000,9993.168564
911.329758,1000,10009.742261
842.8254,1000,10010.311744
863.142453,1000,10010.875733
930.331362,1000,10011.417738
862.71956,1000,10011.974227
1040.13372,1000,10028.552402
1074.54911,1000,10029.112656
1089.936152,1000,10029.672692
1143.058401,1000,10030.21961
1067.618673,1000,10030.758738
1114.193607,1000,10047.343819
1082.894975,1000,10047.923031
1019.696801,1000,10048.476825
1020.557301,1000,10049.041297
1053.665973,1000,10049.601146
1160.592943,1000,10066.14597
1124.073948,1000,10066.701214
1080.207166,1000,10067.241272
1144.865153,1000,10067.791121
1061.349289,1000,10068.331811
1053.07706,1000,10085.006718
1053.876174,1000,10085.576869
1109.204359,1000,10086.13536
1033.954652,1000,10086.697855
1100.076264,1000,10087.256583
1001.370251,1000,10103.820334
1047.530252,1000,10104.380763
1031.988922,1000,10104.939198
-312.42278,1000,10105.535323
-326.98473,1000,10106.128233
878.461832,1000,10122.700571
818.725224,1000,10123.25865
848.688192,1000,10123.807499
816.095181,1000,10124.337981
794.20288,1000,10124.88232
1053.769155,1000,10141.434241
985.741106,1000,10141.981264
1000.502529,1000,10142.515804
1044.30638,1000,10143.065127
1052.279892,1000,10143.620301
1031.325086,1000,10160.192704
970.678328,1000,10160.751087
981.340793,1000,10161.288906
950.575872,1000,10161.83944
1001.813232,1000,10162.36972
1008.81635,1000,10178.881263
1054.89894,1000,10179.436481
978.393254,1000,10179.992082
1021.684235,1000,10180.54167
1007.425058,1000,10181.076997
914.617828,1000,10197.93768
939.636103,1000,10198.479431
936.735376,1000,10199.044177
915.884977,1000,10199.592287
943.180658,1000,10200.158316
1032.878548,1000,10217.050511
1057.206985,1000,10217.608202
1025.156792,1000,10218.172239
959.720818,1000,10218.70142
1000.620972,1000,10219.262496
901.561471,1000,10236.162409
930.34133,1000,10236.715409
907.325918,1000,10237.290754
932.865423,1000,10237.859538
955.604029,1000,10238.432303
918.553513,1000,10255.309976
918.039903,1000,10255.874253
929.978381,1000,10256.421673
874.881926,1000,10256.995319
941.108233,1000,10257.529793
926.468612,1000,10274.309997
1003.43993,1000,10274.843324
962.355138,1000,10275.367305
939.408657,1000,10275.918766
932.766826,1000,10276.450766
1106.971106,1000,10292.942272
1098.650331,1000,10293.475657
1153.441744,1000,10294.035082
1145.605773,1000,10294.569227
1132.275471,1000,10295.108871
965.368831,1000,10311.640146
943.235694,1000,10312.195579
901.7371,1000,10312.758279
915.682958,1000,10313.312785
944.530529,1000,10313.858654
1026.219435,1000,10330.431616
1011.888641,1000,10330.976849
959.671778,1000,10331.52217
956.739737,1000,10332.073423
1007.244963,1000,10332.602447
769.7897,1000,10349.160475
843.785025,1000,10349.703699
788.631543,1000,10350.252024
859.839221,1000,10350.801347
847.322512,1000,10351.35379
720.348362,1000,10367.910313
677.413795,1000,10368.466078
680.192752,1000,10369.027221
630.032886,1000,10369.574754
719.877477,1000,10370.126485
902.362207,1000,10386.692874
892.873269,1000,10387.241643
919.069298,1000,10387.789032
-399.096304,1000,10388.377263
890.700771,1000,10388.922303
896.384799,1000,10405.482372
1016.513794,1000,10406.031284
787.073528,1000,10406.586827
883.890638,1000,10407.123793
999.759072,1000,10407.663144
881.0269,1000,10424.245491
824.303103,1000,10424.81825
818.264159,1000,10425.374154
871.935704,1000,10425.908501
796.415483,1000,10426.460186
1116.225142,1000,10443.048786
1106.008577,1000,10443.670809
1043.539455,1000,10444.304644
1072.702967,1000,10444.891974
1109.423879,1000,10445.443923
841.831866,1000,10462.061289
966.994033,1000,10462.607246
962.268538,1000,10463.162436
989.957672,1000,10463.733396
884.456146,1000,10464.289202
997.050529,1000,10480.904732
1012.083343,1000,10481.470851
923.8313,1000,10482.037353
1017.263341,1000,10482.59066
990.362663,1000,10483.143685
927.879478,1000,10499.732973
889.570745,1000,10500.300848
910.60373,1000,10500.845514
919.84635,1000,10501.403483
916.578313,1000,10501.938791
940.348542,1000,10518.549705
927.154302,1000,10519.105978
935.26937,1000,10519.663062
926.733338,1000,10520.204009
936.802317,1000,10520.761885
1023.50729,1000,10537.359249
996.972884,1000,10537.896994
940.923865,1000,10538.427714
952.807871,1000,10538.969522
950.766642,1000,10539.512001
950.514093,1000,10556.090868
936.248185,1000,10556.654091
942.054496,1000,10557.217108
967.250204,1000,10557.779977
956.243514,1000,10558.314515
866.274779,1000,10574.924508
814.917601,1000,10575.480267
857.728824,1000,10576.044801
862.768437,1000,10576.618479
883.016647,1000,10577.188277
1072.574396,1000,10593.783353
1041.158798,1000,10594.340541
1046.947364,1000,10594.904214
1026.149828,1000,10595.481724
1038.367986,1000,10596.033405
1023.325258,1000,10612.600629
1062.205847,1000,10613.141218
1065.672811,1000,10613.679655
1058.107813,1000,10614.232327
1092.527961,1000,10614.806822
1014.018122,1000,10631.521879
1059.094316,1000,10632.07421
1057.200662,1000,10632.634073
1028.6472,1000,10633.181843
1011.570163,1000,10633.726528
1039.832052,1000,10650.346682
1034.54554,1000,10650.897344
1056.169425,1000,10651.451698
1045.418306,1000,10651.99768
966.394195,1000,10652.530271
678.658643,1000,10669.086659
642.806473,1000,10669.622555
685.968576,1000,10670.168515
611.148441,1000,10670.717004
553.739481,1000,10671.259688
1026.218356,1000,10687.870405
1010.139933,1000,10688.41431
902.274038,1000,10688.961086
991.4584,1000,10689.51528
975.276756,1000,10690.088305
1121.836757,1000,10706.895793
1118.84008,1000,10707.430742
1149.565185,1000,10708.01393
1173.35843,1000,10708.549198
1163.643593,1000,10709.098164
1023.073471,1000,10725.977346
1098.985475,1000,10726.522848
1017.141847,1000,10727.09485
992.895574,1000,10727.651501
1048.612358,1000,10728.215753
726.573748,1000,10745.205827
-499.508741,1000,10745.815542
832.04316,1000,10746.379448
829.099538,1000,10746.923152
833.577664,1000,10747.456253
1116.996659,1000,10764.414294
1090.046818,1000,10764.995243
1058.148831,1000,10765.533391
1106.451041,1000,10766.102272
1097.907182,1000,10766.643983
1190.661462,1000,10783.570453
1123.262969,1000,10784.14821
1114.731558,1000,10784.697458
-431.358049,1000,10785.294743
1222.848001,1000,10785.867958
992.695785,1000,10802.769787
1072.894209,1000,10803.322885
972.667117,1000,10803.915012
1075.898509,1000,10804.551561
922.507904,1000,10805.163282
1124.610069,1000,10821.773703
1070.350569,1000,10822.315919
1120.982846,1000,10822.861289
1048.583732,1000,10823.392537
1143.565976,1000,10823.930711
1105.99735,1000,10840.526923
1080.65112,1000,10841.075303
1078.847519,1000,10841.599647
1076.647115,1000,10842.153716
1129.787708,1000,10842.711478
1074.209639,1000,10859.292724
1104.10095,1000,10859.846321
1103.796911,1000,10860.397235
1124.031926,1000,10860.941793
1072.122585,1000,10861.485331
980.606275,1000,10878.071365
1055.146656,1000,10878.613684
926.86534,1000,10879.175566
941.139895,1000,10879.710551
1064.360342,1000,10880.25576
878.997298,1000,10896.849751
896.649686,1000,10897.404541
922.529146,1000,10897.955319
1012.992886,1000,10898.500215
904.348312,1000,10899.042779
992.830671,1000,10915.602633
955.929052,1000,10916.136617
984.787519,1000,10916.658389
1022.241677,1000,10917.185261
895.944157,1000,10917.733552
1016.183242,1000,10934.328251
1078.508245,1000,10934.878669
960.031459,1000,10935.431317
1076.998426,1000,10935.97028
1051.261755,1000,10936.542031
1064.460604,1000,10953.168161
1043.385317,1000,10953.718086
1053.027445,1000,10954.259648
1056.24615,1000,10954.81222
1055.723378,1000,10955.352501
888.422181,1000,10971.982272
1042.716259,1000,10972.535228
993.467118,1000,10973.093476
1043.675719,1000,10973.650453
995.420561,1000,10974.207795
930.95681,1000,10990.907896
907.100371,1000,10991.471204
968.294065,1000,10992.04538
924.380777,1000,10992.600088
