#{"t_start": 1521243363.7822273, "env_id": "Ant-v2"}
r,l,t
33.987371,401,5811.079914
-390.6533,1000,5822.953519
-250.355188,1000,5824.001206
-57.826814,127,5824.128062
-88.111291,1000,5825.144181
-237.819661,1000,5826.160529
-59.389555,161,5837.225858
-2742.277369,1000,5838.252285
6.907432,47,5838.299892
52.455187,1000,5839.313152
-8.747664,11,5839.325
-15.83558,72,5850.327489
-9.356776,152,5850.478714
12.977167,125,5850.605098
-1.974113,100,5850.703942
11.046212,83,5850.789846
-1944.623109,1000,5862.749218
15.908307,30,5862.780009
-28.495628,71,5862.851064
37.757861,130,5862.98239
67.555458,580,5863.580064
-467.160043,1000,5875.552374
-1115.710079,1000,5876.597487
-692.684344,1000,5877.621709
14.132385,61,5877.684054
-21.519783,61,5877.746057
75.664952,161,5888.845062
1.680478,12,5888.858063
-382.744672,882,5889.759197
-1733.285206,1000,5890.799043
26.47749,34,5890.835109
-358.591483,1000,5902.786526
-328.441591,531,5903.3259
-776.391287,1000,5904.340462
-54.633729,244,5904.589072
-374.897509,718,5905.315164
179.741961,916,5917.22923
34.108301,328,5917.550092
11.2215,81,5917.634532
52.833263,684,5918.33498
33.059642,350,5918.694471
289.963448,1000,5930.56464
208.67239,1000,5931.673193
-2587.83149,1000,5932.76749
171.665579,1000,5933.878517
7.358582,126,5934.004167
95.672186,427,5945.327316
74.282735,414,5945.777976
223.241359,786,5946.598274
7.746741,30,5946.62923
77.310121,307,5946.943369
-340.411771,1000,5958.89525
16.617173,40,5958.938142
-0.157285,34,5958.972993
-299.370074,1000,5960.001191
-16.417454,1000,5961.027051
-197.650638,297,5972.265122
27.609533,95,5972.363112
-73.726957,152,5972.518259
15.338783,282,5972.806554
-72.763138,140,5972.95192
-2261.254251,1000,5984.975072
-532.624906,294,5985.279133
19.70047,46,5985.32596
-22.733005,136,5985.463463
-241.554937,1000,5986.493153
104.061502,543,5997.984373
-4.291252,26,5998.011051
-54.957358,772,5998.796587
68.298324,558,5999.368187
8.71357,46,5999.415362
-264.084451,351,6010.709208
-4.705424,42,6010.753161
-257.571578,1000,6011.794843
-2381.045884,1000,6012.81215
35.766255,256,6013.074183
-139.170127,1000,6025.074605
-176.722433,1000,6026.104331
-222.469489,1000,6027.13926
-366.212105,1000,6028.170882
-151.104428,1000,6029.204193
-72.196353,190,6040.313097
64.471615,204,6040.517251
-101.717943,556,6041.099108
-25.601518,1000,6042.183708
24.939612,173,6042.369648
-265.053878,1000,6054.282758
-999.795241,1000,6055.437496
-283.023691,1000,6056.553579
-944.220259,1000,6057.629954
-859.788428,1000,6058.68357
86.981563,417,6070.073555
124.141812,608,6070.696899
68.744639,378,6071.082331
-32.74882,1000,6072.109278
-2872.873176,1000,6073.147412
199.034449,551,6084.667548
-1583.032534,1000,6085.711123
-1111.04473,1000,6086.733518
-1766.187559,1000,6087.763363
181.33717,598,6088.369234
65.705503,825,6100.19649
139.329147,1000,6101.212151
87.098609,207,6101.420055
24.285177,50,6101.469444
-37.975498,920,6102.399753
77.824144,350,6113.685436
-22.041766,195,6113.887794
86.961171,756,6114.649204
-483.555864,1000,6115.674399
-315.298425,325,6116.016096
220.312069,1000,6127.916275
74.741899,1000,6128.993343
51.722525,1000,6130.061538
-23.219944,80,6130.147172
-12.827512,103,6130.257747
59.706001,1000,6142.186054
-247.933529,743,6142.984094
233.484997,1000,6144.006331
-3.884366,1000,6145.023359
-16.960568,501,6145.533177
39.959329,103,6156.590168
51.769295,128,6156.718922
-1343.578383,1000,6157.73826
175.371491,464,6158.20896
11.548599,118,6158.328367
224.811707,434,6169.707024
331.108991,608,6170.321851
8.146974,89,6170.411057
445.577645,1000,6171.43012
85.140146,118,6171.553006
30.470039,469,6182.998405
2.876707,113,6183.113204
68.598971,649,6183.772189
-62.246963,1000,6184.789617
29.680743,1000,6185.813536
-2605.713803,1000,6197.809389
169.904628,369,6198.181479
163.937761,1000,6199.199835
-226.127729,1000,6200.260418
-62.070303,1000,6201.298874
360.834255,1000,6213.236387
349.880519,1000,6214.243893
332.228015,1000,6215.288655
300.657056,931,6216.273229
263.041234,1000,6217.335193
-172.673381,1000,6229.162204
53.264234,144,6229.310888
425.241215,1000,6230.31812
416.484793,919,6231.24611
6.962509,48,6231.294394
16.94962,179,6242.43629
74.967934,1000,6243.451132
18.848352,405,6243.859468
115.322374,269,6244.13026
77.763979,222,6244.355747
-21.08144,65,6255.386075
174.475428,1000,6256.401996
434.380391,1000,6257.41545
103.129612,309,6257.72805
308.051789,1000,6258.738073
259.29492,744,6270.48524
-551.420837,1000,6271.510592
285.994956,1000,6272.54239
266.330879,860,6273.428197
267.570204,1000,6274.455515
-936.417966,1000,6286.484076
-872.068574,1000,6287.540285
-767.523124,1000,6288.606689
184.865791,886,6289.563301
-742.161492,1000,6290.707471
42.434457,1000,6302.663922
64.248849,1000,6303.7785
14.587754,1000,6304.828389
74.08713,1000,6305.860265
-126.287742,1000,6306.896587
-203.498655,1000,6318.873106
-1041.982454,1000,6319.932195
-1019.221849,1000,6321.001303
-1126.138937,1000,6322.050183
-224.754186,1000,6323.072925
-195.105264,501,6334.56312
100.085141,1000,6335.581171
-1810.55151,1000,6336.622426
130.493646,1000,6337.648117
315.833678,1000,6338.670676
-23.560416,418,6350.019994
-23.309535,1000,6351.06062
-6.675689,60,6351.126209
9.53934,206,6351.347574
95.178669,568,6351.960604
179.756283,1000,6363.854416
88.223869,658,6364.570369
96.393596,338,6364.941042
35.644459,166,6365.120437
14.776364,168,6365.301477
15.909868,1000,6377.221903
10.904569,53,6377.279134
239.209992,1000,6378.374852
241.853015,1000,6379.397298
173.625068,1000,6380.430763
-133.946043,410,6391.822994
58.917932,95,6391.918201
54.64108,179,6392.101344
-50.630081,166,6392.27031
-159.112555,440,6392.720401
-266.946842,1000,6404.735173
284.51026,1000,6405.747287
17.280381,71,6405.823045
374.423635,1000,6406.836097
377.519682,1000,6407.853986
341.643551,1000,6419.870313
187.575792,496,6420.377004
-1744.826462,1000,6421.418746
32.119585,34,6421.453185
69.384727,215,6421.67142
400.810103,1000,6433.709861
414.067096,1000,6434.738006
529.636313,1000,6435.767408
404.406137,1000,6436.801912
356.137982,1000,6437.87377
204.828561,1000,6449.834894
163.666373,1000,6450.944881
68.172801,426,6451.412936
163.810539,1000,6452.501916
13.750817,193,6452.710124
-127.096126,1000,6464.867618
24.622214,1000,6465.91113
-143.394234,1000,6466.979558
-119.570027,1000,6468.012329
-89.502213,1000,6469.050271
-5.693456,12,6480.083193
88.429396,335,6480.422563
-20.916838,28,6480.452975
4.99548,158,6480.612175
109.472503,475,6481.097211
207.870745,548,6492.647151
14.589326,31,6492.678969
-7.41784,20,6492.69898
288.204871,1000,6493.718419
334.660486,1000,6494.746429
15.369538,1000,6506.755147
99.40228,1000,6507.785231
-89.50654,1000,6508.841031
225.395641,1000,6509.866046
132.689924,1000,6510.914234
386.321574,1000,6522.889709
370.986499,1000,6523.908835
394.631468,1000,6524.947257
373.412134,1000,6526.014518
392.023308,1000,6527.066206
479.129931,1000,6539.072754
477.819587,1000,6540.157535
464.636193,1000,6541.215619
148.809901,306,6541.538096
242.89061,456,6542.012299
482.928106,1000,6554.058532
515.730234,1000,6555.101256
445.964908,1000,6556.138284
459.453501,1000,6557.180233
459.490454,1000,6558.21231
-97.36727,123,6569.34156
-1417.838365,1000,6570.372239
-74.076117,113,6570.48754
-166.4488,1000,6571.529283
-17.820919,42,6571.572183
-1291.854107,1000,6583.61402
-569.34444,1000,6584.635139
102.848264,456,6585.095258
73.199207,285,6585.381281
-218.154614,729,6586.126078
125.378692,1000,6598.160553
64.306174,1000,6599.220775
88.244147,1000,6600.341593
411.756852,1000,6601.437278
27.181813,1000,6602.482331
-2674.658831,1000,6614.466998
-253.9151,689,6615.172229
-161.818766,1000,6616.227257
-1480.094656,1000,6617.247069
-55.860846,1000,6618.282022
166.745205,1000,6630.326548
-922.648635,1000,6631.346132
284.332181,1000,6632.368087
124.264644,1000,6633.38811
52.406044,1000,6634.417438
23.377823,1000,6646.557463
-2761.426004,1000,6647.653574
105.923178,1000,6648.690347
14.307158,1000,6649.813493
86.756606,1000,6650.920521
-94.755244,1000,6662.981534
-67.723289,1000,6664.087406
15.849184,1000,6665.137302
11.631683,1000,6666.183293
83.475737,1000,6667.239214
-1.894407,38,6678.271267
280.687231,1000,6679.29331
91.397685,474,6679.785134
145.309814,474,6680.272198
323.725029,1000,6681.285547
447.386104,1000,6693.350505
457.276651,1000,6694.389529
119.132798,415,6694.813843
447.914898,1000,6695.84223
329.480549,1000,6696.881434
-1793.434664,1000,6708.899561
37.332598,1000,6709.922352
273.77935,1000,6710.940313
144.763976,312,6711.28043
215.108418,1000,6712.362227
264.85351,872,6724.142598
267.262101,826,6725.022852
156.549254,833,6725.914248
61.354397,114,6726.033499
313.188737,1000,6727.061033
134.436444,608,6738.615932
216.855964,1000,6739.654915
87.916561,1000,6740.686107
29.941723,1000,6741.718893
12.106206,29,6741.749011
238.198762,1000,6753.826519
215.331144,1000,6754.845464
261.759748,1000,6755.867383
262.361741,1000,6756.888338
231.658593,1000,6757.912638
-1122.920161,1000,6769.973509
233.7901,360,6770.335202
107.863027,448,6770.792304
381.990408,1000,6771.810319
39.507731,176,6771.989191
299.799293,1000,6784.025599
279.54385,1000,6785.052538
271.924292,1000,6786.091599
125.463652,164,6786.263892
293.873379,1000,6787.356491
-213.105324,1000,6799.265237
-90.432234,1000,6800.380172
-298.564118,1000,6801.441903
-162.584919,1000,6802.474275
-178.430303,1000,6803.498478
-88.513083,1000,6815.502382
-169.973116,1000,6816.51831
-428.07754,1000,6817.543514
-84.167921,1000,6818.565387
-15.229456,46,6818.611878
287.726208,1000,6830.614133
33.854755,51,6830.666181
365.590848,1000,6831.685224
232.424633,1000,6832.708239
46.966567,1000,6833.754409
-803.099645,1000,6845.918242
-350.626817,1000,6846.9844
-1098.564515,1000,6848.027313
-45.08084,116,6848.15046
-800.794236,1000,6849.216351
-90.724901,1000,6861.344632
-767.987738,1000,6862.465036
-755.065179,1000,6863.595946
-796.370872,1000,6864.654258
-791.37314,1000,6865.685404
110.884951,617,6877.440139
124.993014,1000,6878.482077
45.94761,82,6878.564948
43.362574,380,6878.949084
126.981552,1000,6879.97016
-24.265763,38,6891.205067
-84.87984,1000,6892.31931
-70.19881,1000,6893.400139
-173.134236,1000,6894.45736
-28.348931,1000,6895.534363
-55.655266,1000,6907.657446
60.774051,246,6907.90602
-61.463488,872,6908.820261
-19.834172,1000,6909.866991
21.812343,1000,6910.898014
343.489439,1000,6922.994434
21.53016,43,6923.038009
273.669901,735,6923.807506
167.64262,415,6924.266559
156.464532,634,6924.953237
6.106295,1000,6936.925462
-24.323256,1000,6938.02178
-49.796153,1000,6939.094418
-61.414607,1000,6940.137159
-1.126929,1000,6941.166228
-154.19681,734,6952.947158
-128.972862,1000,6953.969737
-11.8605,487,6954.467036
-8.810854,118,6954.588453
6.437732,13,6954.602029
-387.791971,1000,6966.730492
-1073.004533,1000,6967.767296
-39.333424,327,6968.102051
-280.218004,1000,6969.164265
-10.313421,64,6969.229226
11.295371,74,6980.343719
84.487933,181,6980.529132
34.456474,108,6980.643146
205.127617,562,6981.211239
-2902.767079,1000,6982.309864
37.830311,1000,6994.406392
37.162469,1000,6995.432255
-33.83115,1000,6996.461349
-16.375382,1000,6997.485476
3.851032,125,6997.617259
33.955652,975,7009.667021
30.267079,229,7009.897633
65.154363,291,7010.197897
96.17099,440,7010.655387
-4.424088,39,7010.698043
285.753694,1000,7022.718807
65.495236,1000,7023.798905
256.928469,923,7024.788561
93.978015,378,7025.193631
307.038426,1000,7026.248836
-214.768381,1000,7038.25615
-8.894455,20,7038.279148
-178.538308,1000,7039.311365
-137.348689,1000,7040.325275
-241.919637,1000,7041.342375
-184.005109,318,7052.737065
149.533476,1000,7053.778278
-621.797107,1000,7054.817318
218.310593,1000,7055.848222
-155.718908,1000,7056.886241
10.686548,57,7068.005879
-9.310166,23,7068.031088
119.403185,1000,7069.083282
-7.916511,49,7069.13697
-179.50363,1000,7070.177128
29.413932,115,7081.339464
121.028514,248,7081.596422
369.466383,1000,7082.615254
22.945482,72,7082.688237
-1030.890629,1000,7083.727296
54.742012,142,7094.922038
-31.650945,1000,7095.994241
-335.501045,1000,7097.027856
-23.710216,1000,7098.140844
42.215996,1000,7099.272472
-433.880825,1000,7111.242327
-428.310898,1000,7112.328409
-240.257121,1000,7113.391365
-363.715149,1000,7114.419196
-124.635661,1000,7115.460119
115.944974,555,7127.01514
142.570265,371,7127.395278
228.82049,922,7128.338322
285.270079,1000,7129.352947
173.693276,1000,7130.37421
20.670269,43,7141.457725
-6.969205,17,7141.4758
270.210145,1000,7142.498536
-2521.131114,1000,7143.528641
76.203559,1000,7144.544274
488.423727,1000,7156.604399
202.179146,384,7156.987523
124.732071,309,7157.300301
161.068997,513,7157.824738
255.300504,704,7158.54431
33.42789,210,7169.787087
-16.34114,771,7170.586196
19.220682,148,7170.737089
-43.692565,421,7171.172563
3.308217,19,7171.192069
67.819103,106,7182.365779
-2776.179846,1000,7183.432636
25.522389,113,7183.546357
117.679079,626,7184.184321
15.975845,70,7184.256333
-962.056121,1000,7196.359321
47.626227,362,7196.722338
-908.14866,1000,7197.829789
8.109786,107,7197.948061
3.753998,17,7197.966771
37.518984,321,7209.193215
30.933984,131,7209.333006
60.450799,266,7209.610277
-1.230866,97,7209.716256
159.452313,675,7210.435313
-2718.431543,1000,7222.473913
94.181774,573,7223.099614
-2466.533126,1000,7224.245234
69.614438,309,7224.577688
3.319135,31,7224.608991
-14.736052,345,7235.897585
0.482145,53,7235.956386
5.318326,181,7236.154715
-208.718318,890,7237.106231
-901.342579,1000,7238.148174
11.044782,220,7249.401484
8.090974,139,7249.544576
49.446085,147,7249.698007
43.9905,139,7249.833547
6.583879,41,7249.875065
6.730301,39,7260.862567
127.787208,452,7261.349227
-13.919921,125,7261.482595
29.808083,41,7261.528427
-2572.53402,1000,7262.565234
-9.037061,42,7273.55649
-17.671714,33,7273.593538
-10.778472,80,7273.684511
-8.14276,31,7273.715519
-16.657279,47,7273.766332
-375.56981,1000,7285.859406
-237.475581,1000,7286.922139
-40.839993,1000,7287.950382
-271.963049,1000,7288.996428
-206.578449,1000,7290.046378
-129.463867,666,7301.761606
-107.959019,1000,7302.777646
-11.265297,242,7303.022355
29.816108,173,7303.202193
78.489025,400,7303.611068
-11.773468,24,7314.684079
51.010348,772,7315.472969
-10.840369,23,7315.497469
8.043763,1000,7316.524881
57.231082,96,7316.622079
0.874512,33,7327.735056
-18.689837,34,7327.770269
11.619052,847,7328.634865
6.441207,21,7328.656109
67.672755,241,7328.903079
250.248454,695,7340.690542
-2.625649,27,7340.717959
-10.330087,18,7340.737229
171.32371,443,7341.185532
550.624113,1000,7342.195558
54.256219,221,7353.48914
-76.354362,118,7353.608457
-7.728868,448,7354.06862
-807.350618,1000,7355.119988
-12.421901,36,7355.156891
18.136968,40,7366.273968
-595.360776,1000,7367.350336
-1716.958274,1000,7368.418615
63.757042,196,7368.615113
-1240.48475,1000,7369.693474
-7.950678,259,7381.078089
-6.406237,321,7381.407105
-146.753312,1000,7382.442134
6.393508,124,7382.567144
-83.882274,529,7383.103416
42.525131,1000,7395.103243
47.057383,1000,7396.170905
39.566691,1000,7397.261584
61.772487,1000,7398.344846
-13.079325,29,7398.375237
-12.735567,1000,7410.340519
-2.343261,378,7410.752846
-153.2491,1000,7411.796064
-178.089864,1000,7412.832299
-43.319881,699,7413.550957
-29.221973,1000,7425.631611
-28.839295,1000,7426.672186
37.857123,1000,7427.715137
25.948776,1000,7428.740772
80.904966,1000,7429.77615
406.694946,1000,7441.929256
423.043646,1000,7442.947387
289.907027,1000,7443.964223
255.58136,1000,7444.986819
284.143402,1000,7446.055586
397.925321,1000,7458.03356
166.452242,343,7458.405831
131.01047,237,7458.659462
445.577126,1000,7459.744341
215.454259,527,7460.304864
-29.456888,57,7471.302238
141.891022,511,7471.852643
166.46136,411,7472.288985
32.420778,162,7472.460741
181.529399,557,7473.047528
521.109359,1000,7485.054277
530.254986,1000,7486.091189
178.83124,464,7486.568464
3.287816,31,7486.599937
416.244886,1000,7487.613433
-1539.095308,1000,7499.742066
-90.837296,1000,7500.799946
37.809893,562,7501.373105
-22.038025,1000,7502.419452
-75.978091,1000,7503.463452
148.473586,255,7514.815166
612.022951,1000,7515.827118
284.745972,526,7516.358293
29.86411,113,7516.475203
215.359314,442,7516.930058
-252.144555,1000,7529.026427
-130.215671,1000,7530.082395
-674.595644,1000,7531.117098
-90.262957,1000,7532.161006
-162.90616,1000,7533.25686
273.535873,1000,7545.343193
143.296265,804,7546.2291
244.805839,1000,7547.340096
23.048944,333,7547.70193
228.290747,1000,7548.752859
78.52732,398,7560.140248
106.835318,297,7560.440759
-2246.856923,1000,7561.47024
-2184.900162,1000,7562.5054
70.460551,128,7562.633325
241.665578,633,7574.350231
-0.35958,18,7574.368431
294.169326,771,7575.152361
79.622246,1000,7576.218222
-1774.378117,1000,7577.255253
533.014873,675,7589.029082
-1.110816,17,7589.047313
186.719596,247,7589.298262
-2415.306671,1000,7590.327739
307.305925,426,7590.759109
268.813549,1000,7602.882847
178.064011,666,7603.568102
307.944798,783,7604.37014
85.183385,266,7604.639423
143.133353,718,7605.374088
177.391723,453,7616.897346
210.395396,267,7617.166176
180.860107,234,7617.406222
176.047323,269,7617.679976
27.830591,73,7617.757118
-484.144923,1000,7629.913547
335.474023,1000,7630.935236
10.590555,42,7630.979478
-35.834519,1000,7632.02164
-432.843626,1000,7633.115586
28.159583,35,7644.145076
-2.245937,25,7644.170768
49.835768,150,7644.328155
765.748559,957,7645.334577
940.053415,1000,7646.415296
403.75006,1000,7658.471713
432.940692,894,7659.428398
116.607864,220,7659.663269
64.117739,121,7659.794103
381.497667,1000,7660.840987
86.084772,147,7672.027318
362.974317,1000,7673.112401
725.192355,1000,7674.114596
204.646028,1000,7675.160124
141.08446,239,7675.397018
323.161473,1000,7687.548497
371.952524,1000,7688.570866
216.3221,1000,7689.602419
345.29919,1000,7690.636469
383.836025,1000,7691.654272
276.578831,1000,7703.787639
33.096498,162,7703.957085
85.610905,1000,7704.977246
314.511584,1000,7706.01812
215.960253,1000,7707.048321
306.477498,1000,7719.109313
187.595912,494,7719.620201
378.930275,1000,7720.702385
84.594096,212,7720.939142
343.611082,1000,7722.036214
794.720585,1000,7734.046874
759.893458,1000,7735.129888
734.44106,1000,7736.14905
631.139242,845,7737.007569
665.651096,874,7737.894376
771.5938,1000,7750.060393
97.605024,100,7750.164085
920.473828,1000,7751.180217
775.165898,958,7752.159746
466.890641,524,7752.691187
76.75823,96,7764.007103
374.438249,528,7764.564332
283.771431,371,7764.944297
620.787424,771,7765.742321
382.899918,465,7766.2191
-55.559103,1000,7778.390625
84.919948,1000,7779.437932
49.966493,390,7779.843355
-25.171045,1000,7780.882408
122.334487,1000,7781.919327
183.809607,309,7793.333911
118.790838,184,7793.51827
515.667978,782,7794.309329
5.212168,51,7794.361173
46.718046,71,7794.434058
118.786041,1000,7806.545272
267.199067,1000,7807.587851
350.017395,1000,7808.672442
142.193649,1000,7809.770616
364.589519,1000,7810.845222
500.118321,1000,7822.917466
440.453361,1000,7823.96592
442.926839,1000,7825.019951
387.78559,1000,7826.0654
386.829184,1000,7827.100331
749.291828,1000,7839.261378
778.303443,1000,7840.290602
763.443289,1000,7841.320193
754.868124,1000,7842.347491
699.42014,1000,7843.369294
514.868067,1000,7855.522614
291.65604,1000,7856.565786
510.62515,1000,7857.598901
504.797424,1000,7858.702756
-30.780359,1000,7859.842714
95.559454,464,7871.310332
57.339599,79,7871.394922
227.329113,344,7871.765838
273.634042,567,7872.373386
174.735768,359,7872.759047
28.777524,218,7883.923367
114.003273,163,7884.105752
772.272535,1000,7885.199417
701.968935,1000,7886.237491
651.490664,756,7887.006058
129.45516,253,7898.327821
497.195327,1000,7899.333207
596.587423,1000,7900.345155
4.450531,75,7900.420618
73.919905,104,7900.524263
441.880965,1000,7912.652273
437.158689,1000,7913.691537
523.67886,1000,7914.726356
571.370581,1000,7915.756288
457.58647,1000,7916.805506
621.484083,1000,7929.024068
584.194988,959,7930.015882
634.086314,1000,7931.053536
595.833489,1000,7932.121879
622.061884,1000,7933.192078
500.73522,1000,7945.261727
473.551798,1000,7946.369253
27.834161,1000,7947.492582
321.602057,1000,7948.562044
38.600091,1000,7949.611184
320.89057,1000,7961.762326
71.228108,221,7961.987194
199.396557,1000,7963.024352
229.221158,1000,7964.05644
11.359049,124,7964.183338
223.324855,1000,7976.352557
336.366295,1000,7977.385242
38.895174,57,7977.443204
435.210098,738,7978.20782
98.080679,166,7978.374198
584.299295,1000,7990.576505
664.31784,1000,7991.613179
602.340018,1000,7992.647253
665.260206,1000,7993.664578
556.893595,1000,7994.698732
233.611082,1000,8006.864084
-159.316309,1000,8007.894291
-254.441538,1000,8008.997895
-130.913576,1000,8010.087795
-204.805124,1000,8011.162
259.035085,1000,8023.231082
10.892658,23,8023.258649
291.181859,676,8023.943846
288.662421,1000,8024.990486
-158.173889,1000,8026.046223
178.013051,298,8037.477215
182.688892,260,8037.742238
396.081867,605,8038.371789
79.579208,122,8038.490089
651.612274,1000,8039.506402
98.383934,243,8050.884955
23.158509,61,8050.946962
305.967082,546,8051.50046
299.046758,431,8051.938559
39.985284,1000,8052.976578
554.075544,962,8065.144196
119.130126,290,8065.442138
612.890575,1000,8066.458714
131.583809,191,8066.653355
-45.153353,1000,8067.68905
272.800246,1000,8079.931702
182.711428,523,8080.473409
335.129923,1000,8081.528418
318.091796,1000,8082.581222
130.472171,413,8083.007273
-1103.391402,1000,8095.26431
34.912245,82,8095.348037
254.10878,347,8095.707586
-49.515491,1000,8096.844226
-19.915267,1000,8097.958218
427.400906,1000,8110.246839
401.760497,1000,8111.351292
455.411724,1000,8112.379248
46.494707,114,8112.497052
425.444965,1000,8113.537588
41.561464,273,8125.03809
50.218963,1000,8126.073078
98.78227,936,8127.042173
97.108949,1000,8128.082391
-2452.377266,1000,8129.154504
430.069659,1000,8141.520011
380.994538,1000,8142.538294
24.445736,98,8142.640048
58.518194,165,8142.808053
88.654435,408,8143.218503
33.499399,1000,8155.534608
121.055226,1000,8156.584143
32.174325,77,8156.661885
-124.199213,1000,8157.726993
-2272.177856,1000,8158.749251
227.522871,1000,8170.901073
85.949746,700,8171.635555
341.698281,1000,8172.76237
173.620476,398,8173.203156
235.389374,1000,8174.330621
497.146017,1000,8186.401546
523.849099,955,8187.410051
216.710817,392,8187.802007
190.493861,1000,8188.817101
192.993828,337,8189.162848
84.614069,131,8200.451503
80.476762,129,8200.583961
176.216892,207,8200.796299
79.48902,82,8200.879283
-328.531685,1000,8201.910566
345.698018,634,8213.73117
90.484153,592,8214.334197
-1580.358241,1000,8215.371497
-1881.623105,1000,8216.438832
369.438225,1000,8217.468889
141.578076,139,8228.785364
189.32494,263,8229.050116
-727.570431,1000,8230.113346
49.546156,390,8230.513126
13.166313,19,8230.533329
424.243303,1000,8242.697186
429.623122,1000,8243.725726
493.588029,1000,8244.756493
428.379477,1000,8245.792738
474.751966,1000,8246.819626
-1349.046613,1000,8259.015927
-1432.910476,1000,8260.107751
72.796942,438,8260.578861
16.070359,211,8260.806708
69.354315,341,8261.175608
-54.34366,203,8272.381201
-38.217067,501,8272.931428
-9.872052,136,8273.083871
-1165.186741,1000,8274.216563
-41.276636,880,8275.144892
59.280461,1000,8287.457031
87.318961,1000,8288.555998
53.933631,1000,8289.616006
66.917772,1000,8290.670882
141.80959,1000,8291.74433
762.474467,1000,8304.044919
692.035691,1000,8305.073263
228.827199,422,8305.519979
282.106664,368,8305.896175
742.372229,1000,8306.930123
554.401692,1000,8319.209116
576.712759,1000,8320.272949
536.772022,1000,8321.303321
517.598006,1000,8322.353316
565.556486,1000,8323.469362
590.175737,1000,8335.590811
222.293694,353,8335.975525
-692.272464,1000,8337.056773
495.319904,758,8337.90129
37.053621,94,8338.007773
171.351914,988,8350.187223
52.56942,539,8350.771888
6.567793,25,8350.797035
156.6963,898,8351.705191
53.582929,446,8352.161236
543.791201,1000,8364.331738
556.361694,1000,8365.389205
456.936262,1000,8366.43786
469.223376,713,8367.165999
530.705995,910,8368.102077
580.368838,923,8380.237304
7.190894,75,8380.315196
449.230271,897,8381.232249
428.057394,1000,8382.251278
237.771939,641,8382.909063
526.9321,1000,8395.133122
448.110796,1000,8396.159281
185.908156,333,8396.493771
18.784523,32,8396.528318
18.619474,42,8396.575047
-1133.494296,1000,8408.807366
776.483221,1000,8409.825591
524.035847,875,8410.725075
653.093596,1000,8411.779449
147.397795,1000,8412.856422
-824.265264,1000,8424.986199
-162.1058,1000,8426.08095
-1374.971161,1000,8427.130384
147.908461,232,8427.36312
-2466.700024,1000,8428.391778
408.406441,1000,8440.573173
462.524969,1000,8441.595588
407.083027,1000,8442.610524
315.327964,844,8443.482295
436.102865,1000,8444.497145
470.437463,1000,8456.716436
525.082327,1000,8457.753042
262.732221,461,8458.230271
573.205296,1000,8459.250198
225.480082,362,8459.618148
-461.974423,1000,8471.863511
-35.390786,1000,8472.898747
-354.902773,1000,8473.941355
-52.818122,1000,8475.068164
-290.675137,1000,8476.1912
230.64731,688,8487.98741
265.33311,1000,8489.063991
281.809565,492,8489.576411
130.594063,211,8489.77796
69.574811,115,8489.901687
-41.720043,1000,8502.059961
-85.759857,1000,8503.096414
-62.931259,1000,8504.123305
-68.046306,1000,8505.162316
-57.338483,1000,8506.192563
64.341179,169,8517.585133
90.319432,217,8517.805035
96.454943,248,8518.058174
-6.135372,158,8518.220082
106.386526,323,8518.551142
-598.80487,1000,8530.816949
-463.862818,1000,8531.878173
31.735901,183,8532.066955
-266.949191,1000,8533.10419
60.423957,365,8533.47943
233.021202,1000,8545.721385
110.708958,1000,8546.753769
156.5367,1000,8547.783184
119.275989,1000,8548.812165
152.827798,1000,8549.865841
273.410687,465,8561.400331
-595.989912,1000,8562.47571
77.337928,146,8562.634871
593.844497,1000,8563.690859
462.487716,840,8564.591548
-252.49868,1000,8576.719215
-107.151994,1000,8577.787612
44.229369,593,8578.383105
-237.506166,1000,8579.43117
-235.233336,1000,8580.464115
86.790081,409,8592.071088
230.701753,742,8592.825118
56.330245,120,8592.953193
53.717465,158,8593.11322
313.350514,958,8594.093246
848.483618,1000,8606.364022
771.168994,1000,8607.377161
-214.682358,410,8607.80297
474.476992,632,8608.444223
728.764953,1000,8609.458148
515.048749,1000,8621.669548
582.027178,1000,8622.692178
530.598403,1000,8623.710265
201.112802,284,8624.008157
598.126044,1000,8625.01889
282.113438,1000,8637.177453
488.745648,1000,8638.264424
359.126329,1000,8639.336167
442.250337,1000,8640.433141
310.034658,1000,8641.463346
453.255545,1000,8653.650367
391.570721,1000,8654.678631
300.372566,1000,8655.737504
342.333057,1000,8656.785282
370.097601,1000,8657.829614
12.733367,53,8669.125036
37.519216,182,8669.318955
20.327838,109,8669.431311
170.493134,513,8669.964072
33.808746,120,8670.093796
301.617648,1000,8682.398221
284.66426,1000,8683.451385
286.10277,1000,8684.480421
257.522087,1000,8685.51714
137.245988,513,8686.05537
188.295571,306,8697.610061
510.120686,1000,8698.638254
544.226156,1000,8699.664375
575.432127,1000,8700.688148
225.492724,365,8701.088588
167.006093,1000,8713.23413
26.185372,186,8713.44033
6.581437,1000,8714.555405
-12.471961,1000,8715.681225
355.587892,1000,8716.733451
62.402346,106,8727.944767
122.053683,1000,8729.003994
140.172057,333,8729.350108
-1501.139539,1000,8730.382169
140.661462,376,8730.764123
-552.188549,1000,8743.029145
164.056052,243,8743.281188
-814.705602,1000,8744.311476
-384.317374,1000,8745.365267
-318.354355,1000,8746.42741
-410.85133,654,8758.344461
-891.193355,1000,8759.371107
