#{"env_id": "HalfCheetah-v2", "t_start": 1521652008.7945306}
r,l,t
1055.266083,1000,5043.16037
1032.27324,1000,5043.719111
1448.248074,1000,5054.756004
1524.969543,1000,5055.301562
1360.637182,1000,5055.84691
1466.137034,1000,5056.427584
1500.553077,1000,5057.018541
1246.331116,1000,5068.081301
1288.712288,1000,5068.639545
1092.694866,1000,5069.198761
1213.544938,1000,5069.776725
1233.660983,1000,5070.323851
1165.462246,1000,5081.374297
998.35984,1000,5081.943817
1057.180557,1000,5082.492575
1193.846886,1000,5083.043476
1162.177412,1000,5083.599804
1004.384376,1000,5094.657303
1089.091652,1000,5095.202578
936.442395,1000,5095.765297
1107.631036,1000,5096.318595
1312.563328,1000,5096.863352
1301.87751,1000,5107.904852
1201.128435,1000,5108.457528
1215.41934,1000,5109.017035
1251.353074,1000,5109.56417
1185.300145,1000,5110.102062
1326.008505,1000,5121.167156
1330.186386,1000,5121.727291
1157.061089,1000,5122.277224
1241.799213,1000,5122.822721
1300.400353,1000,5123.389516
1363.35443,1000,5134.443741
1228.525263,1000,5134.997447
1477.00639,1000,5135.5443
1299.948747,1000,5136.101248
480.25935,1000,5136.666874
1281.634533,1000,5147.752283
1275.514255,1000,5148.302857
1028.13707,1000,5148.873273
1287.975668,1000,5149.431591
1377.273146,1000,5149.978546
1106.96584,1000,5161.065066
1162.607292,1000,5161.624987
1181.623738,1000,5162.177287
1302.670907,1000,5162.751113
1112.685236,1000,5163.311754
1263.341897,1000,5174.493348
1245.377426,1000,5175.064706
1209.626411,1000,5175.613068
1217.207182,1000,5176.16871
1227.106204,1000,5176.720594
1021.76696,1000,5187.810566
1259.844633,1000,5188.362072
1138.779017,1000,5188.912369
1058.98979,1000,5189.454471
1079.330719,1000,5190.007683
946.082957,1000,5201.094558
813.235395,1000,5201.641647
1032.328133,1000,5202.190892
1099.088841,1000,5202.767764
911.848277,1000,5203.313488
1471.141134,1000,5214.414494
1370.267258,1000,5214.976932
1451.416409,1000,5215.534114
1410.734891,1000,5216.083308
1457.675508,1000,5216.626876
1338.800326,1000,5227.701877
1215.520097,1000,5228.250245
1338.14786,1000,5228.803587
1169.558908,1000,5229.376108
1373.561155,1000,5229.925827
1309.650973,1000,5241.035261
1461.137628,1000,5241.607344
1335.08949,1000,5242.15763
1363.465788,1000,5242.696845
1299.517221,1000,5243.261508
1145.337931,1000,5254.369277
1284.336135,1000,5254.915061
593.243705,1000,5255.488201
1324.747579,1000,5256.034785
1091.160771,1000,5256.584762
1531.539233,1000,5267.685742
1376.407894,1000,5268.22874
1543.402928,1000,5268.777503
1127.288078,1000,5269.32144
1287.550628,1000,5269.872641
892.349747,1000,5280.972918
884.866935,1000,5281.522276
871.346856,1000,5282.068773
1012.623287,1000,5282.627495
830.710734,1000,5283.176903
1191.085274,1000,5294.276453
1206.038998,1000,5294.836246
1193.092669,1000,5295.393807
1067.303089,1000,5295.944876
1242.504757,1000,5296.491333
1256.407215,1000,5307.608439
1252.009245,1000,5308.175777
1362.685826,1000,5308.74231
1227.974348,1000,5309.30557
1420.721342,1000,5309.876121
1451.29383,1000,5321.011292
1427.33284,1000,5321.567512
1385.116276,1000,5322.124377
1327.772874,1000,5322.671813
1433.194704,1000,5323.218901
1262.524517,1000,5334.303776
1451.546493,1000,5334.878313
1451.036629,1000,5335.438009
1404.908592,1000,5335.976372
1356.473748,1000,5336.518355
1342.417708,1000,5347.638889
1342.117154,1000,5348.187397
1301.809519,1000,5348.735517
1354.084084,1000,5349.285254
1324.148272,1000,5349.836293
1408.350203,1000,5361.226897
1366.293049,1000,5361.811038
1372.937939,1000,5362.402428
1398.86356,1000,5362.969748
1406.152437,1000,5363.569937
1107.878636,1000,5374.91328
1438.596427,1000,5375.503871
1335.347191,1000,5376.040756
1267.802651,1000,5376.62191
1309.305032,1000,5377.16992
1525.531428,1000,5388.512713
1371.863481,1000,5389.065577
1483.450987,1000,5389.636894
1487.181362,1000,5390.197876
1509.415843,1000,5390.764188
1319.48735,1000,5402.05211
1286.56333,1000,5402.643006
1264.64865,1000,5403.237468
1321.79819,1000,5403.79254
1302.759205,1000,5404.364364
1236.263901,1000,5415.673167
1212.383792,1000,5416.247803
1312.856282,1000,5416.803205
1311.011754,1000,5417.384294
1302.084991,1000,5417.930292
1440.281068,1000,5429.26365
1461.512706,1000,5429.811027
1438.741596,1000,5430.393111
1472.629392,1000,5430.944305
1369.545269,1000,5431.523915
1081.91816,1000,5442.87753
1108.044896,1000,5443.464471
1194.349009,1000,5444.010766
1095.148385,1000,5444.59153
1133.830906,1000,5445.157739
1348.403024,1000,5456.492111
1449.115694,1000,5457.052686
1438.112276,1000,5457.624537
1421.173413,1000,5458.188843
1419.43011,1000,5458.756205
1315.002827,1000,5470.099803
1403.326284,1000,5470.697135
1333.328602,1000,5471.25589
1311.975446,1000,5471.831856
1346.036802,1000,5472.413708
1283.954472,1000,5483.713379
1303.553218,1000,5484.301328
1312.469527,1000,5484.863704
1270.221448,1000,5485.468431
1282.380571,1000,5486.031993
1277.571032,1000,5497.349898
1265.945143,1000,5497.903029
1284.720118,1000,5498.465846
1274.041608,1000,5499.014817
1305.117309,1000,5499.589285
1244.301186,1000,5510.90754
1214.699428,1000,5511.494339
1187.364846,1000,5512.047755
1229.303573,1000,5512.617753
1200.921948,1000,5513.168907
1116.396863,1000,5524.538924
1149.64843,1000,5525.100072
1142.573409,1000,5525.694278
1108.820109,1000,5526.263983
1077.422035,1000,5526.818783
1239.352682,1000,5538.183204
1167.273636,1000,5538.739174
1133.893984,1000,5539.308006
1107.491454,1000,5539.864936
1132.537093,1000,5540.402498
1203.744988,1000,5551.53511
1163.20385,1000,5552.108774
1088.856248,1000,5552.662809
1146.872731,1000,5553.219778
1120.456273,1000,5553.768611
827.303346,1000,5564.899168
814.519062,1000,5565.44917
805.077656,1000,5566.006718
1048.3848,1000,5566.575267
883.266759,1000,5567.126131
826.217876,1000,5578.252816
870.722955,1000,5578.797164
857.787444,1000,5579.341803
881.342831,1000,5579.89973
1015.742526,1000,5580.4536
1201.632509,1000,5591.603343
1254.856649,1000,5592.165685
1272.465645,1000,5592.735915
1280.584403,1000,5593.314306
1315.103599,1000,5593.912163
1188.335636,1000,5605.032323
1245.379805,1000,5605.574578
1188.498651,1000,5606.13842
1135.997402,1000,5606.679961
1102.781399,1000,5607.246607
1319.791868,1000,5618.473527
1326.00099,1000,5619.022044
1274.369928,1000,5619.602115
1329.613559,1000,5620.160796
1342.501271,1000,5620.721774
1374.532823,1000,5632.074883
1371.241822,1000,5632.661542
1323.120791,1000,5633.248966
1382.57574,1000,5633.822588
1371.505328,1000,5634.42359
1393.101723,1000,5645.782376
1404.690832,1000,5646.374833
1318.775622,1000,5646.929694
1364.549902,1000,5647.514771
1349.875281,1000,5648.069055
1466.16624,1000,5659.419786
1456.210122,1000,5659.972668
1432.370565,1000,5660.539248
1384.188818,1000,5661.087321
1268.73684,1000,5661.654829
1299.637115,1000,5673.024125
1270.144115,1000,5673.616158
1296.787195,1000,5674.170294
1247.30888,1000,5674.741646
1249.142367,1000,5675.319061
637.765906,1000,5686.690806
728.143152,1000,5687.263063
636.317734,1000,5687.80932
686.801223,1000,5688.383191
764.431656,1000,5688.947896
1448.678172,1000,5700.314718
1306.445192,1000,5700.870666
1282.879846,1000,5701.461671
925.102404,1000,5702.021374
-272.281564,1000,5702.631592
1403.477232,1000,5714.11416
1268.159192,1000,5714.681838
1293.125688,1000,5715.248819
1319.207421,1000,5715.797001
1419.518976,1000,5716.365871
1307.074479,1000,5727.53807
1383.187214,1000,5728.104381
1376.299281,1000,5728.663669
1304.133447,1000,5729.225831
1330.395992,1000,5729.773352
1397.042845,1000,5740.920541
1387.929537,1000,5741.469811
1409.057352,1000,5742.022368
1368.099989,1000,5742.580453
1437.935561,1000,5743.129844
1403.992524,1000,5754.251756
1409.977855,1000,5754.814903
1449.768767,1000,5755.380312
1431.107688,1000,5755.934004
1405.385819,1000,5756.479285
1336.784034,1000,5767.630821
1285.936235,1000,5768.188056
1355.089323,1000,5768.741878
1431.353883,1000,5769.287321
1392.443656,1000,5769.84096
1428.734517,1000,5781.003924
1302.222048,1000,5781.571292
1470.826837,1000,5782.120815
1419.849565,1000,5782.683735
1352.77589,1000,5783.237869
960.664627,1000,5794.372325
981.523014,1000,5794.9316
988.730508,1000,5795.486045
972.099643,1000,5796.030747
1023.826613,1000,5796.585352
905.566741,1000,5807.734325
782.97883,1000,5808.273282
928.668884,1000,5808.832443
948.203929,1000,5809.393351
747.450115,1000,5809.932192
1094.046541,1000,5821.060769
1310.444785,1000,5821.610369
1180.887874,1000,5822.170072
860.178617,1000,5822.740177
1160.176673,1000,5823.28537
1375.563649,1000,5834.428368
1382.611513,1000,5834.98075
1369.722724,1000,5835.540188
1320.689009,1000,5836.106179
1412.424854,1000,5836.659005
1203.454134,1000,5847.783896
1307.588878,1000,5848.365969
1244.459261,1000,5848.953634
1279.813844,1000,5849.497198
1209.72584,1000,5850.041958
1211.570916,1000,5861.224527
1197.759321,1000,5861.782708
1282.567855,1000,5862.330997
1282.149788,1000,5862.892362
1243.630824,1000,5863.450392
1237.420512,1000,5874.574168
1205.466719,1000,5875.127448
1219.514152,1000,5875.676578
1300.171481,1000,5876.224981
1308.827972,1000,5876.778316
1462.821097,1000,5887.939279
1435.700172,1000,5888.493885
1491.359102,1000,5889.044306
1370.6616,1000,5889.594649
1454.207421,1000,5890.144509
1467.056967,1000,5901.409316
1432.281913,1000,5901.961205
1405.273215,1000,5902.5107
1425.158212,1000,5903.078129
1380.83772,1000,5903.632573
1459.563327,1000,5914.788438
1565.995928,1000,5915.344845
1495.436363,1000,5915.889006
1486.646175,1000,5916.428343
1524.190682,1000,5916.974916
1263.37389,1000,5928.141366
1318.788025,1000,5928.694215
1279.760011,1000,5929.256781
1291.822451,1000,5929.814294
1295.173475,1000,5930.37017
1364.862928,1000,5941.494395
1347.786813,1000,5942.050794
1426.525252,1000,5942.633034
1379.227827,1000,5943.183813
1441.854857,1000,5943.730814
1161.834578,1000,5954.857318
1359.372303,1000,5955.404313
1164.260274,1000,5955.952128
1426.13003,1000,5956.513287
1183.156737,1000,5957.07767
1350.980697,1000,5968.196262
1386.797271,1000,5968.755151
1436.060156,1000,5969.322378
1427.57665,1000,5969.896714
1383.770095,1000,5970.459567
1410.338497,1000,5981.58525
1417.084008,1000,5982.142659
1388.228983,1000,5982.699779
1377.696132,1000,5983.265015
1381.229383,1000,5983.815846
1293.521323,1000,5994.989453
1283.529383,1000,5995.55679
1318.553396,1000,5996.102175
1382.867694,1000,5996.646131
1341.889276,1000,5997.198365
1295.56497,1000,6008.330437
1270.965717,1000,6008.881891
1207.218024,1000,6009.42484
1265.281305,1000,6009.972774
1342.146491,1000,6010.515115
1432.319862,1000,6021.678926
1496.253028,1000,6022.254057
1449.958783,1000,6022.811521
1415.268917,1000,6023.35466
1463.830964,1000,6023.890375
1305.966086,1000,6035.011891
1304.893624,1000,6035.571543
1297.50797,1000,6036.111717
1335.199883,1000,6036.655509
1316.193088,1000,6037.210071
1543.293143,1000,6048.368629
1555.195955,1000,6048.934173
1552.131202,1000,6049.499826
1502.766612,1000,6050.070329
1612.335039,1000,6050.633891
1319.711059,1000,6061.786772
1396.531853,1000,6062.344286
1380.162807,1000,6062.892577
1377.262697,1000,6063.437798
1376.82625,1000,6063.986264
1323.734306,1000,6075.261806
1269.133524,1000,6075.822844
1356.005306,1000,6076.389267
1464.15137,1000,6076.955068
1340.648685,1000,6077.501184
1493.60089,1000,6088.678869
1486.497714,1000,6089.248875
1484.068219,1000,6089.818464
1545.090988,1000,6090.389502
1562.072528,1000,6090.953503
1416.785244,1000,6102.122335
1437.94052,1000,6102.672474
1443.800355,1000,6103.239052
1433.920842,1000,6103.786348
1426.646612,1000,6104.328839
1141.415265,1000,6115.480582
1223.203034,1000,6116.035719
1194.203729,1000,6116.585515
1340.273623,1000,6117.131437
1357.204959,1000,6117.67934
1586.651266,1000,6128.861332
1582.617951,1000,6129.414294
1590.359306,1000,6129.972567
1580.68639,1000,6130.523257
1527.564804,1000,6131.069756
1413.169915,1000,6142.249121
1439.304894,1000,6142.80629
1408.987699,1000,6143.357378
1394.04826,1000,6143.905039
1467.349753,1000,6144.452846
1515.396451,1000,6155.655713
1521.00846,1000,6156.225034
1529.640112,1000,6156.7841
1572.325735,1000,6157.340509
1472.363383,1000,6157.887107
1523.981101,1000,6169.163702
1498.013934,1000,6169.720425
1460.616376,1000,6170.284709
1477.280921,1000,6170.847036
1466.976183,1000,6171.400828
1508.879088,1000,6182.571566
1541.336049,1000,6183.130005
1533.310339,1000,6183.686507
1515.596541,1000,6184.236808
1612.760804,1000,6184.77437
1424.838571,1000,6195.979488
1421.168991,1000,6196.5513
1445.21752,1000,6197.109863
1278.554458,1000,6197.663543
1438.350814,1000,6198.215807
1303.24075,1000,6209.435242
1196.909044,1000,6209.996257
1305.163676,1000,6210.569023
1325.455847,1000,6211.149706
1346.893114,1000,6211.729158
1432.22081,1000,6222.927529
1387.53046,1000,6223.483171
1522.656387,1000,6224.045852
1448.812979,1000,6224.620487
1482.684478,1000,6225.187717
1539.094094,1000,6236.371611
1572.021359,1000,6236.916976
1565.740183,1000,6237.477473
1556.576086,1000,6238.045198
1542.004722,1000,6238.610307
1376.142662,1000,6249.917818
1348.52545,1000,6250.506446
1264.661391,1000,6251.06575
1225.731388,1000,6251.657426
1434.665357,1000,6252.205516
1526.960701,1000,6263.533187
1489.861627,1000,6264.091934
1500.834078,1000,6264.649543
1471.075381,1000,6265.203115
1475.905136,1000,6265.765901
1391.503845,1000,6276.939776
1423.069978,1000,6277.509947
1370.118663,1000,6278.069801
1289.866093,1000,6278.629999
1405.774777,1000,6279.176913
1384.586515,1000,6290.403467
1368.642948,1000,6290.971324
1344.797794,1000,6291.528537
1391.377973,1000,6292.084277
1398.241854,1000,6292.650387
1283.440333,1000,6303.818826
1261.888592,1000,6304.39345
1291.188436,1000,6304.949586
1273.575726,1000,6305.501755
1165.435304,1000,6306.052554
1406.039925,1000,6317.269533
1441.741824,1000,6317.82622
1277.873986,1000,6318.373066
1481.300276,1000,6318.932202
1493.277602,1000,6319.523129
1352.764014,1000,6330.710856
1531.578027,1000,6331.258286
1218.828721,1000,6331.815156
1420.700364,1000,6332.36204
1265.598441,1000,6332.907308
1327.382768,1000,6344.118517
1376.604467,1000,6344.676519
1416.638659,1000,6345.240446
1398.964475,1000,6345.801819
1391.462599,1000,6346.3687
1209.093481,1000,6357.567363
1221.188545,1000,6358.116376
1231.389282,1000,6358.674798
1175.797311,1000,6359.211877
1191.101205,1000,6359.746351
787.920191,1000,6370.928365
836.372082,1000,6371.497329
-176.529988,1000,6372.078471
781.73836,1000,6372.628526
788.427317,1000,6373.19265
1443.578874,1000,6384.374171
1420.582783,1000,6384.933842
1468.085073,1000,6385.48929
1454.755922,1000,6386.044781
1487.257538,1000,6386.588232
1351.240616,1000,6397.752653
1460.531937,1000,6398.327022
1381.722491,1000,6398.875574
1490.612353,1000,6399.420311
1454.111335,1000,6399.964732
1296.28127,1000,6411.136722
1317.20354,1000,6411.687162
1212.94068,1000,6412.247633
1338.331882,1000,6412.81082
1194.351919,1000,6413.382249
1452.28026,1000,6424.557014
1448.204697,1000,6425.119372
1387.378984,1000,6425.668713
1476.758308,1000,6426.222488
1454.267521,1000,6426.784985
1255.164502,1000,6438.090201
1420.939852,1000,6438.631032
1412.145812,1000,6439.203297
1363.265835,1000,6439.757596
1330.558338,1000,6440.304364
1380.874946,1000,6451.493296
1375.277784,1000,6452.047272
1365.351504,1000,6452.598771
1421.314741,1000,6453.151217
1365.467042,1000,6453.697017
1398.410635,1000,6464.878099
1510.858551,1000,6465.436854
1475.011085,1000,6465.996125
1454.085151,1000,6466.555259
1436.615089,1000,6467.11219
1271.291974,1000,6478.320263
1386.258897,1000,6478.884854
1217.553582,1000,6479.434111
1387.426542,1000,6479.988747
1296.321433,1000,6480.534304
1576.996222,1000,6491.716852
1540.493483,1000,6492.269525
1565.415976,1000,6492.824199
1532.34256,1000,6493.398018
1497.58644,1000,6493.970464
1393.13422,1000,6505.205187
1358.319175,1000,6505.766289
1292.814346,1000,6506.307771
1316.297675,1000,6506.861515
1291.327881,1000,6507.41676
1217.303017,1000,6518.616769
-295.8193,1000,6519.19184
1370.339812,1000,6519.740062
1380.380716,1000,6520.281351
1265.751659,1000,6520.828449
1389.031927,1000,6532.021288
-295.106308,1000,6532.614305
1510.147153,1000,6533.160574
1574.815697,1000,6533.697802
513.018323,1000,6534.261806
1402.750026,1000,6545.458623
1380.239299,1000,6546.01382
1421.141412,1000,6546.558504
1382.215409,1000,6547.108825
1367.055028,1000,6547.674334
1551.244588,1000,6558.857763
1597.750525,1000,6559.417567
1583.185408,1000,6559.979999
1544.895331,1000,6560.554808
1590.885313,1000,6561.116589
1343.957041,1000,6572.349066
1036.187974,1000,6572.927726
1315.238386,1000,6573.494996
1294.062863,1000,6574.050056
-126.474347,1000,6574.637937
1582.217696,1000,6585.876383
1554.170472,1000,6586.447499
1634.464737,1000,6587.01229
1555.737958,1000,6587.569731
1481.502166,1000,6588.130869
1608.560231,1000,6599.367915
1583.261366,1000,6599.916499
1557.673359,1000,6600.469647
1574.399518,1000,6601.035253
1485.569317,1000,6601.584892
1052.677159,1000,6612.860798
1183.581431,1000,6613.513987
1173.525766,1000,6614.120443
1334.656278,1000,6614.706893
1006.11004,1000,6615.266212
1513.870003,1000,6626.706346
1475.719321,1000,6627.297286
1469.06209,1000,6627.866931
1494.875672,1000,6628.470668
1394.061356,1000,6629.025054
-316.434316,1000,6640.544251
1664.403032,1000,6641.090111
1633.289764,1000,6641.667494
476.054437,1000,6642.268851
1571.656359,1000,6642.827754
1369.46917,1000,6654.265841
1377.536692,1000,6654.83913
1422.685436,1000,6655.414945
1378.151749,1000,6655.968052
1349.801322,1000,6656.526028
1555.79694,1000,6667.767376
1501.804046,1000,6668.316522
1379.878292,1000,6668.870116
1367.89438,1000,6669.43289
1434.288101,1000,6669.988845
1561.538369,1000,6681.254395
1570.327127,1000,6681.804782
1496.203392,1000,6682.378558
1476.443767,1000,6682.953446
1578.756437,1000,6683.509495
2.97518,1000,6694.75676
-218.822634,1000,6695.338334
1537.84588,1000,6695.889826
1682.213802,1000,6696.443366
1640.073192,1000,6696.992801
-251.046922,1000,6708.215826
1529.949392,1000,6708.762332
1554.240503,1000,6709.305747
1531.307579,1000,6709.857282
-347.521148,1000,6710.410427
1213.635571,1000,6721.644051
-329.062757,1000,6722.220294
1240.082906,1000,6722.772825
1289.166283,1000,6723.343914
1208.008144,1000,6723.911907
1391.79072,1000,6735.14991
1436.001002,1000,6735.709349
1388.247358,1000,6736.268261
1432.757227,1000,6736.824314
1442.39771,1000,6737.373765
1459.420018,1000,6748.624525
1467.434033,1000,6749.21802
1464.892588,1000,6749.801896
1337.070878,1000,6750.369455
1413.892648,1000,6750.928927
1360.965194,1000,6762.174937
1269.019694,1000,6762.776821
1301.474695,1000,6763.37118
1140.173908,1000,6763.91845
1147.967693,1000,6764.473157
1112.015883,1000,6775.731802
997.964942,1000,6776.29411
966.437946,1000,6776.854728
1090.784502,1000,6777.420285
1115.8852,1000,6777.979489
1442.181147,1000,6789.223466
1362.47664,1000,6789.767823
1363.2141,1000,6790.312767
1377.952179,1000,6790.87031
1398.739911,1000,6791.437284
1340.991261,1000,6802.840327
1355.139354,1000,6803.402045
1306.102612,1000,6803.957355
1320.098292,1000,6804.526276
1314.775801,1000,6805.07532
1615.578168,1000,6816.301217
1499.654799,1000,6816.849509
1647.549402,1000,6817.401181
1484.419389,1000,6817.954591
1475.803614,1000,6818.524441
1275.623506,1000,6829.801822
1382.251158,1000,6830.357403
1488.407993,1000,6830.916736
1396.511969,1000,6831.469514
1275.087912,1000,6832.018329
1306.682987,1000,6843.231448
1249.108296,1000,6843.793542
1251.700785,1000,6844.351365
1263.138076,1000,6844.925929
1242.857658,1000,6845.483526
898.025057,1000,6856.743295
907.010633,1000,6857.288979
916.238922,1000,6857.855194
901.48707,1000,6858.420928
941.662438,1000,6858.973337
1106.221487,1000,6870.189494
1037.067325,1000,6870.740141
1114.512315,1000,6871.301779
1046.750393,1000,6871.852725
993.783021,1000,6872.407682
851.331215,1000,6883.658492
1088.142865,1000,6884.220344
863.927823,1000,6884.800484
959.952324,1000,6885.38894
853.267247,1000,6885.955333
-370.577409,1000,6897.212695
909.042497,1000,6897.75636
1002.945995,1000,6898.305032
826.516184,1000,6898.873412
873.73609,1000,6899.415478
1309.44322,1000,6910.695246
1333.455317,1000,6911.261339
1313.380754,1000,6911.812876
1278.060321,1000,6912.382923
1251.958756,1000,6912.953525
1331.058228,1000,6924.191783
1270.584974,1000,6924.749035
1390.390662,1000,6925.298064
1394.550798,1000,6925.851815
1422.096247,1000,6926.405968
1164.717754,1000,6937.641496
1176.533438,1000,6938.193065
1171.241396,1000,6938.743703
1146.120679,1000,6939.307383
1192.576229,1000,6939.858873
1359.863439,1000,6951.117808
1501.26416,1000,6951.667958
1404.395344,1000,6952.220273
1523.542661,1000,6952.780838
1342.912109,1000,6953.3315
848.60911,1000,6964.582046
911.747965,1000,6965.148783
845.797843,1000,6965.700203
852.462341,1000,6966.261511
857.667626,1000,6966.80679
512.807775,1000,6978.174975
441.943705,1000,6978.730858
545.257095,1000,6979.284634
1404.367133,1000,6979.849125
476.980781,1000,6980.421345
1328.866527,1000,6991.692833
1326.184851,1000,6992.248037
1299.834218,1000,6992.806115
1340.316307,1000,6993.362538
1335.909911,1000,6993.922524
1417.757776,1000,7005.16232
1428.261051,1000,7005.721167
1274.703481,1000,7006.287345
1280.863541,1000,7006.845353
1322.763068,1000,7007.386115
1006.123058,1000,7018.683618
1053.520932,1000,7019.283924
1002.17739,1000,7019.877167
983.451856,1000,7020.434714
998.081341,1000,7020.982178
1428.219553,1000,7032.275368
1504.022503,1000,7032.833158
1503.589351,1000,7033.380596
1452.86874,1000,7033.946608
1526.874538,1000,7034.512531
1360.828021,1000,7045.780053
1253.628392,1000,7046.349771
1522.511711,1000,7046.902605
1453.571096,1000,7047.449157
1390.126111,1000,7047.995153
1229.662671,1000,7059.203838
1218.6861,1000,7059.749424
1216.543077,1000,7060.296048
1126.985808,1000,7060.857018
1116.098031,1000,7061.401225
1303.478226,1000,7072.672386
1344.79982,1000,7073.229131
1164.929086,1000,7073.771781
1244.492867,1000,7074.324823
1405.85903,1000,7074.882409
1093.05178,1000,7086.155669
1134.782883,1000,7086.698185
1102.764027,1000,7087.237339
1098.273569,1000,7087.778809
1159.88353,1000,7088.335943
1154.786589,1000,7099.624931
1154.072855,1000,7100.179752
1240.674483,1000,7100.734818
1232.48132,1000,7101.289722
1227.992991,1000,7101.828811
1129.611914,1000,7113.123455
122.277228,1000,7113.692151
1379.582991,1000,7114.250807
512.42957,1000,7114.810863
1012.046227,1000,7115.365375
-112.976325,1000,7126.667441
-465.198725,1000,7127.24096
1244.752903,1000,7127.789763
1251.344722,1000,7128.345729
1259.570541,1000,7128.884425
1232.80873,1000,7140.140065
-167.102402,1000,7140.709611
1277.500277,1000,7141.254783
298.558819,1000,7141.813297
1195.032848,1000,7142.357748
629.355983,1000,7153.778967
983.462216,1000,7154.330925
947.029293,1000,7154.885788
898.02462,1000,7155.444297
927.753745,1000,7155.987719
128.23209,1000,7167.272432
1101.016064,1000,7167.829134
1146.461115,1000,7168.387785
1269.750653,1000,7168.943711
1148.580665,1000,7169.48306
18.293028,1000,7180.763059
328.702274,1000,7181.32177
685.983635,1000,7181.880839
842.825244,1000,7182.428968
318.348475,1000,7182.996237
1355.417863,1000,7194.285917
1470.728979,1000,7194.837983
1365.285945,1000,7195.400723
1333.775604,1000,7195.957851
1437.94437,1000,7196.507528
1321.119328,1000,7207.778298
1325.565399,1000,7208.348051
1455.224309,1000,7208.923735
1288.61132,1000,7209.488208
1494.508386,1000,7210.037464
1429.361218,1000,7221.320186
1394.178393,1000,7221.874811
1324.562214,1000,7222.434302
1427.553732,1000,7222.998047
1482.809851,1000,7223.55824
1491.255851,1000,7234.808274
1462.268656,1000,7235.377228
1043.367195,1000,7235.925162
1687.283134,1000,7236.472619
1559.972257,1000,7237.017739
1349.597955,1000,7248.340894
1479.689631,1000,7248.909576
1330.502503,1000,7249.474667
1347.259583,1000,7250.030125
1368.738039,1000,7250.581563
1254.913735,1000,7261.831291
1071.91498,1000,7262.38099
1185.879557,1000,7262.930294
1254.305149,1000,7263.483791
252.024671,1000,7264.040823
1522.217335,1000,7275.306861
1581.280345,1000,7275.863108
1283.116057,1000,7276.406182
1607.334952,1000,7276.960036
1592.899304,1000,7277.507691
1363.60677,1000,7288.780561
1220.914998,1000,7289.335155
55.111501,1000,7289.915848
1032.484376,1000,7290.480348
1298.927949,1000,7291.035659
1314.67277,1000,7302.325302
1302.870261,1000,7302.88751
1286.366761,1000,7303.477657
1445.596607,1000,7304.029347
1058.834024,1000,7304.577988
1182.252346,1000,7315.82116
987.738559,1000,7316.376765
1311.846357,1000,7316.934921
1007.690143,1000,7317.506355
658.156229,1000,7318.06585
961.278897,1000,7329.511485
1279.754383,1000,7330.073306
1208.330641,1000,7330.661186
1178.303368,1000,7331.270564
1054.313767,1000,7331.846184
1506.519973,1000,7343.239418
1294.906556,1000,7343.788381
1442.923555,1000,7344.332321
1466.972568,1000,7344.898252
1471.63971,1000,7345.454666
1344.703426,1000,7356.7091
1332.853062,1000,7357.270807
1338.375404,1000,7357.821111
1314.262179,1000,7358.38355
1280.944206,1000,7358.940888
1479.880456,1000,7370.206536
1475.917403,1000,7370.768275
1425.145889,1000,7371.33955
1463.801468,1000,7371.907304
1416.958148,1000,7372.467559
1578.060171,1000,7383.74983
1433.619886,1000,7384.29284
1456.088512,1000,7384.844391
1513.873712,1000,7385.405061
1478.105992,1000,7385.964288
-245.782716,1000,7397.295315
-314.037049,1000,7397.880832
1046.603041,1000,7398.437823
1456.406665,1000,7398.992101
1384.750719,1000,7399.538287
1447.820067,1000,7410.84776
1472.228599,1000,7411.399055
1494.636952,1000,7411.9538
1525.277708,1000,7412.504449
1492.567803,1000,7413.063375
1230.992883,1000,7424.313031
1383.599259,1000,7424.888506
1218.107619,1000,7425.453428
1375.273111,1000,7426.002758
1315.530886,1000,7426.574741
1494.540505,1000,7437.869357
1398.816313,1000,7438.42884
1399.584635,1000,7438.988388
1469.898649,1000,7439.554476
1467.795938,1000,7440.102796
1429.819602,1000,7451.397354
1510.72738,1000,7451.947862
1569.225009,1000,7452.503921
1503.757965,1000,7453.065917
1436.007168,1000,7453.640935
1323.307763,1000,7464.966332
1346.533147,1000,7465.530528
1289.293404,1000,7466.085116
1222.222687,1000,7466.644971
1360.893673,1000,7467.206196
1171.286948,1000,7478.52784
1325.706688,1000,7479.10236
1293.68704,1000,7479.669343
1169.106469,1000,7480.230824
1218.055472,1000,7480.789273
1359.89838,1000,7492.107536
1316.395401,1000,7492.673168
1402.545878,1000,7493.222343
1393.219158,1000,7493.780242
1325.484987,1000,7494.329273
1232.653327,1000,7505.616753
1137.55334,1000,7506.164321
1177.138742,1000,7506.713968
1226.76426,1000,7507.258513
1144.446962,1000,7507.813016
1258.674098,1000,7519.231067
1311.540108,1000,7519.786113
1410.855181,1000,7520.334352
1282.319993,1000,7520.876973
1337.035796,1000,7521.425231
1145.237946,1000,7532.72037
1213.517775,1000,7533.283932
1290.508301,1000,7533.843278
1360.740746,1000,7534.387697
1500.598386,1000,7534.956762
1413.96113,1000,7546.236257
1537.300115,1000,7546.798532
1567.55721,1000,7547.354498
1534.821776,1000,7547.912893
1425.897168,1000,7548.450813
1142.237318,1000,7559.742913
1295.77265,1000,7560.294266
1337.460728,1000,7560.841234
1244.154191,1000,7561.406112
