#{"env_id": "Humanoid-v2", "t_start": 1521258068.0256262}
r,l,t
1061.036779,213,8487.514165
876.224746,179,8487.740364
672.163673,151,8487.940587
1012.250536,226,8507.42105
811.816335,183,8507.655276
400.82807,86,8507.7617
1377.663601,281,8508.122262
673.760012,150,8508.315008
951.968591,196,8527.881784
867.466068,187,8528.119458
933.639395,187,8528.360324
1625.007439,333,8528.761797
1012.05852,207,8529.01865
644.337174,136,8548.418752
911.650335,189,8548.64524
1123.134998,225,8548.914489
890.761856,184,8549.134636
828.047944,176,8549.346602
524.20653,108,8568.715146
748.207966,154,8568.898987
728.666094,151,8569.079585
713.386044,148,8569.25547
663.059178,136,8569.418699
641.574818,150,8588.750644
942.195245,209,8589.018443
833.11569,174,8589.23537
756.084633,173,8589.444022
621.766399,142,8589.617042
794.850156,162,8608.994123
522.893681,117,8609.142603
605.248958,139,8609.315469
614.04629,132,8609.477653
505.50364,113,8609.61399
825.452216,176,8629.061661
689.327933,146,8629.239718
660.709438,134,8629.396638
210.738036,44,8629.446196
1063.439552,224,8629.724127
930.465387,209,8649.178604
697.766363,155,8649.373272
810.065262,185,8649.599801
841.07065,169,8649.803388
344.65227,72,8649.886745
578.193615,118,8669.196003
853.630754,167,8669.401678
663.759253,149,8669.585689
789.559333,169,8669.793456
799.227035,183,8670.020632
821.225383,175,8689.451807
720.947211,150,8689.633924
1312.342249,263,8689.970788
886.324308,184,8690.197156
892.943084,178,8690.419308
738.11982,170,8709.900151
725.480743,151,8710.081972
916.222491,193,8710.327422
1082.004173,222,8710.594145
593.359713,134,8710.75863
722.773348,149,8730.157268
483.73263,98,8730.280554
474.234831,96,8730.400106
509.665976,105,8730.532703
701.544963,145,8730.714973
988.608376,199,8750.207365
707.713777,138,8750.376354
808.483633,160,8750.578407
734.305996,149,8750.758615
771.381771,157,8750.950143
964.555525,213,8770.743978
1118.091581,246,8771.057021
974.591247,201,8771.312778
945.652229,196,8771.556663
920.151625,202,8771.813711
1060.696773,225,8791.785415
753.779655,166,8791.996242
715.64154,144,8792.178592
608.905981,126,8792.339295
858.560289,195,8792.581471
475.95518,101,8812.145824
608.713569,128,8812.303685
632.08929,137,8812.469967
566.249312,127,8812.625993
681.79593,153,8812.815311
738.614405,152,8832.23008
852.636231,175,8832.439377
974.945403,211,8832.698002
812.62855,178,8832.911171
489.814462,110,8833.037865
647.315176,144,8852.653179
720.523517,146,8852.828119
946.123118,192,8853.061493
604.809307,135,8853.229373
1240.209112,254,8853.554406
590.454411,140,8873.305095
821.70147,174,8873.523557
475.847732,107,8873.668331
645.331205,145,8873.861756
518.632888,116,8874.010605
829.77964,173,8893.443461
559.626129,120,8893.593088
836.167237,169,8893.802577
625.580505,130,8893.956215
536.701645,108,8894.085837
304.628489,67,8913.415323
396.570614,91,8913.530707
629.788073,151,8913.724593
678.431691,134,8913.892113
623.731306,132,8914.05261
865.297633,190,8933.547343
543.031753,116,8933.693254
377.523712,86,8933.797778
309.558214,70,8933.881546
670.803558,138,8934.047265
343.872809,81,8953.333179
1000.127479,212,8953.60199
1085.069566,224,8953.869725
334.631189,76,8953.957836
978.703472,205,8954.201327
406.361619,88,8973.522326
418.838128,85,8973.621678
351.531677,75,8973.713484
706.542178,152,8973.901673
433.701665,88,8974.012407
534.110593,111,8993.354715
615.730098,127,8993.507823
1075.503061,225,8993.778449
1065.119922,229,8994.064608
967.388924,192,8994.286855
483.8472,107,9013.677748
452.789093,89,9013.787856
436.331273,97,9013.908023
749.960639,156,9014.092696
1309.899878,275,9014.435405
568.765045,121,9033.791542
796.138081,168,9033.9937
416.938705,96,9034.108879
1082.873748,243,9034.414733
435.894784,96,9034.535715
469.336362,95,9053.925842
793.341133,179,9054.157135
523.794122,106,9054.298636
409.049561,80,9054.404032
479.415868,93,9054.531559
944.552787,203,9073.99495
569.157178,116,9074.135751
611.530928,137,9074.303918
615.120485,121,9074.457739
529.055787,121,9074.606821
519.463349,107,9093.971465
778.371114,174,9094.182541
369.514296,78,9094.269122
360.367271,78,9094.358742
406.433539,88,9094.458301
720.074339,148,9113.915847
632.099026,125,9114.066767
1148.416156,233,9114.363688
839.469743,168,9114.586456
477.658525,97,9114.701541
736.27886,161,9134.142839
952.166123,206,9134.404682
745.742831,160,9134.608208
705.952132,155,9134.800237
687.89435,142,9134.978737
564.139328,116,9154.415662
380.634046,87,9154.518569
544.121164,110,9154.656113
598.309971,133,9154.816331
446.864832,100,9154.936712
723.560733,147,9174.394608
1194.820153,254,9174.714877
491.853587,101,9174.836688
558.81154,113,9174.981539
903.401455,184,9175.217764
1205.241198,239,9194.743541
554.924802,118,9194.887663
698.071659,141,9195.050405
1363.216857,276,9195.408433
517.713473,109,9195.532161
947.420639,196,9214.951365
744.654229,153,9215.136053
351.150368,77,9215.227421
1093.793923,225,9215.50547
636.560543,140,9215.674525
596.810117,129,9235.118527
395.652837,84,9235.218815
690.845659,150,9235.400885
457.151778,100,9235.519245
376.02302,80,9235.61168
1012.623393,209,9255.111593
2147.148136,446,9255.672687
614.699206,125,9255.825392
607.41637,123,9255.978248
570.87696,115,9256.116001
863.947029,184,9275.580869
1130.442025,239,9275.881824
679.069611,148,9276.059526
829.106155,172,9276.265868
727.380979,158,9276.452241
822.210082,173,9295.899226
674.411202,149,9296.088621
354.346679,79,9296.183673
954.123768,198,9296.429751
391.520485,87,9296.533674
630.074834,142,9315.919242
722.617388,162,9316.109747
467.732124,99,9316.22748
1082.164301,232,9316.511152
726.134307,162,9316.70683
977.865317,199,9336.193626
638.047496,140,9336.362201
574.027724,124,9336.507977
1221.420273,259,9336.842201
578.974066,124,9336.991431
908.62376,194,9356.510776
763.826461,164,9356.715185
787.463008,171,9356.93166
1197.614522,245,9357.23053
1315.357421,280,9357.61255
891.037778,195,9377.183105
1117.196141,242,9377.500375
979.325369,199,9377.748496
702.538846,152,9377.943853
837.423435,174,9378.16362
712.00985,163,9397.652868
629.576814,138,9397.823439
573.29906,126,9397.978293
1095.585187,233,9398.275003
681.733949,152,9398.461654
598.172054,125,9417.98724
725.787312,162,9418.198315
1370.24075,284,9418.56021
648.539007,141,9418.728596
747.050795,156,9418.92067
1110.410822,230,9438.518405
1196.644422,247,9438.83656
798.593611,164,9439.043652
1190.478465,258,9439.359972
992.345242,203,9439.614346
929.618842,187,9459.126671
603.237304,129,9459.283569
685.72856,146,9459.471975
635.227014,133,9459.63655
632.878448,131,9459.800662
1174.845648,249,9479.422819
949.705516,201,9479.690767
907.325968,198,9479.953095
1082.083686,230,9480.255444
824.655821,176,9480.481821
1316.041536,293,9500.106805
655.575915,143,9500.276534
593.13913,129,9500.434147
592.675403,128,9500.591464
895.633828,189,9500.836794
822.967811,173,9520.375132
402.017275,89,9520.482568
771.492443,155,9520.680753
1017.385743,243,9520.976678
702.539273,148,9521.160248
803.000957,179,9540.72764
518.505361,111,9540.863091
691.595545,170,9541.0753
797.183862,169,9541.278238
1187.715072,251,9541.602547
1567.745167,329,9561.309706
513.877311,112,9561.449684
941.872392,210,9561.725665
850.088914,182,9561.957846
1178.478397,262,9562.312996
1052.123276,217,9581.843868
828.684585,172,9582.053343
1641.181353,356,9582.510808
994.154434,205,9582.75873
762.250405,166,9582.961743
930.163942,204,9602.604049
470.510456,104,9602.733493
540.549174,117,9602.878051
562.271607,123,9603.028527
546.561292,123,9603.178469
806.610411,174,9622.704253
658.11907,159,9622.895816
215.891509,47,9622.951447
1028.520394,222,9623.2333
1282.83874,271,9623.572682
760.518681,154,9643.007523
456.339504,92,9643.115712
738.493213,158,9643.316859
341.651727,71,9643.403576
366.129621,80,9643.498839
447.132073,95,9662.905088
543.661063,110,9663.03902
371.875133,78,9663.133208
892.127442,189,9663.368713
745.776109,173,9663.576868
656.310836,141,9683.332633
611.987,133,9683.490411
1583.317465,331,9683.910357
629.606467,130,9684.06912
602.445789,128,9684.233838
983.678174,207,9704.130964
542.943748,115,9704.267313
1532.887108,322,9704.684688
1346.062541,273,9705.030736
422.198448,87,9705.128103
622.044068,128,9724.925063
589.91974,126,9725.078106
610.055024,119,9725.219814
634.825813,128,9725.372679
516.761305,113,9725.508508
381.827436,86,9745.308436
393.678366,94,9745.425447
741.162254,161,9745.626088
573.940447,129,9745.785195
444.798279,103,9745.909528
517.487114,105,9765.697414
828.870121,184,9765.926227
573.079055,124,9766.076409
992.648012,215,9766.343446
738.339094,160,9766.534287
733.773538,157,9786.335211
588.455233,119,9786.485673
222.19335,48,9786.542233
461.135223,101,9786.661061
926.485377,181,9786.886073
1561.274693,325,9806.936971
771.491564,163,9807.136628
889.035975,194,9807.369265
904.065348,190,9807.594182
811.06206,179,9807.828782
472.275995,100,9827.413137
511.139646,102,9827.544079
607.334794,119,9827.698231
520.952893,102,9827.8297
563.547269,119,9827.971854
2358.63487,491,9847.853749
1132.916889,236,9848.165925
457.862952,93,9848.27643
655.621826,137,9848.44686
604.628608,128,9848.603985
871.456242,173,9868.115187
1456.694989,305,9868.510247
615.423468,128,9868.664519
784.640994,159,9868.860017
1226.878577,245,9869.164262
459.520806,103,9888.588545
609.627749,139,9888.750495
943.371949,207,9889.001723
345.00285,80,9889.092648
720.182245,163,9889.288162
781.523885,168,9908.754838
1000.605599,209,9909.023797
292.496687,62,9909.09259
534.427469,112,9909.230704
727.111043,161,9909.420058
996.074602,202,9928.973652
839.135712,166,9929.178433
1240.04644,264,9929.50487
741.690796,149,9929.694256
907.578235,186,9929.929171
558.723204,110,9949.315344
573.756288,126,9949.470964
672.580966,134,9949.642823
726.623261,153,9949.84364
486.061592,102,9949.962387
875.392623,185,9969.867363
1581.602741,331,9970.28535
890.679303,186,9970.517251
506.21427,106,9970.650638
639.122879,134,9970.815551
503.136189,103,9990.664204
441.078392,90,9990.770549
768.27444,166,9990.997735
537.240745,122,9991.138367
1117.259263,239,9991.435159
505.653586,106,10011.280108
436.202548,91,10011.385674
670.396692,145,10011.564823
854.700302,178,10011.779606
1399.052652,292,10012.180776
756.45154,172,10031.680503
459.47085,95,10031.795787
343.343926,72,10031.879411
844.130449,170,10032.085173
966.30656,210,10032.336205
902.824925,190,10051.875148
999.596072,202,10052.124948
962.92611,202,10052.374868
879.231515,179,10052.590835
824.675869,172,10052.807359
529.219784,117,10072.231813
737.038724,154,10072.412731
1465.962893,303,10072.799785
459.509953,93,10072.910276
1083.514542,218,10073.185582
787.680812,175,10092.715848
1311.289386,276,10093.077114
824.290022,169,10093.285757
575.556772,128,10093.441682
871.937134,177,10093.667765
575.807617,123,10113.080551
635.553065,134,10113.250793
1606.029262,343,10113.673066
639.592435,136,10113.85171
756.96882,164,10114.055645
963.395491,209,10133.597322
1115.782739,231,10133.897685
795.99411,174,10134.11838
446.836249,97,10134.23286
666.644875,148,10134.43185
809.962383,175,10153.961628
455.386452,98,10154.078788
565.846589,123,10154.236572
579.198175,140,10154.404643
1155.822306,246,10154.700543
901.430362,185,10174.276879
448.99872,98,10174.391471
550.295982,122,10174.541089
596.038086,121,10174.682475
599.829831,123,10174.824466
2395.282169,494,10194.746697
1848.141869,379,10195.240735
1892.013545,394,10195.74384
888.317871,189,10195.984197
350.367526,74,10196.069236
960.369491,204,10215.69841
1487.811334,334,10216.12736
1049.700137,241,10216.424047
927.866384,206,10216.689833
1898.931745,401,10217.211142
596.701075,142,10236.707356
676.635196,152,10236.892816
474.762853,109,10237.023303
917.853105,198,10237.275538
595.605166,130,10237.428463
519.097839,108,10256.925642
628.713265,136,10257.087067
504.532274,105,10257.217525
590.899276,134,10257.378254
1119.818367,235,10257.672672
375.742288,77,10276.984681
1594.345665,332,10277.391476
1007.065888,205,10277.63662
1435.679157,294,10277.999407
1045.478242,212,10278.254182
668.275361,130,10297.653836
489.682555,102,10297.778785
530.918345,112,10297.915337
737.086221,149,10298.08743
502.211927,102,10298.206681
813.799426,177,10317.868925
1058.25915,225,10318.172571
790.34924,170,10318.379611
1104.883991,228,10318.656589
668.148143,147,10318.833399
1020.989794,222,10338.800798
1308.71634,277,10339.180039
1032.490673,226,10339.46756
634.503373,136,10339.636445
906.059457,199,10339.882687
1318.625684,275,10359.930662
534.538056,104,10360.083994
561.617933,117,10360.223917
522.559523,111,10360.352309
707.569109,146,10360.528249
477.702161,95,10380.286457
495.463714,97,10380.404764
631.412661,125,10380.553537
425.172451,85,10380.650528
334.757796,69,10380.727515
532.875019,109,10400.537144
794.554001,155,10400.728525
340.231958,78,10400.820447
587.985337,119,10400.961215
1094.078253,227,10401.241888
693.457699,151,10421.058809
505.16385,104,10421.187864
493.46187,97,10421.308808
560.052939,107,10421.439052
360.330222,73,10421.530885
373.670846,79,10441.198056
569.007442,118,10441.333552
347.281205,73,10441.420238
419.950406,86,10441.518588
570.235815,115,10441.657753
493.499464,104,10461.084761
745.135191,159,10461.276313
356.569607,82,10461.376674
488.902865,102,10461.502853
910.797834,195,10461.748285
458.084954,101,10481.168631
376.773394,80,10481.271806
1139.511373,246,10481.583218
248.343923,54,10481.645579
518.320043,105,10481.776562
385.511213,81,10501.392637
897.208565,179,10501.62354
390.82271,82,10501.725826
427.444719,89,10501.832662
449.430805,93,10501.941048
484.766876,103,10521.371376
700.508211,153,10521.561621
486.796744,106,10521.691568
1445.47996,308,10522.094498
719.6337,156,10522.29028
529.827594,113,10541.703972
971.027704,207,10541.957283
825.194818,173,10542.179202
1012.786047,214,10542.451805
860.044632,191,10542.713239
727.17397,159,10562.229534
638.94214,139,10562.4013
938.779086,210,10562.673557
971.663076,208,10562.945257
817.301391,185,10563.182116
982.761808,215,10582.735814
567.091049,126,10582.891595
594.628664,137,10583.060779
567.268808,121,10583.19846
1143.212216,248,10583.507805
555.574098,115,10602.996362
377.771777,77,10603.082957
1074.124191,235,10603.383871
689.362406,145,10603.560331
444.563629,91,10603.66048
1204.247824,239,10623.24385
426.502173,90,10623.349979
713.979297,142,10623.518863
1006.177319,209,10623.785335
811.106618,168,10623.997043
874.967272,179,10643.505013
883.970713,175,10643.715517
290.41718,63,10643.785649
295.465808,65,10643.85847
743.971003,156,10644.04513
568.399886,118,10663.456804
578.306534,118,10663.603025
523.261544,107,10663.72804
397.512892,82,10663.823661
563.139663,110,10663.953693
707.397491,146,10683.443543
714.377532,158,10683.637981
756.277141,159,10683.824848
628.897952,130,10683.977132
1064.806663,221,10684.237991
761.95188,165,10703.777766
920.825265,196,10704.027874
787.759493,169,10704.236865
775.116432,170,10704.445606
829.557335,173,10704.66582
1410.028884,290,10724.381811
491.55684,110,10724.516488
1092.961177,229,10724.807751
862.954847,197,10725.056921
489.566179,109,10725.185813
571.477985,124,10744.681281
512.16294,110,10744.818266
837.488489,181,10745.044752
478.670994,102,10745.16835
584.613174,129,10745.326923
1752.986808,361,10765.09539
708.098229,154,10765.288575
945.232365,201,10765.557374
538.040762,115,10765.702378
1003.452337,218,10765.987187
730.480209,155,10785.46274
512.048699,108,10785.594653
1325.023143,282,10785.959128
463.735646,95,10786.076505
677.253418,139,10786.240696
706.513923,157,10805.665687
590.498555,129,10805.825618
548.334434,117,10805.969106
696.519112,149,10806.151722
540.017979,118,10806.29257
412.817831,91,10825.687014
435.859514,94,10825.798663
585.429834,127,10825.950045
408.521547,88,10826.054749
418.462229,91,10826.161881
1000.781773,208,10845.765594
445.068806,93,10845.876423
1098.310707,222,10846.160666
1112.813251,231,10846.455943
513.320462,108,10846.585626
1417.620994,296,10866.357987
568.319101,125,10866.505301
826.02087,177,10866.716209
677.873806,149,10866.896546
894.662104,194,10867.134444
707.726558,146,10886.788537
633.198767,133,10886.948521
495.510909,102,10887.069073
704.465195,151,10887.250882
632.116202,132,10887.406368
581.263174,119,10907.217155
428.413866,97,10907.332577
501.919187,124,10907.482856
989.954764,202,10907.729346
538.084855,127,10907.887291
539.616293,115,10927.654723
557.405135,121,10927.804261
572.552598,117,10927.94707
480.84093,103,10928.069509
449.668735,99,10928.184842
304.593215,62,10947.902703
646.125966,131,10948.065509
1219.509424,249,10948.381668
1895.590321,398,10948.886683
830.174993,167,10949.093976
912.81263,197,10968.664669
780.919844,173,10968.877766
781.827603,163,10969.07816
1040.324986,216,10969.346627
665.259521,148,10969.532213
775.670332,161,10989.067715
635.818449,143,10989.24248
734.602359,157,10989.436879
465.038281,100,10989.556009
542.182013,113,10989.690172
726.442508,152,11009.241312
595.855591,132,11009.405844
995.324511,210,11009.673687
627.489835,152,11009.859134
580.72151,114,11009.998941
600.020959,134,11029.510077
1747.552828,372,11029.996346
808.135648,175,11030.204123
485.026062,100,11030.31916
709.583661,151,11030.50772
781.13692,156,11050.131784
1065.288112,215,11050.389018
808.503279,160,11050.583036
796.380996,153,11050.771094
791.070336,159,11050.973144
653.543551,139,11070.571294
727.071644,147,11070.752231
472.551994,97,11070.867632
653.976333,138,11071.03846
1052.125906,228,11071.311746
632.619734,137,11091.221995
709.003041,149,11091.402524
1508.216733,327,11091.818555
655.752339,152,11092.003054
960.309179,213,11092.263136
635.934923,135,11111.782103
696.928534,146,11111.970663
325.176531,70,11112.053638
1357.235232,296,11112.426882
599.985389,126,11112.588451
803.698325,173,11132.161065
488.045201,102,11132.280186
496.947062,105,11132.403424
2340.289386,496,11133.050816
503.587099,106,11133.177574
909.841265,196,11152.703953
684.052661,146,11152.881001
635.805126,125,11153.034931
958.446653,193,11153.271833
708.024773,152,11153.461763
766.093488,164,11173.002919
1044.510082,231,11173.290117
537.798309,118,11173.43758
801.586139,174,11173.647189
1140.841738,245,11173.958496
575.32401,141,11193.495841
688.88255,162,11193.699869
486.653585,112,11193.837625
759.629386,179,11194.058377
517.186707,124,11194.215155
953.560759,203,11213.919299
729.962434,155,11214.139531
1058.01769,228,11214.447123
924.312007,191,11214.687585
625.825463,126,11214.846363
1623.119982,337,11234.614638
921.790758,186,11234.851475
1660.539086,357,11235.298194
1017.491843,214,11235.563799
1209.948602,248,11235.873189
1987.332523,431,11255.800333
574.191321,135,11255.965298
339.200382,71,11256.045836
991.931794,214,11256.314185
533.849444,117,11256.457279
626.04889,141,11276.067146
695.987254,149,11276.253267
502.528949,103,11276.380113
1028.52321,225,11276.674997
957.382822,206,11276.939708
785.444657,174,11296.54697
697.044711,159,11296.750444
454.281551,95,11296.857744
389.877374,85,11296.95458
789.390827,168,11297.167367
678.969701,145,11316.742242
3411.684457,702,11317.635653
614.261694,135,11317.806192
688.402228,158,11317.999391
661.739442,144,11318.184709
581.160506,123,11337.766302
920.065751,196,11338.019958
430.176012,101,11338.141683
981.349502,208,11338.42682
481.025947,111,11338.556389
724.602351,141,11358.199154
751.839873,149,11358.382256
787.44525,161,11358.58154
974.940051,193,11358.82675
2081.687655,452,11359.400326
1788.939358,359,11379.167279
859.301285,191,11379.396477
585.059766,122,11379.541637
804.047174,160,11379.736019
713.864317,156,11379.928498
715.726547,147,11399.524709
740.104773,149,11399.708111
1379.907356,281,11400.057856
728.168295,154,11400.252628
916.472202,195,11400.482374
751.187252,154,11420.08405
517.459312,111,11420.225744
1434.788791,300,11420.618676
1735.342884,380,11421.11782
1119.443037,234,11421.420156
1739.302816,379,11441.270377
676.898439,144,11441.462236
1125.895272,230,11441.777943
1360.298891,293,11442.178523
863.875109,182,11442.423964
563.548932,116,11462.010002
871.621927,169,11462.224752
449.905757,89,11462.330196
845.339217,182,11462.551318
287.377016,72,11462.633865
928.327708,202,11482.286678
951.83533,187,11482.509952
645.48894,135,11482.672234
564.44249,117,11482.815261
410.819719,89,11482.915483
973.006411,207,11502.534916
1188.50156,254,11502.848442
807.234604,166,11503.050328
1206.708377,252,11503.36009
955.672076,218,11503.630594
1049.967891,225,11523.237435
1167.819074,271,11523.566288
1213.189687,253,11523.885777
528.541389,120,11524.027514
1412.349011,293,11524.396093
1191.510745,257,11544.090661
552.314625,119,11544.232977
457.299177,90,11544.346438
553.460753,118,11544.487544
595.434328,128,11544.638604
730.743363,166,11564.232502
573.277578,113,11564.369121
657.785669,149,11564.562572
1639.930886,345,11565.019341
816.684306,168,11565.226838
744.908605,153,11584.849519
1249.688278,263,11585.18604
1217.816085,262,11585.512453
826.335932,182,11585.729216
841.016068,176,11585.952759
656.212626,142,11605.49977
922.147753,205,11605.749764
1042.315939,237,11606.042814
775.677292,167,11606.25746
1430.288025,298,11606.64218
1061.654881,224,11626.31271
872.745903,177,11626.518631
1210.595364,253,11626.822575
681.693387,140,11626.98586
1035.068375,213,11627.251388
375.046216,80,11646.718035
483.805234,110,11646.84816
951.451086,210,11647.10309
690.349441,138,11647.264948
354.358517,78,11647.353485
472.121758,104,11666.877377
551.376661,122,11667.024424
470.809834,93,11667.136185
561.211007,116,11667.272562
628.846226,140,11667.445283
810.377006,163,11687.019867
794.242599,170,11687.247697
821.678908,190,11687.486264
723.087206,160,11687.686739
458.04902,98,11687.811952
2709.207086,597,11707.959975
666.95373,142,11708.129595
822.618494,190,11708.355367
556.941963,120,11708.499364
665.691687,146,11708.67262
531.154038,104,11728.186966
876.31409,193,11728.425109
1176.620997,245,11728.735558
603.896672,124,11728.880357
565.667935,116,11729.01572
925.956285,191,11748.670369
845.657666,189,11748.923319
644.810756,149,11749.117441
856.700616,174,11749.324364
719.403537,152,11749.511636
4386.146448,913,11770.13273
2115.295482,462,11770.77347
727.714138,163,11770.979411
643.417352,144,11771.165231
525.568682,108,11771.288445
1386.39338,298,11791.086079
689.564074,146,11791.260966
315.892135,72,11791.342781
585.451255,122,11791.486954
785.267421,158,11791.67372
686.835948,151,11811.319079
756.660668,167,11811.531854
1419.848267,308,11811.924866
1055.844272,242,11812.228776
806.975823,194,11812.453048
546.509141,115,11832.003071
665.523423,136,11832.175101
510.766544,99,11832.293649
557.216706,116,11832.440366
634.823686,126,11832.59225
591.500982,117,11852.132787
633.179117,129,11852.288972
528.542445,109,11852.418058
734.880001,147,11852.59886
419.980321,90,11852.708924
1330.362059,281,11872.449162
891.004642,184,11872.679591
714.502354,155,11872.871091
3315.750697,690,11873.731811
747.555536,171,11873.939499
979.091453,205,11893.533555
1048.902763,217,11893.794497
326.311792,78,11893.885883
553.783355,130,11894.053878
505.921552,120,11894.195959
558.599137,125,11913.714051
685.195385,156,11913.909606
345.654286,79,11914.00331
855.429689,184,11914.229018
391.14825,86,11914.33001
667.698459,150,11933.979128
966.746415,202,11934.243736
2475.852732,526,11934.918677
931.121968,206,11935.183412
846.972206,198,11935.444499
416.251516,85,11955.00874
422.578221,88,11955.112007
526.366595,103,11955.242761
524.427154,103,11955.36817
543.417403,109,11955.501154
675.474975,139,11975.054679
1500.949027,315,11975.453026
768.804264,155,11975.642756
2000.497175,416,11976.183768
892.92187,184,11976.412179
923.941233,195,11996.087229
249.699094,56,11996.148097
381.632384,78,11996.237581
442.639226,95,11996.352488
1454.509017,312,11996.759537
896.757433,189,12016.344504
1723.411873,366,12016.814392
852.045637,183,12017.042633
835.999596,177,12017.261746
1185.29354,248,12017.563366
659.874474,134,12037.178738
505.333896,102,12037.304534
547.757522,117,12037.44119
530.957423,116,12037.587682
351.788399,77,12037.67129
1150.906206,237,12057.366439
1152.275971,241,12057.661866
1241.261177,257,12057.994041
1475.285783,310,12058.405057
1778.262987,373,12058.882496
1185.664192,240,12078.632261
530.240186,112,12078.770497
959.397856,195,12079.003472
504.617807,105,12079.13521
805.951722,175,12079.346203
812.407047,169,12098.995775
541.037273,119,12099.13629
1218.134524,254,12099.454602
711.300442,153,12099.645252
734.093892,155,12099.840217
508.006029,111,12119.64912
642.157818,128,12119.804445
809.982862,178,12120.025722
855.890702,190,12120.265512
732.904078,144,12120.441838
743.569808,154,12140.370696
574.906369,120,12140.522354
746.773734,155,12140.718024
686.252623,143,12140.899567
1317.885598,278,12141.25964
2090.128021,451,12161.473455
804.664215,165,12161.687058
1444.403944,303,12162.064782
594.095901,124,12162.211774
865.571303,189,12162.455635
858.356723,176,12182.29038
839.276874,173,12182.503389
1095.884858,232,12182.804792
1728.397198,367,12183.295973
1749.342797,372,12183.768557
1096.916697,228,12203.663017
844.967866,180,12203.882844
668.119109,149,12204.067291
602.809909,129,12204.22292
787.382604,159,12204.421801
1778.063156,369,12224.499766
754.273022,151,12224.68161
1089.646352,227,12224.964841
1662.864143,342,12225.412664
977.534829,204,12225.670259
965.576453,198,12245.491523
733.861067,154,12245.675361
773.932935,160,12245.875969
1030.908749,207,12246.133505
1623.132091,327,12246.53949
603.037277,127,12266.18011
413.685644,89,12266.289046
704.924984,157,12266.48152
367.742098,79,12266.572483
640.065592,130,12266.721402
569.502955,133,12286.423302
1851.986379,404,12286.927547
492.289395,109,12287.066761
741.077778,167,12287.268509
517.530993,120,12287.423149
785.774273,165,12307.279529
603.401994,125,12307.446692
1323.915688,287,12307.830451
667.420681,140,12308.016544
1136.615638,244,12308.321438
868.331745,193,12328.106067
748.053012,176,12328.31836
1216.329859,262,12328.639161
1167.05335,248,12328.958192
825.569887,176,12329.167109
665.72959,137,12348.811671
1362.463702,270,12349.159953
703.181953,134,12349.322337
658.316265,155,12349.512047
941.979642,194,12349.768981
990.859832,208,12369.460057
853.177243,177,12369.689977
612.988048,127,12369.845681
787.429209,164,12370.056953
1656.669247,340,12370.493619
1434.054241,319,12390.384613
1453.036891,312,12390.782359
1761.96909,366,12391.264038
1887.325161,391,12391.764015
692.108588,163,12391.954495
742.626059,157,12411.578276
1373.618711,293,12411.95408
1298.44099,279,12412.30636
1036.64725,213,12412.565796
342.862887,77,12412.654092
2000.231831,417,12432.746345
2098.215839,449,12433.316244
833.208731,180,12433.538711
728.61973,156,12433.73545
864.082706,182,12433.961615
747.501143,167,12453.648303
914.628786,183,12453.875526
753.249619,149,12454.055982
895.092412,178,12454.260436
1570.969736,329,12454.663594
625.461787,130,12474.427504
1185.952539,242,12474.721794
749.84355,152,12474.914102
1341.897103,295,12475.288877
722.08701,165,12475.483692
897.915871,198,12495.135101
851.981881,192,12495.373652
2469.341996,516,12496.030726
1502.045467,322,12496.447958
4296.914555,912,12497.633707
762.971965,166,12517.230553
964.300196,234,12517.512876
656.893266,144,12517.689059
710.797055,165,12517.888586
548.270722,133,12518.042704
1300.846956,283,12537.819511
1293.156916,280,12538.172353
824.602729,170,12538.378128
901.359891,189,12538.613016
347.097969,73,12538.697134
938.825648,202,12558.358834
1107.760022,237,12558.638685
881.877454,190,12558.856187
545.622738,110,12558.987389
592.872008,119,12559.128268
1284.578086,287,12578.908765
1613.158122,355,12579.372783
473.097151,104,12579.494048
1677.212254,376,12579.989561
2140.37557,458,12580.581645
894.78138,195,12600.271184
663.701751,134,12600.426306
322.278075,71,12600.505211
624.365132,134,12600.665257
1096.024624,213,12600.922239
1649.38838,350,12620.73657
1635.332128,346,12621.165317
243.226932,53,12621.224827
649.036053,135,12621.385806
1008.021432,198,12621.629616
765.994976,159,12641.256312
1270.55313,267,12641.59643
664.484295,138,12641.779297
779.312794,161,12641.979426
649.247183,145,12642.163419
680.202395,145,12661.901253
705.750135,150,12662.096078
948.435305,203,12662.353872
1877.509339,404,12662.857319
894.460122,192,12663.09646
960.322507,208,12682.883254
499.09798,107,12683.011419
1205.06897,248,12683.316395
1647.672374,342,12683.727671
690.727389,141,12683.896108
1180.592346,251,12703.687012
1195.762462,262,12704.027197
917.80808,185,12704.250196
1226.734981,256,12704.594716
1098.833896,238,12704.883876
1110.16753,244,12724.699648
1529.154954,308,12725.069506
862.243057,185,12725.297077
1298.32971,300,12725.672924
1659.441849,364,12726.11978
1724.641013,362,12745.978579
592.047831,132,12746.135461
2192.170876,463,12746.726718
1374.798655,294,12747.111105
3811.404313,802,12748.158638
627.330838,136,12767.66629
776.969369,174,12767.886232
1428.154261,293,12768.265666
1043.986168,227,12768.559071
1034.307391,214,12768.8402
1396.870561,294,12788.709748
1974.395888,414,12789.271243
726.21373,155,12789.480051
1443.070615,306,12789.879726
576.503312,123,12790.040105
1139.525858,238,12809.817452
2719.184959,592,12810.566692
