#{"t_start": 1521355551.0078633, "env_id": "Ant-v2"}
r,l,t
53.820604,118,8140.746153
164.993525,267,8141.027346
587.000762,1000,8153.318477
583.44055,1000,8154.392458
591.465207,879,8155.292367
576.129061,1000,8156.329473
650.079793,1000,8157.385651
815.088084,1000,8169.320646
297.906655,439,8169.769628
400.931284,578,8170.355103
771.253497,1000,8171.383839
733.336796,1000,8172.406396
18.903614,76,8183.113586
65.936466,183,8183.303335
469.927417,1000,8184.317488
582.397101,1000,8185.546545
512.070251,1000,8196.360585
390.110963,1000,8270.007915
388.456602,1000,8272.828797
448.668674,1000,8274.983594
118.612034,427,8275.509571
388.16718,1000,8278.784486
652.608518,1000,8296.89038
683.05962,1000,8297.915386
712.003306,1000,8298.943364
346.867642,556,8299.511461
67.731831,109,8299.622141
768.232646,1000,8337.900988
698.890322,1000,8339.582122
685.22858,1000,8341.604894
720.951895,1000,8344.436343
644.161877,1000,8347.575138
489.472316,1000,8388.07056
454.506286,869,8390.163908
213.508204,350,8390.521315
674.032341,1000,8392.741239
563.315685,1000,8395.093686
331.034717,420,8406.452421
692.022007,1000,8407.465206
292.934099,365,8407.837364
775.374451,1000,8408.866061
82.022389,108,8409.00114
651.638315,1000,8421.42387
737.926841,1000,8422.478167
796.3118,1000,8423.537971
700.175889,1000,8424.582604
106.387161,160,8424.747313
335.64665,1000,8436.131037
104.400769,1000,8437.173286
215.881862,1000,8438.241553
164.917967,1000,8439.296369
186.671347,1000,8440.345636
-113.379876,1000,8452.021364
51.381502,1000,8453.072109
-50.963355,1000,8454.1198
-132.134952,1000,8455.201571
-108.745209,1000,8456.2374
734.225954,1000,8468.160848
316.913258,413,8468.57623
566.508116,706,8469.294425
723.845731,1000,8470.313363
815.453938,1000,8471.327359
148.581791,169,8482.773193
881.978522,1000,8483.7948
924.620353,1000,8484.813564
111.720311,135,8484.956571
500.013733,561,8485.527519
631.742962,1000,8497.590162
678.26825,1000,8498.819375
640.431972,1000,8500.131323
570.67314,1000,8501.191561
19.4737,33,8501.225215
634.014739,1000,8512.874309
582.300064,1000,8513.916438
604.776806,1000,8514.948374
577.647897,1000,8515.978331
-409.917589,1000,8517.012954
331.616908,1000,8528.745779
307.744207,1000,8529.951072
323.917098,1000,8531.195528
312.039048,1000,8532.432495
307.606747,1000,8533.688841
567.183654,1000,8545.810632
490.690783,1000,8546.862359
506.082551,1000,8547.931416
439.653929,1000,8548.946364
455.863698,1000,8549.96579
926.698673,1000,8562.000316
921.773093,1000,8563.049606
317.377676,419,8563.504186
48.160775,72,8563.582209
352.084182,355,8563.96263
399.067202,742,8575.298319
180.608048,1000,8576.329097
41.922603,60,8576.392357
559.326123,1000,8577.425625
549.655239,947,8578.411458
288.262532,481,8589.83915
97.966855,151,8589.995535
-1973.305029,1000,8591.065291
0.830024,22,8591.090478
145.679931,230,8591.34626
145.567443,1000,8603.160444
138.361643,996,8613.545685
219.745036,1000,8625.193236
157.004045,1000,8637.403712
134.110821,1000,8649.303651
-656.244853,1000,8696.088999
310.880639,964,8697.163898
152.533408,928,8700.723234
380.327957,1000,8703.648045
-633.027461,1000,8704.781421
0.944723,28,8715.275169
672.044698,1000,8716.320069
182.433383,453,8717.49768
585.838061,921,8723.266042
104.459858,164,8723.443074
680.430887,1000,8761.484679
609.998916,1000,8767.363138
637.032869,1000,8771.585061
549.712026,1000,8774.486922
633.27581,1000,8776.62364
621.655967,1000,8809.32966
529.013901,1000,8810.367548
571.001207,1000,8811.414309
642.582833,1000,8812.485709
542.746085,950,8813.505187
792.15213,1000,8825.678107
199.41913,282,8825.963107
778.409723,1000,8826.970993
748.267733,1000,8828.102458
836.585459,1000,8829.301697
279.847296,1000,8841.231487
415.612691,1000,8842.285395
231.237366,1000,8843.318425
364.455198,1000,8844.361454
295.871083,1000,8845.412834
606.771332,1000,8856.853699
578.538948,1000,8857.88473
358.107149,1000,8858.929656
672.823712,1000,8859.962605
567.566274,1000,8860.987523
779.286122,1000,8872.720374
687.249544,1000,8873.750932
749.653191,1000,8874.772151
825.220477,1000,8875.783405
757.797114,966,8876.772455
689.926128,1000,8888.952682
680.610517,1000,8889.996364
700.19118,1000,8891.027496
683.440102,1000,8892.101656
649.213349,1000,8893.166953
526.409494,1000,8905.313429
498.916356,1000,8906.347631
213.155136,1000,8907.421365
521.020149,1000,8908.602606
505.824629,1000,8909.646792
466.578175,1000,8921.876552
428.84337,1000,8922.954287
503.186024,1000,8924.135717
456.000757,1000,8925.187532
491.976161,1000,8926.24645
104.307184,1000,8937.862617
408.779065,1000,8938.935595
399.807506,1000,8939.996609
270.567427,1000,8941.060936
372.895455,1000,8942.115413
115.999929,1000,8955.434246
-303.584646,1000,8956.507085
-114.455837,1000,8957.604574
172.04033,1000,8958.672554
-34.992469,1000,8959.755345
-86.768376,1000,8971.423519
294.362388,1000,8972.500368
417.456145,1000,8973.607556
126.961838,1000,8974.686041
378.907415,1000,8975.756295
90.314183,228,8987.357254
548.554037,1000,8988.418423
605.640513,1000,8989.471373
25.730214,26,8989.498985
589.639479,1000,8990.549623
433.198006,1000,9002.669342
494.190788,1000,9003.724437
531.594912,1000,9004.790153
495.355973,1000,9005.858536
418.7729,1000,9006.925734
816.913518,1000,9018.578705
325.672098,400,9019.060408
305.413429,359,9019.428936
454.757492,697,9020.127024
638.098023,788,9020.944825
51.44593,73,9095.27272
589.823931,1000,9097.417237
560.405904,1000,9099.669985
17.231296,37,9099.725048
84.670711,121,9100.441886
363.870764,1000,9124.166216
503.914036,1000,9125.230564
568.668232,1000,9126.296465
486.02254,1000,9127.359671
531.097425,1000,9128.402683
682.162203,1000,9152.883358
703.700155,1000,9155.675529
361.602037,1000,9159.434841
693.898773,1000,9166.662411
656.512833,1000,9168.629509
619.884931,1000,9205.321511
630.853221,1000,9206.857158
441.944389,821,9208.827594
197.191254,400,9212.412389
355.549756,1000,9218.101032
414.082592,1000,9235.168408
474.968001,1000,9236.206583
135.550259,578,9236.855668
509.746904,1000,9237.902486
54.757184,1000,9238.918914
433.82795,1000,9251.458475
248.798029,310,9251.781342
772.616157,1000,9252.800627
780.310381,1000,9253.828335
555.226393,652,9254.500124
649.277831,1000,9266.177739
647.759082,1000,9267.190395
704.102003,1000,9268.2184
678.462726,1000,9269.240459
666.051824,1000,9270.288471
269.349055,498,9281.284111
431.717305,1000,9282.329655
283.159742,805,9283.14223
491.311733,1000,9284.16488
-66.634156,1000,9285.176538
509.753465,1000,9297.137447
514.916507,1000,9298.163038
370.981495,1000,9299.202134
478.458559,1000,9300.239274
451.440653,1000,9301.291338
351.592261,1000,9313.702781
593.120917,1000,9314.768717
-2060.430229,1000,9315.814861
625.800489,1000,9316.891182
339.820091,1000,9317.956177
616.7166,1000,9330.143336
638.412142,1000,9331.20212
45.858431,77,9331.280473
629.122461,1000,9332.352377
619.10752,1000,9333.598712
445.96277,1000,9345.683589
478.56723,1000,9346.766452
466.275866,1000,9347.83717
479.354679,1000,9348.90759
511.714993,1000,9349.980632
362.696094,1000,9361.674593
661.177443,1000,9362.731477
510.884427,1000,9363.817566
612.750715,1000,9364.970469
493.279903,1000,9366.15505
509.919232,1000,9379.043634
497.436726,1000,9380.089023
534.682343,1000,9381.154341
508.263748,1000,9382.216958
341.14186,645,9382.90219
207.804267,1000,9394.701782
-32.204209,622,9395.350007
115.058026,338,9395.696493
214.359,1000,9396.727565
139.737327,774,9397.575839
675.924104,1000,9409.791308
763.727587,1000,9410.836643
-311.005371,1000,9411.881823
-1729.542343,1000,9412.977264
-1399.664476,1000,9414.034507
446.107884,1000,9426.094034
54.846583,226,9426.328453
308.889162,627,9426.982366
383.328478,1000,9428.060649
452.126391,1000,9429.11565
591.211231,1000,9440.830364
587.399799,1000,9441.843214
697.747507,1000,9443.360729
604.701636,1000,9454.518722
-1637.911101,1000,9464.431912
831.368721,1000,9526.097089
737.091344,1000,9527.88092
765.479835,1000,9529.878814
787.776702,1000,9532.041776
419.727432,492,9533.21401
336.556247,1000,9549.014599
356.277202,1000,9550.091599
349.474577,1000,9551.151656
334.52481,1000,9552.23569
22.214251,62,9552.301389
496.490123,1000,9589.17005
492.123511,1000,9591.9765
468.978494,1000,9594.943694
485.036231,1000,9596.954469
401.668438,867,9599.84857
773.537637,1000,9637.237639
770.203943,1000,9640.205351
61.700803,89,9640.297469
632.031476,1000,9642.40155
749.950814,1000,9644.244399
278.333035,469,9656.241438
222.225607,493,9656.742999
537.324823,1000,9657.754287
391.775924,1000,9658.776908
586.882314,1000,9659.795359
447.889332,1000,9672.35948
549.813993,1000,9673.385513
237.096727,1000,9674.414724
555.598658,1000,9675.441363
666.554369,1000,9676.466558
240.854079,1000,9687.903611
499.499705,1000,9688.936391
617.8491,1000,9689.975507
1.990022,1000,9691.019552
76.275337,1000,9692.054677
38.619046,234,9702.885026
-1846.133005,1000,9703.94768
666.579776,1000,9704.956255
538.545954,1000,9705.972473
-654.757092,1000,9707.03189
-1901.994242,1000,9719.015322
370.750167,1000,9720.080347
237.767895,332,9720.418322
773.007573,1000,9721.454402
776.619539,1000,9722.469434
711.683755,1000,9734.685959
594.508334,1000,9735.719413
193.569923,259,9735.987263
719.934144,1000,9737.052358
534.271171,1000,9738.099397
507.540262,1000,9750.32009
487.379369,683,9751.056068
615.407632,1000,9752.315449
661.52389,900,9753.522571
614.317304,1000,9754.66545
-392.961496,1000,9766.618523
-1221.315414,1000,9767.71433
-2007.50421,1000,9768.815006
750.467301,1000,9769.851286
409.099031,779,9770.666877
521.358913,1000,9782.47983
549.722173,1000,9783.62917
184.760135,312,9784.016875
177.024845,1000,9785.221989
551.86232,1000,9786.444901
-259.588569,1000,9799.308561
691.140317,1000,9800.365396
640.372835,1000,9801.417458
-682.143363,1000,9802.502215
40.457989,87,9802.593328
524.641468,1000,9814.349509
-670.965182,1000,9815.438812
-1105.369614,1000,9816.522179
-20.595055,263,9816.814076
410.972168,1000,9817.951097
775.484352,1000,9830.333905
764.019938,1000,9831.40224
-49.589584,1000,9832.479662
-1855.70772,1000,9833.581277
750.457013,1000,9834.633622
116.325713,1000,9846.778725
59.636608,203,9846.990232
122.940765,1000,9848.081686
57.481193,1000,9849.135141
73.023506,1000,9850.250442
256.781808,1000,9862.21333
316.437676,1000,9863.274117
277.908933,1000,9870.805444
81.178169,1000,9882.993842
386.465413,1000,9894.041251
576.692184,1000,9947.913032
544.930645,1000,9949.859202
560.422705,1000,9952.777137
693.455769,1000,9956.133933
565.448975,1000,9959.276011
206.062344,1000,9971.047387
122.468414,1000,9972.128475
143.548299,557,9972.717471
331.649517,1000,9973.793216
344.253112,1000,9978.570575
170.192341,392,10009.200545
453.574675,1000,10011.828299
43.790516,162,10012.000699
-220.1445,481,10012.583656
-735.688542,1000,10014.055641
547.175825,1000,10044.4685
551.960536,1000,10045.573626
526.61726,1000,10047.688185
42.322968,70,10048.544868
668.582101,1000,10054.020648
273.928649,1000,10074.9008
14.677693,24,10074.925239
102.394536,191,10075.124194
258.020841,1000,10076.189281
257.461382,1000,10077.314552
30.549361,73,10088.742849
422.110817,692,10089.602567
389.44667,1000,10090.783335
330.31712,541,10091.403719
75.709466,91,10091.501849
332.382067,1000,10103.287891
432.371021,1000,10104.336875
352.98835,1000,10105.372067
371.070729,1000,10106.414353
396.799077,1000,10107.474347
612.318747,1000,10118.957079
664.630222,1000,10119.993597
675.584599,1000,10121.0339
666.168688,1000,10122.072692
590.631741,1000,10123.084894
524.002296,1000,10134.934463
526.285049,1000,10135.952997
576.073412,1000,10136.971504
647.511289,1000,10138.006526
638.929871,1000,10139.046115
396.738878,1000,10151.39803
502.552065,1000,10152.448069
177.943597,266,10152.717393
400.063276,656,10153.401278
404.493442,1000,10154.455733
301.035537,1000,10166.919732
506.25376,1000,10168.096424
319.364896,1000,10169.172408
-1927.834033,1000,10170.235151
429.700404,1000,10171.297856
-770.562907,1000,10183.598161
-1091.60537,1000,10184.71139
-1675.362973,1000,10185.796749
-605.960866,1000,10186.815645
322.734009,1000,10187.867027
139.264428,1000,10199.514453
475.168608,1000,10200.563904
217.358981,1000,10201.617298
-357.93825,1000,10202.664431
-1250.704181,1000,10203.735234
-446.374386,1000,10217.26135
616.590492,1000,10218.307165
-150.93446,1000,10219.37743
159.689819,329,10219.709348
152.066503,1000,10220.76117
-1617.039577,1000,10232.569914
-1472.462853,1000,10233.630486
386.710154,1000,10234.681468
-1549.439401,1000,10235.832326
-1846.572991,1000,10236.915454
-38.960359,1000,10249.734479
353.610423,1000,10250.766349
292.844423,1000,10251.802522
-527.939075,1000,10252.869974
335.594264,1000,10253.916478
-446.561734,723,10265.786427
580.992215,1000,10266.833623
299.539787,701,10267.547477
-11.18413,1000,10268.605737
813.687453,1000,10269.674521
-285.602839,1000,10281.410587
-317.103358,1000,10282.536952
-31.83907,1000,10283.742646
-102.781666,1000,10284.791403
-227.55088,1000,10285.828549
662.622007,1000,10361.496326
656.53542,1000,10364.220372
658.80875,1000,10365.989959
701.621169,1000,10368.991312
577.209051,1000,10370.598175
459.020973,1000,10388.203355
159.675598,1000,10389.268616
465.953892,1000,10390.339355
475.339206,1000,10391.439401
487.934657,1000,10392.536728
219.868581,337,10417.455339
305.742559,1000,10419.25022
230.644635,1000,10426.096584
649.459337,1000,10429.79529
637.749099,1000,10432.607338
309.359989,587,10462.62069
546.81921,1000,10464.628233
297.992214,439,10465.619586
313.368946,602,10466.711385
117.421243,209,10466.940515
19.267937,37,10491.498184
481.74689,741,10492.266006
737.901074,1000,10493.310106
133.83901,195,10493.509367
46.273309,66,10493.584363
231.93397,409,10505.474786
704.84449,1000,10506.52446
675.5673,1000,10507.53704
638.227405,1000,10508.549617
616.041084,1000,10509.564955
859.784984,1000,10521.9016
920.316584,1000,10522.957235
686.3328,1000,10523.985014
621.721969,838,10524.851374
455.00296,567,10525.426328
518.179758,1000,10536.937503
-110.847641,1000,10537.967705
487.318831,1000,10539.016017
418.79292,1000,10540.055735
463.434493,1000,10541.070365
508.210614,1000,10552.895271
580.749822,1000,10553.922276
496.655859,1000,10554.928077
500.102429,1000,10555.951086
548.770477,1000,10556.960555
594.480441,1000,10569.082626
625.037663,1000,10570.199517
508.229702,1000,10571.330524
584.24579,1000,10572.38359
638.1406,1000,10573.454425
594.163259,1000,10585.816599
121.943928,179,10586.002537
608.040982,1000,10587.059694
573.154415,1000,10588.109062
703.869661,1000,10589.335083
740.413546,1000,10601.669329
657.918735,1000,10602.68933
665.687913,1000,10603.713568
696.172582,1000,10604.763757
692.842045,1000,10605.810404
585.220158,1000,10617.638342
591.593754,1000,10618.661424
578.620576,1000,10619.679585
644.159832,1000,10620.691516
651.136348,1000,10621.735437
763.269654,1000,10634.402217
482.125226,645,10635.168715
39.627748,66,10635.250941
38.418629,72,10635.340454
720.679663,1000,10636.553997
726.726809,1000,10648.297092
729.411692,1000,10649.348667
719.668168,1000,10650.406671
721.221878,1000,10651.45545
711.548192,1000,10652.503651
855.149222,1000,10664.8128
848.025101,1000,10665.938269
860.198324,1000,10667.046532
862.124507,1000,10668.063185
840.793963,1000,10669.076459
701.185327,1000,10680.921633
711.06607,1000,10681.987354
683.053375,1000,10683.037989
725.454886,1000,10684.150299
691.487127,1000,10685.300209
601.362458,1000,10697.277895
726.216678,1000,10698.335603
460.927012,671,10699.049388
712.007667,1000,10700.081375
766.780373,1000,10701.12967
630.710062,1000,10748.408857
657.663158,1000,10760.642707
560.615526,1000,10772.565088
662.379921,1000,10773.935893
761.499097,1000,10775.273049
308.05274,474,10799.206989
725.898854,1000,10802.075694
733.77771,1000,10803.289969
838.500577,1000,10804.342468
775.375463,1000,10805.399376
306.718005,1000,10817.095519
316.365227,1000,10818.177179
315.296865,1000,10819.777647
298.541228,1000,10822.919722
303.624503,1000,10829.756827
525.786698,1000,10860.675578
420.348541,1000,10862.534465
177.565376,319,10862.855313
600.089287,1000,10864.893521
385.158281,1000,10866.073234
-1302.248667,1000,10890.687398
539.642193,1000,10893.697604
218.894876,396,10894.110402
552.111336,1000,10895.831239
508.663266,943,10897.883979
581.888951,1000,10923.41061
568.318102,1000,10924.445458
613.116921,1000,10925.454456
572.923626,1000,10926.591439
587.951701,1000,10927.608631
368.785294,1000,10940.342316
466.765748,1000,10941.483393
536.701933,1000,10942.539699
508.963983,1000,10943.589941
424.121578,1000,10944.645689
444.690352,853,10956.205523
627.086555,1000,10957.229162
93.593678,143,10957.380473
-1183.314371,1000,10958.428697
-1482.599402,1000,10959.467369
539.648651,1000,10971.159279
342.24818,450,10971.619359
821.179678,1000,10972.650502
808.9466,1000,10973.681154
-1013.216661,1000,10974.690245
301.619912,1000,10986.687363
240.402038,1000,10987.718465
380.786075,1000,10988.739704
212.085145,1000,10989.78061
558.661877,1000,10990.820314
430.522295,1000,11003.301317
605.185251,1000,11004.355056
381.474004,1000,11005.407456
329.351366,1000,11006.506072
297.597884,1000,11007.569485
-36.346713,1000,11019.880483
911.915731,1000,11020.899632
449.423735,1000,11021.942116
635.015118,1000,11022.990036
161.619748,1000,11024.232797
582.703449,1000,11036.543236
586.427649,1000,11037.601567
549.595844,1000,11038.668578
573.706301,1000,11039.747391
590.960425,1000,11040.824516
513.255638,694,11052.267479
706.871345,1000,11053.301697
771.909763,1000,11054.3285
699.063818,1000,11055.377283
714.246821,1000,11056.492599
757.590383,1000,11069.737065
-387.48141,1000,11070.808037
771.1229,1000,11071.831518
722.565637,1000,11072.853559
786.487053,1000,11073.895582
711.653902,1000,11085.519123
729.781247,1000,11086.602685
361.783241,523,11087.142335
842.473353,1000,11088.200825
774.68893,1000,11089.242682
812.797135,1000,11101.843379
787.310743,1000,11102.866602
770.410516,1000,11103.903404
787.356591,1000,11104.917491
767.578724,1000,11105.935369
568.562546,1000,11118.206952
512.246374,1000,11119.280455
609.722875,1000,11120.339629
569.155613,1000,11121.404033
610.612786,1000,11122.459914
54.767675,76,11133.32024
389.326347,1000,11134.502389
367.070666,1000,11135.553103
353.086281,1000,11136.595228
69.734058,95,11136.691273
845.954649,1000,11205.323847
878.293033,1000,11207.891255
648.027169,1000,11210.644017
840.908893,1000,11213.230656
478.531564,1000,11215.244919
393.089493,638,11235.493391
608.245561,1000,11236.548133
605.839885,1000,11237.60219
583.403236,937,11238.594338
576.007586,1000,11239.633453
650.019321,1000,11261.437451
864.967974,1000,11264.515496
766.967398,1000,11266.226137
787.960425,1000,11267.952317
800.585267,1000,11270.573439
154.730983,205,11300.205833
163.03826,1000,11305.260354
102.814067,162,11305.576132
693.962775,1000,11307.412457
166.908241,285,11307.736625
382.816012,1000,11340.133342
444.539665,789,11341.079508
451.461114,1000,11342.136411
609.280984,1000,11343.188462
563.076563,876,11344.086276
77.645749,122,11355.654552
670.838971,1000,11356.74816
145.86152,267,11357.007015
608.478526,1000,11358.014534
878.161226,1000,11359.020211
767.723715,1000,11371.553297
720.311631,1000,11372.602645
755.020705,1000,11373.719827
737.144866,1000,11374.76852
709.758557,1000,11375.801597
565.221606,1000,11387.385616
491.203731,1000,11388.467695
567.652759,1000,11389.505406
489.504301,1000,11390.558992
245.781568,439,11391.013289
523.899989,1000,11402.8278
682.63032,1000,11403.837333
600.737343,1000,11404.857127
561.343459,1000,11405.88024
477.731258,1000,11406.919693
698.503196,1000,11419.100416
744.333478,1000,11420.180364
679.468179,1000,11421.228819
700.101329,999,11422.270098
705.326857,1000,11423.347572
812.522004,1000,11435.660565
313.035065,1000,11436.722718
255.289538,283,11437.009002
257.215122,248,11437.263291
883.471579,1000,11438.302631
141.282201,188,11449.944431
474.811133,548,11450.521284
457.899433,641,11451.183624
647.010024,1000,11452.210555
549.804637,1000,11453.218673
582.972937,601,11464.68419
951.824644,1000,11465.695336
775.107783,1000,11466.712574
-633.081153,1000,11467.757655
610.334099,717,11468.497365
638.133895,969,11480.551339
27.486365,37,11480.593709
724.321487,1000,11481.780693
353.6921,1000,11482.987054
136.076286,227,11483.253075
455.123052,1000,11495.829448
315.515204,1000,11496.871625
402.3442,1000,11497.906965
-235.356738,1000,11498.946614
113.320538,138,11499.086445
677.914444,1000,11511.035458
633.437938,1000,11512.080294
649.562487,1000,11513.201175
-1482.088575,1000,11514.35018
595.224002,1000,11515.462687
621.138289,1000,11527.528585
571.191284,1000,11528.568604
576.654441,1000,11529.624323
635.10742,1000,11530.65168
594.164025,1000,11531.697517
462.34161,1000,11543.851367
437.907739,1000,11544.89831
460.58758,1000,11545.973039
458.100894,1000,11547.031722
480.780434,1000,11548.102897
4.552505,16,11559.067244
720.153293,1000,11560.10997
774.589149,1000,11569.831128
764.453725,1000,11582.075299
778.073132,1000,11594.429765
371.35243,1000,11640.611707
-160.68136,1000,11643.425431
576.239623,1000,11644.93192
243.947241,1000,11648.13224
305.123558,1000,11649.269668
181.302568,343,11662.573491
501.787789,1000,11663.642663
471.427158,1000,11664.705964
519.48209,1000,11665.769366
507.239831,1000,11666.848557
505.702856,1000,11704.109437
541.121461,1000,11705.57091
553.399679,1000,11708.123168
431.938293,1000,11710.138196
536.405105,1000,11713.096356
510.64104,874,11742.321653
92.076418,162,11742.486198
536.908692,1000,11743.571088
413.899526,787,11745.319945
-157.090863,1000,11754.014516
293.479358,1000,11770.45154
330.217303,1000,11771.483476
413.58574,1000,11772.545592
323.063362,1000,11773.661305
323.188841,1000,11774.694386
256.352997,1000,11787.50614
230.620457,1000,11788.6519
204.947453,1000,11789.755451
173.501622,1000,11790.865574
194.171998,1000,11791.955437
626.393839,1000,11803.80472
687.231326,1000,11804.878638
671.335192,1000,11805.932562
678.821304,1000,11806.971673
567.198062,1000,11808.034628
764.843614,1000,11819.921728
701.81441,1000,11820.961839
736.290422,1000,11821.979635
741.988732,1000,11823.038453
430.38896,1000,11824.072528
465.265025,1000,11836.324157
491.364899,1000,11837.38053
428.536121,1000,11838.433581
486.576611,1000,11839.488471
-122.704241,1000,11840.527559
641.322691,1000,11853.063374
-29.874775,1000,11854.128376
-146.347671,1000,11855.195772
526.859397,1000,11856.229721
538.755489,1000,11857.256385
614.81828,1000,11869.487971
615.727653,1000,11870.678072
601.406451,1000,11871.9797
581.067828,1000,11873.19773
603.771784,1000,11874.267545
440.012961,1000,11886.255319
728.846933,1000,11887.320661
610.898871,1000,11888.374644
514.665097,1000,11889.430701
564.230277,1000,11890.449234
217.782399,347,11901.541579
436.996691,729,11902.305558
511.20289,1000,11903.445661
125.682259,1000,11904.622996
138.083865,1000,11905.814839
-111.011019,1000,11918.739632
-15.184463,1000,11919.789344
-118.953235,1000,11920.866274
637.23044,1000,11921.900688
81.841482,1000,11922.967557
691.544578,1000,11934.906408
597.002755,1000,11935.962052
553.185056,1000,11937.056356
595.344228,1000,11938.152657
644.376287,1000,11939.251432
827.265445,1000,11951.455539
287.739187,309,11951.766106
143.964541,326,11952.095024
842.522521,1000,11953.125493
900.068856,1000,11954.173455
760.744443,1000,11966.423725
751.419202,906,11967.371512
863.351634,1000,11968.415683
718.527755,1000,11969.442468
-753.964095,1000,11970.462088
487.589935,1000,11982.398691
444.624034,1000,11983.491822
467.067704,1000,11984.60466
401.718692,1000,11985.70542
380.381206,1000,11986.792967
48.490373,80,12055.080772
715.96467,1000,12057.619153
772.775435,1000,12060.741326
779.925567,1000,12062.895314
560.369678,863,12064.324037
471.90835,1000,12084.040641
556.163101,1000,12085.098676
524.723935,1000,12086.131649
520.793134,1000,12087.18837
467.372954,1000,12088.243492
420.845807,898,12108.651624
308.314597,352,12109.043932
621.414119,1000,12111.654879
-857.171703,1000,12112.922522
554.811696,1000,12114.398519
87.345398,282,12146.482896
782.471225,1000,12153.879096
728.525121,1000,12155.139957
734.745497,1000,12157.716081
809.129959,1000,12158.756961
493.228405,1000,12187.741125
408.391415,1000,12188.818312
316.169534,1000,12191.919161
540.127407,1000,12194.031914
605.09895,1000,12195.19064
148.209621,291,12206.793304
544.493865,989,12207.832229
553.672165,1000,12208.886578
571.98122,1000,12210.105697
573.571319,1000,12211.1244
787.127702,1000,12223.648534
390.063853,1000,12224.696719
816.119438,1000,12225.73121
720.805908,1000,12226.774478
154.749663,198,12226.983211
630.647389,1000,12238.541734
430.642527,676,12239.232527
110.733504,1000,12240.292621
755.003248,1000,12241.312498
27.33275,1000,12242.395487
862.637008,1000,12254.250388
927.060046,1000,12255.288364
386.662719,1000,12256.320461
789.372823,1000,12257.334183
817.167503,1000,12258.333323
611.14069,729,12270.315518
-40.120901,1000,12271.355414
172.554883,260,12271.619824
0.521381,1000,12272.692985
226.003982,1000,12273.788669
834.066452,1000,12286.342339
885.215591,1000,12287.372851
559.497118,628,12288.024371
-612.41454,1000,12289.061641
767.837413,1000,12290.074535
785.363803,1000,12302.813532
788.903599,1000,12303.852495
807.382732,1000,12304.919715
860.807123,1000,12305.957714
253.697269,342,12306.307342
364.997595,490,12317.808429
714.532559,1000,12318.845318
-1823.311326,1000,12319.930735
210.22697,266,12320.199781
705.49872,1000,12321.20872
470.132768,1000,12333.016196
660.393179,1000,12334.15356
313.877941,1000,12335.311459
568.667776,1000,12336.514902
662.180745,1000,12337.705366
-2.297974,20,12349.242377
40.724025,90,12349.337627
-1368.224559,1000,12350.431681
-2171.623689,1000,12351.539722
-1931.791053,1000,12352.628458
-1490.679653,1000,12364.553905
24.928505,77,12364.633349
361.817295,612,12365.278638
625.859855,1000,12366.340738
-947.010008,1000,12367.48504
642.452855,1000,12379.945342
668.560124,906,12380.864395
642.759157,876,12381.764515
667.956244,1000,12382.792409
-513.110455,1000,12383.835512
-42.228036,166,12395.261487
-1995.617251,1000,12396.341916
652.780782,1000,12397.377671
-106.489888,378,12397.776582
-1223.146988,1000,12398.798712
-2.887368,28,12409.518472
875.416666,1000,12410.581544
99.127595,140,12410.729609
763.270559,1000,12411.788098
215.025634,275,12412.098213
771.239036,1000,12480.141652
570.71549,1000,12481.256534
161.234867,247,12481.971413
733.900399,1000,12484.573549
572.480862,817,12487.136533
935.11824,1000,12510.279254
400.000772,483,12510.784206
-336.450055,1000,12511.844362
762.036552,951,12512.82443
69.754845,139,12512.968432
686.202106,1000,12524.604165
738.286405,1000,12526.420905
272.615545,604,12531.686453
612.038757,1000,12536.230614
300.892281,433,12537.521287
54.441078,195,12565.502366
126.726184,386,12566.703366
-1169.656263,1000,12568.379074
52.90445,184,12568.907552
75.234112,975,12570.527435
478.572285,1000,12601.068966
-630.962622,1000,12606.886025
-1781.23796,1000,12610.593897
520.005529,1000,12612.626196
601.858555,1000,12614.682287
688.161418,1000,12629.622424
713.14365,1000,12630.659409
752.407993,1000,12631.691166
663.774069,1000,12632.719278
66.397103,59,12632.778152
250.492736,373,12644.922521
671.584252,1000,12645.951394
305.703646,439,12646.397346
679.717154,1000,12647.431291
669.198139,1000,12648.48767
591.95232,844,12659.988331
31.816904,53,12660.045967
502.831591,1000,12661.074568
546.813064,1000,12662.105382
550.707233,1000,12663.114983
991.835836,1000,12674.817956
976.958895,1000,12675.847451
768.211415,1000,12676.903385
283.761615,311,12677.22881
839.284008,1000,12678.257523
-1372.756739,1000,12690.488441
-509.997622,1000,12691.539433
205.054346,390,12691.930531
504.751442,689,12692.634172
806.627052,1000,12693.643042
702.755781,1000,12706.220633
710.937632,1000,12707.303372
759.03294,1000,12708.371207
628.294873,1000,12709.452658
709.416949,1000,12710.516387
52.021076,593,12722.389013
624.552043,1000,12723.41951
208.70857,1000,12724.544518
35.124994,34,12724.58561
-1213.193414,1000,12725.904938
34.779747,66,12737.264909
-1618.844338,1000,12738.389137
304.823148,1000,12739.493337
-1849.355025,1000,12740.623286
536.647602,1000,12741.711445
299.724857,417,12753.018694
196.648211,1000,12754.100708
62.007466,1000,12755.165431
-565.473812,1000,12756.22274
-1825.306155,1000,12757.321774
92.049389,110,12769.932637
902.005073,1000,12770.971419
284.092188,385,12771.368552
628.521952,765,12772.176494
287.746868,451,12772.648391
