#{"env_id": "Walker2d-v2", "t_start": 1521438533.51443}
r,l,t
396.709179,189,5113.468675
143.378991,95,5124.283666
230.205566,141,5124.383042
858.663969,305,5124.599413
435.653151,277,5124.789501
377.9494,245,5124.966455
170.361571,86,5135.837384
338.799394,142,5135.936055
182.644521,89,5135.99804
1305.334598,362,5136.251134
382.595715,152,5136.354486
474.306791,189,5147.267947
486.82736,192,5147.403273
144.587445,74,5147.452395
144.162808,74,5147.507082
485.501235,190,5147.640388
768.697755,269,5158.617929
875.673344,294,5158.824336
1056.296567,330,5159.06132
1025.230686,324,5159.294982
696.185107,228,5159.460686
1303.296712,396,5170.694544
1437.712397,402,5170.983944
1464.080528,423,5171.287676
1406.475022,395,5171.572926
3352.123106,826,5172.152194
777.350174,276,5183.177941
858.001681,289,5183.381371
1571.782369,426,5183.693665
770.062519,279,5183.893283
416.979146,159,5184.004966
432.39157,186,5194.924632
1079.334538,324,5195.147238
287.876561,144,5195.246474
1041.098343,313,5195.465605
651.054278,232,5195.629696
1365.582527,393,5206.714728
157.205441,111,5206.793978
2560.902514,692,5207.279925
167.181686,109,5207.357841
171.046542,111,5207.439057
3246.55866,857,5218.879591
3746.889917,1000,5219.574747
806.055163,334,5219.806606
2207.453483,627,5220.240989
404.324416,228,5220.396367
76.405695,197,5231.361809
1068.904223,317,5231.58074
894.712581,317,5231.808417
1074.271607,378,5232.078041
20.876097,99,5232.149935
155.355408,102,5243.081808
561.000111,226,5243.241515
2034.447725,553,5243.634045
127.947037,89,5243.697282
161.446423,105,5243.77218
190.658851,112,5254.68943
502.982337,232,5254.855289
899.998159,316,5255.082947
629.51803,262,5255.270608
963.760335,309,5255.495604
162.867692,97,5266.348253
146.845508,87,5266.40729
2419.569244,618,5266.848101
2131.040918,571,5267.247385
348.709852,179,5267.375424
346.112202,153,5278.239687
437.851846,192,5278.375658
424.018012,185,5278.506125
439.431993,187,5278.637107
301.75251,140,5278.737325
917.176155,303,5289.718969
497.905912,203,5289.860982
494.76369,203,5290.008219
3947.766854,1000,5290.697709
1433.78407,403,5290.974734
972.788814,330,5302.002037
1004.123092,312,5302.21197
4107.107264,1000,5302.908043
4247.934452,1000,5303.598092
4153.007923,1000,5304.298562
3645.66032,951,5315.794873
760.012906,292,5315.99857
292.798467,155,5316.105889
722.780516,275,5316.297068
1724.269854,484,5316.627682
2675.336644,724,5327.919375
920.57054,305,5328.132359
3821.223022,1000,5328.818303
197.026222,92,5328.883623
672.745263,279,5329.084212
548.235002,202,5340.076856
916.96722,320,5340.310155
443.172429,189,5340.445995
373.427055,217,5340.603265
610.897925,277,5340.80323
171.187261,84,5351.783083
385.747716,203,5351.928704
149.54292,74,5351.979256
174.98924,85,5352.037518
238.426264,161,5352.148548
875.440898,328,5363.153995
714.47122,328,5363.384516
710.20628,282,5363.582641
952.058902,408,5363.863635
929.257939,446,5364.176228
25.376247,160,5375.088321
23.246688,126,5375.175655
658.578631,416,5375.470499
1087.887475,525,5375.859043
1262.95225,386,5376.140709
2208.802573,577,5387.371273
3594.291264,970,5388.073081
1717.872224,522,5388.448035
541.853281,268,5388.639561
815.268412,428,5388.945499
881.337075,280,5400.033728
468.107305,199,5400.176825
152.511628,82,5400.235684
144.212754,85,5400.296625
693.086918,234,5400.468499
697.201328,287,5411.513841
472.169949,254,5411.693739
552.504586,250,5411.871007
983.189682,405,5412.158352
27.7233,118,5412.242688
189.167171,132,5423.367198
787.377106,464,5423.724016
19.004882,178,5423.852815
368.257894,201,5423.993915
146.063992,116,5424.077735
311.0188,253,5435.289514
35.851549,103,5435.361655
329.20695,238,5435.547594
248.453697,161,5435.65729
329.290995,205,5435.797498
3060.713318,1000,5447.538816
191.517711,171,5447.656506
258.210177,207,5447.800486
34.982242,100,5447.870361
-53.499514,184,5448.001054
988.499816,437,5459.348596
181.291307,249,5459.545965
166.030061,140,5459.646341
449.099023,279,5459.844178
526.877778,265,5460.033644
1447.770113,423,5471.382627
762.983198,279,5471.599601
487.722056,200,5471.737642
249.21038,134,5471.828193
480.416139,196,5471.962524
1862.985014,516,5483.151651
1370.567139,387,5483.425391
1097.339584,339,5483.665195
1707.419422,526,5484.025224
683.36375,252,5484.198306
511.422561,224,5495.159705
1283.638653,403,5495.438591
401.052073,189,5495.568651
832.12448,273,5495.76159
635.034941,247,5495.933601
139.912827,76,5506.809747
998.106496,323,5507.029972
135.984539,78,5507.084599
844.4163,259,5507.265257
430.30081,188,5507.393882
345.047553,167,5518.353635
284.08007,145,5518.456666
282.643429,203,5518.603988
340.089113,165,5518.720261
1217.15443,392,5518.993951
219.581653,100,5530.023138
472.642373,168,5530.13928
1768.659544,491,5530.479417
1281.51455,365,5530.736662
284.244247,153,5530.844198
753.152954,302,5541.90803
298.204504,166,5542.028301
795.815966,316,5542.246637
678.590287,260,5542.424059
848.895436,344,5542.668957
1464.984484,421,5553.817317
855.247011,356,5554.06737
541.087841,231,5554.231477
896.83833,299,5554.439233
722.321237,275,5554.635067
730.547467,255,5565.695359
499.41984,242,5565.866978
1969.316242,544,5566.250598
1078.694177,343,5566.493949
3286.816998,819,5567.072633
822.628307,287,5578.086661
639.579323,244,5578.261283
521.349232,226,5578.422712
366.681329,196,5578.561147
880.647179,293,5578.772557
49.159852,382,5589.880018
-25.436324,186,5590.011036
850.981641,1000,5590.723098
749.334057,385,5590.991664
46.586323,1000,5591.691126
3440.982952,1000,5603.224545
3281.38371,1000,5603.930925
3269.273355,1000,5604.623429
3483.876007,1000,5605.319022
659.562759,306,5605.531082
512.736253,221,5616.572733
2867.204526,771,5617.119992
1790.267336,520,5617.49264
315.330153,171,5617.613633
408.773895,194,5617.752942
891.592196,359,5628.845977
179.943476,105,5628.920255
158.856079,89,5628.982615
429.438106,170,5629.101946
118.128264,67,5629.149206
509.52658,202,5640.139343
2657.888567,781,5640.67422
932.479438,371,5640.92398
3298.225749,1000,5641.620076
977.851492,1000,5642.332952
430.842729,209,5653.2896
382.032902,195,5653.424627
3375.427079,1000,5654.130082
3276.107768,963,5654.833877
3490.286784,1000,5655.560044
1814.012674,641,5666.854514
2615.240342,1000,5667.554524
1825.685168,605,5667.977533
2404.388395,948,5668.640918
1567.500981,619,5669.068579
685.926179,281,5680.096659
437.628421,217,5680.251179
1045.923898,415,5680.544707
511.74911,252,5680.72367
757.217928,287,5680.924999
759.122632,271,5691.960999
3220.464887,1000,5692.688848
3282.027276,1000,5693.428121
1003.397533,346,5693.682348
3264.045913,1000,5694.397069
395.843163,228,5705.453682
574.491196,239,5705.628696
2123.370921,665,5706.116715
2609.558647,843,5706.735573
1228.458017,484,5707.080122
542.075906,219,5718.214012
3382.590973,1000,5718.915715
1084.501259,410,5719.200582
607.151399,239,5719.366686
1006.078089,351,5719.613046
766.725557,337,5730.726588
2082.437866,673,5731.19462
1821.370963,591,5731.609684
988.6758,374,5731.86332
2079.413192,642,5732.315782
3478.709634,1000,5743.862111
1873.252923,570,5744.25455
3525.1367,976,5744.940383
3414.046229,1000,5745.643206
3462.834865,1000,5746.334828
875.320791,286,5757.391937
3402.946373,1000,5758.104002
2717.236102,733,5758.617431
1309.238146,423,5758.917729
3593.07202,1000,5759.601729
798.547791,289,5770.625917
3469.573186,1000,5771.317655
2008.239561,552,5771.70636
2003.247347,555,5772.089809
1613.982468,483,5772.429054
1317.755125,436,5783.608019
1302.516119,420,5783.900953
2122.794139,656,5784.35573
56.983109,336,5784.598283
1133.055931,426,5784.891665
1296.619063,446,5796.065073
2381.575907,1000,5796.782387
1440.052523,557,5797.177966
1140.810259,431,5797.489041
964.89297,386,5797.769965
2840.531884,1000,5809.329324
630.825154,254,5809.513065
1251.390572,404,5809.791227
3232.851971,1000,5810.483455
3174.040416,1000,5811.18507
3325.23126,1000,5822.685557
1343.741415,655,5823.127814
1352.40197,438,5823.426698
3655.073982,1000,5824.124114
2659.580928,801,5824.699054
1056.218531,290,5835.772678
4439.056459,1000,5836.469056
4077.724891,1000,5837.1813
1229.337444,335,5837.419245
1335.690539,380,5837.690553
571.419094,300,5848.74425
3481.055945,957,5849.415682
1664.506919,612,5849.841826
2671.724158,771,5850.368593
193.170747,128,5850.460657
3718.023746,1000,5862.041126
3625.903257,1000,5862.745991
2835.497039,821,5863.339288
626.053171,252,5863.521684
3354.683217,896,5864.169014
149.561759,75,5875.164729
755.798708,239,5875.335483
165.773079,83,5875.396499
1276.639713,355,5875.656033
273.635083,131,5875.751712
2831.911335,714,5887.192926
1795.344478,480,5887.539501
398.534949,160,5887.655427
691.902733,225,5887.816096
36.67442,79,5887.874406
356.18709,207,5898.96638
1792.73431,616,5899.413109
1815.456177,588,5899.835627
488.3528,228,5899.997835
2105.177097,625,5900.443659
1517.069408,408,5911.609033
3766.277997,1000,5912.325185
3601.168104,976,5913.00074
692.769813,272,5913.188661
3677.684771,1000,5913.894109
301.016373,211,5924.892809
1088.922151,369,5925.147016
3317.386478,1000,5925.85531
1244.979286,416,5926.152353
2990.842418,831,5926.738586
236.338942,149,5937.715647
3441.981993,1000,5938.424812
741.281973,283,5938.622048
3620.666197,1000,5939.318144
232.221579,141,5939.416016
99.79526,384,5950.531404
2550.278543,1000,5951.263431
1060.464252,760,5951.8185
750.592757,305,5952.038554
1760.944828,833,5952.641505
2931.600152,842,5964.149036
2521.819245,705,5964.653506
3598.96196,1000,5965.367043
3499.265465,1000,5966.081955
2611.877839,790,5966.650853
1359.744852,714,5977.963968
2.10679,164,5978.082987
957.451202,444,5978.398019
-50.359741,192,5978.533026
545.817873,686,5979.012944
338.069624,209,5990.048487
841.001597,348,5990.295984
1054.151881,345,5990.536697
316.699133,172,5990.655265
992.427847,389,5990.924825
289.414353,161,6001.922996
358.050813,190,6002.057549
3359.191174,1000,6002.760292
1557.195131,570,6003.162776
676.25687,259,6003.344193
2533.160664,667,6014.662967
3867.358514,1000,6015.37044
905.004268,311,6015.595009
488.785335,208,6015.742152
2758.982059,709,6016.231414
1148.854831,403,6027.375382
1455.595613,457,6027.694566
55.190674,205,6027.83611
884.162893,508,6028.190667
1525.363914,510,6028.553265
589.586483,388,6039.71424
1529.18783,469,6040.052268
12.815078,165,6040.172191
2050.142132,731,6040.702956
599.629536,391,6040.985632
3618.849418,974,6052.625696
3150.61448,869,6053.24392
3145.233215,1000,6053.962744
1563.798931,481,6054.309488
1545.062575,456,6054.632854
319.201491,169,6065.669276
718.640952,296,6065.889804
441.916348,255,6066.079663
509.753203,214,6066.23645
1739.326382,584,6066.663049
835.57379,300,6078.134573
764.924501,272,6078.330967
914.979499,323,6078.557807
22.418678,156,6078.667013
933.148864,351,6078.912096
917.988265,320,6090.091486
925.714342,291,6090.297896
944.757226,331,6090.532571
859.646457,281,6090.72966
907.396842,321,6090.95624
-6.232064,124,6102.010683
2.418075,119,6102.097687
-5.173024,119,6102.184739
4.463353,112,6102.266651
2.499218,114,6102.349447
835.79088,311,6113.500032
839.64302,260,6113.685953
865.967976,290,6113.893318
222.651506,128,6113.988506
865.943322,372,6114.256555
12.54361,108,6125.240429
46.205984,155,6125.346655
944.475384,1000,6126.059273
807.161423,374,6126.324622
3587.530905,1000,6127.047271
43.294164,131,6138.048909
1259.253211,418,6138.351183
29.216094,173,6138.475618
54.281196,88,6138.539312
-13.129909,188,6138.672329
1152.270261,404,6149.902278
42.398866,143,6150.003233
2163.574955,579,6150.408834
2392.591554,620,6150.838645
2289.100954,614,6151.261004
1618.750915,460,6162.443527
1498.04166,472,6162.770824
1773.450205,455,6163.086245
1344.777965,430,6163.391193
955.208684,290,6163.60271
3620.949319,1000,6175.210747
2243.158992,678,6175.690674
1244.090473,472,6176.024898
1384.727623,423,6176.324812
858.868867,304,6176.541436
1997.522298,605,6187.834933
37.272163,119,6187.917696
58.998498,96,6187.985397
3618.302748,1000,6188.685169
63.41524,93,6188.748982
3372.901921,859,6200.188036
746.301443,282,6200.382712
554.856031,231,6200.547653
634.302816,254,6200.727574
2060.856603,596,6201.152062
2528.43391,722,6212.559665
3531.452788,1000,6213.285739
1347.754999,428,6213.593552
549.614213,246,6213.770691
1637.157057,505,6214.128957
1202.977799,358,6225.274245
1593.872664,512,6225.622229
737.184918,256,6225.799177
826.065528,307,6226.014081
944.216589,320,6226.236085
806.00812,261,6237.333559
846.719487,310,6237.556219
672.681296,258,6237.737636
781.480872,275,6237.932148
3593.186108,918,6238.581686
1322.923091,401,6249.920594
2737.903256,699,6250.411306
1704.289497,442,6250.727261
1225.939263,365,6250.977668
1836.150603,506,6251.325119
3299.637337,843,6262.981656
3310.873083,818,6263.578548
817.054914,284,6263.782278
1151.077593,369,6264.047601
1709.958432,489,6264.398664
1770.387149,616,6276.002637
3726.369792,1000,6276.723296
1740.040642,550,6277.112049
1170.482474,493,6277.463087
1557.275762,523,6277.860298
991.463711,354,6289.269512
282.411391,201,6289.408369
1057.068897,342,6289.664897
1126.820528,417,6289.951928
1086.407233,416,6290.24207
484.213902,243,6301.541519
1268.616225,476,6301.874585
386.747591,228,6302.038226
1270.948294,468,6302.373473
1317.634912,531,6302.769982
1872.755634,514,6314.206065
1368.773196,405,6314.512005
1923.38471,506,6314.863981
1180.163217,373,6315.12268
1365.114368,387,6315.393679
854.687828,292,6326.709349
248.66193,116,6326.793977
1002.438055,301,6327.01194
254.576371,115,6327.095304
1515.773592,448,6327.416959
455.007923,373,6338.680329
80.983385,159,6338.797729
175.662969,127,6338.89123
-19.500126,139,6338.99297
151.551391,276,6339.191501
256.352481,129,6350.171463
270.9002,128,6350.263516
808.81433,306,6350.481807
632.67669,255,6350.659671
274.468337,131,6350.754731
842.575217,321,6361.857107
1231.819901,419,6362.151509
1601.970827,494,6362.509358
3623.653182,1000,6363.20457
1015.562311,348,6363.447311
1389.714967,407,6374.625992
1795.771713,499,6374.972935
2068.222184,579,6375.374108
1541.493862,453,6375.688575
1765.400086,512,6376.047926
803.29763,276,6387.168048
1299.499307,425,6387.476716
1714.999113,518,6387.849697
823.262948,298,6388.063815
2172.452901,742,6388.590215
2781.543295,714,6399.939261
1396.672977,399,6400.21562
3442.851775,848,6400.807604
3504.712576,898,6401.429244
3123.770403,810,6401.993089
120.141328,78,6412.949827
3044.598265,759,6413.481333
109.952739,70,6413.531108
120.507721,78,6413.586004
116.5649,73,6413.636961
2778.374425,752,6425.069079
1439.002756,419,6425.367704
3744.056763,1000,6426.076564
3464.565243,1000,6426.772038
1834.681582,566,6427.158978
1190.776337,392,6438.478034
3899.657787,1000,6439.161623
3594.684166,1000,6439.8591
2809.31242,817,6440.41861
3332.473994,1000,6441.10817
3928.323404,1000,6452.724984
293.68665,154,6452.832328
1312.409041,381,6453.095602
1213.117567,366,6453.348235
271.792978,143,6453.451309
2322.719153,681,6464.850083
2749.85826,711,6465.340706
1975.089022,567,6465.747288
2671.027864,800,6466.318647
1423.307997,435,6466.62864
1281.217139,379,6477.824947
1825.273129,604,6478.252997
3265.673311,947,6478.931323
3315.382423,841,6479.531035
1341.76569,420,6479.827057
521.548892,207,6490.909699
1556.069299,418,6491.204419
855.864087,290,6491.409655
1120.825471,333,6491.64432
1153.233803,350,6491.90035
2102.235809,573,6503.30075
348.057713,188,6503.436289
1126.617997,385,6503.715955
1732.659971,500,6504.075545
1398.887796,462,6504.402149
1823.496038,606,6515.830045
3028.244231,780,6516.387363
2782.812367,754,6516.916686
1036.905963,341,6517.151249
2084.320649,582,6517.552275
3513.872345,1000,6529.185173
1891.154039,537,6529.554742
2222.87698,632,6529.993688
1950.981293,616,6530.418202
2159.478939,591,6530.827995
3482.518076,955,6542.597975
1738.439198,513,6542.967389
941.469964,411,6543.263383
3633.456396,1000,6543.998029
3335.057073,903,6544.650582
801.383377,273,6556.0062
3452.619839,1000,6556.722324
3374.745583,902,6557.359525
1032.19496,336,6557.61294
1130.843089,356,6557.866038
1401.864419,409,6569.300937
704.563432,254,6569.481515
938.942321,325,6569.726599
163.448097,88,6569.787659
921.615972,292,6569.990298
2932.18172,860,6581.766279
139.029878,98,6581.835214
136.530606,97,6581.901014
2419.692741,675,6582.359369
2590.140516,751,6582.905413
2960.032819,783,6594.645474
3021.185271,888,6595.273101
2164.416073,609,6595.724968
3788.694958,929,6596.377281
1438.865757,405,6596.677474
534.782902,220,6607.863947
1921.828571,509,6608.256484
2370.904257,735,6608.811688
175.907202,90,6608.874735
574.558732,228,6609.032905
1411.904218,431,6620.250045
155.300665,86,6620.311554
139.915179,79,6620.36767
170.32156,91,6620.433216
2402.208776,580,6620.845631
3834.272495,1000,6632.466674
1695.192214,477,6632.809088
1658.637204,453,6633.131341
861.65088,288,6633.332556
1072.814696,341,6633.570492
1710.707558,473,6644.829183
3701.118306,1000,6645.537255
2860.741892,718,6646.029256
2841.686408,854,6646.627629
1934.373571,524,6646.992452
3503.246347,883,6658.52562
3745.320471,1000,6659.239964
2840.434771,773,6659.77996
2450.775927,757,6660.307686
2251.889331,647,6660.755621
3378.731245,903,6672.314021
1392.154602,427,6672.611621
2592.245934,685,6673.092983
533.941787,240,6673.2596
1600.707455,488,6673.604958
177.732186,93,6684.66856
653.888156,236,6684.836915
2201.291218,681,6685.319379
2136.905878,535,6685.693961
1349.678218,386,6685.965165
1420.237994,465,6697.250813
741.26566,282,6697.454474
981.062547,332,6697.69156
1380.148208,430,6697.999606
1340.318284,419,6698.302645
1918.420605,550,6709.682633
1734.891208,545,6710.061242
1082.117853,376,6710.325181
1100.054301,382,6710.595494
1785.707392,551,6710.981911
1295.430253,354,6722.207918
2299.012347,597,6722.639869
1035.006119,326,6722.875276
1744.241619,439,6723.188618
1289.223103,399,6723.477292
1082.38975,324,6734.609529
1600.550909,464,6734.932068
1294.226275,398,6735.209732
1495.43154,408,6735.494639
1266.13885,388,6735.759944
1633.546752,419,6747.003905
2871.356579,773,6747.556976
3068.69039,770,6748.094205
158.626788,90,6748.155637
1761.810355,513,6748.508111
1285.764649,427,6759.708553
1172.639446,375,6759.978466
165.821696,92,6760.043641
57.902819,141,6760.141747
157.59426,86,6760.201676
916.498663,396,6771.390901
433.273454,248,6771.56336
629.679952,262,6771.743718
2201.86058,612,6772.166573
385.673054,214,6772.322617
1027.445871,357,6783.507687
2249.291167,614,6783.942702
3320.813195,890,6784.574695
3175.696797,889,6785.210041
1123.566012,410,6785.500519
37.602445,122,6796.624805
1335.457925,422,6796.926418
2717.466508,772,6797.47471
1490.256051,469,6797.80181
2310.838347,668,6798.260084
2789.628623,814,6809.759411
2411.164542,650,6810.201293
1419.747495,466,6810.530216
1408.919821,444,6810.844272
1921.594907,539,6811.226514
785.298807,251,6822.3686
108.811705,66,6822.413692
2073.873412,542,6822.78458
807.275127,256,6822.959212
109.632303,66,6823.006371
1302.582176,427,6834.252081
1341.766568,381,6834.518376
2584.006372,815,6835.08917
2457.04496,800,6835.643579
2358.502256,780,6836.19125
1105.249949,371,6847.373571
1446.629385,439,6847.678156
2714.878828,719,6848.183619
1074.206528,360,6848.445354
2099.137664,575,6848.850658
923.158431,326,6860.047272
1343.446366,382,6860.329723
1198.710193,376,6860.607032
1073.747004,367,6860.872716
826.888537,278,6861.075094
1326.94508,395,6872.325857
923.681622,356,6872.583283
1060.601171,321,6872.808504
1516.150001,461,6873.135033
1735.241867,539,6873.532003
1479.1252,521,6884.885041
985.197585,335,6885.118536
1883.261459,647,6885.570656
2331.430079,714,6886.06232
152.300934,173,6886.184095
1032.231193,386,6897.433287
1515.660728,505,6897.798679
1794.667173,628,6898.250596
3557.473673,1000,6898.985101
1121.964855,377,6899.261386
2928.683103,871,6910.830928
3371.602222,1000,6911.536318
2936.125192,1000,6912.253302
2201.60935,691,6912.735682
997.869743,352,6912.980567
3530.528878,1000,6924.57711
2518.567457,733,6925.086933
2758.522142,807,6925.652951
3672.672386,1000,6926.349491
2405.046643,729,6926.870739
3277.879644,1000,6938.59605
1405.15572,494,6938.93108
3673.199301,1000,6939.631602
146.458437,302,6939.838197
1992.300162,581,6940.241903
2913.709141,1000,6951.977847
2812.116371,1000,6952.703999
1125.861538,370,6952.968894
2737.251091,1000,6953.681635
2471.264623,974,6954.352737
2393.038574,1000,6966.073713
191.318878,104,6966.145139
2305.43029,898,6966.774391
34.621277,92,6966.839131
729.889818,285,6967.040646
1949.735066,527,6978.460777
543.289947,475,6978.794247
1272.661589,413,6979.077989
3604.101392,1000,6979.77166
1572.198164,466,6980.09742
1187.986593,413,6991.363473
2977.287127,746,6991.884696
2189.908228,597,6992.29261
2527.561746,644,6992.748335
2774.515429,730,6993.263866
3376.42129,869,7004.822591
2288.997804,618,7005.249027
1076.3243,345,7005.491575
1037.612178,327,7005.719116
2328.221003,609,7006.141018
839.969123,299,7017.334723
1411.026065,429,7017.648305
2358.638186,661,7018.129522
1967.999805,556,7018.529782
1807.581731,527,7018.90629
225.315273,113,7030.022025
1234.867613,374,7030.285947
3924.141917,1000,7030.99313
1102.609224,336,7031.232453
426.910965,219,7031.382242
1528.136098,518,7042.724653
3350.028935,1000,7043.410592
2325.358548,584,7043.826665
831.280258,283,7044.027499
1749.558436,478,7044.36817
104.920734,188,7055.503608
1379.405093,544,7055.903867
125.240855,293,7056.119039
24.009319,225,7056.284306
2867.055985,1000,7057.0184
2900.618782,792,7068.596956
557.375747,350,7068.844934
2855.320813,850,7069.456659
149.926866,75,7069.512577
196.104283,93,7069.5813
1302.406466,419,7080.866578
174.045841,274,7081.059991
1098.444708,359,7081.314565
1805.539813,644,7081.765495
82.80469,127,7081.853364
2338.819051,793,7093.360305
1890.820545,573,7093.77862
25.735645,184,7093.911978
1204.689631,423,7094.215489
1472.30407,454,7094.534188
1019.366689,317,7105.696936
942.098893,308,7105.907578
1076.508982,345,7106.14294
996.535042,321,7106.367636
1085.307282,338,7106.603523
1227.968456,397,7117.847643
2811.065542,721,7118.354981
1133.621672,378,7118.622858
677.939815,234,7118.785916
1254.380481,405,7119.063642
2734.157068,787,7130.542115
876.677543,295,7130.743921
1725.778093,493,7131.078653
1161.482011,355,7131.324239
3448.222482,883,7131.939114
1056.728344,416,7143.227265
365.609479,205,7143.374407
401.009538,168,7143.495661
78.808593,297,7143.710406
504.979908,187,7143.8452
84.500317,108,7155.028134
68.798693,107,7155.103041
61.794607,119,7155.186357
88.716963,119,7155.269832
64.476334,110,7155.345083
993.15356,352,7166.616894
1404.186043,423,7166.921298
1052.564514,393,7167.206039
1132.874456,347,7167.45728
767.585906,326,7167.695426
62.423904,108,7178.7746
74.80062,140,7178.871022
430.744114,542,7179.253582
63.699255,112,7179.332939
61.323398,107,7179.407211
1161.57444,408,7190.719062
1539.270133,497,7191.064233
1972.103961,599,7191.483967
143.532441,251,7191.662524
453.675702,247,7191.836048
1279.16058,377,7203.048618
1567.615005,613,7203.486566
294.224163,370,7203.754717
1309.988663,442,7204.068739
515.040038,757,7204.606021
135.843768,237,7215.785271
1424.903593,657,7216.245792
1791.214466,585,7216.658671
923.318484,789,7217.210394
1432.818196,595,7217.636897
1127.951202,356,7228.926328
1109.713093,352,7229.181231
1673.133017,443,7229.502371
1104.695089,342,7229.752314
1924.857035,538,7230.138812
918.284256,287,7241.325241
63.891942,95,7241.391446
74.863623,96,7241.458662
1512.485996,396,7241.746763
886.533271,285,7241.949953
46.146411,80,7253.014535
146.401514,75,7253.067482
38.941571,99,7253.139164
36.740262,95,7253.207453
40.897873,99,7253.278507
782.411512,486,7264.63404
1419.276618,489,7264.970405
696.306273,629,7265.415661
1049.589377,400,7265.70749
1341.709158,358,7265.965153
105.747472,263,7277.122152
1873.986497,489,7277.459571
254.927385,138,7277.555636
243.450984,121,7277.639961
1354.473347,437,7277.946272
880.47776,299,7289.119947
669.821889,234,7289.289845
899.600977,358,7289.550312
167.639251,82,7289.610597
145.049783,73,7289.663239
1014.440635,370,7300.946632
655.500734,325,7301.177475
79.03177,332,7301.415216
149.890904,239,7301.587674
136.724182,255,7301.770958
991.964952,322,7313.024394
2684.380379,977,7313.727072
234.601255,377,7313.99633
184.109286,296,7314.209987
2520.485184,732,7314.731699
3401.078444,1000,7326.456
2571.494776,829,7327.054073
1218.121538,362,7327.312115
2939.22381,1000,7328.026055
1690.152485,546,7328.419366
1438.689014,464,7339.794954
1432.120811,472,7340.139736
697.564102,269,7340.330026
1491.066634,515,7340.694529
2111.383014,635,7341.133601
2856.846001,839,7352.731271
2268.073271,586,7353.13489
2235.332253,747,7353.655084
3114.247594,920,7354.29841
94.890564,132,7354.396599
915.75993,297,7365.641211
1286.927246,377,7365.908563
1240.419688,1000,7366.624115
1533.377149,436,7366.946399
1146.38912,430,7367.259381
1767.3028,588,7378.700165
2627.958241,704,7379.197228
2083.455375,628,7379.637623
1360.805466,646,7380.080668
1031.39158,538,7380.454956
1550.106607,534,7391.870674
1966.801333,641,7392.334414
1615.059051,511,7392.702271
1968.358301,632,7393.155862
1632.138279,490,7393.513378
130.693242,292,7404.747466
-27.163416,146,7404.850986
964.829144,298,7405.066016
871.095224,284,7405.273677
1554.339712,496,7405.632225
1470.313824,403,7416.931743
797.932529,277,7417.13649
1844.40211,576,7417.560305
945.600252,299,7417.779226
2069.233429,709,7418.302375
1861.786744,501,7429.745593
1176.409287,364,7430.008743
1189.500638,510,7430.364581
1928.105642,564,7430.759188
985.824085,605,7431.189362
288.707116,746,7442.739632
1321.345921,576,7443.147851
178.665446,315,7443.375273
1692.959535,641,7443.839496
248.126085,413,7444.145078
2252.128843,613,7455.610129
1569.12845,449,7455.920643
2256.513226,679,7456.393457
2102.855285,972,7457.074633
2005.617873,551,7457.460034
1278.765838,438,7468.750328
1515.605596,521,7469.123676
2141.849242,633,7469.573129
2176.433825,615,7470.009625
1563.332752,557,7470.398388
1995.13677,594,7481.827155
1482.810662,466,7482.164006
1716.904814,508,7482.517098
1812.061038,545,7482.891942
1082.595488,389,7483.17226
1072.794146,723,7494.718354
105.204718,447,7495.036285
2003.590806,721,7495.539934
30.282825,578,7495.943322
28.42144,354,7496.202137
3160.639186,793,7507.74281
112.813246,208,7507.892055
1245.823999,414,7508.186215
49.400185,166,7508.303045
41.647485,232,7508.470827
2199.769025,601,7519.924007
1278.849541,371,7520.191815
44.07574,179,7520.321029
2057.246169,600,7520.748605
1395.784078,419,7521.042692
1999.904057,875,7532.70238
413.493074,495,7533.038274
263.132565,355,7533.283381
1531.808599,901,7533.929734
1596.453028,585,7534.347428
1027.414374,319,7545.61353
994.606212,314,7545.830552
902.208289,286,7546.026629
1794.132546,475,7546.360502
1582.674372,431,7546.663626
1412.516244,507,7558.026015
1481.41462,417,7558.321627
865.537457,417,7558.626813
2510.864156,700,7559.127098
1116.62707,504,7559.492467
1638.767387,540,7570.88604
267.574854,209,7571.034398
1425.163065,600,7571.454937
619.71338,300,7571.668222
2508.855435,1000,7572.363132
1943.196439,559,7583.77211
1199.595555,468,7584.089457
1720.122375,506,7584.444308
1483.534395,401,7584.720639
1163.865379,418,7585.008589
1211.961353,413,7596.312013
854.035998,344,7596.557989
1808.29093,495,7596.903558
938.134006,332,7597.13621
1936.332866,748,7597.652976
1445.478292,455,7608.98295
2162.666398,617,7609.410493
1444.746171,424,7609.707957
1992.910975,510,7610.06085
1148.43568,391,7610.340095
1600.645468,680,7621.875906
2823.053209,850,7622.480218
1359.855062,520,7622.849939
2721.964764,709,7623.349684
-25.578587,168,7623.470137
1628.483353,452,7634.828691
2646.319366,701,7635.334661
1761.814665,681,7635.820287
1573.535477,522,7636.197303
107.823675,184,7636.331974
2297.160601,653,7647.768046
2317.7679,594,7648.179567
137.669792,289,7648.382455
1430.350331,393,7648.660648
789.483524,270,7648.8436
1188.555602,385,7660.095987
2016.036227,548,7660.481757
3553.432915,864,7661.083601
1255.793149,380,7661.347966
317.689797,200,7661.488019
820.452934,281,7672.681001
20.167561,84,7672.739944
68.985502,134,7672.835444
97.827141,183,7672.96526
17.572145,79,7673.021657
939.563007,323,7684.301668
