#{"t_start": 1521258391.9422204, "env_id": "Humanoid-v2"}
r,l,t
742.40255,165,33124.713319
770.059605,173,33132.528299
2241.300243,468,33150.607918
855.331271,178,33161.49531
1401.433717,282,33171.299069
549.129952,129,33177.319896
1561.326854,327,33189.28634
864.426786,186,33197.107609
1005.314474,221,33208.284104
875.454408,207,33218.239716
792.022645,177,33224.344633
895.196783,163,33230.249702
480.165662,118,33236.151763
691.705446,132,33240.349828
451.980693,104,33247.940606
396.056349,87,33249.941285
443.012656,96,33254.043558
587.861484,127,33259.804201
1492.575376,299,33271.68008
441.36806,80,33273.679964
605.166392,115,33279.649031
316.743049,62,33281.59705
288.83141,58,33285.228649
534.324596,122,33289.383701
324.173933,78,33293.213893
1313.468876,306,33305.12908
144.113996,33,33307.025655
906.377182,195,33315.006132
259.987229,54,33316.944313
357.297082,69,33318.907504
322.636652,72,33322.957163
1177.500257,242,33334.290968
274.468474,61,33338.152121
1530.934596,305,33350.017455
957.760936,216,33358.010956
806.762786,173,33365.738714
667.703162,141,33372.985878
463.348323,99,33376.854172
730.195546,153,33382.904761
496.839584,110,33388.627596
2114.856135,439,33404.844033
1159.490227,262,33419.566244
526.210691,124,33423.524002
4374.019573,914,33461.575855
948.958873,207,33469.580167
1425.925293,318,33483.306593
2429.650803,481,33504.100127
690.457963,156,33511.983774
606.686125,131,33515.901855
469.3243,106,33519.767574
2423.695501,517,33544.345788
1611.563032,339,33556.262623
746.124163,172,33564.109959
2967.842363,617,33590.497057
1570.975047,330,33604.438273
1158.347516,242,33614.181769
948.151358,195,33625.615638
2658.293522,520,33645.51729
1638.95263,340,33659.328511
489.831834,114,33663.455877
1682.691435,353,33679.887897
1382.975594,281,33691.724541
2440.303758,490,33714.587895
383.443224,82,33716.581232
509.204314,105,33720.552808
414.346951,88,33724.566209
1708.98073,357,33738.357096
1593.278657,324,33754.324597
409.639832,93,33758.454605
1340.010338,276,33768.329126
359.41742,76,33772.23456
2097.648263,443,33788.019431
1397.449393,284,33802.708081
596.716872,125,33808.621862
1285.077672,254,33818.548221
426.741611,92,33822.405633
2434.331316,524,33844.631983
2576.753739,517,33864.521238
594.037708,120,33870.258707
566.724512,126,33874.371331
657.713194,134,33883.714271
1771.345815,367,33897.702137
344.911444,80,33901.63223
1615.179622,322,33913.537826
1621.122171,337,33930.04932
3701.464381,773,33964.941601
787.680083,176,33971.086027
2879.37569,588,33994.83097
594.42888,129,33998.726826
2177.564372,417,34020.465324
495.711206,104,34024.34442
4084.774406,837,34062.290772
444.327623,96,34064.419221
1358.79935,279,34076.24266
1328.559511,270,34086.104887
818.700609,186,34098.228487
4084.920666,815,34129.708317
720.841322,147,34140.321103
799.21704,173,34148.277043
625.539838,136,34154.056465
925.244046,190,34160.201932
1650.498801,324,34173.95299
3841.984859,791,34210.234849
3162.473699,626,34236.453236
1360.462789,280,34248.317141
2724.632863,567,34274.538209
1622.546217,328,34288.431767
703.776703,157,34294.283717
791.157325,178,34300.392055
1934.148297,378,34320.22253
1367.739847,281,34332.0912
547.924612,112,34336.207821
593.882886,118,34340.10019
2013.918534,413,34359.600677
856.997997,178,34367.329079
1707.125556,356,34381.365138
814.239147,165,34387.223602
4612.750151,973,34431.371918
519.027925,108,34435.237048
327.568176,73,34437.214048
1381.323899,275,34452.146429
1633.444231,334,34465.968788
1083.911017,226,34473.828139
2441.468054,511,34495.858808
751.105248,153,34501.911947
3607.640952,733,34535.611235
799.348121,176,34543.304012
1347.191629,283,34553.294767
965.303192,207,34561.271335
2060.935659,412,34583.248992
1030.957027,214,34590.989572
632.718848,137,34597.043796
3228.301129,679,34625.919159
797.154359,177,34633.870043
3127.10894,617,34660.092104
4853.589559,1000,34703.825499
1485.827113,325,34717.598468
3051.284157,593,34744.724274
1635.967818,340,34756.569994
863.589456,179,34764.527666
939.448794,204,34772.477684
243.052271,49,34774.427163
1049.871266,211,34782.201001
924.521336,209,34794.858056
4840.458519,1000,34836.127712
1902.143252,393,34851.976727
4885.714676,1000,34895.923237
449.340528,94,34899.762321
564.356554,132,34905.80152
455.900425,104,34909.658793
3850.701047,794,34945.606045
729.646407,155,34951.684774
889.596978,200,34962.620846
1771.052957,388,34978.479802
2544.977201,511,34998.289727
1074.104826,228,35010.385568
4376.287793,910,35051.774482
625.53389,119,35055.642878
648.154965,136,35061.686577
1358.525249,279,35071.658567
1614.093192,342,35085.43707
1817.160647,386,35103.227934
1123.186862,242,35113.204314
2211.279946,458,35134.248079
2242.208872,457,35152.053676
1125.60348,252,35161.952606
4010.374103,829,35199.308618
582.009877,130,35203.473898
810.262935,192,35211.235531
3885.224883,795,35245.073866
688.605058,132,35251.101606
980.341829,218,35261.994055
1690.036112,348,35275.805999
764.5683,159,35281.61184
1196.916419,254,35291.560863
730.672892,159,35297.679886
1495.320316,302,35312.340883
1024.829093,192,35320.22182
364.2566,76,35324.14429
1326.239402,279,35334.131049
860.667946,187,35344.942864
1059.008674,218,35352.672315
1900.973506,419,35370.570858
623.064069,128,35374.472458
164.884793,37,35376.387249
1802.301095,388,35395.416072
1284.56066,277,35405.44757
753.949481,172,35413.153802
693.684075,155,35419.255047
876.009476,177,35425.10683
1355.500519,287,35439.208426
284.323235,60,35441.276749
801.655044,162,35448.952929
1693.545504,353,35462.950046
386.163939,87,35465.067623
1656.367702,342,35482.005257
423.836397,96,35485.931418
931.149612,185,35493.826742
1161.184142,254,35503.789098
1583.012477,316,35518.106082
1737.630755,363,35533.899173
2415.3047,513,35558.343173
737.471469,157,35564.325991
327.215092,77,35566.321786
553.005659,107,35572.319062
396.175448,94,35574.333221
317.99581,71,35578.132246
2593.950587,523,35601.501671
508.772177,111,35607.478799
1408.392556,286,35617.306225
782.462452,179,35625.228002
989.368812,212,35633.245653
1275.163936,272,35647.049944
680.98923,138,35650.975167
970.445579,211,35660.859487
699.036537,147,35664.863626
1749.786473,395,35680.857544
1220.449185,261,35697.034265
901.753761,200,35705.050218
1488.859439,309,35716.956173
2344.144688,484,35739.349609
1491.874912,315,35753.152396
532.255783,107,35757.027024
669.17608,149,35763.128586
921.290161,197,35775.947684
1005.451836,208,35783.71242
3365.460481,707,35811.734898
1320.074198,266,35826.054694
1055.025198,215,35835.927182
2324.201606,471,35853.699657
4612.142052,929,35894.718982
374.38558,80,35896.720787
218.044405,48,35898.652049
2850.456361,577,35927.497213
679.100914,135,35933.571966
612.866311,144,35937.530299
1939.325285,410,35960.000968
1451.917793,300,35971.934581
1056.700661,234,35980.096009
995.998758,218,35989.933595
1997.267701,425,36009.813699
3302.960807,666,36037.721126
863.92565,199,36045.734056
630.279784,140,36051.924736
346.075242,77,36055.740299
708.503624,160,36061.667556
738.91462,157,36067.686625
419.910799,91,36071.533345
2945.34463,580,36099.151605
2227.469508,458,36116.907655
499.852334,115,36124.804308
713.418242,157,36130.626236
917.362126,182,36138.614499
2097.360726,429,36154.45779
1587.450995,325,36170.32306
786.77178,167,36176.279357
301.518063,67,36180.095448
1344.818328,260,36190.080585
472.487989,102,36194.090455
921.905714,196,36201.956018
434.80262,105,36207.855165
1552.294217,322,36219.767727
800.294859,172,36227.452621
3487.266802,721,36258.757078
4212.665841,857,36297.097508
1288.240278,268,36308.943938
550.031856,123,36312.835025
2028.83099,421,36330.672774
950.1422,205,36341.760939
694.429301,152,36347.593783
772.272073,176,36353.756852
1357.675339,274,36365.587048
1599.115323,337,36380.906212
664.050472,138,36386.906978
678.904007,150,36392.828054
1067.807898,213,36400.881578
4719.589214,1000,36442.564834
439.595573,94,36446.603971
554.488795,129,36452.543497
553.540121,119,36456.46042
1447.460059,312,36470.746961
839.245924,196,36478.616565
2233.14121,470,36498.466682
2631.523135,581,36522.485596
468.76943,108,36528.207144
793.277797,175,36534.383313
539.70309,119,36538.308537
679.940809,162,36550.282975
694.55158,161,36556.397393
364.507901,84,36560.234493
4288.914852,908,36598.396129
393.884564,90,36602.367454
1250.610933,263,36612.220237
624.340585,141,36618.313705
1493.259146,325,36630.266752
597.231223,148,36641.390118
1141.229455,230,36651.147243
4699.474966,1000,36693.997687
531.095317,116,36697.932
542.671171,116,36702.047842
2000.316526,432,36723.021698
2998.847393,636,36748.850302
1946.530006,412,36767.810137
895.105936,187,36775.8069
807.973626,182,36781.661503
723.575291,154,36787.757996
1241.568654,273,36799.627056
677.522621,150,36810.268503
977.510781,205,36818.018332
1166.044329,260,36828.033227
585.114126,133,36834.077298
521.691713,115,36837.972646
140.231567,32,36839.872725
708.119432,142,36845.944075
1756.930402,355,36862.718152
1619.813689,341,36876.528225
722.535344,150,36882.617053
440.80984,102,36886.473618
516.035174,113,36890.360145
980.133442,216,36900.383532
927.864954,205,36908.426316
713.22717,155,36914.235996
584.197419,126,36920.293177
708.64259,142,36926.050876
522.386399,117,36930.248131
422.859069,102,36937.022462
1038.898907,233,36946.962589
638.07656,151,36952.917867
1143.506046,240,36962.620984
371.476792,87,36964.751774
4019.403013,845,37002.147759
629.458402,130,37007.936958
445.329956,99,37011.848626
554.024456,113,37015.990996
623.727857,130,37024.002461
124.802178,30,37024.051164
1906.66428,412,37040.013676
535.709101,125,37045.770236
404.753629,95,37049.819754
1650.955131,352,37066.71876
1310.853075,257,37076.769296
1803.606112,365,37090.775098
1001.632234,219,37100.74293
336.938687,79,37102.740262
642.925068,124,37110.644847
470.188018,94,37114.653696
694.732278,159,37120.568884
632.190724,136,37126.633907
331.534392,72,37128.628919
390.496972,90,37132.542057
730.69482,162,37138.701987
772.084426,172,37149.526879
378.344815,86,37151.549087
598.796095,126,37157.301528
1045.872486,216,37165.352553
1274.157496,267,37175.326425
760.974709,166,37183.133446
657.184654,138,37187.23264
3353.574108,695,37217.016572
435.401446,93,37221.164817
918.676654,190,37228.852302
498.29941,110,37235.87718
342.068757,78,37239.705808
1042.437114,233,37247.830772
490.01949,112,37253.570589
633.550297,127,37257.790065
640.932263,129,37263.550052
1577.849135,316,37278.074009
1358.207448,278,37289.898044
1345.470748,293,37301.739134
1174.516723,251,37311.713457
631.757668,161,37319.892988
590.218047,132,37323.816181
3453.060594,724,37353.699754
1207.634587,252,37366.996156
984.97861,196,37374.833491
2184.530188,445,37393.016801
805.105236,179,37398.998031
1715.998303,342,37416.649071
1322.09731,286,37428.591477
434.109299,103,37432.463891
745.888721,162,37438.512836
493.429648,115,37447.513438
602.000545,129,37451.702998
3787.615181,743,37481.290691
346.108949,80,37485.163465
762.241945,166,37493.709645
1000.022655,224,37501.803896
1276.822576,279,37513.735495
604.465079,133,37519.469984
696.11175,149,37525.603098
1201.49894,261,37538.521913
573.746815,114,37542.39704
2221.389171,475,37562.325722
1083.631906,224,37570.141742
754.377985,163,37578.767606
1206.672121,253,37588.756894
4114.198222,842,37625.592892
4454.416063,864,37664.571994
1585.630034,323,37676.537861
1908.766572,375,37690.445331
3261.485836,672,37722.967869
322.42587,74,37724.941411
2515.504841,502,37747.137516
751.354171,162,37755.086629
1302.751747,264,37764.878554
754.103161,160,37771.020856
1215.757524,253,37781.020658
1856.556621,396,37800.177094
1264.785347,268,37810.215975
1207.142556,252,37822.05735
3017.682359,597,37848.221794
684.95258,150,37854.337494
1878.805625,375,37870.11988
1929.470592,439,37891.406338
1344.095634,285,37901.404581
516.373715,116,37907.20962
1160.771929,238,37921.084091
4739.532153,990,37958.945001
1452.855171,295,37976.029142
2480.074202,516,37997.72804
2495.419199,523,38021.237267
540.135363,128,38027.252419
602.718272,135,38031.198345
1700.455341,372,38047.17829
1519.658011,326,38063.552871
753.442804,151,38069.363992
698.89693,153,38075.461336
1228.885639,260,38087.349805
911.868094,197,38096.292421
1156.19855,233,38106.077793
665.598987,145,38112.193274
1086.783817,226,38122.184286
1478.658922,321,38134.163216
1697.30714,339,38150.449908
393.057673,95,38154.322859
423.854976,94,38158.499312
449.736851,106,38162.386686
2102.928135,435,38180.997718
356.283551,79,38185.00927
696.954201,154,38190.810626
1186.692988,247,38200.793853
417.882515,91,38204.740197
3231.056061,672,38235.195804
423.965014,98,38239.040713
1257.836845,270,38250.891307
407.187884,90,38252.894896
1718.066855,365,38271.28514
473.751595,99,38275.145887
1141.712426,251,38285.142783
329.32968,69,38287.109583
969.631843,203,38295.196082
654.923257,143,38300.98998
1032.710384,220,38312.071115
1592.391712,338,38325.941668
2034.860553,414,38342.259038
578.812793,131,38348.136878
868.985812,196,38359.557762
834.812887,186,38367.640735
904.881447,209,38375.564296
625.46418,139,38381.730901
1970.902007,437,38400.758585
1491.13231,316,38414.80691
896.730603,183,38420.798935
2743.258605,610,38449.071824
1644.455335,328,38461.046353
339.104683,72,38465.174293
562.820273,121,38469.089025
1094.743448,240,38481.977319
990.170538,215,38490.078424
341.124128,78,38493.907679
1098.36853,232,38502.02156
576.444965,128,38507.793959
1078.143489,246,38517.784678
762.34746,164,38527.532238
872.168212,191,38535.28476
2278.434372,461,38553.253559
2530.921155,539,38577.710816
2483.892611,488,38597.458692
488.786804,108,38601.548824
1351.847829,292,38615.823576
596.598014,140,38619.764109
2016.98312,441,38637.846502
2877.269787,599,38665.46422
416.941449,97,38669.319454
3015.331511,613,38696.306742
1872.255598,403,38712.22345
3833.670447,791,38747.668432
413.990776,90,38751.532051
2049.847849,443,38769.388927
634.754062,142,38775.357146
1668.175962,352,38791.474262
2788.168814,561,38813.390047
1680.987175,371,38829.433693
1424.031812,300,38841.336789
906.332898,208,38851.197005
1277.141097,271,38861.17796
3276.85192,697,38892.35254
1953.202468,406,38912.958886
853.98462,202,38921.035497
1234.380765,276,38932.954927
704.102079,153,38938.762694
543.207085,113,38942.852127
1709.043348,362,38959.500053
859.664969,197,38967.454104
736.818429,145,38973.378728
1300.982732,270,38983.365305
445.398914,97,38987.230522
947.196,211,38999.737
984.872691,219,39007.84986
497.786929,107,39011.735749
1743.206575,353,39025.60918
510.943561,105,39029.799163
646.913714,130,39039.211975
1404.51832,297,39051.093318
2613.464317,541,39072.769953
1735.770106,357,39088.933088
397.765029,86,39092.966696
5014.731159,1000,39135.620084
1068.243699,234,39143.706508
2679.040732,567,39171.18205
525.438234,119,39175.095651
1495.484255,296,39187.031813
2756.645778,578,39213.511968
1415.374055,315,39227.4921
1853.625959,394,39243.452938
1546.884606,339,39259.151816
1814.189777,373,39274.886977
2346.136431,498,39299.769228
3089.123125,665,39325.704831
1043.089251,222,39335.620507
3294.45105,701,39367.802462
3565.172283,752,39402.591812
2966.334159,626,39426.538608
607.709023,135,39435.758174
559.415601,129,39440.012067
2573.8202,561,39463.744619
944.378131,202,39475.620214
1860.700008,386,39489.581659
2112.387383,476,39509.160062
761.546485,175,39518.538278
858.346794,195,39526.584114
2097.681944,432,39544.268827
1583.916214,337,39560.684007
1845.397933,414,39576.713631
2752.615203,595,39604.028971
1002.015843,227,39612.146504
728.547337,168,39619.880185
1034.442529,220,39627.969168
