#{"env_id": "Walker2d-v2", "t_start": 1521370498.5425944}
r,l,t
1033.286993,1000,4375.152639
1026.403758,1000,4375.828467
1018.871974,1000,4376.509044
1029.087973,1000,4377.193666
1006.380202,1000,4377.871879
923.154337,1000,4387.36922
1072.916493,1000,4388.051744
1035.984527,1000,4388.721357
915.024805,1000,4389.419979
1008.842462,1000,4390.130923
862.346426,1000,4399.704513
5.147775,293,4399.902595
-28.895395,173,4400.021707
12.770842,154,4400.127076
942.779949,1000,4400.796626
-24.438425,151,4409.762292
952.310098,1000,4410.470649
1143.289341,1000,4411.155555
32.593613,200,4411.291741
2.111547,243,4411.461953
1000.686438,1000,4420.985885
602.95238,1000,4421.692655
979.935062,1000,4422.368755
992.747767,1000,4423.041787
965.413925,1000,4423.715358
954.191241,1000,4433.255276
955.443705,1000,4433.950942
952.056271,1000,4434.64095
937.477895,1000,4435.318367
951.525099,1000,4436.022378
-18.328417,259,4445.175385
43.492773,130,4445.264947
5.628604,249,4445.433244
809.958189,1000,4446.130766
762.054947,1000,4446.813452
903.485436,1000,4456.314191
30.966612,45,4456.344263
938.251572,1000,4457.023048
920.876039,1000,4457.702064
27.729387,43,4457.73082
990.130932,1000,4467.281452
995.425611,1000,4467.960848
82.979747,96,4468.02486
970.218289,1000,4468.715905
964.323416,1000,4469.425177
1042.230896,1000,4478.994452
311.686855,297,4479.19783
189.410035,152,4479.300994
380.536375,359,4479.549037
1057.407451,1000,4480.242699
760.607671,1000,4489.784425
803.736958,1000,4490.463928
583.30487,485,4490.787571
654.418757,1000,4491.469986
798.093183,1000,4492.147297
562.409954,767,4501.522772
541.92011,648,4501.96404
368.920357,439,4502.265312
646.234933,805,4502.807917
57.777631,181,4502.936077
-43.772199,141,4511.869172
-48.036711,134,4511.960801
-47.737663,134,4512.047793
-37.829892,162,4512.155576
-47.377115,138,4512.250269
969.5093,1000,4521.757513
978.38615,1000,4522.454219
978.321372,1000,4523.155344
998.136628,546,4523.527887
987.388761,1000,4524.233405
989.079324,1000,4533.806901
911.900613,1000,4534.489364
909.233568,1000,4535.154249
923.043877,1000,4535.827705
985.44824,1000,4536.499368
375.794885,473,4545.67346
404.601389,445,4545.972075
483.730932,292,4546.164542
966.554436,623,4546.573507
1116.768365,1000,4547.247677
1104.725126,1000,4556.732997
1225.621731,1000,4557.412987
559.117049,282,4557.599904
387.561636,175,4557.716884
1078.940671,1000,4558.419794
968.83315,1000,4567.913962
586.903227,420,4568.201475
1020.636849,1000,4568.89445
956.705115,1000,4569.587756
999.740372,1000,4570.292708
965.002928,1000,4579.780931
988.628176,1000,4580.473147
993.637375,1000,4581.161063
986.023785,1000,4581.852788
977.927414,1000,4582.535176
1078.675048,1000,4592.059543
707.835366,414,4592.332859
1005.354072,1000,4593.00107
438.14571,358,4593.240555
707.130534,549,4593.605849
1014.886686,1000,4603.104017
735.787129,305,4603.305943
1177.102032,499,4603.636397
1010.167226,1000,4604.327178
560.080419,218,4604.469318
338.554283,234,4613.441887
430.979231,232,4613.594485
960.481915,623,4614.009594
287.612786,273,4614.189858
297.368889,245,4614.351327
1292.864905,1000,4623.945751
553.084751,613,4624.368593
476.176348,259,4624.538852
477.963491,243,4624.698514
312.186068,198,4624.829613
737.453182,669,4634.145597
822.811289,1000,4634.831015
421.541354,348,4635.066266
445.456902,375,4635.318296
981.851569,1000,4635.989042
485.929471,283,4645.005821
462.3747,293,4645.201541
1011.824032,1000,4645.872977
103.297695,133,4645.962615
508.677474,318,4646.176287
554.304282,337,4655.280062
286.193286,149,4655.380734
339.757568,185,4655.506037
314.922688,195,4655.638647
274.140166,162,4655.748571
995.035254,1000,4665.331419
623.998478,384,4665.586513
373.869129,211,4665.728025
185.632493,165,4665.837789
40.562339,174,4665.954221
882.630596,1000,4675.491002
904.489784,1000,4676.165689
916.361436,1000,4676.841578
813.47209,1000,4677.534712
897.674535,1000,4678.233392
65.433043,258,4687.284992
29.389157,170,4687.399532
39.771287,159,4687.508655
34.93358,209,4687.648502
176.123186,293,4687.84391
48.921407,238,4696.871239
-20.65924,160,4696.979445
22.679641,188,4697.107524
985.170916,1000,4697.817969
-14.301661,358,4698.058309
1057.281966,1000,4707.623994
968.477179,1000,4708.315052
94.448602,372,4708.563385
46.045062,254,4708.733568
-9.498025,210,4708.874648
533.780341,1000,4718.405049
-37.66235,178,4718.524687
-26.688428,133,4718.609988
-24.127886,140,4718.703975
173.463894,765,4719.213963
557.069028,351,4728.290231
578.535414,444,4728.582461
528.051935,252,4728.749875
340.221684,215,4728.89403
603.679738,320,4729.107852
344.307946,324,4738.182597
1080.856772,1000,4738.853055
507.991461,580,4739.244896
21.849552,219,4739.392556
359.164707,374,4739.646629
-6.781117,782,4749.036709
600.219358,832,4749.593499
40.630198,160,4749.701759
146.713292,795,4750.234379
67.879414,199,4750.3668
1011.627522,1000,4759.925892
32.121063,748,4760.429999
-2.327941,706,4760.905375
13.637956,506,4761.261646
1010.322707,1000,4761.983121
140.926106,505,4771.179952
396.624927,424,4771.478842
365.983016,336,4771.710688
740.440028,656,4772.1569
1098.636547,1000,4772.842374
35.749357,515,4782.082853
527.541443,332,4782.306872
504.519966,309,4782.517372
563.118817,354,4782.761309
59.144994,432,4783.057292
253.134939,429,4792.220579
42.262287,153,4792.324471
276.82238,353,4792.55934
574.283154,381,4792.816901
244.310387,357,4793.056999
951.552346,1000,4802.644366
470.23916,265,4802.820601
1010.430848,1000,4803.538263
713.265561,1000,4804.264745
957.570311,888,4804.882015
892.723619,902,4814.394421
794.801185,848,4814.976373
947.483154,1000,4815.675618
80.971225,224,4815.826494
424.87482,289,4816.017903
485.355327,298,4825.107179
516.545347,325,4825.330307
159.917764,457,4825.637581
626.509609,372,4825.889288
217.187867,488,4826.214882
-9.760391,67,4835.064243
-14.480685,72,4835.110632
-26.56858,86,4835.168535
-9.285217,66,4835.212646
-7.357124,68,4835.257312
306.406547,169,4844.208619
323.224635,171,4844.324636
343.208238,187,4844.451231
342.254553,181,4844.571549
358.160867,199,4844.70693
-10.689453,35,4853.533936
-11.284,37,4853.557684
-7.496202,47,4853.58807
-10.945699,38,4853.614241
-6.994466,46,4853.64485
25.288546,339,4862.669977
46.811124,89,4862.732627
47.840085,88,4862.794772
48.108492,88,4862.856611
293.626789,430,4863.149965
-5.574439,56,4871.992284
-5.692083,55,4872.029506
-3.910466,58,4872.069216
-3.106226,57,4872.107902
-5.124194,57,4872.14695
6.916787,116,4881.024437
8.117696,116,4881.104774
9.981052,125,4881.189795
7.973014,121,4881.271565
6.938877,129,4881.359309
-4.891288,106,4890.244943
-18.062221,112,4890.320305
-0.123451,96,4890.384985
-3.609982,105,4890.455954
2.854813,93,4890.518684
-49.651524,101,4899.376246
-49.474515,106,4899.447324
-51.219246,107,4899.519786
-57.797686,169,4899.634035
-50.623248,104,4899.704693
678.217326,1000,4909.225694
697.121122,700,4909.700229
147.120173,468,4910.01776
286.178157,297,4910.21794
-166.039231,231,4910.374197
-58.055213,119,4919.303922
-62.631842,127,4919.389965
-58.424358,124,4919.47438
-59.865117,127,4919.560238
-59.453868,123,4919.642957
110.240395,204,4928.628897
521.753824,839,4929.200924
287.797429,409,4929.474874
349.992619,565,4929.853346
178.40507,567,4930.234635
797.57781,1000,4939.794945
-55.115069,204,4939.933893
308.849205,683,4940.389979
247.165641,984,4941.047525
-35.954358,135,4941.138634
132.601777,478,4950.337859
513.568375,1000,4951.006545
75.681838,624,4951.428733
543.054327,452,4951.736929
234.759348,227,4951.892574
242.466665,602,4961.201286
515.369226,365,4961.44277
726.451856,537,4961.800026
513.504599,353,4962.0366
155.205884,250,4962.201257
1023.918559,1000,4971.725446
944.249509,1000,4972.406893
1051.693007,1000,4973.098709
994.920464,1000,4973.789066
1131.034426,1000,4974.491627
19.47324,179,4983.523334
-118.36875,280,4983.723951
223.040603,289,4983.939195
797.38412,515,4984.308018
2.395335,262,4984.495311
916.55634,1000,4994.047059
938.149995,1000,4994.744068
912.899474,1000,4995.455857
904.90264,1000,4996.158093
935.264275,1000,4996.848065
577.562685,1000,5006.40336
284.349154,655,5006.839092
919.393564,1000,5007.536427
167.597178,836,5008.103873
500.414469,1000,5008.780459
969.303176,1000,5018.341081
935.80407,1000,5019.023273
479.395808,251,5019.193595
455.041876,282,5019.383307
557.784351,334,5019.604801
487.854962,261,5028.663849
917.954684,1000,5029.338271
917.219944,1000,5030.02125
921.002823,1000,5030.706083
476.955497,255,5030.884245
1043.158767,1000,5040.474672
1033.404127,1000,5041.164092
1033.458812,1000,5041.865694
1000.25764,1000,5042.558396
996.154436,1000,5043.256767
408.444029,608,5052.605435
126.665127,334,5052.830637
644.389771,1000,5053.517606
503.347045,772,5054.044618
654.002447,1000,5054.710717
1163.110099,1000,5064.334784
373.062098,1000,5065.012672
1139.657053,1000,5065.680533
361.811435,389,5065.94028
1134.249114,1000,5066.600322
1002.225006,1000,5076.174086
835.852283,479,5076.492238
857.005495,1000,5077.1927
438.596946,347,5077.428561
328.144501,234,5077.589834
1064.20754,1000,5087.198655
783.182436,743,5087.699838
195.113317,279,5087.888304
583.873047,595,5088.282592
1066.218818,1000,5088.959073
323.266812,184,5097.970658
661.335615,362,5098.210279
337.217811,179,5098.333917
1366.452133,604,5098.73965
267.897544,132,5098.832002
316.135042,160,5107.816434
335.005279,166,5107.92851
249.193897,130,5108.016842
332.278332,154,5108.120947
247.778528,129,5108.206472
837.656658,647,5117.465516
558.126549,467,5117.775086
272.571079,245,5117.936789
401.017998,212,5118.078229
40.082075,143,5118.174757
397.47165,242,5127.179025
344.87308,202,5127.313597
677.322393,351,5127.54835
508.480224,336,5127.774639
490.432133,269,5127.954226
537.142232,273,5136.987867
362.776086,196,5137.123202
499.746263,267,5137.304424
282.297479,177,5137.425214
446.760209,217,5137.569033
390.147635,206,5146.550766
454.593832,291,5146.745297
368.827406,318,5146.958993
427.683722,290,5147.151858
287.002204,182,5147.272184
394.008724,195,5156.237386
838.863576,427,5156.519881
533.654167,321,5156.731596
806.779521,396,5156.994858
239.490285,172,5157.109583
360.263092,221,5166.215436
599.77205,283,5166.404147
734.292885,374,5166.651911
600.780688,308,5166.8557
345.030625,196,5166.986643
264.92864,219,5175.972583
428.491224,314,5176.188506
260.455672,205,5176.32622
512.155514,296,5176.524149
450.099855,239,5176.686479
518.019278,384,5185.800859
424.680711,228,5185.951291
456.850309,238,5186.107505
311.740783,256,5186.278263
142.431893,125,5186.360871
280.519667,156,5195.275499
465.315173,284,5195.466906
366.700871,174,5195.584473
290.242579,154,5195.688195
269.46553,148,5195.789985
546.561857,226,5204.812412
1238.882444,1000,5205.497876
578.915611,394,5205.762537
368.028872,158,5205.869528
301.784615,149,5205.970838
344.878734,209,5214.966254
321.185127,175,5215.083323
474.135024,367,5215.330575
307.383661,235,5215.488185
328.608808,189,5215.616975
564.121131,236,5224.653986
468.018304,229,5224.811635
322.216856,160,5224.919863
337.457358,207,5225.0603
521.249042,258,5225.236315
971.503325,1000,5234.785158
975.178807,1000,5235.468961
974.896213,1000,5236.150406
282.264206,220,5236.29761
970.890181,1000,5236.982924
246.731726,117,5246.006088
402.754014,159,5246.112775
274.603367,141,5246.206834
323.083114,135,5246.298868
361.462091,136,5246.389971
33.462046,162,5255.359376
695.123973,495,5255.701974
467.786587,293,5255.901819
213.932328,180,5256.023689
11.190391,169,5256.141355
177.620229,139,5265.096254
428.453664,256,5265.269416
1003.366636,1000,5265.975016
474.033741,277,5266.1594
374.354516,167,5266.270163
364.344733,162,5275.433318
497.470736,210,5275.59523
431.069949,196,5275.727647
410.031601,185,5275.853219
459.11218,199,5275.986065
1006.72331,1000,5285.785014
760.912494,322,5286.002868
45.806542,151,5286.107339
1016.264776,1000,5286.855927
430.600883,241,5287.02869
565.839282,255,5296.28492
151.639389,140,5296.379929
583.976828,289,5296.596962
740.653519,376,5296.856402
738.662265,415,5297.147954
224.841291,134,5306.349366
1019.294598,1000,5307.044662
832.706652,366,5307.285794
-3.762461,99,5307.352391
565.965787,288,5307.568559
491.837203,303,5316.823996
971.315892,1000,5317.533181
983.615687,1000,5318.22324
28.489123,149,5318.324936
668.255459,447,5318.650005
1974.260384,882,5328.3656
666.312153,330,5328.60791
781.158312,393,5328.876383
484.241998,258,5329.051239
1058.337918,493,5329.381002
1646.105538,1000,5339.203351
273.049623,204,5339.343319
491.422371,230,5339.521875
59.585957,54,5339.558979
411.644123,188,5339.687779
490.579443,210,5348.953028
749.803908,354,5349.194255
402.00931,198,5349.32803
378.369835,311,5349.541935
242.154934,177,5349.662851
842.656918,358,5358.834446
829.891504,348,5359.07469
1160.915012,496,5359.41593
647.365495,269,5359.604364
1050.868571,407,5359.883636
340.277492,211,5368.955732
281.613807,217,5369.106916
236.607447,212,5369.255676
520.682539,268,5369.439026
530.084747,245,5369.607672
708.897914,333,5378.757514
371.784977,215,5378.903865
620.335599,437,5379.198086
930.728545,747,5379.704242
419.376156,285,5379.89257
490.932846,239,5388.928323
565.956929,254,5389.105815
372.871269,173,5389.226562
472.120397,225,5389.382968
608.536563,256,5389.556041
397.814407,183,5398.631935
325.764189,157,5398.738788
340.565503,170,5398.856294
396.538382,177,5398.980297
428.073941,195,5399.11656
434.957213,223,5408.182169
432.219897,231,5408.336834
403.145475,201,5408.471689
412.946609,213,5408.619381
410.851542,211,5408.761589
540.721231,290,5417.862227
550.110273,293,5418.061684
420.639577,217,5418.20862
470.029998,221,5418.355953
467.038738,240,5418.516573
467.291699,204,5427.582703
463.224183,202,5427.721419
472.796336,203,5427.859945
484.963003,208,5428.000249
485.892527,205,5428.137717
425.264952,201,5437.188366
439.226812,208,5437.327887
422.134748,187,5437.453909
396.974297,187,5437.581498
434.655934,192,5437.711551
374.716974,151,5446.713249
330.72371,159,5446.82177
348.715392,153,5446.926273
333.114618,156,5447.030847
339.259002,160,5447.136446
511.361144,234,5456.141906
1238.321672,1000,5456.816348
759.620121,328,5457.034024
487.737707,243,5457.199977
516.606575,222,5457.350304
379.658581,218,5466.400527
415.313649,225,5466.549879
687.778521,377,5466.804266
541.760305,289,5466.996998
401.647173,203,5467.131753
671.476072,297,5476.187665
759.883175,328,5476.408201
843.26145,381,5476.664446
855.023531,326,5476.886949
630.850874,268,5477.070286
1380.277124,702,5486.445535
979.432907,1000,5487.128919
801.860022,513,5487.467268
1044.477936,1000,5488.161515
1480.1004,943,5488.799644
539.401135,248,5497.857617
548.887055,251,5498.028282
1029.477455,1000,5498.718029
1026.041495,1000,5499.409578
1511.580881,684,5499.87729
930.037527,530,5509.213615
1134.911547,653,5509.652493
357.580791,257,5509.829624
413.737824,264,5510.011283
384.11939,245,5510.177298
1037.858218,1000,5519.80892
1247.959101,1000,5520.491169
1033.067659,1000,5521.18925
1048.837703,1000,5521.885782
1748.370509,1000,5522.562962
326.868218,165,5531.664818
1961.883373,1000,5532.334785
1230.186609,600,5532.737926
757.435745,360,5532.984693
1981.659466,1000,5533.655637
615.504049,280,5542.817942
420.718038,180,5542.940365
455.640967,201,5543.079246
924.524025,424,5543.366262
416.957004,177,5543.486594
1012.811083,1000,5553.153341
1012.385765,1000,5553.854386
1012.814211,1000,5554.555718
1012.205508,1000,5555.268375
1012.101155,1000,5555.981364
1736.49267,922,5565.58555
1548.61546,1000,5566.253767
566.611574,312,5566.463259
1311.992441,1000,5567.143486
561.725847,374,5567.390484
1538.34466,1000,5577.008315
1094.316016,1000,5577.67618
1765.108699,1000,5578.35163
1251.611717,859,5578.926266
1569.343825,1000,5579.61718
285.906978,319,5588.760949
11.84283,127,5588.847905
800.524542,585,5589.237533
161.960526,251,5589.405859
297.745319,223,5589.554731
201.200163,187,5598.651948
675.333314,516,5599.00133
1285.869595,1000,5599.678154
152.563594,149,5599.780549
406.606919,287,5599.978442
1968.527389,1000,5609.591916
275.863525,219,5609.741941
446.163156,284,5609.933178
1290.828189,730,5610.417825
925.338327,526,5610.765884
815.369869,494,5620.075216
272.834281,194,5620.203206
577.749087,323,5620.426718
497.053365,257,5620.60309
448.535108,420,5620.881994
934.889922,1000,5630.487493
1002.033495,1000,5631.181886
454.572183,515,5631.527562
1330.241457,1000,5632.20078
536.970825,355,5632.441014
1479.632595,1000,5642.069049
1021.128556,1000,5642.756084
952.387766,1000,5643.451612
988.374393,1000,5644.129361
1107.077817,1000,5644.808017
986.296671,1000,5654.504357
730.362677,420,5654.788914
166.765832,168,5654.9039
1447.686836,813,5655.450339
966.015544,1000,5656.142437
993.906667,1000,5665.777382
845.174723,474,5666.100626
1010.450895,1000,5666.802503
268.163582,183,5666.928548
1067.253687,1000,5667.62575
984.437614,713,5677.047349
454.425406,365,5677.286302
822.353594,626,5677.702391
75.812015,190,5677.828959
125.638111,203,5677.964848
402.88835,689,5687.414644
378.83111,325,5687.636195
54.916154,182,5687.75929
204.37202,152,5687.862905
6.106,79,5687.916537
402.764856,476,5697.199432
327.512205,249,5697.366873
50.590684,170,5697.479394
13.489032,239,5697.634693
314.162966,585,5698.025434
998.550977,1000,5707.813621
998.554584,1000,5708.498363
998.396444,1000,5709.179782
961.361719,1000,5709.876584
489.143564,322,5710.097253
784.410311,462,5719.375641
245.651812,283,5719.568237
245.497908,202,5719.70228
73.861156,121,5719.78349
479.99714,382,5720.039896
24.92087,274,5729.2355
361.926762,258,5729.410951
284.933563,223,5729.56092
323.606078,173,5729.678959
1044.516397,1000,5730.368466
1039.714369,1000,5739.948027
445.797035,368,5740.197179
1033.874044,1000,5740.859735
909.352186,835,5741.437909
836.443917,751,5741.940896
1127.626973,1000,5751.551047
969.809726,1000,5752.23519
981.324164,1000,5752.915338
1077.545572,1000,5753.590971
977.066217,1000,5754.282938
237.50907,226,5763.38331
609.952739,478,5763.707051
1534.359021,1000,5764.386678
434.400248,305,5764.590306
545.537244,436,5764.88215
871.346982,881,5774.409911
804.312079,1000,5775.079878
816.25476,1000,5775.749017
827.310351,1000,5776.423259
805.588365,720,5776.908902
835.769312,1000,5786.504348
942.744348,1000,5787.174462
835.764692,1000,5787.855974
392.92803,357,5788.094552
367.219036,247,5788.260351
41.482284,124,5797.291916
41.264213,125,5797.37659
38.060726,121,5797.458964
636.057428,417,5797.739614
933.095268,1000,5798.406975
31.988514,189,5807.443617
361.417385,321,5807.65642
527.290658,327,5807.874274
268.943008,255,5808.047749
424.189348,500,5808.385362
69.60096,168,5817.450348
82.889138,163,5817.558528
65.003312,146,5817.655853
545.580745,453,5817.958852
12.789109,241,5818.120986
305.876905,349,5827.304273
318.209712,238,5827.464964
351.987888,268,5827.644511
370.642488,283,5827.834895
438.076334,257,5828.006964
623.242357,484,5837.329358
290.505912,256,5837.504601
275.474503,244,5837.67192
304.128785,262,5837.853614
306.604519,261,5838.033556
268.387452,366,5847.271167
155.810345,247,5847.439091
174.04773,259,5847.614861
135.909423,207,5847.754758
159.700371,293,5847.954689
1060.400297,621,5857.370595
671.597591,402,5857.643286
377.036704,289,5857.837602
393.172707,275,5858.022698
1317.01922,732,5858.517975
211.560378,358,5867.745008
867.277565,881,5868.337015
63.666647,343,5868.564571
793.215176,859,5869.142146
862.772091,525,5869.502907
393.738316,309,5878.700306
969.867043,1000,5879.400173
631.918334,548,5879.775335
542.225052,366,5880.02588
996.057762,1000,5880.707275
566.717768,316,5890.163553
360.725379,217,5890.3114
430.690238,280,5890.523607
839.201484,489,5890.851807
399.762206,235,5891.010687
333.706998,242,5900.358699
1009.485766,1000,5901.051291
430.31916,331,5901.2725
1016.551311,1000,5901.964695
978.252235,1000,5902.655972
333.134328,306,5911.985595
350.649072,319,5912.198501
376.994845,340,5912.425874
380.495598,321,5912.659967
324.235605,317,5912.872847
946.3286,1000,5922.738635
949.444945,1000,5923.430636
994.998909,1000,5924.132589
989.095812,1000,5924.825075
991.334346,1000,5925.539407
844.505921,1000,5935.393053
156.323306,325,5935.630298
199.746725,331,5935.850258
81.82512,149,5935.949968
193.107231,297,5936.149695
357.380329,414,5945.62842
885.867887,1000,5946.315607
652.523998,783,5946.863033
816.03844,828,5947.422628
857.354339,1000,5948.132981
946.147658,1000,5958.054631
1242.150404,1000,5958.752354
284.903785,498,5959.090698
1207.427702,1000,5959.784948
155.890799,349,5960.018322
993.821985,1000,5969.863048
993.590218,1000,5970.577775
953.15507,1000,5971.270423
938.263906,1000,5971.981631
935.265544,1000,5972.682174
879.078394,856,5982.302579
193.168035,192,5982.433011
276.791552,197,5982.565751
1025.13047,821,5983.110543
1157.823309,1000,5983.786847
408.963227,416,5993.054689
284.308701,576,5993.436308
894.732569,593,5993.832653
243.231058,310,5994.050322
426.818268,549,5994.420351
952.749273,1000,6004.059668
967.948039,1000,6004.749157
953.876069,1000,6005.437032
953.259752,1000,6006.1214
949.899063,1000,6006.807338
1023.057541,1000,6016.534553
1022.701858,1000,6017.235314
1069.248907,1000,6017.908366
1055.018101,1000,6018.604068
1075.180307,1000,6019.318356
1033.223206,1000,6029.005735
1003.528214,1000,6029.682821
1035.96072,1000,6030.364783
982.333472,1000,6031.059045
999.876895,1000,6031.753458
1000.0671,1000,6041.435089
1031.493288,1000,6042.134992
995.498926,1000,6042.819473
992.711798,1000,6043.502297
994.116899,1000,6044.173944
964.401823,1000,6053.839211
961.622094,1000,6054.524186
965.334663,1000,6055.225839
964.903965,1000,6055.918343
966.783763,1000,6056.593851
912.487004,1000,6066.34177
445.656413,286,6066.54123
130.129345,190,6066.669532
1027.999641,1000,6067.353759
1044.51973,1000,6068.04669
963.918321,824,6077.57263
72.540349,104,6077.64323
75.789864,245,6077.807675
82.721035,167,6077.917819
155.426187,156,6078.021421
205.247667,279,6087.223615
432.840863,516,6087.571281
394.751161,439,6087.863912
117.303581,156,6087.96861
562.478791,886,6088.560183
237.666926,361,6097.755507
174.836527,253,6097.921914
67.421633,155,6098.028588
203.968486,321,6098.247268
308.946808,483,6098.573714
875.224258,870,6108.141955
386.477043,429,6108.430731
206.507852,328,6108.652563
346.103365,266,6108.830817
939.955138,1000,6109.509391
196.378023,131,6118.596817
1313.420541,1000,6119.260246
263.529053,228,6119.410226
196.586726,187,6119.533874
37.140168,215,6119.678197
596.550651,448,6128.928424
1265.842875,1000,6129.596489
805.14549,696,6130.063944
242.808562,252,6130.230653
51.790932,252,6130.397916
276.41462,212,6139.505289
254.933249,228,6139.657864
413.972346,269,6139.837955
247.736022,196,6139.96994
210.900393,132,6140.056803
440.190619,233,6149.174413
358.258949,272,6149.355431
667.117847,351,6149.5888
1117.317327,720,6150.084242
296.247031,214,6150.230581
1037.919373,1000,6159.918018
1080.29802,1000,6160.621672
1165.4113,1000,6161.317642
1106.63199,1000,6162.008171
1794.976378,1000,6162.671488
349.28808,336,6171.866963
1095.762573,1000,6172.56216
1083.638284,1000,6173.256839
1025.216622,1000,6173.937052
1092.643728,1000,6174.615411
93.811218,116,6183.720221
310.808903,216,6183.866379
569.020762,411,6184.139725
443.426953,243,6184.300024
1066.485506,1000,6184.985709
1221.990792,1000,6194.659439
1549.948726,1000,6195.323425
710.376142,377,6195.580824
942.515429,647,6196.025322
1300.248991,754,6196.52807
1080.7169,1000,6206.204731
1003.932462,1000,6206.928087
997.416048,1000,6207.614884
1103.820152,1000,6208.295628
1219.840507,1000,6208.989491
621.055616,368,6218.30127
1321.294191,1000,6218.9737
633.473917,592,6219.378434
171.980485,233,6219.53669
377.63132,294,6219.736352
351.768627,197,6228.919202
381.534973,204,6229.055861
658.981447,374,6229.306331
344.215295,200,6229.440017
316.213733,196,6229.570884
367.566207,274,6238.730588
280.733635,196,6238.864043
233.213779,219,6239.011821
661.567288,426,6239.295538
296.066225,249,6239.459021
1083.444663,1000,6249.358622
606.431844,478,6249.698028
498.060497,295,6249.89874
349.192747,339,6250.12505
366.164491,283,6250.311088
409.772149,270,6259.703906
19.780481,182,6259.829227
638.197334,528,6260.181545
323.745943,438,6260.488054
129.34248,335,6260.709922
434.600261,585,6270.317623
248.819279,407,6270.611675
979.533852,1000,6271.302398
982.938773,1000,6272.03586
981.103209,1000,6272.769362
502.684445,411,6282.275141
1204.282086,1000,6282.973729
385.328105,704,6283.449364
265.334278,232,6283.620033
206.576048,178,6283.738362
237.721064,181,6293.084021
237.042222,175,6293.201624
19.120053,197,6293.336271
230.829147,174,6293.450901
39.083631,240,6293.628749
315.448439,315,6303.073843
31.024973,221,6303.223489
702.929692,558,6303.610694
13.666847,211,6303.752975
66.978099,189,6303.883952
479.902986,294,6313.303396
760.438112,402,6313.590421
528.222649,272,6313.771976
521.287342,298,6313.969519
1225.112431,667,6314.419323
923.610186,458,6323.973001
421.910389,383,6324.237474
867.766347,528,6324.614318
843.69417,513,6324.962847
1839.825352,1000,6325.653659
-9.467496,182,6335.01424
951.468627,1000,6335.720377
343.098976,216,6335.869315
329.591942,319,6336.091268
1759.354853,1000,6336.783674
1019.94771,1000,6346.650058
1023.862764,1000,6347.329353
1027.466818,1000,6348.008062
1015.742345,1000,6348.715618
1021.125706,1000,6349.416949
1128.468437,1000,6359.346282
24.69916,89,6359.407398
1173.527306,1000,6360.13048
17.045921,93,6360.192994
1000.741416,1000,6360.904452
1040.783217,1000,6370.696965
1038.99525,1000,6371.390041
1006.545502,1000,6372.062618
1246.451597,1000,6372.731443
1143.0564,1000,6373.421597
579.245073,329,6382.685822
690.01532,358,6382.932701
1126.904534,574,6383.332262
673.367448,383,6383.59589
843.30399,466,6383.911184
1046.746517,1000,6393.642005
1025.362274,1000,6394.321591
1024.488921,1000,6394.994502
1022.353053,1000,6395.67687
1034.805622,1000,6396.359923
968.5232,1000,6406.119323
-18.287132,144,6406.212588
117.920461,117,6406.289325
1086.5512,1000,6406.97738
1067.61187,1000,6407.663696
1125.736381,1000,6417.326032
1149.080952,1000,6418.008368
1167.805431,1000,6418.680788
450.941122,261,6418.85737
1181.360881,1000,6419.532635
993.600593,1000,6429.4425
991.806462,1000,6430.154651
991.138523,1000,6430.867355
991.360165,1000,6431.57967
991.824218,1000,6432.279852
1307.610954,827,6442.016957
115.827504,190,6442.14515
943.93166,1000,6442.839771
1187.031504,1000,6443.517351
1067.238088,1000,6444.197408
860.754786,401,6453.507793
1082.224134,573,6453.900624
633.316823,286,6454.09688
585.829051,543,6454.461616
442.064979,253,6454.630306
847.983886,418,6463.931246
217.252958,156,6464.03829
460.119751,269,6464.22058
408.817883,234,6464.378935
257.0552,186,6464.504615
745.056673,309,6473.726071
51.678086,51,6473.760601
1289.966308,556,6474.134228
98.433025,80,6474.189664
1347.532624,1000,6474.872344
508.815595,258,6484.085048
1673.714889,825,6484.63846
1447.525335,1000,6485.312019
1215.111188,545,6485.679302
543.467371,242,6485.84633
99.042747,79,6494.981559
1087.140925,1000,6495.68438
1094.064434,1000,6496.384356
1042.33073,1000,6497.062722
161.66554,107,6497.134662
1053.813891,1000,6506.920569
1071.54777,1000,6507.602787
1156.45526,1000,6508.288228
567.74604,388,6508.550328
1065.814574,1000,6509.238027
1084.679718,1000,6519.070489
1116.72166,1000,6519.755355
1083.962976,1000,6520.432892
1128.231159,1000,6521.129352
1107.89013,1000,6521.835057
167.635467,106,6530.997666
169.437295,109,6531.073707
1064.751801,1000,6531.759647
123.6275,75,6531.80995
1080.141265,1000,6532.493037
430.269109,339,6541.807269
668.444236,457,6542.115782
123.620756,91,6542.177523
158.275766,136,6542.270532
954.326445,1000,6542.962394
1065.662158,1000,6552.681998
1044.503526,1000,6553.367968
1068.913076,1000,6554.053049
1065.653523,1000,6554.73339
1019.246236,1000,6555.434706
1030.531482,1000,6565.204163
1007.644635,1000,6565.90917
1096.177763,1000,6566.603399
1017.236264,1000,6567.329374
110.144209,81,6567.384874
1096.404172,1000,6577.134027
1097.420367,1000,6577.833367
1096.585043,1000,6578.531676
1098.32804,1000,6579.213073
1053.564074,1000,6579.899979
1011.115197,1000,6589.735339
1015.544403,1000,6590.420604
