#{"env_id": "HalfCheetah-v2", "t_start": 1521310781.063192}
r,l,t
2362.010711,1000,7727.596037
2337.11514,1000,7728.129478
2341.707296,1000,7728.662457
2329.075882,1000,7729.192225
2280.592137,1000,7729.718029
2364.544103,1000,7745.995966
2360.891585,1000,7746.526527
2364.781392,1000,7747.055065
2359.418136,1000,7747.581635
2355.108254,1000,7748.114179
2501.711444,1000,7764.439891
2384.324355,1000,7764.997314
2561.220105,1000,7765.53758
2109.94359,1000,7766.069151
2234.319941,1000,7766.600093
1864.592112,1000,7782.861052
1867.92458,1000,7783.3945
1915.790371,1000,7783.936248
1907.272161,1000,7784.461704
1868.83175,1000,7784.992719
2099.428471,1000,7801.244755
2166.465262,1000,7801.768379
1925.529921,1000,7802.291719
2169.74281,1000,7802.824266
1976.019233,1000,7803.372546
2353.240105,1000,7819.668068
-592.877848,1000,7820.214249
2457.40492,1000,7820.787741
2350.298186,1000,7821.34933
2297.436802,1000,7821.877132
1452.785497,1000,7838.146027
1581.970242,1000,7838.685587
2190.111102,1000,7839.220739
2051.116431,1000,7839.75002
2093.525957,1000,7840.274626
2455.906029,1000,7856.56304
2465.045627,1000,7857.098669
2458.764687,1000,7857.61971
2465.796357,1000,7858.144962
2437.907275,1000,7858.667756
2483.11945,1000,7874.90705
2512.872076,1000,7875.426105
2515.794879,1000,7875.947123
2517.567478,1000,7876.476495
2523.801557,1000,7877.000459
2179.616294,1000,7893.287006
2138.688264,1000,7893.816835
2147.370556,1000,7894.345241
2156.334833,1000,7894.880203
2178.31351,1000,7895.416221
2175.261659,1000,7912.039641
317.65124,1000,7912.586242
1314.307992,1000,7913.148254
2038.18936,1000,7913.692158
1991.256653,1000,7914.238389
2181.20772,1000,7930.87969
2142.867038,1000,7931.425908
2174.780653,1000,7931.976701
2191.866214,1000,7932.491026
2173.640998,1000,7933.039037
2218.498737,1000,7949.694457
2231.673118,1000,7950.255692
2233.030355,1000,7950.788336
2159.637805,1000,7951.340452
2218.923718,1000,7951.86172
2048.206865,1000,7968.463186
2055.496931,1000,7969.006613
2031.414174,1000,7969.541181
2106.66354,1000,7970.094052
2055.747655,1000,7970.642489
2327.3961,1000,7987.218748
2376.24062,1000,7987.761913
2341.01217,1000,7988.319726
2283.407318,1000,7988.864024
2288.140973,1000,7989.421148
2157.19791,1000,8006.045215
2083.030521,1000,8006.586249
2143.331382,1000,8007.115434
2136.411635,1000,8007.640875
2152.369488,1000,8008.17812
2056.817766,1000,8024.400525
2028.751522,1000,8024.940938
2068.066767,1000,8025.498019
1967.743205,1000,8026.022105
2031.884597,1000,8026.552128
2003.505363,1000,8042.810985
2050.103937,1000,8043.34773
2025.692444,1000,8043.883102
2037.823722,1000,8044.407404
2034.055793,1000,8044.944265
2459.374734,1000,8061.236748
2465.718759,1000,8061.784462
2461.353543,1000,8062.319698
2434.454156,1000,8062.864135
2417.182947,1000,8063.395547
-47.321522,1000,8079.674455
2157.867599,1000,8080.214405
-456.225995,1000,8080.777476
-39.650588,1000,8081.332555
2211.77774,1000,8081.883347
2336.130054,1000,8098.111732
2453.564499,1000,8098.641872
2304.74327,1000,8099.178705
2369.417256,1000,8099.709828
2391.190267,1000,8100.24298
2172.36237,1000,8116.48652
2228.718837,1000,8117.040002
2161.167916,1000,8117.583001
2175.266452,1000,8118.127934
2205.416931,1000,8118.670962
2291.482204,1000,8134.971675
2259.022936,1000,8135.513838
2294.292182,1000,8136.045147
2208.397733,1000,8136.567068
2226.861228,1000,8137.09309
2274.873893,1000,8153.329571
2214.292638,1000,8153.860785
2139.470857,1000,8154.387726
2233.585774,1000,8154.923987
2219.612412,1000,8155.459071
2362.700843,1000,8171.750592
2371.921729,1000,8172.274242
2392.142152,1000,8172.799543
2352.741258,1000,8173.321019
2342.498463,1000,8173.852072
1943.1365,1000,8190.196199
1885.378129,1000,8190.729882
1913.78848,1000,8191.258895
1987.457491,1000,8191.790974
1986.878651,1000,8192.318196
1861.263808,1000,8208.583551
1874.509181,1000,8209.10365
1772.605838,1000,8209.627912
1606.847124,1000,8210.151438
1724.49702,1000,8210.680746
2201.893439,1000,8226.911747
2165.667194,1000,8227.438229
2196.754437,1000,8227.956459
2187.456213,1000,8228.47222
2217.783651,1000,8228.985204
2106.049854,1000,8245.168689
2154.401494,1000,8245.687138
2120.072901,1000,8246.207402
2136.343854,1000,8246.732976
2123.709653,1000,8247.248646
2279.379474,1000,8263.502043
2103.729708,1000,8264.047423
2182.468194,1000,8264.574866
2153.79057,1000,8265.120427
2191.164241,1000,8265.649148
2114.304229,1000,8281.948673
2076.139269,1000,8282.491328
2182.610222,1000,8283.026985
2035.911025,1000,8283.590185
2158.932763,1000,8284.14312
2249.752198,1000,8300.378253
2133.01801,1000,8300.907091
2246.976311,1000,8301.440661
2254.279877,1000,8301.973282
2255.107296,1000,8302.509959
2070.058305,1000,8318.728428
2081.392207,1000,8319.252967
2133.386574,1000,8319.779146
2127.174503,1000,8320.31229
2086.24596,1000,8320.851099
2353.221659,1000,8337.076511
2391.677131,1000,8337.60618
2172.545159,1000,8338.13126
2344.786686,1000,8338.683386
2319.55411,1000,8339.239698
2448.033996,1000,8355.525408
2419.341809,1000,8356.061893
2421.935838,1000,8356.582042
2417.729761,1000,8357.104466
2405.380625,1000,8357.62707
2387.940965,1000,8374.000049
2371.878714,1000,8374.536056
2354.854382,1000,8375.100556
2344.588824,1000,8375.665269
2337.237401,1000,8376.21595
2294.19116,1000,8392.539708
2233.503169,1000,8393.108649
2237.965964,1000,8393.674344
2122.051123,1000,8394.243893
2244.778727,1000,8394.787068
2199.521103,1000,8411.078714
2249.049465,1000,8411.621119
2196.699764,1000,8412.165313
2260.75368,1000,8412.704031
2261.937745,1000,8413.253417
2306.716032,1000,8429.532527
2307.199288,1000,8430.064119
2377.087316,1000,8430.590195
2307.483563,1000,8431.122544
2280.496934,1000,8431.644201
2138.615463,1000,8447.915241
2160.293126,1000,8448.441059
2237.735902,1000,8448.973497
2250.765447,1000,8449.495983
2198.723257,1000,8450.019556
1996.459968,1000,8466.289487
2046.817283,1000,8466.830521
1851.972904,1000,8467.377916
2013.662418,1000,8467.914434
1777.593035,1000,8468.446103
2130.890477,1000,8484.733044
2157.268997,1000,8485.269401
2162.824877,1000,8485.817895
2208.762972,1000,8486.350272
2248.978869,1000,8486.880764
2313.887418,1000,8503.162449
2317.229663,1000,8503.69525
2254.14197,1000,8504.225902
2311.861541,1000,8504.750852
2325.944767,1000,8505.291579
2183.194807,1000,8521.551957
2153.12666,1000,8522.086991
2179.402194,1000,8522.618032
2124.308263,1000,8523.150605
2285.964933,1000,8523.691832
1996.538539,1000,8539.992299
1986.64863,1000,8540.522742
2003.587616,1000,8541.077147
2056.77958,1000,8541.632735
2065.399831,1000,8542.177104
2325.194892,1000,8558.463164
2272.401956,1000,8558.996839
2341.961419,1000,8559.52809
2249.067216,1000,8560.049724
2064.033177,1000,8560.575497
2219.329792,1000,8576.905455
2172.265937,1000,8577.442487
2231.977942,1000,8577.977651
2280.778464,1000,8578.506119
2266.230664,1000,8579.032956
2483.236036,1000,8595.300656
2494.636514,1000,8595.829609
2485.576478,1000,8596.367987
2380.348909,1000,8596.897028
2324.454324,1000,8597.425991
2582.409479,1000,8613.684513
2396.065002,1000,8614.221575
2439.568902,1000,8614.771575
2497.420233,1000,8615.309583
2537.583281,1000,8615.839212
2525.029487,1000,8632.099145
2434.252824,1000,8632.629459
2509.505411,1000,8633.153019
2531.675818,1000,8633.693398
2574.688913,1000,8634.22502
2668.513475,1000,8650.512594
2644.742145,1000,8651.044585
2620.778639,1000,8651.570717
2593.348955,1000,8652.090028
2627.550367,1000,8652.605524
2576.038156,1000,8668.857897
2551.868843,1000,8669.383073
2564.728554,1000,8669.904705
2533.980288,1000,8670.430699
2548.262802,1000,8670.960255
2086.970745,1000,8687.192516
2084.23475,1000,8687.713761
2072.339605,1000,8688.236218
2103.611478,1000,8688.761081
2081.386496,1000,8689.282284
2305.325179,1000,8705.561756
2369.906485,1000,8706.091177
2408.132203,1000,8706.631747
2399.436827,1000,8707.169065
2379.680614,1000,8707.699555
2358.074589,1000,8724.053977
2363.42654,1000,8724.570112
2415.628891,1000,8725.096402
2397.235449,1000,8725.628085
2440.998479,1000,8726.175004
2435.953677,1000,8742.484949
2398.903961,1000,8743.017904
2395.783661,1000,8743.563428
2410.913841,1000,8744.10122
2373.564077,1000,8744.635353
2395.109079,1000,8760.955184
2433.558144,1000,8761.516402
2359.360723,1000,8762.063775
2449.369975,1000,8762.609759
2371.688289,1000,8763.140643
2287.292709,1000,8779.38609
2392.290016,1000,8779.912684
2401.069719,1000,8780.445563
2320.175054,1000,8780.99786
2343.684214,1000,8781.533197
2141.589115,1000,8797.81316
2081.041388,1000,8798.345395
2161.510185,1000,8798.883832
2042.012418,1000,8799.448594
2131.275819,1000,8800.008525
2000.127915,1000,8816.314115
1989.25519,1000,8816.850709
2017.329544,1000,8817.379094
2025.05876,1000,8817.901731
2000.018683,1000,8818.412217
1989.520156,1000,8834.684405
1932.470191,1000,8835.210224
1967.220777,1000,8835.73929
1962.872981,1000,8836.261197
1987.258442,1000,8836.793197
2015.708592,1000,8853.112902
2024.606731,1000,8853.649532
2017.322247,1000,8854.194053
2065.129416,1000,8854.729923
2019.999174,1000,8855.27259
2233.907782,1000,8871.575039
2312.456726,1000,8872.09752
2258.070573,1000,8872.621262
2219.412886,1000,8873.146147
2255.394297,1000,8873.666682
2233.315753,1000,8889.984826
2316.894792,1000,8890.520437
2286.044772,1000,8891.055047
2289.692109,1000,8891.604771
2350.003064,1000,8892.141681
2224.431106,1000,8908.561017
2281.431737,1000,8909.097839
2345.357048,1000,8909.618918
2278.239863,1000,8910.148149
2257.353425,1000,8910.677522
1546.574146,1000,8926.941539
1520.076255,1000,8927.472606
1580.509692,1000,8928.005208
1566.213682,1000,8928.526228
1529.603903,1000,8929.041469
1768.755366,1000,8945.355603
1827.001806,1000,8945.916739
1775.312449,1000,8946.466672
1758.134415,1000,8947.020264
1785.906667,1000,8947.573448
2367.472351,1000,8963.944507
2285.926846,1000,8964.466496
2327.586687,1000,8965.007046
2321.88869,1000,8965.53599
2360.066339,1000,8966.079551
2406.50289,1000,8982.382506
2389.868288,1000,8982.89406
2392.342103,1000,8983.414742
2404.409699,1000,8983.946571
2436.860058,1000,8984.476181
2363.428527,1000,9000.802269
2352.480694,1000,9001.336717
2344.746732,1000,9001.87973
2323.93951,1000,9002.415668
2381.933416,1000,9002.959143
2161.388589,1000,9019.25792
2298.580633,1000,9019.791532
2306.58513,1000,9020.326435
2266.151011,1000,9020.860455
2300.658646,1000,9021.389524
2498.734942,1000,9037.723053
2436.013326,1000,9038.26366
2427.161338,1000,9038.818847
2497.364222,1000,9039.379031
2470.751069,1000,9039.925506
-239.878928,1000,9056.279444
2260.420117,1000,9056.815222
1901.756352,1000,9057.346364
2344.919154,1000,9057.893558
2078.083879,1000,9058.435364
2537.694676,1000,9074.71353
2484.615075,1000,9075.245586
2338.411931,1000,9075.774031
2502.740231,1000,9076.297071
2475.671867,1000,9076.815033
2031.035851,1000,9093.277466
1918.827338,1000,9093.822673
2073.776468,1000,9094.365984
2020.427646,1000,9094.896388
2101.660585,1000,9095.443278
2402.950192,1000,9111.78744
2353.393616,1000,9112.335265
2346.597929,1000,9112.878596
2483.472022,1000,9113.414075
2437.462662,1000,9113.955177
2649.088562,1000,9130.310072
2597.993237,1000,9130.84705
2517.14955,1000,9131.39275
2642.144206,1000,9131.94049
2577.725092,1000,9132.47873
2578.008667,1000,9148.824595
2655.855163,1000,9149.359643
2673.984451,1000,9149.889584
2643.440468,1000,9150.421445
2599.383287,1000,9150.974443
2441.243226,1000,9167.296067
2478.191758,1000,9167.829432
2257.285692,1000,9168.361918
2541.845092,1000,9168.897723
2219.458731,1000,9169.425464
2247.827434,1000,9185.737116
2352.346115,1000,9186.291604
2385.348385,1000,9186.83694
2204.282816,1000,9187.374041
2427.025768,1000,9187.92112
2582.762655,1000,9204.292526
2470.512915,1000,9204.83668
2484.864023,1000,9205.378021
516.397907,1000,9205.906754
2395.750567,1000,9206.436068
2348.924007,1000,9222.729497
2305.933617,1000,9223.259464
2272.937638,1000,9223.792448
2357.868772,1000,9224.323714
2409.745807,1000,9224.853992
2258.563555,1000,9241.166549
2262.396653,1000,9241.697997
2191.08885,1000,9242.236311
2289.600573,1000,9242.773018
2242.289711,1000,9243.312745
1675.498014,1000,9259.663254
1584.061757,1000,9260.19748
1703.401715,1000,9260.745542
1814.670801,1000,9261.302979
1952.665576,1000,9261.845196
1891.379548,1000,9278.199953
1910.585537,1000,9278.733041
1998.430745,1000,9279.262486
1865.212055,1000,9279.807745
1865.152189,1000,9280.342296
2326.283143,1000,9296.748509
2265.274072,1000,9297.309269
2321.991631,1000,9297.852577
2284.847364,1000,9298.379742
2379.31353,1000,9298.918191
1970.7529,1000,9315.259921
2322.210495,1000,9315.817595
2386.220324,1000,9316.357017
2304.526679,1000,9316.884508
1890.627926,1000,9317.416028
2479.339084,1000,9333.675716
2457.52414,1000,9334.212519
2461.991338,1000,9334.761073
2251.696586,1000,9335.289641
2430.509184,1000,9335.824553
2193.728854,1000,9352.048052
2253.937477,1000,9352.575543
2201.460396,1000,9353.108664
2234.570894,1000,9353.624911
2221.218848,1000,9354.150232
2264.076873,1000,9370.450898
2286.866416,1000,9371.006196
2294.512124,1000,9371.564626
2296.432298,1000,9372.11393
2384.043247,1000,9372.657489
2311.566461,1000,9389.01072
2323.623906,1000,9389.550504
2285.883263,1000,9390.081086
2285.141111,1000,9390.613121
2265.463486,1000,9391.140193
2066.706938,1000,9407.47933
1893.852616,1000,9408.017681
2043.318248,1000,9408.549247
1944.428648,1000,9409.08049
1973.096186,1000,9409.611558
2205.507408,1000,9425.982624
2089.382404,1000,9426.518255
2121.381385,1000,9427.045368
2241.981004,1000,9427.575434
2167.034652,1000,9428.119745
2356.000828,1000,9444.571062
2424.780073,1000,9445.130298
2283.100585,1000,9445.66226
2380.108872,1000,9446.190746
2245.946128,1000,9446.719748
2185.630642,1000,9463.061045
2575.16731,1000,9463.582831
2588.64156,1000,9464.102562
1788.174747,1000,9464.628282
2490.07962,1000,9465.156512
2062.642107,1000,9481.523957
1864.213785,1000,9482.068668
1917.66548,1000,9482.603664
1792.277317,1000,9483.142657
1940.451124,1000,9483.676633
2125.511152,1000,9500.026728
2115.155104,1000,9500.552224
2022.527138,1000,9501.090222
2118.46533,1000,9501.625484
2154.909396,1000,9502.151924
2116.794335,1000,9518.500868
2082.658842,1000,9519.038238
2189.358385,1000,9519.576146
2160.319386,1000,9520.108615
2151.727888,1000,9520.648731
1179.726574,1000,9537.021979
2221.833401,1000,9537.565722
2189.826802,1000,9538.107607
2192.356067,1000,9538.644708
2175.773183,1000,9539.182875
2073.059526,1000,9555.569409
2241.864824,1000,9556.117306
1990.624503,1000,9556.660686
1964.470901,1000,9557.201942
2317.034169,1000,9557.74649
2635.069904,1000,9574.171476
2633.186667,1000,9574.715174
2509.155692,1000,9575.263374
2576.754194,1000,9575.797498
2642.589894,1000,9576.322608
2313.792251,1000,9592.705206
2425.00186,1000,9593.250757
2490.580771,1000,9593.786316
2363.647679,1000,9594.323537
2497.623567,1000,9594.858945
2278.875802,1000,9611.30157
2167.136268,1000,9611.834718
2173.13463,1000,9612.367289
2122.282274,1000,9612.902561
2296.705279,1000,9613.433963
2379.141981,1000,9630.097499
2365.070715,1000,9630.643107
2348.122406,1000,9631.199427
2248.688665,1000,9631.744238
2356.004387,1000,9632.29208
2546.385663,1000,9648.988628
2568.85146,1000,9649.533648
2558.039013,1000,9650.099174
2564.549096,1000,9650.618158
2534.567507,1000,9651.165257
2424.547288,1000,9667.93502
2407.242775,1000,9668.485745
2425.885978,1000,9669.030094
2467.325049,1000,9669.565049
2426.654388,1000,9670.129113
2490.425363,1000,9686.822521
2448.961369,1000,9687.368485
1619.397584,1000,9687.905997
2561.185713,1000,9688.453973
2396.973028,1000,9688.979498
2892.859738,1000,9705.635902
2889.202872,1000,9706.179102
2917.396911,1000,9706.713088
2872.499382,1000,9707.255613
2645.347458,1000,9707.778438
2713.510618,1000,9724.136071
2678.284196,1000,9724.66113
1528.610783,1000,9725.19173
1968.697064,1000,9725.710077
944.993956,1000,9726.249486
2293.465588,1000,9742.604236
2170.85443,1000,9743.134469
2358.631642,1000,9743.66005
2348.255431,1000,9744.199867
2174.563895,1000,9744.734849
2605.931477,1000,9761.13311
2661.858904,1000,9761.660423
2583.602355,1000,9762.190526
2681.102239,1000,9762.735843
2581.911336,1000,9763.273665
2458.365951,1000,9779.639548
2466.638609,1000,9780.186552
2351.310267,1000,9780.71844
2429.364412,1000,9781.247922
2388.420137,1000,9781.790858
2714.828768,1000,9798.161059
2666.610511,1000,9798.694975
2659.892293,1000,9799.234542
2758.646238,1000,9799.770591
2625.846216,1000,9800.322061
2496.076568,1000,9816.674241
2695.804606,1000,9817.222269
2647.469288,1000,9817.766563
2493.072917,1000,9818.309535
2535.319881,1000,9818.84946
2768.721641,1000,9835.177288
2742.403104,1000,9835.721618
2679.915408,1000,9836.258235
2765.335222,1000,9836.791054
2762.27019,1000,9837.326567
2239.63198,1000,9853.694103
2467.222003,1000,9854.223097
2536.06376,1000,9854.768568
2516.184902,1000,9855.310692
1882.289426,1000,9855.844479
1689.917866,1000,9872.18627
1651.157001,1000,9872.723989
1742.687847,1000,9873.275465
1743.743612,1000,9873.810933
1725.343621,1000,9874.337275
2274.849171,1000,9890.709219
2257.727683,1000,9891.255208
2174.838212,1000,9891.798584
2278.349064,1000,9892.341842
2233.902664,1000,9892.880268
2270.314954,1000,9909.228223
2328.944143,1000,9909.758448
2378.968518,1000,9910.289155
2361.444354,1000,9910.822243
2501.878826,1000,9911.350299
2540.496653,1000,9927.72911
2598.026454,1000,9928.261523
2604.75122,1000,9928.786557
2484.527393,1000,9929.319949
2535.272093,1000,9929.852073
2752.527557,1000,9946.199327
2732.968795,1000,9946.738572
2822.47381,1000,9947.259997
1258.02293,1000,9947.797362
2625.392866,1000,9948.32916
2621.124356,1000,9964.690835
2635.720212,1000,9965.225309
2638.733692,1000,9965.751243
2635.845313,1000,9966.266107
2576.859484,1000,9966.790462
2008.335455,1000,9983.268934
2390.528494,1000,9983.811036
2553.743503,1000,9984.34208
2238.716234,1000,9984.872397
2410.001355,1000,9985.403597
2124.415459,1000,10002.142539
2314.043091,1000,10002.676548
2279.108023,1000,10003.23267
2616.940731,1000,10003.761327
2363.257035,1000,10004.305296
2138.381886,1000,10020.985833
2136.211062,1000,10021.506687
2158.509964,1000,10022.055931
2120.016447,1000,10022.581534
2144.594077,1000,10023.117499
2254.720014,1000,10039.807328
2219.463446,1000,10040.349507
2271.271898,1000,10040.878524
2274.040904,1000,10041.436469
2246.733834,1000,10041.989746
2662.119884,1000,10058.724253
2579.12002,1000,10059.261277
2547.648414,1000,10059.787039
2563.87291,1000,10060.333039
2560.656599,1000,10060.855661
1673.70059,1000,10077.477673
1730.449656,1000,10078.022727
1808.418395,1000,10078.545249
1772.521439,1000,10079.091915
1624.288052,1000,10079.616003
2853.629918,1000,10096.299176
2650.200751,1000,10096.827694
2594.662631,1000,10097.387883
2559.003676,1000,10097.930161
2585.221907,1000,10098.476218
2373.193412,1000,10115.234978
2486.076541,1000,10115.784297
2454.043615,1000,10116.35621
2385.858946,1000,10116.894295
2369.948803,1000,10117.454555
2561.370683,1000,10134.157284
2586.406266,1000,10134.683759
2516.829295,1000,10135.236424
2559.065122,1000,10135.778333
2625.316479,1000,10136.321084
2578.283869,1000,10152.656704
2403.300225,1000,10153.198871
2472.970282,1000,10153.739645
2450.103261,1000,10154.260055
2347.202877,1000,10154.801051
2514.846559,1000,10171.313314
2538.861189,1000,10171.864528
2555.358897,1000,10172.400976
2599.242844,1000,10172.935697
2559.565754,1000,10173.467203
2870.949927,1000,10189.843013
2740.429022,1000,10190.385151
2787.936226,1000,10190.920895
2701.801969,1000,10191.473277
2696.582843,1000,10192.019548
2896.081562,1000,10208.425692
2815.760607,1000,10208.955007
2834.732633,1000,10209.482852
2829.773852,1000,10210.025324
2905.020255,1000,10210.571526
2491.772658,1000,10226.960959
2525.182669,1000,10227.494556
2487.159775,1000,10228.0159
2475.964821,1000,10228.535245
2509.753456,1000,10229.056073
2627.654107,1000,10245.498063
2505.236183,1000,10246.044771
2455.451599,1000,10246.588084
2538.855802,1000,10247.128265
2541.139456,1000,10247.673552
2766.702981,1000,10264.082924
2819.342955,1000,10264.604388
2852.450215,1000,10265.132774
2831.382502,1000,10265.654708
2767.56269,1000,10266.197863
2654.593353,1000,10282.622977
2675.145162,1000,10283.167325
2659.411248,1000,10283.695297
2631.8288,1000,10284.21954
2682.739534,1000,10284.748384
1807.034582,1000,10301.125444
1807.469741,1000,10301.654662
2078.470337,1000,10302.198446
1858.670168,1000,10302.73655
2298.353575,1000,10303.272037
2303.352122,1000,10319.71348
2188.221859,1000,10320.270659
2167.893495,1000,10320.817233
2156.146364,1000,10321.370636
2258.868905,1000,10321.916636
2690.025125,1000,10338.381672
2697.287012,1000,10338.932751
2650.120453,1000,10339.470552
2673.014506,1000,10340.00625
2676.258381,1000,10340.547951
2288.750678,1000,10357.317652
2577.278885,1000,10357.851698
2510.308315,1000,10358.406653
2337.417809,1000,10358.938318
2417.40734,1000,10359.503989
2721.323985,1000,10376.241876
2747.405016,1000,10376.776871
2703.864978,1000,10377.338613
2731.132804,1000,10377.876297
2714.794812,1000,10378.436604
2535.241203,1000,10395.213596
2552.314531,1000,10395.758405
2481.450301,1000,10396.309514
2504.334928,1000,10396.839052
2549.77736,1000,10397.389695
2605.121549,1000,10414.118926
2597.189705,1000,10414.665303
2598.636473,1000,10415.217037
2603.539084,1000,10415.754281
2633.743026,1000,10416.278632
2098.559249,1000,10432.700335
2587.048989,1000,10433.25286
2602.821609,1000,10433.783225
1985.464781,1000,10434.310515
2158.656276,1000,10434.834691
2242.359968,1000,10451.259764
2387.932671,1000,10451.791276
2379.934679,1000,10452.318942
2283.161941,1000,10452.841596
2301.793829,1000,10453.366246
2414.836011,1000,10469.764961
2558.614622,1000,10470.296224
2394.541531,1000,10470.825018
2444.323487,1000,10471.345181
2533.231162,1000,10471.863122
2345.202398,1000,10488.277144
2368.709421,1000,10488.81659
2562.886565,1000,10489.343005
1775.878815,1000,10489.87997
2581.925264,1000,10490.410584
2645.876018,1000,10506.793102
2546.681628,1000,10507.316973
2426.986812,1000,10507.850568
2332.98869,1000,10508.379089
2451.845118,1000,10508.909056
2750.24943,1000,10525.488131
1086.716871,1000,10526.040147
2015.129735,1000,10526.577269
2666.46389,1000,10527.11706
2570.6849,1000,10527.651697
2396.724766,1000,10544.385214
2397.128312,1000,10544.910483
2314.374621,1000,10545.455517
2353.727378,1000,10545.995212
2383.745789,1000,10546.518869
2650.466896,1000,10563.250707
1298.161275,1000,10563.789377
2570.530067,1000,10564.332588
2573.856394,1000,10564.865896
1351.314077,1000,10565.429572
1758.214433,1000,10582.153106
1431.017348,1000,10582.677444
1462.51155,1000,10583.23509
1813.168009,1000,10583.768725
1708.068706,1000,10584.313244
1913.016721,1000,10601.037328
1880.865833,1000,10601.573016
1904.978267,1000,10602.126426
1947.457973,1000,10602.663717
1871.092584,1000,10603.220266
2694.681876,1000,10620.015033
2731.339107,1000,10620.549282
2627.124261,1000,10621.091493
2490.689177,1000,10621.633491
2757.941825,1000,10622.200445
2576.467886,1000,10638.690611
2753.367631,1000,10639.22012
2213.723941,1000,10639.75595
2798.938982,1000,10640.292195
2669.481794,1000,10640.828546
1882.96722,1000,10657.316216
2599.065845,1000,10657.855051
2596.804997,1000,10658.395392
2526.633597,1000,10658.932579
2526.874799,1000,10659.469375
2780.694188,1000,10675.897061
2757.745809,1000,10676.425928
2730.100008,1000,10676.974071
2757.604205,1000,10677.507089
2707.805678,1000,10678.037513
2770.295501,1000,10694.45184
2872.711628,1000,10694.983637
2839.104535,1000,10695.53959
2743.746936,1000,10696.083499
2869.197175,1000,10696.624831
2569.299573,1000,10713.169689
2308.425612,1000,10713.703223
2215.24184,1000,10714.234979
2521.743709,1000,10714.768556
1984.64327,1000,10715.318218
2826.815558,1000,10731.762644
2851.535703,1000,10732.284375
2820.892554,1000,10732.817976
2777.088624,1000,10733.364996
2731.57867,1000,10733.907839
2466.869772,1000,10750.346065
2468.579747,1000,10750.882049
2480.686707,1000,10751.419766
2529.102245,1000,10751.954027
2500.641894,1000,10752.488107
2851.600385,1000,10768.915139
2814.760685,1000,10769.439649
2837.086282,1000,10769.965504
2865.739902,1000,10770.491414
2801.567764,1000,10771.002053
2549.274349,1000,10787.356317
1516.01619,1000,10787.886526
2641.913544,1000,10788.41576
2689.742805,1000,10788.931193
2513.028766,1000,10789.451324
2759.406833,1000,10805.87194
2798.003339,1000,10806.430889
2911.362364,1000,10806.991658
2586.374585,1000,10807.546045
2681.855135,1000,10808.097616
2887.169087,1000,10824.506221
2859.058769,1000,10825.041984
2657.956945,1000,10825.572664
2653.781323,1000,10826.107745
2873.716889,1000,10826.639619
2286.263597,1000,10843.039992
2247.653006,1000,10843.575996
2205.617109,1000,10844.111514
2283.72927,1000,10844.633437
2369.951646,1000,10845.161607
2936.845443,1000,10861.64359
2997.701358,1000,10862.206492
2833.239991,1000,10862.764317
2862.4196,1000,10863.326583
2924.396849,1000,10863.881575
1922.687248,1000,10880.334751
2199.695495,1000,10880.865042
2397.14751,1000,10881.432324
1950.92956,1000,10881.990909
2027.017203,1000,10882.521104
2719.471395,1000,10898.979474
2698.088097,1000,10899.524894
2686.124065,1000,10900.055218
2639.795714,1000,10900.580833
2807.970908,1000,10901.107706
3032.277129,1000,10917.518363
3001.786103,1000,10918.060806
3026.311015,1000,10918.595669
2906.926582,1000,10919.133661
3016.21855,1000,10919.654492
2795.230474,1000,10936.025554
2731.927268,1000,10936.555032
2737.436645,1000,10937.099129
2734.505142,1000,10937.626357
2752.472428,1000,10938.164222
2537.17123,1000,10954.60501
2528.589576,1000,10955.147263
2512.588819,1000,10955.699524
2528.870072,1000,10956.233891
2536.601168,1000,10956.770498
2796.262274,1000,10973.207902
2415.78534,1000,10973.737047
2779.350656,1000,10974.267455
2840.867089,1000,10974.794496
2821.11148,1000,10975.338768
2938.777696,1000,10991.835842
2929.734821,1000,10992.368726
2966.396537,1000,10992.907995
2917.060716,1000,10993.445009
2851.701979,1000,10993.974184
2563.349411,1000,11010.485609
2520.072279,1000,11011.027357
2538.690318,1000,11011.568451
2529.073002,1000,11012.113572
2546.760084,1000,11012.664318
2529.038741,1000,11029.09823
2386.219058,1000,11029.639836
2542.176646,1000,11030.178921
2576.536302,1000,11030.726694
2562.687267,1000,11031.267092
205.450295,1000,11047.748198
82.320705,1000,11048.285547
843.968011,1000,11048.805706
222.724399,1000,11049.342105
586.655333,1000,11049.88305
2860.586912,1000,11066.366208
2987.878827,1000,11066.902294
2748.891234,1000,11067.429979
3036.200241,1000,11067.948456
2674.347184,1000,11068.472912
2378.91639,1000,11084.878975
2101.916445,1000,11085.436339
2004.104113,1000,11086.002151
2214.271549,1000,11086.539139
1693.879384,1000,11087.083516
2130.838078,1000,11103.53907
2183.54839,1000,11104.085721
2256.186912,1000,11104.6154
2004.016945,1000,11105.148088
2311.683938,1000,11105.684497
2204.985762,1000,11122.102767
2510.22379,1000,11122.629627
2455.982518,1000,11123.142982
2476.257916,1000,11123.661371
2276.075051,1000,11124.19509
1554.633037,1000,11140.56486
1752.126996,1000,11141.089371
1714.363448,1000,11141.626351
2249.695701,1000,11142.147854
1173.241193,1000,11142.674011
2408.964986,1000,11159.098504
2608.170896,1000,11159.631542
2225.597259,1000,11160.160947
2510.227458,1000,11160.679029
2576.299265,1000,11161.20733
2570.523317,1000,11177.638525
