#{"t_start": 1521652021.3800921, "env_id": "Ant-v2"}
r,l,t
-283.346254,1000,5853.561484
-14.232141,29,5864.274503
-33.012175,52,5864.329493
-71.43574,49,5864.380519
-7.910662,20,5864.402462
-33.320797,43,5864.448014
-7.148239,48,5875.158343
265.544705,1000,5876.238586
411.446733,1000,5877.309017
315.800577,1000,5878.377177
397.076447,1000,5879.428527
-9.178794,67,5890.062729
-2742.42836,1000,5891.113394
-6.642717,29,5891.143341
635.73257,1000,5892.164418
504.317795,1000,5893.232611
268.557584,1000,5904.659508
150.428551,1000,5905.690622
177.409632,1000,5906.701537
15.430632,1000,5907.714597
-2356.760554,1000,5908.762511
556.593286,1000,5920.20559
-83.599624,136,5920.345267
581.406454,1000,5921.388545
610.102598,1000,5922.436427
634.64346,1000,5923.480586
347.170521,1000,5934.975621
332.605141,1000,5935.997571
356.090823,1000,5937.047579
307.077974,1000,5938.067688
537.548623,1000,5939.101065
-134.070199,1000,5950.651482
-34.1593,1000,5951.716311
-300.472178,1000,5952.749354
-387.885065,1000,5953.80254
-609.483184,1000,5954.883631
567.651781,1000,5966.388242
532.13406,1000,5967.435432
595.046168,1000,5968.465605
-21.495886,74,5968.541346
633.685969,1000,5969.571437
563.801556,1000,5981.04337
638.576391,1000,5982.06461
661.784333,1000,5983.116663
659.459379,1000,5984.130356
667.19015,1000,5985.180454
741.45466,1000,5996.664641
-2557.948673,1000,5997.736874
-1728.202637,1000,5998.774576
-2099.908404,1000,5999.826522
392.730771,1000,6000.866237
-2316.542459,1000,6012.336581
-12.758293,144,6012.481338
-2228.09349,1000,6013.500479
-2242.674137,1000,6014.580296
22.558664,318,6014.907308
415.583964,1000,6026.367617
374.969439,1000,6027.397714
200.329235,531,6027.939192
-1901.305392,1000,6028.959388
371.72861,1000,6029.998277
-2927.319888,1000,6041.451797
637.685159,1000,6042.497272
620.20279,1000,6043.512352
632.352318,1000,6044.553318
-683.55069,1000,6045.582937
-654.925815,1000,6057.023942
-1620.284449,1000,6058.077446
66.079155,1000,6059.093642
456.762083,1000,6060.154445
142.815897,1000,6061.243882
-368.375355,1000,6072.663465
-430.737974,1000,6073.72897
-377.424842,1000,6074.752539
-387.590299,1000,6075.785461
-404.484083,1000,6076.852051
-72.252371,1000,6088.328603
-1970.675366,1000,6089.393401
304.206079,1000,6090.443704
311.370057,1000,6091.482461
-930.116693,1000,6092.580957
-2.310544,11,6103.047314
-145.867005,1000,6104.097629
-436.89064,1000,6105.140538
-365.996216,1000,6106.186443
-223.484457,1000,6107.250588
22.888871,90,6117.789464
-2558.136039,1000,6118.919695
-11.369424,103,6119.027979
-2.062803,48,6119.077566
429.172588,1000,6120.111995
53.684933,1000,6131.557317
448.315918,1000,6132.585465
25.053793,1000,6133.622678
417.342552,1000,6134.653304
-5.299,26,6134.68042
100.888975,1000,6146.169627
-57.896711,57,6146.228384
63.255073,1000,6147.250346
49.819114,1000,6148.292297
90.958903,1000,6149.312544
-24.059382,269,6159.986312
304.239985,1000,6161.03358
163.7861,1000,6162.101433
254.216665,1000,6163.173402
123.789755,1000,6164.236362
2.114234,28,6174.732646
664.515526,1000,6175.767466
770.346189,1000,6176.790301
419.588519,854,6177.658306
684.774893,1000,6178.682714
343.138731,1000,6190.240453
336.425389,1000,6191.3064
-2738.140995,1000,6192.324983
-2711.940292,1000,6193.398539
337.489141,1000,6194.442571
-1161.710957,1000,6206.005044
436.422592,1000,6207.024355
-10.639034,29,6207.054181
342.619644,1000,6208.089591
-12.779962,20,6208.11031
522.388616,1000,6219.603566
29.609258,165,6219.77238
428.067332,1000,6220.823439
477.431307,1000,6221.872569
390.934236,1000,6222.892405
446.055836,1000,6234.427593
-0.716002,13,6234.441344
516.741704,1000,6235.487569
505.43353,1000,6236.53064
424.991161,1000,6237.573446
471.445893,1000,6249.176545
141.841944,1000,6250.195587
-2.19768,14,6250.210349
388.04872,1000,6251.225605
-0.013127,17,6251.243326
273.828039,1000,6262.777473
192.309434,1000,6263.823182
185.594525,1000,6264.85731
129.86731,1000,6265.870633
-2621.412784,1000,6266.93472
210.991369,1000,6278.476671
44.324896,122,6278.599209
-1289.796888,1000,6279.641644
-14.723899,94,6279.73927
274.963172,1000,6280.755457
719.962726,1000,6292.288739
712.068554,1000,6293.328964
266.17725,534,6293.885575
0.613921,79,6293.969636
760.516712,1000,6295.027487
502.379259,1000,6306.516608
13.127036,47,6306.565847
58.247352,332,6306.906264
424.671093,1000,6307.92153
-2925.709669,1000,6309.021679
-136.404194,1000,6320.763903
-167.26512,1000,6321.827647
-240.231304,1000,6322.892591
-1417.432511,1000,6323.947383
55.223744,1000,6325.042476
-26.799032,43,6335.772013
-61.265889,1000,6336.831593
410.394853,1000,6337.918715
-15.742756,1000,6338.975444
496.927595,1000,6340.070238
-103.757517,208,6350.952335
-2076.536071,1000,6352.007581
-2216.021247,1000,6353.069923
274.114273,1000,6354.128566
-2814.707006,1000,6355.217435
-14.745888,27,6365.914245
452.70467,1000,6366.979476
575.919055,1000,6368.022389
-21.915059,18,6368.042086
243.012586,493,6368.571187
-15.293775,1000,6380.294388
105.59616,1000,6381.369998
85.262345,1000,6382.460153
-163.174005,1000,6383.524306
-166.563653,446,6384.017533
698.625139,1000,6395.743381
413.343971,1000,6396.778406
625.159652,1000,6397.827593
714.309673,1000,6398.880445
409.577142,1000,6399.926538
-40.777142,60,6410.694055
-151.173758,133,6410.833277
-109.214331,142,6410.982177
-370.602086,637,6411.667363
-350.315535,1000,6412.716411
-26.880596,69,6423.493114
204.934586,1000,6424.532447
4.575896,29,6424.562324
455.519924,1000,6425.61636
460.327471,1000,6426.648702
585.194163,1000,6438.182447
568.734769,1000,6439.232575
540.624842,1000,6440.246547
400.285224,828,6441.093368
283.138912,501,6441.633918
885.69838,1000,6453.105629
-5.441605,41,6453.14963
-1226.696981,1000,6454.208265
-7.118314,22,6454.23215
780.670481,1000,6455.272464
503.827512,1000,6466.753593
-2388.465275,1000,6467.793522
550.803061,1000,6468.809668
501.498179,1000,6469.828451
-644.067674,1000,6470.850458
586.592781,1000,6482.263702
575.473713,1000,6483.279329
369.636164,1000,6484.307593
524.26798,1000,6485.358865
-15.618966,34,6485.394057
164.699867,1000,6496.860059
170.476429,596,6497.486469
-33.245483,72,6497.559419
-2021.880262,1000,6498.59345
33.023539,207,6498.807595
278.15805,1000,6510.259456
239.797167,1000,6511.311713
305.017249,1000,6512.339264
313.639233,1000,6513.390056
-10.055224,9,6513.400107
363.494999,1000,6524.919607
361.383529,1000,6525.939429
-103.760005,1000,6527.019281
441.156894,1000,6528.090575
302.605594,1000,6529.11838
317.459602,1000,6540.64235
281.650927,1000,6541.676873
376.967876,1000,6542.712578
401.453835,1000,6543.750299
21.634687,294,6544.057262
-2.531966,13,6554.573499
606.32108,1000,6555.631597
509.524399,1000,6556.677513
13.588625,54,6556.732328
455.125302,1000,6557.755353
623.842627,1000,6569.2543
613.055719,1000,6570.283472
-9.981315,239,6570.529181
533.773124,1000,6571.582305
589.213418,1000,6572.613436
-101.639616,671,6583.775512
231.093102,1000,6584.841347
-356.357296,1000,6585.896438
1.53155,1000,6586.914588
248.180309,1000,6587.959442
642.997093,1000,6599.525107
-15.016977,11,6599.537378
475.157132,1000,6600.63395
540.195032,1000,6601.69625
585.398548,1000,6602.735642
475.008209,1000,6614.21659
434.262901,1000,6615.258183
543.784361,1000,6616.295456
247.63145,1000,6617.319546
-12.855218,17,6617.337501
-57.262892,37,6627.830049
497.110771,1000,6628.875647
113.946622,1000,6629.955868
62.652731,1000,6631.036323
220.690251,1000,6632.107205
391.383667,1000,6643.693656
351.786071,1000,6644.738449
402.875352,1000,6645.782284
-430.600841,1000,6646.837684
385.125173,1000,6647.87155
622.832662,1000,6659.458724
-2450.523833,1000,6660.482431
5.992746,112,6660.599355
-15.897851,259,6660.861319
588.730122,1000,6661.896289
703.926487,1000,6673.411348
504.068286,1000,6674.431463
590.011129,1000,6675.464542
508.461235,1000,6676.491653
-2682.112004,1000,6677.580699
84.258028,1000,6689.197016
59.231067,1000,6690.243583
55.304016,691,6690.972346
178.174655,1000,6692.005482
26.301195,140,6692.152222
546.288798,1000,6703.672639
584.102266,1000,6704.715235
-24.72984,58,6704.774427
597.652819,1000,6705.829522
577.263877,1000,6706.891522
277.388027,1000,6718.415686
337.356781,1000,6719.460357
212.342575,1000,6720.519653
169.861567,1000,6721.570702
346.161932,1000,6722.616371
-5.467074,13,6733.129202
-2712.267635,1000,6734.188292
530.773673,1000,6735.228729
577.929774,1000,6736.257717
508.822214,1000,6737.285794
-2573.786314,1000,6748.778369
698.839617,1000,6749.842558
758.236741,1000,6750.898686
598.843767,1000,6751.96741
3.212287,9,6751.977394
609.194448,1000,6763.596527
503.053182,1000,6764.670408
592.344482,1000,6765.722587
528.771335,1000,6766.755265
-50.572751,92,6766.851401
416.043187,1000,6778.398474
-2925.007092,1000,6779.489479
452.448667,1000,6780.600665
384.642988,1000,6781.689109
526.060039,1000,6782.745508
566.821847,1000,6794.344512
508.927199,1000,6795.385823
472.159342,1000,6796.447076
565.041497,1000,6797.471625
649.4234,1000,6798.517014
10.548716,1000,6810.088589
-85.713055,1000,6811.137448
-103.549971,1000,6812.216834
98.926591,1000,6813.285431
138.166793,1000,6814.323975
17.476714,161,6825.010294
-184.419284,347,6825.36335
-209.999337,969,6826.354385
-91.748327,1000,6827.364412
-75.718927,195,6827.564228
638.121946,1000,6839.143807
629.775316,1000,6840.193207
-45.709523,59,6840.253142
694.62892,1000,6841.299315
17.630021,19,6841.319245
-9.041709,35,6851.907541
621.485318,1000,6852.98036
479.089713,1000,6854.070602
557.523334,1000,6855.141086
-2618.535302,1000,6856.185499
743.112275,1000,6867.692323
52.072342,194,6867.897509
34.573371,87,6867.987635
738.821992,1000,6869.012645
797.097765,1000,6870.065519
714.696032,1000,6881.597586
707.182754,1000,6882.63214
563.063469,1000,6883.67447
741.350514,1000,6884.700732
-2516.806094,1000,6885.775654
484.304773,1000,6897.337585
548.069328,1000,6898.406791
555.842133,1000,6899.461519
-2235.10878,1000,6900.485276
519.44605,1000,6901.552438
-2305.296088,1000,6913.080421
-802.498056,1000,6914.105427
-826.771693,1000,6915.173183
-788.345639,1000,6916.226836
-999.242692,1000,6917.258306
532.252115,1000,6928.810453
606.588451,1000,6929.855337
591.099939,1000,6930.892429
-2214.232499,1000,6931.9584
476.132217,1000,6932.987362
195.763898,1000,6944.616083
165.264283,1000,6945.671324
153.932591,1000,6946.733525
344.018266,1000,6947.783514
-1.225525,92,6947.876397
430.743546,1000,6959.419203
-9.934246,20,6959.440264
440.033728,1000,6960.499947
-0.313627,13,6960.514455
236.942274,1000,6961.61667
-21.732738,1000,6973.24994
-109.120592,805,6974.104435
-320.559327,1000,6975.171891
-43.292442,136,6975.315624
74.17079,1000,6976.394511
522.65539,1000,6987.917698
-0.40944,28,6987.946413
497.010516,1000,6988.970718
465.581628,1000,6989.996593
542.395622,1000,6991.041637
607.551903,1000,7002.629709
-10.701375,26,7002.656376
592.682163,1000,7003.693496
647.876849,1000,7004.742492
518.302148,1000,7005.820409
-1788.134834,1000,7017.378555
660.203641,1000,7018.424346
-1527.460001,1000,7019.474454
703.931811,1000,7020.485359
-1866.326539,1000,7021.522487
341.984842,1000,7033.152531
368.804689,1000,7034.191581
370.46074,1000,7035.248154
361.080227,1000,7036.280588
470.523388,1000,7037.308505
632.027502,1000,7048.861568
533.607808,1000,7049.896294
590.239108,1000,7050.941303
609.380898,1000,7051.968621
439.742303,1000,7053.005316
524.414595,1000,7064.584978
484.52016,1000,7065.682387
304.257311,1000,7066.742338
-2793.539578,1000,7067.813944
205.394085,1000,7068.853662
352.281621,1000,7080.371152
-1.464621,62,7080.435143
618.376558,1000,7081.467772
510.157577,825,7082.34198
622.82644,1000,7083.36671
411.147371,1000,7094.952857
442.696928,1000,7095.991293
649.152882,1000,7097.056623
-56.544351,205,7097.26241
-1594.825597,1000,7098.280328
-2941.651519,1000,7109.928027
420.406129,1000,7110.9574
647.6641,1000,7111.98467
400.606606,1000,7113.019695
623.11109,1000,7114.074273
439.74657,1000,7125.691625
435.46911,1000,7126.763673
441.695006,1000,7127.806562
-6.530088,15,7127.822407
416.711965,1000,7128.867683
14.006244,26,7139.390597
1.793847,22,7139.414443
-56.812883,1000,7140.469599
21.16665,46,7140.520869
-352.045269,1000,7141.62645
30.098104,96,7152.271411
558.931892,1000,7153.300365
-3.476756,79,7153.381299
583.310026,1000,7154.448997
686.157481,1000,7155.489624
638.356668,1000,7167.066863
448.70626,1000,7168.104601
318.65922,1000,7169.137649
18.893428,36,7169.17429
-2856.326224,1000,7170.258009
583.490184,1000,7181.834704
616.063983,1000,7182.91915
552.417047,1000,7183.995385
9.873625,87,7184.089541
5.784486,171,7184.269267
636.451149,1000,7195.813632
-2762.612959,1000,7196.841543
579.447517,1000,7197.877669
686.202485,1000,7198.917549
610.295225,1000,7199.958637
199.596356,1000,7211.456507
239.351377,1000,7212.532449
318.367586,1000,7213.593579
188.263596,1000,7214.637459
237.612044,1000,7215.660581
506.523239,1000,7227.231406
531.79532,1000,7228.27312
529.740851,1000,7229.309858
470.687561,1000,7230.380646
520.990024,1000,7231.426434
274.705587,418,7242.398995
35.935918,921,7243.336465
628.430091,1000,7244.415241
16.627881,51,7244.469314
535.915039,1000,7245.525708
-138.303942,1000,7257.134334
-9.826123,7,7257.142073
-8.388207,8,7257.150871
-147.493571,1000,7258.217365
-130.076898,1000,7259.299465
280.737945,1000,7270.884476
328.635572,1000,7271.924399
298.732834,1000,7272.96256
404.224062,1000,7274.002337
257.846352,1000,7275.088301
623.590599,1000,7286.61573
494.877596,1000,7287.624493
624.682781,1000,7288.633519
413.400466,1000,7289.67839
265.323362,1000,7290.754433
1.838144,12,7301.339189
398.026771,1000,7302.378906
409.829884,1000,7303.397407
407.774907,1000,7304.464503
411.641513,1000,7305.512629
291.899667,1000,7317.121552
2.895383,30,7317.153944
234.110213,1000,7318.257167
248.290023,1000,7319.361701
497.26993,1000,7320.466254
-24.782896,54,7331.039668
665.342986,1000,7332.072447
551.497154,1000,7333.101492
-6.757203,45,7333.147361
-2839.688464,1000,7334.206604
445.098369,1000,7345.889315
486.887766,1000,7346.955871
577.5908,1000,7348.039418
2.304368,35,7348.075982
523.914812,1000,7349.142738
588.606008,1000,7360.741142
545.428286,1000,7361.804671
526.958055,1000,7362.832354
-12.933684,29,7362.862257
-6.935621,76,7362.939396
388.453078,1000,7374.583828
-2752.358757,1000,7375.673004
317.709518,1000,7376.729538
324.497915,1000,7377.789454
326.38832,1000,7378.821605
-2911.070347,1000,7390.508379
537.965294,1000,7391.592448
498.205012,1000,7392.647476
514.838597,1000,7393.685658
566.602255,1000,7394.761508
540.27491,1000,7406.375373
531.645462,1000,7407.425621
549.571475,1000,7408.504245
576.251168,1000,7409.555259
289.625901,1000,7410.638971
122.030563,1000,7422.283908
133.844086,1000,7423.319648
376.903897,1000,7424.376516
366.210594,1000,7425.437112
220.416069,1000,7426.514453
604.631498,1000,7438.099889
602.613093,1000,7439.170446
628.712767,1000,7440.202307
-2731.191815,1000,7441.285182
617.161221,1000,7442.331132
661.307131,1000,7453.909061
458.419483,1000,7454.996411
611.84917,1000,7456.058631
619.483981,1000,7457.106582
528.524305,1000,7458.185648
754.828875,1000,7469.816338
-80.149842,61,7469.878577
784.722274,1000,7470.923465
721.334011,1000,7471.97491
842.097568,1000,7473.028365
357.677228,1000,7484.649104
-2770.808797,1000,7485.727816
372.405326,1000,7486.790287
-4.786043,53,7486.844298
43.168957,1000,7487.904234
490.687895,1000,7499.495638
551.823889,1000,7500.544934
510.166167,1000,7501.664661
514.437806,1000,7502.720565
522.242295,1000,7503.775364
-17.950466,80,7514.447089
5.443164,18,7514.467022
14.448267,51,7514.520434
-2587.883707,1000,7515.548556
469.681682,1000,7516.55928
339.365424,1000,7528.180525
-27.639164,20,7528.20124
440.845869,1000,7529.249711
448.660524,1000,7530.311427
305.870749,1000,7531.357695
617.329252,1000,7542.994941
654.181172,1000,7544.050434
639.538797,1000,7545.150522
-2806.091062,1000,7546.223084
556.43692,1000,7547.295564
657.425849,1000,7558.933601
677.687571,1000,7559.997428
636.723966,1000,7561.041569
667.861453,1000,7562.071467
-2254.689619,1000,7563.089046
741.070522,1000,7574.643374
488.681517,1000,7575.661416
420.884125,1000,7576.71471
676.128717,1000,7577.73947
696.969569,1000,7578.805615
628.8864,1000,7590.468877
532.322808,1000,7591.517602
-2499.817223,1000,7592.565476
462.815721,1000,7593.594529
503.409337,1000,7594.672703
647.546752,1000,7606.260541
-1340.988587,1000,7607.313488
715.881721,1000,7608.399517
643.846218,1000,7609.469624
-45.122295,50,7609.522372
500.138887,1000,7621.145686
-8.478927,11,7621.15743
490.590768,1000,7622.195588
495.416516,1000,7623.263725
455.478636,1000,7624.32255
348.244503,1000,7635.954322
527.861825,1000,7636.980418
592.374916,1000,7638.020599
465.399874,1000,7639.059214
470.689803,1000,7640.105554
-9.717743,17,7650.690044
511.015649,1000,7651.73973
695.671566,1000,7652.770862
746.580672,1000,7653.823529
632.375659,1000,7654.843408
604.792846,1000,7666.444579
-2825.884751,1000,7667.491393
648.753223,1000,7668.505569
727.165664,1000,7669.528064
653.82374,1000,7670.557348
-2791.837428,1000,7682.219078
618.794124,1000,7683.255544
-2400.609958,1000,7684.344296
-68.313315,68,7684.416302
795.52318,1000,7685.422359
-503.85351,501,7696.452109
688.053115,1000,7697.471461
587.310122,1000,7698.502499
563.980918,1000,7699.538223
-2646.291889,1000,7700.61346
684.094375,1000,7712.209456
562.367647,1000,7713.23607
641.334053,1000,7714.30144
-2887.142126,1000,7715.37953
608.76609,1000,7716.421405
548.983866,1000,7728.079546
715.762094,1000,7729.091505
662.558165,1000,7730.131696
-2.577206,51,7730.183196
693.126454,1000,7731.256472
457.476024,1000,7742.899095
464.255944,1000,7743.954323
435.716743,1000,7745.015976
512.040806,1000,7746.048599
447.909926,1000,7747.073383
712.30526,1000,7758.677387
730.1457,1000,7759.731406
736.173848,1000,7760.750391
-8.381236,71,7760.822289
-3.429037,9,7760.832323
3.185417,8,7771.438246
513.383771,1000,7772.528865
-20.078276,63,7772.594205
511.583217,1000,7773.650037
537.60929,1000,7774.727419
678.59952,1000,7786.377468
23.33383,47,7786.428047
681.197897,1000,7787.474592
669.353279,1000,7788.543613
702.817181,1000,7789.592372
320.055458,1000,7801.337403
323.259722,1000,7802.394682
359.921271,1000,7803.444399
338.996629,1000,7804.51538
332.674326,1000,7805.584571
-212.307061,1000,7817.443041
-151.334356,1000,7818.495566
-102.322036,1000,7819.567414
-165.43649,1000,7820.67347
-128.879672,1000,7821.720501
455.965237,1000,7833.595916
351.755055,1000,7834.698063
26.01204,50,7834.749177
389.025039,1000,7835.800603
341.781095,1000,7836.90057
365.267659,1000,7848.732406
200.731571,1000,7849.78365
152.152322,996,7850.836319
520.668761,1000,7851.862607
622.305962,1000,7852.88927
667.031718,1000,7864.52744
711.812673,1000,7865.5386
615.029219,1000,7866.564156
563.556965,1000,7867.611613
689.987428,1000,7868.664536
-2459.147508,1000,7880.368312
-3.424973,1000,7881.443583
41.824888,1000,7882.52755
53.471175,1000,7883.600663
-396.789968,1000,7884.629514
42.209147,1000,7896.318612
286.591394,1000,7897.349147
418.79394,1000,7898.402632
-2916.79036,1000,7899.462719
187.493242,1000,7900.52063
368.693366,1000,7912.275802
197.538375,1000,7913.303523
374.874456,1000,7914.339708
346.0627,1000,7915.366496
-37.143527,175,7915.54371
299.739201,820,7926.994362
-330.426645,1000,7928.025138
507.717417,1000,7929.047442
193.13351,319,7929.37936
472.548347,793,7930.189578
523.053233,1000,7941.838063
663.37873,1000,7942.876617
340.553116,1000,7943.909378
646.850965,1000,7944.933534
-15.020422,153,7945.094092
519.116926,1000,7956.711981
596.47636,1000,7957.744663
341.423847,1000,7958.77248
211.294773,1000,7959.818459
-0.340751,20,7959.84015
616.190894,1000,7971.468232
580.974633,1000,7972.53373
614.626386,1000,7973.581846
680.650334,1000,7974.63054
725.756868,1000,7975.674452
240.510123,1000,7987.391657
262.24248,1000,7988.411386
341.392476,1000,7989.435539
306.551353,1000,7990.476643
292.433718,1000,7991.500606
-2.470785,39,8002.223475
-2716.626713,1000,8003.287215
-1937.684422,1000,8004.358191
34.153807,1000,8005.406582
-401.4059,1000,8006.443693
-1317.915498,1000,8018.084521
274.774775,756,8018.87435
-1.952401,8,8018.883194
308.509399,1000,8019.90261
607.494967,1000,8020.915503
669.211678,1000,8032.508541
-450.993577,1000,8033.538895
-2045.542541,1000,8034.599971
711.429922,1000,8035.656009
21.787842,1000,8036.729447
-2518.07946,1000,8048.492377
307.990505,1000,8049.521575
576.616592,1000,8050.600409
381.379725,1000,8051.630544
579.87418,1000,8052.695807
3.947231,40,8063.409477
600.60301,1000,8064.427583
540.509143,1000,8065.4554
645.306008,1000,8066.467359
587.859115,1000,8067.511901
422.315173,1000,8079.224722
474.927721,1000,8080.287404
451.695494,1000,8081.305365
1.598036,11,8081.317271
403.916256,1000,8082.334436
525.941718,1000,8094.016595
553.618781,1000,8095.053181
484.535705,1000,8096.10151
562.020252,1000,8097.152544
505.405661,1000,8098.204592
-134.079447,1000,8109.857595
481.011295,1000,8110.910717
488.515736,1000,8111.946562
471.624707,1000,8112.980613
-2.408611,15,8112.996433
438.641284,1000,8124.615919
335.03295,1000,8125.677157
316.698479,1000,8126.733828
-10.59825,13,8126.747893
385.421288,1000,8127.808339
4.513381,14,8138.500232
43.950588,69,8138.571241
292.487166,763,8139.349278
348.5291,1000,8140.383356
382.861794,1000,8141.399416
-781.082389,1000,8153.046449
483.172562,1000,8154.07612
-26.222666,50,8154.128179
-4.505428,18,8154.147439
-2924.727067,1000,8155.194573
-2916.422076,1000,8166.939214
505.25861,1000,8167.979653
560.075283,1000,8169.036053
557.692919,1000,8170.093727
552.540275,1000,8171.176931
559.927291,1000,8182.897004
0.692249,8,8182.905627
531.215046,1000,8183.961042
-0.322699,8,8183.969516
-2878.575301,1000,8185.046712
-13.494348,536,8196.264354
-42.506847,1000,8197.315658
0.167765,36,8197.352319
-242.054561,1000,8198.39539
319.739481,1000,8199.446569
461.615028,1000,8211.144638
565.17487,1000,8212.188351
-87.81529,73,8212.262626
421.422946,1000,8213.295926
639.054058,1000,8214.395498
-15.915751,15,8225.187312
6.054322,74,8225.26683
584.637372,1000,8226.33107
605.138449,1000,8227.394685
503.779656,1000,8228.455641
587.084801,1000,8240.330614
20.999807,107,8240.438335
-5.13373,15,8240.454394
624.786457,1000,8241.505525
592.544424,1000,8242.575464
588.396333,1000,8254.646452
569.522881,1000,8255.76546
553.330877,1000,8256.876939
553.96905,1000,8257.960517
-1836.615391,1000,8259.07451
492.160701,1000,8270.963645
386.729309,1000,8272.035367
319.461985,1000,8273.114462
364.565711,1000,8274.180577
-2888.420655,1000,8275.232358
495.464828,1000,8287.161043
198.286966,1000,8288.233145
238.525817,1000,8289.290371
444.609665,1000,8290.373324
-2816.45886,1000,8291.489003
376.477425,734,8303.116519
-2857.288107,1000,8304.15265
352.239133,1000,8305.206436
-2658.740058,1000,8306.266577
346.577923,1000,8307.306566
461.102069,1000,8319.199627
524.504407,1000,8320.274638
2.919831,14,8320.289489
556.729306,1000,8321.372493
539.495029,1000,8322.444559
597.55497,1000,8334.271077
502.06795,1000,8335.339269
429.366078,1000,8336.408322
275.24478,1000,8337.47838
534.05834,1000,8338.546657
3.417475,11,8349.164341
448.097792,1000,8350.235888
432.837529,1000,8351.296209
0.242001,18,8351.315571
-12.999538,73,8351.389166
476.395806,1000,8363.10454
377.51218,1000,8364.154383
427.493736,1000,8365.193679
578.99493,1000,8366.221497
453.599645,1000,8367.280629
270.598844,1000,8378.91009
449.395106,1000,8379.980227
-391.741836,418,8380.414459
493.787813,1000,8381.431405
365.021946,1000,8382.465371
127.448756,1000,8394.15257
165.099821,1000,8395.183482
-77.915499,1000,8396.212469
101.726477,1000,8397.242672
162.981563,1000,8398.300408
-848.48219,1000,8410.056485
-773.958951,1000,8411.133391
598.244657,1000,8412.181614
-729.256496,1000,8413.212632
-916.884109,1000,8414.274967
293.503152,1000,8426.036536
0.026643,53,8426.090463
132.312275,1000,8427.169223
236.240439,1000,8428.213562
255.155158,1000,8429.265593
-2.718891,1000,8441.000669
-6.870106,1000,8442.045535
275.175441,1000,8443.089498
-513.502649,1000,8444.105465
-2398.109333,1000,8445.158461
1.085241,10,8455.830112
523.112922,1000,8456.856711
107.836694,1000,8457.926827
19.530965,25,8457.953247
450.388008,1000,8458.979575
-718.791976,1000,8470.667654
560.949491,1000,8471.701577
-976.01861,1000,8472.747517
518.973784,1000,8473.772265
564.689654,1000,8474.82156
-50.980926,195,8485.698704
17.908487,173,8485.877369
-2.354063,18,8485.896277
-42.117361,52,8485.95119
-0.790481,18,8485.97029
570.875164,1000,8497.643183
361.167394,1000,8498.679576
601.075978,1000,8499.737389
-390.966611,1000,8500.801481
-2705.772885,1000,8501.859459
-3.634922,9,8512.4941
244.284426,1000,8513.542004
230.613852,1000,8514.607477
379.876227,1000,8515.654696
256.92173,1000,8516.702605
422.646389,1000,8528.353426
199.602669,1000,8529.367312
546.814109,1000,8530.42515
243.636914,1000,8531.458952
-2724.743688,1000,8532.482484
345.701849,1000,8544.203483
283.29541,1000,8545.253306
285.763459,1000,8546.292904
358.369034,1000,8547.303472
199.570495,1000,8548.337916
338.37209,1000,8560.035465
316.475804,1000,8561.079528
289.700305,1000,8562.150302
297.28668,1000,8563.232425
-2938.367068,1000,8564.325417
325.565659,1000,8576.002541
-2229.722678,1000,8577.076399
432.198243,1000,8578.108959
443.262366,1000,8579.132409
-2936.470282,1000,8580.205663
634.205223,1000,8591.947478
662.03822,1000,8592.976411
555.888563,1000,8594.004068
576.902044,1000,8595.021401
413.721566,1000,8596.051334
-1023.48435,1000,8607.693691
-1840.949851,1000,8608.74497
246.221246,1000,8609.779728
-29.74895,42,8609.823242
-967.567445,1000,8610.878415
429.873691,1000,8622.554395
-2887.514541,1000,8623.621302
454.865635,1000,8624.661419
495.195612,1000,8625.709276
503.564831,1000,8626.735794
-14.691343,72,8637.406399
653.533018,1000,8638.47127
698.247179,1000,8639.521571
701.86719,1000,8640.537375
-12.07407,46,8640.584523
457.902026,1000,8652.275667
468.853192,1000,8653.337338
510.790937,1000,8654.428631
453.898266,1000,8655.493496
486.356954,1000,8656.548541
446.323402,1000,8668.484729
500.83982,1000,8669.531608
478.040258,1000,8670.593541
408.550864,1000,8671.65265
581.585251,1000,8672.696215
643.580854,1000,8684.602287
434.475754,1000,8685.666844
448.090092,1000,8686.729506
369.897235,1000,8687.776558
346.170936,1000,8688.822658
-4.115017,12,8699.68525
322.908365,1000,8700.745594
218.602413,1000,8701.806271
-1642.320117,1000,8702.882567
279.339886,1000,8703.956151
446.78546,1000,8715.938616
508.419754,1000,8717.005431
488.812,1000,8718.094531
539.161606,1000,8719.15954
470.384864,1000,8720.250712
-151.063133,312,8731.510548
539.847191,1000,8732.578048
535.81361,1000,8733.670605
506.73062,1000,8734.744664
540.069937,1000,8735.80243
1.602318,8,8746.713333
78.41336,1000,8747.777602
269.763869,1000,8748.8595
41.055951,1000,8749.925532
-24.53616,1000,8750.972594
370.767387,1000,8762.962291
378.432553,1000,8764.061649
324.63509,1000,8765.133581
373.485081,1000,8766.198604
244.946351,1000,8767.257619
693.116507,1000,8779.001411
-12.262438,21,8779.02338
20.243424,88,8779.112366
702.193559,1000,8780.142572
640.990964,1000,8781.185405
529.956147,1000,8792.923528
519.751123,1000,8793.956316
524.241168,1000,8795.032259
622.664547,1000,8796.082565
556.078843,1000,8797.133677
500.621119,1000,8808.852604
334.503933,1000,8809.915859
414.210026,1000,8810.934577
489.885877,1000,8811.997922
