#{"env_id": "Walker2d-v2", "t_start": 1521379083.0247734}
r,l,t
1406.412084,1000,4317.482617
1406.621272,1000,4318.131115
1409.142544,1000,4318.788239
161.332154,228,4327.889233
353.328021,223,4328.035503
358.328871,227,4328.185122
390.307156,256,4328.351832
554.820303,347,4328.577058
1208.968653,1000,4338.149502
946.729509,534,4338.505583
518.885639,226,4338.654629
997.183004,718,4339.133732
1433.826833,1000,4339.795228
823.50014,521,4349.037878
908.016035,1000,4349.699191
756.16668,1000,4350.355575
99.059617,179,4350.470788
769.388673,1000,4351.117597
232.456773,147,4360.085614
678.382524,514,4360.414832
402.28667,391,4360.669228
484.537218,467,4360.971087
1027.825625,731,4361.440961
225.771806,142,4370.395204
215.448262,140,4370.489317
192.557044,125,4370.571334
220.027915,139,4370.662114
230.340422,148,4370.757577
839.679812,481,4379.921041
841.624196,480,4380.237101
839.06309,479,4380.582709
841.487294,480,4380.898633
837.80761,479,4381.217623
481.203676,600,4390.438133
145.443542,268,4390.610022
1019.913137,702,4391.066237
766.839872,563,4391.438014
680.972924,599,4391.836944
1241.928019,1000,4401.394055
32.373526,74,4401.442845
30.049424,70,4401.488674
46.04953,92,4401.54731
46.812799,94,4401.610005
1131.594828,1000,4411.108796
1132.30812,1000,4411.786231
1131.761313,1000,4412.455909
1131.639352,1000,4413.125653
1131.743312,1000,4413.784617
1025.345122,1000,4423.327267
163.041669,271,4423.499236
1064.310809,1000,4424.170284
100.986966,183,4424.29058
986.403125,1000,4424.951958
402.563671,392,4434.103074
1283.726293,1000,4434.760335
424.581357,653,4435.191356
1078.407981,1000,4435.85357
1296.349673,1000,4436.519521
987.231019,1000,4446.058623
599.35471,573,4446.441832
48.988342,121,4446.519317
751.883102,732,4447.004419
1297.925057,1000,4447.654228
592.51955,252,4456.680346
367.247111,171,4456.793223
503.746512,220,4456.933559
245.149561,128,4457.018089
1128.796725,1000,4457.679957
316.170023,425,4466.841988
315.4712,327,4467.056552
116.293803,285,4467.243643
83.751506,125,4467.325269
84.636705,125,4467.407767
410.744223,240,4476.491447
1159.11063,1000,4477.157318
1156.309365,1000,4477.828294
1152.175418,1000,4478.496302
423.601806,259,4478.666572
1594.036082,1000,4488.228729
826.035976,757,4488.723284
876.559009,602,4489.124329
447.644089,355,4489.359961
1513.639037,1000,4490.027185
1337.41025,1000,4499.639738
1358.411812,904,4500.258754
525.090843,264,4500.428017
545.305851,270,4500.599092
1233.178243,1000,4501.261388
1320.674001,1000,4510.862643
1408.614075,1000,4511.52654
1363.915425,1000,4512.179878
1349.701635,1000,4512.836401
1224.965819,843,4513.395142
1018.664146,1000,4523.014562
1003.99463,1000,4523.677625
1015.52628,1000,4524.346893
1005.104037,1000,4525.009634
989.350553,1000,4525.665359
1003.371812,1000,4535.221979
1010.631948,1000,4535.890872
1318.785441,1000,4536.541889
1005.610947,1000,4537.203003
1308.802792,1000,4537.863557
830.224269,590,4547.219579
1328.842973,805,4547.766691
1523.675468,1000,4548.435625
1246.681899,1000,4549.106221
688.674831,561,4549.478861
1348.926932,1000,4558.98759
1098.355877,772,4559.494021
1583.106176,1000,4560.145465
689.791145,662,4560.571709
1663.796136,1000,4561.220843
256.265836,149,4570.213625
252.365656,148,4570.311633
226.671226,135,4570.401188
235.672803,139,4570.493714
225.115103,134,4570.582448
1306.562391,1000,4580.16181
1355.178879,1000,4580.813764
1231.83322,783,4581.342659
1353.278662,1000,4582.005693
1353.991709,1000,4582.66681
204.787511,90,4591.590664
208.934749,94,4591.653122
577.435191,474,4591.962734
228.532586,101,4592.030536
219.177552,93,4592.091239
178.263997,232,4601.087605
172.543526,233,4601.244704
238.551237,286,4601.433228
289.142051,447,4601.731515
984.341536,763,4602.231092
542.110549,236,4611.287298
569.260851,261,4611.45536
567.180221,313,4611.659671
567.435182,272,4611.841646
238.856643,161,4611.948648
1235.399593,844,4621.396888
1458.307069,1000,4622.053584
1122.308252,741,4622.546866
1196.96114,1000,4623.223917
634.301072,647,4623.655832
1011.819277,834,4633.129456
870.769474,640,4633.544491
873.467057,726,4634.021535
413.636216,347,4634.253634
1240.532966,1000,4634.91249
136.485466,161,4643.930852
225.389013,233,4644.087311
1389.989307,1000,4644.739061
151.424116,157,4644.842867
678.880231,422,4645.125889
1017.815758,695,4654.482415
546.912101,452,4654.77478
448.551558,339,4654.999818
761.316832,516,4655.340521
873.907913,447,4655.632143
540.010656,319,4664.752286
1385.750525,1000,4665.406793
764.413069,333,4665.622068
403.960581,233,4665.769458
1564.042029,978,4666.398167
1174.075934,876,4675.890564
1247.795565,1000,4676.548211
1243.60028,1000,4677.205319
473.343289,463,4677.504815
1152.950181,1000,4678.157242
539.602383,360,4687.353237
545.100126,363,4687.596776
536.22734,359,4687.837795
548.112562,365,4688.081581
555.084225,365,4688.318822
1364.151608,1000,4697.895027
768.381082,379,4698.149926
837.535701,416,4698.424526
863.403258,560,4698.792073
761.759824,375,4699.041057
1327.426961,1000,4708.643265
915.577508,423,4708.912794
955.926404,428,4709.194225
458.34323,245,4709.356957
809.342603,430,4709.645724
484.118208,226,4718.704674
522.580678,242,4718.865635
533.065933,243,4719.029152
496.107948,230,4719.18329
554.939615,253,4719.353722
1710.834283,866,4728.87133
1546.013103,698,4729.335756
2090.05201,953,4729.978203
1370.870525,620,4730.396133
1110.26863,520,4730.745175
47.602687,80,4739.698811
49.078639,81,4739.752173
76.490593,85,4739.808851
547.408103,402,4740.079088
77.559028,85,4740.136921
529.590635,275,4749.209255
857.725233,427,4749.485807
818.664305,376,4749.729727
985.45114,475,4750.035658
546.998046,285,4750.224547
481.122338,270,4759.273329
614.818933,350,4759.510423
581.678689,327,4759.730243
546.866637,305,4759.934893
638.209239,371,4760.181865
1044.051553,1000,4769.752896
1035.673756,1000,4770.419905
60.016554,74,4770.468548
56.242767,76,4770.517558
63.240208,80,4770.57015
564.946455,269,4779.658911
575.982675,278,4779.845869
575.295514,275,4780.030364
571.185767,272,4780.21084
580.156179,275,4780.393306
1903.2714,1000,4789.97711
1947.53836,1000,4790.6273
1945.135103,1000,4791.284514
1943.954168,1000,4791.945704
1949.270777,1000,4792.601889
157.220522,103,4801.585546
184.183229,109,4801.657763
189.550923,114,4801.732611
159.06287,104,4801.801107
157.909642,104,4801.8707
404.948914,202,4810.925205
413.635999,204,4811.058706
348.537219,180,4811.177323
427.622729,201,4811.3119
296.151117,163,4811.419629
1779.654088,1000,4820.993759
1229.708933,761,4821.496311
1736.732731,1000,4822.154547
203.099317,123,4822.235656
1419.470126,745,4822.719837
1264.750832,680,4832.073106
625.538215,432,4832.359203
1209.592889,1000,4833.02471
1161.629541,1000,4833.689976
702.507379,405,4833.954545
1769.559963,1000,4843.507032
1752.994595,1000,4844.15717
1770.714305,1000,4844.813421
1785.25315,1000,4845.46893
1754.304042,1000,4846.129037
465.770765,212,4855.223453
729.449461,374,4855.469743
660.0171,364,4855.710186
900.726369,451,4856.006092
544.347037,248,4856.165721
366.679171,198,4865.340817
343.579664,198,4865.469734
200.193948,455,4865.764851
342.100619,194,4865.893134
383.145088,211,4866.033355
443.068892,350,4875.175913
444.747286,351,4875.408652
468.120438,371,4875.656423
161.687406,249,4875.823125
462.308508,363,4876.065856
695.459786,508,4885.32993
879.635567,477,4885.640264
335.441653,167,4885.749787
706.502109,495,4886.07362
711.852068,324,4886.281516
749.05439,335,4895.407704
393.116328,207,4895.544944
711.677599,320,4895.757292
795.785529,427,4896.041909
376.020541,208,4896.179934
1923.590823,938,4905.741455
2028.508934,1000,4906.393582
1773.895195,1000,4907.047924
1456.015728,635,4907.467977
2081.032881,941,4908.081906
495.832585,240,4917.173158
600.871258,314,4917.372823
2102.006211,1000,4918.010616
1198.668316,1000,4918.673583
1935.668651,1000,4919.309438
2097.241871,1000,4928.844656
233.267785,129,4928.930363
228.239964,126,4929.015222
229.35055,128,4929.10024
223.80143,124,4929.181491
1857.000105,1000,4938.744593
598.170262,484,4939.060588
1633.075965,1000,4939.714531
730.678912,427,4939.989277
1642.862937,1000,4940.644183
1329.038607,1000,4950.260218
1568.414293,1000,4950.916597
1765.557844,869,4951.471751
2094.645293,1000,4952.115762
1520.535536,1000,4952.774133
1139.977136,635,4962.158141
1492.482382,694,4962.615756
1091.165247,497,4962.946156
2241.719457,985,4963.585258
858.271671,423,4963.865314
1108.474686,593,4973.177141
1468.446067,1000,4973.833263
1248.068096,1000,4974.49726
1513.560869,1000,4975.155199
1478.923783,659,4975.583905
1439.577334,1000,4985.24672
2200.742095,1000,4985.910223
1719.220732,1000,4986.564657
1861.816277,1000,4987.214804
1439.463383,1000,4987.875911
1578.067983,1000,4997.48536
933.678746,452,4997.784068
1642.335184,1000,4998.432861
1411.205359,1000,4999.10878
1804.414168,1000,4999.775466
1728.553271,1000,5009.418757
947.78384,549,5009.779536
1150.274947,627,5010.198567
1194.626153,642,5010.623893
1869.792462,1000,5011.284835
1525.614529,720,5020.751096
886.074651,382,5020.997069
1312.803578,518,5021.325465
521.020699,241,5021.480516
1205.463362,524,5021.812922
163.746065,166,5030.888212
954.539695,588,5031.277817
1080.026855,1000,5031.945962
736.577536,567,5032.32384
160.7111,154,5032.426155
564.297061,403,5041.756531
1869.871906,1000,5042.41585
1964.596827,1000,5043.067929
1221.026306,900,5043.651232
511.505835,384,5043.901929
1710.154511,1000,5053.579261
555.742505,246,5053.742119
345.156663,168,5053.85177
1249.153448,792,5054.373856
532.546514,316,5054.579595
802.753501,375,5063.835111
775.325477,350,5064.064957
770.630379,353,5064.295106
817.34694,384,5064.546942
790.185621,360,5064.781269
163.323842,104,5073.87757
190.412088,111,5073.951513
198.663113,115,5074.027857
194.3668,115,5074.103815
169.812188,107,5074.172136
1579.55765,1000,5083.78788
1384.631356,1000,5084.447752
1402.723866,727,5084.911713
1405.057145,1000,5085.560441
811.498147,522,5085.907577
1179.265968,496,5095.241112
1538.099118,659,5095.67962
1476.903232,665,5096.120459
1703.184971,832,5096.6703
1963.255537,1000,5097.331879
634.252992,256,5106.44112
601.08935,246,5106.599805
587.569925,241,5106.75571
2509.254931,1000,5107.39334
535.893774,226,5107.540512
1479.333975,856,5117.08817
841.609039,423,5117.368529
1816.036996,1000,5118.037907
441.207905,331,5118.255892
845.474625,453,5118.555577
738.582087,319,5127.741753
203.330353,127,5127.825211
796.492553,411,5128.099145
845.819879,429,5128.382185
932.554819,447,5128.67012
465.173467,207,5137.760197
1033.589086,498,5138.092963
1797.622972,1000,5138.750601
1208.833733,634,5139.162853
656.478552,335,5139.377239
221.163134,131,5148.39825
221.630947,134,5148.486794
274.850322,159,5148.588316
274.902879,158,5148.6911
834.950717,379,5148.937782
278.661554,142,5157.960851
282.21501,142,5158.055126
314.42226,153,5158.155444
278.73713,139,5158.244441
718.949339,269,5158.41887
281.08423,178,5167.479521
408.87751,222,5167.628085
379.466252,279,5167.81463
191.612189,137,5167.906503
248.38644,145,5168.001821
695.23281,345,5177.201545
1770.321099,952,5177.828703
924.017173,566,5178.20257
792.576847,400,5178.461218
804.356252,365,5178.699073
304.855235,185,5187.763988
40.18464,199,5187.898611
749.769732,323,5188.112892
459.782936,235,5188.266153
885.519677,407,5188.531246
853.418697,411,5197.751964
476.351649,375,5198.004198
525.023189,318,5198.21754
597.581664,370,5198.46329
987.440337,557,5198.835686
911.843275,431,5208.144689
550.000231,294,5208.340088
919.526097,426,5208.621657
954.705884,474,5208.936592
703.363823,364,5209.178078
494.345112,287,5218.388452
943.754657,361,5218.619594
861.114791,336,5218.841608
633.024892,288,5219.041642
1298.675652,717,5219.52091
659.898364,371,5228.722801
758.091514,411,5228.992887
800.315106,416,5229.263368
1646.530325,1000,5229.917557
572.532884,347,5230.145931
726.572315,357,5239.374681
835.700926,386,5239.630952
962.446268,529,5239.983627
1639.293678,880,5240.569576
356.087234,204,5240.704219
1232.452122,491,5250.045726
1415.133381,530,5250.391072
670.505447,295,5250.585364
1666.594077,775,5251.102823
849.366769,364,5251.344501
1123.22031,1000,5261.007247
786.066981,667,5261.446046
572.841188,276,5261.627177
1022.957856,1000,5262.296529
675.973463,545,5262.655251
723.800174,344,5271.865204
1888.210033,1000,5272.529082
1303.32754,568,5272.906294
555.910786,436,5273.196859
832.689294,325,5273.40941
468.661634,281,5282.53914
1847.989175,835,5283.090199
657.44331,337,5283.309501
825.15946,405,5283.571499
662.482083,443,5283.860072
1044.469426,513,5293.16985
870.649067,440,5293.45028
875.875677,430,5293.721052
1213.757399,560,5294.07967
1438.893211,698,5294.521966
2155.390113,1000,5304.830031
2039.281652,897,5305.416571
521.941357,237,5305.570811
1530.767548,721,5306.040611
196.261087,114,5306.11307
265.455565,144,5315.154698
609.63945,236,5315.305032
608.960109,242,5315.4601
223.745631,130,5315.54364
1194.759234,512,5315.88249
1229.173723,805,5325.348347
502.422089,240,5325.507899
926.101647,538,5325.866519
496.346464,236,5326.024703
1011.341171,443,5326.313147
596.61865,288,5335.456135
2197.01831,1000,5336.105862
711.134274,370,5336.348842
879.777297,439,5336.636939
2215.373493,1000,5337.301203
871.244485,402,5346.560569
1012.357225,491,5346.882495
1616.674711,712,5347.359257
1799.48628,1000,5348.028623
1973.850565,1000,5348.680016
874.6982,440,5357.9296
1577.323677,825,5358.46633
1344.087327,746,5358.954211
672.038251,300,5359.158831
1315.143703,690,5359.618077
1562.71684,763,5369.119138
1952.16053,1000,5369.771269
2041.784092,984,5370.414554
2020.854589,1000,5371.062752
838.301872,444,5371.348839
521.731231,245,5380.507105
1278.142749,584,5380.890337
830.975008,379,5381.142814
1271.948943,610,5381.540161
538.117267,254,5381.704722
1149.085968,536,5391.051499
297.397364,147,5391.150444
1938.751286,1000,5391.807174
2288.217618,1000,5392.452672
1979.233567,1000,5393.111186
892.216602,391,5402.514372
706.44393,301,5402.709187
908.563806,425,5403.007559
776.833905,357,5403.24478
730.048008,320,5403.453097
81.915266,188,5412.709309
1626.180509,1000,5413.354838
119.8182,208,5413.488666
957.894945,496,5413.801204
154.721173,229,5413.953419
843.834583,365,5423.176811
822.591028,357,5423.413939
1665.383136,905,5424.020213
878.219717,389,5424.282559
1414.587649,750,5424.780755
574.41483,574,5434.176875
480.747317,310,5434.382554
592.832405,554,5434.748799
705.519128,501,5435.088109
203.055591,340,5435.316895
703.488545,327,5444.537566
1437.031857,778,5445.04483
952.762199,554,5445.408819
602.315415,299,5445.603048
602.116903,320,5445.814226
716.114275,462,5455.085199
85.795791,171,5455.199795
126.993171,214,5455.339907
110.767067,229,5455.489564
94.107687,223,5455.635197
535.345652,263,5464.743689
590.218505,274,5464.918453
760.926897,337,5465.135512
1356.943778,658,5465.555961
635.852067,293,5465.751187
-17.161894,96,5474.784125
-27.949631,126,5474.8678
-16.98146,103,5474.936101
-18.432675,115,5475.011518
-15.724961,76,5475.060181
582.826403,305,5484.242811
601.437466,310,5484.446581
651.92924,292,5484.632417
399.697641,201,5484.762071
327.482948,173,5484.873554
407.387267,239,5493.99886
616.932712,333,5494.219547
708.707121,460,5494.516068
547.483726,321,5494.723909
516.159666,257,5494.892176
1814.579806,1000,5504.525842
1810.657704,1000,5505.16622
1758.152466,1000,5505.82524
1834.103802,1000,5506.486257
1483.732977,856,5507.042264
924.301693,449,5516.346614
2108.47362,1000,5517.006207
836.433393,330,5517.222528
1204.178315,529,5517.568261
760.296424,372,5517.808775
773.124053,487,5527.168035
419.652571,268,5527.344296
988.302643,511,5527.675544
1677.729761,802,5528.193336
900.062476,499,5528.518152
367.621476,241,5537.692541
813.172473,462,5537.990814
1646.194921,759,5538.491125
847.578935,596,5538.884845
438.196994,212,5539.022547
2333.679671,1000,5548.665429
739.151666,416,5548.937865
1157.512843,675,5549.377569
1491.93425,1000,5550.026071
1605.523027,1000,5550.688492
531.884245,257,5559.869101
1564.698251,648,5560.28987
436.646989,224,5560.438853
551.501651,269,5560.616309
555.060627,272,5560.79592
646.395367,280,5570.019551
600.286381,364,5570.26389
1881.890569,1000,5570.920961
578.388136,266,5571.094676
1609.31541,1000,5571.75915
361.143131,204,5581.050146
816.037818,406,5581.310045
1021.460953,485,5581.617328
350.008879,210,5581.750939
1622.460087,737,5582.236314
697.999967,344,5591.493454
557.885193,263,5591.667518
800.719598,334,5591.889038
757.318902,328,5592.109303
1839.159487,849,5592.653543
2096.483523,967,5602.295715
348.171867,212,5602.432597
1441.351774,661,5602.863211
2100.670757,983,5603.518919
59.499286,144,5603.614244
84.707155,178,5612.773591
586.363415,306,5612.972243
1949.759337,816,5613.500752
2359.760866,1000,5614.142555
748.770515,586,5614.522721
1119.729588,716,5623.997872
692.606297,605,5624.385853
408.820108,205,5624.52121
460.455257,271,5624.700675
1118.040565,578,5625.082464
541.067962,258,5634.318099
614.522529,292,5634.508538
555.868635,261,5634.677632
567.470842,268,5634.853269
1476.284783,658,5635.277774
1051.08218,477,5644.634453
717.915616,379,5644.879275
771.571279,362,5645.110337
777.532865,359,5645.341687
1780.53691,827,5645.876854
350.618765,184,5655.10929
431.74441,200,5655.236347
967.49086,475,5655.544184
815.49793,305,5655.738265
727.014815,289,5655.926909
550.911113,264,5665.596331
511.712559,264,5665.766636
1093.485609,612,5666.142422
1088.040358,603,5666.544059
553.546781,265,5666.755039
672.502575,277,5677.099117
2175.163965,1000,5677.773651
1223.830916,633,5678.201905
1461.625383,602,5678.601756
2084.544252,1000,5679.274913
1341.619627,612,5689.489
12.896534,147,5689.590204
1424.927892,1000,5690.276339
1245.366599,670,5690.741191
1763.518579,1000,5691.411605
2612.4485,1000,5701.16621
2261.868924,1000,5701.806718
1992.657764,825,5702.349121
1125.241372,491,5702.672565
1476.312447,612,5703.074827
661.996763,287,5713.881584
1068.619008,429,5714.305726
25.979881,92,5714.384828
962.32553,1000,5715.152999
773.01071,360,5715.433903
1179.648521,572,5726.345246
2009.061639,1000,5727.105336
853.053366,401,5727.366135
679.159529,358,5727.604064
767.317847,372,5727.847182
2450.561693,1000,5738.650587
1340.33998,1000,5739.361526
540.250952,248,5739.53421
563.227921,253,5739.705544
2401.567022,1000,5740.374942
570.554675,466,5750.375221
1202.178693,1000,5751.056154
459.869857,275,5751.234527
1309.748906,737,5751.719196
921.873447,474,5752.0263
1960.065599,1000,5763.118513
1206.792091,1000,5763.810699
812.082082,398,5764.073346
982.008966,465,5764.382709
1264.269142,612,5764.803597
1901.784018,1000,5775.375486
1248.187471,565,5775.779606
973.787309,476,5776.113549
1913.687559,1000,5776.801326
1933.158126,1000,5777.475506
1247.973722,1000,5788.391938
1535.349215,1000,5789.075725
759.778198,341,5789.301417
1233.427867,1000,5789.971288
1168.533197,539,5790.321457
407.458239,246,5800.117904
1045.820827,479,5800.438423
599.17011,309,5800.647062
1445.752968,761,5801.147152
527.862358,248,5801.318656
1425.650818,659,5811.429138
173.492566,110,5811.504323
1094.649967,505,5811.848222
780.75872,337,5812.08143
1500.655976,593,5812.485917
1065.708642,401,5822.461145
2044.773767,1000,5823.144971
734.942727,303,5823.356635
1257.985277,1000,5824.019932
1956.821973,1000,5824.673023
954.05272,594,5834.653855
2218.715291,1000,5835.335763
1395.833925,642,5835.765665
905.731216,402,5836.040451
908.275884,501,5836.394147
748.55306,323,5845.889721
677.282512,300,5846.091087
392.511744,468,5846.406629
693.881532,305,5846.613935
1125.362113,460,5846.925702
302.688669,269,5856.889647
24.911252,69,5856.936868
36.906829,75,5856.989841
22.090031,71,5857.041115
363.796141,301,5857.242565
812.226297,377,5867.225882
806.619539,375,5867.474203
859.585125,406,5867.750606
789.621952,357,5867.998028
2059.89681,958,5868.638567
652.260462,335,5878.364122
301.790572,155,5878.46658
569.804823,257,5878.635078
573.841773,268,5878.809621
609.909596,274,5878.992702
746.56589,326,5888.754105
750.382951,351,5888.994927
808.468633,356,5889.238148
70.34059,155,5889.346437
1284.807479,709,5889.819572
808.507497,380,5899.441628
1113.806789,635,5899.863863
1735.107888,919,5900.468752
839.905319,396,5900.729108
1113.57838,553,5901.095965
780.687053,375,5911.069879
803.912884,327,5911.294563
450.43119,215,5911.436593
644.248733,324,5911.660314
596.428347,274,5911.845182
-5.854359,176,5921.655524
-14.195401,147,5921.756486
10.567935,120,5921.835892
-20.001246,184,5921.962823
-7.266644,123,5922.043298
779.292176,348,5931.952628
655.107846,310,5932.162025
693.628238,402,5932.437902
148.150764,148,5932.53915
752.036215,334,5932.760106
451.606729,291,5942.68932
1026.334763,540,5943.071796
224.880131,140,5943.163648
567.995053,261,5943.359572
329.394803,182,5943.481395
397.567389,306,5954.390239
598.610233,348,5954.629906
1152.496344,864,5955.242997
430.767163,223,5955.392587
770.824764,384,5955.642603
755.735088,324,5965.985759
492.669221,226,5966.152123
2417.19783,1000,5966.893488
1265.872617,464,5967.258258
1167.478752,458,5967.5641
2119.940052,1000,5977.986835
1218.10716,455,5978.337038
1570.045316,550,5978.778921
2005.613527,1000,5979.518067
1098.730777,396,5979.831742
570.315975,453,5989.676131
529.129802,241,5989.835931
650.230099,330,5990.053078
1288.040496,559,5990.418157
838.698205,416,5990.689128
685.719097,398,6000.650123
653.17189,366,6000.887878
767.610488,415,6001.157131
1841.046224,708,6001.616795
1636.046892,676,6002.07907
555.691605,253,6012.009606
808.195097,392,6012.284926
586.15711,298,6012.479682
465.053854,237,6012.633496
305.901152,178,6012.75255
1264.724413,600,6022.753837
549.010601,228,6022.900608
878.715686,365,6023.135892
1836.691805,774,6023.643789
561.789416,199,6023.775639
223.484098,131,6033.506727
667.336992,293,6033.691987
372.625825,168,6033.798696
731.419533,295,6034.000299
529.99655,233,6034.156853
260.447375,136,6043.773117
255.127422,136,6043.894478
246.467347,134,6044.004025
383.229389,174,6044.125356
246.134663,134,6044.216785
279.561791,143,6053.756922
588.52169,254,6053.93434
356.537302,167,6054.043236
258.24047,139,6054.132487
228.579041,134,6054.220444
656.640646,265,6064.03847
651.920087,266,6064.211915
654.497163,266,6064.386
657.911905,265,6064.556964
633.019318,260,6064.722532
608.726271,250,6074.451624
584.654819,247,6074.619494
584.437729,247,6074.784918
589.029703,248,6074.951981
580.527927,247,6075.115718
721.23775,295,6085.189121
649.771561,272,6085.37579
728.174725,290,6085.572563
506.852388,231,6085.73309
1266.145845,536,6086.083742
1390.486986,848,6096.470101
677.449909,324,6096.686493
1329.626641,1000,6097.391888
674.837419,300,6097.595035
2113.762928,1000,6098.264719
632.043106,295,6108.189296
396.295789,266,6108.362023
677.301988,352,6108.603138
1089.581489,485,6108.938167
666.575254,377,6109.189246
991.518081,554,6119.356171
268.14636,132,6119.450597
597.99634,250,6119.618421
578.944837,258,6119.792747
558.516239,244,6119.95681
538.297937,247,6130.169614
541.538732,249,6130.334049
865.326707,416,6130.610818
1022.330251,486,6130.93398
513.268449,238,6131.091783
552.943816,264,6141.470537
715.684161,341,6141.719496
1580.530773,1000,6142.424227
725.352693,308,6142.629538
956.03452,401,6142.897652
321.912169,185,6153.374017
627.373135,245,6153.557693
157.051492,102,6153.640924
966.370969,395,6153.950907
826.643145,328,6154.186504
763.280172,365,6164.673897
857.796657,362,6165.006813
777.590699,332,6165.26349
2013.385313,905,6165.855275
32.952058,55,6165.893172
411.524804,335,6176.852676
572.78317,218,6177.026207
702.973728,295,6177.235553
702.717797,290,6177.441067
958.979144,521,6177.852156
1847.284957,1000,6189.284163
957.587213,421,6189.569171
923.429326,391,6189.832936
613.159403,245,6189.99563
1018.86073,596,6190.398026
641.019617,272,6199.950567
644.985819,243,6200.1104
2176.219074,1000,6200.762778
729.683083,371,6201.013711
766.29676,372,6201.256531
623.813788,267,6210.671126
623.323651,272,6210.847725
1603.782491,894,6211.42561
627.933135,270,6211.59752
1636.459809,920,6212.183674
639.209813,287,6221.785296
795.774539,578,6222.170665
787.674697,374,6222.421215
828.541222,467,6222.742241
755.332461,364,6222.989229
1459.968102,717,6233.001424
2220.20846,1000,6233.720117
1607.563424,622,6234.123699
667.121619,319,6234.333521
1979.645229,1000,6234.978997
337.115455,192,6244.419529
348.555101,202,6244.549887
340.057746,189,6244.675991
344.491809,193,6244.804722
339.561796,194,6244.931719
569.99709,241,6254.419088
793.063745,313,6254.616838
1130.363007,438,6254.911561
1364.663443,551,6255.269548
578.393201,245,6255.428086
1706.357362,963,6265.356195
1283.893562,706,6265.824558
755.222271,481,6266.140844
915.798046,1000,6266.802593
817.314757,544,6267.167478
1784.217065,679,6276.937614
1310.171519,1000,6277.60034
621.703276,279,6277.785236
1823.732376,1000,6278.453628
674.429377,258,6278.62098
452.293039,201,6288.046524
1669.532177,1000,6288.718312
438.690134,198,6288.850543
445.988442,197,6288.981275
441.662648,200,6289.113267
586.810146,268,6298.581907
694.800022,307,6298.797271
1868.028729,721,6299.292804
744.285712,299,6299.499548
696.537461,286,6299.698272
967.355119,376,6309.212548
1914.758446,721,6309.677566
1029.418366,407,6309.938147
1234.76154,484,6310.24889
2010.382927,786,6310.75516
748.777546,279,6320.260965
769.959355,292,6320.453165
772.536569,294,6320.643967
768.287437,291,6320.83177
773.537091,294,6321.027906
2662.925688,832,6330.886715
1587.935721,640,6331.300032
947.336463,390,6331.552848
2126.668943,775,6332.04625
1276.815892,402,6332.303226
1574.358345,789,6342.172098
1713.680334,715,6342.635238
1026.758215,556,6342.995703
456.586703,256,6343.160553
1168.169422,406,6343.422069
1268.49157,451,6353.243878
1304.686278,578,6353.624606
1149.112525,485,6353.942321
2270.296945,823,6354.47393
654.754673,307,6354.676199
1423.393389,870,6365.931394
520.109457,278,6366.14416
1615.562903,788,6366.70951
1718.966035,1000,6367.371783
1167.298549,645,6367.799301
1612.124057,818,6378.646739
773.813224,465,6378.961223
891.242632,362,6379.198203
1212.546557,883,6379.785542
1152.600168,493,6380.106362
706.062967,296,6389.881131
430.63938,237,6390.039538
701.10592,280,6390.220053
685.411287,293,6390.412732
396.087274,205,6390.542864
1051.667154,482,6400.3847
905.639288,340,6400.610089
1585.524237,523,6400.949769
929.86891,357,6401.178879
2191.435128,1000,6401.831974
1789.539156,716,6412.718992
733.395952,320,6412.935024
704.368912,287,6413.12205
1379.547809,650,6413.559847
1163.513906,479,6413.900438
1206.942533,612,6424.660603
805.23905,396,6424.92185
905.038842,394,6425.186204
2513.220442,1000,6425.839892
1426.179208,609,6426.236942
1386.135216,1000,6436.228814
1437.056215,658,6436.656741
751.866787,355,6436.901639
1410.694291,1000,6437.564668
2349.347116,923,6438.169564
538.400117,262,6447.749812
906.506071,410,6448.015609
1360.756608,514,6448.354894
542.451045,252,6448.516862
1081.937427,412,6448.791137
1467.288259,566,6458.526453
1294.671435,524,6458.874778
1574.795045,567,6459.256901
2335.345921,1000,6459.928898
1127.684176,449,6460.230816
1233.059182,523,6469.849565
1838.147374,1000,6470.499358
586.991174,291,6470.690553
869.666084,355,6470.921888
1243.929198,726,6471.387931
1491.724701,530,6481.113917
870.079746,350,6481.345087
2290.312396,766,6481.845363
993.532795,370,6482.086576
885.90643,360,6482.321053
498.558829,217,6491.952031
1058.546476,410,6492.227931
1098.355508,551,6492.592575
862.388198,353,6492.835237
905.245601,362,6493.084303
1290.212819,540,6502.712262
787.368183,304,6502.91172
1439.539364,1000,6503.565714
1353.225773,662,6503.993906
934.503892,380,6504.24423
1189.290246,689,6513.996233
1174.78187,417,6514.270866
1225.783448,496,6514.588084
609.485933,252,6514.748131
322.097145,162,6514.851072
563.501602,235,6524.434429
2863.381104,1000,6525.103206
2230.392222,875,6525.683089
248.745413,137,6525.776465
532.832183,206,6525.912305
1458.918027,557,6535.534576
183.728158,102,6535.596966
446.121885,259,6535.764193
153.430108,96,6535.827137
150.902714,94,6535.888861
495.636675,208,6545.280564
864.959663,400,6545.542844
637.562472,347,6545.766558
871.06337,462,6546.070083
-12.220498,155,6546.17256
1455.453165,725,6555.976103
1097.903866,527,6556.336592
252.092333,155,6556.439898
710.328884,374,6556.681675
1441.000186,682,6557.138864
37.280929,133,6566.628095
