#{"t_start": 1521279164.3017957, "env_id": "HalfCheetah-v2"}
r,l,t
2208.546619,1000,13347.51687
895.003327,1000,13348.064799
2020.644991,1000,13348.622517
2292.556664,1000,13349.180065
2200.873732,1000,13382.559325
2164.044096,1000,13383.135543
2148.274198,1000,13383.687172
2189.180509,1000,13384.251793
2115.141085,1000,13384.819691
2458.000792,1000,13418.362957
2376.239842,1000,13418.935151
2462.714628,1000,13419.475774
2362.602988,1000,13420.011939
2445.561696,1000,13420.539802
2135.777198,1000,13453.99816
2205.220045,1000,13454.553137
2129.789162,1000,13455.1299
2196.397189,1000,13455.68856
2027.690431,1000,13456.244681
2201.056063,1000,13489.8609
2141.778525,1000,13490.422414
2248.953736,1000,13490.976543
2309.58299,1000,13491.542556
2226.110893,1000,13492.105743
2167.77242,1000,13525.411322
2104.433579,1000,13525.969442
2166.413388,1000,13526.526887
2192.034296,1000,13527.08647
2176.505298,1000,13527.654866
2625.280134,1000,13560.892331
2596.818103,1000,13561.446161
2530.662299,1000,13561.995581
2651.983571,1000,13562.543692
2581.732706,1000,13563.094375
2326.513179,1000,13596.42137
2368.181515,1000,13596.972634
2309.87652,1000,13597.530618
2279.087883,1000,13598.083837
2357.820168,1000,13598.635359
2305.593637,1000,13631.827428
2244.573442,1000,13632.384061
2273.210452,1000,13632.933279
2331.392871,1000,13633.49338
2300.596205,1000,13634.049743
2265.986989,1000,13667.228517
2304.384274,1000,13667.785327
2264.396607,1000,13668.339747
2267.701149,1000,13668.899412
2283.844605,1000,13669.450988
2142.716099,1000,13702.800632
2444.739599,1000,13703.349315
2530.545667,1000,13703.935843
2401.154345,1000,13704.485812
2543.396107,1000,13705.051805
2441.473011,1000,13738.393949
2363.616395,1000,13738.933385
2411.23616,1000,13739.491642
2490.978694,1000,13740.064953
2451.897326,1000,13740.623698
2262.193087,1000,13774.110378
2220.462139,1000,13774.664059
2220.407136,1000,13775.236655
2185.093851,1000,13775.816655
2216.317746,1000,13776.367775
2110.542741,1000,13809.903603
1991.86477,1000,13810.472112
2055.306717,1000,13811.041098
1996.582279,1000,13811.605236
2071.788692,1000,13812.160211
2110.067053,1000,13845.430335
2138.104371,1000,13845.994612
2129.269446,1000,13846.542613
2148.008918,1000,13847.099706
2106.979701,1000,13847.65667
2321.677332,1000,13880.809589
2236.352717,1000,13881.366074
2258.4469,1000,13881.926088
2317.794022,1000,13882.496678
2245.810473,1000,13883.058264
2209.035938,1000,13916.233609
2152.62179,1000,13916.790222
2298.360665,1000,13917.356638
2236.130215,1000,13917.917041
2293.49073,1000,13918.471882
2167.098764,1000,13951.726617
2156.932742,1000,13952.290444
2190.719125,1000,13952.847596
2020.41587,1000,13953.397372
2182.320844,1000,13953.950317
2226.583956,1000,13987.253327
2190.500651,1000,13987.801723
2197.594207,1000,13988.361479
2230.034507,1000,13988.91248
2189.488395,1000,13989.468748
1896.548017,1000,14022.701532
1922.04402,1000,14023.257156
1914.683563,1000,14023.809598
1923.101444,1000,14024.357058
1924.427449,1000,14024.933141
2370.654198,1000,14058.262143
2419.437793,1000,14058.806498
2349.281806,1000,14059.339247
2285.565815,1000,14059.892696
2341.471325,1000,14060.451182
1703.036599,1000,14093.680436
2007.472208,1000,14094.231536
2026.063896,1000,14094.745833
2292.900367,1000,14095.280682
2144.988846,1000,14095.827035
1877.551233,1000,14128.915174
1828.810606,1000,14129.470774
1814.601563,1000,14130.04087
1811.053699,1000,14130.601627
1841.326966,1000,14131.161251
1981.250933,1000,14164.444986
1947.223658,1000,14165.001353
2267.599964,1000,14165.560368
2140.262045,1000,14166.123365
2225.332978,1000,14166.677226
1856.204483,1000,14199.985357
1872.062852,1000,14200.547152
1808.807952,1000,14201.115197
1892.563043,1000,14201.658377
1853.884496,1000,14202.218446
2227.566428,1000,14235.535009
2185.679179,1000,14236.095173
2259.758545,1000,14236.647057
2300.268833,1000,14237.205467
2265.204825,1000,14237.754689
2258.362516,1000,14271.199751
2350.16355,1000,14271.765503
2263.266595,1000,14272.320202
2234.354154,1000,14272.874089
2298.285294,1000,14273.431089
2063.580201,1000,14306.727177
1986.019907,1000,14307.275271
2017.929465,1000,14307.831359
2119.933741,1000,14308.385146
1982.815262,1000,14308.93265
1964.075191,1000,14342.085643
1978.591641,1000,14342.63649
1994.059388,1000,14343.187324
1939.073856,1000,14343.746942
1968.520255,1000,14344.29754
1687.500354,1000,14377.587817
1705.497887,1000,14378.149576
1730.237783,1000,14378.717295
1686.252494,1000,14379.27311
1649.045784,1000,14379.840533
2206.011039,1000,14413.215825
2274.105966,1000,14413.77113
2143.773233,1000,14414.331453
2228.367711,1000,14414.885526
2280.36992,1000,14415.435059
2124.523428,1000,14448.843636
2075.210824,1000,14449.398348
2122.913075,1000,14449.953561
2166.321911,1000,14450.50608
2116.868249,1000,14451.059982
1983.185527,1000,14484.333797
2005.84662,1000,14484.887724
2008.874331,1000,14485.435766
2028.424665,1000,14485.988315
2142.977071,1000,14486.532871
2377.216592,1000,14519.776883
2337.233431,1000,14520.311892
2362.376674,1000,14520.874338
2350.428482,1000,14521.428798
2265.6376,1000,14521.985608
2120.760958,1000,14555.143584
2086.797431,1000,14555.704764
2132.525425,1000,14556.265106
2115.098229,1000,14556.820395
2098.805638,1000,14557.370322
1905.837173,1000,14590.692616
1957.990561,1000,14591.246362
1809.734838,1000,14591.794698
1744.56294,1000,14592.342522
1898.612684,1000,14592.893458
1488.017955,1000,14626.238646
1437.976924,1000,14626.795805
1544.218498,1000,14627.342616
1720.892488,1000,14627.90339
1750.176595,1000,14628.454782
1576.837185,1000,14661.819088
1618.517367,1000,14662.39526
1512.771931,1000,14662.950193
1756.593967,1000,14663.500976
1680.870652,1000,14664.051594
1788.66119,1000,14697.391615
1896.841262,1000,14697.935549
1866.89878,1000,14698.492083
1865.245811,1000,14699.045608
1817.228689,1000,14699.594103
1988.783248,1000,14732.82832
2137.277798,1000,14733.365648
2250.145084,1000,14733.888596
2038.665438,1000,14734.444706
2133.287164,1000,14734.999003
2211.945273,1000,14768.177972
2275.952189,1000,14768.727783
2140.477451,1000,14769.286593
2134.898789,1000,14769.836327
2182.348383,1000,14770.409172
2046.125034,1000,14803.969682
2025.144807,1000,14804.537186
2078.995214,1000,14805.08967
2056.75543,1000,14805.641337
2020.146255,1000,14806.219164
2219.177843,1000,14839.750949
2249.771905,1000,14840.305796
2249.242843,1000,14840.879792
2182.156929,1000,14841.43557
2201.090038,1000,14841.985586
2143.473032,1000,14875.45284
2133.310926,1000,14876.009256
2189.333054,1000,14876.570126
2134.445923,1000,14877.156839
2199.339472,1000,14877.723855
2183.141256,1000,14911.164527
2432.680406,1000,14911.717143
2336.151404,1000,14912.281682
2351.748415,1000,14912.84162
2283.904701,1000,14913.404802
2239.495164,1000,14946.748188
2296.646281,1000,14947.306675
2303.161583,1000,14947.86689
2219.268089,1000,14948.418656
2252.02854,1000,14948.968407
2103.347619,1000,14982.237142
2088.611624,1000,14982.796116
2082.320317,1000,14983.344363
2068.230552,1000,14983.898129
1998.774845,1000,14984.454184
2235.004249,1000,15017.779559
2216.487824,1000,15018.340786
2230.125487,1000,15018.893105
2207.972484,1000,15019.462449
2201.355631,1000,15020.019082
2274.040601,1000,15053.347834
2259.135322,1000,15053.900846
2263.721071,1000,15054.461375
2243.034196,1000,15055.018325
2255.985927,1000,15055.586664
2074.312499,1000,15088.849146
2072.51773,1000,15089.409322
2174.296171,1000,15089.955299
2057.192746,1000,15090.509339
2069.057476,1000,15091.057512
2191.38371,1000,15124.348238
2093.321131,1000,15124.89465
2132.265121,1000,15125.445376
2220.998147,1000,15126.002105
2116.395454,1000,15126.575043
2155.623431,1000,15159.911946
2208.729226,1000,15160.458172
2248.608323,1000,15161.01483
2199.968047,1000,15161.568463
2204.172471,1000,15162.127698
2175.826495,1000,15195.297628
2204.011645,1000,15195.874703
2159.79314,1000,15196.444636
2068.492436,1000,15196.991619
2183.171142,1000,15197.498293
1851.031407,1000,15230.675667
1910.604168,1000,15231.238203
1951.986153,1000,15231.789388
1951.001091,1000,15232.353458
1908.217692,1000,15232.916214
2108.514683,1000,15266.118766
2167.651581,1000,15266.673162
2130.845519,1000,15267.22603
2217.679369,1000,15267.782632
2164.565349,1000,15268.342241
2089.612728,1000,15301.623595
2149.889532,1000,15302.184044
2038.581418,1000,15302.733501
2077.312556,1000,15303.288782
1928.896913,1000,15303.836306
2021.883484,1000,15337.422905
2086.925017,1000,15337.974546
2032.978089,1000,15338.529676
1960.028106,1000,15339.081438
2034.873458,1000,15339.626969
2135.301703,1000,15372.961303
2163.915682,1000,15373.520784
2231.867783,1000,15374.071131
2206.278317,1000,15374.626478
2286.544369,1000,15375.179446
2227.019524,1000,15408.52744
2138.866271,1000,15409.075983
2228.65054,1000,15409.64386
2234.093826,1000,15410.199038
2211.556619,1000,15410.755123
2353.590822,1000,15443.954169
2465.743908,1000,15444.507247
2464.15799,1000,15445.056257
2479.212088,1000,15445.610212
2591.998915,1000,15446.152815
2272.083584,1000,15479.369925
2312.500973,1000,15479.929429
2413.302203,1000,15480.48397
2305.012249,1000,15481.033217
2262.384323,1000,15481.581366
1232.526165,1000,15514.94411
2026.66029,1000,15515.489618
1743.16016,1000,15516.039186
2015.985794,1000,15516.594042
1462.55304,1000,15517.153035
2223.196476,1000,15550.488595
2231.939041,1000,15551.045743
2071.866954,1000,15551.598028
1989.39574,1000,15552.15319
1989.57794,1000,15552.708695
1951.580119,1000,15586.005201
2387.343949,1000,15586.55319
2232.878953,1000,15587.102725
2217.842994,1000,15587.656416
2184.950348,1000,15588.205341
2440.442762,1000,15621.490779
2499.619535,1000,15622.039685
2413.010477,1000,15622.588969
2473.308127,1000,15623.139067
2454.165553,1000,15623.689427
2377.476783,1000,15656.808302
2418.447563,1000,15657.366107
2324.646437,1000,15657.930717
2348.069689,1000,15658.483796
2377.672993,1000,15659.006625
2263.367465,1000,15692.231208
2279.515687,1000,15692.77705
2236.756296,1000,15693.33364
2259.074741,1000,15693.885257
2254.054646,1000,15694.436727
2516.914616,1000,15727.741317
2508.525062,1000,15728.286783
2469.44231,1000,15728.83441
2461.552516,1000,15729.378136
2474.439391,1000,15729.925349
2229.93347,1000,15763.237427
2200.96209,1000,15763.783704
2218.769486,1000,15764.339278
2165.918993,1000,15764.892551
2236.490974,1000,15765.438768
2524.598597,1000,15798.689621
2449.227535,1000,15799.242438
2555.731173,1000,15799.802137
2477.289538,1000,15800.35397
2532.63164,1000,15800.905277
2299.02112,1000,15834.233034
2299.396803,1000,15834.782114
2376.82312,1000,15835.347876
2334.04986,1000,15835.895351
2349.998149,1000,15836.441537
2201.732267,1000,15869.787466
2486.172264,1000,15870.33277
2405.424968,1000,15870.8857
2434.762773,1000,15871.442873
2518.630053,1000,15871.992879
2265.934836,1000,15905.176154
2245.4575,1000,15905.725481
2207.168766,1000,15906.277039
2133.398203,1000,15906.8288
2229.618424,1000,15907.371232
2022.231334,1000,15940.65735
2073.754251,1000,15941.202172
2095.404943,1000,15941.745533
1962.996664,1000,15942.290456
2115.984236,1000,15942.834589
1983.314759,1000,15976.203181
2162.111753,1000,15976.750714
2185.932065,1000,15977.305196
2296.491323,1000,15977.854765
2134.316748,1000,15978.407142
2211.455503,1000,16011.765439
-340.418193,1000,16012.339246
2081.529203,1000,16012.892373
2300.746249,1000,16013.445196
1417.639265,1000,16013.993533
2276.752424,1000,16047.266036
2153.990024,1000,16047.818205
2211.330218,1000,16048.368155
2301.549761,1000,16048.91713
2253.062272,1000,16049.466842
1875.443473,1000,16082.923785
1941.879439,1000,16083.475032
1486.053625,1000,16084.038165
1937.712393,1000,16084.585125
385.920466,1000,16085.1596
1930.861621,1000,16118.397563
1957.130342,1000,16118.954873
1976.40052,1000,16119.509648
1833.457946,1000,16120.061713
1827.614663,1000,16120.61927
2032.085718,1000,16153.971081
2001.237837,1000,16154.523312
1954.137888,1000,16155.076432
1982.962981,1000,16155.635324
2001.095691,1000,16156.208554
2134.322863,1000,16189.597151
1997.596455,1000,16190.151753
1968.074592,1000,16190.70363
2066.839382,1000,16191.264271
2053.626944,1000,16191.81318
1925.610724,1000,16225.200258
1971.872347,1000,16225.749255
1949.037503,1000,16226.310711
1949.702041,1000,16226.867322
2101.331904,1000,16227.420602
1878.263462,1000,16260.847737
2202.617878,1000,16261.407329
2294.446056,1000,16261.959085
2072.271439,1000,16262.504415
1832.059843,1000,16263.050254
2382.802232,1000,16296.293828
2247.97448,1000,16296.817543
2305.402624,1000,16297.371127
2349.290117,1000,16297.920592
2189.937216,1000,16298.466873
1953.855309,1000,16331.715802
1990.464973,1000,16332.271873
1929.308398,1000,16332.818457
2100.693356,1000,16333.36885
2086.958986,1000,16333.916979
2066.375241,1000,16367.312991
2088.958799,1000,16367.869815
1951.294138,1000,16368.420314
2118.388521,1000,16368.973018
2122.707722,1000,16369.524005
2146.571249,1000,16402.945258
2154.576187,1000,16403.501052
2004.777785,1000,16404.059072
2191.827053,1000,16404.615144
2185.132581,1000,16405.176148
1990.313391,1000,16438.416678
1995.698305,1000,16438.956946
1964.79957,1000,16439.504614
1110.826136,1000,16440.062764
1912.269123,1000,16440.604326
2412.502795,1000,16473.91363
2386.392314,1000,16474.466168
2323.278244,1000,16475.018574
2354.497122,1000,16475.573845
2370.900139,1000,16476.125951
2330.089425,1000,16509.40153
2266.368811,1000,16509.916803
2291.742525,1000,16510.434648
2335.633357,1000,16510.985625
2364.534571,1000,16511.536889
2021.913047,1000,16544.776205
2005.176964,1000,16545.332765
1947.40016,1000,16545.884185
1991.204533,1000,16546.444628
1995.626576,1000,16546.996408
2149.860896,1000,16580.411379
2187.39308,1000,16580.965834
2247.34348,1000,16581.523813
2131.434539,1000,16582.080137
2093.926967,1000,16582.624825
2174.691843,1000,16616.025625
2268.529156,1000,16616.583176
2160.92585,1000,16617.153884
2157.329881,1000,16617.719851
2192.586526,1000,16618.282472
2302.485225,1000,16653.668056
2267.081968,1000,16654.231683
2166.87541,1000,16654.793825
2279.333038,1000,16655.365237
2287.382149,1000,16655.989493
2345.392993,1000,16690.173216
2309.168093,1000,16690.72682
2239.405,1000,16691.279729
1991.502922,1000,16691.833279
2394.39268,1000,16692.367168
1683.316538,1000,16725.946514
2063.95332,1000,16726.514081
2093.42356,1000,16727.061691
2088.094538,1000,16727.582584
2162.982653,1000,16728.119224
2237.810827,1000,16761.861612
2325.127896,1000,16762.408631
2304.232262,1000,16762.976121
2268.053521,1000,16763.527394
2237.209109,1000,16764.077075
2003.820278,1000,16803.427888
2099.14597,1000,16804.050973
1143.422805,1000,16804.744397
2130.720734,1000,16805.347863
1766.312322,1000,16806.014664
2091.556729,1000,16843.286878
2082.863827,1000,16843.851751
2203.061273,1000,16844.402716
2112.024551,1000,16845.012645
2103.441442,1000,16845.587187
2040.169824,1000,16880.042364
2079.29158,1000,16880.598857
1887.825624,1000,16881.154716
1933.374336,1000,16881.91235
1891.246764,1000,16882.514229
2136.987187,1000,16917.567388
2137.479439,1000,16918.128725
2160.501971,1000,16918.6868
2158.422216,1000,16919.252234
2208.583492,1000,16919.809456
1965.968017,1000,17047.762097
1945.148131,1000,17053.703978
1940.954101,1000,17059.576422
1906.638459,1000,17066.565208
-586.660498,1000,17069.188628
2144.060504,1000,17326.529583
2332.414368,1000,17331.194202
2242.815519,1000,17334.122428
2259.629759,1000,17339.915874
2252.140691,1000,17345.782489
2379.592584,1000,17628.236591
2043.051773,1000,17634.072506
2141.801814,1000,17637.851432
2034.020038,1000,17643.43457
1999.828267,1000,17649.181746
2144.357889,1000,17939.49418
2088.657956,1000,17945.480286
1336.603375,1000,17951.516198
2121.332947,1000,17956.143463
1958.823887,1000,17960.165859
2299.076059,1000,18239.792382
2354.812742,1000,18243.998309
2014.530148,1000,18249.208961
2463.583122,1000,18252.962198
2400.077042,1000,18258.279619
2294.93202,1000,18530.51495
2297.587729,1000,18536.451711
2254.015531,1000,18541.042279
2293.422017,1000,18546.193801
2284.398367,1000,18551.737655
2094.361409,1000,18833.898464
2053.095974,1000,18837.211449
1981.122245,1000,18842.840556
1991.624898,1000,18848.458404
2056.046333,1000,18854.200306
2311.723115,1000,19122.298018
2320.720991,1000,19126.855576
2466.418225,1000,19130.158236
2455.059438,1000,19134.659891
2297.034457,1000,19136.396488
1493.748243,1000,19399.323817
1805.226427,1000,19404.005736
2170.322654,1000,19409.612378
2168.883744,1000,19414.936574
2223.454079,1000,19420.421774
1982.033548,1000,19675.602848
2162.989251,1000,19678.159805
2181.541924,1000,19679.344149
2134.869126,1000,19684.004563
2159.736046,1000,19686.903936
2035.25985,1000,19963.123751
2208.123802,1000,19966.12502
2221.086931,1000,19969.463636
2247.624236,1000,19974.030639
2215.619149,1000,19978.431298
2225.624397,1000,20268.542651
2196.718423,1000,20272.416288
2196.699597,1000,20275.903744
2191.250699,1000,20280.153949
2177.729822,1000,20284.413069
2406.996924,1000,20580.118448
2437.808445,1000,20584.233359
2534.766069,1000,20588.371977
2487.902748,1000,20592.463726
2514.633253,1000,20596.59043
1904.537714,1000,20885.057952
2303.918021,1000,20889.094744
2242.574523,1000,20893.176381
1869.775535,1000,20897.297355
2013.679427,1000,20898.853086
2211.046973,1000,21178.978829
2147.027762,1000,21183.139087
2095.641941,1000,21187.277219
2194.63981,1000,21191.405239
2157.573367,1000,21195.56205
2187.241017,1000,21459.930123
2186.22556,1000,21464.333078
1911.009125,1000,21468.788879
2118.733769,1000,21473.142326
2105.584031,1000,21477.472814
1794.479722,1000,21764.098297
1686.42808,1000,21765.772604
1787.445079,1000,21768.806217
1637.273278,1000,21774.319208
1606.449252,1000,21776.700925
2226.122884,1000,22079.348279
2242.333045,1000,22084.52308
2241.011511,1000,22089.710084
2254.610556,1000,22094.922028
1639.645809,1000,22100.134987
1758.702972,1000,22384.912737
2041.890949,1000,22389.970672
2006.096422,1000,22395.201409
1911.251581,1000,22399.461215
1634.014137,1000,22400.606133
2297.170195,1000,22704.882481
2197.684432,1000,22710.308267
2404.167285,1000,22715.377489
2310.274802,1000,22717.592122
2311.645646,1000,22722.97499
2234.935194,1000,23003.232456
2193.660806,1000,23005.490471
2180.613274,1000,23010.539952
2207.869796,1000,23012.162874
2102.388246,1000,23017.653917
2517.529079,1000,23306.43426
2145.141464,1000,23310.986141
2515.56522,1000,23314.088414
2504.496634,1000,23318.370542
2410.002252,1000,23323.906236
1694.487106,1000,23618.413338
2025.31574,1000,23622.415493
1215.350761,1000,23626.452388
1222.504666,1000,23630.486869
1959.803078,1000,23634.491241
2217.541115,1000,23929.585319
2340.892388,1000,23933.64419
2267.402977,1000,23937.691771
2258.678731,1000,23940.185728
2207.131823,1000,23944.956867
1471.453044,1000,24219.559483
2379.178109,1000,24224.960816
2461.378338,1000,24230.154168
2043.801849,1000,24235.366068
2459.343704,1000,24240.559874
2054.118265,1000,24513.973668
2019.17847,1000,24515.249757
2001.597175,1000,24520.441218
2064.329183,1000,24524.492666
2038.366214,1000,24527.930376
2543.633551,1000,24817.810506
2554.466715,1000,24823.080783
2546.080213,1000,24828.265984
2470.151393,1000,24833.486692
2451.914313,1000,24838.60436
2155.085367,1000,25123.312328
1639.79868,1000,25128.494309
1548.844193,1000,25133.66043
2173.589117,1000,25138.838561
896.719936,1000,25144.039781
2185.711218,1000,25431.357553
2184.153799,1000,25436.661886
2247.081395,1000,25440.984838
2238.866683,1000,25445.587011
2206.450734,1000,25450.878326
1947.311685,1000,25729.635292
2422.987967,1000,25735.050282
2428.101677,1000,25740.455775
2644.236684,1000,25745.861584
2403.554436,1000,25751.177582
1926.310854,1000,26048.384598
1888.034741,1000,26053.702656
1804.473378,1000,26059.136394
1867.800391,1000,26064.518753
1952.456097,1000,26069.888732
1954.715973,1000,26351.983834
1905.023436,1000,26357.628436
1887.128955,1000,26363.24333
1604.44243,1000,26365.32527
2008.145175,1000,26369.080007
2193.51516,1000,26651.081482
2194.083195,1000,26656.56661
2158.342187,1000,26661.978158
2147.507841,1000,26667.562322
2166.967805,1000,26673.144209
2254.786456,1000,26958.473407
2141.330385,1000,26962.837311
2228.894114,1000,26965.445028
2256.799271,1000,26969.632042
2313.362439,1000,26974.766271
2057.976728,1000,27253.809764
1978.51734,1000,27257.911286
2079.97673,1000,27262.065089
2041.171967,1000,27266.179332
2063.322235,1000,27270.269446
2153.637023,1000,27561.825086
2241.786189,1000,27566.388568
2186.367428,1000,27569.610232
2290.031444,1000,27575.100693
2199.055856,1000,27580.532602
2090.720779,1000,27844.93778
2021.593056,1000,27850.033607
2132.368995,1000,27855.497213
2059.082926,1000,27859.510023
2036.547324,1000,27863.602014
2504.87976,1000,28137.920537
2533.449366,1000,28143.245189
952.585744,1000,28147.012108
2392.888909,1000,28149.873959
2378.801928,1000,28154.798369
915.676309,1000,28461.3433
936.801037,1000,28465.727012
1342.749231,1000,28470.058287
1367.52521,1000,28473.863235
1313.915814,1000,28478.995367
2198.938133,1000,28774.098611
2195.213838,1000,28777.015165
2060.198917,1000,28781.126711
2114.2734,1000,28785.261436
2192.106378,1000,28789.373515
2135.443184,1000,29079.177489
2058.135497,1000,29083.343839
2095.550787,1000,29087.539927
1167.962108,1000,29091.773269
2070.033707,1000,29095.839672
1868.78136,1000,29381.027699
1951.323717,1000,29385.729108
1906.356183,1000,29391.1988
1917.834553,1000,29394.3657
1931.359477,1000,29397.551391
2634.484279,1000,29681.807293
2610.900274,1000,29686.096862
2649.156133,1000,29690.405993
2519.913815,1000,29694.738341
2614.468687,1000,29698.890741
2081.559435,1000,29989.905329
2039.954065,1000,29995.120316
1974.53001,1000,30000.323887
2060.802747,1000,30005.527675
1954.358486,1000,30010.695668
2285.997507,1000,30305.801395
2274.032093,1000,30309.971608
2204.04713,1000,30314.189821
2229.618972,1000,30318.424034
2318.15789,1000,30322.584399
1984.858079,1000,30617.705223
1923.69744,1000,30618.978056
1989.573237,1000,30622.840779
2030.689038,1000,30626.750654
1960.187064,1000,30630.86225
1478.470822,1000,30922.10441
1695.107696,1000,30926.432332
890.8763,1000,30931.660837
1151.046241,1000,30937.37302
1535.097082,1000,30942.508026
1928.259342,1000,31231.358531
1798.51303,1000,31237.140527
1428.946259,1000,31238.800534
1095.43218,1000,31244.162068
2064.975333,1000,31249.671376
1745.911455,1000,31531.290873
1585.601467,1000,31536.758
278.953625,1000,31542.276247
2308.71878,1000,31547.774531
1527.413321,1000,31553.212346
2050.85289,1000,31856.664965
1891.735257,1000,31857.265938
2040.038983,1000,31861.017354
1939.918881,1000,31866.204831
1703.478776,1000,31871.425307
-312.401641,1000,32159.780859
320.425459,1000,32163.943382
1849.010779,1000,32166.634617
1934.507419,1000,32168.322584
1517.42339,1000,32173.389725
2449.783648,1000,32473.703208
2414.728403,1000,32476.955621
2520.20003,1000,32481.195545
2276.533382,1000,32485.777008
2458.132806,1000,32490.963528
2335.802638,1000,32778.440042
2272.366793,1000,32780.095854
2344.523136,1000,32785.420219
2327.394181,1000,32790.669566
2320.473751,1000,32796.004814
2091.547103,1000,33067.05235
1998.116019,1000,33068.791204
2033.430202,1000,33074.584155
2004.360077,1000,33080.126966
1934.217463,1000,33085.217378
1774.628635,1000,33372.457634
1762.702177,1000,33376.529807
1816.0124,1000,33379.313811
31.231073,1000,33384.128177
1784.823435,1000,33388.863936
2431.111752,1000,33677.448198
2682.760833,1000,33680.661591
2654.529715,1000,33685.381398
2627.110188,1000,33686.330321
2590.984579,1000,33690.452454
2378.281295,1000,33978.781806
2196.592662,1000,33982.937337
2065.272606,1000,33987.138349
2233.956798,1000,33991.244064
2084.874206,1000,33995.421991
2187.556495,1000,34281.186484
2484.600873,1000,34285.273924
1819.789459,1000,34290.566802
2050.73699,1000,34293.348235
2466.161963,1000,34298.860352
1792.31905,1000,34594.205712
1792.339139,1000,34599.74984
1776.70485,1000,34605.160535
1750.371095,1000,34610.543932
1802.030027,1000,34615.385535
2188.399575,1000,34824.963978
1770.504269,1000,34825.508075
2130.64663,1000,34826.041451
2128.599537,1000,34826.567665
2183.326692,1000,34827.102683
1945.65993,1000,34859.15234
2072.84212,1000,34859.717532
2043.103438,1000,34860.266743
2153.38477,1000,34860.784471
2105.625632,1000,34861.33279
2216.698292,1000,34893.382124
2201.503922,1000,34893.913857
2201.007517,1000,34894.441295
2226.021252,1000,34895.016469
2208.869853,1000,34895.548231
2432.333611,1000,34927.085251
2436.239688,1000,34927.618251
2219.273845,1000,34928.13879
2436.352373,1000,34928.674346
2408.400812,1000,34929.206729
2075.610156,1000,34961.03636
633.204209,1000,34961.57822
770.049911,1000,34962.111481
-215.202322,1000,34962.654607
1580.176727,1000,34963.185308
2119.155143,1000,34995.218372
1713.552801,1000,34995.764996
2091.684303,1000,34996.30537
2037.868113,1000,34996.839119
2110.700513,1000,34997.377194
2494.814988,1000,35030.455031
2581.02132,1000,35030.985369
2680.114832,1000,35031.51782
2405.103787,1000,35032.044621
2592.061484,1000,35032.588441
1944.616573,1000,35065.751068
2048.041098,1000,35066.415443
1812.533889,1000,35067.009542
1680.904194,1000,35067.655452
1751.875341,1000,35068.223864
2009.686879,1000,35100.983978
1726.901427,1000,35101.503794
2687.877295,1000,35102.027211
2815.494826,1000,35102.629676
1444.372449,1000,35103.268134
2352.674235,1000,35136.141692
2373.818344,1000,35136.663165
2385.602582,1000,35137.189993
2356.433194,1000,35137.715021
2368.298412,1000,35138.235422
2153.127867,1000,35171.796355
2272.770846,1000,35172.32908
2034.599442,1000,35172.874572
2255.112398,1000,35173.452307
1867.779325,1000,35173.987124
2520.01331,1000,35207.011885
2235.071294,1000,35207.536651
2510.718259,1000,35208.068783
2499.020154,1000,35208.636666
2478.857066,1000,35209.304644
2569.721795,1000,35242.944675
2494.395512,1000,35243.467389
2443.303897,1000,35244.048202
2441.583725,1000,35244.638776
2387.778663,1000,35245.210055
2438.782548,1000,35278.602733
2459.843677,1000,35279.245616
2483.113331,1000,35279.826798
2510.743103,1000,35280.381861
2474.810523,1000,35281.01468
2143.533386,1000,35314.707953
2135.97322,1000,35315.256362
2158.140115,1000,35315.788723
2179.628805,1000,35316.301266
2205.365741,1000,35316.826434
2319.175222,1000,35349.75731
2296.444462,1000,35350.298368
2357.784691,1000,35350.826487
2381.177094,1000,35351.384239
2201.623956,1000,35351.913144
2146.730782,1000,35384.570888
1828.061915,1000,35385.135795
1985.466891,1000,35385.68298
2198.276098,1000,35386.244713
2278.619802,1000,35386.793932
2450.786509,1000,35420.340298
2583.253217,1000,35420.93979
2500.033004,1000,35421.540834
2458.256204,1000,35422.130336
2511.42703,1000,35422.671576
2875.253378,1000,35456.488674
2956.822897,1000,35457.034624
2812.247492,1000,35457.559873
2851.162002,1000,35458.109414
2887.315505,1000,35458.630755
2384.511724,1000,35505.778573
2167.718763,1000,35506.350443
2142.180751,1000,35506.911939
2323.400401,1000,35507.463958
2198.216989,1000,35508.005502
2382.463109,1000,35541.183633
2228.224347,1000,35541.784264
2378.736547,1000,35542.445164
2201.956059,1000,35543.059705
2309.505563,1000,35543.60258
581.657167,1000,35576.893849
660.090826,1000,35577.420702
934.487424,1000,35577.942625
1992.706271,1000,35578.450639
1558.661568,1000,35578.9764
2108.679378,1000,35609.860043
-230.425681,1000,35610.393082
2346.373189,1000,35610.90979
2355.052657,1000,35611.434643
2383.037767,1000,35611.957068
2331.009999,1000,35642.762076
2412.323592,1000,35643.277689
2423.694548,1000,35643.791729
2390.444984,1000,35644.311396
2365.9092,1000,35644.826512
2541.010979,1000,35675.778873
2438.764486,1000,35676.317214
2481.170867,1000,35676.833352
2612.819686,1000,35677.34999
2530.180488,1000,35677.865168
2515.6616,1000,35708.623265
2645.411266,1000,35709.154714
2670.810318,1000,35709.687591
2319.970694,1000,35710.214182
2315.647014,1000,35710.726873
2584.692961,1000,35741.532572
2519.618327,1000,35742.044817
