#{"env_id": "Walker2d-v2", "t_start": 1521429629.1456888}
r,l,t
921.301474,379,4321.939774
1214.027989,508,4322.278146
1966.579413,754,4322.780712
2643.540496,1000,4323.446488
3021.772782,1000,4333.025342
3196.859755,1000,4333.691549
3133.588858,1000,4334.349755
931.522269,391,4334.615554
1574.936232,632,4335.04879
1032.605782,391,4344.2497
1933.29466,747,4344.743549
548.75503,241,4344.902072
2882.424594,1000,4345.561502
622.971359,288,4345.752039
3073.612835,1000,4355.413081
2908.52427,1000,4356.079814
1784.401209,688,4356.533587
736.846618,288,4356.72711
3080.40413,1000,4357.391505
3040.480282,1000,4367.003155
1167.324871,413,4367.274179
1759.331399,636,4367.694843
3058.994108,1000,4368.361254
2865.34401,1000,4369.027536
274.434694,145,4378.083742
287.981723,148,4378.180876
314.851993,160,4378.287725
822.912043,289,4378.477736
341.706649,199,4378.613517
3022.841565,1000,4388.225128
1643.756048,578,4388.610498
1943.669548,693,4389.080119
2171.052079,726,4389.561185
1755.809636,661,4389.998494
2831.921818,981,4399.630776
1887.363913,651,4400.065475
1970.312357,662,4400.509408
2051.170696,695,4400.978758
1929.279524,753,4401.485916
2961.279043,1000,4411.111868
2386.783871,1000,4411.783887
2382.422325,876,4412.359524
1509.054847,552,4412.735493
349.331519,181,4412.857117
715.726843,476,4422.126583
767.949298,567,4422.514185
424.47865,214,4422.658532
581.479071,368,4422.90944
572.505955,364,4423.157113
3022.525359,1000,4432.764201
2919.773408,1000,4433.437078
2928.438561,1000,4434.104085
2889.9055,1000,4434.771511
2903.848813,1000,4435.441525
992.019099,288,4444.571176
389.245506,157,4444.674701
836.319678,324,4444.891772
478.729684,194,4445.022398
2728.242513,900,4445.624737
2564.075228,1000,4455.186731
2584.230044,1000,4455.850176
2660.001973,1000,4456.510767
2165.165492,1000,4457.184175
2625.866476,1000,4457.842033
1063.972128,353,4467.006562
503.058439,197,4467.133694
3111.414758,1000,4467.789967
3073.218424,1000,4468.455797
3120.588497,1000,4469.12876
1467.313795,507,4478.413422
1022.809083,441,4478.708485
1036.379508,379,4478.964111
649.106458,266,4479.143148
942.381525,485,4479.468997
770.096417,315,4488.636789
1432.950485,503,4488.972986
2706.37873,1000,4489.63777
2638.359892,1000,4490.302203
2981.052277,1000,4490.969499
2488.785593,1000,4500.535942
2418.47996,1000,4501.207524
2647.859939,1000,4501.882163
2071.686272,1000,4502.542443
294.347946,174,4502.661052
2907.75551,1000,4512.349233
2881.106138,1000,4513.014337
3014.915979,1000,4513.68251
2870.565925,1000,4514.357123
2721.810797,1000,4515.05037
2667.483441,1000,4524.664494
1473.102932,606,4525.08555
2745.107452,1000,4525.770386
2853.173036,1000,4526.438511
2283.619607,852,4527.015763
628.292416,387,4536.355086
903.863583,617,4536.77225
773.909132,541,4537.134395
676.309,450,4537.434436
304.751281,175,4537.551516
376.531514,199,4546.624413
382.812252,196,4546.753923
341.913973,184,4546.876569
391.759283,196,4547.007349
341.903457,179,4547.125254
1825.021852,631,4556.466482
582.509309,238,4556.622502
538.41068,223,4556.770488
2570.877666,841,4557.340126
1041.982914,381,4557.601061
221.941939,149,4566.67682
225.234503,151,4566.779563
221.541942,149,4566.881126
220.662052,148,4566.981838
222.733165,149,4567.082504
2906.014785,1000,4576.744766
2875.657617,1000,4577.428873
3136.147431,1000,4578.115147
2936.775243,1000,4578.786502
1355.960385,473,4579.101033
372.893835,182,4588.166669
3272.504652,1000,4588.85003
3173.564455,1000,4589.534744
2336.736193,773,4590.056386
1388.120361,474,4590.370127
2077.347889,1000,4600.016195
2182.76705,1000,4600.69443
2119.276589,1000,4601.372555
2104.86233,1000,4602.056159
2208.875274,1000,4602.727742
2038.656565,731,4612.193516
675.560966,242,4612.355052
2776.2394,1000,4613.02236
1427.031649,513,4613.365625
1417.474478,495,4613.695108
3012.609895,1000,4623.313899
2794.78599,1000,4623.975193
2970.616599,1000,4624.638467
2752.642846,1000,4625.30163
3067.013899,1000,4625.970268
279.829303,164,4635.027438
308.121138,181,4635.15181
3058.327813,1000,4635.827566
1894.865616,648,4636.262437
302.369275,178,4636.380647
3225.045479,1000,4646.045841
329.576928,180,4646.168077
3183.291574,1000,4646.834066
1754.528848,584,4647.223025
1584.917165,537,4647.576498
3104.477392,1000,4657.268849
3107.65688,1000,4657.957913
3190.831046,1000,4658.652999
236.718758,128,4658.741265
3098.287971,1000,4659.421132
1764.207359,551,4668.786211
234.543822,125,4668.874115
2071.203955,670,4669.336114
932.681364,331,4669.5611
666.315795,244,4669.727751
314.56194,165,4678.914287
318.606556,169,4679.0284
362.795655,190,4679.157165
1771.340301,602,4679.562905
317.474108,167,4679.673817
3355.618526,1000,4689.357844
3517.692366,1000,4690.017566
3466.800257,1000,4690.683112
185.610303,102,4690.749974
250.563839,121,4690.832106
3338.983372,1000,4700.534971
3222.417233,1000,4701.20586
3113.751998,1000,4701.868394
3264.486979,1000,4702.538502
3312.997136,1000,4703.207376
1127.703272,496,4712.538637
400.016878,212,4712.68146
739.063564,261,4712.863412
619.511248,250,4713.039159
557.434234,215,4713.188929
835.751426,654,4722.596914
984.006293,1000,4723.275256
663.014598,510,4723.618846
853.318852,703,4724.089843
951.368096,1000,4724.768343
365.98541,150,4733.869285
904.952795,325,4734.083481
2693.834379,895,4734.680881
652.021262,232,4734.834856
1271.001977,414,4735.112612
1740.745298,670,4744.523771
1998.646259,736,4745.014819
221.283723,170,4745.126755
503.629032,228,4745.280085
1401.980508,570,4745.664664
589.401669,272,4754.803779
2019.873926,1000,4755.475083
2681.800952,1000,4756.133203
2317.584241,1000,4756.795171
1941.238533,912,4757.397987
30.880104,114,4766.425187
998.670419,1000,4767.114538
11.873082,95,4767.178685
983.781053,1000,4767.871899
986.45845,1000,4768.56016
3135.393554,1000,4778.196149
3397.096285,1000,4778.861157
3416.71048,1000,4779.522284
3360.211604,1000,4780.188586
3439.846043,1000,4780.861873
2690.504786,950,4790.488388
2851.580971,1000,4791.149269
1501.60276,569,4791.529397
2884.163526,1000,4792.2112
1145.331254,412,4792.492715
694.074718,299,4801.702116
725.390259,314,4801.909981
2724.431132,1000,4802.572428
652.708526,284,4802.766881
699.363501,315,4802.986232
1697.843627,604,4812.376824
1377.541471,487,4812.714119
1385.432511,504,4813.060123
588.552971,261,4813.238656
2855.858943,1000,4813.918869
2971.70572,1000,4823.57112
3025.653464,1000,4824.250796
3044.868412,1000,4824.920576
2942.309267,1000,4825.590186
2982.154188,1000,4826.277773
131.303136,99,4835.363132
138.391896,103,4835.434545
143.966935,95,4835.49945
138.885362,94,4835.563128
109.709255,87,4835.622704
3004.098751,1000,4845.279618
2942.486962,1000,4845.956856
2968.93714,1000,4846.630882
3077.906907,1000,4847.304095
2774.950813,1000,4847.977509
2972.522359,1000,4857.665119
3299.416624,1000,4858.345381
2875.033272,1000,4859.020421
2118.630823,717,4859.492192
1396.904025,521,4859.838972
3072.760387,1000,4869.487541
2913.911151,1000,4870.153105
3125.941922,1000,4870.8111
3455.641109,1000,4871.481496
2982.833114,1000,4872.141019
3412.436548,1000,4881.812621
3298.088997,1000,4882.473089
1691.364573,571,4882.856888
1108.025013,372,4883.105771
1370.491656,457,4883.411445
3009.483913,1000,4893.155133
3002.469243,1000,4893.818501
2998.084845,1000,4894.477498
3012.722814,1000,4895.153137
3002.482354,1000,4895.817869
3232.439555,1000,4905.50025
1975.851147,635,4905.927479
2109.703162,693,4906.384109
3215.697461,1000,4907.049793
1141.50731,392,4907.307397
3224.851176,1000,4917.031839
3231.22093,1000,4917.709203
3190.427694,1000,4918.378043
3238.12289,1000,4919.043201
3225.844273,1000,4919.706176
3082.218928,1000,4929.420183
2959.212222,1000,4930.103756
425.081849,192,4930.237198
3117.378156,1000,4930.927047
828.895588,326,4931.146682
3720.153768,1000,4940.849554
3669.701123,1000,4941.515208
3637.008595,1000,4942.169361
3681.300289,1000,4942.848568
3634.342637,1000,4943.520226
2755.072065,1000,4953.226807
538.781567,265,4953.401944
2832.379168,1000,4954.074407
500.614779,241,4954.235467
2895.481328,1000,4954.909307
2834.808495,1000,4964.623126
2812.093333,1000,4965.285533
2799.336175,1000,4965.946522
2801.292808,1000,4966.616876
2814.141223,1000,4967.281376
2753.774937,1000,4976.983615
3019.048054,1000,4977.640253
3056.167989,1000,4978.296854
3040.174045,1000,4978.96349
3085.097801,1000,4979.625376
3270.877351,1000,4989.325137
3301.679675,1000,4990.000108
3309.493352,1000,4990.67782
3585.272783,1000,4991.330446
3402.510462,1000,4991.996792
2773.097471,1000,5001.697613
937.12276,1000,5002.391931
124.16988,93,5002.454815
937.124612,1000,5003.147911
124.622308,93,5003.212215
971.549175,375,5012.551898
315.738984,185,5012.682261
961.729518,374,5012.942359
2334.812477,810,5013.493498
416.345085,214,5013.64242
3009.066408,1000,5023.357482
743.198339,320,5023.574954
2894.560502,1000,5024.242811
3000.812433,1000,5024.915497
2962.563532,1000,5025.596527
3092.081851,1000,5035.277489
2358.216979,810,5035.815404
1018.784841,1000,5036.486836
3085.160628,1000,5037.152508
1017.612517,1000,5037.855195
3096.448727,1000,5047.524779
2108.891577,722,5047.994169
3147.459531,1000,5048.652516
1454.220868,515,5048.996011
3001.566566,1000,5049.651392
2971.429459,1000,5059.334228
2644.548198,926,5059.948709
2891.02224,1000,5060.619166
363.364605,194,5060.753643
2882.748539,1000,5061.415028
1012.399454,1000,5071.106849
509.886542,296,5071.305494
456.475291,253,5071.477165
1010.645648,1000,5072.172016
1525.280439,1000,5072.862824
2941.473327,1000,5082.535828
553.026842,216,5082.683338
2991.58036,1000,5083.348259
490.29393,190,5083.475766
558.680329,230,5083.630116
185.414085,98,5092.726788
182.235398,97,5092.792527
182.955443,96,5092.857583
722.740069,260,5093.031816
188.053446,98,5093.097905
483.353553,224,5102.260999
2900.908368,1000,5102.931209
1427.596712,519,5103.276814
2855.842687,1000,5103.950529
3070.33294,1000,5104.62901
1069.473961,369,5113.927425
1774.555612,639,5114.345179
2180.334527,730,5114.830213
502.474959,204,5114.966038
420.55265,183,5115.087166
3214.167585,1000,5124.782513
3211.649353,1000,5125.466179
1879.984736,606,5125.87612
529.859201,215,5126.021096
604.92394,250,5126.189598
3277.539333,1000,5135.922693
2817.91369,859,5136.491733
2486.980321,782,5137.021182
564.560315,239,5137.181845
552.00403,225,5137.334206
402.250041,191,5146.538168
574.3029,230,5146.693802
394.481868,191,5146.823261
651.898056,256,5146.995155
536.536053,215,5147.14104
3217.005282,1000,5156.9026
3257.988959,1000,5157.56689
3226.365178,1000,5158.229719
1992.09634,640,5158.658384
3227.912338,1000,5159.330534
490.635425,199,5168.532587
2917.644118,1000,5169.202557
456.667145,195,5169.332732
446.500924,190,5169.461965
1473.465016,504,5169.797123
3059.25135,1000,5179.497488
3083.449933,1000,5180.164186
3066.634819,1000,5180.845807
3115.324987,1000,5181.52224
3067.671181,1000,5182.1944
778.319102,293,5191.424376
453.84434,188,5191.556269
1979.713203,615,5191.968148
476.332023,202,5192.103178
581.63213,229,5192.262557
380.622946,182,5201.423465
304.29338,154,5201.527533
380.921061,167,5201.640488
376.082289,168,5201.754484
375.283947,166,5201.867389
3696.39837,1000,5211.561605
3694.6938,1000,5212.219002
3713.692365,1000,5212.882352
3652.02985,1000,5213.542762
3637.705831,1000,5214.207166
660.590415,248,5223.410352
630.445047,234,5223.568882
492.365806,201,5223.708547
633.24534,243,5223.871512
773.441555,283,5224.060857
857.540696,422,5233.434153
91.434747,117,5233.511747
606.828281,278,5233.697891
998.130104,1000,5234.38843
3044.515599,1000,5235.055822
3229.328314,1000,5244.772909
2731.097108,892,5245.36869
972.601062,346,5245.598497
388.493741,180,5245.722745
526.435134,223,5245.872667
2897.053141,1000,5255.737672
1636.942153,605,5256.145562
2890.711486,1000,5256.817261
2990.750746,1000,5257.483868
2953.555386,1000,5258.150569
979.114578,1000,5267.890251
977.762334,1000,5268.594597
970.2284,1000,5269.304255
939.601672,1000,5270.012869
979.51086,1000,5270.733074
16.04701,37,5279.870852
9.531526,36,5279.894034
105.135057,71,5279.941048
9.888491,36,5279.965431
9.817329,36,5279.990739
783.097099,329,5289.296741
23.431981,134,5289.386927
45.468775,117,5289.46601
43.903381,117,5289.54542
24.302686,141,5289.640622
376.147552,197,5298.852798
458.185368,225,5299.00386
346.207487,185,5299.130284
388.661192,199,5299.266876
380.454701,197,5299.402207
70.076787,227,5308.606212
1822.077817,1000,5309.285137
-41.057377,107,5309.356756
591.86426,395,5309.620847
726.277413,350,5309.853682
1792.002562,598,5319.300122
1593.615019,514,5319.641461
509.565783,243,5319.801453
482.072117,218,5319.94933
1812.056371,567,5320.325625
444.269746,207,5329.438149
2082.669787,633,5329.856127
348.863111,256,5330.025799
979.132919,335,5330.244742
620.910599,259,5330.413346
1026.91718,379,5339.639428
2952.258964,916,5340.249496
1142.6504,431,5340.540085
1537.638239,536,5340.892077
2039.957045,687,5341.348191
57.216967,98,5350.474739
1969.151806,744,5350.980365
2114.471566,759,5351.490458
59.809484,94,5351.553117
2713.940567,1000,5352.212849
1068.727576,515,5361.606774
2704.029738,1000,5362.27209
570.907677,249,5362.438307
1404.425139,540,5362.794096
662.012964,274,5362.978034
1704.138164,564,5372.362801
548.820679,234,5372.526092
445.068703,204,5372.661376
1010.697202,345,5372.889789
399.810452,197,5373.022127
1553.087756,545,5382.431411
2412.756673,823,5382.987975
1490.397512,491,5383.316441
427.261971,180,5383.439516
1015.174781,363,5383.684032
244.867115,119,5392.769145
216.712697,122,5392.852521
875.974612,486,5393.182064
204.098326,124,5393.265494
474.738859,226,5393.416436
397.453039,211,5402.574803
733.657736,321,5402.789816
73.25419,128,5402.876156
49.393362,125,5402.960606
465.545417,245,5403.124436
408.527413,224,5412.263032
416.385828,224,5412.409348
421.202985,226,5412.559243
340.91435,199,5412.689444
417.664583,221,5412.836457
1187.007869,370,5422.091222
1823.302225,519,5422.437828
252.418584,140,5422.530169
144.383368,81,5422.58403
2587.647059,774,5423.094225
521.296194,226,5432.294089
431.176556,195,5432.441768
513.912011,223,5432.598072
497.819838,228,5432.754905
532.897834,229,5432.918612
439.353993,204,5442.103775
936.126469,388,5442.364864
447.05625,206,5442.503202
807.432992,336,5442.729229
779.45344,321,5442.942959
553.096008,286,5452.182425
707.043972,325,5452.398733
370.647605,229,5452.551658
924.222238,361,5452.791477
678.23717,311,5452.998707
1811.344734,671,5462.473267
662.98715,307,5462.680901
1964.098914,738,5463.176533
1318.030672,549,5463.543144
1433.227706,527,5463.899489
471.404481,210,5473.151355
520.564369,230,5473.306648
699.834462,306,5473.511184
1254.576018,417,5473.787969
2037.614918,696,5474.248775
872.105543,321,5483.487585
1028.576517,426,5483.77384
2532.858418,862,5484.352817
1858.035932,604,5484.761175
1321.982465,440,5485.059041
1432.967733,543,5494.493774
491.084894,225,5494.643978
2672.04383,1000,5495.302086
1389.865737,526,5495.657746
1816.303231,660,5496.105202
2964.895371,1000,5505.903015
2060.142503,676,5506.35687
2014.860099,644,5506.791479
1513.072893,518,5507.131586
3012.184006,1000,5507.802492
1848.051369,764,5517.410221
720.598028,353,5517.648525
2216.699183,1000,5518.313561
2328.560627,1000,5518.997941
2329.102162,1000,5519.659676
2633.323744,1000,5529.419916
2789.335674,1000,5530.086873
2719.813095,1000,5530.762627
2601.869135,1000,5531.42582
2741.832459,1000,5532.082891
2681.40709,1000,5541.854792
2592.843587,1000,5542.519492
533.520161,290,5542.716095
420.067174,235,5542.873825
2370.424402,1000,5543.538094
1156.785265,386,5552.854356
1161.414683,390,5553.117045
1252.854867,417,5553.40008
1288.371907,419,5553.685797
1172.695535,402,5553.956112
126.778632,248,5563.177596
136.481648,354,5563.41064
95.643583,304,5563.610706
101.350278,241,5563.771562
139.369005,384,5564.026353
2337.307997,1000,5573.809798
1192.524223,527,5574.155783
803.748844,400,5574.419943
370.828012,267,5574.599123
1675.256424,699,5575.063193
2425.589256,1000,5584.79315
2695.723404,1000,5585.458721
978.31139,396,5585.721478
1066.733357,438,5586.01205
2560.698748,1000,5586.688862
2415.374086,818,5596.271229
557.610095,215,5596.413635
899.569381,318,5596.631165
1254.325527,458,5596.936641
2271.542982,782,5597.450798
2625.200699,1000,5607.148914
151.818482,109,5607.221148
1763.118581,585,5607.606742
898.75491,297,5607.801111
453.764654,190,5607.925444
2841.743704,842,5617.61287
791.598871,278,5617.794667
862.262296,289,5617.987094
3337.024903,1000,5618.652761
811.014587,280,5618.841108
2722.174527,1000,5628.566041
1295.728865,430,5628.848792
3148.384337,1000,5629.511996
2663.750455,1000,5630.177045
1340.817815,454,5630.476721
1920.11209,667,5639.9821
1940.440581,730,5640.460423
767.168496,323,5640.676619
790.523241,331,5640.897758
2782.989707,1000,5641.55951
384.682362,191,5650.793972
423.403336,211,5650.936665
477.747665,231,5651.092846
586.658915,241,5651.251495
664.153702,277,5651.435361
1188.593535,557,5660.881115
775.718798,355,5661.122166
836.338382,397,5661.388194
948.367578,429,5661.679437
450.673606,205,5661.814242
283.396615,173,5670.992431
301.861581,179,5671.111891
294.578072,177,5671.230256
292.994905,172,5671.345001
287.421444,174,5671.461531
2712.341448,1000,5681.251142
1109.816063,480,5681.580645
406.49998,197,5681.714163
1939.173582,751,5682.223472
2747.663591,1000,5682.913061
944.94184,323,5692.244212
719.28429,262,5692.416458
389.491592,168,5692.527334
345.860538,154,5692.630529
3106.749826,871,5693.207619
2150.91199,696,5702.761932
1431.849241,461,5703.07514
1518.129816,495,5703.407496
3288.004558,1000,5704.075603
1012.500022,373,5704.321645
309.894531,150,5713.527376
293.574523,144,5713.625091
291.854232,150,5713.726022
322.018932,149,5713.825825
315.439024,161,5713.934453
662.604588,363,5723.32249
623.615042,346,5723.552838
119.932004,136,5723.644255
463.967146,263,5723.82072
426.121962,279,5724.004884
2984.331093,1000,5733.802432
2560.274118,885,5734.390935
3036.620308,1000,5735.05994
2943.818478,1000,5735.72083
141.576839,109,5735.792749
287.856404,160,5744.999479
1095.81227,420,5745.282912
2963.2062,982,5745.938154
1326.377273,484,5746.256528
1629.707691,591,5746.649232
3502.02762,1000,5756.436863
3492.116293,1000,5757.105755
3385.161682,1000,5757.764244
3411.597298,1000,5758.438343
3521.427006,1000,5759.125896
2776.661878,1000,5768.964113
2960.223287,1000,5769.644503
2749.148417,1000,5770.317919
2842.275483,1000,5770.983514
1331.434706,520,5771.328614
338.92023,223,5780.635252
1425.940766,631,5781.059851
1514.492608,683,5781.511473
487.94583,300,5781.712404
1535.828962,637,5782.132564
2699.354696,1000,5791.876465
2130.792242,811,5792.415045
578.160119,253,5792.585034
1011.042624,372,5792.842607
516.352604,219,5792.997269
469.803827,234,5802.242499
1246.607643,485,5802.567849
474.409407,237,5802.727049
3176.936989,960,5803.369091
484.528337,237,5803.526877
993.693628,419,5812.941704
2829.006056,1000,5813.597906
2113.067206,678,5814.046742
3086.858859,1000,5814.704211
1288.636447,507,5815.037434
2283.412877,965,5824.768576
2684.646054,1000,5825.423797
2474.711147,1000,5826.084242
2597.427401,1000,5826.760552
1547.196918,622,5827.183058
276.577594,148,5836.387167
2679.03158,1000,5837.06352
2705.958404,1000,5837.730106
2777.057296,1000,5838.394702
2878.525841,1000,5839.052422
456.084668,226,5848.336456
436.333265,371,5848.587769
1685.000428,648,5849.022448
1041.201908,429,5849.306237
721.491747,337,5849.529782
756.745253,308,5858.869124
494.545837,237,5859.027456
448.058896,215,5859.172261
1014.904477,411,5859.447809
439.450323,209,5859.586462
1351.076698,511,5869.001057
2833.124891,1000,5869.676046
454.79851,199,5869.809424
2833.627643,1000,5870.467858
2740.980265,1000,5871.135871
980.407653,453,5880.539489
86.712334,128,5880.625883
2586.420002,981,5881.273016
705.856812,374,5881.517754
63.356959,183,5881.640575
693.181021,280,5890.939533
2137.108252,739,5891.420141
591.661341,277,5891.603045
539.88677,270,5891.781087
1384.829763,482,5892.093133
1096.066167,361,5901.36605
1079.932218,374,5901.617583
3108.257657,978,5902.264799
2992.680807,1000,5902.926842
2208.288248,710,5903.388649
561.309647,236,5912.638153
607.701793,278,5912.828868
585.346148,261,5913.008643
1620.302674,561,5913.379995
603.670661,271,5913.561731
301.667024,156,5922.774445
302.743354,150,5922.87707
229.984868,125,5922.963266
2695.518312,804,5923.505339
3236.269912,1000,5924.181621
450.145043,205,5933.407578
434.026181,195,5933.543493
442.559639,203,5933.680039
405.327088,188,5933.8089
443.45272,198,5933.941116
27.133362,169,5943.149084
79.591772,175,5943.266926
392.768192,260,5943.440237
59.195782,142,5943.5351
375.205992,245,5943.701494
1196.56465,505,5953.151604
536.184362,327,5953.36699
616.040123,342,5953.59845
926.936555,353,5953.837194
1120.996236,438,5954.130561
863.618349,324,5963.468676
119.474131,170,5963.585127
1741.601614,561,5963.969068
821.179338,310,5964.176598
738.73647,284,5964.366088
2790.004309,788,5974.077519
3733.751274,1000,5974.75486
3624.308596,1000,5975.449866
3612.737429,1000,5976.12906
3595.64429,1000,5976.795923
940.343235,321,5986.366992
1641.614162,510,5986.707464
952.760411,341,5986.949042
303.565161,145,5987.047144
244.244635,134,5987.136385
1870.956281,545,5996.827964
1482.099563,488,5997.173863
1141.899979,399,5997.437763
1198.104667,399,5997.703053
1836.162841,565,5998.102435
371.260054,217,6007.585479
334.827571,228,6007.738433
1155.122414,376,6008.007366
553.764512,342,6008.237672
449.07328,230,6008.393901
597.646918,307,6017.980263
43.755387,158,6018.090488
3576.95394,1000,6018.773206
14.299797,140,6018.889597
17.678079,143,6018.98853
3332.30985,1000,6029.030941
1209.198876,398,6029.300255
1176.209943,396,6029.569136
3478.173976,1000,6030.269764
1804.961103,567,6030.64749
3211.974085,935,6040.589214
2059.641905,630,6041.02609
2980.622851,1000,6041.687456
1526.464066,547,6042.070392
2522.10769,800,6042.602611
1363.327346,461,6052.263762
2383.482225,721,6052.746869
1133.451646,384,6053.020745
3346.839873,1000,6053.678024
954.174751,336,6053.926178
1750.986373,639,6063.65554
511.374543,272,6063.841187
884.98295,414,6064.139989
1056.0053,477,6064.457094
778.800296,397,6064.722444
246.45217,158,6074.11986
426.999777,333,6074.353712
227.383866,151,6074.4602
2650.936373,1000,6075.157335
154.93572,256,6075.332504
646.432829,378,6084.766755
1667.856743,585,6085.167942
459.794027,236,6085.326782
1610.606003,608,6085.734867
770.205713,351,6085.972049
754.068161,376,6095.334048
115.689403,168,6095.446809
65.951165,181,6095.568087
57.167901,192,6095.696875
125.742898,241,6095.862079
615.431461,324,6105.220519
2524.170807,870,6105.805448
618.407963,311,6106.013426
7.102668,127,6106.098103
587.808417,308,6106.300522
10.378274,129,6115.533021
50.451269,133,6115.621276
44.908289,117,6115.699755
45.215871,116,6115.778151
45.622214,117,6115.856225
27.296112,155,6125.091424
2471.31273,746,6125.595826
-10.797925,171,6125.711416
3211.125146,1000,6126.365771
136.713158,206,6126.504761
2882.113466,1000,6136.326746
2955.474226,1000,6137.002883
2581.274752,1000,6137.671516
2769.89345,948,6138.297751
299.060969,155,6138.400417
1286.590925,622,6147.979912
-4.797147,163,6148.088231
1028.062625,482,6148.407865
600.070096,353,6148.642561
708.475559,295,6148.836531
478.047101,204,6158.220071
407.5851,193,6158.35059
1576.042555,525,6158.705633
495.0582,211,6158.847064
702.343887,265,6159.025796
2690.034796,1000,6168.879137
2811.182311,1000,6169.550142
68.457575,142,6169.644259
35.628164,161,6169.747818
71.305969,182,6169.870741
2877.971979,1000,6179.669743
1474.697797,580,6180.052754
2592.122212,1000,6180.722496
3120.834427,1000,6181.381758
2165.764397,1000,6182.043139
509.993643,199,6191.27507
524.883672,207,6191.411767
541.36839,223,6191.564717
2577.040214,776,6192.073927
847.71066,296,6192.269672
225.209077,100,6201.462476
518.797118,253,6201.626837
457.267528,234,6201.783187
1414.310897,499,6202.106809
3026.195521,1000,6202.771808
1627.123625,553,6212.27512
434.242215,261,6212.451546
2039.681003,675,6212.901529
2970.331259,1000,6213.556225
2348.794466,776,6214.068272
3689.112307,1000,6223.831189
3752.041334,1000,6224.489464
347.800885,154,6224.592069
3826.683437,1000,6225.253931
3729.146028,1000,6225.919983
327.717108,153,6235.205507
3726.382077,1000,6235.868742
3802.279069,1000,6236.530077
3853.58988,1000,6237.199666
3692.061463,1000,6237.866492
2017.659173,517,6247.369663
1721.375623,463,6247.676222
4019.941897,1000,6248.329932
333.920682,131,6248.417087
2968.078101,802,6248.962536
568.151635,226,6258.279359
506.607938,211,6258.418613
432.178534,183,6258.541499
646.303247,259,6258.712851
719.639902,294,6258.919135
447.791611,175,6268.193504
469.903358,176,6268.309754
401.812707,167,6268.4198
466.815128,181,6268.541073
824.52108,303,6268.741441
373.502576,174,6277.976802
107.564523,203,6278.111477
58.797811,117,6278.189888
61.509731,116,6278.267115
62.867611,120,6278.346755
1203.200015,369,6287.706849
2214.19063,623,6288.124876
2023.398045,545,6288.490115
1362.300987,423,6288.774102
1095.373536,367,6289.02549
1085.491475,369,6298.430867
341.440757,139,6298.524662
324.69628,142,6298.618151
322.897686,142,6298.711355
505.751491,217,6298.855474
1408.893197,561,6308.433773
2355.697028,834,6308.994464
2499.125525,904,6309.592811
2673.383669,911,6310.201418
2976.443479,1000,6310.864515
530.229598,218,6320.159479
437.261853,197,6320.289422
511.828878,238,6320.446729
466.786651,211,6320.589612
382.978694,206,6320.728666
383.499245,200,6330.021416
3076.87639,1000,6330.69513
1673.248466,525,6331.050462
474.857232,204,6331.188372
3119.185981,863,6331.776151
478.742012,226,6341.142734
695.313424,288,6341.33446
343.053551,194,6341.46685
726.816813,290,6341.66644
452.770765,214,6341.810111
1218.379097,447,6351.310442
607.617557,289,6351.503453
376.880672,212,6351.64719
64.046748,94,6351.70973
1011.587572,442,6351.998376
793.145719,400,6361.45907
623.059465,307,6361.667787
644.084428,331,6361.891889
556.683796,321,6362.105156
1195.352748,520,6362.453736
2924.76899,998,6372.24264
3201.108959,927,6372.857148
2276.469063,676,6373.310529
153.188974,189,6373.434086
3651.214884,1000,6374.104378
3841.301353,1000,6383.990868
3871.835592,1000,6384.670445
3838.952249,1000,6385.332564
3808.792264,1000,6386.002724
3873.671803,1000,6386.667627
3144.874855,885,6396.40877
2013.655821,602,6396.815584
1490.283449,463,6397.119738
2865.60588,884,6397.708486
403.105551,200,6397.845274
1444.483672,491,6407.407703
1246.130141,431,6407.701231
1474.59037,495,6408.034557
1474.971302,496,6408.368594
584.645871,242,6408.532672
3219.572885,1000,6418.384251
3198.840778,1000,6419.053365
3131.021037,1000,6419.73127
3194.522644,1000,6420.398128
2780.396628,870,6420.971593
875.424945,324,6430.350652
1319.741598,434,6430.639488
824.895942,308,6430.84709
388.925297,198,6430.979729
2813.496365,802,6431.512062
2875.738138,1000,6441.330843
2542.09508,1000,6441.989532
2545.421419,1000,6442.672233
3023.935058,1000,6443.351537
1421.877766,706,6443.832266
975.829589,372,6453.314636
275.33701,118,6453.388796
345.651905,175,6453.507097
210.261816,113,6453.581814
274.071612,120,6453.661695
1790.759578,954,6463.533002
1847.679815,576,6463.922486
707.263644,304,6464.128445
227.244881,327,6464.348042
556.161361,260,6464.523482
390.066198,167,6473.845714
2287.840164,708,6474.324878
1439.057315,499,6474.658021
636.017231,339,6474.88582
1769.003186,536,6475.238517
3314.023743,803,6484.992525
4076.854355,1000,6485.668602
4108.638906,1000,6486.327181
4148.548305,1000,6486.993587
4015.642669,1000,6487.665037
358.866076,176,6497.018696
918.896636,297,6497.218571
746.017677,247,6497.382451
860.054353,264,6497.554797
762.840887,263,6497.727114
2197.233144,598,6507.261175
2068.624962,558,6507.627024
3757.659595,1000,6508.288594
3808.870181,1000,6508.943037
592.583987,197,6509.072989
1036.232479,385,6518.602792
999.263409,376,6518.855891
538.172938,264,6519.035117
1026.585399,386,6519.293162
1807.268364,572,6519.677468
2626.677622,800,6529.368777
3158.26613,1000,6530.0478
