reference_Q_std,train/loss_actor,train/param_noise_distance,rollout/Q_mean,rollout/return_history,reference_perturbed_action_std,reference_action_std,reference_action_mean,train/loss_critic,obs_rms_mean,total/epochs,ret_rms_std,rollout/episodes,param_noise_stddev,obs_rms_std,rollout/episode_steps,total/episodes,rollout/actions_std,rollout/return,ret_rms_mean,eval/return_history,eval/return,eval/episodes,reference_perturbed_action_mean,eval/Q,reference_Q_mean,reference_actor_Q_std,total/steps,reference_actor_Q_mean,total/duration,total/steps_per_second,rollout/actions_mean
231.8988037109375,-746.0741577148438,0.21474209427833557,521.9217529296875,1254.2429394974708,0.7064076662063599,0.7147696018218994,0.47184720635414124,669.5569458007812,-0.09820664674043655,665,1.0,1723.0,0.01695622994987775,1.9410252571105957,385.90887986070805,1723.0,0.6137703657150269,746.3451003711162,0.0,1545.3127059549226,2142.8556486683196,665.0,0.47346362471580505,856.5484619140625,552.33642578125,228.0441131591797,665000,564.4814453125,7022.335557460785,94.69783871172032,0.4028569161891937
240.412353515625,-746.8634643554688,0.22997304797172546,522.4293212890625,1263.5831539805758,0.6261240839958191,0.6405301094055176,0.5271162986755371,875.6943969726562,-0.09822019189596176,666,1.0,1724.0,0.01662212523270047,1.941113829612732,386.2650812064965,1724.0,0.6137908697128296,747.7169504536329,0.0,1579.070323182646,3562.5407427183227,666.0,0.5261178016662598,888.3906860351562,548.611572265625,235.91697692871094,666000,561.2969970703125,7034.934113740921,94.67039623002887,0.4027778208255768
237.6310272216797,-740.8203125,0.24805964529514313,522.9733276367188,1291.8829571209387,0.6914893388748169,0.6990447044372559,0.45443400740623474,722.6461181640625,-0.09830214083194733,667,1.0,1726.0,0.016294603698363365,1.941266417503357,386.41657010428736,1726.0,0.6138257384300232,748.8296191133152,0.0,1591.2000690523914,2092.3189721267854,667.0,0.4855886399745941,848.4264526367188,536.0744018554688,232.97703552246094,667000,548.806884765625,7046.307502985001,94.65950779432225,0.40272584557533264
233.1243438720703,-749.2396850585938,0.1826665848493576,523.37109375,1254.5559867769014,0.6145563125610352,0.5885376334190369,0.5935496091842651,668.1660766601562,-0.09835424274206161,668,1.0,1729.0,0.01695622994987775,1.9414924383163452,386.176980913823,1729.0,0.6138282418251038,748.6787721780851,0.0,1593.6013132599949,1097.0464012890702,668.0,0.5894796252250671,719.6441040039062,547.708984375,229.45521545410156,668000,560.486083984375,7056.770756959915,94.66086160460412,0.402744859457016
235.50350952148438,-741.5518798828125,0.18208631873130798,523.7608642578125,1269.7055361280018,0.7038330435752869,0.6965024471282959,0.49963030219078064,553.3054809570312,-0.09825199097394943,669,1.0,1730.0,0.016294603698363365,1.9422607421875,386.53179190751445,1730.0,0.6138390302658081,750.1855389302906,0.0,1593.402358034604,3451.393657153238,669.0,0.505174458026886,877.2918090820312,546.35986328125,231.9413299560547,669000,557.9671020507812,7069.374449253082,94.63354994170432,0.40275248885154724
231.78518676757812,-745.9034423828125,0.2290220856666565,524.2247924804688,1276.0364264347734,0.6602581739425659,0.586513876914978,0.5938071012496948,540.020751953125,-0.09823612868785858,670,1.0,1731.0,0.0156587938752642,1.9424954652786255,386.55921432697863,1731.0,0.6138367056846619,750.5866340886132,0.0,1592.743217314372,750.5914487997036,670.0,0.5375807285308838,722.1210327148438,552.2821655273438,228.90481567382812,670000,562.4323120117188,7079.490416526794,94.63958005168156,0.402721643447876
231.75759887695312,-742.3041381835938,0.1718592345714569,524.5852661132812,1264.4439537377962,0.6169523000717163,0.5541667938232422,0.583457887172699,589.373291015625,-0.09842795133590698,671,1.0,1737.0,0.016294603698363365,1.9428718090057373,386.1928612550374,1737.0,0.6138136982917786,750.6334212694242,0.0,1597.3529869935414,1966.8216341962973,671.0,0.5395006537437439,792.9131469726562,541.3964233398438,228.6641082763672,671000,552.2637939453125,7090.421756505966,94.63470905440988,0.4027031660079956
239.2141571044922,-745.3427124023438,0.22127728164196014,525.000732421875,1274.929686928255,0.5731674432754517,0.6160867214202881,0.566443145275116,818.55224609375,-0.09843958914279938,672,1.0,1739.0,0.016294603698363365,1.9434725046157837,386.06958021851636,1739.0,0.6139034628868103,750.9000938825118,0.0,1595.5407185650051,391.5827232275609,672.0,0.5764313340187073,688.6182250976562,539.4124755859375,234.9739990234375,672000,553.4556884765625,7100.236777305603,94.64473102473218,0.4026084244251251
243.1988525390625,-748.3712768554688,0.20085595548152924,525.3956298828125,1303.5233691990172,0.5982866287231445,0.6535522937774658,0.5278392434120178,395.28546142578125,-0.09846775233745575,673,1.0,1741.0,0.015973535632157008,1.9439562559127808,386.37105112004593,1741.0,0.6139568090438843,752.7271608133628,0.0,1605.2650970033592,1822.5046678671301,673.0,0.5350470542907715,767.5078735351562,520.8272705078125,236.98672485351562,673000,536.107421875,7111.125213623047,94.64043731232701,0.40250468254089355
232.786376953125,-747.6517333984375,0.21015021204948425,525.7442626953125,1290.783520375172,0.5697958469390869,0.7172331213951111,0.461849570274353,673.0098266601562,-0.09859276562929153,674,1.0,1745.0,0.015350253774398782,1.9446057081222534,386.0378223495702,1745.0,0.6140453815460205,752.7039862632045,0.0,1590.7391936377105,747.5804129851246,674.0,0.630643904209137,788.2669677734375,537.8470458984375,228.10159301757812,674000,552.365234375,7121.2989864349365,94.64565401394806,0.4023670554161072
237.55397033691406,-745.69873046875,0.2351074367761612,526.192138671875,1320.0324502709916,0.6686823964118958,0.7044379711151123,0.46255168318748474,649.0625610351562,-0.09874164313077927,675,1.0,1748.0,0.015973535632157008,1.9451206922531128,386.14016018306637,1748.0,0.6140841245651245,753.8534765418473,0.0,1574.2808414710757,814.326902740607,675.0,0.4937528073787689,748.4931640625,538.9275512695312,233.59173583984375,675000,552.4075927734375,7131.355158090591,94.65241669168671,0.40229877829551697
231.33108520507812,-749.5025634765625,0.18392585217952728,526.5213012695312,1313.2084769795358,0.6893509030342102,0.7105277180671692,0.42767587304115295,483.1905822753906,-0.09873302280902863,676,1.0,1752.0,0.016294603698363365,1.9455736875534058,385.76141552511416,1752.0,0.614112377166748,753.4735959944163,0.0,1586.363496234255,3044.520644341259,676.0,0.48329484462738037,809.2474365234375,552.4057006835938,227.77291870117188,676000,563.6000366210938,7143.117201566696,94.63655445156819,0.4022655487060547
232.9670867919922,-756.4756469726562,0.18040451407432556,526.8706665039062,1317.7667891941906,0.7622992992401123,0.769096314907074,0.3851485550403595,826.9187622070312,-0.09880968928337097,677,1.0,1756.0,0.01662212523270047,1.9461326599121094,385.4891799544419,1756.0,0.6141226291656494,753.3789124921951,0.0,1582.294473957285,589.5276647449751,677.0,0.3765374422073364,676.7619018554688,552.2564697265625,230.5602264404297,677000,563.5631103515625,7153.127110958099,94.64392139248896,0.40223807096481323
232.0233154296875,-754.7640380859375,0.1681458055973053,527.1554565429688,1322.0236700389753,0.8063908815383911,0.7793761491775513,0.3329490125179291,533.1234130859375,-0.09896612167358398,678,1.0,1759.0,0.016294603698363365,1.9467414617538452,385.05514496873224,1759.0,0.6141820549964905,752.4639537348929,0.0,1574.952959576617,7.190143044950742,678.0,0.3339259624481201,762.915283203125,553.8787231445312,228.24266052246094,678000,566.19580078125,7162.478492736816,94.65997010497591,0.40216270089149475
237.04055786132812,-752.0557250976562,0.16892193257808685,527.466064453125,1308.0668005707296,0.7340510487556458,0.7835581302642822,0.31717929244041443,556.0515747070312,-0.0991431251168251,679,1.0,1762.0,0.0156587938752642,1.9465036392211914,385.0011350737798,1762.0,0.6143678426742554,751.4989004052483,0.0,1566.6627943975373,201.9625452049383,679.0,0.40909847617149353,647.1614990234375,550.7703857421875,233.8573455810547,679000,564.0324096679688,7172.050079584122,94.67307010764382,0.40204790234565735
237.39761352539062,-755.0289916992188,0.2334057092666626,527.8369140625,1287.9284243798884,0.7472512722015381,0.812502920627594,0.30309849977493286,1264.468505859375,-0.09926781803369522,680,1.0,1764.0,0.0156587938752642,1.946044921875,385.1235827664399,1764.0,0.614471971988678,751.5578106400866,0.0,1580.283485327191,1585.7929983143088,680.0,0.3957655131816864,766.9678955078125,561.682373046875,234.49819946289062,680000,575.225341796875,7184.527888059616,94.64783359392779,0.40180709958076477
243.78189086914062,-764.0685424804688,0.20667332410812378,528.1644287109375,1289.0453002244706,0.7895098924636841,0.7465791702270508,0.4064277112483978,1187.4686279296875,-0.09950803220272064,681,1.0,1766.0,0.0156587938752642,1.9463142156600952,385.43261608154023,1766.0,0.6145830750465393,751.4077471640427,0.0,1580.6397488798839,906.2106186179701,681.0,0.4057645797729492,703.3579711914062,562.703125,240.41656494140625,681000,576.323486328125,7195.446929216385,94.64318293209395,0.4015945792198181
247.33908081054688,-759.90478515625,0.22690178453922272,528.529052734375,1294.6950093613027,0.7521962523460388,0.7856383323669434,0.3321208357810974,260.9840087890625,-0.09973479807376862,682,1.0,1767.0,0.0156587938752642,1.946043610572815,385.78041878890775,1767.0,0.6147016882896423,751.5191534680862,0.0,1597.9900654950957,1774.3468451981475,682.0,0.40268388390541077,792.353759765625,559.71875,243.99472045898438,682000,573.9196166992188,7207.312478303909,94.62611785641553,0.4013330638408661
240.693359375,-759.0346069335938,0.194219708442688,528.7855224609375,1270.8674281909207,0.661893367767334,0.6105291247367859,0.5594921708106995,587.9481811523438,-0.09980206191539764,683,1.0,1770.0,0.0156587938752642,1.9464250802993774,385.7632768361582,1770.0,0.6147661805152893,751.3030758440244,0.0,1594.4244343553191,810.5667303791726,683.0,0.5237810611724854,773.7299194335938,574.568115234375,237.35731506347656,683000,586.5864868164062,7217.505740404129,94.63102968890148,0.40122348070144653
240.302490234375,-759.8289794921875,0.20235572755336761,529.0932006835938,1214.8133005347381,0.7031691670417786,0.6806224584579468,0.4298219382762909,1929.22314453125,-0.09982775151729584,684,1.0,1774.0,0.015350253774398782,1.9468183517456055,385.41375422773393,1774.0,0.614812433719635,750.8424059315972,0.0,1580.360671591648,891.1870963335535,684.0,0.4780917167663574,753.5740356445312,572.680908203125,236.3469696044922,684000,584.2493896484375,7227.747942209244,94.6352868789898,0.40120935440063477
243.52316284179688,-763.5029907226562,0.20567744970321655,529.4737548828125,1186.5344925459242,0.6566970944404602,0.5964609980583191,0.5837643146514893,1207.8922119140625,-0.09985755383968353,685,1.0,1777.0,0.015047793132436803,1.9468895196914673,385.1671356218346,1777.0,0.6148306131362915,750.511056654986,0.0,1590.3063136990768,1718.2446222347994,685.0,0.4731481969356537,838.5140991210938,565.7994995117188,241.02294921875,685000,577.651611328125,7238.821702957153,94.62866031362101,0.4010758399963379
241.3694305419922,-758.378173828125,0.19774939119815826,529.904296875,1186.2008797488868,0.4931163787841797,0.5404956936836243,0.6457722783088684,515.5311889648438,-0.09975667297840118,686,1.0,1779.0,0.015350253774398782,1.94657564163208,385.4727374929736,1779.0,0.6148506999015808,751.6040685521444,0.0,1593.4408190254953,1045.2659012906329,686.0,0.7081792950630188,748.8558959960938,558.951171875,237.6341552734375,686000,570.576904296875,7249.6512043476105,94.62524205145294,0.4009770154953003
239.3507080078125,-761.0593872070312,0.1757628619670868,530.122314453125,1132.8716336672044,0.569652259349823,0.551677405834198,0.6307435631752014,398.31964111328125,-0.09966643899679184,687,1.0,1783.0,0.0156587938752642,1.9467971324920654,385.26528323051036,1783.0,0.6148873567581177,751.4503354445699,0.0,1602.6531827082874,2056.558131352035,687.0,0.6452605128288269,814.3452758789062,560.3681640625,237.69741821289062,687000,573.128173828125,7261.134200811386,94.61331811264859,0.4010484218597412
235.52178955078125,-756.3278198242188,0.21422703564167023,530.5191040039062,1098.1448094587013,0.5138500332832336,0.6343185901641846,0.5491864085197449,346.8321838378906,-0.09963151812553406,688,1.0,1785.0,0.0156587938752642,1.9469348192214966,385.09635854341735,1785.0,0.6148958206176758,751.1682965579756,0.0,1590.8317897625366,1264.138867612946,688.0,0.6789278984069824,810.2559204101562,566.1253662109375,233.04835510253906,688000,578.1865234375,7271.895628213882,94.6108188531559,0.40107619762420654
238.11355590820312,-765.3076782226562,0.21856732666492462,530.988525390625,1130.9387864215355,0.6552045941352844,0.6190267205238342,0.5671131014823914,618.7320556640625,-0.09954691678285599,689,1.0,1786.0,0.015973535632157008,1.9470504522323608,385.44064949608065,1786.0,0.6149747371673584,752.9203490896439,0.0,1583.1224401697577,229.2643566195914,689.0,0.4993405342102051,670.4782104492188,562.3189697265625,235.44546508789062,689000,573.7581787109375,7281.517081975937,94.62313859092544,0.4009130001068115
234.93873596191406,-763.48828125,0.23349948227405548,531.408203125,1145.3811608333726,0.6854557991027832,0.6406994462013245,0.5194461941719055,755.2997436523438,-0.09945975989103317,690,1.0,1787.0,0.015350253774398782,1.947493553161621,385.78455512031337,1787.0,0.6150628924369812,754.3276655712758,0.0,1585.1515384067366,1331.2658519680779,690.0,0.42958298325538635,801.2025146484375,565.6527099609375,232.8251190185547,690000,576.6259765625,7292.122140884399,94.62266082069708,0.4008142948150635
239.63507080078125,-764.340576171875,0.196091428399086,531.7407836914062,1125.2552345929614,0.5795334577560425,0.6578763723373413,0.5015062689781189,532.6737060546875,-0.09943080693483353,691,1.0,1789.0,0.016294603698363365,1.9480348825454712,386.1006148686417,1789.0,0.6150715947151184,755.5870664199396,0.0,1570.0425021749006,373.1308903565378,691.0,0.5844807028770447,635.5095825195312,561.5008544921875,236.20135498046875,691000,574.204833984375,7301.911211013794,94.63275846982832,0.40090128779411316
236.8931884765625,-758.6500244140625,0.21835780143737793,532.0001220703125,1133.7104072900831,0.7082875370979309,0.7074888944625854,0.37448278069496155,536.05908203125,-0.09944421797990799,692,1.0,1793.0,0.014751292160020392,1.9486699104309082,385.78639152258785,1793.0,0.615191638469696,755.4697070819615,0.0,1547.3845334377538,803.1599244960651,692.0,0.40075698494911194,789.5469360351562,565.3159790039062,233.9817657470703,692000,576.811767578125,7312.372627019882,94.63412701959375,0.4007865786552429
237.4510040283203,-766.2823486328125,0.2016875445842743,532.3909301757812,1103.7834488240048,0.6932114362716675,0.7339587807655334,0.41944941878318787,605.9882202148438,-0.0995059683918953,693,1.0,1795.0,0.015047793132436803,1.9488776922225952,385.87520891364903,1795.0,0.6152739524841309,755.8812447017846,0.0,1525.756309879376,917.583563539945,693.0,0.5231937766075134,728.9667358398438,570.629150390625,235.75135803222656,693000,582.3436279296875,7322.783451080322,94.63614548068637,0.40061643719673157
239.03993225097656,-760.740478515625,0.1988372653722763,532.75244140625,1078.9098402706725,0.6661756038665771,0.7009724378585815,0.4270412027835846,560.0985717773438,-0.09962142258882523,694,1.0,1799.0,0.015973535632157008,1.9497566223144531,385.6903835464147,1799.0,0.615341067314148,756.5293764645007,0.0,1523.8675718051256,2023.3212876696475,694.0,0.5003362894058228,816.041259765625,562.3720092773438,236.60452270507812,694000,573.7584838867188,7334.032567024231,94.62734091479349,0.4005034267902374
245.69105529785156,-760.2351684570312,0.206834614276886,533.1697387695312,1074.8066661321134,0.6528979539871216,0.6697582602500916,0.4570457935333252,378.5736389160156,-0.09962930530309677,695,1.0,1800.0,0.015350253774398782,1.9494481086730957,385.5827777777778,1800.0,0.6155158877372742,756.3055574240653,0.0,1522.1615133749467,403.9704080688158,695.0,0.5213488936424255,650.9241333007812,561.37451171875,242.52061462402344,695000,574.625,7344.1701374053955,94.63288390613658,0.40033993124961853
249.5106201171875,-762.9229125976562,0.2151862531900406,533.4797973632812,1053.197326623458,0.7529017925262451,0.7330813407897949,0.4727882444858551,336.2601318359375,-0.09967390447854996,696,1.0,1805.0,0.015047793132436803,1.9497092962265015,385.5063711911357,1805.0,0.6155053377151489,756.8036237491684,0.0,1524.9413208833826,800.1495280298803,696.0,0.4399673044681549,730.1559448242188,563.4070434570312,246.26611328125,696000,576.8651123046875,7354.3631064891815,94.63769872687939,0.4003279507160187
