#{"t_start": 1521243442.8890395, "env_id": "HalfCheetah-v2"}
r,l,t
2602.127292,1000,5383.405628
2532.45261,1000,5383.971689
2389.650652,1000,5384.54293
2582.479372,1000,5385.11353
2564.040033,1000,5385.679592
1651.66369,1000,5397.865181
1664.777096,1000,5398.435686
1712.89572,1000,5399.004882
1741.11324,1000,5399.570389
1685.975169,1000,5400.134088
2600.068063,1000,5412.312161
2618.563545,1000,5412.896926
2438.964628,1000,5413.47602
2720.914695,1000,5414.05532
2725.415397,1000,5414.636961
3194.295518,1000,5426.766157
3239.577531,1000,5427.338085
3169.296511,1000,5427.903555
3329.381942,1000,5428.472136
3323.074054,1000,5429.034773
2438.616586,1000,5441.222375
2437.721611,1000,5441.792848
2409.189718,1000,5442.366957
2476.507131,1000,5442.946742
2397.789006,1000,5443.520458
2959.307254,1000,5455.699624
2918.817912,1000,5456.268104
2957.265663,1000,5456.836539
2823.06731,1000,5457.403676
3055.019618,1000,5457.970831
2422.168707,1000,5470.163943
2414.00748,1000,5470.734662
2437.792815,1000,5471.305889
2400.91049,1000,5471.877683
2108.649543,1000,5472.448478
1971.890229,1000,5484.596477
1744.52192,1000,5485.18697
1764.469112,1000,5485.776155
1797.909037,1000,5486.361071
1807.97878,1000,5486.93854
2584.400829,1000,5499.129781
2605.486475,1000,5499.705551
2604.09389,1000,5500.276894
2608.232601,1000,5500.84337
2543.65185,1000,5501.415909
2465.435207,1000,5513.615163
2496.637196,1000,5514.187792
2451.799307,1000,5514.760089
2468.367288,1000,5515.333753
2424.759831,1000,5515.897225
2239.932007,1000,5528.11499
2202.701457,1000,5528.707064
2196.774796,1000,5529.289912
2311.872581,1000,5529.857371
2216.638432,1000,5530.430728
2053.085328,1000,5542.743271
2064.861741,1000,5543.336147
2105.357638,1000,5543.909342
2068.845287,1000,5544.482605
2154.340269,1000,5545.066077
2543.568977,1000,5557.292805
2479.924389,1000,5557.87533
2199.346526,1000,5558.452183
2549.196839,1000,5559.008539
2448.27633,1000,5559.553911
2288.652578,1000,5571.797504
2327.324812,1000,5572.379155
2286.629324,1000,5572.943651
2271.131986,1000,5573.537068
2263.277951,1000,5574.095625
2737.029975,1000,5586.282255
2718.567214,1000,5586.850758
2728.706183,1000,5587.444356
2795.021106,1000,5588.006904
2887.759164,1000,5588.593941
2588.699937,1000,5600.781241
2601.907167,1000,5601.377805
2580.816936,1000,5601.946854
2616.2502,1000,5602.536153
2599.246534,1000,5603.108506
2638.190225,1000,5615.35611
2557.639173,1000,5615.93382
2585.734041,1000,5616.514305
2529.865041,1000,5617.102318
2549.631372,1000,5617.679262
2582.460818,1000,5629.907831
2819.371474,1000,5630.492889
2697.592429,1000,5631.079677
2648.201229,1000,5631.64402
2705.777405,1000,5632.192075
2107.509693,1000,5644.583311
1964.57059,1000,5645.177309
2002.788904,1000,5645.756891
2090.36626,1000,5646.317715
2086.398236,1000,5646.880591
2004.42069,1000,5659.204223
1986.543489,1000,5659.77627
1987.916388,1000,5660.370183
1989.367172,1000,5660.93951
1991.660672,1000,5661.526817
2287.351732,1000,5673.824945
2251.895878,1000,5674.419478
2339.283135,1000,5674.993725
2268.666971,1000,5675.589215
2302.774022,1000,5676.174326
2258.646401,1000,5688.388509
2415.640144,1000,5688.955961
2274.850212,1000,5689.536571
2317.541547,1000,5690.127442
2307.194926,1000,5690.697905
2120.328281,1000,5702.862361
2105.542761,1000,5703.484572
2087.682119,1000,5704.087058
2112.37466,1000,5704.708117
2116.80759,1000,5705.326564
1722.29054,1000,5717.509582
1775.312141,1000,5718.070235
1753.34588,1000,5718.642561
1822.591879,1000,5719.203351
1768.272368,1000,5719.766032
2072.868449,1000,5731.976065
2069.780036,1000,5732.543974
2065.218389,1000,5733.110785
2075.249163,1000,5733.678927
2134.861694,1000,5734.239082
2484.594227,1000,5746.454571
2413.458344,1000,5747.022848
2439.313037,1000,5747.596052
2416.361163,1000,5748.161886
2447.826839,1000,5748.729775
2319.704383,1000,5760.891968
2283.938057,1000,5761.489266
2252.962692,1000,5762.075632
2279.085316,1000,5762.655604
2289.570076,1000,5763.228075
2451.789861,1000,5775.441842
2260.711927,1000,5776.002678
2502.217857,1000,5776.577646
2509.013747,1000,5777.1449
2479.123118,1000,5777.715036
2693.981333,1000,5789.910575
2686.244329,1000,5790.482177
2645.79591,1000,5791.052573
2728.217227,1000,5791.624593
2656.59404,1000,5792.191384
2668.803862,1000,5804.431308
2666.818582,1000,5805.006062
2681.557793,1000,5805.58549
2591.388046,1000,5806.157842
2628.719604,1000,5806.726062
2288.1589,1000,5818.924748
2315.285366,1000,5819.492292
2282.052757,1000,5820.061687
2273.832968,1000,5820.641286
2301.002622,1000,5821.222911
1837.793583,1000,5833.403921
2028.683912,1000,5833.988986
1770.961454,1000,5834.565529
1997.845409,1000,5835.154154
929.407266,1000,5835.721268
2008.318925,1000,5847.928036
1894.082713,1000,5848.497846
1885.199231,1000,5849.063766
1795.795955,1000,5849.630749
2089.081372,1000,5850.192991
1824.178576,1000,5862.419904
1598.160048,1000,5862.992002
1784.457884,1000,5863.566035
1811.686004,1000,5864.135672
1391.841585,1000,5864.713011
1112.241407,1000,5876.931607
1040.581258,1000,5877.506688
1205.255462,1000,5878.075341
1485.327377,1000,5878.649679
943.486525,1000,5879.219889
1975.00738,1000,5891.437743
1993.340227,1000,5892.010501
1975.64538,1000,5892.579679
2000.687192,1000,5893.159986
1976.142004,1000,5893.74139
1992.007995,1000,5905.871794
1977.749959,1000,5906.463748
2056.788915,1000,5907.055991
1955.589164,1000,5907.624251
2035.506176,1000,5908.172084
2273.865077,1000,5920.335255
2175.330735,1000,5920.898278
2206.122142,1000,5921.453353
2286.981251,1000,5922.011558
2211.701987,1000,5922.577515
2009.163552,1000,5934.755473
1973.651406,1000,5935.325746
988.557077,1000,5935.900336
1938.679347,1000,5936.473289
2025.584198,1000,5937.039555
1815.04277,1000,5949.239548
2032.767478,1000,5949.81007
2068.721002,1000,5950.372319
1940.938092,1000,5950.938277
1916.410006,1000,5951.503832
1984.004938,1000,5963.722133
1909.593236,1000,5964.294297
1804.504389,1000,5964.868192
1887.861635,1000,5965.455107
1792.830241,1000,5966.022156
1949.406297,1000,5978.181445
1884.480149,1000,5978.773725
1894.37508,1000,5979.338155
1964.637509,1000,5979.900569
1920.109531,1000,5980.468877
1804.280336,1000,5992.707922
1884.340793,1000,5993.282566
1795.631764,1000,5993.852872
1805.864681,1000,5994.421746
1876.490888,1000,5994.994078
2041.025907,1000,6007.229897
2012.784788,1000,6007.806763
1951.097759,1000,6008.377476
1953.898827,1000,6008.944073
2040.585722,1000,6009.514262
1909.768927,1000,6021.741587
1946.631765,1000,6022.306706
1925.037432,1000,6022.877336
1793.897437,1000,6023.436351
1979.420307,1000,6023.999117
2085.348897,1000,6036.221073
1905.926553,1000,6036.796219
1970.805558,1000,6037.377568
1983.400418,1000,6037.954932
1832.566066,1000,6038.540926
1811.314631,1000,6050.781455
1986.038826,1000,6051.3456
2072.376181,1000,6051.908168
2002.562752,1000,6052.4717
1835.634346,1000,6053.035955
1847.553777,1000,6065.234769
1828.75082,1000,6065.798977
1762.295771,1000,6066.385735
1781.691826,1000,6066.965133
1862.369559,1000,6067.530608
2098.290169,1000,6079.71414
2025.817796,1000,6080.285013
2161.912208,1000,6080.856687
1938.256983,1000,6081.427048
2146.309557,1000,6081.991569
1475.705982,1000,6094.208253
94.460221,1000,6094.796688
2032.667919,1000,6095.366834
2172.357924,1000,6095.934713
719.900491,1000,6096.506761
1876.42253,1000,6108.662515
1946.800019,1000,6109.240046
1907.801036,1000,6109.827112
1999.009409,1000,6110.409473
1816.007301,1000,6110.98455
1725.317742,1000,6123.16385
1762.925797,1000,6123.725147
1608.344364,1000,6124.298111
1724.461946,1000,6124.869504
1683.81857,1000,6125.430659
1606.11048,1000,6137.651993
1055.748178,1000,6138.232122
981.195738,1000,6138.803139
1948.704791,1000,6139.379806
875.491356,1000,6139.950686
604.443217,1000,6152.178093
773.553387,1000,6152.751654
788.695517,1000,6153.326841
759.598242,1000,6153.897264
912.027954,1000,6154.460936
255.040949,1000,6166.689135
1677.224536,1000,6167.256109
-360.521975,1000,6167.8411
-396.183358,1000,6168.429091
1448.949687,1000,6169.024669
2094.587052,1000,6181.202907
2074.864817,1000,6181.802601
2078.951209,1000,6182.38713
2070.97843,1000,6182.980167
2101.748479,1000,6183.5229
1612.216056,1000,6195.779201
1811.136624,1000,6196.400499
1981.436941,1000,6197.018696
1790.72158,1000,6197.631884
1862.445494,1000,6198.245916
2560.935067,1000,6210.472062
2465.384585,1000,6211.04149
2590.65366,1000,6211.611355
2592.555045,1000,6212.181929
2509.534003,1000,6212.746898
2204.679833,1000,6225.004325
2148.770329,1000,6225.583631
2183.200645,1000,6226.161492
2135.463943,1000,6226.726123
2133.817631,1000,6227.293498
2226.134501,1000,6239.536886
2201.873457,1000,6240.108912
2219.292516,1000,6240.69269
2236.997147,1000,6241.277871
2217.281776,1000,6241.873698
2281.338346,1000,6254.030968
2333.31362,1000,6254.610903
2247.302788,1000,6255.184471
2245.416143,1000,6255.753147
2293.867697,1000,6256.332643
2419.486597,1000,6268.511809
2428.20478,1000,6269.080164
2481.776327,1000,6269.649337
2414.861656,1000,6270.216927
2428.220442,1000,6270.783905
1993.075184,1000,6282.992628
2005.584745,1000,6283.569929
2022.969202,1000,6284.144722
2017.805248,1000,6284.716838
2056.261247,1000,6285.282972
2551.852742,1000,6297.524272
2519.369515,1000,6298.098255
2282.876255,1000,6298.664215
2500.60283,1000,6299.239153
2444.510786,1000,6299.80259
2453.518237,1000,6312.054308
2484.864051,1000,6312.634122
2539.15071,1000,6313.214589
2501.001869,1000,6313.804147
2509.30146,1000,6314.376007
2120.272977,1000,6326.570722
2257.318403,1000,6327.130571
2228.062233,1000,6327.681081
2115.446501,1000,6328.249442
2345.097416,1000,6328.823227
3218.192668,1000,6341.058542
3253.704819,1000,6341.633065
3255.445685,1000,6342.200668
3257.603641,1000,6342.766232
3266.103242,1000,6343.33519
2778.365816,1000,6355.5768
2703.616369,1000,6356.145484
2881.038811,1000,6356.710273
2842.040413,1000,6357.281935
2784.003777,1000,6357.839375
2679.640483,1000,6370.077078
2658.907868,1000,6370.653041
2733.821522,1000,6371.226011
2631.459908,1000,6371.795814
2615.278162,1000,6372.365294
1248.345954,1000,6384.61575
814.552888,1000,6385.20147
1362.50961,1000,6385.785496
977.724375,1000,6386.370072
-175.101243,1000,6386.953052
2639.768006,1000,6399.194682
2700.552717,1000,6399.777215
2665.017662,1000,6400.334626
2608.993354,1000,6400.899175
2639.561075,1000,6401.470135
2755.19722,1000,6413.77224
2600.931465,1000,6414.410218
2741.929698,1000,6415.038036
2790.989039,1000,6415.670224
2827.080707,1000,6416.293342
2209.47088,1000,6428.543196
1802.672908,1000,6429.108854
2238.738821,1000,6429.677987
2140.952232,1000,6430.255935
2435.497737,1000,6430.82465
2875.230838,1000,6443.115341
-62.738932,1000,6443.701246
82.103509,1000,6444.282745
1775.216054,1000,6444.867291
2725.563127,1000,6445.447207
2372.338051,1000,6457.658424
2274.131445,1000,6458.241702
2367.643462,1000,6458.810826
2349.962726,1000,6459.384053
2292.086927,1000,6459.927589
949.836104,1000,6472.216454
1769.275284,1000,6472.789928
83.592993,1000,6473.376304
1290.737677,1000,6473.951088
2211.866786,1000,6474.525135
2623.664,1000,6486.82256
2487.609987,1000,6487.4065
2601.466162,1000,6487.984166
2622.510774,1000,6488.557676
2660.301405,1000,6489.127982
2209.822218,1000,6501.420456
2184.641373,1000,6501.992252
2244.981242,1000,6502.570984
2261.286057,1000,6503.140571
2161.563445,1000,6503.711207
2673.931373,1000,6515.994945
2853.687777,1000,6516.574061
2715.043041,1000,6517.152896
2654.849048,1000,6517.734337
2753.484706,1000,6518.324539
394.572522,1000,6530.55998
1897.541629,1000,6531.145325
1902.271795,1000,6531.717119
1877.501475,1000,6532.275853
1918.220156,1000,6532.848174
1836.183327,1000,6545.138495
1824.763334,1000,6545.708857
1819.090644,1000,6546.276333
1833.070001,1000,6546.849628
1793.202713,1000,6547.419976
1737.593877,1000,6559.676716
1691.10861,1000,6560.241168
1760.6373,1000,6560.818266
1661.6279,1000,6561.396183
1648.842153,1000,6561.962129
1981.640545,1000,6574.185555
1907.372063,1000,6574.757552
2016.106449,1000,6575.32296
179.697269,1000,6575.892657
218.381612,1000,6576.462305
-184.846298,1000,6588.673146
141.719287,1000,6589.249896
-233.166913,1000,6589.846372
1116.339987,1000,6590.434188
-97.574688,1000,6591.025761
1185.866861,1000,6603.223277
1368.252947,1000,6603.791912
1570.011288,1000,6604.352497
1553.371025,1000,6604.922742
1089.723411,1000,6605.496382
1546.048626,1000,6617.76108
1543.068711,1000,6618.329047
1426.280282,1000,6618.904357
1693.328688,1000,6619.472044
1679.966228,1000,6620.033802
1520.910307,1000,6632.300838
1557.065079,1000,6632.872805
1555.746795,1000,6633.438986
1454.603907,1000,6634.010871
1511.735864,1000,6634.586122
1820.452657,1000,6646.863519
1823.585573,1000,6647.437517
1822.230127,1000,6648.012119
1790.894839,1000,6648.584982
1805.662594,1000,6649.149042
1714.892524,1000,6661.416676
1748.009365,1000,6662.008583
1739.234722,1000,6662.587571
1735.810723,1000,6663.1759
1666.648437,1000,6663.748047
1660.343038,1000,6676.010691
1654.363346,1000,6676.567715
1655.752806,1000,6677.13766
1668.704766,1000,6677.708384
1693.292376,1000,6678.281014
2081.656818,1000,6690.576127
2087.570693,1000,6691.146778
2054.246366,1000,6691.740556
2087.804014,1000,6692.34904
2099.258476,1000,6692.963628
1914.646174,1000,6705.260704
1852.769255,1000,6705.837086
1933.038361,1000,6706.41525
1907.258189,1000,6706.987156
1902.555024,1000,6707.557594
1699.492174,1000,6719.853676
1796.978556,1000,6720.423479
1630.315472,1000,6721.001894
1642.566455,1000,6721.577542
1767.7819,1000,6722.171969
1843.656017,1000,6734.414525
1833.833025,1000,6735.010324
1943.643501,1000,6735.599764
1956.680604,1000,6736.174876
1820.125118,1000,6736.743504
1830.91953,1000,6749.016581
1824.842098,1000,6749.592873
1824.51261,1000,6750.165135
1807.677886,1000,6750.743832
1863.107448,1000,6751.314137
1651.385056,1000,6763.615783
1666.293609,1000,6764.188372
1579.739806,1000,6764.767269
1621.94959,1000,6765.340842
1637.470907,1000,6765.916306
1821.128125,1000,6778.200004
1820.086208,1000,6778.770789
1818.790544,1000,6779.355651
1631.644504,1000,6779.927449
1704.109034,1000,6780.49508
1806.123584,1000,6792.793222
1769.971789,1000,6793.362105
1789.606143,1000,6793.932628
1782.153825,1000,6794.520537
1784.377504,1000,6795.107779
1715.294256,1000,6807.356828
1740.315186,1000,6807.939081
1699.806482,1000,6808.527171
1717.441559,1000,6809.099984
1768.731099,1000,6809.661724
1828.255651,1000,6821.96312
1675.904704,1000,6822.540488
1749.076852,1000,6823.118091
1766.87856,1000,6823.6866
1845.986146,1000,6824.249771
1694.298879,1000,6836.579343
1641.044912,1000,6837.151847
1569.219301,1000,6837.731712
1434.394647,1000,6838.311137
-351.59675,1000,6838.893724
1814.335783,1000,6851.214151
1688.183637,1000,6851.792432
1622.921741,1000,6852.360766
1679.474234,1000,6852.936693
1784.890498,1000,6853.502942
1676.213906,1000,6865.801926
1673.128795,1000,6866.380503
1734.561501,1000,6866.965647
1702.105825,1000,6867.556266
1685.525848,1000,6868.135111
1433.341487,1000,6880.386266
1710.457684,1000,6880.959974
1558.32145,1000,6881.531899
1613.096449,1000,6882.093146
1496.061819,1000,6882.667116
1939.681876,1000,6894.953883
1747.541254,1000,6895.529468
1785.786681,1000,6896.102596
1755.109316,1000,6896.67533
1926.242388,1000,6897.242212
1174.170876,1000,6909.537825
60.641566,1000,6910.161009
1130.841311,1000,6910.778195
-320.420598,1000,6911.40378
1242.645674,1000,6912.012995
1385.135613,1000,6924.256572
1507.932034,1000,6924.828061
1414.404664,1000,6925.396691
1311.250215,1000,6925.97053
1433.535513,1000,6926.535964
1678.43453,1000,6938.819074
1677.616258,1000,6939.438852
1663.613018,1000,6940.036686
1656.950295,1000,6940.612131
1639.128911,1000,6941.193447
1918.777864,1000,6953.433343
1901.899092,1000,6954.003867
1821.884452,1000,6954.546213
1845.064408,1000,6955.120506
1828.926127,1000,6955.688882
1973.507527,1000,6967.992368
1939.17625,1000,6968.562906
1900.279144,1000,6969.130041
1969.882342,1000,6969.699694
1973.356146,1000,6970.268827
116.232473,1000,6982.595912
185.982812,1000,6983.176543
2184.555354,1000,6983.747612
-496.117552,1000,6984.328378
-354.863527,1000,6984.910815
1745.545267,1000,6997.216502
1757.126912,1000,6997.784339
1728.020811,1000,6998.354748
1513.130839,1000,6998.929584
1569.47986,1000,6999.498361
2329.962288,1000,7011.814852
2301.973298,1000,7012.400088
2294.486335,1000,7012.98218
2255.712638,1000,7013.565507
2269.004944,1000,7014.142959
2208.468195,1000,7026.425291
2180.738636,1000,7026.989632
2153.231526,1000,7027.562355
2219.300576,1000,7028.136848
2231.300368,1000,7028.701565
2060.627306,1000,7041.014092
2054.213683,1000,7041.586601
2071.437742,1000,7042.152138
2072.375049,1000,7042.718375
2039.130336,1000,7043.288533
1885.916483,1000,7055.595844
2011.786957,1000,7056.167384
1979.423514,1000,7056.744939
1999.727029,1000,7057.320935
1999.488826,1000,7057.890863
1581.956434,1000,7070.206857
262.72976,1000,7070.783547
1763.948255,1000,7071.357302
1750.138129,1000,7071.923583
488.65959,1000,7072.498192
-539.599501,1000,7084.824174
-427.170449,1000,7085.429957
204.808449,1000,7086.025071
-527.471826,1000,7086.618897
773.579783,1000,7087.210566
-336.413228,1000,7099.509215
-352.843714,1000,7100.076642
-198.607665,1000,7100.669739
36.730386,1000,7101.250152
-271.258291,1000,7101.825676
943.454654,1000,7114.168867
1010.28267,1000,7114.736796
2157.718617,1000,7115.308599
2134.015635,1000,7115.877771
-109.704204,1000,7116.464615
454.658535,1000,7128.817003
2125.050605,1000,7129.397964
2071.562965,1000,7129.974551
2105.454734,1000,7130.542564
1702.088344,1000,7131.115059
2166.021633,1000,7143.422524
2143.112169,1000,7143.999836
2135.992377,1000,7144.579528
2138.544394,1000,7145.151285
2107.569617,1000,7145.732183
1965.593082,1000,7158.012828
2016.770086,1000,7158.585212
2011.255877,1000,7159.16822
1945.858699,1000,7159.760117
1976.404095,1000,7160.324228
1670.108768,1000,7172.648936
1660.769488,1000,7173.225327
1736.923649,1000,7173.796618
1586.193004,1000,7174.373154
1621.29678,1000,7174.938055
1866.082037,1000,7187.251541
1860.723332,1000,7187.825759
1868.775238,1000,7188.404924
1827.706494,1000,7188.975739
1806.838646,1000,7189.553427
2074.409008,1000,7201.887042
2106.1464,1000,7202.46607
1945.806969,1000,7203.032056
2062.781509,1000,7203.602059
2092.93428,1000,7204.172199
1935.119115,1000,7216.515883
2012.573454,1000,7217.082139
1978.738417,1000,7217.652172
1983.415663,1000,7218.233055
1999.139976,1000,7218.822458
1732.978763,1000,7231.05652
2057.343614,1000,7231.635824
1875.05563,1000,7232.223288
1986.428594,1000,7232.775922
402.443465,1000,7233.340806
-244.54509,1000,7245.637967
-394.678404,1000,7246.213899
636.296957,1000,7246.788796
1491.424205,1000,7247.364177
1677.674361,1000,7247.926343
2227.918171,1000,7260.246535
2172.780408,1000,7260.816706
2194.41549,1000,7261.388756
2192.295341,1000,7261.955753
2180.051256,1000,7262.524777
2302.782441,1000,7274.87496
2295.307962,1000,7275.454654
2346.201407,1000,7276.028688
2296.660614,1000,7276.602927
2326.97135,1000,7277.177516
2064.016189,1000,7289.501953
2067.697141,1000,7290.073082
2081.669134,1000,7290.659387
2136.670347,1000,7291.258144
2114.612034,1000,7291.835607
2344.630274,1000,7304.164061
2314.519854,1000,7304.751919
2356.531287,1000,7305.331187
2348.506478,1000,7305.875201
2325.785021,1000,7306.444071
1069.782249,1000,7318.769031
2114.668828,1000,7319.338108
1985.699647,1000,7319.904868
2082.162664,1000,7320.475095
2084.658678,1000,7321.034015
2116.398846,1000,7333.378748
2160.946003,1000,7333.949555
2173.085278,1000,7334.520373
2118.749838,1000,7335.090198
2166.38093,1000,7335.657845
2035.627203,1000,7347.985096
2076.318636,1000,7348.554742
2057.163914,1000,7349.119789
2036.598844,1000,7349.690883
2017.388657,1000,7350.260822
2386.13871,1000,7362.607312
2379.700474,1000,7363.18055
2359.921545,1000,7363.770677
2392.46681,1000,7364.356181
2383.484911,1000,7364.940143
1934.298357,1000,7377.209009
2059.95546,1000,7377.782856
2087.746679,1000,7378.348892
2065.735795,1000,7378.906633
2031.639819,1000,7379.480027
2119.943928,1000,7391.793805
2110.455571,1000,7392.372796
2147.697901,1000,7392.943743
2117.804036,1000,7393.515709
2150.854065,1000,7394.084141
2340.469277,1000,7406.476567
2346.714818,1000,7407.097686
2281.433725,1000,7407.716428
2327.610237,1000,7408.331004
2329.04306,1000,7408.947688
2142.142838,1000,7421.28563
2151.838246,1000,7421.862594
2152.5853,1000,7422.431709
2173.536374,1000,7423.003887
2167.743581,1000,7423.587686
2124.442198,1000,7435.921289
2110.762562,1000,7436.499535
2126.205325,1000,7437.087977
2170.039138,1000,7437.67259
2080.160689,1000,7438.266045
2065.728474,1000,7450.555856
2083.801604,1000,7451.116569
2104.764515,1000,7451.667768
1994.614705,1000,7452.23893
2083.904177,1000,7452.808345
1930.977011,1000,7465.130934
1966.542439,1000,7465.70776
1914.679788,1000,7466.282026
1952.51285,1000,7466.852676
1923.544034,1000,7467.420292
2048.002367,1000,7479.807078
2035.320343,1000,7480.371033
2036.233102,1000,7480.942538
2033.295152,1000,7481.517589
2081.348602,1000,7482.090125
2232.506665,1000,7494.454197
2184.252115,1000,7495.025873
2228.76677,1000,7495.59572
2224.792759,1000,7496.163639
2133.695767,1000,7496.741687
2153.497833,1000,7509.05635
2125.714674,1000,7509.638667
2151.66712,1000,7510.225576
2120.833501,1000,7510.815811
2114.275959,1000,7511.39582
2303.438495,1000,7523.724797
2293.327664,1000,7524.285711
2273.935979,1000,7524.856002
2290.235524,1000,7525.424757
2307.154199,1000,7526.004715
2158.270723,1000,7538.353697
2128.222928,1000,7538.933753
2155.61277,1000,7539.504426
2148.224422,1000,7540.083675
2138.590494,1000,7540.660702
2086.295749,1000,7552.96678
2063.335488,1000,7553.53597
2104.317455,1000,7554.105379
2149.182865,1000,7554.679107
2101.522917,1000,7555.245481
1811.522984,1000,7567.551685
1773.87681,1000,7568.126165
1758.95528,1000,7568.693365
1760.68829,1000,7569.261929
1751.42736,1000,7569.833875
1576.24821,1000,7582.130522
1759.358963,1000,7582.712563
1339.449376,1000,7583.302594
1604.473029,1000,7583.891912
1654.340432,1000,7584.464184
2290.720529,1000,7596.792973
2288.406791,1000,7597.354678
2258.202931,1000,7597.932922
2261.918097,1000,7598.504055
2336.116488,1000,7599.073924
2172.815484,1000,7611.423992
2188.560424,1000,7612.001817
2230.645969,1000,7612.570386
2211.22181,1000,7613.143512
2207.496991,1000,7613.71749
2162.165545,1000,7626.06758
2172.719914,1000,7626.639563
2201.590888,1000,7627.202326
2117.52255,1000,7627.774166
2164.171763,1000,7628.341976
2044.305334,1000,7640.728779
2072.230581,1000,7641.29905
2050.05646,1000,7641.872593
2064.879782,1000,7642.442807
2076.048686,1000,7643.014321
2120.132175,1000,7655.361863
2193.061226,1000,7655.931995
2194.388073,1000,7656.515092
2184.003833,1000,7657.092202
2175.778145,1000,7657.645454
2091.267566,1000,7670.054615
2081.812632,1000,7670.632194
2061.67068,1000,7671.209654
2088.619289,1000,7671.784062
2089.476299,1000,7672.354715
1991.116647,1000,7684.727647
1991.989434,1000,7685.297968
2005.471781,1000,7685.874201
1980.928462,1000,7686.456841
1981.335107,1000,7687.032664
1921.134789,1000,7699.397902
1957.941458,1000,7699.973939
1890.596084,1000,7700.550554
1901.106957,1000,7701.128813
1906.004335,1000,7701.699829
1907.931346,1000,7714.064237
1861.9589,1000,7714.639457
1903.509931,1000,7715.225521
1917.393563,1000,7715.818625
1856.205322,1000,7716.391164
2175.483486,1000,7728.712002
2151.537199,1000,7729.274316
2138.928082,1000,7729.858034
2170.617177,1000,7730.413199
2196.643148,1000,7730.975951
2203.672171,1000,7743.355814
2184.990904,1000,7743.939941
2185.435737,1000,7744.514185
2235.525706,1000,7745.092618
2196.725878,1000,7745.659563
1803.778789,1000,7758.043887
1669.98345,1000,7758.619024
1802.961222,1000,7759.189202
1763.330474,1000,7759.763772
1729.641612,1000,7760.336514
1766.173104,1000,7772.701684
1691.636909,1000,7773.276042
1832.043508,1000,7773.850256
1854.703885,1000,7774.421715
1834.024914,1000,7774.987646
1370.88888,1000,7787.383686
1541.393956,1000,7787.953109
1565.951956,1000,7788.534719
1378.762619,1000,7789.114366
1445.796974,1000,7789.702031
2240.973825,1000,7802.032827
2011.978393,1000,7802.623606
2091.454157,1000,7803.18783
2193.590928,1000,7803.738744
2250.624654,1000,7804.305905
2329.109771,1000,7816.681691
2349.968251,1000,7817.258518
2357.69956,1000,7817.829991
2388.974481,1000,7818.407231
2346.765212,1000,7818.975988
2374.564404,1000,7831.396974
2348.087278,1000,7831.973374
2187.301476,1000,7832.545778
2342.21963,1000,7833.113957
2378.672099,1000,7833.689946
2156.963653,1000,7846.09836
2196.737958,1000,7846.675785
2175.637126,1000,7847.254086
2160.733377,1000,7847.828056
2180.403673,1000,7848.400286
2520.765803,1000,7860.781041
2520.340374,1000,7861.349993
2343.996123,1000,7861.942054
2433.453708,1000,7862.524625
2547.432892,1000,7863.109163
2226.276327,1000,7875.398903
2283.786333,1000,7875.991506
2209.707449,1000,7876.552647
2281.08979,1000,7877.116957
2191.623514,1000,7877.676746
2022.900063,1000,7890.033991
1979.331178,1000,7890.609124
2021.9712,1000,7891.185486
2010.122491,1000,7891.757918
1967.105579,1000,7892.333551
1882.450879,1000,7904.713091
1903.137631,1000,7905.291463
1900.507995,1000,7905.864461
1906.495754,1000,7906.442332
1873.965133,1000,7907.023096
2008.487719,1000,7919.390355
2029.696799,1000,7919.956908
2041.62726,1000,7920.535326
1977.091294,1000,7921.107898
1989.019819,1000,7921.681183
2249.467709,1000,7934.048915
2229.147041,1000,7934.635051
2261.554654,1000,7935.219121
2284.994305,1000,7935.805835
2298.080771,1000,7936.388361
2039.991126,1000,7948.75826
1990.05483,1000,7949.321272
2037.446846,1000,7949.876259
2006.7699,1000,7950.463803
2041.116869,1000,7951.039551
2008.161895,1000,7963.445693
2009.891939,1000,7964.017558
2018.451805,1000,7964.598472
1992.966863,1000,7965.182444
1994.234161,1000,7965.75717
2190.000839,1000,7978.17105
2231.21964,1000,7978.747519
2212.697045,1000,7979.320495
2237.793502,1000,7979.891678
2226.41878,1000,7980.462192
2425.683993,1000,7992.873258
2465.343907,1000,7993.454743
2472.608097,1000,7994.032929
2443.644885,1000,7994.610458
2447.369995,1000,7995.180809
2218.65707,1000,8007.523024
2193.811536,1000,8008.113498
2196.160752,1000,8008.694757
2194.590572,1000,8009.270012
2213.61233,1000,8009.855911
2191.132148,1000,8022.252512
2251.875918,1000,8022.811215
2285.670532,1000,8023.3897
2230.74978,1000,8023.967997
2264.398928,1000,8024.544332
1955.855455,1000,8036.939028
1898.075285,1000,8037.512351
1859.521489,1000,8038.093673
1920.305804,1000,8038.668915
1905.602123,1000,8039.243168
2124.693809,1000,8051.646759
2093.588723,1000,8052.222699
2104.888079,1000,8052.79788
2049.819883,1000,8053.376899
2040.106501,1000,8053.941272
2410.086705,1000,8066.321212
2430.691133,1000,8066.898263
2372.145856,1000,8067.473217
2402.316607,1000,8068.043924
2379.017928,1000,8068.636849
1938.489881,1000,8081.010284
1969.922031,1000,8081.597546
1978.310718,1000,8082.186969
1979.22248,1000,8082.772
1979.30047,1000,8083.331453
1837.491894,1000,8095.777163
1808.381749,1000,8096.349157
