#{"env_id": "HalfCheetah-v2", "t_start": 1521312355.3238013}
r,l,t
1766.457273,1000,6984.594549
1809.890198,1000,6985.173524
1842.239032,1000,6985.737542
1896.719155,1000,6986.297585
1843.727281,1000,6986.861593
1600.206968,1000,7003.262705
1572.799825,1000,7003.819094
1416.111212,1000,7004.363131
1452.03102,1000,7004.903283
1426.152226,1000,7005.436614
1720.037517,1000,7021.859676
1754.589212,1000,7022.409716
1528.738247,1000,7022.952919
1552.627032,1000,7023.484021
2004.734443,1000,7024.03316
1961.068514,1000,7040.378539
2047.045291,1000,7040.927819
1979.624688,1000,7041.476955
1904.550223,1000,7042.031254
2006.569457,1000,7042.576457
1936.470714,1000,7058.97276
1827.811208,1000,7059.521878
1967.854136,1000,7060.060734
1881.246383,1000,7060.610189
1935.059169,1000,7061.155654
1485.555749,1000,7077.571012
1449.655591,1000,7078.123274
1411.031244,1000,7078.679305
1433.775682,1000,7079.234474
1467.050686,1000,7079.787515
1910.067707,1000,7096.197063
1863.122367,1000,7096.748728
1981.630107,1000,7097.305552
1867.249263,1000,7097.86413
1865.109248,1000,7098.42144
1473.078061,1000,7114.84164
1479.063421,1000,7115.404792
1532.468808,1000,7115.958042
1502.503416,1000,7116.511418
1465.81309,1000,7117.061892
1455.091454,1000,7133.457584
1511.602183,1000,7133.994559
1492.198023,1000,7134.541131
1504.594568,1000,7135.093986
1501.397493,1000,7135.635075
1699.809235,1000,7152.163473
1665.392869,1000,7152.712435
1803.829946,1000,7153.272007
1875.094695,1000,7153.826341
1606.783828,1000,7154.372186
1536.968737,1000,7170.842666
1507.187748,1000,7171.387429
1550.198008,1000,7171.941224
1537.28549,1000,7172.498016
1545.943801,1000,7173.052412
1581.487176,1000,7189.489637
1559.411165,1000,7190.025559
1515.330918,1000,7190.568642
1566.950811,1000,7191.113891
1557.83089,1000,7191.650354
1809.940347,1000,7208.022958
1989.927672,1000,7208.558732
2008.866837,1000,7209.09927
1518.421428,1000,7209.64334
1725.872314,1000,7210.177862
1771.048371,1000,7226.519063
1880.93963,1000,7227.064659
1719.053879,1000,7227.611975
1999.878601,1000,7228.162184
2144.334306,1000,7228.707258
1993.057774,1000,7245.113242
-218.205883,1000,7245.664165
1921.816738,1000,7246.209429
1853.032421,1000,7246.755353
1941.286083,1000,7247.301424
1789.121649,1000,7263.746341
44.597523,1000,7264.314148
1840.695786,1000,7264.860229
1745.555276,1000,7265.40538
1737.173496,1000,7265.964894
1641.229068,1000,7282.378273
1540.192513,1000,7282.918375
1436.425028,1000,7283.46787
1591.345989,1000,7284.013048
1545.438123,1000,7284.562918
1823.549724,1000,7301.038699
1810.990827,1000,7301.589215
1573.061149,1000,7302.136691
1622.917695,1000,7302.690926
1811.3014,1000,7303.240984
1789.613612,1000,7319.646494
1755.90687,1000,7320.19981
1754.254244,1000,7320.752031
1700.195534,1000,7321.297999
1734.20702,1000,7321.846722
1722.154961,1000,7338.341861
-66.902965,1000,7338.905536
1635.535863,1000,7339.450924
1746.091883,1000,7339.993029
1904.787737,1000,7340.539693
1440.902898,1000,7357.00437
1431.915818,1000,7357.556727
1397.602973,1000,7358.115937
1402.199062,1000,7358.656467
1419.329574,1000,7359.207996
1504.431616,1000,7375.639503
1632.120699,1000,7376.18798
1638.668092,1000,7376.739006
1604.34839,1000,7377.308097
1575.115111,1000,7377.865554
1898.623355,1000,7394.280833
2000.057966,1000,7394.825036
1946.904462,1000,7395.382103
1938.363888,1000,7395.930113
2007.035877,1000,7396.47927
1882.709782,1000,7412.956394
1851.854292,1000,7413.507904
1967.55602,1000,7414.062095
2051.974398,1000,7414.616394
2137.809992,1000,7415.171461
1746.848303,1000,7431.645902
1604.673606,1000,7432.191219
1914.69344,1000,7432.732557
1783.061482,1000,7433.279506
1780.764868,1000,7433.817414
1770.70097,1000,7450.21353
1906.814928,1000,7450.755792
1806.751016,1000,7451.292523
1867.298246,1000,7451.826443
1910.110297,1000,7452.364542
1984.118512,1000,7468.731859
1990.920229,1000,7469.271984
2081.185761,1000,7469.817798
2090.207482,1000,7470.36309
2125.620425,1000,7470.907035
1923.204734,1000,7487.334035
1897.335605,1000,7487.881713
1915.217697,1000,7488.430376
1913.850429,1000,7488.977662
1893.662839,1000,7489.529918
1832.475372,1000,7505.996454
1825.764242,1000,7506.581726
1874.54992,1000,7507.163517
1889.665306,1000,7507.721797
1787.590525,1000,7508.264771
2124.934507,1000,7524.684543
2151.995488,1000,7525.244144
1852.099527,1000,7525.813433
2120.467241,1000,7526.359373
1992.711448,1000,7526.913212
1819.282185,1000,7543.337426
1748.410401,1000,7543.882856
1988.000274,1000,7544.418546
1261.295441,1000,7544.95938
1745.156151,1000,7545.507429
1737.153167,1000,7561.908126
1785.424959,1000,7562.441379
1705.606383,1000,7563.002917
1777.940892,1000,7563.553731
1759.183362,1000,7564.102177
1829.515787,1000,7580.57718
1991.038271,1000,7581.110892
2054.703657,1000,7581.647835
2032.624409,1000,7582.192434
1987.75189,1000,7582.729123
2004.46172,1000,7599.15216
2037.18029,1000,7599.709302
1913.661065,1000,7600.264055
2032.669606,1000,7600.820665
2009.335331,1000,7601.362075
1789.794994,1000,7617.851421
1764.989738,1000,7618.409511
-383.283883,1000,7618.956204
1031.095502,1000,7619.498214
1837.31926,1000,7620.04411
1774.42737,1000,7636.506544
1761.163386,1000,7637.06854
1801.672584,1000,7637.629539
-516.762518,1000,7638.192039
1721.939252,1000,7638.740502
1634.855652,1000,7655.164597
1727.228902,1000,7655.723706
1641.832653,1000,7656.28476
1646.051761,1000,7656.854395
1570.97585,1000,7657.419863
1743.866904,1000,7673.877562
1761.54137,1000,7674.435263
1696.712753,1000,7674.996968
1788.846776,1000,7675.555496
1652.490414,1000,7676.102249
1439.948107,1000,7692.703483
1547.499253,1000,7693.25905
1452.197894,1000,7693.809546
1471.720148,1000,7694.360069
1505.869934,1000,7694.908732
1552.019676,1000,7711.406341
1598.993686,1000,7711.956434
1619.395432,1000,7712.51486
1579.553724,1000,7713.078588
1583.215962,1000,7713.644276
1600.031163,1000,7730.10832
1760.104882,1000,7730.652204
1736.550476,1000,7731.201547
1623.005833,1000,7731.734596
1760.709623,1000,7732.266579
1917.739285,1000,7748.718717
1844.144184,1000,7749.267148
1798.954513,1000,7749.812499
1744.993592,1000,7750.356107
1835.2685,1000,7750.922418
1686.110961,1000,7767.360119
1765.661561,1000,7767.913434
1769.496219,1000,7768.452682
1787.296332,1000,7769.000107
1742.557993,1000,7769.550079
1377.321108,1000,7785.990234
1426.210497,1000,7786.554387
1351.790888,1000,7787.120961
1376.228509,1000,7787.678986
1300.868488,1000,7788.23912
1612.906913,1000,7804.733598
1686.396123,1000,7805.280027
1576.450624,1000,7805.830486
1724.956177,1000,7806.382539
1550.180845,1000,7806.934562
1362.298957,1000,7823.413355
1352.291762,1000,7823.951967
1335.255863,1000,7824.492031
1352.38197,1000,7825.034195
1344.268147,1000,7825.578506
1828.50069,1000,7842.042064
1802.716793,1000,7842.605246
1755.30843,1000,7843.1621
1780.154091,1000,7843.718612
1758.065749,1000,7844.265019
1947.088995,1000,7860.718893
1932.096603,1000,7861.274178
1914.269603,1000,7861.829517
1975.733083,1000,7862.388011
1934.14271,1000,7862.928226
1880.148336,1000,7879.760741
1898.338346,1000,7880.322934
1881.302697,1000,7880.91778
1835.588774,1000,7881.473709
1836.500563,1000,7882.043586
1781.589827,1000,7898.90125
1771.600959,1000,7899.46046
1742.873525,1000,7900.028838
1744.707534,1000,7900.575615
1813.717813,1000,7901.150522
1660.747189,1000,7917.641753
1728.829247,1000,7918.185942
1698.049501,1000,7918.737805
1774.751377,1000,7919.290157
1774.599649,1000,7919.84095
1885.122656,1000,7936.36762
1887.170939,1000,7936.915877
1943.505379,1000,7937.461589
1939.510756,1000,7937.996575
1879.452544,1000,7938.533171
1900.50493,1000,7955.392827
1904.052381,1000,7955.972078
1815.948391,1000,7956.530201
1826.264816,1000,7957.105838
1818.22079,1000,7957.651387
1596.783049,1000,7974.457536
1611.578124,1000,7975.037953
1584.312257,1000,7975.586785
1563.852314,1000,7976.159663
1590.072518,1000,7976.740031
2009.828464,1000,7993.561698
1951.78417,1000,7994.133001
2024.030198,1000,7994.707413
1989.234704,1000,7995.247371
1962.848057,1000,7995.820336
1871.382203,1000,8012.652104
1821.719338,1000,8013.219274
1849.944026,1000,8013.816734
1846.825765,1000,8014.390563
1873.15034,1000,8014.966202
2013.340296,1000,8031.858619
2023.760423,1000,8032.411738
1645.603442,1000,8032.987669
2089.558165,1000,8033.540411
2034.324366,1000,8034.108543
-432.048292,1000,8050.939079
1814.04956,1000,8051.4956
1720.09908,1000,8052.049683
1813.948303,1000,8052.610313
1779.393107,1000,8053.163448
1903.832688,1000,8069.679659
1869.448537,1000,8070.239235
1871.001046,1000,8070.799695
789.538592,1000,8071.364358
887.301602,1000,8071.916985
1926.467629,1000,8088.435195
1922.840107,1000,8089.013187
1862.500496,1000,8089.580612
1906.209953,1000,8090.148474
388.412336,1000,8090.736561
1679.988152,1000,8107.17344
1752.404824,1000,8107.722411
1717.78982,1000,8108.261477
1734.056996,1000,8108.799101
1673.098506,1000,8109.347955
1911.969286,1000,8125.815464
1895.87221,1000,8126.359787
1876.888823,1000,8126.916997
1841.595701,1000,8127.471904
1921.234406,1000,8128.039603
1591.425407,1000,8144.480998
1649.429437,1000,8145.035018
1695.449043,1000,8145.586035
1678.93099,1000,8146.133969
1636.328638,1000,8146.680722
1451.026187,1000,8163.149705
1332.028465,1000,8163.684625
1434.412158,1000,8164.225524
1395.837443,1000,8164.772004
1386.885448,1000,8165.313885
1888.090866,1000,8181.78002
1882.943526,1000,8182.334265
1884.338422,1000,8182.876961
1896.056002,1000,8183.411667
1856.091412,1000,8183.951268
1627.591713,1000,8200.443512
1591.336171,1000,8200.997395
1584.063792,1000,8201.541765
1667.940772,1000,8202.079231
1615.393326,1000,8202.626601
1629.567405,1000,8219.111115
1691.350243,1000,8219.658272
1710.88318,1000,8220.199947
1753.369363,1000,8220.762358
1817.7063,1000,8221.303667
1853.20453,1000,8237.878743
1854.084166,1000,8238.436582
1894.200353,1000,8238.990649
1792.156928,1000,8239.543269
1946.915639,1000,8240.09356
1661.751988,1000,8256.605505
1689.65011,1000,8257.153511
1684.420321,1000,8257.703464
1677.170847,1000,8258.262502
1693.22763,1000,8258.821631
1838.272814,1000,8275.367185
1865.088955,1000,8275.929087
1836.169133,1000,8276.484124
1838.354936,1000,8277.034739
1701.1802,1000,8277.581078
1988.781684,1000,8294.163065
1931.159908,1000,8294.749114
1985.170117,1000,8295.299577
1950.010109,1000,8295.875072
1992.848976,1000,8296.417439
2237.284595,1000,8313.255316
198.467261,1000,8313.848523
-91.050684,1000,8314.423479
2219.044679,1000,8315.00709
2277.779877,1000,8315.568448
2113.086007,1000,8332.40213
2121.728396,1000,8332.971772
2140.065645,1000,8333.516218
2077.177193,1000,8334.093228
2109.12283,1000,8334.645443
1840.289695,1000,8351.330088
1783.018332,1000,8351.906942
1807.203347,1000,8352.451617
1811.257651,1000,8353.002407
1798.561494,1000,8353.533226
720.682963,1000,8370.381262
-141.088765,1000,8370.944559
1250.940092,1000,8371.491752
-57.981352,1000,8372.049847
-238.486379,1000,8372.60219
1957.954154,1000,8389.49053
1969.706503,1000,8390.062342
1993.803499,1000,8390.613377
1960.735932,1000,8391.195845
1929.862524,1000,8391.772324
1994.85631,1000,8408.630073
1976.273267,1000,8409.182976
2010.625265,1000,8409.723711
2001.47455,1000,8410.279213
1997.268535,1000,8410.830951
1956.803652,1000,8427.37906
1966.832774,1000,8427.930509
1985.036852,1000,8428.480254
1947.881469,1000,8429.026641
1965.90658,1000,8429.581574
1504.118575,1000,8446.106096
1452.46281,1000,8446.661696
1431.984096,1000,8447.211578
1481.089768,1000,8447.755898
1487.082057,1000,8448.301749
1998.400026,1000,8464.8171
1975.196203,1000,8465.372794
2046.402034,1000,8465.922033
2011.762222,1000,8466.472668
2042.927441,1000,8467.021466
1960.081012,1000,8483.590208
1966.197602,1000,8484.140737
1972.251969,1000,8484.697149
1977.711987,1000,8485.244371
1928.69691,1000,8485.78579
2145.123637,1000,8502.363071
2179.485991,1000,8502.905565
2115.363625,1000,8503.452607
2124.484143,1000,8503.99977
2142.289175,1000,8504.548212
1951.525869,1000,8521.095521
1982.781025,1000,8521.642196
1950.390273,1000,8522.195407
1954.864231,1000,8522.754732
2030.266836,1000,8523.294785
2039.048218,1000,8539.842699
2008.288341,1000,8540.396218
2167.407513,1000,8540.94638
2097.828641,1000,8541.491212
2066.894502,1000,8542.041954
1913.615463,1000,8558.556041
1885.777704,1000,8559.102146
1890.021477,1000,8559.646425
1884.39339,1000,8560.190773
1882.729435,1000,8560.7362
2106.263887,1000,8577.277062
2102.723634,1000,8577.829359
2055.870442,1000,8578.37749
2023.790943,1000,8578.923197
2051.780881,1000,8579.461395
2086.187702,1000,8596.242263
2072.141451,1000,8596.819132
2054.887959,1000,8597.374745
2032.807631,1000,8597.952559
2067.388382,1000,8598.503383
1998.431365,1000,8615.076456
2036.263835,1000,8615.62877
2020.353162,1000,8616.18486
2084.549908,1000,8616.73595
2056.697249,1000,8617.282466
2112.369437,1000,8633.819241
2082.809382,1000,8634.365765
2245.767416,1000,8634.90597
1921.860636,1000,8635.449967
1899.992871,1000,8635.998993
2170.115452,1000,8652.468803
2119.544615,1000,8653.017961
2139.618263,1000,8653.559781
2143.618957,1000,8654.100765
2131.707068,1000,8654.653408
2011.812116,1000,8671.18658
2001.150389,1000,8671.740936
2017.730803,1000,8672.288081
1966.442018,1000,8672.845531
1880.384401,1000,8673.395248
2040.054031,1000,8689.879948
1908.570729,1000,8690.4128
2013.25295,1000,8690.943146
1865.484317,1000,8691.478703
1947.479506,1000,8692.00248
1743.904084,1000,8708.4471
1775.320221,1000,8708.988502
1831.404673,1000,8709.533783
1678.937097,1000,8710.077806
1763.005944,1000,8710.629498
1658.824192,1000,8727.14178
1625.902198,1000,8727.699276
1644.214742,1000,8728.248845
1602.116102,1000,8728.79375
1623.998593,1000,8729.341635
1914.313477,1000,8745.911211
1914.005354,1000,8746.470153
1927.256565,1000,8747.015637
1861.345369,1000,8747.556946
1956.75891,1000,8748.095329
2019.914648,1000,8764.596958
1960.14855,1000,8765.153452
2007.626131,1000,8765.707569
2041.296797,1000,8766.278136
2026.824843,1000,8766.862349
1787.73476,1000,8783.374981
1734.740337,1000,8783.923566
1807.881235,1000,8784.483063
1748.948691,1000,8785.041046
1749.052289,1000,8785.595017
1769.858146,1000,8802.053134
1786.407397,1000,8802.606619
1779.952328,1000,8803.15889
1767.100362,1000,8803.712437
1793.915626,1000,8804.252738
2013.042426,1000,8820.806785
1963.793673,1000,8821.36752
2002.683987,1000,8821.928423
2000.763106,1000,8822.487394
2018.462085,1000,8823.042965
1632.469219,1000,8839.598857
1655.113522,1000,8840.161182
1670.006925,1000,8840.717407
1634.011486,1000,8841.283337
1616.560731,1000,8841.824528
1757.206931,1000,8858.367219
1888.30564,1000,8858.916972
1869.878457,1000,8859.466131
1876.00667,1000,8860.008832
1877.938766,1000,8860.540318
1998.098408,1000,8877.046693
2087.773856,1000,8877.597744
2050.697676,1000,8878.149417
2029.646549,1000,8878.704252
2037.143592,1000,8879.258057
2170.85346,1000,8895.714598
2131.650307,1000,8896.257133
2105.688348,1000,8896.799035
2090.462767,1000,8897.338304
2115.044509,1000,8897.874824
2053.798525,1000,8914.407127
2162.57814,1000,8914.958237
1994.56038,1000,8915.504608
2110.220735,1000,8916.047706
2157.607972,1000,8916.599499
724.996719,1000,8933.188251
2357.16748,1000,8933.744158
2472.089891,1000,8934.305046
2406.899651,1000,8934.87401
2469.769924,1000,8935.420094
2026.787285,1000,8952.034247
2101.772048,1000,8952.58132
2034.102932,1000,8953.148736
2160.809338,1000,8953.709498
2094.899716,1000,8954.258438
1976.165938,1000,8970.751812
2097.54465,1000,8971.31021
2024.78901,1000,8971.864554
2055.803362,1000,8972.419718
1985.544645,1000,8972.966202
1791.006268,1000,8989.560206
1783.028561,1000,8990.125711
1766.536976,1000,8990.689644
1829.518206,1000,8991.254272
1809.314562,1000,8991.819828
1791.983227,1000,9008.308565
1847.492978,1000,9008.860537
1803.339588,1000,9009.409505
1832.166641,1000,9009.952429
1898.559971,1000,9010.485896
1773.676235,1000,9027.038843
1714.437957,1000,9027.590489
1835.490877,1000,9028.131657
1809.589778,1000,9028.663257
1778.934793,1000,9029.19532
1984.538289,1000,9045.751033
2011.129423,1000,9046.285811
2115.396928,1000,9046.840043
1896.34486,1000,9047.393711
319.412244,1000,9047.954861
2231.095085,1000,9064.453374
2181.733333,1000,9065.022714
2231.425073,1000,9065.571737
2173.574263,1000,9066.127993
2135.449077,1000,9066.682162
1898.326692,1000,9083.195393
1928.663895,1000,9083.745815
1956.158817,1000,9084.293791
1909.827367,1000,9084.846771
1825.398531,1000,9085.386784
2065.819578,1000,9101.919118
2141.327388,1000,9102.476275
2169.254291,1000,9103.03424
2037.540644,1000,9103.586335
2177.121201,1000,9104.137105
1891.008421,1000,9120.749433
1838.165297,1000,9121.297433
1886.89914,1000,9121.847935
1912.399461,1000,9122.401438
1857.308748,1000,9122.952463
1753.464032,1000,9139.578751
1960.986543,1000,9140.131069
1856.121764,1000,9140.675743
1915.049281,1000,9141.206435
2008.815263,1000,9141.758997
1901.135639,1000,9158.305673
1946.550759,1000,9158.851459
1927.560343,1000,9159.395803
1830.863611,1000,9159.939263
1873.603235,1000,9160.489203
416.12891,1000,9177.121021
1302.641213,1000,9177.687619
1676.483608,1000,9178.232445
1758.241666,1000,9178.78525
1801.987545,1000,9179.327356
1829.351756,1000,9195.917598
1782.012847,1000,9196.459432
1864.550975,1000,9197.003181
1763.460082,1000,9197.546701
1801.884652,1000,9198.081954
1764.564762,1000,9214.617251
1790.656109,1000,9215.166789
1923.446667,1000,9215.716752
1823.73362,1000,9216.260965
1805.738428,1000,9216.809678
1730.683855,1000,9233.403121
1793.586267,1000,9233.936488
1729.633144,1000,9234.4712
1757.204402,1000,9235.001184
1729.270643,1000,9235.53968
1835.561113,1000,9252.083662
1797.660231,1000,9252.628186
1789.391714,1000,9253.175433
1832.697698,1000,9253.722999
1824.174932,1000,9254.275782
1792.760533,1000,9270.868178
1751.063995,1000,9271.414567
1819.462325,1000,9271.961646
1822.966884,1000,9272.499238
1802.058015,1000,9273.043125
2249.36561,1000,9289.669157
2142.204232,1000,9290.217198
2248.629602,1000,9290.767222
2211.965791,1000,9291.322219
2253.035165,1000,9291.876692
1810.865223,1000,9308.541955
1874.677552,1000,9309.082749
1923.451477,1000,9309.633459
1712.508509,1000,9310.180221
1857.403464,1000,9310.72706
1931.93077,1000,9327.291798
2081.33813,1000,9327.845171
1865.956685,1000,9328.401504
1857.526657,1000,9328.951749
1995.371137,1000,9329.517085
2482.610851,1000,9346.080272
2353.071842,1000,9346.655853
2413.544762,1000,9347.229869
2385.44682,1000,9347.806559
2488.984162,1000,9348.363431
1903.791144,1000,9364.939701
1949.803322,1000,9365.485969
1997.649131,1000,9366.030231
2046.446701,1000,9366.572035
2008.379589,1000,9367.113697
2128.442376,1000,9383.684307
2121.416876,1000,9384.245229
2156.8251,1000,9384.80554
2083.091315,1000,9385.377126
2135.004981,1000,9385.91888
1867.277421,1000,9402.438215
1875.186354,1000,9402.980711
1932.530099,1000,9403.517545
1819.721915,1000,9404.071444
1844.550616,1000,9404.622821
1009.32599,1000,9421.220125
2104.116513,1000,9421.773576
2088.073222,1000,9422.319798
2170.774949,1000,9422.873074
2087.021996,1000,9423.425452
1893.945746,1000,9439.967158
1884.478633,1000,9440.518447
1962.044001,1000,9441.070714
1966.903327,1000,9441.61772
1985.27571,1000,9442.175692
2120.207673,1000,9458.774732
2051.565132,1000,9459.33051
1935.19607,1000,9459.885354
2029.531085,1000,9460.434884
2025.869269,1000,9460.977577
1764.716959,1000,9477.563556
1847.932135,1000,9478.099773
1787.997566,1000,9478.638969
1815.728065,1000,9479.175968
1808.950795,1000,9479.717253
2299.820252,1000,9496.434967
2379.584994,1000,9496.998091
2422.480524,1000,9497.556858
2303.408023,1000,9498.107787
1076.309881,1000,9498.657082
2480.943596,1000,9515.242132
2278.359895,1000,9515.785148
2268.027547,1000,9516.340589
1962.085737,1000,9516.898124
2135.172171,1000,9517.454214
2482.624214,1000,9534.034362
1943.26289,1000,9534.590145
2270.861527,1000,9535.138931
348.085996,1000,9535.696368
2308.627402,1000,9536.24741
2167.729253,1000,9552.82497
2179.751675,1000,9553.382746
2185.104937,1000,9553.953103
2263.115876,1000,9554.509481
2174.091838,1000,9555.052635
1909.364158,1000,9571.658339
1843.711098,1000,9572.205396
1947.377406,1000,9572.747584
-229.316456,1000,9573.290365
1842.214325,1000,9573.845578
2133.466749,1000,9590.406006
2081.98582,1000,9590.956411
2124.644027,1000,9591.507686
2081.086422,1000,9592.030548
2077.557223,1000,9592.571169
1968.350806,1000,9609.221038
1939.079032,1000,9609.784315
1912.834819,1000,9610.343519
1889.004828,1000,9610.902586
1947.740448,1000,9611.462879
2076.887721,1000,9628.009588
1936.514619,1000,9628.558738
2093.938532,1000,9629.112743
2035.7451,1000,9629.659977
2037.561582,1000,9630.207481
2007.252813,1000,9646.765638
2024.824426,1000,9647.313923
1855.817781,1000,9647.858899
1998.774955,1000,9648.406748
1901.676161,1000,9648.94246
2202.216686,1000,9665.548589
2210.775368,1000,9666.114791
2275.633008,1000,9666.701818
2243.630125,1000,9667.290615
2223.783846,1000,9667.871058
2117.448283,1000,9684.491037
2158.623621,1000,9685.064951
2075.014172,1000,9685.630621
2190.711905,1000,9686.204418
2061.050644,1000,9686.778439
2014.596491,1000,9703.389755
1985.909063,1000,9703.941128
2043.456812,1000,9704.500694
1915.173478,1000,9705.051278
1967.064585,1000,9705.604437
1794.810355,1000,9722.188504
2063.674662,1000,9722.747697
2066.589908,1000,9723.30025
2083.687453,1000,9723.838783
2050.917935,1000,9724.380388
1844.519369,1000,9740.965666
1999.205005,1000,9741.516641
1968.139863,1000,9742.062423
1956.2502,1000,9742.618434
1883.947891,1000,9743.170202
1562.298935,1000,9759.755752
981.731742,1000,9760.299421
674.208354,1000,9760.842073
133.0556,1000,9761.398676
1733.152274,1000,9761.95034
1789.325148,1000,9778.497772
1835.256044,1000,9779.047749
1745.253817,1000,9779.599486
1777.269183,1000,9780.157863
1806.305335,1000,9780.706542
2099.017071,1000,9797.24012
-490.552105,1000,9797.796884
2127.316805,1000,9798.345201
2071.849821,1000,9798.903075
2110.216703,1000,9799.454965
1813.60123,1000,9816.018531
1827.346384,1000,9816.559096
1771.050722,1000,9817.097581
1805.682217,1000,9817.649542
1816.113129,1000,9818.207129
1841.352113,1000,9834.769391
1892.262259,1000,9835.31625
1876.334167,1000,9835.861018
1909.094242,1000,9836.404838
1864.093408,1000,9836.952504
2122.410937,1000,9853.728233
2043.989002,1000,9854.276892
-388.889246,1000,9854.83555
2118.602803,1000,9855.391175
2134.804596,1000,9855.933458
1946.56468,1000,9872.517089
1856.184669,1000,9873.068766
1932.267808,1000,9873.630565
1878.460423,1000,9874.199654
1901.64465,1000,9874.768496
1888.169415,1000,9891.353626
1921.088275,1000,9891.905245
1975.674384,1000,9892.466648
1916.65557,1000,9893.020847
1952.012311,1000,9893.575244
1827.342019,1000,9910.157102
2145.885691,1000,9910.709554
2026.216275,1000,9911.2436
2061.397563,1000,9911.790668
1905.051832,1000,9912.336046
600.554497,1000,9928.957213
1558.253302,1000,9929.515779
1470.258037,1000,9930.065984
1506.321528,1000,9930.631061
1387.540216,1000,9931.185081
1733.9379,1000,9947.821943
1926.511141,1000,9948.345989
1799.725229,1000,9948.885151
1970.60759,1000,9949.437997
1988.728357,1000,9949.992151
2064.505264,1000,9966.631859
2059.747866,1000,9967.172804
1973.903214,1000,9967.723739
1940.08181,1000,9968.270255
2131.543945,1000,9968.819693
1804.643788,1000,9985.419674
1839.87354,1000,9985.970713
1905.841205,1000,9986.518338
1842.734804,1000,9987.066122
1804.114832,1000,9987.605992
2439.564112,1000,10004.25648
2450.914017,1000,10004.79627
2338.555374,1000,10005.341696
2370.741285,1000,10005.892241
2493.476846,1000,10006.430766
2103.117276,1000,10023.070275
2032.668446,1000,10023.624387
2091.620578,1000,10024.18031
2021.114866,1000,10024.721357
2050.075909,1000,10025.261801
2252.65258,1000,10041.968176
2320.000989,1000,10042.514778
2195.890312,1000,10043.061473
2244.311879,1000,10043.610049
2142.540639,1000,10044.155914
1912.048129,1000,10060.757266
2156.924286,1000,10061.333448
2037.40904,1000,10061.882221
2018.86579,1000,10062.444238
1898.391769,1000,10062.990974
2013.462386,1000,10079.643758
1949.894338,1000,10080.192509
2036.783184,1000,10080.742693
1979.998571,1000,10081.288196
1989.94644,1000,10081.830938
1947.273878,1000,10098.438706
1918.853187,1000,10099.00227
1981.166846,1000,10099.547924
1939.920247,1000,10100.097452
1945.497944,1000,10100.647122
2170.401111,1000,10117.285769
2207.963083,1000,10117.847087
2190.452179,1000,10118.416477
2147.705541,1000,10118.97038
2165.775931,1000,10119.521799
2025.136971,1000,10136.129102
2134.329881,1000,10136.677248
2013.785146,1000,10137.225419
2065.190393,1000,10137.766272
1905.944967,1000,10138.310495
2073.523913,1000,10154.956362
2154.62551,1000,10155.489755
2097.416379,1000,10156.037001
2013.787079,1000,10156.583536
2105.950652,1000,10157.118988
2271.338756,1000,10173.716259
2287.011128,1000,10174.262055
2088.915937,1000,10174.79901
2344.976897,1000,10175.329599
2288.955165,1000,10175.870307
1874.896775,1000,10192.496094
928.354728,1000,10193.04266
1717.067262,1000,10193.587977
864.887581,1000,10194.111241
1569.350968,1000,10194.645002
2563.856896,1000,10211.430386
2664.705324,1000,10211.976046
2511.681962,1000,10212.522585
139.747862,1000,10213.073424
2572.746336,1000,10213.620483
2200.979154,1000,10230.273543
2264.043407,1000,10230.815286
2034.010297,1000,10231.354919
2077.77424,1000,10231.895264
2106.178098,1000,10232.449801
2153.100246,1000,10249.04297
2187.94161,1000,10249.599245
2180.831874,1000,10250.141191
2209.992354,1000,10250.682732
2100.382615,1000,10251.231714
2091.075862,1000,10267.861438
2051.112859,1000,10268.407268
2094.060869,1000,10268.957363
2055.494657,1000,10269.506009
2093.795754,1000,10270.058548
1962.181448,1000,10286.669242
2000.113117,1000,10287.216546
1993.555204,1000,10287.768179
1978.280833,1000,10288.318202
1926.166459,1000,10288.87159
1975.64679,1000,10305.495819
1982.203933,1000,10306.045097
1919.415395,1000,10306.591158
1996.331146,1000,10307.141734
-381.950063,1000,10307.700007
1798.321115,1000,10324.647133
1833.054876,1000,10325.215626
1773.70432,1000,10325.785544
1864.375486,1000,10326.342241
1853.753852,1000,10326.912125
2175.337207,1000,10343.870887
2131.245512,1000,10344.412504
2147.653019,1000,10344.981692
2011.181927,1000,10345.521783
2132.600053,1000,10346.086902
2275.008298,1000,10362.954746
2309.580503,1000,10363.498534
2302.672903,1000,10364.063652
2323.278466,1000,10364.592613
2310.974308,1000,10365.14947
1669.407699,1000,10382.134508
103.871406,1000,10382.705473
-363.919309,1000,10383.262825
854.255558,1000,10383.834735
-367.152925,1000,10384.388741
2465.65264,1000,10401.164912
2421.872922,1000,10401.70261
2458.099781,1000,10402.248893
2483.879389,1000,10402.786566
2455.793815,1000,10403.322503
-464.995023,1000,10420.018764
2006.550039,1000,10420.55725
2257.460453,1000,10421.0936
2218.862143,1000,10421.631871
2205.851184,1000,10422.179234
2723.212473,1000,10438.807071
2672.949693,1000,10439.364564
2730.61689,1000,10439.916927
2634.438723,1000,10440.450246
2657.231644,1000,10441.006855
2065.204454,1000,10457.708665
1963.230027,1000,10458.263809
1996.538096,1000,10458.831574
1998.225275,1000,10459.385573
1977.550007,1000,10459.929826
1959.818048,1000,10476.601571
