#{"t_start": 1521331900.577843, "env_id": "HalfCheetah-v2"}
r,l,t
1538.472112,1000,7096.7733
1794.44656,1000,7097.312789
1598.18025,1000,7113.707049
1591.604214,1000,7114.24737
1730.085397,1000,7114.782125
1560.350975,1000,7115.326087
1425.980628,1000,7115.867546
1744.040325,1000,7132.266885
1731.428283,1000,7132.797971
1673.93977,1000,7133.331506
1725.468751,1000,7133.859066
1797.0587,1000,7134.396842
1701.085207,1000,7150.812548
1459.632417,1000,7151.359147
1546.368834,1000,7151.903853
1689.018586,1000,7152.451324
1639.944206,1000,7152.990348
1510.230289,1000,7169.424945
1467.259853,1000,7169.971142
1582.488288,1000,7170.513905
1537.235498,1000,7171.059059
1597.769233,1000,7171.60246
1678.104364,1000,7187.996024
1672.602993,1000,7188.524333
1755.502543,1000,7189.068535
1843.516511,1000,7189.607842
1780.696953,1000,7190.150153
1474.637025,1000,7206.618895
1597.669486,1000,7207.159511
1497.525919,1000,7207.696512
1426.733115,1000,7208.244301
1539.166387,1000,7208.788155
1734.963086,1000,7225.273664
1575.229001,1000,7225.823054
1480.135072,1000,7226.367959
1519.185568,1000,7226.915901
1561.099609,1000,7227.460948
1605.227053,1000,7243.877788
1575.637754,1000,7244.435918
1582.102501,1000,7244.99044
1660.589349,1000,7245.539387
1488.855516,1000,7246.086289
1519.436138,1000,7262.461352
1530.355873,1000,7262.99479
1091.15836,1000,7263.543175
1577.617311,1000,7264.092789
1462.079407,1000,7264.625309
1420.166619,1000,7281.023446
1619.468847,1000,7281.563773
1707.121376,1000,7282.114009
1721.927385,1000,7282.66416
1642.275646,1000,7283.230307
1773.062353,1000,7299.691547
1223.134545,1000,7300.244491
1489.081442,1000,7300.784599
1370.84364,1000,7301.32855
1566.369803,1000,7301.877799
1758.85016,1000,7318.304582
1664.620639,1000,7318.841276
1694.264195,1000,7319.38059
1578.19608,1000,7319.912334
1644.994606,1000,7320.447422
1649.956885,1000,7336.810898
1632.86354,1000,7337.353412
1679.559926,1000,7337.895083
1666.76986,1000,7338.439137
1653.520772,1000,7338.969914
1574.515968,1000,7355.34252
1513.872697,1000,7355.887803
1561.510728,1000,7356.433653
1515.50266,1000,7356.975057
1537.618473,1000,7357.521964
1724.777463,1000,7373.943485
1636.572444,1000,7374.487833
1524.062213,1000,7375.020498
1402.344794,1000,7375.555753
1546.465815,1000,7376.082861
1572.27443,1000,7392.448912
1669.541199,1000,7392.996598
1513.80592,1000,7393.544542
1571.305576,1000,7394.083503
1589.699952,1000,7394.619422
1768.847859,1000,7411.146498
1538.103495,1000,7411.712637
1569.478585,1000,7412.254892
1531.641719,1000,7412.824304
1817.853774,1000,7413.365061
1426.776259,1000,7430.096028
1433.660128,1000,7430.657542
1494.376358,1000,7431.209695
1493.829869,1000,7431.769855
1629.001145,1000,7432.322946
1696.632639,1000,7448.895817
1767.148184,1000,7449.447863
1730.190987,1000,7449.994437
1724.255429,1000,7450.533844
1647.325089,1000,7451.077379
1427.039339,1000,7467.448054
1450.316572,1000,7467.989652
1418.049428,1000,7468.532482
1441.764381,1000,7469.068971
1419.562857,1000,7469.609572
1478.785841,1000,7486.058329
1579.021255,1000,7486.606865
1562.587809,1000,7487.161868
1566.879077,1000,7487.716781
1419.000454,1000,7488.273731
1657.877306,1000,7504.65924
1567.693102,1000,7505.188174
1549.849841,1000,7505.720252
1562.818028,1000,7506.264169
1482.270242,1000,7506.80378
1729.163413,1000,7523.197435
1528.131626,1000,7523.730315
1702.623195,1000,7524.267011
1672.641166,1000,7524.793348
1773.089491,1000,7525.315856
1539.439073,1000,7541.681993
1653.084234,1000,7542.217513
1631.892731,1000,7542.751543
1672.317941,1000,7543.292879
1520.551031,1000,7543.840322
1293.927354,1000,7560.252933
1298.615326,1000,7560.801335
1392.636803,1000,7561.338387
1286.354747,1000,7561.880827
1309.510816,1000,7562.424771
1415.494998,1000,7578.876486
1505.48307,1000,7579.417207
1477.59815,1000,7579.960026
1513.451495,1000,7580.50302
925.294515,1000,7581.058296
1478.458844,1000,7597.834906
1328.343108,1000,7598.380817
1471.661971,1000,7598.964546
1332.594116,1000,7599.538566
1360.863982,1000,7600.082459
1917.018198,1000,7616.634822
1797.043828,1000,7617.178201
1896.922144,1000,7617.717011
1741.479901,1000,7618.260043
1678.560291,1000,7618.807677
1745.370437,1000,7635.247978
1835.067086,1000,7635.785564
1867.68455,1000,7636.319869
1676.7675,1000,7636.858056
1778.69421,1000,7637.402014
1564.731629,1000,7653.864246
1402.730164,1000,7654.407045
1612.342988,1000,7654.956
1349.495622,1000,7655.505495
1630.049978,1000,7656.044067
1543.226831,1000,7672.525355
1438.251312,1000,7673.076471
1604.382216,1000,7673.613461
1437.20326,1000,7674.164966
1318.492105,1000,7674.709564
1400.722422,1000,7691.194974
1428.756602,1000,7691.739282
1455.135375,1000,7692.271898
1343.665599,1000,7692.818944
1410.994244,1000,7693.359128
812.958136,1000,7709.83886
352.440952,1000,7710.379551
1368.370341,1000,7710.91131
792.412225,1000,7711.446836
176.734139,1000,7711.991379
1599.007505,1000,7728.370338
1480.552025,1000,7728.907329
1646.652503,1000,7729.43915
1505.863548,1000,7729.970426
1584.764128,1000,7730.512008
1574.358233,1000,7746.928017
1654.927092,1000,7747.458281
1536.921736,1000,7747.994757
575.72894,1000,7748.536362
1439.765961,1000,7749.082604
1585.548826,1000,7765.64218
1662.941948,1000,7766.176889
1630.894304,1000,7766.71318
1605.06115,1000,7767.246762
1526.668925,1000,7767.781804
1662.605003,1000,7784.217916
1370.906499,1000,7784.757393
1434.347155,1000,7785.307526
1452.765166,1000,7785.852967
1447.115513,1000,7786.398465
1639.85279,1000,7802.901201
1518.414272,1000,7803.451278
1548.153162,1000,7803.994772
1728.669737,1000,7804.537646
1742.84166,1000,7805.087131
1514.943877,1000,7821.474466
1533.320624,1000,7822.021064
1692.824444,1000,7822.563288
1555.278082,1000,7823.101966
1488.879772,1000,7823.642297
1233.329654,1000,7840.046952
1466.688594,1000,7840.597855
1685.347965,1000,7841.148808
1685.590419,1000,7841.693916
1721.386083,1000,7842.231485
1805.143045,1000,7858.639295
1462.414267,1000,7859.183191
1543.971555,1000,7859.736495
1682.476391,1000,7860.286873
1680.518741,1000,7860.845806
1612.305001,1000,7877.291085
1816.572098,1000,7877.839888
1685.644612,1000,7878.389919
1609.048314,1000,7878.936152
1807.313782,1000,7879.485023
1506.447937,1000,7895.919803
1210.187722,1000,7896.453607
1801.169522,1000,7896.985897
1769.937052,1000,7897.522995
1686.064428,1000,7898.065521
1714.659912,1000,7914.56992
1821.428519,1000,7915.114539
1849.59651,1000,7915.646599
1565.034381,1000,7916.179503
915.28621,1000,7916.719542
1497.564974,1000,7933.146998
1527.328885,1000,7933.699818
1461.427406,1000,7934.245865
1462.140882,1000,7934.801534
1504.190632,1000,7935.345437
1460.688176,1000,7951.871528
1767.64676,1000,7952.399028
1807.080897,1000,7952.939797
1762.013061,1000,7953.458725
1679.987236,1000,7953.987446
1796.149699,1000,7970.450141
1962.364608,1000,7970.994602
1880.128988,1000,7971.545975
1945.018355,1000,7972.099187
2023.886468,1000,7972.647005
1831.48827,1000,7989.118083
1879.26086,1000,7989.674355
1884.303887,1000,7990.23142
1883.917626,1000,7990.773799
1660.382499,1000,7991.316598
1538.714784,1000,8007.760212
1633.428348,1000,8008.311858
1315.930574,1000,8008.872222
1534.86063,1000,8009.419416
1602.95386,1000,8009.964426
1522.620215,1000,8026.374391
1643.724283,1000,8026.920999
1696.799339,1000,8027.452468
1802.809221,1000,8027.989281
1710.992806,1000,8028.532246
1436.522343,1000,8044.984208
1591.345247,1000,8045.543345
1662.658784,1000,8046.094766
1705.212227,1000,8046.647665
1569.44465,1000,8047.203198
1886.093879,1000,8063.686872
1863.024463,1000,8064.212768
1988.108593,1000,8064.757509
1859.741645,1000,8065.290919
1796.797371,1000,8065.828323
1619.273663,1000,8082.309666
1675.168537,1000,8082.859836
1617.502465,1000,8083.411262
1672.643292,1000,8083.96437
1731.065444,1000,8084.51632
1838.467756,1000,8100.995279
1785.717546,1000,8101.52943
1804.351947,1000,8102.065761
1864.693041,1000,8102.604752
1875.097827,1000,8103.139151
1371.814928,1000,8119.60271
1490.816929,1000,8120.140537
1339.434161,1000,8120.668849
1459.123931,1000,8121.200286
1489.665803,1000,8121.773745
1740.354542,1000,8138.163325
1799.245106,1000,8138.711295
1563.314721,1000,8139.24272
1649.286859,1000,8139.771654
1590.218417,1000,8140.302166
1628.132373,1000,8156.744823
1707.519261,1000,8157.281531
1668.632805,1000,8157.821345
1701.24117,1000,8158.357833
1714.286333,1000,8158.895715
1885.738656,1000,8175.326219
1803.327002,1000,8175.864314
1914.034145,1000,8176.403281
1868.917441,1000,8176.947456
1985.888763,1000,8177.485188
1428.159638,1000,8193.900163
1343.775076,1000,8194.439022
1326.605064,1000,8194.983075
1343.372472,1000,8195.522944
1259.218223,1000,8196.06463
1919.78977,1000,8212.489018
1735.084927,1000,8213.027549
1952.519517,1000,8213.564544
1487.628734,1000,8214.107181
1899.365945,1000,8214.642583
1328.807441,1000,8231.09889
1417.634453,1000,8231.646549
1432.59459,1000,8232.19337
1558.593338,1000,8232.751309
1360.707647,1000,8233.302669
1572.180751,1000,8249.800145
1526.304576,1000,8250.352029
1555.32156,1000,8250.91026
1524.144537,1000,8251.47166
1570.649384,1000,8252.016002
1476.308487,1000,8268.447232
1615.756057,1000,8268.997886
1558.637546,1000,8269.549667
1541.161441,1000,8270.085517
1471.768522,1000,8270.631935
1724.964005,1000,8287.141809
1754.574106,1000,8287.681072
1668.080026,1000,8288.226916
1741.319075,1000,8288.766236
1682.815879,1000,8289.302136
1645.968518,1000,8305.835974
1779.097748,1000,8306.371992
1649.026686,1000,8306.905898
1583.677578,1000,8307.431849
1716.999771,1000,8307.967833
1744.426119,1000,8324.389983
1673.332169,1000,8324.940725
1703.08825,1000,8325.488702
1724.08814,1000,8326.015413
1716.780245,1000,8326.548902
1699.169052,1000,8342.982453
1849.783088,1000,8343.518314
1698.889963,1000,8344.055561
1777.205184,1000,8344.597608
1773.495184,1000,8345.136219
1447.378689,1000,8361.584558
1381.705091,1000,8362.117319
1399.16257,1000,8362.664601
1382.947209,1000,8363.19589
1369.527125,1000,8363.727943
1512.431012,1000,8380.217918
1587.297222,1000,8380.768705
1535.932068,1000,8381.30706
1468.189751,1000,8381.850965
1520.244583,1000,8382.386401
1445.812728,1000,8398.854911
1310.176594,1000,8399.420047
1251.443324,1000,8399.97621
1352.047316,1000,8400.526077
1260.492964,1000,8401.069989
1386.768505,1000,8417.555996
1497.066486,1000,8418.101163
1565.482228,1000,8418.651623
1559.607854,1000,8419.209242
1405.708715,1000,8419.767287
1333.661419,1000,8436.167805
1138.90339,1000,8436.71358
1305.330227,1000,8437.25386
1268.76592,1000,8437.79256
1224.096579,1000,8438.336495
1293.981646,1000,8454.797064
1387.210052,1000,8455.336796
882.315953,1000,8455.879596
1265.887217,1000,8456.420679
1457.949606,1000,8456.974392
1720.859271,1000,8473.445848
1701.497982,1000,8473.988734
1654.710071,1000,8474.528771
1512.463037,1000,8475.059975
1730.319503,1000,8475.585857
1505.168628,1000,8492.159317
1594.303012,1000,8492.709573
1610.458516,1000,8493.241704
1590.045135,1000,8493.78153
1663.777799,1000,8494.314131
1813.863496,1000,8510.756813
1735.287073,1000,8511.286371
1771.32824,1000,8511.816818
1723.157722,1000,8512.345485
1628.997308,1000,8512.881985
1664.336355,1000,8529.347145
1688.248803,1000,8529.887915
1453.133787,1000,8530.425123
1688.430683,1000,8530.950136
-100.298176,1000,8531.477237
1679.306738,1000,8547.959713
1620.928491,1000,8548.502531
1606.723219,1000,8549.046891
1699.665601,1000,8549.584241
1636.190497,1000,8550.120225
1687.984486,1000,8566.597905
1652.806209,1000,8567.130066
1728.78301,1000,8567.669528
1645.810317,1000,8568.20765
1609.969987,1000,8568.745802
1476.296359,1000,8585.163306
1341.042708,1000,8585.714209
1387.565755,1000,8586.257508
1370.224818,1000,8586.803262
1477.543227,1000,8587.35524
242.992996,1000,8603.808159
-119.418117,1000,8604.347267
-255.962943,1000,8604.894059
818.298927,1000,8605.432848
1432.299256,1000,8605.967263
1734.616516,1000,8622.436381
1610.793309,1000,8622.981387
1699.17828,1000,8623.538538
1566.084589,1000,8624.089882
1627.474841,1000,8624.638606
1601.76582,1000,8641.063877
1724.287655,1000,8641.612405
1645.396532,1000,8642.157156
1675.342763,1000,8642.705486
1646.955978,1000,8643.250918
1237.280253,1000,8659.738527
1254.655549,1000,8660.28007
1347.031921,1000,8660.851209
1391.106333,1000,8661.436308
1255.644268,1000,8662.004812
1074.450426,1000,8678.550044
1033.107288,1000,8679.101988
1162.499055,1000,8679.64802
1249.869667,1000,8680.189052
1310.725362,1000,8680.731179
1352.161755,1000,8697.250876
1383.957728,1000,8697.794749
1299.308086,1000,8698.337776
1412.350979,1000,8698.872668
1427.399538,1000,8699.411342
1237.959973,1000,8715.809278
1238.593625,1000,8716.347923
476.507894,1000,8716.887201
-30.532806,1000,8717.426711
1149.208233,1000,8717.956974
1657.888095,1000,8734.412476
1755.129072,1000,8734.949919
1618.045177,1000,8735.483182
1649.821946,1000,8736.020326
1434.668175,1000,8736.54177
1360.578924,1000,8753.037694
1433.500182,1000,8753.574544
1474.506575,1000,8754.106077
1363.064545,1000,8754.64026
1311.799966,1000,8755.178636
1351.006944,1000,8771.857196
1343.310727,1000,8772.388208
1193.123765,1000,8772.958506
1282.383319,1000,8773.516173
1360.806259,1000,8774.05285
1347.223857,1000,8790.918549
1306.817149,1000,8791.482732
1491.047008,1000,8792.019127
1618.061198,1000,8792.588067
1365.611287,1000,8793.130492
1564.493242,1000,8809.948504
1632.052086,1000,8810.51132
1795.865803,1000,8811.047386
1925.43288,1000,8811.602072
1735.537098,1000,8812.137659
1654.642029,1000,8828.99625
1508.097525,1000,8829.563171
1361.192614,1000,8830.118193
1464.270291,1000,8830.691828
1638.517496,1000,8831.244529
1698.648122,1000,8848.028992
1435.561772,1000,8848.569089
1632.24439,1000,8849.110884
1387.768294,1000,8849.653817
1515.705982,1000,8850.186819
1479.877173,1000,8866.629244
1485.491589,1000,8867.179959
1578.620607,1000,8867.732141
1592.347428,1000,8868.280611
1466.914994,1000,8868.841712
1687.138663,1000,8885.341538
1671.653983,1000,8885.871995
1631.69017,1000,8886.402089
1667.841074,1000,8886.944206
1566.252864,1000,8887.493264
1529.105376,1000,8903.984251
1597.518995,1000,8904.520851
1540.348029,1000,8905.054247
1562.321122,1000,8905.598026
1555.611765,1000,8906.146218
1206.018252,1000,8922.603748
1285.375109,1000,8923.142437
1169.153277,1000,8923.67408
1342.680346,1000,8924.214245
1191.034756,1000,8924.762486
1078.287547,1000,8941.263299
1060.256456,1000,8941.798233
1132.880156,1000,8942.341467
1031.797342,1000,8942.873074
1082.71548,1000,8943.410826
1524.663351,1000,8959.947481
1635.120499,1000,8960.474371
1567.455351,1000,8961.012217
1696.323752,1000,8961.562048
1771.125057,1000,8962.107074
1248.513368,1000,8978.66224
1354.199871,1000,8979.207808
1394.606069,1000,8979.743878
1344.289563,1000,8980.299358
1570.672226,1000,8980.85708
1458.71918,1000,8997.379651
1444.450492,1000,8997.922877
1558.930481,1000,8998.478709
1604.917704,1000,8999.017938
1493.915498,1000,8999.550205
1674.338453,1000,9016.068827
1664.191647,1000,9016.606899
1649.237835,1000,9017.148517
1641.403894,1000,9017.686827
1701.315462,1000,9018.224512
1758.102888,1000,9034.856968
1681.546037,1000,9035.401685
1689.281535,1000,9035.953517
1651.768245,1000,9036.498658
1669.053021,1000,9037.045834
1723.831461,1000,9053.534141
1510.263359,1000,9054.071777
1536.277418,1000,9054.599674
1829.989882,1000,9055.143318
1683.762985,1000,9055.680309
1621.210553,1000,9072.212039
1507.217291,1000,9072.74556
1664.390728,1000,9073.277511
1698.715366,1000,9073.818421
1699.052879,1000,9074.351272
1559.700642,1000,9090.88322
1748.14634,1000,9091.424982
1734.178065,1000,9091.971295
1711.310526,1000,9092.501409
1600.849952,1000,9093.042925
1526.826546,1000,9109.527375
1366.068115,1000,9110.07393
1446.521299,1000,9110.5998
1659.601367,1000,9111.129326
255.379539,1000,9111.684005
1629.018419,1000,9128.205289
1445.093465,1000,9128.745363
1381.266128,1000,9129.277721
1572.490613,1000,9129.825942
1359.73178,1000,9130.376508
430.687788,1000,9146.89169
1557.235866,1000,9147.419183
1628.040325,1000,9147.953791
1502.067604,1000,9148.485293
1247.802241,1000,9149.027274
1778.233734,1000,9165.514071
1676.026424,1000,9166.059813
1684.321931,1000,9166.60777
1127.158238,1000,9167.150393
1738.938023,1000,9167.690812
762.279112,1000,9184.159603
1610.705339,1000,9184.709455
1726.447288,1000,9185.253902
1646.272461,1000,9185.796486
215.325044,1000,9186.340972
1568.453278,1000,9202.97997
1700.639276,1000,9203.519705
1738.321128,1000,9204.069445
1528.099243,1000,9204.619079
1767.725107,1000,9205.165312
1851.829824,1000,9221.705896
1909.94335,1000,9222.249068
1878.217231,1000,9222.803375
1720.73251,1000,9223.362823
1777.373834,1000,9223.920958
1527.612913,1000,9240.485213
1523.400452,1000,9241.031836
1584.054047,1000,9241.577914
1579.928144,1000,9242.123544
1815.956076,1000,9242.667188
1728.552323,1000,9259.2508
1415.912474,1000,9259.805
1620.800058,1000,9260.357512
1546.874417,1000,9260.907549
1659.595944,1000,9261.466052
1398.027856,1000,9278.071834
1488.949277,1000,9278.617656
1539.654309,1000,9279.152646
1560.306854,1000,9279.687341
1413.790504,1000,9280.236937
1687.087834,1000,9296.775393
1768.798593,1000,9297.318443
1685.785571,1000,9297.852587
1750.115372,1000,9298.400023
1536.477045,1000,9298.949774
1606.433183,1000,9315.501389
1359.601156,1000,9316.04222
983.287535,1000,9316.584536
879.261841,1000,9317.135579
1483.916037,1000,9317.678391
-215.612793,1000,9334.223558
1464.351662,1000,9334.766539
1507.115018,1000,9335.295086
1266.085214,1000,9335.833938
1380.829757,1000,9336.369792
1726.650836,1000,9352.902935
1222.140243,1000,9353.437648
1343.956303,1000,9353.981204
1752.123229,1000,9354.511055
1742.222633,1000,9355.044349
1319.877873,1000,9371.583098
1273.322655,1000,9372.120165
1326.543768,1000,9372.671851
1189.902984,1000,9373.225681
1414.06945,1000,9373.769933
953.462508,1000,9390.429524
1070.324774,1000,9390.973248
1051.8127,1000,9391.522011
956.839024,1000,9392.069563
916.805917,1000,9392.61733
1341.090656,1000,9409.134256
1379.436554,1000,9409.675992
1638.491852,1000,9410.219492
1512.140283,1000,9410.774536
1455.454416,1000,9411.323838
1404.644287,1000,9427.910434
1374.164981,1000,9428.460359
1315.006229,1000,9429.010762
1282.794195,1000,9429.559071
1296.721075,1000,9430.11903
1241.912621,1000,9446.667992
1363.051709,1000,9447.22149
1207.365221,1000,9447.761811
1227.006187,1000,9448.303942
1291.154124,1000,9448.848972
1293.663209,1000,9465.402962
1278.974541,1000,9465.942026
1259.854043,1000,9466.491759
606.36513,1000,9467.04637
1524.273624,1000,9467.592513
1346.305929,1000,9484.145519
1260.718438,1000,9484.701404
393.856352,1000,9485.245554
1267.539465,1000,9485.780376
1238.327496,1000,9486.312958
1415.126836,1000,9502.768215
1407.050859,1000,9503.306643
1250.158046,1000,9503.847008
1205.599891,1000,9504.37871
892.702242,1000,9504.914791
1620.580023,1000,9521.472373
1625.649736,1000,9522.003665
1682.214355,1000,9522.538017
1443.687588,1000,9523.075009
1869.461793,1000,9523.613461
430.751283,1000,9540.257412
770.427793,1000,9540.806357
1273.941055,1000,9541.344663
622.800864,1000,9541.889143
801.579543,1000,9542.442545
1624.938351,1000,9558.916707
1608.931228,1000,9559.448563
1722.539138,1000,9559.989671
1693.665691,1000,9560.53215
1772.38568,1000,9561.063005
-69.541633,1000,9577.632503
948.279247,1000,9578.174838
1805.827697,1000,9578.725822
1489.584352,1000,9579.267519
-183.128767,1000,9579.818291
1701.541306,1000,9596.329931
705.369273,1000,9596.880844
1664.817163,1000,9597.422402
1645.685381,1000,9597.966502
1598.042907,1000,9598.508548
-49.19757,1000,9615.057076
674.276369,1000,9615.607446
1449.590967,1000,9616.151187
1492.354625,1000,9616.699357
1546.337368,1000,9617.236699
702.25954,1000,9633.765834
1539.513233,1000,9634.320909
1391.608244,1000,9634.881561
1466.064266,1000,9635.426733
1293.884574,1000,9635.974467
1611.90778,1000,9652.54147
1503.971216,1000,9653.094403
630.95053,1000,9653.659551
1554.125828,1000,9654.20945
625.327162,1000,9654.758518
1606.909109,1000,9671.373391
1638.956022,1000,9671.912534
1605.145384,1000,9672.455779
1636.131036,1000,9672.996792
1585.281388,1000,9673.52747
1617.780682,1000,9690.082075
1627.896584,1000,9690.61413
1594.100032,1000,9691.15499
1473.928247,1000,9691.683086
1625.530343,1000,9692.216946
1605.637559,1000,9708.700491
1503.630389,1000,9709.240944
1351.248843,1000,9709.774264
1474.178102,1000,9710.309675
1525.83262,1000,9710.848735
1525.020651,1000,9727.375058
826.363041,1000,9727.916325
1608.591596,1000,9728.45745
1413.260214,1000,9728.993961
1539.776256,1000,9729.532559
1259.195609,1000,9746.105454
1383.359679,1000,9746.644217
1429.976841,1000,9747.183543
1424.326567,1000,9747.731864
1403.059637,1000,9748.282013
254.125988,1000,9764.826578
695.324005,1000,9765.364811
872.502079,1000,9765.916559
799.624259,1000,9766.452083
1306.334875,1000,9767.007149
1775.482865,1000,9783.751415
1586.186564,1000,9784.303793
1410.71306,1000,9784.869429
1643.236831,1000,9785.415269
1600.906561,1000,9785.984657
63.136019,1000,9802.86861
659.788,1000,9803.447888
563.057418,1000,9803.98938
905.822941,1000,9804.535565
907.736452,1000,9805.091772
1550.570916,1000,9822.008088
1469.8897,1000,9822.573179
1525.832856,1000,9823.112554
1673.864939,1000,9823.680796
1794.948377,1000,9824.223721
1572.287011,1000,9841.048574
606.843698,1000,9841.629911
526.622421,1000,9842.182148
69.731092,1000,9842.755839
1236.595306,1000,9843.296582
704.548434,1000,9860.242779
1058.101294,1000,9860.819931
1130.874492,1000,9861.354424
1309.613815,1000,9861.906688
242.976001,1000,9862.463473
803.037775,1000,9879.373225
1609.182154,1000,9879.939327
122.308762,1000,9880.495453
1293.802332,1000,9881.034911
1137.330433,1000,9881.592003
1537.102082,1000,9898.428691
1610.576235,1000,9898.982077
1208.109346,1000,9899.544328
1464.374697,1000,9900.081053
1544.03224,1000,9900.632347
1644.633167,1000,9917.246935
1449.447937,1000,9917.807451
632.618819,1000,9918.373609
1563.025767,1000,9918.934064
1592.389132,1000,9919.491368
1640.455598,1000,9936.154891
1406.791571,1000,9936.686535
29.167555,1000,9937.231587
-129.202328,1000,9937.775863
711.473962,1000,9938.308788
1220.109597,1000,9954.819379
1538.014715,1000,9955.368323
126.819836,1000,9955.909623
-83.53155,1000,9956.455192
1549.571159,1000,9956.993084
1688.165836,1000,9973.515688
-124.413594,1000,9974.062891
1736.287105,1000,9974.605695
1758.370349,1000,9975.155912
1477.91644,1000,9975.701809
1745.813638,1000,9992.277434
629.399302,1000,9992.828222
1235.265949,1000,9993.375968
1251.3468,1000,9993.908366
888.103866,1000,9994.446194
237.7969,1000,10011.043033
13.035447,1000,10011.598225
959.824897,1000,10012.141962
503.024051,1000,10012.691145
481.321076,1000,10013.233223
789.385043,1000,10029.801635
349.971766,1000,10030.347843
1564.185215,1000,10030.887198
1302.744694,1000,10031.444431
1532.610754,1000,10031.982876
1764.781032,1000,10048.539784
417.007293,1000,10049.094241
1736.856459,1000,10049.645752
-90.44004,1000,10050.204363
1842.777991,1000,10050.754843
-550.356026,1000,10067.344424
-546.313652,1000,10067.887299
347.090383,1000,10068.428123
-498.600457,1000,10068.963872
1669.839991,1000,10069.502931
11.782012,1000,10086.16131
-623.895694,1000,10086.713976
-489.761356,1000,10087.267865
119.446809,1000,10087.808274
-469.906397,1000,10088.359167
-114.927127,1000,10104.981941
-390.061542,1000,10105.526717
1314.544713,1000,10106.076514
362.624445,1000,10106.62132
1234.194272,1000,10107.159
1100.273897,1000,10123.713201
1395.435981,1000,10124.257243
-591.02354,1000,10124.792507
399.95386,1000,10125.331864
1632.101777,1000,10125.864485
-164.349541,1000,10142.470315
-408.732219,1000,10143.025257
-446.923222,1000,10143.597822
-212.693899,1000,10144.155916
14.228965,1000,10144.710942
614.538106,1000,10161.252306
-2.857779,1000,10161.803482
113.210291,1000,10162.355237
-70.092586,1000,10162.901611
171.933367,1000,10163.46523
1483.227197,1000,10180.038677
884.034797,1000,10180.577428
299.789778,1000,10181.119945
-174.539254,1000,10181.670864
936.836337,1000,10182.218538
55.622944,1000,10198.855572
1371.10061,1000,10199.392557
478.630326,1000,10199.946055
-8.819643,1000,10200.49817
1539.036337,1000,10201.052175
1551.145516,1000,10217.64984
1711.808035,1000,10218.20262
1433.269084,1000,10218.743217
1483.671832,1000,10219.289545
1482.096139,1000,10219.838791
1723.883298,1000,10236.387535
1745.38603,1000,10236.929282
1501.550375,1000,10237.466393
1387.639058,1000,10238.003588
1673.3188,1000,10238.536069
1468.006868,1000,10255.129547
1754.229487,1000,10255.670991
1609.424126,1000,10256.2087
1480.19234,1000,10256.745424
560.169938,1000,10257.2831
205.481037,1000,10273.866674
249.823924,1000,10274.418777
1322.011808,1000,10274.962927
1567.894103,1000,10275.49949
1039.15914,1000,10276.043055
490.627718,1000,10292.650506
466.00813,1000,10293.195871
478.033171,1000,10293.73449
213.079468,1000,10294.268365
301.250818,1000,10294.798459
1029.608576,1000,10311.356732
1609.018276,1000,10311.89875
1498.129526,1000,10312.436337
-124.478563,1000,10313.00667
1475.464825,1000,10313.537414
1664.129808,1000,10330.126786
1546.451847,1000,10330.657568
220.44596,1000,10331.193078
239.611135,1000,10331.738051
363.957082,1000,10332.278876
615.483691,1000,10348.860899
706.054195,1000,10349.406841
-235.456683,1000,10349.954343
14.987671,1000,10350.52876
-55.839825,1000,10351.103845
1463.552231,1000,10367.657546
1546.078685,1000,10368.200523
83.866708,1000,10368.768892
1203.875621,1000,10369.312062
1524.016822,1000,10369.85048
1115.20557,1000,10386.412335
1558.704323,1000,10386.956854
1000.215667,1000,10387.502294
1282.203444,1000,10388.046514
409.647703,1000,10388.588894
1171.771298,1000,10405.201183
1608.128567,1000,10405.748496
1351.673468,1000,10406.29682
1815.326649,1000,10406.842328
1292.460027,1000,10407.387419
1670.252555,1000,10423.982446
-254.321823,1000,10424.53524
1666.648622,1000,10425.078495
-21.027422,1000,10425.625059
202.17859,1000,10426.177577
-303.244037,1000,10442.932805
1385.992744,1000,10443.502448
1671.328279,1000,10444.052351
412.407738,1000,10444.620028
1637.604994,1000,10445.174533
958.237463,1000,10462.248594
157.57295,1000,10462.797128
326.614431,1000,10463.323339
50.520142,1000,10463.85257
-84.022663,1000,10464.383382
1364.901805,1000,10480.911331
45.08683,1000,10481.465871
81.783121,1000,10482.013739
1284.021415,1000,10482.549533
623.920265,1000,10483.079796
482.071915,1000,10499.640388
1729.260313,1000,10500.174269
1630.974299,1000,10500.707621
1682.65911,1000,10501.246817
292.185203,1000,10501.785119
1434.781467,1000,10518.413614
1230.325315,1000,10518.951873
1410.321383,1000,10519.491234
1363.269793,1000,10520.039487
1451.444355,1000,10520.568306
-8.717928,1000,10537.122422
1646.845397,1000,10537.665238
1677.56659,1000,10538.20448
1502.455672,1000,10538.741184
-368.272866,1000,10539.280677
1590.679368,1000,10555.823957
1406.769463,1000,10556.367285
1466.719393,1000,10556.906175
1060.901635,1000,10557.45707
53.170007,1000,10558.016768
291.361861,1000,10574.637919
-90.323604,1000,10575.194578
-5.500295,1000,10575.74421
195.685141,1000,10576.292771
171.279283,1000,10576.846563
1431.155287,1000,10593.521966
662.287398,1000,10594.079695
820.827351,1000,10594.631208
1291.041334,1000,10595.159226
600.460237,1000,10595.719387
132.808894,1000,10612.327618
