#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
677.693471,156,19801.367392
1327.584239,278,19801.773808
591.309771,123,19801.942841
741.165814,155,19802.189468
1131.443494,242,19802.552299
981.601495,215,19816.113822
641.359943,145,19816.319558
842.945206,186,19816.589297
815.049589,184,19816.854342
1600.593758,335,19817.372733
610.987393,128,19830.578979
1289.363561,269,19830.971355
843.923374,177,19831.238284
1387.959663,290,19831.661662
1296.151909,272,19832.080366
548.988085,115,19845.339316
1125.86392,234,19845.683548
801.286067,168,19845.92474
1101.099592,231,19846.28423
727.385963,162,19846.516914
547.130087,116,19859.739084
1009.32979,208,19860.040586
548.810597,118,19860.2259
1997.417473,417,19860.844625
1261.191362,265,19861.248065
1242.662281,277,19874.71346
785.563457,161,19874.927635
583.598233,120,19875.108307
1088.506344,228,19875.430636
4758.817121,1000,19876.869561
3994.173747,834,19891.18218
1999.042821,418,19891.806484
4636.458193,977,19893.301467
2032.974413,422,19893.941748
1019.794694,212,19894.274722
1051.43288,219,19907.647771
986.57439,206,19907.953104
1002.473804,209,19908.278543
1452.896812,303,19908.724485
2983.57326,623,19909.669091
4781.03749,1000,19924.176317
2394.835556,509,19924.916974
4776.917473,1000,19926.392367
1023.453792,213,19926.719045
2384.271023,504,19927.465497
4238.311461,891,19941.602688
2681.677183,557,19942.397366
2784.835078,592,19943.295075
2740.639893,581,19944.130563
2717.086595,574,19944.987558
1708.953824,358,19958.544289
957.773443,207,19958.849292
1541.829165,322,19959.326636
1794.159456,390,19959.911167
3629.901246,764,19961.061437
2480.472896,518,19974.806484
2297.255354,477,19975.50662
1561.707226,331,19975.983213
4755.372276,1000,19977.468241
2505.296734,521,19978.24136
4788.258095,1000,19992.75632
4787.149349,1000,19994.138983
1502.368666,313,19994.591402
1322.562459,275,19994.995156
4780.762974,1000,19996.529014
1505.342945,314,20009.988994
456.992846,97,20010.111243
738.015691,154,20010.319192
2050.906257,427,20010.920654
507.321991,108,20011.057375
2380.510067,500,20024.758327
1007.169555,221,20025.07631
3119.261362,654,20026.048635
3104.311477,652,20027.037003
4763.798178,1000,20028.387264
925.314659,191,20041.488711
815.190114,165,20041.714797
1043.577259,220,20042.041844
2376.774199,501,20042.830276
1132.738769,235,20043.181774
2159.808871,453,20056.798432
1900.966247,407,20057.398787
2499.377131,535,20058.21147
1509.216359,326,20058.668665
1613.430159,344,20059.18509
3693.006193,786,20073.32759
2734.916325,573,20074.176892
4781.906766,1000,20075.535846
2209.366125,461,20076.21911
2988.189857,625,20077.130166
1577.014171,328,20090.495062
2168.732562,453,20091.185069
1541.86288,323,20091.668046
1838.507583,413,20092.264452
1772.820104,386,20092.831378
1505.437186,318,20106.417123
1910.744829,409,20107.036491
1717.64773,363,20107.565878
1242.267863,263,20107.9597
1279.384733,270,20108.355376
1582.509253,332,20121.832358
4755.868174,1000,20123.328391
4526.680532,946,20124.735582
4772.299824,1000,20126.259297
2510.063993,523,20127.020772
754.642723,158,20140.24677
641.370244,133,20140.425824
2119.48559,439,20141.081803
949.579395,200,20141.357289
557.73062,117,20141.512741
1024.372618,220,20154.72703
1899.285284,405,20155.331443
1172.772154,245,20155.69245
1888.582546,394,20156.265735
1641.32639,341,20156.756804
1154.734969,240,20170.060246
1532.989449,321,20170.53269
1198.3947,250,20170.901494
1415.422882,295,20171.338493
1306.218288,270,20171.743708
1714.829056,367,20185.315292
3753.072873,798,20186.533401
1772.934675,380,20187.101836
1732.467676,370,20187.652508
3347.021727,707,20188.715126
1539.041978,331,20202.180836
1149.405589,248,20202.54532
1259.873886,274,20202.954515
2661.009677,565,20203.815479
1314.279421,282,20204.229562
4738.318468,1000,20218.566704
1026.7736,222,20218.877373
1268.763728,275,20219.274346
1467.105103,314,20219.736588
3127.661684,666,20220.73543
4753.419754,1000,20235.33529
1905.83302,408,20235.950092
4741.48488,1000,20237.451425
3829.480196,808,20238.654399
3011.697281,641,20239.605065
1698.406389,364,20253.05834
1338.670919,288,20253.488946
865.731676,188,20253.761442
1056.590603,229,20254.098666
1307.954993,282,20254.516543
1153.825464,238,20267.87451
1934.901069,403,20268.475966
1296.660925,269,20268.884634
1853.738221,388,20269.47855
1446.15684,308,20269.936394
1336.183263,282,20283.405634
2432.549812,508,20284.162728
1504.788901,314,20284.623338
769.324717,157,20284.839634
2338.860258,490,20285.580806
3018.542864,632,20299.666743
948.920167,197,20299.965528
1064.344671,220,20300.318138
1021.295672,213,20300.638856
933.667574,194,20300.930385
869.096383,181,20314.446921
3987.445441,846,20315.726522
3580.96118,751,20316.90332
1624.376739,342,20317.413624
741.27364,153,20317.631027
1297.846541,270,20331.309687
3901.331821,820,20332.565847
1244.412559,258,20332.941391
3059.516612,639,20333.876858
1122.388975,233,20334.216296
1061.162359,221,20347.602604
881.366121,182,20347.871447
953.293518,198,20348.16001
627.023011,129,20348.343263
771.307077,160,20348.576272
3845.904998,812,20362.74626
4659.947477,984,20364.219302
4780.571073,1000,20365.607502
2809.027681,589,20366.500581
4768.729864,1000,20368.009882
4767.345931,1000,20382.481407
1847.690572,395,20383.066646
1982.658343,424,20383.679139
1670.309734,345,20384.174031
1309.99266,269,20384.565307
4753.118924,1000,20399.119869
917.640492,204,20399.404549
936.560238,201,20399.703778
4748.958271,1000,20401.128941
4766.944514,1000,20402.616526
1105.410275,249,20415.763511
947.125162,220,20416.076937
935.692819,218,20416.386966
1090.576309,231,20416.720856
1299.391737,293,20417.151332
905.988264,191,20430.212994
810.154766,172,20430.453993
1540.643332,326,20430.953964
1164.533333,245,20431.306312
1145.607992,241,20431.65637
1069.591996,221,20444.987692
601.978446,135,20445.164596
659.651865,148,20445.366176
1077.159484,226,20445.701806
962.905742,198,20445.993594
1848.630314,406,20459.620141
453.530989,100,20459.755556
453.289422,99,20459.889087
2644.988014,563,20460.803358
1588.459185,343,20461.328228
919.365607,205,20474.483886
729.236217,165,20474.708256
674.75513,154,20474.915558
924.601337,205,20475.199836
684.662271,154,20475.408547
1118.153782,245,20488.754669
1118.596547,248,20489.104609
831.574054,188,20489.364565
942.454967,206,20489.65399
772.338006,171,20489.894453
724.255629,155,20503.051854
765.626317,160,20503.26262
1306.056493,276,20503.630881
1769.052088,370,20504.158649
3073.217697,645,20505.067731
1686.417716,354,20518.489811
863.102768,180,20518.740863
971.57717,205,20519.025801
1403.130357,291,20519.471455
1279.941387,266,20519.845487
4753.980471,1000,20534.250273
3585.020115,750,20535.389214
1054.077032,223,20535.698914
1349.427684,280,20536.114517
3613.103774,766,20537.273163
816.398102,175,20550.385088
2649.51923,546,20551.168586
1144.209528,243,20551.51627
1386.423361,287,20551.928691
1067.430892,228,20552.235255
1045.461025,224,20565.542358
1391.376566,305,20565.96665
1152.924029,242,20566.317475
934.662834,211,20566.620019
1026.400884,219,20566.932921
1087.282153,243,20580.195468
4732.674912,1000,20581.696531
2297.94393,499,20582.414615
1757.141439,381,20582.961539
2430.021421,513,20583.708173
702.199831,157,20596.883465
2383.276762,502,20597.62208
839.724554,183,20597.879026
4769.433042,1000,20599.392713
1578.677277,348,20599.881953
3864.55902,811,20614.172274
1698.13145,362,20614.698562
1862.998878,395,20615.296975
2081.518584,439,20615.96456
3592.477509,756,20617.091344
3225.919864,691,20630.996951
4411.424623,931,20632.438394
4340.16386,914,20633.901514
4662.567044,993,20635.439904
1959.479303,421,20636.06278
604.942203,141,20649.28921
1490.632126,314,20649.758927
618.715083,141,20649.944516
664.894694,147,20650.148829
1308.113873,287,20650.545437
677.716359,149,20663.767353
871.155684,191,20664.033592
1523.472496,327,20664.509074
4773.672005,1000,20666.023875
4774.845374,1000,20667.558244
4105.006946,883,20681.952389
787.552315,174,20682.195007
966.159464,213,20682.489562
862.00921,190,20682.749534
1992.119979,422,20683.365261
1710.825199,358,20696.932635
4731.16785,1000,20698.42853
1947.080869,409,20699.033013
1020.782307,224,20699.33356
1203.107012,254,20699.702385
4769.12505,1000,20714.20036
4781.826028,1000,20715.654284
4783.332573,1000,20717.111478
1127.609684,242,20717.461881
2348.82245,493,20718.196449
4765.81101,1000,20732.913399
1784.393682,376,20733.479841
4782.055991,1000,20735.0284
1585.846648,342,20735.515234
4629.220444,974,20737.034004
1708.969187,378,20750.412857
644.128179,142,20750.598689
679.387313,148,20750.800742
1127.61452,250,20751.137266
743.668153,168,20751.367092
876.45466,194,20764.654865
1270.760734,264,20765.049349
1006.773819,212,20765.363562
964.9528,204,20765.661244
2377.582431,503,20766.401973
1528.201886,321,20779.919464
1315.204655,272,20780.323509
4771.306233,1000,20781.807508
1284.551644,267,20782.193326
4758.952756,1000,20783.741025
1263.300994,261,20797.215669
2197.616012,461,20797.928389
1073.757133,234,20798.258632
980.269351,208,20798.541732
1847.715899,384,20799.097529
806.49754,180,20812.319703
1081.337638,237,20812.664052
785.70917,168,20812.902231
2510.601933,529,20813.68408
648.302002,148,20813.884371
2038.347296,438,20827.634971
1170.039341,256,20828.000698
1695.781287,358,20828.552975
1187.075341,259,20828.930543
1931.927043,415,20829.562165
1417.811278,307,20843.038618
1044.605021,210,20843.324639
1836.391061,394,20843.90024
737.696829,146,20844.101127
1964.044869,410,20844.720359
1841.770114,389,20858.172582
1040.550808,228,20858.497647
742.587505,155,20858.713489
1172.164907,245,20859.083472
1336.784215,293,20859.513797
829.970598,179,20872.566486
1700.442383,360,20873.11741
1459.147616,313,20873.569435
1139.800749,250,20873.937555
1287.920729,270,20874.32419
1980.391241,424,20888.019692
1818.984241,382,20888.608595
1251.03769,266,20889.007922
709.690432,164,20889.231854
1111.514622,243,20889.580299
4724.691201,1000,20904.067082
1092.823535,228,20904.395835
2099.996901,447,20905.043634
1074.821868,226,20905.364882
1392.000319,289,20905.785934
2504.602728,533,20919.457564
2843.71423,607,20920.367901
4757.687757,1000,20921.903657
1671.304937,360,20922.441497
3107.644121,663,20923.451258
1979.703609,415,20937.046308
1264.401271,267,20937.456711
1253.940167,264,20937.848692
666.23277,149,20938.051419
1206.797506,257,20938.4337
1714.999375,359,20952.235908
2886.653508,613,20953.158675
555.096545,122,20953.319893
1755.414772,377,20953.891899
2410.208891,514,20954.673374
4691.958614,1000,20969.31654
1484.298054,312,20969.767118
2149.224605,450,20970.422094
1122.913784,245,20970.772913
1416.094129,298,20971.22055
1367.288757,289,20984.993115
3970.837121,841,20986.305603
890.699676,188,20986.548647
1580.143433,334,20987.031176
1140.535909,238,20987.396383
1537.645401,323,21001.264697
902.618838,190,21001.527952
1154.544478,241,21001.869111
1558.70628,327,21002.35049
1495.938541,313,21002.803487
4751.712924,1000,21017.292534
1152.652185,249,21017.636255
4794.314449,1000,21019.127128
4749.733476,1000,21020.640715
4739.363313,1000,21022.142262
2801.694407,583,21035.868488
1865.133866,388,21036.436415
1019.449173,214,21036.730513
894.60859,190,21036.998422
2033.62901,423,21037.603091
906.197448,191,21050.720071
1617.28604,339,21051.21681
4761.07653,1000,21052.720747
2020.995499,434,21053.365151
1021.766472,214,21053.659455
1055.027305,222,21066.821948
4748.487044,1000,21068.306811
596.559975,126,21068.468437
973.168781,207,21068.746866
1401.807668,302,21069.155928
784.324296,174,21082.184714
1252.644585,264,21082.565866
3263.099557,681,21083.541148
615.826483,130,21083.71056
1385.625891,284,21084.106079
1171.203758,255,21097.489587
1435.406269,303,21097.925548
667.649572,149,21098.12941
796.575755,176,21098.36971
1150.31049,240,21098.708271
1719.249617,362,21112.110457
1889.489838,404,21112.709451
1127.139896,249,21113.059572
1962.981454,415,21113.685828
1972.371489,422,21114.311373
769.466218,171,21127.520894
557.83676,123,21127.688328
1485.407479,310,21128.148812
766.071441,171,21128.381088
1099.005081,247,21128.716176
2149.264221,462,21142.270503
2397.970312,513,21143.025936
2171.573197,463,21143.71554
1162.911564,241,21144.057714
1870.316982,397,21144.63966
4816.532095,1000,21159.08758
831.156253,178,21159.334269
770.279111,166,21159.562101
1157.970539,241,21159.890517
1760.356232,383,21160.4056
2345.317735,488,21174.115722
1838.031055,383,21174.65442
1108.02542,234,21174.984311
765.276602,174,21175.216988
4752.368304,1000,21176.701309
2371.434464,495,21190.520712
1588.622212,340,21191.018371
4761.561938,1000,21192.537492
3868.527004,808,21193.774546
1620.354461,347,21194.290578
2863.607649,594,21208.224422
4770.931384,1000,21209.707093
951.453774,210,21209.999005
2384.477244,496,21210.738495
4087.98499,852,21212.002322
3624.26203,766,21226.005203
2464.947229,524,21226.760688
3626.069137,766,21227.856124
2747.804268,586,21228.744613
695.916106,156,21228.953633
2972.429364,636,21242.78574
4766.988148,1000,21244.187648
4762.511918,1000,21245.705214
4765.497698,1000,21247.158637
4760.819203,1000,21248.690743
1337.546482,280,21261.955403
838.162928,177,21262.196568
1039.980094,229,21262.514437
714.603132,165,21262.741553
1137.925759,247,21263.073555
880.253338,192,21276.330609
816.585393,178,21276.565875
1645.788713,344,21277.054352
643.707428,133,21277.232992
2776.789623,584,21278.09796
1508.224418,315,21291.602934
809.768906,176,21291.856966
1018.609838,228,21292.179417
1499.44209,319,21292.641921
1155.259992,250,21293.005158
1195.780254,262,21306.308239
3079.510625,647,21307.272203
775.746697,173,21307.50686
4454.605672,943,21308.92169
4597.786795,970,21310.377663
1328.604936,277,21323.70034
1063.356803,222,21324.024374
1072.361345,225,21324.354835
1424.205492,296,21324.794595
1322.08566,274,21325.199624
1674.890528,350,21338.624477
4744.678099,1000,21340.127822
4005.698357,837,21341.349952
1369.389503,289,21341.776021
866.719839,184,21342.04988
1184.482459,253,21355.390133
2013.694626,420,21356.02091
3801.13121,802,21357.18527
2108.124741,441,21357.8468
1600.39817,334,21358.345957
1987.626608,420,21372.306413
3442.238032,727,21373.428828
4759.728737,1000,21374.95552
3887.317654,821,21376.27042
4771.351107,1000,21377.707575
1233.67627,261,21391.507567
1573.859806,329,21391.999064
1280.136414,270,21392.422674
1527.862771,320,21392.896454
1008.126924,217,21393.223814
1413.371409,311,21407.115255
1452.621224,311,21407.558935
1650.49298,351,21408.073232
717.415725,162,21408.295639
1057.999834,229,21408.616608
4787.638509,1000,21423.478981
4039.827169,846,21424.767039
2653.295354,557,21425.634187
2235.976076,467,21426.339201
714.912288,157,21426.554431
697.910135,151,21440.122393
1057.994907,227,21440.440742
1763.455209,370,21440.988374
1094.278975,239,21441.347134
1130.649725,240,21441.688037
1813.869039,389,21455.624164
708.339858,151,21455.832818
4402.15623,922,21457.2762
1279.346324,276,21457.678326
1800.0912,391,21458.240871
3500.543263,735,21472.650597
908.592947,201,21472.934091
2293.747566,483,21473.685056
871.868867,194,21473.952558
4750.293559,1000,21475.504161
1062.712953,231,21489.079219
4762.653917,1000,21490.656772
4768.583542,1000,21492.233821
1228.125719,259,21492.625822
1251.916387,262,21493.011122
4741.798917,1000,21507.473642
1461.478313,308,21507.91362
4775.791304,1000,21509.39121
2209.572331,458,21510.050023
2323.023801,492,21510.751866
1128.863884,248,21524.057754
625.220839,148,21524.26253
1399.88169,292,21524.700881
764.942275,163,21524.921773
4754.913388,1000,21526.411867
2701.906634,577,21540.449089
1223.033493,261,21540.847223
747.945791,178,21541.102365
923.715732,217,21541.420942
540.684601,127,21541.596438
776.525694,170,21554.818225
958.374597,206,21555.116208
4724.164822,1000,21556.624943
3002.860325,642,21557.584979
817.908053,183,21557.845011
661.373641,147,21571.1231
529.748063,124,21571.291989
534.597755,121,21571.449432
1349.092646,281,21571.851834
624.310809,142,21572.05426
912.73092,200,21585.381905
1144.580113,243,21585.744302
1257.845626,266,21586.12546
1288.564984,271,21586.5223
723.320911,164,21586.756191
752.559067,159,21599.910002
658.854788,138,21600.096934
1212.072034,264,21600.465645
467.391317,108,21600.612264
422.018898,95,21600.741421
3031.969974,640,21614.53674
1851.696371,390,21615.093674
926.301193,209,21615.36982
1171.999228,252,21615.732192
1140.814977,241,21616.066284
1835.204744,394,21629.752139
4129.732632,862,21631.065319
2730.646747,574,21631.917675
4740.138487,1000,21633.407468
1558.548097,333,21633.896439
1469.207108,310,21647.267107
1012.018266,210,21647.586517
4728.973869,1000,21649.14582
981.612922,211,21649.445294
4765.764036,1000,21651.00752
2847.205152,600,21664.994439
1309.305027,275,21665.40528
1434.593611,320,21665.862264
4753.032892,1000,21667.374667
1100.018346,235,21667.717959
1487.400897,315,21681.240602
4146.642979,875,21682.556017
2921.372362,621,21683.478331
2705.077344,571,21684.338399
1958.651528,413,21684.96172
4768.001428,1000,21699.641979
3583.832833,755,21700.761936
1163.611429,250,21701.099096
1408.006404,295,21701.526634
1221.955774,260,21701.894309
2189.087647,465,21715.596969
641.526235,142,21715.781471
1271.92843,287,21716.187136
1327.23818,286,21716.586546
1263.513879,277,21716.974491
3476.165899,728,21731.184423
4634.737425,968,21732.605678
4757.357433,1000,21734.078606
2657.333818,562,21734.890952
1069.268269,230,21735.215895
1070.10125,223,21748.649934
755.723478,156,21748.873537
1689.994433,352,21749.399277
650.414034,136,21749.580348
1284.890425,269,21749.965079
4348.762641,905,21764.283106
1818.991684,381,21764.822499
1608.221472,331,21765.306093
722.05174,153,21765.517002
2599.366459,545,21766.318476
4765.192348,1000,21780.955168
4743.781646,1000,21782.451631
1998.601138,421,21783.080413
4759.239414,1000,21784.603912
1960.397773,413,21785.201704
2238.649817,473,21798.964688
923.667925,207,21799.24813
4748.909544,1000,21800.713734
4753.633395,1000,21802.1953
1221.286262,259,21802.565695
4752.077071,1000,21817.012974
4739.704623,1000,21818.515363
830.175002,175,21818.762838
764.456193,169,21819.005388
1590.474823,333,21819.509547
760.274936,174,21832.873945
747.756165,156,21833.075473
557.071753,125,21833.23563
768.440719,167,21833.465101
4723.032885,1000,21834.956633
451.731033,98,21848.082654
1559.288428,328,21848.573694
3624.790587,763,21849.735523
892.485968,196,21850.012378
591.97013,135,21850.193303
4757.812141,1000,21864.694627
881.306966,194,21864.977296
4044.293321,847,21866.229369
778.594772,165,21866.471851
1552.542857,324,21866.956479
270.114734,63,21880.125946
825.576519,174,21880.363227
501.363143,116,21880.5124
698.540958,161,21880.735639
332.488383,76,21880.834487
524.389583,121,21893.878445
476.725703,116,21894.029587
1193.768229,263,21894.417892
733.196278,164,21894.639935
3035.779705,637,21895.590266
1221.296333,255,21909.046026
892.61382,185,21909.3079
2604.778699,544,21910.108272
4147.714593,872,21911.402182
2470.947949,520,21912.161204
3518.75221,736,21926.413246
587.635352,125,21926.584134
1597.401444,335,21927.089941
3655.423877,778,21928.265938
795.245072,169,21928.519504
831.185398,195,21941.935656
1377.920181,301,21942.367556
1050.8696,233,21942.704967
1083.684762,241,21943.046287
288.430107,68,21943.13415
930.618785,205,21956.419717
908.230941,200,21956.716982
847.70217,183,21956.996469
2573.56034,541,21957.806656
2735.121951,588,21958.675151
788.885048,173,21972.032866
4715.39446,1000,21973.492642
1660.958376,348,21974.003984
774.017488,174,21974.249046
4773.093109,1000,21975.643157
2315.271396,481,21989.281049
462.19226,107,21989.422105
624.049423,140,21989.623436
1742.677231,368,21990.162729
3673.213566,765,21991.308846
1991.565229,415,22005.048785
4776.481414,1000,22006.550026
4770.219141,1000,22008.050578
1450.492963,302,22008.504432
4770.676279,1000,22010.007254
247.712874,57,22023.155067
1014.598771,211,22023.459643
1436.57726,301,22023.910323
2546.043038,536,22024.727403
1267.097639,276,22025.131188
1107.447262,238,22038.396472
765.714222,162,22038.608907
733.475039,158,22038.837688
1691.741177,355,22039.349418
866.748282,190,22039.610126
4185.746726,876,22054.025427
1895.392158,395,22054.604481
1782.519453,372,22055.146084
1231.963436,257,22055.508861
748.331997,158,22055.728669
1576.586662,328,22069.1361
1652.779876,348,22069.641561
4741.966033,1000,22071.103906
1470.375248,306,22071.54023
3927.028806,823,22072.756471
4749.056606,1000,22087.298239
4748.239475,1000,22088.79626
4765.778786,1000,22090.262722
4752.598336,1000,22091.717105
1338.557571,285,22092.135484
686.366976,149,22105.242556
812.00103,170,22105.477569
516.723659,111,22105.620896
4060.882251,855,22106.854621
3218.027927,688,22107.841462
4759.705828,1000,22122.46669
1098.521766,234,22122.800103
717.327447,152,22123.006872
1886.553247,398,22123.567621
4763.771218,1000,22125.048955
1422.19292,295,22138.643369
2091.138887,438,22139.297621
1468.337852,306,22139.7551
1769.612699,389,22140.306026
1461.355985,319,22140.781516
1549.182826,337,22154.236803
1156.366049,249,22154.597558
1104.054548,238,22154.93
1840.57475,394,22155.49122
1098.721575,242,22155.830784
930.099784,203,22169.245698
1229.832565,270,22169.635201
1591.511206,335,22170.125205
2324.398143,489,22170.8614
1452.613816,305,22171.305187
1552.412464,328,22184.910815
1044.228786,232,22185.250705
956.41209,200,22185.550277
1354.708603,284,22185.98682
3199.599752,670,22187.012226
3380.15955,704,22201.082834
1313.336275,275,22201.479364
4767.389271,1000,22202.963077
952.019851,197,22203.239022
4099.304671,852,22204.482921
1810.487282,385,22218.201264
2534.894706,532,22218.988366
993.970414,209,22219.286079
1608.560949,337,22219.761686
4751.632403,1000,22221.244419
1935.356036,404,22234.829164
1751.102125,367,22235.366535
4722.90007,1000,22236.830392
2427.055886,520,22237.584972
1465.653079,308,22238.032739
2917.648502,621,22252.03446
4769.315059,1000,22253.540718
2879.234777,603,22254.43093
1623.97332,342,22254.928747
4768.001236,1000,22256.415618
737.271754,150,22269.814926
4668.112094,963,22271.201093
681.253154,142,22271.398679
4774.343815,1000,22272.884499
3579.527971,754,22273.998383
660.22202,139,22287.292634
606.552888,130,22287.480127
908.922957,197,22287.755176
594.142233,120,22287.922192
641.875947,132,22288.106463
924.774901,198,22301.647066
1515.909627,321,22302.130958
1648.892026,348,22302.652785
3266.275591,692,22303.690437
1768.960995,383,22304.256345
2984.705382,627,22318.192698
1048.057251,215,22318.479613
545.235872,115,22318.626591
738.685981,149,22318.816661
2527.780177,537,22319.616086
813.12797,184,22332.993139
2123.942823,446,22333.665626
1031.16219,228,22333.993184
1497.952088,326,22334.479855
2395.564016,507,22335.227654
971.029082,204,22348.521281
2258.380806,476,22349.218729
964.922647,201,22349.50087
4299.71977,900,22350.853601
655.937587,138,22351.042281
1513.727289,320,22364.57191
1772.381408,377,22365.102958
911.158555,194,22365.369366
892.778989,190,22365.630949
1141.933487,241,22365.969087
820.083052,172,22379.154545
659.717948,139,22379.336511
1200.248049,256,22379.702464
1140.085083,260,22380.071594
814.408478,187,22380.336678
4726.053354,1000,22394.877381
4694.926767,1000,22396.313799
3992.288896,855,22397.573351
4744.998213,1000,22399.058227
4722.192663,1000,22400.513449
943.647406,207,22414.04184
4007.205934,848,22415.28546
583.338878,128,22415.459578
432.503517,98,22415.588094
1257.170286,279,22415.978522
720.540033,150,22429.409637
1550.103985,324,22429.879291
620.962096,123,22430.043454
936.281471,195,22430.308096
1273.188173,263,22430.67547
1992.03031,432,22444.328893
1321.894298,286,22444.732019
1668.998117,354,22445.242649
638.343492,141,22445.432561
1516.038129,328,22445.889585
557.460392,109,22458.996653
825.056497,174,22459.228858
873.718583,188,22459.494212
1103.438512,239,22459.828591
803.482611,167,22460.053629
733.038184,156,22473.43356
527.291754,123,22473.598209
454.556278,95,22473.722601
1267.841433,274,22474.108296
2358.509985,498,22474.825471
870.183673,199,22488.283681
566.373352,114,22488.433456
587.270333,130,22488.612479
564.869474,113,22488.763124
642.299443,138,22488.945294
1541.193675,336,22502.566156
2977.784459,633,22503.517093
2601.528374,562,22504.33234
1879.497103,397,22504.918556
2229.516549,479,22505.624922
397.656048,93,22518.829707
426.497035,101,22518.964952
3028.312316,640,22519.910273
984.292437,212,22520.218238
4054.954814,859,22521.481737
641.032454,128,22534.833872
128.316258,29,22534.869909
1003.694797,211,22535.161258
1013.520906,224,22535.472193
760.326995,159,22535.687381
484.065778,95,22548.923781
497.012344,99,22549.074631
550.91694,108,22549.21848
498.822647,100,22549.352494
555.714472,111,22549.502182
2498.434183,526,22563.685685
2236.258201,473,22564.4077
442.260445,97,22564.530709
452.514951,93,22564.648324
685.555395,151,22564.842279
749.617988,161,22578.462543
599.883121,132,22578.637075
603.052679,133,22578.820199
524.172907,107,22578.955461
731.033395,155,22579.181512
888.454637,196,22592.748419
683.699412,145,22592.938378
1057.573469,218,22593.252844
495.933529,103,22593.384121
519.786436,109,22593.522552
3746.851778,783,22608.160307
807.979475,183,22608.411505
3647.337899,779,22609.577144
4778.047723,1000,22611.156735
365.20831,85,22611.268607
4768.494788,1000,22626.27851
4755.116469,1000,22627.73895
1924.199847,415,22628.329329
4385.872393,918,22629.691527
4754.211308,1000,22631.215028
2258.972977,470,22645.256517
2896.637243,608,22646.165139
3744.574616,784,22647.283487
2734.252215,572,22648.143589
548.494011,112,22648.297347
1601.751212,335,22661.93643
631.019604,137,22662.115819
4463.176753,948,22663.478483
3281.741666,706,22664.497695
4611.818923,970,22665.920384
1676.152619,352,22679.452564
4738.801086,1000,22680.943714
2057.960709,433,22681.586097
915.891098,199,22681.87337
2911.43095,613,22682.776327
671.593055,153,22696.006499
928.343483,199,22696.293217
1202.338436,260,22696.678698
1222.736813,261,22697.04544
621.469427,152,22697.257251
1549.576228,326,22710.774409
1449.160848,314,22711.213257
1219.936345,258,22711.576435
506.523641,118,22711.73797
4776.963096,1000,22713.249883
722.316566,160,22726.659731
480.702256,109,22726.808554
2873.489312,603,22727.673297
548.829537,129,22727.849944
1728.452113,365,22728.355458
2267.521431,483,22742.138581
682.48383,161,22742.353485
1171.45331,247,22742.703964
634.774274,151,22742.897945
515.619988,121,22743.056804
454.674364,106,22756.370314
3154.273095,662,22757.367769
303.354279,71,22757.465173
436.59205,105,22757.605064
733.172848,159,22757.818213
217.057108,48,22771.024722
198.609114,44,22771.080018
426.251081,97,22771.209524
206.673012,45,22771.265565
315.743018,74,22771.361019
4764.676083,1000,22785.893957
384.66368,88,22786.012701
486.915993,114,22786.160439
630.40108,143,22786.350717
406.654283,95,22786.474966
365.756014,82,22799.588054
1500.43757,314,22800.046449
243.520145,54,22800.118022
884.355868,203,22800.40179
1914.940624,401,22800.98633
289.779029,66,22814.080597
542.843316,124,22814.23913
330.926513,77,22814.336496
3694.602784,780,22815.483229
291.121002,66,22815.56454
253.290775,57,22828.668705
369.518277,82,22828.771711
358.711265,82,22828.875707
254.47537,56,22828.949101
395.333394,93,22829.074968
639.729603,136,22842.312494
4765.577555,1000,22843.851927
4633.160798,981,22845.303288
1553.37883,341,22845.786489
621.173657,140,22845.974528
1649.888915,356,22859.54254
391.396216,90,22859.652664
533.506392,115,22859.793265
397.761096,97,22859.912545
1594.634895,344,22860.408484
2326.010285,506,22874.170943
1256.280639,264,22874.537377
625.015282,124,22874.693451
2207.1391,467,22875.354388
1815.894319,376,22875.882719
708.648983,153,22889.209327
1019.694696,224,22889.511185
1552.169717,340,22889.983394
1364.991492,297,22890.380524
800.896493,175,22890.621368
419.44404,85,22903.889921
530.719099,107,22904.028681
659.092706,141,22904.207191
413.431412,91,22904.321194
504.704291,107,22904.458016
1152.284029,255,22917.924634
4744.535067,1000,22919.409138
1340.420485,293,22919.81263
3925.533486,835,22920.997779
637.340975,149,22921.188578
4494.654376,942,22935.774049
1515.785657,323,22936.235625
1850.900312,388,22936.793967
3421.789296,725,22937.864822
1307.248398,283,22938.26185
377.652915,84,22951.357441
340.698889,76,22951.456975
970.946155,213,22951.766164
1616.556862,346,22952.281399
828.965598,183,22952.548371
1272.530087,265,22966.119963
1436.586345,308,22966.583356
2121.949905,447,22967.265681
2380.660935,502,22968.027369
1174.337752,250,22968.40195
1417.682384,297,22982.055867
765.549884,168,22982.285197
4589.587586,967,22983.743337
3110.896047,663,22984.710303
1494.523182,320,22985.192281
1201.718643,253,22998.793025
868.3022,197,22999.078454
693.166613,165,22999.303713
4759.407244,1000,23000.822719
1020.328825,217,23001.145264
329.671246,69,23014.432692
541.725747,115,23014.587431
557.80984,116,23014.738394
776.852964,168,23014.972888
1052.324957,230,23015.310196
386.225605,83,23028.696947
4488.40701,947,23030.126606
