#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
202.335523,44,902.782006
238.900609,52,903.346859
250.67297,60,903.95275
324.450356,63,904.538685
398.358125,96,906.507417
449.525657,85,907.627427
246.462449,52,908.216505
393.625222,84,909.329615
346.627457,69,909.950704
277.968026,60,910.53053
486.588419,90,911.657601
209.776238,45,912.230345
407.969696,86,913.347253
293.109303,60,913.957903
233.36414,56,914.537435
530.969171,108,915.740409
559.941666,123,916.9385
397.53539,81,919.033491
547.821383,119,920.306726
336.886998,81,921.403952
451.821318,90,922.52432
327.634459,70,923.130513
423.37871,91,924.251116
261.175285,55,924.829123
404.303669,92,925.948874
461.717493,96,927.083404
365.619502,78,928.174421
418.924508,84,928.808744
341.979621,69,929.888718
299.797747,63,931.135099
307.291437,57,931.71463
363.58115,74,932.331414
402.771197,82,933.434168
462.724652,100,934.576502
327.358803,67,935.185396
290.029487,60,936.245287
420.583055,88,936.891886
332.587155,64,937.955571
283.023249,56,938.535053
429.743661,83,939.164108
345.60677,68,940.231385
413.406509,84,941.335511
297.61832,67,941.937551
591.987732,131,943.682306
372.352472,72,944.768198
333.442596,70,945.380647
436.184691,85,946.488357
664.047525,136,948.172749
465.839304,102,949.303389
609.640607,127,950.499166
297.419669,63,951.560701
267.733793,56,952.136452
270.798818,55,952.720724
270.275439,65,953.314706
181.966074,41,953.867735
374.878829,81,955.594666
422.320222,92,956.254001
284.361625,66,957.323263
604.1307,129,958.519851
351.433549,80,959.611667
311.650708,72,960.218333
529.928486,104,961.366563
340.228545,76,962.456999
454.963491,85,963.562438
303.340042,60,964.151235
287.350655,73,964.754862
421.727622,84,965.866697
295.001051,67,967.074614
390.664874,97,968.1998
429.812742,99,969.324903
340.852124,80,970.417986
398.343304,88,971.528008
249.733814,57,972.104369
437.066378,89,972.75291
311.537431,62,973.813059
459.125087,91,974.920951
377.046091,90,975.574285
511.409936,112,977.202182
327.943961,65,977.798074
408.460995,84,979.467118
419.994491,85,980.111608
445.505331,104,981.270169
233.340663,53,981.844524
324.924109,69,982.918454
176.361007,40,983.460214
422.638458,92,984.112437
723.178959,159,986.294533
312.644595,58,986.880372
534.915157,123,988.063396
421.331847,87,989.174477
1216.045125,250,992.759887
410.483174,80,993.858937
390.469778,89,994.507517
380.729446,77,995.592285
589.972659,118,996.772592
423.572127,93,997.893908
476.882323,91,999.006462
489.371575,95,1000.131353
414.173152,79,1000.760749
655.171597,148,1003.120984
425.310626,84,1004.227981
384.751416,90,1005.348586
482.963098,96,1006.486995
270.405466,60,1007.072619
447.21485,91,1008.197435
341.242958,79,1008.828561
404.426957,81,1009.924949
384.147265,76,1011.019104
243.070606,52,1011.589248
344.01432,76,1012.211909
347.792148,66,1012.809079
131.02539,27,1013.328504
343.365503,70,1013.937422
285.224606,57,1015.308161
378.503138,80,1016.398623
296.264315,66,1017.003534
314.539109,72,1018.08906
470.287363,93,1019.210282
245.94862,50,1019.772175
332.897045,80,1020.396108
329.557729,72,1021.476834
367.450158,73,1022.074011
414.590928,97,1023.201477
212.435638,45,1023.757126
190.06285,40,1024.302954
306.540587,71,1024.909384
97.129403,21,1025.418126
178.411793,37,1025.490921
544.115087,107,1027.730942
225.879516,51,1028.289125
175.914332,39,1028.360404
237.758728,48,1028.923489
284.132788,59,1029.505187
261.600361,57,1030.556479
285.837017,60,1031.146192
343.370399,67,1031.75528
349.462996,76,1032.844683
312.388604,71,1033.452435
410.976375,79,1034.550835
321.257603,73,1035.16163
590.801558,128,1036.836534
440.485944,88,1037.478705
607.977542,127,1040.003016
256.315946,52,1040.572043
244.749244,50,1041.13194
356.944071,72,1041.736174
566.104965,121,1043.371103
322.499378,71,1043.977735
407.242835,96,1045.106887
344.585881,67,1046.168292
305.708887,63,1046.759706
591.799153,122,1047.934433
545.542365,108,1049.077716
365.857342,71,1050.155909
220.978725,45,1051.390408
586.40837,121,1052.570227
395.533319,78,1053.660989
340.554806,73,1054.278417
470.61534,94,1055.395172
256.964989,56,1055.974197
339.680833,72,1057.052597
343.496788,67,1057.649968
400.409878,86,1058.755111
376.144465,78,1059.368489
352.108042,77,1060.458123
461.607031,104,1061.602431
590.221016,125,1063.340186
474.123781,109,1064.973155
288.926184,59,1065.55197
301.937435,65,1066.13973
370.051982,93,1067.255965
469.909635,98,1068.386107
521.91249,104,1069.526216
345.51759,67,1070.121875
515.208201,105,1071.260511
229.208299,54,1071.831989
378.44148,81,1072.918651
300.935764,67,1073.519667
516.730019,111,1075.928131
402.469215,77,1076.55014
328.038561,76,1077.642755
377.464594,84,1078.277146
347.328708,66,1079.344114
554.718489,126,1080.542808
417.51857,80,1081.635732
813.071367,178,1083.393107
319.727625,64,1084.458352
445.435698,88,1085.089142
336.465066,67,1086.161969
303.122992,63,1087.436371
642.272124,144,1089.122214
249.482861,57,1089.703206
295.262328,67,1090.299222
402.970017,79,1091.389392
498.60864,104,1092.525907
500.819116,98,1093.65488
386.628381,77,1094.739209
362.576564,70,1095.340707
377.221291,74,1095.959201
332.280419,76,1097.041647
400.020032,99,1098.206291
199.861035,42,1099.586965
379.417005,82,1100.213745
580.277112,127,1101.867832
457.631171,95,1102.99007
336.649568,80,1103.616325
300.31149,73,1104.691916
427.16886,84,1105.79798
297.965259,62,1106.386093
339.408645,65,1106.979087
255.150358,54,1107.546449
309.369992,66,1108.607009
312.331742,67,1109.204154
325.680358,74,1109.81953
233.005204,50,1110.383236
350.635219,69,1112.129544
262.635798,54,1112.698682
672.738732,139,1114.383313
301.431569,62,1114.972213
345.544749,77,1115.597457
360.271628,73,1116.682083
321.700527,64,1117.276337
360.876457,84,1118.384561
267.931265,54,1118.963577
390.558923,85,1120.063381
439.291822,96,1120.714875
324.326257,70,1121.787913
341.542736,76,1122.407607
285.124948,63,1124.100196
295.10845,61,1124.687598
246.022395,51,1125.251096
506.860055,100,1126.387287
415.917662,98,1127.510811
494.627582,112,1128.665428
230.567045,50,1129.236447
379.484671,84,1130.344951
379.919303,89,1131.458355
262.965162,57,1132.033537
317.382268,64,1132.623781
235.651566,51,1133.199428
280.673169,62,1133.79028
312.049233,67,1135.745133
404.372229,80,1136.374811
440.47717,87,1137.487647
309.623547,70,1138.098695
369.051888,73,1139.176252
343.357312,67,1139.768897
388.543898,85,1140.864255
339.009871,65,1141.464413
246.71606,58,1142.043192
496.251591,101,1143.174316
508.120614,99,1144.319083
415.137265,78,1145.407994
426.191997,94,1146.527896
336.507851,71,1147.845872
116.8433,28,1148.363208
390.900733,76,1148.977474
508.411579,113,1150.140636
424.226454,98,1151.267854
307.170749,75,1152.34622
436.583558,87,1153.474853
226.328278,53,1154.040469
446.038979,96,1155.169909
593.929203,136,1156.391589
227.06123,56,1157.434976
235.98131,57,1158.014814
342.237751,83,1158.649892
243.320608,58,1159.709829
213.080492,50,1160.27605
373.469097,77,1161.362457
175.512038,41,1161.909014
179.919385,44,1162.463485
226.060694,56,1163.040738
184.966858,40,1163.58562
230.662929,55,1164.155021
225.281432,53,1164.720783
435.815526,89,1165.843955
158.984042,37,1165.916509
228.505052,53,1166.4885
158.929975,38,1167.031085
197.093678,46,1167.587996
305.814386,73,1168.668155
352.421403,68,1169.271109
409.173777,96,1170.393064
683.935944,138,1173.027647
343.272393,74,1173.637274
320.174496,66,1174.241406
452.521149,92,1175.369457
362.698698,72,1176.445503
351.514234,70,1177.05874
402.494685,86,1178.167138
266.307391,55,1178.74598
385.383842,77,1179.365344
313.971765,61,1180.423384
211.617745,43,1180.50835
235.01188,47,1181.067135
227.388886,45,1181.623377
281.742841,55,1182.198818
259.563498,52,1182.76935
233.367636,48,1183.855196
250.098471,51,1184.422343
325.285165,62,1185.483259
461.160804,94,1186.603451
246.444722,59,1187.18138
185.307606,44,1187.728069
366.701449,83,1188.358963
877.878118,180,1190.616131
397.483878,88,1191.719402
308.190292,63,1192.312231
337.207172,67,1192.904018
227.190858,50,1193.459055
341.742246,69,1194.524407
332.425071,76,1195.702715
263.555071,53,1196.272448
295.47393,59,1196.866968
354.164357,68,1197.983158
395.085167,75,1198.627501
652.477202,131,1200.319223
426.742795,95,1201.450459
242.693971,50,1202.019922
319.131776,64,1202.618415
398.378753,77,1203.727144
288.348175,71,1204.336696
337.115045,76,1205.445293
520.120993,110,1206.612954
723.097414,147,1209.079363
750.999473,153,1210.791306
312.189192,64,1211.383469
390.254864,77,1212.472383
345.061015,75,1213.084162
400.267783,86,1214.187703
514.382913,102,1215.326269
231.339489,47,1215.886068
388.42885,81,1216.50654
689.801616,143,1218.22872
612.924652,123,1220.777628
540.986029,108,1221.936617
486.100422,97,1223.077137
523.040427,116,1224.272388
362.812979,75,1225.392256
339.233155,68,1226.01125
372.717334,80,1227.140061
302.91493,62,1227.748836
400.166021,85,1228.389417
337.773568,78,1229.532745
393.803176,82,1230.656529
311.007604,63,1231.250039
454.031725,99,1233.038676
267.000051,67,1233.636692
385.679678,78,1234.756056
283.44595,63,1235.357599
283.668356,59,1235.956389
475.391885,101,1237.091579
326.5789,77,1238.180721
608.59699,137,1239.900893
461.921479,91,1240.545933
162.450108,37,1241.08432
289.117312,69,1242.146257
659.754305,135,1243.357192
387.610194,78,1245.166211
497.54239,99,1246.306012
566.619074,125,1247.502135
486.90024,102,1248.644265
386.356574,88,1249.758143
354.995366,85,1250.860816
330.261552,77,1251.475043
351.534087,79,1252.566455
480.571895,107,1253.700329
314.554018,73,1254.306634
689.446877,146,1256.89943
321.638147,68,1257.984715
268.262137,53,1258.565369
305.909815,75,1259.188897
241.358739,55,1259.76964
261.667062,63,1260.833488
437.907316,96,1261.958827
416.723283,79,1262.586731
385.663724,74,1263.667533
390.251268,83,1264.297945
267.284604,60,1265.348061
286.07143,57,1265.933046
757.770712,150,1267.657437
418.289407,82,1269.038671
937.000255,205,1271.323162
489.103019,113,1272.975953
380.415792,77,1273.604796
413.836793,81,1274.712412
261.227598,53,1275.292987
386.450291,76,1275.920326
395.822164,89,1277.051352
382.802873,74,1278.169181
368.378121,73,1278.839231
343.284189,68,1279.480424
264.685134,56,1281.162208
294.943394,63,1281.764638
275.168337,64,1282.36981
923.329949,206,1284.665334
491.908991,106,1285.813163
240.13829,54,1286.394701
406.576282,79,1287.503559
247.979683,49,1288.069479
477.520163,96,1289.21746
372.771033,77,1289.854685
333.838609,74,1290.966869
271.917196,61,1291.566324
239.567642,55,1292.156438
622.936435,137,1294.556059
247.052616,57,1295.139061
273.063025,63,1295.739535
301.62023,69,1296.819954
296.79039,69,1297.43098
265.896258,59,1298.022274
228.322979,50,1298.590297
248.229709,54,1299.170029
241.405951,57,1300.221909
280.318699,67,1300.831354
262.7497,60,1301.419286
213.918142,47,1301.989137
317.660482,74,1303.087846
469.157406,102,1304.228579
208.891332,49,1305.412013
272.174957,57,1306.000848
361.591216,76,1306.629172
149.663268,33,1307.167187
435.839679,104,1308.319333
815.814382,166,1310.093746
467.081759,108,1311.2545
596.676609,124,1312.930247
420.879107,83,1314.055252
313.53955,69,1314.668555
511.713718,106,1315.826057
685.436753,135,1318.360724
543.671095,119,1319.540072
653.364299,139,1321.236038
248.791791,57,1321.822294
150.439452,33,1322.359002
276.369938,64,1322.962259
388.021327,89,1324.085788
313.630494,65,1324.684651
321.799624,65,1325.291806
571.681476,117,1326.950289
189.698165,43,1327.506153
304.299847,62,1328.095101
326.162043,76,1328.722553
349.560722,66,1330.489172
359.744511,68,1331.088687
304.014144,67,1331.680903
377.633644,73,1332.755684
246.004112,55,1333.326961
456.95779,88,1334.42849
223.394135,51,1334.995148
245.501769,55,1335.574111
287.953404,58,1336.150147
304.047321,58,1336.729318
337.886611,64,1337.318558
316.560806,64,1338.393439
319.343931,64,1338.988904
516.426198,116,1340.154066
202.233437,45,1340.708072
202.182867,46,1341.663015
188.333795,44,1342.215685
444.771593,104,1343.35794
265.481353,59,1343.940873
548.066082,126,1345.601954
275.094753,56,1346.18311
260.972734,53,1346.750829
422.59133,81,1347.848392
322.657181,65,1348.447589
425.361415,85,1349.571005
337.325383,67,1350.173553
356.808304,75,1350.791245
314.502339,57,1351.850376
616.258129,114,1353.705661
400.548189,87,1354.819198
821.2213,160,1356.556252
390.14989,78,1357.180247
684.618452,146,1358.8804
249.244217,51,1359.451614
238.052409,58,1360.030299
353.975211,82,1361.137615
289.305085,59,1361.726393
279.331933,60,1362.312266
473.202793,96,1363.445456
355.532354,73,1364.531584
313.599804,66,1365.789351
388.963205,79,1366.886692
473.775593,96,1368.021689
282.804306,57,1368.600256
296.598118,59,1369.190993
365.948424,72,1369.804938
415.365213,82,1370.91164
212.179919,45,1371.469677
332.225256,78,1372.561539
337.657391,69,1373.175907
481.498152,91,1374.29199
374.98975,72,1374.907088
419.433587,106,1376.059919
512.203394,106,1377.891287
549.323528,123,1379.54945
295.380297,61,1380.139317
463.092549,86,1381.244387
300.765263,61,1381.829871
407.630732,77,1382.91308
670.326164,131,1384.108496
238.105023,49,1384.672485
381.852162,84,1385.773742
345.749798,76,1386.389986
444.814378,90,1387.502296
314.078036,64,1388.091181
375.926794,79,1389.674088
186.395632,40,1390.224012
334.063882,71,1390.834867
421.216755,82,1391.930138
488.08819,99,1393.057673
314.4786,63,1393.655455
472.580104,88,1394.765131
403.378915,92,1395.881073
283.48481,63,1396.475915
420.024103,82,1397.56992
649.731719,122,1398.745305
267.10668,54,1399.316417
386.873602,85,1400.411342
427.890193,86,1402.208236
366.606604,79,1402.825137
398.00806,80,1403.916929
350.066176,70,1404.516023
588.356683,120,1406.153407
503.467043,110,1407.308836
459.3979,99,1408.437588
584.701342,120,1409.607624
498.135283,95,1410.732091
303.088574,63,1411.319884
374.941613,73,1412.393852
511.873358,110,1414.345426
338.942791,70,1414.951475
333.325789,66,1416.013105
282.335803,59,1416.594844
290.389122,63,1417.184258
507.135749,106,1418.337996
312.467824,63,1418.931019
520.231396,106,1420.544658
478.831376,103,1421.69055
385.273978,80,1422.311068
227.289246,56,1422.901423
270.432335,66,1423.97436
390.757279,90,1424.622209
508.537069,99,1426.821209
264.839694,53,1427.856616
526.014123,106,1429.006983
431.891646,87,1429.645624
466.096551,98,1430.780101
352.927281,83,1431.885259
385.089094,85,1432.999343
373.041777,71,1433.604232
410.701223,79,1434.693285
429.838278,96,1435.823456
488.564403,96,1436.944604
401.650629,77,1438.199043
329.067901,72,1439.288228
362.059017,85,1439.923559
484.935772,96,1441.040202
277.193839,62,1441.632959
287.220683,66,1442.701491
495.338751,109,1443.850905
624.32568,125,1445.036836
463.036318,111,1446.65717
408.964573,89,1447.303332
703.088507,151,1449.00041
371.555305,78,1450.889797
