#{"t_start": 1521279302.5615907, "env_id": "HalfCheetah-v2"}
r,l,t
1141.54624,1000,7054.524199
1158.570422,1000,7055.045074
1170.248992,1000,7055.566744
1343.918767,1000,7071.644466
1265.365341,1000,7072.171996
1316.718143,1000,7072.682524
1295.059651,1000,7073.21491
1292.06031,1000,7073.745667
1255.820009,1000,7089.939122
1226.743324,1000,7090.491106
1260.097764,1000,7091.013135
1298.718647,1000,7091.526866
1247.179217,1000,7092.046366
1261.040003,1000,7108.140624
1293.628802,1000,7108.669418
1224.626451,1000,7109.200434
1270.416073,1000,7109.731337
1201.570822,1000,7110.261962
1152.742255,1000,7126.300642
1234.537045,1000,7126.83565
1048.6908,1000,7127.369507
1155.948131,1000,7127.887618
1127.967551,1000,7128.420404
1152.645402,1000,7144.506547
1199.643655,1000,7145.059168
1265.757779,1000,7145.594881
1248.455568,1000,7146.110204
1207.603699,1000,7146.63798
1119.086157,1000,7162.724931
1154.165113,1000,7163.257788
1171.134318,1000,7163.799753
1131.317686,1000,7164.345601
1322.548725,1000,7164.865186
1272.255642,1000,7180.941555
1282.936333,1000,7181.483858
1231.237294,1000,7182.03425
1225.087067,1000,7182.588614
1268.721404,1000,7183.135376
1356.525637,1000,7199.229949
1364.052151,1000,7199.794866
1368.65107,1000,7200.320119
1335.706041,1000,7200.880851
1368.836996,1000,7201.402461
1315.151495,1000,7217.869867
1429.704148,1000,7218.405129
1300.423765,1000,7218.96444
1343.556706,1000,7219.52444
1438.336509,1000,7220.061747
1201.003033,1000,7236.54109
1221.383869,1000,7237.076863
1286.074837,1000,7237.629375
1223.588537,1000,7238.158567
1290.686583,1000,7238.726961
1195.667911,1000,7255.223247
1209.192284,1000,7255.785887
1170.978456,1000,7256.321598
1206.928423,1000,7256.880637
1220.129306,1000,7257.413046
1197.714888,1000,7273.699869
1228.674996,1000,7274.24173
1178.712776,1000,7274.779809
1185.799643,1000,7275.313333
1175.610795,1000,7275.848348
1078.429038,1000,7292.01483
1053.777293,1000,7292.548846
1147.303719,1000,7293.074846
1165.120804,1000,7293.607028
1019.548512,1000,7294.142808
1210.68482,1000,7310.26662
1208.601152,1000,7310.78903
1254.512786,1000,7311.31667
1262.591076,1000,7311.838762
1138.254587,1000,7312.361911
1187.979346,1000,7328.533072
1214.001189,1000,7329.05809
1243.872239,1000,7329.59136
1226.082323,1000,7330.108932
1202.038908,1000,7330.630388
1187.102806,1000,7346.733742
1177.033468,1000,7347.259809
1236.314976,1000,7347.803689
1166.38273,1000,7348.312841
1208.693738,1000,7348.819637
1174.126201,1000,7364.900037
1119.378183,1000,7365.425371
1138.202359,1000,7365.967783
1215.794073,1000,7366.502959
1214.636844,1000,7367.023952
1300.842234,1000,7383.092951
1240.410078,1000,7383.612987
1152.960735,1000,7384.153669
1222.368771,1000,7384.69425
1255.78903,1000,7385.231938
1382.518341,1000,7401.301825
1220.761988,1000,7401.842511
1308.455756,1000,7402.373194
1292.592285,1000,7402.896548
1228.84369,1000,7403.424896
1441.395963,1000,7419.50968
1346.464908,1000,7420.031865
1356.236316,1000,7420.564879
1414.834603,1000,7421.109922
1335.05072,1000,7421.653463
1158.828105,1000,7437.781704
1199.563391,1000,7438.310756
1209.70673,1000,7438.84818
1198.087958,1000,7439.464963
1170.031917,1000,7440.067018
1347.026125,1000,7456.191432
1249.188567,1000,7456.728141
1360.909991,1000,7457.255953
1280.333669,1000,7457.782628
1387.304028,1000,7458.311857
1080.403996,1000,7474.477285
1206.922254,1000,7475.024977
1143.204881,1000,7475.554157
1200.795012,1000,7476.094876
1187.91265,1000,7476.634535
1258.963552,1000,7492.784587
1116.386781,1000,7493.327587
1269.351065,1000,7493.871501
1221.813606,1000,7494.423366
1160.641619,1000,7494.97245
1161.656835,1000,7511.15891
1258.586251,1000,7511.701799
1309.624005,1000,7512.232058
1266.78891,1000,7512.75576
1070.133647,1000,7513.289421
970.628982,1000,7529.412511
1044.437514,1000,7529.952263
1044.968234,1000,7530.488333
1004.62259,1000,7531.024366
995.381681,1000,7531.558094
1370.719807,1000,7547.70108
1184.813389,1000,7548.222911
1370.435835,1000,7548.745426
1272.944061,1000,7549.263494
1274.804696,1000,7549.784298
1129.89351,1000,7565.91491
1135.332735,1000,7566.446606
1053.487694,1000,7566.980553
1181.978748,1000,7567.508271
1114.041133,1000,7568.023909
1429.640881,1000,7584.116341
1373.508571,1000,7584.657061
1450.571104,1000,7585.176383
1514.811174,1000,7585.691452
1385.9766,1000,7586.20745
1256.530571,1000,7602.327658
1236.471751,1000,7602.849552
1115.428749,1000,7603.368391
1238.842064,1000,7603.902783
1323.05325,1000,7604.423598
1092.498604,1000,7620.64744
1089.866554,1000,7621.17287
1083.543872,1000,7621.714849
1101.264355,1000,7622.255893
1096.569877,1000,7622.815755
1396.86493,1000,7639.015027
1240.091008,1000,7639.536416
1236.729872,1000,7640.053406
1309.135531,1000,7640.572222
1279.362725,1000,7641.087315
1318.919957,1000,7657.145162
1277.884227,1000,7657.668493
1250.131334,1000,7658.199181
1250.511785,1000,7658.729103
1291.346553,1000,7659.258612
1256.328334,1000,7675.308369
1221.471787,1000,7675.840197
1258.447964,1000,7676.365417
1238.385424,1000,7676.893979
1295.55654,1000,7677.431569
1161.495114,1000,7693.535501
1192.387677,1000,7694.044123
1073.66306,1000,7694.562945
1167.091267,1000,7695.084291
1203.751425,1000,7695.602916
1111.7607,1000,7711.723224
1211.184139,1000,7712.265908
1129.648011,1000,7712.777022
1167.795332,1000,7713.298772
1217.371147,1000,7713.829382
1258.296133,1000,7730.413661
1181.178396,1000,7730.983297
1210.944779,1000,7731.540295
1228.835166,1000,7732.067409
1300.924065,1000,7732.607315
1170.029654,1000,7749.112379
1149.80773,1000,7749.66773
1145.70641,1000,7750.218772
1300.923099,1000,7750.746654
1223.935954,1000,7751.28108
1188.60795,1000,7768.222728
1134.143412,1000,7768.768243
1237.976863,1000,7769.305457
1250.671961,1000,7769.841293
1308.397893,1000,7770.386611
1258.789069,1000,7786.572095
1329.004489,1000,7787.106896
1327.789638,1000,7787.657393
1340.241915,1000,7788.187295
1372.906095,1000,7788.716519
1084.446662,1000,7804.957378
1070.303229,1000,7805.486617
1054.764938,1000,7806.027721
1032.430554,1000,7806.556364
1087.991371,1000,7807.10809
1404.372546,1000,7823.280976
1415.375611,1000,7823.817046
1380.70654,1000,7824.345611
1359.542923,1000,7824.866417
1389.853374,1000,7825.397175
1382.536585,1000,7841.587353
1089.016891,1000,7842.119133
1161.008285,1000,7842.645407
1262.500926,1000,7843.164073
1168.961953,1000,7843.700378
1223.185855,1000,7859.900126
1229.01069,1000,7860.443882
1061.434736,1000,7860.964338
1176.34512,1000,7861.484386
1116.82482,1000,7862.013214
1334.828039,1000,7878.138875
1367.199338,1000,7878.653917
1316.211521,1000,7879.181219
1086.903548,1000,7879.70066
1312.262747,1000,7880.223536
1278.842382,1000,7896.404361
1166.151669,1000,7896.923367
1163.263019,1000,7897.450964
1219.795702,1000,7897.957996
1239.377278,1000,7898.469431
1330.301738,1000,7914.64361
1216.652195,1000,7915.174688
1451.545273,1000,7915.702647
1119.889877,1000,7916.223463
1253.483078,1000,7916.741098
1046.840712,1000,7932.852554
1032.177289,1000,7933.384238
1030.104302,1000,7933.904869
992.27448,1000,7934.43663
869.860071,1000,7934.956881
1293.529369,1000,7951.072923
1068.826655,1000,7951.610151
1293.093127,1000,7952.147402
1049.097874,1000,7952.683954
1241.410853,1000,7953.209249
1299.423202,1000,7969.36284
1344.118304,1000,7969.891261
1322.762259,1000,7970.427254
1425.165922,1000,7970.959136
1293.627171,1000,7971.49583
1223.043666,1000,7987.73794
1301.484138,1000,7988.256465
1276.607475,1000,7988.76991
1327.532242,1000,7989.278227
1216.758599,1000,7989.796953
1356.499454,1000,8005.924631
1336.756446,1000,8006.452741
1535.209302,1000,8006.982214
1408.053932,1000,8007.528884
1329.865199,1000,8008.044378
1098.761281,1000,8024.164655
1079.555202,1000,8024.69788
1074.774177,1000,8025.230433
1195.064346,1000,8025.756877
1069.236974,1000,8026.280984
1273.80026,1000,8042.429099
1022.194202,1000,8042.956082
1060.193815,1000,8043.497379
1119.30301,1000,8044.025982
1202.511137,1000,8044.564918
1228.081521,1000,8060.750703
1234.413071,1000,8061.303725
1058.354217,1000,8061.860678
1052.211429,1000,8062.409016
1142.36086,1000,8062.946957
1168.073805,1000,8079.148354
1134.535545,1000,8079.67963
1147.0854,1000,8080.20819
1041.744067,1000,8080.746545
1091.222792,1000,8081.263828
1432.634061,1000,8097.431754
1540.808044,1000,8097.948892
1404.840772,1000,8098.470127
1527.420582,1000,8099.001046
1428.81476,1000,8099.529748
1465.969082,1000,8115.71297
1495.203665,1000,8116.226982
1404.613049,1000,8116.742774
1390.307906,1000,8117.2766
1441.002118,1000,8117.807957
1300.176352,1000,8133.981789
1305.755437,1000,8134.515506
1261.238519,1000,8135.031942
1243.819836,1000,8135.5642
1286.2103,1000,8136.071402
1436.083356,1000,8152.270283
1293.075717,1000,8152.813384
1292.161294,1000,8153.359082
1406.167376,1000,8153.893828
1375.667746,1000,8154.421779
1429.046717,1000,8170.732832
1407.573368,1000,8171.258895
1309.146644,1000,8171.787867
1229.067007,1000,8172.30792
1310.715956,1000,8172.820096
1276.295362,1000,8188.976615
1192.459953,1000,8189.513979
1365.58496,1000,8190.047404
1299.244032,1000,8190.573981
1319.868187,1000,8191.096355
1222.269906,1000,8207.267256
1274.21568,1000,8207.790589
1168.795069,1000,8208.319529
1180.568111,1000,8208.852274
1208.95955,1000,8209.374566
1428.155114,1000,8225.544916
1328.03883,1000,8226.072524
1437.117776,1000,8226.606506
1425.538136,1000,8227.13446
1387.242476,1000,8227.662212
1237.017028,1000,8243.88162
1245.786316,1000,8244.40994
1399.265638,1000,8244.933428
1264.884856,1000,8245.465906
1245.060103,1000,8246.002728
1142.814346,1000,8262.205791
1250.926157,1000,8262.730928
1165.090601,1000,8263.257352
1247.161661,1000,8263.785247
1232.537425,1000,8264.308566
1299.258804,1000,8280.471515
1282.439796,1000,8281.004868
1148.402091,1000,8281.549795
1301.370962,1000,8282.115703
1324.216068,1000,8282.656393
1267.940524,1000,8298.857863
1205.678387,1000,8299.402159
1225.229386,1000,8299.942209
1091.151679,1000,8300.491432
1277.689343,1000,8301.04123
879.873583,1000,8317.241889
1156.136503,1000,8317.77686
872.904305,1000,8318.304864
1029.312077,1000,8318.849406
970.801766,1000,8319.356808
1137.341456,1000,8335.892103
1145.319766,1000,8336.412461
1126.489372,1000,8336.966224
1174.951613,1000,8337.527179
1220.98005,1000,8338.056172
1265.867029,1000,8354.433594
1285.629081,1000,8354.968673
1301.403904,1000,8355.509622
1358.553354,1000,8356.055743
1313.235822,1000,8356.603822
1364.034637,1000,8372.826405
1331.946759,1000,8373.355468
1334.930666,1000,8373.89248
1358.268187,1000,8374.434165
1307.738384,1000,8374.978593
1181.437928,1000,8391.180018
1215.40382,1000,8391.705358
1276.669797,1000,8392.254274
1213.008275,1000,8392.805071
1233.017914,1000,8393.342176
992.988331,1000,8409.566977
1206.975542,1000,8410.084951
1064.700707,1000,8410.617002
1219.77565,1000,8411.145441
1173.108722,1000,8411.680391
1288.404609,1000,8427.900895
1289.991363,1000,8428.413152
1337.873994,1000,8428.940277
1327.577221,1000,8429.467929
1308.446111,1000,8430.001948
1236.578768,1000,8446.14591
1257.999585,1000,8446.673507
1209.763188,1000,8447.19801
1157.361924,1000,8447.72587
1394.597527,1000,8448.280972
1533.913571,1000,8464.463241
1377.53104,1000,8464.984942
1389.772463,1000,8465.500515
1224.159704,1000,8466.032994
1397.049711,1000,8466.556938
1314.476566,1000,8482.736818
1220.409934,1000,8483.273439
1468.460198,1000,8483.80288
1256.681649,1000,8484.334807
1064.912434,1000,8484.871978
1436.680034,1000,8501.037698
1539.779086,1000,8501.556551
1222.779538,1000,8502.093038
1266.249088,1000,8502.621559
1391.8507,1000,8503.145917
1602.872778,1000,8519.320846
1541.378017,1000,8519.922801
1546.008081,1000,8520.502857
1642.18546,1000,8521.013823
1484.092764,1000,8521.532378
1319.705728,1000,8537.725201
1452.938042,1000,8538.257817
1386.318488,1000,8538.789465
1428.739034,1000,8539.31288
1240.266234,1000,8539.843293
1596.627096,1000,8556.187936
1588.322348,1000,8556.757205
1545.922473,1000,8557.288133
1593.540773,1000,8557.845869
1561.719898,1000,8558.367966
1589.179622,1000,8574.879408
1589.236486,1000,8575.40741
1442.276833,1000,8575.97728
1432.741219,1000,8576.536964
1512.80293,1000,8577.071299
1377.718101,1000,8593.622906
1327.063447,1000,8594.168274
1275.977785,1000,8594.730719
1377.087601,1000,8595.268159
1367.844404,1000,8595.833746
1334.953489,1000,8612.321897
1405.166353,1000,8612.869395
1417.914992,1000,8613.408937
1382.189291,1000,8613.970136
1411.224443,1000,8614.533946
1082.789663,1000,8631.027761
1187.911921,1000,8631.594939
1386.258455,1000,8632.122905
1158.39023,1000,8632.692916
936.011017,1000,8633.225921
1352.377848,1000,8649.739083
1358.08281,1000,8650.26996
1362.057049,1000,8650.812896
1346.626078,1000,8651.347538
1355.528868,1000,8651.904945
1215.292024,1000,8668.120086
1308.277266,1000,8668.649996
1134.047063,1000,8669.173568
1231.888853,1000,8669.696874
1138.401467,1000,8670.244943
1516.898374,1000,8686.460823
1503.668399,1000,8686.989115
1480.812455,1000,8687.513259
1479.295022,1000,8688.047593
1473.240835,1000,8688.5793
1483.737214,1000,8704.93094
1513.378975,1000,8705.467291
1502.573539,1000,8705.982892
1521.52418,1000,8706.48844
1498.813154,1000,8706.999526
1587.632806,1000,8723.161494
1664.522205,1000,8723.696023
1620.293837,1000,8724.233158
1644.473596,1000,8724.757911
1557.415697,1000,8725.277419
1445.497128,1000,8741.420676
1461.941703,1000,8741.952619
1436.41848,1000,8742.490434
1428.076564,1000,8743.03541
1486.103365,1000,8743.571203
1345.287478,1000,8759.744889
1271.021581,1000,8760.261921
1362.573979,1000,8760.790878
1334.690938,1000,8761.325924
1349.931571,1000,8761.865394
1152.693027,1000,8778.039424
1387.517873,1000,8778.570131
1235.809994,1000,8779.087902
1486.700534,1000,8779.610754
1392.297756,1000,8780.143895
1355.901433,1000,8796.317502
1419.596698,1000,8796.850363
1302.174997,1000,8797.386282
1313.790214,1000,8797.922378
1376.131665,1000,8798.458335
863.984883,1000,8814.689834
1055.260417,1000,8815.228361
1004.101729,1000,8815.763387
1382.719215,1000,8816.290859
1013.099426,1000,8816.826378
1234.631829,1000,8833.022119
1379.0213,1000,8833.552749
1379.842914,1000,8834.08335
1552.004705,1000,8834.623511
1496.257047,1000,8835.160404
1477.014052,1000,8851.418895
1520.775022,1000,8851.962855
1342.596984,1000,8852.499725
1446.518803,1000,8853.030228
1413.371821,1000,8853.552894
1384.568458,1000,8869.801433
1339.92858,1000,8870.327919
1275.374926,1000,8870.868874
1224.234787,1000,8871.407719
1225.937223,1000,8871.954414
1468.328209,1000,8888.276775
1380.755681,1000,8888.809577
1523.557895,1000,8889.344453
1503.682716,1000,8889.888346
1389.923117,1000,8890.414875
1456.715908,1000,8906.643649
1563.949387,1000,8907.168082
1631.061059,1000,8907.696383
1604.320393,1000,8908.231008
1620.460279,1000,8908.744682
1496.168731,1000,8924.88841
1489.843872,1000,8925.431225
1431.637461,1000,8925.974711
1429.334472,1000,8926.507918
1483.799049,1000,8927.054716
1277.241578,1000,8943.22807
1242.238416,1000,8943.750259
1252.196459,1000,8944.300524
1200.035271,1000,8944.834917
1274.061259,1000,8945.371978
1482.809682,1000,8961.582197
1389.949144,1000,8962.107452
1358.72436,1000,8962.615174
1429.061597,1000,8963.134565
1403.009105,1000,8963.651287
1130.189261,1000,8979.827883
1189.202703,1000,8980.356657
1156.552375,1000,8980.87651
1158.007429,1000,8981.401716
1170.952154,1000,8981.917876
1339.403033,1000,8998.08373
1375.910323,1000,8998.600241
1389.532526,1000,8999.140698
1339.290901,1000,8999.660162
1410.934858,1000,9000.179978
1320.226843,1000,9016.298449
1370.884253,1000,9016.840812
1404.701299,1000,9017.364419
1393.127117,1000,9017.883925
1450.426051,1000,9018.406493
1514.794693,1000,9034.501681
1577.65683,1000,9035.027694
1415.732501,1000,9035.53951
1524.117115,1000,9036.056429
1450.097636,1000,9036.583391
1198.507125,1000,9052.726794
353.588941,1000,9053.282429
1077.851969,1000,9053.802419
1219.527106,1000,9054.324895
1102.622682,1000,9054.842224
1241.79562,1000,9071.139163
1324.754517,1000,9071.660511
1338.917321,1000,9072.182919
1294.782051,1000,9072.712432
1337.071223,1000,9073.253935
1591.213468,1000,9089.478375
1516.880653,1000,9089.993357
1401.210521,1000,9090.503038
1545.865637,1000,9091.024966
1337.532792,1000,9091.563918
1480.138988,1000,9107.774619
1441.165119,1000,9108.306727
1379.397937,1000,9108.828564
1479.838639,1000,9109.364908
1459.520073,1000,9109.907168
1041.641642,1000,9126.176954
1057.07999,1000,9126.708558
978.188305,1000,9127.256872
1036.062141,1000,9127.814369
1024.834195,1000,9128.352681
1095.149527,1000,9144.56207
1041.280664,1000,9145.098074
1093.448488,1000,9145.625749
1060.324496,1000,9146.152992
1110.296552,1000,9146.690795
1389.776501,1000,9162.930454
1233.412557,1000,9163.479428
1337.669366,1000,9164.032399
1399.393775,1000,9164.57246
1429.961067,1000,9165.105698
1101.80291,1000,9181.38105
1232.261119,1000,9181.920672
1349.979537,1000,9182.453519
1172.25693,1000,9182.997142
1065.201217,1000,9183.533288
1212.930312,1000,9199.817947
1243.781741,1000,9200.364146
1146.314118,1000,9200.922198
1189.601983,1000,9201.466326
1195.226899,1000,9202.019213
1410.600845,1000,9218.234844
1335.111336,1000,9218.76698
1457.088393,1000,9219.299287
1350.200301,1000,9219.822913
1326.451701,1000,9220.373647
1154.89166,1000,9236.656492
1202.634074,1000,9237.199383
1196.945124,1000,9237.731569
1215.677313,1000,9238.267235
1089.229578,1000,9238.791525
1361.538257,1000,9255.032931
1311.098982,1000,9255.563836
1136.539961,1000,9256.089283
1388.759475,1000,9256.613769
1256.445165,1000,9257.121429
1362.18477,1000,9273.315555
1362.949497,1000,9273.842033
1319.591056,1000,9274.368102
1459.679285,1000,9274.904715
1288.604014,1000,9275.460682
1479.085116,1000,9291.622926
1403.465449,1000,9292.128729
1319.121585,1000,9292.649535
1446.577259,1000,9293.175774
1438.917433,1000,9293.710762
1138.77419,1000,9309.927731
1061.250035,1000,9310.460383
1019.485306,1000,9310.981715
1171.235118,1000,9311.517404
1171.941454,1000,9312.047057
1533.394662,1000,9328.276643
1572.165135,1000,9328.805461
1584.991913,1000,9329.326978
1541.653534,1000,9329.8456
1602.346822,1000,9330.363881
1362.871119,1000,9346.613739
1304.56462,1000,9347.143791
1294.155089,1000,9347.671755
1238.571643,1000,9348.202502
1372.050058,1000,9348.735574
1241.483725,1000,9364.994658
1249.223177,1000,9365.527505
1312.564409,1000,9366.054893
1239.525629,1000,9366.606827
1327.366887,1000,9367.134586
1254.676639,1000,9383.377856
1179.053257,1000,9383.923525
1288.777202,1000,9384.44945
1207.441803,1000,9384.981921
1170.374626,1000,9385.520432
1365.380655,1000,9401.763817
1101.217809,1000,9402.296263
938.332036,1000,9402.868909
1132.735475,1000,9403.42637
972.317429,1000,9403.988746
1192.670931,1000,9420.66459
1285.51343,1000,9421.203075
1396.863968,1000,9421.766643
1350.66348,1000,9422.291636
1304.290349,1000,9422.849963
1381.913623,1000,9439.404662
1340.64523,1000,9439.966162
1385.326261,1000,9440.526735
1345.085976,1000,9441.064906
1265.2396,1000,9441.625717
1213.254346,1000,9457.956374
1023.624901,1000,9458.496718
1168.504543,1000,9459.041989
1030.181768,1000,9459.584011
1083.596677,1000,9460.108509
1186.911408,1000,9476.403131
1129.885242,1000,9476.939163
1142.215735,1000,9477.480779
1111.729538,1000,9478.023426
1205.38583,1000,9478.577287
1376.590025,1000,9494.856676
1451.522074,1000,9495.379431
1344.357971,1000,9495.896125
1408.861892,1000,9496.419566
1334.065948,1000,9496.946727
1493.25175,1000,9513.204414
1331.137064,1000,9513.727119
1443.415561,1000,9514.248895
1492.65052,1000,9514.772775
1340.337465,1000,9515.296287
1451.941146,1000,9531.602082
1326.000271,1000,9532.127749
1276.857415,1000,9532.679175
1403.252538,1000,9533.222807
1382.571222,1000,9533.76635
1298.656333,1000,9550.022687
1038.81479,1000,9550.548062
1079.048851,1000,9551.076082
1108.940872,1000,9551.604766
1169.317638,1000,9552.131117
1574.00968,1000,9568.32512
1297.460253,1000,9568.852559
1399.951556,1000,9569.373702
1548.827451,1000,9569.910507
1501.857182,1000,9570.433258
1284.308832,1000,9586.675756
1328.613543,1000,9587.202465
1362.253402,1000,9587.735907
1304.136463,1000,9588.254385
1413.813897,1000,9588.778785
1155.764885,1000,9605.145394
934.868062,1000,9605.666793
1099.633632,1000,9606.197665
1015.685532,1000,9606.727834
1041.889854,1000,9607.263867
1059.334572,1000,9623.539949
1189.441618,1000,9624.078306
1113.249496,1000,9624.612776
1160.428876,1000,9625.152066
1168.955177,1000,9625.690666
1328.689573,1000,9642.217278
1292.863731,1000,9642.77389
1366.644339,1000,9643.325176
1313.717248,1000,9643.905566
1376.567116,1000,9644.464212
1424.436078,1000,9661.065068
1390.214081,1000,9661.632946
1496.711466,1000,9662.164423
1365.726413,1000,9662.72942
1493.369669,1000,9663.279128
1310.83696,1000,9679.621927
1358.881112,1000,9680.1668
1314.753911,1000,9680.715965
1212.447062,1000,9681.26159
1220.14613,1000,9681.795878
1380.634448,1000,9698.055851
1251.751311,1000,9698.591931
1365.044409,1000,9699.1271
1347.992296,1000,9699.666688
1390.826851,1000,9700.212642
1357.166985,1000,9716.489552
1176.03338,1000,9717.031466
1124.682638,1000,9717.56192
1242.504935,1000,9718.087731
1176.600548,1000,9718.623069
1333.091517,1000,9734.866669
1229.477171,1000,9735.400596
1233.935078,1000,9735.927949
1363.379791,1000,9736.456688
1401.056194,1000,9736.983555
1308.815053,1000,9753.275791
1242.363131,1000,9753.814137
1236.14812,1000,9754.339823
1220.743583,1000,9754.881267
1238.791943,1000,9755.423091
1179.63098,1000,9771.70742
1332.198316,1000,9772.254573
1341.9176,1000,9772.786664
1116.005466,1000,9773.299763
1194.317184,1000,9773.824581
1343.9652,1000,9790.208446
1314.228071,1000,9790.756086
1255.801928,1000,9791.277917
1342.210551,1000,9791.815212
1266.453593,1000,9792.362958
1410.997796,1000,9808.597148
1401.13974,1000,9809.116648
1363.667925,1000,9809.63125
1367.494527,1000,9810.152911
1409.227337,1000,9810.680855
1523.844931,1000,9826.915057
1476.257368,1000,9827.443889
1435.069626,1000,9827.974566
1469.387065,1000,9828.496467
1504.661473,1000,9829.021249
1410.133571,1000,9845.267145
1467.370334,1000,9845.789402
1449.339791,1000,9846.305388
1379.583616,1000,9846.836161
1452.212967,1000,9847.369189
1538.655676,1000,9863.63755
1483.096502,1000,9864.165619
1470.895749,1000,9864.68388
1448.183579,1000,9865.219589
1490.387738,1000,9865.752317
1430.107749,1000,9882.018598
1359.984589,1000,9882.556532
1476.225022,1000,9883.083392
1279.156693,1000,9883.609499
1208.773267,1000,9884.131873
1449.430821,1000,9900.435866
1417.160992,1000,9900.957824
1507.780992,1000,9901.494551
1472.263851,1000,9902.035114
1492.42637,1000,9902.568905
1359.208061,1000,9918.857092
1467.578906,1000,9919.392081
1460.028598,1000,9919.932308
1546.071717,1000,9920.481344
1445.307071,1000,9921.021223
1399.229008,1000,9937.340965
1398.80619,1000,9937.860701
1508.808637,1000,9938.39734
1449.62202,1000,9938.92851
1444.794869,1000,9939.465916
1455.466566,1000,9955.75551
1462.404328,1000,9956.295428
1449.930622,1000,9956.827612
1433.513357,1000,9957.362353
1377.146947,1000,9957.893753
1418.447209,1000,9974.249667
1439.946308,1000,9974.770535
1414.625114,1000,9975.295555
1242.856038,1000,9975.839318
1248.347651,1000,9976.382224
1287.346286,1000,9992.67685
1303.443946,1000,9993.21972
1294.993225,1000,9993.761584
1218.999482,1000,9994.293742
1286.115595,1000,9994.81919
1307.198649,1000,10011.115736
1243.531185,1000,10011.644292
1218.99282,1000,10012.166526
1268.769316,1000,10012.692023
1059.388791,1000,10013.214766
1283.07226,1000,10029.548988
1437.687521,1000,10030.066207
1350.958459,1000,10030.602887
1338.991385,1000,10031.139312
1336.629034,1000,10031.680709
1203.672667,1000,10047.988612
1252.88082,1000,10048.511893
1176.682581,1000,10049.026437
1410.328713,1000,10049.5497
1349.265536,1000,10050.077398
1208.839412,1000,10066.327324
1203.031038,1000,10066.853214
1208.290852,1000,10067.369581
1226.267154,1000,10067.899862
1238.437848,1000,10068.426897
1546.441706,1000,10084.671867
1451.33376,1000,10085.19286
1536.960412,1000,10085.726506
1521.519556,1000,10086.256606
1469.63121,1000,10086.772954
1511.069841,1000,10103.034151
1530.3996,1000,10103.556534
1406.599299,1000,10104.071885
1371.749285,1000,10104.599926
1585.353968,1000,10105.126994
1550.274504,1000,10121.453424
1552.309686,1000,10121.99117
1545.777576,1000,10122.547847
1586.146792,1000,10123.071464
1474.273983,1000,10123.628804
1361.417385,1000,10140.350428
1208.7688,1000,10140.880949
1412.885087,1000,10141.411036
1451.045587,1000,10141.946617
1376.523321,1000,10142.472817
1318.935483,1000,10158.744713
1405.241581,1000,10159.266277
1333.190226,1000,10159.813416
1328.285095,1000,10160.338718
1376.349504,1000,10160.858449
1456.175108,1000,10177.157713
1398.141561,1000,10177.690912
1398.125189,1000,10178.232908
1367.118682,1000,10178.763215
1321.662842,1000,10179.292382
1539.707791,1000,10195.568887
1554.518444,1000,10196.104688
1465.993184,1000,10196.6349
1447.993019,1000,10197.161854
1547.249446,1000,10197.69808
1640.715012,1000,10214.008786
1655.620495,1000,10214.542422
1713.258867,1000,10215.081881
1656.5876,1000,10215.621132
1404.1926,1000,10216.156663
1527.842866,1000,10232.50578
1434.167997,1000,10233.052823
1462.420035,1000,10233.592911
1421.309019,1000,10234.128873
1548.258536,1000,10234.652123
1336.262811,1000,10250.91695
1328.016192,1000,10251.463212
1410.80541,1000,10252.004057
1506.272516,1000,10252.541554
1345.425166,1000,10253.051149
1527.689929,1000,10269.348108
1505.291479,1000,10269.87632
1529.098681,1000,10270.404852
1456.212078,1000,10270.933973
1500.857156,1000,10271.461632
1491.142803,1000,10287.755256
1553.557558,1000,10288.279918
1509.701148,1000,10288.811656
1471.106738,1000,10289.343939
1455.824277,1000,10289.879155
1435.425386,1000,10306.165627
1510.507793,1000,10306.689467
1541.398178,1000,10307.199515
1593.760304,1000,10307.707921
1496.238037,1000,10308.222915
1521.474071,1000,10324.565364
1519.521209,1000,10325.093597
1478.876642,1000,10325.61639
1390.936101,1000,10326.155226
1448.47917,1000,10326.698427
1471.390213,1000,10342.982254
1325.538013,1000,10343.524802
1399.778335,1000,10344.056399
1460.860789,1000,10344.590347
1569.147418,1000,10345.121978
1531.236843,1000,10361.414829
1577.445776,1000,10361.947861
1540.133871,1000,10362.46895
1484.867253,1000,10362.992837
1501.939903,1000,10363.521564
1617.603097,1000,10379.785199
1717.932414,1000,10380.299025
1649.175712,1000,10380.82144
1644.203373,1000,10381.361166
1697.146283,1000,10381.880438
1533.217195,1000,10398.206715
1494.520916,1000,10398.732936
1590.042257,1000,10399.265606
1525.354509,1000,10399.795443
1531.501257,1000,10400.328328
1266.082824,1000,10416.648348
1229.357571,1000,10417.182941
1274.547295,1000,10417.715709
1126.45649,1000,10418.244609
1122.698049,1000,10418.772421
1456.879543,1000,10435.065123
1337.589434,1000,10435.616966
1111.340558,1000,10436.153892
1478.208294,1000,10436.681065
1557.314632,1000,10437.212935
1277.023556,1000,10453.554302
1296.076162,1000,10454.106936
1337.444944,1000,10454.652838
1190.616513,1000,10455.190146
1225.890337,1000,10455.739673
1143.277795,1000,10472.064266
1342.510362,1000,10472.608274
1329.497297,1000,10473.147617
