#{"t_start": 1521565235.5455184, "env_id": "HalfCheetah-v2"}
r,l,t
1501.354395,1000,16088.733821
1207.132241,1000,16126.60721
1054.136081,1000,16127.15555
1105.413697,1000,16127.700821
1137.256652,1000,16128.237547
1264.780123,1000,16128.76966
1228.684692,1000,16167.195117
1119.706968,1000,16167.728272
1079.866643,1000,16168.272593
1164.58874,1000,16168.796192
1309.917211,1000,16169.329804
967.090771,1000,16207.307687
823.070652,1000,16207.831022
905.942631,1000,16208.37541
971.697217,1000,16208.893916
886.013074,1000,16209.414354
1159.788942,1000,16247.309357
1163.515561,1000,16247.828044
1225.193377,1000,16248.358233
1260.572618,1000,16248.895821
1291.079397,1000,16249.480655
1080.315092,1000,16287.453348
1071.755032,1000,16287.987797
1053.137959,1000,16288.52317
1026.856871,1000,16289.058686
926.990329,1000,16289.603708
1257.262581,1000,16327.555013
1287.557908,1000,16328.102271
1145.024182,1000,16328.664512
1294.648355,1000,16329.205686
1280.650176,1000,16329.735197
1048.491841,1000,16367.672306
1316.00214,1000,16368.19394
1242.495584,1000,16368.741356
1144.949229,1000,16369.270257
1196.324599,1000,16369.787045
1205.580774,1000,16407.618331
1216.700855,1000,16408.13905
1107.564902,1000,16408.663616
1351.83356,1000,16409.179743
1203.870619,1000,16409.710322
1091.685743,1000,16447.591228
1041.661346,1000,16448.13346
1397.380982,1000,16448.660555
1152.718459,1000,16449.181346
1115.823702,1000,16449.724699
1203.6049,1000,16487.612246
1120.245102,1000,16488.154367
1093.782602,1000,16488.693192
870.144015,1000,16489.227778
1092.604309,1000,16489.752827
1168.428853,1000,16527.73909
1308.833791,1000,16528.259089
799.001188,1000,16528.787665
1039.238069,1000,16529.300503
1161.887821,1000,16529.869686
1153.684402,1000,16567.699383
1083.738415,1000,16568.2154
1164.638205,1000,16568.746204
1106.580394,1000,16569.257733
1083.834247,1000,16569.779674
1094.176444,1000,16607.666851
1138.364121,1000,16608.203703
1214.333092,1000,16608.725286
1215.194641,1000,16609.262176
1174.12393,1000,16609.789721
1503.691337,1000,16647.683596
1178.896182,1000,16648.225654
1407.868588,1000,16648.793365
1354.045304,1000,16649.388115
1349.366679,1000,16649.953975
951.16639,1000,16687.908579
928.514271,1000,16688.504053
966.2157,1000,16689.084609
1120.983126,1000,16689.645746
1011.363605,1000,16690.172326
1367.987027,1000,16728.28224
1229.063386,1000,16728.84848
1260.445049,1000,16729.429513
1319.595128,1000,16730.029661
1277.311258,1000,16730.639968
1191.000474,1000,16769.315469
1396.042966,1000,16769.869048
1246.130753,1000,16770.389248
1329.164159,1000,16770.943003
1430.651221,1000,16771.478102
1473.450349,1000,16810.141672
1342.67717,1000,16810.710243
1465.653282,1000,16811.261928
1318.647072,1000,16811.822041
1442.62546,1000,16812.364802
1289.666186,1000,16850.688043
1306.909981,1000,16851.232808
1324.285943,1000,16851.775358
1400.62212,1000,16852.314716
1416.179107,1000,16852.839828
1251.89152,1000,16890.707077
1278.436899,1000,16891.242307
1217.784651,1000,16891.78479
1282.283547,1000,16892.310142
1215.218674,1000,16892.828711
1269.370393,1000,16930.661695
1119.739257,1000,16931.2109
1173.870981,1000,16931.789382
1148.33006,1000,16932.353179
1242.519422,1000,16932.880207
1108.148264,1000,16970.842452
1291.298029,1000,16971.392349
1138.830382,1000,16971.922872
1197.850334,1000,16972.471312
1377.815389,1000,16973.004243
1114.920441,1000,17010.966731
1062.511955,1000,17011.548025
1059.947095,1000,17012.122596
894.577161,1000,17012.668265
1227.626441,1000,17013.204774
1057.089022,1000,17051.221366
1042.790802,1000,17051.78896
1224.041824,1000,17052.357494
670.576886,1000,17052.934395
1026.498539,1000,17053.451872
1042.34623,1000,17091.382655
1052.924149,1000,17091.904135
914.407508,1000,17092.432608
1143.496541,1000,17092.973238
1008.772937,1000,17093.553268
1224.357032,1000,17131.498315
1100.261407,1000,17132.026674
1183.270705,1000,17132.561489
1159.585895,1000,17133.100658
1215.404722,1000,17133.63321
1232.568721,1000,17171.52076
1056.670948,1000,17172.0779
1276.157893,1000,17172.639088
1139.645848,1000,17173.192865
1196.621151,1000,17173.735078
682.983522,1000,17211.691385
972.387145,1000,17212.264027
935.826015,1000,17212.830554
892.228784,1000,17213.385357
954.842174,1000,17213.948341
178.612167,1000,17251.9626
1155.746087,1000,17252.50606
1152.414062,1000,17253.043286
1207.852331,1000,17253.599286
1200.66232,1000,17254.120608
1072.724483,1000,17292.807228
1107.94399,1000,17293.35666
1000.112272,1000,17293.935742
1044.223907,1000,17294.488881
987.592351,1000,17295.028213
1173.934061,1000,17333.221558
1176.620805,1000,17333.765981
1216.172376,1000,17334.310836
1291.017954,1000,17334.863892
1151.397294,1000,17335.415126
1281.153953,1000,17373.437444
1111.489666,1000,17374.011363
1309.67321,1000,17374.56871
914.214532,1000,17375.11078
754.524562,1000,17375.672105
1027.933311,1000,17414.369289
1036.074802,1000,17414.937075
978.279737,1000,17415.462221
1015.31294,1000,17416.042025
948.802555,1000,17416.623061
792.561942,1000,17454.673865
411.799395,1000,17455.242437
916.08799,1000,17455.786613
-381.541574,1000,17456.361503
-433.153352,1000,17456.929155
899.943847,1000,17494.892854
1115.568534,1000,17495.497357
1113.470121,1000,17496.056307
1082.578917,1000,17496.594086
1193.908706,1000,17497.13224
1152.580356,1000,17535.008904
1103.12478,1000,17535.550318
1085.890253,1000,17536.068149
1032.219465,1000,17536.588174
1126.468035,1000,17537.113717
1121.034438,1000,17574.92567
1125.698831,1000,17575.501175
1161.808026,1000,17576.076138
637.366824,1000,17576.62052
1064.174063,1000,17577.161419
1084.084428,1000,17615.175795
982.317638,1000,17615.713106
978.107081,1000,17616.246223
1094.020044,1000,17616.77571
1058.962296,1000,17617.30634
904.785491,1000,17655.191345
1031.170948,1000,17655.741592
1188.466212,1000,17656.282758
1172.365629,1000,17656.839364
1114.800741,1000,17657.384803
1218.167279,1000,17695.239313
829.141619,1000,17695.775559
1357.084925,1000,17696.312468
1264.345776,1000,17696.887487
1301.024803,1000,17697.433438
1104.597019,1000,17735.311609
1257.592899,1000,17735.847975
1067.692057,1000,17736.4229
1050.856055,1000,17736.95078
1085.453782,1000,17737.479855
944.604041,1000,17775.292413
17.530274,1000,17775.817585
1203.113061,1000,17776.329318
1087.085851,1000,17776.852194
1014.043763,1000,17777.36457
1274.728498,1000,17815.31836
1284.382792,1000,17815.845809
1442.308535,1000,17816.395547
1248.584186,1000,17816.932705
1287.588816,1000,17817.464868
1002.868537,1000,17855.801787
1013.793835,1000,17856.362812
1005.650954,1000,17856.910527
1032.89275,1000,17857.449026
1067.051838,1000,17858.009159
805.067272,1000,17908.225846
930.866155,1000,17908.930226
904.632395,1000,17909.883296
847.7814,1000,17910.793317
361.190832,1000,17911.6531
870.234716,1000,17957.662142
819.651022,1000,17958.306925
1135.581229,1000,17959.030958
1067.188358,1000,17959.673974
1153.395893,1000,17960.347111
995.358902,1000,18006.1001
1165.719575,1000,18007.027577
1113.937609,1000,18007.865811
1096.599345,1000,18008.59282
899.958912,1000,18009.412675
1346.069364,1000,18058.560614
1407.921175,1000,18059.374449
1337.026839,1000,18060.270457
1162.306701,1000,18061.078565
1419.544691,1000,18061.874976
912.307832,1000,18104.154963
847.147906,1000,18105.038168
410.073169,1000,18105.955171
996.75507,1000,18106.600032
1123.329064,1000,18107.373147
1090.286744,1000,18151.912283
1032.902188,1000,18152.463126
1031.353047,1000,18153.04438
962.500537,1000,18153.590104
967.645309,1000,18154.136938
1230.833792,1000,18200.234647
1249.079525,1000,18200.849879
1165.226262,1000,18201.417221
1195.299557,1000,18202.076382
1273.594187,1000,18202.784373
1118.975677,1000,18244.325004
1162.542311,1000,18245.065931
1113.464911,1000,18245.619684
1183.874442,1000,18246.16673
1216.917937,1000,18246.68875
1232.247447,1000,18286.16977
1178.554745,1000,18286.790193
1024.472733,1000,18287.695863
1217.312673,1000,18288.478502
1067.893638,1000,18289.477016
1098.580605,1000,18335.817376
1147.079284,1000,18336.846945
977.093043,1000,18338.021825
1158.137944,1000,18339.233307
1194.453383,1000,18339.909577
1434.961682,1000,18381.264855
1183.488696,1000,18381.839932
1129.328624,1000,18382.387784
1050.547393,1000,18382.96189
1219.618222,1000,18383.549708
1318.600539,1000,18423.048018
1089.666942,1000,18423.640558
1307.598706,1000,18424.225217
1372.193465,1000,18424.801527
1295.216391,1000,18425.348386
1243.827812,1000,18464.934326
1263.573134,1000,18465.501438
1310.366103,1000,18466.081136
1260.902948,1000,18466.648288
1193.82343,1000,18467.220284
1242.768161,1000,18507.736498
1237.597084,1000,18508.610518
1114.669558,1000,18509.499251
1329.300289,1000,18510.121754
1317.031444,1000,18510.804766
1199.467629,1000,18555.127406
1175.440156,1000,18555.683095
1164.937687,1000,18556.242772
1263.9099,1000,18556.796209
1177.951908,1000,18557.342855
1176.946067,1000,18600.597992
1062.324979,1000,18601.144445
1111.138448,1000,18601.699015
1345.163152,1000,18602.312935
984.819147,1000,18602.903526
1181.822856,1000,18646.457115
1198.371164,1000,18647.138538
1164.475346,1000,18647.849365
1202.273355,1000,18648.416273
1117.571588,1000,18648.956711
1307.123771,1000,18690.330656
1126.640338,1000,18690.886852
1311.243692,1000,18691.438599
1201.058558,1000,18691.982246
1377.328122,1000,18692.525999
1121.514406,1000,18733.630816
1243.034769,1000,18734.232876
1148.769407,1000,18734.797831
1197.39966,1000,18735.357101
1231.792797,1000,18735.93097
894.338901,1000,18775.470728
866.522036,1000,18776.063092
1050.045233,1000,18776.609612
1089.92748,1000,18777.16254
1163.724469,1000,18777.753801
1111.297273,1000,18817.083772
1240.01319,1000,18817.62866
1055.610669,1000,18818.245879
1077.065314,1000,18818.793316
1071.693854,1000,18819.352374
1137.588665,1000,18859.195286
1171.564113,1000,18859.749911
1084.182484,1000,18860.282049
1064.879839,1000,18860.882397
1090.4858,1000,18861.636854
1334.195423,1000,18904.250987
1277.953551,1000,18904.861217
1331.382266,1000,18905.438885
1289.346212,1000,18906.007227
1334.977798,1000,18906.535245
1249.32989,1000,18946.096298
1439.708064,1000,18946.635114
1145.206845,1000,18947.224648
1376.592811,1000,18947.810451
1394.436929,1000,18948.418082
1108.002245,1000,18987.818914
1157.149756,1000,18988.376579
1098.567446,1000,18988.937942
1174.655732,1000,18989.488601
1238.568491,1000,18990.050267
951.357209,1000,19029.290822
1044.015138,1000,19029.860708
963.158104,1000,19030.407719
1159.328848,1000,19030.950565
1010.049196,1000,19031.508584
1279.866886,1000,19071.450653
1358.622531,1000,19072.02545
1346.590066,1000,19072.558665
1341.375545,1000,19073.110746
1313.281624,1000,19073.632548
1148.626347,1000,19115.708163
901.016313,1000,19116.472119
948.211718,1000,19117.162878
1043.619501,1000,19117.806095
997.288041,1000,19118.477154
1047.284499,1000,19160.309657
1279.951806,1000,19160.883431
1149.053027,1000,19161.424582
1143.879245,1000,19162.002133
1203.220477,1000,19162.566768
1376.09987,1000,19201.569732
1298.15433,1000,19202.121655
1448.287549,1000,19202.699704
1449.52641,1000,19203.254209
1325.800189,1000,19203.826441
1194.829706,1000,19242.385259
1084.218095,1000,19242.932889
1170.162035,1000,19243.46336
1126.853768,1000,19243.989778
1213.00687,1000,19244.536019
1213.627415,1000,19282.545682
1334.593956,1000,19283.073907
1180.166041,1000,19283.600851
1175.474691,1000,19284.12523
1299.946587,1000,19284.639093
1169.205498,1000,19322.681278
826.972177,1000,19323.204287
1424.536489,1000,19323.733211
1416.733496,1000,19324.249043
1451.69898,1000,19324.773014
1430.898046,1000,19363.052886
1404.549691,1000,19363.618137
1457.79886,1000,19364.156611
1452.030043,1000,19364.717559
1387.302759,1000,19365.252204
1277.277541,1000,19404.038694
1299.439998,1000,19404.589584
1356.837991,1000,19405.129107
1262.632282,1000,19405.674902
1316.851793,1000,19406.272828
1248.491061,1000,19444.967692
1361.471566,1000,19445.480711
1401.57163,1000,19446.014373
1442.961891,1000,19446.547612
1309.567669,1000,19447.067666
1028.197378,1000,19485.124254
1144.176987,1000,19485.695185
1210.6374,1000,19486.245267
1026.35481,1000,19486.772607
1150.711653,1000,19487.294344
1183.55922,1000,19525.282907
1261.11871,1000,19525.840066
1417.875065,1000,19526.3889
1319.386039,1000,19526.943495
1094.017026,1000,19527.492713
1319.309098,1000,19565.511817
1277.634558,1000,19566.037792
1318.30236,1000,19566.567235
1253.082618,1000,19567.094764
1313.206086,1000,19567.618095
1328.083533,1000,19605.839827
1397.74272,1000,19606.36331
1215.962691,1000,19606.887656
1565.330153,1000,19607.404166
1591.089056,1000,19607.916059
1228.212905,1000,19646.015834
1151.63054,1000,19646.560961
1232.369273,1000,19647.10617
1261.264711,1000,19647.678664
1263.506543,1000,19648.228142
1449.146784,1000,19686.334805
1438.221219,1000,19686.906281
1326.860931,1000,19687.447038
1392.001576,1000,19687.971796
1292.509371,1000,19688.49906
1272.722877,1000,19726.572774
1132.260936,1000,19727.132585
1187.306239,1000,19727.675204
1244.898931,1000,19728.212163
1346.747703,1000,19728.758827
1393.209535,1000,19766.86689
1400.790406,1000,19767.483296
1434.987151,1000,19768.01621
1303.821411,1000,19768.545588
1223.618075,1000,19769.071254
1202.904528,1000,19807.154454
1215.567689,1000,19807.693992
1159.072265,1000,19808.228801
1237.881749,1000,19808.763802
1205.147708,1000,19809.303651
1053.975353,1000,19847.340902
940.153387,1000,19847.90408
1247.832351,1000,19848.439669
1099.888099,1000,19848.971051
1193.031574,1000,19849.510744
1166.372831,1000,19887.481348
1298.408809,1000,19887.997384
-3.2983,1000,19888.536852
1103.696481,1000,19889.073298
1216.614889,1000,19889.612254
1491.21816,1000,19927.629888
1505.555438,1000,19928.192193
1527.286,1000,19928.731052
1029.033571,1000,19929.262368
1572.473698,1000,19929.781145
1327.87481,1000,19967.903222
1409.531754,1000,19968.428597
1395.931356,1000,19968.961577
1293.670398,1000,19969.500567
1552.546073,1000,19970.020101
1078.029792,1000,20008.00723
1375.588355,1000,20008.579709
1370.686181,1000,20009.155134
732.298857,1000,20009.703659
1393.282426,1000,20010.238775
1155.819993,1000,20048.298032
1385.827976,1000,20048.853847
1228.542696,1000,20049.389137
1231.699704,1000,20049.926108
1322.183285,1000,20050.462784
1170.921024,1000,20088.522049
1101.347935,1000,20089.067252
1187.61353,1000,20089.612674
1246.188785,1000,20090.153728
1186.181295,1000,20090.695077
1159.27024,1000,20128.791876
161.456403,1000,20129.327745
1133.76612,1000,20129.863141
292.711369,1000,20130.386832
1292.850432,1000,20130.925302
1224.588892,1000,20168.970283
1303.521196,1000,20169.526843
1288.871023,1000,20170.082554
1289.055967,1000,20170.644462
1239.532808,1000,20171.204048
1086.089605,1000,20209.326051
-411.404752,1000,20209.870366
103.84749,1000,20210.415851
978.647264,1000,20210.968834
1171.82158,1000,20211.503753
1216.02687,1000,20249.544353
1347.887921,1000,20250.134684
1147.752384,1000,20250.718428
1325.083405,1000,20251.247831
1176.651404,1000,20251.773745
946.392131,1000,20289.791228
1092.441682,1000,20290.320168
92.988145,1000,20290.861192
1083.771805,1000,20291.392867
1001.079395,1000,20291.931106
481.905948,1000,20330.495289
642.141951,1000,20331.031167
427.438496,1000,20331.585828
530.455427,1000,20332.118221
3.31967,1000,20332.692763
77.190358,1000,20371.48293
421.533197,1000,20372.002213
212.234346,1000,20372.558125
-185.253162,1000,20373.075707
111.066228,1000,20373.63082
1286.226989,1000,20412.365263
1192.699875,1000,20412.935495
1251.267718,1000,20413.464566
1188.172982,1000,20414.015452
1215.937959,1000,20414.541454
1251.396313,1000,20452.501701
1430.333278,1000,20453.032493
1257.055765,1000,20453.606674
1298.350825,1000,20454.187699
1145.362398,1000,20454.763659
1238.377662,1000,20492.879169
1250.270243,1000,20493.437736
1047.191155,1000,20493.985432
1195.511083,1000,20494.532012
1118.289794,1000,20495.066915
1114.175749,1000,20533.135226
1117.447276,1000,20533.67971
1183.975844,1000,20534.233384
1226.516171,1000,20534.766171
1164.041839,1000,20535.301734
1144.2026,1000,20573.27316
1104.510539,1000,20573.80567
1144.56802,1000,20574.340846
1032.610511,1000,20574.863289
1046.684805,1000,20575.402338
1143.319043,1000,20613.420443
1111.603461,1000,20614.00604
1108.277486,1000,20614.572857
1174.641679,1000,20615.131612
1188.279627,1000,20615.709526
1412.49181,1000,20653.793162
1390.412537,1000,20654.341126
1283.323762,1000,20654.873264
1398.155278,1000,20655.403888
1326.079517,1000,20655.933816
610.061073,1000,20694.045967
1437.929833,1000,20694.608322
1434.351443,1000,20695.163937
1526.866553,1000,20695.690568
1334.386259,1000,20696.223755
1212.783023,1000,20734.601112
1365.708596,1000,20735.128728
1532.430741,1000,20735.685395
1442.013537,1000,20736.206301
1455.513518,1000,20736.751707
1520.936901,1000,20775.588102
1443.92925,1000,20776.119593
1549.493614,1000,20776.658657
1439.387255,1000,20777.190209
1302.951822,1000,20777.755488
1233.633568,1000,20816.498902
1102.973453,1000,20817.052211
709.952584,1000,20817.637133
1074.4253,1000,20818.179231
471.985986,1000,20818.731138
1429.389426,1000,20857.054174
1490.07827,1000,20857.621822
1179.437841,1000,20858.148676
1465.4517,1000,20858.695189
1390.370759,1000,20859.228602
1308.198505,1000,20897.29515
1336.910312,1000,20897.870341
1250.708921,1000,20898.427785
1348.334162,1000,20898.994748
1307.575727,1000,20899.532295
1342.994745,1000,20937.478676
1430.147121,1000,20938.015286
1298.139431,1000,20938.549896
1306.711927,1000,20939.083239
1252.485027,1000,20939.600074
1245.706683,1000,20977.622075
1314.010741,1000,20978.211301
1219.664899,1000,20978.810929
1339.601252,1000,20979.377795
1209.912224,1000,20979.902969
475.929888,1000,21017.965275
1491.472404,1000,21018.506134
1284.633657,1000,21019.052027
1282.257507,1000,21019.609714
1306.489829,1000,21020.139151
998.397669,1000,21058.319789
1156.649685,1000,21058.870004
1115.830154,1000,21059.407297
1124.100364,1000,21059.958911
1457.855682,1000,21060.504661
1354.956794,1000,21098.51985
1482.214665,1000,21099.069565
1570.646767,1000,21099.647937
1391.749228,1000,21100.214287
1413.168705,1000,21100.761035
1338.927646,1000,21138.795352
1506.763003,1000,21139.326209
1501.168653,1000,21139.861904
1416.733219,1000,21140.384974
1370.947929,1000,21140.908726
1190.008197,1000,21178.908448
1191.909399,1000,21179.457293
1187.088397,1000,21179.986138
1291.076915,1000,21180.534028
1034.599919,1000,21181.073182
1306.766851,1000,21219.252938
1255.659906,1000,21219.799378
1323.716957,1000,21220.348814
1294.149555,1000,21220.903073
1327.519667,1000,21221.435328
1132.689014,1000,21259.572134
1276.132851,1000,21260.103895
1188.304621,1000,21260.640392
1290.193841,1000,21261.165747
1180.077007,1000,21261.680555
1474.752828,1000,21299.760359
1416.059084,1000,21300.275766
1386.524902,1000,21300.79118
1368.763748,1000,21301.339952
1436.583418,1000,21301.864047
1327.565304,1000,21340.059912
1245.972896,1000,21340.600468
1194.902331,1000,21341.134665
1358.717145,1000,21341.675588
1214.82538,1000,21342.21566
1329.811922,1000,21380.203306
1352.035499,1000,21380.741137
1298.325288,1000,21381.267715
1244.046709,1000,21381.806172
1253.962941,1000,21382.323581
1163.534481,1000,21420.488014
1228.235917,1000,21421.044392
1194.761238,1000,21421.594757
1266.323737,1000,21422.118298
1312.195492,1000,21422.649332
1096.87155,1000,21460.74453
1132.497266,1000,21461.284437
1144.155757,1000,21461.815839
1174.030501,1000,21462.342575
1099.235987,1000,21462.870565
1219.720541,1000,21500.989094
1146.817112,1000,21501.529894
1227.864376,1000,21502.085108
1220.535611,1000,21502.646346
1311.178303,1000,21503.199184
928.556637,1000,21541.215605
891.769479,1000,21541.765752
787.888314,1000,21542.310388
801.225134,1000,21542.860334
797.542297,1000,21543.392248
1004.930511,1000,21581.492095
981.162126,1000,21582.028719
1131.073053,1000,21582.545269
1214.856116,1000,21583.063712
216.13471,1000,21583.611598
1270.522496,1000,21621.63305
1362.822557,1000,21622.183207
1328.730423,1000,21622.712067
1492.144441,1000,21623.234698
1341.805628,1000,21623.754062
1375.709847,1000,21661.779806
1462.332815,1000,21662.305237
1332.193062,1000,21662.850085
1413.600901,1000,21663.376908
1449.584825,1000,21663.909128
1305.864276,1000,21702.001911
1462.537195,1000,21702.562304
1363.692597,1000,21703.104587
1413.508694,1000,21703.687711
1419.150476,1000,21704.244273
1359.769292,1000,21742.352287
1501.395392,1000,21742.887828
1408.904183,1000,21743.448846
1333.698982,1000,21743.993799
1402.777312,1000,21744.532944
1294.515987,1000,21782.642301
1211.636294,1000,21783.202
1418.924019,1000,21783.795066
1261.261135,1000,21784.35644
1326.243173,1000,21784.888886
1470.236279,1000,21822.881852
1302.098483,1000,21823.41925
1446.208261,1000,21823.963076
1448.460189,1000,21824.513785
1343.606395,1000,21825.071913
1258.047976,1000,21863.128387
1327.473676,1000,21863.709068
1374.693255,1000,21864.275724
1273.928979,1000,21864.820531
1303.689543,1000,21865.366742
1245.455818,1000,21903.433564
1361.046854,1000,21903.965584
1276.259051,1000,21904.499561
1251.634566,1000,21905.042195
1180.905189,1000,21905.587704
1223.102503,1000,21943.73644
1249.9692,1000,21944.31018
1081.517055,1000,21944.852836
1246.099868,1000,21945.379669
1269.372174,1000,21945.919819
1060.462721,1000,21983.873583
1288.754484,1000,21984.394337
1242.518442,1000,21984.936368
516.628142,1000,21985.474207
1193.031966,1000,21985.998255
1212.117904,1000,22024.107917
1367.525772,1000,22024.647253
1245.211093,1000,22025.18677
1279.274822,1000,22025.720723
1242.252824,1000,22026.263888
1508.664746,1000,22064.342841
1547.916585,1000,22064.883681
1679.313256,1000,22065.419392
1333.334474,1000,22065.953208
1410.737542,1000,22066.485401
1374.23406,1000,22104.542025
1312.334934,1000,22105.06566
1433.197351,1000,22105.586952
1422.446948,1000,22106.105531
1300.739677,1000,22106.711425
1361.05608,1000,22144.715217
1218.337756,1000,22145.24214
1321.098681,1000,22145.780514
1319.040492,1000,22146.303177
1309.917601,1000,22146.84543
1304.210822,1000,22184.904979
1341.926883,1000,22185.467352
1254.321853,1000,22186.041687
1338.975471,1000,22186.607266
1305.494485,1000,22187.159301
1409.895576,1000,22225.202093
1407.701446,1000,22225.757925
1258.550694,1000,22226.300123
1403.922358,1000,22226.844131
1285.28819,1000,22227.367846
1323.910081,1000,22265.412825
1280.034306,1000,22265.942215
1282.878806,1000,22266.473356
1324.307175,1000,22267.031227
1250.381215,1000,22267.557986
1517.099867,1000,22305.667924
1234.225293,1000,22306.259708
1329.506761,1000,22306.853343
1203.605942,1000,22307.431656
1256.283363,1000,22308.011324
1277.387581,1000,22346.145154
1337.764218,1000,22346.705267
1249.885085,1000,22347.262118
1256.529487,1000,22347.808707
1414.439441,1000,22348.353622
1371.131451,1000,22386.483729
1270.719518,1000,22387.059822
1178.339002,1000,22387.644535
-487.380474,1000,22388.237655
1330.918114,1000,22388.832307
1435.695991,1000,22426.860665
841.507872,1000,22427.395464
1386.044026,1000,22427.92185
1475.212258,1000,22428.434892
1397.971789,1000,22428.968345
1306.264076,1000,22467.010702
1576.772336,1000,22467.535504
1378.078226,1000,22468.07073
1402.588642,1000,22468.583692
1423.337372,1000,22469.103058
1255.289984,1000,22507.215952
1297.75357,1000,22507.757778
1308.752035,1000,22508.289821
1256.191157,1000,22508.850849
1397.057745,1000,22509.386186
1397.855231,1000,22548.094657
1273.52296,1000,22548.681665
1315.053875,1000,22549.223314
1141.672383,1000,22549.78558
1260.901041,1000,22550.320122
1204.412464,1000,22589.169356
1233.065404,1000,22589.756332
1227.497977,1000,22590.304476
1267.89745,1000,22590.8734
1271.868602,1000,22591.414791
1194.443709,1000,22630.183293
1127.181925,1000,22630.70588
1179.680866,1000,22631.241065
1225.434737,1000,22631.783607
1130.675152,1000,22632.321785
1192.428844,1000,22670.507288
1275.765125,1000,22671.034306
1341.552281,1000,22671.578361
1344.087178,1000,22672.113584
1201.379517,1000,22672.655339
1237.905041,1000,22710.746575
1153.488223,1000,22711.309888
1170.533295,1000,22711.887655
1175.645619,1000,22712.463453
1135.843985,1000,22713.010789
1471.661922,1000,22751.072281
1442.673169,1000,22751.628067
1365.996627,1000,22752.160132
1414.062956,1000,22752.693796
1511.561971,1000,22753.215212
1482.526923,1000,22791.331212
1532.756204,1000,22791.872908
1406.071029,1000,22792.401254
1555.572195,1000,22792.921821
1405.49998,1000,22793.469927
1528.282867,1000,22831.578355
1553.714239,1000,22832.10786
1524.390268,1000,22832.635804
1512.561472,1000,22833.174371
1399.534292,1000,22833.708725
1318.498678,1000,22871.836164
1237.52813,1000,22872.379845
1292.31233,1000,22872.923178
1328.147414,1000,22873.481588
1383.237123,1000,22874.031889
1448.327671,1000,22912.106556
1458.567492,1000,22912.640215
751.175533,1000,22913.181589
1489.614428,1000,22913.734896
1423.788123,1000,22914.257918
1338.990961,1000,22952.304799
1450.37828,1000,22952.841606
1402.005499,1000,22953.367235
1335.39958,1000,22953.93124
1330.648093,1000,22954.511698
1072.093834,1000,22992.631112
713.508378,1000,22993.202521
980.331707,1000,22993.745167
1166.373906,1000,22994.282652
1230.544117,1000,22994.815275
1361.932639,1000,23032.907463
1334.741656,1000,23033.459122
1518.371373,1000,23034.004271
1489.643728,1000,23034.547415
1568.709226,1000,23035.091599
1293.502563,1000,23073.229361
1496.436944,1000,23073.746613
1243.228767,1000,23074.2809
1242.233127,1000,23074.816936
1313.146638,1000,23075.370836
1079.777398,1000,23113.488879
1167.997879,1000,23114.029059
914.349854,1000,23114.569016
965.902033,1000,23115.113294
1018.864772,1000,23115.642122
1083.2706,1000,23153.617778
1342.519397,1000,23154.165832
1130.998169,1000,23154.706794
1296.04006,1000,23155.235098
1152.462719,1000,23155.746606
1345.359908,1000,23193.990199
1340.767987,1000,23194.530852
1258.072256,1000,23195.064659
1482.492848,1000,23195.596325
1352.34953,1000,23196.117877
1057.619815,1000,23234.249854
1316.567086,1000,23234.84533
1196.137733,1000,23235.429325
1340.85494,1000,23235.986242
1058.484914,1000,23236.531416
1270.355276,1000,23274.654412
1397.268526,1000,23275.183379
1232.971668,1000,23275.728168
1351.058566,1000,23276.267797
1318.91213,1000,23276.801178
1304.985759,1000,23314.911596
1037.227971,1000,23315.435089
1135.672877,1000,23315.958323
1149.21511,1000,23316.4802
1158.814319,1000,23317.000179
1384.021934,1000,23355.088607
1567.339802,1000,23355.638057
1437.803099,1000,23356.172096
1464.838676,1000,23356.720649
1482.781645,1000,23357.254056
1105.689863,1000,23395.480797
1062.589636,1000,23396.022215
1064.147754,1000,23396.583261
1018.119484,1000,23397.142081
1113.827268,1000,23397.684781
1183.690797,1000,23435.833912
1265.931129,1000,23436.406407
1248.486947,1000,23436.944768
1251.563888,1000,23437.490074
1227.051929,1000,23438.062022
1166.855904,1000,23476.182522
1132.315997,1000,23476.757437
1240.550506,1000,23477.303988
1176.495875,1000,23477.845313
1211.938099,1000,23478.390656
1125.301288,1000,23516.651926
1014.684865,1000,23517.184253
1250.949766,1000,23517.720343
1218.550931,1000,23518.252144
1138.984817,1000,23518.786062
1076.659536,1000,23557.04941
1170.31618,1000,23557.592911
1125.049135,1000,23558.141244
1194.065624,1000,23558.690908
1066.41359,1000,23559.237818
1177.471589,1000,23597.332243
1213.362223,1000,23597.875306
1211.033449,1000,23598.402444
1091.729854,1000,23598.928169
1196.218234,1000,23599.446922
1171.57405,1000,23637.548239
1132.003624,1000,23638.115819
1145.345701,1000,23638.671288
1144.312288,1000,23639.201214
1128.926329,1000,23639.727787
1261.228921,1000,23677.879087
1251.552214,1000,23678.402189
1232.612434,1000,23678.947684
1268.522955,1000,23679.511665
1209.19623,1000,23680.048218
1395.04399,1000,23718.197831
1283.322474,1000,23718.756302
1508.101799,1000,23719.324707
1270.640113,1000,23719.87768
1388.972744,1000,23720.416069
1506.272635,1000,23758.583017
1337.136722,1000,23759.1102
1349.358843,1000,23759.650757
1258.622443,1000,23760.183859
1188.029682,1000,23760.721882
1386.068742,1000,23798.819596
