#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
206.455363,43,891.178444
569.336912,118,892.299433
424.81736,89,893.354213
466.696849,102,894.448848
217.656106,43,894.974921
188.101623,39,895.498001
227.287105,48,896.032806
408.075339,88,896.64013
325.663595,70,898.271623
304.40782,71,898.852135
478.936979,103,899.932572
335.454289,73,900.966311
313.082256,67,901.53036
396.958594,91,902.602357
370.789841,84,903.212847
342.021936,77,904.251883
205.563329,47,904.78859
209.801195,49,905.334063
209.583521,48,905.874989
193.358846,44,906.406466
222.167358,52,906.953593
178.464569,41,907.476254
257.105138,62,908.038916
219.267609,51,908.582064
269.458491,63,909.85662
241.206249,57,910.412991
195.619123,46,910.948729
369.783328,76,911.977904
401.888415,93,913.044393
447.874864,85,913.648224
661.568483,143,915.263282
287.713777,65,915.833984
382.522764,77,916.867748
358.823693,77,917.902405
487.935773,95,918.521981
301.169439,61,919.525534
491.051159,107,921.26544
376.958561,80,921.871951
439.597478,87,922.932215
343.325121,81,923.988326
188.728684,41,924.508628
146.900467,32,924.567705
246.215791,53,925.107931
414.45715,86,926.163121
381.052763,80,927.203969
272.090317,56,927.752112
414.735803,81,928.347702
209.683568,44,928.869251
318.611111,63,929.425501
280.469162,59,930.416004
634.739473,123,931.528672
358.322459,79,933.200337
398.858594,92,934.267761
619.893736,125,935.398272
410.981555,80,936.435943
281.852359,58,936.979146
512.461921,106,938.068331
461.059376,106,939.164166
375.684479,72,939.746484
305.935538,65,940.757124
521.671392,103,941.839992
346.501348,71,942.417388
296.807694,67,944.05292
364.510733,81,944.650733
541.920776,122,946.227228
395.49779,90,946.83661
349.187346,69,947.854525
325.900546,64,948.410593
384.399832,87,949.459841
489.536716,98,950.525514
392.2319,85,951.118972
173.43831,36,951.62565
420.57953,93,952.687855
289.761355,66,953.249336
348.514739,79,954.288275
275.866817,65,955.572888
295.124007,63,956.576133
384.21177,78,957.157581
238.445645,51,957.694872
230.744206,54,958.240688
439.250168,100,959.321295
488.800127,96,960.387319
400.325105,94,961.465806
417.914511,80,962.50839
566.130869,128,963.647257
595.237518,127,965.224819
188.203965,42,965.744336
301.870663,69,966.944948
151.064266,35,967.451664
327.808925,77,968.041665
185.21764,41,968.557912
327.531277,75,969.142992
410.160067,85,970.189227
569.214186,121,971.744216
363.746748,74,972.320521
317.108422,71,972.896854
388.617289,86,973.933272
334.80077,80,974.96532
442.906327,83,975.55731
398.750182,80,976.588202
343.213299,80,978.463176
726.588453,147,980.073202
473.167792,94,980.686851
441.894148,89,981.727998
248.328339,57,982.279714
357.849945,86,983.339593
305.698551,70,984.366
342.454614,78,984.966431
244.409849,58,985.523442
557.159866,126,987.088314
392.083904,87,988.195001
195.159256,44,988.281266
194.354676,44,988.84378
159.385177,37,990.093354
269.32249,61,990.652847
195.399473,43,991.190415
297.633669,69,991.79025
277.687932,63,992.815676
263.226426,64,993.3847
218.259335,48,993.931288
221.963533,50,994.46573
330.54195,76,995.073868
374.254037,86,996.139228
296.307177,63,996.725048
586.693035,126,998.316546
431.248363,87,999.388109
390.417277,83,1000.002929
620.094669,121,1002.306005
170.899948,36,1002.834422
205.764845,44,1002.913065
230.501312,46,1003.444612
251.854557,51,1003.998687
340.399698,66,1005.023973
335.746593,69,1005.592896
582.562184,119,1006.740941
246.379397,51,1007.276392
528.106206,111,1008.85066
324.54653,80,1009.443048
350.329946,71,1010.483875
389.843248,79,1011.09341
342.616744,68,1012.119871
398.918327,78,1013.241941
432.101643,89,1014.315248
688.21567,139,1015.953694
297.438829,61,1016.515154
234.091251,49,1017.068342
331.233386,66,1017.636535
410.503428,98,1018.752558
437.896672,87,1019.810842
412.480985,82,1020.867856
247.20018,54,1021.418059
335.56031,68,1022.006829
345.854572,68,1022.581697
500.225351,98,1023.689573
629.14959,140,1025.981292
310.912979,61,1026.535622
212.508727,48,1027.087407
377.000749,87,1028.169112
438.369315,84,1029.248836
447.805732,88,1030.320401
580.278577,124,1031.467234
359.71608,72,1032.064403
285.149306,60,1033.084032
329.516708,66,1033.653601
668.636017,148,1035.320219
272.592882,56,1036.486417
614.885019,123,1038.094491
303.101373,64,1038.655738
424.577224,86,1039.746937
300.463632,62,1040.297404
413.137647,87,1040.923471
326.777504,64,1041.949746
213.367163,44,1042.471694
330.154891,68,1043.05478
469.628178,93,1044.135266
326.839061,68,1044.723271
432.38299,83,1045.782321
241.689824,51,1046.313058
320.166033,62,1046.88767
434.679048,84,1048.570389
278.163471,63,1049.150871
533.979227,111,1050.267896
305.525588,61,1051.283465
282.898223,58,1051.855047
301.331017,64,1052.416664
513.033316,103,1053.525657
212.585193,43,1054.066148
368.829232,73,1054.649417
264.066788,60,1055.665586
383.733427,78,1056.27666
268.198652,54,1056.840534
239.136381,49,1057.371685
358.058156,71,1058.413299
511.435463,119,1060.179313
449.921024,89,1061.24326
188.724548,40,1061.778117
201.056703,42,1061.856445
269.033992,55,1062.395872
180.8565,38,1062.922905
265.101485,53,1063.456062
583.854775,113,1065.033966
285.416061,58,1065.581608
244.066098,49,1066.133765
588.105445,120,1067.270934
197.25597,40,1067.806923
383.209674,77,1068.391884
282.96442,59,1069.410829
228.884924,47,1069.959453
398.449187,80,1071.263067
321.412039,70,1072.302229
302.446035,61,1072.869867
293.107635,57,1073.412322
502.124885,104,1074.509712
358.741014,80,1075.560079
329.308593,65,1076.154219
311.412562,61,1076.731297
453.124886,86,1077.796162
392.00655,76,1078.378821
321.565194,62,1079.403467
790.934161,163,1081.075144
332.283907,75,1081.665635
333.283108,66,1083.504505
414.776872,94,1084.601968
430.888676,95,1085.245218
355.631222,73,1086.288575
338.809139,70,1086.877914
297.332771,60,1087.899664
344.163726,72,1088.483577
557.819297,125,1089.645847
324.589344,64,1090.691413
496.170793,98,1091.792298
303.400891,71,1092.375739
449.195935,88,1093.444563
567.658894,114,1095.228443
370.359886,75,1096.276796
544.511569,108,1097.386431
382.991647,89,1098.460097
801.324662,159,1100.143486
462.203783,105,1101.247978
330.115308,78,1101.870574
594.747559,117,1103.442814
385.699119,79,1104.062963
254.056077,53,1104.607726
441.950201,91,1106.303971
138.902564,30,1106.824624
428.189103,87,1107.915489
115.645568,27,1107.958999
471.11298,108,1109.085961
218.982064,45,1109.615005
411.558249,84,1110.70466
232.915262,50,1111.240589
293.8905,62,1111.819638
439.757595,101,1112.934344
447.867216,100,1114.04153
329.069777,78,1115.106846
417.938604,84,1115.729824
359.362267,80,1116.793697
399.672238,91,1118.769824
507.557161,112,1119.896125
535.66387,108,1121.007915
405.62539,82,1122.071518
454.742096,101,1123.1672
315.799972,73,1123.772893
365.708859,84,1124.846174
582.05647,113,1125.980542
219.170743,46,1126.51502
314.092322,61,1127.097432
404.430479,77,1128.154348
495.574016,95,1130.085659
299.424491,63,1130.652001
611.368093,124,1132.276722
260.896006,52,1132.835513
447.822529,87,1133.446587
441.382471,86,1134.52885
535.751504,113,1135.646703
772.149764,153,1137.303411
519.817801,103,1138.405876
393.48089,92,1139.484451
354.497095,85,1140.553066
497.302725,100,1142.28476
302.608654,66,1142.874358
477.807864,98,1143.962461
278.226397,61,1144.5202
282.080004,63,1145.550354
452.485625,91,1146.619329
278.490426,62,1147.197282
456.952527,94,1148.280159
343.862357,70,1148.882666
903.108197,178,1151.046223
346.016687,70,1151.618826
309.277087,60,1152.197364
507.390117,101,1154.117933
513.534754,106,1155.233558
526.335414,115,1156.845147
412.957624,80,1157.447129
366.887408,72,1158.503346
386.660483,78,1159.116459
507.953886,101,1160.234688
419.348313,84,1161.312555
499.933109,97,1162.41784
469.660643,92,1163.517842
526.112318,118,1165.43717
401.493501,93,1166.544184
581.378428,128,1168.225406
317.300649,64,1168.824278
387.841055,91,1169.908819
598.400423,133,1171.069675
663.370943,131,1172.669291
401.534865,79,1173.712116
563.024676,110,1174.831718
367.606684,85,1175.447621
531.019145,105,1177.665392
466.384693,92,1178.287148
313.813568,61,1179.290853
537.216432,106,1180.397255
420.757337,86,1181.012289
389.09629,78,1182.059835
488.12294,98,1183.146417
372.847347,88,1184.216006
460.398101,105,1185.31249
548.45339,109,1186.4182
119.639367,26,1186.465126
364.979167,70,1187.493556
358.955415,71,1188.58281
239.251573,49,1189.121477
323.306557,65,1190.13821
328.046214,72,1190.730864
545.733414,107,1191.836002
366.512273,84,1192.903047
319.09764,65,1193.472806
281.081554,56,1194.027405
323.390445,67,1195.052429
402.610922,77,1195.643766
370.93913,72,1196.66678
392.299323,76,1197.255911
313.919923,64,1197.825739
319.650826,62,1198.836538
238.049033,53,1199.977693
224.075503,48,1200.511373
330.881084,74,1201.103551
254.215625,60,1201.663523
350.473906,76,1202.702034
569.824273,113,1203.8069
354.082596,71,1204.837043
432.943414,100,1205.919968
409.229995,90,1206.539047
398.378177,97,1207.625064
439.24487,85,1208.675256
473.865365,92,1209.746772
484.841386,95,1211.520736
498.490908,101,1212.610613
536.515183,112,1213.712566
500.156557,114,1214.84592
350.200242,80,1215.903133
351.661662,71,1216.485126
548.380333,109,1217.585317
443.531136,99,1218.68128
309.790854,62,1219.693635
460.390339,91,1220.316987
383.955415,82,1221.377094
331.612844,67,1221.946079
339.195623,67,1223.588632
286.199266,66,1224.156606
323.270126,75,1225.201904
256.823635,51,1225.740319
537.072743,110,1226.829781
564.020344,127,1227.967999
342.666437,79,1229.009994
712.567191,157,1230.678886
385.176708,88,1231.740885
320.040567,71,1232.320116
316.845682,65,1233.33466
386.080242,87,1234.618371
647.672898,127,1236.203627
284.682378,64,1236.775868
304.880064,72,1237.81146
395.320308,81,1238.408727
700.058686,138,1240.012961
390.677984,79,1241.053333
516.431595,103,1242.137444
489.736041,102,1243.229446
726.504367,152,1244.879733
308.634409,71,1246.19722
392.515098,80,1247.243545
465.654704,90,1248.304332
408.248003,86,1248.924419
453.566437,90,1249.992321
476.959851,101,1251.081289
732.273637,167,1252.746103
559.32638,116,1254.312943
488.922293,117,1255.437651
238.1277,49,1255.976943
261.386393,55,1256.525108
208.11818,43,1257.901541
527.270275,106,1258.98772
844.221733,180,1261.118806
655.071251,131,1262.259844
462.902908,89,1263.316182
616.815963,133,1264.906004
393.09133,90,1265.967717
375.88163,77,1266.549967
508.578119,106,1267.640979
333.333151,67,1269.509947
552.652299,108,1270.606825
403.015925,77,1271.189431
478.427509,109,1272.295456
440.77268,88,1273.344299
418.966522,81,1274.38064
676.590879,142,1275.981768
293.051794,63,1276.539425
407.181851,85,1277.581203
287.654692,67,1278.149229
659.24116,129,1279.732939
435.180898,98,1281.470113
320.208768,62,1282.026613
482.552359,92,1283.084832
277.237199,62,1283.647182
353.733523,82,1284.247807
330.970856,69,1285.257687
386.731138,76,1285.843835
323.564352,68,1286.854564
305.295454,65,1287.413047
391.202187,89,1288.467803
376.930588,72,1289.042965
466.986293,91,1290.117072
390.011554,75,1291.144873
415.285777,80,1292.470917
540.948649,105,1293.554382
207.087519,44,1294.079161
355.081538,77,1295.113438
380.399927,74,1295.693456
633.191745,124,1297.262227
519.040119,103,1298.337414
511.103829,103,1299.410017
417.684988,80,1300.001389
423.280723,99,1301.073941
469.608121,92,1302.131987
384.200192,83,1303.967372
383.858364,83,1305.002124
692.962297,150,1306.619544
443.940044,95,1307.240906
355.082502,68,1308.258763
203.145962,42,1308.77964
606.635762,121,1309.887717
429.500512,81,1310.927836
540.781854,105,1312.013571
524.037509,111,1313.114212
368.148882,73,1313.690993
198.486305,42,1314.210512
320.552226,63,1316.095894
453.664213,91,1316.71559
357.078599,74,1317.739636
455.208179,88,1318.783882
453.392492,89,1319.388281
414.851756,83,1320.4291
363.168182,77,1321.53194
357.402969,73,1322.109469
477.834319,91,1323.174996
418.356953,81,1323.768182
655.723403,136,1325.354228
360.480637,78,1327.214838
356.826301,73,1327.796357
276.794011,60,1328.354039
329.140265,77,1329.386441
326.762498,68,1329.955307
343.994152,76,1330.987262
483.235763,101,1332.066341
354.22291,74,1332.641708
386.306303,78,1333.6746
272.649703,64,1334.245077
411.989617,96,1335.327842
366.274921,73,1336.356082
316.97846,76,1336.948511
480.285774,93,1338.697288
1023.249332,218,1340.907517
446.462418,88,1341.963393
469.33599,103,1343.051382
495.450851,97,1344.126697
194.787624,46,1344.663924
469.200625,96,1345.737183
308.65428,63,1346.29421
553.702751,111,1347.39641
286.772433,59,1348.454892
314.540536,65,1349.044412
354.681942,71,1350.273459
327.251258,71,1351.296254
234.221624,54,1351.84076
675.326769,154,1353.468332
470.152438,107,1354.566646
642.932354,142,1356.173968
318.248589,65,1356.735209
369.979578,76,1357.771693
613.102954,127,1358.901625
335.464957,79,1359.953478
331.244897,69,1360.524451
575.368432,127,1363.175714
385.48338,82,1363.775573
295.824521,62,1364.778329
347.391774,73,1365.356268
375.73169,78,1366.395166
176.261563,38,1366.465239
238.441721,57,1367.023486
549.578574,110,1368.567041
504.252415,114,1369.670779
367.958911,83,1370.713548
264.342689,62,1371.279214
253.184479,61,1371.837474
207.651951,43,1372.363895
291.667015,70,1373.715465
458.295561,98,1374.801748
245.311991,49,1375.338907
332.83216,71,1376.361081
270.859005,52,1376.897903
260.314284,53,1377.439634
323.989801,66,1378.001212
273.695836,53,1378.543284
233.257475,48,1379.074492
314.930461,61,1379.628736
597.000179,120,1381.191724
911.602654,204,1383.372546
355.543819,75,1383.952867
502.141888,109,1386.223328
311.146681,65,1386.788938
602.927686,124,1387.914963
509.268002,100,1388.996283
368.405602,76,1390.027239
353.487148,77,1390.620756
305.274363,59,1391.62106
320.189106,68,1392.191681
478.639912,93,1393.248458
342.285441,71,1393.818374
355.433737,81,1394.862098
313.65719,73,1395.444834
357.076688,75,1397.069311
413.349387,81,1397.665787
478.758231,98,1398.747712
307.439272,70,1399.777959
387.740733,88,1400.837369
311.5513,66,1401.409002
322.607293,77,1402.018407
397.62346,95,1403.094332
315.674989,67,1404.116938
428.438332,88,1404.737346
305.311421,70,1405.766973
362.569312,85,1406.384838
417.086634,82,1408.152315
480.212167,99,1409.235287
433.163942,87,1410.289195
282.007779,63,1410.857677
299.414605,71,1411.889526
455.802443,89,1412.492737
507.146446,98,1413.56553
503.091329,101,1414.634265
244.091913,50,1415.168651
357.60732,72,1416.196694
307.449918,63,1416.75697
228.02001,52,1417.30077
670.485583,132,1419.658244
693.934279,142,1420.814406
417.453464,81,1421.854612
560.949421,109,1422.94056
347.396652,66,1423.950774
314.210574,61,1424.507853
448.564558,87,1425.551385
546.756113,110,1426.647295
736.409603,146,1428.252441
442.93684,100,1429.327047
634.95184,123,1431.404227
232.000443,48,1431.935017
239.4157,51,1432.474696
547.331892,122,1434.043831
