#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
811.089218,173,24333.014319
2309.614902,500,24333.70736
643.35364,142,24333.900715
827.253116,182,24334.143662
1616.411729,329,24334.605998
1762.918844,391,24348.264513
1531.848426,334,24348.76706
1177.879916,265,24349.134076
1928.149895,435,24349.73731
1933.599969,407,24350.306979
1510.403454,333,24363.774636
3711.588012,805,24364.927168
2225.067809,471,24365.608113
2190.153926,457,24366.247858
1489.223935,307,24366.667717
975.555363,223,24379.999635
359.795998,83,24380.106124
1679.197913,373,24380.632372
1214.910437,276,24381.008983
1109.600637,250,24381.355901
1421.556222,308,24394.856684
3175.960596,664,24395.768233
381.939546,85,24395.86601
2187.87484,470,24396.529828
1365.838842,295,24396.916264
1645.521424,342,24410.42494
2004.043098,422,24410.981604
1615.987337,355,24411.488673
1233.092967,260,24411.856359
614.659307,135,24412.030329
1772.041236,365,24425.593303
1804.049634,394,24426.16933
401.174312,90,24426.281347
817.080262,173,24426.524743
664.980499,143,24426.721381
341.086316,79,24439.842761
292.158969,69,24439.928331
846.007629,180,24440.16942
1041.904126,226,24440.477773
293.015382,68,24440.562723
927.130142,199,24453.868752
959.744552,199,24454.122749
1321.592138,287,24454.50419
468.672587,97,24454.63312
735.315566,153,24454.825946
766.144382,174,24468.021706
1021.782385,216,24468.304875
1409.812523,309,24468.730695
242.915195,52,24468.798368
1060.428228,223,24469.087768
1057.44037,224,24482.391101
807.966814,180,24482.631773
1246.735764,270,24482.98901
1750.9956,377,24483.526343
234.118285,53,24483.591905
1593.492228,344,24497.048359
1397.34308,305,24497.459715
558.326157,121,24497.621917
481.689972,105,24497.760108
645.090238,141,24497.936893
808.171409,173,24511.138906
537.623518,109,24511.26972
274.383094,61,24511.346128
352.493211,82,24511.451745
580.666081,117,24511.598955
466.080042,101,24524.625815
2168.101485,449,24525.200886
286.602414,63,24525.281003
333.764247,76,24525.36732
432.362567,96,24525.484451
714.507201,161,24538.657693
961.572245,206,24538.927103
864.570912,195,24539.187848
3238.886051,691,24540.126731
846.624906,192,24540.386934
623.045093,141,24553.575759
896.785174,203,24553.873505
373.630869,82,24553.983802
526.112267,122,24554.14757
1223.911573,257,24554.520738
716.638049,151,24567.871858
1173.269812,256,24568.206749
1871.077033,408,24568.74695
711.863048,152,24568.941626
955.060731,208,24569.214053
195.426486,45,24582.319275
195.221537,43,24582.374198
206.037229,46,24582.43411
787.793115,170,24582.675862
545.421456,115,24582.830003
2310.33391,515,24596.585783
1049.494415,227,24596.897231
1077.392716,245,24597.220928
2284.512122,501,24597.95627
502.322911,116,24598.108763
837.130178,188,24611.474396
782.313699,179,24611.729485
478.242615,110,24611.875389
687.981847,160,24612.097741
744.635675,170,24612.334614
1015.484287,232,24625.741795
1724.19478,381,24626.290776
859.108339,189,24626.563658
758.633699,176,24626.818413
1090.347313,250,24627.181253
876.735442,196,24640.525994
1061.782328,227,24640.831694
549.940852,119,24641.000349
1095.29232,245,24641.349725
339.919806,73,24641.449518
1358.932461,299,24654.919324
1299.161933,268,24655.284127
932.093184,202,24655.571974
539.691095,114,24655.714789
695.640813,144,24655.908597
641.535948,142,24669.191506
963.126964,207,24669.451612
1203.657541,251,24669.79281
738.503563,161,24670.020754
453.662202,100,24670.156838
378.64263,83,24683.298599
293.7021,65,24683.382741
282.22569,61,24683.462684
1312.358695,280,24683.830925
1181.200502,251,24684.156543
208.738839,45,24697.277507
763.430132,166,24697.489846
670.291832,154,24697.698882
1098.226413,223,24697.996939
580.807502,123,24698.165177
1127.691708,235,24711.492022
232.892115,54,24711.56209
900.102939,189,24711.813555
1269.844422,257,24712.132232
575.956679,123,24712.28298
1731.182586,377,24725.7987
864.098888,193,24726.058689
1086.929889,244,24726.402658
716.102785,164,24726.619998
496.985131,115,24726.766702
1228.210965,266,24740.345286
1778.563762,368,24740.848546
3109.40937,670,24741.784553
979.228832,218,24742.050774
884.663099,197,24742.327382
1319.221074,292,24755.883633
1379.312716,309,24756.325891
1068.437233,222,24756.631767
2591.351741,563,24757.424456
591.958869,136,24757.613703
2329.186808,483,24771.424957
1676.000441,368,24771.941144
779.602267,176,24772.194525
1824.995133,389,24772.727961
1527.302244,337,24773.188859
888.830828,194,24786.563946
661.72348,144,24786.765592
878.108563,186,24787.030372
663.849075,148,24787.243434
1043.58177,222,24787.575092
974.5642,209,24800.90885
945.684375,211,24801.216127
2033.488966,440,24801.848553
956.155189,212,24802.138789
1000.194372,207,24802.422961
1438.479276,298,24815.818954
577.086504,120,24815.983065
946.583919,208,24816.264538
812.773031,169,24816.491092
685.44664,140,24816.673884
1547.884478,324,24830.189415
1583.248835,326,24830.638046
1309.965312,281,24831.026037
712.361806,152,24831.242336
1496.273461,304,24831.654847
1041.613175,217,24845.009414
2438.414661,530,24845.737812
3033.586838,649,24846.644927
1085.501278,239,24846.978558
734.96369,152,24847.181976
927.522961,194,24860.523249
622.659022,130,24860.688106
803.524882,164,24860.900759
1884.274775,369,24861.363907
786.877685,170,24861.596124
2034.805466,437,24875.251789
2289.10784,490,24875.939546
694.632502,151,24876.147552
1572.683614,319,24876.58645
728.639525,148,24876.794762
1787.848795,386,24890.413368
1407.705861,306,24890.811512
505.304464,109,24890.955955
616.213502,129,24891.132911
436.073051,96,24891.257717
603.643371,132,24904.562377
1280.840113,288,24904.965028
950.713187,213,24905.26562
2075.613043,435,24905.843762
1052.503495,225,24906.155471
1048.519794,227,24919.512128
1556.951391,349,24919.981769
1095.546483,230,24920.273871
1847.07735,395,24920.790135
826.379287,180,24921.019892
1784.015652,376,24934.595848
1497.061198,317,24935.02388
559.885744,114,24935.166967
709.201913,142,24935.342104
482.121333,98,24935.468906
705.363328,157,24948.665243
640.402938,145,24948.856451
1017.856183,227,24949.163397
1015.598392,221,24949.460417
698.316303,152,24949.668024
633.194257,148,24962.91338
1653.77091,357,24963.39937
1570.897283,341,24963.849677
852.486717,196,24964.116452
1873.606839,413,24964.685635
711.94574,163,24978.018171
893.532706,200,24978.296393
1370.148918,304,24978.717519
1949.63625,436,24979.351689
697.022959,158,24979.579496
1072.253788,238,24992.968966
2634.548603,568,24993.761357
1049.560315,208,24994.043566
871.500799,172,24994.284346
1778.131354,383,24994.836383
980.796429,212,25008.208531
249.65246,56,25008.2767
236.02415,53,25008.343794
348.391795,76,25008.443495
868.086711,189,25008.68821
1729.982179,373,25022.317393
1555.543711,328,25022.793476
1886.956048,401,25023.352992
2238.296069,482,25024.063737
1262.822334,262,25024.434126
756.485154,157,25037.737884
1106.223664,238,25038.067037
789.009476,166,25038.284868
637.350566,132,25038.454734
752.248034,144,25038.645334
355.172552,84,25051.822066
749.031989,159,25052.028057
497.443389,120,25052.187646
486.609438,110,25052.329418
969.016903,221,25052.635345
1176.770696,238,25066.038981
1549.748185,330,25066.503465
1084.704619,210,25066.791229
1334.251432,296,25067.201989
691.44647,142,25067.380584
771.465459,168,25080.681903
2804.559009,582,25081.469906
682.346159,147,25081.672656
902.503287,192,25081.919357
2447.970396,533,25082.616304
785.804574,180,25095.991078
1203.171519,270,25096.371234
2179.015141,432,25096.9609
1444.239071,277,25097.335534
683.311471,139,25097.517639
716.673761,146,25110.86513
715.980025,144,25111.057079
661.107355,139,25111.232748
1020.127678,210,25111.517296
540.743328,111,25111.661469
1172.964204,239,25125.071753
699.262122,141,25125.260841
1527.942677,298,25125.628966
556.523343,111,25125.763394
2218.795113,439,25126.325231
1365.004474,304,25139.812111
1449.99902,296,25140.205563
1199.094266,254,25140.552853
619.098959,139,25140.740321
1542.06895,303,25141.147657
732.007658,153,25154.414743
1042.289445,247,25154.747062
1199.392647,263,25155.078971
698.107724,150,25155.264397
896.675668,194,25155.526388
881.128076,200,25168.882546
982.861163,206,25169.159885
683.474831,154,25169.366022
1004.780705,198,25169.630344
478.429388,105,25169.767168
600.831072,126,25183.039747
447.451811,93,25183.156682
805.116414,171,25183.376463
283.514576,63,25183.455243
772.975912,163,25183.664791
368.873965,85,25196.879575
418.725226,96,25197.001881
349.675837,80,25197.101848
805.067568,187,25197.360408
578.435024,137,25197.541725
442.958631,101,25210.762713
671.500046,152,25210.969016
413.28436,98,25211.096448
2296.487981,493,25211.737449
876.871994,196,25212.011093
533.871386,114,25225.23745
888.978186,198,25225.509493
1116.039264,231,25225.804585
1544.894063,336,25226.232799
681.426057,152,25226.434949
604.981463,138,25239.622779
656.116829,141,25239.792723
1178.725686,257,25240.129868
852.978707,198,25240.383388
854.429984,193,25240.63809
778.302961,164,25253.911302
523.566565,114,25254.060421
529.677231,113,25254.20973
438.67969,100,25254.340801
603.310556,127,25254.507087
645.993189,147,25267.750532
2122.125863,444,25268.340481
682.434386,164,25268.548426
976.772172,227,25268.859524
802.268908,174,25269.103818
486.333964,113,25282.330127
507.68957,120,25282.486738
500.239138,120,25282.652526
436.018801,106,25282.791274
596.572365,144,25282.987976
1943.465826,418,25296.671839
521.796903,120,25296.828365
623.268477,135,25297.001648
371.71451,86,25297.109575
652.602306,154,25297.307605
784.768946,177,25310.611887
1341.154269,292,25311.006132
1340.140982,297,25311.399358
1755.02844,368,25311.899852
1662.061396,355,25312.379018
1442.349399,295,25325.781683
849.091454,183,25326.028912
1450.859313,307,25326.444503
1720.449547,371,25326.949803
624.609903,139,25327.141284
683.229286,153,25340.559199
358.368787,81,25340.661487
676.953817,146,25340.860819
506.754992,119,25341.017824
525.856492,109,25341.151888
414.834411,94,25354.33366
398.581898,93,25354.452515
399.835736,94,25354.570999
546.335483,121,25354.729625
511.405421,119,25354.892429
550.194874,133,25368.128388
922.226329,195,25368.377564
538.458067,123,25368.538085
635.028893,142,25368.715129
852.467808,183,25368.947752
923.773063,202,25382.282694
676.679194,140,25382.466894
806.217076,178,25382.706566
760.545945,183,25382.945335
1195.630615,260,25383.298834
1126.90963,254,25396.665062
627.532471,147,25396.85943
1238.463671,271,25397.21006
1316.08645,285,25397.578362
645.014318,146,25397.76868
475.008176,107,25411.073592
572.743569,134,25411.248747
412.303007,91,25411.358562
133.865182,30,25411.395584
920.03999,200,25411.654257
678.09042,157,25424.952538
638.645942,148,25425.149512
553.931463,129,25425.320076
1060.774507,247,25425.656677
598.586249,139,25425.843417
1124.231193,233,25439.316131
1810.657055,393,25439.879109
1395.47331,284,25440.262826
1788.743802,383,25440.776324
817.793624,190,25441.049958
722.192464,145,25454.28625
703.725329,157,25454.49806
751.764547,173,25454.728448
2037.89966,453,25455.355538
1667.751068,376,25455.879101
696.486112,159,25469.220606
786.284638,181,25469.467701
1401.796555,322,25469.907619
1269.464104,282,25470.284955
622.245269,146,25470.478696
669.235511,157,25483.755282
434.25618,88,25483.868934
1401.269748,297,25484.285551
1055.062168,242,25484.616913
663.515074,137,25484.800299
614.782332,127,25498.050892
428.09066,103,25498.184837
600.835816,136,25498.354732
757.497508,167,25498.587838
986.621249,211,25498.873983
1136.285114,243,25512.299931
1369.110421,310,25512.711865
643.548719,146,25512.895994
1271.004033,268,25513.24662
528.044585,126,25513.413096
713.759556,159,25526.676938
433.336602,98,25526.805916
556.665159,127,25526.973547
1617.02445,348,25527.462958
510.867193,118,25527.616876
530.487587,116,25540.93829
541.415558,124,25541.102063
321.105536,73,25541.193196
496.348008,114,25541.342855
554.85796,126,25541.511657
548.95763,110,25554.705438
1684.606486,355,25555.167905
551.657659,107,25555.302072
923.714649,199,25555.561869
869.754893,173,25555.779708
373.689642,79,25568.995683
274.642697,61,25569.069864
235.263413,57,25569.138958
323.280615,69,25569.224878
348.252546,75,25569.31595
274.376574,60,25582.520671
269.116283,59,25582.593837
275.335699,60,25582.668837
268.677763,60,25582.742979
270.299286,60,25582.816418
292.601831,70,25596.01512
433.109082,89,25596.126505
827.437593,176,25596.35561
730.529389,168,25596.577665
419.952484,92,25596.695922
309.928008,68,25609.880169
299.915339,68,25609.966499
392.675622,86,25610.079235
420.707594,98,25610.21186
387.092276,80,25610.313871
734.093593,149,25623.513042
413.787539,91,25623.624628
383.071838,86,25623.731333
605.036827,136,25623.904744
532.216173,111,25624.042524
569.864544,127,25637.314577
453.621424,102,25637.449253
696.999992,159,25637.664873
606.445268,130,25637.830701
1877.128501,387,25638.353796
856.032025,191,25651.919521
994.4036,212,25652.20103
1341.758691,287,25652.598073
1064.035305,221,25652.912005
759.918497,173,25653.153998
681.871397,144,25666.776532
902.535968,188,25667.026839
669.415646,138,25667.210933
1233.863503,254,25667.544707
1036.409413,216,25667.873085
174.161548,40,25681.280832
1130.35069,256,25681.625992
138.099952,32,25681.68721
622.772711,141,25681.871347
186.001085,43,25681.925063
966.448264,204,25695.627053
802.709491,180,25695.895755
1162.138652,248,25696.241633
858.374741,182,25696.50907
1008.613884,210,25696.836575
1097.611127,226,25710.544991
1133.462654,253,25710.910633
729.076043,158,25711.113773
563.786734,132,25711.293941
522.532586,123,25711.457883
661.09368,153,25725.073627
689.156672,157,25725.29973
1631.715822,359,25725.80122
841.995656,195,25726.080019
2096.946141,462,25726.750364
685.617556,146,25740.211757
878.06357,186,25740.461074
807.846438,169,25740.684549
780.732845,162,25740.897782
1156.198741,240,25741.208593
1159.114109,244,25754.662948
1165.435178,244,25755.003436
1266.879978,261,25755.351572
846.928931,174,25755.578818
318.246666,72,25755.673608
1326.210467,290,25769.251444
581.374436,118,25769.405041
736.296996,151,25769.60511
988.665664,215,25769.889273
814.794857,171,25770.119214
485.601565,107,25783.402103
1056.137932,233,25783.72069
1989.069716,410,25784.261422
622.454294,132,25784.425636
609.17555,140,25784.609426
959.237063,200,25797.996116
1106.957787,228,25798.333002
707.42572,150,25798.54755
629.711941,131,25798.733419
1558.573077,323,25799.195649
480.757281,103,25812.50469
676.836563,144,25812.701087
931.584026,196,25812.978732
555.07912,117,25813.139818
372.143373,77,25813.240334
412.557875,87,25826.557017
399.900387,85,25826.674052
916.155996,200,25826.947646
432.827978,90,25827.067762
392.982028,84,25827.178681
1533.06155,341,25841.153017
882.866026,191,25841.405896
531.10579,122,25841.56719
444.175103,105,25841.726844
1072.213309,242,25842.065438
1977.512982,432,25856.101478
438.193366,93,25856.214745
807.674342,181,25856.465361
469.046714,106,25856.595717
1846.2332,398,25857.158027
1502.021486,318,25871.003975
1221.843254,266,25871.360365
1014.706377,217,25871.675176
858.148487,178,25871.923858
724.491592,153,25872.132951
1346.802202,293,25885.972709
1266.946675,286,25886.367064
1717.010048,368,25886.888338
668.955631,148,25887.092966
1356.909509,293,25887.506652
812.308451,172,25901.11502
267.409266,60,25901.186921
1230.669165,262,25901.523976
387.569544,90,25901.638085
1303.397429,276,25902.034672
434.232012,92,25915.579882
873.544873,179,25915.85312
329.465607,72,25915.946925
1278.521692,261,25916.329969
645.625739,128,25916.50047
1141.2788,245,25930.307447
613.135362,127,25930.468394
1230.304722,277,25930.875297
1546.853744,315,25931.298405
714.320398,166,25931.536131
1053.287945,226,25945.315369
1696.331146,351,25945.815093
2506.076121,522,25946.487006
272.343916,61,25946.565709
722.892706,161,25946.808342
898.256836,195,25960.511758
868.095766,180,25960.769901
974.686763,213,25961.060488
957.493143,206,25961.336375
1131.749671,246,25961.682994
1512.143369,336,25975.587981
727.466725,165,25975.835519
978.197699,213,25976.124692
1051.676557,232,25976.461419
1127.717531,253,25976.830825
515.138413,117,25990.430665
1317.66526,286,25990.834333
1858.433464,392,25991.367007
475.45252,108,25991.512543
1547.054598,318,25991.975244
1466.539159,318,26005.886831
1071.912492,227,26006.196374
1013.303272,226,26006.520234
621.848866,132,26006.702684
684.949658,142,26006.897517
627.183336,145,26020.330908
938.589745,218,26020.636163
1051.629445,215,26020.905583
1068.982724,236,26021.229778
1226.514049,256,26021.560367
506.238351,113,26034.916923
1422.989283,297,26035.349909
1053.460336,222,26035.654036
933.488013,208,26035.947727
613.014201,137,26036.134885
867.238507,184,26049.55567
955.234697,197,26049.812078
906.417148,182,26050.046578
836.186214,175,26050.269016
943.695212,189,26050.507809
498.831911,109,26063.778859
757.271089,152,26063.978357
584.097914,126,26064.145966
965.135749,207,26064.441039
1040.936783,214,26064.7349
954.327636,203,26078.153407
783.454473,157,26078.367913
1281.98317,277,26078.72494
838.163425,160,26078.928705
908.300798,186,26079.171777
84.445529,18,26092.339689
80.264977,19,26092.362585
1268.730035,267,26092.726973
1653.925246,370,26093.251404
77.73511,17,26093.269482
1379.005638,288,26106.842107
1255.465596,284,26107.231324
608.982565,124,26107.396111
405.537705,92,26107.516107
668.743044,138,26107.691011
924.874636,190,26121.112031
1361.737693,295,26121.517447
903.007901,192,26121.780337
1985.537904,406,26122.338948
826.329127,170,26122.587205
1572.75,355,26136.210915
820.826072,171,26136.439819
555.670014,115,26136.580468
463.663709,97,26136.701301
559.585047,113,26136.835952
595.645832,132,26150.119305
756.009878,150,26150.325542
1250.568936,266,26150.655836
89.457254,20,26150.678317
1044.943151,230,26150.970508
886.594053,188,26164.385579
931.924571,210,26164.682463
1134.728704,238,26165.009054
728.867604,155,26165.227809
636.733502,133,26165.401995
842.383197,178,26178.801769
731.840123,168,26179.01773
442.999525,100,26179.147932
749.314439,172,26179.36976
1557.875172,322,26179.792274
672.14931,153,26193.239955
404.873428,91,26193.35611
927.28183,197,26193.621104
1804.306912,404,26194.164877
1332.466966,299,26194.553146
1400.000598,301,26208.05486
679.402683,147,26208.253221
523.677711,124,26208.419424
201.480761,45,26208.475391
836.05466,187,26208.735852
1210.197572,248,26222.19665
823.414295,168,26222.442995
1111.439224,240,26222.753443
1162.780224,236,26223.078815
1498.484877,335,26223.536029
1141.600346,229,26237.100824
1145.441567,268,26237.495316
844.87393,189,26237.758132
860.224521,174,26237.997541
1502.692789,331,26238.439336
718.066751,163,26251.831985
882.452912,193,26252.092745
1002.582054,215,26252.376832
2117.256833,444,26252.959702
756.789332,168,26253.179348
416.327832,97,26266.484247
760.23783,159,26266.694117
198.553338,46,26266.754546
200.869378,46,26266.813394
903.241425,203,26267.101073
1059.924234,229,26280.625765
817.084948,173,26280.858948
1147.597045,256,26281.217839
720.125809,165,26281.43837
654.253797,151,26281.648523
752.62203,160,26295.044768
389.925383,93,26295.164093
352.079039,83,26295.269951
405.167215,98,26295.395479
323.647767,74,26295.489201
1607.177931,353,26309.198913
1255.024371,276,26309.560946
1055.55246,221,26309.848534
601.571984,139,26310.030323
1134.839666,251,26310.364709
2169.85463,469,26324.242526
569.474952,125,26324.415362
591.438177,129,26324.59529
1425.369225,324,26325.038934
1897.108358,423,26325.622433
518.844922,106,26338.959879
642.871203,136,26339.141561
479.144351,100,26339.274107
608.75022,128,26339.445977
773.835346,177,26339.686873
1392.412917,302,26353.341097
1427.174859,314,26353.764006
1072.511534,230,26354.078089
880.665854,201,26354.359801
1990.496566,424,26354.955647
396.673247,92,26368.399554
1154.874355,240,26368.734617
1531.205806,329,26369.186192
665.946698,148,26369.382007
1163.369187,236,26369.708754
564.807888,126,26383.068745
1362.177338,273,26383.436649
1116.514468,245,26383.766728
1416.079278,295,26384.17921
1172.338712,240,26384.508238
844.219061,192,26397.977958
904.735385,181,26398.234945
854.253058,191,26398.501513
951.097401,217,26398.80099
1549.128315,339,26399.275995
493.184305,104,26412.586875
1256.391198,259,26412.949497
843.655353,196,26413.216497
747.739711,152,26413.423782
1101.202361,242,26413.76435
526.646497,117,26427.087371
691.127274,154,26427.298336
858.207812,195,26427.566013
1048.662331,231,26427.883476
742.975542,164,26428.114057
819.527061,179,26441.548343
771.891839,153,26441.746131
695.049071,162,26441.954761
893.982388,190,26442.20551
1294.629618,278,26442.59387
925.46322,202,26456.061128
171.667869,37,26456.108335
195.652611,42,26456.160574
186.884572,41,26456.21145
235.852385,49,26456.275558
891.639698,184,26469.658412
510.399664,106,26469.797396
1435.411728,312,26470.215428
2435.25099,512,26470.939432
1860.902862,403,26471.485123
1378.223959,294,26485.125544
1531.280095,328,26485.558138
1371.70551,312,26485.989191
1098.395785,225,26486.274538
455.699801,103,26486.409758
747.110481,148,26499.758061
607.210519,124,26499.917558
1272.622736,262,26500.266853
137.272024,30,26500.304417
117.126326,26,26500.336394
141.199156,31,26513.522162
91.365709,21,26513.546975
457.42098,92,26513.669242
987.652176,214,26513.959406
497.186638,100,26514.096471
319.284304,69,26527.349413
311.734075,67,26527.439095
591.01483,120,26527.605753
653.373407,132,26527.77631
1012.616188,204,26528.06065
1091.005499,240,26541.607104
1230.53553,272,26541.971032
539.76211,121,26542.143566
499.404276,123,26542.304231
1092.650446,236,26542.623038
560.126523,115,26556.239658
1053.973506,207,26556.529069
1625.899718,353,26557.033032
848.877683,170,26557.265225
1329.566322,290,26557.644908
648.580395,137,26571.302743
537.952614,116,26571.460279
1103.34726,224,26571.783906
473.515851,104,26571.929574
660.01535,141,26572.130243
1503.904001,306,26586.06345
1065.803926,224,26586.367231
1321.998869,263,26586.746404
762.765355,154,26586.954639
553.878694,118,26587.113936
339.253668,77,26600.640303
926.208995,201,26600.942013
333.242838,75,26601.038899
686.211006,153,26601.238541
350.879671,79,26601.340199
896.752265,186,26615.056051
1099.71898,242,26615.379995
768.854928,158,26615.589965
1407.185923,295,26616.008957
1603.578818,358,26616.471937
416.510169,88,26630.01983
428.101813,88,26630.130964
3076.656077,638,26630.99503
1117.47744,221,26631.28546
394.522788,83,26631.388564
602.230541,124,26645.052509
706.39447,158,26645.258094
893.989076,186,26645.497373
959.836262,203,26645.786187
564.10107,129,26645.957241
423.967946,90,26659.518439
419.807122,89,26659.633928
414.687733,89,26659.770004
413.715569,89,26659.883923
1068.113662,217,26660.181882
1398.898288,305,26674.077269
505.346227,113,26674.224996
1440.054222,295,26674.599607
1982.370625,428,26675.195768
713.470349,144,26675.388368
448.514661,99,26689.069334
456.519273,102,26689.205812
438.484621,98,26689.335404
474.449323,103,26689.473821
488.922879,101,26689.611005
673.130969,150,26703.322063
893.224931,189,26703.586384
237.961902,54,26703.676651
219.966906,51,26703.742048
880.157411,177,26703.975017
438.926519,92,26717.594641
455.327164,93,26717.739427
397.88762,85,26717.853388
390.269603,84,26717.966011
421.378689,89,26718.087909
932.603169,203,26731.830454
207.411262,48,26731.893445
222.37137,50,26731.959628
213.081415,49,26732.023736
216.267111,49,26732.088808
741.042062,152,26745.45009
854.821653,182,26745.704534
645.26032,137,26745.897466
1173.392413,248,26746.246455
1133.474443,244,26746.585774
759.120334,155,26760.068747
647.676648,132,26760.254572
606.982406,127,26760.424654
518.087109,110,26760.566884
618.063686,128,26760.736929
1869.205137,395,26774.545884
1186.807174,271,26774.92186
1638.661412,372,26775.446385
2672.996936,581,26776.274145
1364.453779,309,26776.692813
492.85097,108,26790.170011
357.805054,77,26790.274529
508.973935,104,26790.409772
470.059139,102,26790.542218
529.269457,110,26790.68461
1833.130505,373,26804.362524
1232.909574,263,26804.712682
1121.028408,232,26805.030547
510.646082,108,26805.176872
515.786762,109,26805.32429
2889.170047,591,26819.360056
1614.063324,360,26819.864118
1201.761077,271,26820.243128
846.877581,183,26820.489615
1489.28924,320,26820.946766
702.719944,147,26834.416829
1315.528276,275,26834.794642
2022.573148,431,26835.37875
1113.33733,228,26835.68633
1177.777644,254,26836.035466
1417.625548,323,26849.729423
963.741438,197,26849.986842
1328.273557,279,26850.36781
1616.985657,330,26850.830195
1878.313451,395,26851.382947
1040.987783,225,26864.907745
1718.434687,377,26865.432096
1975.042021,420,26866.009979
1476.708625,304,26866.425756
1265.164872,259,26866.791413
1080.08799,230,26880.337348
884.935276,199,26880.615804
676.747121,146,26880.812684
2161.365248,470,26881.423409
1031.203253,228,26881.715023
917.094223,196,26895.274014
609.910959,132,26895.466519
1332.332056,291,26895.883306
1281.762651,270,26896.251294
758.039258,172,26896.500548
2559.207937,540,26910.607099
725.442755,166,26910.834071
1684.740917,364,26911.334622
1728.298665,377,26911.8544
827.431673,194,26912.12765
1124.722774,248,26925.744753
1772.563435,392,26926.280275
864.168826,194,26926.54069
2078.936453,453,26927.171772
1590.03134,358,26927.680576
323.631694,73,26940.977575
758.004735,159,26941.204716
268.488042,59,26941.2795
799.804803,177,26941.543244
360.582244,79,26941.642815
337.21214,74,26954.973995
709.142622,157,26955.193618
2710.377403,578,26956.027897
1613.534765,360,26956.550902
943.571747,210,26956.827567
1743.644469,390,26970.657877
902.767343,205,26970.947984
1023.743431,229,26971.278938
748.975384,171,26971.526025
815.289032,185,26971.794378
2258.337168,473,26985.73404
638.494995,133,26985.91328
690.968328,154,26986.112488
704.748687,141,26986.302116
2384.43117,486,26986.950811
1170.42757,270,27000.647078
2289.354187,489,27001.377553
1982.744497,434,27002.00203
790.334993,181,27002.258019
847.325588,195,27002.535702
1424.042551,315,27016.31495
1582.678502,348,27016.81219
717.121451,149,27017.01054
2204.833716,478,27017.674035
707.784362,153,27017.876875
1514.82599,329,27031.613966
1463.586504,329,27032.085373
1590.02093,365,27032.60229
1898.86756,419,27033.191063
1756.619514,393,27033.745095
2184.037023,472,27047.643555
995.297294,228,27047.965923
1299.10903,297,27048.375315
1453.947476,323,27048.830823
1115.153538,253,27049.177891
1744.973466,361,27062.969022
1712.488335,351,27063.449716
1693.23665,359,27063.94791
632.981584,134,27064.130509
1206.04437,257,27064.476461
2146.686296,466,27078.440093
1659.823291,364,27078.978879
784.620982,170,27079.21828
2117.007019,467,27079.906565
1020.954746,213,27080.189355
1647.034919,349,27094.17838
2185.199032,455,27094.878635
1069.245753,237,27095.22974
2703.931245,559,27096.003984
836.147977,170,27096.232045
4726.475152,1000,27111.30425
733.955545,154,27111.510456
812.049833,184,27111.795563
2134.728774,449,27112.481884
1332.415716,293,27112.947573
621.636982,144,27126.800865
1227.09723,279,27127.190029
1416.742288,306,27127.617483
1057.719119,231,27127.953405
707.017511,163,27128.179767
567.836771,130,27142.023238
948.080395,217,27142.348441
608.068304,144,27142.546957
639.526131,144,27142.783431
768.378872,180,27143.035239
605.73501,132,27156.83741
786.817884,168,27157.067619
1983.013923,412,27157.64404
1809.553222,404,27158.259234
935.614361,196,27158.52922
1993.719632,439,27172.832877
470.161852,110,27172.977419
763.151382,173,27173.222213
817.26607,183,27173.478594
827.57868,193,27173.765561
1277.463066,269,27187.768738
1108.274511,238,27188.114941
1085.068687,227,27188.457051
2292.450459,482,27189.150725
710.887001,162,27189.377812
3092.581293,677,27203.995851
1033.915618,216,27204.299387
984.801496,215,27204.628088
1829.188858,381,27205.190985
1877.560765,411,27205.802482
556.318697,115,27219.475487
792.731444,177,27219.732825
1579.283107,339,27220.18716
2544.204193,547,27220.983091
2511.744952,523,27221.703329
1580.452411,360,27235.690497
896.781692,197,27235.944564
1925.655834,430,27236.525056
870.34462,184,27236.781983
1406.05065,300,27237.200736
1290.857404,293,27251.206116
648.864722,146,27251.405464
2281.033501,502,27252.13716
856.80189,194,27252.408793
735.628718,162,27252.632066
1259.240177,279,27266.632797
626.824779,149,27266.859604
1155.034453,264,27267.252969
2224.243795,456,27267.974807
1086.126167,249,27268.327198
789.234417,180,27281.950604
1202.291333,274,27282.327666
613.709358,138,27282.506985
2325.506099,498,27283.208291
1328.637748,276,27283.567803
163.782625,38,27296.882561
1454.778749,309,27297.322982
579.830703,130,27297.50703
389.368245,86,27297.628017
2040.736275,434,27298.271624
3209.579391,685,27312.632924
1701.222964,373,27313.162326
659.755666,141,27313.340365
1739.876759,370,27313.869026
1241.777278,256,27314.20675
2905.779409,603,27328.450884
677.615534,159,27328.672416
1100.139556,232,27329.00095
1163.817913,239,27329.339397
1189.712205,255,27329.694237
412.283046,97,27343.101762
1432.26116,303,27343.512753
2156.591504,447,27344.115432
1158.872697,248,27344.463337
715.765368,154,27344.671921
1013.539755,206,27358.224199
1356.018921,283,27358.609435
500.541761,120,27358.764759
970.037972,228,27359.073531
1876.605132,404,27359.651834
429.673394,100,27373.060382
1241.784021,281,27373.463431
1700.024715,367,27373.972945
811.851752,180,27374.228126
905.411181,193,27374.486744
173.166418,42,27387.802895
