#{"t_start": 1521146870.1653538, "env_id": "Walker2d-v2"}
r,l,t
1132.9992,1000,4375.794555
1137.30612,1000,4376.490989
1137.657947,1000,4377.200044
1138.699405,1000,4377.905312
1133.910606,1000,4378.584526
1095.212702,1000,4388.254839
1449.136736,773,4388.790593
912.081731,389,4389.057585
1272.354402,617,4389.48
1192.280319,587,4389.87863
1054.145519,1000,4399.580862
1252.860128,671,4400.047429
1037.566461,1000,4400.787777
1052.637108,1000,4401.533146
1054.602216,1000,4402.26189
1128.754823,1000,4411.999381
99.422655,97,4412.066366
2342.277951,903,4412.682167
982.274613,458,4412.997781
313.744125,186,4413.126225
126.897809,198,4422.298707
189.158977,295,4422.506653
1062.381522,761,4423.033634
319.244639,273,4423.217054
13.555009,105,4423.288541
22.298595,92,4432.36058
158.903466,216,4432.507588
-32.693788,160,4432.616533
18.67825,89,4432.677633
1209.537287,1000,4433.360047
1457.803568,1000,4443.032361
1314.528543,1000,4443.722575
1504.754235,1000,4444.414715
1305.341702,1000,4445.118454
1056.183546,1000,4445.829073
1908.502565,1000,4455.507072
1721.985736,782,4456.049684
1829.650481,1000,4456.727743
2033.07764,1000,4457.39769
1888.567791,1000,4458.071618
964.188689,558,4467.513501
1143.693562,574,4467.906676
1253.765284,628,4468.334945
1075.936343,549,4468.705441
1271.089622,640,4469.137245
1815.503403,1000,4478.837651
1210.685582,601,4479.246039
2011.023261,1000,4479.952619
1712.216602,1000,4480.630441
1790.928411,1000,4481.318462
1551.996856,1000,4491.016395
1848.240456,1000,4491.697986
1625.177475,1000,4492.382998
2177.905614,1000,4493.05514
1706.601996,1000,4493.736089
1767.140319,1000,4503.461178
1758.492319,1000,4504.149387
1621.97837,1000,4504.838989
1791.666169,1000,4505.520624
1620.243854,1000,4506.206457
1128.4465,1000,4515.980058
1055.647316,1000,4516.659285
1039.79815,1000,4517.341658
663.603275,398,4517.606827
1037.883859,1000,4518.313585
896.717689,512,4527.698465
1665.328807,1000,4528.379004
1563.316065,1000,4529.055726
1576.206246,1000,4529.728292
929.152945,521,4530.0826
1440.955272,1000,4539.836609
1511.022043,1000,4540.524476
1439.609158,1000,4541.209663
1461.233547,1000,4541.895072
1464.517099,1000,4542.593355
595.491607,410,4551.950554
781.67299,562,4552.334594
1410.268795,1000,4553.022022
638.858019,453,4553.32806
659.14792,473,4553.655519
532.268005,432,4563.002001
1344.735559,1000,4563.688918
1196.702466,1000,4564.385578
1279.022158,825,4564.940687
1360.872096,1000,4565.632849
34.205533,96,4574.76626
22.860078,88,4574.827018
22.487496,88,4574.88741
23.019316,83,4574.945731
19.412162,90,4575.006932
1225.935482,554,4584.441653
615.919619,263,4584.622722
818.81423,428,4584.910598
804.308389,359,4585.152752
1204.582585,567,4585.537757
505.587588,357,4594.849122
507.4614,368,4595.108251
514.316946,366,4595.3616
512.961559,366,4595.617744
506.943384,360,4595.866959
1161.373212,1000,4605.576516
823.240477,765,4606.106364
576.112139,649,4606.548285
616.246074,672,4607.011247
117.909036,342,4607.239624
213.447796,227,4616.407312
46.651607,166,4616.521378
55.230331,167,4616.636672
38.646915,121,4616.719258
737.682412,699,4617.19856
646.465825,552,4626.593374
966.447946,1000,4627.283658
331.413754,297,4627.482498
549.848648,475,4627.808592
967.224802,1000,4628.495293
28.194892,150,4637.665988
1315.745095,1000,4638.348371
39.326893,152,4638.451581
1013.308894,1000,4639.154575
61.493425,154,4639.257968
1071.160241,577,4648.751731
1608.186036,910,4649.408576
2169.791939,1000,4650.121333
348.27036,255,4650.298957
437.201331,357,4650.548636
1801.901949,813,4660.202604
519.482424,294,4660.39895
1311.646868,646,4660.841712
1892.387285,1000,4661.521971
1279.623481,603,4661.947505
1666.480605,933,4671.654278
1239.080364,599,4672.060265
1767.376644,666,4672.514281
1670.667215,1000,4673.199005
841.960755,744,4673.698175
1523.993842,1000,4683.50329
66.649679,114,4683.581996
1542.990424,1000,4684.266334
1507.462117,1000,4684.968731
1557.151048,1000,4685.662935
341.905997,215,4695.014521
1795.438574,1000,4695.692519
1599.062602,1000,4696.360556
1449.848234,1000,4697.041547
1170.064204,652,4697.47995
1339.288757,1000,4707.226743
1388.791719,1000,4707.92576
1400.089419,1000,4708.605833
1343.871961,1000,4709.30003
1361.660788,1000,4709.997412
537.091732,271,4719.250645
545.833421,271,4719.435747
527.015968,267,4719.622057
614.895986,288,4719.822311
740.412322,391,4720.09292
1080.187665,881,4729.781166
1160.513852,745,4730.29987
273.530748,222,4730.450251
959.567716,434,4730.743666
523.619224,315,4730.958944
1216.986796,1000,4740.727773
1215.202662,1000,4741.413634
1215.456388,1000,4742.100674
1217.12204,1000,4742.78372
1213.57255,1000,4743.484578
1099.589699,540,4752.88786
2254.503162,1000,4753.567693
1935.44111,835,4754.124318
937.83573,502,4754.46234
1972.475588,875,4755.064885
744.882398,378,4764.364159
1586.961527,999,4765.047305
1131.090732,550,4765.416276
1836.090548,777,4765.933596
1209.859999,563,4766.31116
1771.772973,867,4775.962624
1668.869779,1000,4776.662148
1221.767489,668,4777.125249
2131.463254,1000,4777.813266
1818.298007,865,4778.405003
1656.757067,1000,4788.156116
1648.968286,1000,4788.847897
819.667433,476,4789.176685
1415.996293,1000,4789.856526
1506.407207,890,4790.475832
1972.100972,1000,4800.178319
1935.875458,1000,4800.852141
915.082197,564,4801.233926
1149.0647,671,4801.688416
1212.261091,554,4802.087714
1701.161054,1000,4811.858063
1714.495974,1000,4812.554566
1592.914511,1000,4813.241423
1817.493825,1000,4813.916713
1722.426349,928,4814.543638
1262.844429,1000,4824.30362
1345.460309,1000,4824.983764
1461.165647,1000,4825.662506
1481.029385,1000,4826.346663
1463.859004,1000,4827.027069
963.328559,414,4836.385304
954.255727,372,4836.64409
929.29081,379,4836.901852
1869.097871,1000,4837.598414
1770.607601,1000,4838.281711
1305.755686,1000,4848.12002
993.763995,1000,4848.835707
63.075534,150,4848.94248
1529.676478,1000,4849.631692
321.453722,281,4849.831403
119.78037,97,4859.029012
225.969231,159,4859.138068
2156.820135,1000,4859.816066
238.089249,198,4859.950056
944.01743,491,4860.282983
1327.07818,772,4869.957008
1552.259995,1000,4870.646027
1598.840843,1000,4871.369447
1230.685836,774,4871.922387
1656.218046,1000,4872.62711
69.890265,257,4881.95504
79.342244,167,4882.071577
95.204959,180,4882.192702
1459.516984,1000,4882.875214
97.024723,210,4883.023558
1337.724648,1000,4892.849281
1239.320372,1000,4893.529646
1444.016479,1000,4894.209059
1365.39449,1000,4894.885303
1286.264515,1000,4895.565943
1085.803629,732,4905.165353
69.921683,212,4905.310594
1596.843156,1000,4905.981228
1584.066888,1000,4906.67464
951.147056,700,4907.160725
744.53935,376,4916.47591
488.870263,231,4916.629898
581.165624,306,4916.833513
794.887276,438,4917.130583
1867.187769,1000,4917.815114
1283.945313,1000,4927.576188
1087.15156,1000,4928.272292
1272.31388,1000,4928.971016
381.273203,261,4929.148246
652.522937,348,4929.383578
477.464144,230,4938.642398
1073.993123,1000,4939.332645
915.617853,439,4939.631966
74.681063,204,4939.769979
935.664284,441,4940.075054
1097.165053,1000,4949.847686
1062.304396,1000,4950.52529
1095.159762,1000,4951.228805
1092.994589,1000,4951.905416
1098.419361,1000,4952.596449
939.279313,561,4962.044903
1247.200313,1000,4962.712531
1503.19019,1000,4963.401607
1220.373015,757,4963.934076
1419.655828,1000,4964.613971
1444.809429,1000,4974.324409
1059.212479,1000,4975.032402
120.385626,137,4975.127539
80.974779,163,4975.239034
997.889584,703,4975.71866
1429.209933,1000,4985.527496
1183.865819,868,4986.127714
1428.829548,1000,4986.796453
1412.971073,1000,4987.47033
1266.413782,1000,4988.14769
1245.3676,1000,4997.931738
1597.577384,1000,4998.609771
1198.089709,1000,4999.29741
1095.69775,1000,4999.99274
1217.278987,1000,5000.685744
1163.381603,1000,5010.451774
1056.939653,1000,5011.162287
1066.10193,570,5011.544141
1408.050227,1000,5012.219367
1146.619994,853,5012.791605
-6.471912,42,5021.897208
45.764004,234,5022.0516
54.726898,164,5022.161994
7.503549,107,5022.234468
1519.362436,1000,5022.919868
1776.169066,1000,5032.692137
1841.986874,965,5033.352429
1651.242859,1000,5034.04166
1743.477768,817,5034.594015
2138.159372,1000,5035.280663
1113.870991,472,5044.681872
723.882669,468,5045.00956
670.691455,385,5045.268695
37.068283,59,5045.309087
60.936722,80,5045.363992
1060.644054,1000,5055.266298
296.174761,149,5055.3664
1038.256772,1000,5056.065576
375.606142,218,5056.215265
1552.373118,1000,5056.884371
1558.872465,1000,5066.695436
1396.452326,1000,5067.390829
1466.304411,1000,5068.077669
73.12335,133,5068.16761
1388.670541,1000,5068.854464
49.093153,95,5078.054109
65.615212,102,5078.125637
56.662275,97,5078.192992
49.100279,98,5078.261316
51.526289,96,5078.326076
917.348334,391,5087.682281
1339.658267,548,5088.049651
2026.108984,796,5088.59171
2158.801232,1000,5089.270182
2136.931982,1000,5089.946515
1032.384992,477,5099.407761
1805.017109,1000,5100.121495
490.690487,277,5100.312077
438.231616,237,5100.47514
753.180771,351,5100.718561
1166.444029,1000,5110.574086
1189.131259,1000,5111.265029
1099.588175,1000,5111.944054
1097.629269,1000,5112.626004
769.151956,443,5112.928255
1107.978809,1000,5122.747829
1108.623687,1000,5123.431768
20.480271,47,5123.463606
1057.752775,1000,5124.147013
1211.192874,1000,5124.830134
1541.693974,1000,5134.587647
1275.966163,671,5135.043609
101.683442,99,5135.110208
104.99678,97,5135.175177
563.231217,302,5135.378666
29.363758,85,5144.491498
468.514601,240,5144.653407
-10.413457,124,5144.739728
-4.392069,132,5144.829969
720.112048,356,5145.068408
21.907815,76,5154.205822
994.122445,1000,5154.901398
45.378326,85,5154.960096
1010.271719,1000,5155.650725
23.784348,79,5155.703708
-1.64597,142,5164.863645
-20.121252,139,5164.957968
62.535144,181,5165.079626
1453.078312,977,5165.752317
1658.819559,1000,5166.429077
-12.00006,72,5175.564815
1.119261,55,5175.600961
-16.831858,71,5175.649318
1264.358866,1000,5176.327663
1013.567269,674,5176.781983
21.890772,124,5185.921086
13.989575,55,5185.959213
-9.429371,124,5186.042855
1529.169595,1000,5186.717837
8.325272,58,5186.758308
1926.876754,1000,5196.502097
13.641919,125,5196.585947
-23.305087,115,5196.663158
1664.820676,1000,5197.344088
-3.060833,132,5197.435675
1292.66297,1000,5207.181489
1456.536455,1000,5207.867679
1334.178908,1000,5208.573058
1422.262628,1000,5209.256629
1105.373519,1000,5209.946384
1488.736636,1000,5219.672711
1561.854804,867,5220.259743
1454.996972,1000,5220.946637
27.336526,83,5221.003078
1077.882292,1000,5221.672305
698.300181,369,5231.034259
878.786155,471,5231.362334
619.910502,394,5231.647134
1141.516589,574,5232.055106
971.799186,436,5232.359986
11.761246,81,5241.53231
2.21202,85,5241.592674
8.273508,89,5241.656094
12.788997,74,5241.707042
4.457149,75,5241.758477
1205.776693,1000,5251.596284
1246.285244,1000,5252.29264
1509.363979,1000,5252.973716
176.168123,179,5253.089826
1419.309436,1000,5253.771097
1746.623951,1000,5263.580448
900.85986,432,5263.877306
582.237456,296,5264.078383
2136.32798,1000,5264.748538
953.367018,524,5265.107585
17.46104,80,5274.289275
7.814871,78,5274.343072
262.534975,284,5274.54029
63.170666,200,5274.677582
1052.147168,1000,5275.393746
702.046583,255,5284.71618
740.506185,278,5284.910283
752.069922,291,5285.106231
583.523255,225,5285.259979
805.268546,297,5285.466624
476.983585,224,5294.729557
965.864377,382,5294.996106
858.212885,358,5295.237665
896.773641,364,5295.484654
1370.278878,1000,5296.171556
941.471248,347,5305.546017
866.491812,337,5305.778251
442.011754,218,5305.926586
802.440922,317,5306.138296
867.44821,333,5306.361145
20.694637,56,5315.470612
1296.56563,1000,5316.164529
1544.564738,1000,5316.84877
1358.684897,1000,5317.53413
1460.411805,1000,5318.225652
1382.040792,650,5327.811985
1089.094294,521,5328.171288
1076.865677,483,5328.501271
1030.517406,507,5328.848771
1075.604734,535,5329.218047
1609.998234,1000,5339.024654
938.010005,621,5339.446166
475.279172,332,5339.673899
1679.337736,1000,5340.357289
625.476521,410,5340.636953
418.697284,397,5350.019599
1510.865883,816,5350.567991
2000.374384,1000,5351.244613
441.495145,330,5351.468251
690.369689,341,5351.696039
47.68855,71,5360.93805
39.003296,77,5360.989053
45.600065,71,5361.037266
48.454566,69,5361.084285
2734.181236,1000,5361.759228
1547.695723,727,5371.382159
49.892407,107,5371.456251
34.80378,76,5371.508957
38.557982,78,5371.562301
561.537897,232,5371.724977
3258.843775,1000,5381.532916
3250.801932,1000,5382.198954
3168.456041,1000,5382.89039
3131.463822,1000,5383.556523
3235.605454,1000,5384.229739
779.063448,280,5393.543999
665.382852,244,5393.717699
1604.870974,541,5394.093723
1295.907467,515,5394.451459
668.521988,259,5394.63074
1227.976059,861,5404.324233
25.645928,95,5404.389936
984.280605,762,5404.920088
1192.75117,821,5405.486091
1137.611454,805,5406.048322
2605.586305,1000,5415.899627
2230.609063,1000,5416.584621
88.537575,125,5416.669598
803.928352,374,5416.927992
1293.710954,531,5417.286684
2496.229379,1000,5427.104733
1761.119993,1000,5427.791339
2270.82948,1000,5428.478305
2138.375986,1000,5429.164098
2011.77903,1000,5429.850799
1532.012915,579,5439.408833
2010.614172,805,5439.979646
1939.521847,729,5440.473686
1863.235019,672,5440.932013
1855.573887,705,5441.410427
2366.590536,829,5451.115532
2675.778046,1000,5451.794679
2467.756428,1000,5452.465905
391.650965,231,5452.620966
232.915278,167,5452.732764
-11.386866,173,5462.254572
670.721423,397,5462.526663
16.314057,116,5462.605457
14.651214,92,5462.669119
2248.027988,901,5463.311585
-18.996038,138,5472.757328
17.705559,117,5472.838315
19.438687,117,5472.937708
-17.848935,137,5473.032006
9.159923,130,5473.11928
3213.603028,1000,5483.174104
2812.81405,1000,5483.842143
2011.141597,699,5484.316287
3037.649584,1000,5485.015158
2737.55655,1000,5485.691139
1378.941286,691,5495.494604
786.015699,428,5495.789449
1539.948084,1000,5496.467533
2453.779815,1000,5497.156728
1882.319395,1000,5497.850254
2909.800909,1000,5507.97145
68.385557,83,5508.03038
92.796449,175,5508.153274
3000.905393,1000,5508.836005
69.615001,81,5508.912962
43.712713,58,5518.348643
989.957201,903,5518.994061
42.168969,57,5519.03261
47.555748,60,5519.073585
38.731347,57,5519.112157
3133.963337,1000,5529.174576
3302.761857,1000,5529.891691
3066.006076,1000,5530.579756
2998.498152,889,5531.214598
3156.903866,1000,5531.941042
26.209552,128,5541.420286
622.147292,409,5541.709025
-3.243824,161,5541.824194
24.234624,152,5541.949045
256.562085,335,5542.179711
3017.665254,1000,5552.142171
3032.943436,1000,5552.812294
1325.048444,464,5553.125288
3031.307853,1000,5553.823276
3080.030851,1000,5554.511058
994.650484,519,5564.08148
282.912446,169,5564.198032
737.173964,316,5564.40993
-19.457299,152,5564.512329
985.840811,432,5564.799594
294.926635,166,5574.018376
280.085404,155,5574.12577
285.84619,169,5574.243979
359.221761,200,5574.378979
340.944093,192,5574.509869
1129.534073,1000,5584.284985
1122.044163,1000,5584.977966
1118.483864,1000,5585.668756
1123.26732,1000,5586.39938
1125.631238,1000,5587.110737
-20.220711,118,5596.341225
-13.293617,105,5596.412281
-4.677948,72,5596.45964
-16.256846,113,5596.535224
-9.929459,71,5596.583252
615.632086,361,5605.9966
378.577978,183,5606.122999
570.583473,251,5606.297343
741.122964,340,5606.525625
1006.48622,332,5606.748553
551.507837,324,5616.075063
517.407475,321,5616.297734
569.985964,340,5616.531245
571.285585,341,5616.762229
544.310932,320,5616.978504
399.003184,264,5626.354263
386.604364,259,5626.534021
124.677404,190,5626.664533
104.632515,164,5626.778991
429.635797,242,5626.94429
332.753128,205,5636.285001
-5.713234,195,5636.421703
870.648951,457,5636.733295
26.733846,161,5636.842652
1228.320368,550,5637.209203
981.744002,424,5646.628979
632.052057,330,5646.855313
373.931954,217,5647.00515
346.807273,230,5647.16593
691.489321,448,5647.477258
547.303656,229,5656.769147
1930.412297,515,5657.112898
299.184178,171,5657.226085
1546.091673,438,5657.521764
1182.824914,371,5657.768722
2107.55365,1000,5667.555505
2106.729024,1000,5668.244287
2115.903843,1000,5668.930904
2136.985006,1000,5669.609865
2093.999962,1000,5670.30284
1309.189516,495,5679.814346
743.286428,358,5680.060729
479.552619,263,5680.239559
1356.561152,516,5680.583963
517.841162,280,5680.775642
1440.564718,915,5690.61773
320.551653,334,5690.847414
975.171843,640,5691.295016
39.175971,157,5691.404575
473.402342,428,5691.699987
77.699417,101,5700.98352
1206.490725,684,5701.448724
65.427591,96,5701.51429
69.983873,97,5701.579967
1993.748294,829,5702.13362
1309.395349,1000,5712.000325
1186.739075,1000,5712.680996
1180.749619,1000,5713.359634
1142.245525,1000,5714.053051
1144.874015,1000,5714.774686
1556.810896,888,5724.644178
1539.608505,910,5725.259849
811.470974,469,5725.582576
620.284451,266,5725.761984
97.138227,79,5725.815951
1489.834091,592,5735.388242
1775.613751,1000,5736.060748
1314.747904,819,5736.60873
1773.208118,1000,5737.285696
873.693831,432,5737.582989
199.79663,166,5746.877636
58.508428,117,5746.957948
1211.322044,871,5747.547415
311.896258,418,5747.834927
1011.363867,671,5748.293709
312.318475,157,5757.549306
2804.171547,1000,5758.234085
1198.166147,429,5758.52598
398.380642,184,5758.651336
1856.824582,1000,5759.33956
1573.903418,473,5768.897974
1008.740726,348,5769.133303
1460.239932,448,5769.439041
790.710548,290,5769.637468
1072.862454,359,5769.887373
738.462532,329,5779.363233
1052.247064,411,5779.64396
717.676677,318,5779.85567
1326.364609,506,5780.205575
1489.021751,538,5780.567361
2553.59902,817,5790.312549
497.279731,235,5790.479114
997.658735,403,5790.755719
1026.220225,403,5791.03007
794.502624,346,5791.262098
1195.09535,754,5800.984521
1613.120642,1000,5801.672523
1595.728697,1000,5802.366002
1587.629286,1000,5803.061464
759.291308,483,5803.392973
3427.290826,1000,5813.263208
556.752451,265,5813.447161
676.404412,307,5813.654057
491.323833,229,5813.810891
2342.066358,763,5814.325713
835.769198,561,5823.877305
521.254203,265,5824.057643
575.434746,286,5824.250905
593.995577,302,5824.453572
397.788243,205,5824.592919
418.190678,305,5833.948154
519.566158,282,5834.144386
1027.233115,538,5834.519722
2001.09873,1000,5835.199194
1589.652005,1000,5835.877836
2793.587641,995,5845.748399
2652.153482,1000,5846.429032
2758.327185,1000,5847.107038
620.922143,341,5847.342321
2729.399191,1000,5848.02187
2269.482734,1000,5857.855206
1435.21787,737,5858.357317
1982.044456,860,5858.93433
962.449901,471,5859.249244
2320.144112,1000,5859.920342
11.03781,62,5869.160874
518.617868,313,5869.379
2385.902906,1000,5870.061091
58.919621,129,5870.147927
437.38801,245,5870.31467
382.839265,235,5879.636607
1007.721879,454,5879.941291
2520.703976,992,5880.60322
1603.056748,1000,5881.283457
1616.858908,1000,5881.96492
989.77091,481,5891.479165
669.001655,543,5891.849306
599.12266,424,5892.133979
430.857511,245,5892.298268
428.359601,242,5892.463701
334.228692,148,5901.781683
1267.632519,428,5902.072329
3108.901308,1000,5902.750012
3106.22801,1000,5903.428927
335.068996,147,5903.53003
1177.072563,1000,5913.425397
1403.051281,1000,5914.1304
1229.305274,1000,5914.815396
1517.351556,1000,5915.498564
484.597173,295,5915.698602
5.995934,78,5925.007372
27.583605,127,5925.092756
1474.46245,1000,5925.764835
6.983216,80,5925.819414
1442.087198,1000,5926.505205
459.145935,354,5935.98203
298.639357,276,5936.167354
1603.420762,639,5936.599327
298.219162,216,5936.744017
277.948921,234,5936.924035
1298.188533,1000,5947.071128
1288.894088,1000,5947.765842
1193.747427,1000,5948.485056
1321.571821,1000,5949.20727
1211.961207,1000,5949.921348
2057.502824,1000,5959.957256
2535.558917,1000,5960.630024
2851.23509,1000,5961.299368
2455.705843,1000,5961.97704
2911.591677,1000,5962.647134
1854.524935,1000,5972.59806
1744.398217,1000,5973.284205
1692.828454,1000,5973.972085
1709.574124,1000,5974.644158
1794.496821,1000,5975.317341
1362.80823,1000,5985.287692
245.404723,151,5985.38964
1582.481049,1000,5986.102674
1309.145728,1000,5986.801117
247.948242,147,5986.901099
424.757722,188,5996.261271
2620.929458,1000,5996.935412
2518.306606,1000,5997.622837
343.567893,202,5997.761625
1476.097977,611,5998.186453
1124.280148,719,6007.869986
1094.233923,1000,6008.563128
1157.104753,720,6009.045615
1387.3818,862,6009.625227
1119.202177,1000,6010.318323
870.709337,415,6019.748075
912.930504,485,6020.077112
859.474383,493,6020.412655
1177.732998,547,6020.782283
918.059911,563,6021.163556
1188.596204,491,6030.635444
1973.170451,715,6031.11827
1271.307349,540,6031.480494
936.909507,380,6031.738759
2194.613321,798,6032.279993
1876.161685,1000,6042.159484
1666.869143,1000,6042.833665
1615.6402,1000,6043.504029
1330.92286,839,6044.069659
1113.031819,515,6044.414772
49.651628,123,6053.677381
46.588943,119,6053.761615
49.05396,80,6053.818614
62.410804,120,6053.90329
49.968992,115,6053.978298
1380.440382,1000,6063.909381
1377.415903,1000,6064.598368
1374.32389,1000,6065.288363
1374.179731,1000,6065.97129
1377.166858,1000,6066.669322
727.341971,480,6076.265622
1730.317657,855,6076.866586
764.805494,508,6077.23531
981.477755,626,6077.676689
733.752243,480,6078.016448
1349.551659,1000,6087.948971
1535.307803,1000,6088.638178
1429.473351,1000,6089.355744
1519.60308,1000,6090.062745
1534.258643,1000,6090.757208
17.104104,75,6100.071183
24.320334,80,6100.125066
24.63873,80,6100.178414
388.00619,231,6100.338411
24.645605,114,6100.416705
130.363467,117,6109.749067
56.802677,260,6109.933039
135.143989,118,6110.014441
671.645659,1000,6110.704261
124.492897,114,6110.78437
613.153384,436,6120.292086
45.888535,146,6120.388217
1475.34481,750,6120.895055
46.368911,123,6120.978554
41.919394,158,6121.086214
1504.550389,1000,6131.02033
1314.463033,1000,6131.751168
31.531249,138,6131.850291
27.820621,181,6131.979414
57.50796,128,6132.069898
1171.640689,1000,6142.280756
1135.510875,650,6142.723413
1168.494604,1000,6143.422752
303.770585,215,6143.566581
399.094054,274,6143.755239
1279.335474,1000,6153.865492
1278.354107,1000,6154.576349
1276.165597,1000,6155.258703
1279.016727,1000,6155.971408
1274.396563,1000,6156.651685
1021.526415,589,6166.420003
644.646248,277,6166.611153
611.523201,276,6166.801079
1087.691729,393,6167.089983
1096.841319,622,6167.529978
1501.39794,1000,6177.660067
1505.173896,1000,6178.367051
1464.396516,1000,6179.074177
1435.349777,1000,6179.749706
1409.708806,1000,6180.454761
1287.773953,1000,6190.557157
212.938942,297,6190.75613
531.977098,708,6191.258352
766.165676,1000,6191.953484
1233.888113,1000,6192.634192
1653.464617,1000,6202.727539
1589.94068,1000,6203.43888
1587.307657,1000,6204.148667
1629.26925,1000,6204.821603
1601.371082,1000,6205.525635
1266.879791,1000,6215.622334
1197.410009,1000,6216.345867
1216.74273,1000,6217.047382
1264.067971,1000,6217.73688
1225.305809,1000,6218.457341
1406.628054,1000,6228.429062
1395.539152,1000,6229.130122
1383.52014,1000,6229.806688
1461.816363,1000,6230.489978
1449.12742,1000,6231.168705
397.828439,525,6240.691587
376.479879,293,6240.891456
117.16323,251,6241.066365
371.51755,261,6241.244259
566.348288,341,6241.477383
87.08601,222,6250.892983
1804.429634,1000,6251.599046
135.049707,270,6251.794986
112.613499,242,6251.970069
121.910863,257,6252.154079
1497.35425,1000,6262.110933
1592.896826,1000,6262.812366
1489.496463,1000,6263.500206
1524.590301,1000,6264.192338
1555.018465,1000,6264.872561
1104.452926,405,6274.359942
423.905255,253,6274.534305
470.184176,252,6274.706285
430.012128,244,6274.876839
1668.193503,1000,6275.555195
1479.975935,1000,6285.444018
1425.171734,1000,6286.148916
1500.314991,1000,6286.841549
1587.609433,1000,6287.549497
1515.450257,1000,6288.258341
1764.845775,1000,6298.236373
1853.383874,1000,6298.917057
1793.334424,1000,6299.597357
1780.464506,1000,6300.295034
1839.862343,1000,6300.977682
1325.680799,1000,6310.944633
1316.856083,1000,6311.66509
1338.901772,1000,6312.393873
1308.195518,1000,6313.069597
1230.381206,1000,6313.771391
1659.429558,1000,6323.694988
1438.695517,1000,6324.367152
1538.349011,1000,6325.05036
1521.750932,1000,6325.736061
1469.164007,1000,6326.428004
1620.891382,774,6336.266503
613.696147,275,6336.456975
614.013244,272,6336.643634
621.355217,277,6336.832605
634.999077,288,6337.030303
1460.556102,1000,6346.91173
1457.90523,1000,6347.607607
1462.231226,1000,6348.303033
1178.875301,1000,6348.974655
603.355894,376,6349.235254
1565.614411,1000,6359.162045
1965.661669,1000,6359.866443
623.648885,288,6360.070496
1651.374198,1000,6360.775377
1558.980567,1000,6361.46864
557.897263,348,6371.009181
1300.349516,1000,6371.69577
1263.720972,1000,6372.382852
1270.4445,1000,6373.056399
1283.956337,1000,6373.747344
1393.317763,1000,6383.669032
1448.218775,1000,6384.348387
1451.16518,1000,6385.027468
1403.415888,1000,6385.711717
1421.340804,1000,6386.383733
1249.045827,1000,6396.311317
1252.352726,1000,6397.038121
1212.737822,1000,6397.742059
1228.679527,1000,6398.439167
1214.666949,1000,6399.121382
1047.758535,431,6408.741455
1308.690679,488,6409.081405
1071.816558,448,6409.390483
896.050052,414,6409.674203
860.238581,372,6409.93753
1398.528207,1000,6419.902617
1489.875253,1000,6420.587261
1554.26139,1000,6421.275935
1435.984969,1000,6421.966073
1529.816288,1000,6422.644324
184.659228,121,6431.969715
729.97407,343,6432.202587
745.319132,331,6432.431561
1708.840711,1000,6433.104347
1674.354664,1000,6433.787612
1153.587992,635,6443.468359
1047.175928,574,6443.861439
1065.119357,586,6444.257986
1213.538375,419,6444.546968
1195.763019,679,6445.003542
1430.467496,1000,6454.950318
218.275646,319,6455.173136
1583.386761,1000,6455.84944
1581.248916,1000,6456.559376
1580.951421,1000,6457.260102
534.18984,270,6466.653602
640.233156,378,6466.921023
1566.709824,1000,6467.596511
1525.507305,1000,6468.292053
433.919147,224,6468.443544
1036.748143,389,6477.944421
1020.918862,383,6478.205759
863.398587,355,6478.45968
857.740253,352,6478.708469
1047.969005,388,6478.981109
1273.783186,452,6488.534769
842.2851,547,6488.905866
880.944742,347,6489.145627
558.6055,349,6489.386242
713.206458,318,6489.606468
1726.320879,1000,6499.699943
1728.716327,1000,6500.399271
1742.270628,1000,6501.075138
1675.78205,1000,6501.75166
1690.922498,1000,6502.450801
1514.441912,1000,6512.434953
1331.470532,1000,6513.151547
1308.821718,1000,6513.874398
1187.427791,773,6514.427677
1335.573014,1000,6515.136426
421.840461,183,6524.641402
654.632074,337,6524.904613
806.803166,327,6525.136941
542.117038,245,6525.303939
550.063371,252,6525.480192
1917.613355,1000,6535.687717
771.424691,391,6535.975003
781.631852,409,6536.255021
750.135736,390,6536.527249
1338.662182,741,6537.062342
1879.852886,1000,6547.314122
435.355112,213,6547.465452
2030.445045,1000,6548.174261
2127.77986,1000,6548.8761
941.353795,522,6549.233613
829.474591,465,6558.96829
1164.527631,537,6559.331646
1054.926875,527,6559.698527
855.399769,457,6560.028404
1499.553918,1000,6560.716351
2166.508729,1000,6570.883703
1264.658023,1000,6571.554621
1051.279979,1000,6572.271603
1981.848963,1000,6572.988011
2279.896108,1000,6573.691529
144.189662,372,6583.478933
746.88233,366,6583.72576
1860.705987,1000,6584.41465
745.906747,482,6584.741698
761.2869,377,6585.017456
1504.838937,1000,6595.217764
960.604989,523,6595.576062
1431.058572,564,6595.976376
1204.464392,1000,6596.651706
1479.767124,1000,6597.350361
929.839269,1000,6607.480655
1461.512885,1000,6608.18707
1459.128065,1000,6608.878659
1410.817041,1000,6609.562311
1318.018494,1000,6610.267566
1637.796553,1000,6620.339036
854.110774,1000,6621.054534
1747.308181,1000,6621.74833
1822.04592,1000,6622.449549
1491.340498,943,6623.091554
1454.991656,514,6632.691242
1158.683566,450,6633.003635
932.957196,371,6633.259681
1649.62263,585,6633.654705
2408.567655,813,6634.213847
