#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0440252}
r,l,t
512.230917,1000,4468.540913
678.34394,1000,4469.067136
661.983314,1000,4469.597947
618.602174,1000,4470.135329
575.846876,1000,4470.659079
-460.507272,1000,4479.874974
998.040337,1000,4480.408063
1026.357299,1000,4480.937201
-460.350894,1000,4481.498449
1048.390413,1000,4482.029257
-431.00856,1000,4491.26176
-442.444794,1000,4491.839068
-436.749291,1000,4492.409645
-434.393721,1000,4492.985439
880.224173,1000,4493.526502
784.537339,1000,4502.707614
801.079124,1000,4503.242835
697.25955,1000,4503.773381
764.200768,1000,4504.30932
702.458907,1000,4504.841886
472.000782,1000,4514.067012
-266.178844,1000,4514.658962
646.352946,1000,4515.235477
538.054471,1000,4515.832671
513.07347,1000,4516.384397
996.060887,1000,4525.584541
-442.4435,1000,4526.155475
-433.486373,1000,4526.724303
-445.791725,1000,4527.298145
931.932305,1000,4527.836925
-553.898097,1000,4537.096335
-555.87017,1000,4537.670971
-555.283757,1000,4538.236693
133.721352,1000,4538.803542
-556.770142,1000,4539.372996
-565.692565,1000,4548.655869
170.728982,1000,4549.210673
-556.879988,1000,4549.787621
413.915251,1000,4550.318237
394.859976,1000,4550.837953
1055.504578,1000,4560.050888
1051.496443,1000,4560.570933
1060.35153,1000,4561.100612
1051.917216,1000,4561.638607
993.369414,1000,4562.166325
1110.807441,1000,4571.395055
1113.276492,1000,4571.940537
1078.669954,1000,4572.486061
1099.28313,1000,4573.020256
1007.173017,1000,4573.553204
943.146609,1000,4582.767402
854.992959,1000,4583.317555
274.509288,1000,4583.867048
883.820676,1000,4584.413251
792.554053,1000,4584.957059
916.953555,1000,4594.242998
980.58709,1000,4594.793162
-464.04289,1000,4595.356102
1033.411713,1000,4595.89196
871.257588,1000,4596.416634
984.84695,1000,4605.633597
848.844755,1000,4606.173598
817.338592,1000,4606.710142
905.771562,1000,4607.243466
788.079678,1000,4607.764431
545.347169,1000,4617.03199
518.395054,1000,4617.586662
621.938761,1000,4618.132046
539.573665,1000,4618.675634
525.706251,1000,4619.223964
569.581472,1000,4628.449216
755.479875,1000,4628.994921
757.860561,1000,4629.543743
440.192042,1000,4630.094034
669.121525,1000,4630.634255
581.574625,1000,4639.867822
591.858909,1000,4640.413144
613.741799,1000,4640.953139
677.611193,1000,4641.498864
631.708051,1000,4642.038022
871.707637,1000,4651.274765
825.234464,1000,4651.806683
791.656375,1000,4652.3459
809.956707,1000,4652.891362
913.121401,1000,4653.434364
1075.760888,1000,4662.659514
1029.97043,1000,4663.197503
1052.017208,1000,4663.739999
1013.720043,1000,4664.285443
1134.985133,1000,4664.827502
833.697161,1000,4674.096332
894.594115,1000,4674.684073
851.832521,1000,4675.268687
794.251878,1000,4675.865922
817.718306,1000,4676.449631
996.302702,1000,4685.664006
1019.191087,1000,4686.207995
952.448372,1000,4686.750126
984.421403,1000,4687.28443
1012.061432,1000,4687.824732
1035.281971,1000,4697.147252
1033.166991,1000,4697.692474
1054.507938,1000,4698.234059
1006.500635,1000,4698.785371
1014.990898,1000,4699.316149
871.46605,1000,4708.538051
865.631718,1000,4709.078113
785.330232,1000,4709.624506
739.149781,1000,4710.171898
884.935049,1000,4710.714436
1009.161043,1000,4719.931872
945.111626,1000,4720.47438
969.215422,1000,4721.006843
961.743309,1000,4721.554145
985.831272,1000,4722.093703
1048.380359,1000,4731.328461
936.687747,1000,4731.866542
1021.138572,1000,4732.406107
926.082205,1000,4732.934254
947.156614,1000,4733.471092
720.951745,1000,4742.715638
756.060706,1000,4743.26235
754.361056,1000,4743.816149
710.022006,1000,4744.373967
716.34382,1000,4744.911547
986.963168,1000,4754.123583
898.743184,1000,4754.659642
966.668179,1000,4755.196474
887.296989,1000,4755.735143
832.128668,1000,4756.270866
976.377016,1000,4765.469401
930.738257,1000,4766.017095
955.632849,1000,4766.557259
865.831565,1000,4767.086084
861.918012,1000,4767.626674
977.399829,1000,4776.902585
1007.381245,1000,4777.459651
1080.919564,1000,4778.024254
1028.282947,1000,4778.587387
1035.455642,1000,4779.141582
653.975618,1000,4788.433634
664.211238,1000,4788.997626
692.343795,1000,4789.564304
653.918022,1000,4790.119089
620.08874,1000,4790.653308
589.101042,1000,4799.896051
630.35227,1000,4800.442826
576.265484,1000,4800.988107
493.033378,1000,4801.53573
606.197372,1000,4802.081444
483.663175,1000,4811.348421
516.176779,1000,4811.902814
540.795366,1000,4812.438372
458.201103,1000,4812.986158
479.744343,1000,4813.536119
-284.655925,1000,4822.800919
-468.505192,1000,4823.384839
524.844397,1000,4823.926341
-302.531797,1000,4824.494008
625.762313,1000,4825.02978
709.611628,1000,4834.282719
906.819513,1000,4834.833137
790.076513,1000,4835.380489
842.847575,1000,4835.924252
1017.269711,1000,4836.468426
868.903128,1000,4845.726002
746.275217,1000,4846.281011
744.580214,1000,4846.826345
848.504593,1000,4847.374881
876.276703,1000,4847.923245
834.462029,1000,4857.158552
889.531818,1000,4857.713959
829.774689,1000,4858.278351
942.946623,1000,4858.845602
895.768518,1000,4859.402368
-459.558224,1000,4868.709846
615.137379,1000,4869.261864
614.371751,1000,4869.804985
605.555327,1000,4870.346101
543.378437,1000,4870.887995
839.635994,1000,4880.24068
759.200881,1000,4880.787068
848.414934,1000,4881.340641
805.746392,1000,4881.893859
716.638233,1000,4882.466071
782.406518,1000,4891.726119
783.417528,1000,4892.274998
760.8441,1000,4892.835379
743.709323,1000,4893.393921
739.638097,1000,4893.946591
868.722725,1000,4903.201296
933.955963,1000,4903.724899
874.335165,1000,4904.280354
947.023328,1000,4904.822376
914.115221,1000,4905.369433
775.725313,1000,4914.617223
926.053797,1000,4915.154349
812.82596,1000,4915.698811
896.299661,1000,4916.247526
770.062418,1000,4916.791251
1007.679018,1000,4926.021312
916.874476,1000,4926.566574
980.559839,1000,4927.107244
886.070504,1000,4927.665058
950.048022,1000,4928.204957
1056.335375,1000,4937.445037
1056.197338,1000,4937.999426
1009.547652,1000,4938.557727
1017.299624,1000,4939.094023
983.777345,1000,4939.63565
978.496007,1000,4948.884569
964.416154,1000,4949.427713
911.237821,1000,4949.971894
864.932717,1000,4950.509568
957.147579,1000,4951.044967
1023.901372,1000,4960.313192
914.841605,1000,4960.848338
859.159608,1000,4961.385052
899.933461,1000,4961.924982
870.517382,1000,4962.462793
945.169019,1000,4971.745849
733.056351,1000,4972.287469
875.292704,1000,4972.809533
827.167008,1000,4973.345472
685.122536,1000,4973.889152
970.957986,1000,4983.149013
924.6245,1000,4983.693599
953.973803,1000,4984.243361
945.450088,1000,4984.782643
985.513356,1000,4985.32227
725.316421,1000,4994.590996
643.775016,1000,4995.131893
781.785957,1000,4995.67294
596.762134,1000,4996.2135
677.622896,1000,4996.76498
608.874789,1000,5006.033078
610.614046,1000,5006.582849
638.285678,1000,5007.128946
708.925615,1000,5007.680385
692.614542,1000,5008.228367
777.339926,1000,5017.500054
919.073478,1000,5018.065749
914.674528,1000,5018.623711
821.715597,1000,5019.182142
960.84502,1000,5019.725442
641.306862,1000,5028.984948
685.229707,1000,5029.530573
600.971803,1000,5030.077354
551.987172,1000,5030.632842
547.667084,1000,5031.183385
513.241414,1000,5040.42936
596.063708,1000,5040.979713
-400.484839,1000,5041.548335
262.987747,1000,5042.097378
554.894041,1000,5042.650144
822.501347,1000,5051.926388
966.727565,1000,5052.471044
863.309741,1000,5053.016665
917.783848,1000,5053.554192
1062.085815,1000,5054.103138
1007.03422,1000,5063.47354
1017.38684,1000,5064.06231
998.299973,1000,5064.649448
998.047825,1000,5065.234092
1018.46721,1000,5065.831399
767.773894,1000,5075.09219
-260.498813,1000,5075.661297
812.698574,1000,5076.205919
789.379987,1000,5076.745594
748.476616,1000,5077.296156
578.532938,1000,5086.586201
509.209947,1000,5087.132615
503.183038,1000,5087.675643
365.012583,1000,5088.219054
450.46166,1000,5088.765591
1022.425952,1000,5098.040314
1059.942643,1000,5098.587736
1056.231459,1000,5099.13897
1083.141288,1000,5099.683625
927.016028,1000,5100.224853
1080.167137,1000,5109.476681
1074.555173,1000,5110.027489
1058.049925,1000,5110.579904
1075.734001,1000,5111.11528
1003.449104,1000,5111.664232
1015.217641,1000,5120.974663
1065.564813,1000,5121.523711
1042.751215,1000,5122.065955
1006.571911,1000,5122.594122
1002.498438,1000,5123.131822
984.842114,1000,5132.375443
916.296519,1000,5132.924236
952.279601,1000,5133.463495
981.563181,1000,5134.008831
1026.741345,1000,5134.556616
850.31279,1000,5143.835943
828.364824,1000,5144.383825
783.375624,1000,5144.92791
825.557713,1000,5145.467012
814.29001,1000,5146.002509
885.784053,1000,5155.280372
960.892367,1000,5155.823646
944.999516,1000,5156.363627
1021.152606,1000,5156.901088
932.597951,1000,5157.442538
938.956553,1000,5166.692147
849.76841,1000,5167.23075
993.868429,1000,5167.777142
946.636854,1000,5168.320438
997.755054,1000,5168.861416
487.632769,1000,5178.151377
998.62546,1000,5178.692089
1065.324965,1000,5179.233058
946.456333,1000,5179.787996
909.23407,1000,5180.325576
642.832078,1000,5189.590575
720.296835,1000,5190.124041
689.722441,1000,5190.661698
597.511162,1000,5191.198059
318.746203,1000,5191.734621
-43.093321,1000,5201.017122
617.091311,1000,5201.563321
773.796938,1000,5202.10637
655.145587,1000,5202.664215
637.10518,1000,5203.212211
712.705003,1000,5212.477047
673.763923,1000,5213.034433
763.56418,1000,5213.580616
743.785309,1000,5214.126063
770.591179,1000,5214.671666
1029.740806,1000,5223.953496
990.650519,1000,5224.503587
1000.590185,1000,5225.046094
1021.54865,1000,5225.60392
964.170877,1000,5226.143106
955.126928,1000,5235.487571
956.870153,1000,5236.031839
949.148589,1000,5236.577518
933.373106,1000,5237.122631
932.326762,1000,5237.675806
816.427317,1000,5247.004844
779.839334,1000,5247.558877
861.412737,1000,5248.111164
862.733179,1000,5248.661581
871.855574,1000,5249.207105
759.81178,1000,5258.546628
835.888992,1000,5259.111553
791.005496,1000,5259.666408
738.206013,1000,5260.219608
780.644023,1000,5260.767144
-456.494271,1000,5270.086484
1053.108793,1000,5270.626009
1004.803249,1000,5271.168912
1043.800841,1000,5271.716792
984.572572,1000,5272.26547
626.747857,1000,5281.560818
548.84461,1000,5282.104347
672.027911,1000,5282.646202
603.778604,1000,5283.185593
411.414196,1000,5283.741985
-424.042085,1000,5293.067584
-368.160797,1000,5293.622265
655.958316,1000,5294.167063
-398.967767,1000,5294.736571
-402.772349,1000,5295.2891
872.899648,1000,5304.627012
597.038984,1000,5305.17126
713.652889,1000,5305.719635
724.087876,1000,5306.262386
793.738234,1000,5306.797557
-542.732098,1000,5316.146606
1000.076064,1000,5316.697885
958.944479,1000,5317.256203
983.681169,1000,5317.812051
951.140441,1000,5318.35829
1009.804824,1000,5327.659123
960.601312,1000,5328.207048
1029.162021,1000,5328.756656
1023.02057,1000,5329.301452
1101.034572,1000,5329.86648
-418.494607,1000,5339.192456
-421.771945,1000,5339.772898
-417.891843,1000,5340.338591
892.629989,1000,5340.880399
-415.53907,1000,5341.446839
815.664182,1000,5350.726295
967.91298,1000,5351.261388
1038.181705,1000,5351.806033
1055.803193,1000,5352.354346
971.164579,1000,5352.8998
973.105938,1000,5362.215274
690.388225,1000,5362.759449
811.853165,1000,5363.305974
818.80267,1000,5363.847453
943.57242,1000,5364.384118
1006.175066,1000,5373.700099
1010.752328,1000,5374.235483
1007.295582,1000,5374.773744
1024.877665,1000,5375.320731
1085.510055,1000,5375.852957
909.189215,1000,5385.169636
1139.254142,1000,5385.718975
982.046381,1000,5386.272112
1108.996007,1000,5386.814646
1114.299364,1000,5387.361539
1043.643624,1000,5396.701957
1040.604628,1000,5397.247137
1116.857871,1000,5397.791878
972.216945,1000,5398.330877
978.632312,1000,5398.864092
655.339138,1000,5408.186808
-69.1025,1000,5408.75636
-212.700377,1000,5409.328751
-180.656589,1000,5409.904754
-309.421132,1000,5410.490298
787.173601,1000,5419.917211
790.161943,1000,5420.45815
848.38697,1000,5421.002143
845.775373,1000,5421.547135
799.380123,1000,5422.092974
749.395697,1000,5431.419634
785.640814,1000,5431.95753
760.140227,1000,5432.493092
944.895267,1000,5433.031013
863.779205,1000,5433.573216
942.403032,1000,5442.897731
964.052367,1000,5443.435937
955.621303,1000,5443.976498
964.04931,1000,5444.511122
960.628172,1000,5445.039584
827.678941,1000,5454.319447
812.746545,1000,5454.851558
789.467393,1000,5455.390912
821.866415,1000,5455.937703
823.002575,1000,5456.485459
875.450195,1000,5465.768306
850.479181,1000,5466.286909
945.15737,1000,5466.816763
931.992277,1000,5467.363014
926.693792,1000,5467.901734
715.402962,1000,5477.201097
768.182376,1000,5477.744157
112.141527,1000,5478.308071
768.063368,1000,5478.848161
731.668272,1000,5479.392943
869.152327,1000,5488.633596
868.528031,1000,5489.171369
915.435156,1000,5489.714006
876.970543,1000,5490.254936
874.312144,1000,5490.785262
713.975102,1000,5500.049422
763.382415,1000,5500.590534
830.154579,1000,5501.129397
748.694448,1000,5501.658865
719.455118,1000,5502.195478
934.445883,1000,5511.49671
1014.826688,1000,5512.034673
989.572673,1000,5512.575082
907.129575,1000,5513.132446
917.469277,1000,5513.688043
656.70802,1000,5522.943506
621.162993,1000,5523.474577
638.32825,1000,5524.009489
358.034121,1000,5524.556301
683.286621,1000,5525.089158
864.389141,1000,5534.361956
818.541613,1000,5534.900456
840.870933,1000,5535.444617
941.559668,1000,5535.972934
789.920855,1000,5536.518255
805.433796,1000,5545.768642
801.946897,1000,5546.309913
917.77985,1000,5546.84639
871.497669,1000,5547.390674
856.780484,1000,5547.932089
887.224947,1000,5557.206662
842.232722,1000,5557.743996
910.337027,1000,5558.297637
946.066297,1000,5558.855977
1052.776888,1000,5559.397272
-208.66289,1000,5568.691584
508.455466,1000,5569.248887
949.783241,1000,5569.794465
932.038949,1000,5570.319546
483.91163,1000,5570.869997
634.514168,1000,5580.136271
488.063854,1000,5580.683228
736.006003,1000,5581.226743
792.125434,1000,5581.77594
731.338066,1000,5582.334333
294.588337,1000,5591.620753
1025.776091,1000,5592.158295
940.480893,1000,5592.68759
975.533716,1000,5593.215136
463.402651,1000,5593.770393
829.262999,1000,5603.171599
864.798115,1000,5603.722918
880.322365,1000,5604.269638
822.239946,1000,5604.812557
787.234889,1000,5605.34985
677.640805,1000,5614.699123
734.417249,1000,5615.241089
888.0686,1000,5615.783342
795.789352,1000,5616.32789
659.142975,1000,5616.857939
810.340336,1000,5626.166789
869.811955,1000,5626.713542
940.663794,1000,5627.258373
807.603847,1000,5627.795464
833.363608,1000,5628.327842
825.184051,1000,5637.675246
672.645899,1000,5638.21025
758.129779,1000,5638.740123
645.443747,1000,5639.275638
693.863107,1000,5639.819817
1065.552166,1000,5649.170896
1029.969329,1000,5649.726084
1050.167896,1000,5650.274248
1106.67141,1000,5650.814031
1033.028678,1000,5651.352361
818.978829,1000,5660.695144
687.28881,1000,5661.241759
840.42044,1000,5661.783578
-146.136826,1000,5662.336991
776.909184,1000,5662.884028
900.014148,1000,5672.2294
796.488153,1000,5672.774472
925.043849,1000,5673.324936
865.012845,1000,5673.86723
884.057956,1000,5674.411634
1008.414048,1000,5683.737727
1002.145181,1000,5684.286743
993.281047,1000,5684.831374
871.976298,1000,5685.373356
891.094246,1000,5685.916251
880.963374,1000,5695.249487
878.858101,1000,5695.795925
810.184081,1000,5696.340059
870.936442,1000,5696.880948
818.043501,1000,5697.41852
873.462704,1000,5706.742602
916.549305,1000,5707.289971
835.057058,1000,5707.848311
852.864542,1000,5708.390238
792.895065,1000,5708.93259
893.858547,1000,5718.260283
814.919189,1000,5718.792433
876.574979,1000,5719.331662
885.263334,1000,5719.870883
879.858039,1000,5720.408322
823.45496,1000,5729.755388
-402.80744,1000,5730.335866
732.915062,1000,5730.884927
807.57996,1000,5731.430063
608.399674,1000,5731.971489
976.007439,1000,5741.291304
1084.077577,1000,5741.830049
1076.282008,1000,5742.364251
1027.607466,1000,5742.90216
995.267458,1000,5743.439715
1141.69912,1000,5752.817582
1072.131889,1000,5753.352947
1155.237036,1000,5753.892096
1147.618073,1000,5754.426114
1119.60656,1000,5754.97247
877.016615,1000,5764.348447
727.334407,1000,5764.902654
662.680876,1000,5765.453699
655.294413,1000,5765.998003
759.177867,1000,5766.534492
1052.149845,1000,5775.951492
963.129313,1000,5776.491431
959.720665,1000,5777.039174
962.191889,1000,5777.589859
972.162536,1000,5778.119978
794.287775,1000,5787.482089
866.935047,1000,5788.033344
877.018883,1000,5788.585752
772.258438,1000,5789.13037
824.37668,1000,5789.673096
379.905908,1000,5799.03956
374.223363,1000,5799.57989
393.876505,1000,5800.13007
409.33012,1000,5800.676092
384.262084,1000,5801.224597
506.498171,1000,5810.57233
509.105782,1000,5811.118127
446.058589,1000,5811.651874
484.274986,1000,5812.186515
587.789596,1000,5812.737474
523.66032,1000,5822.114492
357.294802,1000,5822.670119
485.6263,1000,5823.216417
288.398511,1000,5823.776138
458.130694,1000,5824.34672
935.97169,1000,5833.67936
997.945593,1000,5834.219373
953.839516,1000,5834.771979
976.370102,1000,5835.311959
946.707761,1000,5835.842975
922.405737,1000,5845.235658
1011.629099,1000,5845.834664
811.019661,1000,5846.441978
942.767877,1000,5847.045726
997.577738,1000,5847.649699
1005.415671,1000,5857.042201
927.028351,1000,5857.593481
926.027025,1000,5858.142421
1058.903451,1000,5858.683566
986.445293,1000,5859.222266
760.97403,1000,5868.592911
784.551719,1000,5869.139158
753.687653,1000,5869.68947
850.259126,1000,5870.240388
811.238746,1000,5870.784827
862.175958,1000,5880.210532
701.45512,1000,5880.762406
755.377024,1000,5881.302614
692.495799,1000,5881.850825
789.791891,1000,5882.393103
789.063204,1000,5891.740386
729.370786,1000,5892.291416
585.170126,1000,5892.838059
842.805286,1000,5893.389963
810.758307,1000,5893.940041
810.306171,1000,5903.321544
744.168723,1000,5903.878284
706.640349,1000,5904.428607
743.237776,1000,5904.975854
669.673703,1000,5905.527385
858.037789,1000,5914.92127
871.652608,1000,5915.477437
888.969649,1000,5916.036856
910.290641,1000,5916.588368
945.384415,1000,5917.129621
851.5235,1000,5926.482892
910.563077,1000,5927.025465
911.199095,1000,5927.569417
868.09096,1000,5928.112947
826.188788,1000,5928.656686
1047.304591,1000,5937.988602
923.293578,1000,5938.535747
1051.520589,1000,5939.075135
1066.808791,1000,5939.620385
1094.611934,1000,5940.150485
869.213617,1000,5949.509132
931.766106,1000,5950.058241
838.353753,1000,5950.600832
935.562854,1000,5951.154268
926.700977,1000,5951.696152
803.304805,1000,5961.158391
786.095275,1000,5961.706683
825.69438,1000,5962.254534
774.098109,1000,5962.803335
663.301504,1000,5963.351368
820.836242,1000,5972.727386
883.630347,1000,5973.279766
804.367463,1000,5973.834124
779.387107,1000,5974.380963
873.993812,1000,5974.92484
1078.698316,1000,5984.290371
1122.891899,1000,5984.831551
904.607677,1000,5985.388455
1036.604593,1000,5985.93795
1096.654553,1000,5986.486304
1167.330626,1000,5995.838942
1106.61129,1000,5996.387247
1119.285042,1000,5996.925629
1144.959997,1000,5997.466543
1083.863444,1000,5998.004949
852.877264,1000,6007.396868
822.166975,1000,6007.948915
830.573953,1000,6008.49999
791.495895,1000,6009.05043
760.605744,1000,6009.581973
567.995417,1000,6018.951359
689.545217,1000,6019.495065
799.814084,1000,6020.039048
760.717391,1000,6020.579865
794.448945,1000,6021.146963
998.182483,1000,6030.508593
1015.511616,1000,6031.04977
1125.791747,1000,6031.595887
1039.210584,1000,6032.145667
1054.75757,1000,6032.695937
983.524408,1000,6042.10195
948.11596,1000,6042.664487
939.322452,1000,6043.221964
939.303439,1000,6043.772419
932.252744,1000,6044.328853
941.964362,1000,6053.706961
902.006802,1000,6054.25089
870.506389,1000,6054.800485
888.036172,1000,6055.348667
955.804353,1000,6055.895051
965.225954,1000,6065.284561
933.261996,1000,6065.846654
947.085505,1000,6066.39764
925.53694,1000,6066.939697
908.769925,1000,6067.482997
1076.648736,1000,6076.852881
1017.85888,1000,6077.39156
1055.534719,1000,6077.927062
1096.77489,1000,6078.473152
1035.944203,1000,6079.012533
1114.324491,1000,6088.37149
1195.919016,1000,6088.91411
1082.771319,1000,6089.45307
1139.645186,1000,6089.992531
1140.097417,1000,6090.536962
963.935767,1000,6099.928429
940.007986,1000,6100.483508
909.094177,1000,6101.031652
927.772003,1000,6101.583212
948.093286,1000,6102.146975
1126.634378,1000,6111.496336
1108.166428,1000,6112.050239
1088.222361,1000,6112.606633
1130.431807,1000,6113.156829
1189.464556,1000,6113.705597
1169.261028,1000,6123.060619
1137.855419,1000,6123.611519
1160.44454,1000,6124.1536
1152.710363,1000,6124.69042
1155.92137,1000,6125.236045
1004.453809,1000,6134.619608
964.432654,1000,6135.213736
-424.663293,1000,6135.801585
1031.206803,1000,6136.369148
986.56328,1000,6136.906322
876.99313,1000,6146.471575
825.969781,1000,6147.041732
894.506198,1000,6147.597864
859.52944,1000,6148.171274
865.825056,1000,6148.716228
1105.799661,1000,6158.284109
1087.341312,1000,6158.834726
1050.689585,1000,6159.4106
1179.295993,1000,6159.949142
1095.542693,1000,6160.511828
834.806694,1000,6170.108193
856.404007,1000,6170.659652
832.988543,1000,6171.222956
822.839223,1000,6171.763072
828.208288,1000,6172.325113
1105.870687,1000,6181.907499
1110.358908,1000,6182.476604
1132.899799,1000,6183.033036
1106.809928,1000,6183.565117
1149.45148,1000,6184.124237
1154.40646,1000,6193.724606
1184.079549,1000,6194.284673
1177.221931,1000,6194.80584
1114.257785,1000,6195.3665
1112.074742,1000,6195.900855
1083.274351,1000,6205.473512
1021.523984,1000,6206.047312
1078.212081,1000,6206.58643
1098.246114,1000,6207.149662
1076.925911,1000,6207.700568
976.802692,1000,6217.327282
936.345825,1000,6217.872324
936.989955,1000,6218.435796
884.503723,1000,6218.992735
932.032152,1000,6219.531606
994.541836,1000,6229.12358
1009.582663,1000,6229.682131
948.361491,1000,6230.258087
994.979359,1000,6230.807383
1005.024073,1000,6231.374152
805.964161,1000,6240.989352
804.443626,1000,6241.532041
751.066567,1000,6242.08947
843.920406,1000,6242.63162
900.460725,1000,6243.188095
757.848889,1000,6252.776514
876.445032,1000,6253.345446
856.34068,1000,6253.88398
735.062668,1000,6254.452898
868.242407,1000,6255.019501
1032.643241,1000,6264.615384
1124.665882,1000,6265.184729
1048.769385,1000,6265.739409
1164.419787,1000,6266.3186
1043.195807,1000,6266.863102
1086.62055,1000,6276.486439
1023.093572,1000,6277.052015
918.743468,1000,6277.591315
1051.816722,1000,6278.153948
972.418536,1000,6278.687494
910.078255,1000,6288.273439
935.644973,1000,6288.823935
883.436806,1000,6289.393592
972.946585,1000,6289.940128
990.080587,1000,6290.499497
919.923139,1000,6300.078613
951.029804,1000,6300.613826
1033.640495,1000,6301.167897
1058.962602,1000,6301.713946
1018.726904,1000,6302.274704
1114.092159,1000,6311.870519
1118.719905,1000,6312.435982
1155.219,1000,6312.999133
1079.390484,1000,6313.556631
1037.639907,1000,6314.115354
986.018487,1000,6323.625885
998.993582,1000,6324.165111
941.178655,1000,6324.713377
927.480678,1000,6325.259286
957.78641,1000,6325.800758
922.120347,1000,6335.246263
1006.559036,1000,6335.790446
833.131732,1000,6336.322614
923.492303,1000,6336.852119
929.37967,1000,6337.391522
1016.317678,1000,6346.80643
1014.15004,1000,6347.345259
888.686766,1000,6347.896859
1045.896674,1000,6348.437341
921.192989,1000,6348.989079
985.133577,1000,6358.410736
1085.498508,1000,6358.959021
1085.880747,1000,6359.512678
1071.588203,1000,6360.064385
1098.654462,1000,6360.616436
998.505641,1000,6370.076442
958.680867,1000,6370.625884
893.55687,1000,6371.177116
909.623477,1000,6371.722306
912.270555,1000,6372.271966
1161.688201,1000,6381.712871
1145.793399,1000,6382.239887
1140.363883,1000,6382.769212
1196.42456,1000,6383.312834
1123.468998,1000,6383.868715
710.299146,1000,6393.310024
595.652266,1000,6393.850047
878.970769,1000,6394.395673
723.673162,1000,6394.934937
818.280811,1000,6395.478419
916.150172,1000,6404.929528
995.34299,1000,6405.473773
1038.658464,1000,6406.023635
1010.484997,1000,6406.555588
1033.784726,1000,6407.088732
881.924464,1000,6416.488564
1087.778074,1000,6417.020874
974.346954,1000,6417.572923
1098.494276,1000,6418.097815
1061.775304,1000,6418.626855
930.248209,1000,6428.059856
900.670546,1000,6428.605148
994.019316,1000,6429.13036
920.403022,1000,6429.658482
897.891295,1000,6430.18488
1228.322233,1000,6439.672482
1052.198106,1000,6440.221527
1203.024355,1000,6440.766614
1159.848412,1000,6441.312873
1178.393148,1000,6441.870038
870.912167,1000,6451.342263
855.932915,1000,6451.875791
858.726522,1000,6452.409102
848.331921,1000,6452.943821
818.168479,1000,6453.477093
941.739527,1000,6462.892479
871.996461,1000,6463.434127
928.110055,1000,6463.972353
929.353078,1000,6464.510102
931.927896,1000,6465.047804
827.982184,1000,6474.472109
891.969046,1000,6475.007342
765.542278,1000,6475.536944
796.151899,1000,6476.073084
803.347287,1000,6476.597642
1088.43234,1000,6486.007697
986.800312,1000,6486.543646
1065.268941,1000,6487.075444
983.827768,1000,6487.618123
1123.420876,1000,6488.149466
1044.680807,1000,6497.673598
1091.891089,1000,6498.212876
1050.797576,1000,6498.751674
1073.422623,1000,6499.295884
1054.119401,1000,6499.841666
946.744467,1000,6509.288558
1127.948029,1000,6509.838566
1106.342648,1000,6510.387745
1056.550306,1000,6510.934858
1120.408239,1000,6511.477098
752.091032,1000,6520.929573
690.462663,1000,6521.477344
673.259781,1000,6522.010244
787.849518,1000,6522.554437
783.937421,1000,6523.09802
981.997249,1000,6532.483147
1008.895393,1000,6533.03985
999.132708,1000,6533.588706
1048.955854,1000,6534.123474
1070.020525,1000,6534.662548
609.364456,1000,6544.082088
521.478918,1000,6544.62233
525.327005,1000,6545.147153
607.461609,1000,6545.678656
530.012891,1000,6546.211503
891.581811,1000,6555.643897
1044.200132,1000,6556.182009
864.212779,1000,6556.722564
839.054146,1000,6557.254315
939.057529,1000,6557.782369
1065.177202,1000,6567.162375
1059.994939,1000,6567.702093
1045.094134,1000,6568.23672
1024.049009,1000,6568.777388
1069.597636,1000,6569.314243
801.590433,1000,6578.753273
823.361272,1000,6579.306082
839.821521,1000,6579.857572
805.389729,1000,6580.408558
892.563332,1000,6580.947777
1146.434112,1000,6590.381069
1025.167369,1000,6590.932151
1111.145947,1000,6591.478997
1096.07715,1000,6592.013514
1123.228595,1000,6592.549739
1115.866391,1000,6602.003353
1019.130986,1000,6602.543705
962.011976,1000,6603.0891
975.493958,1000,6603.627682
1110.24214,1000,6604.17064
935.795922,1000,6613.626824
989.782796,1000,6614.175908
1010.536323,1000,6614.726882
968.106656,1000,6615.264953
949.2373,1000,6615.816426
831.016683,1000,6625.310939
778.986996,1000,6625.860359
785.98822,1000,6626.407616
847.004958,1000,6626.945908
840.238905,1000,6627.487115
896.925138,1000,6636.918542
1027.152215,1000,6637.458872
1064.495325,1000,6637.996917
1046.496065,1000,6638.540368
1024.139705,1000,6639.072968
756.836528,1000,6648.488728
976.909852,1000,6649.013638
908.499833,1000,6649.539093
844.98894,1000,6650.070626
916.377423,1000,6650.599637
895.60383,1000,6660.028249
849.316484,1000,6660.558505
902.938696,1000,6661.085926
878.714451,1000,6661.612156
859.866832,1000,6662.141503
949.326196,1000,6671.621959
940.477549,1000,6672.158785
902.833784,1000,6672.688444
870.20483,1000,6673.219846
905.494767,1000,6673.744254
721.186184,1000,6683.226632
698.96368,1000,6683.75813
838.259245,1000,6684.294644
697.4448,1000,6684.831713
670.68625,1000,6685.362101
828.111023,1000,6694.79151
898.690202,1000,6695.326928
895.514266,1000,6695.862609
773.77071,1000,6696.399901
736.594489,1000,6696.939381
641.481444,1000,6706.367811
638.57357,1000,6706.907776
635.650221,1000,6707.438814
841.746759,1000,6707.983618
563.971585,1000,6708.518345
891.037355,1000,6717.941231
960.781635,1000,6718.471088
