#{"env_id": "Walker2d-v2", "t_start": 1521158564.8931425}
r,l,t
2.280456,163,4442.195871
16.516461,84,4442.258294
2945.906547,1000,4442.990044
3.881894,86,4443.052586
-6.434401,154,4443.163914
1195.340388,450,4452.420628
-14.839834,84,4452.480557
2454.80048,842,4453.065834
-52.610158,181,4453.192527
23.698952,61,4453.236021
3384.820148,1000,4462.836971
3071.125432,1000,4463.547287
3384.572282,1000,4464.248057
3280.724642,1000,4464.948704
31.904122,156,4465.058415
140.239615,422,4474.281981
171.390056,258,4474.464487
55.423246,133,4474.558953
3066.226141,1000,4475.247565
11.358128,188,4475.38453
48.263763,171,4484.467326
1282.14093,520,4484.837329
901.775234,1000,4485.575484
191.112941,288,4485.78926
2845.563127,1000,4486.512668
2389.240934,1000,4496.073052
1683.077909,794,4496.640956
2052.491716,1000,4497.340864
3136.932598,1000,4498.045963
2809.294415,961,4498.726952
2564.929742,1000,4508.287588
2351.892535,1000,4508.970958
1643.485886,753,4509.495855
2893.530597,1000,4510.193574
2910.777584,1000,4510.904974
923.347817,1000,4520.706403
917.756013,1000,4521.45278
917.277549,1000,4522.195576
1804.96027,1000,4522.894943
1050.884846,1000,4523.619644
-19.885107,282,4532.961885
17.868898,66,4533.007789
39.94601,177,4533.149993
2301.100181,1000,4533.870905
789.07146,412,4534.181241
2487.804878,1000,4544.024362
2643.085887,1000,4544.741925
2121.972045,781,4545.293554
2864.009831,1000,4545.993577
143.353916,301,4546.225811
1909.983101,796,4555.925673
1495.810443,643,4556.402981
913.397811,1000,4557.10121
1479.409541,572,4557.522375
53.776644,376,4557.785031
926.853162,1000,4567.637058
2478.611391,1000,4568.365777
2732.671415,1000,4569.065099
973.429158,1000,4569.793098
2864.434865,1000,4570.51055
2250.052901,1000,4580.294735
6.168059,100,4580.361195
18.054337,64,4580.405576
838.832084,427,4580.714965
-14.197333,121,4580.801969
79.078225,202,4589.943222
1124.154823,1000,4590.678354
967.932001,1000,4591.389661
5.196582,46,4591.422237
27.423522,107,4591.49612
872.068765,1000,4601.098263
719.175607,1000,4601.798501
-0.989024,102,4601.870257
1197.839829,757,4602.404322
2194.625727,1000,4603.095062
-71.423428,99,4612.079314
1647.655453,566,4612.482538
3343.76146,1000,4613.179206
1.788396,62,4613.221837
2120.172652,901,4613.842506
718.55183,306,4623.030913
12.074179,96,4623.098972
18.179267,85,4623.158536
839.174411,504,4623.521021
27.038103,119,4623.606896
2702.554637,819,4633.103334
1269.528494,453,4633.431075
142.399846,301,4633.646096
2025.191912,1000,4634.358646
1581.352886,831,4634.948501
3103.818987,1000,4644.606827
3123.86473,1000,4645.315118
2134.174756,678,4645.782981
939.262807,472,4646.10954
2214.788244,824,4646.669951
2534.748179,823,4656.152606
2266.376755,714,4656.641077
26.292381,237,4656.802854
3102.439703,1000,4657.511841
2547.187001,1000,4658.233339
3504.915194,1000,4667.897642
3456.427173,1000,4668.601214
3440.778406,1000,4669.290286
3090.048435,895,4669.917628
1538.189503,487,4670.252531
23.069832,86,4679.222511
24.10734,75,4679.274935
11.791772,100,4679.347636
-5.170562,100,4679.421655
2.387167,118,4679.509499
-4.059339,102,4688.515552
613.736386,418,4688.805838
2.351118,101,4688.8792
27.777094,203,4689.021203
2807.918477,1000,4689.719496
14.991553,81,4698.811215
-3.048788,164,4698.922834
-35.144978,180,4699.046538
3.83439,100,4699.115498
5.177588,175,4699.236503
9.51985,80,4708.194311
263.222695,187,4708.326338
-4.00907,91,4708.392504
3453.154718,1000,4709.082457
-9.976235,108,4709.1569
10.611876,70,4718.103243
2085.122962,694,4718.599945
1.108184,56,4718.640597
260.740225,395,4718.927449
0.634851,60,4718.970966
6.099115,76,4727.995931
-28.864603,132,4728.087606
1.894653,113,4728.167001
45.661048,318,4728.387663
5.457412,75,4728.442424
2295.535514,933,4738.067114
4.813754,156,4738.174883
317.818334,265,4738.356198
-27.625207,89,4738.418532
3057.524657,1000,4739.119894
279.220789,195,4748.241459
2838.706147,1000,4748.946958
-27.880075,96,4749.015323
-7.046889,77,4749.070307
2679.930735,1000,4749.774935
16.062632,103,4758.843912
12.142007,98,4758.913643
14.959778,98,4758.986125
19.902237,102,4759.059365
13.105913,105,4759.134593
-3.563196,218,4768.253657
3.071617,207,4768.401017
-55.660257,227,4768.564618
2575.120316,1000,4769.273941
20.047987,115,4769.359556
2775.663527,1000,4778.995016
2146.320671,732,4779.528009
3124.234246,1000,4780.227485
3157.660332,1000,4780.923939
2942.48169,1000,4781.612485
1555.020377,497,4790.92312
899.170407,322,4791.145897
2241.540104,698,4791.629343
1626.78143,532,4791.999892
1170.040877,395,4792.272581
718.502887,270,4801.442337
688.092539,257,4801.620188
640.35201,249,4801.791002
637.612358,247,4801.964254
675.732411,253,4802.144968
37.380589,130,4811.220574
67.327506,182,4811.346559
2887.614118,1000,4812.038568
65.906303,172,4812.158146
2367.510212,879,4812.770217
545.233732,224,4821.880971
537.644239,217,4822.038198
2763.25828,1000,4822.731913
537.257967,219,4822.887347
2979.957475,1000,4823.587662
3401.244963,1000,4833.256008
3110.684726,1000,4833.952226
2718.558141,1000,4834.649511
99.440833,520,4835.005397
1479.994646,461,4835.32664
104.089217,218,4844.421304
2847.942586,1000,4845.158968
38.32234,136,4845.260737
29.546705,120,4845.35018
-5.460636,228,4845.512605
1164.157791,401,4854.801168
923.425843,398,4855.076489
33.340372,425,4855.377154
1278.492204,521,4855.745811
1560.033401,636,4856.19901
875.178855,339,4865.444656
3276.574231,943,4866.098874
1084.335449,404,4866.377601
869.905102,334,4866.61523
2305.946951,692,4867.098487
651.802382,284,4876.344842
506.923025,255,4876.541222
491.833702,243,4876.721585
538.751255,301,4876.94555
517.847347,262,4877.162007
98.719217,307,4886.306337
102.994096,209,4886.451796
627.271724,286,4886.649553
2668.643081,1000,4887.351942
116.678427,675,4887.811198
2469.031793,1000,4897.506665
675.186407,298,4897.714837
891.449884,431,4898.011578
1202.433188,1000,4898.728246
1014.13715,540,4899.103641
3006.94624,1000,4908.730064
1470.745716,538,4909.096072
1423.03732,1000,4909.802205
3046.575158,1000,4910.508043
3069.583889,1000,4911.196613
2084.24162,1000,4920.916466
2302.357396,1000,4921.62918
2400.56034,828,4922.217812
1574.865986,1000,4922.941859
2015.371644,1000,4923.654629
2671.504636,1000,4933.332944
2725.508618,1000,4934.029919
2563.784514,1000,4934.727623
1875.662586,680,4935.201014
2559.795113,1000,4935.894433
1686.592576,1000,4945.536922
1859.756187,1000,4946.248377
2563.655679,1000,4946.956024
2714.127842,1000,4947.670067
2490.992294,1000,4948.385709
2864.631496,916,4957.979242
2762.858593,882,4958.59958
2036.536678,694,4959.07758
1794.832872,628,4959.510507
2338.726463,774,4960.045106
3094.279526,1000,4969.703041
2884.431582,1000,4970.40774
2916.693871,1000,4971.106465
2706.288588,957,4971.776113
2720.181549,1000,4972.471307
3502.583867,1000,4982.106208
2441.498902,699,4982.601467
1361.153362,449,4982.913889
1221.229885,414,4983.203857
3522.919612,1000,4983.892784
3281.866746,1000,4993.584076
3246.900764,1000,4994.263215
3200.92097,1000,4994.963873
3254.832424,1000,4995.660845
3136.610964,1000,4996.348573
2939.223448,1000,5006.036553
1441.324445,479,5006.369925
2137.350641,1000,5007.077947
3056.593549,1000,5007.775216
63.534156,87,5007.834955
2813.537283,1000,5017.551284
2951.391602,1000,5018.260879
2156.909901,1000,5018.974047
2907.591181,1000,5019.690506
2895.28156,1000,5020.406848
3231.953052,1000,5030.096951
3121.60102,1000,5030.790618
3056.778278,1000,5031.489783
3127.290229,1000,5032.180344
3139.236756,1000,5032.8995
3026.076643,875,5042.511735
3584.624916,1000,5043.204295
1357.405167,439,5043.520283
1452.722206,458,5043.848923
3629.295759,1000,5044.553409
1789.06046,576,5053.916742
2485.375956,758,5054.455063
2562.81328,873,5055.074192
1969.615866,629,5055.522768
3127.318308,919,5056.196204
3719.963947,1000,5065.945184
3688.771851,1000,5066.64331
3437.919218,1000,5067.338459
3504.246343,1000,5068.033552
3467.741247,1000,5068.729572
1647.996903,538,5078.121659
1054.572869,369,5078.378842
1016.557424,349,5078.625037
3102.016587,897,5079.251994
1398.688594,460,5079.57461
2451.263083,972,5089.284891
-5.00311,134,5089.378125
-6.6176,141,5089.476651
-19.828944,124,5089.561557
917.218544,1000,5090.264241
2702.318687,898,5099.871997
876.044033,1000,5100.583777
2159.312644,1000,5101.303464
-10.10208,119,5101.388012
877.236996,1000,5102.100991
547.054538,223,5111.266671
710.618628,270,5111.459316
3386.336795,1000,5112.179705
1561.642405,506,5112.536906
3174.334397,1000,5113.228485
3255.171008,1000,5122.888912
1726.980904,549,5123.276392
1295.459276,445,5123.580908
3239.242845,1000,5124.271082
1458.529003,507,5124.626373
1411.202207,493,5134.001336
778.974196,314,5134.226594
2099.466955,663,5134.699598
780.144195,307,5134.914976
980.149728,356,5135.169266
1456.930823,458,5144.491837
833.411435,315,5144.719402
2723.12835,799,5145.297771
1855.873086,578,5145.717577
862.424267,315,5145.948294
128.562856,192,5155.088332
28.785092,63,5155.132506
56.427669,118,5155.215914
10.567492,136,5155.312124
78.320236,140,5155.411454
929.435943,325,5164.65216
614.107706,243,5164.819883
752.883152,275,5165.010884
807.515208,300,5165.219383
925.973596,327,5165.457137
656.41357,251,5174.634272
1000.020652,332,5174.863237
1437.991827,456,5175.185073
663.40558,250,5175.364765
867.628928,317,5175.591114
1165.220643,397,5184.950157
1620.061131,532,5185.321738
1403.059784,464,5185.662408
1310.040434,434,5185.975948
1517.01613,509,5186.343039
3202.768317,1000,5196.033518
840.653596,1000,5196.730654
3106.027274,1000,5197.416901
1112.049324,1000,5198.156821
815.378261,1000,5198.884266
1244.766051,408,5208.294934
2143.733439,661,5208.764585
2818.315938,817,5209.359542
2359.518174,728,5209.866241
3511.483993,1000,5210.575305
2955.320251,1000,5220.487286
2894.78616,1000,5221.217937
1058.807071,455,5221.546905
1535.38198,587,5221.972176
3265.189161,1000,5222.70079
1292.856158,453,5232.221984
3244.048348,1000,5232.927395
2073.12889,676,5233.417457
726.617011,327,5233.651003
739.42054,317,5233.876984
52.145078,62,5243.116088
1666.573764,582,5243.51761
53.941342,63,5243.562608
795.334186,348,5243.805071
1124.689295,501,5244.159202
3291.947954,1000,5253.834519
1382.874945,511,5254.182874
2322.663216,703,5254.662616
2457.026186,784,5255.206934
3475.836282,1000,5255.895556
1161.60261,414,5265.160789
969.990753,375,5265.441454
1349.864048,457,5265.774941
1321.196669,448,5266.082349
2803.729206,842,5266.667676
1867.721335,647,5276.160281
1684.205232,560,5276.549558
636.237435,286,5276.752832
1024.604182,385,5277.025882
1226.222457,441,5277.336462
2952.414586,1000,5287.015172
1518.456803,1000,5287.738115
1527.630828,1000,5288.45786
1522.629846,1000,5289.182292
1510.093482,1000,5289.899589
-14.55435,79,5298.973766
139.687316,478,5299.303348
-22.861241,99,5299.371212
601.095029,1000,5300.080742
801.726418,280,5300.277057
1789.991741,580,5309.72476
1449.122916,496,5310.081514
3631.85914,1000,5310.805295
1477.991009,519,5311.187707
3564.311668,1000,5311.916229
982.318556,358,5321.223049
890.349648,337,5321.471929
1492.016867,476,5321.811949
1851.400302,596,5322.249677
890.910619,333,5322.497649
2605.661377,767,5332.086017
2016.603436,629,5332.533637
1838.306985,579,5332.952094
1843.43591,593,5333.368173
2068.042615,631,5333.822316
1684.125846,555,5343.360242
1539.460966,503,5343.734308
2685.661399,836,5344.354017
2045.441089,649,5344.829895
3337.51635,1000,5345.566907
1892.059407,665,5355.281868
3088.862793,1000,5356.004961
672.034844,277,5356.22503
2931.764736,1000,5356.946739
2817.934433,1000,5357.664428
3235.488066,1000,5367.596252
257.33515,180,5367.725634
695.260496,304,5367.941992
738.558671,349,5368.212977
676.809468,299,5368.431312
3404.935206,1000,5378.416279
3325.758659,1000,5379.105108
3155.421434,930,5379.765333
3366.092396,1000,5380.47438
260.647591,151,5380.579944
682.604301,270,5389.972517
2078.328143,669,5390.455553
599.821987,246,5390.623561
791.50813,285,5390.821158
2343.802415,747,5391.354928
152.174341,276,5400.752198
113.762349,266,5400.932868
79.843148,213,5401.082531
84.854021,228,5401.260523
133.35861,269,5401.456561
2846.501884,1000,5411.444978
2819.403742,1000,5412.158175
2852.590531,1000,5412.842908
2846.917902,1000,5413.565529
2811.142985,1000,5414.283296
377.736393,187,5423.572548
3305.175769,1000,5424.271178
2885.355481,845,5424.862242
3340.318341,1000,5425.553551
365.570763,180,5425.681083
1222.144143,432,5434.970906
2772.995251,805,5435.532404
2257.478002,687,5436.005546
3249.561967,973,5436.68096
2255.887034,687,5437.149418
1213.399122,452,5446.492214
1014.290342,410,5446.77753
1311.302677,478,5447.107345
1219.800297,388,5447.374003
1381.032848,536,5447.747214
3096.087415,1000,5457.438306
1347.00471,438,5457.747995
1028.97728,330,5457.976881
2588.842112,781,5458.521139
2198.991956,640,5458.959865
581.418685,244,5468.138531
647.53961,242,5468.309584
3131.581066,1000,5469.005273
3115.705086,1000,5469.715634
3122.724148,1000,5470.418972
3139.480496,1000,5480.140097
1296.861754,451,5480.455859
3049.119773,1000,5481.150997
2586.747609,867,5481.763947
3103.590319,1000,5482.452389
682.476116,267,5491.729944
3222.588884,1000,5492.44764
3077.417135,1000,5493.157925
465.667535,217,5493.30591
3137.782067,1000,5494.000963
1826.021737,597,5503.487492
3100.547653,977,5504.166914
2293.472696,706,5504.673615
3328.812441,1000,5505.363583
3456.393213,1000,5506.058531
3156.438833,1000,5515.761431
562.462513,273,5515.947209
555.503777,266,5516.129655
2808.177307,1000,5516.832964
1552.466083,535,5517.221344
3568.57643,1000,5526.963228
742.993625,290,5527.163908
3176.538914,1000,5527.869555
721.345077,265,5528.060563
3501.355456,1000,5528.787941
1971.459933,637,5538.267601
3507.220108,1000,5538.963767
1648.872785,535,5539.337551
3324.50877,1000,5540.026042
3179.656526,1000,5540.725737
2089.421607,692,5550.216936
1833.572223,594,5550.634919
1167.110084,418,5550.922853
1389.098014,493,5551.2653
1596.236313,516,5551.632663
44.485924,154,5560.773008
2177.59478,747,5561.315932
59.985403,213,5561.46929
433.588215,187,5561.599402
19.404992,241,5561.766543
1987.341912,589,5571.157817
3224.385519,936,5571.81948
1574.402289,503,5572.177512
565.506361,210,5572.327543
1578.559039,502,5572.67791
439.804697,193,5581.875908
402.142277,179,5582.005572
1212.333039,413,5582.30029
1407.715517,469,5582.637232
401.019033,183,5582.769806
3079.18185,1000,5592.537344
2837.188412,1000,5593.233532
814.467433,299,5593.446517
746.880504,300,5593.658124
2991.041208,1000,5594.346562
77.746687,154,5603.68225
45.370367,141,5603.783624
90.934891,232,5603.942867
70.39464,146,5604.044159
73.339389,190,5604.195854
2747.012398,1000,5614.15553
108.486977,278,5614.353887
2894.780287,1000,5615.048678
2868.794029,1000,5615.779386
148.278034,374,5616.043331
764.890193,292,5625.479378
3077.908058,1000,5626.211553
3222.089177,1000,5626.915996
3073.012718,1000,5627.659593
3188.973812,1000,5628.403355
1156.771016,384,5637.895027
1444.45102,464,5638.250761
321.374333,144,5638.35388
421.991431,169,5638.473527
3130.293979,1000,5639.195292
2372.070642,719,5648.918929
3428.084332,1000,5649.637598
3328.073238,1000,5650.355221
2138.595112,673,5650.830875
3384.827249,1000,5651.587483
3452.563948,1000,5661.569372
3374.768514,1000,5662.290671
3598.113969,1000,5662.982436
3439.263957,1000,5663.703228
3511.761962,1000,5664.4144
3496.722367,1000,5674.189747
3364.740835,1000,5674.894865
3645.868528,1000,5675.598555
3361.905507,1000,5676.286123
3161.074629,1000,5676.975012
3310.789192,1000,5686.772271
3025.106705,1000,5687.469664
3589.93433,1000,5688.167973
3193.486536,1000,5688.863319
2807.631237,908,5689.517611
2141.891563,637,5699.038934
2139.135024,609,5699.46429
65.121396,169,5699.584572
2777.536475,800,5700.132362
50.996471,208,5700.277046
705.450999,332,5709.568939
701.624742,328,5709.80444
803.147053,431,5710.109772
682.872536,308,5710.328157
737.547681,362,5710.586261
3069.465255,1000,5720.358642
664.708875,279,5720.554063
3225.633331,1000,5721.25863
1204.801239,435,5721.578491
3212.972975,1000,5722.294169
817.664623,391,5731.647337
-7.87539,166,5731.768588
1038.683071,381,5732.043637
830.428875,419,5732.347315
552.437579,315,5732.571259
1302.615645,458,5741.941873
1163.403001,388,5742.207905
1375.850747,443,5742.516969
1121.81226,424,5742.817907
1062.389412,370,5743.074175
2874.145593,1000,5752.913644
2836.945616,1000,5753.631248
2837.730138,1000,5754.315851
2825.58776,1000,5755.014456
2754.239874,1000,5755.709544
2017.754756,839,5765.434908
1436.728094,1000,5766.150545
1601.647432,1000,5766.854254
2468.403506,1000,5767.545154
985.51386,627,5767.990784
3427.845892,1000,5777.820632
3772.65149,1000,5778.5292
3344.631367,1000,5779.215174
3412.017083,1000,5779.92061
3483.64723,1000,5780.634869
492.339053,188,5789.877902
482.976303,180,5790.004385
531.374721,204,5790.147403
2036.083917,587,5790.562151
543.416898,203,5790.701741
1120.34494,432,5800.034932
1540.841751,572,5800.427618
2798.08657,1000,5801.112103
2838.15338,1000,5801.819707
3149.372632,1000,5802.522662
3182.083363,1000,5812.354331
2494.597868,713,5812.854981
3527.129405,1000,5813.548433
3293.279293,1000,5814.266228
3316.255075,1000,5814.978431
3222.527857,1000,5824.728278
1659.367285,556,5825.108516
3037.944126,1000,5825.798364
3052.771483,1000,5826.503937
2024.053527,661,5826.96118
2667.652425,1000,5836.671588
2873.220919,1000,5837.364178
2822.03438,1000,5838.060835
2721.932094,1000,5838.765743
2728.455135,1000,5839.458313
90.677602,224,5848.657148
3520.626182,1000,5849.34626
1714.334317,571,5849.746837
3072.767674,1000,5850.426915
3245.925579,1000,5851.112096
3307.080037,1000,5860.845206
3067.878946,1000,5861.535602
2588.228055,811,5862.108218
3089.699081,1000,5862.802243
3162.790087,1000,5863.504919
1427.922293,542,5872.945183
1345.486475,511,5873.308889
2888.743416,1000,5874.01265
2118.459572,706,5874.503848
3157.762164,1000,5875.202639
2975.397713,1000,5884.943208
2951.357289,932,5885.60374
1054.474134,1000,5886.342313
927.209706,374,5886.6148
1057.734737,1000,5887.350198
3584.329235,1000,5897.105767
3365.762721,1000,5897.814532
3507.465179,1000,5898.516001
3620.651187,1000,5899.253742
3509.388631,1000,5899.970003
3463.630832,1000,5909.726737
3497.56905,1000,5910.428493
3304.814576,1000,5911.127029
3395.336486,1000,5911.838238
3520.976649,1000,5912.528636
519.554759,239,5921.808207
536.574401,251,5921.992398
523.601733,246,5922.169585
3274.479814,1000,5922.875589
543.167211,254,5923.055431
749.839692,302,5932.379174
734.808731,295,5932.591598
738.954705,293,5932.803994
1524.129298,491,5933.150626
773.753957,307,5933.370292
417.323022,196,5942.570014
1246.961786,552,5942.953226
626.438451,349,5943.203421
578.140074,288,5943.419288
558.310269,271,5943.619065
650.179307,313,5952.897434
626.977186,276,5953.095944
618.658617,284,5953.299861
631.657346,294,5953.514254
656.191282,318,5953.742333
3630.026916,1000,5963.660829
2259.347091,711,5964.149965
1396.228166,440,5964.458857
1291.395364,433,5964.762064
3461.660558,1000,5965.451344
398.857219,198,5974.670381
377.388658,193,5974.805779
961.921512,373,5975.078218
676.497593,263,5975.261992
784.962948,312,5975.483291
1520.377566,720,5985.059899
1133.296385,541,5985.444006
808.788144,324,5985.67199
1373.337607,775,5986.223547
1437.843893,730,5986.739991
2832.407033,1000,5996.531308
1705.52315,1000,5997.243413
2769.875519,1000,5997.943124
2083.301632,1000,5998.634679
2422.868754,1000,5999.343596
1662.249289,868,6009.077253
23.250138,165,6009.192618
39.431569,194,6009.334114
2520.927673,1000,6010.026056
-24.791683,244,6010.192555
3232.91371,1000,6019.96102
3226.601649,1000,6020.66983
3512.856857,1000,6021.365951
3133.295913,1000,6022.0615
3147.355793,1000,6022.743896
2930.805117,1000,6032.59463
3210.182108,1000,6033.29471
3188.141483,1000,6033.988927
2971.376796,1000,6034.68917
3155.978612,1000,6035.390236
3311.63826,1000,6045.207181
3170.641381,1000,6045.925643
3239.566445,1000,6046.652601
3274.645217,1000,6047.364685
3319.741386,1000,6048.052256
1785.992037,545,6057.517271
2548.810047,732,6058.022273
460.870678,181,6058.14838
444.245852,192,6058.287158
1768.263007,541,6058.66253
2081.292699,661,6068.219015
2105.471492,736,6068.734921
3476.193856,1000,6069.430451
1203.132081,403,6069.729189
3577.043683,1000,6070.451679
3592.0459,1000,6080.27238
3032.752763,839,6080.860532
3652.057582,1000,6081.5605
3257.86363,1000,6082.276649
3716.818248,1000,6082.982043
3582.424019,1000,6092.77745
3725.567887,1000,6093.466479
3454.766129,1000,6094.161571
1491.565023,439,6094.467639
3676.021226,1000,6095.155533
3354.818805,963,6104.885957
969.896431,357,6105.133865
904.086551,327,6105.36518
239.780986,134,6105.460424
919.004629,322,6105.685982
2566.527379,784,6115.343965
2751.525805,922,6116.023519
3758.794882,1000,6116.741564
3577.555863,1000,6117.450988
3484.961316,1000,6118.175466
3724.184264,1000,6127.967236
1578.612365,549,6128.350952
3511.620605,1000,6129.053066
3246.550349,1000,6129.774579
1593.357826,491,6130.131029
1454.006245,542,6139.71987
3177.390751,1000,6140.424333
169.54931,286,6140.62549
157.242803,297,6140.831547
1680.662885,637,6141.271543
85.334196,247,6150.543913
23.241363,191,6150.685966
134.244898,248,6150.869595
102.246263,213,6151.026841
317.300305,495,6151.393156
642.145119,260,6160.656481
652.589646,266,6160.84521
648.385755,262,6161.036432
1370.936299,449,6161.354524
635.450661,259,6161.542056
3311.270239,1000,6171.358322
3336.931038,1000,6172.072884
1608.138158,558,6172.473567
594.043917,257,6172.659467
3286.154478,1000,6173.357481
2909.383569,1000,6183.127421
109.082002,271,6183.32244
3044.886542,1000,6184.028912
2674.480653,1000,6184.722564
2569.470119,1000,6185.41293
689.868998,280,6194.686397
1784.219892,732,6195.206491
686.230492,278,6195.405018
862.747438,352,6195.649255
856.049772,328,6195.871516
2882.614663,1000,6205.635541
2947.197673,1000,6206.331608
2688.53547,911,6206.968141
2828.524011,989,6207.663936
2189.08331,932,6208.312035
119.459151,228,6217.608916
141.857003,253,6217.785523
45.889326,263,6217.967868
112.038242,213,6218.116262
151.876077,253,6218.298197
94.515922,246,6227.549616
2744.265972,1000,6228.250382
2278.24174,1000,6228.94956
3142.229042,1000,6229.638245
2791.074475,1000,6230.340308
3208.439959,1000,6240.168743
3213.274049,1000,6240.867219
3231.131209,1000,6241.579885
3177.771249,1000,6242.279345
3245.004009,1000,6242.995182
1109.003075,384,6252.410559
2957.32018,1000,6253.103297
1492.126162,575,6253.519616
1886.68057,670,6253.988511
1128.812921,391,6254.264483
3440.562477,1000,6264.112016
3429.215894,1000,6264.814585
3298.692094,1000,6265.51359
3467.235275,1000,6266.211262
3325.522903,970,6266.876252
903.125014,354,6276.260005
1406.009552,475,6276.590195
3417.47619,1000,6277.27967
3657.849543,1000,6277.985595
2580.789854,793,6278.551589
128.549611,236,6287.870183
2480.039641,1000,6288.573229
3252.931321,1000,6289.286608
92.481239,388,6289.55856
2398.166595,745,6290.087669
3557.720554,1000,6299.931252
3483.579417,1000,6300.617996
3464.366442,1000,6301.307004
2203.51037,654,6301.767515
3525.331111,1000,6302.461395
1907.414352,690,6312.093435
2128.15995,690,6312.596236
847.970078,298,6312.813355
2493.302121,712,6313.315602
3254.464742,1000,6313.999572
2117.907988,650,6323.724599
1273.609546,428,6324.029445
1241.369872,408,6324.323661
1320.569703,417,6324.616411
1276.65231,427,6324.908139
802.10893,269,6334.214277
810.565465,270,6334.407203
821.149379,279,6334.606106
3792.819373,1000,6335.295264
805.844104,275,6335.494384
3527.541101,1000,6345.342063
3470.970668,1000,6346.047269
3588.107092,1000,6346.756257
3370.260825,1000,6347.468921
3180.410879,1000,6348.156585
2781.841831,1000,6357.972594
2934.299285,1000,6358.676754
2737.32472,1000,6359.361879
2851.675517,1000,6360.055547
2724.469678,1000,6360.754948
984.642973,1000,6370.626964
956.59125,1000,6371.329005
952.018133,1000,6372.060312
941.312689,1000,6372.78209
463.22771,736,6373.304462
3034.403183,951,6383.073624
3307.168518,1000,6383.768515
3007.344578,1000,6384.451969
3354.9373,1000,6385.138
3184.608309,1000,6385.847953
799.268888,333,6395.258491
74.773837,243,6395.435962
2502.387615,792,6395.998004
35.319922,264,6396.181911
781.474195,319,6396.4086
2368.301432,802,6406.046376
99.677535,208,6406.19539
3157.157594,1000,6406.909365
115.814027,222,6407.070076
3236.36696,1000,6407.778052
2974.171045,1000,6417.595091
2844.689161,1000,6418.308067
2946.711904,1000,6419.013556
2870.809995,1000,6419.724665
2882.28158,1000,6420.431469
3366.67062,1000,6430.237305
3068.947572,1000,6430.956941
3358.661217,1000,6431.699064
1199.468521,436,6432.02305
3145.838986,1000,6432.751252
905.360248,1000,6442.595606
3418.255368,1000,6443.300661
956.917628,1000,6444.000629
951.751199,1000,6444.693733
3322.470664,1000,6445.374625
3340.971469,1000,6455.128925
3229.227122,1000,6455.83078
3165.513822,1000,6456.538554
3344.298982,1000,6457.222306
3407.02869,1000,6457.911258
2847.247994,1000,6467.780535
3047.176874,1000,6468.512485
2890.619326,1000,6469.241321
2881.193743,1000,6469.955769
2839.264505,1000,6470.645188
3565.495496,1000,6480.483791
3504.472874,1000,6481.171847
3686.292586,1000,6481.873756
3691.732155,1000,6482.583568
3560.972227,1000,6483.272451
3570.988222,1000,6493.10136
3640.691213,1000,6493.821994
3546.540357,1000,6494.537336
2932.409121,872,6495.155575
3457.719454,1000,6495.86232
3293.670919,1000,6505.750978
3240.239148,1000,6506.459977
3436.234907,1000,6507.162558
2989.537287,932,6507.823953
3145.605217,1000,6508.520926
3220.431474,1000,6518.391343
786.950365,322,6518.62873
3577.99131,1000,6519.332304
2569.616612,799,6519.910935
1841.145651,552,6520.292113
2237.730365,757,6529.944601
148.997752,239,6530.110322
3026.598263,1000,6530.8019
3067.380568,1000,6531.483923
2488.984589,797,6532.033147
1234.708232,1000,6541.892387
1229.9599,1000,6542.611568
1442.137645,1000,6543.320997
1221.9417,1000,6544.033786
1691.121325,1000,6544.74651
3584.525699,1000,6554.646386
2187.63852,657,6555.115058
3373.906438,1000,6555.817085
3293.761798,1000,6556.534967
3661.225501,1000,6557.233745
1481.530431,481,6566.792415
3803.087612,1000,6567.516982
954.903891,348,6567.776408
3883.936763,1000,6568.511498
1511.310669,496,6568.879243
1645.154447,465,6578.409029
3739.740697,1000,6579.13893
3925.418196,1000,6579.869535
4023.684336,1000,6580.593434
2557.393556,762,6581.147307
3891.476678,1000,6591.032973
1405.751574,446,6591.355907
682.13668,290,6591.566195
1205.028096,400,6591.853655
841.287663,325,6592.088561
621.342335,274,6601.505478
1403.848568,473,6601.848088
1155.404707,356,6602.094327
2992.284367,965,6602.768769
1490.829431,476,6603.093173
1779.076558,543,6612.599707
936.994288,359,6612.852501
3753.046805,1000,6613.538512
1335.189116,454,6613.861102
3282.678619,899,6614.482483
3790.939489,1000,6624.368584
3780.513922,1000,6625.08955
3744.403382,1000,6625.804182
3851.756117,1000,6626.495368
3825.534316,1000,6627.216039
3520.744172,1000,6637.136652
3487.27521,1000,6637.841619
3444.28398,1000,6638.542629
3353.534581,1000,6639.252558
3197.749407,1000,6639.946286
3724.765688,1000,6649.833468
3663.939816,1000,6650.554344
3700.464356,1000,6651.259575
3682.716465,1000,6651.976609
3606.197733,1000,6652.672018
3450.689757,1000,6662.552034
3698.951721,1000,6663.289086
3603.406712,1000,6664.022018
3593.625045,1000,6664.754452
3722.542597,1000,6665.491272
1233.860219,418,6675.044535
1455.798774,470,6675.371749
1242.70242,419,6675.677196
1449.247424,608,6676.112178
3176.345574,1000,6676.844099
3886.230686,1000,6686.710467
2450.459264,679,6687.181789
3863.981762,1000,6687.906788
3670.171474,1000,6688.623159
3813.032723,998,6689.310067
2347.872635,665,6698.929075
