#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-26.834165,21,2182.346836
-4.637517,16,2182.368776
-28.140717,89,2183.873409
5.679307,56,2184.333905
-193.201054,176,2186.118407
-29.054078,49,2186.568277
-5.60958,17,2186.593724
-497.296947,263,2188.882017
-107.02425,61,2189.739454
-58.340095,39,2189.79615
2.601042,13,2190.198978
-10.649877,9,2190.212787
-43.41696,147,2191.558489
-44.068083,37,2191.609274
3.021151,14,2192.014957
-137.724612,79,2192.502019
4.242149,10,2192.517998
-24.433071,25,2194.337462
-65.357662,40,2194.779982
-36.926213,48,2195.229946
-21.67088,23,2195.261632
-10.832081,22,2195.676943
-10.935903,14,2195.697301
-2405.386767,1000,2207.529038
-26.344948,28,2207.568113
-2162.262975,1000,2217.461304
-282.645157,415,2221.487236
-105.274889,210,2223.316424
-19.37262,25,2223.352046
-200.301561,177,2225.868907
-261.514238,276,2228.561738
-136.661426,126,2229.509222
-17.553503,31,2229.941936
-12.850186,14,2229.963589
-156.130237,275,2232.260598
-162.555962,311,2235.979609
-3.230852,11,2235.995979
-10.129995,26,2236.032155
-2875.703919,1000,2246.680112
-392.230311,321,2249.811688
-85.952127,59,2250.274612
12.696935,21,2250.303921
-1794.928062,866,2260.068659
-5.40055,72,2260.54404
-64.836176,145,2261.90162
-47.227121,78,2262.780827
-137.588732,117,2263.711685
-844.918472,730,2271.27678
8.701048,17,2271.299899
-42.555216,64,2271.772925
-17.510564,16,2272.180165
-86.600767,102,2273.087091
-44.881693,49,2273.54118
-8.700414,14,2273.562782
-7.26808,9,2273.576943
-12.606066,29,2274.006035
-48.735445,116,2274.929972
-91.730366,166,2281.592721
-935.178247,1000,2291.35546
-69.573168,84,2292.245154
-14.101161,93,2293.146575
-44.301592,145,2294.495705
-143.44834,144,2295.844992
-12.740631,76,2296.334275
15.434063,22,2296.751004
-4.67159,23,2296.785601
-31.035773,39,2297.223837
-66.594095,164,2298.603604
-146.49258,217,2303.398006
-1028.04582,1000,2312.841052
-8.812562,56,2313.68459
-68.231573,134,2314.632019
-10.038206,19,2315.042867
-74.516139,124,2315.972381
-26.397674,15,2315.993598
-29.522153,13,2316.394738
-40.460836,36,2316.445163
-496.280521,440,2320.502116
-3.870062,13,2320.521011
-41.29366,43,2320.965317
-170.435886,129,2322.963919
-15.152901,17,2322.987738
-39.537598,52,2323.444209
-4.278506,18,2323.858751
-2468.719757,1000,2333.389118
-43.675731,21,2333.418347
-40.083989,57,2333.881751
-96.077932,104,2334.793139
-67.239646,102,2335.697998
-150.582879,198,2337.512926
-35.985512,30,2337.944512
-2.250722,7,2337.955619
-34.166066,34,2338.38773
-15.479954,21,2338.417536
-12.506587,14,2338.437928
-90.084027,81,2339.31899
-9.09709,14,2339.338998
-10.544356,10,2339.354958
0.017504,17,2339.765538
-7.517247,68,2340.241894
-114.483892,105,2341.900466
-50.003148,100,2342.801039
-10.397902,58,2343.266772
-63.451588,62,2344.121248
-7.445662,34,2344.167337
-7.306386,16,2344.571854
5.340319,20,2344.598869
-21.391522,22,2344.629345
15.591892,59,2345.476125
-73.645662,75,2345.962964
-1.483944,9,2345.976972
-5.85633,12,2346.379756
4.463263,14,2346.401109
-4.625938,11,2346.417729
-19.296503,28,2346.844244
-9.458515,10,2346.859808
-127.650746,99,2347.763829
5.428827,10,2347.778577
-17.748611,12,2347.795937
-38.344655,42,2348.240072
-15.904438,19,2348.267965
-11.303493,70,2349.130231
-2766.53184,1000,2358.86261
-7.528605,8,2358.875101
-82.181594,30,2359.302915
-160.782714,84,2359.797435
-95.078012,59,2361.764652
-29.009687,21,2362.181521
-25.846567,26,2362.217137
-41.879047,50,2362.669693
-18.487695,22,2363.086556
-42.385369,45,2363.531628
-58.757508,55,2363.997006
-4.759215,18,2364.023884
-5.789362,8,2364.036418
-8.288748,8,2364.431525
-28.107729,35,2364.479138
-5.599947,10,2364.494647
-98.244149,72,2365.361822
-12.371117,46,2365.809434
-30.824688,27,2365.848073
-3.201157,26,2366.270227
-64.087596,62,2366.739156
-5.543574,9,2366.753115
-13.34012,16,2367.163423
-2.909542,8,2367.176448
-12.901278,10,2367.192442
-104.254234,121,2368.128919
-28.977322,82,2369.008575
-68.221292,99,2369.909765
-127.315494,129,2371.735413
-1.35773,23,2371.766915
-9.184967,36,2372.202435
3.987462,12,2372.220857
-71.068955,66,2372.694552
-17.381592,13,2373.098555
-106.379352,153,2374.461075
-58.500384,69,2374.937752
-12.246517,8,2374.949721
-18.745755,28,2375.375519
-15.843983,30,2375.416009
-24.28502,29,2375.84292
-16.642348,18,2375.868164
-26.867702,12,2376.270989
-15.322317,26,2376.306473
-42.971097,33,2376.735422
-9.45791,13,2376.755933
-206.34413,146,2378.11264
-23.107031,23,2378.144478
-15.771676,14,2378.546303
-6.506804,15,2378.56817
-11.405364,9,2378.581635
-84.126986,50,2379.03514
-9.753032,6,2379.044672
-43.56804,38,2379.482295
-23.612823,14,2379.502291
-17.720473,14,2379.913519
-288.525844,177,2381.796142
7.354823,30,2382.22486
-194.141122,125,2383.167911
-49.683595,39,2383.60912
-18.178875,21,2383.638927
-165.727818,97,2384.54187
-28.471816,15,2384.950264
-0.036512,41,2385.006804
-6.932926,15,2385.414961
-15.376738,10,2385.431081
-31.775689,46,2385.876864
14.566904,51,2386.330423
-12.702851,8,2386.342903
-0.680736,19,2386.369632
-8.967903,11,2386.770158
5.937915,26,2386.807107
-7.080561,21,2387.223561
-10.145551,13,2387.244015
-32.821967,27,2387.280731
-28.558882,44,2387.726244
20.938808,24,2388.144757
-11.062653,17,2388.168942
-14.419572,15,2388.190455
-38.303072,42,2388.63339
-56.429965,73,2389.504527
-29.847156,58,2390.397649
-14.671826,9,2390.411931
-21.609556,12,2390.430969
-3.720502,17,2390.841305
-52.964675,27,2390.877451
-139.089458,201,2392.6876
45.549278,61,2393.158964
-12.481381,64,2394.014357
-5.370321,12,2394.031605
-2.11659,29,2394.072173
-2341.854267,1000,2404.661731
-34.950167,37,2405.099667
-3.863985,17,2405.506147
6.68005,13,2405.525062
19.403469,30,2405.567046
3.245986,35,2406.001842
-11.533703,15,2406.023641
3.687379,13,2406.427495
11.500221,41,2406.86673
-120.751715,212,2408.685326
-33.855552,62,2409.154871
-4.463223,22,2409.186655
-4.421011,16,2409.593594
-26.802751,24,2409.62866
-23.238487,32,2410.629009
-7.679021,9,2410.643539
-21.812044,37,2411.085493
-23.730035,21,2411.114539
-1.297418,31,2411.541912
-25.784955,20,2411.570488
-7.293824,31,2412.001722
-104.831354,103,2412.905434
-109.319189,58,2413.37082
-35.605729,28,2413.795637
-3.820916,14,2413.815447
-8.36927,12,2413.833438
-58.226532,34,2414.266418
-10.449786,25,2414.3016
10.958819,26,2414.72555
-12.776185,19,2414.753284
-42.426798,27,2415.180719
2.346125,76,2415.672896
-2550.165807,1000,2425.2017
-24.572323,17,2425.612051
-35.007969,55,2426.077401
-24.237188,54,2426.539684
-141.506131,95,2427.444492
27.154167,17,2427.470037
-61.923848,46,2427.922624
-10.748429,28,2428.34929
-28.510196,34,2428.399071
-24.843985,29,2428.825357
-103.866199,58,2429.773724
-12.303973,69,2430.255616
-5.512257,12,2430.65717
-0.157515,9,2430.67158
-5.767352,19,2430.698502
-4.93787,8,2430.710925
-2.353557,27,2431.140022
-1.99169,11,2431.157022
0.181935,14,2431.17873
-7.475262,6,2431.18898
6.317414,16,2431.594919
-2465.919423,1000,2441.151834
-8.920782,24,2441.185844
-31.803365,30,2441.615028
-4.524526,13,2441.633935
-17.575711,11,2441.650388
-15.369744,12,2442.056004
-7.987072,12,2442.074904
-2396.947798,1000,2451.638994
-94.083871,170,2453.020405
-29.969956,23,2453.437817
-10.553848,26,2453.472791
-38.235443,111,2454.389102
16.363599,35,2454.823674
-31.523217,23,2455.239919
-59.654972,135,2456.186863
-453.637861,237,2459.882565
22.824948,29,2460.307498
-87.228981,57,2460.766461
-52.357524,73,2461.254653
-6.263134,12,2461.272944
-6.041974,12,2461.676443
-33.35887,46,2462.127553
-20.881454,23,2462.159047
-18.745987,66,2462.630384
-8.084694,82,2463.513397
-126.584728,148,2464.868884
-31.720403,32,2465.302443
-282.293997,189,2466.715125
-4.822542,9,2467.113768
-23.419503,27,2467.150404
-21.509268,27,2467.57383
-8.712836,20,2467.602652
-52.326312,56,2468.073236
-226.307156,263,2470.998692
2.0413,11,2471.403593
-5.78145,23,2471.436846
-0.206656,60,2471.910286
-16.697903,28,2472.33902
-5.162775,13,2472.359084
-44.051617,31,2472.790007
-0.6185,7,2472.801693
-2383.577532,1000,2482.321263
4.553952,50,2482.773581
-36.932043,89,2483.66506
-20.388116,63,2484.139917
18.285564,32,2484.567413
-9.725219,16,2484.590586
-15.85963,23,2484.62289
-58.017476,55,2485.085338
-6.036276,9,2485.483119
-69.674872,163,2486.864881
-7.662384,43,2487.310961
-1.351704,15,2487.332466
-9.286381,18,2487.35742
-11.626799,27,2489.355643
-2.110359,7,2489.366364
-12.813618,14,2489.386256
-11.260001,30,2489.814031
-48.872441,58,2490.278984
-1.076143,10,2490.294475
-2690.345521,1000,2499.772494
-60.346006,103,2500.679991
-71.370811,78,2501.559443
10.757567,41,2502.000476
-82.070456,84,2502.497508
6.784452,33,2502.925851
7.174673,69,2503.403298
-25.547157,44,2503.849072
-7.251559,37,2504.282847
-9.739029,26,2504.701927
-157.806461,119,2505.631562
42.02523,104,2506.538504
-42.293687,85,2507.4269
37.711023,31,2507.469465
-705.054818,335,2511.127852
-27.924629,36,2511.558778
-19.720902,27,2511.596256
5.782052,18,2512.006155
-33.871811,103,2512.917469
-60.697347,44,2513.360586
-27.594669,99,2514.257392
-100.582021,141,2515.208272
22.874918,47,2515.652761
-769.040195,290,2518.809053
-6.008509,14,2518.831694
-80.480855,60,2519.679745
-5.71191,15,2519.700743
-110.352006,55,2520.156702
-68.877211,90,2521.044627
0.077641,14,2521.065516
1.109739,18,2521.478806
-73.329646,64,2521.950305
1.851872,17,2521.974209
9.991007,21,2522.388563
0.190072,20,2522.416291
-13.971032,19,2522.443438
-2506.830847,1000,2532.076666
-10.527409,11,2532.480838
-27.945345,53,2532.937718
-73.492308,101,2533.839801
3.886803,13,2533.859134
-7.812543,13,2533.877911
-9.478799,29,2534.305413
-51.274212,59,2534.797513
-11.911087,41,2535.271724
-79.179749,146,2538.186027
-44.143269,64,2538.662221
-5.411392,12,2538.679682
20.626414,50,2539.135875
-97.805392,54,2539.595778
-20.395794,38,2540.034918
-105.882399,115,2540.958391
-14.937095,33,2541.400894
9.752089,12,2541.418553
-53.169837,68,2542.302131
-1.769988,13,2542.320709
-4.896159,18,2542.344728
-5.628603,25,2542.763472
-20.097336,30,2542.803907
1.641348,21,2543.220101
27.31096,46,2543.669731
-10.747665,18,2543.696131
-20.660462,17,2543.720892
-102.900287,80,2544.602038
4.724114,15,2544.622895
4.471971,23,2545.038313
-111.453363,78,2545.523777
-10.678447,22,2545.937506
-95.588082,87,2546.441656
-22.468932,18,2546.84947
-161.441621,134,2548.622948
-17.403539,50,2549.075105
-30.420735,68,2549.935526
-2540.706651,1000,2559.585934
-36.5784,83,2560.463982
-11.738814,31,2560.506241
-1511.164454,1000,2570.16265
-55.613244,33,2570.591952
-112.554538,132,2571.539141
-69.148915,180,2573.324178
-43.345949,71,2573.80243
-7.682365,49,2574.257772
-41.672812,68,2575.116675
-17.434359,16,2575.138071
-21.238602,18,2575.1637
-16.433013,31,2575.590552
-1065.358828,476,2580.638007
-84.907737,121,2581.568465
-6.566653,18,2581.59424
-34.612805,88,2582.487861
-44.601688,43,2582.93472
-0.25878,12,2582.952406
-4.59596,21,2583.369499
-4.755489,13,2583.389864
-5.481741,13,2583.408041
-15.123286,13,2583.426042
-224.318346,371,2587.462862
-0.721488,7,2587.473739
12.339056,21,2587.503992
-54.598519,36,2587.940164
-2829.754225,1000,2598.008764
-108.027056,104,2598.91763
-260.428069,94,2599.815421
-67.867575,55,2600.27618
-18.80117,28,2600.698053
-49.500469,47,2601.145998
-67.755872,71,2601.624527
-20.518635,40,2602.064173
-10.167539,9,2602.077712
-15.206785,16,2602.100785
-48.726279,116,2603.414073
-62.386969,56,2603.876647
-13.406071,18,2603.901595
-35.01291,41,2604.345709
-155.085695,96,2605.243107
-17.123174,11,2605.259254
-97.964039,74,2606.857774
-724.370522,481,2610.976974
-22.998221,31,2611.409871
-214.835849,127,2612.352749
-33.049301,58,2613.198117
-33.493127,23,2613.230577
-26.98801,27,2613.652249
-27.723093,25,2613.687922
-80.056302,58,2614.150332
-14.406379,20,2614.563354
-19.686536,44,2615.008459
-124.437182,62,2616.321978
-188.890676,141,2617.677886
-2.42475,33,2617.725674
-17.214207,29,2618.158361
-40.038498,31,2618.202592
-50.412795,31,2618.631182
-17.002438,23,2619.046567
-38.174759,24,2619.081556
-30.778132,22,2619.113033
-124.209769,97,2620.014754
-18.936272,12,2620.418811
-27.880329,29,2620.461425
-14.915017,49,2620.914854
-128.227853,132,2622.251024
-27.383777,23,2622.283751
-9.97072,20,2622.698944
-27.961763,50,2623.151974
-75.778514,102,2624.062459
-69.366825,45,2624.508535
-90.054113,75,2624.991467
-240.360895,179,2627.455994
-53.753813,128,2628.405878
-18.357434,65,2629.26198
-11.542624,14,2629.280995
-20.282183,18,2629.304758
-69.450426,51,2629.760583
-26.695362,43,2630.204175
-2423.674729,1000,2639.889261
-19.893669,36,2640.322497
-1987.637632,1000,2650.120342
-14.597661,23,2650.154021
-74.568807,91,2651.043638
-29.509425,42,2651.489922
7.795116,34,2651.924913
-14.278045,21,2651.953542
-19.544773,82,2652.83038
-44.256577,53,2653.283586
-18.946127,21,2653.312457
-4.701608,43,2653.756582
-6.479305,12,2653.774027
-12.060733,10,2653.7897
-18.653478,34,2654.218275
-10.199637,17,2654.242496
11.746692,28,2655.09202
-9.075472,18,2655.119632
2.654277,29,2655.546876
-33.222546,70,2656.029395
-89.877059,91,2656.924132
-93.846912,44,2657.368591
-0.953606,13,2657.387652
-50.76655,155,2658.754444
-8.749674,17,2659.166075
4.435076,14,2659.187485
6.733888,12,2659.205501
8.24472,23,2659.631928
-69.999997,53,2660.091411
-100.937124,76,2660.577711
-23.97204,16,2660.984944
-6.147111,25,2661.01945
-161.69152,85,2661.903033
-3.242243,71,2662.381012
-46.3499,47,2662.833864
-48.000304,32,2663.260936
-9.708206,18,2663.288374
-287.015562,154,2665.072958
-1.556985,30,2665.498584
-18.841737,26,2665.533743
-13.673389,25,2665.955983
-17.29975,36,2666.392537
-2.838494,32,2666.435925
-2.332461,58,2666.902632
-123.594189,68,2667.759871
-20.496662,21,2667.788467
-2612.06681,1000,2677.368953
-20.086178,36,2677.805163
0.410398,34,2678.235029
-93.020281,104,2679.146722
-5.154251,9,2679.161014
-40.063105,38,2679.60071
-40.423143,51,2680.053945
-2.445116,31,2680.096583
-12.218037,18,2680.508618
-20.110988,62,2680.982704
-62.164345,92,2681.878928
-103.984905,103,2682.789465
-36.148318,39,2684.018647
-32.887422,48,2684.471559
-35.103215,56,2684.935553
10.658437,36,2684.986765
-52.124014,49,2685.442679
-133.787727,133,2686.779545
-102.266731,73,2687.270411
-11.273866,18,2687.679362
-58.498837,37,2688.115806
-28.246661,27,2688.152745
-24.641779,39,2688.592459
-2134.902967,1000,2698.14559
-2.27369,24,2698.181165
-21.161752,71,2699.049439
6.76486,18,2699.07555
-2.434622,77,2699.954624
-1.740207,19,2699.98272
-43.645946,50,2700.438146
-76.180823,68,2700.915593
9.618747,30,2701.340662
-7.506341,10,2701.354857
-0.610439,48,2701.802542
1.465203,40,2702.24065
-23.102809,25,2702.275457
-53.883176,38,2703.187491
-44.289045,33,2703.617525
4.656971,10,2703.632126
-11.379307,23,2704.047936
-35.081499,43,2704.103643
-24.733737,25,2704.521598
-6.593908,34,2704.951922
-7.125793,12,2704.970944
-58.2105,35,2705.401679
-18.237556,17,2705.428831
-20.18438,13,2705.447297
-12.476793,12,2705.465437
-86.911399,57,2706.3135
-34.691116,31,2706.358128
-14.251886,29,2706.785749
-5.70408,11,2706.802311
-65.261374,52,2707.25964
-29.33588,24,2707.293153
2.905645,64,2708.148587
-10.23395,20,2708.176792
-6.399371,9,2708.190947
-12.154884,9,2708.592305
-2.948097,29,2708.634405
-2456.794701,1000,2718.371651
-9.234077,19,2718.398912
-48.472114,60,2719.254076
-2500.388218,1000,2729.733305
-30.654375,31,2729.77485
-2.700717,14,2730.176728
-47.509894,24,2730.209665
-131.982998,92,2731.09876
-23.605019,32,2731.527784
-114.032727,73,2732.012165
-7.430959,16,2732.035303
-9.968136,13,2733.030816
-10.160976,17,2733.055869
-8.423501,13,2733.075859
-9.14843,19,2733.490535
-2437.068219,1000,2744.129509
-6.504664,7,2744.140628
-493.225504,217,2745.962466
-80.988783,71,2746.439799
-6.438878,33,2746.869287
-91.662575,49,2747.318576
-19.758735,20,2747.345757
-35.583242,39,2747.798581
-51.970291,67,2748.655826
-2466.61143,1000,2758.169719
2.312411,25,2758.204599
-9.348987,21,2758.618981
-34.305753,40,2758.674119
-10.591736,27,2759.099488
-25.04684,57,2759.559772
-25.73782,29,2759.986309
-13.652635,26,2760.022746
-14.997676,16,2760.045873
-8.40452,25,2760.464546
-18.123399,33,2760.89349
-4.946518,23,2760.924875
-39.313047,32,2761.353015
-13.88604,24,2761.386691
-13.221643,15,2761.408933
-45.650254,76,2762.7459
-106.895211,110,2763.66729
-16.750615,18,2764.076589
-21.905065,31,2764.117764
-10.580611,13,2764.137348
-14.163196,20,2764.549618
-26.354842,36,2764.982599
-9.801587,10,2764.997996
-11.369994,33,2765.044912
7.16753,29,2765.468535
-10.073726,14,2765.488605
-113.912824,62,2766.347601
-16.828751,25,2766.38202
-16.336815,15,2766.403422
-67.829867,52,2766.860632
-1.946603,20,2767.275154
-169.785556,173,2768.668884
-111.779796,98,2769.571889
-652.541313,453,2775.161866
-97.517303,118,2776.481457
-6.531945,17,2776.506293
-42.011233,96,2777.40842
-35.919611,44,2777.854088
-8.740833,30,2777.895633
-36.735886,71,2778.758139
-124.468145,89,2779.647952
-36.848615,25,2779.682591
-28.915312,36,2780.114561
-26.529417,33,2780.158113
-9.818963,16,2780.564878
-51.268065,26,2780.601014
-39.520837,19,2781.016066
-140.37957,83,2781.515779
-11.066237,32,2781.947579
-116.586515,139,2784.175446
-77.303056,33,2784.220507
-45.936716,48,2784.672988
-22.746233,26,2785.090706
-64.143806,86,2785.980241
