#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-23.686894,16,4200.257555
-91.33185,83,4209.952415
-216.687971,216,4210.161598
-27.607938,57,4210.216231
-123.309342,139,4210.351776
-161.823607,177,4210.520389
-21.163493,36,4220.160518
-99.523533,135,4220.285188
-54.673335,113,4220.387878
-72.083409,160,4220.535529
-28.508248,56,4220.58797
-32.756471,45,4230.276277
-102.787955,75,4230.350452
-23.386486,59,4230.409749
-1.836252,7,4230.416615
-29.326915,127,4230.543761
-174.0043,134,4240.29021
-119.774818,188,4240.463541
-80.56402,88,4240.550555
-58.838728,62,4240.611699
-210.661885,238,4240.846488
5.919022,60,4250.535207
-45.460114,83,4250.614118
-104.147591,143,4250.752737
-15.985879,10,4250.762557
-6.935818,27,4250.789815
-33.696462,148,4260.499493
-38.047311,33,4260.532844
-8.882752,13,4260.545575
-5.566454,10,4260.555516
-15.683001,16,4260.571817
-8.477807,9,4270.196428
-321.131306,254,4270.440473
-2480.807058,1000,4271.410906
-69.376723,67,4271.474638
-209.009767,136,4271.604764
-97.535585,101,4281.324773
-2561.01908,1000,4282.306113
-49.416221,31,4282.335619
1.971455,16,4282.350968
-34.2931,30,4282.379908
-52.919365,72,4292.089813
3.656212,12,4292.101685
4.633786,12,4292.113572
-7.730033,20,4292.133549
-48.847171,38,4292.170425
-13.485876,12,4301.830516
-31.166925,29,4301.858515
-12.408361,26,4301.884038
-25.727884,21,4301.906222
-102.849692,107,4302.01054
-51.018946,36,4311.659598
-48.591043,52,4311.709002
-165.108407,174,4311.877081
-32.983684,43,4311.919114
-56.819517,70,4311.986639
-17.14737,10,4321.643531
-76.958716,44,4321.683757
-2633.920566,1000,4322.671705
-75.280627,72,4322.74261
-21.673517,12,4322.754557
-15.35246,31,4332.445099
-8.67491,9,4332.454172
3.825206,9,4332.463124
-56.873065,36,4332.497858
-75.543634,51,4332.546652
-36.535491,42,4342.327259
-35.924129,31,4342.356735
-106.814185,117,4342.465824
-149.617152,168,4342.623929
-127.063261,135,4342.749609
2.696171,24,4352.340286
-143.229,149,4352.475573
-38.501644,36,4352.508948
-47.590254,44,4352.550222
-118.673645,116,4352.661229
-41.906487,49,4362.280172
-15.539727,20,4362.299132
-33.594822,69,4362.363455
-2499.368553,1000,4363.320822
-63.454799,104,4363.421716
-228.029842,187,4373.236777
-68.854474,69,4373.306613
-2118.607669,909,4374.189524
-198.053358,200,4374.375379
-237.337369,142,4374.511457
-108.524305,162,4384.263141
-61.018115,73,4384.330994
-23.675951,18,4384.348443
-43.329784,42,4384.387709
-15.317456,10,4384.397634
-52.87773,45,4394.055227
-5.983895,36,4394.090721
-7.760806,17,4394.106819
-25.721446,33,4394.142283
-2499.183141,1000,4395.134903
-167.493613,178,4404.963516
-11.047647,22,4404.984621
-20.699901,20,4405.003906
-37.939151,28,4405.03146
-34.119483,33,4405.064507
-23.186304,12,4414.738802
-9.273067,40,4414.776646
-12.761745,20,4414.796216
-17.286722,11,4414.80745
-238.854142,210,4415.005651
-54.144376,51,4424.642193
-71.610369,73,4424.713739
-53.741435,92,4424.800204
-41.911321,58,4424.857196
-17.768921,16,4424.873266
-5.768931,22,4434.516778
-2558.546233,1000,4435.483174
-10.970886,29,4435.511192
-28.681788,39,4435.547602
-10.871257,18,4435.565272
-12.323986,12,4445.25814
-67.934903,81,4445.33602
-308.87079,419,4445.733055
-24.809862,28,4445.75952
-11.770639,10,4445.769506
-155.214117,171,4455.590712
-60.748509,18,4455.608058
-82.121956,124,4455.726441
-1517.952964,1000,4456.693802
-2497.218196,1000,4457.6431
-33.511472,43,4467.31355
-197.438503,139,4467.444854
-51.339312,85,4467.523897
-121.141715,86,4467.605522
-16.188582,19,4467.624078
-19.943999,14,4477.32879
-110.173328,86,4477.408395
-18.935656,12,4477.419984
-16.935776,11,4477.430713
-40.534311,40,4477.468295
-80.322204,59,4487.186699
-103.313197,101,4487.281747
-135.910458,116,4487.39088
-77.302468,110,4487.492543
-22.276946,17,4487.509197
-8.477166,29,4497.129283
-15.26078,9,4497.137497
7.205766,16,4497.152193
-89.874007,56,4497.207074
-19.611007,10,4497.217192
-9.640731,11,4506.80905
-6.305705,13,4506.822021
-40.257005,82,4506.899531
-24.874216,15,4506.914294
-39.969676,45,4506.957494
-23.33055,12,4516.6614
-52.737491,35,4516.695496
-2759.871288,1000,4517.674953
-2687.45023,1000,4518.625892
-2662.386298,1000,4519.584879
-29.346234,21,4529.255031
-10.308335,22,4529.274913
-15.846948,11,4529.285496
-11.991953,20,4529.304268
-13.328153,18,4529.321731
-27.279209,18,4538.949153
-84.94572,64,4539.006264
-33.75695,36,4539.041022
-43.691177,32,4539.071866
-17.75026,12,4539.083515
-15.548164,15,4548.712093
-118.961074,63,4548.772727
-2695.111751,1000,4549.760803
-2527.011469,1000,4550.72258
-187.679974,134,4550.848166
-23.851733,11,4560.493218
-24.681534,12,4560.505248
-25.314172,12,4560.517135
-17.36238,47,4560.561061
-5.792334,20,4560.580578
-42.242473,30,4570.333078
-22.665193,24,4570.354659
-118.417558,124,4570.470554
-70.957924,53,4570.520496
-2.335043,13,4570.533073
-18.836155,14,4580.231689
-44.255949,26,4580.256798
-27.755825,20,4580.276686
-69.371148,58,4580.334619
-37.639537,30,4580.364412
-16.430457,13,4590.082631
-103.452053,73,4590.150308
-26.211751,21,4590.170595
-51.993624,27,4590.19601
-12.357652,12,4590.207716
-4.045176,14,4599.876678
-114.440872,52,4599.923576
-16.946203,28,4599.949553
-14.179622,13,4599.962205
-94.632914,73,4600.030261
-130.71171,76,4609.707666
-7.704881,21,4609.727612
-351.554409,178,4609.901843
-60.39361,46,4609.943937
0.974622,22,4609.964296
-90.261802,105,4619.663125
-16.774695,12,4619.675151
-15.110032,61,4619.73359
-16.481075,38,4619.770061
-51.839185,35,4619.804533
-71.528884,53,4629.523635
-25.440392,28,4629.551441
-40.591906,14,4629.565436
-16.666432,12,4629.57766
-12.431027,58,4629.635363
-41.313682,43,4639.295859
0.016354,19,4639.314155
-59.144318,45,4639.356266
-12.093814,15,4639.370592
-108.244736,61,4639.428514
-27.719014,18,4649.269842
-4.076079,42,4649.309235
-46.616175,43,4649.351533
-2636.533176,1000,4650.370924
-15.347163,10,4650.381451
-4.015642,24,4660.341321
-56.943244,24,4660.36359
-110.949824,65,4660.425483
-26.542429,20,4660.445156
-19.998526,11,4660.457196
-168.661193,108,4670.455559
-56.783623,20,4670.476616
-58.281514,25,4670.499362
-47.233045,22,4670.520085
-17.162055,11,4670.530801
-36.673422,43,4680.457238
-19.897383,39,4680.494484
-34.720257,38,4680.531022
-74.765192,50,4680.578205
-21.164785,24,4680.601237
-20.275317,17,4690.435014
-50.239078,42,4690.47506
-68.171403,51,4690.525609
-1.863147,10,4690.535427
-28.534073,53,4690.586541
-48.11177,26,4700.451452
-16.820764,30,4700.479495
-62.754687,29,4700.510597
-45.445438,30,4700.539455
-1.684847,19,4700.558085
-129.594444,139,4710.365153
-122.630117,59,4710.421282
-12.268943,18,4710.438561
-26.135923,12,4710.45053
-27.26912,10,4710.460735
-149.74048,61,4720.209146
-18.383444,12,4720.220809
-222.82903,110,4720.323491
-86.395831,74,4720.392065
-25.602001,19,4720.41068
-136.361612,88,4730.173725
-17.790214,14,4730.187096
-24.318897,11,4730.198098
15.993548,32,4730.228683
-64.186115,36,4730.263058
-48.077275,31,4739.981303
-20.281595,13,4739.994282
-4.886807,14,4740.008054
-18.981083,10,4740.018193
-133.643909,68,4740.082608
-82.895415,31,4749.816953
-42.70449,30,4749.845506
-32.359746,33,4749.877059
-14.32502,28,4749.903589
-31.7217,77,4749.976287
-188.870127,115,4759.704612
-39.218008,109,4759.807553
-76.67613,85,4759.888287
-21.311877,52,4759.937587
-57.888424,99,4760.031418
-43.158336,31,4769.732078
-27.5155,12,4769.743188
-56.83537,31,4769.772104
-38.914319,23,4769.793581
-18.777514,28,4769.82176
-263.356398,144,4779.703764
-16.109357,10,4779.713579
-80.417032,27,4779.739495
-60.8295,35,4779.773273
-50.62186,32,4779.805021
-19.326354,12,4789.593714
-22.759163,11,4789.604709
-18.848834,11,4789.615581
-64.62035,56,4789.669708
-2623.842279,1000,4790.657874
-16.738415,9,4800.367054
-26.21416,27,4800.393072
-31.374785,17,4800.408585
-19.184361,11,4800.419357
-17.291524,10,4800.429392
-28.020633,31,4810.109465
-2649.727711,1000,4811.079843
-34.380917,23,4811.101428
-68.692001,20,4811.12177
-30.950132,33,4811.15284
-65.221427,48,4820.865514
-78.055605,48,4820.912014
-70.798131,53,4820.964481
-4.312984,5,4820.969739
-41.734308,31,4820.999798
-12.067918,20,4830.688874
-28.010332,12,4830.700641
-22.911138,13,4830.713683
-18.338586,9,4830.722804
-18.420192,12,4830.734711
-33.377734,32,4840.397267
-45.010366,34,4840.428832
-93.544049,47,4840.473749
-138.679825,94,4840.56409
-31.405297,32,4840.594563
-38.62226,19,4850.195853
-84.053372,61,4850.252561
-36.999307,19,4850.271104
-24.246385,16,4850.286597
-50.315483,42,4850.326279
-14.220993,10,4859.985398
-12.575548,10,4859.995528
-126.443502,64,4860.055453
-9.917457,10,4860.065081
-21.729997,10,4860.075148
-34.89124,32,4869.775101
-48.098959,39,4869.810453
-98.233579,36,4869.844561
-18.339455,11,4869.855594
-9.040816,17,4869.872221
-85.366689,37,4879.766084
-20.309175,9,4879.774993
-14.30584,9,4879.783743
-14.967183,15,4879.79851
-21.153414,10,4879.808947
-33.028535,16,4889.749991
-29.671515,27,4889.775582
-53.217847,16,4889.791656
-93.725699,55,4889.845609
-38.453755,18,4889.862992
-51.095434,26,4899.84839
-21.673533,13,4899.861734
-21.129771,26,4899.887225
-68.723,40,4899.927077
-33.426504,30,4899.956955
-134.276021,107,4909.971137
-46.405392,30,4910.001176
-173.302753,88,4910.084659
-110.90596,73,4910.175795
-61.600788,40,4910.213504
-20.65569,10,4919.969656
-27.584729,16,4919.985511
-26.139643,30,4920.013538
-112.569679,73,4920.083625
-37.428832,21,4920.10355
-18.918871,10,4929.83157
-57.289742,45,4929.873867
-26.237959,23,4929.896374
-51.902399,27,4929.92377
-19.559504,10,4929.933614
-29.836492,18,4939.664628
-62.797235,33,4939.695701
-65.237493,33,4939.727541
-46.940393,34,4939.759764
-99.912353,64,4939.820025
-9.13499,11,4949.524186
-45.707692,27,4949.549935
-25.714411,14,4949.56305
-2.326222,21,4949.583477
-13.423552,11,4949.594583
-37.660191,19,4959.338675
-22.694832,13,4959.351661
-55.707098,23,4959.374043
-15.739115,12,4959.386098
-370.909374,262,4959.635475
-38.868573,17,4969.39352
-18.576615,15,4969.407206
-55.997122,30,4969.434538
-14.618168,26,4969.459295
-51.778832,52,4969.507374
-9.586001,12,4979.206621
-34.200505,27,4979.232089
-14.5832,14,4979.245286
-20.614294,12,4979.257373
-17.618439,11,4979.268608
-26.658448,11,4988.993113
-10.043498,29,4989.019875
-2.504493,6,4989.025597
-78.523493,59,4989.079699
-14.952564,11,4989.090278
-33.362149,28,4998.788218
-19.869674,11,4998.799227
-34.495037,37,4998.837654
-12.309034,26,4998.863088
-164.857088,68,4998.927001
-20.347109,7,5008.651399
-29.70433,26,5008.677262
-24.930419,21,5008.69872
-43.486586,14,5008.712708
-24.41399,8,5008.720767
-21.655513,10,5018.389565
-17.167485,9,5018.398124
-21.005257,10,5018.407144
-24.038781,13,5018.41863
-17.154114,9,5018.427007
-20.542267,14,5028.098562
-32.826132,26,5028.123651
-18.762725,7,5028.130604
-32.865102,19,5028.149718
-49.871897,21,5028.170073
-30.617892,17,5037.962603
-129.213949,49,5038.007935
-20.898081,9,5038.017284
-11.089578,12,5038.028836
-12.550534,18,5038.046113
-23.343364,12,5047.763386
-32.819504,11,5047.77347
-19.724781,10,5047.782791
-125.966977,77,5047.854389
-39.388507,22,5047.87523
-54.938554,35,5057.708825
-137.658336,53,5057.761837
-2677.965257,1000,5058.757606
-17.445809,11,5058.768575
-44.325016,32,5058.799982
-32.555894,18,5068.571501
-82.578081,41,5068.60863
-196.713261,122,5068.722043
-157.530005,103,5068.815477
-63.721564,47,5068.860051
-16.534658,21,5078.576484
-29.693912,18,5078.593186
-15.057751,7,5078.59978
-24.74431,17,5078.616801
-11.412245,12,5078.628722
-7.751024,13,5088.29213
-8.660328,10,5088.301406
-88.743237,27,5088.32562
-22.836862,23,5088.347662
-47.090481,22,5088.3684
-25.871662,33,5098.049505
-13.375297,15,5098.063143
-43.163061,22,5098.083587
-15.940465,12,5098.095701
-73.74498,27,5098.122136
-19.652602,10,5107.900405
-124.932629,64,5107.959466
-41.551362,22,5107.980358
-95.509533,51,5108.028968
-33.528108,18,5108.046056
-75.561445,31,5117.769166
-47.831556,19,5117.786122
-44.247945,27,5117.811629
-28.236439,12,5117.823243
-32.549371,18,5117.840514
-40.46816,17,5127.570599
-106.59695,55,5127.623624
-49.543806,24,5127.647148
-34.602038,29,5127.675032
-53.383571,46,5127.718683
-81.955646,33,5137.480054
-19.961596,23,5137.502288
-11.234521,50,5137.549282
-14.513913,10,5137.559204
-34.232418,29,5137.587113
-39.767763,24,5147.320068
-58.600617,101,5147.413295
-103.214714,91,5147.49669
-13.544647,14,5147.510285
-83.638595,55,5147.562063
-17.279989,12,5157.262473
-2603.578125,1000,5158.234781
-62.450832,23,5158.256605
-9.595701,10,5158.265985
-28.047202,29,5158.292111
-43.306794,27,5168.05409
-21.88966,11,5168.065066
-2961.191915,1000,5169.063831
-118.876608,55,5169.117623
-57.065946,34,5169.151485
-324.121316,148,5179.070162
-39.693634,22,5179.090925
-141.049689,45,5179.133582
-36.277357,24,5179.155855
-72.907371,50,5179.202488
-54.639511,25,5188.990618
-27.116562,13,5189.00335
-57.959712,25,5189.027024
-52.285859,25,5189.05113
-54.572892,31,5189.082072
-31.560395,17,5198.839429
-113.532848,65,5198.900388
-27.926382,14,5198.914243
-74.212822,32,5198.945638
-39.052219,12,5198.957634
-183.075918,107,5208.795246
-122.714663,78,5208.869545
-42.906965,38,5208.90553
-39.575609,67,5208.968411
-93.945748,48,5209.013394
-33.393396,26,5218.722227
-105.37557,53,5218.773126
-42.954323,22,5218.79447
-31.080285,22,5218.815595
-202.764826,115,5218.925067
-34.355139,23,5228.727638
-30.16105,30,5228.756519
-25.39825,26,5228.782081
-28.197115,12,5228.79409
-3.332885,22,5228.816359
-55.616554,58,5238.731846
-7.755159,16,5238.748404
-67.129383,44,5238.789953
-51.330158,40,5238.827717
-101.426362,68,5238.891236
-23.552603,8,5248.676836
-11.546926,19,5248.695766
-21.510911,22,5248.716531
-3.952493,10,5248.72687
-18.035869,13,5248.739688
-22.645874,13,5258.503608
-394.237448,278,5258.777856
-19.034331,16,5258.794003
-165.651655,107,5258.897045
-99.875039,68,5258.962456
-17.969576,11,5268.734089
-63.910811,59,5268.791108
-37.958987,18,5268.808545
-17.389201,14,5268.822568
-128.731624,98,5268.915913
-30.99412,19,5278.705908
-120.943884,87,5278.790048
-53.010502,39,5278.827586
-122.237975,74,5278.896775
-92.235154,71,5278.962507
-22.412286,12,5288.722691
-30.614687,14,5288.736389
-106.385531,58,5288.791356
-51.942064,29,5288.820628
-74.116486,46,5288.865107
-21.463284,15,5298.630063
-37.978317,21,5298.648853
-68.147441,53,5298.697564
-28.729192,26,5298.722394
-10.38968,13,5298.734963
-15.48246,13,5308.507628
-25.699402,26,5308.531994
-18.726641,9,5308.540507
-14.853023,10,5308.550449
-15.612206,10,5308.560521
-22.375988,9,5318.303814
-34.147113,24,5318.326521
-19.77039,10,5318.336431
-21.557535,11,5318.347479
-13.937162,10,5318.35777
-105.961056,38,5328.105223
-12.230626,15,5328.119079
-22.34525,35,5328.152358
-166.282311,72,5328.218245
-66.067735,41,5328.255627
-115.142591,91,5338.067278
-91.749517,52,5338.117561
-54.993113,50,5338.167564
-115.383582,77,5338.240931
-173.472256,116,5338.34796
-11.549314,11,5348.038488
-33.800787,28,5348.063429
-35.38974,20,5348.081977
-36.813426,26,5348.106666
-29.683813,15,5348.120829
-74.726228,46,5357.869561
-28.694885,20,5357.888
-16.110485,31,5357.916981
-25.856858,38,5357.951993
-3.455133,47,5357.996148
-32.56137,16,5367.738577
-38.405515,17,5367.754674
-55.290075,28,5367.781433
-16.023899,10,5367.791255
-46.961191,21,5367.812488
-287.086316,129,5377.668771
-41.279671,24,5377.692219
-45.391337,18,5377.710029
-109.9996,52,5377.760651
-58.654587,41,5377.800043
-22.734774,12,5387.596423
-123.891595,50,5387.644672
-33.416606,19,5387.663363
-42.328942,35,5387.697523
-32.22889,23,5387.720227
-28.139581,36,5397.570161
-12.37902,9,5397.578749
-16.44899,11,5397.589278
-27.071767,10,5397.598869
-35.259564,23,5397.621053
-151.135227,73,5407.529552
-32.187117,19,5407.548221
-47.077765,43,5407.590269
-19.564265,9,5407.599472
-23.776789,18,5407.617024
-74.855134,50,5417.528212
-77.90421,55,5417.581485
-86.269303,46,5417.626795
-65.539779,55,5417.681845
-49.990316,30,5417.71158
-23.448979,12,5427.43355
-112.125286,71,5427.502226
-29.173374,22,5427.523851
-216.145939,113,5427.634226
-38.853394,26,5427.659574
-105.635341,41,5437.487105
-49.916809,39,5437.523558
-17.068525,10,5437.5334
-24.459238,19,5437.551069
-17.776182,9,5437.560066
-55.715543,37,5447.392209
-51.487077,37,5447.427578
-7.059037,26,5447.452378
-82.81479,41,5447.491536
-76.556567,42,5447.531471
-29.169497,18,5457.354084
-88.100228,45,5457.395035
-78.410429,55,5457.447326
-220.334696,99,5457.540809
-18.624726,10,5457.550645
-81.088454,36,5467.317026
-31.69419,12,5467.329131
-18.826533,11,5467.340796
-59.367069,31,5467.37066
-24.382045,14,5467.38462
-63.394208,28,5477.22068
-15.963636,21,5477.239115
-62.687723,52,5477.287711
-7.730409,8,5477.295636
-9.037554,8,5477.303658
-129.210545,61,5487.110407
-44.713696,25,5487.135119
-41.3418,34,5487.167603
-21.617894,14,5487.18112
-47.541182,30,5487.20921
-200.864251,93,5497.08361
-45.622839,24,5497.106669
-71.882057,38,5497.144404
-33.159643,17,5497.161256
-35.285434,18,5497.179211
-15.478164,9,5506.995495
-86.278018,54,5507.046607
-42.367529,24,5507.0708
-36.671805,32,5507.10238
-13.276395,10,5507.11278
-2481.383509,1000,5517.860775
-53.795338,36,5517.895194
-76.329275,52,5517.944621
-96.794732,83,5518.022046
-273.825886,138,5518.151726
-85.828835,58,5527.979536
-100.464587,74,5528.0498
-44.016079,34,5528.082839
-174.577855,77,5528.156289
-47.22766,28,5528.184704
-51.399847,28,5537.994442
-65.555889,47,5538.037556
-2515.468661,1000,5538.9896
-36.408136,19,5539.007425
-2528.46052,1000,5539.950624
-39.895158,18,5549.773472
-27.995602,14,5549.786828
-37.139887,31,5549.816634
-26.349053,25,5549.840601
-21.262993,12,5549.852588
-18.358153,17,5559.629158
-16.277485,10,5559.639377
-60.282807,39,5559.675931
-17.592465,10,5559.685999
-43.417957,16,5559.701233
-82.229547,68,5569.52064
-22.814041,14,5569.534543
-18.244037,19,5569.553017
-31.4994,28,5569.580548
-8.444212,7,5569.587682
-27.72499,15,5579.396379
-23.151697,17,5579.412507
-52.550348,29,5579.439559
-56.171123,46,5579.483214
-67.964728,52,5579.532488
-56.61228,32,5589.359587
-34.164815,20,5589.378612
-14.445043,10,5589.388601
-51.437924,33,5589.419593
-17.159825,13,5589.432718
1.413531,17,5599.258295
-189.063807,69,5599.327111
-75.3391,34,5599.359962
-13.380259,11,5599.370815
-32.93241,22,5599.391657
-9.051811,23,5609.172839
-5.014976,21,5609.191428
-18.188757,19,5609.208976
-26.462871,14,5609.222677
-26.100827,18,5609.239805
-68.122734,36,5618.96556
-18.406409,11,5618.976296
-11.65215,19,5618.995507
-17.783403,10,5619.005631
-18.727603,15,5619.020523
-16.619023,9,5628.793213
-86.53009,33,5628.826394
-54.575675,23,5628.849487
-20.863537,10,5628.859741
-85.613602,43,5628.902643
-21.416758,9,5638.708582
-26.284777,12,5638.720615
-13.339076,10,5638.730436
-17.099871,9,5638.739495
-7.193959,13,5638.752441
-2797.178197,1000,5649.579793
-2527.028213,1000,5650.525509
-900.310741,327,5650.840286
-121.918987,62,5650.897618
-2935.557111,1000,5651.897739
-37.311143,16,5661.746241
-155.437037,78,5661.822203
-12.204376,13,5661.835245
-25.357715,10,5661.845247
0.332682,39,5661.883031
-52.616286,44,5671.739666
-72.846279,62,5671.799863
-23.627249,11,5671.811779
-17.448537,9,5671.820567
-21.815436,10,5671.830775
-11.537565,12,5681.623582
-41.170121,17,5681.639064
-2388.308234,1000,5682.607719
-27.43395,14,5682.621407
-26.433632,17,5682.637853
-101.329278,46,5692.551573
-29.918435,26,5692.577472
-82.297671,50,5692.625633
-16.46684,11,5692.636232
-34.85001,19,5692.65493
-41.484452,41,5702.483291
-144.667738,79,5702.559006
-7.025887,14,5702.572558
-68.342691,53,5702.623405
-14.50637,49,5702.669567
-64.312301,47,5712.530699
-24.401928,23,5712.553544
-32.614201,14,5712.567511
-22.576423,14,5712.581418
-49.104231,17,5712.598273
-172.908985,89,5722.473213
-143.69032,74,5722.544965
-43.345184,35,5722.579219
-138.211462,85,5722.664705
-279.81235,152,5722.810813
-22.266177,26,5732.6115
-67.381026,63,5732.673657
-17.318377,16,5732.689744
-14.401743,11,5732.700618
-81.622162,35,5732.734536
-45.730744,44,5742.52313
-250.773539,118,5742.632008
-41.839817,20,5742.651534
-30.934769,19,5742.669612
-21.472424,10,5742.679269
-65.93947,37,5752.54357
-2557.354676,1000,5753.540801
-2536.309293,1000,5754.540902
-2280.404668,1000,5755.540221
-264.802723,113,5755.648628
-27.553209,10,5765.491044
-30.70625,13,5765.502704
-60.553008,32,5765.532028
-129.773256,58,5765.587563
-49.904368,20,5765.606288
-10.066538,19,5775.45961
-413.779936,175,5775.628562
-88.310069,67,5775.691666
-40.532453,25,5775.715702
-78.807567,32,5775.746191
-359.352427,180,5785.854985
-151.188312,58,5785.910326
-37.033675,18,5785.927988
-29.540734,15,5785.943039
-264.647242,119,5786.055238
-81.883465,50,5796.039059
-23.347602,11,5796.050461
-56.653459,31,5796.080243
-23.937801,25,5796.104482
-31.164405,23,5796.146668
-20.046456,24,5806.193438
-28.727416,18,5806.211631
-22.417678,34,5806.244085
-14.779458,11,5806.255167
-29.678796,20,5806.274656
-38.756857,37,5816.325005
-10.019023,10,5816.334294
-47.306447,20,5816.353801
-14.321679,8,5816.361825
-8.772833,11,5816.37263
-5.095569,6,5826.39537
-19.495033,12,5826.407091
-34.708608,24,5826.429035
-7.610231,9,5826.437442
-22.447494,14,5826.451024
-18.537308,12,5836.462071
-31.653108,25,5836.48842
-19.989192,17,5836.504507
-43.77486,31,5836.535024
-48.994074,62,5836.59475
-9.166393,10,5846.570626
-134.783849,91,5846.65357
-13.111332,5,5846.658667
-12.614754,14,5846.671868
-16.790532,12,5846.683594
-25.425032,12,5856.725552
-45.356435,26,5856.751272
-20.740861,12,5856.762757
-42.543815,21,5856.782653
-43.641495,24,5856.80681
-46.492459,17,5866.855831
-55.072617,33,5866.887043
-52.995026,33,5866.917803
-25.054218,11,5866.928609
-11.845341,9,5866.937708
-20.317393,16,5876.946404
-26.3254,11,5876.957408
-114.869616,78,5877.033808
-30.746039,15,5877.048878
-71.285875,25,5877.073592
-40.587265,36,5887.199992
-40.006129,36,5887.236519
-33.275042,29,5887.263508
-174.343587,87,5887.349851
-171.830392,99,5887.448477
-199.096461,104,5897.600281
-27.553714,14,5897.614223
-19.004047,14,5897.628253
-124.126942,68,5897.69404
-84.000223,48,5897.739833
-9.179512,10,5907.635008
-13.064846,9,5907.644254
-65.510983,27,5907.668864
-39.885156,25,5907.693071
-37.499207,31,5907.722956
-225.123804,120,5917.675686
-47.486873,28,5917.703604
-200.13974,89,5917.792749
-46.439493,31,5917.823473
-91.058429,52,5917.87358
-26.837715,12,5927.664579
-78.116461,50,5927.711244
-41.300759,16,5927.72724
-42.540422,32,5927.757994
-30.042974,20,5927.777484
-57.367676,27,5937.647398
-61.447146,34,5937.680672
-38.769499,26,5937.705722
-15.7034,14,5937.719325
-204.950043,91,5937.803442
-11.831276,8,5947.675627
-81.39819,36,5947.709017
-16.502115,10,5947.718355
-29.060957,29,5947.745736
-33.8789,16,5947.761116
-18.411098,13,5957.630465
-115.109668,65,5957.695678
-67.236248,37,5957.731594
-30.816393,18,5957.74918
-22.809951,19,5957.76749
-50.381167,32,5967.666226
-18.578323,9,5967.675385
-45.700454,32,5967.707786
-12.462395,9,5967.716753
-301.814714,130,5967.84562
-31.389774,29,5977.754947
-243.862933,120,5977.871478
-44.60155,17,5977.888381
-91.185242,50,5977.936886
-12.334239,7,5977.943975
-100.698606,53,5987.805361
-40.638811,40,5987.844244
-26.551171,10,5987.854534
-14.95502,9,5987.863787
-25.201611,13,5987.876639
-12.891498,13,5997.799502
-16.763071,14,5997.813777
-9.595584,11,5997.824064
-19.638491,13,5997.835993
-23.292885,19,5997.854637
-37.798026,37,6007.766083
-6.213646,40,6007.803518
-19.974743,11,6007.814558
-33.918479,23,6007.837014
3.43533,35,6007.871147
-59.889503,25,6017.724958
-79.201261,41,6017.764055
-320.000739,161,6017.919778
-2647.053675,1000,6018.900909
-99.927623,51,6018.950351
-23.487093,16,6028.839207
-33.036189,16,6028.854538
-18.100642,11,6028.864958
-80.366661,32,6028.894618
-15.290038,9,6028.903492
-31.005198,21,6038.740052
-100.006079,59,6038.795445
-25.587273,12,6038.807503
-63.413837,31,6038.837174
-122.794938,89,6038.9204
-38.417838,27,6050.623486
-114.663011,59,6050.678609
-26.618228,23,6050.70052
-16.201229,25,6050.723825
-35.820195,23,6050.745627
-15.539083,11,6060.58639
-33.586341,18,6060.604028
-20.095795,13,6060.616785
-36.366556,17,6060.633742
-23.165148,12,6060.645783
-130.862494,118,6070.601048
-5.95417,44,6070.643719
-44.9783,32,6070.674483
-147.024133,81,6070.753475
-2659.5577,1000,6071.727629
-2605.223044,1000,6082.491693
-208.748989,109,6082.595408
-231.373119,102,6082.68874
-128.776801,51,6082.736471
-44.89731,27,6082.762264
-121.00863,64,6092.641876
-17.87184,13,6092.655007
-25.724117,22,6092.676608
-18.88402,12,6092.68852
-24.864004,13,6092.701483
-62.57123,30,6102.623099
-81.513687,53,6102.673624
-29.52488,16,6102.689669
-79.381221,31,6102.720132
-65.705412,27,6102.747074
-52.599697,37,6112.652195
-84.401115,49,6112.699491
-36.466052,24,6112.723478
-164.269024,91,6112.812434
-99.233744,68,6112.876521
-33.11217,14,6122.769037
-31.536588,14,6122.782068
-74.729506,37,6122.816243
-37.388244,22,6122.837155
-35.100191,15,6122.851604
-97.391904,51,6132.823061
-50.446104,41,6132.862507
-63.649332,21,6132.883852
-32.801592,20,6132.903597
-30.428668,20,6132.92372
-2608.330739,1000,6143.900627
-22.427334,10,6143.910583
-107.497344,33,6143.942594
-93.77417,62,6144.004778
-2619.230158,1000,6144.985631
-235.249407,112,6154.95394
-110.474811,84,6155.03158
-26.143558,13,6155.043968
-21.319431,11,6155.05467
-61.356815,34,6155.086396
-21.33846,10,6164.928555
-90.136385,48,6164.973688
-33.020808,12,6164.985639
-52.464185,27,6165.012033
-88.909061,34,6165.04542
-294.333004,137,6175.054473
-271.21474,89,6175.14376
-187.42171,71,6175.214793
-57.328385,20,6175.234803
-93.68713,46,6175.279567
-44.704992,34,6185.186918
-26.093793,19,6185.204376
-54.736644,34,6185.235474
-2568.778942,1000,6186.196906
-33.24698,25,6186.222709
-35.349154,27,6196.138483
-52.091702,24,6196.159784
-20.590363,40,6196.198025
-14.30739,38,6196.234004
-30.179598,12,6196.245629
-13.792113,10,6206.105078
-17.477416,15,6206.119359
-25.750202,17,6206.135765
-61.384192,39,6206.17309
-17.875705,9,6206.182405
-19.150237,13,6216.049432
-33.937986,18,6216.065693
