#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
750.282598,155,15870.533259
1891.950539,395,15871.050419
1405.343903,301,15871.479162
682.665318,140,15884.295243
751.41933,158,15884.493398
1701.115717,362,15884.978876
873.274049,180,15885.228098
1104.676605,229,15885.518908
690.377417,145,15898.214187
750.525777,152,15898.408507
694.729878,143,15898.587997
419.118215,92,15898.706543
464.0062,104,15898.841326
438.074431,102,15911.521743
1029.595588,213,15911.789825
442.445087,105,15911.914999
698.293174,143,15912.091354
904.0054,202,15912.373667
467.627788,102,15924.85059
453.011378,99,15924.976909
1020.751935,202,15925.246676
1453.813584,289,15925.623883
1693.350295,366,15926.144703
1307.533705,272,15938.842934
662.765411,133,15939.020152
799.851575,168,15939.234972
1098.348686,243,15939.558035
1176.780876,250,15939.88413
1117.464718,227,15952.499175
815.350023,170,15952.724167
1029.489757,202,15952.998294
1645.485962,341,15953.481091
902.972327,181,15953.722942
671.807403,152,15966.236778
518.594574,121,15966.389113
677.424669,155,15966.607502
782.055936,174,15966.848531
671.166346,154,15967.063698
1316.767709,271,15979.887606
1564.780243,336,15980.364346
512.648287,110,15980.506885
1051.843125,216,15980.790718
1388.358429,304,15981.198359
796.292855,163,15993.701269
1237.364339,243,15994.011221
826.848936,174,15994.233502
1764.578949,381,15994.768185
1210.439755,241,15995.090962
461.129451,101,16007.561321
347.446846,75,16007.652007
2153.61364,473,16008.281921
396.85055,87,16008.392625
382.21896,81,16008.493658
460.734952,94,16020.910707
484.838781,103,16021.052601
510.876078,104,16021.188522
848.865691,179,16021.435095
718.760194,150,16021.634033
1356.441924,261,16034.353004
600.402604,130,16034.521955
525.055528,113,16034.667145
616.040146,127,16034.828857
2076.128278,432,16035.433791
1322.919248,270,16048.108706
1310.260676,274,16048.47402
904.589173,192,16048.737175
505.056972,106,16048.871093
968.129456,204,16049.133952
838.187155,174,16061.705607
550.640878,137,16061.884016
689.575823,161,16062.098084
588.383089,126,16062.269047
921.683181,190,16062.512875
1472.826736,305,16075.276609
506.644824,107,16075.407247
716.957644,163,16075.611918
748.80374,153,16075.799345
1393.817529,293,16076.184888
908.108292,197,16088.804497
556.811904,119,16088.965304
933.290123,207,16089.257595
567.276065,121,16089.412314
2530.775413,515,16090.069231
1110.576144,230,16102.741767
1080.320449,235,16103.045637
997.975045,203,16103.30696
892.023349,198,16103.56222
656.963981,142,16103.750468
705.87111,148,16116.290167
628.239196,143,16116.482235
414.387024,87,16116.590681
2052.219228,430,16117.190148
841.01894,179,16117.424111
516.193035,105,16129.857354
375.377788,79,16129.958017
1892.73005,410,16130.52113
711.946851,139,16130.704726
1497.942061,302,16131.13547
634.89477,129,16143.679198
2233.714799,460,16144.309427
1112.940061,231,16144.639162
795.390936,164,16144.861236
633.517515,133,16145.032853
826.91711,178,16157.757631
1793.309077,351,16158.233343
721.939709,144,16158.424597
1128.661617,237,16158.761161
888.069504,179,16158.992023
1263.661831,266,16171.735688
527.162298,111,16171.879679
1149.023161,252,16172.215726
745.751218,157,16172.418862
370.559824,79,16172.516963
1473.26126,314,16185.250322
1190.823631,246,16185.5653
1598.293697,323,16185.981589
1718.427804,371,16186.482389
1306.079563,263,16186.835113
425.699771,98,16199.330998
1275.221308,253,16199.665227
2564.43609,527,16200.412051
991.310753,207,16200.698715
810.011109,190,16200.976288
350.65562,68,16213.448316
1273.119456,272,16213.81383
1451.598532,311,16214.219094
707.529657,150,16214.427298
510.115461,104,16214.557945
1387.496491,278,16227.284287
1306.648597,257,16227.615179
1382.911766,273,16227.959247
927.430271,183,16228.201609
362.347532,77,16228.294625
1008.899935,209,16240.967117
1145.525111,236,16241.278545
1181.122873,237,16241.592292
1580.917101,343,16242.057514
1735.058257,353,16242.540252
1073.05642,215,16255.177209
1041.764767,210,16255.453619
794.91431,160,16255.655459
896.686475,180,16255.890376
845.09668,171,16256.115678
1405.524843,283,16268.753048
533.817066,115,16268.900109
698.3908,155,16269.117015
2050.618007,417,16269.6942
1049.852688,209,16269.969029
1617.288141,343,16282.778261
1268.488497,273,16283.157142
969.088136,200,16283.417624
1072.700538,210,16283.686747
1165.394586,234,16284.00391
1256.965871,248,16296.65949
1333.68462,277,16297.030157
850.695097,177,16297.275352
588.551985,121,16297.438754
635.35248,130,16297.608069
619.02621,132,16310.088095
1110.514367,224,16310.397686
1551.17835,312,16310.818645
1084.009636,226,16311.12993
796.419219,166,16311.358052
682.580632,146,16323.909746
876.563587,187,16324.154683
1394.803003,286,16324.530237
748.361894,171,16324.751368
555.717943,119,16324.90223
723.751891,169,16337.505878
696.31565,163,16337.713065
1595.39441,329,16338.151232
775.783048,171,16338.385779
761.443445,160,16338.586374
855.909014,172,16351.126819
1024.672115,210,16351.414121
775.287564,155,16351.626191
790.049688,161,16351.842134
936.242243,194,16352.108809
717.836482,149,16364.626295
622.364224,134,16364.803765
665.130708,140,16364.994042
657.154084,137,16365.180026
642.330951,135,16365.36257
2334.195315,487,16378.375186
865.991308,181,16378.635187
567.687344,125,16378.802083
1510.102388,319,16379.235964
894.13119,186,16379.503786
653.218125,131,16392.024031
1133.966575,256,16392.37889
1058.800866,218,16392.659407
1210.370355,249,16392.98113
734.251289,152,16393.182836
1508.700254,315,16405.948956
920.855943,193,16406.20742
1028.808214,218,16406.518234
921.175798,191,16406.786458
557.351972,122,16406.940876
1046.349734,213,16419.643797
1048.497387,218,16419.940724
1168.456544,237,16420.269147
1096.524108,222,16420.566878
1227.724772,242,16420.900449
1271.731001,265,16433.651585
1362.284286,271,16434.005887
1470.664416,294,16434.404844
697.08206,138,16434.590916
995.446124,222,16434.88518
618.100181,131,16447.436768
1333.234655,266,16447.80211
731.712943,149,16448.012709
1367.501371,284,16448.4115
1058.311001,214,16448.709521
474.181674,103,16461.264616
802.965566,164,16461.47399
915.272663,190,16461.735056
1788.704754,348,16462.196069
673.064512,141,16462.378181
825.161345,171,16474.984923
1128.231895,250,16475.30509
1535.731953,300,16475.700621
1398.499867,280,16476.079966
452.8542,104,16476.205073
837.274227,166,16488.74965
682.827929,137,16488.923931
887.847786,178,16489.155202
1056.02124,212,16489.448939
715.369685,144,16489.635108
2440.95567,476,16502.64397
391.476831,92,16502.758133
983.543279,205,16503.048248
986.783737,205,16503.344005
1106.467207,233,16503.674386
1101.335049,229,16516.376353
1217.465791,247,16516.701316
1431.92602,301,16517.091127
4114.91433,825,16518.165397
1206.084077,247,16518.482672
1510.13756,298,16531.313914
1002.863301,205,16531.576925
974.761758,185,16531.812027
842.356382,175,16532.043341
1057.760099,217,16532.316797
1141.515059,239,16545.002228
2179.044384,428,16545.53918
1060.724104,221,16545.841006
790.682445,161,16546.047308
967.950636,206,16546.337559
950.630579,196,16558.989073
1378.64242,294,16559.386095
1161.963604,235,16559.689919
864.27404,179,16559.931142
1967.570549,413,16560.481251
488.820528,102,16572.948323
1056.489791,221,16573.23419
1026.83037,210,16573.526146
1180.404978,232,16573.827113
591.826326,123,16573.984037
679.286939,138,16586.499371
909.659389,185,16586.735498
1118.076755,244,16587.075324
927.045675,184,16587.305172
1441.163095,287,16587.681673
965.680534,200,16600.303783
948.826826,197,16600.56135
1085.169889,230,16600.866389
803.92204,166,16601.075641
861.044722,177,16601.302579
1264.969104,278,16614.065264
1023.392494,206,16614.328891
486.872742,106,16614.461049
444.138101,99,16614.591287
754.531203,147,16614.775149
621.054479,129,16627.296564
1053.064322,214,16627.584758
1103.79309,224,16627.873912
1021.523408,205,16628.14309
972.407833,196,16628.401579
962.814263,201,16641.034978
733.581425,161,16641.26815
807.922173,171,16641.512069
1719.205088,362,16642.020222
925.185837,193,16642.288701
1921.776709,384,16655.210381
1098.252459,229,16655.53978
1835.699171,361,16656.00818
777.462374,161,16656.229845
981.498631,198,16656.500254
931.900887,205,16669.164013
1543.247302,322,16669.597871
1081.263924,218,16669.874309
849.301257,177,16670.09963
764.941263,156,16670.299369
3428.219438,703,16683.679729
1514.809606,306,16684.090185
503.335936,106,16684.225072
2477.081683,500,16684.909265
2473.005863,510,16685.581981
993.545154,200,16698.273113
1062.893175,221,16698.578605
774.614232,160,16698.794414
1007.10162,205,16699.071094
851.062799,177,16699.316049
959.38402,187,16712.007673
977.249426,203,16712.284085
831.461648,164,16712.498058
966.927682,193,16712.757287
681.049298,137,16712.929303
1279.266322,262,16725.701102
762.792533,158,16725.913024
771.235567,158,16726.126121
767.649025,158,16726.336554
1090.565104,222,16726.620543
1996.305002,404,16739.565355
913.640957,192,16739.82698
575.459765,125,16739.987615
1310.420832,267,16740.345724
563.645424,123,16740.505024
1402.796292,280,16753.183389
822.275645,171,16753.399995
1155.138573,237,16753.720833
532.700325,113,16753.860271
1248.129484,267,16754.204172
1013.617659,222,16766.803023
660.088723,149,16766.993622
477.703378,102,16767.123364
2821.025413,564,16767.863373
1046.107287,220,16768.159195
1787.853009,367,16781.135931
2180.178214,466,16781.765241
3774.297016,775,16782.855772
1157.806371,240,16783.175396
1439.361983,297,16783.583234
2095.791002,423,16796.670903
524.899491,108,16796.817354
634.843203,140,16796.998122
1288.921388,271,16797.394552
715.159385,145,16797.581036
1199.171475,248,16810.346733
1130.737537,235,16810.676767
882.085844,193,16810.939918
1332.529603,279,16811.307244
379.861176,82,16811.413418
1132.047586,235,16824.238271
2062.841105,416,16824.842998
673.563247,141,16825.042859
2109.464919,421,16825.632521
2213.145374,460,16826.296491
1331.513455,264,16839.126793
1726.340703,342,16839.573797
1672.961321,358,16840.044389
1883.732168,387,16840.55257
1253.006624,260,16840.894131
1640.547548,349,16853.824305
1765.518623,374,16854.332833
2322.042728,466,16854.959857
1767.637037,369,16855.452862
1331.368398,279,16855.832331
1901.389036,398,16868.899183
2703.121943,562,16869.755783
3613.88162,750,16870.795105
1860.383099,382,16871.31961
852.903439,183,16871.570106
1609.319674,344,16884.558181
440.603754,97,16884.681647
1087.990999,232,16884.987
1663.082113,349,16885.468379
558.948716,121,16885.62314
1078.045142,239,16898.370979
1831.62667,407,16898.937296
1753.601009,386,16899.474877
1211.851166,250,16899.793841
745.03571,173,16900.031206
2154.197351,465,16913.031205
2534.467974,534,16913.808491
1035.423186,230,16914.126229
1474.216719,314,16914.557416
928.721403,202,16914.824054
1455.936823,315,16927.676132
2107.194791,429,16928.261325
1635.514316,353,16928.738932
1343.979226,305,16929.139683
848.639355,183,16929.365333
1867.414973,393,16942.249283
840.322873,178,16942.486834
1214.200585,259,16942.842155
778.992364,167,16943.063298
3077.583152,649,16943.913113
657.609876,161,16956.526165
362.951308,90,16956.638342
1746.919212,360,16957.12678
262.290169,67,16957.208665
430.998259,110,16957.348683
1855.828212,379,16970.268094
963.810242,218,16970.563061
1066.145386,216,16970.841557
1332.898407,277,16971.218771
1664.860731,355,16971.700549
325.001228,82,16984.246809
1141.114619,236,16984.561127
348.460217,85,16984.670134
312.580066,75,16984.76815
379.695801,88,16984.884542
542.633363,132,16997.423619
289.758109,68,16997.508871
287.399184,67,16997.592047
429.641376,109,16997.733863
392.858674,91,16997.847941
1931.282199,394,17010.810285
2398.594771,492,17011.479544
778.347987,160,17011.702889
939.415649,192,17011.950345
2378.563229,493,17012.626364
312.027112,79,17025.119371
297.421149,73,17025.215026
307.122729,76,17025.309237
273.663425,66,17025.391999
330.673652,79,17025.489289
1504.455504,315,17038.242825
754.157873,165,17038.459838
675.495153,131,17038.626554
524.869245,116,17038.770066
686.2409,141,17038.955065
1028.192809,232,17051.752324
627.822633,146,17051.9429
475.634707,109,17052.085129
719.651917,149,17052.31061
822.083534,174,17052.54438
1473.600902,317,17065.575371
675.222209,160,17065.790231
674.094723,146,17065.980031
780.86575,166,17066.222251
865.70559,184,17066.458864
1592.211464,321,17079.517701
1233.321664,276,17079.887456
1210.523553,248,17080.232226
769.198362,168,17080.456768
823.733516,173,17080.673603
1281.462069,289,17093.708292
760.45101,180,17093.948261
679.010873,144,17094.137259
589.373282,136,17094.343897
635.851173,142,17094.530603
1139.855039,238,17107.54031
1136.857406,230,17107.835071
1049.485556,233,17108.168961
1379.379423,281,17108.532
1266.871196,270,17108.890743
964.499568,196,17121.807505
803.680863,166,17122.023335
930.61732,181,17122.28
1179.776461,238,17122.584335
1059.115888,215,17122.870166
1483.542188,309,17135.905195
2233.931735,452,17136.529409
833.862595,167,17136.755291
1117.825806,234,17137.075567
2273.072019,477,17137.726747
542.9333,111,17150.638499
639.115217,126,17150.799105
1285.598791,253,17151.116234
676.169749,136,17151.31903
483.332182,100,17151.448079
860.907174,181,17164.401087
1433.756715,289,17164.774096
842.975653,173,17164.995049
873.118534,170,17165.231184
560.905184,133,17165.406107
346.761437,73,17178.118112
381.063953,78,17178.234345
339.053533,74,17178.323294
440.58666,92,17178.437867
611.154526,122,17178.588703
533.625855,111,17191.364939
1415.307033,286,17191.732882
500.128117,103,17191.862313
482.564891,101,17191.992126
1197.295004,225,17192.300709
864.143431,174,17205.273161
1152.873404,253,17205.636983
712.220073,152,17205.861481
789.650501,174,17206.105158
1043.226818,228,17206.450521
852.682207,182,17219.452202
618.815775,135,17219.628226
841.671711,167,17219.841978
721.520949,153,17220.03019
572.26982,124,17220.208726
485.095639,97,17233.028049
585.729803,123,17233.191048
354.074505,77,17233.287181
1267.063343,252,17233.611953
1304.651253,278,17234.008258
838.734018,183,17246.627316
1472.095439,306,17247.019387
847.997645,178,17247.247171
1129.04561,220,17247.526904
1076.760305,222,17247.813102
671.386134,134,17260.437227
1235.373745,251,17260.781986
1413.391895,287,17261.176186
1130.210805,223,17261.470921
919.722434,186,17261.727866
436.043019,90,17274.290466
544.117462,125,17274.447148
1124.918246,231,17274.756941
1770.400947,350,17275.204156
1155.277564,240,17275.526672
1013.639895,203,17288.234828
1191.802592,260,17288.6153
1430.993568,308,17289.045209
816.090486,190,17289.308761
1710.108255,345,17289.757207
798.717561,178,17302.534491
1749.546257,363,17303.029297
854.442106,195,17303.280252
1025.847705,219,17303.587012
1357.13047,297,17304.003705
820.340076,168,17316.711109
1563.04543,322,17317.147544
538.013378,113,17317.289072
982.461872,214,17317.549035
752.189935,155,17317.755889
717.978532,142,17330.424168
1777.066543,379,17330.975814
1274.357221,263,17331.345359
1252.326845,263,17331.736875
1063.713088,246,17332.065937
1324.652393,276,17344.977983
772.875343,169,17345.210069
1422.053247,312,17345.64362
977.141372,213,17345.943599
2206.014902,464,17346.613797
751.261119,154,17359.33118
753.496133,154,17359.53313
1147.362351,227,17359.833764
963.891492,203,17360.091985
744.252918,154,17360.301794
1244.162065,262,17373.163968
648.352633,144,17373.366805
1376.770612,301,17373.801514
719.631814,160,17374.023242
929.847132,187,17374.260593
812.640631,180,17386.999357
914.092301,186,17387.245
680.744305,150,17387.448185
858.179868,182,17387.69939
1098.953669,234,17388.026824
862.438353,175,17400.84502
792.269659,163,17401.063931
733.870999,149,17401.256595
758.123492,152,17401.455338
1172.622049,242,17401.795391
735.45558,148,17414.600745
675.272164,132,17414.781156
962.738162,214,17415.074031
596.995039,125,17415.236134
871.820833,175,17415.467658
1121.59524,236,17428.182992
1057.635549,206,17428.457148
1623.39685,337,17428.909981
858.939744,178,17429.142929
957.844761,202,17429.407338
2146.944446,437,17442.481956
1410.796607,287,17442.863899
1869.760626,375,17443.356419
839.264406,183,17443.612106
914.258995,189,17443.86535
1148.527061,228,17456.631421
1152.685878,241,17456.953223
1576.929246,330,17457.391823
2385.781177,484,17458.032356
1643.91803,348,17458.496721
1240.02982,255,17471.289701
1092.627567,222,17471.571511
938.562274,195,17471.820391
1074.823872,222,17472.107212
1312.272249,269,17472.444812
711.292736,147,17485.052495
951.109684,202,17485.311931
857.343664,188,17485.552168
564.38661,118,17485.702324
1982.484456,396,17486.22008
1197.286699,253,17498.985799
766.372252,169,17499.202297
614.658548,133,17499.367149
797.35208,173,17499.583629
601.704829,132,17499.750062
658.366151,140,17512.365627
990.894859,213,17512.652512
617.602322,128,17512.818405
1286.036409,258,17513.156237
531.478264,109,17513.297575
1510.557576,306,17526.114705
1823.790631,378,17526.618949
1007.932727,205,17526.88733
591.778451,124,17527.04854
1035.813079,220,17527.335201
911.492337,186,17539.948351
1291.190841,269,17540.31216
569.799723,119,17540.473984
887.596748,188,17540.739577
854.886565,177,17540.968705
1422.357007,298,17553.822262
1602.251236,338,17554.279843
654.566666,146,17554.469114
2688.402265,568,17555.245586
758.005728,173,17555.47223
1723.793867,370,17568.478489
897.045915,192,17568.734036
1219.927322,264,17569.081
945.23883,199,17569.366024
2198.337106,472,17570.04689
710.943239,148,17582.768733
611.937036,126,17582.925819
1225.092171,247,17583.246058
931.595689,189,17583.488947
1307.141807,267,17583.83626
790.657822,159,17596.614773
858.688225,182,17596.849214
1350.972619,280,17597.215101
797.93994,162,17597.427853
711.789376,161,17597.657037
872.374729,184,17610.231117
1160.489378,226,17610.521107
1691.560071,339,17610.975036
782.307897,168,17611.201591
941.286164,194,17611.454551
1081.606768,228,17624.099057
1148.99556,237,17624.41238
1174.950058,239,17624.72543
777.001864,166,17624.947762
1221.354819,258,17625.295646
883.31826,174,17637.876207
842.830208,170,17638.106791
931.907541,189,17638.37289
831.514378,163,17638.581119
1215.801066,246,17638.920743
889.849945,179,17651.61092
700.315587,146,17651.806523
1398.220441,282,17652.175862
730.734732,148,17652.373094
593.884235,123,17652.526039
1240.675193,265,17665.329042
1655.405993,346,17665.817134
686.30862,152,17666.014776
1021.434745,209,17666.287861
1457.603322,300,17666.704957
403.868361,94,17679.21532
530.597053,120,17679.369165
516.085314,112,17679.512586
891.612286,197,17679.779891
1319.642996,267,17680.124527
1022.887161,203,17692.814239
1533.587426,307,17693.22028
995.267812,201,17693.484181
1738.37201,367,17693.992697
1736.907695,350,17694.451653
921.043985,188,17707.220816
1260.185639,264,17707.581217
731.262655,147,17707.771389
1621.317306,317,17708.192891
673.323237,135,17708.372955
711.632418,159,17721.110118
620.740692,126,17721.267533
872.14506,194,17721.54311
483.847265,102,17721.66901
978.489759,220,17721.977995
1074.506998,231,17734.92187
678.590175,151,17735.128624
1005.318341,219,17735.42135
854.066072,196,17735.695882
1047.815182,222,17736.008364
2100.059007,432,17749.315107
1325.513223,281,17749.710313
849.069114,188,17749.964015
1042.454129,222,17750.271391
1242.319315,258,17750.642104
1250.898369,260,17763.514399
1539.197408,331,17763.956378
1518.103959,318,17764.402792
1335.141831,278,17764.792127
722.546841,160,17765.005512
1491.621492,330,17778.119069
659.993714,151,17778.313297
929.318355,207,17778.59088
1150.700169,237,17778.929989
805.007599,172,17779.170234
762.342374,162,17791.887189
1515.230083,314,17792.30082
1036.10305,217,17792.598125
452.48001,99,17792.731365
570.124787,121,17792.885225
737.948126,157,17805.470585
1037.260295,208,17805.731697
762.267621,163,17805.93972
805.563014,178,17806.177181
765.226197,162,17806.391772
968.070932,207,17819.14454
684.074224,151,17819.340152
1853.554658,382,17819.864745
1363.853213,285,17820.265617
832.26353,187,17820.521576
331.890398,83,17833.124379
321.62149,77,17833.22162
286.514329,67,17833.30539
342.19041,84,17833.414403
348.707397,87,17833.523152
274.565509,64,17846.071519
286.28603,70,17846.159732
308.838792,76,17846.255255
321.507679,77,17846.348847
223.679749,51,17846.409324
261.710059,59,17858.839005
307.473204,75,17858.935251
262.522954,59,17859.007032
266.577313,59,17859.079822
568.840661,127,17859.253288
299.682069,69,17871.75651
272.357423,62,17871.830979
310.306206,70,17871.917926
261.50749,60,17871.992882
278.789081,63,17872.070365
288.739995,72,17884.57864
329.171999,78,17884.677959
282.578955,69,17884.765082
318.689218,75,17884.862097
320.88222,76,17884.959495
1189.379095,257,17897.805935
1432.332522,295,17898.20292
501.467153,119,17898.35186
790.994339,167,17898.577759
471.535761,100,17898.711255
1454.10111,312,17911.638767
1207.619327,253,17911.965719
610.729345,125,17912.123306
1614.779857,329,17912.568299
572.236152,129,17912.729212
1188.737058,246,17925.585659
1101.967811,226,17925.880983
927.219692,195,17926.153528
607.869339,124,17926.321306
1827.378889,370,17926.833027
2121.722786,438,17939.946005
1049.076911,220,17940.227975
858.956203,171,17940.444652
597.02526,132,17940.611459
1734.307861,369,17941.086715
813.026297,165,17953.902532
775.207853,160,17954.116537
526.421017,120,17954.272706
1457.185805,293,17954.653666
687.15714,146,17954.838103
767.467634,178,17967.609101
846.368327,173,17967.833156
607.352402,134,17968.002624
854.863894,172,17968.231784
1106.027327,220,17968.511629
981.944903,207,17981.251632
1233.26496,248,17981.56988
567.025877,112,17981.711035
220.452633,50,17981.768769
499.190465,114,17981.905229
1017.943189,225,17994.626348
1429.815546,296,17995.015959
2696.075142,551,17995.783636
614.443456,134,17995.958121
1404.683221,288,17996.339817
1023.178376,209,18009.074479
715.906048,143,18009.26152
805.241953,164,18009.47242
734.470405,148,18009.662286
835.277468,176,18009.89852
2682.933662,557,18023.116693
2222.197917,453,18023.729209
1047.779971,208,18024.004542
4401.875732,912,18025.300859
721.662912,154,18025.507565
863.317562,180,18038.213182
713.037182,158,18038.429929
678.137436,153,18038.642212
836.673819,186,18038.893956
638.060357,130,18039.065573
827.347324,185,18051.878155
3351.583143,669,18052.758663
2756.589414,570,18053.513992
745.479099,162,18053.723183
1323.439414,266,18054.090782
1265.421637,259,18066.933215
930.277459,194,18067.20011
775.22216,171,18067.422061
1761.8512,366,18067.899206
780.898469,173,18068.118987
549.504759,115,18080.761911
646.384305,126,18080.91926
3368.228443,688,18081.839237
1040.922936,210,18082.118322
931.270318,197,18082.390488
1371.48626,280,18095.24492
482.5129,111,18095.397262
506.468287,116,18095.55782
1466.515709,306,18095.961026
1360.696885,282,18096.35347
805.777392,172,18109.136244
1995.328754,408,18109.664809
763.6333,169,18109.881822
934.393785,194,18110.126101
1540.632191,319,18110.534072
3702.679685,769,18124.123167
347.545627,83,18124.225749
1323.756139,295,18124.621627
1220.189669,262,18124.979387
2762.832757,573,18125.754699
410.974642,95,18138.488766
423.469204,99,18138.615181
2544.093862,524,18139.300658
237.279334,50,18139.364739
570.612753,122,18139.517226
653.967628,139,18152.211914
1299.798515,259,18152.539052
354.50003,86,18152.64313
500.161898,109,18152.784973
960.227839,206,18153.053908
1689.634401,362,18165.966555
974.618991,219,18166.273094
1058.569481,220,18166.566635
1864.020342,417,18167.152957
961.605577,200,18167.429243
427.360472,90,18180.039685
1088.28132,215,18180.322013
881.21342,179,18180.547495
564.569841,117,18180.693597
1168.399839,241,18180.991416
1478.100393,316,18193.951679
716.633835,161,18194.161548
1429.090823,298,18194.581452
1306.384302,273,18194.965086
631.569585,137,18195.141326
1901.324393,406,18208.276949
4770.728059,1000,18209.688141
620.348687,149,18209.87829
623.709114,123,18210.036411
1514.933272,324,18210.472485
1015.748324,215,18223.262657
1495.541703,303,18223.670743
1517.340004,312,18224.106383
338.660803,76,18224.198102
1140.159295,248,18224.549999
930.765677,209,18237.36405
634.741785,141,18237.544997
1267.012398,256,18237.86904
617.71766,139,18238.056676
626.70793,140,18238.234821
3156.224096,664,18251.673281
3480.646298,707,18252.602716
661.922653,145,18252.784163
4354.067935,910,18254.042186
1875.243563,385,18254.527176
1795.653136,375,18267.503764
784.198527,174,18267.737133
1484.737145,304,18268.1465
1797.468726,358,18268.614618
982.116028,196,18268.85729
730.090784,157,18281.608099
1286.324576,261,18281.969831
515.593267,112,18282.119225
563.670084,125,18282.28213
1718.976501,346,18282.753114
615.845966,135,18295.488072
1670.89858,345,18295.983024
860.870405,183,18296.227138
580.678862,130,18296.395315
1461.442311,320,18296.830509
864.2188,182,18309.608174
1816.902657,384,18310.097982
947.504123,194,18310.341922
807.102916,180,18310.577102
764.443749,168,18310.801142
3017.665719,630,18324.146037
736.30452,150,18324.344343
4677.77628,991,18325.745686
643.124936,146,18325.932964
670.349086,133,18326.09895
976.680803,217,18338.921075
1393.505334,295,18339.311989
794.477168,163,18339.521051
582.031866,117,18339.662375
481.236052,95,18339.778111
770.347675,168,18352.481156
1443.81774,311,18352.914294
922.801755,196,18353.1708
1600.491475,343,18353.659228
965.636774,205,18353.935091
3903.537951,833,18367.719038
1022.659887,223,18368.017065
444.582907,95,18368.136289
4050.469814,859,18369.340013
1610.943733,345,18369.818952
4491.180255,929,18383.732281
1529.250627,325,18384.181239
3921.337956,799,18385.343105
1564.53974,320,18385.784944
3971.184725,813,18386.93301
970.316137,198,18399.757184
553.270004,119,18399.909721
715.46252,164,18400.131243
1110.198414,244,18400.49131
1117.979698,247,18400.838109
1863.178979,387,18413.911888
814.730631,159,18414.116796
285.909873,64,18414.199574
1688.753638,375,18414.715186
864.633604,188,18414.989092
871.195565,200,18427.755961
1181.318623,272,18428.122814
424.952698,83,18428.236793
1254.962445,244,18428.552411
475.875181,98,18428.678113
748.914956,160,18441.489894
4791.114781,1000,18442.948356
712.904649,147,18443.132933
768.28567,162,18443.344418
2736.945313,580,18444.173375
627.718039,138,18456.896174
840.337976,194,18457.16555
1176.070665,244,18457.521276
838.472486,184,18457.762076
1303.761299,270,18458.131791
486.452036,109,18470.814738
569.452454,135,18470.988952
618.842922,139,18471.176525
502.200593,118,18471.328046
519.759641,130,18471.496302
1299.09632,260,18484.392238
1454.604946,293,18484.799826
522.631237,112,18484.947889
1622.140505,335,18485.419419
2142.430461,431,18486.005244
1972.52401,400,18499.450545
4253.125414,881,18500.752206
2666.14331,567,18501.545192
1011.096808,208,18501.818782
615.943482,131,18501.983762
1846.345019,379,18515.274404
2075.486957,419,18515.837616
2431.483736,487,18516.506255
1252.711786,270,18516.881328
1905.167683,412,18517.455401
1006.123889,215,18530.612179
923.303178,196,18530.855257
3555.090759,734,18531.863511
528.962718,110,18531.996389
3904.420789,807,18533.174304
1680.871595,350,18546.460238
492.684628,113,18546.603338
3917.231538,826,18547.825233
1456.127565,302,18548.252123
2695.040781,558,18549.027116
1003.575159,218,18562.088978
368.118603,85,18562.215134
1649.299532,338,18562.648725
1507.46476,299,18563.037535
1130.113557,231,18563.360398
891.418279,195,18576.437919
1451.501324,292,18576.815349
3433.328276,726,18577.871886
1315.889358,268,18578.242902
2772.293394,581,18579.041059
1091.324901,237,18592.207036
613.481996,134,18592.381066
2062.2911,438,18592.990018
2227.25198,448,18593.607154
3194.213342,660,18594.525794
1603.820008,343,18607.838817
1036.498739,215,18608.130978
604.777223,134,18608.321216
1268.474335,260,18608.675566
943.968315,206,18608.969405
377.173355,86,18621.911951
467.159101,114,18622.052277
2405.381051,497,18622.746032
362.085922,80,18622.842295
2478.499999,511,18623.57417
1613.757217,323,18636.773268
1995.142287,407,18637.363865
1319.17362,272,18637.739771
1330.168142,273,18638.106817
2059.000685,421,18638.699267
768.119923,162,18651.722271
766.990759,160,18651.930736
1733.076098,372,18652.441339
2372.276787,504,18653.124209
334.980647,80,18653.242707
440.909897,92,18666.097501
1285.342824,286,18666.495461
1834.101384,396,18667.045277
607.616413,140,18667.243305
1387.711396,291,18667.631392
1429.828339,303,18680.555274
1104.535649,248,18680.890095
628.5093,137,18681.070978
827.755924,184,18681.310705
755.649138,152,18681.506279
3830.809616,799,18695.145729
1083.296682,245,18695.467063
593.974413,126,18695.62439
582.956331,129,18695.787291
1855.203861,403,18696.328184
383.6114,89,18708.999177
1182.671408,252,18709.322983
510.635677,109,18709.468807
535.876191,122,18709.624168
503.749774,114,18709.77272
793.991661,177,18722.553611
741.810845,160,18722.750302
619.462433,136,18722.910316
772.340198,158,18723.097265
1625.753605,331,18723.539584
1015.462255,211,18736.283315
2084.005212,439,18736.885665
542.930165,117,18737.02574
550.026678,114,18737.171925
1372.352041,298,18737.534528
1817.564128,394,18750.705017
1328.553325,282,18751.103758
1171.130085,250,18751.428007
1698.275509,334,18751.848649
1378.624847,288,18752.218628
1185.006842,253,18765.090069
1161.463283,255,18765.440835
523.394044,111,18765.581598
961.320826,201,18765.825367
2225.834435,480,18766.489657
1043.690205,225,18779.258875
2295.676849,474,18779.917171
1357.226745,281,18780.285042
