#{"t_start": 1521279310.6568415, "env_id": "HalfCheetah-v2"}
r,l,t
2619.029583,1000,4985.560843
2627.946149,1000,4986.139869
2607.996947,1000,4986.742207
2605.273421,1000,4987.343626
2642.908515,1000,4987.933412
2582.024187,1000,4999.00315
2518.552732,1000,4999.586929
2655.447213,1000,5000.146015
2658.363903,1000,5000.718621
2560.239941,1000,5001.274792
2851.227199,1000,5012.374174
2783.222629,1000,5012.957799
2873.290659,1000,5013.528668
2852.856702,1000,5014.091613
2857.422971,1000,5014.669034
2882.074918,1000,5025.770479
2919.08191,1000,5026.350061
2875.182711,1000,5026.909937
2817.219594,1000,5027.499995
2852.537383,1000,5028.075905
2617.600403,1000,5039.147311
2651.570765,1000,5039.729187
2591.945377,1000,5040.306453
2587.253522,1000,5040.885168
2544.845643,1000,5041.469223
2665.103485,1000,5052.575704
2706.324367,1000,5053.164568
2669.600511,1000,5053.741153
2682.999157,1000,5054.31027
2674.56874,1000,5054.873798
2549.189676,1000,5065.998243
2508.153,1000,5066.567915
2512.806618,1000,5067.12683
2426.518252,1000,5067.701223
2495.392563,1000,5068.253889
2212.130722,1000,5079.348505
2253.250365,1000,5079.918444
2182.768634,1000,5080.47858
2168.059328,1000,5081.035003
2138.28931,1000,5081.604015
2115.932287,1000,5092.847842
2220.834139,1000,5093.420482
2212.655697,1000,5093.982852
2194.181311,1000,5094.531
2203.646856,1000,5095.091578
2074.894188,1000,5106.185018
2022.85736,1000,5106.778591
1889.710563,1000,5107.366925
1950.551068,1000,5107.920202
1872.078001,1000,5108.496814
2484.413969,1000,5119.611022
2527.811299,1000,5120.168282
2495.788225,1000,5120.738481
2583.654079,1000,5121.297265
2492.127311,1000,5121.867198
2654.578271,1000,5132.971138
2677.328518,1000,5133.538479
2691.600627,1000,5134.1088
2676.766726,1000,5134.685455
2690.377447,1000,5135.256885
2989.330359,1000,5146.34697
2969.682582,1000,5146.908947
2941.314181,1000,5147.494641
2958.655317,1000,5148.054975
2992.788463,1000,5148.607476
2895.544518,1000,5159.700853
2861.683784,1000,5160.257976
2869.5646,1000,5160.826062
2837.150312,1000,5161.385058
2780.128482,1000,5161.958608
2487.618801,1000,5173.088396
2495.242161,1000,5173.648946
2524.404231,1000,5174.236428
2516.410527,1000,5174.79299
2501.600618,1000,5175.345055
2377.483368,1000,5186.498321
2322.660286,1000,5187.080739
2288.987068,1000,5187.66699
2343.25614,1000,5188.239713
2349.30637,1000,5188.833848
2004.909733,1000,5199.930312
1986.392108,1000,5200.498412
1951.545666,1000,5201.064943
2012.264144,1000,5201.621819
2003.569814,1000,5202.194389
2652.097583,1000,5213.299587
2628.760931,1000,5213.881122
2710.09371,1000,5214.450879
2683.261902,1000,5215.015432
2658.146731,1000,5215.574484
2619.801982,1000,5226.693207
2571.053732,1000,5227.26597
2642.897188,1000,5227.832598
2568.319364,1000,5228.391191
2597.111241,1000,5228.957127
2933.723984,1000,5240.105406
2904.125999,1000,5240.683037
2899.643374,1000,5241.242988
2936.720603,1000,5241.827225
2914.692956,1000,5242.42204
2315.496357,1000,5253.521028
2376.783054,1000,5254.074977
2408.299857,1000,5254.666163
2299.205869,1000,5255.249562
2324.327253,1000,5255.811132
2288.997778,1000,5266.939754
2278.703876,1000,5267.529021
2259.557845,1000,5268.105432
2252.457458,1000,5268.688581
2249.225655,1000,5269.256843
2876.309692,1000,5280.484025
2988.564168,1000,5281.052457
2906.820085,1000,5281.632336
3003.851884,1000,5282.213396
2886.61588,1000,5282.789535
2547.622326,1000,5293.857666
2600.99521,1000,5294.445913
2620.383142,1000,5295.029239
2567.431557,1000,5295.601213
2571.400733,1000,5296.169047
2827.577748,1000,5307.296102
2792.894595,1000,5307.925269
2874.32167,1000,5308.557118
2860.763476,1000,5309.171884
2845.817379,1000,5309.792081
3044.167508,1000,5320.903041
2986.762861,1000,5321.468804
3049.090137,1000,5322.037199
2977.454812,1000,5322.605744
3034.585642,1000,5323.190557
2663.703441,1000,5334.282099
2666.970251,1000,5334.866731
2642.974445,1000,5335.428229
2627.70482,1000,5335.985512
2632.630318,1000,5336.548341
2220.085391,1000,5347.667483
2191.471666,1000,5348.237011
2199.053757,1000,5348.804878
2195.358911,1000,5349.364317
2211.707546,1000,5349.928431
2367.538401,1000,5361.042049
2522.728613,1000,5361.612009
2527.47004,1000,5362.190615
2637.889525,1000,5362.776197
2547.9283,1000,5363.345587
2380.829721,1000,5374.439245
2397.322123,1000,5375.010308
2413.876489,1000,5375.568379
2407.400205,1000,5376.134493
2365.314492,1000,5376.68205
2494.077353,1000,5387.802032
2573.643133,1000,5388.380153
2443.450543,1000,5388.956043
2505.80795,1000,5389.54022
2482.530773,1000,5390.105373
2728.140451,1000,5401.211828
2654.648128,1000,5401.76985
2703.418385,1000,5402.328064
2696.384197,1000,5402.899034
2736.703374,1000,5403.46328
2579.655512,1000,5414.612587
2550.216837,1000,5415.195004
2541.673696,1000,5415.767741
2522.656486,1000,5416.327292
2572.25826,1000,5416.907053
2916.512177,1000,5428.065647
2887.055734,1000,5428.639766
2915.041511,1000,5429.217496
2924.931627,1000,5429.787467
2883.694757,1000,5430.364424
2824.120548,1000,5441.51832
2818.687007,1000,5442.105739
2832.803423,1000,5442.6766
2828.001949,1000,5443.269146
2860.527338,1000,5443.861797
2824.198899,1000,5455.130502
2848.282548,1000,5455.703691
2797.196012,1000,5456.284484
2820.314704,1000,5456.855512
2808.71924,1000,5457.436976
2903.804921,1000,5468.575761
2889.872513,1000,5469.147789
2874.720595,1000,5469.719932
2896.279367,1000,5470.295803
2880.860691,1000,5470.86997
2849.871324,1000,5482.066814
2783.950937,1000,5482.650994
2840.946252,1000,5483.232145
2818.024794,1000,5483.810333
2830.612006,1000,5484.394859
2864.269154,1000,5495.578143
2868.855913,1000,5496.15498
2835.464796,1000,5496.721005
2805.944881,1000,5497.293632
2843.808231,1000,5497.876857
2762.22735,1000,5509.059819
2608.570196,1000,5509.655399
2627.414213,1000,5510.252212
2678.232636,1000,5510.850482
2644.500988,1000,5511.442008
2484.774999,1000,5522.58663
2445.152122,1000,5523.160277
2454.381968,1000,5523.707456
2468.53718,1000,5524.270404
2518.107318,1000,5524.83774
2719.727074,1000,5535.994398
2733.402503,1000,5536.594166
2713.652224,1000,5537.179814
2651.887484,1000,5537.759183
2723.151446,1000,5538.340958
2448.408197,1000,5549.495051
2451.3309,1000,5550.054691
2641.650827,1000,5550.619099
2239.999407,1000,5551.171162
2458.992755,1000,5551.738988
2387.033681,1000,5562.899184
2238.277732,1000,5563.470045
2341.648473,1000,5564.015382
2366.63823,1000,5564.593255
2209.946772,1000,5565.146397
2901.98594,1000,5576.32016
2883.642416,1000,5576.89972
2933.619083,1000,5577.492819
2955.674944,1000,5578.084669
2935.523357,1000,5578.687971
2916.072673,1000,5589.839939
2937.885344,1000,5590.41427
2969.341518,1000,5590.977454
2950.344447,1000,5591.547458
2939.56914,1000,5592.112857
2565.435321,1000,5603.270025
2504.14179,1000,5603.827805
2504.140306,1000,5604.389121
2587.953681,1000,5604.963025
2502.329496,1000,5605.524058
2321.83434,1000,5616.675509
2359.638944,1000,5617.231074
2329.23289,1000,5617.792008
2306.333282,1000,5618.347056
2354.222527,1000,5618.89691
2276.178943,1000,5630.022155
2460.266656,1000,5630.619648
2371.4867,1000,5631.263741
2368.756303,1000,5631.882541
2352.481138,1000,5632.466533
2538.605557,1000,5643.773619
2575.101933,1000,5644.338449
2626.496096,1000,5644.914851
2557.423089,1000,5645.476038
2647.454647,1000,5646.025136
2474.848739,1000,5657.158221
2499.047845,1000,5657.719816
2558.677005,1000,5658.276044
2536.33271,1000,5658.8308
2528.646405,1000,5659.394474
2680.315938,1000,5670.511854
2664.195237,1000,5671.080063
2614.679458,1000,5671.66701
2591.073168,1000,5672.268801
2662.65937,1000,5672.826674
2382.321372,1000,5683.919509
2421.323738,1000,5684.481089
2462.26624,1000,5685.023665
2435.143003,1000,5685.57557
2431.561515,1000,5686.119103
2874.305612,1000,5697.245993
2898.312399,1000,5697.81187
2891.597748,1000,5698.373188
2900.023144,1000,5698.949045
2913.676099,1000,5699.506096
2638.65171,1000,5710.655206
2640.434517,1000,5711.216039
2626.105531,1000,5711.776733
2618.688449,1000,5712.345342
2724.178698,1000,5712.89286
2342.638424,1000,5724.054592
2320.818111,1000,5724.647801
2368.429316,1000,5725.216959
2308.674092,1000,5725.781972
2350.186819,1000,5726.336815
2633.767788,1000,5737.518337
2662.264094,1000,5738.085497
2584.300897,1000,5738.666873
2730.869251,1000,5739.233268
2624.530855,1000,5739.794607
2486.431355,1000,5750.957447
2523.691072,1000,5751.535876
2520.648434,1000,5752.111704
2501.76198,1000,5752.695437
2420.34492,1000,5753.246629
2588.599055,1000,5764.462421
2559.937722,1000,5765.083224
2540.69317,1000,5765.703331
2672.60721,1000,5766.343013
2572.817381,1000,5766.97327
2480.70144,1000,5778.143288
2476.153863,1000,5778.732508
2527.333522,1000,5779.314526
2501.448712,1000,5779.889412
2473.450604,1000,5780.458884
2668.904627,1000,5791.629014
2614.085317,1000,5792.209515
2542.13583,1000,5792.782647
2669.177986,1000,5793.350447
2608.186092,1000,5793.937116
2537.49535,1000,5805.104189
2518.617198,1000,5805.675986
2643.501279,1000,5806.239498
2557.505598,1000,5806.808454
2651.474016,1000,5807.383993
3052.213882,1000,5818.645975
3016.845779,1000,5819.222151
3080.278507,1000,5819.787104
2958.440404,1000,5820.368001
2993.271455,1000,5820.948059
2770.049202,1000,5832.15879
2810.669559,1000,5832.722005
2815.76429,1000,5833.271045
2772.895252,1000,5833.842626
2800.079862,1000,5834.411238
2965.842059,1000,5845.585052
2897.159654,1000,5846.180248
2976.089625,1000,5846.772852
2915.772169,1000,5847.3558
3008.373311,1000,5847.924208
2882.119594,1000,5859.081031
2836.568931,1000,5859.649994
2856.637481,1000,5860.222276
2877.932015,1000,5860.78916
2924.619244,1000,5861.354981
2519.558275,1000,5872.475652
2539.291203,1000,5873.033446
2533.999994,1000,5873.611287
2497.095872,1000,5874.20881
2521.914893,1000,5874.793838
2671.216535,1000,5885.99193
2712.685839,1000,5886.601676
2727.744488,1000,5887.184062
2702.502099,1000,5887.760128
2712.743596,1000,5888.326076
2847.00051,1000,5899.516597
2884.304675,1000,5900.100965
2863.485512,1000,5900.682055
2790.318062,1000,5901.252089
2893.210877,1000,5901.828286
2783.244081,1000,5913.018884
2735.051317,1000,5913.5958
2786.518558,1000,5914.155277
2772.247107,1000,5914.717219
2766.935039,1000,5915.293522
2930.274412,1000,5926.501606
2870.952532,1000,5927.079874
2818.598216,1000,5927.635238
2856.99476,1000,5928.200345
2850.898419,1000,5928.764495
2725.299664,1000,5939.931066
2722.942156,1000,5940.48175
2775.059343,1000,5941.074183
2772.859865,1000,5941.670146
2769.298754,1000,5942.232289
2271.977738,1000,5953.38937
2378.045256,1000,5953.955058
2329.691771,1000,5954.522923
2330.078269,1000,5955.095541
2326.26113,1000,5955.662718
2919.112639,1000,5966.855631
2957.96298,1000,5967.427193
2936.808061,1000,5967.998025
2971.515969,1000,5968.561469
2997.743562,1000,5969.120805
2930.896162,1000,5980.304102
2826.105501,1000,5980.902476
2899.026019,1000,5981.504668
2979.148885,1000,5982.095851
2946.333338,1000,5982.688858
2864.563713,1000,5993.959388
2904.139268,1000,5994.520751
2939.452362,1000,5995.09421
2923.156876,1000,5995.650376
2887.296042,1000,5996.220506
2984.830597,1000,6007.42217
2940.843775,1000,6008.030049
2986.825029,1000,6008.634633
2984.881006,1000,6009.203979
2988.716779,1000,6009.778306
2867.695831,1000,6020.931758
2908.054917,1000,6021.49403
2862.708796,1000,6022.062673
2909.268768,1000,6022.62466
2913.882018,1000,6023.200284
2807.55135,1000,6034.362477
2836.195903,1000,6034.9378
2825.123464,1000,6035.500305
2894.756006,1000,6036.066185
2840.413173,1000,6036.642407
2745.447623,1000,6047.84629
2715.225554,1000,6048.435011
2731.960986,1000,6049.019727
2741.730832,1000,6049.593827
2763.512691,1000,6050.169466
2784.892447,1000,6061.366618
2702.424746,1000,6061.944814
2721.00273,1000,6062.495757
2745.94987,1000,6063.062521
2787.620711,1000,6063.632027
2635.084952,1000,6074.775032
2645.795667,1000,6075.363982
2646.930554,1000,6075.915466
2641.230647,1000,6076.478093
2669.996521,1000,6077.0388
2522.48649,1000,6088.210921
2512.659921,1000,6088.777801
2540.585793,1000,6089.351901
2561.177643,1000,6089.919717
2587.913288,1000,6090.502428
2315.159234,1000,6101.690087
2310.553334,1000,6102.264005
2298.087577,1000,6102.833257
2326.847802,1000,6103.404151
2414.629544,1000,6103.977215
2962.279961,1000,6115.204161
2939.045948,1000,6115.777831
2982.510661,1000,6116.358196
2914.345295,1000,6116.936712
2939.856442,1000,6117.512042
2631.810609,1000,6128.733192
2648.047474,1000,6129.316055
2668.315204,1000,6129.912533
2583.679916,1000,6130.479152
2704.640515,1000,6131.04701
2016.676607,1000,6142.281081
2023.421091,1000,6142.850476
1982.182481,1000,6143.425846
1977.902565,1000,6143.992084
2080.370587,1000,6144.568095
2646.196557,1000,6155.798032
2656.772497,1000,6156.372053
2666.053849,1000,6156.955512
2705.173014,1000,6157.538992
2691.543453,1000,6158.139107
2411.019561,1000,6169.392335
2435.259838,1000,6169.979407
2389.068195,1000,6170.555908
2401.10143,1000,6171.139368
2426.011786,1000,6171.793927
2854.175735,1000,6183.001179
2934.261937,1000,6183.570223
3006.050604,1000,6184.136548
2898.42211,1000,6184.706992
2959.290849,1000,6185.294804
2786.377012,1000,6196.595207
2725.400967,1000,6197.163049
2797.281372,1000,6197.7506
2805.084451,1000,6198.327585
2792.182592,1000,6198.903939
2854.79504,1000,6210.134859
2979.43923,1000,6210.728038
2952.373076,1000,6211.317189
2871.176174,1000,6211.901613
2940.230816,1000,6212.484162
3031.261433,1000,6223.682418
3077.587824,1000,6224.266586
3019.363182,1000,6224.836703
3008.95619,1000,6225.410587
3031.427564,1000,6225.981738
2825.789187,1000,6237.190382
2794.719579,1000,6237.756325
2754.112177,1000,6238.327987
2801.797617,1000,6238.921013
2795.353327,1000,6239.510819
2675.675679,1000,6250.741021
2689.414234,1000,6251.30819
2699.004705,1000,6251.872087
2642.70041,1000,6252.446661
2666.915208,1000,6253.004469
2840.530401,1000,6264.214957
2682.362582,1000,6264.798855
2791.651997,1000,6265.363007
2795.921203,1000,6265.928579
2745.481597,1000,6266.490413
3189.648565,1000,6277.730004
3151.27786,1000,6278.325952
3184.576687,1000,6278.917641
3145.355926,1000,6279.508914
3146.686492,1000,6280.086484
2689.765353,1000,6291.291305
2734.186035,1000,6291.868414
2809.794948,1000,6292.423714
2689.313143,1000,6292.99135
2673.716761,1000,6293.569025
2399.183859,1000,6304.829288
2396.388177,1000,6305.41556
2472.578668,1000,6306.021828
2466.261098,1000,6306.611746
2391.589618,1000,6307.171633
3289.730542,1000,6318.39099
3270.133907,1000,6318.96126
3241.274216,1000,6319.534884
3277.791951,1000,6320.112172
3288.739686,1000,6320.684984
2940.081033,1000,6331.900868
2980.810823,1000,6332.468628
2931.706507,1000,6333.03116
3024.815096,1000,6333.615291
2874.853973,1000,6334.206542
2835.790443,1000,6345.436501
2833.186878,1000,6346.007198
2887.803432,1000,6346.578695
2841.741733,1000,6347.15949
2847.880909,1000,6347.726193
2855.395675,1000,6358.977922
2948.230082,1000,6359.560434
2927.991152,1000,6360.122018
2810.515065,1000,6360.684281
2893.242562,1000,6361.243597
2388.868167,1000,6372.454422
2538.090929,1000,6373.035047
2578.921212,1000,6373.607512
2528.972565,1000,6374.15962
2471.658426,1000,6374.733973
3375.547786,1000,6385.920488
3357.574915,1000,6386.485553
3379.322168,1000,6387.045601
3372.669611,1000,6387.635621
3371.008446,1000,6388.229035
3170.570019,1000,6399.465196
3128.30322,1000,6400.036936
3099.67642,1000,6400.602021
3169.222867,1000,6401.190317
3151.240152,1000,6401.758631
3084.927264,1000,6412.972542
3032.576661,1000,6413.547836
3030.948229,1000,6414.125871
3090.424076,1000,6414.719624
3030.256697,1000,6415.315957
3308.418706,1000,6426.51148
3369.174665,1000,6427.100394
3299.975079,1000,6427.66675
3443.937818,1000,6428.241474
3371.667535,1000,6428.813975
3108.61122,1000,6440.04184
3048.008059,1000,6440.622282
2903.665335,1000,6441.197689
3101.447715,1000,6441.772462
3063.270884,1000,6442.341906
2874.819279,1000,6453.579889
2764.148842,1000,6454.149207
2825.551397,1000,6454.766951
2751.451246,1000,6455.325614
2772.948799,1000,6455.88348
3224.039471,1000,6467.112642
3170.605244,1000,6467.719422
3184.126677,1000,6468.31102
3236.013945,1000,6468.903719
3290.047021,1000,6469.470167
2873.813822,1000,6480.695222
2930.081727,1000,6481.275504
2828.814973,1000,6481.853192
2932.099353,1000,6482.431244
2874.055062,1000,6483.000122
2851.080507,1000,6494.268012
2871.41288,1000,6494.846318
2885.828851,1000,6495.428209
2937.767903,1000,6496.005179
2891.578652,1000,6496.588452
2858.804737,1000,6507.837882
2790.362715,1000,6508.398137
2894.063958,1000,6508.978309
2717.306405,1000,6509.563532
2796.076954,1000,6510.126641
2968.041553,1000,6521.359971
3072.977782,1000,6521.927199
2958.426208,1000,6522.499961
2996.058635,1000,6523.064403
2948.904027,1000,6523.624523
3106.042992,1000,6534.966053
3092.500349,1000,6535.52763
3059.21738,1000,6536.093508
3099.260605,1000,6536.659288
3091.943723,1000,6537.219045
3170.675851,1000,6548.453144
3199.226294,1000,6549.022631
3210.933311,1000,6549.590605
3177.51638,1000,6550.149997
3182.260926,1000,6550.720284
2898.246671,1000,6561.989049
2864.471774,1000,6562.564057
2935.091762,1000,6563.142452
2954.027451,1000,6563.712493
2904.856991,1000,6564.268296
2659.743027,1000,6575.513288
2665.157408,1000,6576.081387
2660.991206,1000,6576.654256
2635.409794,1000,6577.236991
2702.143007,1000,6577.8048
2739.694443,1000,6589.057969
2565.348656,1000,6589.628502
2663.015515,1000,6590.195209
2697.090163,1000,6590.779102
2644.715796,1000,6591.361746
2609.140605,1000,6602.597892
2645.73603,1000,6603.173011
2718.449073,1000,6603.73908
2700.517008,1000,6604.295483
2637.093127,1000,6604.85586
2671.043179,1000,6616.139725
2634.768315,1000,6616.714789
2648.883004,1000,6617.283026
2655.788717,1000,6617.846162
2613.342843,1000,6618.407619
2725.618691,1000,6629.645988
2741.421582,1000,6630.211065
2672.306876,1000,6630.79442
2708.023135,1000,6631.381197
2724.196982,1000,6631.965179
2803.530065,1000,6643.215809
2782.496826,1000,6643.809723
2796.733045,1000,6644.395805
2789.01621,1000,6644.98581
2781.785149,1000,6645.566921
2862.280767,1000,6656.785665
2955.928481,1000,6657.364602
2943.504523,1000,6657.938217
2932.683977,1000,6658.498068
2886.454651,1000,6659.062091
619.539716,1000,6670.306848
1192.571584,1000,6670.918579
1280.528525,1000,6671.520849
694.435636,1000,6672.099789
736.066104,1000,6672.656748
880.195129,1000,6683.947642
592.434149,1000,6684.562721
472.547313,1000,6685.178467
270.674527,1000,6685.79183
221.020793,1000,6686.403719
2891.720314,1000,6697.64203
2936.087835,1000,6698.240373
2923.600763,1000,6698.806606
2802.952988,1000,6699.371008
2813.676869,1000,6699.932052
2927.479341,1000,6711.218152
2876.368016,1000,6711.867305
2871.139211,1000,6712.441506
2945.456182,1000,6713.015143
2882.794548,1000,6713.567579
3322.616768,1000,6724.807332
3279.364095,1000,6725.389029
3378.791944,1000,6725.950068
3364.599566,1000,6726.500957
3331.308672,1000,6727.090648
2235.645341,1000,6738.342314
2700.368113,1000,6738.899525
2647.775237,1000,6739.455713
274.267486,1000,6740.028373
454.494144,1000,6740.598552
2956.896803,1000,6751.858208
3008.163423,1000,6752.424067
3045.166342,1000,6752.992281
3065.78602,1000,6753.560532
3140.710869,1000,6754.13274
2951.686575,1000,6765.375975
2925.422773,1000,6765.945762
2988.197449,1000,6766.518524
2912.344803,1000,6767.103037
2890.879586,1000,6767.655261
2935.260068,1000,6778.897909
2935.889234,1000,6779.485276
2954.081434,1000,6780.078529
2910.85599,1000,6780.662576
2906.199091,1000,6781.23238
2652.775631,1000,6792.474483
2636.145021,1000,6793.049356
2634.816908,1000,6793.611158
2681.417799,1000,6794.185973
2665.886017,1000,6794.74067
2938.704715,1000,6805.976362
2915.99116,1000,6806.547809
2923.665161,1000,6807.127012
2964.28993,1000,6807.703573
2944.777987,1000,6808.281749
2605.657447,1000,6819.531197
2711.101654,1000,6820.104193
2701.54408,1000,6820.674826
2753.855069,1000,6821.251133
2665.407761,1000,6821.820411
3215.638361,1000,6833.1118
3190.654195,1000,6833.685611
3276.647029,1000,6834.27165
3230.505302,1000,6834.859861
3225.538509,1000,6835.432716
2824.732752,1000,6846.706737
2766.273831,1000,6847.282994
2746.957846,1000,6847.83392
2841.131891,1000,6848.414162
2841.9723,1000,6848.976857
2478.846767,1000,6860.251747
2578.850319,1000,6860.823979
2447.451732,1000,6861.389493
2473.757744,1000,6861.956057
2616.136261,1000,6862.521488
2837.127846,1000,6873.772129
2800.690377,1000,6874.359059
2850.405766,1000,6874.952975
2834.683934,1000,6875.510036
2847.067197,1000,6876.083949
2199.793901,1000,6887.430078
2144.730673,1000,6888.074947
2163.860423,1000,6888.71874
2151.188212,1000,6889.352284
2137.918468,1000,6889.972364
2538.660946,1000,6901.423748
2625.699107,1000,6902.008212
2694.074808,1000,6902.574879
2679.237011,1000,6903.150594
2616.781356,1000,6903.709002
2979.618575,1000,6915.010744
2947.292401,1000,6915.602498
2927.185138,1000,6916.189844
2952.271763,1000,6916.785903
3011.858884,1000,6917.38235
3090.432246,1000,6928.648613
3128.509731,1000,6929.235679
3078.167777,1000,6929.807118
3054.219716,1000,6930.404
3084.877454,1000,6930.990498
2728.553412,1000,6942.264515
2750.68499,1000,6942.847874
2683.985673,1000,6943.434861
2803.754327,1000,6943.998625
2713.804199,1000,6944.575673
3068.964037,1000,6955.827335
3094.015299,1000,6956.403085
3114.157919,1000,6956.976116
3077.839912,1000,6957.552541
3120.417343,1000,6958.120476
3093.864593,1000,6969.382459
3074.396443,1000,6969.944404
2973.488073,1000,6970.51191
3147.517488,1000,6971.09
3108.491864,1000,6971.663656
2872.698999,1000,6982.938616
2936.395644,1000,6983.512473
2877.368472,1000,6984.083389
2866.993567,1000,6984.65063
2878.071625,1000,6985.211805
3051.693199,1000,6996.48905
2979.966672,1000,6997.076629
3029.90168,1000,6997.678925
2980.735071,1000,6998.262585
2974.936203,1000,6998.816904
2768.668247,1000,7010.101948
2678.799214,1000,7010.675204
2695.129218,1000,7011.242046
2677.520696,1000,7011.80451
2728.79256,1000,7012.365516
2886.99917,1000,7023.64285
2898.006699,1000,7024.213814
2915.990034,1000,7024.769367
2894.656971,1000,7025.341006
2939.560569,1000,7025.92947
3052.214799,1000,7037.19553
3045.384049,1000,7037.783549
3056.304786,1000,7038.353653
3045.745457,1000,7038.908805
3062.281682,1000,7039.483034
2657.05179,1000,7050.711496
2675.916012,1000,7051.274014
2657.516251,1000,7051.830896
2688.7292,1000,7052.406818
2597.904958,1000,7052.98252
3325.07866,1000,7064.231909
3182.313196,1000,7064.818179
3228.547765,1000,7065.392025
3113.812507,1000,7065.952947
3069.747454,1000,7066.508208
3084.146934,1000,7077.877443
3095.864157,1000,7078.449037
3130.648007,1000,7079.030031
3146.83289,1000,7079.614126
3132.34218,1000,7080.18452
3425.699437,1000,7091.473916
3432.040131,1000,7092.034158
3430.087061,1000,7092.620448
3439.012551,1000,7093.215858
3441.56764,1000,7093.809843
2583.152502,1000,7105.082544
2479.86867,1000,7105.648031
2554.470224,1000,7106.215523
2547.097699,1000,7106.771423
2570.214322,1000,7107.328075
2906.41585,1000,7118.605621
2894.263398,1000,7119.196024
2914.44962,1000,7119.790401
2895.056683,1000,7120.375838
2991.917418,1000,7120.969609
2773.089041,1000,7132.231244
2756.0959,1000,7132.815665
2738.621287,1000,7133.394705
2781.150179,1000,7133.957541
2713.00203,1000,7134.530435
3079.737725,1000,7145.800368
3081.140246,1000,7146.359528
3080.207617,1000,7146.938038
3116.373126,1000,7147.50754
3128.939584,1000,7148.069286
3270.684566,1000,7159.408415
3310.838668,1000,7159.990167
3321.059482,1000,7160.564377
3279.727954,1000,7161.128494
3271.891426,1000,7161.701617
3436.896988,1000,7172.998814
3427.18921,1000,7173.587855
3458.949864,1000,7174.173601
3428.641647,1000,7174.758591
3414.020192,1000,7175.35427
3686.969098,1000,7186.64899
3663.108089,1000,7187.222004
3654.154142,1000,7187.782993
3706.080869,1000,7188.349224
3684.491532,1000,7188.928175
3157.638107,1000,7200.252994
3194.68672,1000,7200.825568
3132.005317,1000,7201.397062
3190.170546,1000,7201.957749
3131.953828,1000,7202.527203
3494.8671,1000,7213.846623
3500.500049,1000,7214.426733
3493.696659,1000,7215.01061
3449.99201,1000,7215.591083
3483.727278,1000,7216.170416
3360.43477,1000,7227.465544
3391.176414,1000,7228.049507
3394.399712,1000,7228.627704
3405.199428,1000,7229.195418
3362.956136,1000,7229.769027
3377.297067,1000,7241.063702
3331.547076,1000,7241.659244
3373.421716,1000,7242.224166
3407.622344,1000,7242.796476
3364.240641,1000,7243.366464
3103.204118,1000,7254.755324
3032.115113,1000,7255.323901
3142.688944,1000,7255.885741
3112.704037,1000,7256.45882
3134.238202,1000,7257.019417
2698.020314,1000,7268.329514
2663.023819,1000,7268.910156
2657.729216,1000,7269.474519
2569.415061,1000,7270.057394
2675.638163,1000,7270.640878
3355.084307,1000,7281.97913
3329.303353,1000,7282.561537
3255.32121,1000,7283.132978
3297.385443,1000,7283.698387
3323.678383,1000,7284.262408
3331.359857,1000,7295.620804
3361.058122,1000,7296.175607
3340.673589,1000,7296.741408
3327.026442,1000,7297.312605
3358.978172,1000,7297.884002
2985.43809,1000,7309.195428
3034.870034,1000,7309.770809
3058.292958,1000,7310.334996
2978.58254,1000,7310.897176
3026.940624,1000,7311.458838
3087.551579,1000,7322.791086
3114.006179,1000,7323.389014
2979.959466,1000,7323.991689
3024.907777,1000,7324.608484
2960.795063,1000,7325.19423
3451.031558,1000,7336.48022
3515.101847,1000,7337.034371
3465.547167,1000,7337.61252
3483.931143,1000,7338.177383
3450.25976,1000,7338.741491
3541.488208,1000,7350.089274
3415.894141,1000,7350.711284
3546.136,1000,7351.322638
3490.769434,1000,7351.934237
3502.529886,1000,7352.546252
2945.592264,1000,7363.826357
3022.083317,1000,7364.391405
2966.66254,1000,7364.967192
2979.90668,1000,7365.547802
3034.017388,1000,7366.137687
3168.866816,1000,7377.445455
3127.497836,1000,7378.016606
3232.905246,1000,7378.581032
3149.24747,1000,7379.152182
3167.852073,1000,7379.721539
3159.881765,1000,7391.013728
3187.423289,1000,7391.616045
3045.015194,1000,7392.179675
3103.972546,1000,7392.73934
3208.049907,1000,7393.300754
3246.1718,1000,7404.597462
3170.903274,1000,7405.176231
3193.519711,1000,7405.739229
3204.062024,1000,7406.320158
3120.991326,1000,7406.887554
3371.173401,1000,7418.16274
3399.894921,1000,7418.725103
3332.504034,1000,7419.334058
3316.923919,1000,7419.936207
3353.13629,1000,7420.530031
3216.192852,1000,7431.950339
3256.694124,1000,7432.526991
3283.352395,1000,7433.106472
3262.451405,1000,7433.667017
3264.276009,1000,7434.222613
2989.931773,1000,7445.489054
3026.119549,1000,7446.050859
2989.65344,1000,7446.613295
3033.413514,1000,7447.187461
2988.367029,1000,7447.745535
2751.380765,1000,7459.05319
2825.484071,1000,7459.629423
2767.381018,1000,7460.216134
2674.270255,1000,7460.793591
2787.898934,1000,7461.370103
3309.927896,1000,7472.669406
2862.833189,1000,7473.245416
3291.062392,1000,7473.802687
3268.225476,1000,7474.388445
3176.707348,1000,7474.967163
2874.665188,1000,7486.271472
2901.933954,1000,7486.845556
2909.283425,1000,7487.418607
2889.926488,1000,7487.98916
2895.190529,1000,7488.543037
2571.227649,1000,7499.839084
