#{"env_id": "HalfCheetah-v2", "t_start": 1521157523.6242583}
r,l,t
2395.620849,1000,4309.031227
2359.199618,1000,4309.598742
2399.495174,1000,4310.172184
2388.45626,1000,4310.740088
2632.431512,1000,4320.064242
2737.419369,1000,4320.631814
2509.730474,1000,4321.189951
2623.997533,1000,4321.754905
2581.191841,1000,4322.304515
2747.539699,1000,4331.609399
2806.913702,1000,4332.158501
2860.303407,1000,4332.71568
2818.617117,1000,4333.246884
2857.810971,1000,4333.787745
2969.399198,1000,4343.108998
2949.241449,1000,4343.662498
2827.089956,1000,4344.206442
1548.013907,1000,4344.740427
2849.952334,1000,4345.266864
2385.874619,1000,4354.605195
2387.689513,1000,4355.166711
2438.896938,1000,4355.710063
2346.785293,1000,4356.271252
2403.213812,1000,4356.844028
2539.964541,1000,4366.18497
2604.898294,1000,4366.743936
2580.819531,1000,4367.306662
2600.564493,1000,4367.861864
2598.284046,1000,4368.436885
2509.76929,1000,4377.753988
2631.656685,1000,4378.303999
2657.561737,1000,4378.864314
2625.360256,1000,4379.42089
2498.928173,1000,4379.974198
1858.248559,1000,4389.303499
1806.785137,1000,4389.839186
2132.952955,1000,4390.374904
1712.152611,1000,4390.906477
1983.552665,1000,4391.433745
2337.68046,1000,4400.761549
2602.611858,1000,4401.324248
2372.465311,1000,4401.873905
2626.67672,1000,4402.428666
2229.134826,1000,4402.988423
2847.542813,1000,4412.315988
2820.341817,1000,4412.870258
2836.688399,1000,4413.422302
2864.435049,1000,4413.979839
2733.708743,1000,4414.536618
2645.059647,1000,4423.874972
2665.322287,1000,4424.43328
2618.03403,1000,4425.001003
2645.580448,1000,4425.560829
2575.732492,1000,4426.123321
2639.754713,1000,4435.495991
2646.268797,1000,4436.058978
2635.716544,1000,4436.619568
2644.431084,1000,4437.174902
2454.406607,1000,4437.733489
2525.74631,1000,4447.056062
2471.734509,1000,4447.604856
2502.993119,1000,4448.166064
2563.407984,1000,4448.722264
2521.59745,1000,4449.282838
2611.477159,1000,4458.666819
2602.697695,1000,4459.229028
2610.24441,1000,4459.804156
2407.48187,1000,4460.35893
2422.726167,1000,4460.932138
2714.553258,1000,4470.319035
2703.721896,1000,4470.872615
2679.153539,1000,4471.442143
2704.530473,1000,4472.010216
2604.177501,1000,4472.568526
2536.866378,1000,4482.048367
2688.435619,1000,4482.590915
2762.981536,1000,4483.153848
2789.64675,1000,4483.713372
2572.234355,1000,4484.267921
3018.455331,1000,4493.662224
3020.272947,1000,4494.215946
3116.672773,1000,4494.764129
2972.469182,1000,4495.322183
3081.838493,1000,4495.881078
2832.910978,1000,4505.227197
2911.174046,1000,4505.786061
2811.89733,1000,4506.346238
2809.791469,1000,4506.904137
2871.181535,1000,4507.466166
2691.927598,1000,4516.829957
3012.642195,1000,4517.37657
2975.890501,1000,4517.91892
2942.541422,1000,4518.467995
2775.90463,1000,4519.007385
3030.240495,1000,4528.339005
3088.491297,1000,4528.885477
3076.76981,1000,4529.434379
3021.48094,1000,4529.973027
3133.425605,1000,4530.52189
3034.379049,1000,4539.839463
3000.534469,1000,4540.387141
2910.504614,1000,4540.933881
2401.606786,1000,4541.486457
3011.969327,1000,4542.017015
3038.827066,1000,4551.379459
3001.910085,1000,4551.928711
3004.469732,1000,4552.467338
3013.49083,1000,4553.008609
3043.505504,1000,4553.552339
2522.662277,1000,4562.862651
2535.213509,1000,4563.423518
2508.173533,1000,4563.971008
2487.834073,1000,4564.531677
2464.68811,1000,4565.082967
2452.492774,1000,4574.45371
2774.793052,1000,4575.013785
2845.080419,1000,4575.576491
2852.841742,1000,4576.136452
2855.110076,1000,4576.694958
2284.722393,1000,4586.11374
2291.233286,1000,4586.674482
2107.873312,1000,4587.241606
2174.743661,1000,4587.789865
2342.210942,1000,4588.34269
1744.343334,1000,4597.728246
2204.816976,1000,4598.296714
2344.321912,1000,4598.838365
2273.830922,1000,4599.393815
2248.640163,1000,4599.946619
1211.071599,1000,4609.327027
2397.955001,1000,4609.886159
2510.129661,1000,4610.431546
2209.411572,1000,4610.978233
1366.062902,1000,4611.538464
3108.406529,1000,4620.937735
3078.213524,1000,4621.490694
3232.266379,1000,4622.039248
3035.839749,1000,4622.589994
2930.38761,1000,4623.148441
3151.431779,1000,4632.575712
3110.144667,1000,4633.12956
3036.429398,1000,4633.694185
2928.152343,1000,4634.252631
3080.876585,1000,4634.806532
2583.131444,1000,4644.183726
2590.158584,1000,4644.743901
2580.152754,1000,4645.298537
2597.762182,1000,4645.833988
2651.35703,1000,4646.367087
2805.44916,1000,4655.722399
2904.70233,1000,4656.277358
2939.49375,1000,4656.831432
2907.608004,1000,4657.374342
2960.18915,1000,4657.954407
2228.754183,1000,4667.363688
2224.043135,1000,4667.918148
2281.18655,1000,4668.488953
2203.376589,1000,4669.038928
2214.48853,1000,4669.597408
2831.678108,1000,4678.97392
2840.020589,1000,4679.540674
2820.597387,1000,4680.102142
2834.801958,1000,4680.671253
2813.181458,1000,4681.23087
2828.456023,1000,4690.602597
2854.474707,1000,4691.152416
2863.743678,1000,4691.702858
2311.436294,1000,4692.23917
2912.72244,1000,4692.773723
2761.818462,1000,4702.153517
2866.112604,1000,4702.698328
2804.365245,1000,4703.266939
2858.541825,1000,4703.832558
2888.681246,1000,4704.393702
2797.194286,1000,4713.752047
2746.080139,1000,4714.311652
2765.850196,1000,4714.873
2639.126313,1000,4715.430035
2450.973835,1000,4715.985174
2911.691932,1000,4725.348002
2912.089598,1000,4725.913051
2812.02738,1000,4726.475367
2946.130028,1000,4727.035577
2865.230913,1000,4727.591198
3098.161857,1000,4736.992542
3071.935071,1000,4737.555506
3053.083232,1000,4738.120395
3061.794798,1000,4738.675844
2893.88375,1000,4739.232461
2871.458565,1000,4748.596569
2942.149335,1000,4749.165475
2961.095954,1000,4749.719212
2933.300382,1000,4750.270736
2954.764971,1000,4750.822535
3370.885254,1000,4760.251731
3387.959523,1000,4760.818549
3412.645334,1000,4761.36816
3434.90694,1000,4761.918025
3413.629991,1000,4762.482597
3084.245912,1000,4771.917023
2859.663925,1000,4772.470846
2847.955916,1000,4773.014701
3119.050923,1000,4773.545796
2948.830037,1000,4774.066664
2942.435773,1000,4783.501444
3038.244514,1000,4784.075012
2919.184396,1000,4784.652236
3017.741182,1000,4785.203567
2975.978706,1000,4785.751052
3130.919754,1000,4795.143661
2807.325144,1000,4795.69337
3050.468353,1000,4796.233425
2990.298183,1000,4796.784966
3079.218901,1000,4797.315332
2024.871661,1000,4806.677774
1716.397026,1000,4807.220965
151.75981,1000,4807.790066
1737.898218,1000,4808.314462
2129.397862,1000,4808.847337
3072.120073,1000,4818.174259
3232.850528,1000,4818.721383
3235.986038,1000,4819.251012
3203.763074,1000,4819.798088
3166.39534,1000,4820.332368
2652.917308,1000,4829.654326
2647.541317,1000,4830.202243
2867.103542,1000,4830.746495
2704.318245,1000,4831.27541
2677.902722,1000,4831.798436
2869.572692,1000,4841.224675
2749.205968,1000,4841.773044
2789.21871,1000,4842.313001
2803.058169,1000,4842.861949
2955.318109,1000,4843.40232
2707.789187,1000,4852.789152
2885.195261,1000,4853.348668
2811.505423,1000,4853.896424
2837.475151,1000,4854.445883
2872.247709,1000,4855.006387
2385.558901,1000,4864.440213
2396.884499,1000,4865.004022
2405.771165,1000,4865.555714
2475.734005,1000,4866.120003
2422.590353,1000,4866.65505
2351.322559,1000,4876.041608
2261.272341,1000,4876.600541
2438.913009,1000,4877.152044
2372.159015,1000,4877.709268
2376.585875,1000,4878.235952
2852.408122,1000,4887.579664
2828.319338,1000,4888.118474
2840.791509,1000,4888.666231
2812.61048,1000,4889.218449
2800.763638,1000,4889.774965
2924.248543,1000,4899.177947
2950.294473,1000,4899.731207
3029.781455,1000,4900.285178
2950.816527,1000,4900.821414
2961.650251,1000,4901.375494
3305.075327,1000,4910.810601
3327.329162,1000,4911.399302
3368.211838,1000,4911.956584
3299.73265,1000,4912.53095
3081.808168,1000,4913.077512
2737.566667,1000,4922.701787
2783.382183,1000,4923.275993
2678.589315,1000,4923.872365
2680.572089,1000,4924.467387
2731.610779,1000,4925.043193
2774.472524,1000,4934.695041
2764.43487,1000,4935.264704
2856.470751,1000,4935.876393
2822.734111,1000,4936.487125
2783.628403,1000,4937.055836
3043.998071,1000,4946.666805
3072.347308,1000,4947.222552
3022.359633,1000,4947.794133
3067.401314,1000,4948.318017
3133.354288,1000,4948.895189
2685.287444,1000,4958.456252
2601.930179,1000,4958.995758
2665.297671,1000,4959.551415
2500.107444,1000,4960.096457
2650.812232,1000,4960.67926
2115.667351,1000,4970.2877
2116.192615,1000,4970.874125
2171.4015,1000,4971.451374
2096.432112,1000,4971.994931
2129.907384,1000,4972.567498
2507.781997,1000,4982.099684
2551.234581,1000,4982.683638
2551.195602,1000,4983.235878
2523.019016,1000,4983.813703
2551.70863,1000,4984.361019
2560.262705,1000,4993.923089
2534.403013,1000,4994.496457
2510.729672,1000,4995.051541
2576.800401,1000,4995.625115
2589.483853,1000,4996.169107
2409.604073,1000,5005.639174
2393.814976,1000,5006.202868
2422.146814,1000,5006.748998
2426.093105,1000,5007.300457
2399.784232,1000,5007.858031
2515.731105,1000,5017.240044
2498.054489,1000,5017.811145
2516.627788,1000,5018.430008
2500.735607,1000,5019.044519
2531.453004,1000,5019.601206
2913.22036,1000,5029.028905
2891.141317,1000,5029.602612
2855.117495,1000,5030.15361
2836.601918,1000,5030.707127
2770.620665,1000,5031.261626
3050.921845,1000,5040.673164
2987.240056,1000,5041.241957
3042.499544,1000,5041.810161
3042.305174,1000,5042.377179
3042.860395,1000,5042.951557
3210.84814,1000,5052.405443
3247.339032,1000,5052.961103
3110.531211,1000,5053.503662
3217.448688,1000,5054.052255
3244.137813,1000,5054.610967
3159.837939,1000,5064.06426
3218.759496,1000,5064.626718
3197.297135,1000,5065.186525
3156.3112,1000,5065.736688
3193.812753,1000,5066.29659
2890.956693,1000,5075.7392
2911.650059,1000,5076.299045
2895.182135,1000,5076.855361
2833.024173,1000,5077.414195
2800.657898,1000,5077.968853
2804.739852,1000,5087.356445
2842.341849,1000,5087.916532
2782.776776,1000,5088.454436
2835.546805,1000,5089.004211
2813.093618,1000,5089.558519
3014.867743,1000,5098.979826
3044.637129,1000,5099.51528
3031.410828,1000,5100.066181
3013.373995,1000,5100.616879
3074.890927,1000,5101.156517
2694.366623,1000,5110.555789
2762.63396,1000,5111.112303
2826.726652,1000,5111.661813
2785.315861,1000,5112.217992
2707.033993,1000,5112.763303
2517.738283,1000,5122.167845
2562.752685,1000,5122.695805
2472.371374,1000,5123.228198
2504.807811,1000,5123.749465
2498.204839,1000,5124.308097
2814.858723,1000,5133.688416
2803.554364,1000,5134.230275
2679.553279,1000,5134.77802
2721.487446,1000,5135.313984
2776.029391,1000,5135.832907
2851.415037,1000,5145.211008
2947.630464,1000,5145.756472
2945.336925,1000,5146.306963
3059.794728,1000,5146.874969
2932.552472,1000,5147.42215
2345.49619,1000,5156.784205
2437.835741,1000,5157.32257
2463.648485,1000,5157.850922
2649.262075,1000,5158.371339
2744.632286,1000,5158.900655
2575.341896,1000,5168.301787
2568.293694,1000,5168.84673
2588.551161,1000,5169.402465
2568.367851,1000,5169.94924
2542.306203,1000,5170.477386
2967.550141,1000,5179.865248
2967.811908,1000,5180.41455
3006.688094,1000,5180.974503
2944.773974,1000,5181.501701
2980.040641,1000,5182.034306
2532.088355,1000,5191.462882
2544.976242,1000,5192.016384
2557.120072,1000,5192.579816
2545.248945,1000,5193.134739
2473.730046,1000,5193.682013
2492.950376,1000,5203.266997
2417.067817,1000,5203.838714
2377.135,1000,5204.411866
2423.417468,1000,5204.943872
2430.943097,1000,5205.50422
2421.014796,1000,5215.08625
2484.245727,1000,5215.671447
2475.19833,1000,5216.234025
2524.904688,1000,5216.80872
2480.254026,1000,5217.364977
2770.634492,1000,5227.00144
2747.300591,1000,5227.556514
2796.578823,1000,5228.123745
2771.90406,1000,5228.701891
2778.631524,1000,5229.258807
2462.915656,1000,5238.842738
2456.840216,1000,5239.421233
2495.790237,1000,5239.967417
2491.437804,1000,5240.538542
2405.450759,1000,5241.086285
2949.970669,1000,5250.680993
2927.193177,1000,5251.245938
2937.104373,1000,5251.821014
2955.307976,1000,5252.365285
2921.444216,1000,5252.932813
3300.214141,1000,5262.569575
3261.003245,1000,5263.127413
3357.16067,1000,5263.684717
3388.538113,1000,5264.221452
3350.96117,1000,5264.788391
2632.754448,1000,5274.346871
2519.933442,1000,5274.89946
2646.332412,1000,5275.436429
2775.096403,1000,5275.967197
2810.134571,1000,5276.54702
3050.258088,1000,5285.95628
3025.052875,1000,5286.514704
3019.984788,1000,5287.078159
3098.211328,1000,5287.638478
3067.71572,1000,5288.173398
2889.135324,1000,5297.558019
2821.449647,1000,5298.091855
2849.127507,1000,5298.627292
2877.367199,1000,5299.167065
2849.730852,1000,5299.725174
3033.5115,1000,5309.154266
2991.114316,1000,5309.709639
2980.547158,1000,5310.271395
2979.834499,1000,5310.818081
3009.556101,1000,5311.377454
2495.936186,1000,5320.808037
2535.659615,1000,5321.368953
2529.729555,1000,5321.933333
2514.35821,1000,5322.503109
2557.831197,1000,5323.050292
2968.056925,1000,5332.48292
2934.489068,1000,5333.046036
2964.908568,1000,5333.601016
3016.549187,1000,5334.154396
2967.305551,1000,5334.707951
2922.301308,1000,5344.1589
2951.336897,1000,5344.722612
2912.831382,1000,5345.291366
2845.104871,1000,5345.857542
2928.120224,1000,5346.423944
3020.30685,1000,5355.843226
3017.324106,1000,5356.417165
3031.469281,1000,5356.989666
3028.503413,1000,5357.556668
2969.180661,1000,5358.115605
2896.426012,1000,5367.594851
2935.51279,1000,5368.168826
2840.321081,1000,5368.739641
2906.566836,1000,5369.322987
2890.022981,1000,5369.908931
2734.480954,1000,5379.457016
2736.712795,1000,5379.998054
2724.582874,1000,5380.554339
2723.060374,1000,5381.109484
2621.413607,1000,5381.652089
2333.344654,1000,5391.073859
2559.361275,1000,5391.593359
2560.078356,1000,5392.113477
2592.035025,1000,5392.653501
2619.17894,1000,5393.197379
3120.588013,1000,5402.592442
3099.540709,1000,5403.123957
3176.004317,1000,5403.678507
3117.11464,1000,5404.248718
3083.866248,1000,5404.826578
2819.612172,1000,5414.252551
2823.228844,1000,5414.796503
2771.018277,1000,5415.3334
2769.47775,1000,5415.866177
2803.543562,1000,5416.404029
2945.221775,1000,5425.811515
2973.12113,1000,5426.349397
2963.036345,1000,5426.887543
2975.821975,1000,5427.438436
2932.150583,1000,5427.96947
3262.449544,1000,5437.355631
3389.388832,1000,5437.898899
3408.999692,1000,5438.448801
3356.949962,1000,5439.009947
3378.681936,1000,5439.548885
3372.355964,1000,5448.963969
3425.726887,1000,5449.503008
3350.096028,1000,5450.028291
3411.879242,1000,5450.560869
3438.2247,1000,5451.082845
3066.846593,1000,5460.486255
3086.258095,1000,5461.037602
3066.087431,1000,5461.584261
3063.937019,1000,5462.111353
3035.297448,1000,5462.659585
3253.817615,1000,5472.130392
3164.108388,1000,5472.678057
3186.395439,1000,5473.241942
3146.72428,1000,5473.805032
3033.215856,1000,5474.344392
2621.991203,1000,5483.797677
2574.525634,1000,5484.363787
2550.108708,1000,5484.926513
2567.941726,1000,5485.484208
2589.859771,1000,5486.040921
2820.396183,1000,5495.513843
2767.657198,1000,5496.076144
2816.41818,1000,5496.645475
2883.210418,1000,5497.208403
2798.517047,1000,5497.772156
2681.450639,1000,5507.222195
2653.319974,1000,5507.782801
2669.124637,1000,5508.335521
2710.194389,1000,5508.896606
2680.71805,1000,5509.448122
2817.287582,1000,5518.883727
2844.694236,1000,5519.43801
2726.929083,1000,5519.986306
2733.487578,1000,5520.527462
2718.160764,1000,5521.077176
2602.436845,1000,5530.510917
2666.282962,1000,5531.046733
2637.231406,1000,5531.610379
2706.604272,1000,5532.15847
2672.283207,1000,5532.712399
2910.742659,1000,5542.191282
2920.440727,1000,5542.746801
2927.811415,1000,5543.305426
2948.623591,1000,5543.859646
2941.661253,1000,5544.41357
2892.724384,1000,5553.922953
2894.713834,1000,5554.494897
2888.891563,1000,5555.047938
2883.638214,1000,5555.602386
2874.224045,1000,5556.147056
2840.507599,1000,5565.680035
2795.639605,1000,5566.222075
2870.819069,1000,5566.771968
2807.461473,1000,5567.32273
2750.287558,1000,5567.875583
2747.235276,1000,5577.317792
2738.012142,1000,5577.885189
2733.871627,1000,5578.437474
2744.427122,1000,5578.985816
2747.244948,1000,5579.537086
2175.109573,1000,5589.02996
2136.985055,1000,5589.591723
2117.054737,1000,5590.146245
2192.342185,1000,5590.700098
2082.446408,1000,5591.250049
2652.769739,1000,5600.692182
2628.899409,1000,5601.253575
2637.924621,1000,5601.808167
2587.967359,1000,5602.367637
2637.953468,1000,5602.920835
2841.449106,1000,5612.404265
2884.277341,1000,5612.96408
2907.819262,1000,5613.499786
2847.688779,1000,5614.03094
2812.704476,1000,5614.584159
2974.07087,1000,5624.04905
2968.207754,1000,5624.606848
2996.98354,1000,5625.157428
2971.381506,1000,5625.691427
2975.821592,1000,5626.242218
3022.255306,1000,5635.663826
2937.841815,1000,5636.19723
2980.727324,1000,5636.727861
3032.994801,1000,5637.240792
2999.442505,1000,5637.768379
2829.612344,1000,5647.24079
2882.05605,1000,5647.794386
2863.881659,1000,5648.346482
2816.42524,1000,5648.891537
2833.185007,1000,5649.438553
3164.53585,1000,5658.919479
3091.722191,1000,5659.460338
3077.899986,1000,5660.005412
3062.324661,1000,5660.554727
2952.450194,1000,5661.083933
2797.670967,1000,5670.52336
2802.267779,1000,5671.087498
2750.086766,1000,5671.644413
2792.191942,1000,5672.185068
2788.824433,1000,5672.723946
3157.739489,1000,5682.188181
3186.114775,1000,5682.751822
3191.352046,1000,5683.301832
3195.166845,1000,5683.846512
3099.436242,1000,5684.394022
2805.015571,1000,5693.893565
2855.055542,1000,5694.446906
2868.836804,1000,5695.003391
2847.570445,1000,5695.544415
2867.406704,1000,5696.099003
3177.619245,1000,5705.532151
3233.945336,1000,5706.091577
3240.123474,1000,5706.645522
3227.361254,1000,5707.208226
3264.722129,1000,5707.76642
3107.828856,1000,5717.225824
3066.466033,1000,5717.774575
2950.180081,1000,5718.324134
2972.690029,1000,5718.8776
3095.185741,1000,5719.422602
2976.935731,1000,5728.916842
3133.833048,1000,5729.457218
3164.645408,1000,5730.008148
3097.869441,1000,5730.539026
3107.83714,1000,5731.076132
3516.953679,1000,5740.632106
3489.62384,1000,5741.172503
3601.521579,1000,5741.715967
3477.306987,1000,5742.266092
3455.051754,1000,5742.8129
2870.905032,1000,5752.327808
2679.173203,1000,5752.881991
2900.152225,1000,5753.428868
2920.376345,1000,5753.987476
2793.257934,1000,5754.538165
3165.672136,1000,5763.990531
3214.356369,1000,5764.554192
3242.262961,1000,5765.123275
3237.491549,1000,5765.694603
3274.702578,1000,5766.254964
3347.935728,1000,5775.718715
3314.541979,1000,5776.269801
3302.971238,1000,5776.818811
3287.045864,1000,5777.358403
3241.001513,1000,5777.909321
3575.921746,1000,5787.391038
3468.425935,1000,5787.956452
3415.247089,1000,5788.503568
3393.586743,1000,5789.066927
3541.83951,1000,5789.649629
3091.193287,1000,5799.156465
2984.635767,1000,5799.718846
2777.389369,1000,5800.283786
3004.41611,1000,5800.840268
3115.921912,1000,5801.396621
3018.596308,1000,5810.917927
3033.05441,1000,5811.474264
2936.940216,1000,5812.043578
3047.125423,1000,5812.618867
3023.856112,1000,5813.192222
2884.588201,1000,5822.687442
2865.362285,1000,5823.242311
3008.485364,1000,5823.793549
2934.733912,1000,5824.368059
2971.985231,1000,5824.921086
2682.049768,1000,5834.458061
2600.370516,1000,5835.023089
2650.789228,1000,5835.581523
2592.612956,1000,5836.140126
2673.867334,1000,5836.687469
3190.537414,1000,5846.140164
3119.361086,1000,5846.696491
3236.345796,1000,5847.268716
3095.462695,1000,5847.825001
3039.953795,1000,5848.378219
2937.539983,1000,5857.865513
2792.060725,1000,5858.423907
2900.0215,1000,5858.969725
2712.225778,1000,5859.527083
2740.286899,1000,5860.078549
2869.57474,1000,5869.563703
2897.880885,1000,5870.115037
2817.205549,1000,5870.659945
2735.844097,1000,5871.210376
2814.318695,1000,5871.742252
3481.648448,1000,5881.255432
3377.096214,1000,5881.807016
3471.496105,1000,5882.36592
3479.096994,1000,5882.919606
3490.26516,1000,5883.475258
2393.194428,1000,5892.978256
2734.091789,1000,5893.550583
2969.762941,1000,5894.114603
2959.715359,1000,5894.676117
3005.99042,1000,5895.249599
3007.04992,1000,5904.702843
3017.758525,1000,5905.2572
3024.970794,1000,5905.819346
3058.743474,1000,5906.384071
2964.229512,1000,5906.955476
3102.24295,1000,5916.489253
3136.791617,1000,5917.052407
3121.799554,1000,5917.644628
3088.653075,1000,5918.261545
3132.804887,1000,5918.848027
3373.819666,1000,5928.327261
3362.607702,1000,5928.891613
3444.697068,1000,5929.449801
3300.180689,1000,5929.993944
3395.231241,1000,5930.53943
3428.659607,1000,5940.200513
3354.449467,1000,5940.783013
3452.733324,1000,5941.35332
3333.950608,1000,5941.9505
3374.74465,1000,5942.542385
2879.244775,1000,5952.252936
2846.351975,1000,5952.843168
2816.424688,1000,5953.426047
2805.258123,1000,5953.986506
2815.515354,1000,5954.576535
2429.622704,1000,5964.28488
2496.777545,1000,5964.860593
2394.580163,1000,5965.443187
2422.216571,1000,5966.009658
2450.23739,1000,5966.584108
2896.297693,1000,5976.302805
3001.521024,1000,5976.882797
3031.594384,1000,5977.452334
2996.334911,1000,5978.019013
2989.665113,1000,5978.592516
2423.327015,1000,5988.28898
2515.535594,1000,5988.868845
2509.919852,1000,5989.459604
2550.870502,1000,5990.018885
2479.444933,1000,5990.581609
2991.976958,1000,6000.237193
2581.143718,1000,6000.807837
3074.368931,1000,6001.362716
2841.998154,1000,6001.939899
2971.838331,1000,6002.514085
2483.542232,1000,6012.225377
2477.165093,1000,6012.784404
2427.588617,1000,6013.325995
2544.107714,1000,6013.901744
2442.896171,1000,6014.471792
2588.864707,1000,6024.192576
2440.24561,1000,6024.774037
2593.293646,1000,6025.327724
2697.17663,1000,6025.901194
2634.746621,1000,6026.480526
3007.04862,1000,6036.055557
3123.272332,1000,6036.627994
3024.60146,1000,6037.193961
3085.118406,1000,6037.748702
2898.7771,1000,6038.303441
2484.477581,1000,6047.844302
2455.500093,1000,6048.39407
2751.374333,1000,6048.946788
2333.813269,1000,6049.512176
1865.352912,1000,6050.062452
2674.007992,1000,6059.567577
2737.073826,1000,6060.127434
2613.225387,1000,6060.669478
2702.757503,1000,6061.228111
2674.508195,1000,6061.774082
2310.291155,1000,6071.271641
2286.43947,1000,6071.846962
2260.898545,1000,6072.398485
2176.255053,1000,6072.949206
2287.150786,1000,6073.502262
2760.255044,1000,6082.993848
2816.574286,1000,6083.55135
2785.728288,1000,6084.105018
2820.767032,1000,6084.67091
2862.130175,1000,6085.224954
2592.227745,1000,6094.768545
2526.178085,1000,6095.317331
2607.531173,1000,6095.880466
2514.479506,1000,6096.43719
2594.259887,1000,6096.992257
2529.820976,1000,6106.606792
2433.574599,1000,6107.159726
2428.848834,1000,6107.723465
2473.341922,1000,6108.265929
2551.403956,1000,6108.819246
2599.072806,1000,6118.321978
2726.939174,1000,6118.879431
2748.334835,1000,6119.424967
2578.012229,1000,6119.965175
2597.028,1000,6120.508356
2825.284753,1000,6129.989387
2847.747314,1000,6130.550321
2785.898369,1000,6131.103689
2787.962348,1000,6131.644813
2947.238755,1000,6132.184263
2910.3227,1000,6141.706796
2918.195851,1000,6142.244207
2925.484873,1000,6142.775968
2514.209347,1000,6143.309719
2996.190668,1000,6143.845277
2882.38234,1000,6153.331928
2837.595371,1000,6153.893192
2843.776418,1000,6154.446527
2854.324857,1000,6155.002467
2782.526501,1000,6155.547415
3179.427056,1000,6165.034915
3248.608256,1000,6165.589517
3256.514286,1000,6166.141016
3287.723103,1000,6166.694312
2973.867439,1000,6167.247651
1722.365499,1000,6176.76769
1582.791875,1000,6177.321379
1793.428331,1000,6177.881351
1373.523785,1000,6178.43016
1967.706029,1000,6178.983008
2014.132349,1000,6188.506934
2361.385626,1000,6189.072202
1747.376624,1000,6189.633897
2301.300997,1000,6190.173448
2237.539163,1000,6190.712824
3128.324482,1000,6200.189654
2996.007353,1000,6200.745827
3143.02569,1000,6201.297103
3158.810537,1000,6201.860429
3171.818875,1000,6202.423003
2790.624965,1000,6211.934187
3045.953991,1000,6212.469092
3015.829696,1000,6213.033792
2863.189682,1000,6213.59127
2989.167414,1000,6214.144046
2288.114647,1000,6223.671007
2476.1298,1000,6224.230131
2436.778893,1000,6224.797286
2439.968003,1000,6225.350588
2375.738818,1000,6225.907443
2605.295591,1000,6235.437036
2659.533669,1000,6235.999994
2501.265184,1000,6236.562409
2573.959564,1000,6237.116591
2556.929358,1000,6237.673344
2912.632721,1000,6247.221123
2848.64508,1000,6247.77527
2675.065176,1000,6248.31524
2798.952238,1000,6248.880887
2826.993679,1000,6249.424124
2225.397367,1000,6259.128512
2198.870536,1000,6259.705734
2216.353582,1000,6260.255289
2147.661754,1000,6260.813898
1314.915452,1000,6261.346194
1869.292447,1000,6271.05654
1740.945984,1000,6271.637621
1686.544363,1000,6272.189278
1989.795029,1000,6272.751508
1878.764257,1000,6273.27673
2674.81602,1000,6282.956944
2711.737763,1000,6283.506088
2795.46658,1000,6284.04499
2857.564832,1000,6284.579571
2702.834214,1000,6285.104932
1969.188897,1000,6294.609245
2208.075919,1000,6295.159667
2205.09308,1000,6295.718518
472.162027,1000,6296.287201
2338.573717,1000,6296.830498
2037.900151,1000,6306.336288
1305.614757,1000,6306.910846
1999.183933,1000,6307.468805
2238.78036,1000,6308.028087
2271.227009,1000,6308.580782
2946.885279,1000,6318.117809
3072.434944,1000,6318.659869
3045.868315,1000,6319.206725
2912.89489,1000,6319.757033
3016.926773,1000,6320.285012
2998.943579,1000,6329.807248
3042.618222,1000,6330.371409
3050.503148,1000,6330.961989
3000.342766,1000,6331.51892
2939.348366,1000,6332.08358
2658.929287,1000,6341.612544
2702.286923,1000,6342.169194
2650.838782,1000,6342.718019
2694.191548,1000,6343.27022
2676.66069,1000,6343.825033
2635.980756,1000,6353.392506
2502.976658,1000,6353.95074
2537.613317,1000,6354.501985
-222.795517,1000,6355.076193
2641.774239,1000,6355.623956
2477.730042,1000,6365.149875
2419.650233,1000,6365.697013
2449.714725,1000,6366.235022
2433.098195,1000,6366.775234
2384.68989,1000,6367.315958
2296.45527,1000,6376.82641
2106.438755,1000,6377.391218
2266.331931,1000,6377.925301
2289.789992,1000,6378.473876
2293.945177,1000,6379.017905
2217.345773,1000,6388.546431
2125.635886,1000,6389.096889
2123.427597,1000,6389.629493
2129.814398,1000,6390.175919
2193.21635,1000,6390.71001
2277.308022,1000,6400.24996
2302.311357,1000,6400.804259
2394.241679,1000,6401.347139
2346.549949,1000,6401.893169
2368.157701,1000,6402.432542
2552.389883,1000,6411.966927
2518.211157,1000,6412.510984
2539.628709,1000,6413.074933
2524.788002,1000,6413.639021
2460.055228,1000,6414.180365
2535.957366,1000,6423.679786
2600.991108,1000,6424.220016
2556.189128,1000,6424.756691
2498.582944,1000,6425.305792
2558.869937,1000,6425.836177
2539.049266,1000,6435.364034
2536.216802,1000,6435.933229
2552.473301,1000,6436.500305
2520.283365,1000,6437.06523
2548.671767,1000,6437.624141
2689.95491,1000,6447.18749
2682.075199,1000,6447.730319
2744.885578,1000,6448.281599
2745.429673,1000,6448.826019
2616.973687,1000,6449.381393
2010.041479,1000,6459.024931
2006.40116,1000,6459.567318
1955.075129,1000,6460.121207
1876.785752,1000,6460.672011
1984.205738,1000,6461.218556
2732.833457,1000,6470.798726
2746.544565,1000,6471.366673
2772.531582,1000,6471.931144
2666.739351,1000,6472.491786
2668.969558,1000,6473.058808
2862.675346,1000,6482.633849
