#{"env_id": "Ant-v2", "t_start": 1521243450.6579814}
r,l,t
-82.995447,1000,5447.420542
-664.958636,1000,5448.442486
-1002.148663,1000,5449.395826
586.161608,1000,5460.570046
87.731673,159,5460.721359
567.945139,1000,5461.65817
559.375499,1000,5462.597983
582.190645,1000,5463.544787
207.816657,1000,5474.690559
255.567994,318,5474.986057
-5.686359,30,5475.014205
-837.717064,1000,5476.016135
32.839151,70,5476.086554
233.132854,335,5486.695252
393.181763,605,5487.269855
483.007524,946,5488.161285
-2657.010505,1000,5489.157884
-291.316217,1000,5490.123228
318.692102,1000,5501.300873
84.634854,157,5501.452231
215.232896,322,5501.758194
108.880974,241,5501.988997
66.681674,539,5502.502901
286.411374,902,5513.617823
368.338028,679,5514.271572
585.243712,1000,5515.231744
611.787849,940,5516.130889
588.368625,1000,5517.113403
-1443.268649,1000,5528.343038
-625.336032,1000,5529.334582
801.157111,1000,5530.343268
604.167522,1000,5531.316277
584.136611,1000,5532.26909
520.189899,1000,5543.414132
570.758491,1000,5544.367346
575.715569,1000,5545.312079
567.721112,1000,5546.258027
481.016415,1000,5547.203073
737.541482,1000,5558.423079
176.172967,324,5558.734364
421.098622,562,5559.274123
71.030838,103,5559.374327
585.994523,897,5560.221953
320.13229,1000,5571.422305
5.362848,15,5571.43803
49.278955,191,5571.624026
297.65361,1000,5572.593977
3.839623,14,5572.607592
236.657267,565,5583.418201
269.155175,544,5583.935549
314.605798,678,5584.575245
173.974944,324,5584.881454
9.993765,70,5584.947059
40.286682,1000,5596.134133
461.84889,1000,5597.145346
478.832646,1000,5598.147305
446.827923,1000,5599.116867
426.89789,1000,5600.084962
461.759681,1000,5611.335356
284.587742,1000,5612.329109
330.426256,1000,5613.310372
213.236786,1000,5614.298037
603.458156,1000,5615.248233
222.408052,1000,5626.504128
219.421404,1000,5627.483308
192.244296,1000,5628.480666
256.384416,1000,5629.452487
217.207347,1000,5630.440099
-121.704719,1000,5641.687278
361.543351,1000,5642.657214
58.287777,1000,5643.661901
34.165131,1000,5644.682197
63.637486,1000,5645.702268
126.079562,1000,5656.899172
84.305474,1000,5657.878958
84.346197,1000,5658.831426
-1952.072133,1000,5659.831272
247.827508,1000,5660.799057
-259.489576,1000,5672.120588
523.527109,1000,5673.110956
250.81529,1000,5674.114878
225.648958,1000,5675.105925
510.810047,1000,5676.091545
369.808713,1000,5687.373033
124.829928,1000,5688.340427
190.175651,1000,5689.309277
308.892809,1000,5690.268664
184.290284,1000,5691.247149
474.741239,1000,5702.528293
457.37669,1000,5703.516309
508.383655,1000,5704.544338
470.512819,1000,5705.542312
421.011701,1000,5706.518572
377.470999,767,5717.580235
117.847415,284,5717.855812
565.770784,1000,5718.824369
439.968657,1000,5719.763142
135.634605,1000,5720.721781
574.434236,1000,5732.068172
722.085056,1000,5733.035348
325.156261,1000,5734.019069
246.427306,511,5734.522573
638.424581,1000,5735.555251
753.267334,1000,5746.840699
824.595971,1000,5747.788914
756.529666,1000,5748.767223
911.054559,1000,5749.742325
864.872783,1000,5750.742203
-885.991683,1000,5762.009175
-3.866363,651,5762.66573
-135.634865,407,5763.042958
721.770255,725,5763.752323
61.591707,123,5763.868465
-2426.097701,1000,5775.206523
571.992417,1000,5776.152584
363.584519,1000,5777.111853
669.796071,1000,5778.074924
331.980717,490,5778.555048
432.126066,1000,5789.866091
294.803044,1000,5790.863296
337.873594,677,5791.519602
-2325.308687,1000,5792.531356
345.378148,1000,5793.541433
558.976098,927,5804.764311
242.305407,353,5805.109752
583.661311,1000,5806.078845
467.783786,680,5806.748023
481.325101,781,5807.550237
157.58913,289,5818.066438
64.53194,93,5818.156042
-1395.254584,1000,5819.176516
53.674371,1000,5820.183191
-1399.485563,1000,5821.219459
534.086051,1000,5832.466438
416.865045,792,5833.268294
137.572946,1000,5834.271811
553.946958,1000,5835.218886
123.279244,327,5835.527213
745.778208,1000,5846.792835
175.228154,246,5847.024432
647.767962,1000,5847.978052
644.859842,1000,5848.927951
414.824929,608,5849.500524
700.920135,1000,5860.797516
-46.689234,1000,5861.776322
721.049864,1000,5862.739177
720.249758,1000,5863.692776
726.736266,1000,5864.656766
134.244652,1000,5876.015009
251.435709,1000,5876.978132
256.616217,1000,5877.939082
270.6835,1000,5878.903093
-2188.095569,1000,5879.913467
-214.560128,1000,5891.223571
-83.797151,1000,5892.205096
40.234178,206,5892.408539
-43.485412,1000,5893.390175
-255.28918,1000,5894.385568
-677.72623,1000,5905.659106
69.509851,405,5906.062797
-612.431999,1000,5907.073533
-699.542365,1000,5908.093302
-242.575703,1000,5909.101262
42.561033,152,5919.485235
31.930443,65,5919.551818
-875.084224,1000,5920.596381
-600.165371,1000,5921.606977
-1231.465408,1000,5922.616588
-1168.505925,1000,5933.93775
59.130595,323,5934.257344
-172.17342,1000,5935.231704
-45.741287,1000,5936.194933
203.320986,1000,5937.16156
-1302.214404,1000,5948.515134
-336.478023,719,5949.194851
-66.455932,1000,5950.156985
-126.709077,1000,5951.118362
37.379949,1000,5952.076495
578.192567,1000,5963.453834
757.388927,1000,5964.449905
642.373425,1000,5965.438072
575.279715,1000,5966.419328
737.481333,1000,5967.394295
574.393955,1000,5978.724496
345.9259,1000,5979.672142
189.084902,325,5979.976731
-1818.785968,1000,5980.982112
340.966634,733,5981.671918
-927.81217,1000,5993.013072
625.015689,1000,5993.987949
208.85599,390,5994.375827
564.77676,1000,5995.390158
-1045.707264,1000,5996.43024
612.834435,1000,6007.636928
21.97271,57,6007.695246
526.831879,1000,6008.742121
27.143502,68,6008.811135
590.22604,1000,6009.809017
-268.492768,1000,6021.047453
-1634.126176,1000,6022.062675
-637.952449,1000,6023.025804
-529.133204,1000,6023.978707
-913.451702,1000,6024.947718
-1294.187388,1000,6036.266864
96.045254,1000,6037.252867
253.846003,1000,6038.24397
157.527762,1000,6039.22476
72.894386,1000,6040.213379
-980.696731,1000,6051.473566
-150.244766,1000,6052.446021
198.547195,1000,6053.405169
91.90647,1000,6054.367676
-1955.792172,1000,6055.351901
390.585973,1000,6066.671209
240.764482,1000,6067.690229
363.414791,1000,6068.654208
-907.653837,1000,6069.63847
408.86254,1000,6070.64545
404.576152,1000,6081.88836
248.964784,1000,6082.90353
468.397991,1000,6083.912385
148.410701,1000,6084.878815
455.636339,1000,6085.826972
725.27334,1000,6097.049906
737.710675,1000,6098.004364
645.751583,1000,6098.960116
725.544242,1000,6099.910901
176.502948,235,6100.137924
545.863686,1000,6111.466254
30.116885,88,6111.549793
117.180837,201,6111.740773
169.088042,1000,6112.701405
543.331112,1000,6113.646686
-2029.821492,1000,6124.970225
743.019899,1000,6125.928129
810.588562,1000,6126.877186
70.699967,90,6126.960321
824.242549,1000,6127.893745
169.309064,617,6138.83951
285.460866,677,6139.496165
74.062632,851,6140.311245
33.563684,240,6140.539761
101.314151,240,6140.772076
-1993.719297,1000,6152.147388
-1101.435024,1000,6153.136825
158.58451,1000,6154.108277
-226.221897,1000,6155.101483
117.99042,1000,6156.054054
-662.410688,1000,6167.322922
307.722869,849,6168.131893
288.107224,1000,6169.080024
-3.413615,1000,6170.029167
-544.510256,1000,6170.981882
-1367.719464,1000,6182.329944
-1034.915969,1000,6183.29454
-1188.569777,1000,6184.262987
-2692.147209,1000,6185.268433
-1501.593045,1000,6186.250038
113.915313,284,6196.829919
29.769303,44,6196.872292
120.544183,1000,6197.859812
-1290.435651,1000,6198.862106
-959.048025,1000,6199.857264
3.280678,15,6210.196399
29.45152,1000,6211.182188
-773.200319,1000,6212.191497
27.964893,1000,6213.151223
-308.885865,1000,6214.161322
573.919738,1000,6225.36832
604.135974,1000,6226.369361
446.747201,1000,6227.34011
521.254759,1000,6228.297075
530.440418,1000,6229.246822
-101.553783,1000,6240.493725
681.823927,1000,6241.441259
147.087575,1000,6242.400812
257.023239,292,6242.675197
19.643693,20,6242.696084
635.820976,1000,6253.920056
660.333203,1000,6254.916382
644.524149,1000,6255.917301
658.391875,1000,6256.895101
640.716499,1000,6257.876201
166.33024,500,6268.650876
37.984939,89,6268.735865
28.489203,104,6268.835416
-1.6277,41,6268.876487
-2.904647,24,6268.900258
-349.116902,1000,6280.306343
-436.542948,1000,6281.291532
-348.597643,1000,6282.300425
-332.947401,1000,6283.327278
-406.121836,1000,6284.345383
462.271143,1000,6295.55821
-1902.131105,1000,6296.611672
-569.730366,1000,6297.615474
120.895496,195,6297.793796
-2378.975857,1000,6298.79888
-1063.731663,1000,6310.122883
144.643555,1000,6311.095033
-442.434013,1000,6312.067431
-951.413814,1000,6313.0502
-1154.03982,1000,6314.031958
582.979058,915,6325.310775
279.962293,364,6325.65505
-2673.668453,1000,6326.636405
380.186299,513,6327.123211
70.313799,1000,6328.106853
173.245067,1000,6339.446593
16.405836,1000,6340.424916
82.990645,1000,6341.396037
-1762.988471,1000,6342.366021
43.018722,1000,6343.351074
115.238163,161,6353.929012
-158.646542,1000,6354.896204
130.381967,193,6355.085036
59.901158,88,6355.168994
-224.450211,1000,6356.12751
-1292.018971,1000,6367.47326
-1367.502747,1000,6368.458165
5.437025,650,6369.073256
381.072427,1000,6370.024915
459.549707,1000,6370.984535
681.006172,1000,6382.250185
579.495396,1000,6383.249268
575.834299,1000,6384.254258
753.659018,1000,6385.206007
227.18335,438,6385.617989
-191.075433,1000,6396.987102
-2084.552949,1000,6397.951041
6.557372,14,6397.964003
132.095933,189,6398.146929
-376.155945,1000,6399.116062
-87.468457,1000,6410.409241
-1050.131309,1000,6411.399668
174.36719,243,6411.626523
-202.551161,1000,6412.622124
-852.592208,1000,6413.628344
827.991397,1000,6424.871328
134.276721,1000,6425.834581
751.108295,1000,6426.783902
675.285567,1000,6427.730932
-347.938794,1000,6428.71591
619.794208,1000,6440.062819
420.609068,663,6440.697894
227.760016,1000,6441.669003
31.630942,72,6441.735445
535.597435,1000,6442.688093
340.569802,1000,6453.976489
394.722407,1000,6455.004363
357.261336,1000,6456.023197
396.090444,1000,6456.997578
386.895471,1000,6457.964259
151.943534,1000,6469.330278
434.897104,1000,6470.317754
153.522925,235,6470.546423
-1391.984922,1000,6471.529965
373.67405,1000,6472.481506
200.185559,546,6483.37489
255.968963,1000,6484.336699
433.679913,1000,6485.298555
454.666034,1000,6486.263201
202.293218,465,6486.70898
-1203.917049,1000,6497.978122
-260.300977,1000,6498.966872
143.158052,278,6499.228063
95.231293,517,6499.725367
420.974023,1000,6500.686991
770.75723,1000,6511.968519
764.453254,1000,6512.917748
376.643965,434,6513.324948
885.737283,1000,6514.272761
692.483919,1000,6515.217913
365.631574,1000,6526.550325
541.606369,1000,6527.525781
310.201177,1000,6528.462091
111.621123,650,6529.089837
340.110932,576,6529.636069
4.844471,46,6540.027973
26.68269,93,6540.114363
150.220695,246,6540.347276
414.715455,1000,6541.318228
28.493981,1000,6542.318915
794.214471,1000,6553.651154
-336.869071,1000,6554.667573
778.379562,1000,6555.639172
747.603662,1000,6556.624185
721.661981,1000,6557.60997
948.011131,1000,6568.865444
926.7437,999,6569.807132
871.221444,1000,6570.764831
336.500321,1000,6571.745686
256.291581,334,6572.036546
-1758.340838,1000,6583.411057
647.087827,1000,6584.385873
650.695877,1000,6585.361236
-119.295705,1000,6586.31719
-1054.2483,1000,6587.291525
270.328626,1000,6598.66638
825.984765,1000,6599.609612
933.022943,1000,6600.5781
9.236563,19,6600.596282
961.416299,1000,6601.547157
937.91642,1000,6612.861249
748.045066,1000,6613.847956
826.26863,1000,6614.823576
864.936328,1000,6615.817513
320.882597,1000,6616.807149
-334.99144,1000,6628.124353
523.225934,607,6628.725086
-1640.310552,1000,6629.717904
113.994676,207,6629.92726
-17.715277,1000,6630.984686
273.040503,1000,6642.40505
243.808346,1000,6643.454515
229.551668,1000,6644.44458
202.047203,1000,6645.442095
249.675681,1000,6646.418096
20.178567,30,6656.872398
690.23791,1000,6657.840813
611.251053,1000,6658.818384
116.337584,935,6659.729091
321.379392,418,6660.116959
272.010197,271,6670.861738
-614.009524,1000,6671.839021
3.133566,1000,6672.831143
-41.922359,1000,6673.807312
-653.932035,1000,6674.808449
615.837701,1000,6686.26994
410.480624,622,6686.862556
881.109763,1000,6687.824947
-368.664937,1000,6688.807034
648.568535,1000,6689.773162
480.546217,1000,6701.130314
191.206196,1000,6702.170168
483.149302,1000,6703.168527
432.452819,1000,6704.167017
469.106769,1000,6705.169039
184.753818,1000,6716.58286
-246.303991,1000,6717.567909
-64.552767,1000,6718.547747
231.547738,1000,6719.512515
-582.139139,1000,6720.486028
440.262116,1000,6731.92011
451.06061,1000,6732.900996
515.020237,1000,6733.86307
21.091851,28,6733.891183
175.412919,352,6734.224357
195.330181,243,6744.858461
-255.904802,1000,6745.815124
7.729545,15,6745.830873
433.908258,743,6746.578293
864.945403,1000,6747.578485
675.362602,1000,6758.870428
710.164611,1000,6759.894167
736.059232,1000,6760.932448
727.713857,1000,6761.90123
708.936657,1000,6762.884024
787.576533,1000,6774.179306
785.856872,1000,6775.118563
727.379685,1000,6776.057058
11.64104,79,6776.133235
669.144445,1000,6777.083243
278.58217,1000,6788.43116
553.618976,1000,6789.387081
105.634681,96,6789.479052
133.250483,158,6789.628444
371.133661,642,6790.239941
196.678316,230,6800.89686
87.269373,169,6801.055819
162.41169,211,6801.257338
76.813826,183,6801.434207
145.30035,363,6801.769194
551.469653,1000,6813.054584
480.303416,1000,6814.00607
513.318065,1000,6814.962063
514.166908,1000,6815.917015
497.657624,1000,6816.869946
-153.104802,1000,6828.245017
87.739256,128,6828.367027
371.933739,467,6828.816425
258.884536,280,6829.090945
127.53996,160,6829.240678
423.978849,1000,6840.47218
455.283631,1000,6841.451838
426.892071,1000,6842.40215
439.590844,1000,6843.366696
234.600724,502,6843.852549
-390.203415,1000,6855.2041
393.460084,1000,6856.158749
-2059.420734,1000,6857.135198
96.007614,1000,6858.117401
-1158.271967,1000,6859.088789
-456.136737,1000,6870.41471
186.499436,1000,6871.371193
309.011114,1000,6872.343766
133.720223,389,6872.717998
530.505127,1000,6873.723464
52.166336,1000,6885.077877
132.386094,1000,6886.084152
-789.409517,1000,6887.061804
354.438099,1000,6888.04075
233.063712,1000,6889.029139
317.940107,1000,6900.281841
358.569641,1000,6901.286118
333.725014,1000,6902.270523
314.419269,1000,6903.270157
373.469614,1000,6904.277191
727.051624,1000,6915.592888
530.496956,1000,6916.569671
497.577721,1000,6917.546055
594.449358,1000,6918.534516
223.073073,330,6918.866036
274.55905,1000,6930.200548
-745.429266,1000,6931.24834
97.430417,1000,6932.255469
316.221815,1000,6933.229038
561.871952,1000,6934.234761
-427.828847,1000,6945.522439
291.046418,385,6945.885387
-1500.532308,1000,6946.842412
-849.623359,1000,6947.839995
78.87762,1000,6948.827133
426.529517,1000,6960.166785
303.326136,1000,6961.139581
345.201363,1000,6962.114703
575.162072,1000,6963.06877
271.393232,1000,6964.032606
261.143561,340,6974.656978
-1212.520193,1000,6975.645342
-1083.012744,1000,6976.657021
-570.32457,1000,6977.628691
186.463153,250,6977.860547
641.273715,974,6989.201981
411.094689,544,6989.72553
265.609929,382,6990.094967
133.252129,193,6990.275242
181.788486,274,6990.543112
638.805162,1000,7001.844088
742.126652,1000,7002.818218
143.462168,199,7003.004598
197.444093,263,7003.256835
47.718713,104,7003.358709
565.860656,1000,7014.644481
42.207116,90,7014.732007
182.089097,1000,7015.689367
569.635467,1000,7016.633839
373.289478,627,7017.228947
535.939776,1000,7028.690249
514.172323,1000,7029.711247
489.986628,1000,7030.724295
467.751279,1000,7031.741142
509.834441,1000,7032.798555
218.420386,666,7043.791205
652.351555,1000,7044.790082
589.777554,1000,7045.752918
593.604127,1000,7046.726097
394.152097,1000,7047.685751
-283.824324,1000,7059.056608
5.728343,17,7059.073595
730.103406,1000,7060.044537
741.030806,1000,7061.003221
9.619305,25,7061.027184
746.746732,1000,7072.342478
752.814287,1000,7073.325855
580.573216,1000,7074.312156
-2066.308639,1000,7075.30456
805.383281,1000,7076.273072
659.132309,1000,7087.71227
632.764678,1000,7088.715066
30.039646,112,7088.821514
634.713002,1000,7089.821328
622.336538,1000,7090.852689
19.919564,44,7101.181817
-87.003259,1000,7102.194147
244.016462,337,7102.531444
304.258974,1000,7103.508595
348.354924,1000,7104.451484
526.087644,1000,7115.891334
614.818348,1000,7116.888087
554.053377,1000,7117.863006
606.595751,1000,7118.851542
559.307547,1000,7119.851694
19.815364,60,7130.284598
501.812767,1000,7131.29131
524.131187,1000,7132.282268
525.238997,1000,7133.27548
-600.808425,1000,7134.277543
412.977175,1000,7145.647521
375.907401,1000,7146.639983
10.460363,25,7146.664001
494.615424,1000,7147.65302
13.540449,23,7147.675156
437.198564,1000,7159.014498
-2192.031505,1000,7159.995491
26.183254,63,7160.054358
27.19257,72,7160.124476
287.122021,1000,7161.082828
461.410492,1000,7172.500284
480.174007,1000,7173.518214
494.604246,1000,7174.53795
488.101663,1000,7175.558511
506.949451,1000,7176.551268
616.00198,1000,7187.855519
178.004922,1000,7188.860873
-560.38393,1000,7189.856325
108.357502,220,7190.065718
33.487757,79,7190.140569
532.363556,918,7201.283772
176.420341,271,7201.541545
41.236837,342,7201.874176
520.312774,1000,7202.878268
341.943401,1000,7203.881276
388.670845,1000,7215.201363
330.649579,1000,7216.221398
233.81162,1000,7217.207073
-1855.292934,1000,7218.155062
193.180866,339,7218.477219
560.944275,1000,7229.84207
553.932708,1000,7230.827727
567.870673,1000,7231.791764
585.170953,1000,7232.752579
559.425054,1000,7233.720083
869.000048,1000,7245.068876
835.587675,1000,7246.016857
965.488947,1000,7246.966078
-1487.142149,1000,7247.94524
750.974451,1000,7248.919822
454.197548,1000,7260.214195
586.904421,1000,7261.235349
623.286868,1000,7262.205214
431.356755,1000,7263.181387
226.087988,1000,7264.171411
776.06271,1000,7275.531325
730.354038,1000,7276.498466
217.141049,1000,7277.466336
-192.002371,1000,7278.445883
721.723291,1000,7279.398598
592.126188,1000,7290.764956
587.587632,1000,7291.724442
629.732086,1000,7292.677005
672.570914,1000,7293.62919
690.039144,1000,7294.60102
729.887378,1000,7305.98611
689.868595,1000,7306.987232
688.030589,1000,7307.984468
583.323757,1000,7308.937953
-48.831768,1000,7309.894515
773.57974,1000,7321.283295
423.685052,1000,7322.242998
631.320969,1000,7323.205061
311.715311,1000,7324.190978
435.215371,1000,7325.151093
567.881981,1000,7336.493728
590.953632,1000,7337.467349
568.926337,1000,7338.45133
522.632894,1000,7339.416868
584.971782,1000,7340.388342
625.771325,1000,7351.690518
657.421594,1000,7352.674581
651.668987,1000,7353.624465
647.53718,1000,7354.583293
658.531103,1000,7355.548136
688.170601,1000,7366.874087
762.244115,1000,7367.821713
720.23141,1000,7368.773088
683.351196,1000,7369.719873
679.755272,1000,7370.664001
649.74773,1000,7381.979534
158.285806,281,7382.244393
61.147767,94,7382.333785
537.902312,1000,7383.307113
620.46777,1000,7384.267517
329.83683,526,7395.101221
-841.433407,1000,7396.122252
249.612551,463,7396.581402
384.158981,690,7397.234513
266.834801,442,7397.65471
595.865749,740,7408.687878
765.352668,1000,7409.651077
-1468.451589,1000,7410.633014
333.202444,1000,7411.592107
131.851886,178,7411.772856
458.521554,1000,7423.139063
498.380353,1000,7424.120895
480.592663,1000,7425.098468
465.091394,1000,7426.092127
383.915507,717,7426.793534
178.305719,283,7437.49403
564.29356,837,7438.288334
458.340736,703,7438.95169
-109.187565,1000,7439.894591
498.118557,821,7440.708295
10.658097,49,7451.138703
1.271527,1000,7452.143954
-51.214003,1000,7453.146312
-1339.004547,1000,7454.193124
178.453459,247,7454.438965
-2218.030665,1000,7465.8252
116.608882,217,7466.028403
22.45319,51,7466.076082
65.85746,115,7466.18069
298.513239,345,7466.501061
663.501113,1000,7477.898035
117.695051,138,7478.02978
414.758867,555,7478.536252
204.201299,1000,7479.493347
-161.687608,1000,7480.444992
739.515594,1000,7491.763165
717.910477,1000,7492.713585
795.26047,1000,7493.656996
649.183505,1000,7494.620108
769.689687,1000,7495.566047
504.19071,1000,7506.879376
483.818744,1000,7507.840876
634.861222,1000,7508.777166
531.482919,1000,7509.721271
609.342674,923,7510.59439
6.103878,1000,7521.859294
-44.497448,1000,7522.879519
747.341402,1000,7523.881271
646.656391,1000,7524.803234
161.105527,268,7525.057808
87.39559,244,7535.683527
456.832209,1000,7536.628408
-2274.675071,1000,7537.637879
321.11385,1000,7538.58902
427.94664,582,7539.137954
352.920108,488,7550.074449
503.950165,1000,7551.028169
627.095046,1000,7551.9767
607.684518,1000,7552.924225
69.618819,106,7553.022668
290.53156,564,7563.975942
217.746033,1000,7564.942677
-175.114213,1000,7565.911361
669.408396,989,7566.857917
675.443803,1000,7567.826997
-1199.252352,1000,7579.186849
257.028821,705,7579.89817
758.349281,1000,7580.904459
536.064808,606,7581.466769
535.645283,835,7582.24548
204.941578,236,7592.858988
-1022.906657,1000,7593.828189
641.649987,1000,7594.777897
609.140076,1000,7595.728378
720.946708,1000,7596.669561
-2660.475683,1000,7608.048073
639.139681,1000,7609.044278
585.610124,1000,7610.054187
622.645583,1000,7611.053576
564.300544,1000,7612.047019
510.131971,1000,7623.434014
371.395434,803,7624.235694
418.762538,1000,7625.23284
542.836879,1000,7626.21617
627.022727,1000,7627.210089
529.292481,1000,7638.65888
510.11288,1000,7639.638958
604.798737,1000,7640.599683
-1112.582859,1000,7641.575495
630.086128,1000,7642.540888
550.29209,1000,7653.89371
-242.071464,1000,7654.848051
454.884403,1000,7655.800031
201.72961,1000,7656.772083
-1189.338831,1000,7657.74842
872.876754,1000,7669.085275
761.701184,1000,7670.080976
763.710831,1000,7671.037583
803.394199,1000,7671.978767
770.290707,1000,7672.921074
-472.173229,1000,7684.317212
557.463367,1000,7685.299858
599.796661,1000,7686.278137
506.07197,1000,7687.260921
420.133577,1000,7688.244215
625.703743,1000,7699.626161
676.097926,1000,7700.603961
641.003372,1000,7701.606459
642.182505,1000,7702.58528
613.905862,1000,7703.630478
870.410498,1000,7714.991525
840.240552,1000,7716.005715
819.955448,1000,7717.005651
679.505157,1000,7717.967108
883.31534,1000,7718.918033
446.425261,639,7729.915205
-814.589204,1000,7730.889257
359.004067,451,7731.317488
168.765068,225,7731.529155
80.90582,104,7731.628882
605.279045,768,7742.76445
705.050744,1000,7743.731036
744.400429,1000,7744.683378
764.861722,1000,7745.641021
710.904581,1000,7746.588467
345.163938,499,7757.44866
-284.113748,1000,7758.421287
583.993855,1000,7759.403413
-1829.263037,1000,7760.379078
426.005915,1000,7761.4056
491.207383,1000,7772.803605
530.53318,1000,7773.828367
461.425308,1000,7774.841468
494.335268,1000,7775.816176
552.051536,1000,7776.795132
465.307317,1000,7788.180095
396.562624,1000,7789.156353
452.109502,1000,7790.144212
450.070537,1000,7791.1315
483.275115,1000,7792.115136
-434.760486,1000,7803.524475
139.231512,1000,7804.498661
85.09329,1000,7805.475131
38.74704,79,7805.5502
328.581601,1000,7806.51687
591.753586,1000,7817.935849
623.081648,1000,7818.912049
628.134985,1000,7819.906282
623.251198,1000,7820.929668
132.167561,260,7821.195798
449.235757,1000,7832.610983
628.106763,1000,7833.591496
502.710435,1000,7834.600085
512.786411,1000,7835.562999
602.434929,1000,7836.545972
-226.286965,1000,7848.111252
-88.727687,1000,7849.11836
-104.852986,1000,7850.119925
-218.364056,1000,7851.102784
269.708578,1000,7852.097782
376.362504,1000,7863.478067
380.657476,1000,7864.469869
394.49692,1000,7865.440478
369.963142,1000,7866.417558
375.485935,1000,7867.423196
-296.271877,1000,7878.814889
20.602689,77,7878.891843
73.672191,809,7879.710315
243.897646,1000,7880.727392
-543.518817,1000,7881.732884
510.035525,865,7893.000602
61.879455,114,7893.102818
367.924194,1000,7894.049766
356.163481,569,7894.587535
754.894033,1000,7895.533481
201.875363,251,7906.170778
-2364.360399,1000,7907.187401
-1673.993396,1000,7908.212167
9.590759,34,7908.244447
719.658849,1000,7909.194449
19.301827,72,7919.645601
-2026.734884,1000,7920.667391
285.480604,1000,7921.628297
55.31346,216,7921.831003
-1454.674385,1000,7922.821455
237.897551,1000,7934.260798
286.679543,1000,7935.237139
518.601368,1000,7936.213475
132.135836,1000,7937.22578
78.899878,693,7937.899767
555.737729,1000,7949.361555
477.218206,1000,7950.337143
529.686855,1000,7951.329231
491.814463,1000,7952.320291
533.7813,1000,7953.305108
611.846124,1000,7964.791216
569.36632,1000,7965.780228
441.787115,1000,7966.751718
-2214.728801,1000,7967.7493
178.636894,244,7967.983326
133.496964,317,7978.79683
-362.487801,1000,7979.770818
603.031247,1000,7980.741217
180.148268,319,7981.04653
15.78287,43,7981.0879
535.678416,1000,7992.52909
-42.579271,1000,7993.518907
573.134672,1000,7994.497195
507.340931,1000,7995.502889
60.277112,181,7995.687126
512.614021,1000,8007.118887
518.329887,1000,8008.152189
499.671168,1000,8009.140856
527.537162,1000,8010.126927
500.1866,1000,8011.152167
375.286494,1000,8022.557923
391.122402,1000,8023.567024
416.362517,1000,8024.549538
372.963807,1000,8025.542903
429.821072,1000,8026.545456
563.363137,1000,8038.038987
112.2577,1000,8039.061109
552.365271,1000,8040.052468
563.286051,1000,8041.047289
577.470686,1000,8042.089741
-1584.761794,1000,8053.728013
687.259701,1000,8054.734355
634.770266,1000,8055.687441
681.987697,1000,8056.627601
-1132.860968,1000,8057.620718
150.401767,281,8068.45718
401.460026,1000,8069.482612
419.906192,1000,8070.502096
428.599418,1000,8071.487088
429.068565,1000,8072.468045
-757.489874,1000,8084.051174
44.786016,1000,8085.048069
793.189711,1000,8086.020575
-1481.767856,1000,8087.03851
-908.047575,1000,8088.046067
356.549314,1000,8099.76991
311.757002,1000,8100.794871
334.459318,1000,8101.818126
317.904407,1000,8102.85513
631.383698,1000,8103.909336
618.904326,1000,8115.523187
694.793492,1000,8116.57253
576.237893,1000,8117.566192
-1594.432279,1000,8118.570971
577.675471,1000,8119.557302
39.418485,156,8130.280509
31.26543,530,8130.817015
350.034098,481,8131.275331
6.965892,544,8131.82322
-1782.54361,1000,8132.828589
63.512338,99,8143.464113
653.352899,1000,8144.466062
598.962757,1000,8145.463185
25.357525,1000,8146.470312
690.72258,1000,8147.442546
662.611402,1000,8158.955037
562.952639,1000,8159.934797
4.687248,20,8159.954443
80.272268,116,8160.067589
622.665601,1000,8161.052182
708.314615,1000,8172.498482
568.693492,1000,8173.445903
826.454206,1000,8174.446412
580.391601,1000,8175.456986
389.028747,1000,8176.450749
-2346.127323,1000,8187.97121
763.689981,1000,8188.894125
742.141267,1000,8189.838174
706.398725,1000,8190.801853
119.737929,1000,8191.771891
584.351737,1000,8203.226901
559.698786,1000,8204.174056
107.984974,1000,8205.121495
638.278211,1000,8206.05672
547.312282,1000,8207.003995
664.902292,1000,8218.464294
542.846256,1000,8219.42414
166.607599,1000,8220.366548
648.854126,1000,8221.312235
468.516013,1000,8222.265964
-99.487609,1000,8233.717268
89.977248,90,8233.802901
85.368977,1000,8234.780172
213.854726,1000,8235.782372
311.033998,1000,8236.804366
57.690404,97,8247.226856
580.062353,1000,8248.255234
518.595365,1000,8249.244273
70.330519,119,8249.354965
456.290443,1000,8250.357463
7.384935,77,8260.914059
37.215188,1000,8261.870339
-2189.872721,1000,8262.846383
-577.267495,1000,8263.819995
759.143214,1000,8264.80921
248.538003,362,8275.665544
52.518578,141,8275.800881
545.573966,1000,8276.76519
-1534.951229,1000,8277.769614
-563.960567,1000,8278.748178
582.060815,1000,8290.254517
412.869954,1000,8291.232769
171.982801,228,8291.453914
167.044913,292,8291.735863
577.526855,1000,8292.727444
252.940514,1000,8304.344593
-2131.889521,1000,8305.351941
45.97745,91,8305.438026
169.446314,1000,8306.421038
-2019.888525,1000,8307.404222
507.57865,1000,8318.995363
6.384339,21,8319.016115
247.11252,1000,8319.991801
579.471156,1000,8320.964824
505.969833,1000,8322.009411
196.058431,1000,8333.465977
172.349961,1000,8334.508445
