#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
1621.175962,341,24123.805371
790.255943,152,24139.495074
1439.200936,305,24139.93488
650.344837,118,24140.101823
518.582848,94,24140.236439
1031.247263,213,24140.541468
925.930586,201,24156.309828
842.085228,174,24156.553745
1469.570107,315,24157.036811
519.432392,109,24157.195685
1220.287255,260,24157.564768
1053.007476,224,24173.408128
1150.453708,220,24173.725812
2459.528547,525,24174.517084
1056.871239,209,24174.815117
762.581853,164,24175.05972
1758.474289,366,24191.227089
3047.495632,631,24192.23389
3087.954321,658,24193.257234
600.175508,132,24193.455196
1178.403684,261,24193.844624
693.440223,153,24209.689871
685.863974,149,24209.912389
839.039199,153,24210.138086
1619.606438,327,24210.622082
1062.656475,227,24210.95762
335.58874,68,24226.640071
827.011595,164,24226.872914
732.460766,141,24227.076344
1470.836804,279,24227.492256
2003.419134,412,24228.091908
751.518808,153,24243.915368
4206.247213,817,24245.084103
1816.671168,347,24245.589298
1758.000848,365,24246.122746
961.39255,200,24246.408806
1117.942711,230,24262.338524
816.780586,175,24262.592721
847.299219,168,24262.837404
1218.533682,233,24263.160324
2137.030279,428,24263.795325
3465.748912,683,24280.432088
744.953802,138,24280.633348
2065.768085,418,24281.289112
2183.303193,456,24282.005858
2026.817285,401,24282.621396
979.873727,208,24298.571042
2204.458491,438,24299.229963
3350.734271,673,24300.24979
870.459651,184,24300.517142
3231.74567,666,24301.5395
1693.871719,363,24317.76745
760.337851,166,24318.028611
1134.400882,206,24318.321549
520.081903,110,24318.48648
1216.296445,264,24318.887919
2042.345394,416,24335.116658
2366.215739,470,24335.856089
929.785559,206,24336.162625
874.474292,192,24336.450171
2775.514606,580,24337.355325
1285.042434,274,24353.274038
624.411003,121,24353.450752
2018.616059,407,24354.072453
428.876413,91,24354.202329
1822.993705,390,24354.805897
2399.282321,494,24371.078518
578.897235,127,24371.268824
1447.025344,318,24371.748324
1161.804381,234,24372.089983
806.894426,181,24372.370854
2255.511623,470,24388.73804
1213.903656,264,24389.144356
994.6427,214,24389.465416
696.909893,151,24389.704703
1144.441372,248,24390.102435
3175.925727,660,24406.731113
2592.699494,543,24407.589488
2038.038873,410,24408.196533
2089.359949,430,24408.847988
1185.309621,257,24409.229339
3599.137857,741,24425.935906
537.400452,111,24426.102561
656.114653,141,24426.312452
4797.178894,1000,24427.887038
498.721651,105,24428.040109
1494.540864,321,24444.175055
2888.313017,620,24445.185408
2055.048145,430,24445.807934
1562.050859,337,24446.33759
3910.8291,822,24447.64778
624.865997,135,24463.610876
609.990212,129,24463.81534
1408.938816,287,24464.251905
2052.150763,429,24464.899962
2051.202392,431,24465.583086
282.445594,56,24481.188418
820.391778,174,24481.433424
1530.720953,320,24481.8991
1471.923028,308,24482.361092
363.912816,69,24482.457873
2391.467263,496,24498.679013
3419.595078,705,24499.753582
2833.529028,577,24500.617501
813.412736,178,24500.887049
4743.276484,963,24502.330487
4725.225317,958,24519.30787
4448.946815,914,24520.711574
1087.912172,235,24521.076013
1461.720287,301,24521.54156
4249.305332,871,24522.822111
665.638941,141,24538.586245
1916.598089,401,24539.220629
746.841935,145,24539.433297
2712.267195,544,24540.228527
679.501539,144,24540.434478
3191.121259,683,24557.088105
3142.045811,657,24558.120361
4788.431906,1000,24559.683777
4806.97304,1000,24561.318622
2018.961733,424,24561.975866
1607.394235,327,24578.107406
2190.456454,479,24578.835421
2778.565718,595,24579.722854
1648.582099,358,24580.255587
2403.357497,520,24581.025723
1137.406571,246,24596.971897
386.669991,90,24597.103911
446.491552,107,24597.26956
1912.192544,397,24597.867622
775.050128,177,24598.132818
1103.016318,235,24614.049468
1893.853997,393,24614.614019
603.812885,125,24614.790498
1279.057264,256,24615.156857
653.251361,146,24615.374977
738.30878,143,24631.152309
747.482625,165,24631.394846
297.755314,72,24631.495792
583.586175,127,24631.680078
643.675446,147,24631.89951
2349.4382,496,24648.229788
1928.727949,412,24648.851099
2217.99388,464,24649.538106
606.57833,140,24649.746127
464.643961,106,24649.896115
2717.556545,566,24666.368694
633.71825,137,24666.559937
629.961236,145,24666.763911
2966.231208,602,24667.653066
2219.331654,457,24668.329222
1252.107103,261,24684.34327
4772.246091,1000,24685.889458
2493.923276,536,24686.689296
623.14817,135,24686.87911
1654.518003,342,24687.378426
2390.096986,482,24703.630915
796.536396,161,24703.873377
252.581995,60,24703.962981
415.552457,95,24704.106021
697.187662,145,24704.309374
223.950559,49,24720.028054
236.675416,53,24720.105625
220.718202,50,24720.178979
921.665735,200,24720.468208
221.008319,49,24720.537558
1434.806686,301,24736.582942
898.265797,191,24736.861557
577.95257,130,24737.049874
532.036247,116,24737.219405
2561.499427,542,24738.03549
321.004488,70,24753.745489
394.700159,90,24753.876062
274.77616,59,24753.957284
739.67191,161,24754.205537
319.13017,73,24754.311378
638.099438,128,24770.018588
212.726218,44,24770.078536
172.240746,38,24770.131599
285.211857,57,24770.210333
505.074969,105,24770.363343
723.246897,163,24786.104256
292.78915,67,24786.200837
970.806902,206,24786.497203
354.305126,85,24786.61575
3557.940163,723,24787.631105
1404.032319,308,24803.60853
643.270046,136,24803.809365
1298.410768,282,24804.228435
765.334024,154,24804.447605
419.557858,94,24804.575392
499.09387,102,24820.461337
919.253544,201,24820.749731
522.923229,116,24820.918945
696.49074,154,24821.160067
413.407356,95,24821.301549
717.267202,153,24837.03087
670.550488,146,24837.259931
729.616162,161,24837.493264
477.518618,92,24837.622104
608.894492,129,24837.80232
266.421646,56,24853.346831
301.479947,67,24853.439313
854.433931,181,24853.706784
401.273601,85,24853.821821
292.383114,61,24853.904694
465.647689,98,24869.591774
722.91206,157,24869.822624
919.413137,182,24870.077552
716.27202,151,24870.296226
1235.87601,262,24870.675422
732.739053,144,24886.424612
1620.485153,334,24886.926913
518.591818,115,24887.093761
201.655796,46,24887.155295
2059.909042,431,24887.822545
396.867399,80,24903.542506
263.365027,52,24903.614616
326.772976,67,24903.70469
422.282106,88,24903.828973
314.153631,63,24903.91499
541.272881,110,24919.6537
1394.323156,295,24920.138867
2866.394182,600,24921.112887
2708.628757,561,24921.984822
512.709108,112,24922.144039
548.983635,114,24938.0725
591.18484,129,24938.262597
533.316455,116,24938.430201
1490.242386,307,24938.869053
541.688807,116,24939.032313
2136.775442,425,24955.291011
4962.686643,1000,24956.754811
1419.302498,284,24957.170831
506.023895,111,24957.329598
1148.118052,248,24957.713371
942.71221,193,24973.58377
409.404466,85,24973.703036
3186.93357,645,24974.646475
898.289923,195,24974.936368
1092.450432,239,24975.288691
775.587855,154,24991.151647
856.334169,167,24991.386641
1265.681867,256,24991.753981
3192.023829,665,24992.786031
2148.51433,450,24993.499962
555.288444,130,25009.574019
776.944672,163,25009.814028
879.616548,189,25010.094094
805.632978,161,25010.331858
1434.052544,299,25010.797482
431.639943,96,25026.866546
519.815421,113,25027.038425
728.605345,157,25027.27294
1257.97408,264,25027.691704
933.041258,205,25028.012773
3450.655045,709,25044.952345
1963.272405,388,25045.533046
479.836982,108,25045.689288
3312.14993,674,25046.729427
1076.550745,229,25047.066682
1603.32473,322,25063.465522
2849.086959,597,25064.40386
432.931748,99,25064.543504
2074.567175,442,25065.223964
862.967279,188,25065.539654
2847.319633,584,25082.366491
2469.463851,508,25083.160647
533.662949,113,25083.321042
4912.883871,1000,25084.887744
1024.51261,217,25085.21698
834.577323,177,25101.452529
1992.974965,428,25102.100091
450.292056,98,25102.247002
1199.608773,253,25102.615191
3010.064255,625,25103.543398
1742.52634,365,25119.720705
1611.418695,346,25120.241033
2335.750914,472,25120.94891
2908.070961,602,25121.876826
3420.344852,689,25122.90698
485.787043,97,25138.6549
525.436793,106,25138.808264
1566.269608,327,25139.300379
3263.945658,664,25140.319412
1929.32439,402,25140.956984
1331.66362,281,25157.077843
1913.7516,380,25157.631909
1432.925364,293,25158.088057
2390.00021,501,25158.849844
737.908717,143,25159.052711
620.799754,143,25174.838837
673.118927,149,25175.049086
479.48061,110,25175.208924
907.758796,197,25175.488645
1004.037594,219,25175.825527
1761.366065,364,25191.947407
4874.193546,1000,25193.426939
2946.441407,594,25194.282012
875.087209,173,25194.519809
480.185196,94,25194.648809
3411.4123,706,25211.206642
4770.922526,1000,25212.746006
2420.717015,505,25213.542588
2990.554377,621,25214.47505
877.821182,193,25214.765117
767.210586,172,25230.563316
4954.777355,1000,25232.082417
3790.713146,774,25233.29491
771.511691,171,25233.554625
2481.190633,511,25234.364227
780.715833,163,25250.30227
4352.951998,852,25251.566372
748.563683,162,25251.809433
574.601224,115,25251.974807
1007.069602,194,25252.257011
793.257502,155,25268.128674
1343.123236,257,25268.499603
2038.04564,407,25269.110196
2448.784485,491,25269.858188
3253.227537,672,25270.866881
938.67477,188,25286.867872
799.656748,152,25287.07758
1058.389237,212,25287.388064
1364.951821,277,25287.79927
714.862866,143,25288.005547
1099.553736,229,25303.987842
4786.603111,1000,25305.55789
473.904928,107,25305.710012
793.71077,178,25305.976383
576.187997,136,25306.160962
1184.7884,249,25322.242585
761.962802,177,25322.500502
2186.081297,448,25323.161822
1912.00506,398,25323.75248
2106.557967,439,25324.417954
904.24864,208,25340.34088
1068.544277,221,25340.667317
1694.862247,367,25341.22333
461.608564,103,25341.36865
732.899947,165,25341.604505
1657.026886,346,25357.730408
903.937538,202,25358.011079
523.389183,113,25358.165737
1694.319963,351,25358.676055
424.468203,89,25358.799223
3489.47537,711,25375.501681
3240.655725,666,25376.529927
4498.703185,926,25377.952601
4121.849869,822,25379.18325
626.141925,131,25379.37071
1268.646802,252,25395.362083
2210.805955,451,25396.047179
936.081605,204,25396.345647
2051.053949,418,25396.983591
1570.092817,336,25397.494933
640.473497,140,25413.387122
3136.342129,645,25414.346566
1267.596185,274,25414.748965
1328.319294,276,25415.160506
877.10302,184,25415.435132
1178.495113,249,25431.419115
911.023698,192,25431.69741
778.312088,156,25431.91669
1674.848286,334,25432.396281
2078.471948,425,25433.011109
538.335704,120,25448.787119
1193.329954,244,25449.151366
854.021218,176,25449.415906
806.867504,163,25449.654371
916.639097,183,25449.914726
793.653225,167,25465.861644
2942.46338,611,25466.815409
1128.230016,235,25467.179312
3350.666818,667,25468.155718
2434.263184,504,25468.911804
827.43144,183,25484.862943
2191.841002,454,25485.562458
2770.6958,556,25486.417579
3057.114777,631,25487.361971
3529.340619,696,25488.413316
4825.648495,1000,25505.619288
498.087403,109,25505.779536
1705.612278,372,25506.353423
603.698713,135,25506.553855
2960.28735,626,25507.522226
1526.621407,315,25523.692889
2192.357807,456,25524.360449
3640.374404,756,25525.492768
489.843927,105,25525.647034
2720.072254,529,25526.419822
86.015963,19,25542.146563
4794.216893,976,25543.610829
1145.334271,237,25543.950737
81.513506,18,25543.973105
2450.467766,513,25544.750786
3571.233756,742,25561.551013
2414.734006,497,25562.30475
4116.039179,839,25563.583269
746.530002,142,25563.778511
3762.62123,778,25564.962809
552.606077,122,25580.81321
4051.370715,817,25582.087364
409.017275,92,25582.218042
617.452111,141,25582.431368
1449.953781,302,25582.881721
1776.132405,364,25599.205928
2042.358949,414,25599.84088
2707.241664,537,25600.648209
4949.667885,1000,25602.205658
2215.771349,458,25602.919709
1494.159344,324,25619.155281
1348.362612,277,25619.566135
566.836409,132,25619.75637
1053.189841,223,25620.081085
709.130087,163,25620.322964
4063.064144,839,25637.256801
964.1349,206,25637.560871
1552.557909,320,25638.01634
3443.528378,695,25639.036409
3926.627968,784,25640.256395
2904.287975,584,25656.728423
4879.690954,1000,25658.259058
2161.483922,437,25658.911645
1584.449095,326,25659.41331
476.525419,99,25659.557328
837.455221,166,25675.832653
4788.144741,1000,25677.447021
597.531743,122,25677.617605
1302.705731,264,25678.010929
3019.873877,624,25678.980796
456.603843,98,25695.109414
1219.775263,248,25695.497065
549.960496,114,25695.660969
1101.721517,244,25696.041251
2249.4708,473,25696.782494
558.497889,106,25712.858233
1063.963212,218,25713.182934
191.480459,41,25713.238351
553.665456,109,25713.416192
233.662449,52,25713.487567
678.492734,137,25729.685699
538.925907,117,25729.851734
588.98535,130,25730.046287
709.12744,137,25730.243201
539.345539,123,25730.441903
4958.099087,1000,25747.96524
4782.900522,1000,25749.591856
2576.289932,533,25750.432099
3991.000041,821,25751.72854
804.445996,173,25751.975243
457.85599,102,25768.13084
2628.850491,535,25768.929757
879.794319,181,25769.188845
428.252973,98,25769.33076
1319.480059,264,25769.722751
818.157179,171,25785.893411
1222.259813,264,25786.294288
2209.710941,451,25786.996422
1096.388011,237,25787.393889
1826.886902,374,25787.953092
1414.655772,303,25804.442478
762.417662,149,25804.659475
3053.845112,641,25805.659303
2495.193553,524,25806.458909
4372.755382,911,25807.888828
788.402264,154,25824.21548
2289.599556,488,25824.972577
2663.203253,567,25825.867673
1722.600604,365,25826.431294
2027.129285,426,25827.075339
824.219044,183,25843.009828
1689.104652,358,25843.554702
687.805532,147,25843.756783
1134.304552,247,25844.124403
689.164464,142,25844.332955
1055.832665,206,25860.282774
947.341586,193,25860.557396
1078.595925,212,25860.847083
2639.811348,535,25861.632654
4935.105429,979,25863.059682
2061.632478,424,25879.37273
1076.148521,228,25879.715639
395.271538,90,25879.860003
428.216902,94,25879.997628
439.960026,102,25880.148976
587.281098,136,25895.949929
4875.333244,1000,25897.446187
1702.808792,353,25897.977074
487.777238,108,25898.13501
1633.851308,341,25898.668845
2227.293508,466,25914.991642
2697.779624,559,25915.848938
2100.664826,434,25916.53341
4206.395299,842,25917.834782
4190.471218,820,25919.036374
1430.600811,280,25935.150955
1518.312981,308,25935.616856
1261.518474,262,25936.01302
1510.452989,316,25936.483911
4129.85417,799,25937.662232
2452.201977,493,25954.20748
836.479023,169,25954.45204
460.247624,95,25954.584936
2670.185032,536,25955.401337
779.620588,164,25955.646905
602.270586,132,25971.603847
364.859116,74,25971.708461
724.85294,150,25971.924928
3485.480103,721,25973.032455
4837.820155,1000,25974.535819
2367.891011,470,25990.923402
2197.735753,462,25991.620737
1104.830887,239,25991.9791
1176.828546,244,25992.344717
2886.800072,600,25993.234455
1388.550108,282,26009.612714
1327.48696,261,26010.005741
527.490256,114,26010.169276
519.620635,111,26010.331032
1558.020923,313,26010.818631
822.904266,186,26027.025191
492.410242,107,26027.17524
639.97929,137,26027.414395
1396.629604,299,26027.887987
1599.916679,341,26028.432133
4111.091332,862,26045.894634
1028.585318,225,26046.246094
2449.994086,495,26046.99763
4951.066551,1000,26048.581082
1229.700266,270,26048.984834
1484.122277,323,26065.603764
1536.126551,321,26066.087631
2207.919047,471,26066.79847
3970.772825,824,26068.066599
2858.753395,585,26068.949468
863.18621,185,26085.226102
610.980627,133,26085.436498
2438.998536,491,26086.194586
2139.428937,457,26086.915117
1552.305161,310,26087.402716
1891.408458,377,26103.716397
3457.907764,694,26104.743002
1347.155261,265,26105.140232
707.978757,155,26105.363518
1825.461997,367,26105.906366
1496.676605,321,26122.051943
1219.546064,240,26122.393981
1606.482482,320,26122.851955
4802.95946,989,26124.314604
2941.3064,594,26125.185367
3340.174057,684,26141.772811
1178.666685,255,26142.158366
706.717612,139,26142.354534
1247.98072,254,26142.717525
1794.363008,368,26143.256542
583.253255,129,26159.100243
1358.242527,283,26159.501335
2105.686771,426,26160.113564
2539.7136,520,26160.858246
1212.872828,246,26161.211078
1927.865901,397,26177.464409
227.224035,47,26177.527332
639.173672,130,26177.707191
657.734988,131,26177.887281
704.441139,139,26178.085661
1270.163266,254,26194.242171
1916.806719,397,26194.84327
2767.776831,564,26195.694665
4891.6459,1000,26197.22451
614.412016,118,26197.392117
2249.080633,457,26213.833122
1707.488762,346,26214.332646
787.451343,177,26214.604767
3108.318948,629,26215.533071
979.335285,219,26215.854944
496.617604,110,26231.664097
758.97099,152,26231.883108
2239.551218,459,26232.555129
825.015326,176,26232.811012
1380.846717,306,26233.258774
493.130042,100,26249.09572
1296.127257,251,26249.467069
1718.602076,340,26249.972599
442.998073,100,26250.114681
997.283106,200,26250.409455
542.668156,128,26266.291314
2043.002969,419,26266.912805
3090.56705,636,26267.865412
2966.922873,599,26268.755686
3464.402468,689,26269.77884
534.194414,125,26285.622679
941.403023,203,26285.918947
1049.482383,218,26286.218552
324.866319,77,26286.323841
823.164418,168,26286.580445
541.747994,109,26302.273361
584.31285,111,26302.434341
595.724225,112,26302.591939
606.781767,116,26302.749264
972.013448,196,26303.022845
930.925271,196,26318.931497
1218.538633,263,26319.32405
2008.480101,415,26319.958895
905.928994,209,26320.274277
1427.761793,297,26320.722501
1082.546211,222,26336.74991
1300.087917,261,26337.132773
608.494828,124,26337.319164
3735.080139,780,26338.508791
908.764694,202,26338.815447
1460.242587,295,26354.916135
1370.489441,280,26355.338829
486.35084,105,26355.492648
941.080091,198,26355.801831
2165.052449,444,26356.465759
637.480204,131,26372.415383
2945.072878,620,26373.404548
626.529584,143,26373.60564
978.242984,204,26373.900704
4810.707768,1000,26375.468903
1495.001228,319,26391.711851
2034.252246,421,26392.326895
1359.891277,293,26392.768435
2319.118567,492,26393.510942
709.248793,157,26393.729389
953.321704,190,26409.661769
892.540146,183,26409.923785
436.045702,98,26410.058501
749.606591,163,26410.292781
3000.119617,620,26411.21525
4856.872494,1000,26428.52332
1072.236941,236,26428.872753
705.76885,156,26429.103511
2974.733565,619,26430.008338
4884.722987,1000,26431.48477
736.51315,147,26447.434412
1348.265566,264,26447.808982
2234.938804,437,26448.423668
1124.414861,221,26448.730896
1104.465723,220,26449.042441
954.947363,192,26464.987337
1133.223327,230,26465.346439
2315.577919,490,26466.105737
2453.798195,486,26466.804853
713.206501,153,26467.02544
650.724555,125,26482.952016
5025.313625,1000,26484.420532
970.444829,195,26484.701983
1391.652331,284,26485.107118
1171.042286,233,26485.455952
4895.047529,1000,26502.679045
4772.637036,1000,26504.26391
2227.057196,452,26504.934001
2662.315227,533,26505.720622
1100.913313,230,26506.07152
2864.824366,597,26522.725169
5003.947119,1000,26524.21237
1268.334045,261,26524.595479
536.957807,99,26524.734184
4960.885293,1000,26526.223208
1002.261645,213,26542.447606
713.553206,161,26542.677923
1784.098511,364,26543.222614
861.785585,192,26543.515253
552.928961,128,26543.699591
1757.565332,381,26559.947339
1364.787587,283,26560.363189
952.800401,196,26560.652378
3505.151739,720,26561.758891
1298.683709,286,26562.197892
2272.445075,468,26578.712246
1356.000765,275,26579.113952
1350.736499,270,26579.510776
3753.671004,776,26580.652299
1008.948655,204,26580.938234
4256.327646,872,26597.94302
4843.580396,1000,26599.531002
4901.052194,1000,26601.083557
733.494649,156,26601.327067
4883.084739,1000,26602.889622
1497.195738,314,26619.091114
1583.843406,313,26619.540431
1082.830176,217,26619.854697
871.359068,178,26620.116944
1601.208537,319,26620.600466
4835.003364,986,26637.829509
2551.806246,535,26638.668688
3110.636266,640,26639.661378
649.024768,143,26639.860131
3184.421683,664,26640.903875
2391.567882,509,26657.43905
4902.196363,1000,26658.894091
2957.341631,575,26659.719655
4917.801248,1000,26661.213093
4480.458772,911,26662.548468
624.836899,121,26678.346296
489.198887,101,26678.488617
476.517434,100,26678.628396
2032.912756,399,26679.177664
1185.148745,236,26679.512261
1977.603008,398,26695.725861
1331.356534,272,26696.13698
4978.539549,1000,26697.625517
4901.158488,1000,26699.127593
734.042225,166,26699.370056
1592.519401,340,26715.604114
1393.134959,276,26716.010094
1748.22906,369,26716.544323
535.791549,101,26716.683794
449.125649,86,26716.799443
394.880887,82,26732.644367
465.1792,89,26732.778087
4826.123921,1000,26734.240364
1998.520215,398,26734.825657
3129.724421,624,26735.753624
1190.192604,247,26751.809545
675.364141,128,26751.992599
1019.237155,198,26752.291306
1986.630482,404,26752.854057
2017.389416,401,26753.443774
1100.74454,232,26769.460923
831.999402,174,26769.706684
1268.531902,260,26770.114691
1742.104995,350,26770.652335
664.284628,133,26770.839118
753.93935,149,26786.655638
2547.413204,511,26787.409046
427.070004,83,26787.528068
1678.59956,336,26788.021438
524.298641,101,26788.174431
835.373485,174,26804.07125
1480.419046,313,26804.541074
1555.463974,315,26804.988652
900.84603,182,26805.243873
745.51418,152,26805.469567
635.613141,121,26821.375525
611.372272,113,26821.533488
2149.865369,420,26822.153483
4627.798637,919,26823.535425
1471.063015,289,26823.961432
4152.90048,863,26841.062398
4952.889304,1000,26842.593171
4846.063325,1000,26844.091084
3329.261288,692,26845.122454
966.962379,220,26845.449112
1810.213275,371,26861.729715
2062.142964,409,26862.317429
1816.392898,352,26862.810125
778.057408,166,26863.063543
2099.771562,410,26863.633073
816.6546,166,26879.616201
503.679712,113,26879.779767
532.887188,118,26879.949756
2887.874287,591,26880.825621
2393.345342,480,26881.528418
1762.327452,356,26897.756951
3282.507239,662,26898.736599
2833.141242,565,26899.538445
4024.485868,848,26900.821583
1623.247367,353,26901.375534
411.848388,81,26917.204057
575.636906,126,26917.395912
482.681852,105,26917.550188
551.621712,123,26917.725791
533.887365,112,26917.890106
682.656333,145,26933.733069
1582.289901,325,26934.199188
4931.889223,1000,26935.718064
672.700855,143,26935.919942
3091.944419,619,26936.833269
484.775622,102,26952.719621
1576.363216,313,26953.168396
1185.315128,237,26953.511729
1919.76368,372,26954.042427
727.814642,153,26954.261265
2919.02249,586,26970.87495
409.318727,84,26970.990598
170.494355,36,26971.038591
430.719915,90,26971.163885
538.867374,113,26971.330378
2185.979276,441,26987.689412
1095.310947,235,26988.025035
1851.791312,382,26988.576167
4895.668351,1000,26990.017232
395.004059,89,26990.136592
2507.250204,527,27006.616802
1603.60509,334,27007.097357
2091.514661,423,27007.735695
1099.043888,216,27008.042981
1691.384648,329,27008.522661
2333.478605,468,27024.856281
665.625887,148,27025.076431
710.537122,145,27025.285769
1732.821476,348,27025.809685
1496.155241,298,27026.253123
1166.602213,240,27042.205771
1303.323582,262,27042.57679
713.737681,144,27042.77888
792.617107,153,27042.988462
650.627321,130,27043.171384
696.028997,144,27059.06886
4813.39312,1000,27060.622429
1849.678126,378,27061.177841
799.314658,171,27061.42705
524.657732,115,27061.590945
4655.028479,955,27078.744699
1069.710998,213,27079.054605
1220.71359,246,27079.429669
1079.656398,214,27079.771927
1349.561059,270,27080.19554
453.338737,89,27096.10529
695.334432,136,27096.300065
593.748857,131,27096.497656
568.136702,119,27096.670058
1002.219581,210,27097.005832
554.656436,118,27112.911211
1808.907577,364,27113.439972
885.944651,191,27113.726234
958.853369,209,27114.027813
511.744177,109,27114.179886
494.852104,108,27130.071774
1421.879363,305,27130.548557
604.33337,131,27130.744952
2114.668216,450,27131.442447
1032.012607,217,27131.797691
1828.723575,371,27148.187095
1911.706171,377,27148.744787
3267.255727,640,27149.710896
1740.264812,342,27150.216187
1487.674952,302,27150.666687
830.451774,186,27166.786134
519.804213,113,27166.943876
577.198979,125,27167.124645
642.290911,139,27167.332682
888.83531,195,27167.619196
590.39745,135,27183.474686
2549.533963,517,27184.23557
688.437752,155,27184.471765
717.32848,154,27184.690955
912.922385,211,27184.987933
677.29371,154,27200.878824
4899.591451,1000,27202.384942
1022.492433,228,27202.735408
2347.722623,484,27203.448769
3399.356514,701,27204.518096
665.945874,148,27220.439817
639.310544,142,27220.657533
672.218512,153,27220.890375
402.843718,89,27221.025014
658.66748,146,27221.251523
1176.488924,228,27237.402604
3131.949812,645,27238.362343
1597.362325,323,27238.81388
4908.907654,1000,27240.294021
2638.748426,525,27241.054032
297.610612,68,27257.014766
3116.136873,653,27257.990495
623.716943,124,27258.171773
1997.319825,405,27258.761346
426.522764,97,27258.893387
4889.788429,1000,27276.46812
3978.715049,823,27277.736046
1380.276301,277,27278.141826
1734.632181,361,27278.712761
4892.390249,1000,27280.243218
1274.009736,259,27296.781885
879.148133,190,27297.057963
732.956785,163,27297.297636
3280.207527,683,27298.352948
1860.00168,407,27298.988565
3558.439434,736,27316.295024
3181.329729,659,27317.359256
1809.948283,367,27317.91393
1955.583284,402,27318.524568
4487.235685,913,27319.908213
2770.213012,588,27336.787446
4794.475931,1000,27338.430807
1557.525944,325,27338.903607
3029.325071,627,27339.871494
4114.004735,863,27341.222028
987.47394,201,27357.216489
3210.716793,673,27358.194989
1808.190938,371,27358.737321
2847.887995,597,27359.647869
675.901339,160,27359.875022
2103.913912,428,27376.323459
259.148206,54,27376.39535
588.436598,137,27376.589847
626.491879,123,27376.768413
4877.895752,1000,27378.200073
264.051622,63,27394.104448
2083.347003,436,27394.747544
594.550041,120,27394.918702
410.143701,100,27395.063878
607.564175,127,27395.25
2218.591107,464,27411.684542
612.687861,147,27411.898468
443.862181,102,27412.043526
1350.557282,266,27412.428215
1290.394964,278,27412.839527
1030.167887,224,27428.807296
268.706078,59,27428.886778
703.540105,154,27429.098005
1087.591473,224,27429.411235
1826.877001,357,27429.904832
531.481053,119,27445.913881
1656.18112,340,27446.397055
2703.085943,544,27447.223355
539.550376,116,27447.392232
2348.631215,486,27448.114628
644.424233,136,27463.983988
4070.75892,808,27465.193965
1671.14902,335,27465.679274
621.824917,131,27465.873808
973.640487,206,27466.178021
3546.751557,715,27483.057711
899.706335,197,27483.367106
588.03782,126,27483.548528
1375.026061,282,27483.971423
5083.332449,1000,27485.410625
1079.213059,226,27501.418222
535.615654,119,27501.586652
579.627244,130,27501.773396
427.82927,100,27501.915923
4732.325258,1000,27503.408821
769.525922,172,27519.397484
493.440229,110,27519.553328
545.093657,120,27519.726765
854.223468,167,27519.964076
529.945927,121,27520.144335
349.448847,75,27536.075616
306.58866,67,27536.181198
311.88988,67,27536.28719
301.200806,66,27536.391131
295.449235,66,27536.486464
340.604223,75,27552.331902
352.644207,71,27552.430497
319.274152,68,27552.52489
305.228878,63,27552.607133
268.39239,60,27552.688321
335.512129,72,27568.494304
433.1971,95,27568.629056
298.529486,65,27568.72144
538.616846,121,27568.901237
329.378473,69,27568.998034
394.591137,92,27584.909935
303.293033,68,27585.006195
3506.355436,731,27586.087491
824.44997,175,27586.351109
319.083402,74,27586.454316
4434.690625,897,27603.461906
475.929969,108,27603.621949
2072.030934,408,27604.215024
608.963136,121,27604.389172
2718.684632,551,27605.213538
960.285091,216,27621.416008
523.554961,120,27621.590345
1059.69651,207,27621.887963
238.118705,61,27621.968023
550.883508,124,27622.146376
579.723322,137,27638.114519
874.321841,190,27638.386777
241.606677,50,27638.457686
305.203933,69,27638.552702
343.162938,75,27638.662609
742.919787,170,27654.706581
1433.417993,289,27655.127551
629.516125,146,27655.352746
1420.325494,301,27655.79701
1054.329589,228,27656.120926
455.028019,102,27671.990472
684.129317,151,27672.206944
1165.771145,235,27672.530687
632.660728,134,27672.716577
1691.36148,352,27673.21682
237.168324,53,27688.934768
875.153839,172,27689.175128
512.610371,117,27689.338024
364.105849,84,27689.448656
387.924135,86,27689.564713
579.68667,133,27705.419594
500.138342,103,27705.568063
290.050946,66,27705.662621
249.130516,56,27705.742641
264.641596,58,27705.824685
702.8024,159,27721.779516
279.217051,68,27721.873102
225.65143,47,27721.937304
546.841254,123,27722.11028
522.482567,111,27722.272301
498.022295,109,27738.201412
568.01401,123,27738.377342
1993.876414,419,27738.985911
1568.087023,337,27739.461799
376.494215,80,27739.570806
829.179395,180,27755.611911
4839.675783,1000,27757.070332
1232.945906,274,27757.481476
645.98803,145,27757.698524
1675.712566,340,27758.205933
1394.813947,299,27774.304734
783.49446,174,27774.548328
614.103183,137,27774.738683
448.313766,103,27774.876885
1100.66195,234,27775.210274
401.571065,82,27791.105458
351.58426,72,27791.208115
348.601966,70,27791.303823
433.700169,90,27791.430539
475.225726,95,27791.567009
523.560489,113,27807.515476
1185.399402,251,27807.879107
342.306044,87,27808.001542
2097.463637,431,27808.623516
459.895218,108,27808.784577
678.059254,159,27824.812456
294.380232,67,27824.901975
443.72713,106,27825.052586
320.779396,71,27825.153079
277.557997,60,27825.236762
891.932194,179,27841.199034
799.977321,188,27841.471991
466.568062,94,27841.601623
698.609114,137,27841.792395
517.471262,105,27841.936924
741.197103,163,27857.914867
