#{"t_start": 1521382859.3979578, "env_id": "Walker2d-v2"}
r,l,t
1331.209089,1000,4212.297791
759.791291,430,4221.407941
111.150802,175,4221.523424
872.036689,476,4221.838318
1301.17023,628,4222.252768
419.385125,246,4222.411827
459.893528,398,4231.494344
766.254251,669,4231.945315
19.031077,140,4232.039371
41.345085,113,4232.114981
748.833336,1000,4232.793816
1109.734164,1000,4242.264474
1042.330794,1000,4242.93912
1052.362744,1000,4243.612496
1037.447653,476,4243.931047
1027.840574,1000,4244.608094
537.671783,469,4253.723795
429.70851,340,4253.945592
498.898169,406,4254.215366
446.973248,389,4254.472853
560.782192,482,4254.789413
740.131144,369,4263.827039
870.574971,451,4264.128668
692.75925,320,4264.338118
1067.61669,1000,4265.005467
816.879313,492,4265.324338
1034.693185,1000,4274.812686
841.801641,398,4275.074418
1204.82383,592,4275.459929
1037.715535,527,4275.80974
1164.682178,1000,4276.4781
960.831876,412,4285.599531
896.523212,1000,4286.259016
723.832905,344,4286.482104
587.360424,694,4286.944017
445.173797,248,4287.103863
1125.827634,1000,4296.58576
1157.416482,1000,4297.251159
688.031045,353,4297.480588
1008.624986,601,4297.874993
387.002731,173,4297.987935
410.054611,285,4307.012056
1106.80517,552,4307.370535
315.150855,161,4307.474061
809.622505,369,4307.717022
317.320667,162,4307.822566
473.080773,219,4316.788069
1306.38619,688,4317.2432
441.339662,233,4317.395431
1699.656234,821,4317.943054
620.892994,273,4318.126186
959.647422,1000,4327.758452
963.712,1000,4328.424777
957.340871,1000,4329.090971
967.960386,1000,4329.759539
961.274358,1000,4330.422189
456.330886,224,4339.459117
283.908772,208,4339.5986
659.206674,656,4340.031493
-17.898861,211,4340.172039
255.91027,138,4340.260688
1023.14202,1000,4349.787289
769.416463,457,4350.096766
1536.863763,731,4350.58752
1000.450469,551,4350.961031
1015.593182,1000,4351.647503
359.480853,226,4360.702975
565.02633,282,4360.890039
577.772466,299,4361.09049
423.582768,212,4361.230738
439.72843,253,4361.398751
205.620973,230,4370.638765
462.135639,320,4370.85315
212.184051,238,4371.016441
209.283901,236,4371.174019
205.067572,228,4371.324734
240.694157,274,4380.556865
234.836008,285,4380.760321
312.938164,391,4381.019598
259.561609,321,4381.236572
226.647401,267,4381.415655
948.738917,1000,4391.189873
950.78074,1000,4391.879021
940.420921,1000,4392.546183
966.422441,1000,4393.229461
968.434372,1000,4393.921526
954.713667,1000,4403.649719
955.25978,1000,4404.319467
956.320217,1000,4405.012943
956.35725,1000,4405.701545
955.168594,1000,4406.370451
523.992595,292,4415.55798
773.410144,543,4415.940746
999.379052,1000,4416.63477
1010.027517,1000,4417.300393
1108.138547,881,4417.900756
930.017105,1000,4427.605745
930.60702,1000,4428.30162
932.646321,1000,4428.961578
930.833327,1000,4429.618462
924.845242,1000,4430.297138
717.28389,356,4439.357682
947.293707,775,4439.856425
687.573752,366,4440.091806
959.479773,661,4440.522426
776.499101,558,4440.887162
647.369548,303,4449.928016
973.022967,512,4450.268969
447.324756,180,4450.386807
1185.557317,685,4450.837945
901.454573,371,4451.079087
1068.229353,1000,4460.599341
1288.238848,1000,4461.265653
737.570509,446,4461.566768
1079.898723,1000,4462.243842
549.637483,264,4462.421062
1011.439302,1000,4472.000646
1011.282998,1000,4472.709188
1000.402829,1000,4473.377887
1011.937297,1000,4474.066114
997.083083,1000,4474.727705
402.892262,342,4483.843425
966.996558,1000,4484.503488
959.76483,1000,4485.166398
966.93787,1000,4485.826739
116.745648,173,4485.939043
257.024209,356,4495.064666
276.093456,371,4495.311569
267.796179,364,4495.553659
261.361699,356,4495.794665
264.548494,360,4496.036652
993.249097,1000,4505.685019
994.378425,1000,4506.343888
993.126742,1000,4507.009987
990.603273,1000,4507.682644
990.386703,1000,4508.359288
451.782949,286,4517.427219
568.11572,341,4517.652423
467.735058,300,4517.849051
466.001556,310,4518.050658
465.978651,298,4518.245377
915.732418,1000,4527.830344
1020.796108,1000,4528.50311
1181.838195,1000,4529.162335
686.515795,397,4529.423832
1142.872228,1000,4530.086108
141.488021,282,4539.176082
121.860045,305,4539.377984
227.012511,313,4539.585183
128.255405,308,4539.788318
133.202015,320,4539.996908
160.701141,299,4549.046078
133.569798,267,4549.219819
143.496997,273,4549.399674
921.612584,1000,4550.062585
137.547177,268,4550.23169
900.874014,1000,4559.806807
893.151868,1000,4560.473481
899.692368,1000,4561.140191
898.213971,1000,4561.815545
891.421291,1000,4562.486498
264.118843,276,4571.555202
973.745712,1000,4572.218746
958.698384,1000,4572.897172
184.099853,238,4573.050565
966.630277,1000,4573.706094
778.319387,392,4582.869987
877.327336,1000,4583.529439
911.077498,1000,4584.194458
914.918105,1000,4584.855871
878.246967,1000,4585.520875
781.295928,1000,4595.06479
538.302219,608,4595.466678
-5.880239,46,4595.497656
1437.109093,996,4596.154111
-6.068273,45,4596.184169
369.167493,168,4605.190212
318.363894,153,4605.29233
618.440083,282,4605.481947
131.683886,70,4605.528639
773.802605,373,4605.775987
516.417548,245,4614.808567
46.513423,134,4614.896676
645.460171,571,4615.277804
555.710733,255,4615.446514
565.107298,254,4615.612413
1091.080953,431,4624.699296
691.231718,334,4624.914441
830.18765,415,4625.188596
647.074286,325,4625.404746
814.265682,387,4625.661507
6.186563,26,4634.517996
5.995007,26,4634.535372
6.734929,26,4634.551284
6.192894,26,4634.567688
6.811901,26,4634.585688
1366.729358,654,4643.871686
583.201429,404,4644.136012
429.99646,282,4644.317915
459.912672,274,4644.496761
499.623992,308,4644.698211
491.205961,268,4653.781727
1016.555966,1000,4654.447434
769.745897,435,4654.732764
433.340888,242,4654.889103
919.691263,502,4655.213543
1023.629705,1000,4664.77251
1335.082086,776,4665.282598
1203.808669,628,4665.688962
1015.562729,1000,4666.360854
1019.103563,1000,4667.039105
1011.580475,1000,4676.600813
1018.146845,1000,4677.265974
1011.748181,1000,4677.933533
990.343529,1000,4678.593757
391.698268,225,4678.74241
400.334259,231,4687.903653
465.045523,218,4688.047628
476.713596,224,4688.195509
632.750721,260,4688.366034
438.115455,211,4688.505016
415.661637,206,4697.530187
811.469042,314,4697.736693
234.638371,120,4697.813582
482.598305,205,4697.944906
469.217723,208,4698.080583
968.997652,1000,4707.662432
1118.325661,943,4708.265408
745.89924,389,4708.515933
799.7824,584,4708.898012
972.601267,1000,4709.563809
976.333151,1000,4719.161075
944.99285,1000,4719.827353
977.787012,1000,4720.492002
970.642657,1000,4721.167581
1002.160182,1000,4721.833911
1015.375943,467,4731.07563
879.613691,517,4731.410738
445.583883,279,4731.591788
1207.872132,544,4731.955936
785.629923,424,4732.234516
403.596982,195,4741.281004
347.718152,162,4741.387919
416.187866,195,4741.51613
401.427754,185,4741.639141
383.294881,186,4741.762152
980.030232,1000,4751.345798
1010.554746,1000,4752.016465
514.425356,548,4752.37457
978.961563,1000,4753.038073
253.229381,213,4753.174801
1007.341776,1000,4762.736698
973.382341,1000,4763.394954
984.363933,1000,4764.057859
1003.898421,1000,4764.715774
975.430744,1000,4765.372701
25.717598,262,4774.459155
13.277395,191,4774.587081
-3.476178,271,4774.766372
984.632938,779,4775.278347
23.012598,204,4775.412654
32.708145,248,4784.455764
550.326307,433,4784.738863
2080.005184,1000,4785.37902
854.540207,355,4785.610024
90.264718,304,4785.816121
1127.286596,1000,4795.338885
1207.609397,1000,4795.999331
1142.363779,1000,4796.658346
1101.491313,1000,4797.314477
1142.387654,1000,4797.96912
518.37428,281,4807.024101
1107.303301,1000,4807.69728
108.170981,91,4807.755696
1104.105003,1000,4808.419419
1120.262317,1000,4809.084637
841.229566,360,4818.184791
1725.218501,745,4818.678466
516.834743,290,4818.871851
905.213038,419,4819.142861
1506.012223,690,4819.591444
1269.545434,1000,4829.129849
1213.926381,1000,4829.798511
579.665345,312,4829.998521
783.969543,430,4830.277117
1501.180869,1000,4830.929109
494.842288,320,4840.080886
595.811434,329,4840.301645
513.447969,271,4840.484092
498.661447,261,4840.659417
470.57081,255,4840.832001
775.205117,365,4849.961401
365.069262,185,4850.082691
360.743735,255,4850.251217
1301.705846,511,4850.587758
956.736762,424,4850.867432
980.377318,1000,4860.450054
975.660258,1000,4861.11749
970.749427,1000,4861.776865
949.769439,1000,4862.432849
977.124676,1000,4863.150318
652.171703,353,4872.278382
832.678142,398,4872.544796
1144.832084,484,4872.868158
1002.627254,512,4873.206689
906.900986,419,4873.475937
882.242003,359,4882.597525
1352.010128,659,4883.024777
828.985283,383,4883.281081
1589.076838,608,4883.685664
1121.662487,445,4883.982739
539.083727,297,4893.094055
229.618749,293,4893.288413
703.480715,327,4893.502818
584.362479,329,4893.71974
1330.169128,1000,4894.385749
464.165404,265,4903.467391
338.74687,170,4903.581069
1208.085444,482,4903.897477
438.165119,220,4904.04009
1410.931591,1000,4904.702929
575.408333,349,4913.871502
684.272319,361,4914.109671
688.298551,371,4914.347092
828.408966,389,4914.596581
694.33198,365,4914.831826
1354.239837,635,4924.140462
476.827427,264,4924.312176
296.759896,200,4924.442715
1666.813547,632,4924.859777
682.362632,325,4925.073018
1209.129497,612,4934.375591
815.603742,335,4934.593199
646.83865,286,4934.78042
1364.240735,511,4935.112895
585.025937,270,4935.288061
457.236185,236,4944.344928
932.921189,399,4944.603662
1633.86195,576,4944.977849
1117.482638,441,4945.259477
1434.840228,557,4945.626162
637.038118,308,4954.735008
652.304852,305,4954.932809
1572.150654,627,4955.338976
206.518098,147,4955.435179
403.092065,216,4955.575378
925.880591,374,4964.73901
948.496385,380,4964.988175
902.43281,397,4965.243009
512.825978,245,4965.399812
841.11799,361,4965.632017
665.11322,282,4974.727044
667.571544,284,4974.918642
1083.257111,416,4975.189015
617.748483,272,4975.363463
768.825784,343,4975.586569
954.715307,1000,4985.153108
714.832834,467,4985.454288
535.259978,285,4985.638974
1176.715052,716,4986.10713
691.520916,358,4986.339831
1005.816063,418,4995.458651
2514.397536,801,4995.975673
171.318789,121,4996.055763
507.63629,219,4996.196435
139.828238,104,4996.264393
924.993911,504,5005.517044
1208.980311,788,5006.03206
1552.371761,1000,5006.694442
443.341889,471,5007.001431
271.613847,425,5007.283468
385.462232,348,5016.423046
508.342006,413,5016.696024
456.094638,390,5016.949997
399.28221,359,5017.184934
462.467289,382,5017.433908
722.087242,385,5026.545156
72.398953,118,5026.624168
479.411289,281,5026.810308
436.035442,233,5026.96804
65.805464,132,5027.057437
1865.468831,778,5036.498302
406.957419,268,5036.676416
2550.079772,1000,5037.335807
82.348836,132,5037.422419
1754.73734,618,5037.825016
1778.070691,824,5047.389977
932.733184,394,5047.6434
741.448326,333,5047.855454
932.434668,520,5048.192101
2012.150792,1000,5048.835284
560.980737,264,5057.94406
1001.984531,387,5058.190726
802.779483,333,5058.401343
726.661402,338,5058.617513
650.607894,305,5058.815007
825.770045,459,5068.013313
483.070448,416,5068.28212
905.145581,404,5068.538968
763.931563,332,5068.75642
1530.112788,672,5069.191405
818.887537,372,5078.363121
801.091147,370,5078.605926
857.520389,356,5078.837051
771.513946,345,5079.064931
229.265329,439,5079.351424
429.369671,210,5088.413995
503.996892,232,5088.568876
503.135329,239,5088.727899
644.159042,279,5088.911236
322.971336,179,5089.030594
944.782347,357,5098.206364
749.826422,325,5098.424333
561.589862,255,5098.591404
1031.696581,1000,5099.271138
618.797727,272,5099.44811
776.195678,350,5108.768048
732.931841,312,5108.971404
788.072944,354,5109.199982
897.33766,358,5109.432167
521.714755,262,5109.60238
561.849227,334,5118.968855
467.004568,249,5119.135746
498.193975,262,5119.311765
526.195837,290,5119.504758
475.96444,253,5119.694398
1319.963557,580,5129.211523
1143.78967,492,5129.526716
136.663732,180,5129.646331
1891.666823,813,5130.173709
2094.96324,815,5130.725005
55.080181,150,5139.910457
21.49169,189,5140.034697
1029.951689,467,5140.344879
52.256824,173,5140.450783
129.36536,177,5140.565583
572.942407,337,5149.915027
664.802055,446,5150.211148
700.622148,427,5150.497852
714.931657,402,5150.785095
782.300943,456,5151.087094
952.687455,424,5160.465735
812.302192,356,5160.717052
1290.841946,551,5161.081676
1171.999107,483,5161.40169
1110.021241,423,5161.703133
710.651143,329,5170.844734
563.761575,326,5171.058441
622.344035,291,5171.250571
717.994512,344,5171.473913
748.086275,375,5171.723142
515.511457,364,5180.852368
554.445055,382,5181.106054
719.101954,552,5181.473107
888.02229,527,5181.823201
793.483683,476,5182.134805
570.601045,274,5191.27139
513.993591,294,5191.467286
832.041781,368,5191.714118
418.819903,179,5191.832362
777.222071,345,5192.060897
535.579049,277,5201.179532
620.060451,295,5201.369522
635.167395,300,5201.563327
618.59292,290,5201.757581
601.620107,260,5201.929655
319.082467,176,5210.958531
380.492021,190,5211.083438
296.703434,166,5211.192942
559.140777,247,5211.355725
546.650183,251,5211.521949
354.564001,205,5220.577067
630.322284,260,5220.749356
896.925152,363,5220.989181
629.196099,256,5221.158618
766.119536,329,5221.376845
1408.010738,534,5230.73489
600.632316,281,5230.916705
516.318102,251,5231.074171
802.388649,410,5231.336974
1630.849414,669,5231.777283
960.929256,489,5241.059876
938.423696,462,5241.358732
212.581914,261,5241.533977
1081.493732,523,5241.878135
1092.799734,492,5242.199508
110.036185,218,5251.272835
585.155533,330,5251.492106
521.863153,329,5251.710686
219.511043,333,5251.928049
677.452681,346,5252.157645
710.337791,331,5261.290725
716.445702,325,5261.503022
1468.679616,944,5262.128376
1118.9332,472,5262.439513
1294.593363,1000,5263.088972
1371.611208,542,5272.383618
423.29346,210,5272.520051
1511.698042,535,5272.86638
2366.302082,906,5273.448114
603.60296,274,5273.625034
919.001021,424,5282.830421
115.642852,101,5282.896008
1053.119073,1000,5283.559819
61.549839,71,5283.605974
592.371111,277,5283.784276
721.861114,282,5292.917391
668.537291,294,5293.110739
589.659163,261,5293.28211
633.415359,350,5293.515087
57.938613,76,5293.564936
51.221798,66,5302.60078
50.485958,67,5302.6447
68.40393,85,5302.703057
66.964461,86,5302.758928
67.450004,71,5302.804322
78.202865,92,5311.801913
70.420478,81,5311.856498
75.393818,89,5311.916389
552.88072,265,5312.091797
71.826092,83,5312.147409
704.028699,305,5321.263622
1018.598432,469,5321.565198
479.519516,246,5321.726509
741.556884,313,5321.932413
628.245639,292,5322.123941
454.059504,235,5331.24407
451.981214,230,5331.394167
516.138854,278,5331.580158
524.743034,264,5331.755278
386.361272,213,5331.90044
1087.97196,416,5341.132438
910.522486,380,5341.385374
889.897392,367,5341.632782
616.575659,346,5341.863413
626.628558,250,5342.031008
1121.292026,421,5351.262956
946.296477,382,5351.515395
1039.057648,422,5351.802143
1014.323927,393,5352.064088
949.683757,390,5352.321763
590.835024,274,5361.486625
437.719862,268,5361.667574
564.61086,274,5361.847427
1211.529258,690,5362.301066
1302.980454,726,5362.781388
613.903702,295,5371.901546
705.899753,308,5372.101598
777.794734,326,5372.309109
1279.492197,596,5372.698748
958.105617,524,5373.043553
1081.647173,440,5382.264355
439.697339,188,5382.385851
1109.533137,563,5382.752561
1089.227436,394,5383.005725
1025.278034,390,5383.25497
919.000454,377,5392.436339
451.238676,240,5392.595831
342.712711,177,5392.714189
459.858618,237,5392.870018
534.465045,270,5393.048752
1346.459768,566,5402.415575
896.501395,336,5402.65421
588.982828,245,5402.825183
806.206501,306,5403.032789
738.831335,276,5403.225533
929.988983,427,5412.674068
861.829334,387,5412.929049
533.237203,265,5413.102219
827.534533,372,5413.345531
1185.565453,460,5413.668494
777.413512,286,5423.049451
713.557213,291,5423.243229
975.390749,367,5423.486362
680.692336,279,5423.695206
671.916177,269,5423.874717
1594.08719,593,5433.417082
1001.418116,434,5433.719927
2463.096596,924,5434.306691
1188.15805,474,5434.634809
1721.272233,744,5435.126436
541.225335,283,5444.433984
771.340462,344,5444.680771
576.095424,278,5444.865505
668.013839,303,5445.066366
572.305897,292,5445.260086
402.48572,244,5454.636784
436.491002,255,5454.806417
449.498483,263,5454.980971
443.006468,268,5455.155978
390.659411,254,5455.31998
840.800431,471,5464.655154
815.747316,536,5465.01392
612.72417,275,5465.196543
424.857672,215,5465.337399
738.715694,556,5465.696166
637.123056,306,5474.864543
999.861111,423,5475.137367
568.428902,301,5475.33016
814.489319,496,5475.65156
620.620562,310,5475.850639
593.044665,285,5485.000553
978.726317,1000,5485.655081
951.138973,1000,5486.306217
730.392344,350,5486.530807
416.116182,231,5486.682451
709.417568,434,5495.930347
705.10231,427,5496.20291
769.956631,370,5496.445963
474.756101,278,5496.630727
873.139856,589,5497.029799
955.988534,1000,5506.685869
956.115553,1000,5507.3569
954.22493,1000,5508.027127
955.041915,1000,5508.695747
956.854058,1000,5509.368932
895.357738,1000,5519.034323
585.452208,387,5519.290534
785.717767,509,5519.623697
904.83089,695,5520.084418
724.758267,512,5520.41905
586.652715,268,5529.571668
650.54926,241,5529.731726
492.7263,261,5529.904043
483.104656,237,5530.059546
513.407607,247,5530.218502
748.084045,459,5539.526136
974.682094,699,5539.994341
726.590052,419,5540.271108
1140.339078,640,5540.695167
1017.242807,563,5541.070123
662.434887,341,5550.282388
1023.534004,1000,5550.948745
178.619922,158,5551.053195
526.513103,384,5551.304854
520.531666,412,5551.574978
871.908613,463,5560.874618
848.15995,370,5561.118427
714.154093,307,5561.320651
949.627898,397,5561.583207
1814.976767,966,5562.220306
973.506703,661,5571.619174
869.464109,476,5571.930158
837.849152,420,5572.201456
228.123593,275,5572.380569
625.159389,326,5572.596524
749.757319,320,5581.763414
458.314342,240,5581.925928
841.703876,392,5582.184403
625.822383,275,5582.367566
1011.72943,594,5582.787865
422.989508,209,5591.861193
745.532728,288,5592.054791
673.920785,316,5592.266085
711.78982,345,5592.494681
211.609831,257,5592.665451
717.585585,341,5601.890817
535.261581,280,5602.076471
756.226327,326,5602.287656
455.947598,249,5602.452086
438.648443,243,5602.613202
1065.128441,457,5611.866045
628.880966,305,5612.068023
747.384155,357,5612.305309
501.771241,230,5612.451296
590.032443,307,5612.645667
736.498594,367,5621.875488
1057.094933,452,5622.175199
607.078609,272,5622.355752
987.424897,395,5622.618311
670.137099,302,5622.819171
828.88781,335,5631.991049
384.029379,179,5632.107785
757.08026,323,5632.318362
583.265309,278,5632.50031
700.887161,293,5632.692412
985.955064,1000,5642.294655
968.482323,1000,5642.96447
969.037465,1000,5643.639158
972.219785,1000,5644.307066
695.099526,378,5644.549688
953.614392,454,5653.89407
803.21936,649,5654.326025
881.438398,388,5654.58418
531.396121,275,5654.768296
570.000133,276,5654.952017
1036.211836,405,5664.241
813.904924,356,5664.472673
943.019821,373,5664.713697
905.254964,370,5664.949818
823.045387,335,5665.164396
622.837177,352,5674.383785
442.711362,230,5674.534659
383.059392,235,5674.690329
454.610928,237,5674.846139
406.901319,237,5674.999405
536.54794,270,5684.176727
568.301245,276,5684.35674
794.224289,358,5684.587735
1165.414182,527,5684.934472
819.257432,380,5685.180344
577.322572,299,5694.338287
605.675742,299,5694.533781
653.798073,338,5694.760068
546.406412,281,5694.945756
586.319594,309,5695.147102
514.075085,310,5704.348547
661.279221,342,5704.569648
485.356036,281,5704.747386
462.667843,264,5704.91948
766.395302,381,5705.164823
950.025141,647,5714.583046
672.697831,273,5714.759993
766.397754,588,5715.142623
1291.105033,748,5715.633065
669.239021,519,5715.980461
755.761675,348,5725.243505
583.251581,291,5725.431552
429.145988,260,5725.598381
457.945732,358,5725.827172
654.20686,339,5726.049811
478.660771,266,5735.228041
518.393411,325,5735.438381
740.341438,607,5735.831214
591.28903,326,5736.041402
1246.843914,639,5736.45233
904.470443,400,5745.696566
982.804531,524,5746.038817
664.457327,308,5746.242192
493.371736,376,5746.487405
563.118541,274,5746.66759
762.751902,331,5755.889443
1457.327319,556,5756.255047
632.053987,297,5756.448435
1231.278734,458,5756.747587
531.250605,244,5756.902051
313.635429,138,5766.052593
345.886804,170,5766.160685
314.150197,154,5766.260712
302.552245,151,5766.356911
660.129382,250,5766.516546
427.485417,228,5775.596432
1174.510019,465,5775.896381
452.066176,223,5776.038905
666.131371,292,5776.22703
1600.450665,643,5776.640717
493.779104,221,5785.791425
938.399389,345,5786.020221
404.755022,182,5786.141413
403.439619,179,5786.261721
407.222666,179,5786.379594
896.428753,394,5795.618363
432.381064,222,5795.763413
411.268941,215,5795.900977
732.635894,328,5796.108763
312.025794,166,5796.215682
1022.439189,1000,5805.862453
847.905951,381,5806.105683
1074.548348,1000,5806.765675
1129.224743,1000,5807.433368
476.024846,242,5807.588757
515.459104,229,5816.811996
691.341705,374,5817.060288
526.90817,194,5817.185993
384.236749,205,5817.320672
582.484395,286,5817.507799
810.296469,335,5826.746729
860.787212,379,5826.998741
579.545748,287,5827.187942
580.636476,315,5827.397997
728.117936,351,5827.635201
873.124099,406,5836.929422
942.397026,1000,5837.597737
884.921325,373,5837.844109
383.11687,224,5837.991814
535.558488,251,5838.158385
734.378875,347,5847.411438
305.476207,164,5847.519746
303.194908,162,5847.624685
907.446733,432,5847.900285
811.815331,390,5848.156603
452.188136,257,5857.337475
426.194745,208,5857.471068
624.891129,365,5857.707874
595.460489,285,5857.890544
412.760755,228,5858.038095
652.494909,311,5867.256601
551.456338,267,5867.427987
380.040463,235,5867.580566
532.011202,274,5867.75765
612.095131,254,5867.92205
972.429647,1000,5877.595909
986.30605,1000,5878.264776
944.929976,1000,5878.934553
577.022367,277,5879.113371
964.452575,1000,5879.781054
407.481476,208,5888.997158
642.743329,292,5889.189468
703.897234,298,5889.387075
597.281962,280,5889.569658
542.690313,230,5889.721464
746.704145,357,5899.014182
560.818039,270,5899.191611
572.019315,259,5899.36054
755.523999,359,5899.597937
711.770612,353,5899.829669
1240.860674,491,5909.24635
925.637062,378,5909.495338
174.646021,94,5909.556217
940.618074,385,5909.810363
908.520289,362,5910.043137
399.142867,237,5919.203338
1738.703187,1000,5919.86259
835.757949,376,5920.109734
1703.727819,1000,5920.758077
1668.940402,1000,5921.402058
686.067877,263,5930.629098
581.390297,236,5930.787026
2235.903799,1000,5931.439158
1421.150363,692,5931.896106
317.93631,179,5932.012105
389.955332,212,5941.162339
1004.683305,447,5941.460469
654.060152,294,5941.654547
743.253635,383,5941.91152
997.584008,397,5942.182089
852.851769,400,5951.385757
1102.169451,1000,5952.062467
546.499575,259,5952.235735
415.843196,219,5952.381084
622.555207,306,5952.582845
269.342784,126,5961.708034
231.429096,113,5961.783983
254.368648,123,5961.86839
230.035193,109,5961.94069
234.910763,113,5962.016427
975.495817,1000,5971.722523
382.937842,348,5971.956457
966.589337,561,5972.326403
609.389925,270,5972.501966
1165.154491,726,5972.977763
639.479638,240,5982.146079
532.101226,198,5982.277984
690.06355,313,5982.484105
668.065236,291,5982.676525
595.571994,273,5982.854465
631.21144,278,5991.99908
322.777695,161,5992.104986
470.262422,328,5992.319953
610.287676,270,5992.491395
703.092255,283,5992.670284
649.861394,309,6001.899384
629.294517,300,6002.103102
108.946149,244,6002.267103
541.178866,242,6002.428732
591.571483,279,6002.618065
350.443699,213,6011.788621
639.02188,460,6012.092673
740.508139,337,6012.315322
785.616592,433,6012.598957
632.149085,349,6012.830493
1208.565458,453,6022.140992
529.116904,241,6022.300731
793.993804,394,6022.561976
1309.545517,470,6022.86595
574.633444,279,6023.043497
1014.607927,432,6032.407774
711.859134,310,6032.614798
217.423288,146,6032.712965
170.463771,114,6032.78915
666.295547,319,6033.000512
914.247989,1000,6042.689373
1013.427975,1000,6043.344449
319.563071,268,6043.515429
933.41586,1000,6044.172075
928.985828,1000,6044.831417
636.981796,248,6054.029936
789.348978,353,6054.262688
410.583913,194,6054.391739
829.465032,323,6054.604662
519.062114,252,6054.773051
1298.885883,472,6064.129131
1020.099836,387,6064.380756
761.632435,330,6064.598399
792.139558,454,6064.898894
713.995869,273,6065.074752
455.91266,289,6074.349668
839.708918,486,6074.665429
955.102704,496,6074.993125
92.512463,141,6075.085192
596.666372,290,6075.272579
388.003055,264,6084.540383
1066.003778,1000,6085.200892
446.074072,372,6085.43949
924.330968,428,6085.711423
706.953475,348,6085.934185
706.341236,308,6095.153755
2059.209234,808,6095.678724
1944.243968,738,6096.159361
1931.700976,723,6096.627324
1534.54221,642,6097.051781
2509.129111,1000,6106.78795
2524.536038,1000,6107.451353
2504.657371,1000,6108.112962
2510.974147,1000,6108.772679
2537.760645,1000,6109.433466
933.451767,940,6119.145095
425.613705,234,6119.297197
758.939808,394,6119.556463
824.496983,360,6119.79728
999.963633,1000,6120.46371
495.069564,277,6129.817374
474.134413,249,6129.983145
832.241651,415,6130.256992
545.585666,279,6130.443191
511.386752,283,6130.630952
2150.039807,1000,6140.305204
1441.339812,602,6140.695131
2049.779076,1000,6141.330401
86.473881,119,6141.406838
2505.684272,1000,6142.069094
852.961705,325,6151.314632
388.69631,201,6151.443389
684.661481,270,6151.620514
858.619913,333,6151.836022
385.606619,201,6151.96739
977.169218,406,6161.274661
1061.925989,407,6161.544057
1259.135072,499,6161.881822
1069.952104,419,6162.162036
1174.723599,474,6162.479932
653.43249,265,6171.698448
630.256848,235,6171.856974
529.598703,233,6172.013307
469.322001,197,6172.144771
541.178142,223,6172.294129
705.121399,280,6181.514762
546.104874,237,6181.670027
326.777799,154,6181.770553
325.756116,149,6181.869917
503.241645,222,6182.013781
2580.132892,1000,6191.727049
2246.380609,901,6192.316396
2179.669164,848,6192.862999
1552.307829,926,6193.470679
1898.901669,1000,6194.123443
1375.096804,533,6203.575988
914.141101,373,6203.822094
1754.963067,650,6204.253352
1038.768742,1000,6204.926535
2093.5417,807,6205.457731
2150.759523,850,6215.076721
2322.073792,1000,6215.729403
1589.79076,624,6216.127671
2310.393028,1000,6216.785584
2746.940138,1000,6217.450939
1223.642587,518,6226.868692
629.387088,268,6227.046055
1417.049423,595,6227.435006
773.976906,336,6227.655735
1233.177857,529,6228.005198
469.183837,240,6237.210062
968.006753,347,6237.435585
1810.876261,758,6237.921073
813.986895,331,6238.134652
734.009393,372,6238.371909
785.78247,314,6247.638027
735.26909,312,6247.849092
518.449781,241,6248.013071
304.886613,166,6248.124652
712.789784,281,6248.314114
1270.649567,552,6257.774511
93.299849,93,6257.83718
273.468905,142,6257.934835
527.683182,238,6258.094402
90.77229,89,6258.153999
1029.670018,483,6267.607218
2140.174341,848,6268.170187
2489.204361,1000,6268.832613
848.697907,402,6269.098431
1247.681967,467,6269.401453
2185.435444,1000,6279.150748
1053.906128,522,6279.496032
2111.665225,1000,6280.163461
463.807437,230,6280.317485
1983.484904,1000,6280.978719
1156.894763,451,6290.359973
1076.700248,417,6290.627974
770.441873,327,6290.843626
544.986759,256,6291.012126
534.028054,264,6291.188673
622.439458,566,6300.620766
1058.926004,1000,6301.293766
266.845988,185,6301.416395
999.369951,552,6301.781682
1723.602454,696,6302.247
858.93802,413,6311.575532
862.852377,491,6311.898531
921.572415,496,6312.226941
882.22912,436,6312.518828
917.171015,494,6312.849407
595.414278,381,6322.128377
846.756847,415,6322.386957
721.701583,453,6322.673374
663.22061,400,6322.936203
1481.828289,626,6323.336709
776.515018,406,6332.642342
1566.142852,605,6333.048113
1705.575718,670,6333.491179
1244.963644,530,6333.845002
1179.359945,470,6334.157547
2213.265803,1000,6343.907876
1168.311677,482,6344.224499
1995.274786,822,6344.759162
2055.93951,862,6345.320458
2429.455202,1000,6345.954106
1066.098521,423,6355.272059
2039.59519,820,6355.798894
669.468599,301,6355.991518
444.036524,212,6356.131015
871.03377,375,6356.369153
536.225201,382,6365.676671
93.344678,91,6365.737514
1729.896368,932,6366.337959
1416.400716,646,6366.759728
2156.538224,1000,6367.400898
916.54797,367,6376.729088
663.958246,276,6376.913196
646.034909,259,6377.0834
657.98338,263,6377.244781
906.095774,369,6377.484028
1275.238929,533,6386.938429
770.26903,351,6387.167437
150.985383,107,6387.236655
726.256212,334,6387.453659
1200.219108,533,6387.799961
493.559836,260,6397.072222
568.757052,308,6397.278756
749.513216,377,6397.530723
699.035221,303,6397.732739
871.136377,377,6397.983582
1046.317786,452,6407.381052
