#{"t_start": 1521243774.4834824, "env_id": "Humanoid-v2"}
r,l,t
588.443791,115,6078.415431
705.057016,153,6092.190854
954.339966,207,6092.477831
860.950337,185,6092.732388
353.187067,79,6092.837286
617.680076,133,6093.014613
600.37662,124,6106.634919
509.15304,101,6106.769079
517.86792,111,6106.925081
545.220125,109,6107.068075
642.198737,127,6107.244505
443.031393,93,6120.820665
640.884059,130,6120.995988
355.835385,76,6121.096924
588.123881,120,6121.259082
640.891113,142,6121.454789
448.121918,89,6135.122748
394.498417,78,6135.225798
670.275546,129,6135.400716
363.238947,78,6135.503686
393.993601,78,6135.608922
398.47732,79,6149.198202
587.500847,118,6149.363651
366.802231,72,6149.463716
327.737994,65,6149.551861
380.331459,76,6149.657839
1011.136635,219,6163.524887
576.678977,121,6163.69759
630.033564,139,6163.895836
472.211275,104,6164.04019
538.537477,106,6164.18886
629.923474,129,6177.892469
745.789785,172,6178.141253
820.446365,168,6178.371261
615.81769,126,6178.553943
457.731544,104,6178.695579
981.656818,216,6192.548059
863.824666,177,6192.795589
849.797906,185,6193.04977
643.534847,133,6193.234807
739.312924,156,6193.448931
640.688052,146,6207.211185
292.857157,59,6207.289189
929.126679,194,6207.551079
421.760658,84,6207.663857
394.200587,76,6207.76758
824.973123,178,6221.486825
456.898184,104,6221.624529
317.174829,69,6221.71867
435.215702,100,6221.855558
1046.264565,234,6222.191724
500.110217,107,6235.838792
746.494147,157,6236.061069
595.580236,127,6236.240283
726.777957,160,6236.468327
783.476468,160,6236.702196
571.745851,118,6250.487524
454.271746,108,6250.628284
715.296101,163,6250.852602
1138.220598,233,6251.175033
681.020471,145,6251.376573
689.049462,143,6265.096655
514.098461,99,6265.227351
651.85291,131,6265.40503
487.769889,108,6265.54498
497.630084,100,6265.677695
988.630871,194,6279.487027
694.638488,143,6279.687039
333.710701,67,6279.77363
473.570031,95,6279.89708
405.476318,85,6280.006543
541.440645,125,6293.657831
378.975533,82,6293.763822
389.086631,84,6293.873673
722.041039,165,6294.105456
481.086766,113,6294.255056
1022.250815,212,6308.120802
931.144014,189,6308.376132
849.558127,169,6308.603471
888.699576,184,6308.859031
487.467537,104,6308.99681
614.353258,134,6322.714811
575.216171,120,6322.884697
622.161213,133,6323.073517
523.2787,103,6323.213897
1050.613611,215,6323.504537
277.147459,62,6337.073305
1273.101284,274,6337.467615
992.987553,200,6337.734491
974.555368,209,6338.016826
727.721879,166,6338.243173
459.128722,94,6351.834044
532.348785,111,6351.990894
716.538046,157,6352.216833
437.917938,97,6352.34581
359.997531,84,6352.457185
479.680662,95,6366.109418
495.934954,112,6366.262847
642.929209,128,6366.440995
799.840468,173,6366.682921
786.643835,165,6366.908079
890.829521,201,6380.748543
1033.822891,205,6381.036983
480.496633,93,6381.163109
417.772382,94,6381.294953
316.469089,71,6381.388435
861.969648,178,6395.149443
1644.909368,337,6395.621321
660.406245,150,6395.840916
580.295064,133,6396.025436
889.015181,193,6396.304412
458.472856,99,6410.041054
457.401145,90,6410.165152
503.823557,102,6410.304482
498.623043,102,6410.441478
1042.930735,211,6410.73394
485.405895,108,6424.462204
590.285719,134,6424.652462
495.989763,109,6424.801253
658.091782,128,6424.967721
447.327839,104,6425.117716
641.052614,148,6438.955345
503.998066,121,6439.125605
983.964204,216,6439.449703
491.289223,109,6439.599535
695.085063,156,6439.817706
753.719721,158,6453.701399
475.456603,99,6453.830157
476.146967,102,6453.964596
936.217297,187,6454.225434
658.516805,134,6454.408558
879.017051,196,6468.254728
598.086927,126,6468.434852
609.834723,131,6468.620987
444.394163,90,6468.74298
724.24275,146,6468.941342
278.911152,63,6482.589162
232.543478,57,6482.666208
445.39687,88,6482.783364
494.654354,118,6482.953098
586.455009,120,6483.122962
701.801623,135,6496.869039
534.935542,111,6497.026292
1213.158035,248,6497.372526
555.235335,118,6497.535513
523.326574,121,6497.712888
602.320056,148,6511.691448
422.856127,97,6511.827305
711.223336,160,6512.052375
431.524467,99,6512.194388
373.320964,90,6512.322592
540.371341,112,6526.337532
344.515649,73,6526.43443
289.424329,63,6526.516757
813.742463,185,6526.811378
424.120672,87,6526.930702
633.661481,124,6540.984265
573.226654,112,6541.139285
792.37324,160,6541.362269
639.694629,140,6541.576291
344.889565,71,6541.666756
794.297836,159,6555.681585
565.983615,117,6555.837959
1097.538852,229,6556.156776
644.373453,132,6556.341444
795.84772,165,6556.584162
577.80272,112,6570.519264
540.158955,108,6570.687228
481.77903,100,6570.828635
901.23199,183,6571.082364
382.910986,82,6571.197001
500.153233,112,6585.257705
420.17856,91,6585.381503
469.613776,102,6585.543952
992.538692,202,6585.82317
1206.566894,253,6586.183698
666.107494,134,6600.24573
832.101597,168,6600.487245
425.256667,85,6600.620926
808.176011,171,6600.870775
404.360987,82,6600.98179
256.302961,53,6614.70766
319.56461,68,6614.79834
461.573111,96,6614.929033
321.196133,69,6615.019789
828.05783,168,6615.245445
542.081943,122,6629.032895
582.157456,131,6629.216996
641.064804,142,6629.419853
790.695582,177,6629.667429
483.91606,112,6629.823927
947.369979,190,6643.638204
628.974958,139,6643.833244
846.094526,189,6644.100046
531.711421,109,6644.249351
856.996335,193,6644.518984
546.194929,120,6658.253012
379.913516,84,6658.370532
522.252232,116,6658.534572
478.474168,107,6658.681777
439.161213,96,6658.813062
565.293738,112,6672.655604
622.948163,123,6672.829994
437.143816,88,6672.948814
563.712432,112,6673.104584
619.728207,139,6673.310809
645.969211,128,6687.158313
374.372128,75,6687.261444
598.928553,117,6687.4303
1228.924312,263,6687.818417
554.303488,118,6687.981602
949.924388,187,6701.972167
702.738689,155,6702.189557
1032.693908,210,6702.490756
755.879604,153,6702.705466
561.826198,115,6702.863994
615.143777,121,6716.588206
441.473328,96,6716.727399
459.176044,107,6716.871899
395.048665,88,6716.993466
709.450623,148,6717.212457
551.358543,113,6731.14334
510.012824,112,6731.299847
749.028545,143,6731.498603
681.004341,133,6731.674146
662.996544,144,6731.879196
482.032295,94,6745.66308
611.003088,131,6745.844983
1116.600769,244,6746.201418
980.187419,208,6746.485711
972.935704,209,6746.771352
492.574037,103,6760.501342
867.771143,180,6760.743161
604.043965,119,6760.900871
418.214973,88,6761.019945
473.955532,102,6761.160308
639.366447,138,6774.893397
1176.884208,255,6775.274076
409.483834,91,6775.395806
463.308928,100,6775.528401
567.995912,129,6775.703331
485.839479,102,6789.581556
702.398027,154,6789.79063
666.754829,145,6789.994047
437.457202,96,6790.119713
504.253524,103,6790.264835
513.836571,113,6804.018346
684.440115,141,6804.208048
732.358367,158,6804.429382
686.318597,157,6804.647251
1145.698551,224,6804.957631
825.797144,176,6818.79024
496.658317,113,6818.941875
664.267966,146,6819.154256
608.199506,134,6819.33167
672.166091,147,6819.546385
1152.302624,242,6833.533808
591.29104,128,6833.716839
603.384971,137,6833.904315
762.982628,153,6834.124728
526.946776,112,6834.288198
843.399778,171,6848.097512
608.018067,123,6848.259639
767.706804,159,6848.479766
1128.255088,225,6848.799906
700.511489,145,6848.989237
653.776887,136,6862.767038
839.267477,175,6863.004733
442.576678,89,6863.127434
1269.838078,262,6863.48902
599.144262,135,6863.678436
647.133821,129,6877.49347
311.831394,70,6877.585008
734.392944,146,6877.779866
928.634999,193,6878.041127
536.615654,116,6878.190607
962.820715,190,6892.011151
1034.075917,218,6892.313679
966.348101,194,6892.576735
512.813178,106,6892.718294
601.887459,118,6892.879175
1252.084634,251,6906.849685
953.57574,195,6907.123621
1128.833133,241,6907.476656
640.631336,128,6907.65783
669.769582,138,6907.851896
1104.269935,231,6921.839057
1075.402832,208,6922.111732
1345.807562,267,6922.48392
729.997812,149,6922.684694
729.347603,141,6922.87359
477.540724,103,6936.564819
260.133114,55,6936.637785
496.012533,96,6936.763545
842.915542,184,6937.015081
412.649605,80,6937.119734
947.885488,203,6951.030628
948.330494,203,6951.322539
788.057525,158,6951.537034
710.19542,154,6951.7453
972.019926,199,6952.020792
667.534163,136,6965.806384
595.406551,131,6965.982032
601.315259,137,6966.174385
422.740322,95,6966.302376
410.620566,97,6966.439209
538.42876,127,6980.388572
818.469418,168,6980.624452
574.773257,129,6980.804551
876.400087,194,6981.072022
786.099703,176,6981.322529
597.442297,122,6995.105933
633.526536,128,6995.277778
1175.302468,237,6995.59066
453.193458,100,6995.726421
875.826318,180,6995.983537
476.868779,108,7009.722387
794.178187,178,7009.968036
1055.443804,233,7010.303568
360.195278,75,7010.406733
470.598256,108,7010.556606
388.701428,83,7024.261693
389.935972,85,7024.380999
1037.599121,203,7024.66237
449.878842,97,7024.793534
301.767068,65,7024.876082
569.055529,128,7038.66487
597.760702,129,7038.835062
454.148733,96,7038.965012
542.985785,122,7039.134263
730.257691,164,7039.35933
552.435379,115,7053.164362
375.082312,83,7053.27667
690.006086,142,7053.473971
703.572438,143,7053.668405
563.247866,112,7053.815536
453.911199,105,7067.533028
513.211553,117,7067.695656
548.239926,131,7067.879645
752.86765,168,7068.118285
959.57613,209,7068.394988
825.549007,178,7082.22296
962.900854,192,7082.495009
681.286427,136,7082.692917
651.205534,130,7082.875597
808.471365,167,7083.116463
309.483337,74,7096.921605
288.977963,69,7097.017803
496.62806,118,7097.185719
685.155029,150,7097.410527
282.425292,66,7097.499213
572.638274,132,7111.587853
585.601495,123,7111.754422
645.503417,133,7111.931671
529.695137,116,7112.091373
1158.790895,258,7112.450844
715.048591,154,7126.584671
593.603203,133,7126.764418
639.894505,126,7126.935363
506.408582,103,7127.071816
774.750176,167,7127.302014
510.779501,115,7141.375843
393.553751,89,7141.497484
721.519657,162,7141.737592
722.673943,147,7141.93426
442.928911,102,7142.074643
1206.136174,244,7156.230179
587.551882,133,7156.424367
371.378617,77,7156.534198
724.058078,167,7156.78701
992.753195,209,7157.079387
443.340411,93,7170.816779
422.660142,93,7170.948199
429.634161,97,7171.090202
457.378925,103,7171.241317
536.109975,114,7171.406893
446.849066,90,7185.21798
360.285713,82,7185.328405
334.121935,80,7185.438259
448.0333,94,7185.571918
490.920076,104,7185.719349
560.6458,109,7199.511481
640.757457,137,7199.700473
671.544413,147,7199.90995
580.369802,123,7200.075277
1034.914513,200,7200.347742
790.366944,179,7214.176166
835.422364,175,7214.415691
698.851156,139,7214.596295
796.429077,156,7214.805383
823.538212,185,7215.066871
772.299265,178,7228.913496
676.298656,138,7229.10306
871.481832,189,7229.373413
891.960291,192,7229.649433
925.86654,187,7229.90587
674.736793,144,7243.667655
718.740921,145,7243.868594
948.226826,188,7244.12726
711.958197,149,7244.336851
1018.757606,203,7244.610481
392.117682,85,7258.296244
840.614598,191,7258.557931
569.082267,125,7258.729452
726.095938,151,7258.929845
783.889075,163,7259.150432
1076.416687,223,7273.071612
470.982424,105,7273.210719
698.907139,148,7273.414862
366.380281,77,7273.514574
617.738309,130,7273.689956
577.804701,114,7287.518213
958.989408,195,7287.800933
610.226431,125,7287.974748
856.030544,191,7288.249802
606.983968,121,7288.427492
480.402132,104,7302.205251
599.001168,129,7302.38779
705.194948,156,7302.60387
403.967981,81,7302.710954
597.621797,122,7302.882864
1049.790751,230,7316.803718
1018.743261,212,7317.09314
917.813584,189,7317.368216
791.019846,164,7317.615966
1248.829831,268,7318.005411
692.653885,151,7332.000667
548.633606,127,7332.180091
629.197914,135,7332.369004
578.005588,134,7332.552462
703.731642,154,7332.765929
1034.803125,203,7346.665643
837.432069,171,7346.897443
673.534629,139,7347.082043
492.297359,103,7347.216816
842.768152,180,7347.462423
667.982469,140,7361.301709
556.461517,129,7361.476476
1049.512463,208,7361.76049
1192.364287,240,7362.088973
552.225898,123,7362.250687
712.499054,146,7376.071846
712.862627,164,7376.316705
2102.33364,437,7376.95076
754.248959,147,7377.160982
697.884686,146,7377.361978
716.526769,144,7391.240877
731.599895,148,7391.447193
611.665402,120,7391.61176
672.30001,138,7391.795966
1501.65863,312,7392.232382
679.099134,151,7406.084535
517.431797,112,7406.238675
514.604067,111,7406.392517
992.664647,221,7406.708962
549.077449,113,7406.859984
520.831957,111,7420.678847
1090.889368,228,7420.988841
507.447155,107,7421.135809
1074.745559,225,7421.445997
515.242466,107,7421.591493
1072.844482,209,7435.455419
806.405439,165,7435.68404
510.929655,110,7435.825895
374.375751,82,7435.931992
509.955633,119,7436.093581
622.622703,122,7449.931733
561.209796,109,7450.085213
717.791267,151,7450.300126
328.875917,78,7450.403338
1255.601472,274,7450.804711
720.166977,140,7464.608553
775.413738,176,7464.86339
616.708116,132,7465.040277
1109.84503,224,7465.342146
762.727985,160,7465.555072
714.66211,137,7479.366284
723.590677,152,7479.577375
648.683537,131,7479.746769
574.956498,112,7479.893132
1110.540424,237,7480.235295
806.734103,166,7494.099941
1055.077218,226,7494.415316
1175.045676,237,7494.742081
352.586643,78,7494.843926
604.276409,128,7495.012188
761.545455,166,7508.965064
490.913216,100,7509.091361
1488.313755,307,7509.558789
1194.662193,250,7509.890823
549.632293,113,7510.036611
784.40072,169,7524.199704
723.338044,161,7524.416988
390.311585,80,7524.547573
734.348067,162,7524.767005
620.885405,137,7524.955755
1837.552575,375,7539.334628
579.735165,118,7539.49947
762.124199,159,7539.719602
897.578553,201,7540.000726
257.589977,53,7540.072523
653.830362,148,7554.004788
855.766862,175,7554.251181
762.111138,164,7554.487732
758.791118,157,7554.710549
1333.048986,280,7555.120952
776.066041,162,7569.049703
627.515554,134,7569.233458
956.125217,198,7569.504298
714.02585,157,7569.715389
717.288718,153,7569.917791
724.073581,148,7583.808709
725.62,149,7584.014312
833.396694,183,7584.270823
1800.955324,378,7584.79659
776.962111,153,7585.011664
755.550325,159,7598.985195
656.111711,140,7599.179593
804.360476,179,7599.43364
820.203309,181,7599.696249
836.67011,170,7599.930809
639.346309,125,7613.744123
649.098185,142,7613.943947
537.965326,115,7614.093318
529.213633,105,7614.236858
969.129722,209,7614.524469
1286.504521,269,7628.55272
567.117962,117,7628.714933
1366.321735,295,7629.125596
667.409483,137,7629.313204
585.766094,129,7629.493909
408.519071,82,7643.326555
364.180915,73,7643.429763
366.694624,74,7643.531563
454.392079,90,7643.657963
341.962142,67,7643.751064
271.193723,56,7657.533055
793.72192,162,7657.760642
922.843964,200,7658.049468
630.545534,135,7658.23326
483.256023,98,7658.373753
651.838894,149,7672.275293
840.34862,177,7672.512716
690.375006,159,7672.734037
675.559992,146,7672.934058
861.262145,185,7673.200622
526.223633,107,7687.086642
666.480798,146,7687.303652
642.211748,140,7687.521254
737.250063,164,7687.764903
570.880714,122,7687.942671
734.751011,149,7702.122724
614.585041,132,7702.311321
892.733423,180,7702.571387
862.103652,187,7702.823989
1313.256436,279,7703.196014
834.384659,170,7717.371369
701.765637,145,7717.604354
733.67182,149,7717.825773
735.361017,152,7718.044705
715.542729,158,7718.26368
734.451815,164,7732.474768
375.069352,76,7732.592098
460.190506,105,7732.730637
406.026724,88,7732.849725
847.750143,177,7733.097798
580.419649,122,7747.22406
854.394484,180,7747.474705
739.233916,154,7747.703258
429.089425,92,7747.823687
440.301164,92,7747.945629
544.768428,122,7762.028763
621.360315,125,7762.199364
560.011603,124,7762.37799
857.403883,183,7762.646629
727.86883,147,7762.841418
405.212743,85,7776.619992
578.256388,126,7776.80243
334.571836,68,7776.896033
1108.682476,241,7777.241381
546.302702,113,7777.404244
561.676059,126,7791.368022
816.873912,177,7791.619081
558.518184,112,7791.770057
656.667781,137,7791.962721
681.800519,137,7792.156865
1110.1413,233,7806.120873
921.051435,182,7806.359514
639.717521,143,7806.553245
687.174386,154,7806.772027
910.790743,203,7807.06598
813.891246,151,7821.011918
770.653336,160,7821.240383
512.594921,103,7821.382128
608.899519,133,7821.567242
759.401183,159,7821.78805
469.136393,95,7835.667233
607.03685,137,7835.859372
544.241983,118,7836.023234
537.392325,116,7836.17981
471.538677,108,7836.325542
1206.036567,261,7850.419199
523.934457,118,7850.583986
398.88972,85,7850.69603
902.874799,194,7850.967891
688.738536,148,7851.172763
776.04891,153,7865.119975
559.780362,112,7865.277908
1451.584362,303,7865.731073
495.799597,108,7865.876493
448.999761,99,7866.012159
569.303619,115,7879.93744
1441.058074,288,7880.338696
689.05478,146,7880.539354
769.638508,164,7880.758132
1028.720485,222,7881.067425
1045.413173,210,7895.010311
1212.918292,251,7895.363761
1227.714514,251,7895.708182
857.097783,191,7895.956841
597.652545,131,7896.137533
528.11994,115,7909.861833
656.070579,131,7910.041864
700.930947,144,7910.238618
518.923669,119,7910.404084
586.476489,131,7910.583206
502.63816,109,7924.334682
557.619641,118,7924.496608
1137.101746,247,7924.849619
706.560985,155,7925.078831
786.454757,171,7925.328313
498.670304,108,7939.211661
1408.280864,303,7939.641059
853.378435,175,7939.874784
680.181147,156,7940.088685
518.380979,108,7940.237368
888.819747,181,7954.100038
416.513238,93,7954.224801
358.918586,86,7954.336167
628.303548,122,7954.496885
1005.649777,212,7954.787236
428.951218,94,7968.474551
451.957907,100,7968.608158
366.052011,78,7968.71271
646.119217,142,7968.904158
405.830019,84,7969.015676
812.771417,178,7982.924419
712.923987,162,7983.141567
652.33999,147,7983.33495
786.355243,170,7983.555895
987.660143,217,7983.847605
578.024507,127,7997.675662
649.946349,153,7997.885206
712.950838,162,7998.112633
722.901399,154,7998.321271
1068.022802,234,7998.651837
439.691239,92,8012.34106
216.33171,47,8012.404309
1005.985815,211,8012.713143
883.578548,194,8012.984435
345.260141,72,8013.078715
1031.833293,215,8027.073454
660.102706,134,8027.253745
477.107383,108,8027.402083
465.265997,108,8027.550986
1016.53714,218,8027.849441
261.568576,62,8041.501757
373.475523,89,8041.621941
579.993962,139,8041.812688
447.687057,105,8041.950463
292.603282,71,8042.042705
682.341229,153,8056.111817
263.510754,63,8056.191001
524.275182,125,8056.366614
508.592596,120,8056.554067
447.418715,108,8056.70553
734.003839,157,8070.838619
971.615586,215,8071.137001
597.454901,134,8071.326355
790.148781,169,8071.572823
1024.110612,211,8071.869305
1123.132386,224,8086.18119
853.800501,179,8086.431947
1076.866512,215,8086.747958
1173.735724,252,8087.090229
1193.572786,249,8087.457056
787.616261,157,8101.655616
919.60204,189,8101.914059
731.916065,161,8102.139388
409.615924,91,8102.26375
501.39748,99,8102.396557
428.871157,92,8116.438056
780.564251,159,8116.673502
924.236887,186,8116.91759
648.418576,136,8117.110804
860.949742,190,8117.3777
1015.614588,206,8131.422739
753.3719,164,8131.645581
955.686691,200,8131.913674
1099.768099,233,8132.234717
1525.433871,308,8132.657659
554.18214,114,8146.470656
523.518094,112,8146.619636
593.656125,120,8146.77605
894.823332,191,8147.037642
603.674459,128,8147.208368
2146.564945,454,8161.545375
790.110415,171,8161.784012
771.176555,172,8162.023929
1574.455242,314,8162.476815
533.338327,110,8162.623763
687.400236,153,8176.544752
463.695805,99,8176.682286
858.896012,179,8176.93297
445.575227,92,8177.058202
567.690383,119,8177.219984
367.622538,76,8191.032018
649.239781,127,8191.212982
471.453675,103,8191.354354
789.410996,153,8191.57237
688.24397,133,8191.760864
304.961302,67,8205.85179
656.149105,150,8206.067036
706.669672,156,8206.274942
316.819433,75,8206.371728
264.291312,58,8206.446299
869.167199,188,8220.660157
1070.713184,228,8220.978695
680.509977,140,8221.170812
986.903563,199,8221.449577
1027.337712,203,8221.747756
1328.389164,272,8236.289946
838.738686,182,8236.559496
694.466164,148,8236.766296
595.782315,120,8236.933423
856.880274,186,8237.205825
759.874238,164,8251.500359
1138.83446,227,8251.831297
659.588709,144,8252.033071
570.451264,124,8252.200181
571.829581,127,8252.368669
462.548498,86,8266.461892
445.056175,88,8266.574547
483.412985,91,8266.695877
455.149518,85,8266.80798
450.605259,84,8266.919374
406.065814,87,8280.621457
453.847243,96,8280.747452
479.397993,109,8280.89635
444.763152,88,8281.014049
689.713339,156,8281.233779
752.566413,155,8295.122718
558.998938,113,8295.283159
843.166757,179,8295.531522
323.998212,68,8295.621762
674.898532,137,8295.809581
731.000287,151,8309.74764
416.556129,84,8309.863622
580.024738,123,8310.035706
768.829274,161,8310.265439
645.910747,132,8310.449801
453.532902,87,8324.316802
441.464328,87,8324.435634
447.851703,89,8324.55607
461.912757,86,8324.67015
371.023463,78,8324.773292
1065.290556,231,8338.845295
857.204415,176,8339.090313
576.263551,117,8339.249482
602.698335,122,8339.422188
539.68394,123,8339.591261
772.698358,160,8353.52295
998.717779,206,8353.794835
536.009378,115,8353.946763
602.423998,122,8354.115844
441.666345,92,8354.235783
642.842185,144,8368.18128
838.300369,171,8368.418468
675.075561,136,8368.600505
1370.700524,283,8369.009008
644.898545,137,8369.197248
308.047221,66,8382.966568
584.535749,134,8383.14768
282.00309,58,8383.227025
876.287957,195,8383.502762
428.896533,89,8383.623982
744.304364,165,8397.542739
988.483428,208,8397.81785
860.20643,187,8398.06381
833.13785,176,8398.299174
378.143772,86,8398.409261
401.616033,83,8412.329613
280.05869,58,8412.403935
614.095745,146,8412.603732
310.400441,66,8412.689602
506.271129,111,8412.837432
569.967487,111,8426.65903
899.482163,186,8426.924778
493.704128,103,8427.063877
1261.066258,271,8427.457327
454.69613,89,8427.577778
933.473957,205,8441.617608
561.97563,120,8441.779071
668.903854,141,8441.972081
542.814858,117,8442.133473
344.220226,72,8442.231345
488.685569,106,8456.126511
696.559843,139,8456.319896
518.961776,113,8456.474962
1262.691207,257,8456.830007
926.951841,196,8457.101418
735.114946,153,8471.007245
493.228893,105,8471.152175
737.136383,148,8471.352669
905.644308,193,8471.614496
747.299631,159,8471.834157
980.087163,209,8485.912168
659.422504,138,8486.104937
688.546323,155,8486.32725
622.287839,144,8486.533392
596.335187,133,8486.714925
840.489231,179,8500.636245
624.355069,130,8500.816929
821.416928,185,8501.080649
816.490775,165,8501.307249
662.477471,131,8501.49225
560.484856,116,8515.403568
600.706407,142,8515.595505
455.815541,95,8515.726025
1229.735426,265,8516.10561
432.371746,95,8516.231274
671.390747,138,8530.139547
356.203472,84,8530.251011
605.771783,127,8530.417372
350.53531,72,8530.50879
528.072778,106,8530.650539
584.994132,131,8544.535399
506.739695,113,8544.691811
472.295518,107,8544.836995
548.908777,126,8545.01414
365.162174,84,8545.121998
345.950744,73,8558.892943
816.026082,173,8559.138942
1177.968868,254,8559.504157
348.178373,74,8559.603904
1028.065011,223,8559.932804
1231.170542,255,8573.95476
549.291009,107,8574.09993
598.562285,119,8574.268158
749.844604,144,8574.464727
531.356081,103,8574.60638
1085.25025,232,8588.861986
1139.41398,245,8589.215246
336.250669,72,8589.314301
659.575452,146,8589.527239
775.91531,167,8589.75941
1041.664709,235,8603.782945
952.645932,203,8604.064344
587.578461,134,8604.252882
788.738585,175,8604.509328
1020.539955,226,8604.84462
1015.286663,223,8618.950806
674.973368,138,8619.137836
830.992313,177,8619.391685
808.355593,161,8619.621524
816.781157,183,8619.88367
942.777182,198,8633.90417
805.665571,161,8634.125725
789.60777,171,8634.358819
466.997057,101,8634.494153
529.494783,116,8634.650575
916.626829,188,8648.708307
915.817838,203,8648.987751
1382.982051,298,8649.406469
725.891103,153,8649.61771
948.632878,199,8649.892804
818.232104,174,8663.840174
529.116203,117,8663.993306
193.375074,44,8664.050649
989.410986,210,8664.323559
343.179647,77,8664.427791
613.319244,123,8678.299458
511.313932,107,8678.45194
691.56567,156,8678.662227
562.290433,111,8678.811352
454.503419,99,8678.944665
925.735905,194,8692.957982
566.113278,121,8693.122595
462.80781,92,8693.24984
452.697196,100,8693.382762
702.384029,149,8693.591527
429.609913,92,8707.47014
464.454043,104,8707.610054
390.973003,81,8707.718896
650.465218,143,8707.912071
713.65543,143,8708.107412
1196.942428,243,8722.262721
958.666739,214,8722.570087
1284.648048,276,8722.958905
756.806135,172,8723.197249
770.537495,149,8723.402994
901.66782,189,8737.400353
444.338568,103,8737.543619
537.247002,129,8737.723162
962.218344,193,8737.985332
597.212008,121,8738.150806
318.478987,65,8751.970694
461.928326,99,8752.107858
465.882972,106,8752.255931
416.776852,92,8752.378947
395.486595,90,8752.504344
931.252353,204,8766.484898
425.954886,101,8766.619718
793.093485,180,8766.870822
874.38219,179,8767.128495
530.42566,121,8767.309123
993.398237,204,8781.324222
421.907141,89,8781.443274
723.061925,150,8781.648437
1950.933625,429,8782.253783
784.568922,164,8782.471958
559.408651,115,8796.349238
508.974203,101,8796.483835
596.789281,121,8796.648011
684.243,143,8796.844152
743.444826,147,8797.040451
806.300214,178,8811.004584
489.994491,111,8811.157771
559.777551,123,8811.326029
1085.32072,234,8811.649059
699.429101,151,8811.859647
875.298483,190,8825.79452
607.189511,128,8825.973629
466.384406,96,8826.104529
1141.130801,247,8826.451088
647.977465,138,8826.641291
596.28669,126,8840.585919
708.726699,141,8840.79339
462.737638,99,8840.939533
501.117901,104,8841.096774
1564.49908,321,8841.569332
1105.969576,234,8855.576504
500.409318,111,8855.720402
480.263135,108,8855.867058
459.10924,103,8856.001883
1495.129397,308,8856.409544
275.415091,65,8870.181153
728.896186,162,8870.399805
437.545333,96,8870.525802
226.714834,52,8870.590699
222.587346,51,8870.654348
549.168843,120,8884.507905
543.99655,121,8884.669693
467.547796,101,8884.811603
475.985263,101,8884.947623
748.31475,162,8885.174375
454.592156,98,8899.015769
716.247126,152,8899.218537
344.03032,73,8899.312265
903.342047,192,8899.569652
1073.33187,233,8899.894423
834.296739,172,8913.819942
625.073654,123,8913.986044
572.771513,117,8914.143005
821.207984,172,8914.383481
630.342564,132,8914.560947
904.973831,189,8928.532555
539.536834,117,8928.692591
637.753234,133,8928.871297
502.681041,108,8929.026743
1065.246638,228,8929.347615
830.929007,172,8943.295449
291.481969,61,8943.379234
610.304959,132,8943.56753
970.70382,211,8943.849282
466.108915,92,8943.980053
639.98561,133,8958.192875
628.983494,133,8958.37043
939.515993,196,8958.657094
600.633602,135,8958.834389
609.837923,127,8959.012541
874.996401,192,8973.313769
1197.426354,252,8973.690036
666.950341,145,8973.897919
795.591503,171,8974.128638
982.963977,201,8974.413811
589.461569,130,8988.676678
1159.116195,236,8989.009248
317.146307,70,8989.099008
719.138995,156,8989.308928
627.727458,138,8989.504642
290.367961,69,9003.595528
912.080945,195,9003.862762
714.571703,150,9004.06843
911.986042,188,9004.325166
583.554568,129,9004.501074
648.158782,138,9018.666986
529.249891,111,9018.814839
540.242386,123,9018.982006
586.345862,130,9019.166038
594.748233,124,9019.330547
885.250651,197,9033.577318
639.890028,144,9033.776902
855.962591,190,9034.035072
510.506925,114,9034.187464
705.316393,151,9034.392617
831.330391,172,9048.356632
847.496131,180,9048.614265
702.3606,149,9048.81364
615.959542,130,9048.990196
449.431728,106,9049.127911
600.201217,133,9063.086337
1513.929701,317,9063.530516
1018.236486,222,9063.844915
561.022176,119,9064.012762
679.651118,147,9064.220953
514.384543,109,9078.106195
754.117013,156,9078.335687
977.191833,197,9078.602774
626.638877,131,9078.784523
1016.484919,225,9079.094996
645.747863,129,9092.983786
990.964544,210,9093.286512
521.484876,106,9093.431073
454.035963,92,9093.556019
487.083823,101,9093.690194
606.268531,126,9107.59714
520.078802,112,9107.751902
623.929011,132,9107.927555
473.144643,97,9108.05976
474.014793,97,9108.19113
738.530431,159,9122.154747
701.11854,160,9122.375827
533.945096,106,9122.516698
634.832685,132,9122.686639
771.33484,169,9122.911738
975.892518,210,9137.259794
952.26306,206,9137.560066
542.597802,113,9137.701496
780.592401,173,9137.933662
1209.349026,257,9138.291218
2212.552414,451,9152.918619
522.464404,120,9153.081998
494.432063,112,9153.229056
1184.776136,244,9153.586556
546.318364,118,9153.748347
810.589865,173,9168.072727
886.424478,184,9168.329265
406.641132,81,9168.43769
449.753757,103,9168.591693
818.799882,171,9168.824167
891.455729,198,9182.905983
755.856746,171,9183.139743
488.087174,113,9183.290416
386.817742,92,9183.40915
511.298261,110,9183.559289
393.157479,78,9197.485929
582.086645,120,9197.652472
367.36994,73,9197.750929
533.620696,106,9197.889554
275.994335,55,9197.961028
676.215973,136,9211.951215
322.371031,70,9212.038319
587.245712,130,9212.208565
