#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.1143575}
r,l,t
1950.70509,1000,4263.106548
1787.926178,1000,4272.220854
1831.00435,1000,4272.756311
1854.19178,1000,4273.284058
1829.330617,1000,4273.813955
1788.983563,1000,4274.339064
1767.843721,1000,4283.447605
1841.07137,1000,4283.985031
1802.500032,1000,4284.50479
1814.113588,1000,4285.036136
1829.664488,1000,4285.568448
1583.452807,1000,4294.720071
1542.405225,1000,4295.253048
1603.295576,1000,4295.779441
1533.475909,1000,4296.309404
1575.659623,1000,4296.84342
1612.855813,1000,4305.993126
1527.218585,1000,4306.526147
1645.716613,1000,4307.062463
1605.800302,1000,4307.595969
1559.80388,1000,4308.135112
1250.198535,1000,4317.270882
1463.489799,1000,4317.815444
1353.232113,1000,4318.343433
332.312543,1000,4318.868947
1566.663239,1000,4319.391465
1809.373191,1000,4328.515286
1801.845847,1000,4329.050891
1801.980915,1000,4329.58713
1845.032305,1000,4330.131339
1836.751372,1000,4330.722621
1779.976571,1000,4339.87037
1775.327351,1000,4340.39975
1819.607011,1000,4340.931149
1798.469384,1000,4341.457445
1796.629639,1000,4341.987096
1936.894199,1000,4351.097988
1924.991322,1000,4351.637089
1913.696818,1000,4352.171156
1885.114202,1000,4352.705955
1889.796725,1000,4353.244461
1733.692447,1000,4362.366136
1730.679051,1000,4362.916603
1729.410954,1000,4363.44746
1801.912443,1000,4363.986156
1756.734728,1000,4364.513673
1624.020378,1000,4373.614884
1618.522761,1000,4374.152896
1611.639515,1000,4374.691479
1631.057498,1000,4375.221406
1625.599407,1000,4375.761847
1740.085892,1000,4384.843922
1762.843534,1000,4385.388062
1768.71906,1000,4385.927385
1779.793315,1000,4386.45616
1783.972111,1000,4387.011936
1923.758972,1000,4396.141083
1859.679274,1000,4396.681779
1889.676245,1000,4397.23387
1880.810107,1000,4397.776884
1918.387317,1000,4398.313053
1807.853761,1000,4407.42671
1800.656834,1000,4407.959094
1810.454937,1000,4408.488448
1790.283172,1000,4409.015088
1799.037004,1000,4409.54371
1493.496826,1000,4418.661321
1066.116156,1000,4419.20011
1482.505312,1000,4419.737854
1528.041437,1000,4420.261129
1657.703272,1000,4420.793698
1678.981432,1000,4429.904483
1682.527895,1000,4430.425438
1703.862823,1000,4430.95204
1687.420873,1000,4431.472466
1699.014154,1000,4431.9979
1668.340415,1000,4441.111275
1686.192745,1000,4441.646817
1708.417097,1000,4442.179385
1673.601978,1000,4442.71067
1664.094061,1000,4443.240924
1973.020491,1000,4452.364414
1997.564343,1000,4452.890727
1929.161899,1000,4453.407425
2008.745504,1000,4453.942864
1982.727744,1000,4454.474562
1919.592445,1000,4463.617619
1879.562782,1000,4464.166623
1852.81384,1000,4464.711619
1915.961272,1000,4465.248445
1899.786581,1000,4465.780115
2044.093284,1000,4474.919862
2002.334056,1000,4475.465328
2001.78027,1000,4476.028434
1997.839455,1000,4476.591247
1993.412737,1000,4477.14114
1769.008999,1000,4486.262904
1763.767874,1000,4486.794107
1758.269617,1000,4487.3318
1778.71966,1000,4487.867149
1788.922381,1000,4488.399028
1996.861105,1000,4497.533149
1992.567558,1000,4498.064681
1999.590814,1000,4498.598407
2017.994196,1000,4499.126488
1996.355944,1000,4499.656158
1876.302062,1000,4508.809038
1833.534678,1000,4509.33957
1839.326957,1000,4509.873453
1836.116562,1000,4510.419753
1820.058177,1000,4510.995241
1806.904175,1000,4520.136366
1769.576469,1000,4520.672431
1838.009812,1000,4521.199951
1804.785118,1000,4521.730393
1828.608526,1000,4522.265423
1479.22158,1000,4531.409146
1469.767771,1000,4531.970999
1507.659366,1000,4532.541516
1475.0088,1000,4533.112396
1463.6038,1000,4533.681587
1867.349705,1000,4542.840998
1913.487388,1000,4543.379429
1870.949314,1000,4543.917539
1887.774948,1000,4544.449596
1920.266754,1000,4544.981245
2031.660197,1000,4554.125072
2040.462288,1000,4554.660944
2016.91735,1000,4555.191623
1976.034329,1000,4555.715951
2055.799215,1000,4556.240944
1836.701677,1000,4565.406578
1870.037683,1000,4565.943878
1830.313029,1000,4566.477887
1820.768203,1000,4567.013371
1805.370785,1000,4567.543848
1859.797175,1000,4576.69438
1837.056204,1000,4577.220611
1849.894643,1000,4577.750387
1855.731086,1000,4578.281382
1856.337346,1000,4578.818849
1528.180798,1000,4587.967457
1514.362395,1000,4588.505469
1567.158045,1000,4589.049911
1638.826147,1000,4589.584096
1510.139656,1000,4590.121265
1906.478855,1000,4599.241831
1875.736342,1000,4599.781546
1899.051204,1000,4600.307009
1857.578614,1000,4600.830553
1885.599318,1000,4601.352458
1884.106364,1000,4610.488694
1814.124406,1000,4611.019349
1833.838925,1000,4611.555452
1766.25757,1000,4612.083793
1837.084034,1000,4612.606009
1607.511353,1000,4621.845699
1572.862143,1000,4622.398982
1574.384975,1000,4622.93931
1582.583271,1000,4623.463885
1528.37662,1000,4624.017668
1812.482123,1000,4633.367042
1856.90902,1000,4633.895557
1830.744497,1000,4634.433146
1903.087323,1000,4634.976717
1825.222273,1000,4635.512512
1537.885368,1000,4644.650952
1526.730142,1000,4645.199003
1537.402706,1000,4645.748821
1534.281548,1000,4646.293127
1545.505013,1000,4646.835589
1748.790131,1000,4656.00212
1735.978988,1000,4656.552471
1719.489477,1000,4657.093017
1711.689576,1000,4657.627698
1715.798717,1000,4658.157963
1624.223217,1000,4667.321538
1551.546722,1000,4667.849847
1604.264716,1000,4668.384436
1574.964616,1000,4668.920789
1584.374233,1000,4669.458891
1773.862356,1000,4678.62199
1762.216187,1000,4679.162244
1773.642323,1000,4679.701093
1747.388905,1000,4680.248954
1738.401566,1000,4680.799391
1669.956178,1000,4689.931615
1639.523068,1000,4690.482593
1660.752549,1000,4691.049684
1626.772535,1000,4691.599936
1704.680361,1000,4692.131975
1897.82863,1000,4701.280854
1819.427539,1000,4701.822849
1899.709786,1000,4702.342931
1905.684016,1000,4702.881342
1920.85047,1000,4703.403365
1717.492484,1000,4712.525021
1772.959757,1000,4713.052437
1695.271923,1000,4713.580605
1772.66838,1000,4714.108436
1759.130798,1000,4714.639426
1355.541168,1000,4723.745874
1304.212014,1000,4724.276299
1426.424138,1000,4724.82069
1486.859886,1000,4725.35586
1404.15553,1000,4725.903814
1579.365023,1000,4735.068469
1665.568136,1000,4735.624381
1558.208511,1000,4736.173633
1608.40878,1000,4736.725582
1559.58885,1000,4737.260085
2133.524117,1000,4746.385425
2117.435229,1000,4746.927442
2138.203297,1000,4747.451905
2172.522935,1000,4747.987859
2105.405048,1000,4748.515419
2108.068468,1000,4757.65484
2099.471652,1000,4758.17507
2106.110948,1000,4758.700883
2105.975772,1000,4759.221381
2122.55726,1000,4759.749038
1624.45057,1000,4768.871472
1625.570699,1000,4769.395071
1615.809096,1000,4769.92552
1568.075531,1000,4770.451292
1534.387317,1000,4770.972921
1228.66235,1000,4780.143082
1229.09357,1000,4780.678441
1297.455945,1000,4781.214289
1219.198725,1000,4781.74379
1255.428329,1000,4782.271065
1838.782787,1000,4791.422471
1815.05981,1000,4791.958027
1839.201462,1000,4792.488439
1832.636616,1000,4793.022358
1830.434238,1000,4793.564028
1746.430372,1000,4802.771083
1787.889846,1000,4803.316939
1731.011352,1000,4803.848262
1741.025526,1000,4804.384837
1776.367744,1000,4804.941675
977.825688,1000,4814.082842
1081.063656,1000,4814.618564
1027.625369,1000,4815.156377
953.973354,1000,4815.691814
1022.248108,1000,4816.227106
1797.204762,1000,4825.383379
1759.620474,1000,4825.920058
1823.693392,1000,4826.448311
1865.769629,1000,4826.98386
1781.678469,1000,4827.515858
1382.979419,1000,4836.687296
1389.656878,1000,4837.221433
1378.92159,1000,4837.770073
1397.925521,1000,4838.310942
1357.500417,1000,4838.865507
1310.780216,1000,4848.022017
1316.311853,1000,4848.552316
1225.890405,1000,4849.100124
1291.564152,1000,4849.635642
1307.609803,1000,4850.158604
1658.224143,1000,4859.334983
1692.137676,1000,4859.869255
1688.711591,1000,4860.396957
1671.317416,1000,4860.948814
1675.273035,1000,4861.493411
1719.144071,1000,4870.685236
1750.457623,1000,4871.251064
1756.552352,1000,4871.794024
1739.057876,1000,4872.324902
1749.860398,1000,4872.867452
1831.827321,1000,4882.040421
1837.928718,1000,4882.571994
1810.404438,1000,4883.118009
1791.419122,1000,4883.650195
1836.377246,1000,4884.201821
1739.743755,1000,4893.410388
1695.135933,1000,4893.954925
1746.850515,1000,4894.484088
1699.024892,1000,4895.021843
1749.589681,1000,4895.553619
1887.053516,1000,4904.778003
1860.643353,1000,4905.334322
1854.786356,1000,4905.884449
1846.639197,1000,4906.422319
1906.138468,1000,4906.965053
1509.558405,1000,4916.125423
1532.681573,1000,4916.660962
1518.778307,1000,4917.20724
1478.357267,1000,4917.743646
1512.912211,1000,4918.276412
1713.19087,1000,4927.455904
1713.778462,1000,4927.983113
1736.971829,1000,4928.521481
1783.381918,1000,4929.06492
1758.684635,1000,4929.598908
1854.546305,1000,4938.779586
1887.919862,1000,4939.306446
1897.4178,1000,4939.840097
1876.540722,1000,4940.362936
1863.08787,1000,4940.901856
1722.121695,1000,4950.084822
1840.208836,1000,4950.614457
1755.714793,1000,4951.154362
1767.63464,1000,4951.704652
1736.924025,1000,4952.23595
1650.436103,1000,4961.430117
1652.66125,1000,4961.976894
1661.343072,1000,4962.519884
1694.115659,1000,4963.062589
1696.902416,1000,4963.59485
1593.505621,1000,4972.782351
1701.933655,1000,4973.336378
1672.997894,1000,4973.887649
1655.910511,1000,4974.42715
1735.286765,1000,4974.975452
1725.409894,1000,4984.174479
1761.697272,1000,4984.706872
1687.903412,1000,4985.230061
1715.234693,1000,4985.75126
1753.177195,1000,4986.279653
1185.905901,1000,4995.439224
1204.59228,1000,4995.983602
1197.324381,1000,4996.522157
1173.29209,1000,4997.0663
1228.725653,1000,4997.606895
1489.17961,1000,5006.789233
1529.929383,1000,5007.323501
1482.32766,1000,5007.86411
1520.671199,1000,5008.399323
1510.381681,1000,5008.92751
1848.456968,1000,5018.105504
1873.105436,1000,5018.631575
1809.71637,1000,5019.160239
1763.957666,1000,5019.692049
1776.878269,1000,5020.22562
1825.969232,1000,5029.420491
1826.12451,1000,5029.974263
1835.613966,1000,5030.510122
1838.29979,1000,5031.070017
1853.363084,1000,5031.615388
1422.696809,1000,5040.801664
1417.031201,1000,5041.346829
1424.85337,1000,5041.878452
1404.102755,1000,5042.409926
1459.843102,1000,5042.943718
1793.65956,1000,5052.195889
1814.816641,1000,5052.734478
1810.927233,1000,5053.290963
1812.096825,1000,5053.831114
1839.364955,1000,5054.390605
1821.297536,1000,5063.743369
1826.67292,1000,5064.299819
1845.429075,1000,5064.841438
1858.758312,1000,5065.393916
1820.045977,1000,5065.929367
1816.940976,1000,5075.14307
1821.489171,1000,5075.672452
1840.220655,1000,5076.20539
1811.15625,1000,5076.726412
1762.344456,1000,5077.248104
1916.056273,1000,5086.468583
1984.363033,1000,5087.010549
1973.631417,1000,5087.548903
1967.605023,1000,5088.087699
1959.188009,1000,5088.62526
1963.084543,1000,5097.80687
1960.613427,1000,5098.342087
1973.741438,1000,5098.864304
1964.137862,1000,5099.404944
1942.407611,1000,5099.946221
1923.295073,1000,5109.147947
1915.906594,1000,5109.704128
1922.985122,1000,5110.237105
1922.613668,1000,5110.767586
1907.559736,1000,5111.294394
1535.605807,1000,5120.478512
1566.73199,1000,5121.019956
1510.915968,1000,5121.565155
1574.084139,1000,5122.111933
1718.817617,1000,5122.642136
2031.583165,1000,5131.852789
1949.227687,1000,5132.384545
1948.704673,1000,5132.923912
2013.890379,1000,5133.472466
2053.049095,1000,5134.020706
1705.059854,1000,5143.208723
1665.434773,1000,5143.763837
1665.195431,1000,5144.28489
1733.780709,1000,5144.815701
1665.572593,1000,5145.351904
1984.405406,1000,5154.545487
1989.235898,1000,5155.097385
1992.053137,1000,5155.619698
1973.816321,1000,5156.155736
1981.143802,1000,5156.683851
2019.448519,1000,5165.835157
2032.854677,1000,5166.369305
2031.54423,1000,5166.898163
2050.384362,1000,5167.422065
2005.687918,1000,5167.940129
1967.532253,1000,5177.122402
1980.477198,1000,5177.659657
1940.314703,1000,5178.196431
1937.124177,1000,5178.74115
1962.153817,1000,5179.268845
1607.908686,1000,5188.427148
1612.14598,1000,5188.965458
1570.110704,1000,5189.476565
1592.76843,1000,5190.004468
1632.76748,1000,5190.529594
1698.904982,1000,5199.706926
1709.377459,1000,5200.234221
1698.536726,1000,5200.769454
1709.467155,1000,5201.29876
1705.41122,1000,5201.819971
2022.034923,1000,5210.983694
2005.226208,1000,5211.541026
2034.81182,1000,5212.097883
1820.434178,1000,5212.648368
1982.449202,1000,5213.183107
1909.224261,1000,5222.350928
1880.996688,1000,5222.878761
1617.132875,1000,5223.409456
1966.150605,1000,5223.934766
1940.19483,1000,5224.458715
1973.124101,1000,5233.768631
1977.678594,1000,5234.308424
1979.815176,1000,5234.863397
2001.222595,1000,5235.413325
1986.38574,1000,5235.94272
2101.835863,1000,5245.181668
2100.530293,1000,5245.724428
2094.388043,1000,5246.252998
2104.432884,1000,5246.789312
2063.404952,1000,5247.331885
1917.596794,1000,5256.570623
1871.928137,1000,5257.109536
1909.132947,1000,5257.651532
1859.193818,1000,5258.185877
1868.447204,1000,5258.717468
1575.106312,1000,5267.942498
1586.408277,1000,5268.481381
1580.803289,1000,5269.029112
1572.414296,1000,5269.569219
1577.050751,1000,5270.096819
1791.59308,1000,5279.338599
1764.93417,1000,5279.890116
1804.50059,1000,5280.442019
1762.962708,1000,5281.006045
1776.509524,1000,5281.569449
1868.470528,1000,5290.780485
1889.335769,1000,5291.312404
1879.627053,1000,5291.843854
1868.484803,1000,5292.368677
1892.652947,1000,5292.899594
1725.325208,1000,5302.092122
1735.541203,1000,5302.616298
1710.52491,1000,5303.157509
1723.076149,1000,5303.688692
1688.576735,1000,5304.219969
2032.835956,1000,5313.426993
1986.178715,1000,5313.974089
2006.672211,1000,5314.526706
2036.728156,1000,5315.073296
2036.223471,1000,5315.613456
1830.852086,1000,5324.848847
1827.707978,1000,5325.416319
1839.36885,1000,5325.987169
1836.841406,1000,5326.535236
1826.531332,1000,5327.080952
1698.973648,1000,5336.313362
1691.047145,1000,5336.86639
1686.687184,1000,5337.42135
1662.164467,1000,5337.969122
1687.196756,1000,5338.508621
1785.416376,1000,5347.73745
1785.821583,1000,5348.267096
1812.074166,1000,5348.810247
1818.497665,1000,5349.345512
1802.707008,1000,5349.88093
2004.594161,1000,5359.09488
2002.605748,1000,5359.627004
1995.646131,1000,5360.153606
2017.178141,1000,5360.68991
2040.352764,1000,5361.247592
1856.353778,1000,5370.457561
1870.432652,1000,5370.993936
1822.239988,1000,5371.542103
1852.256149,1000,5372.07564
1876.90413,1000,5372.608941
1815.22215,1000,5381.823444
1848.546178,1000,5382.353839
1847.576661,1000,5382.888049
1826.838259,1000,5383.429617
1828.612296,1000,5383.962616
1726.057172,1000,5393.179582
1715.137069,1000,5393.721216
1713.634007,1000,5394.258974
1708.787389,1000,5394.799612
1726.969912,1000,5395.345105
1846.354531,1000,5404.59096
1862.188528,1000,5405.123932
1839.804646,1000,5405.652396
1891.738474,1000,5406.182453
1878.003097,1000,5406.715222
1693.942037,1000,5416.028897
1659.770348,1000,5416.558076
1686.422941,1000,5417.105672
1687.020675,1000,5417.653685
1676.531798,1000,5418.184942
1903.8341,1000,5427.386825
1886.09329,1000,5427.929806
1851.14909,1000,5428.446413
1877.402831,1000,5428.980654
1862.983187,1000,5429.514143
1981.523603,1000,5438.734498
1973.936084,1000,5439.264881
1995.1492,1000,5439.801575
1982.589838,1000,5440.335452
2016.057495,1000,5440.867098
1887.611402,1000,5450.113121
1856.953605,1000,5450.64581
1879.007932,1000,5451.179928
1869.413806,1000,5451.732257
1894.291125,1000,5452.266934
1853.596077,1000,5461.50291
1844.838317,1000,5462.040811
1846.088395,1000,5462.565718
1835.30002,1000,5463.103397
1862.010728,1000,5463.631575
1985.745072,1000,5472.85562
1974.415676,1000,5473.386126
1977.240703,1000,5473.919515
1971.233913,1000,5474.447412
1964.508264,1000,5474.975394
1865.46677,1000,5484.214243
1849.395481,1000,5484.748051
1865.434066,1000,5485.282663
1869.421993,1000,5485.830252
1882.603676,1000,5486.376437
1966.034779,1000,5495.613905
2002.977531,1000,5496.13942
1991.845764,1000,5496.670941
2019.137017,1000,5497.204625
2009.816891,1000,5497.739122
2062.484243,1000,5506.973417
2029.049246,1000,5507.502442
2053.026656,1000,5508.033575
2003.710964,1000,5508.558425
2024.666852,1000,5509.08661
1948.031659,1000,5518.385576
1987.532374,1000,5518.931595
1954.051286,1000,5519.460906
1961.528859,1000,5519.992022
1962.311338,1000,5520.521466
1274.716091,1000,5529.811998
1599.498761,1000,5530.333447
1743.675327,1000,5530.875818
1758.467249,1000,5531.401915
1706.196008,1000,5531.941372
1826.516059,1000,5541.18149
1832.055434,1000,5541.714932
1803.779255,1000,5542.256554
1792.349375,1000,5542.789619
1802.268974,1000,5543.330427
1851.335813,1000,5552.573989
1847.576312,1000,5553.144952
1860.456096,1000,5553.702604
1865.041393,1000,5554.252944
1871.884014,1000,5554.802554
2130.857535,1000,5564.015352
2169.314246,1000,5564.543101
2123.600205,1000,5565.085903
2156.030284,1000,5565.632406
2161.539201,1000,5566.171943
1804.391845,1000,5575.377148
1790.402733,1000,5575.901273
1804.719088,1000,5576.424454
1799.286854,1000,5576.963383
1791.237548,1000,5577.493132
1890.658966,1000,5586.69715
1922.038247,1000,5587.222567
1901.743866,1000,5587.762894
1891.202953,1000,5588.295821
1879.025571,1000,5588.810381
1773.258718,1000,5598.130854
1833.406158,1000,5598.654895
1813.423871,1000,5599.189459
1794.711426,1000,5599.728939
1827.199005,1000,5600.260905
2015.194645,1000,5609.487907
1984.069182,1000,5610.014442
1975.744848,1000,5610.547323
2018.40085,1000,5611.076111
1983.744958,1000,5611.601586
1156.107459,1000,5620.836447
1535.641275,1000,5621.367892
1441.222429,1000,5621.898596
1565.732898,1000,5622.426217
1512.943475,1000,5622.969574
1973.110957,1000,5632.198242
1973.341575,1000,5632.739586
1924.449061,1000,5633.276711
1977.150859,1000,5633.813594
1962.902213,1000,5634.341536
1632.148026,1000,5643.588767
1558.900631,1000,5644.122794
1704.838533,1000,5644.654078
2009.835225,1000,5645.191836
1715.707786,1000,5645.718091
1805.809782,1000,5654.977046
1772.785102,1000,5655.543439
1730.999011,1000,5656.088786
1752.496931,1000,5656.622081
1734.573823,1000,5657.158606
1747.993517,1000,5666.439121
1738.314602,1000,5666.977801
1794.745042,1000,5667.511434
1768.241911,1000,5668.048337
1744.629209,1000,5668.58104
1957.817431,1000,5677.83006
1936.657765,1000,5678.361308
1943.288853,1000,5678.890703
1937.210429,1000,5679.414925
1935.285137,1000,5679.938632
1712.941733,1000,5689.233488
1732.596288,1000,5689.780432
1678.818387,1000,5690.323829
1719.226288,1000,5690.854832
1719.033179,1000,5691.381132
2172.197617,1000,5700.64185
2167.406151,1000,5701.178441
2149.422998,1000,5701.71994
2165.543258,1000,5702.27786
2141.007955,1000,5702.820333
2031.865149,1000,5712.086285
1984.6823,1000,5712.632311
2029.041116,1000,5713.179164
2010.958955,1000,5713.714369
1988.069725,1000,5714.252953
1522.020509,1000,5723.509097
1574.277337,1000,5724.064248
1582.201454,1000,5724.60972
1551.636729,1000,5725.154049
1546.277377,1000,5725.699958
1878.828207,1000,5735.018617
1912.78988,1000,5735.550613
1903.884752,1000,5736.077613
1855.41058,1000,5736.611777
1902.023172,1000,5737.151707
1971.86276,1000,5746.404769
1999.121312,1000,5747.246222
1897.926022,1000,5747.778836
1976.801346,1000,5748.301784
1972.438592,1000,5748.834567
1952.875455,1000,5758.097903
1909.910892,1000,5758.641838
1955.488756,1000,5759.174835
1988.327505,1000,5759.711456
1921.713516,1000,5760.240701
1910.470737,1000,5769.511849
1909.435377,1000,5770.042044
1962.859253,1000,5770.572845
1945.993494,1000,5771.144819
1910.331142,1000,5771.707942
1955.882278,1000,5780.985873
97.749506,1000,5781.52855
2015.993255,1000,5782.069131
1999.454859,1000,5782.610439
1983.261678,1000,5783.156582
1915.443983,1000,5792.421816
1915.832723,1000,5792.944898
1911.677249,1000,5793.490512
1921.897881,1000,5794.023705
1936.149365,1000,5794.552095
1669.794396,1000,5803.862376
1897.721612,1000,5804.393455
1878.892185,1000,5804.929824
1853.893464,1000,5805.468835
1846.902735,1000,5806.002909
1928.260232,1000,5815.296934
1904.892413,1000,5815.853981
1870.998873,1000,5816.414626
1922.941079,1000,5816.979424
1930.539962,1000,5817.529138
1727.522679,1000,5826.796918
1735.277213,1000,5827.33381
1747.247855,1000,5827.864628
1735.051096,1000,5828.390868
1736.890845,1000,5828.92628
1789.344236,1000,5838.207634
1945.381566,1000,5838.753871
1938.252165,1000,5839.296931
1958.390688,1000,5839.828631
1912.099162,1000,5840.361968
65.371719,1000,5849.61935
363.306709,1000,5850.167267
148.654777,1000,5850.706629
526.822536,1000,5851.24189
944.127036,1000,5851.77591
1773.504015,1000,5861.117581
925.744808,1000,5861.659875
908.946081,1000,5862.184944
1743.558124,1000,5862.716798
1706.023167,1000,5863.251073
1726.212181,1000,5872.506427
1724.756407,1000,5873.036082
1732.451274,1000,5873.557799
1749.839006,1000,5874.082864
1753.253438,1000,5874.610992
1786.858135,1000,5883.895409
1781.901834,1000,5884.427665
1797.054434,1000,5884.954717
1818.161659,1000,5885.489563
1827.089173,1000,5886.011082
1809.414616,1000,5895.271402
1794.471889,1000,5895.810493
1796.40628,1000,5896.349506
1769.303284,1000,5896.887379
1726.910763,1000,5897.422229
1763.475081,1000,5906.723099
1783.860863,1000,5907.255373
1717.185888,1000,5907.777249
1794.381743,1000,5908.306638
1781.93238,1000,5908.836632
1334.743344,1000,5918.128836
1276.081808,1000,5918.675944
1312.297966,1000,5919.209956
1312.501755,1000,5919.737573
1371.364374,1000,5920.266593
1751.546358,1000,5929.538017
1738.487414,1000,5930.069392
1729.655536,1000,5930.593005
1684.886984,1000,5931.130439
1737.10468,1000,5931.664947
1842.872328,1000,5940.952661
1825.978828,1000,5941.489022
1871.869114,1000,5942.017318
1820.578601,1000,5942.542225
1831.449991,1000,5943.070604
1806.729636,1000,5952.433367
1835.288222,1000,5952.976813
1812.298834,1000,5953.513262
1837.585442,1000,5954.044426
1677.506311,1000,5954.58244
1814.407381,1000,5963.970948
1804.963115,1000,5964.508285
1812.209465,1000,5965.046618
1829.793847,1000,5965.583604
1818.380733,1000,5966.119859
1997.379205,1000,5975.405639
1961.672321,1000,5975.961884
1994.199568,1000,5976.499601
2001.324774,1000,5977.037018
1970.802056,1000,5977.564027
1969.165139,1000,5986.881896
1969.756792,1000,5987.436922
1989.185432,1000,5987.990931
1939.758698,1000,5988.52962
1954.121109,1000,5989.06487
1766.794253,1000,5998.355923
1743.141355,1000,5998.900346
1736.506167,1000,5999.433577
1746.198407,1000,5999.959575
1779.570184,1000,6000.483004
1821.389956,1000,6009.783049
1835.236213,1000,6010.306597
1833.831444,1000,6010.852145
1821.388736,1000,6011.390767
1839.161779,1000,6011.924213
1734.214323,1000,6021.214904
1720.485724,1000,6021.759864
1687.564662,1000,6022.29301
1698.134672,1000,6022.830255
1711.104931,1000,6023.361449
1540.449574,1000,6032.643758
1605.099628,1000,6033.181211
1558.142663,1000,6033.714823
1586.280987,1000,6034.241386
1575.895037,1000,6034.778844
1658.732034,1000,6044.058895
1668.157316,1000,6044.600637
1656.257674,1000,6045.136596
1659.923859,1000,6045.66492
1668.61347,1000,6046.215091
1737.345337,1000,6055.526788
1750.712314,1000,6056.048801
685.815248,1000,6056.598607
1693.105523,1000,6057.15561
1689.155115,1000,6057.697932
1539.111115,1000,6066.995563
1565.778438,1000,6067.525572
1588.180998,1000,6068.045928
1598.419597,1000,6068.56693
1557.502492,1000,6069.103367
1859.686182,1000,6078.411149
1851.726916,1000,6078.935296
1902.306429,1000,6079.470581
1859.380568,1000,6080.006969
1896.646118,1000,6080.54028
2001.332002,1000,6089.823447
2001.964481,1000,6090.351086
1988.836032,1000,6090.882695
2027.117767,1000,6091.408489
1961.531327,1000,6091.940864
1578.819148,1000,6101.269485
1528.912424,1000,6101.809252
1540.101031,1000,6102.338958
1542.398467,1000,6102.880383
1556.490862,1000,6103.407042
1670.339143,1000,6112.735059
1677.441715,1000,6113.263099
1643.610091,1000,6113.785118
1662.930277,1000,6114.306947
1652.337094,1000,6114.837755
1888.970429,1000,6124.136647
1903.695957,1000,6124.694918
1876.922843,1000,6125.230953
1874.727437,1000,6125.778929
1884.898612,1000,6126.314041
1719.090571,1000,6135.697811
1762.635102,1000,6136.246019
1757.651255,1000,6136.785829
1775.188542,1000,6137.332935
1715.317159,1000,6137.866948
1635.713183,1000,6147.128107
1636.530344,1000,6147.658793
1652.919957,1000,6148.183887
1651.914685,1000,6148.710016
1601.945331,1000,6149.237127
1781.501262,1000,6158.502915
1798.507645,1000,6159.03489
1786.9547,1000,6159.565625
1844.369908,1000,6160.115497
1830.719618,1000,6160.657215
1876.105439,1000,6169.955524
1875.289087,1000,6170.483127
1851.103157,1000,6171.020506
1862.417636,1000,6171.553444
1852.281623,1000,6172.086329
1556.110042,1000,6181.361476
1549.421805,1000,6181.900095
1540.801469,1000,6182.470066
1561.6348,1000,6183.040642
1517.861111,1000,6183.612856
1830.232777,1000,6192.94169
1804.189961,1000,6193.483105
1815.331865,1000,6194.028656
1793.491051,1000,6194.558613
1757.672816,1000,6195.10514
1723.666601,1000,6204.39731
1779.354424,1000,6204.92667
1695.053771,1000,6205.457876
1732.883017,1000,6205.995845
1724.955312,1000,6206.532015
1645.798771,1000,6215.864426
1647.936223,1000,6216.432286
1617.034719,1000,6216.986922
1652.277063,1000,6217.520462
1664.818252,1000,6218.055802
1438.171968,1000,6227.380878
1443.138356,1000,6227.924805
1441.550484,1000,6228.461354
1478.364553,1000,6228.996126
1444.97531,1000,6229.534032
1471.034123,1000,6238.85601
1514.084375,1000,6239.392078
1442.399823,1000,6239.920817
1456.193601,1000,6240.442568
1475.198668,1000,6240.972909
1330.018302,1000,6250.269562
1368.692798,1000,6250.798708
1364.16923,1000,6251.331239
1404.853014,1000,6251.869896
1385.163668,1000,6252.396722
1407.54044,1000,6261.732466
1468.490296,1000,6262.276132
1492.897108,1000,6262.822892
1432.85696,1000,6263.361342
1487.480822,1000,6263.895233
1747.974187,1000,6273.198539
1767.230418,1000,6273.732952
1776.742289,1000,6274.268859
1730.933726,1000,6274.796105
1697.258257,1000,6275.321519
1487.788445,1000,6284.633007
1495.927408,1000,6285.187103
1510.638016,1000,6285.749129
1474.691427,1000,6286.288767
1442.564813,1000,6286.823755
2029.960146,1000,6296.124372
2012.303476,1000,6296.660372
2019.763452,1000,6297.189067
1977.353391,1000,6297.727898
1988.148911,1000,6298.265877
1884.536337,1000,6307.570628
1895.244389,1000,6308.099007
1865.909044,1000,6308.618369
1834.141863,1000,6309.137868
1852.82436,1000,6309.665302
1485.279182,1000,6319.052687
1551.067847,1000,6319.592427
1514.041877,1000,6320.120441
1505.18482,1000,6320.655344
1513.677107,1000,6321.192573
1923.410756,1000,6330.507111
2063.140649,1000,6331.049938
1988.593744,1000,6331.584038
2029.340823,1000,6332.125572
1870.110195,1000,6332.65287
1885.575406,1000,6341.945408
1858.779333,1000,6342.498487
1865.406056,1000,6343.04444
1896.088765,1000,6343.585554
1866.635715,1000,6344.122136
1928.293985,1000,6353.450627
1863.044123,1000,6353.977334
1816.604326,1000,6354.503125
1859.340876,1000,6355.040483
1824.453903,1000,6355.579469
1791.694919,1000,6364.928227
1776.135789,1000,6365.456907
1830.047164,1000,6365.99537
1800.137338,1000,6366.522414
1774.662819,1000,6367.064338
1942.833105,1000,6376.371616
1975.405774,1000,6376.906698
1917.469057,1000,6377.432028
1942.123688,1000,6377.962617
1955.559547,1000,6378.495056
