#{"t_start": 1521243372.4657507, "env_id": "Walker2d-v2"}
r,l,t
523.736183,224,5374.222626
2234.001588,976,5374.873756
684.406448,289,5386.588541
424.857601,192,5386.715161
1732.589776,723,5387.196464
1409.043988,588,5387.59103
735.990641,321,5387.805245
1168.326184,501,5399.686654
1171.528373,473,5399.996028
282.612587,125,5400.082571
1961.132922,837,5400.645002
727.28801,344,5400.872664
1970.302154,1000,5413.031917
1549.544099,693,5413.497718
1943.613705,1000,5414.165057
1276.383938,501,5414.507796
595.632992,275,5414.698198
-3.614151,161,5426.237141
-1.208238,83,5426.296397
1765.459519,918,5426.934745
742.366456,388,5427.207795
-12.847559,147,5427.308962
1035.664635,488,5439.109908
-63.436989,230,5439.271904
79.294722,197,5439.400943
604.824735,256,5439.577637
-9.921361,193,5439.713305
1482.176552,1000,5451.846691
1310.635982,1000,5452.561692
1968.432956,1000,5453.241936
1059.21796,516,5453.591096
757.395268,347,5453.824992
315.224125,128,5465.403206
301.006584,130,5465.492614
1152.542361,527,5465.842281
313.740397,126,5465.926929
1516.665925,695,5466.385858
234.578678,114,5477.951759
221.546486,112,5478.026795
233.745588,114,5478.102591
277.040506,123,5478.184585
228.701035,113,5478.260758
703.257722,304,5489.994519
899.292055,406,5490.26451
563.413242,267,5490.439975
778.85418,336,5490.666883
613.292802,247,5490.830679
1306.975223,575,5502.72343
859.799616,394,5502.985241
1037.729235,431,5503.268842
542.378015,221,5503.417109
758.180429,309,5503.620775
457.304947,180,5515.25863
481.199941,188,5515.381981
505.845925,196,5515.515469
1496.448364,596,5515.91395
452.403277,181,5516.034914
798.802852,393,5527.836224
453.908828,236,5527.993405
347.354312,208,5528.129467
445.509083,219,5528.274669
632.321366,297,5528.47593
213.782213,137,5540.090431
438.296493,225,5540.242814
400.688149,215,5540.383649
247.812028,167,5540.495626
345.793126,173,5540.612092
1979.315734,1000,5552.799596
2026.702661,898,5553.405151
415.346894,397,5553.677516
2182.675696,1000,5554.345183
1540.614466,712,5554.822419
2457.499022,1000,5567.030208
2368.746455,1000,5567.698835
950.17687,408,5567.967616
856.086759,363,5568.210372
1056.59416,411,5568.482217
841.202968,355,5580.201471
2053.409843,927,5580.817618
348.178389,200,5580.950639
138.45131,133,5581.041431
2046.348549,1000,5581.732733
1438.192425,622,5593.606878
2101.60863,1000,5594.293769
424.40512,150,5594.399644
681.667987,229,5594.560026
522.172192,219,5594.705597
942.808695,395,5606.420495
759.147202,317,5606.659414
669.279575,292,5606.858083
1629.21024,752,5607.381819
729.765121,330,5607.632314
1725.4826,699,5619.703755
819.775675,288,5619.895454
1232.005638,500,5620.227909
813.055566,311,5620.436836
841.641959,305,5620.660806
721.173461,368,5632.517608
976.491833,435,5632.832079
1261.760382,614,5633.241404
963.571244,470,5633.575154
1178.966168,545,5633.946536
420.787075,205,5645.722831
419.261911,244,5645.886027
476.58867,245,5646.049552
531.762116,221,5646.198939
700.279118,280,5646.384745
647.355431,287,5658.179242
64.390522,117,5658.258143
986.006775,442,5658.573105
430.094763,217,5658.714623
2201.685746,1000,5659.385877
544.47046,516,5671.316686
-124.588915,278,5671.502434
1068.281943,514,5671.848848
563.301582,337,5672.07318
11.786701,89,5672.132948
1282.079769,640,5684.236209
1943.423475,1000,5684.903996
-7.993777,196,5685.03209
1011.865972,463,5685.337559
1298.588598,584,5685.750516
891.690014,442,5697.667981
598.303288,371,5697.917835
1014.587789,623,5698.334226
761.68926,335,5698.555899
674.156995,378,5698.808949
817.320643,311,5710.684535
915.130205,436,5710.979769
1078.419787,422,5711.260678
962.738218,378,5711.510883
724.155306,291,5711.724871
-29.400141,203,5723.507282
-35.740642,261,5723.703764
1423.930781,653,5724.145442
913.269343,1000,5724.834113
425.638781,489,5725.165171
746.802991,304,5736.907741
895.92357,345,5737.143479
653.584298,260,5737.32511
954.150581,350,5737.589009
768.674594,351,5737.826493
758.550652,300,5749.611583
1553.897545,630,5750.056157
2263.306401,906,5750.683628
1247.381572,505,5751.020639
2445.718965,1000,5751.714188
434.43163,165,5763.309387
474.242613,180,5763.434973
491.830947,188,5763.568229
548.47484,235,5763.733606
1095.92462,422,5764.023782
627.118454,255,5775.727238
658.458815,268,5775.917059
551.729833,234,5776.073544
558.362061,230,5776.227815
874.425918,334,5776.45092
1528.487913,630,5788.438607
559.211443,205,5788.573973
1192.674717,413,5788.851889
542.257306,203,5788.985786
181.028343,91,5789.046616
1552.006442,615,5801.027018
1120.061442,436,5801.321358
1142.107074,459,5801.626168
1065.24073,430,5801.912628
1853.974409,771,5802.430055
465.159776,184,5814.102653
170.76838,96,5814.166646
173.830675,95,5814.230032
169.475698,95,5814.293516
1347.216846,619,5814.704622
1338.476948,576,5826.656767
1225.738399,557,5827.02928
753.931141,370,5827.279143
1612.173786,743,5827.77415
1417.43094,649,5828.207509
412.919987,165,5839.880435
390.810222,162,5839.989595
412.443178,164,5840.09979
435.455822,169,5840.216365
395.068893,163,5840.325165
181.748022,91,5851.914872
204.518117,104,5851.986594
185.354037,92,5852.046811
178.359982,93,5852.108791
176.253516,89,5852.168568
2096.793233,975,5864.39269
267.492955,209,5864.531968
1794.765217,1000,5865.208125
486.434207,337,5865.436956
391.218295,262,5865.613991
1216.84938,445,5877.449996
1514.576792,651,5877.882192
1013.736243,428,5878.172963
677.952518,297,5878.370191
1126.690872,522,5878.718144
735.907288,305,5890.478952
476.002283,255,5890.646744
419.079891,237,5890.807018
317.026446,195,5890.936784
428.774724,244,5891.09884
2025.051599,949,5903.30593
1009.546613,473,5903.622691
655.918278,291,5903.814224
890.605129,405,5904.084197
1615.731154,643,5904.533132
686.869746,259,5916.206202
1330.366422,586,5916.615838
848.994376,354,5916.863474
564.089173,257,5917.03823
809.662422,316,5917.258114
615.489996,335,5928.975878
1583.943912,667,5929.43438
2232.668834,997,5930.14914
1060.262466,529,5930.511574
1314.990305,521,5930.879608
647.761969,244,5942.559805
2405.170967,1000,5943.248841
756.710712,277,5943.43483
1123.219609,499,5943.770051
944.558295,400,5944.038419
1540.863452,664,5956.068974
36.039253,123,5956.151592
1195.779002,510,5956.494035
1076.885592,439,5956.786227
1644.037712,719,5957.272628
2048.093359,1000,5969.51965
2058.410872,857,5970.093524
1752.263286,806,5970.627845
2226.741633,1000,5971.287635
332.814133,171,5971.400904
1006.8106,484,5983.303876
1254.501268,582,5983.697249
1706.390859,687,5984.162095
986.603453,443,5984.45963
1985.3837,901,5985.060868
995.645171,434,5996.935073
2114.885305,1000,5997.601234
680.352947,279,5997.786624
514.090564,224,5997.933635
617.528342,253,5998.104203
2487.891087,1000,6010.355521
1948.638406,818,6010.898796
2114.755275,847,6011.469955
2241.476302,1000,6012.144415
1489.749678,591,6012.552305
2151.338951,1000,6024.736759
2153.867326,1000,6025.423464
2201.02274,1000,6026.127154
2279.924394,1000,6026.818107
2209.661653,1000,6027.501996
143.916077,97,6039.120052
621.60075,245,6039.282636
431.490576,198,6039.41736
1247.983623,1000,6040.1067
2173.583018,1000,6040.765889
682.746322,291,6052.503801
2165.756329,892,6053.099198
2421.137698,1000,6053.768393
2322.938271,1000,6054.43172
2315.923684,1000,6055.097058
2428.87173,1000,6067.362614
1782.938,778,6067.890684
2375.134017,1000,6068.567186
2383.554539,1000,6069.238059
704.905807,296,6069.434994
2266.225921,1000,6081.695118
1739.76892,680,6082.151064
1790.608703,778,6082.669717
2074.03185,869,6083.252927
2281.551809,982,6083.920584
623.127571,294,6095.651322
813.186367,364,6095.90105
1859.357167,767,6096.431229
1493.473396,635,6096.872393
1385.896993,570,6097.266276
495.44953,174,6108.873894
729.053735,269,6109.074361
663.813483,247,6109.254275
781.055647,317,6109.477056
874.647071,337,6109.70741
442.290821,193,6121.35751
2231.864288,1000,6122.049588
481.70595,195,6122.18889
2266.50567,1000,6122.883045
1749.497564,654,6123.324433
2292.625127,1000,6135.625238
267.503313,139,6135.718073
1699.714589,681,6136.171166
957.611285,363,6136.41303
258.828458,171,6136.527369
2256.350265,964,6148.783596
2233.668104,1000,6149.453945
1641.011151,768,6149.965682
660.408144,353,6150.200932
777.000663,314,6150.41509
2432.844942,1000,6162.694253
2554.527545,1000,6163.365638
2474.774177,1000,6164.027522
2429.740273,1000,6164.697741
2393.569608,1000,6165.369279
2308.146739,1000,6177.655613
2373.142835,1000,6178.320052
299.494559,162,6178.43096
726.141786,336,6178.652063
351.900133,183,6178.776031
667.533988,255,6190.545361
1034.305832,390,6190.805012
331.750545,148,6190.905105
369.700027,161,6191.011785
342.629726,200,6191.146452
757.407391,305,6202.967799
1335.309973,746,6203.474931
807.137011,299,6203.676914
1980.776645,813,6204.24472
489.955624,248,6204.415055
2362.395807,976,6216.604844
2196.844576,1000,6217.29857
930.693147,411,6217.579211
1803.594407,795,6218.132179
515.666646,227,6218.292359
405.34183,172,6229.938158
546.586725,222,6230.095059
405.377006,172,6230.213684
422.946728,178,6230.338571
255.874986,125,6230.423126
1425.9566,612,6242.403996
1017.658513,439,6242.697556
695.539577,301,6242.897766
1901.602639,765,6243.410103
201.618912,88,6243.47011
505.902177,313,6255.267544
1046.69565,1000,6255.963449
133.73045,101,6256.029501
1047.811599,1000,6256.717649
112.213647,89,6256.775476
386.865719,191,6268.526028
1089.97223,492,6268.854693
1705.642379,737,6269.350288
714.534964,335,6269.576362
1058.169646,450,6269.876231
522.493028,179,6281.574662
1977.648566,792,6282.095013
1063.356868,413,6282.366883
2325.114245,1000,6283.035552
1006.028224,398,6283.295736
991.05152,418,6295.107224
1137.772582,470,6295.421636
1203.875774,565,6295.801446
1406.94608,612,6296.213042
1861.214569,864,6296.791998
2481.003114,1000,6309.049964
995.983713,417,6309.331617
2439.070194,1000,6310.010582
1824.080767,793,6310.546684
2333.350823,1000,6311.219196
1802.391338,739,6323.288148
677.166737,226,6323.437165
1208.767575,520,6323.792851
830.77713,319,6324.014859
494.153897,181,6324.140079
438.046524,208,6335.794698
888.371353,376,6336.044271
427.554338,203,6336.183023
593.131533,246,6336.353585
423.354129,179,6336.478247
775.604638,282,6348.190586
1134.204107,519,6348.543418
1203.569874,460,6348.858679
742.049269,262,6349.040949
720.222559,312,6349.25905
542.791822,234,6360.971077
2260.651698,1000,6361.664708
2429.021163,1000,6362.359404
2407.315349,1000,6363.026485
2335.893932,1000,6363.701136
634.92749,210,6375.44981
1402.254051,571,6375.833668
393.76817,161,6375.939147
2362.571154,1000,6376.6071
1765.806642,811,6377.149234
2357.931023,1000,6389.419254
1666.679903,701,6389.885478
1318.63488,570,6390.262168
2331.675553,1000,6390.926785
2257.703935,1000,6391.599595
2333.604411,1000,6403.877798
1399.147469,641,6404.301227
2537.894325,1000,6404.968954
2278.274733,1000,6405.637043
323.549348,161,6405.746035
1487.220059,583,6417.760104
2529.78929,1000,6418.424696
2342.571775,1000,6419.0836
2619.172828,1000,6419.755599
2569.983197,1000,6420.441901
404.156949,213,6432.110848
2322.655081,1000,6432.804789
2460.600717,1000,6433.500188
2373.208259,1000,6434.2012
2357.075137,1000,6434.891541
477.732871,323,6446.750838
459.482804,298,6446.949858
375.839425,259,6447.121965
396.145383,277,6447.311657
2412.206238,1000,6447.978179
1532.107861,637,6460.026498
2001.207903,853,6460.598498
1033.715865,459,6460.901946
1567.634867,661,6461.341191
1773.358494,771,6461.863267
736.852436,318,6473.653728
543.173175,250,6473.821451
1617.614714,638,6474.246798
1309.998896,550,6474.614809
1063.996939,424,6474.899162
473.19549,270,6486.704292
1317.68761,566,6487.075556
1353.119291,589,6487.469134
1600.984993,654,6487.903279
1248.10109,524,6488.247468
1714.386424,624,6500.263188
701.226074,256,6500.429965
2110.972845,885,6501.02331
119.491416,98,6501.088539
2154.605386,908,6501.70157
2356.159622,993,6513.97871
1193.605605,457,6514.280198
869.142629,356,6514.513551
762.846517,324,6514.728935
933.900733,381,6514.975481
1494.849798,598,6526.965969
597.796233,241,6527.124013
445.088991,203,6527.259809
2214.574176,1000,6527.926229
2444.136743,1000,6528.613542
2065.489087,891,6540.749438
1071.127035,493,6541.082548
1208.567972,636,6541.522927
2070.222855,984,6542.19675
1323.224676,695,6542.686653
592.944753,230,6554.470105
795.403608,356,6554.719146
637.445793,268,6554.90345
2283.067921,1000,6555.5689
2312.831658,1000,6556.23849
1256.256107,523,6568.214268
948.167991,408,6568.481184
735.085106,327,6568.70268
1378.968118,570,6569.084601
2399.822427,1000,6569.749998
2447.022699,1000,6582.065158
2370.268231,1000,6582.727689
2499.787084,1000,6583.392259
2305.43484,1000,6584.054693
2276.761251,1000,6584.726687
2397.435618,1000,6597.028718
2448.595424,1000,6597.699846
1824.023181,759,6598.209066
2468.811666,1000,6598.875957
979.46327,363,6599.11546
72.036953,317,6610.992617
234.011412,282,6611.176301
521.302961,380,6611.432114
208.320655,280,6611.620386
90.730924,264,6611.794708
1513.782383,611,6623.785562
442.240083,186,6623.91467
370.56612,168,6624.034255
809.241665,287,6624.233576
610.932919,262,6624.419233
723.718211,297,6636.193839
1866.752412,770,6636.71361
965.840027,388,6636.977278
713.676028,333,6637.209647
902.223188,370,6637.466307
1672.198003,634,6649.491181
1719.830935,671,6649.975841
2626.882064,1000,6650.658087
2386.825362,1000,6651.33265
2548.437666,1000,6652.00702
1260.358181,518,6664.011733
964.265187,377,6664.263617
828.04889,322,6664.480221
680.412646,302,6664.678477
921.215031,348,6664.916127
1510.344874,638,6677.020946
995.655735,404,6677.290309
934.051255,409,6677.561929
981.066095,416,6677.837838
1210.725642,499,6678.169929
1146.67159,478,6690.126699
1082.697764,436,6690.416546
889.287752,368,6690.665151
1174.263797,479,6690.986901
385.684548,153,6691.089707
670.34227,341,6702.983211
653.889153,330,6703.205113
677.959606,344,6703.440932
711.291461,352,6703.681224
659.334332,342,6703.910887
621.05538,268,6715.757605
807.507573,331,6715.981995
918.202708,366,6716.222971
597.368408,249,6716.386854
652.253174,280,6716.574009
831.601162,341,6728.451655
1011.258732,428,6728.735622
917.412495,376,6728.993092
1892.370688,735,6729.488636
709.530273,270,6729.668248
478.292445,227,6741.483884
678.956931,285,6741.674249
659.862299,283,6741.866679
431.455167,195,6741.999935
402.959178,194,6742.127519
1399.414156,627,6754.173527
2008.273644,886,6754.76053
2194.387375,1000,6755.427726
2282.952732,1000,6756.095604
2245.965625,1000,6756.775708
321.539768,191,6768.461182
689.565006,428,6768.771688
342.757677,159,6768.88492
482.619215,355,6769.130395
433.195987,306,6769.342497
2438.834277,1000,6781.623838
1578.234048,639,6782.065969
2414.35543,1000,6782.757931
513.033886,233,6782.917964
1622.742236,696,6783.392106
462.570639,227,6795.216922
401.506542,220,6795.365249
800.684798,366,6795.608266
494.108503,259,6795.783892
970.564431,432,6796.07222
623.074122,262,6807.909927
591.317502,253,6808.081575
608.709883,248,6808.246433
755.662737,304,6808.446897
574.344496,237,6808.606523
117.13717,102,6820.316799
444.928447,222,6820.464989
393.974635,195,6820.597083
333.557728,196,6820.726046
113.924972,99,6820.791453
362.688868,145,6832.547082
557.567877,228,6832.696655
225.944888,110,6832.769571
392.897191,164,6832.878203
253.000097,116,6832.954547
846.064791,350,6844.812974
693.044539,322,6845.026746
358.4079,211,6845.170264
334.41449,222,6845.317977
474.182379,262,6845.494734
559.258914,277,6857.376801
35.959796,120,6857.460214
792.026709,305,6857.664896
472.530731,239,6857.823906
327.842347,201,6857.960996
583.044633,249,6869.804403
614.762517,230,6869.958871
810.612788,338,6870.18546
280.931073,142,6870.280943
329.154956,151,6870.385933
712.528206,290,6882.248236
851.351403,330,6882.468261
930.156151,361,6882.705125
358.785693,136,6882.795843
517.268778,184,6882.921932
846.06816,379,6894.830797
214.884474,114,6894.907032
416.216265,199,6895.040922
879.065685,406,6895.31776
990.541546,424,6895.6
678.737219,383,6907.582678
301.832717,128,6907.667777
170.037371,76,6907.719529
192.628997,95,6907.786251
391.789994,164,6907.896639
909.550686,565,6919.971872
457.14104,201,6920.104036
445.79372,203,6920.242521
439.293257,198,6920.374794
1130.540295,1000,6921.054431
440.192699,178,6932.813698
856.108965,354,6933.047173
482.964332,190,6933.174762
826.849698,343,6933.406667
1153.299008,414,6933.681934
545.760662,260,6945.52037
23.231624,123,6945.600641
534.400217,255,6945.76943
493.2681,235,6945.925064
52.52733,138,6946.017094
512.134191,274,6957.84187
514.49437,276,6958.025794
573.870539,310,6958.237784
989.673477,575,6958.626184
554.252114,284,6958.814824
489.023745,214,6970.588065
567.896733,302,6970.786978
486.308133,243,6970.945673
363.862409,195,6971.074982
587.802951,240,6971.233261
477.660374,234,6983.037145
453.887618,205,6983.175262
649.287461,277,6983.361813
423.632542,194,6983.495468
38.595204,164,6983.603614
457.876186,227,6995.423538
711.806753,281,6995.612233
520.884839,231,6995.764389
636.494763,300,6995.967197
1559.474445,634,6996.386357
600.226315,238,7008.131601
281.630437,114,7008.207912
497.648561,183,7008.335172
386.493585,159,7008.444377
381.604432,158,7008.553906
635.118081,331,7020.369056
625.51506,277,7020.557015
947.81294,382,7020.823223
590.717806,357,7021.073986
517.564413,230,7021.234957
242.240068,144,7032.943658
249.55499,146,7033.046726
526.205869,253,7033.223291
256.922617,156,7033.332477
251.425158,142,7033.427619
584.411255,276,7045.18953
569.926202,259,7045.36818
967.93455,454,7045.676557
788.442673,362,7045.927084
907.298783,434,7046.230233
-9.015758,122,7057.931009
-10.624,139,7058.028423
-0.939737,123,7058.111519
922.929201,1000,7058.820992
-9.952055,140,7058.917256
645.246799,310,7070.719656
632.96282,308,7070.935611
731.355238,316,7071.151505
607.059196,294,7071.353476
927.352042,380,7071.607728
410.906687,209,7083.457406
413.077739,185,7083.582319
418.763439,179,7083.702195
423.653624,180,7083.820729
384.997503,172,7083.934847
419.2476,177,7095.764845
423.861809,178,7095.883099
424.265051,178,7096.001822
506.732154,198,7096.134617
389.786801,173,7096.251038
1032.6669,468,7108.262653
909.650938,355,7108.497808
1145.169756,545,7108.861032
1107.592368,470,7109.171314
1567.668547,632,7109.59217
960.131259,347,7121.520245
512.695285,233,7121.673627
1217.92729,648,7122.105256
566.260023,247,7122.268086
474.873688,239,7122.433884
1471.967056,502,7134.463007
603.38194,229,7134.615197
2084.032308,897,7135.21001
1053.706666,464,7135.5254
1323.838999,617,7135.940696
604.348616,239,7147.763716
385.140121,158,7147.869299
590.570598,215,7148.01364
421.273729,170,7148.12557
905.342772,329,7148.348544
2120.488524,985,7160.705958
520.40854,281,7160.895211
2152.355848,992,7161.558003
659.877561,315,7161.767862
1473.980929,622,7162.178652
336.305373,201,7173.99646
337.350335,202,7174.130804
341.684698,194,7174.262001
333.015373,190,7174.389813
803.577797,438,7174.68217
680.112915,238,7186.493954
318.134412,129,7186.581621
739.266135,460,7186.890447
575.568596,213,7187.033379
1273.610909,495,7187.362448
1115.970408,544,7199.390484
682.910387,255,7199.56124
25.262723,238,7199.720485
1963.907872,1000,7200.380162
790.41837,457,7200.688879
473.770944,301,7212.565064
316.672535,164,7212.678849
547.223374,215,7212.820986
417.482382,196,7212.953263
194.601733,84,7213.010658
1536.548183,576,7225.053895
2648.529398,991,7225.727018
894.607796,424,7226.018972
2648.835319,1000,7226.706731
793.968009,353,7226.94696
2601.658477,1000,7239.26689
2615.221464,1000,7239.958518
2591.788238,1000,7240.648615
2612.882868,1000,7241.316172
2609.573059,1000,7241.983574
1606.544608,688,7254.131004
1822.685779,866,7254.716925
2332.090561,1000,7255.384269
2329.19524,1000,7256.055745
2577.004454,1000,7256.724447
2464.805849,1000,7269.135758
2402.737729,1000,7269.807421
481.325926,210,7269.947047
1114.746356,509,7270.28766
1738.051577,813,7270.833123
363.436254,251,7282.724021
310.410061,187,7282.848398
919.412629,424,7283.130045
1614.945964,784,7283.656712
744.43705,322,7283.86528
2520.467868,1000,7296.247949
1362.609549,599,7296.647076
2417.30766,1000,7297.315994
2345.341561,1000,7297.985286
2353.770432,1000,7298.676198
2011.650775,736,7310.794691
1689.827341,721,7311.289898
1430.202649,626,7311.723128
736.755537,293,7311.921243
494.812034,212,7312.067559
911.730459,326,7323.930665
1400.624598,593,7324.337602
789.972756,450,7324.653468
2543.991786,985,7325.324418
2643.830966,1000,7325.991972
1023.936528,466,7338.048647
2257.41545,1000,7338.716133
867.85728,417,7338.989482
1666.15038,758,7339.493742
913.266191,422,7339.776492
1021.267943,443,7351.791415
505.387881,230,7351.942009
2284.618829,1000,7352.601813
763.844584,305,7352.808908
2195.144314,1000,7353.476911
702.500369,246,7365.380612
635.304182,234,7365.534691
685.225037,242,7365.696973
460.648559,185,7365.823307
581.40168,223,7365.970679
2367.481622,1000,7378.395259
2302.31114,989,7379.061675
2401.474591,1000,7379.723148
2113.579689,894,7380.317523
2402.490514,1000,7380.983516
2493.80478,1000,7393.33115
2516.734163,1000,7393.994939
2478.49801,1000,7394.654758
2459.92737,1000,7395.345132
2483.4483,1000,7396.029326
2427.605567,1000,7408.328533
368.526982,216,7408.479099
2262.97833,1000,7409.167304
396.146052,236,7409.33182
940.425302,396,7409.612022
1323.332005,547,7421.638242
2438.056383,1000,7422.307606
2554.070232,1000,7422.972948
686.682486,368,7423.2237
2406.037909,1000,7423.892313
2559.217652,1000,7436.289929
2415.619064,898,7436.887673
1687.775231,659,7437.326062
903.080635,394,7437.58917
2507.095572,1000,7438.246184
2425.294622,1000,7450.644104
1459.989861,590,7451.042293
1497.58302,560,7451.411466
2496.094155,1000,7452.075396
1276.221962,540,7452.436666
438.210759,164,7464.250613
418.03786,169,7464.363062
275.891269,120,7464.446522
411.728455,167,7464.556264
464.385591,177,7464.671845
1046.256898,447,7476.685728
2608.554521,1000,7477.356915
2164.831001,836,7477.920307
2429.937104,1000,7478.581979
1016.38451,386,7478.83737
2416.223086,1000,7491.215811
492.364235,217,7491.359636
2499.060613,1000,7492.05531
2463.709359,1000,7492.74398
2071.187063,880,7493.345038
2661.993893,1000,7505.701797
2679.960689,1000,7506.385784
2712.682679,1000,7507.061883
2572.429861,1000,7507.723201
2602.302753,1000,7508.387392
2793.536945,1000,7520.815216
2709.579998,1000,7521.48923
486.932353,188,7521.616426
2588.854755,1000,7522.283026
2802.917076,1000,7522.947563
2386.029295,1000,7535.365913
2400.678258,1000,7536.034719
2426.600113,1000,7536.700028
2419.623865,1000,7537.362437
665.484661,320,7537.574233
500.459218,212,7549.480635
2615.954031,1000,7550.166504
2623.257701,1000,7550.833909
2534.830612,1000,7551.495425
2678.271495,1000,7552.186529
402.301601,145,7564.17377
585.141841,196,7564.306133
561.879331,189,7564.433155
901.107395,276,7564.618667
628.982158,209,7564.764507
2553.299657,1000,7577.149818
861.081578,319,7577.369302
2536.004633,1000,7578.081462
2502.2816,1000,7578.766974
2529.217933,1000,7579.46276
847.539939,317,7591.425875
2584.216827,1000,7592.139099
2634.005896,1000,7592.823046
2653.883173,1000,7593.493819
826.352072,308,7593.71996
2626.632965,1000,7606.237314
2572.48244,1000,7606.929143
2675.082932,1000,7607.600085
2591.501457,1000,7608.272629
2575.254655,1000,7608.963559
2831.132193,1000,7621.425045
2838.10117,1000,7622.119295
2832.898821,1000,7622.795039
2833.010511,1000,7623.461801
2828.582284,1000,7624.1319
2466.136944,1000,7636.572891
2684.914298,1000,7637.240737
2585.025751,1000,7637.909179
430.748774,209,7638.051404
2674.397737,1000,7638.730728
1099.450951,432,7650.756996
945.417336,387,7651.028489
2702.709439,1000,7651.737872
2670.728886,1000,7652.418573
1366.868542,499,7652.777246
788.299723,364,7664.702469
2599.857777,1000,7665.391409
2748.767746,1000,7666.078323
2680.578002,1000,7666.765107
2354.615235,1000,7667.435885
189.753089,88,7679.282068
197.77688,89,7679.343832
161.900099,82,7679.4002
822.518179,353,7679.63608
2253.838089,1000,7680.305527
2779.242297,1000,7692.709142
2620.708782,1000,7693.369
2485.463105,859,7693.940837
2824.213602,1000,7694.604699
2896.656399,1000,7695.275556
2638.336798,1000,7707.705704
2727.877722,1000,7708.374965
2793.475592,1000,7709.043559
2621.393018,1000,7709.710192
2839.849418,1000,7710.378751
2161.903868,918,7722.74199
2560.40262,1000,7723.405639
2578.179065,1000,7724.062094
2393.218862,1000,7724.751254
2399.323095,1000,7725.434699
447.093629,282,7737.347296
2714.299099,1000,7738.045445
414.266256,186,7738.175148
421.246198,205,7738.312501
419.598087,212,7738.455844
1607.767311,640,7750.587052
351.917087,152,7750.691531
2780.741039,1000,7751.384963
356.729262,156,7751.498547
1243.123266,460,7751.806996
2599.88133,1000,7764.209777
2786.548695,1000,7764.870176
1200.840075,470,7765.179687
1467.475669,534,7765.538563
1716.613191,588,7765.927493
182.279322,88,7777.73678
274.576942,119,7777.816607
156.93286,79,7777.869434
501.18013,214,7778.012643
153.130137,80,7778.065838
133.466315,80,7789.879385
131.82885,80,7789.933251
166.297496,83,7789.989469
135.715182,79,7790.042251
140.355408,80,7790.093099
2669.94213,1000,7802.491578
2900.817858,1000,7803.160456
962.823077,378,7803.412458
2722.120354,1000,7804.06964
1778.404863,637,7804.497064
1230.083244,1000,7816.895409
1924.215878,749,7817.395246
1896.883569,789,7817.920321
1230.459728,1000,7818.607864
2543.140609,960,7819.25809
209.996895,85,7831.084984
176.694154,67,7831.130499
206.744322,86,7831.188529
203.985279,86,7831.246865
211.157156,87,7831.304649
2648.151311,1000,7843.777058
2648.86579,1000,7844.453481
2648.479777,1000,7845.115655
2677.849223,1000,7845.782667
2724.952709,1000,7846.472997
174.860212,103,7858.213778
1958.245829,1000,7858.898553
781.41973,371,7859.153054
1207.453702,626,7859.579953
171.287537,102,7859.651555
2401.187481,1000,7872.031001
2403.909962,1000,7872.723497
1963.552044,839,7873.290494
2486.037919,1000,7873.967086
2410.009184,1000,7874.631665
1630.479641,645,7886.836143
351.170283,201,7886.969527
514.212472,298,7887.168654
681.78668,271,7887.352531
671.70496,335,7887.57955
399.779382,245,7899.521307
2179.494413,1000,7900.18101
2312.117874,1000,7900.84764
340.258053,163,7900.954925
467.617153,274,7901.135875
2477.078962,1000,7913.581532
2466.452224,1000,7914.242589
2542.564168,1000,7914.911617
2445.599425,1000,7915.582069
2474.394931,1000,7916.246874
207.82079,94,7928.072696
200.1269,92,7928.134103
214.365419,96,7928.198598
201.620162,93,7928.263368
207.322107,94,7928.326825
41.102679,41,7940.133495
40.242868,41,7940.162169
30.401959,38,7940.187631
38.190762,40,7940.214285
38.000542,40,7940.24115
371.132208,212,7952.177881
2459.568225,1000,7952.846534
415.434033,174,7952.961636
2481.453065,1000,7953.628555
2551.669625,1000,7954.295083
2437.488447,1000,7966.750239
1955.302436,737,7967.241648
1811.475694,665,7967.687654
2327.592264,878,7968.293597
1645.815884,634,7968.724844
2515.140194,1000,7981.099014
882.503285,345,7981.336146
1109.767659,487,7981.670722
221.44889,111,7981.749124
2439.114343,1000,7982.450657
235.480174,115,7994.238896
241.858714,119,7994.32437
295.607367,127,7994.410399
253.401398,124,7994.496669
240.289907,118,7994.583542
1458.250726,788,8006.789647
2070.844743,1000,8007.467042
2154.024413,1000,8008.137289
2336.784087,972,8008.783686
1226.518768,541,8009.148628
2766.793297,1000,8021.576703
776.362427,332,8021.798439
762.527738,262,8021.971106
896.278031,345,8022.203443
1716.196354,674,8022.65002
2553.612879,1000,8035.1008
1260.371568,544,8035.460641
513.982596,214,8035.604582
469.704772,237,8035.761745
2123.93072,789,8036.285932
2705.220682,1000,8048.753952
2544.343692,1000,8049.428631
2555.46965,1000,8050.098735
2457.820819,1000,8050.773005
2624.921355,1000,8051.445521
2437.797653,1000,8063.919816
1509.634188,590,8064.314428
2437.513407,1000,8064.986321
2269.566555,1000,8065.685683
2237.104584,1000,8066.380101
2484.306176,1000,8078.768214
1927.74462,1000,8079.453531
2504.663536,1000,8080.143599
1907.451733,1000,8080.828966
2479.577014,1000,8081.509044
2386.386238,1000,8093.936926
1405.649178,579,8094.324454
2621.993968,1000,8094.989691
2543.310528,1000,8095.655217
