#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
1228.147185,245,20747.857204
394.381942,80,20763.179561
2174.580373,431,20763.802494
936.001674,197,20764.108495
795.787623,176,20764.365765
1241.057014,246,20764.72308
959.327515,198,20780.145977
1726.210793,351,20780.650954
942.427992,196,20780.926068
1007.490058,206,20781.209168
778.111432,160,20781.437846
800.78756,172,20796.982517
1589.386783,332,20797.437822
1244.389151,264,20797.830618
938.214202,193,20798.10456
475.970928,101,20798.25014
980.672355,203,20813.821117
1693.224206,344,20814.345066
2177.646922,451,20814.99106
866.572193,183,20815.253501
823.459867,166,20815.474728
1115.89655,225,20830.93224
1223.331983,249,20831.287806
1156.91546,248,20831.659095
1012.18486,207,20831.952595
689.599661,145,20832.15606
1598.331322,311,20847.819533
134.687702,27,20847.854021
405.076297,81,20847.964728
154.314491,31,20848.004198
1254.788533,255,20848.367124
2349.528686,510,20864.344143
365.7512,80,20864.455827
679.845222,151,20864.675584
899.935412,197,20864.965571
850.378952,179,20865.242295
1091.22303,223,20880.776583
740.814153,155,20881.014091
716.234408,149,20881.232458
1394.055636,278,20881.626064
394.084324,83,20881.746333
1499.347639,317,20897.400073
1198.036795,254,20897.773502
1027.188337,203,20898.059409
1263.149197,258,20898.447088
3300.698441,673,20899.459091
1155.276123,247,20915.121132
343.013086,70,20915.211007
1187.100556,255,20915.610522
868.210061,185,20915.880138
300.6326,67,20915.965846
526.955377,113,20931.382363
1176.335602,260,20931.809431
1252.063794,267,20932.21564
975.94511,212,20932.53345
1113.161946,241,20932.884376
925.740732,192,20948.435211
710.900498,152,20948.678395
2014.342289,405,20949.305628
1843.657424,379,20949.910031
1586.375582,332,20950.428097
1871.910042,399,20966.614508
523.738441,116,20966.775436
708.567193,153,20966.996481
1619.672744,338,20967.487858
1327.921644,275,20967.927929
950.150559,185,20983.657794
985.279633,209,20983.96069
1175.423232,228,20984.293019
708.288401,146,20984.51449
1533.043202,308,20984.969604
656.582956,135,21000.325663
948.085578,194,21000.620872
1663.635312,331,21001.100629
533.303894,113,21001.252856
1105.567241,227,21001.594728
972.284457,191,21016.93426
2372.707216,503,21017.703945
934.416232,200,21017.98441
650.031376,146,21018.201117
573.586324,118,21018.368928
658.282262,134,21033.824103
671.226359,151,21034.043351
1593.371014,347,21034.563374
607.910963,141,21034.775733
389.763132,85,21034.894788
700.357625,144,21050.332683
559.491385,119,21050.506608
739.450574,158,21050.730886
637.653688,137,21050.933425
947.702694,204,21051.220444
212.954367,43,21066.481725
3202.671253,652,21067.469149
1578.983398,322,21067.955493
632.790714,130,21068.144152
1834.726169,385,21068.72717
592.954111,126,21084.183199
923.718424,200,21084.48493
1309.385689,273,21084.872712
1013.034671,210,21085.164109
827.284524,176,21085.421933
1308.1399,279,21101.12306
1150.185636,254,21101.498519
442.397713,90,21101.618746
670.385458,145,21101.835932
776.704319,166,21102.075512
805.788438,174,21117.554352
651.646115,141,21117.758158
562.915872,126,21117.932759
610.841039,123,21118.098415
1028.512552,228,21118.447686
818.453282,178,21133.886065
209.708819,47,21133.947643
927.628605,188,21134.231282
421.688972,91,21134.353406
632.505919,125,21134.531859
530.490469,105,21149.929713
606.65728,125,21150.095384
890.371955,175,21150.336018
1559.962605,329,21150.858965
718.904371,144,21151.090047
1329.698579,281,21166.805305
1161.919616,245,21167.173005
894.204297,201,21167.487628
831.996196,186,21167.759991
1333.536453,280,21168.165482
815.385148,158,21183.506495
494.363878,112,21183.670151
1140.557519,229,21184.001169
802.694221,160,21184.220841
2391.114037,509,21185.013504
3265.031519,676,21201.254077
919.013137,187,21201.52432
635.745028,133,21201.71728
565.936635,112,21201.87124
412.929852,80,21201.983691
1279.992824,275,21217.637837
4485.112742,950,21219.1278
583.286749,127,21219.310521
983.256247,205,21219.611075
1132.330828,239,21219.956178
547.046848,116,21235.247856
1031.787883,220,21235.580412
468.297469,91,21235.70338
386.291839,76,21235.808494
1019.040918,226,21236.148115
797.803027,164,21251.613338
1286.487374,266,21252.02152
818.249309,167,21252.285326
883.825039,182,21252.569061
930.146967,190,21252.852773
710.168565,152,21268.221143
1571.322291,319,21268.660434
1223.298936,247,21269.006527
773.431778,157,21269.215256
445.597544,97,21269.346266
809.742499,170,21284.845092
2391.141564,497,21285.5807
2637.995925,551,21286.38017
1324.055165,267,21286.777837
1046.03215,216,21287.082223
599.850967,124,21302.526362
901.401159,189,21302.81194
1021.268858,207,21303.101075
701.015541,155,21303.315016
1183.766344,233,21303.6557
411.17559,80,21319.255802
400.41356,81,21319.366969
752.423004,145,21319.582302
523.862128,115,21319.746363
433.480077,83,21319.862416
553.70725,127,21335.567451
621.725345,141,21335.780449
612.644052,139,21335.983706
555.769235,126,21336.163975
506.039025,111,21336.324708
207.277806,47,21351.716393
199.508718,45,21351.776956
463.604502,91,21351.901888
789.127656,163,21352.137604
624.464336,142,21352.351092
1386.826275,302,21368.045447
640.345794,129,21368.223178
725.021331,148,21368.422117
925.278245,195,21368.695264
370.404954,74,21368.79437
2038.343835,410,21384.761604
1474.684477,298,21385.193112
935.940223,190,21385.476232
721.514811,141,21385.678543
1911.395056,399,21386.213068
819.844997,166,21401.85826
779.768101,159,21402.077013
145.451826,31,21402.116696
1020.978331,206,21402.395082
607.473427,122,21402.563566
492.430955,97,21417.885091
635.733873,123,21418.052356
1745.105508,371,21418.606842
1548.652996,348,21419.147948
852.641308,182,21419.420306
888.648776,189,21434.889744
701.543646,141,21435.079812
541.075788,109,21435.223056
2187.021322,451,21435.896488
319.288978,66,21435.98377
1425.61097,304,21451.773092
1803.701417,387,21452.376915
1885.607519,393,21452.966147
687.517404,156,21453.19106
645.328156,145,21453.403384
1648.672066,324,21469.176508
714.02186,164,21469.418408
841.120452,187,21469.704885
652.681037,139,21469.921468
513.085717,117,21470.094328
1028.129462,221,21485.720285
727.03877,146,21485.936553
655.376935,145,21486.15237
1375.708447,290,21486.599098
696.969632,154,21486.834384
4830.721496,1000,21503.702921
2237.793347,473,21504.459354
1408.619443,304,21504.933691
1222.280422,264,21505.334592
870.573679,194,21505.628276
436.501269,105,21521.218294
793.395964,152,21521.431522
1164.256481,231,21521.759395
1838.13381,374,21522.296339
469.265127,109,21522.457203
1807.227692,380,21538.317119
1762.486538,360,21538.86292
2136.797232,431,21539.524989
1995.656477,402,21540.164858
2225.954889,452,21540.829973
1224.884438,269,21556.628036
612.727692,126,21556.803432
967.738963,211,21557.11703
1297.246494,292,21557.543084
1128.071966,243,21557.917661
1117.117596,223,21573.575464
1277.277259,275,21573.980609
2662.242838,544,21574.791297
700.171622,138,21574.997774
1569.852562,330,21575.46853
579.747174,113,21590.898879
923.770215,194,21591.1812
3166.948388,659,21592.157911
761.090782,173,21592.410924
1346.92381,258,21592.784467
2225.054011,463,21608.659385
723.290998,149,21608.863753
652.738917,131,21609.050734
638.284937,130,21609.226141
2186.893549,458,21609.896218
1544.049974,319,21625.597418
899.386583,195,21625.871878
760.236246,160,21626.09873
1070.524753,233,21626.458517
345.757098,71,21626.557719
610.731278,127,21641.994102
914.648403,182,21642.262386
1320.325967,272,21642.652595
1303.722711,258,21643.011913
573.851148,124,21643.190985
1743.322075,367,21659.077201
3241.985619,677,21660.080903
2400.051059,485,21660.796791
1815.580881,391,21661.425829
2319.302091,485,21662.182333
2493.127847,512,21678.349906
2047.876083,420,21678.996751
1299.191401,256,21679.357821
1677.509146,339,21679.872434
1712.410874,354,21680.411998
4138.815875,848,21696.961951
610.475065,121,21697.119286
3911.487296,805,21698.32975
1643.340142,352,21698.8371
4853.02868,1000,21700.30069
369.051275,75,21715.737857
2646.807713,551,21716.581433
377.177216,76,21716.68756
1077.075628,216,21717.016153
1887.031581,392,21717.592007
551.278308,121,21733.043594
972.368275,210,21733.347334
489.322494,104,21733.487558
528.330882,103,21733.62326
752.950933,170,21733.858851
491.661167,105,21749.225249
1258.819905,256,21749.604522
1241.334697,242,21749.939295
1157.827444,229,21750.271826
950.569787,191,21750.537249
1541.614623,327,21766.250176
1823.059171,384,21766.827062
1039.429858,226,21767.175716
1114.216227,237,21767.542386
817.990603,176,21767.805588
1160.933425,250,21783.441443
1717.86244,352,21783.969285
1130.7176,246,21784.35485
877.922407,197,21784.651415
487.858269,106,21784.796315
554.704428,118,21800.267483
463.52766,99,21800.403457
435.396127,96,21800.535501
403.486246,87,21800.655903
389.52288,82,21800.767914
1528.543717,291,21816.544998
2002.38655,403,21817.116549
1256.900699,260,21817.472386
704.00023,150,21817.684454
1691.551434,342,21818.178514
1146.557859,236,21833.67726
1386.642521,296,21834.11715
1332.929946,284,21834.542896
1152.2891,233,21834.869352
986.662445,204,21835.158239
145.830215,34,21850.409576
515.86532,122,21850.584135
157.899453,36,21850.630314
443.569997,94,21850.755282
738.2462,167,21850.999541
525.993914,109,21866.453087
510.375754,101,21866.590316
1126.046327,235,21866.925995
562.245216,110,21867.074449
670.482776,137,21867.264348
1002.765377,196,21882.968492
713.883946,159,21883.184761
251.832889,52,21883.253505
667.026395,132,21883.432903
1299.524622,265,21883.801555
2102.458168,421,21899.732102
2142.055198,453,21900.366373
1287.569239,267,21900.744248
414.843748,90,21900.86647
1178.042719,241,21901.203133
322.563095,74,21916.670331
377.925979,87,21916.7888
660.970164,152,21917.014966
356.160927,80,21917.127069
311.819329,70,21917.228957
601.838869,131,21932.790551
577.475723,129,21932.975914
607.892119,131,21933.163487
1165.458498,257,21933.564504
3227.297374,654,21934.515073
2211.098912,482,21950.539458
2604.383677,546,21951.37435
473.406861,106,21951.524472
449.084851,102,21951.667046
500.545032,113,21951.836265
595.162841,133,21967.408263
458.055543,93,21967.535006
2429.435065,520,21968.321308
564.178022,126,21968.509795
203.860659,43,21968.567399
1183.947701,238,21984.239222
510.680705,111,21984.402625
844.544763,160,21984.636752
459.026867,90,21984.762326
1080.517884,217,21985.068284
1772.55018,372,22000.92749
1258.396047,273,22001.354017
1294.87255,264,22001.739766
1925.82266,416,22002.359509
846.765927,187,22002.640064
1421.598146,293,22018.374975
768.321826,170,22018.629001
480.30866,111,22018.79302
1745.369415,371,22019.356027
1276.727271,272,22019.764188
586.515185,138,22035.29004
844.078559,195,22035.568574
1550.213053,326,22036.062865
2617.727924,533,22036.820396
1402.558176,288,22037.250066
375.445732,74,22052.6654
773.278527,158,22052.89297
661.418203,135,22053.070265
730.72503,146,22053.270895
474.307291,98,22053.40046
481.301146,109,22068.807027
1905.536599,395,22069.416518
836.049018,180,22069.68221
436.637105,100,22069.827147
973.624124,209,22070.126395
1807.486089,374,22085.885579
2366.643567,479,22086.593043
1344.376167,280,22087.021299
1587.473121,330,22087.501019
890.771253,184,22087.765303
720.453465,151,22103.276334
959.274867,198,22103.564033
812.433517,168,22103.804553
913.832743,191,22104.076803
1429.167324,291,22104.505419
1861.058901,376,22120.270406
900.338119,185,22120.539366
2945.453873,609,22121.428276
2031.649922,408,22122.004548
938.357957,183,22122.250966
418.839392,88,22137.742085
825.902348,167,22137.976982
1915.542613,397,22138.564545
647.705831,127,22138.739031
716.699693,142,22138.932535
468.096492,102,22154.405751
519.701219,113,22154.571451
436.250678,91,22154.701329
1062.660678,246,22155.05412
611.032329,129,22155.240168
707.186984,149,22170.78278
384.772943,77,22170.886879
323.554364,69,22170.975171
491.367077,100,22171.116577
979.172691,204,22171.405973
877.917838,188,22186.930732
3252.351103,680,22187.958862
653.650694,148,22188.178483
449.430181,104,22188.331966
2254.86441,474,22189.011717
784.502522,162,22204.589455
703.76945,149,22204.798894
815.841971,170,22205.03424
1339.73382,279,22205.436466
1563.381721,329,22205.89586
743.166012,143,22221.308962
748.41392,137,22221.494691
790.401097,167,22221.726451
931.522662,181,22221.978802
2107.240693,436,22222.615879
539.311686,112,22238.178106
469.367863,98,22238.321262
844.194398,177,22238.569206
367.521547,73,22238.672955
1865.379085,394,22239.241542
1749.102544,356,22255.124732
1786.825243,363,22255.659936
2560.613706,514,22256.431848
3898.818892,811,22257.697185
3246.858081,678,22258.735869
325.379973,69,22274.063329
357.674592,80,22274.179156
284.896674,60,22274.262275
329.62257,73,22274.366747
486.062396,105,22274.520907
793.851734,175,22290.099967
2460.983861,512,22290.868822
1606.967195,334,22291.367346
2296.223398,474,22292.100704
857.554149,191,22292.383435
541.850422,109,22307.837013
310.971365,64,22307.929537
2483.639387,522,22308.695424
497.276848,105,22308.842291
532.946799,111,22308.999885
540.182635,126,22324.417601
634.469178,134,22324.602175
1382.130787,302,22325.061091
1200.988812,257,22325.433747
480.301253,103,22325.577514
2854.092841,591,22341.816025
2762.613014,578,22342.727237
628.601397,142,22342.931614
2132.579898,446,22343.603314
1553.073345,320,22344.086461
1475.544494,311,22359.998582
1604.573395,332,22360.50063
3350.768247,701,22361.542139
1014.075094,215,22361.871368
365.244421,79,22361.984045
4004.780594,860,22378.675416
1406.571914,298,22379.129444
598.348032,120,22379.302877
1792.481675,389,22379.882287
581.681059,135,22380.064426
608.971011,132,22395.675876
1124.569127,242,22396.042325
570.691385,129,22396.231627
539.858567,119,22396.411562
894.608452,190,22396.704971
801.074987,175,22412.458984
1300.362936,291,22412.921122
1615.36861,340,22413.452187
397.279741,91,22413.584482
1203.136092,255,22413.980616
2171.224373,467,22429.912986
1246.42472,276,22430.321191
946.248775,206,22430.620228
636.749203,140,22430.819337
1423.89759,307,22431.259326
2445.722084,509,22447.173464
769.65049,146,22447.375981
717.376118,135,22447.564784
1583.328489,334,22448.027841
1254.197893,255,22448.387772
489.619484,112,22463.84728
965.961989,215,22464.161462
455.87288,93,22464.287434
469.874127,104,22464.431228
564.734512,124,22464.606704
1559.183256,330,22480.419203
4909.225417,1000,22481.872348
2171.461314,436,22482.491057
1131.297752,241,22482.840717
4887.766265,1000,22484.327432
2557.155146,535,22500.481234
923.040552,197,22500.754361
3655.541107,777,22501.925865
603.201462,133,22502.114067
2450.699456,502,22502.845888
1526.849807,307,22518.590987
1338.846818,277,22518.996489
406.855495,90,22519.119476
557.302725,120,22519.285239
295.29139,62,22519.372904
1699.937562,353,22535.179942
1258.526268,257,22535.553804
1335.926885,272,22535.94124
1305.170303,277,22536.342925
1898.4993,386,22536.915012
427.069181,92,22552.412431
2513.604005,526,22553.196884
877.547248,179,22553.461506
519.214261,112,22553.634237
2607.283184,538,22554.43708
2286.389571,474,22570.577718
2787.389058,580,22571.455488
939.116961,197,22571.736086
1914.254568,387,22572.292305
979.797606,204,22572.597798
672.752883,144,22588.176549
1179.753518,252,22588.56492
2016.418098,426,22589.205844
641.606612,136,22589.400334
356.556632,75,22589.505371
1516.667118,338,22605.357594
724.758302,151,22605.582809
1515.545868,314,22606.041387
2318.308202,484,22606.739847
588.371113,127,22606.920009
197.650544,45,22622.258534
615.128771,141,22622.459509
210.157521,46,22622.522259
1423.601537,310,22622.991974
1108.499467,250,22623.345865
1002.463903,205,22638.940454
2238.321808,455,22639.584981
764.69825,166,22639.81414
645.562113,133,22640.009514
3217.782888,653,22640.96315
976.401593,206,22656.691959
414.818807,86,22656.812362
749.768314,165,22657.05559
265.735708,55,22657.130193
274.959352,56,22657.206554
636.535286,139,22672.739425
377.120002,87,22672.864383
1386.59318,303,22673.294172
515.647183,114,22673.460908
594.071221,132,22673.648938
2897.875242,601,22689.82138
644.369975,135,22690.00984
2521.434138,505,22690.729057
1274.298708,261,22691.10131
594.290611,125,22691.277057
2240.652882,447,22707.310174
1069.074114,210,22707.60441
1666.778917,335,22708.069417
1244.893801,233,22708.390806
1711.986686,343,22708.865293
1475.383201,299,22724.610429
926.855919,185,22724.869573
2077.246169,439,22725.533868
918.875666,196,22725.818594
2637.985495,549,22726.62487
1880.244468,387,22742.485842
482.223169,100,22742.643144
902.341159,184,22742.902848
756.702666,158,22743.150434
435.427485,87,22743.270238
741.742379,162,22758.764899
2833.845765,607,22759.626288
587.230851,129,22759.813522
581.33214,127,22759.992915
610.904975,127,22760.171978
235.225593,52,22775.658417
312.090038,69,22775.759465
241.870261,52,22775.831877
279.902069,63,22775.917391
754.083587,168,22776.174203
605.558144,134,22791.717423
1476.508105,302,22792.15613
508.72354,95,22792.281571
1149.258522,235,22792.604775
463.399095,107,22792.755197
852.595324,167,22808.280382
620.396736,133,22808.46621
495.894849,119,22808.630974
1143.717326,236,22808.958561
724.809166,151,22809.173709
2002.056228,424,22825.146431
579.733593,130,22825.332453
1657.662311,343,22825.844044
928.203578,199,22826.126534
1317.665342,276,22826.528864
2154.872512,437,22842.544814
822.240802,169,22842.790413
2076.79039,437,22843.428935
1439.645151,305,22843.887776
1527.142847,315,22844.343948
372.27825,79,22859.778117
857.226193,186,22860.08031
1459.223203,292,22860.514956
2298.813839,478,22861.215252
859.818047,180,22861.471257
639.491578,130,22877.088526
1535.892628,310,22877.541807
438.180373,93,22877.671
3134.363175,619,22878.549535
1482.107237,299,22878.989038
1181.174799,244,22894.674228
1074.327513,220,22894.991507
2465.552716,502,22895.684618
1639.903945,340,22896.179465
1457.565346,298,22896.588179
3079.602824,630,22912.88706
769.225296,156,22913.108202
1331.526099,261,22913.488316
756.381083,150,22913.703594
373.773073,74,22913.803263
1689.45628,349,22929.585807
567.636552,115,22929.751505
899.308621,185,22930.013201
888.022171,185,22930.282965
925.337655,200,22930.56647
860.102078,177,22946.207603
1042.662396,212,22946.503323
1783.601632,369,22947.048504
714.141813,136,22947.23791
1268.47974,260,22947.594336
261.246975,57,22963.180209
1463.970329,295,22963.615613
913.186799,193,22963.887552
424.415787,92,22964.016332
1560.115072,307,22964.459913
985.463492,205,22980.125849
1012.082119,205,22980.413321
1192.203323,245,22980.78282
961.801463,198,22981.082273
1318.038487,268,22981.490857
2715.009976,579,22997.73066
2016.868356,411,22998.334243
1418.692541,284,22998.758629
3214.335271,657,22999.717369
1584.190385,325,23000.2024
2423.13775,521,23016.437332
264.399516,60,23016.516587
229.812428,54,23016.586516
1021.473661,218,23016.906978
247.022138,58,23016.985977
1977.514254,401,23032.972739
480.226172,103,23033.122302
934.314318,200,23033.419097
1782.585997,372,23033.969511
639.443783,137,23034.17426
1646.170589,350,23050.09122
2307.402822,480,23050.82357
2038.934112,428,23051.490824
630.80105,136,23051.690403
682.515548,138,23051.890947
661.754224,138,23067.461442
610.632035,129,23067.656315
1578.896396,322,23068.132185
726.168837,161,23068.374094
1518.200694,311,23068.843465
1678.845348,368,23084.711292
1098.721418,233,23085.047069
4722.719489,974,23086.526107
550.577597,118,23086.695306
76.534064,18,23086.717951
877.631101,180,23102.356549
680.700091,154,23102.587244
898.432654,186,23102.857808
2760.597582,561,23103.683745
1101.310191,222,23103.998864
2675.313713,561,23120.278302
1893.570892,400,23120.916321
1983.844225,401,23121.507324
1560.220846,323,23121.989939
1495.522016,306,23122.439614
238.505383,51,23138.06729
2166.673456,455,23138.730417
1588.320288,326,23139.20927
418.055354,97,23139.343193
2951.461159,595,23140.183453
1449.632302,300,23155.968571
1388.420848,301,23156.412992
912.720119,188,23156.684423
724.750889,154,23156.884908
1225.574453,252,23157.21508
699.481943,145,23172.716097
1196.293352,247,23173.061295
1153.267202,234,23173.401475
476.40232,111,23173.550822
920.607248,190,23173.813583
2651.750039,513,23189.994621
1011.449266,211,23190.288023
608.640474,133,23190.489818
767.033307,147,23190.706821
1122.631511,226,23191.023134
2043.362983,408,23206.91427
796.67259,160,23207.141709
795.50673,165,23207.390252
78.001811,18,23207.412371
1845.313408,372,23207.935604
985.619644,207,23223.574479
381.621229,76,23223.676422
1420.372353,297,23224.103324
3101.721369,636,23225.028403
851.63198,185,23225.285029
783.452601,161,23240.825536
2926.459683,616,23241.748445
1419.286049,287,23242.184355
2161.289,429,23242.816954
1434.463351,284,23243.230875
1011.927548,214,23258.95132
1121.018026,237,23259.30601
1233.252221,250,23259.642522
485.887825,107,23259.78687
1658.439882,338,23260.270246
764.879329,157,23275.943455
751.218564,155,23276.160095
1810.648572,358,23276.686861
1321.21526,268,23277.078073
863.894715,174,23277.325158
1006.572549,206,23292.960924
438.05742,94,23293.089206
1404.114165,293,23293.520224
3443.059625,709,23294.58822
516.50311,111,23294.73583
442.894027,93,23310.287511
584.130633,118,23310.444864
1957.427831,407,23311.058138
1194.177034,238,23311.422578
1126.138508,236,23311.781857
605.901484,128,23327.666406
1363.369074,271,23328.046849
476.381599,96,23328.187296
1222.331728,250,23328.56369
640.108075,126,23328.736163
4070.004555,830,23345.775511
654.378818,127,23345.949286
1388.95107,285,23346.374241
532.094694,109,23346.54687
792.694895,156,23346.763359
2658.796067,562,23363.350424
553.434933,111,23363.521297
1549.960472,328,23363.982745
3113.246164,647,23365.025776
3694.211905,757,23366.159941
570.48393,119,23381.968114
2057.599655,421,23382.582733
1924.805662,388,23383.143156
709.102155,149,23383.361289
1578.904133,323,23383.826379
4803.65802,967,23400.697109
3089.093004,653,23401.750683
2615.804176,536,23402.56338
1002.386347,196,23402.851556
1609.185841,340,23403.368311
325.396217,71,23418.880439
663.60379,139,23419.085576
1728.079697,368,23419.665215
2210.186256,469,23420.38925
332.253495,72,23420.491498
514.732645,102,23435.982474
521.21276,114,23436.154012
320.968783,69,23436.248571
1129.987788,234,23436.59406
1591.644479,338,23437.106357
2734.870461,563,23453.392697
1453.845756,308,23453.881075
1652.531397,348,23454.41114
1435.883411,297,23454.850235
986.930587,212,23455.152501
620.049372,134,23470.737298
1164.259977,237,23471.078173
500.541126,109,23471.227006
591.177939,128,23471.409377
476.784926,104,23471.556815
429.857335,81,23486.997234
1051.448485,210,23487.297535
2674.758205,551,23488.148316
2839.862072,580,23489.00896
786.974196,162,23489.238462
528.2954,111,23504.857655
642.206524,133,23505.046102
121.39725,28,23505.081717
420.965901,87,23505.200305
801.345997,161,23505.42144
2214.269669,476,23521.578974
1105.741661,210,23521.868022
1047.134391,209,23522.161306
773.835301,163,23522.391126
934.956472,183,23522.647846
1616.21271,344,23538.54123
1594.730136,325,23539.013265
1039.036412,227,23539.373896
1396.11963,288,23539.828916
505.504471,103,23539.971522
950.030443,208,23555.638298
1786.504302,364,23556.196139
1140.891917,240,23556.561488
1071.553411,226,23556.90003
2317.939914,482,23557.589525
613.155763,124,23573.228432
936.523011,187,23573.487468
524.08141,109,23573.642407
1395.380409,298,23574.081681
1816.03974,363,23574.609419
87.054643,20,23590.160681
574.646161,123,23590.353956
922.175879,203,23590.656957
2119.976132,460,23591.342536
807.534483,167,23591.575264
844.766336,189,23607.286186
2657.601776,546,23608.115398
501.185623,112,23608.274378
583.418306,128,23608.454282
3611.481459,747,23609.625484
1150.660577,240,23625.451208
104.146895,24,23625.482115
2273.533117,468,23626.168384
84.646077,19,23626.191516
1739.048994,358,23626.707402
4322.902196,873,23643.292393
1116.424814,219,23643.596858
1167.627003,230,23643.918013
1665.600257,340,23644.391928
1583.79351,349,23644.889833
762.197124,165,23660.481686
1294.45934,257,23660.838859
1146.019314,240,23661.185244
1092.377064,227,23661.507339
894.42483,186,23661.767905
1362.769761,288,23677.741453
980.803012,200,23678.035828
2475.774866,511,23678.789978
1811.707325,388,23679.402595
2319.133549,474,23680.058361
1274.8491,269,23695.892099
1544.389035,329,23696.377296
1517.85258,319,23696.874121
762.58325,157,23697.107206
1247.814562,253,23697.494583
701.475347,151,23713.243612
1449.413339,287,23713.667007
1369.171911,270,23714.057245
671.160031,146,23714.286126
3023.647325,623,23715.236045
2330.60623,465,23731.267406
2941.098171,614,23732.134369
990.275061,201,23732.421334
773.181262,162,23732.665796
1983.709275,400,23733.259345
769.954556,160,23748.924346
568.325416,119,23749.0849
740.244464,161,23749.305338
1627.631893,328,23749.777991
2072.991903,405,23750.349255
812.764587,180,23766.010242
1326.52222,264,23766.380998
869.428144,185,23766.651617
3771.587158,769,23767.780435
881.021134,197,23768.052678
739.337483,161,23783.678277
2112.770209,427,23784.335248
663.519836,138,23784.529181
2170.310407,435,23785.170039
2334.92414,480,23785.867213
420.623984,86,23801.401575
1033.741302,209,23801.691614
620.482182,127,23801.87145
796.372384,166,23802.129158
645.343572,144,23802.34252
641.688747,137,23817.914006
1667.939185,346,23818.441301
1449.936902,309,23818.917697
1013.778893,208,23819.222333
932.904383,196,23819.50718
215.728094,44,23834.956525
1343.019757,273,23835.362172
1721.402392,357,23835.915824
2509.726438,496,23836.650324
1438.150119,288,23837.073564
1750.640777,377,23853.142518
1563.702433,333,23853.635071
1347.75681,286,23854.057155
988.539946,220,23854.375538
622.629205,143,23854.587687
565.80263,126,23870.200497
500.691957,112,23870.363435
1718.608632,377,23870.936712
2969.505063,628,23871.858618
413.650064,93,23871.989848
3382.948279,723,23888.406128
883.684963,184,23888.671081
4704.42398,967,23890.128333
2506.703879,516,23890.903495
1286.904176,271,23891.290088
915.916051,185,23906.93622
426.649139,91,23907.059389
607.127813,132,23907.252353
1743.178206,368,23907.775852
1658.024984,364,23908.291431
3086.105442,666,23924.677871
1132.554851,239,23925.034419
3134.280873,651,23926.025815
1367.949681,299,23926.484569
782.078773,165,23926.723107
2317.568998,458,23942.89326
1124.284878,221,23943.202233
2507.925024,495,23943.913561
813.991685,155,23944.126884
1457.476326,297,23944.564068
1831.53353,404,23960.68535
906.763358,191,23960.967124
2654.358869,538,23961.763357
2115.239644,425,23962.365426
619.034182,127,23962.540015
818.983884,178,23978.180805
3493.040859,722,23979.257204
1285.67172,266,23979.650473
416.595623,82,23979.762146
330.7035,79,23979.869217
3417.349959,732,23996.423352
940.253799,196,23996.700911
265.581463,63,23996.786041
547.391452,124,23996.969153
1910.092309,405,23997.591419
1736.288005,363,24013.532074
778.076607,172,24013.795267
664.152024,147,24014.00718
1123.273787,248,24014.373041
375.131185,92,24014.499414
504.436826,107,24030.065636
1203.180863,260,24030.448161
1304.964496,282,24030.859403
686.232805,149,24031.069514
1131.13233,233,24031.436556
609.589339,131,24047.027979
2106.870531,436,24047.645476
1808.875022,395,24048.214623
734.419696,157,24048.437984
1375.546274,292,24048.857898
1640.991655,330,24064.753984
1118.400941,220,24065.046249
2123.427426,439,24065.647105
1664.467614,333,24066.12536
1901.943415,381,24066.69547
1156.980468,242,24082.377687
1148.515808,233,24082.71734
1704.275969,352,24083.217361
648.134101,126,24083.387383
467.183296,94,24083.514047
3089.668632,650,24099.903883
1321.327857,258,24100.254234
3206.183698,648,24101.193538
787.22516,163,24101.443367
2017.403297,402,24102.008925
458.852978,99,24117.562853
424.422947,91,24117.693968
1518.791297,323,24118.158557
3452.756246,733,24119.283222
680.501936,149,24119.493418
762.081361,157,24135.152151
937.193889,186,24135.423294
738.295536,153,24135.646855
1074.44087,232,24136.014015
987.176357,206,24136.30692
1134.12648,234,24152.125338
1064.109009,216,24152.427292
984.691736,191,24152.688273
1265.179158,264,24153.057771
1167.824063,232,24153.385601
564.532927,118,24168.988616
1039.610158,199,24169.263327
823.94354,158,24169.474506
1390.764698,286,24169.903523
462.5595,96,24170.035332
512.915413,103,24185.526888
548.261398,110,24185.668175
753.204342,147,24185.868822
925.352597,192,24186.131448
1432.089311,308,24186.584349
3080.372914,616,24202.933044
1911.501677,402,24203.555264
1673.250603,340,24204.046345
1046.30421,220,24204.369691
1340.130153,271,24204.771278
1444.18497,286,24220.64248
911.760881,187,24220.923804
588.152998,112,24221.079351
475.955573,95,24221.207169
1531.381094,318,24221.690537
647.456559,121,24237.330293
451.59617,93,24237.467473
493.280625,97,24237.600599
772.486544,167,24237.83083
1322.809785,279,24238.224141
924.826948,176,24253.968503
670.638953,129,24254.146332
1241.421223,240,24254.487477
1171.512964,232,24254.81923
562.211482,120,24254.984381
874.099734,177,24270.624752
2543.553993,512,24271.413394
635.747041,140,24271.615108
1685.140649,339,24272.100445
961.684758,203,24272.411122
478.668763,101,24288.001699
695.410131,143,24288.201049
789.912718,153,24288.413452
781.519448,159,24288.630082
657.719455,153,24288.845889
642.837148,141,24304.655522
849.622333,189,24304.928732
608.492234,136,24305.122493
2124.925609,425,24305.737921
