#{"env_id": "Ant-v2", "t_start": 1521652014.044644}
r,l,t
-222.602377,1000,6322.041662
-308.829648,1000,6323.115889
494.909041,1000,6334.878784
406.903373,1000,6335.89565
408.437586,1000,6336.944842
436.661168,1000,6337.968791
432.565667,1000,6339.018826
-2688.605349,1000,6350.79084
643.930317,1000,6351.820276
639.189345,1000,6352.872708
577.754795,1000,6353.913444
560.817376,1000,6354.94486
669.710498,1000,6366.766793
629.037999,1000,6367.818775
652.432595,1000,6368.893857
635.321636,1000,6369.941568
675.949064,1000,6370.999174
383.261003,1000,6382.780248
534.251003,1000,6383.821617
686.962045,1000,6384.891579
577.718108,1000,6385.9744
499.421554,1000,6387.05755
491.72269,1000,6398.901271
146.009843,323,6399.248186
582.315462,1000,6400.33544
22.883078,102,6400.446381
421.459399,1000,6401.524258
717.758952,1000,6413.360349
706.075462,1000,6414.422812
653.037517,1000,6415.434685
704.485952,1000,6416.525577
659.860911,1000,6417.565664
56.16497,108,6428.53049
672.870521,1000,6429.55268
23.391357,77,6429.632564
645.868435,1000,6430.67886
581.625146,1000,6431.716858
508.049268,1000,6443.536822
489.807666,1000,6444.567833
117.771778,195,6444.766572
-1935.900315,1000,6445.797789
432.677778,1000,6446.871657
-1249.653628,1000,6458.700899
292.715173,1000,6459.802191
10.662224,60,6459.865722
294.567652,1000,6460.953837
10.41955,43,6460.998586
378.260145,1000,6472.824606
255.336457,1000,6473.876876
334.96852,1000,6474.943868
281.121867,1000,6475.989196
255.394466,1000,6477.036299
-2331.692324,1000,6488.820966
674.360109,1000,6489.859642
-2168.100259,1000,6490.904257
-1737.539454,1000,6491.932832
260.138419,1000,6493.007875
631.817184,1000,6504.850578
-1429.021106,1000,6505.942725
31.874296,83,6506.031806
695.399203,1000,6507.073558
192.030497,247,6507.321556
753.166545,1000,6519.119788
191.124859,308,6519.439156
581.63844,878,6520.330625
758.934442,1000,6521.366772
651.616016,1000,6522.390532
587.722033,1000,6534.167574
76.064443,191,6534.366621
490.537487,1000,6535.41488
739.093569,1000,6536.482535
640.708137,1000,6537.53122
572.766317,1000,6549.397372
95.948721,230,6549.630609
597.719357,1000,6550.658189
572.643229,1000,6551.693741
603.155509,1000,6552.743743
329.562761,1000,6564.504815
-9.593117,46,6564.551576
568.021176,1000,6565.577805
631.564582,1000,6566.649545
86.075984,1000,6567.685591
613.039668,1000,6579.573962
554.264911,1000,6580.632835
-160.104103,1000,6581.65672
706.030497,1000,6582.688528
33.860595,89,6582.785481
-51.600718,1000,6594.597969
528.97476,1000,6595.654611
579.283893,1000,6596.67163
592.878175,1000,6597.738689
421.52787,1000,6598.817406
736.909105,1000,6610.76041
517.347609,1000,6611.816839
491.89454,849,6612.70087
703.120087,1000,6613.739538
720.394753,1000,6614.7675
629.39258,1000,6626.592785
656.292528,1000,6627.631874
10.258833,30,6627.662543
678.112026,1000,6628.719799
653.486822,1000,6629.766649
556.312035,1000,6641.531327
347.630239,1000,6642.595641
598.758806,1000,6643.651879
564.704303,1000,6644.67664
688.412597,1000,6645.743094
-149.268103,1000,6657.468564
-110.709731,1000,6658.508756
-105.090456,1000,6659.587596
-28.200656,1000,6660.660052
-146.599303,1000,6661.737661
594.952369,1000,6673.467881
-9.743706,18,6673.487628
328.570044,1000,6674.573755
33.470559,894,6675.510736
-24.6512,215,6675.730588
40.260341,71,6686.508687
509.341485,1000,6687.538648
320.973909,1000,6688.598819
472.405538,1000,6689.63803
489.882819,1000,6690.701362
386.961721,1000,6702.583023
-205.479138,568,6703.179655
437.478107,1000,6704.242878
-208.286534,1000,6705.278221
-2207.593733,1000,6706.354584
482.217224,1000,6718.234855
83.869338,162,6718.403545
417.609355,1000,6719.503115
-294.958606,1000,6720.57939
-377.058241,1000,6721.644883
-2714.225747,1000,6733.46632
170.544801,1000,6734.520442
235.040928,1000,6735.585865
-1528.935531,1000,6736.628664
-50.186193,51,6736.680623
588.762752,1000,6748.51806
675.753472,1000,6749.555794
506.722948,851,6750.472478
663.435465,1000,6751.508633
510.200593,1000,6752.579916
430.318724,1000,6764.391752
554.299974,1000,6765.4636
562.383646,1000,6766.522641
0.517191,108,6766.63869
-818.631116,1000,6767.695963
407.181589,1000,6779.567749
149.915012,1000,6780.629097
464.048713,817,6781.474492
-7.707313,21,6781.496535
509.698873,1000,6782.522236
-1.262929,24,6793.448675
482.478437,1000,6794.501067
407.359381,1000,6795.563206
426.220151,1000,6796.610762
526.432325,1000,6797.698542
135.820028,265,6808.709728
-2.219573,85,6808.795624
9.309129,46,6808.843632
110.83193,199,6809.048672
93.644917,738,6809.813757
416.837973,1000,6821.692955
455.866329,1000,6822.737343
417.085955,1000,6823.794627
398.329489,1000,6824.839787
406.217018,1000,6825.884815
523.003745,1000,6837.785793
533.770023,1000,6838.860711
391.931524,1000,6839.956758
555.176555,1000,6841.018398
539.488058,1000,6842.066426
18.291255,48,6852.96077
699.140025,1000,6853.990232
-11.133535,26,6854.017794
6.857709,26,6854.044646
-1997.576419,1000,6855.066798
522.605385,1000,6866.939906
-4.19334,380,6867.339618
501.161416,1000,6868.412427
450.108754,1000,6869.474846
414.993482,1000,6870.506503
485.33248,719,6882.071623
14.048157,1000,6883.156178
30.702419,79,6883.239887
151.295462,609,6883.880511
-1597.093881,1000,6884.914897
743.691571,1000,6896.727786
19.512103,30,6896.758652
653.964872,1000,6897.78571
601.932782,1000,6898.823664
618.963716,1000,6899.878776
590.51916,1000,6911.749431
479.530473,1000,6912.809833
677.099218,1000,6913.845667
545.164291,1000,6914.917226
-310.36411,1000,6915.985573
68.340561,131,6926.914568
633.058526,1000,6927.951799
663.325235,1000,6928.995857
69.466353,146,6929.145527
211.154141,375,6929.529882
545.505347,1000,6941.402653
-759.45541,1000,6942.479761
524.534105,1000,6943.513723
540.772073,1000,6944.552824
561.726847,1000,6945.639774
667.881576,1000,6957.47489
429.666175,1000,6958.498839
663.1346,1000,6959.544871
634.273094,1000,6960.623267
573.859096,1000,6961.671878
48.341832,140,6972.638956
87.310815,143,6972.784598
506.300736,1000,6973.844681
-2692.877632,1000,6974.902846
89.578363,153,6975.056704
244.165012,360,6986.201888
565.753917,1000,6987.249513
263.848311,305,6987.578418
287.868425,476,6988.086721
591.515101,1000,6989.164444
728.796126,1000,7000.949925
-1944.403033,1000,7001.976083
457.128848,1000,7003.00184
143.184938,236,7003.242721
125.893459,207,7003.456273
821.38545,1000,7015.231813
260.823709,1000,7016.260903
507.096572,1000,7017.286761
70.072787,147,7017.436383
702.156196,1000,7018.457651
150.385084,273,7029.515674
591.553929,1000,7030.614527
312.654234,688,7031.366612
567.522526,1000,7032.489606
636.131609,1000,7033.574596
712.761651,1000,7045.450318
602.870535,1000,7046.491336
643.934474,1000,7047.540171
638.509414,1000,7048.5799
337.116489,426,7049.022577
-679.270623,1000,7060.865961
573.080057,1000,7061.911665
622.170911,1000,7062.956434
591.642696,1000,7064.005814
651.083656,1000,7065.045557
141.1477,203,7076.081566
611.957641,1000,7077.168686
642.911443,1000,7078.213765
-2.800842,40,7078.256147
31.61269,40,7078.298151
722.711039,1000,7090.129786
48.988479,72,7090.202609
474.073834,549,7090.761651
677.27347,1000,7091.788447
609.554134,1000,7092.825483
287.576602,1000,7104.71274
713.248833,803,7105.524629
404.61286,1000,7106.571058
918.196311,1000,7107.60472
275.255742,1000,7108.678108
308.579642,376,7119.925435
108.334429,166,7120.107545
744.139113,1000,7121.185923
722.73528,1000,7122.226165
746.716921,1000,7123.273084
616.090142,1000,7135.20935
708.472264,1000,7136.23792
112.859396,158,7136.408615
143.446763,239,7136.669208
188.187844,264,7136.953441
672.647012,1000,7148.962867
10.725013,40,7149.005392
602.095714,1000,7150.069877
553.180604,1000,7151.132867
726.90013,1000,7152.188855
740.242722,1000,7164.058229
771.0522,1000,7165.157848
776.519997,1000,7166.260319
744.191329,1000,7167.334556
783.956696,1000,7168.39986
389.197648,1000,7180.234199
294.539397,1000,7181.325116
814.787493,1000,7182.406661
696.038466,1000,7183.490657
776.617397,1000,7184.540059
724.824584,1000,7196.473926
672.38909,1000,7197.549706
678.05294,1000,7198.605925
685.763047,1000,7199.682678
654.093623,1000,7200.783845
717.720993,1000,7212.654135
743.223381,1000,7213.706652
707.254791,1000,7214.743599
-2746.160601,1000,7215.799928
667.669155,1000,7216.828538
761.690447,1000,7228.674511
719.774018,1000,7229.768799
696.834775,1000,7230.849587
693.646936,1000,7231.94279
742.587066,1000,7233.001297
65.821924,121,7243.931849
561.194254,1000,7244.974637
292.463838,753,7245.795187
638.74722,1000,7246.849248
456.864719,1000,7247.922238
11.308999,55,7258.794714
464.94326,1000,7259.860045
638.271179,1000,7260.909664
633.587078,1000,7261.997478
21.079449,54,7262.055796
639.571422,1000,7273.887352
492.329774,1000,7274.944906
650.469057,1000,7275.99438
689.315297,1000,7277.064058
24.384254,37,7277.101874
353.787228,1000,7289.009668
784.899778,1000,7290.053957
-2083.458072,1000,7291.106582
536.349955,1000,7292.19583
787.874687,1000,7293.237759
746.460532,1000,7305.106689
614.351063,1000,7306.227673
657.310454,1000,7307.315731
712.582072,1000,7308.383599
719.884656,1000,7309.456872
704.909862,1000,7321.38763
285.542352,1000,7322.480439
792.01972,1000,7323.533385
623.266929,1000,7324.580669
618.004912,1000,7325.626511
-180.148673,1000,7337.613449
625.880198,1000,7338.673389
628.740477,1000,7339.731755
-169.543262,1000,7340.819431
643.173248,1000,7341.873467
549.021852,1000,7353.732646
546.894208,1000,7354.773831
309.633108,1000,7355.837801
619.071243,1000,7356.900931
-543.784365,1000,7357.947871
350.66913,1000,7369.779599
-508.450843,1000,7370.820835
338.609049,1000,7371.856858
501.202787,1000,7372.910899
363.373844,1000,7373.963946
611.310211,1000,7385.842647
756.40503,1000,7386.895825
686.022886,1000,7387.947454
754.537063,1000,7388.993625
641.994447,1000,7390.076711
468.198528,1000,7401.951206
486.610638,1000,7403.01009
431.626475,1000,7404.093853
579.708271,1000,7405.164453
569.180699,1000,7406.204819
-658.051962,1000,7418.099906
-174.522228,1000,7419.203715
-504.97702,1000,7420.322061
-676.585434,1000,7421.424886
79.868815,1000,7422.485856
526.821119,1000,7434.418881
475.844025,1000,7435.487067
294.448789,1000,7436.560468
421.231484,1000,7437.63289
552.138219,1000,7438.728021
62.278446,151,7449.803586
578.69257,1000,7450.876679
691.508673,1000,7451.907495
635.300332,1000,7452.989893
551.332111,980,7454.004582
437.070435,1000,7465.882693
9.13849,19,7465.90345
644.841355,1000,7466.964793
-1795.940587,1000,7468.047425
569.860804,1000,7469.106017
604.580229,1000,7480.982788
620.191837,1000,7482.013738
550.435819,1000,7483.088536
587.473274,1000,7484.132742
567.335505,1000,7485.179899
553.210086,1000,7497.064935
616.738641,1000,7498.102814
470.256268,1000,7499.159177
-1950.931019,1000,7500.247862
543.156758,1000,7501.309523
597.813237,1000,7513.363382
524.729544,1000,7514.449655
468.596435,987,7515.500607
577.649005,1000,7516.566862
172.348765,546,7517.147151
-212.032018,1000,7529.316089
-226.364633,1000,7530.408737
10.458842,20,7530.430556
18.332721,57,7530.490681
-218.127268,1000,7531.585542
108.361752,1000,7543.805257
-243.773356,1000,7544.895566
-2866.556166,1000,7546.04489
-297.450911,1000,7547.142308
-132.581283,1000,7548.209585
-1.814225,1000,7560.452573
21.989757,110,7560.566784
54.414492,98,7560.672472
86.423392,1000,7561.772864
283.327087,1000,7562.87885
221.414426,1000,7574.972088
249.092734,1000,7576.015835
270.705382,1000,7577.066817
288.960331,1000,7578.12523
251.721455,1000,7579.216515
538.677569,1000,7591.157811
634.662298,1000,7592.180268
548.060117,1000,7593.262733
-2612.279581,1000,7594.317018
642.947306,1000,7595.362869
477.856577,1000,7607.287368
50.360133,100,7607.389611
557.276959,1000,7608.445935
499.513508,1000,7609.491776
505.765763,1000,7610.532553
-2163.811635,1000,7622.512817
684.3716,1000,7623.582678
600.869145,678,7624.273872
658.033828,1000,7625.338696
732.681376,1000,7626.374876
-1756.183007,1000,7638.380141
471.197682,1000,7639.452544
-600.790065,1000,7640.514557
-2716.270829,1000,7641.552637
422.122051,1000,7642.602497
588.030415,1000,7654.512771
592.53825,1000,7655.596135
777.422765,1000,7656.675182
697.244445,1000,7657.747725
221.196198,1000,7658.798918
616.079494,1000,7670.766678
455.80983,1000,7671.836583
681.847125,1000,7672.903801
-924.740497,1000,7673.959693
673.802735,1000,7674.987852
81.82003,1000,7686.969028
-764.742149,1000,7688.032084
107.440444,1000,7689.194555
142.11637,1000,7690.274888
97.807233,1000,7691.37684
703.714155,1000,7703.25613
683.857999,1000,7704.340928
670.685191,1000,7705.419834
661.908101,1000,7706.498527
40.137472,79,7706.582877
16.108469,56,7717.432587
171.088716,1000,7718.467769
249.539675,1000,7719.547791
45.960366,179,7719.733541
69.310785,171,7719.905594
371.552771,1000,7731.831022
747.257353,1000,7732.850959
3.979358,16,7732.868344
601.126991,1000,7733.902744
675.757935,1000,7734.932414
346.086159,1000,7746.855283
805.272638,1000,7747.898892
-1716.50293,1000,7748.972962
968.477616,1000,7750.030352
718.132122,1000,7751.065587
433.299589,827,7762.751716
25.975456,79,7762.835699
4.245835,14,7762.85069
174.524603,274,7763.137507
-2407.665913,1000,7764.2467
225.391446,1000,7776.120863
579.543604,1000,7777.175767
19.039735,72,7777.248556
491.612009,1000,7778.268642
439.557445,754,7779.040644
626.589711,1000,7790.93157
580.201208,1000,7791.976305
609.316023,1000,7793.010551
640.932882,1000,7794.043836
612.536468,1000,7795.115612
69.188564,107,7806.069455
689.73934,1000,7807.093894
11.379573,18,7807.112597
295.179841,582,7807.711832
484.681548,829,7808.565669
611.182848,1000,7820.530837
769.542261,1000,7821.56463
599.57243,1000,7822.593824
636.508521,1000,7823.622679
730.852676,1000,7824.6645
109.55725,152,7835.694541
637.795001,1000,7836.781676
637.308468,1000,7837.827957
719.712331,1000,7838.870561
584.289349,1000,7839.957888
472.866483,1000,7851.925018
615.625472,1000,7852.96463
588.551332,1000,7854.009127
567.191541,1000,7855.051906
570.179695,1000,7856.082829
39.124763,1000,7868.157059
515.845263,1000,7869.20267
111.778542,292,7869.508481
-5.830874,16,7869.52573
140.123935,1000,7870.562852
631.557124,1000,7882.533907
449.712106,1000,7883.601094
741.394993,1000,7884.635938
460.669321,532,7885.186959
511.51394,1000,7886.238482
454.484955,518,7897.651688
674.456713,1000,7898.694692
625.781335,1000,7899.774818
701.477944,1000,7900.824604
876.168941,1000,7901.836654
235.44393,243,7912.992579
844.982669,1000,7914.06991
612.500377,713,7914.816558
721.117195,1000,7915.843952
917.364973,1000,7916.874639
748.172201,1000,7928.894827
786.242863,1000,7929.952959
558.027794,1000,7931.007679
531.987635,1000,7932.100457
484.187268,1000,7933.17107
-2815.407708,1000,7945.129591
83.469617,155,7945.293702
-2344.926978,1000,7946.340904
-1450.066908,1000,7947.439428
582.609105,1000,7948.496542
46.463277,63,7959.476682
83.622386,226,7959.705591
663.345824,1000,7960.773706
651.763421,1000,7961.811609
23.557904,80,7961.893774
514.421807,1000,7973.846086
267.936417,456,7974.336736
507.984078,1000,7975.367859
597.724145,947,7976.337829
31.603287,438,7976.80342
498.746483,1000,7988.832703
571.437154,1000,7989.902131
499.264787,1000,7990.974602
258.579049,1000,7992.04606
-254.150518,1000,7993.155175
506.675464,1000,8005.196919
306.727086,1000,8006.253529
477.634181,1000,8007.336397
494.313313,1000,8008.417629
530.435484,1000,8009.47167
547.558575,1000,8021.448813
568.506798,1000,8022.508951
555.417642,1000,8023.585566
610.663079,1000,8024.641732
507.760506,1000,8025.70075
607.001569,1000,8037.655639
53.295352,82,8037.739452
19.278965,57,8037.797534
721.22372,1000,8038.85731
-1877.81478,1000,8039.889802
639.349819,1000,8051.989247
644.777838,1000,8053.073209
572.808291,1000,8054.151427
603.705517,1000,8055.264605
632.286067,1000,8056.356323
707.608462,1000,8068.321127
573.8673,1000,8069.364827
676.681582,1000,8070.409713
800.161984,1000,8071.452685
538.522618,1000,8072.521851
545.41453,1000,8084.470586
496.683292,1000,8085.546902
383.264145,655,8086.231811
53.573753,162,8086.394635
733.117884,1000,8087.430535
57.426327,179,8098.485433
288.650529,1000,8099.520505
643.621349,1000,8100.5695
615.080022,1000,8101.625745
73.79954,143,8101.769392
759.030123,1000,8113.71674
726.281746,1000,8114.79918
728.423161,1000,8115.883392
697.135119,1000,8116.951544
748.255497,1000,8118.006707
673.751999,1000,8129.943797
643.927689,1000,8130.98072
728.140474,1000,8132.015121
655.305828,1000,8133.098722
768.844218,1000,8134.174674
59.683142,97,8145.139533
55.169951,159,8145.307217
621.613782,1000,8146.350477
490.288021,1000,8147.435437
11.04462,36,8147.472609
614.24478,1000,8159.441839
663.823505,1000,8160.531692
714.450663,1000,8161.57768
62.986484,77,8161.65555
16.650918,26,8161.682705
571.16201,1000,8173.617766
706.253047,1000,8174.652762
608.827749,1000,8175.706776
566.031726,1000,8176.743808
37.441191,43,8176.787686
589.165014,1000,8188.720857
560.114454,1000,8189.758834
633.355259,1000,8190.834736
484.800557,1000,8191.917975
737.483804,1000,8192.998197
711.820683,1000,8204.960738
681.137256,1000,8206.039809
-202.992491,1000,8207.078866
47.890985,79,8207.158498
738.119806,1000,8208.177773
178.355493,1000,8220.168241
510.088532,1000,8221.225959
455.69241,1000,8222.281712
296.881685,1000,8223.339687
-215.500069,1000,8224.390673
682.657648,1000,8236.56312
541.025675,1000,8237.632771
599.093935,1000,8238.666459
15.310878,41,8238.710493
629.150869,1000,8239.778024
13.02805,35,8250.744671
77.212289,163,8250.916904
-267.717966,1000,8251.971809
143.716291,227,8252.201442
781.578151,1000,8253.242085
5.284984,19,8264.20816
-2760.331664,1000,8265.320745
40.938475,63,8265.38844
-76.198271,307,8265.718898
219.907493,232,8265.968462
258.302248,409,8277.370024
46.671054,340,8277.718658
-112.157617,352,8278.089478
801.356954,1000,8279.159453
-1412.543189,1000,8280.260584
85.893814,182,8291.40557
539.756907,975,8292.412517
493.344452,1000,8293.447319
474.910725,1000,8294.509937
66.795774,143,8294.660922
541.637077,1000,8306.739279
18.236943,35,8306.775567
443.166266,1000,8307.850208
611.41289,1000,8308.934772
635.01397,1000,8310.017642
601.509647,1000,8322.105837
631.532776,1000,8323.185661
607.332061,1000,8324.269876
550.918682,1000,8325.353347
554.011112,901,8326.291162
669.34022,1000,8338.281661
601.208443,1000,8339.343068
46.853408,102,8339.448332
778.576645,1000,8340.479259
-2005.774643,1000,8341.595938
632.15201,1000,8353.563863
72.873187,71,8353.636542
714.12965,1000,8354.672335
68.157512,90,8354.763644
612.54916,1000,8355.814668
519.260862,1000,8367.803696
515.497032,1000,8368.849889
533.801034,1000,8369.914575
497.465726,1000,8371.008141
16.039633,47,8371.057855
631.333835,1000,8383.028829
595.949019,1000,8384.085862
706.70922,1000,8385.140882
634.560434,1000,8386.193905
638.83533,1000,8387.239547
630.215129,1000,8399.212649
633.51444,1000,8400.269292
646.976573,1000,8401.320463
579.454615,1000,8402.377627
683.28679,1000,8403.459757
720.872162,1000,8415.541672
593.959002,1000,8416.579327
674.237752,1000,8417.674889
615.045828,1000,8418.696747
802.921618,1000,8419.716515
68.073278,1000,8431.625045
93.059852,1000,8432.684205
453.524968,1000,8433.745739
119.635434,1000,8434.797695
41.362773,1000,8435.842729
699.782784,1000,8447.822713
527.975351,1000,8448.851523
523.323053,1000,8449.885535
590.470211,1000,8450.941735
371.909259,1000,8451.997776
604.95223,1000,8463.93977
646.787235,1000,8465.007513
640.451342,1000,8466.044746
606.580869,1000,8467.095664
654.232086,1000,8468.134425
602.068911,1000,8480.104551
-2380.268122,1000,8481.180161
-1242.289666,1000,8482.238653
-2523.183972,1000,8483.31126
575.444,1000,8484.36416
530.006432,1000,8496.407208
571.419582,1000,8497.466825
624.187636,1000,8498.526268
555.842615,1000,8499.570026
570.87079,1000,8500.617665
20.620926,79,8511.573422
558.883912,1000,8512.66209
18.547155,94,8512.756578
444.407546,1000,8513.837553
605.157851,1000,8514.942589
241.142477,352,8526.292541
673.445037,1000,8527.338767
22.907128,1000,8528.371874
256.227594,1000,8529.405775
638.852341,1000,8530.438564
680.027179,1000,8542.46237
473.003391,1000,8543.510601
501.834805,1000,8544.602428
660.258107,921,8545.587506
657.036971,1000,8546.654922
490.983066,652,8558.32754
521.374514,1000,8559.357746
291.740801,465,8559.844323
586.969354,1000,8560.940791
576.451506,1000,8562.021066
524.644555,1000,8574.037621
580.228533,1000,8575.088381
539.412547,1000,8576.122574
511.75651,842,8577.027223
560.148596,1000,8578.070635
562.293607,1000,8590.204807
-205.093227,1000,8591.23174
549.03433,1000,8592.263616
579.713624,1000,8593.349804
634.220741,1000,8594.42465
666.869808,1000,8606.473875
40.6891,53,8606.529663
718.016645,1000,8607.55584
-2111.006605,1000,8608.636666
260.118581,725,8609.4076
-193.064281,1000,8621.437496
-84.123161,1000,8622.483899
-247.49946,1000,8623.515869
166.970981,1000,8624.564807
-47.698841,1000,8625.596727
482.561257,1000,8637.574831
427.498207,685,8638.287856
223.862689,1000,8639.364891
-2326.723422,1000,8640.40458
433.951932,770,8641.200745
427.518672,1000,8653.266671
248.667431,508,8653.786793
438.89631,1000,8654.840748
510.918562,1000,8655.891758
401.150543,1000,8656.935708
717.719115,1000,8668.871813
16.900854,1000,8669.912742
544.004197,1000,8670.9574
827.078345,1000,8671.981354
132.361519,164,8672.149227
69.375324,114,8683.196375
-1073.86801,1000,8684.283777
876.993817,1000,8685.345777
810.539122,1000,8686.369551
120.645596,163,8686.545171
217.806194,301,8697.864659
697.842741,1000,8698.907394
634.159176,1000,8699.978229
713.834789,1000,8701.050713
646.704159,1000,8702.089794
776.821443,1000,8714.146828
632.24569,1000,8715.204914
425.396314,1000,8716.242763
785.132961,1000,8717.280548
575.074819,1000,8718.333369
-600.231326,1000,8730.416058
-511.166677,1000,8731.482749
-543.416792,1000,8732.529742
-1233.319588,1000,8733.60471
336.249777,481,8734.088733
546.910009,936,8745.985562
572.792905,1000,8747.049778
304.215895,507,8747.581612
675.693126,1000,8748.623097
-1098.508419,1000,8749.702905
696.138278,1000,8761.788184
758.907277,1000,8762.821865
685.658387,1000,8763.882904
712.542089,1000,8764.934588
709.38586,1000,8766.003926
751.727333,1000,8778.187598
672.687132,1000,8779.255332
674.919571,1000,8780.314606
663.751654,1000,8781.396527
663.918748,1000,8782.482379
633.7329,1000,8794.485089
658.948352,1000,8795.548693
50.255973,127,8795.676603
733.464697,1000,8796.728538
650.427461,1000,8797.769764
597.721798,1000,8809.757792
781.41004,1000,8810.785624
737.969428,1000,8811.846632
618.822164,1000,8812.937634
674.09793,1000,8814.000315
599.114009,1000,8826.037617
578.304866,1000,8827.092824
652.395184,1000,8828.144855
666.88989,1000,8829.221575
-1168.775244,1000,8830.28602
41.345552,100,8841.38741
97.952788,1000,8842.455247
542.442701,1000,8843.515634
717.677165,1000,8844.582826
694.938745,1000,8845.634608
358.827544,1000,8857.67229
375.129784,1000,8858.724869
744.414849,1000,8859.791813
419.390095,1000,8860.880627
420.403155,1000,8861.954518
552.470907,1000,8873.991716
582.54104,1000,8875.064199
624.857165,1000,8876.086811
59.0594,98,8876.187609
595.336844,1000,8877.252016
647.901382,1000,8889.353939
728.461185,1000,8890.440516
681.583109,1000,8891.511521
96.123172,107,8891.620433
175.868211,196,8891.819493
529.186113,1000,8903.913504
447.716249,796,8904.757751
492.50905,1000,8905.81787
452.485849,1000,8906.883729
530.156818,1000,8907.974638
378.965653,1000,8920.107809
-833.074684,1000,8921.217563
-1013.058793,1000,8922.306962
512.795455,1000,8923.351524
375.390513,673,8924.068522
342.022164,443,8935.499594
-2200.170088,1000,8936.578931
499.495467,1000,8937.623591
491.460651,1000,8938.681333
20.173203,1000,8939.799595
192.245803,245,8951.131571
-2312.038374,1000,8952.219959
621.888246,847,8953.093693
467.801513,1000,8954.138316
626.729068,1000,8955.186658
270.383527,1000,8967.317145
120.044719,213,8967.544817
511.966424,1000,8968.610628
350.339187,1000,8969.685446
326.791388,1000,8970.762365
634.256563,1000,8982.825608
82.347443,137,8982.971307
635.770247,1000,8984.033716
620.578399,1000,8985.068878
635.993428,1000,8986.110686
689.578629,1000,8998.115084
621.588117,1000,8999.143813
400.823312,1000,9000.216664
722.069349,1000,9001.235495
542.251555,798,9002.070458
606.298799,960,9014.104614
553.443946,1000,9015.17273
607.007729,1000,9016.212588
638.35085,1000,9017.241678
614.880676,1000,9018.290654
506.842879,1000,9030.297831
553.368153,1000,9031.349671
526.186904,1000,9032.382674
519.496521,1000,9033.419828
517.1718,1000,9034.458714
414.264198,1000,9046.486953
452.801,1000,9047.538859
62.122194,114,9047.661777
417.961178,1000,9048.714859
-2957.557359,1000,9049.814672
216.791689,346,9061.126827
66.454077,95,9061.22781
36.427532,81,9061.313779
220.008113,297,9061.622883
725.139825,1000,9062.651687
453.923226,941,9074.671532
624.245236,1000,9075.738029
360.625236,1000,9076.825137
364.738637,1000,9077.897088
354.229369,1000,9078.97891
517.290767,1000,9091.057873
526.902771,1000,9092.10981
334.180611,786,9092.943289
539.522151,1000,9094.005734
529.182945,1000,9095.075841
-181.122138,1000,9107.196155
519.231678,1000,9108.257628
-449.49966,1000,9109.351907
-687.322968,1000,9110.459745
11.904952,62,9110.525532
434.644376,1000,9122.638756
38.034503,1000,9123.721188
407.323622,1000,9124.821131
489.275456,1000,9125.902915
481.885892,1000,9126.980765
551.803653,1000,9139.265771
562.366005,1000,9140.32161
624.163077,1000,9141.374758
-2010.864156,1000,9142.452878
-442.53405,1000,9143.493834
-2646.438371,1000,9155.489657
67.179414,91,9155.587584
-2664.479624,1000,9156.675165
504.928519,1000,9157.722675
366.419565,1000,9158.7356
-398.418908,1000,9170.745874
-81.465082,1000,9171.789757
-308.735321,1000,9172.873438
-233.221141,1000,9173.932622
-260.505013,1000,9174.990341
-1377.168708,1000,9187.041631
212.709296,371,9187.437287
328.828192,657,9188.123765
48.841307,175,9188.305437
18.544402,71,9188.378572
222.434406,1000,9200.417949
204.498024,1000,9201.470832
292.143035,1000,9202.528434
-320.626338,1000,9203.604659
518.921307,1000,9204.662882
127.316521,1000,9216.789304
215.997393,513,9217.347716
617.544355,1000,9218.399683
-806.754265,1000,9219.49585
634.990352,1000,9220.534827
321.006546,1000,9232.63567
468.839311,1000,9233.675218
472.862353,1000,9234.714936
444.37717,1000,9235.769587
461.746104,1000,9236.828089
83.580063,1000,9248.96089
72.950892,1000,9250.028955
224.369657,1000,9251.078373
265.074813,1000,9252.128235
131.091946,1000,9253.182544
511.93812,1000,9265.176644
586.48808,1000,9266.243745
477.645678,1000,9267.279602
280.33516,957,9268.296636
188.582607,375,9268.674732
590.539688,1000,9280.82259
525.881696,1000,9281.903562
320.858608,950,9282.886559
51.848172,153,9283.047534
174.052835,322,9283.381129
424.602502,1000,9295.387951
471.423237,1000,9296.419783
409.872146,1000,9297.474558
30.028781,72,9297.55175
481.824099,1000,9298.60092
-22.142864,1000,9310.782859
-298.468003,1000,9311.84868
220.65577,1000,9312.911845
164.174141,1000,9314.006825
-335.862397,1000,9315.0604
230.257983,1000,9327.133815
177.994948,1000,9328.205524
184.339869,1000,9329.253851
172.075375,1000,9330.292156
184.709095,1000,9331.381279
17.606939,38,9342.429636
600.130497,984,9343.435753
9.83129,109,9343.546668
179.636796,399,9343.948617
48.046108,106,9344.055493
239.389335,328,9355.477848
610.903527,1000,9356.501654
279.191068,339,9356.857601
458.294989,1000,9357.896634
716.371956,1000,9358.933481
373.684744,1000,9371.039387
390.918691,1000,9372.13267
401.083029,1000,9373.228704
299.10145,1000,9374.290802
326.716003,1000,9375.357542
120.806287,261,9386.704489
292.405802,664,9387.434686
353.695107,1000,9388.509208
409.205667,1000,9389.597901
423.125742,1000,9390.680944
415.665373,1000,9402.823697
385.633518,1000,9403.911126
355.967532,1000,9405.016237
