#{"env_id": "Humanoid-v2", "t_start": 1521157755.3318305}
r,l,t
582.860744,120,5482.446785
574.45639,118,5482.610897
744.253951,163,5494.916908
1036.845522,225,5495.250808
888.927713,198,5495.545664
1741.953018,376,5496.090616
1274.408719,279,5496.508332
623.299992,132,5508.933252
1274.118429,261,5509.340218
1974.769143,426,5509.953876
773.608719,158,5510.199614
1072.406269,219,5510.541166
825.759139,181,5522.912785
781.925923,168,5523.149666
1326.361445,264,5523.536296
1455.560718,305,5523.995861
615.02183,129,5524.189208
1310.437753,270,5536.693189
935.713198,197,5536.960676
531.443564,111,5537.117833
827.957343,172,5537.365566
609.832759,126,5537.539156
811.935111,176,5549.949999
809.150935,161,5550.180367
640.423748,132,5550.361728
396.089443,82,5550.47043
604.901192,132,5550.657275
963.324455,197,5563.13081
798.515201,173,5563.380939
900.995188,186,5563.644936
917.01508,190,5563.932783
1112.911113,240,5564.283532
335.896676,77,5576.815793
470.580701,104,5576.961755
803.165425,172,5577.214848
831.671006,173,5577.453349
559.94267,117,5577.609429
587.20533,123,5590.146045
522.726825,111,5590.306735
1227.05818,258,5590.704335
545.337232,115,5590.873187
608.076893,127,5591.067264
662.518314,133,5603.758236
831.154438,172,5604.02007
625.217396,126,5604.201574
652.257618,131,5604.391987
1186.850786,238,5604.766758
565.542919,122,5617.225778
761.861486,153,5617.442773
863.86484,185,5617.720883
938.126348,205,5618.017191
891.015827,185,5618.284161
527.669307,113,5630.832144
554.068505,119,5631.008972
655.887118,136,5631.207561
410.115659,91,5631.335971
193.75673,48,5631.401087
934.157917,202,5644.098993
712.299504,150,5644.312179
1044.336326,227,5644.658939
844.912689,182,5644.956281
972.231731,209,5645.274165
930.787023,201,5658.04456
1477.709769,317,5658.511842
1788.978989,367,5659.063868
889.575367,189,5659.334607
1026.23776,213,5659.657832
726.266626,159,5672.238083
582.937351,141,5672.437188
957.839741,198,5672.748788
1628.244331,337,5673.237691
1062.627014,224,5673.557302
641.270858,139,5686.184173
565.379344,125,5686.377446
912.758129,201,5686.740432
707.065494,161,5687.000456
866.776666,187,5687.296151
915.786926,201,5699.829815
603.177469,139,5700.036355
2130.02383,452,5700.733187
455.814798,106,5700.887905
691.737843,158,5701.122039
840.03735,187,5713.675668
783.590656,177,5713.947698
853.189396,192,5714.234501
548.43168,123,5714.408205
936.613233,197,5714.691869
1266.595525,271,5727.332234
4740.170112,1000,5728.832257
3831.177503,806,5730.058581
1621.027618,340,5730.590678
1082.509161,233,5730.94169
727.123641,166,5743.379165
527.750507,118,5743.541629
558.228993,124,5743.715798
725.905443,160,5743.934645
181.616966,44,5743.99317
1343.961859,281,5756.571774
1303.721693,279,5757.001367
344.329185,77,5757.103216
988.517165,217,5757.422385
985.22154,211,5757.735339
468.799135,104,5769.976463
408.849644,95,5770.114377
605.445622,142,5770.310434
396.511873,89,5770.429064
705.647577,153,5770.639562
2100.286017,454,5783.492241
3388.913806,719,5784.568923
2142.253496,456,5785.263045
1141.265217,249,5785.619982
1136.637807,243,5785.996327
1308.840024,282,5798.547985
4735.052243,1000,5800.141518
1127.70245,242,5800.501278
788.764399,172,5800.759562
740.366157,164,5801.006258
729.388566,159,5813.392642
761.789859,166,5813.638911
3245.366738,692,5814.729706
707.375597,161,5814.973022
839.497488,187,5815.255263
834.912405,179,5827.560828
595.852424,130,5827.748909
935.305553,203,5828.046563
1146.295593,253,5828.411303
2884.039506,612,5829.274609
1288.81982,276,5841.816736
1087.832175,228,5842.164957
982.732944,223,5842.499015
353.079354,80,5842.608063
999.450679,220,5842.935462
381.377163,85,5855.109774
426.558385,96,5855.239259
917.499987,198,5855.529593
711.90632,153,5855.746994
772.94845,171,5855.992346
1004.666928,220,5868.466047
1141.781943,245,5868.830208
438.019149,101,5868.972285
1251.664528,260,5869.360717
507.35967,112,5869.515306
188.498444,48,5881.720724
356.282866,81,5881.829284
191.073181,49,5881.897366
314.227145,75,5881.996773
192.608021,49,5882.065295
612.047945,129,5894.376444
464.099905,98,5894.515467
617.424033,146,5894.721419
524.810585,106,5894.864738
585.507577,119,5895.039523
829.127971,172,5907.379398
631.397558,133,5907.567432
1142.217824,240,5907.941225
805.284764,170,5908.179209
797.354886,169,5908.412765
1080.488307,233,5920.80929
1081.493864,225,5921.153362
776.880263,161,5921.400776
642.952885,134,5921.591239
753.318087,153,5921.819262
600.111423,128,5934.123797
1909.240382,395,5934.689756
658.993943,143,5934.89861
874.396846,175,5935.149151
802.46441,177,5935.409595
435.787949,93,5947.625412
405.254021,89,5947.744062
671.596274,155,5947.967304
976.024256,211,5948.273226
442.912963,97,5948.403527
653.710744,146,5960.730195
574.967082,128,5960.91957
394.976987,98,5961.060702
565.931537,128,5961.239013
797.931576,168,5961.48577
682.818162,157,5973.8147
617.435566,137,5974.007333
624.278704,148,5974.232273
466.88379,103,5974.383676
540.767743,128,5974.569008
740.452509,158,5986.90807
324.700539,75,5987.012702
753.72314,163,5987.256047
788.059366,172,5987.513191
607.517841,125,5987.693916
805.133394,180,6000.091395
1209.266212,257,6000.467581
274.531873,66,6000.555288
451.752764,97,6000.689915
671.249704,144,6000.901608
1717.049328,365,6013.610961
671.818184,149,6013.824443
584.44695,146,6014.054998
895.964673,207,6014.377744
2004.737268,429,6015.024816
1332.55402,280,6027.618627
1074.572783,240,6027.983601
4727.634319,1000,6029.478338
1755.564259,364,6030.021899
596.923715,138,6030.237031
1478.024412,310,6042.861048
2368.163129,496,6043.602823
1222.976692,257,6044.010496
1258.716817,255,6044.381749
2372.081335,488,6045.119636
905.075913,195,6057.92099
775.515604,160,6058.142903
2308.082403,479,6058.88461
1303.262059,277,6059.300839
2962.285759,625,6060.272887
641.362136,135,6072.930359
1004.259123,218,6073.243367
2774.169966,593,6074.172033
857.672566,183,6074.43392
930.285018,201,6074.742604
193.006885,48,6087.219664
1069.432573,226,6087.571902
574.290174,125,6087.763713
877.917167,191,6088.05154
973.292932,206,6088.357589
543.872482,123,6100.973359
634.793499,135,6101.163178
2498.471207,541,6102.012274
773.00041,167,6102.257716
634.736835,139,6102.447436
1141.494142,243,6115.274004
202.264672,51,6115.345547
1384.664018,301,6115.838625
1881.733502,403,6116.441664
990.256466,209,6116.781037
407.643007,96,6129.291266
445.714386,102,6129.439042
491.404884,118,6129.613488
475.392319,112,6129.778906
420.009356,101,6129.922364
487.248132,109,6142.22649
1011.440764,216,6142.544782
466.410228,105,6142.695859
711.449489,157,6142.924831
1051.703215,224,6143.241962
668.347357,134,6155.632478
530.905846,111,6155.782741
652.033927,137,6155.973755
605.976983,125,6156.144224
634.959514,129,6156.323884
509.118465,117,6168.64786
455.880519,108,6168.805811
2887.538102,598,6169.694723
488.075838,112,6169.862011
466.513855,107,6170.019043
486.836894,105,6182.348593
1202.91131,264,6182.752422
717.840409,162,6182.978604
437.238141,97,6183.114538
1021.509572,217,6183.429578
1646.22566,360,6196.185512
1576.610939,352,6196.712132
1045.67508,226,6197.057801
1501.277805,322,6197.554038
841.919994,188,6197.8418
1239.908003,275,6210.428399
604.452589,139,6210.629981
671.35813,154,6210.860295
1071.001469,239,6211.231069
716.037666,153,6211.456781
1560.563499,333,6224.202904
476.998397,112,6224.365546
797.444623,170,6224.620559
442.203191,102,6224.764002
1141.568054,244,6225.128524
1138.887094,240,6237.790506
872.019319,197,6238.082726
1433.830683,301,6238.539283
1855.190477,384,6239.126037
813.83357,173,6239.392929
516.888792,112,6251.722613
1126.173973,244,6252.10962
442.149483,100,6252.251416
563.92015,130,6252.442019
178.601936,46,6252.504609
1113.244948,249,6265.083726
445.308782,98,6265.224303
540.949776,123,6265.406139
856.967871,187,6265.682434
479.412721,109,6265.840466
4736.87768,1000,6279.619895
240.718583,59,6279.706272
175.085688,46,6279.771468
558.815867,123,6279.950249
4733.335349,1000,6281.524674
171.337342,44,6293.874228
1645.283523,358,6294.403528
899.627463,196,6294.699758
1370.770992,295,6295.147283
870.113357,195,6295.44671
784.986778,169,6307.888674
435.358025,95,6308.024382
478.556734,101,6308.167012
370.990388,81,6308.276913
1303.080665,282,6308.723788
759.541063,168,6321.127792
717.254437,153,6321.36318
1161.311162,255,6321.751956
877.934571,194,6322.034202
931.94876,199,6322.340424
1572.211701,343,6335.010249
662.113837,141,6335.212144
1351.955827,297,6335.678122
919.054234,202,6335.987123
478.805399,108,6336.146031
707.817656,147,6348.569486
796.416785,166,6348.822414
326.518772,78,6348.929629
394.837004,91,6349.054253
2363.198808,491,6349.801063
848.38451,174,6362.278024
1020.673511,218,6362.620908
681.826705,152,6362.835603
166.250334,44,6362.894525
1304.098745,278,6363.299784
683.655045,142,6375.640896
746.748117,168,6375.885044
695.283448,149,6376.101575
413.435194,91,6376.223332
637.979149,142,6376.446022
707.322122,148,6388.947764
435.499255,98,6389.092775
448.104563,107,6389.248497
534.506044,122,6389.424335
826.213472,170,6389.685965
1641.829024,340,6402.429492
1593.452173,342,6402.946686
2099.489284,442,6403.623427
884.098397,185,6403.901605
1305.664368,282,6404.303636
1171.981044,236,6416.913934
1050.90713,227,6417.272754
927.107521,191,6417.543342
957.425773,210,6417.875125
1471.972636,318,6418.375673
1920.902565,407,6431.217951
591.750752,125,6431.399589
642.272299,134,6431.596228
1954.367708,410,6432.22488
204.071145,50,6432.293402
736.7915,160,6444.621241
798.454169,173,6444.888024
916.654254,194,6445.169858
921.0246,190,6445.441268
2871.210686,607,6446.383221
1874.243692,388,6459.134588
763.904398,158,6459.370742
1235.452875,252,6459.745147
846.463935,170,6460.012189
842.571922,170,6460.277307
475.462822,112,6472.658607
1173.651544,239,6473.012126
1849.073291,382,6473.59435
854.406921,180,6473.86616
385.512266,94,6474.00471
850.905805,172,6486.441466
1469.57127,302,6486.902066
849.58892,175,6487.162899
1007.508157,210,6487.475698
572.382535,132,6487.662326
881.339526,183,6500.144911
493.478316,103,6500.284999
1013.678412,216,6500.613068
2376.89537,494,6501.375479
1411.718698,304,6501.845174
1058.316285,220,6514.382395
1498.855607,312,6514.859663
654.786823,136,6515.061243
645.128526,135,6515.263166
710.373693,144,6515.473622
922.812308,204,6527.979752
889.659204,181,6528.233775
1528.084601,324,6528.722533
1168.313472,241,6529.085921
400.592665,90,6529.205498
498.525337,102,6541.583313
557.220037,122,6541.758784
2848.981983,590,6542.649368
539.350915,115,6542.811642
677.467764,142,6543.01371
604.768967,128,6555.435047
541.774476,113,6555.594998
1381.591916,300,6556.060792
790.649723,159,6556.299687
675.130511,136,6556.506394
856.753934,188,6568.963139
778.983361,162,6569.197803
598.037872,137,6569.391631
788.067126,166,6569.641463
627.381066,142,6569.850736
915.183346,189,6582.338722
1172.769575,242,6582.707247
1344.631264,286,6583.162732
709.835225,151,6583.387628
773.389085,163,6583.618025
811.924062,179,6596.184863
367.104798,80,6596.291391
466.930522,99,6596.431097
423.676363,92,6596.556024
954.784664,212,6596.864922
955.261632,202,6609.342945
844.352783,178,6609.604891
1104.217511,238,6609.956713
1246.674575,270,6610.37052
480.494838,102,6610.507721
770.355453,168,6623.018432
621.573727,137,6623.209633
911.97302,197,6623.509512
1209.499943,264,6623.908307
622.137995,136,6624.113768
1069.568521,228,6636.657257
948.361851,203,6636.951418
536.783854,116,6637.112956
1477.458391,300,6637.567451
1583.576334,323,6638.045184
1060.086608,231,6650.654226
405.992054,91,6650.791817
547.049495,122,6650.977556
374.664275,83,6651.106492
385.75032,85,6651.23153
1731.715223,370,6663.986479
1124.010561,237,6664.329572
1772.43983,381,6664.909372
555.513847,117,6665.061874
443.732876,93,6665.190726
1481.03607,305,6677.865907
1073.961918,224,6678.196491
1217.452883,249,6678.550921
969.969971,197,6678.84357
799.340823,174,6679.097732
443.226722,101,6691.461032
598.708846,131,6691.656005
674.185218,156,6691.877249
478.886883,103,6692.025217
472.421607,118,6692.192789
1746.051537,358,6704.983027
4739.875666,1000,6706.508719
4739.034803,1000,6708.030983
1055.505463,219,6708.347957
593.240675,127,6708.523731
3368.235553,712,6721.932838
1409.879597,297,6722.390488
1161.677407,247,6722.752235
603.975584,141,6722.952803
1288.468224,277,6723.378016
959.012449,203,6735.895602
3467.76474,737,6737.043685
1684.324524,369,6737.609863
2938.34645,629,6738.597611
2464.49555,520,6739.406838
236.857108,59,6751.766236
223.626952,55,6751.837391
1436.905688,302,6752.274647
285.126752,70,6752.36887
890.010365,186,6752.645831
845.084454,180,6765.237471
749.03128,158,6765.463055
608.253658,124,6765.63289
982.665983,226,6765.958782
1242.468501,257,6766.376772
526.126928,118,6778.705707
197.535859,50,6778.772709
811.29953,174,6779.036308
2933.486794,615,6779.916905
1378.318464,291,6780.36826
758.250658,174,6792.957554
683.736063,157,6793.188121
675.717567,157,6793.428165
2292.372114,488,6794.186051
681.624503,152,6794.416647
1184.988021,260,6807.153405
413.017441,91,6807.278754
590.432181,126,6807.464485
776.568043,173,6807.710895
790.407307,163,6807.955394
877.737306,179,6820.447914
1002.954614,210,6820.768499
723.60217,152,6820.990209
1011.245366,208,6821.290924
916.200251,193,6821.584691
672.407263,147,6834.010818
1141.982255,239,6834.355043
1027.750992,223,6834.681819
1177.777339,250,6835.067353
691.8736,146,6835.287426
881.209446,188,6847.904139
1336.0973,276,6848.317192
537.377,114,6848.474611
673.313348,153,6848.705993
1548.952128,334,6849.224774
1036.788296,219,6861.807084
2007.370722,425,6862.450954
1209.494742,262,6862.8468
1254.679748,271,6863.245065
2053.584102,430,6863.872843
861.707731,190,6876.354759
1932.66196,409,6876.977859
1257.532816,274,6877.397459
738.920482,155,6877.631241
1192.067101,251,6878.028713
601.152428,129,6890.481383
641.07075,134,6890.663182
750.503258,154,6890.877529
545.314142,124,6891.055644
614.532286,142,6891.260528
859.353204,179,6903.783304
792.137545,168,6904.033623
658.358595,139,6904.23407
768.395436,164,6904.474213
188.879594,49,6904.540691
1320.490699,277,6917.281249
1011.724985,220,6917.613931
562.884844,126,6917.803832
580.554511,129,6918.001244
1189.860753,261,6918.399963
1312.367795,272,6931.058517
1107.08524,242,6931.423881
1248.811882,270,6931.817673
1342.735413,281,6932.246315
1062.48458,220,6932.571084
489.963225,111,6945.027226
665.518135,149,6945.25941
585.563167,133,6945.455822
1720.942387,366,6946.003597
1105.187934,241,6946.37091
1400.228735,291,6959.05295
1016.290058,226,6959.390512
786.056976,164,6959.625485
510.350825,117,6959.789177
868.326447,198,6960.064708
990.018592,205,6972.638592
996.340034,210,6972.951451
553.220621,127,6973.126712
855.764619,191,6973.416936
2313.645412,498,6974.177694
1735.133705,363,6986.918333
771.041848,169,6987.173432
1155.705099,249,6987.548066
654.62629,145,6987.757437
594.757832,138,6987.956552
773.866706,166,7000.441624
1143.710103,253,7000.819762
1259.369988,264,7001.219373
1285.254446,269,7001.622072
690.117861,159,7001.851163
1117.989506,247,7014.404191
1978.358788,424,7015.052821
931.20414,202,7015.341571
1082.818576,229,7015.689085
2019.548378,436,7016.367074
4732.934213,1000,7030.190079
427.107679,101,7030.338274
1032.618986,222,7030.667467
736.313882,158,7030.897397
1901.528669,413,7031.538079
806.091156,180,7044.126131
590.130012,138,7044.335762
372.122355,84,7044.455322
1495.379705,310,7044.91703
1327.917404,283,7045.344999
669.928403,150,7057.839781
674.984343,148,7058.074398
712.765835,146,7058.280221
450.761905,96,7058.404744
811.089151,175,7058.676592
994.052598,214,7071.237798
966.682432,209,7071.545537
1783.479971,372,7072.108776
1764.08077,376,7072.691822
930.125827,203,7073.004986
4737.750575,1000,7086.808399
2708.225683,571,7087.714725
2482.438526,524,7088.557524
411.93211,91,7088.709998
411.979519,89,7088.847054
896.564792,184,7101.53406
741.954015,154,7101.772654
694.92485,138,7101.964936
800.067909,170,7102.20256
1290.128781,269,7102.596144
583.122653,115,7115.254974
1079.658316,231,7115.603807
985.380211,204,7115.923684
1535.359957,320,7116.39235
678.765037,137,7116.583449
686.024295,143,7129.321229
1143.387549,246,7129.712647
1492.204234,320,7130.207895
377.387374,81,7130.324241
1376.831791,283,7130.733912
664.024565,141,7143.180858
811.470555,180,7143.44963
973.42915,214,7143.778266
1362.983357,294,7144.220288
678.185068,152,7144.449738
1102.231105,238,7157.080049
978.969013,193,7157.359246
2059.080144,433,7158.028435
1146.409359,250,7158.381723
1497.630552,317,7158.849615
543.564486,124,7171.331412
1638.114102,348,7171.881335
3059.118877,638,7172.801495
1702.919961,364,7173.360752
1946.390014,425,7173.992081
1096.785074,236,7186.624864
1549.716796,319,7187.090622
983.457185,211,7187.421919
643.784105,137,7187.617383
895.04383,196,7187.914461
1119.411004,220,7200.649025
960.541545,190,7200.921499
876.812717,183,7201.186459
668.225852,132,7201.386492
1238.519892,233,7201.72165
439.619718,95,7214.1335
1380.61515,290,7214.577202
780.315649,169,7214.831037
1550.115982,331,7215.362182
962.16341,197,7215.669878
640.087254,136,7228.136915
400.856948,88,7228.254413
462.696004,100,7228.38876
1002.706798,204,7228.676019
627.478869,131,7228.864017
1195.093612,246,7241.515202
934.282496,192,7241.799408
725.430956,144,7242.001453
1622.200981,341,7242.515233
652.818073,128,7242.699078
943.96025,190,7255.270202
621.893036,129,7255.454114
942.132864,192,7255.730385
1747.091244,353,7256.248358
1156.886356,241,7256.613114
1497.265924,320,7269.336225
1458.667154,306,7269.780573
2187.969345,468,7270.467316
441.340117,100,7270.596876
959.912515,206,7270.909281
522.081808,116,7283.346732
507.325751,110,7283.507676
1911.178086,410,7284.129871
893.398379,192,7284.403991
759.308389,173,7284.660707
4733.254463,1000,7298.478589
2452.621699,523,7299.29756
762.754071,166,7299.53035
2144.426422,455,7300.239488
812.96303,175,7300.49112
1330.58853,275,7313.411314
1003.291028,206,7313.708037
690.418562,139,7313.905505
1444.498124,316,7314.380258
1156.479961,245,7314.734662
771.537754,161,7327.239963
1923.240338,405,7327.847724
1105.45311,245,7328.221636
1439.24897,315,7328.677992
959.764088,211,7328.985367
1371.381089,289,7341.660757
1309.701182,282,7342.060616
449.67927,95,7342.186202
521.758225,110,7342.331482
471.775734,104,7342.476476
392.30762,90,7354.852046
1552.448144,325,7355.358724
1506.565094,317,7355.852093
679.413839,143,7356.065055
2362.170833,499,7356.787214
345.146914,83,7369.12575
359.000181,80,7369.23579
1008.736847,226,7369.584236
409.744038,91,7369.707925
397.213569,96,7369.838875
616.466828,136,7382.236013
1047.384127,225,7382.590676
797.998434,171,7382.851023
810.476526,174,7383.121469
946.511944,201,7383.415752
506.719181,117,7395.861683
414.100243,97,7396.003349
590.417538,119,7396.175965
1152.548585,223,7396.506123
1012.136113,221,7396.836685
1079.534271,229,7409.443086
1899.139525,393,7410.035017
769.418393,157,7410.264747
790.158059,171,7410.508118
1020.479566,224,7410.82702
270.909165,57,7423.237544
541.241639,118,7423.408922
299.635376,69,7423.49938
628.866304,129,7423.687656
552.784035,115,7423.849706
410.939955,87,7436.230314
479.039622,111,7436.388171
395.518602,84,7436.505728
363.602938,79,7436.611993
1392.802786,302,7437.077804
1068.874163,221,7449.635655
1065.052256,220,7449.961812
1171.15586,244,7450.30735
878.909011,193,7450.605968
491.359943,102,7450.750018
654.274432,140,7463.214657
553.215538,124,7463.404128
776.218662,162,7463.642514
729.298064,150,7463.856712
715.751102,154,7464.090055
1038.068825,218,7476.720859
1158.955409,242,7477.088389
713.557309,154,7477.316541
768.310691,168,7477.575459
855.641399,177,7477.83005
772.319183,169,7490.445131
1662.36064,341,7490.946897
809.914304,173,7491.19897
763.743406,173,7491.438477
751.376886,167,7491.67817
854.026962,188,7504.286919
606.650731,129,7504.46793
1517.580219,313,7504.944093
756.485416,161,7505.171153
915.471729,202,7505.482746
646.065493,143,7517.991376
303.887987,69,7518.082958
636.105869,141,7518.289131
269.76662,62,7518.372663
873.231394,191,7518.668624
568.894336,128,7531.11942
635.222042,143,7531.324215
778.014129,171,7531.577466
653.475636,140,7531.777155
702.627971,155,7531.992317
405.570824,92,7544.39677
546.039763,121,7544.577367
314.315705,70,7544.675668
440.164456,99,7544.819188
502.541805,115,7544.990013
444.198849,100,7557.378826
820.640395,182,7557.662142
625.134014,143,7557.874959
644.987863,145,7558.091874
616.394098,138,7558.300528
828.54914,182,7570.886629
449.184154,111,7571.047034
554.627671,133,7571.240072
826.449826,171,7571.487313
491.013872,118,7571.656476
961.124176,203,7584.230846
1685.92101,351,7584.763185
1273.26153,267,7585.161716
1454.40685,298,7585.59824
779.980789,181,7585.859066
824.581781,189,7598.419717
3243.762383,690,7599.529695
962.863581,207,7599.851399
790.478851,170,7600.100276
4382.988142,914,7601.565482
2263.413952,469,7614.641158
1162.645043,240,7615.010303
1930.538372,402,7615.621139
1695.373704,367,7616.199426
2181.425565,462,7616.908915
574.530624,133,7629.445597
368.522538,83,7629.566792
505.882143,118,7629.738964
530.716054,124,7629.917346
1023.717174,212,7630.229349
1003.907752,210,7642.787403
1118.451808,243,7643.156712
852.003466,184,7643.426117
1189.285759,250,7643.795182
1672.492878,351,7644.343961
478.986893,101,7656.789363
684.306569,148,7657.005011
910.610625,195,7657.298115
1437.472242,299,7657.742328
742.469865,166,7657.996543
517.177034,126,7670.547289
825.71549,189,7670.835207
682.90819,159,7671.074808
1246.468908,277,7671.504621
2193.460772,455,7672.176512
1704.450973,362,7684.960799
1472.898887,310,7685.416649
716.199592,163,7685.658343
504.8615,118,7685.827312
1348.689751,291,7686.246897
659.058339,140,7698.73703
784.414824,176,7698.990402
3292.903895,694,7700.028767
692.239313,144,7700.239628
414.252353,101,7700.380649
594.09291,128,7712.811561
1005.242148,213,7713.146024
526.287757,111,7713.298903
1591.408488,331,7713.783164
899.099816,196,7714.08327
2513.189735,532,7727.21524
892.483255,188,7727.50418
1326.985986,287,7727.943061
972.295778,204,7728.23782
976.378899,206,7728.55279
1132.745206,242,7741.231587
584.187629,130,7741.423597
696.284558,143,7741.63519
1107.166101,229,7741.967431
973.257214,206,7742.255685
828.282661,185,7754.890306
716.385336,160,7755.135376
621.030208,130,7755.316637
905.04701,195,7755.606941
684.289271,157,7755.844882
811.820225,175,7768.492145
1731.044403,365,7769.025016
1042.992813,218,7769.36201
2216.911085,454,7770.034191
459.32814,108,7770.196762
1097.076449,226,7782.769087
359.047465,84,7782.892784
341.016119,79,7783.004602
502.240456,116,7783.174796
424.799646,99,7783.318853
970.590072,199,7795.876009
1127.231023,231,7796.222246
530.570638,124,7796.399539
994.906562,203,7796.691184
693.29161,156,7796.947641
2038.481702,430,7809.920274
598.337819,139,7810.11885
1959.945445,410,7810.741324
944.994223,212,7811.06153
843.534489,176,7811.314872
420.417429,89,7823.816245
360.752473,80,7823.933502
415.414781,86,7824.054928
397.447017,83,7824.172719
887.80355,184,7824.427228
849.013588,187,7837.069978
558.396518,122,7837.242748
822.671741,171,7837.491237
1156.537933,240,7837.86612
804.579475,176,7838.125364
1053.417879,220,7850.890548
402.009444,92,7851.027543
1793.980341,379,7851.579077
1860.434179,404,7852.193495
2616.978337,546,7853.005734
403.810838,85,7865.514817
551.76544,117,7865.683578
472.335663,98,7865.823831
1067.407236,234,7866.184754
389.057556,82,7866.294979
928.136608,188,7878.905838
1186.762542,236,7879.258592
1113.811928,234,7879.5798
1386.19189,283,7879.996515
2492.541904,518,7880.794353
1064.80017,230,7893.518622
1170.946795,246,7893.887469
1519.437217,332,7894.363663
1133.087423,246,7894.734909
969.39978,213,7895.051558
914.685503,207,7907.718903
734.037554,156,7907.943829
713.885266,161,7908.170196
535.096744,112,7908.325809
910.141413,202,7908.615819
634.76996,140,7921.112249
362.922041,80,7921.219055
562.637975,123,7921.396864
1950.090899,409,7922.03469
804.478834,177,7922.289116
950.66329,196,7934.947643
733.52089,165,7935.20485
828.386975,180,7935.479023
734.621207,150,7935.69954
1701.154667,355,7936.267917
2248.700238,482,7949.422073
517.794176,120,7949.599042
535.954754,123,7949.782285
527.493837,122,7949.966661
522.87683,121,7950.147668
697.88451,152,7962.625289
801.030792,183,7962.900147
822.420398,187,7963.184065
1431.084343,295,7963.640217
535.696338,118,7963.804425
1169.8636,260,7976.544911
1987.409234,414,7977.191875
507.550543,115,7977.364255
790.441553,176,7977.621315
927.817912,203,7977.934085
1819.901838,374,7990.826702
787.915422,175,7991.089198
1051.814322,229,7991.430189
590.108467,131,7991.617628
824.036979,184,7991.902608
1027.234968,221,8004.495156
563.853008,122,8004.665715
980.310194,206,8004.965348
907.800346,186,8005.226685
236.653683,53,8005.29574
603.92399,124,8017.778158
1276.20391,269,8018.179553
920.518047,191,8018.465655
905.058126,199,8018.75712
766.507645,163,8018.989881
593.297013,126,8031.569584
1826.877044,387,8032.173025
2024.508619,437,8032.840752
611.693643,131,8033.03193
566.776741,123,8033.20076
362.610696,86,8045.616622
1103.987643,237,8045.956981
1490.382691,316,8046.420008
996.407006,212,8046.718976
1748.547517,376,8047.300782
962.961907,202,8059.921622
1118.820509,234,8060.250266
901.977907,189,8060.542412
1053.343019,216,8060.862725
399.660688,95,8061.000282
664.602845,133,8073.493634
472.543219,104,8073.639416
657.214319,150,8073.855048
1371.171727,305,8074.312387
1030.887744,227,8074.655397
762.331413,170,8087.266753
653.771724,148,8087.488473
847.460309,184,8087.766363
720.97775,163,8088.015954
691.645173,156,8088.25066
452.871389,97,8100.750655
675.028298,153,8100.980566
568.12596,121,8101.15022
593.189182,131,8101.339659
490.686692,106,8101.488432
781.112026,169,8114.054004
579.877168,122,8114.229434
557.798948,117,8114.396332
529.827337,110,8114.544657
1593.897667,326,8115.014533
1034.525266,219,8127.713141
654.494737,145,8127.924152
709.154789,153,8128.140238
756.102278,172,8128.402115
502.189385,115,8128.572738
1204.025709,255,8141.25008
708.653111,150,8141.458786
586.855939,131,8141.653256
1408.745938,307,8142.117014
828.723494,184,8142.392359
334.493331,70,8154.836491
1016.49121,209,8155.158965
525.164856,106,8155.312615
491.739858,99,8155.457479
1176.545898,248,8155.83233
1147.413914,236,8168.555088
778.985172,156,8168.781311
826.083347,170,8169.022844
682.571171,134,8169.208527
1029.121006,207,8169.504189
247.042894,55,8181.938505
681.40052,139,8182.13517
694.506679,148,8182.350709
2181.71065,458,8183.047007
684.232272,140,8183.244762
1154.817911,253,8195.989557
556.615452,120,8196.152598
989.054175,205,8196.43828
928.000199,202,8196.733292
952.963902,216,8197.054176
932.709832,203,8209.841723
873.691261,194,8210.12498
613.45367,141,8210.329661
829.340246,172,8210.579539
809.584888,166,8210.842805
998.696204,202,8223.666301
895.158194,178,8223.946585
692.795893,146,8224.158753
916.855392,196,8224.452291
1492.160581,306,8224.91331
1054.971099,218,8237.798829
508.110036,120,8237.963325
3598.475105,756,8239.119989
615.830657,129,8239.291234
605.738212,142,8239.488574
1378.010199,296,8252.494892
1796.250785,388,8253.125864
820.120029,180,8253.387779
1553.171343,337,8253.914029
1354.618648,289,8254.350589
505.086069,118,8267.081596
572.01279,118,8267.249366
599.317613,126,8267.430479
321.273304,70,8267.525146
971.338207,203,8267.841142
1401.014673,297,8280.902298
1049.239783,219,8281.231004
1315.40309,276,8281.662759
1267.017356,266,8282.091764
684.239905,147,8282.302902
1608.916993,328,8295.188286
948.964663,211,8295.495981
701.72618,152,8295.725514
751.798445,163,8295.962423
882.462342,190,8296.245079
982.842673,204,8308.925972
601.410495,139,8309.134022
425.486209,101,8309.280634
1271.505409,280,8309.706879
992.418683,204,8310.008246
611.870228,135,8322.520032
1058.436877,219,8322.830527
796.807332,176,8323.083318
578.238033,129,8323.265578
695.286048,158,8323.494784
888.034963,189,8336.117753
356.417461,81,8336.226918
1511.536788,324,8336.732508
765.301524,164,8336.974955
673.408949,148,8337.189363
1383.105412,302,8350.036748
992.877294,211,8350.341987
1093.183492,240,8350.705144
1174.023564,248,8351.071935
2018.731956,425,8351.710067
1129.048599,235,8364.460318
827.366499,179,8364.734465
677.063167,151,8364.982122
1056.200195,235,8365.360856
747.051547,160,8365.604648
635.089823,143,8378.191777
653.2375,147,8378.415944
481.263901,111,8378.582042
