#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
316.436027,71,3199.213008
405.39712,86,3199.847567
624.959446,124,3201.506265
1069.526297,210,3203.828416
572.530195,120,3205.017104
657.047797,140,3206.722489
433.45291,101,3209.342297
459.845132,96,3210.477807
523.071006,122,3212.139574
703.119883,156,3213.886874
909.037027,199,3216.166361
723.799505,154,3217.885156
359.736328,77,3218.499389
500.688699,117,3221.528841
432.136088,97,3222.667085
450.581895,104,3223.807366
641.193145,130,3225.001776
760.616601,155,3226.7266
496.170668,99,3227.872795
502.698807,105,3229.022432
592.164318,122,3230.675445
625.085212,127,3231.866229
378.620438,81,3234.081025
487.555326,110,3235.238231
452.909205,101,3236.374688
467.553863,99,3237.515412
642.066341,141,3239.212338
767.560113,169,3240.961672
870.290819,184,3243.217454
656.195263,135,3244.908862
433.06113,92,3247.034232
529.275553,106,3248.185493
692.94998,148,3249.901475
586.027358,136,3251.125354
1119.271464,240,3253.969561
1019.965122,215,3256.777852
432.015497,89,3257.424225
577.925032,141,3260.568099
713.614924,161,3262.321141
568.655983,127,3263.984383
846.260717,186,3266.252672
759.458935,152,3267.965113
491.915609,112,3269.14257
680.992207,147,3272.661504
698.464959,144,3274.367032
439.907765,95,3275.498789
712.842878,147,3277.211463
628.851577,137,3278.425713
424.132541,91,3279.544152
642.465566,135,3281.234031
622.41661,133,3282.438488
694.693929,152,3285.626262
458.334862,109,3286.777756
573.762983,126,3287.97328
462.576395,103,3289.117368
773.271555,175,3291.348083
412.239553,84,3291.9776
735.245754,149,3293.687262
772.959471,171,3295.915546
754.419993,156,3298.825458
1034.005685,215,3301.163551
370.608733,81,3302.269103
541.550787,126,3303.467731
295.500627,69,3304.54448
674.240747,156,3306.278379
663.388024,146,3307.988498
650.544423,140,3311.151333
1121.922865,237,3313.53105
812.571313,171,3315.760316
760.347579,165,3317.5084
680.962518,140,3319.211044
1162.212662,249,3323.791107
1729.947702,362,3327.833726
384.813445,79,3328.938267
894.406136,201,3331.234762
600.272794,131,3332.446905
825.731448,175,3334.698817
709.585582,147,3337.766257
788.177351,168,3339.525516
602.182844,131,3341.207202
819.090536,155,3342.917122
743.982465,156,3344.647361
762.842796,163,3346.442494
778.561031,161,3350.118755
507.608062,118,3351.776739
608.775744,134,3353.460885
720.975386,139,3354.680954
672.690807,137,3356.366968
641.79644,125,3358.035179
951.330305,197,3359.858402
636.56553,128,3362.865718
636.46584,128,3364.538604
702.515847,141,3365.771553
509.117996,104,3366.920772
351.036957,79,3368.01471
1102.895995,224,3370.837482
561.718397,120,3372.023267
735.313347,155,3373.753061
659.97093,137,3376.809338
620.29155,122,3378.003098
641.888108,125,3379.677065
343.396944,83,3380.323263
657.354826,139,3382.026502
561.187627,113,3383.206676
657.345581,142,3384.91946
948.146981,200,3388.899817
1015.701648,209,3391.217547
682.578848,140,3392.930175
519.605485,107,3394.093518
1056.649316,215,3396.892765
946.981624,206,3399.22374
687.607199,145,3402.26726
693.996474,144,3403.968014
1288.811831,269,3406.859374
468.531546,105,3408.023271
344.715605,80,3409.12713
208.618396,51,3409.693147
182.606511,46,3410.257495
1016.342097,220,3412.608114
948.629023,200,3415.969639
352.244651,88,3417.091295
408.804321,92,3418.213822
539.612069,122,3419.399361
451.610305,90,3420.52111
445.12367,90,3421.638394
409.628005,80,3422.267815
759.618013,166,3424.512672
934.794123,195,3427.984978
384.415042,85,3429.100438
576.935512,117,3430.760661
380.550701,80,3431.387252
595.854356,141,3433.087183
593.592391,122,3434.27135
455.741214,99,3435.412714
200.115918,44,3435.96811
1060.803025,217,3440.413048
527.505745,108,3441.572207
1198.516009,261,3444.458867
627.363162,133,3446.146955
852.368834,181,3447.913719
773.522305,158,3449.657717
507.609383,111,3451.296062
500.001844,99,3453.749902
732.301756,157,3455.493235
529.735738,106,3456.65363
1080.194856,219,3458.974015
1338.977302,289,3462.40147
775.589508,160,3464.127857
910.884893,197,3467.681197
778.892302,165,3469.432326
438.138813,101,3470.591582
1149.77059,241,3473.463051
400.010159,89,3474.569557
565.322824,126,3476.234074
694.636635,145,3479.168583
457.131687,108,3480.804767
453.085381,110,3481.966847
1893.623075,408,3486.586966
695.61508,150,3488.309135
1296.380814,274,3492.896952
645.429656,138,3494.606779
427.673938,99,3495.74471
343.214139,79,3496.844052
530.3369,107,3498.013985
560.097536,119,3499.214244
523.797139,106,3500.376336
499.796327,104,3501.992759
721.574262,146,3503.235579
501.639609,101,3505.79481
512.929008,104,3507.421686
2249.785504,471,3512.65565
487.618993,97,3513.789403
1084.351739,231,3518.911558
1003.436313,205,3521.254316
869.872446,178,3523.060127
504.211454,97,3524.216715
823.491549,179,3526.52972
463.152141,98,3527.720385
300.049972,65,3528.313595
780.830862,171,3530.070839
224.590153,48,3532.631902
204.360565,47,3533.190501
552.087162,111,3534.828322
590.314319,119,3536.001323
865.346899,186,3538.260142
761.230939,165,3540.005111
927.650561,206,3542.303566
913.021041,188,3545.772438
939.233429,196,3548.060437
848.742938,177,3549.840192
1170.106918,241,3552.674782
723.237772,147,3554.3905
457.067019,90,3555.509462
932.243557,201,3559.210709
530.273854,105,3560.363302
483.69854,95,3561.498029
527.4983,107,3562.662303
652.172885,131,3564.356991
480.722868,95,3565.01926
561.044962,114,3566.662852
674.901799,136,3567.883436
1405.576094,294,3573.181257
1291.038881,267,3576.577091
739.588654,154,3578.302265
550.832124,119,3579.480349
805.531633,174,3581.737293
892.786962,191,3585.436428
696.153223,143,3587.129694
792.905315,165,3589.351991
690.706635,144,3591.056857
956.386673,195,3592.88352
754.315459,154,3594.609862
798.341971,160,3598.875594
800.808776,164,3600.618227
682.178211,155,3602.347542
1346.000599,291,3605.770985
661.470344,150,3607.48832
842.558807,180,3609.277675
1363.413018,291,3614.159816
183.084508,45,3614.715669
1190.689752,243,3617.541413
789.759503,167,3619.298364
828.318309,184,3621.554682
1182.618465,245,3625.965439
158.562332,41,3626.516728
342.380621,79,3627.142785
342.176646,78,3628.24231
162.822565,40,3628.790498
309.73204,66,3629.389608
859.820727,182,3631.638986
625.130889,143,3633.331659
523.892119,117,3634.49971
857.644606,194,3638.243205
620.300627,134,3639.459206
512.614274,103,3641.066684
444.421605,107,3642.214347
1503.635882,324,3645.699561
977.066177,205,3648.004718
635.759545,144,3651.451553
463.125484,97,3652.58344
503.613515,121,3653.760887
871.626778,186,3656.016392
432.349325,93,3657.136333
774.561275,155,3658.866689
399.111125,84,3659.979283
1574.4848,328,3665.450738
669.135238,143,3667.145833
689.506589,144,3668.849257
1047.594285,220,3671.653904
681.821986,137,3672.869442
697.552534,143,3674.571865
545.133753,110,3677.044448
475.055721,114,3678.685674
697.775529,146,3680.383261
651.057743,147,3681.633848
770.90435,157,3683.830554
645.603586,132,3685.043085
495.316059,106,3686.180673
325.673014,70,3687.256324
587.342512,118,3689.664564
461.839893,94,3690.801303
529.308123,107,3691.959854
686.377196,140,3693.647457
689.159477,142,3695.342949
683.335413,146,3697.039259
585.989627,125,3698.226202
665.606721,137,3699.910162
741.689473,159,3702.774008
232.158257,53,3703.343192
900.327622,193,3705.626525
567.418827,135,3707.399995
928.774762,185,3709.187821
788.899578,174,3711.416109
740.599502,151,3714.596676
738.070869,148,3716.30402
482.506943,104,3717.456328
1062.439579,220,3719.79669
929.597038,191,3722.086401
429.933454,95,3723.219886
476.812981,102,3724.374329
606.563395,133,3727.23245
612.894335,146,3728.935455
683.907803,141,3730.631978
668.424671,145,3731.863061
266.759288,61,3732.925676
375.167214,76,3733.54589
600.076917,133,3735.223887
260.08857,61,3735.808028
890.32089,180,3738.051477
907.347412,180,3741.134786
315.03934,58,3741.717313
320.197434,63,3742.785463
314.171402,59,3743.371612
942.152751,208,3745.678403
403.555791,82,3746.783513
395.082332,82,3747.417027
273.839771,53,3747.993721
570.180075,123,3749.655283
337.215224,76,3750.273839
577.5531,116,3753.432478
575.308876,123,3754.625671
438.864413,82,3755.728083
391.123749,78,3756.344103
498.288878,98,3757.477853
431.874631,86,3758.586431
299.757104,64,3759.176716
448.527914,83,3760.278785
179.238398,35,3760.81589
384.473704,69,3761.414646
551.974524,108,3762.574502
332.743679,72,3763.650253
480.473422,97,3765.845164
278.843139,58,3766.422528
314.712401,65,3767.014676
781.785004,161,3768.745591
477.391759,105,3769.897109
300.507756,67,3770.964664
614.216267,126,3772.140364
364.427741,82,3773.245563
300.651117,66,3773.838899
1234.656259,267,3778.308403
585.363769,116,3779.472776
532.836861,108,3780.624128
403.332832,90,3781.74086
743.283341,160,3783.474649
994.96215,206,3785.756986
257.531558,52,3786.326645
348.86803,71,3787.411488
686.268239,137,3788.623272
582.000376,124,3791.719512
648.470423,133,3792.921834
499.662652,110,3794.546236
378.948392,80,3795.166186
448.643214,95,3796.291305
199.974641,44,3796.84686
635.703036,140,3798.540792
632.563963,126,3799.732127
491.428745,101,3800.876058
727.021081,165,3805.00261
693.261488,151,3806.717102
282.890443,63,3807.311168
1711.071386,355,3811.305865
445.654656,100,3812.435234
1120.265854,237,3817.625746
673.988884,147,3819.3404
725.062465,147,3821.048094
460.107837,99,3822.184946
1416.752957,296,3825.617754
668.340008,140,3826.834799
724.610457,168,3830.727843
1039.636493,215,3833.038948
519.400538,110,3834.19697
516.813694,125,3835.863716
602.827922,130,3837.081383
677.789313,143,3838.797807
694.45278,144,3840.504748
494.649336,100,3841.64685
1028.365963,231,3845.864041
329.231972,84,3846.505609
763.73028,162,3848.716872
576.002071,119,3849.898026
676.857654,159,3851.642017
650.543451,156,3853.367996
431.034233,94,3854.491862
744.348207,152,3857.385775
383.905171,87,3858.508761
388.464421,92,3859.650288
513.178377,105,3860.810868
635.98557,128,3862.014273
821.258922,173,3864.259597
640.243382,154,3866.00846
884.303701,191,3869.605349
439.069713,89,3870.720856
687.290804,141,3871.958423
278.4034,60,3873.023583
1111.694319,228,3875.385082
444.732371,95,3876.516293
824.5437,169,3878.298586
442.389196,101,3879.446357
450.630691,97,3881.550626
611.625916,125,3883.233269
867.586342,194,3885.54076
517.808729,108,3886.774407
413.489487,92,3887.934785
565.782786,116,3889.121347
928.644497,192,3891.420241
760.089063,157,3894.369366
389.027789,91,3895.501887
579.778397,125,3896.703443
832.029577,174,3898.969346
511.090997,122,3900.17446
626.83268,122,3901.843127
573.501036,126,3903.049129
472.806395,102,3904.200341
730.411713,154,3908.840657
534.150048,116,3910.49242
919.214589,192,3912.785069
324.650934,74,3913.404533
528.98344,120,3914.596697
1086.240956,230,3917.44039
511.990114,112,3918.609492
1560.657411,327,3923.739337
549.764968,114,3924.916805
623.077724,143,3926.629152
492.415032,104,3927.777558
459.29235,106,3928.955595
653.644089,141,3930.654697
499.469984,111,3931.830544
574.414615,122,3934.341714
547.621435,119,3935.536637
640.017151,129,3937.218042
155.688921,40,3937.294739
110.572866,30,3937.824696
137.172621,35,3938.367621
601.617886,139,3940.074999
633.851162,147,3941.315281
530.376998,115,3942.961628
981.029663,209,3946.599427
274.290426,65,3947.197009
781.690732,174,3949.429282
555.016208,122,3950.617381
714.093863,150,3952.336456
409.412807,92,3953.465307
326.71285,73,3954.083183
653.050216,139,3955.778455
466.729618,111,3956.942481
787.11103,159,3960.811843
662.246745,149,3962.527782
218.259172,53,3963.105094
651.727805,142,3964.803396
399.133987,89,3965.45663
665.939648,136,3967.143101
400.264667,88,3968.253851
715.802919,143,3969.953856
364.463484,84,3970.591412
529.67759,122,3973.755167
527.033087,109,3974.918592
453.489291,109,3976.083575
440.744696,101,3977.229808
555.096581,134,3978.909941
309.997194,75,3979.525323
523.687564,124,3981.194788
492.732254,110,3982.361356
427.850779,93,3983.488732
301.686771,63,3986.597548
709.624288,151,3988.332319
603.934942,133,3990.014535
696.757886,144,3991.723855
507.561627,110,3992.876145
128.712027,32,3993.401382
193.494667,48,3993.491813
287.669998,66,3994.55365
125.72316,30,3994.60825
883.708508,187,3996.851173
440.375082,94,4000.203331
398.516086,88,4001.310564
295.023952,68,4001.91048
540.59751,118,4003.089606
277.192729,65,4004.153326
273.945664,63,4004.743402
372.404622,75,4005.825268
706.184426,149,4007.523135
713.133288,154,4009.252024
481.202969,112,4010.414869
499.203828,101,4012.364459
519.136217,108,4013.526489
983.257585,206,4015.824662
344.870817,82,4016.922626
347.143322,82,4017.560107
375.81364,84,4018.663529
666.490457,146,4020.380107
348.477917,81,4021.484987
610.631436,133,4022.695849
234.53259,56,4023.276362
873.604866,183,4026.757078
411.916552,93,4027.892782
843.827823,181,4030.173832
791.013641,167,4031.932582
774.950426,164,4033.679254
130.764853,31,4034.209214
464.27135,104,4035.36637
1041.488431,216,4039.426748
666.204664,147,4041.129311
537.357526,120,4042.783554
507.973906,118,4043.964649
871.926811,187,4046.219503
723.156102,163,4047.959796
987.62509,203,4052.250275
1616.114892,351,4056.31032
417.246466,91,4057.440337
650.079245,140,4059.139669
881.969956,197,4061.436345
444.569895,100,4062.578667
794.222336,170,4065.830297
302.430774,73,4066.483599
596.130499,128,4068.237884
1303.082768,282,4071.734048
1199.293098,259,4074.673536
1538.177155,329,4080.312296
433.546371,99,4081.481585
423.574345,97,4082.645756
810.972174,175,4084.965242
402.61359,87,4086.106471
523.123495,119,4087.317313
1119.534555,236,4091.519688
718.298491,158,4093.303142
825.228237,175,4095.122895
833.661416,178,4097.380056
686.031746,153,4099.103334
428.136231,94,4100.226308
500.802306,103,4101.366242
339.971609,74,4101.977335
646.323959,134,4105.287403
311.545198,75,4106.379333
544.489573,114,4107.538807
377.603629,88,4108.655879
679.575112,157,4110.40111
308.155934,77,4111.021148
349.859643,80,4112.13049
395.82903,92,4113.257669
1343.691142,293,4118.630698
512.521312,117,4119.808535
343.414853,84,4120.918853
648.835335,145,4122.1795
601.70456,123,4123.839426
468.925236,115,4125.018823
496.231944,118,4126.67452
811.938406,171,4128.444868
386.410467,90,4131.689397
763.998125,163,4133.439629
624.270047,140,4135.138107
1047.23234,224,4137.485279
393.880976,94,4138.619623
395.719528,86,4139.746312
352.954821,85,4140.862716
795.382634,176,4142.644509
419.454635,99,4145.13548
748.727284,165,4146.878628
549.518588,117,4148.526158
384.80102,92,4149.648356
441.005098,102,4150.787005
397.994311,93,4151.913947
429.398623,102,4153.060031
850.984782,186,4154.833397
779.320874,171,4158.606728
1317.537112,277,4161.539337
432.165124,96,4162.669239
396.355517,95,4163.797727
923.164365,200,4166.094879
466.206139,105,4167.251581
501.621853,115,4168.423419
464.192001,110,4171.537633
822.951705,185,4173.342679
754.978975,167,4175.564036
561.229297,131,4176.76447
664.875898,152,4178.485488
1204.086644,267,4183.621012
600.162226,141,4185.324487
331.012912,75,4185.942166
912.147024,187,4188.206534
701.688889,159,4189.951912
4140.914887,876,4201.768304
266.893619,62,4202.828511
639.24094,134,4204.029296
684.021195,155,4205.752486
