#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
246.593576,52,2902.159175
334.584541,70,2904.135938
141.379422,33,2906.088644
368.363764,81,2910.004136
193.612673,42,2910.074589
464.863162,111,2915.829769
413.213959,82,2917.875684
313.200711,62,2920.450516
233.580046,49,2922.386631
444.632031,92,2926.28713
370.914734,80,2930.18154
299.98206,68,2932.155585
592.287683,133,2938.072311
168.173424,37,2940.002876
455.719394,92,2943.873835
243.053616,54,2945.816541
604.902625,124,2949.838525
280.291891,58,2951.800357
218.726181,48,2953.735651
280.610124,61,2955.695992
352.428751,84,2960.266656
448.893031,93,2964.143866
233.461027,50,2966.071947
450.482432,90,2969.983736
443.693661,92,2973.997356
370.744699,83,2976.008616
773.878729,177,2983.903612
331.205291,72,2985.882138
203.068123,50,2987.846695
211.84255,52,2989.813122
307.758971,73,2993.762509
140.491115,30,2993.819579
139.684891,30,2995.784193
240.725303,57,2997.759912
128.310434,31,3000.51683
287.559514,59,3002.493604
434.236539,92,3006.517106
328.569653,69,3008.513039
428.323161,91,3012.410946
421.041006,95,3016.445567
163.898582,35,3018.386076
204.137429,48,3018.470811
542.354371,118,3024.312203
236.367553,50,3026.362602
622.8893,146,3032.241997
138.275946,31,3032.298163
169.699337,36,3034.233694
821.550896,182,3042.85503
529.203889,118,3046.831184
298.162261,73,3050.839009
288.723514,71,3052.842955
400.196951,80,3056.736857
394.096785,87,3058.84707
293.551249,65,3062.830893
329.929707,75,3064.842053
575.654226,128,3070.751194
341.133821,69,3072.869314
249.417251,51,3074.827192
304.158945,63,3076.809648
297.33535,61,3081.337729
566.6848,118,3085.511635
246.060032,53,3087.460077
180.346623,43,3089.395878
1156.263611,245,3099.439129
540.973383,109,3103.421918
334.350812,79,3105.462001
440.301298,94,3109.575568
232.561239,54,3111.560557
295.239549,70,3115.458267
531.836312,122,3119.557286
402.867343,83,3124.295431
426.353187,87,3128.225963
515.916423,116,3132.292043
390.554929,82,3136.221272
283.563053,69,3138.234578
412.744679,94,3142.251931
325.406636,71,3144.271394
284.885093,58,3146.264348
639.845087,134,3152.303606
363.970492,77,3156.235305
105.281873,27,3156.281982
647.219451,132,3163.120794
556.20421,112,3167.10393
535.08016,120,3173.104499
393.661212,79,3175.143304
241.472154,50,3177.121082
603.989232,124,3183.077721
412.410841,84,3185.113733
310.706287,65,3189.004885
253.287124,60,3191.011109
98.925868,21,3191.046671
221.694932,47,3193.069687
350.387238,71,3196.965631
265.258113,66,3198.966257
377.115249,77,3200.991884
227.870939,53,3203.577273
579.941558,130,3209.473099
178.960156,36,3211.421604
194.391828,42,3213.451752
210.155352,54,3215.456717
350.453983,68,3217.460136
436.534743,97,3221.392657
320.851406,65,3223.425878
391.965242,90,3227.450571
148.688797,32,3229.38223
376.046562,93,3233.299622
460.427177,95,3237.395744
340.446112,67,3239.40045
490.134617,96,3244.253414
739.080105,163,3250.372587
615.092142,141,3256.300445
582.099552,123,3260.504975
458.041675,106,3264.458724
350.247669,79,3268.37577
296.242399,60,3270.476249
659.672201,138,3276.359028
231.264993,48,3278.286311
338.29231,63,3280.255324
298.866702,60,3282.339685
388.768773,76,3286.868126
169.875938,38,3288.7816
461.539376,106,3292.778593
496.866138,112,3296.733919
519.730161,112,3300.645901
657.737547,151,3306.604226
425.383207,97,3310.470308
381.101921,90,3314.355742
588.776291,131,3320.264358
153.551007,33,3320.320477
360.708772,79,3324.824718
441.623654,104,3328.951235
265.139148,60,3330.901884
329.64184,77,3334.840524
374.225601,86,3336.873021
162.498766,36,3338.883788
175.485232,35,3340.952454
80.237841,17,3340.978482
154.38131,32,3342.904215
472.552145,95,3346.829823
412.599369,84,3348.861263
167.21893,34,3350.859453
244.62693,49,3352.826909
405.260159,95,3356.743287
234.033217,57,3358.718381
260.79252,61,3360.759163
368.702339,83,3365.357537
272.025917,62,3367.348926
409.771298,92,3371.315999
428.8106,92,3375.330506
148.456933,30,3377.268356
204.804165,47,3377.350449
531.569382,120,3383.34695
183.494877,35,3385.350363
512.27191,111,3389.310134
200.416422,43,3391.272655
206.620385,48,3393.242903
268.800962,59,3395.37295
418.222904,89,3399.417578
508.641031,114,3403.400477
367.722525,80,3406.024436
133.453053,30,3408.089659
475.181344,108,3412.065339
465.507622,92,3416.010307
312.18343,67,3418.073777
131.886166,31,3420.125707
225.011513,44,3422.089236
442.110539,102,3426.06002
141.665384,31,3428.004305
450.075828,106,3432.128628
486.879082,92,3434.174824
247.749271,51,3438.04078
508.920227,108,3442.082554
277.05723,61,3444.085279
276.231028,55,3446.66857
414.972588,84,3450.640814
316.211526,73,3452.731045
469.921853,95,3456.678232
443.50864,87,3460.589649
175.248731,39,3462.647995
466.584795,91,3464.716112
414.264196,94,3468.65061
400.92196,91,3472.613263
320.229005,73,3476.566229
393.870642,87,3478.601826
734.915769,152,3484.617125
457.137489,105,3489.195908
917.590123,201,3497.17008
485.946263,108,3502.990345
547.49802,126,3507.112653
461.076484,93,3511.037281
478.104406,109,3515.028576
129.885957,30,3517.06412
452.014504,100,3521.043269
336.845026,80,3523.068933
717.214242,143,3529.929188
686.218925,154,3535.842225
597.618626,114,3541.787317
307.998337,59,3543.764768
453.090217,95,3547.683968
344.876548,70,3549.773281
331.1917,76,3553.716863
602.90601,118,3557.682816
421.517812,81,3561.681862
529.383083,121,3565.657797
416.605513,87,3570.524096
378.321835,88,3572.638324
316.195421,66,3576.49754
286.549141,61,3578.482385
498.632486,113,3582.555365
832.215848,178,3590.421815
540.938647,115,3594.485845
783.072644,159,3600.387359
439.984113,83,3604.321323
728.549177,163,3611.036139
291.133738,57,3613.003999
342.742166,74,3616.992605
940.75636,189,3624.784338
627.156141,133,3628.879909
510.415761,118,3634.645209
384.493525,80,3636.635982
283.833761,60,3638.665735
290.398612,58,3642.499268
402.420818,93,3644.510781
322.772407,72,3649.28325
398.613184,94,3653.263144
574.494253,124,3657.197485
459.503495,104,3661.157158
400.056473,94,3665.076048
318.222027,71,3668.899018
568.034293,130,3672.927051
347.81707,73,3676.763668
668.263126,149,3682.739807
295.51253,67,3684.759558
392.909126,91,3689.388775
366.123765,79,3691.398968
200.646486,44,3693.403043
453.96214,96,3697.310055
413.482608,88,3701.185538
279.101514,64,3703.204806
632.537811,122,3709.108205
482.731448,111,3713.033591
400.315029,82,3717.004802
449.981682,104,3720.901445
859.954455,177,3726.927307
296.158765,69,3731.797751
482.040451,101,3735.688168
889.061927,196,3743.603139
524.441725,117,3747.564199
521.109015,106,3751.585628
218.965276,52,3753.530744
274.448263,64,3755.494593
386.096021,76,3759.39167
323.351769,74,3761.439316
201.0722,42,3763.366229
251.2481,56,3765.315547
304.32116,66,3769.778228
342.01213,70,3771.891506
475.69885,105,3775.806187
371.574596,74,3779.656888
392.887002,92,3781.729243
397.480858,82,3785.679475
228.757214,49,3787.661101
274.342889,57,3789.642591
357.146512,81,3793.650377
303.586891,66,3795.673306
397.568774,92,3799.592098
439.967365,104,3803.527309
298.069243,65,3805.617319
325.155192,75,3810.202217
505.477455,116,3814.145267
499.246187,112,3818.353014
423.991159,97,3822.227071
309.149199,67,3826.078649
407.502898,96,3830.140012
259.675526,61,3832.105738
301.919646,72,3834.133169
218.314867,48,3836.088604
306.094232,61,3838.07586
565.197875,119,3844.142423
158.728563,35,3844.205212
341.439648,80,3848.138973
335.022516,81,3852.844121
358.281757,72,3854.889006
456.890399,107,3858.877882
484.564205,108,3862.821692
259.42603,54,3866.733829
362.944084,82,3868.759697
409.909689,90,3872.692857
209.530095,42,3874.719284
348.991581,69,3876.707783
272.271056,66,3880.537342
350.410728,73,3882.523203
325.15294,78,3886.455968
609.084517,118,3891.207909
368.808061,75,3893.197134
598.8361,133,3899.234282
230.07293,53,3901.178571
532.092428,121,3907.018385
373.772994,89,3909.16993
434.886723,88,3913.038894
666.047002,150,3918.930934
415.682933,86,3922.886107
934.282534,206,3931.362201
428.958923,88,3935.217053
427.289084,85,3937.225004
401.184972,78,3941.158914
428.024327,86,3945.126368
484.743931,96,3949.006669
463.321675,95,3951.032096
461.07945,106,3956.939236
519.685385,106,3960.837247
432.444162,97,3964.845651
341.075131,77,3966.86577
383.921761,79,3971.297727
250.346321,53,3973.249888
357.598121,71,3975.289673
228.475498,48,3977.269526
313.957848,67,3981.09722
237.639895,50,3983.042311
260.212655,61,3985.022228
259.553914,56,3987.122432
408.501965,81,3991.047571
337.745603,70,3993.032836
391.383733,89,3996.909417
575.232666,112,4001.037827
528.650451,115,4004.9501
377.938739,81,4008.807226
262.329832,55,4011.623243
375.523844,72,4013.611077
856.109538,177,4021.486464
723.716358,147,4027.368004
469.738256,99,4031.273641
616.14476,126,4035.424191
320.944523,66,4039.25734
671.495068,152,4045.193738
175.084432,38,4045.26326
402.20056,86,4049.260628
258.484946,53,4051.986126
442.110181,99,4055.915184
148.305138,32,4057.897584
320.843351,63,4059.932578
315.877054,68,4063.762121
247.356725,53,4065.712223
378.629724,94,4067.750376
261.302345,53,4071.702605
350.102723,68,4073.690679
300.211114,64,4075.6592
428.613662,98,4079.549008
683.011803,151,4085.631214
288.633993,60,4087.589072
196.724369,43,4089.525362
310.978938,64,4092.177797
457.246391,96,4096.137367
286.34609,64,4099.956178
193.528438,42,4101.874013
223.356896,49,4101.964753
232.690704,50,4104.00613
305.418042,61,4107.860988
693.535935,149,4113.713711
402.384202,93,4117.797555
307.910696,75,4119.793923
381.708874,91,4123.670363
691.357044,139,4129.712483
382.827875,79,4132.437921
393.83694,78,4136.292803
425.458725,86,4140.300897
330.973485,67,4142.287044
641.427013,147,4148.14056
326.142644,79,4150.18326
546.145095,125,4156.13689
469.320838,94,4160.015127
482.980904,98,4163.959903
181.950875,40,4165.882166
458.370138,96,4167.912632
353.547384,75,4172.334424
240.601454,58,4174.427299
190.001339,46,4176.378534
612.762086,130,4182.185559
310.753162,68,4184.18494
319.374631,65,4186.281739
343.467261,75,4190.112613
463.500076,105,4194.007982
346.09454,74,4196.041447
299.293694,66,4199.860312
616.76194,129,4203.800101
390.721658,81,4207.754797
579.178735,127,4212.264611
603.403367,131,4218.193953
913.539526,183,4225.952184
413.590294,86,4228.009922
339.557492,74,4231.986918
311.171329,69,4234.017982
362.079503,75,4237.870799
221.348068,54,4239.870517
404.355146,79,4241.960919
363.964272,84,4245.819014
257.380525,60,4247.79322
191.475226,43,4249.724924
288.268034,64,4252.353616
417.94736,89,4256.225348
375.706162,81,4260.093436
323.02846,65,4262.136796
419.28605,101,4266.051184
304.930237,64,4268.023073
309.115228,74,4271.905201
595.596435,124,4275.953323
322.128786,70,4279.78369
524.996191,118,4283.809593
237.810701,51,4285.885331
643.007142,136,4292.56873
549.022189,124,4296.60286
405.905211,88,4300.531732
521.783496,121,4306.316561
537.32749,107,4310.457985
580.292962,130,4314.40959
225.673299,48,4316.350504
318.67925,82,4320.270585
620.954039,140,4326.256136
457.768811,107,4330.162806
630.527591,135,4336.889737
403.976946,93,4338.919766
577.623055,118,4344.825351
444.384304,88,4348.819283
421.799831,87,4350.852745
387.789369,87,4354.764021
555.603348,110,4358.876837
756.751693,156,4364.817234
467.083892,94,4368.887053
480.791324,100,4373.701579
729.143467,164,4379.705888
292.772431,64,4383.662374
370.236121,86,4385.707556
310.524141,73,4389.594259
393.370292,79,4393.593116
702.268286,151,4399.527599
567.829627,116,4403.734892
477.051023,102,4407.69613
451.005024,95,4411.66215
509.314009,97,4416.743562
294.698455,61,4418.746079
647.301098,143,4424.674424
398.112992,96,4428.66608
545.778042,125,4432.664375
382.252244,81,4436.622555
367.007749,77,4438.771711
478.940147,105,4444.640257
338.987006,72,4446.657346
343.617528,75,4448.732139
405.173985,94,4452.872267
583.19259,139,4459.684364
357.079559,83,4463.80216
420.403802,90,4467.767441
480.319771,103,4471.72138
607.135362,132,4475.867768
479.945863,113,4481.799357
474.839621,100,4485.734806
367.138599,79,4487.854376
283.799601,63,4489.942779
310.419667,73,4493.830424
411.847705,83,4496.546358
527.422925,109,4502.621782
848.310873,170,4508.574542
507.305061,117,4512.640002
322.043964,77,4516.546295
421.117055,88,4520.477497
256.636741,60,4522.537638
327.464239,73,4524.686882
369.551759,87,4528.576987
454.327311,103,4532.475326
808.954007,159,4539.17791
360.447654,85,4543.045603
320.2281,75,4546.900364
452.295197,108,4551.055706
336.757114,79,4553.059837
397.365973,91,4556.927524
561.463781,113,4560.921423
324.892926,66,4564.825648
297.553738,58,4566.776517
1079.485946,228,4574.896332
295.303477,69,4579.342835
830.205278,178,4585.336486
273.025721,58,4589.223325
407.448521,93,4591.24596
383.351282,91,4595.205788
436.750779,103,4599.294378
381.777387,80,4603.231903
422.483576,87,4607.114046
448.550195,99,4611.255612
322.203046,65,4613.262133
423.057743,87,4618.068706
328.493151,83,4620.160639
231.545191,51,4622.252033
611.327568,128,4628.07432
352.589591,76,4630.064223
454.52547,102,4634.120798
246.890721,58,4637.925883
333.602098,71,4639.915009
288.220644,64,4641.894197
201.453865,44,4643.89607
283.314183,67,4646.002964
397.329847,89,4649.874757
389.670016,82,4653.730146
528.033038,112,4658.385631
168.646707,38,4660.308168
158.567407,36,4662.217879
522.488441,105,4666.173295
352.979496,82,4668.193892
492.665459,102,4672.091562
635.855262,128,4678.061616
399.871287,80,4681.937859
376.278862,85,4683.949127
346.640658,70,4687.794338
517.526762,114,4691.986169
778.713694,161,4698.679199
447.404204,98,4702.729063
555.583549,112,4706.679183
378.511098,77,4710.56473
265.631146,64,4712.600282
174.583057,38,4714.633377
309.020504,77,4716.647386
156.812912,35,4718.582876
331.338582,67,4722.428736
307.604361,75,4724.513098
433.581318,84,4728.475481
293.311266,67,4730.476681
325.647021,70,4732.471752
266.812768,61,4736.415179
264.71792,62,4739.115373
289.23026,69,4741.128116
237.379305,55,4743.10992
412.55222,83,4747.027293
257.518768,61,4749.106827
308.060671,67,4753.071674
346.827866,82,4755.089628
301.206947,69,4758.962036
381.107689,88,4761.090603
534.218186,117,4767.054743
532.573163,107,4771.006512
460.306332,93,4775.020254
771.9461,159,4781.699373
351.560247,81,4785.782924
500.018842,102,4789.750786
496.034418,110,4793.693982
226.742374,49,4795.649714
272.686408,60,4797.759021
399.929826,85,4801.738365
333.277711,69,4803.730131
251.030686,64,4805.716219
540.148173,109,4809.722329
465.4342,97,4813.77494
393.144024,88,4817.673595
256.973359,50,4820.567163
249.732338,59,4822.627972
585.811038,140,4828.628
145.411675,31,4830.543382
772.715566,163,4836.600523
342.387125,79,4840.553898
494.549952,115,4844.504855
351.595279,83,4848.501602
407.158923,80,4850.637241
399.068138,96,4854.544358
621.130749,131,4861.35064
156.954,36,4861.410638
463.813419,96,4865.364095
363.710495,76,4869.223755
532.790295,120,4873.310466
116.288506,27,4875.255248
514.379018,118,4879.18762
423.88471,87,4883.046766
263.233809,58,4885.137011
280.795296,62,4887.113828
392.080459,82,4890.967665
350.440784,69,4892.936798
302.991952,62,4896.908779
159.410578,39,4896.983489
327.876868,79,4901.70835
411.964367,88,4905.575691
193.40283,42,4907.519174
445.681087,103,4911.518373
683.508114,139,4915.493954
393.390084,92,4919.45287
470.095728,110,4923.364351
273.062362,52,4925.313082
221.145085,45,4927.247536
181.059424,43,4929.227959
294.775504,61,4931.311972
460.019529,90,4935.193304
161.269506,35,4937.104615
