#{"env_id": "Ant-v2", "t_start": 1521654063.9481432}
r,l,t
540.858359,1000,6043.754538
203.678406,446,6054.919345
430.582762,1000,6055.951358
364.324326,793,6056.774559
600.909077,1000,6057.836625
579.330387,1000,6058.867104
462.719748,1000,6070.588732
435.889115,1000,6071.629723
556.386578,1000,6072.678404
543.536995,1000,6073.703413
458.007418,1000,6074.765566
389.942862,1000,6086.46628
372.077795,1000,6087.503591
338.030966,1000,6088.547365
349.507083,1000,6089.582764
483.594036,1000,6090.622487
526.971975,1000,6102.322633
532.927188,1000,6103.342562
546.693918,1000,6104.374281
632.700093,1000,6105.420399
543.976376,1000,6106.455427
739.413862,1000,6118.195648
460.78362,644,6118.851604
488.218524,808,6119.68663
497.640831,727,6120.420469
641.720858,1000,6121.477356
458.219198,1000,6133.155423
788.826093,1000,6134.166514
724.296846,1000,6135.216635
716.493071,1000,6136.248627
562.050339,1000,6137.271505
723.454281,1000,6149.018613
494.500429,1000,6150.084603
-171.354628,1000,6151.151531
658.394648,1000,6152.173741
464.806742,623,6152.825483
768.233716,1000,6164.504955
626.446725,1000,6165.53253
564.6218,1000,6166.608466
782.579367,1000,6167.633442
595.675855,1000,6168.701586
716.786785,1000,6180.495307
-1490.065424,1000,6181.5895
729.856583,1000,6182.602476
745.679268,1000,6183.627379
708.539928,1000,6184.686295
700.836255,1000,6196.380667
711.832111,1000,6197.405357
653.319995,1000,6198.456408
661.478632,1000,6199.529543
739.212497,1000,6200.594733
514.12383,1000,6212.327447
765.323084,1000,6213.401461
641.227556,1000,6214.446774
512.031076,1000,6215.504376
664.339568,1000,6216.564631
816.233485,1000,6228.249752
818.21964,1000,6229.286446
839.856986,1000,6230.327391
699.715242,1000,6231.390606
695.175427,1000,6232.421064
636.897702,1000,6244.133481
430.350646,1000,6245.2025
462.695462,1000,6246.243322
406.337471,1000,6247.280253
392.199871,1000,6248.319611
467.328014,1000,6260.03232
541.877432,1000,6261.063342
-712.632743,1000,6262.121514
601.726877,1000,6263.184363
293.707592,1000,6264.240634
740.69132,1000,6275.970344
-1832.152679,1000,6277.012501
296.703063,1000,6278.07272
-431.516123,1000,6279.111215
828.462034,1000,6280.178552
-1663.343737,1000,6291.958104
-294.602566,1000,6293.015661
-1262.491593,1000,6294.081323
582.312645,1000,6295.112543
-394.652474,1000,6296.209357
558.448471,1000,6307.969732
336.612055,1000,6309.007549
269.062613,1000,6310.058074
-1368.808205,1000,6311.137064
334.782496,1000,6312.228093
672.484431,1000,6323.964117
464.638156,698,6324.672766
674.283213,1000,6325.758528
-2309.899618,1000,6326.888197
710.536947,1000,6327.963701
653.127026,1000,6339.747905
624.429137,1000,6340.822468
631.231746,1000,6341.895524
687.601386,1000,6342.956565
640.560416,1000,6343.984628
551.486405,1000,6355.71404
170.240471,1000,6356.774176
331.356164,548,6357.350401
594.595151,1000,6358.446373
587.783007,1000,6359.495083
356.618471,1000,6371.267242
-246.609509,1000,6372.328434
209.594099,467,6372.823652
-84.734859,1000,6373.89867
398.813915,1000,6374.962001
189.252317,241,6385.889355
610.810009,1000,6386.959501
742.045893,1000,6387.987549
-801.428543,1000,6389.09408
148.171683,240,6389.354321
-665.871951,1000,6401.092639
368.424155,714,6401.846668
400.47996,1000,6402.908321
437.274318,1000,6403.98133
353.576345,707,6404.733465
377.872021,567,6415.939419
801.149825,1000,6416.954486
771.83172,868,6417.839352
-1047.517835,1000,6418.900737
383.913356,1000,6419.936314
591.481752,1000,6431.601523
641.016419,1000,6432.626705
649.391341,1000,6433.64455
643.079819,1000,6434.67359
530.52688,1000,6435.706455
223.948028,335,6446.731212
570.715788,1000,6447.782537
603.496261,1000,6448.816597
605.26459,1000,6449.85551
338.437346,1000,6450.8887
626.839335,1000,6462.654505
803.54421,1000,6463.709431
727.079232,1000,6464.75688
567.136153,1000,6465.804511
587.486442,1000,6466.848554
631.009309,1000,6478.555681
-775.951359,1000,6479.628911
723.893711,1000,6480.653214
762.114014,1000,6481.679244
849.816765,1000,6482.718707
264.863093,396,6493.815669
775.286373,1000,6494.854845
757.487821,1000,6495.905475
-593.354644,1000,6496.967124
668.76971,1000,6498.012532
576.691664,1000,6509.805747
614.526267,1000,6510.838601
584.60678,1000,6511.861738
591.473133,1000,6512.886339
588.234655,1000,6513.917454
676.877752,1000,6525.673506
645.163592,1000,6526.692949
736.277438,1000,6527.753117
668.347251,1000,6528.772938
700.136333,1000,6529.813659
644.242895,1000,6541.69673
634.235685,1000,6542.758545
626.884333,1000,6543.809106
639.356382,1000,6544.867093
635.656327,1000,6545.918564
616.133436,1000,6557.703403
556.726028,1000,6558.775486
537.356216,1000,6559.854136
537.50739,1000,6560.921322
573.086013,1000,6561.948347
632.353828,1000,6573.691422
609.709955,1000,6574.715672
317.478138,1000,6575.746859
738.164302,1000,6576.767879
-442.702307,1000,6577.861602
787.921333,1000,6589.554599
709.593334,1000,6590.596632
792.243427,1000,6591.632627
844.025159,1000,6592.685469
854.063583,1000,6593.717123
796.482015,1000,6605.435905
214.00902,1000,6606.515314
775.346998,1000,6607.554511
825.723008,1000,6608.59089
864.482408,1000,6609.611496
873.264299,1000,6621.355547
274.785688,429,6621.7916
547.787454,651,6622.474427
810.795943,1000,6623.513602
336.581413,417,6623.935547
25.267531,46,6634.670179
615.499319,1000,6635.699578
681.14641,1000,6636.71662
776.125351,1000,6637.744604
741.832208,1000,6638.790291
370.291152,490,6649.983393
188.102015,267,6650.26105
585.926219,847,6651.140642
78.082903,125,6651.266257
-50.726552,1000,6652.31061
30.677552,54,6663.088349
379.078414,1000,6664.125775
401.077561,651,6664.789726
486.897881,1000,6665.819355
2.320766,24,6665.844467
512.591182,883,6677.44615
127.785788,273,6677.731577
253.063509,441,6678.184532
634.915052,1000,6679.228588
679.73681,1000,6680.295623
371.439862,1000,6692.069741
335.337446,1000,6693.127372
365.055418,1000,6694.21249
388.373722,1000,6695.283393
-1009.022435,1000,6696.374487
-402.438516,1000,6708.160362
585.80591,1000,6709.195453
58.499458,145,6709.342465
554.165755,1000,6710.359271
572.894646,1000,6711.374671
32.858116,52,6722.250635
716.330149,1000,6723.264392
348.745614,603,6723.87347
740.757861,1000,6724.896249
344.799457,1000,6725.962785
126.853832,312,6736.966504
-2110.712175,1000,6738.038848
59.391656,108,6738.149519
-636.121098,1000,6739.241535
434.200226,1000,6740.26254
706.504227,1000,6752.091596
792.417502,1000,6753.122515
13.302136,63,6753.189043
1.086917,15,6753.204397
-151.508918,1000,6754.250472
620.36627,1000,6765.956076
36.476867,101,6766.058444
758.320161,1000,6767.092579
520.465815,1000,6768.132285
418.335053,1000,6769.191242
23.372975,62,6779.962029
665.644783,1000,6781.035395
682.232809,1000,6782.074721
522.508371,1000,6783.100587
23.203068,56,6783.160593
405.685917,1000,6794.918917
703.516132,1000,6795.937629
403.022917,532,6796.474319
599.779282,1000,6797.525181
616.510662,977,6798.529485
495.082624,1000,6810.199607
588.644342,1000,6811.220589
350.327504,1000,6812.250714
574.9845,1000,6813.26364
629.64935,1000,6814.339327
558.668642,1000,6826.001643
-799.900391,1000,6827.025808
594.569202,1000,6828.087354
708.68847,1000,6829.173507
664.161455,1000,6830.218563
636.691335,1000,6841.970514
692.855382,1000,6842.994666
512.611987,1000,6844.028611
911.138875,1000,6845.061377
625.950647,1000,6846.101685
868.712341,1000,6857.905741
825.765211,1000,6858.930486
796.057003,1000,6859.948505
809.740425,1000,6860.982591
797.601008,1000,6862.025468
822.736879,1000,6873.786476
886.577629,1000,6874.823995
783.245426,1000,6875.881649
806.063093,1000,6876.893132
817.093054,1000,6877.926613
892.540993,1000,6889.742525
583.439481,1000,6890.776662
1027.530354,1000,6891.798558
914.664313,1000,6892.813565
526.340267,1000,6893.871153
608.482511,724,6905.433633
858.457062,1000,6906.444486
810.750021,862,6907.317607
656.861893,1000,6908.341459
444.422362,551,6908.906718
667.596663,1000,6920.687873
225.831947,251,6920.948519
342.993407,442,6921.392277
605.617403,1000,6922.418485
560.385333,1000,6923.504676
859.767447,1000,6935.252966
368.09221,544,6935.829677
-524.497893,1000,6936.885854
536.899212,1000,6937.937618
102.181868,148,6938.094375
259.408797,447,6949.313674
541.855032,1000,6950.364791
565.130778,1000,6951.407614
4.315979,48,6951.456403
-195.808569,1000,6952.483466
621.739906,1000,6964.227488
511.961235,951,6965.205529
754.437086,1000,6966.223685
557.671788,913,6967.151388
668.366905,1000,6968.184537
659.129027,1000,6980.004715
544.523888,1000,6981.034513
527.774791,1000,6982.089978
678.155709,1000,6983.139679
-2338.490462,1000,6984.188963
257.528574,1000,6995.981663
160.525998,368,6996.366429
350.892538,1000,6997.402474
335.636702,1000,6998.451305
525.26895,1000,6999.474514
240.459848,474,7010.706351
443.652144,1000,7011.783124
513.04597,1000,7012.809413
544.972157,1000,7013.860452
550.946315,1000,7014.921429
-1169.942526,1000,7026.702733
506.026639,1000,7027.796425
524.922394,1000,7028.85661
408.08923,1000,7029.905812
210.701544,1000,7030.978322
681.435097,1000,7042.743513
720.415907,1000,7043.766523
757.889944,1000,7044.821437
-1326.391576,1000,7045.892919
706.135926,1000,7046.939761
101.337935,1000,7058.780029
282.87773,1000,7059.804555
115.961413,230,7060.038367
564.491068,1000,7061.111878
577.880981,1000,7062.180624
574.614305,1000,7073.961762
567.353524,1000,7075.005504
339.601449,570,7075.590507
640.12317,1000,7076.6215
562.040754,1000,7077.680185
145.621208,201,7088.679411
370.963445,1000,7089.713603
-1197.997418,1000,7090.773501
412.182097,1000,7091.78946
-1420.559061,1000,7092.829466
220.074562,1000,7104.673426
324.930921,1000,7105.706529
196.197304,1000,7106.804865
150.22686,1000,7107.90871
-243.656336,1000,7109.043417
504.628567,1000,7120.89677
587.854942,1000,7121.968468
495.33972,991,7123.016343
472.348303,1000,7124.069437
-1717.30061,1000,7125.172992
281.707678,1000,7137.025767
117.09193,366,7137.40748
286.728437,1000,7138.488013
128.277576,1000,7139.54749
318.430894,1000,7140.613488
333.678681,1000,7152.42444
388.967429,1000,7153.455501
80.21318,207,7153.66453
494.315951,1000,7154.72125
378.360727,1000,7155.743694
666.554115,1000,7167.47453
351.894373,487,7167.982342
562.611869,1000,7169.050457
171.279659,242,7169.304744
89.784325,151,7169.458353
523.681302,1000,7181.241738
531.104686,979,7182.239434
320.892517,523,7182.777487
404.138546,665,7183.447307
564.247013,852,7184.312598
397.304966,1000,7196.043607
357.822894,1000,7197.076415
225.981522,1000,7198.103659
390.741771,1000,7199.158452
361.013338,1000,7200.181729
569.163509,1000,7212.004516
580.467645,1000,7213.043717
556.704562,1000,7214.089745
-450.881531,1000,7215.114642
-634.631506,1000,7216.13446
556.03876,1000,7227.877416
617.317989,1000,7228.935561
26.733921,41,7228.977377
569.589604,1000,7230.001432
617.204182,1000,7231.025505
813.437007,1000,7242.829767
873.008598,1000,7243.863415
852.084055,1000,7244.888442
789.9096,1000,7245.943503
761.683711,1000,7247.021894
380.855562,1000,7258.919991
304.925469,1000,7259.995889
407.161603,1000,7261.033713
234.762851,1000,7262.083313
383.750916,1000,7263.154883
199.210665,708,7274.639397
343.307299,1000,7275.670398
402.881176,1000,7276.704458
374.158381,1000,7277.723598
37.039803,196,7277.927442
330.446055,658,7289.352343
272.941423,1000,7290.407669
361.391418,1000,7291.459243
87.278108,179,7291.647477
93.279617,214,7291.87501
461.634694,1000,7303.708504
376.47832,1000,7304.793341
331.693839,1000,7305.875321
435.055774,1000,7306.943553
532.802574,1000,7307.97638
-144.515385,1000,7319.783992
-101.953539,1000,7320.835338
414.665949,1000,7321.902208
211.053791,1000,7322.937543
134.348506,1000,7324.010662
459.329879,1000,7335.865596
440.324375,1000,7336.918666
440.544442,1000,7337.969532
306.19419,1000,7339.033164
309.024312,1000,7340.115044
695.157405,1000,7352.028525
124.900318,204,7352.237411
553.304859,1000,7353.259561
-2054.511768,1000,7354.348451
203.025066,1000,7355.398266
145.372752,354,7366.56526
-1867.350701,1000,7367.660959
533.794791,1000,7368.754749
-188.999971,1000,7369.814657
224.94594,1000,7370.898169
705.827535,1000,7382.750174
660.931037,1000,7383.805375
-1875.212641,1000,7384.928377
640.802816,1000,7385.983502
748.66303,1000,7387.061188
779.07375,1000,7398.831725
841.40581,1000,7399.855484
856.567619,1000,7400.869683
788.975115,1000,7401.876494
790.22895,1000,7402.912282
-1064.237357,1000,7414.756084
583.188384,1000,7415.805149
750.603292,1000,7416.868023
525.456903,1000,7417.926407
187.697339,320,7418.256458
828.504761,1000,7430.016703
782.169284,1000,7431.03054
836.159048,1000,7432.076379
845.923586,1000,7433.132785
871.134624,1000,7434.198256
684.513026,1000,7446.074497
614.691499,1000,7447.132839
607.791687,1000,7448.159738
530.64928,1000,7449.193501
679.166,1000,7450.205535
249.552291,274,7461.241477
1071.023695,1000,7462.279381
-94.861841,1000,7463.368325
1104.229545,1000,7464.375311
916.177343,1000,7465.409395
785.871428,1000,7477.187097
807.898539,1000,7478.227736
753.441591,1000,7479.25108
737.458662,1000,7480.275758
261.727192,349,7480.643299
851.471615,1000,7492.432702
762.205886,1000,7493.455556
546.058054,1000,7494.475321
916.454081,1000,7495.536548
921.350849,1000,7496.565558
425.763174,1000,7508.3875
426.328174,1000,7509.474616
397.008183,756,7510.277663
409.670721,1000,7511.347584
413.538707,1000,7512.431878
595.476963,1000,7524.286506
701.413579,1000,7525.300475
576.141434,1000,7526.330568
700.020626,1000,7527.3384
716.647193,1000,7528.365472
499.808645,1000,7540.215538
268.323695,705,7540.93335
479.54468,1000,7541.973541
514.763762,1000,7543.003381
524.994049,1000,7544.071476
593.169218,1000,7555.945517
401.717323,1000,7556.989401
553.304952,1000,7558.061036
702.362061,1000,7559.115778
711.607071,1000,7560.165548
631.108754,1000,7572.055592
275.363679,410,7572.498674
570.705704,1000,7573.595552
499.517417,1000,7574.678233
688.262816,1000,7575.725656
928.964207,1000,7587.534518
404.508155,453,7588.013461
9.185644,24,7588.039013
900.328296,1000,7589.064565
824.290778,1000,7590.088167
575.733458,1000,7601.938652
540.375756,1000,7602.979608
513.629485,1000,7603.997909
554.436164,1000,7605.057616
426.030136,1000,7606.080411
595.293282,1000,7617.978201
685.379437,1000,7619.066946
678.749662,1000,7620.090604
686.390834,1000,7621.14836
749.921413,1000,7622.175592
544.466897,1000,7633.980354
442.31175,1000,7635.048267
543.645034,1000,7636.127546
551.719149,1000,7637.200351
436.216403,1000,7638.243441
478.68604,1000,7650.108077
523.226783,1000,7651.174493
521.276259,1000,7652.202372
515.723252,1000,7653.27758
475.908218,1000,7654.360415
584.759132,1000,7666.299102
545.343804,1000,7667.379714
540.821555,1000,7668.446242
589.004192,1000,7669.508686
537.993094,1000,7670.586673
470.941091,619,7682.04947
895.525218,1000,7683.073505
521.856374,1000,7684.114442
-10.946163,1000,7685.180566
557.549255,1000,7686.221495
712.085535,1000,7698.050501
627.104983,1000,7699.076468
727.989154,1000,7700.113747
863.365941,1000,7701.160537
701.179277,1000,7702.173385
740.789353,1000,7714.110791
677.782571,1000,7715.168487
615.031903,1000,7716.230129
669.937255,1000,7717.295673
739.96556,1000,7718.342655
688.882604,1000,7730.214741
725.522942,1000,7731.383606
-2077.041655,1000,7732.485847
751.156685,1000,7733.548536
618.775285,1000,7734.620637
775.257105,1000,7746.512351
686.612949,1000,7747.5877
384.813116,1000,7748.612605
501.076344,842,7749.482457
670.269202,1000,7750.505541
549.473627,1000,7762.378359
515.479316,1000,7763.4137
565.830577,1000,7764.443755
513.505849,1000,7765.497365
470.204426,1000,7766.567394
688.893196,1000,7778.410563
597.865695,1000,7779.45753
693.363815,1000,7780.504029
743.202612,1000,7781.551638
604.925517,1000,7782.564621
183.795313,306,7793.658695
263.611399,1000,7794.723766
320.319497,1000,7795.791457
385.264097,1000,7796.853711
294.110439,1000,7798.006756
732.443019,1000,7812.182142
798.302757,1000,7813.243993
738.306803,1000,7814.285497
714.088453,1000,7815.357774
803.351802,1000,7816.431869
807.465096,1000,7828.324553
360.941832,548,7828.894661
739.690206,1000,7829.928716
810.125145,1000,7830.950167
746.785943,1000,7831.969489
705.156058,1000,7843.8326
656.197736,1000,7844.922992
789.071566,1000,7845.964282
690.449839,1000,7847.00861
746.773821,1000,7848.043577
721.577543,1000,7859.900004
716.6233,1000,7860.983582
766.506956,1000,7862.01663
761.564573,1000,7863.085396
690.77476,1000,7864.181619
750.835372,1000,7876.082355
813.728957,1000,7877.142225
590.347106,1000,7878.182563
814.027269,1000,7879.250297
706.36831,1000,7880.312493
167.051378,1000,7892.187949
269.765504,1000,7893.274653
238.117168,1000,7894.350624
124.139495,1000,7895.454178
205.748025,1000,7896.562414
58.060611,79,7907.451348
724.741996,1000,7908.474478
594.390192,1000,7909.517641
180.103128,174,7909.694397
621.968706,1000,7910.743222
621.651133,1000,7922.642629
220.535884,1000,7923.706302
660.08424,1000,7924.755939
386.167456,1000,7925.775605
404.130068,1000,7926.793406
520.074931,1000,7938.62546
586.205395,1000,7939.643392
579.467986,1000,7940.684776
509.143931,1000,7941.727129
631.521476,1000,7942.764448
-53.821549,1000,7954.635338
768.43155,1000,7955.65431
443.148617,1000,7956.685249
488.653031,489,7957.18928
-1993.113282,1000,7958.251745
268.887781,395,7969.462641
633.150994,1000,7970.494673
513.340979,1000,7971.539429
633.471204,1000,7972.5802
-216.627601,1000,7973.669757
-1440.447297,1000,7985.658074
220.945178,1000,7986.705516
765.104754,1000,7987.738539
387.786728,927,7988.695376
613.594104,1000,7989.74358
-150.122539,1000,8001.675695
-462.169728,1000,8002.75947
180.628864,1000,8003.818755
657.207486,1000,8004.879545
536.683076,789,8005.6965
254.853189,319,8016.861323
14.908866,26,8016.889671
332.016908,511,8017.433208
222.000993,1000,8018.510728
21.907614,1000,8019.55772
306.669023,1000,8031.501503
378.83244,1000,8032.594444
355.540158,1000,8033.708947
473.153499,1000,8034.766055
435.726964,1000,8035.85142
752.184824,1000,8047.656329
397.408532,1000,8048.747632
450.810688,1000,8049.840474
673.474612,1000,8050.874747
45.455473,98,8050.977469
-869.353387,1000,8062.874428
328.800345,588,8063.474359
19.905004,1000,8064.550348
694.676557,1000,8065.570059
127.796358,218,8065.794552
631.431758,1000,8077.641464
301.913652,388,8078.033508
106.509637,164,8078.201564
624.708103,1000,8079.240411
680.136495,1000,8080.253414
738.646166,1000,8092.131643
58.540472,1000,8093.186773
687.312485,1000,8094.23548
748.927971,1000,8095.254463
659.776309,1000,8096.282622
-2245.504252,1000,8108.141555
39.175875,37,8108.179396
781.071887,1000,8109.220502
554.805594,1000,8110.271011
732.599773,1000,8111.303277
432.817224,1000,8123.180919
417.784919,1000,8124.220674
420.030321,1000,8125.268579
429.773557,1000,8126.304455
487.062009,1000,8127.348147
312.536824,418,8138.56841
542.024395,1000,8139.614079
638.573839,1000,8140.662598
661.079721,1000,8141.725543
645.725215,1000,8142.7457
564.68328,1000,8154.627458
527.499871,1000,8155.669097
358.03696,1000,8156.705344
425.762835,1000,8157.829678
438.249923,1000,8158.911665
844.517407,1000,8170.754453
815.713674,1000,8171.823742
332.568639,497,8172.362423
778.53894,1000,8173.410414
765.942855,1000,8174.437536
999.082844,1000,8186.567666
976.522528,1000,8187.601015
718.022822,814,8188.460413
739.537121,1000,8189.543322
485.567127,1000,8190.60552
690.103356,1000,8202.690454
738.717641,1000,8203.754555
808.76237,1000,8204.812472
785.614688,1000,8205.923117
717.385598,1000,8206.974597
771.217551,1000,8219.07571
87.565964,78,8219.159646
575.658228,1000,8220.2419
618.521957,1000,8221.313613
-1833.57058,1000,8222.420604
667.311274,1000,8234.635393
709.222548,1000,8235.731507
684.079666,1000,8236.829549
655.123304,1000,8237.905505
619.885345,1000,8239.004443
862.544508,1000,8251.143476
711.29632,1000,8252.186734
19.045801,21,8252.20836
688.701134,1000,8253.24364
438.098878,1000,8254.328551
317.269938,508,8265.952544
665.201277,1000,8267.018604
749.780145,1000,8268.106477
647.23042,1000,8269.189772
808.263563,1000,8270.283328
698.272533,1000,8282.391072
680.258865,1000,8283.446695
297.015544,410,8283.873546
661.614499,1000,8284.972494
661.966888,1000,8286.043459
281.473423,1000,8298.170769
674.408786,1000,8299.227468
342.094199,1000,8300.299455
266.679409,1000,8301.369561
293.808746,1000,8302.427707
564.881467,1000,8314.623609
649.433209,1000,8315.727751
628.590622,1000,8316.797529
646.31597,1000,8317.862581
638.903856,1000,8318.932702
236.01904,1000,8331.121547
644.516062,1000,8332.206986
295.001515,1000,8333.285395
513.319577,1000,8334.345588
563.036545,1000,8335.426308
682.522609,1000,8347.457455
840.198845,1000,8348.490315
652.387643,1000,8349.554526
721.415181,1000,8350.616636
737.624601,1000,8351.67466
557.879663,1000,8363.609741
558.244593,1000,8364.645878
543.562173,1000,8365.723516
555.827438,1000,8366.755377
550.164174,1000,8367.83421
492.510782,1000,8379.713844
488.947363,1000,8380.770513
399.179696,650,8381.458427
197.076779,329,8381.800154
205.4021,407,8382.22804
631.847013,1000,8394.094589
674.455879,1000,8395.123419
718.950426,1000,8396.140565
620.300793,1000,8397.1707
636.653644,1000,8398.202896
912.716629,1000,8410.068524
798.121731,932,8411.030551
871.361838,1000,8412.039026
832.5007,1000,8413.064999
772.232829,1000,8414.094718
663.524111,1000,8425.961671
569.454291,1000,8427.012511
673.561522,1000,8428.047764
627.394955,1000,8429.080994
176.974608,319,8429.416481
702.162116,1000,8441.274445
663.313498,1000,8442.314478
232.745857,317,8442.63743
711.389806,1000,8443.65857
710.678495,1000,8444.673616
286.819654,454,8455.955366
647.626157,1000,8456.988389
258.087537,428,8457.421554
605.542866,1000,8458.497441
248.977438,453,8458.982655
482.295204,1000,8470.942758
517.360678,1000,8472.012466
477.066414,1000,8473.102609
485.330241,1000,8474.188694
508.869829,1000,8475.256442
538.701487,1000,8487.173557
574.795418,1000,8488.251541
595.403449,1000,8489.336535
613.441561,1000,8490.381482
625.954699,1000,8491.421683
903.271101,1000,8503.318584
909.784971,1000,8504.366547
411.152613,1000,8505.457695
876.70734,1000,8506.497612
877.628947,1000,8507.5364
778.52664,1000,8519.539553
722.559693,1000,8520.575522
768.801227,1000,8521.640611
741.085886,1000,8522.668582
840.756032,1000,8523.688446
692.320936,1000,8535.617652
671.310797,1000,8536.654565
700.297397,1000,8537.712884
655.401274,1000,8538.783728
659.097521,1000,8539.826343
561.27036,1000,8551.794642
532.234219,1000,8552.815691
542.62378,1000,8553.848639
605.083965,1000,8554.904393
515.540981,1000,8555.919086
768.103156,1000,8567.815505
584.627136,1000,8568.861572
530.615358,1000,8569.904553
550.130245,1000,8570.966899
548.985416,1000,8572.035157
625.490332,1000,8583.941254
580.239501,1000,8585.048488
634.324173,1000,8586.137299
814.326043,1000,8587.213019
628.008803,1000,8588.303697
439.999038,1000,8600.226388
535.637242,1000,8601.278652
342.824883,716,8602.020524
665.819081,1000,8603.059228
138.648306,242,8603.308552
610.936755,1000,8615.265652
622.289631,1000,8616.287567
217.579365,348,8616.658433
665.79998,1000,8617.70859
658.11558,1000,8618.739424
808.366119,1000,8630.647559
848.272083,1000,8631.679525
789.513442,1000,8632.703572
623.828779,1000,8633.726484
743.516197,1000,8634.786253
781.497984,1000,8646.691381
729.990346,1000,8647.728709
661.433124,1000,8648.747177
695.936915,1000,8649.774577
709.168618,1000,8650.81052
786.074799,1000,8662.752482
959.55854,1000,8663.827421
831.260444,1000,8664.902464
840.672654,1000,8665.96593
879.877729,1000,8666.983688
645.636838,1000,8678.903416
787.224673,1000,8679.934577
724.729882,1000,8680.972638
625.85263,1000,8681.994464
726.094548,1000,8683.014697
-1328.039222,1000,8695.002506
730.604574,1000,8696.05023
29.202876,28,8696.080359
831.31877,1000,8697.110457
818.685356,1000,8698.226335
973.80665,1000,8710.121342
731.206889,1000,8711.178526
855.816274,1000,8712.218557
819.428519,1000,8713.270049
968.56147,1000,8714.30951
780.628026,1000,8726.260442
872.987877,1000,8727.296461
777.518056,1000,8728.371455
637.41925,1000,8729.444673
776.974099,1000,8730.482684
970.4019,1000,8742.391704
847.855622,1000,8743.429524
846.118804,1000,8744.446543
989.647905,1000,8745.481766
878.286371,1000,8746.502709
1081.806252,1000,8758.45212
-196.228355,1000,8759.501619
1087.940378,1000,8760.545497
1001.100805,1000,8761.578552
1119.335118,1000,8762.607526
624.822526,977,8774.50352
750.942661,1000,8775.541659
673.277517,1000,8776.555546
798.667678,1000,8777.57241
768.783677,1000,8778.581489
1014.930325,1000,8790.464622
921.554893,1000,8791.48471
-405.27716,1000,8792.542706
903.518346,1000,8793.569519
-1462.801125,1000,8794.61041
616.249995,1000,8806.59436
443.595364,825,8807.462378
624.589308,1000,8808.547112
522.888525,752,8809.335565
716.833303,1000,8810.398681
536.811448,1000,8822.308351
543.701671,1000,8823.390669
488.407053,1000,8824.46443
526.991712,1000,8825.510537
676.344004,1000,8826.559347
754.901436,1000,8838.494394
608.068063,1000,8839.55546
719.288968,1000,8840.577627
654.516217,1000,8841.627649
735.468831,1000,8842.648483
268.889504,338,8853.862297
332.309071,525,8854.414511
-906.15619,1000,8855.481883
485.077656,1000,8856.560405
-901.698741,1000,8857.619087
793.627492,1000,8869.512576
186.745394,1000,8870.565658
863.94492,1000,8871.584566
617.225424,914,8872.525331
-585.954226,1000,8873.629747
559.735698,657,8885.271189
11.157379,1000,8886.343044
629.757588,836,8887.20149
722.025453,1000,8888.23944
440.184264,550,8888.80728
691.895911,1000,8900.764573
677.273022,1000,8901.824545
629.327525,1000,8902.884265
689.631549,1000,8903.931645
566.085988,1000,8905.008635
260.184167,1000,8916.994021
368.216775,1000,8918.067741
-517.497145,1000,8919.151075
370.200422,1000,8920.203198
393.511488,1000,8921.269677
687.202383,1000,8933.201411
507.628354,1000,8934.240508
694.622483,1000,8935.328331
592.88752,1000,8936.400496
627.418564,1000,8937.450762
865.64916,1000,8949.402397
868.119917,1000,8950.447723
823.326785,1000,8951.500532
812.170809,1000,8952.525588
785.629727,1000,8953.600402
806.236393,1000,8965.567502
670.866135,900,8966.515512
371.508426,541,8967.074568
627.280987,1000,8968.102451
840.40958,1000,8969.197656
845.486939,1000,8981.150053
725.498505,923,8982.135384
827.471915,1000,8983.155365
877.952287,1000,8984.168502
831.726672,1000,8985.19541
690.34038,1000,8997.083658
-1255.176455,1000,8998.120721
655.042347,1000,8999.150517
827.143602,1000,9000.166681
721.146115,1000,9001.186625
624.813935,1000,9013.115734
700.249258,1000,9014.130624
250.534289,364,9014.496471
767.087682,1000,9015.53151
725.581367,1000,9016.54952
1055.461005,1000,9028.482484
940.54222,1000,9029.526523
968.056001,1000,9030.542693
1025.329369,1000,9031.572524
945.726196,1000,9032.59242
709.580473,1000,9044.639188
776.122801,1000,9045.718507
742.400311,1000,9046.785269
772.29999,1000,9047.855164
777.95018,1000,9048.937294
-505.839752,1000,9061.009671
918.824572,1000,9062.034604
-1070.670394,1000,9063.112467
911.153155,1000,9064.149459
877.156233,1000,9065.17153
580.239644,1000,9077.132429
-283.707885,1000,9078.197205
682.636987,1000,9079.2594
668.750704,1000,9080.296586
-2743.627793,1000,9081.400338
450.004907,1000,9093.372398
459.403531,1000,9094.443722
544.784754,1000,9095.488763
504.69508,1000,9096.562773
596.712221,1000,9097.656454
829.005819,1000,9109.652702
566.638156,1000,9110.715592
755.296665,1000,9111.773204
753.600241,1000,9112.843184
712.186337,1000,9113.870636
524.731095,1000,9125.88461
225.286023,1000,9126.944638
550.848506,1000,9128.003529
543.083177,1000,9129.090064
39.45693,1000,9130.164764
618.011922,1000,9142.120697
601.229937,1000,9143.134066
644.1274,1000,9144.14453
602.647828,1000,9145.15457
260.19369,433,9145.609472
-2020.887594,1000,9157.636452
555.665014,1000,9158.690234
410.330562,1000,9159.737302
570.004324,908,9160.669506
489.651976,1000,9161.713843
593.081438,1000,9173.692635
591.244068,1000,9174.76568
607.084579,1000,9175.868524
