#{"t_start": 1521371141.6152806, "env_id": "HalfCheetah-v2"}
r,l,t
1084.576111,1000,4472.361062
183.391753,1000,4472.927675
1183.404937,1000,4473.468856
1193.161863,1000,4474.027336
1077.068976,1000,4483.290438
1074.017416,1000,4483.842043
1200.751478,1000,4484.405147
1068.269104,1000,4484.947839
1007.306093,1000,4485.509404
1031.222809,1000,4494.797038
1058.247135,1000,4495.359179
990.087608,1000,4495.928415
1034.794339,1000,4496.503359
1030.050594,1000,4497.072451
1009.59191,1000,4506.391636
991.696039,1000,4506.961667
1059.805948,1000,4507.531731
1068.075089,1000,4508.105008
1052.949641,1000,4508.671196
1201.469903,1000,4518.016621
1137.122277,1000,4518.571332
1180.696771,1000,4519.129024
1120.427176,1000,4519.691157
1075.411668,1000,4520.247199
978.21845,1000,4529.570535
1011.14466,1000,4530.146716
977.857713,1000,4530.716066
986.229418,1000,4531.281814
962.97614,1000,4531.852137
1103.625807,1000,4541.1131
1060.244221,1000,4541.668958
967.912929,1000,4542.232952
1100.822361,1000,4542.808809
1043.228633,1000,4543.351496
904.126268,1000,4552.638636
875.782532,1000,4553.179273
844.637935,1000,4553.72182
962.436621,1000,4554.262738
942.255924,1000,4554.810631
1205.149787,1000,4564.112927
1234.474427,1000,4564.676623
1301.355401,1000,4565.240833
1289.283225,1000,4565.805135
1230.142675,1000,4566.368348
954.201942,1000,4575.628957
914.110119,1000,4576.191724
1113.765422,1000,4576.750504
1137.153051,1000,4577.303251
1064.618248,1000,4577.856405
-404.025531,1000,4587.120165
1286.431917,1000,4587.663703
1163.127444,1000,4588.218785
1215.742497,1000,4588.772877
1074.94385,1000,4589.322834
1160.26348,1000,4598.606364
1107.515342,1000,4599.170841
1191.704014,1000,4599.735421
1125.416336,1000,4600.292804
1175.301374,1000,4600.858332
995.132328,1000,4610.15607
914.285787,1000,4610.712753
969.053475,1000,4611.260727
1035.491748,1000,4611.81485
905.34365,1000,4612.369272
1113.848517,1000,4621.672327
833.454593,1000,4622.229343
1170.054657,1000,4622.793741
1069.903502,1000,4623.36145
296.798129,1000,4623.926433
32.677846,1000,4633.22756
1047.694022,1000,4633.790613
531.85762,1000,4634.349599
1055.953615,1000,4634.925431
1220.721561,1000,4635.497529
1016.802676,1000,4644.774594
1103.880517,1000,4645.342404
1089.023833,1000,4645.92719
1055.163864,1000,4646.497031
1102.695267,1000,4647.064584
1034.711538,1000,4656.3695
1057.567462,1000,4656.940148
1074.712693,1000,4657.496876
982.158131,1000,4658.070531
1019.06468,1000,4658.638415
870.36623,1000,4667.939867
949.033381,1000,4668.508179
891.839117,1000,4669.082167
908.448597,1000,4669.643255
861.20669,1000,4670.196055
1087.504589,1000,4679.468095
998.675973,1000,4680.050783
1057.120285,1000,4680.617802
5.31301,1000,4681.194342
1088.682255,1000,4681.763359
904.304568,1000,4691.072075
-325.531897,1000,4691.657871
921.157936,1000,4692.215864
938.8903,1000,4692.774813
920.818653,1000,4693.339171
1148.526316,1000,4702.789353
1136.541328,1000,4703.355986
-146.908534,1000,4703.934252
1257.743137,1000,4704.483392
1226.742847,1000,4705.030841
1054.929922,1000,4714.353876
1177.841439,1000,4714.902219
1154.379614,1000,4715.454141
1119.982952,1000,4716.013261
1073.184916,1000,4716.552113
1033.551115,1000,4725.888324
1093.096874,1000,4726.460898
1092.287111,1000,4727.029743
1119.971527,1000,4727.595874
1119.978775,1000,4728.163503
1219.881809,1000,4737.520713
123.760129,1000,4738.095531
1069.485619,1000,4738.651503
1209.35131,1000,4739.209497
1251.385902,1000,4739.774513
1101.899638,1000,4749.076576
1071.394866,1000,4749.64102
1081.202318,1000,4750.204563
932.486748,1000,4750.751948
917.682961,1000,4751.298693
1290.93857,1000,4760.543811
1192.640931,1000,4761.10366
1217.31547,1000,4761.653078
1148.267255,1000,4762.211416
1137.954721,1000,4762.775942
1216.238053,1000,4772.087717
1174.915156,1000,4772.65669
1196.248689,1000,4773.210776
1154.975435,1000,4773.757203
1060.756746,1000,4774.309089
984.681232,1000,4783.623467
922.173494,1000,4784.191952
1031.057442,1000,4784.756165
967.136363,1000,4785.320062
975.680878,1000,4785.882864
942.113674,1000,4795.176101
1018.175065,1000,4795.730339
894.601318,1000,4796.293314
965.326307,1000,4796.8495
934.951341,1000,4797.416404
911.633577,1000,4806.74308
1008.095074,1000,4807.303194
1020.923592,1000,4807.87535
949.078537,1000,4808.428605
966.534148,1000,4808.994571
-536.061159,1000,4818.347581
1153.378962,1000,4818.909171
1091.26052,1000,4819.45622
1065.144653,1000,4820.022066
1200.428038,1000,4820.584579
1136.613208,1000,4829.918247
1250.340597,1000,4830.473765
1053.184647,1000,4831.037838
1128.583149,1000,4831.61924
942.494978,1000,4832.193341
1158.170593,1000,4841.541486
1012.681049,1000,4842.093393
1077.842689,1000,4842.647576
1069.130124,1000,4843.209263
1126.822354,1000,4843.759578
981.120744,1000,4853.101495
-426.617424,1000,4853.675377
1014.832487,1000,4854.240183
870.148527,1000,4854.809562
1023.725093,1000,4855.375294
1093.56167,1000,4864.676096
1049.994479,1000,4865.255552
1215.715744,1000,4865.818798
1183.183446,1000,4866.374964
1113.565617,1000,4866.930627
1122.626046,1000,4876.270598
1058.844299,1000,4876.831153
1148.070344,1000,4877.39764
1092.836937,1000,4877.957793
1012.097045,1000,4878.505203
819.558061,1000,4887.972341
957.559852,1000,4888.540824
1031.907449,1000,4889.108884
1046.879336,1000,4889.675472
761.812315,1000,4890.228398
994.962521,1000,4899.560405
1264.372562,1000,4900.118044
1273.329259,1000,4900.661067
1289.729834,1000,4901.199145
1151.324391,1000,4901.740595
1033.573299,1000,4911.030185
1167.204673,1000,4911.582137
1036.498148,1000,4912.12771
1212.110534,1000,4912.66984
111.019668,1000,4913.226823
1260.090238,1000,4922.590866
1238.148358,1000,4923.153141
1217.899174,1000,4923.717094
1204.098983,1000,4924.268812
1231.495597,1000,4924.823076
1002.571518,1000,4934.12909
980.724097,1000,4934.677391
1147.873607,1000,4935.23783
1061.831787,1000,4935.803797
1019.13565,1000,4936.359476
1291.505109,1000,4945.673115
1269.796829,1000,4946.223251
1138.244846,1000,4946.776102
1199.682786,1000,4947.325823
1283.84746,1000,4947.883493
893.693828,1000,4957.176589
878.898384,1000,4957.739128
822.470249,1000,4958.285685
817.468551,1000,4958.830633
874.52298,1000,4959.375271
1367.491333,1000,4968.69862
1335.360085,1000,4969.235384
1411.893776,1000,4969.793148
1243.479666,1000,4970.360702
1428.229922,1000,4970.924097
1269.481633,1000,4980.241145
679.352962,1000,4980.792156
986.406623,1000,4981.339152
1145.465674,1000,4981.882709
-322.783917,1000,4982.434888
1180.169312,1000,4991.795308
1188.923605,1000,4992.34983
1263.545212,1000,4992.898416
1235.854072,1000,4993.460633
1212.564678,1000,4994.020166
1119.388178,1000,5003.358462
1013.260285,1000,5003.929645
1145.50235,1000,5004.482345
1139.427952,1000,5005.027736
439.066082,1000,5005.590182
298.800201,1000,5014.923031
1167.834474,1000,5015.485432
1235.104658,1000,5016.049079
1072.098501,1000,5016.597722
1307.606482,1000,5017.162364
957.20355,1000,5026.483186
943.97954,1000,5027.023556
52.011793,1000,5027.588092
856.376729,1000,5028.145324
998.140929,1000,5028.701899
233.692063,1000,5038.084736
620.495569,1000,5038.653183
813.82676,1000,5039.219355
298.490821,1000,5039.799239
-295.235336,1000,5040.374289
938.785058,1000,5049.737897
718.704904,1000,5050.29459
-489.915971,1000,5050.882311
361.811148,1000,5051.443493
836.820261,1000,5051.991635
1202.143869,1000,5061.477941
1341.797562,1000,5062.024825
617.268691,1000,5062.587847
1265.855102,1000,5063.139413
1306.647522,1000,5063.694108
-217.639246,1000,5073.078568
959.129037,1000,5073.631638
-226.104474,1000,5074.207171
-117.899158,1000,5074.772417
-488.945323,1000,5075.335839
-111.561962,1000,5084.689984
-97.942979,1000,5085.261377
529.748866,1000,5085.819973
-93.44406,1000,5086.368025
675.935785,1000,5086.92166
1062.598163,1000,5096.367417
1122.916576,1000,5096.931161
1154.697874,1000,5097.50148
1239.342156,1000,5098.061151
553.64416,1000,5098.652255
925.281848,1000,5108.260085
-295.243358,1000,5108.86719
-410.10956,1000,5109.458352
411.57416,1000,5110.032205
-555.988705,1000,5110.620012
1148.200039,1000,5120.154355
1202.40251,1000,5120.748877
1205.175671,1000,5121.315323
1056.601943,1000,5121.887127
893.331646,1000,5122.469623
1158.292426,1000,5131.969377
1125.533719,1000,5132.568865
1094.636203,1000,5133.139367
582.118347,1000,5133.733689
1107.183826,1000,5134.303337
1208.972792,1000,5143.863064
1053.491129,1000,5144.434396
-549.844561,1000,5145.005972
1034.904783,1000,5145.582952
1229.52916,1000,5146.1351
1055.69288,1000,5155.703062
1112.571883,1000,5156.271624
1116.081956,1000,5156.822167
969.097373,1000,5157.363482
1076.317497,1000,5157.923963
1136.733781,1000,5167.341869
1090.666888,1000,5167.915928
1125.038308,1000,5168.48737
1143.881507,1000,5169.060652
1104.932093,1000,5169.628131
1138.174376,1000,5178.996612
1169.619744,1000,5179.562151
1080.9712,1000,5180.117318
1277.33872,1000,5180.674463
1328.727507,1000,5181.225671
1286.470072,1000,5190.588892
1229.838498,1000,5191.145548
1282.267774,1000,5191.703387
1202.1302,1000,5192.251103
1230.084252,1000,5192.819669
975.814854,1000,5202.19666
998.39639,1000,5202.769885
944.801028,1000,5203.3394
984.282452,1000,5203.905395
989.903989,1000,5204.467238
1206.222244,1000,5213.854629
1339.900059,1000,5214.426355
1297.877155,1000,5215.000395
1303.40383,1000,5215.57012
1343.914706,1000,5216.134579
-502.723807,1000,5225.526782
1150.387818,1000,5226.093642
-493.635591,1000,5226.664757
-520.981115,1000,5227.23259
-432.675612,1000,5227.796425
1337.092466,1000,5237.217385
1162.502961,1000,5237.793524
1035.102191,1000,5238.355512
1344.207959,1000,5238.918312
1199.143776,1000,5239.489188
1084.0595,1000,5248.9378
1194.072076,1000,5249.496199
749.130076,1000,5250.055236
1222.196282,1000,5250.607036
449.550926,1000,5251.167763
-215.434246,1000,5260.555604
392.223288,1000,5261.116046
-118.460718,1000,5261.698076
-318.548993,1000,5262.27461
1026.290112,1000,5262.823236
-178.152696,1000,5272.227882
-424.390733,1000,5272.811173
-328.509472,1000,5273.388669
1061.62185,1000,5273.948285
1038.403224,1000,5274.504158
1201.933724,1000,5283.866111
-480.828882,1000,5284.443981
1382.250888,1000,5284.991153
1316.073563,1000,5285.544827
279.785755,1000,5286.104554
1300.887539,1000,5295.482944
1289.2536,1000,5296.039708
1018.888136,1000,5296.577151
1004.99839,1000,5297.123087
1220.226744,1000,5297.685516
1136.512112,1000,5307.050784
1067.798809,1000,5307.594408
1165.882874,1000,5308.148071
1119.848632,1000,5308.710817
1132.578948,1000,5309.275592
1367.096037,1000,5318.747899
1155.059724,1000,5319.300567
1350.987356,1000,5319.881214
1325.660295,1000,5320.468216
1209.663608,1000,5321.03464
1505.699785,1000,5330.588392
1409.920132,1000,5331.146324
1372.951283,1000,5331.716892
1387.942563,1000,5332.265229
1373.697968,1000,5332.837722
1156.799517,1000,5342.286823
1352.738166,1000,5342.837229
1006.861943,1000,5343.389467
1312.054672,1000,5343.9407
1182.222679,1000,5344.48574
1000.005868,1000,5353.860971
1138.987905,1000,5354.416324
1247.786199,1000,5354.964524
1094.979755,1000,5355.515961
93.151206,1000,5356.093969
1182.044656,1000,5365.487322
1114.127235,1000,5366.040989
1032.428371,1000,5366.592739
-460.832524,1000,5367.156077
291.732162,1000,5367.737869
-281.909559,1000,5377.16106
-453.723639,1000,5377.740691
958.299372,1000,5378.303312
1017.236285,1000,5378.862834
-242.536489,1000,5379.443948
482.186129,1000,5388.880868
106.945099,1000,5389.45055
942.501307,1000,5390.010254
918.532921,1000,5390.557167
1035.841562,1000,5391.101816
1178.98029,1000,5400.503449
1157.126215,1000,5401.069666
1189.320605,1000,5401.636315
1092.055858,1000,5402.203329
1138.121297,1000,5402.759614
1020.040278,1000,5412.155571
1131.566478,1000,5412.715597
1238.966586,1000,5413.266819
1108.686448,1000,5413.830002
1088.619982,1000,5414.39609
1202.09315,1000,5423.920362
1241.852444,1000,5424.481597
-41.515553,1000,5425.043385
807.34643,1000,5425.597142
1344.450128,1000,5426.159751
1250.261482,1000,5435.68423
1077.360538,1000,5436.235162
1256.514865,1000,5436.81096
1146.645781,1000,5437.363058
1231.49303,1000,5437.944185
1165.414404,1000,5447.533757
1010.072534,1000,5448.090672
1185.863123,1000,5448.675089
1065.784082,1000,5449.226507
1383.480511,1000,5449.811412
517.157908,1000,5459.383883
-221.131136,1000,5459.9686
-374.787799,1000,5460.55517
1137.746935,1000,5461.107642
1284.24742,1000,5461.665852
1180.363836,1000,5471.263474
1133.679907,1000,5471.826621
1247.377726,1000,5472.368302
1258.349219,1000,5472.933617
1084.526737,1000,5473.505943
48.170149,1000,5483.097373
1016.297981,1000,5483.645958
1134.148913,1000,5484.199447
1184.886686,1000,5484.772881
1097.247956,1000,5485.318837
1061.545052,1000,5494.888714
1144.433996,1000,5495.459145
1124.117741,1000,5496.011493
1226.017979,1000,5496.566553
1104.860814,1000,5497.108846
1131.860062,1000,5506.50929
1158.640691,1000,5507.054855
1126.075077,1000,5507.608175
1146.101318,1000,5508.153172
1131.806933,1000,5508.700538
1194.84227,1000,5518.074995
1156.043324,1000,5518.632481
1238.330909,1000,5519.193983
1185.163426,1000,5519.740827
1087.174372,1000,5520.290357
967.446499,1000,5529.686626
1202.647852,1000,5530.23968
1071.846124,1000,5530.793738
1146.11227,1000,5531.361649
1124.738185,1000,5531.914557
885.037259,1000,5541.297638
896.296037,1000,5541.839773
839.575738,1000,5542.398872
946.320288,1000,5542.955818
912.220894,1000,5543.517861
1085.603048,1000,5552.974652
1084.7434,1000,5553.541657
1048.712871,1000,5554.100973
1027.997983,1000,5554.662395
1004.302612,1000,5555.249464
1028.906125,1000,5564.687864
1101.282654,1000,5565.252863
1062.223994,1000,5565.822084
1030.928295,1000,5566.403326
1067.22269,1000,5566.969855
966.117642,1000,5576.362901
942.751441,1000,5576.932108
954.628441,1000,5577.497312
964.791275,1000,5578.06083
1054.963599,1000,5578.617874
1050.199536,1000,5588.024511
971.67698,1000,5588.584642
1011.306773,1000,5589.150339
1049.013505,1000,5589.717303
1009.516126,1000,5590.263408
1055.691998,1000,5599.671653
1209.767569,1000,5600.225655
1173.013759,1000,5600.838673
1173.416972,1000,5601.456497
1126.951174,1000,5602.030381
1107.483525,1000,5611.423563
1124.929983,1000,5611.98718
1199.061835,1000,5612.563514
1108.037171,1000,5613.122075
1175.117933,1000,5613.690184
1227.354047,1000,5623.113867
1266.551888,1000,5623.684974
1195.406892,1000,5624.275629
1181.144243,1000,5624.868492
1109.666306,1000,5625.451253
919.8021,1000,5634.847444
976.952425,1000,5635.399048
965.550691,1000,5635.95778
973.241574,1000,5636.527307
1040.678039,1000,5637.088929
1252.132726,1000,5646.504558
1141.603487,1000,5647.05169
1208.425729,1000,5647.604042
1210.162478,1000,5648.166875
1292.876298,1000,5648.727661
1224.925207,1000,5658.126357
1089.376407,1000,5658.674826
1215.416502,1000,5659.220572
1092.32516,1000,5659.778178
1254.018231,1000,5660.328175
1236.618226,1000,5669.687414
377.826828,1000,5670.243572
1319.263995,1000,5670.782205
1235.989807,1000,5671.322211
1132.727271,1000,5671.8696
1057.485824,1000,5681.245332
1253.185203,1000,5681.798653
1257.643679,1000,5682.350095
-120.078966,1000,5682.916727
1101.778436,1000,5683.468883
1063.334815,1000,5692.883219
1158.81839,1000,5693.428329
1162.805209,1000,5693.979303
1207.725329,1000,5694.525948
1157.075719,1000,5695.078614
1320.997552,1000,5704.497868
1271.625354,1000,5705.052092
1314.894094,1000,5705.613821
1346.324792,1000,5706.17957
1224.816655,1000,5706.728936
1299.798721,1000,5716.140706
1172.293484,1000,5716.689953
1176.502166,1000,5717.237071
1184.543109,1000,5717.788776
1203.063994,1000,5718.329118
1213.497138,1000,5727.72725
1176.902433,1000,5728.291629
1203.411903,1000,5728.846775
1085.872745,1000,5729.403172
1175.303642,1000,5729.96941
1163.391344,1000,5739.410674
1109.964535,1000,5739.968749
1120.473874,1000,5740.530053
1071.526805,1000,5741.091667
1093.961615,1000,5741.655001
1256.578875,1000,5751.105703
1228.644688,1000,5751.673588
1346.571141,1000,5752.239394
1295.745711,1000,5752.80778
1350.456205,1000,5753.380425
1021.624124,1000,5762.84881
1180.627715,1000,5763.383358
1048.821465,1000,5763.939566
1132.076272,1000,5764.498106
1182.533716,1000,5765.03391
1121.813005,1000,5774.462322
1145.964378,1000,5775.018803
1160.525845,1000,5775.577312
1168.317225,1000,5776.138367
1097.511335,1000,5776.688411
1181.034894,1000,5786.214871
1171.487719,1000,5786.770153
1143.033175,1000,5787.323361
1168.039272,1000,5787.885109
1165.824337,1000,5788.434316
1149.719668,1000,5797.898989
1060.180449,1000,5798.45363
1182.691231,1000,5799.015043
1033.923971,1000,5799.574577
1191.155533,1000,5800.125096
1050.311231,1000,5809.577662
1149.108575,1000,5810.135671
1158.474385,1000,5810.702632
1051.048947,1000,5811.258264
1213.776364,1000,5811.826509
988.760641,1000,5821.278875
975.700504,1000,5821.825595
982.374025,1000,5822.366547
1027.108821,1000,5822.916342
892.40555,1000,5823.44919
1206.260292,1000,5832.889528
1146.985129,1000,5833.465652
1124.458486,1000,5834.029707
1178.346383,1000,5834.594124
1159.141222,1000,5835.149357
995.698442,1000,5844.600783
1022.419303,1000,5845.159797
1043.208625,1000,5845.702389
1095.523625,1000,5846.252669
1072.176169,1000,5846.811598
1314.332597,1000,5856.256843
1149.290424,1000,5856.81656
1238.706884,1000,5857.373688
1201.522338,1000,5857.940661
1196.256985,1000,5858.491064
1241.951,1000,5867.912122
1381.112391,1000,5868.467728
1377.699543,1000,5869.02013
1305.231628,1000,5869.574802
1323.13723,1000,5870.128374
1342.387545,1000,5879.542342
1456.087844,1000,5880.096121
1384.141694,1000,5880.65012
1289.566211,1000,5881.188225
1368.669109,1000,5881.741068
1261.997074,1000,5891.197814
1213.8918,1000,5891.764101
1302.446182,1000,5892.334536
1259.699519,1000,5892.895103
1216.577099,1000,5893.450943
1310.635763,1000,5902.908842
1287.688674,1000,5903.474533
1284.573499,1000,5904.039344
1347.602909,1000,5904.592152
1329.478105,1000,5905.149619
1161.122224,1000,5914.582356
1179.14407,1000,5915.135876
1171.69655,1000,5915.675091
1097.729932,1000,5916.241761
1281.11284,1000,5916.797634
1070.070756,1000,5926.211948
1124.620801,1000,5926.759927
1224.669118,1000,5927.318863
1188.631,1000,5927.865333
1051.448598,1000,5928.416155
1191.790028,1000,5937.819633
1341.3393,1000,5938.379322
1160.233929,1000,5938.927254
1229.261,1000,5939.49011
1173.910166,1000,5940.050355
1210.251913,1000,5949.482091
1222.520882,1000,5950.047461
1160.906091,1000,5950.593074
1277.87414,1000,5951.140224
1159.765081,1000,5951.699981
1221.676484,1000,5961.283795
1043.837544,1000,5961.849368
1117.966598,1000,5962.39485
1236.909448,1000,5962.955369
1245.38725,1000,5963.504857
1183.369438,1000,5972.938103
1157.604848,1000,5973.516215
1177.714786,1000,5974.084806
1225.665293,1000,5974.648171
1182.904015,1000,5975.215608
1384.481625,1000,5984.66854
1392.792846,1000,5985.242183
1382.974825,1000,5985.803511
1353.085089,1000,5986.363812
1368.985545,1000,5986.920007
1318.713777,1000,5996.37038
1358.568169,1000,5996.928303
1340.875025,1000,5997.485539
1195.367317,1000,5998.043113
1225.878757,1000,5998.582184
1403.641432,1000,6008.025539
1378.03481,1000,6008.579673
1374.747118,1000,6009.136158
1391.075756,1000,6009.696381
1417.04092,1000,6010.260074
1404.505823,1000,6019.752845
1460.152686,1000,6020.318868
1462.155803,1000,6020.876871
1351.381346,1000,6021.439222
1402.533022,1000,6022.012426
1331.907681,1000,6031.514442
1251.314475,1000,6032.081264
1232.099603,1000,6032.64756
1379.996121,1000,6033.215565
1304.160307,1000,6033.774491
1192.337895,1000,6043.202341
1195.016246,1000,6043.759317
1271.735765,1000,6044.325192
1251.196809,1000,6044.880649
1273.745913,1000,6045.44033
1153.869552,1000,6054.861309
1137.431665,1000,6055.424868
1246.388757,1000,6055.991531
1271.996708,1000,6056.547332
1245.782634,1000,6057.096309
1351.288524,1000,6066.558223
1276.819566,1000,6067.106347
1312.121236,1000,6067.661202
1296.94565,1000,6068.214257
1167.354787,1000,6068.770636
1160.174098,1000,6078.227267
1249.659274,1000,6078.786316
1224.270816,1000,6079.349808
1302.281274,1000,6079.913006
1112.001267,1000,6080.465754
1234.278391,1000,6089.921799
1186.24452,1000,6090.486622
1209.117095,1000,6091.045785
1074.692231,1000,6091.602156
1032.051841,1000,6092.140762
1225.078519,1000,6101.623032
1359.393143,1000,6102.185073
1193.458385,1000,6102.739403
1231.180466,1000,6103.296624
1339.042123,1000,6103.855313
1305.248212,1000,6113.314493
1252.618251,1000,6113.883484
1295.703314,1000,6114.443969
1217.29091,1000,6114.997197
1354.669966,1000,6115.548325
1257.227733,1000,6125.026783
1250.41383,1000,6125.603169
1262.687508,1000,6126.168648
1252.623706,1000,6126.728102
1209.024004,1000,6127.284798
1162.637264,1000,6136.745568
1195.890053,1000,6137.311228
1192.683374,1000,6137.870239
1171.33438,1000,6138.429829
1207.580368,1000,6138.996058
1202.882085,1000,6148.696557
1178.218228,1000,6149.253323
1338.736335,1000,6149.850819
1258.311591,1000,6150.42475
1320.140472,1000,6150.987345
1446.404009,1000,6160.691345
1227.700863,1000,6161.2648
1359.004222,1000,6161.847061
1217.374614,1000,6162.445406
1257.342033,1000,6162.997188
1179.511942,1000,6172.672401
1166.230564,1000,6173.234784
1184.783684,1000,6173.808897
1197.012037,1000,6174.367621
1110.020796,1000,6174.95517
1234.407775,1000,6184.633655
1228.091732,1000,6185.206524
1253.8077,1000,6185.789753
1281.067705,1000,6186.368944
1188.561387,1000,6186.952978
1275.458854,1000,6196.639336
1262.654772,1000,6197.190728
1273.762135,1000,6197.7589
1218.124335,1000,6198.328612
1199.228141,1000,6198.901215
1116.314432,1000,6208.357214
1103.54576,1000,6208.918132
1090.954111,1000,6209.481651
1132.827818,1000,6210.047524
1144.704504,1000,6210.626867
1236.257179,1000,6220.085721
1133.929457,1000,6220.650433
1217.179862,1000,6221.204686
1180.892476,1000,6221.763552
1164.520238,1000,6222.318646
1349.951862,1000,6231.737194
1218.306964,1000,6232.290736
1315.024514,1000,6232.848698
1315.252225,1000,6233.415891
1234.931059,1000,6233.971002
1157.919629,1000,6243.41493
1306.016036,1000,6243.965859
1006.893625,1000,6244.528087
1108.83656,1000,6245.086957
1055.835714,1000,6245.651661
1236.611175,1000,6255.186042
1298.562739,1000,6255.742127
1360.232585,1000,6256.305519
1343.544877,1000,6256.866843
1196.412649,1000,6257.421654
1165.431953,1000,6266.903
1367.563294,1000,6267.444667
1252.662051,1000,6267.992045
1314.055681,1000,6268.548678
1308.16585,1000,6269.086647
1382.648835,1000,6278.546104
1431.429495,1000,6279.107487
1361.097062,1000,6279.65478
1432.26078,1000,6280.20308
1463.891051,1000,6280.763487
1413.960145,1000,6290.280822
1304.778099,1000,6290.845698
1336.89043,1000,6291.415035
1428.18935,1000,6291.983414
1226.543401,1000,6292.559109
1370.292563,1000,6302.103885
1252.821229,1000,6302.675658
1332.396151,1000,6303.247464
1353.497682,1000,6303.842396
1348.851979,1000,6304.434954
1174.076389,1000,6313.950652
1116.386212,1000,6314.511037
1189.370002,1000,6315.070711
1127.632098,1000,6315.634254
1129.985231,1000,6316.210345
1152.487568,1000,6325.783712
1154.687456,1000,6326.342503
1130.21877,1000,6326.897115
1118.696162,1000,6327.453154
1162.157645,1000,6328.010513
1444.076746,1000,6337.516734
1478.322951,1000,6338.107834
1441.803324,1000,6338.700092
1496.08018,1000,6339.274192
1519.949239,1000,6339.847543
940.054367,1000,6349.389136
968.375502,1000,6349.958998
958.531396,1000,6350.54115
944.016007,1000,6351.101129
961.263332,1000,6351.665475
1337.173176,1000,6361.355329
1444.762722,1000,6361.958423
1415.807808,1000,6362.544359
1250.785699,1000,6363.115371
1414.016824,1000,6363.678092
1266.130708,1000,6373.376179
1278.673785,1000,6373.967692
1239.69294,1000,6374.541082
1275.709427,1000,6375.118848
1270.853625,1000,6375.715407
1297.937059,1000,6385.458575
1388.343964,1000,6386.014518
1388.377364,1000,6386.590144
1342.743493,1000,6387.134752
1361.585701,1000,6387.696082
1266.222246,1000,6397.379137
1387.494545,1000,6397.963556
1366.957309,1000,6398.550653
1475.837357,1000,6399.112674
1450.590955,1000,6399.691301
1219.569237,1000,6409.416753
1373.721419,1000,6409.985531
1189.973226,1000,6410.545327
1302.871437,1000,6411.10909
1267.776202,1000,6411.677485
1279.407533,1000,6421.256868
1206.624747,1000,6421.8214
1262.119956,1000,6422.377837
1268.980196,1000,6422.930047
1243.496905,1000,6423.477613
1410.389998,1000,6432.96218
1459.768505,1000,6433.531061
1363.62438,1000,6434.089887
1482.421882,1000,6434.649339
1469.699718,1000,6435.21164
1093.613089,1000,6444.706398
1056.282627,1000,6445.272218
1077.137981,1000,6445.828692
1085.500455,1000,6446.372797
1075.397822,1000,6446.931433
1303.52608,1000,6456.492191
1286.678438,1000,6457.055355
1319.877359,1000,6457.609291
1308.437174,1000,6458.163689
1290.268203,1000,6458.720767
1292.104097,1000,6468.225312
1315.308843,1000,6468.802475
1306.260599,1000,6469.389682
1369.848295,1000,6469.978653
1262.458824,1000,6470.556005
1317.513735,1000,6480.084629
1349.713533,1000,6480.682648
1342.785085,1000,6481.262388
1331.846301,1000,6481.839771
1341.864996,1000,6482.4102
1394.857774,1000,6491.976009
1422.227902,1000,6492.533694
1433.304795,1000,6493.097823
1434.600496,1000,6493.668895
1452.385081,1000,6494.232211
1447.296575,1000,6503.869058
1422.631403,1000,6504.428361
1477.713221,1000,6504.992069
1438.747348,1000,6505.552491
1455.842722,1000,6506.110069
1171.246894,1000,6515.629182
1193.585351,1000,6516.185478
1286.762343,1000,6516.743863
1255.189522,1000,6517.297201
1261.379446,1000,6517.849467
1263.186075,1000,6527.344004
1290.014001,1000,6527.923081
1282.874994,1000,6528.489454
1267.835819,1000,6529.061653
1228.795576,1000,6529.622164
1342.530774,1000,6539.132203
1341.145813,1000,6539.696952
1458.613909,1000,6540.265874
1344.824386,1000,6540.823592
1367.996595,1000,6541.383091
1425.86947,1000,6550.923076
1402.077602,1000,6551.50035
1402.580056,1000,6552.060613
1364.468706,1000,6552.613218
1420.631805,1000,6553.169506
1398.081333,1000,6562.71235
1396.339398,1000,6563.259962
1410.135458,1000,6563.815575
1398.8119,1000,6564.358981
1359.179746,1000,6564.904095
1482.486884,1000,6574.421767
1444.173653,1000,6574.98932
1476.912332,1000,6575.560952
1441.306921,1000,6576.116076
1450.041888,1000,6576.667496
1440.344319,1000,6586.160133
1414.984494,1000,6586.713404
1395.870967,1000,6587.271335
1423.464058,1000,6587.83677
1424.311584,1000,6588.393978
1505.94878,1000,6597.908622
1479.27258,1000,6598.482731
1451.074475,1000,6599.054552
1499.282337,1000,6599.63318
1409.944937,1000,6600.206098
1127.29871,1000,6609.714897
1117.287356,1000,6610.279464
1164.536928,1000,6610.847948
1120.3439,1000,6611.409287
1131.405827,1000,6611.970165
1449.756514,1000,6621.508872
1454.529458,1000,6622.07354
1495.993168,1000,6622.639108
1459.819922,1000,6623.195057
1445.041052,1000,6623.76387
1407.654022,1000,6633.473268
1445.242881,1000,6634.043171
1369.767775,1000,6634.62672
1427.88685,1000,6635.200341
1406.135154,1000,6635.778193
1405.487873,1000,6645.463352
1392.613967,1000,6646.025358
1446.065056,1000,6646.610087
1391.132746,1000,6647.173467
1438.947057,1000,6647.766571
1512.184677,1000,6657.50868
1528.823872,1000,6658.078414
1496.953835,1000,6658.648696
1493.344246,1000,6659.236596
1456.091513,1000,6659.815007
