#{"env_id": "HalfCheetah-v2", "t_start": 1521314077.0724256}
r,l,t
1535.867302,1000,13650.738969
293.34093,1000,13651.465788
1283.07584,1000,13686.388993
1435.096922,1000,13686.9397
1219.427807,1000,13687.485083
1404.781416,1000,13688.045181
1215.038533,1000,13688.586676
1128.949137,1000,13722.849509
1202.92508,1000,13723.706949
1204.890973,1000,13724.335242
1229.872757,1000,13724.988102
1154.599525,1000,13725.889719
1378.265937,1000,13761.894716
1373.505212,1000,13762.457354
1409.679719,1000,13763.016724
1394.868363,1000,13763.571834
1326.0656,1000,13764.132075
1302.749551,1000,13797.115506
1291.991809,1000,13797.701831
1292.15601,1000,13798.414104
1261.081543,1000,13799.205842
1316.557955,1000,13799.931275
1452.435302,1000,13831.589844
1557.295264,1000,13832.14473
1506.495039,1000,13832.684522
1502.849521,1000,13833.236062
1488.024735,1000,13833.77478
1488.41119,1000,13865.111836
1536.009295,1000,13865.669144
1508.510883,1000,13866.22806
1472.777249,1000,13866.758403
1515.695563,1000,13867.304204
1448.175854,1000,13898.7872
1485.991946,1000,13899.342373
1422.186802,1000,13899.889059
1425.798597,1000,13900.434171
1438.408339,1000,13900.986593
1267.240646,1000,13932.280669
1408.433956,1000,13932.810755
1297.801013,1000,13933.358265
1270.453391,1000,13933.887825
1437.585997,1000,13934.431165
1461.092836,1000,13965.722421
1384.544883,1000,13966.273294
1386.483197,1000,13966.806932
1373.311734,1000,13967.366216
1299.836505,1000,13967.922175
1383.43168,1000,13999.309208
1224.3158,1000,13999.849376
1363.504039,1000,14000.401069
1435.537502,1000,14000.938034
1346.658708,1000,14001.479734
1615.636811,1000,14032.775902
1650.220746,1000,14033.31235
1704.160526,1000,14033.856296
1638.850715,1000,14034.415075
1626.385153,1000,14034.962046
1464.401388,1000,14066.344748
1571.072059,1000,14066.880941
1619.840495,1000,14067.439017
1568.913433,1000,14067.987886
1518.686512,1000,14068.534449
1593.270809,1000,14100.466772
1535.612231,1000,14101.388809
1584.920564,1000,14102.2956
1599.28929,1000,14102.986878
1498.47936,1000,14103.830482
1572.596749,1000,14136.989035
1596.677534,1000,14137.522141
1584.603826,1000,14138.080667
1574.464562,1000,14138.610521
1539.612307,1000,14139.154307
1655.403787,1000,14171.012082
1704.532987,1000,14171.547967
1650.894966,1000,14172.116385
1612.540945,1000,14172.650691
1692.600241,1000,14173.229394
1559.464555,1000,14205.078652
1603.840822,1000,14205.623863
1538.634492,1000,14206.182821
1532.696078,1000,14206.709608
1565.008177,1000,14207.285306
1541.856957,1000,14239.073121
1455.59829,1000,14239.655658
1541.768457,1000,14240.235416
1518.397194,1000,14240.781241
1531.347687,1000,14241.365135
1332.599149,1000,14273.261771
1334.204274,1000,14273.803213
1302.504723,1000,14274.363717
1299.508442,1000,14274.918538
1339.487633,1000,14275.470379
1340.661788,1000,14306.980832
1378.476915,1000,14307.52599
1406.643965,1000,14308.070139
1454.581633,1000,14308.608858
1359.834527,1000,14309.156292
1423.938253,1000,14340.47485
1421.663266,1000,14341.025233
1427.431757,1000,14341.572695
1447.241441,1000,14342.119242
1398.017787,1000,14342.667454
1494.966355,1000,14373.997657
1553.40611,1000,14374.548795
1550.962894,1000,14375.076845
1591.497815,1000,14375.607754
1595.044978,1000,14376.140284
1581.377807,1000,14407.470874
1572.268267,1000,14408.025417
1585.438458,1000,14408.562818
1545.077763,1000,14409.10451
1597.237899,1000,14409.640056
1638.970187,1000,14441.016147
1644.530625,1000,14441.534681
1666.148018,1000,14442.067832
1631.518659,1000,14442.601741
1639.57288,1000,14443.134769
1515.763889,1000,14474.573824
1516.000419,1000,14475.121608
1530.785281,1000,14475.656856
1591.845903,1000,14476.217116
1624.247347,1000,14476.759382
1484.896719,1000,14508.054604
1507.411054,1000,14508.659281
1508.126808,1000,14509.212628
1543.282682,1000,14509.759607
1458.143424,1000,14510.302858
1598.639704,1000,14541.614593
1510.247668,1000,14542.154283
1622.201286,1000,14542.682379
1578.123225,1000,14543.227589
1607.696952,1000,14543.747304
1187.521459,1000,14575.026163
1257.646935,1000,14575.572243
1245.578558,1000,14576.133497
1115.258893,1000,14576.675037
1209.883952,1000,14577.214311
1181.202176,1000,14608.717226
1168.915583,1000,14609.270746
1170.05311,1000,14609.806589
1173.865993,1000,14610.338084
1168.568207,1000,14610.858792
1553.056315,1000,14642.181952
1410.558779,1000,14642.729828
1624.529766,1000,14643.275969
1462.859811,1000,14643.80324
1577.400452,1000,14644.362579
1423.843023,1000,14675.718725
1548.877972,1000,14676.265848
1542.16397,1000,14676.805316
1503.274763,1000,14677.363722
1495.022586,1000,14677.921935
1471.030209,1000,14709.307207
1429.026455,1000,14709.869996
1399.080117,1000,14710.426027
1393.147142,1000,14710.984749
1479.136453,1000,14711.533251
1619.18493,1000,14743.656398
1574.277385,1000,14744.548145
1570.599161,1000,14745.548921
1581.845249,1000,14746.478153
1592.210006,1000,14747.417935
1508.496016,1000,14781.958359
1530.045115,1000,14782.519836
1496.95609,1000,14783.087541
1542.658874,1000,14783.650746
1586.100254,1000,14784.237351
1422.336441,1000,14815.934433
1380.975045,1000,14816.470039
1430.626776,1000,14817.016938
1378.959158,1000,14817.549799
1429.473894,1000,14818.110842
1411.166018,1000,14850.722451
1391.22826,1000,14851.325556
1396.813762,1000,14851.885452
1448.315603,1000,14852.462781
1406.225492,1000,14853.028728
1419.776966,1000,14885.196833
1569.760634,1000,14885.776879
1574.711521,1000,14886.342232
1612.878105,1000,14886.876657
1584.833912,1000,14887.462166
1415.94459,1000,14919.427657
1510.488211,1000,14919.991646
1267.592832,1000,14920.548906
1446.039451,1000,14921.102585
1401.176394,1000,14921.662975
1259.237216,1000,14953.715413
1325.194019,1000,14954.292312
1345.12236,1000,14954.846057
1302.503472,1000,14955.408166
1322.409309,1000,14955.96294
1533.857436,1000,14988.026477
1560.719827,1000,14988.606326
1552.41316,1000,14989.177173
1495.433554,1000,14989.736959
1482.293842,1000,14990.303072
1400.81268,1000,15022.381935
109.756161,1000,15022.969139
1372.240447,1000,15023.512497
1393.987417,1000,15024.084296
1402.433742,1000,15024.681433
1508.808812,1000,15057.564193
1545.204185,1000,15058.19401
1538.53033,1000,15058.762714
1517.196334,1000,15059.324996
1493.572027,1000,15059.873285
1392.396792,1000,15097.758338
1371.100619,1000,15098.579784
1422.297961,1000,15099.436993
1416.969215,1000,15100.110719
1371.83777,1000,15100.694358
1504.409321,1000,15135.510889
1480.943491,1000,15136.179203
1463.520914,1000,15136.75159
1497.193858,1000,15137.520146
1487.719818,1000,15138.183382
37.052135,1000,15172.698625
1626.280471,1000,15173.42214
1585.084055,1000,15174.016813
1659.724796,1000,15174.576536
1724.879991,1000,15175.160713
1320.657301,1000,15209.181477
1290.415768,1000,15209.722775
1315.756303,1000,15210.267305
1278.444473,1000,15210.803027
1275.15284,1000,15211.336221
1560.16836,1000,15242.066984
1573.763619,1000,15242.600097
1493.419205,1000,15243.142223
1594.153474,1000,15243.687794
1577.856739,1000,15244.237065
1399.258478,1000,15275.402832
1356.441141,1000,15275.945001
1345.490231,1000,15276.502477
1397.682224,1000,15277.040289
1361.49616,1000,15277.58625
1561.83767,1000,15308.631814
1568.856399,1000,15309.200065
1533.945159,1000,15309.747598
1524.508137,1000,15310.285532
1537.253073,1000,15310.823539
1385.006938,1000,15341.898309
1476.428459,1000,15342.571308
1433.688574,1000,15343.582111
1412.619177,1000,15344.421908
1543.197982,1000,15345.395547
1455.11276,1000,15377.707297
1511.051537,1000,15378.262977
1451.312626,1000,15378.811681
1458.202096,1000,15379.368639
1492.141017,1000,15379.924863
1407.250757,1000,15412.355793
1431.572409,1000,15412.892309
1360.49645,1000,15413.454271
1398.737927,1000,15414.006766
1371.751643,1000,15414.559853
1486.540899,1000,15450.080478
1474.081003,1000,15450.979887
1527.694272,1000,15451.792216
1541.193505,1000,15452.470424
1523.154455,1000,15453.107609
1577.931594,1000,15488.526656
1643.366175,1000,15489.177059
1641.154931,1000,15489.890501
1649.167766,1000,15490.549689
1579.375525,1000,15491.200723
1459.986087,1000,15529.55988
1534.37052,1000,15530.361824
1519.395002,1000,15531.092909
1519.044418,1000,15531.848029
1509.599381,1000,15532.594197
959.321465,1000,15569.642755
1413.996606,1000,15570.302523
1434.667054,1000,15570.962779
222.140684,1000,15571.644531
1274.252212,1000,15572.368703
1343.941003,1000,15608.542406
1333.812661,1000,15609.208534
1237.384679,1000,15609.750318
1323.387994,1000,15610.402189
1269.533039,1000,15611.063102
1416.522621,1000,15648.811021
1427.772426,1000,15649.451206
1432.964569,1000,15650.208824
1417.575185,1000,15650.941845
1338.985647,1000,15651.609872
1410.613717,1000,15689.348658
1425.643081,1000,15690.038924
1369.908841,1000,15690.655646
1308.098384,1000,15691.297671
1425.511535,1000,15691.83739
1156.625874,1000,15729.326507
1168.521509,1000,15730.275316
1260.36706,1000,15731.168172
1274.598036,1000,15732.14585
1183.877123,1000,15732.862697
1416.754197,1000,15769.67785
1350.008508,1000,15770.264721
1384.79783,1000,15770.837003
1445.62589,1000,15771.482647
1380.485278,1000,15772.165175
1622.948221,1000,15807.57824
1485.579843,1000,15808.136154
1710.421252,1000,15808.823823
1483.864585,1000,15809.718905
1589.248497,1000,15810.527856
1505.368498,1000,15847.574694
1502.268589,1000,15848.123314
1508.693388,1000,15848.721366
1475.805833,1000,15849.405455
1485.123229,1000,15850.022862
1454.49062,1000,15883.782037
1388.073456,1000,15884.495409
1448.457262,1000,15885.434918
1428.551344,1000,15886.337054
1368.728733,1000,15886.915348
1502.892858,1000,15921.843752
1376.140021,1000,15922.539744
1452.479841,1000,15923.100658
-933.572974,1000,15923.736342
1407.278949,1000,15924.442041
1440.932826,1000,15962.996378
1432.142738,1000,15963.660095
1487.099135,1000,15964.343593
1425.691486,1000,15965.242369
1437.347,1000,15965.943979
1553.151593,1000,16004.877277
1670.685636,1000,16005.452991
1563.410287,1000,16006.107326
1652.787389,1000,16006.702759
1614.800811,1000,16007.37835
1442.102714,1000,16043.244223
1299.67562,1000,16043.811351
1351.351334,1000,16044.393755
1348.396175,1000,16045.029716
1369.119781,1000,16045.62929
1492.194655,1000,16080.235813
1475.969541,1000,16080.785584
1514.180093,1000,16081.364529
1518.574651,1000,16081.923795
1531.332458,1000,16082.539207
1682.451225,1000,16120.440597
1677.005046,1000,16121.062095
1670.040409,1000,16121.770054
1628.462276,1000,16122.533036
1599.044549,1000,16123.250534
1338.408269,1000,16159.856145
1327.475151,1000,16160.718083
1337.858428,1000,16161.523894
1294.972252,1000,16162.11284
1265.032884,1000,16163.001889
1623.360208,1000,16198.434193
1534.267901,1000,16199.080281
1568.826954,1000,16199.625079
1475.115909,1000,16200.305246
1563.109278,1000,16200.883413
1457.939969,1000,16235.541842
1401.731492,1000,16236.282471
1421.882263,1000,16236.97885
1456.7215,1000,16237.652588
1403.084026,1000,16238.272511
1273.280154,1000,16272.083996
1373.584773,1000,16272.699885
1348.45833,1000,16273.403373
1342.085869,1000,16274.144398
1397.929649,1000,16274.977093
1575.186282,1000,16308.080846
1559.490107,1000,16308.760468
1718.803593,1000,16309.404744
1630.320474,1000,16309.982765
1605.424332,1000,16310.523226
1646.06036,1000,16345.679065
1573.417415,1000,16346.251603
1608.290564,1000,16346.82209
1640.328833,1000,16347.393734
1661.931313,1000,16347.993359
1414.414159,1000,16382.263819
1486.586872,1000,16382.938904
1447.326193,1000,16383.548409
1456.906462,1000,16384.224216
1463.711585,1000,16384.976138
1448.393829,1000,16419.959943
1518.714766,1000,16420.531591
1417.06655,1000,16421.118174
1458.693984,1000,16421.686776
1564.680321,1000,16422.401104
1286.716818,1000,16457.515316
-59.780883,1000,16458.201807
1292.337494,1000,16458.868503
1172.199919,1000,16459.498271
-240.600371,1000,16460.186811
1546.569514,1000,16496.479039
1232.930876,1000,16497.034747
1381.786549,1000,16497.586028
1374.809218,1000,16498.14667
-306.438097,1000,16498.715179
1509.715712,1000,16535.137041
1548.950941,1000,16535.698246
1534.706313,1000,16536.334233
1504.456759,1000,16536.870185
1510.027443,1000,16537.595886
1615.692043,1000,16571.497443
1649.044553,1000,16572.054981
1531.294526,1000,16572.633378
1545.374873,1000,16573.355318
1549.265733,1000,16574.032958
-791.521313,1000,16607.961292
641.119577,1000,16608.575054
1144.795139,1000,16609.213481
378.707042,1000,16609.849586
-223.850636,1000,16610.414407
1398.178258,1000,16643.343509
1461.130528,1000,16643.909578
1436.251846,1000,16644.462273
1446.474048,1000,16645.009436
1494.591584,1000,16645.738864
1649.622286,1000,16680.68405
1588.316168,1000,16681.283339
1658.39834,1000,16681.89202
1645.841226,1000,16682.59447
1591.264793,1000,16683.2496
1516.774495,1000,16720.26259
5.758765,1000,16720.903591
1513.462787,1000,16721.525909
1504.817157,1000,16722.188168
1494.573461,1000,16722.873263
1543.910036,1000,16758.390326
1487.692755,1000,16759.035528
1538.569717,1000,16759.625057
1581.287602,1000,16760.239801
1484.580866,1000,16760.8869
1216.532427,1000,16796.012856
1314.95409,1000,16796.753171
1168.329786,1000,16797.458041
1197.683213,1000,16798.168591
1130.075852,1000,16798.821818
1500.852295,1000,16833.358832
1529.687183,1000,16833.916545
1379.212078,1000,16834.454541
1468.001248,1000,16834.98272
1458.992656,1000,16835.520416
1408.801145,1000,16866.19366
1360.361199,1000,16866.73485
1424.024942,1000,16867.299753
1422.69731,1000,16867.838711
1393.760245,1000,16868.413321
1339.913465,1000,16899.254073
1401.218383,1000,16899.803471
1392.976462,1000,16900.3773
1351.381256,1000,16900.932882
1386.723607,1000,16901.505902
1569.259833,1000,16932.819851
1623.440921,1000,16933.391164
1540.021153,1000,16933.958114
1580.091652,1000,16934.51105
1578.827719,1000,16935.075521
1360.952755,1000,16966.194213
1346.055341,1000,16966.744709
1370.037687,1000,16967.302253
1309.939874,1000,16967.840988
1316.766594,1000,16968.411935
1296.318837,1000,16999.294303
1344.61897,1000,16999.827487
1359.51181,1000,17000.369681
1329.461975,1000,17000.899218
1306.321924,1000,17001.445592
1437.104463,1000,17038.949805
1395.272513,1000,17039.495588
1445.847769,1000,17040.039678
1346.071806,1000,17040.586479
1371.199041,1000,17041.126602
1428.091641,1000,17071.672506
1458.810598,1000,17072.213148
1472.370308,1000,17072.752996
1476.244742,1000,17073.292544
1499.132268,1000,17073.82403
1469.989937,1000,17104.28617
1460.968695,1000,17104.82801
1500.290975,1000,17105.361989
1583.989559,1000,17105.886965
1514.092136,1000,17106.419867
1544.323159,1000,17137.088788
1520.527537,1000,17137.632192
1456.273288,1000,17138.172438
1494.953728,1000,17138.697575
1411.850177,1000,17139.243806
1545.667044,1000,17169.694348
1555.487545,1000,17170.239252
1555.272158,1000,17170.776241
1586.13655,1000,17171.325016
1583.667362,1000,17171.86602
1451.961618,1000,17202.279576
1510.961929,1000,17202.816519
1481.11066,1000,17203.365478
1418.941518,1000,17203.904517
1528.310506,1000,17204.444923
1496.828975,1000,17235.472383
1538.851695,1000,17236.042348
1548.289308,1000,17236.588306
1517.361576,1000,17237.162338
1467.562391,1000,17237.712423
1314.431746,1000,17268.855813
1259.723418,1000,17269.410715
1341.318082,1000,17269.99074
1230.900667,1000,17270.544348
1327.62448,1000,17271.087023
1406.268593,1000,17302.493171
896.128077,1000,17303.082662
1521.658494,1000,17303.632259
1505.209486,1000,17304.19999
1540.42726,1000,17304.770111
1402.245873,1000,17335.349241
1444.414623,1000,17335.905296
1429.488754,1000,17336.444952
1421.46194,1000,17336.989813
1438.265149,1000,17337.536086
1228.703516,1000,17368.29538
1251.685959,1000,17368.834084
1217.41967,1000,17369.392391
1206.27585,1000,17369.938603
1215.491764,1000,17370.500495
1300.092879,1000,17401.031357
1326.715484,1000,17401.569987
1318.409218,1000,17402.12554
1301.634899,1000,17402.674857
1334.777799,1000,17403.219518
1500.515469,1000,17433.715627
1477.11226,1000,17434.26364
1520.459554,1000,17434.799747
1471.19989,1000,17435.343525
1515.182647,1000,17435.888648
1428.827849,1000,17466.310178
1442.218185,1000,17466.849591
1414.568267,1000,17467.387942
1429.822245,1000,17467.929341
1389.285937,1000,17468.478985
1428.285734,1000,17499.27178
1393.372506,1000,17499.825056
1374.049426,1000,17500.39155
1414.545694,1000,17500.921543
1418.389628,1000,17501.490029
1369.000208,1000,17532.513822
1427.115198,1000,17533.090459
1377.684045,1000,17533.630326
1375.375335,1000,17534.171654
1434.920704,1000,17534.705454
1472.141752,1000,17565.166136
1540.84285,1000,17565.704526
1484.723867,1000,17566.245108
1503.863046,1000,17566.785511
1497.816777,1000,17567.320221
1527.018107,1000,17597.921598
1540.73139,1000,17598.462816
1546.948553,1000,17599.003268
1531.376601,1000,17599.534312
1535.138634,1000,17600.076545
1405.855858,1000,17630.632197
1448.992727,1000,17631.178205
1345.475761,1000,17631.723476
1403.756374,1000,17632.255251
1426.879083,1000,17632.806964
1522.87157,1000,17663.316814
1465.506215,1000,17663.869805
1507.237987,1000,17664.455443
1541.428664,1000,17665.049279
1504.564285,1000,17665.625281
1506.220885,1000,17696.226006
1465.486683,1000,17696.771497
1521.887835,1000,17697.318199
1531.544704,1000,17697.857344
1604.300217,1000,17698.391794
1527.469559,1000,17728.920463
1549.97046,1000,17729.464279
1560.872796,1000,17730.017291
1527.285129,1000,17730.559039
1543.882797,1000,17731.08942
1534.907143,1000,17761.46293
1495.861317,1000,17762.006336
1448.249614,1000,17762.54605
1582.535359,1000,17763.082154
1482.123671,1000,17763.615367
1623.499535,1000,17794.032956
1647.005011,1000,17794.570036
1632.510084,1000,17795.10806
1687.698631,1000,17795.645885
1548.80233,1000,17796.197132
1506.846612,1000,17826.647311
1516.308847,1000,17827.189301
1419.694845,1000,17827.725468
1450.627112,1000,17828.264764
1511.787522,1000,17828.796329
1487.223466,1000,17859.427794
1439.693,1000,17859.978415
1416.813157,1000,17860.527321
1454.529383,1000,17861.080376
1426.346841,1000,17861.623963
1392.621146,1000,17892.394034
1298.13315,1000,17892.937048
1258.466181,1000,17893.485876
1237.238678,1000,17894.038874
1290.328891,1000,17894.591078
1390.885896,1000,17925.084702
1369.907711,1000,17925.637797
1459.088073,1000,17926.184026
1461.084667,1000,17926.728986
1469.227737,1000,17927.272698
1462.940401,1000,17957.787651
1427.607332,1000,17958.34063
1471.04017,1000,17958.889694
1446.969484,1000,17959.425738
1439.509705,1000,17959.962037
1140.792961,1000,17990.667719
1136.785353,1000,17991.216182
1125.173353,1000,17991.76819
1116.272074,1000,17992.463447
1094.975985,1000,17993.045611
1172.067218,1000,18023.994038
1240.682449,1000,18024.551936
1207.329909,1000,18025.152106
1212.669658,1000,18025.760146
1113.475635,1000,18026.310896
1254.150659,1000,18056.819899
1251.318932,1000,18057.347634
1248.304382,1000,18057.893305
1275.105596,1000,18058.42941
1273.457039,1000,18058.96377
1405.555736,1000,18089.469939
1392.426238,1000,18090.012352
1387.1416,1000,18090.556545
1350.70373,1000,18091.100669
1357.101182,1000,18091.629714
1283.366,1000,18122.070693
1258.76147,1000,18122.616229
1412.802939,1000,18123.144593
1246.107356,1000,18123.684707
1315.357193,1000,18124.223185
1411.437767,1000,18154.632884
1467.604669,1000,18155.169788
1426.850752,1000,18155.707003
1423.834016,1000,18156.247544
1428.471327,1000,18156.773706
1478.16418,1000,18187.380025
1456.009235,1000,18187.924694
1477.725347,1000,18188.470381
1467.200532,1000,18189.017042
1461.249429,1000,18189.546466
1257.138351,1000,18220.097298
1203.604977,1000,18220.640049
1208.727582,1000,18221.171121
1255.964235,1000,18221.703607
1231.854837,1000,18222.243709
1452.54766,1000,18253.189144
1440.278265,1000,18253.727829
1453.125054,1000,18254.288764
1443.561341,1000,18254.830235
1419.20715,1000,18255.36879
1357.566587,1000,18286.46528
1354.36545,1000,18287.036044
1292.65499,1000,18287.574588
1312.484494,1000,18288.133775
1322.586581,1000,18288.667703
1339.465284,1000,18320.685188
1316.318046,1000,18321.244134
1300.673099,1000,18321.773758
1341.189474,1000,18322.320506
1323.976946,1000,18322.84872
1358.301139,1000,18354.017492
1312.950491,1000,18354.556975
1386.42473,1000,18355.094499
1253.257891,1000,18355.622082
1204.684021,1000,18356.147784
1339.996144,1000,18390.579137
1317.239419,1000,18392.016608
1316.868861,1000,18392.877339
1304.328015,1000,18393.727826
1269.121334,1000,18394.374857
1392.743042,1000,18429.015428
1397.492851,1000,18429.546922
1449.489329,1000,18430.092823
1494.920298,1000,18430.616185
1451.196175,1000,18431.141442
1424.204931,1000,18462.248717
1402.902228,1000,18462.792955
1457.276236,1000,18463.341001
1329.00116,1000,18463.889375
1401.134838,1000,18464.435226
1407.975654,1000,18496.083722
1466.079493,1000,18496.632024
1471.031991,1000,18497.20051
1462.310451,1000,18497.784507
1428.029059,1000,18498.346253
-736.811306,1000,18531.209331
1290.461888,1000,18531.778851
1233.24747,1000,18532.328657
1232.791769,1000,18532.887505
1345.708982,1000,18533.479805
1357.86369,1000,18566.620915
1327.63964,1000,18567.192427
1390.637659,1000,18567.76021
1240.828821,1000,18568.38266
1333.825806,1000,18568.968138
1506.790294,1000,18602.206384
1492.953858,1000,18602.746536
1539.304363,1000,18603.311296
1528.574801,1000,18603.915589
1524.460809,1000,18604.498548
1332.848932,1000,18640.397901
1377.858247,1000,18641.724202
1402.203736,1000,18642.653381
1356.892417,1000,18643.816609
1324.805983,1000,18645.183379
1122.127533,1000,18679.291472
1184.370721,1000,18679.855225
1139.263782,1000,18680.432965
1109.25715,1000,18680.999803
1136.565755,1000,18681.56585
1663.108384,1000,18715.279229
1676.007011,1000,18715.89143
1630.700333,1000,18716.470996
1581.018564,1000,18717.063437
1599.196023,1000,18717.644602
1355.882976,1000,18749.797753
1398.266261,1000,18750.457891
1369.477215,1000,18751.014928
1443.471022,1000,18751.564681
1394.311372,1000,18752.162815
1530.37564,1000,18787.756151
1555.709771,1000,18788.312172
1508.066813,1000,18788.848161
1524.126834,1000,18789.404486
1538.722105,1000,18789.968916
1467.88269,1000,18821.7493
1496.846562,1000,18822.314759
1421.45565,1000,18822.861061
1517.82624,1000,18823.445804
1518.108953,1000,18824.050298
1490.72553,1000,18855.596282
1428.580399,1000,18856.130945
1439.416418,1000,18856.675342
1420.965304,1000,18857.211065
1439.074236,1000,18857.759418
1122.152361,1000,18888.327959
1107.354905,1000,18888.883009
1112.444676,1000,18889.427955
1128.018512,1000,18889.963172
1097.623551,1000,18890.498742
1330.501297,1000,18920.866177
1314.58383,1000,18921.393769
1299.396281,1000,18921.934159
1305.230456,1000,18922.476321
1327.164458,1000,18923.018498
1512.452344,1000,18953.686776
1536.426106,1000,18954.224239
1473.716992,1000,18954.768589
1494.415264,1000,18955.298343
1515.73287,1000,18955.820121
1277.014088,1000,18986.279898
1269.427847,1000,18986.823196
1278.542304,1000,18987.362049
1263.762365,1000,18987.912236
1268.786286,1000,18988.448336
1372.961223,1000,19019.0075
1415.429905,1000,19019.543394
1373.10176,1000,19020.081516
1368.722173,1000,19020.628464
1397.853381,1000,19021.179897
1435.147635,1000,19051.719585
1467.805587,1000,19052.249959
1402.766696,1000,19052.788666
1377.142704,1000,19053.323979
1427.87573,1000,19053.854892
1532.18965,1000,19084.386471
1476.229453,1000,19084.931477
1502.442359,1000,19085.468079
1525.077096,1000,19085.999503
1491.296304,1000,19086.525028
1570.114596,1000,19117.166253
1446.631139,1000,19117.700814
1496.491812,1000,19118.241294
1529.52787,1000,19118.768708
1550.843277,1000,19119.297331
1609.046222,1000,19149.752834
1688.3402,1000,19150.297645
1667.764998,1000,19150.830022
1593.728938,1000,19151.375038
1696.958026,1000,19151.901942
1424.804008,1000,19182.408099
1481.287998,1000,19182.946273
1492.803215,1000,19183.473997
1419.175177,1000,19184.010476
1439.161678,1000,19184.527473
1284.008645,1000,19215.045138
1391.271782,1000,19215.570714
1287.125104,1000,19216.106655
1379.117086,1000,19216.643012
1309.81454,1000,19217.17842
1267.548971,1000,19247.671448
1320.792509,1000,19248.216938
1266.621502,1000,19248.761152
1250.183936,1000,19249.31284
1210.461327,1000,19249.862602
1635.614559,1000,19280.39153
1567.524621,1000,19280.914781
1578.341226,1000,19281.455267
1613.977738,1000,19281.99701
1622.705909,1000,19282.528345
1524.377808,1000,19313.744407
1428.494991,1000,19314.308736
1503.165882,1000,19314.841905
1529.730886,1000,19315.4033
1513.274477,1000,19315.975393
1444.984455,1000,19347.181961
1387.019675,1000,19347.727492
1412.928529,1000,19348.283856
1428.80214,1000,19348.841498
1424.158351,1000,19349.409633
1300.086126,1000,19379.984995
1299.729538,1000,19380.535876
1362.57282,1000,19381.06769
1266.99078,1000,19381.60815
1332.002628,1000,19382.144451
1368.364191,1000,19412.646286
1392.470459,1000,19413.177148
1394.01957,1000,19413.716012
1392.337036,1000,19414.264449
1438.68626,1000,19414.813034
1440.235205,1000,19445.28373
1365.498728,1000,19445.815757
1318.23269,1000,19446.355407
1367.574351,1000,19446.914017
1419.101404,1000,19447.469028
1404.604959,1000,19478.040712
1426.179488,1000,19478.596631
1444.58973,1000,19479.143459
1394.314481,1000,19479.685237
1399.934633,1000,19480.2311
1632.964339,1000,19510.717963
1654.870461,1000,19511.25375
1615.687418,1000,19511.805818
1551.319514,1000,19512.357011
1593.531019,1000,19512.90007
1620.454735,1000,19543.399124
1627.24175,1000,19543.969851
1724.387841,1000,19544.528819
1692.452414,1000,19545.089004
1654.949649,1000,19545.628013
1581.121314,1000,19576.105247
1573.67836,1000,19576.664855
1612.930283,1000,19577.229209
1625.344751,1000,19577.782589
1573.20516,1000,19578.330983
1464.426209,1000,19608.820299
1446.330343,1000,19609.368433
1359.512621,1000,19609.92097
1388.83597,1000,19610.463576
1437.580022,1000,19611.004375
1682.466196,1000,19641.653103
1643.102668,1000,19642.216481
1657.29845,1000,19642.756516
1589.32051,1000,19643.289652
1642.549865,1000,19643.828654
1582.843462,1000,19674.47119
1580.656137,1000,19675.022501
1663.988644,1000,19675.549589
1622.043951,1000,19676.084965
1541.277996,1000,19676.634024
1588.400427,1000,19707.195009
1529.195454,1000,19707.740607
1562.022943,1000,19708.291489
1518.145086,1000,19708.830848
1536.499034,1000,19709.366842
1417.977103,1000,19739.913509
1498.223121,1000,19740.446996
1483.008513,1000,19740.984439
1521.914266,1000,19741.52449
1525.643715,1000,19742.065377
1480.86837,1000,19772.518152
1528.9201,1000,19773.072014
1561.118165,1000,19773.62328
1584.27449,1000,19774.171507
1567.155171,1000,19774.720983
1679.885114,1000,19805.225002
1664.457495,1000,19805.766826
1709.040191,1000,19806.303929
1710.438898,1000,19806.850901
1662.684575,1000,19807.405312
1437.690284,1000,19837.977769
1464.037667,1000,19838.529302
1498.481462,1000,19839.088012
1422.184815,1000,19839.639548
1429.68742,1000,19840.202718
1554.366457,1000,19870.694895
1559.140346,1000,19871.240064
1559.459935,1000,19871.763649
1556.172946,1000,19872.296995
1555.05819,1000,19872.820655
1440.355501,1000,19903.662513
1432.918707,1000,19904.198953
1427.965286,1000,19904.73398
1454.779123,1000,19905.267982
1522.240328,1000,19905.785275
1507.798221,1000,19936.08527
1539.706107,1000,19936.614979
1603.766604,1000,19937.14787
1560.913781,1000,19937.671224
1590.838744,1000,19938.199275
1314.160458,1000,19968.516997
1344.4752,1000,19969.05344
1363.11439,1000,19969.585762
1367.796064,1000,19970.115632
1360.968572,1000,19970.64852
1437.608448,1000,20001.036678
1435.561625,1000,20001.564523
1410.976821,1000,20002.103436
1412.078291,1000,20002.642997
1372.26271,1000,20003.191641
1539.43225,1000,20033.821531
1563.45261,1000,20034.382855
1522.405185,1000,20034.9314
1544.414162,1000,20035.478869
1583.388567,1000,20036.029462
1229.611543,1000,20066.554313
1254.19577,1000,20067.107061
1176.627284,1000,20067.652352
1146.161725,1000,20068.197039
1192.484457,1000,20068.743035
1582.40558,1000,20099.380801
1576.962129,1000,20099.931323
1566.685499,1000,20100.495055
1553.304783,1000,20101.038242
