#{"env_id": "HalfCheetah-v2", "t_start": 1521447435.5431604}
r,l,t
2290.787536,1000,5013.251293
2244.654812,1000,5013.808411
2287.405023,1000,5014.355308
2289.693114,1000,5014.91144
2268.288657,1000,5015.481061
1957.265284,1000,5026.684833
1952.009469,1000,5027.241335
1912.084811,1000,5027.785039
1926.32366,1000,5028.32967
1962.995019,1000,5028.872411
2310.204236,1000,5040.03457
2313.387694,1000,5040.587221
2278.460013,1000,5041.163013
2273.637973,1000,5041.716816
2319.049502,1000,5042.265877
2109.672304,1000,5053.450461
2140.988439,1000,5054.025435
2118.216851,1000,5054.59031
2143.471701,1000,5055.115608
2122.899186,1000,5055.655475
2100.119913,1000,5066.820318
2051.361311,1000,5067.363274
2035.798316,1000,5067.900304
2047.600172,1000,5068.447439
2018.835555,1000,5069.003354
2228.986321,1000,5080.171392
2272.300959,1000,5080.738816
2303.497798,1000,5081.295103
2286.107569,1000,5081.842578
2230.062174,1000,5082.388434
2343.059012,1000,5093.685092
2378.99633,1000,5094.261402
2401.585554,1000,5094.840976
2418.009526,1000,5095.400303
2352.261611,1000,5095.994629
2143.506004,1000,5107.207969
2171.853881,1000,5107.770336
2199.67192,1000,5108.333977
2206.462463,1000,5108.910176
2176.067207,1000,5109.46845
2059.846093,1000,5120.679438
2084.517355,1000,5121.223094
2052.456991,1000,5121.776773
1997.105119,1000,5122.332868
2016.562028,1000,5122.914634
2151.014621,1000,5134.142137
2152.543032,1000,5134.704146
2140.065677,1000,5135.26521
2151.356782,1000,5135.827408
2143.347856,1000,5136.392791
2225.252351,1000,5147.599997
2222.964509,1000,5148.162144
2214.242189,1000,5148.732629
2216.325501,1000,5149.310234
2233.754553,1000,5149.88307
2398.008816,1000,5161.12766
2408.475469,1000,5161.703223
2410.034419,1000,5162.288623
2421.103531,1000,5162.86819
2380.42259,1000,5163.447407
2397.679421,1000,5174.689626
2502.31289,1000,5175.23423
2447.310355,1000,5175.810222
2523.139646,1000,5176.370682
2422.860974,1000,5176.923661
2393.429248,1000,5188.123067
2325.087266,1000,5188.669312
2390.621629,1000,5189.222577
2388.037792,1000,5189.786808
2390.122178,1000,5190.328397
2393.728746,1000,5201.578243
2405.457839,1000,5202.14894
2393.358133,1000,5202.714786
2388.549741,1000,5203.275856
2380.922673,1000,5203.832578
2111.480965,1000,5215.048121
2165.074585,1000,5215.627197
2130.750357,1000,5216.195174
2186.011175,1000,5216.744668
2190.440062,1000,5217.297169
2261.175542,1000,5228.540787
2284.502816,1000,5229.106973
2309.681221,1000,5229.674434
2256.378987,1000,5230.238105
2312.569394,1000,5230.801104
2522.441289,1000,5242.011021
2510.782007,1000,5242.57067
2545.931468,1000,5243.115655
2509.06785,1000,5243.653661
2528.403729,1000,5244.191631
2398.854838,1000,5255.420479
2303.56523,1000,5255.98266
2361.132775,1000,5256.536619
2382.682117,1000,5257.094069
2419.986253,1000,5257.65984
2073.254182,1000,5269.22259
2049.385212,1000,5269.81381
2070.430077,1000,5270.393087
2078.430447,1000,5270.974067
2041.508309,1000,5271.553645
1993.426074,1000,5283.007084
1969.476641,1000,5283.559118
1976.736869,1000,5284.117009
2046.603887,1000,5284.669732
1991.65787,1000,5285.232982
2085.897007,1000,5296.488151
2118.182114,1000,5297.054779
2116.377257,1000,5297.616319
2057.352703,1000,5298.17872
2103.132418,1000,5298.755319
1840.312809,1000,5310.007351
1822.879591,1000,5310.591143
1822.00771,1000,5311.155858
1845.593482,1000,5311.708666
1842.702565,1000,5312.265513
2257.363638,1000,5323.515609
2172.253117,1000,5324.073795
2263.126084,1000,5324.630527
2269.3046,1000,5325.16888
2348.422814,1000,5325.728349
2274.257888,1000,5336.911779
2287.151483,1000,5337.468558
2270.185282,1000,5338.02234
2295.874559,1000,5338.568578
2271.952152,1000,5339.111059
2113.637493,1000,5350.326771
2115.243147,1000,5350.91973
2097.111225,1000,5351.492626
2086.941158,1000,5352.058694
2109.364714,1000,5352.652794
2419.203125,1000,5363.872318
2430.053692,1000,5364.417059
2440.398286,1000,5364.974113
2448.325745,1000,5365.540598
2369.545217,1000,5366.068381
2500.153596,1000,5377.312119
2476.26053,1000,5377.872851
2494.452167,1000,5378.443621
2498.544991,1000,5379.023027
2479.32899,1000,5379.61639
2229.374369,1000,5390.850092
2243.906602,1000,5391.41379
2268.703972,1000,5391.967046
2261.197664,1000,5392.523477
2222.353285,1000,5393.085554
2053.980936,1000,5404.293769
2044.542783,1000,5404.84605
2089.243173,1000,5405.391974
2056.792364,1000,5405.936337
2082.983605,1000,5406.502806
2359.13977,1000,5417.754208
2375.28411,1000,5418.34201
2399.994351,1000,5418.927607
2420.409533,1000,5419.494617
2356.002467,1000,5420.057159
2120.381388,1000,5431.311759
2140.149848,1000,5431.871911
2119.772284,1000,5432.43597
2145.798076,1000,5432.981598
2139.761233,1000,5433.524047
2144.052297,1000,5444.80311
2158.421105,1000,5445.363317
2133.254818,1000,5445.979815
2153.256433,1000,5446.612979
2133.629482,1000,5447.208615
1921.99134,1000,5458.514327
1917.796626,1000,5459.069305
1930.078962,1000,5459.626797
1925.421027,1000,5460.186558
1946.585871,1000,5460.739466
1901.181121,1000,5472.012781
1877.776724,1000,5472.578788
1888.921789,1000,5473.136618
1862.843788,1000,5473.700347
1890.697143,1000,5474.263577
2131.075213,1000,5485.516789
2049.985647,1000,5486.068842
2138.790076,1000,5486.623127
2112.56188,1000,5487.187608
2086.610896,1000,5487.743218
2146.372734,1000,5499.022713
2157.842188,1000,5499.574429
2164.653343,1000,5500.109192
2113.434063,1000,5500.651177
2166.145428,1000,5501.209265
1935.404427,1000,5512.490749
1909.02872,1000,5513.051574
2003.223957,1000,5513.618673
1983.829476,1000,5514.205875
1960.309792,1000,5514.755666
2086.555616,1000,5526.052216
2131.480275,1000,5526.64215
2093.915379,1000,5527.203941
2075.283606,1000,5527.771153
2146.897461,1000,5528.328629
2377.460182,1000,5539.58554
2291.416541,1000,5540.125834
2317.938609,1000,5540.687104
2368.522976,1000,5541.242781
2380.9829,1000,5541.799453
2350.888487,1000,5553.037248
2310.451026,1000,5553.595538
2329.689647,1000,5554.145125
2325.602652,1000,5554.716551
2276.774027,1000,5555.255725
2242.441024,1000,5566.505141
2306.945647,1000,5567.040771
2203.357096,1000,5567.586637
1931.091472,1000,5568.115509
2271.747521,1000,5568.674155
2251.611453,1000,5579.978307
2301.0264,1000,5580.527594
2243.593832,1000,5581.072979
2314.190953,1000,5581.6288
2258.875298,1000,5582.186301
2175.295505,1000,5593.432072
2190.786338,1000,5593.978095
2230.908659,1000,5594.534588
2224.789783,1000,5595.083732
2206.299584,1000,5595.631223
2144.996768,1000,5606.858616
2196.451719,1000,5607.395649
2188.981164,1000,5607.929787
2179.817322,1000,5608.472478
2185.852496,1000,5609.026576
2199.057909,1000,5620.233853
2164.788815,1000,5620.780028
2210.692298,1000,5621.315999
2170.689204,1000,5621.872213
2177.651477,1000,5622.464507
2111.638282,1000,5633.776878
2127.648725,1000,5634.328447
2106.825545,1000,5634.869606
2103.117913,1000,5635.410055
2121.091524,1000,5635.945827
2018.180597,1000,5647.157351
2029.355899,1000,5647.693623
2007.532136,1000,5648.23106
2031.67116,1000,5648.772822
2028.207912,1000,5649.302989
2218.216022,1000,5660.514413
2225.484208,1000,5661.069764
2192.769372,1000,5661.647346
2204.860239,1000,5662.220605
2217.196616,1000,5662.775537
2131.848492,1000,5674.020859
2217.014274,1000,5674.583181
2167.844546,1000,5675.115286
2269.005071,1000,5675.658985
2203.903775,1000,5676.210128
2186.39059,1000,5687.432794
2215.350225,1000,5687.977714
2175.828907,1000,5688.528466
2201.726284,1000,5689.090346
2200.438558,1000,5689.642608
2511.243828,1000,5700.910765
2516.672866,1000,5701.464838
2538.068729,1000,5702.016812
2516.739521,1000,5702.571851
2505.686019,1000,5703.121653
2449.62538,1000,5714.369811
2472.145064,1000,5714.925297
2461.567433,1000,5715.461628
2455.0733,1000,5716.006434
2447.451752,1000,5716.567391
2342.774351,1000,5727.803049
2299.506575,1000,5728.353717
2330.497672,1000,5728.919928
2276.679311,1000,5729.482354
2265.345549,1000,5730.010459
2512.978537,1000,5741.312434
2545.523605,1000,5741.8901
2538.833633,1000,5742.461619
2452.406057,1000,5743.004513
2512.337841,1000,5743.556896
2245.31644,1000,5754.857457
2197.329778,1000,5755.444788
2222.990009,1000,5756.015052
2187.325106,1000,5756.592339
2209.752211,1000,5757.166622
2265.55853,1000,5768.44383
2289.29902,1000,5769.008861
2274.170446,1000,5769.572629
2265.238305,1000,5770.131149
2269.871149,1000,5770.700773
2587.388577,1000,5781.988082
2576.216569,1000,5782.530345
2553.707471,1000,5783.07078
2539.556151,1000,5783.628285
2588.668011,1000,5784.188855
2379.636657,1000,5795.480026
2365.454086,1000,5796.044031
2326.359806,1000,5796.618861
2346.344816,1000,5797.196434
2329.499425,1000,5797.756795
2452.529618,1000,5809.148631
2471.860394,1000,5809.703541
2480.611333,1000,5810.262435
2450.751348,1000,5810.822247
2439.680356,1000,5811.402755
2343.699796,1000,5822.753759
2338.858701,1000,5823.327792
2357.516774,1000,5823.894825
2339.389688,1000,5824.455588
2317.317292,1000,5825.026024
2108.53411,1000,5836.317992
2130.079368,1000,5836.875736
2115.104172,1000,5837.41311
2134.362141,1000,5837.967305
2142.087536,1000,5838.514592
2311.230014,1000,5849.788578
2221.161917,1000,5850.358805
2296.822916,1000,5850.908599
2290.605948,1000,5851.468758
2340.965884,1000,5852.024901
2015.950457,1000,5863.291775
2033.975459,1000,5863.838579
2071.647215,1000,5864.38901
2079.390919,1000,5864.920633
2040.330512,1000,5865.451599
2354.144656,1000,5876.74657
2369.191109,1000,5877.289593
2392.50145,1000,5877.843722
2417.661405,1000,5878.406308
2386.536156,1000,5878.954995
2431.056542,1000,5890.248832
2469.18749,1000,5890.807339
2489.883635,1000,5891.377585
2413.455611,1000,5891.936953
2432.588904,1000,5892.496116
2207.865574,1000,5903.805777
2218.811409,1000,5904.345671
2239.262996,1000,5904.903956
2226.360832,1000,5905.455032
2183.668958,1000,5906.004813
2408.259792,1000,5917.282071
2331.567663,1000,5917.833639
2359.285452,1000,5918.363077
2381.804443,1000,5918.903075
2349.961073,1000,5919.419536
2523.478248,1000,5930.704253
2506.706441,1000,5931.272639
2507.337211,1000,5931.852077
2517.842246,1000,5932.402057
2506.485575,1000,5932.955436
2276.569264,1000,5944.451587
2390.181031,1000,5945.027628
2386.643864,1000,5945.596594
2365.901812,1000,5946.136101
2355.129263,1000,5946.68066
2378.803022,1000,5958.167525
2376.552105,1000,5958.727032
2337.737111,1000,5959.273783
2341.935399,1000,5959.861561
2357.033305,1000,5960.393947
2506.096621,1000,5971.894025
2441.139161,1000,5972.49087
2456.527863,1000,5973.05155
2492.606871,1000,5973.631104
2491.858976,1000,5974.173576
2335.826582,1000,5985.702165
2365.830098,1000,5986.330848
2327.617426,1000,5986.987999
2331.514162,1000,5987.538106
2340.603513,1000,5988.069978
2489.721424,1000,5999.378853
2561.143126,1000,5999.920572
2464.414481,1000,6000.470418
2475.819783,1000,6001.009582
2516.957875,1000,6001.551115
2445.250476,1000,6012.832201
2449.945039,1000,6013.387202
2421.27572,1000,6013.907962
2421.329171,1000,6014.442046
2440.994992,1000,6014.973058
2649.063643,1000,6026.234287
2685.643917,1000,6026.771786
2740.772452,1000,6027.344615
2739.41044,1000,6027.890547
2737.00803,1000,6028.442352
2600.686348,1000,6039.71478
2591.694172,1000,6040.256729
2609.098636,1000,6040.785512
2620.708347,1000,6041.332569
2586.153371,1000,6041.866911
2803.268114,1000,6053.168877
2803.531787,1000,6053.741091
2802.478983,1000,6054.310637
2780.800115,1000,6054.861662
2778.003684,1000,6055.409749
2645.632733,1000,6066.732623
2674.343952,1000,6067.269652
2682.555718,1000,6067.816556
2709.686224,1000,6068.373113
2685.793864,1000,6068.89907
2631.411901,1000,6080.233162
2654.540876,1000,6080.810421
2652.936665,1000,6081.377638
2619.713795,1000,6081.93481
2678.809993,1000,6082.493587
2646.471451,1000,6093.803272
2615.538209,1000,6094.347659
2617.912517,1000,6094.888028
2586.85569,1000,6095.445032
2638.520567,1000,6095.975749
2605.208619,1000,6107.253866
2643.424383,1000,6107.811909
2632.90898,1000,6108.364083
2563.468713,1000,6108.908661
2555.396867,1000,6109.449611
2741.606651,1000,6120.765086
2690.32589,1000,6121.311062
2735.175543,1000,6121.862263
2743.933977,1000,6122.414554
2770.418285,1000,6122.959308
2623.412778,1000,6134.287708
2633.458708,1000,6134.82305
2653.163418,1000,6135.359471
2676.757249,1000,6135.897825
2648.549859,1000,6136.446533
2931.582128,1000,6147.735787
2980.372705,1000,6148.314623
2998.343501,1000,6148.859838
2958.857041,1000,6149.415532
2978.730315,1000,6149.962128
2525.25599,1000,6161.270397
2577.995755,1000,6161.812441
2581.087361,1000,6162.363619
2538.591134,1000,6162.914191
2583.150513,1000,6163.453486
2370.020305,1000,6174.879643
2300.092562,1000,6175.421998
2330.130055,1000,6175.978621
2303.582073,1000,6176.523194
2300.568407,1000,6177.048817
2558.943986,1000,6188.347628
2546.780236,1000,6188.896783
2515.65573,1000,6189.476351
2513.762939,1000,6190.043065
2514.745947,1000,6190.597239
2527.046088,1000,6201.905609
2533.339698,1000,6202.468615
2504.92164,1000,6203.017051
2501.480083,1000,6203.560937
2559.002761,1000,6204.096782
1966.717583,1000,6215.407608
2007.253976,1000,6215.969208
1946.710096,1000,6216.551058
1870.258037,1000,6217.13503
1971.184401,1000,6217.714728
2321.894757,1000,6229.002294
2329.705029,1000,6229.547638
2267.451249,1000,6230.078092
2309.038505,1000,6230.616599
2290.928385,1000,6231.150661
2526.731957,1000,6242.398187
2506.130882,1000,6242.932925
2524.040755,1000,6243.468576
2516.850133,1000,6243.996561
2511.647938,1000,6244.553809
2628.22106,1000,6255.816275
2446.175432,1000,6256.373727
2498.453384,1000,6256.929797
2520.743687,1000,6257.475677
2500.657241,1000,6257.999454
2412.194095,1000,6269.286816
2493.880272,1000,6269.830984
2494.048893,1000,6270.389045
2477.164901,1000,6270.954182
2489.309443,1000,6271.505778
2509.469871,1000,6282.816077
2510.059932,1000,6283.367169
2510.837076,1000,6283.906603
2426.267226,1000,6284.458581
2483.616704,1000,6285.000094
2275.155511,1000,6296.301997
2298.440669,1000,6296.849768
2268.324707,1000,6297.401553
2279.59812,1000,6297.938064
2291.225081,1000,6298.476606
2455.442356,1000,6309.729058
2395.089127,1000,6310.289438
2279.791972,1000,6310.847162
2348.934318,1000,6311.409222
2281.514997,1000,6311.968148
2513.196544,1000,6323.275091
2444.182193,1000,6323.816489
2570.620783,1000,6324.365612
2441.680555,1000,6324.917808
2440.022553,1000,6325.486224
2466.573662,1000,6336.824129
2383.322709,1000,6337.370432
2485.744692,1000,6337.935616
2508.231492,1000,6338.491558
2478.5538,1000,6339.052479
2480.004647,1000,6350.49443
2537.661141,1000,6351.046992
2468.72271,1000,6351.62456
2436.913267,1000,6352.177085
2452.227998,1000,6352.742123
1945.154116,1000,6364.094444
2024.93388,1000,6364.656136
2078.688226,1000,6365.216643
1973.994454,1000,6365.77577
2061.820088,1000,6366.337392
2474.391193,1000,6377.66678
2494.235192,1000,6378.216089
2497.667645,1000,6378.755961
2397.356622,1000,6379.289631
2464.70071,1000,6379.836694
2355.378061,1000,6391.196022
2358.409352,1000,6391.775063
2299.616847,1000,6392.353823
2319.17039,1000,6392.911558
2305.927894,1000,6393.46222
2612.636366,1000,6404.807936
2593.764804,1000,6405.355589
2630.330319,1000,6405.90226
2611.081457,1000,6406.439791
2600.920971,1000,6406.992843
2486.881727,1000,6418.323075
2516.001434,1000,6418.87828
2454.424954,1000,6419.414561
2503.991289,1000,6419.955626
2497.241474,1000,6420.502148
2719.842066,1000,6431.830684
2736.178255,1000,6432.399118
2725.861623,1000,6432.968125
2667.331774,1000,6433.522466
2743.795058,1000,6434.081784
2782.529696,1000,6445.404527
2766.255879,1000,6445.948656
2855.642111,1000,6446.469128
2773.050167,1000,6447.027841
2809.486029,1000,6447.601091
2951.7909,1000,6458.928632
2954.588741,1000,6459.468937
3058.322454,1000,6460.010009
2940.424259,1000,6460.556805
2966.22195,1000,6461.092175
2649.667312,1000,6472.440018
2566.57129,1000,6472.984013
2660.127041,1000,6473.552284
2491.521666,1000,6474.099764
2672.627785,1000,6474.663088
2926.362037,1000,6485.986068
2978.064596,1000,6486.545052
2892.759854,1000,6487.124505
2904.012374,1000,6487.678581
2856.340903,1000,6488.233419
2979.896893,1000,6499.543129
2987.985554,1000,6500.083213
2994.803857,1000,6500.644916
2990.604941,1000,6501.19005
2958.725151,1000,6501.720647
2631.307577,1000,6513.006688
2559.29433,1000,6513.565392
2614.185584,1000,6514.106607
2654.570603,1000,6514.644147
2612.986078,1000,6515.179536
2512.628645,1000,6526.591308
2444.337666,1000,6527.221909
2485.270818,1000,6527.776114
2413.41834,1000,6528.319073
2457.738838,1000,6528.863397
2577.115947,1000,6540.209915
2529.928274,1000,6540.776438
2536.513517,1000,6541.358864
2572.486375,1000,6541.901329
2507.531844,1000,6542.433983
2505.344426,1000,6553.727027
2492.981917,1000,6554.27916
2539.2888,1000,6554.822577
2566.67284,1000,6555.366976
2534.034021,1000,6555.901082
2600.122648,1000,6567.220589
2571.113809,1000,6567.762286
2623.58246,1000,6568.305148
2597.735002,1000,6568.850065
2621.216503,1000,6569.396729
2620.706753,1000,6580.695326
2650.505738,1000,6581.24702
2673.132265,1000,6581.779987
2655.731854,1000,6582.347348
2658.166479,1000,6582.893867
2794.813849,1000,6594.240775
2777.305643,1000,6594.827069
2801.379733,1000,6595.373628
2746.08515,1000,6595.933884
2775.16522,1000,6596.512181
2633.654782,1000,6607.836644
2586.487901,1000,6608.366665
2613.823163,1000,6608.924299
2645.747397,1000,6609.481564
2641.328957,1000,6610.040329
2735.618655,1000,6621.376393
2734.779071,1000,6621.956155
2732.699055,1000,6622.529326
2745.164477,1000,6623.102966
2747.971491,1000,6623.646987
2558.817926,1000,6635.023871
2612.097653,1000,6635.570117
2621.59667,1000,6636.119485
2612.908741,1000,6636.691106
2545.541989,1000,6637.253868
2598.502004,1000,6648.623216
2561.191804,1000,6649.18611
2629.762205,1000,6649.742595
2575.681153,1000,6650.306091
2620.941025,1000,6650.872211
2598.84702,1000,6662.242004
2628.823424,1000,6662.794748
2625.712397,1000,6663.360559
2581.676669,1000,6663.911448
2624.934357,1000,6664.465616
2755.761103,1000,6675.80859
2770.024909,1000,6676.35482
2762.876798,1000,6676.915002
2795.367217,1000,6677.453856
2745.720563,1000,6677.990958
2565.784797,1000,6689.313444
2627.063704,1000,6689.857397
2636.461395,1000,6690.389967
2618.556983,1000,6690.923864
2582.479296,1000,6691.456608
2276.377456,1000,6702.76585
2321.667757,1000,6703.328137
2332.705149,1000,6703.873106
2303.086912,1000,6704.430293
2320.943704,1000,6704.97115
2490.409452,1000,6716.364171
2514.301643,1000,6716.885353
2395.621993,1000,6717.423311
2513.257786,1000,6717.964066
2488.830142,1000,6718.498545
2389.769729,1000,6729.868557
2343.650038,1000,6730.474266
2337.003925,1000,6731.040293
2311.73632,1000,6731.575637
2406.054983,1000,6732.109008
2517.77977,1000,6743.418959
2467.874473,1000,6743.966953
2437.34394,1000,6744.500611
2427.791087,1000,6745.054094
2506.636994,1000,6745.585864
2573.751507,1000,6756.91358
2611.293278,1000,6757.4657
2582.130152,1000,6758.024135
2538.482423,1000,6758.579989
2590.580645,1000,6759.150398
2343.418387,1000,6770.481978
2480.377259,1000,6771.018329
2216.228508,1000,6771.580643
2306.8864,1000,6772.148557
2309.449407,1000,6772.66161
1918.794863,1000,6783.98611
1903.671334,1000,6784.536066
1896.40152,1000,6785.08046
1912.105241,1000,6785.635281
1856.464814,1000,6786.185607
2022.090261,1000,6797.616179
2029.634452,1000,6798.198783
2032.452376,1000,6798.757384
2081.448816,1000,6799.300432
1989.612953,1000,6799.826983
2371.9326,1000,6811.128398
2369.830872,1000,6811.688046
2339.363108,1000,6812.228796
2372.933123,1000,6812.769097
2425.733541,1000,6813.317144
1988.152692,1000,6824.59213
2061.322964,1000,6825.107692
1967.011622,1000,6825.631788
2008.572101,1000,6826.153604
2023.705267,1000,6826.679546
2299.067544,1000,6837.985843
2234.541317,1000,6838.529081
2269.585184,1000,6839.051571
2341.672857,1000,6839.584546
2262.907471,1000,6840.097352
2366.973104,1000,6851.44113
2339.585154,1000,6851.98332
2338.637366,1000,6852.530081
2390.74821,1000,6853.045672
2240.299067,1000,6853.582411
2305.569734,1000,6864.862865
2299.325916,1000,6865.415631
2290.381205,1000,6865.942638
2315.06371,1000,6866.481112
2255.995972,1000,6867.005558
2506.846861,1000,6878.33658
2537.875082,1000,6878.901084
2534.007707,1000,6879.465453
2516.823128,1000,6880.021203
2519.462338,1000,6880.585681
2529.53177,1000,6892.061566
2552.655518,1000,6892.639112
2494.124721,1000,6893.189204
2549.21588,1000,6893.763468
2496.663529,1000,6894.317602
2687.310649,1000,6905.708874
2712.407166,1000,6906.273349
2685.960675,1000,6906.832258
2714.472373,1000,6907.395098
2675.118841,1000,6907.934565
2429.952973,1000,6919.343024
2470.563502,1000,6919.908606
2441.192506,1000,6920.475431
2441.149519,1000,6921.044266
2423.46776,1000,6921.614332
2427.15715,1000,6932.95775
2470.952959,1000,6933.50493
2480.650768,1000,6934.072421
2479.137977,1000,6934.615543
2477.720453,1000,6935.15591
2127.754681,1000,6946.491541
2204.349837,1000,6947.023055
1913.894101,1000,6947.567043
2215.722843,1000,6948.089846
2239.009501,1000,6948.641016
2568.42898,1000,6960.02957
2587.188258,1000,6960.59063
2518.507435,1000,6961.142406
2520.047996,1000,6961.699982
2533.648301,1000,6962.255334
2485.165756,1000,6973.654018
2480.065558,1000,6974.218071
2490.616777,1000,6974.752052
2516.060878,1000,6975.275925
2516.277043,1000,6975.81353
2162.967411,1000,6987.086789
2013.303549,1000,6987.610798
2008.208027,1000,6988.121255
2025.943319,1000,6988.643529
2159.114621,1000,6989.195214
2183.14372,1000,7000.463051
2112.455215,1000,7000.997821
2162.006361,1000,7001.527628
2171.494156,1000,7002.047634
2129.715329,1000,7002.580648
1996.339623,1000,7013.902788
1979.803933,1000,7014.443607
1980.745308,1000,7014.954453
2010.915594,1000,7015.486496
2007.23468,1000,7016.016048
2461.223552,1000,7027.312571
2424.999226,1000,7027.842981
2418.499382,1000,7028.375481
2493.38458,1000,7028.961437
2479.701292,1000,7029.548668
2642.41303,1000,7040.877625
2615.754533,1000,7041.417625
2602.581919,1000,7041.975656
2658.198933,1000,7042.521087
2687.017335,1000,7043.065226
2614.548423,1000,7054.38555
2572.617455,1000,7054.923562
2657.628086,1000,7055.468552
2694.386641,1000,7056.007407
2570.541154,1000,7056.572568
2633.875885,1000,7067.954086
2617.561887,1000,7068.508013
2678.240539,1000,7069.084795
2672.586605,1000,7069.663799
2693.811927,1000,7070.214875
2401.176707,1000,7081.56899
2469.091709,1000,7082.141392
2448.63072,1000,7082.725587
2556.959364,1000,7083.29677
2417.838995,1000,7083.847527
2374.589504,1000,7095.224325
2360.242886,1000,7095.762046
2391.69548,1000,7096.289534
2428.555878,1000,7096.842352
2393.187522,1000,7097.358809
2411.542727,1000,7108.743984
2450.250018,1000,7109.297009
2440.231049,1000,7109.849052
2425.047672,1000,7110.365006
2434.249008,1000,7110.904112
2671.410067,1000,7122.251744
2683.055553,1000,7122.814216
2631.629015,1000,7123.36962
2661.379352,1000,7123.912586
2665.921915,1000,7124.448134
2303.271054,1000,7135.778539
2480.30405,1000,7136.320407
2450.516234,1000,7136.890808
2417.423505,1000,7137.444127
2425.979133,1000,7137.98461
2329.285533,1000,7149.356388
2315.288893,1000,7149.919845
2331.761559,1000,7150.480114
2382.936103,1000,7151.067314
2357.229925,1000,7151.652604
2232.586479,1000,7163.0293
2182.712469,1000,7163.564586
2222.317132,1000,7164.084166
2210.398962,1000,7164.604823
2263.663813,1000,7165.148824
2313.073226,1000,7176.53564
2331.75909,1000,7177.08319
2323.656535,1000,7177.631723
2312.014866,1000,7178.187312
2331.800649,1000,7178.730038
2020.825164,1000,7190.104049
2040.846479,1000,7190.622856
1909.436632,1000,7191.150845
2048.529146,1000,7191.68518
2009.354577,1000,7192.209196
2297.178051,1000,7203.580288
2116.375061,1000,7204.11944
2164.684521,1000,7204.632824
2156.334961,1000,7205.161537
2143.429716,1000,7205.676864
2799.664368,1000,7217.100914
2844.89143,1000,7217.663149
2802.273259,1000,7218.212647
2833.542114,1000,7218.752849
2935.509988,1000,7219.287546
2623.0944,1000,7230.679737
2714.271671,1000,7231.235081
2611.910336,1000,7231.775806
2559.769173,1000,7232.309894
2641.30121,1000,7232.834287
2053.852488,1000,7244.247116
2043.263555,1000,7244.798331
1973.515178,1000,7245.329022
2057.266785,1000,7245.906602
2030.561135,1000,7246.543904
2050.544044,1000,7257.949311
1980.457405,1000,7258.49285
1863.429233,1000,7259.027552
2014.967386,1000,7259.544555
2152.77376,1000,7260.07661
2445.984636,1000,7271.450601
2454.908833,1000,7271.977069
2468.334922,1000,7272.526412
2443.755094,1000,7273.07793
2476.358522,1000,7273.610924
2399.143437,1000,7285.001303
2402.423519,1000,7285.563259
2422.685579,1000,7286.121114
2451.536382,1000,7286.676741
2415.035387,1000,7287.209817
2764.828578,1000,7298.644583
2793.252509,1000,7299.202313
2907.434778,1000,7299.758855
2898.392009,1000,7300.315619
2832.898775,1000,7300.876651
2788.384032,1000,7312.308195
2653.13447,1000,7312.862411
2661.230712,1000,7313.397035
2806.962131,1000,7313.929693
2818.701181,1000,7314.483777
2935.492142,1000,7325.855889
2915.676411,1000,7326.402525
2948.924952,1000,7326.956201
2916.278802,1000,7327.493395
2898.050545,1000,7328.039946
2811.128042,1000,7339.439192
2816.833941,1000,7340.001162
2793.657138,1000,7340.577453
2814.900801,1000,7341.129635
2866.636175,1000,7341.678746
2177.107863,1000,7353.092615
2476.110123,1000,7353.639533
2504.49442,1000,7354.180779
2489.530651,1000,7354.723993
2414.761142,1000,7355.26361
2490.630386,1000,7366.874804
2548.399251,1000,7367.412077
2537.14652,1000,7367.953147
2526.011953,1000,7368.489624
2537.247946,1000,7369.03509
2473.593447,1000,7380.417887
2534.049051,1000,7380.961618
2451.178421,1000,7381.492028
2498.097823,1000,7382.021185
2432.786041,1000,7382.565432
2370.680725,1000,7394.072757
2371.794707,1000,7394.637553
2375.061005,1000,7395.178546
2408.68848,1000,7395.74228
2377.824972,1000,7396.292388
2710.991115,1000,7408.170092
2386.075576,1000,7408.737648
2651.638843,1000,7409.289062
2703.715408,1000,7409.846787
2655.407694,1000,7410.425778
2599.66542,1000,7422.027335
2601.73619,1000,7422.622547
2672.975994,1000,7423.171337
2635.862159,1000,7423.742612
2674.506603,1000,7424.291262
2479.581807,1000,7435.815786
2443.0246,1000,7436.353579
2528.040774,1000,7436.880621
2426.893403,1000,7437.416193
2463.961834,1000,7437.972086
2398.994053,1000,7449.349676
2411.361436,1000,7449.890107
2389.597432,1000,7450.426773
2386.679678,1000,7450.988178
2383.425693,1000,7451.568258
2803.731765,1000,7462.991965
2851.749396,1000,7463.552595
2811.190062,1000,7464.091112
2892.538933,1000,7464.640402
2785.953606,1000,7465.19205
2552.32661,1000,7476.602354
2588.023163,1000,7477.165678
2574.768526,1000,7477.718989
2588.658089,1000,7478.278825
2571.412853,1000,7478.832187
2341.587234,1000,7490.269708
2381.855723,1000,7490.831814
2409.881095,1000,7491.395882
2383.337695,1000,7491.954626
2319.725089,1000,7492.522282
2439.163865,1000,7503.952517
2385.729304,1000,7504.508602
2429.232927,1000,7505.052115
2434.95832,1000,7505.633073
2407.152125,1000,7506.163494
2450.723654,1000,7517.611171
2445.587558,1000,7518.180808
2421.935261,1000,7518.752104
2496.75617,1000,7519.318449
2423.476323,1000,7519.879032
