reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
459.50640869140625,2474.3059725336793,2334.3682037782796,381.7873229980469,1000.0,7.302673816680908,536000,0.020282151651708893,0.10967604070901871,536.0,536,0.6469995379447937,0.6195035576820374,75.11250069560305,536.0,7.382656097412109,0.5856748819351196,536.0,2415.498795149258,1.0,0.203121617436409,0.12883177399635315,2.377976894378662,0.0,457.1324157714844,-463.4644775390625,7135.962656497955,0.16001993417739868,1610.4118232080202,0.048158783465623856,473.0462951660156,276.0163879394531
460.609130859375,2474.244386977764,2327.408744482527,381.9504699707031,1000.0,7.6801910400390625,537000,0.020282151651708893,0.10970199108123779,537.0,537,0.6471121907234192,0.6480655074119568,75.10877498659652,537.0,10.52364730834961,0.6083328723907471,537.0,2343.3004025869,1.0,0.20357109606266022,0.12883731722831726,2.378495216369629,0.0,456.74786376953125,-463.859619140625,7149.630653619766,-0.02727895975112915,1610.6451647710483,0.06127282977104187,472.9562072753906,77.21163940429688
460.58465576171875,2471.876878587907,2329.301520976118,382.1181640625,1000.0,8.234529495239258,538000,0.020689822899908242,0.1096559688448906,538.0,538,0.6472772359848022,0.7561759352684021,75.1068645570696,538.0,8.019004821777344,0.7028207182884216,538.0,2222.335770771365,1.0,0.2246643453836441,0.12826935946941376,2.379511594772339,0.0,457.9001159667969,-463.7109375,7163.126874923706,0.03250861167907715,1611.9783221766083,0.021646013483405113,472.36944580078125,140.52618408203125
459.4464416503906,2471.7079228190223,2331.220880691246,382.28668212890625,1000.0,8.468875885009766,539000,0.02152991267583435,0.10967358201742172,539.0,539,0.6473233699798584,0.6746993064880371,75.1040718714732,539.0,8.264298439025879,0.6761266589164734,539.0,2322.460873271847,1.0,0.19676902890205383,0.12805096805095673,2.3801660537719727,0.0,456.6790771484375,-463.46844482421875,7176.708087444305,0.0917992889881134,1613.8300051064323,0.034236807376146317,471.7586975097656,282.4631652832031
458.0345458984375,2470.5055721613426,2335.418212485851,382.4553527832031,1000.0,7.7323198318481445,540000,0.021962663920618616,0.10977250337600708,540.0,540,0.6474364399909973,0.6736999750137329,75.10235572523895,540.0,7.729018688201904,0.6492536067962646,540.0,2005.7983995363622,1.0,0.19921033084392548,0.12803027033805847,2.380763530731201,0.0,455.6568603515625,-462.502685546875,7190.187242269516,0.08220316469669342,1616.0422058051233,0.14008425176143646,470.0100402832031,341.3427734375
457.5284423828125,2469.340003423002,2336.83298438816,382.6165466308594,1000.0,8.927997589111328,541000,0.02240411346542305,0.10979965329170227,541.0,541,0.6475927233695984,0.7086344957351685,75.10076563068537,541.0,9.117536544799805,0.6689286828041077,541.0,2175.6004620415324,1.0,0.19387474656105042,0.12807396054267883,2.381826400756836,0.0,455.1956481933594,-462.5350341796875,7203.654922246933,0.04888705536723137,1616.6600915531028,0.10206802934408188,469.52679443359375,473.4071044921875
457.218017578125,2477.289176618849,2351.006324121192,382.7841796875,1000.0,7.721392631530762,542000,0.0211056883401964,0.10993808507919312,542.0,542,0.6477141380310059,0.6982383131980896,75.09769358104064,542.0,8.080490112304688,0.6860918998718262,542.0,2843.1762319172803,1.0,0.1713491529226303,0.12782730162143707,2.3828887939453125,0.0,454.8291320800781,-462.3526611328125,7217.26559305191,0.1555434763431549,1618.9476856099527,0.14567436277866364,473.50799560546875,213.4081268310547
460.054931640625,2479.749800646535,2349.1511676243663,382.9451904296875,1000.0,7.9893341064453125,543000,0.020689822899908242,0.1100119948387146,543.0,543,0.6479974985122681,0.5929268002510071,75.09529677325133,543.0,8.802239418029785,0.6118863224983215,543.0,2630.0693579079484,1.0,0.23681285977363586,0.1279335916042328,2.3839399814605713,0.0,456.7389831542969,-462.87261962890625,7230.812358856201,0.14760132133960724,1619.6332482925004,0.21527688205242157,473.4671936035156,213.03759765625
460.33221435546875,2475.594374564193,2350.556498420269,383.10809326171875,1000.0,7.6430816650390625,544000,0.020689822899908242,0.11011837422847748,544.0,544,0.6481830477714539,0.6035206317901611,75.09122112044305,544.0,7.919323921203613,0.6138449311256409,544.0,2031.6918280164166,1.0,0.2200433760881424,0.12792353332042694,2.3848013877868652,0.0,457.3260498046875,-464.00799560546875,7244.521954536438,0.17376478016376495,1620.6474312374253,0.09588313847780228,473.07989501953125,90.12535095214844
460.79034423828125,2473.5667786851977,2348.96837880975,383.2749938964844,1000.0,7.582400798797607,545000,0.0211056883401964,0.11014366149902344,545.0,545,0.6482902765274048,0.6732051968574524,75.08899085802084,545.0,7.752238750457764,0.6579263210296631,545.0,2012.434365773684,1.0,0.22003768384456635,0.12783311307430267,2.3858413696289062,0.0,458.1820983886719,-463.7138671875,7258.054659843445,0.07645705342292786,1622.154778249926,0.09230363368988037,472.32025146484375,197.1280059814453
459.37847900390625,2474.4837058530443,2346.4744262844297,383.433349609375,1000.0,8.815485000610352,546000,0.0211056883401964,0.11013171076774597,546.0,546,0.6484398245811462,0.6854413151741028,75.0867523379243,546.0,9.000292778015137,0.6134551763534546,546.0,2457.8684014461514,1.0,0.16387198865413666,0.12761707603931427,2.386730194091797,0.0,456.5009460449219,-464.1840515136719,7271.588968753815,0.11509702354669571,1622.1834950397738,0.10201650857925415,473.26348876953125,337.6761779785156
459.9541931152344,2473.5416550192285,2348.437325270323,383.5983581542969,1000.0,8.283692359924316,547000,0.020282151651708893,0.11022115498781204,547.0,547,0.6484947800636292,0.6692355275154114,75.08385648281335,547.0,8.387060165405273,0.6461532711982727,547.0,2418.164860923279,1.0,0.17744091153144836,0.12764254212379456,2.387216806411743,0.0,457.1629638671875,-463.4851989746094,7285.187863588333,-0.011337998323142529,1623.484679264762,0.05609312653541565,473.0454406738281,333.6542053222656
460.65557861328125,2478.3864178519916,2348.022997420545,383.7596435546875,1000.0,8.108525276184082,548000,0.0211056883401964,0.1102871298789978,548.0,548,0.6486058235168457,0.6695226430892944,75.08027251722845,548.0,8.184464454650879,0.6698983311653137,548.0,2839.361329816547,1.0,0.17078961431980133,0.12751641869544983,2.3877334594726562,0.0,457.6876220703125,-464.3050537109375,7298.854700803757,0.17780403792858124,1624.719754943278,0.12432592362165451,474.0591125488281,326.8887939453125
460.995849609375,2482.259121020903,2355.7317475834416,383.92181396484375,1000.0,7.968441009521484,549000,0.020282151651708893,0.11051538586616516,549.0,549,0.6487048268318176,0.6744663715362549,75.07731503723244,549.0,7.879563808441162,0.6829033493995667,549.0,2745.6825053265043,1.0,0.21291404962539673,0.12769769132137299,2.388749837875366,0.0,458.30126953125,-462.5776672363281,7312.461823225021,0.07001647353172302,1627.3448722046435,0.07559168338775635,474.11920166015625,278.4586181640625
459.537353515625,2486.7115077424564,2345.4908833202044,384.0736389160156,1000.0,7.95449161529541,550000,0.020689822899908242,0.11054450273513794,550.0,550,0.6488233804702759,0.707324206829071,75.07489068544841,550.0,7.719086647033691,0.6909860968589783,550.0,2922.884570574276,1.0,0.2728833854198456,0.12782025337219238,2.389150619506836,0.0,457.1321716308594,-463.3453369140625,7326.017993211746,0.04780822619795799,1627.1405192068933,0.04857083037495613,474.6355895996094,75.27116394042969
460.1567687988281,2491.5150363734574,2348.184634718797,384.2377624511719,1000.0,7.998956680297852,551000,0.019490749081111935,0.11069007962942123,551.0,551,0.6488993167877197,0.7029439210891724,75.07163013970464,551.0,7.72278356552124,0.7067709565162659,551.0,2820.6312192256555,1.0,0.18538515269756317,0.12785062193870544,2.3900020122528076,0.0,457.65362548828125,-462.3149719238281,7339.656791448593,0.027775028720498085,1629.3179917558566,0.03615318611264229,475.17803955078125,285.85614013671875
458.97454833984375,2490.622931393836,2352.6664070639044,384.4016418457031,1000.0,8.034988403320312,552000,0.017999379770019416,0.1108032613992691,552.0,552,0.6489478945732117,0.7070611119270325,75.06893230580758,552.0,7.625393390655518,0.7297266125679016,552.0,2412.400839844992,1.0,0.21154285967350006,0.12768997251987457,2.3912906646728516,0.0,455.97747802734375,-463.397216796875,7353.241654634476,-0.10987768322229385,1631.419111846686,-0.06532102078199387,473.1250915527344,143.26702880859375
457.89990234375,2491.544212711641,2348.201828880287,384.5587158203125,1000.0,7.570741176605225,553000,0.019106704324195603,0.11074042320251465,553.0,553,0.6491117477416992,0.7061009407043457,75.06434281688942,553.0,7.400506019592285,0.7180004715919495,553.0,2527.8872112572762,1.0,0.2314370572566986,0.1270436942577362,2.391691207885742,0.0,454.65435791015625,-462.6944580078125,7367.01314163208,-0.039303749799728394,1631.906031815988,-0.023609191179275513,473.7284851074219,550.353271484375
458.94281005859375,2489.219825315558,2342.745849786374,384.716796875,1000.0,8.211467742919922,554000,0.019490749081111935,0.11074133217334747,554.0,554,0.6491373777389526,0.7320275902748108,75.06222295930363,554.0,8.118887901306152,0.6488180756568909,554.0,2477.940956699961,1.0,0.16898213326931,0.12674900889396667,2.3922555446624756,0.0,455.65478515625,-463.6283264160156,7380.5434765815735,-0.011345825158059597,1632.8878494969463,0.037232618778944016,473.7330627441406,77.45941162109375
458.24853515625,2487.01124334642,2343.0439527174567,384.8763122558594,1000.0,8.98528003692627,555000,0.020282151651708893,0.11076265573501587,555.0,555,0.6491686105728149,0.6563587784767151,75.05811488190977,555.0,8.728679656982422,0.6603089570999146,555.0,2380.809977758429,1.0,0.19603890180587769,0.12666106224060059,2.3925435543060303,0.0,455.3634338378906,-463.80914306640625,7394.270437955856,0.14465124905109406,1634.1527097154283,0.11207756400108337,473.7261047363281,356.20452880859375
459.93524169921875,2485.2907352513503,2336.160924392512,385.024658203125,1000.0,8.14801025390625,556000,0.020282151651708893,0.11075844615697861,556.0,556,0.6492869257926941,0.6382989883422852,75.04990456085777,556.0,8.340306282043457,0.6327045559883118,556.0,2621.565727133592,1.0,0.18776875734329224,0.1267726868391037,2.393188953399658,0.0,457.19195556640625,-462.7855529785156,7408.403824806213,0.06969710439443588,1634.4118367298192,0.12434998899698257,474.3009948730469,278.6727600097656
460.3084411621094,2484.864203002526,2333.9518466790737,385.18536376953125,1000.0,8.08240032196045,557000,0.019882513137642284,0.11084651947021484,557.0,557,0.6493237614631653,0.6673867106437683,75.04443408323205,557.0,7.997939586639404,0.637214183807373,557.0,2636.9492732293156,1.0,0.21503344178199768,0.1267968714237213,2.394113063812256,0.0,457.22442626953125,-464.89788818359375,7422.269310235977,0.15272869169712067,1636.1281535806086,0.09741028398275375,475.4193115234375,141.18515014648438
460.8017578125,2483.0723813785135,2327.595464055602,385.33770751953125,1000.0,8.18370246887207,558000,0.0211056883401964,0.11088155955076218,558.0,558,0.6493763327598572,0.6489772796630859,75.04084752056116,558.0,8.026243209838867,0.6583972573280334,558.0,2468.3004835762695,1.0,0.18492601811885834,0.1269092559814453,2.3944590091705322,0.0,457.7724914550781,-464.54925537109375,7435.950131654739,0.07163333147764206,1636.2522452566386,0.07724267989397049,474.97894287109375,78.64717864990234
461.3362121582031,2480.8019010936328,2323.982271268801,385.495849609375,1000.0,7.569025993347168,559000,0.020689822899908242,0.11091683804988861,559.0,559,0.6493881344795227,0.6114770770072937,75.0381267351485,559.0,7.578268527984619,0.6216657161712646,559.0,2394.0116583519557,1.0,0.16441579163074493,0.12683379650115967,2.3952088356018066,0.0,458.1971130371094,-463.324462890625,7449.5463082790375,0.21690934896469116,1637.330364716697,0.09116391092538834,474.8623046875,219.14492797851562
461.3455810546875,2483.0914134910176,2323.7265936257363,385.6528625488281,1000.0,8.34409236907959,560000,0.020689822899908242,0.11096049100160599,560.0,560,0.6493878364562988,0.702560544013977,75.03513821374585,560.0,8.092284202575684,0.680022656917572,560.0,2829.0327522538064,1.0,0.21660052239894867,0.1269875019788742,2.395275592803955,0.0,457.602783203125,-463.7099914550781,7463.170100450516,0.1204896941781044,1638.4475852729627,0.10488254576921463,476.54730224609375,77.51101684570312
458.949462890625,2481.4788712812624,2327.535301357353,385.8116455078125,1000.0,7.280185222625732,561000,0.0211056883401964,0.11102340370416641,561.0,561,0.6494276523590088,0.6546373963356018,75.0319965869797,561.0,7.317897319793701,0.6239973306655884,561.0,2575.037848075048,1.0,0.24531711637973785,0.1269182562828064,2.39607834815979,0.0,455.40899658203125,-464.3807373046875,7476.810234546661,0.11480049043893814,1640.3623341074847,0.1091715469956398,474.4513854980469,464.2444152832031
462.099853515625,2478.6809609290126,2326.8333335192538,385.9696044921875,1000.0,7.68058443069458,562000,0.020282151651708893,0.11109457165002823,562.0,562,0.6494989395141602,0.6528331637382507,75.02836562109142,562.0,7.474099636077881,0.6570960879325867,562.0,2367.2773670852757,1.0,0.21382276713848114,0.12675875425338745,2.396343231201172,0.0,458.8369445800781,-465.0838317871094,7490.50036406517,0.16338151693344116,1641.9276417883868,0.08618098497390747,475.7026062011719,215.15142822265625
462.21044921875,2473.1776626316387,2321.590625562194,386.1233215332031,1000.0,7.441639423370361,563000,0.019490749081111935,0.11117114871740341,563.0,563,0.6495204567909241,0.664819598197937,75.0252373061365,563.0,7.335456848144531,0.6520093083381653,563.0,2419.247308219978,1.0,0.2203524261713028,0.12668104469776154,2.397061824798584,0.0,459.32806396484375,-465.09100341796875,7504.141542434692,0.00507595157250762,1642.8072379849036,0.05257768929004669,475.8341064453125,12.928601264953613
462.87347412109375,2472.0424590573343,2314.841568519571,386.28106689453125,1000.0,7.787978649139404,564000,0.019106704324195603,0.11115838587284088,564.0,564,0.6495169997215271,0.6968729496002197,75.02137829250061,564.0,7.592058181762695,0.6900590658187866,564.0,2447.69579319547,1.0,0.19258980453014374,0.1262167990207672,2.397362232208252,0.0,459.9914245605469,-464.5145263671875,7517.857080698013,0.1014299988746643,1643.9763944896072,0.12373010069131851,474.8861389160156,188.20208740234375
463.764404296875,2478.4254600341415,2314.9904419259856,386.4377746582031,1000.0,7.382404327392578,565000,0.0211056883401964,0.11126772314310074,565.0,565,0.6495491862297058,0.7158507704734802,75.01762479266357,565.0,7.302068710327148,0.7441895008087158,565.0,2959.178778168747,1.0,0.17879262566566467,0.12617073953151703,2.397860050201416,0.0,460.599609375,-465.4767150878906,7531.563436746597,0.06937264651060104,1645.3947329760033,0.07963227480649948,476.23431396484375,250.73843383789062
464.65093994140625,2483.1300588024797,2316.2912978418435,386.5955810546875,1000.0,7.689621925354004,566000,0.020689822899908242,0.11144012957811356,566.0,566,0.6497467756271362,0.6636763215065002,75.01426235287413,566.0,7.581226348876953,0.7009156942367554,566.0,3000.4376446237047,1.0,0.18904010951519012,0.12606655061244965,2.3982036113739014,0.0,461.35845947265625,-466.7808532714844,7545.231829881668,0.07847380638122559,1647.2628994108045,0.12197015434503555,477.3783874511719,76.44181823730469
464.4891357421875,2486.627289576502,2310.718698193207,386.7402648925781,1000.0,7.744675159454346,567000,0.02152991267583435,0.11151974648237228,567.0,567,0.6499372124671936,0.6425333619117737,75.01088354945227,567.0,7.569634914398193,0.6549352407455444,567.0,2874.8811314183376,1.0,0.18150052428245544,0.12585647404193878,2.398977756500244,0.0,461.4202880859375,-467.5194091796875,7558.9030973911285,0.19340860843658447,1648.0902469901068,0.15725524723529816,478.205810546875,259.531982421875
465.09814453125,2495.602451433369,2311.12778521865,386.8959655761719,1000.0,7.793341636657715,568000,0.019490749081111935,0.11163454502820969,568.0,568,0.6499106287956238,0.7098232507705688,75.00790302733749,568.0,7.17678165435791,0.689530611038208,568.0,2849.941004240787,1.0,0.23275211453437805,0.1260291337966919,2.399282455444336,0.0,461.6500244140625,-466.6423034667969,7572.535387277603,0.12223877757787704,1649.4382513700916,0.15408773720264435,478.58349609375,146.8614044189453
