#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
331.610294,67,1200.593393
709.037068,153,1203.69897
255.877929,58,1204.44266
406.725242,89,1205.853283
429.504843,89,1207.257851
466.289655,96,1208.708935
529.978129,111,1210.227293
297.823078,68,1211.016192
295.883241,63,1211.791708
267.596139,56,1213.184029
437.309041,102,1214.619889
530.446603,118,1216.086935
553.50714,127,1218.50548
372.639614,79,1219.895688
714.828041,159,1222.080468
352.615122,70,1223.43646
488.629202,101,1224.944695
486.94731,106,1226.449261
321.923896,75,1227.258018
234.402776,50,1228.004374
274.815427,61,1228.781924
413.676687,94,1230.194533
239.711168,55,1230.923143
303.686071,65,1233.192255
349.516848,71,1233.957177
1026.843235,207,1236.840373
438.367471,89,1238.251081
434.334872,90,1239.692964
373.432646,76,1240.498667
291.900219,64,1241.91376
418.865821,98,1243.417506
430.631971,90,1244.22945
585.287862,120,1246.317164
244.182282,53,1247.045887
205.235663,44,1248.346917
506.613194,102,1249.783376
367.422702,88,1251.193677
370.664567,88,1251.997507
527.638436,115,1254.105095
485.42194,105,1255.619525
303.812184,59,1256.402031
581.530281,115,1257.941024
341.576689,68,1259.35148
827.402398,186,1261.595027
222.771615,45,1262.297215
280.526941,62,1263.631553
301.065225,65,1264.99107
257.295167,58,1265.720567
374.737447,78,1266.500477
150.219036,34,1267.178157
320.327684,66,1267.926684
347.31464,72,1269.313524
298.275849,62,1270.09172
293.337122,61,1270.865583
472.819522,92,1272.342778
402.717406,89,1273.822157
253.244039,61,1274.584898
271.51289,66,1275.94212
242.598169,60,1276.678548
271.147794,66,1277.428159
346.805553,76,1279.564143
288.029744,67,1280.321191
239.392767,55,1281.04361
239.878772,55,1281.771304
533.041458,122,1283.866613
258.040036,59,1284.612969
220.428036,54,1285.373554
310.316489,76,1286.188186
380.767444,87,1287.657645
266.178011,64,1288.446605
249.810225,61,1289.847822
366.536732,87,1290.648479
417.290874,99,1292.085777
300.078112,67,1294.255266
455.239331,90,1295.053836
451.887035,102,1296.490749
341.382503,79,1297.882571
227.439708,53,1298.60357
526.385216,119,1300.103972
266.469207,62,1301.51777
376.707609,84,1302.362966
330.077168,71,1303.773854
306.240366,71,1304.536179
258.373073,63,1305.879246
613.754814,131,1307.385192
470.921642,99,1309.487267
443.244358,88,1310.889976
278.272869,56,1311.616052
320.424806,65,1312.36178
504.412325,106,1313.82939
504.184854,104,1315.345712
298.157316,61,1316.751315
930.796926,209,1319.741427
446.350341,103,1321.191811
341.152649,68,1321.951159
309.224628,67,1323.31077
356.697898,72,1325.101295
303.214776,69,1325.852719
313.778269,64,1327.19903
655.157142,134,1328.708632
422.434337,100,1330.200539
644.564658,130,1332.41689
363.853283,86,1333.862352
412.308551,84,1334.654269
255.169057,52,1335.372232
718.6859,163,1338.162527
338.526839,72,1338.937279
482.264266,110,1341.316592
464.515156,92,1342.725699
287.208884,65,1344.106389
262.517587,57,1344.870106
442.368895,87,1345.706579
420.109029,95,1347.192097
325.356613,75,1348.62786
227.898183,47,1349.332189
361.876217,74,1350.092001
387.149099,78,1351.529535
319.360599,64,1352.278303
300.34834,62,1353.022092
364.265305,75,1354.399263
273.107673,65,1355.831383
273.28263,64,1356.578583
237.191123,58,1357.917352
209.636591,48,1358.019101
374.947973,77,1359.435846
232.447971,51,1360.179909
164.049614,39,1360.898849
356.075073,75,1361.702371
217.753282,51,1362.451448
412.564552,93,1363.870648
334.854221,71,1365.245942
427.090661,89,1366.055393
540.682346,113,1368.116647
323.020516,66,1368.864625
546.983289,114,1371.014261
519.985396,104,1372.444919
283.517085,65,1373.853059
91.237457,19,1373.89196
176.243617,41,1374.611665
562.748296,108,1376.131807
316.77092,65,1376.916178
408.73739,81,1378.327876
819.13136,180,1381.139705
527.771546,103,1382.586002
782.595467,165,1384.778064
218.809307,49,1386.012738
273.562934,56,1386.738705
515.384532,105,1388.228601
446.114495,90,1389.714548
364.686109,75,1390.516858
500.235754,100,1392.015664
274.963307,57,1393.376796
339.472777,66,1394.126347
259.208558,55,1394.850968
225.984721,46,1395.554243
389.493471,89,1396.971245
253.364649,56,1397.70583
707.527638,144,1399.848632
449.967943,89,1401.505262
434.635152,97,1402.968013
538.013997,106,1404.485342
403.479671,79,1405.929064
346.014619,68,1406.716978
450.121772,89,1408.174602
264.172777,55,1408.910335
357.692554,70,1410.278086
235.570488,50,1410.994055
314.008179,63,1411.736504
650.172827,127,1413.857009
329.69327,64,1414.609475
438.445023,88,1416.645583
371.08215,76,1417.410866
148.59532,33,1418.095005
386.035767,76,1418.900486
389.156935,86,1420.370184
192.40066,42,1421.08935
384.39737,88,1422.523641
421.99823,81,1423.305689
316.532304,74,1424.673044
274.277293,57,1425.407223
855.703574,172,1427.613962
428.823966,82,1429.009903
295.902146,60,1429.750841
292.479513,57,1430.479671
248.375103,52,1431.953861
134.337041,27,1432.646127
419.260496,80,1433.463458
448.56061,91,1434.920719
427.885542,90,1436.32808
366.429925,76,1437.70603
218.014648,44,1437.799016
145.312124,29,1438.467442
428.93565,85,1439.858264
493.396489,113,1441.319428
294.565824,60,1442.048602
534.930487,106,1443.477
393.460513,77,1444.87358
564.905074,111,1447.282275
339.609873,79,1448.710725
416.179709,87,1449.50208
345.933236,71,1450.866836
386.352974,88,1452.266314
550.321688,108,1453.706659
521.232424,102,1455.146108
389.82366,84,1455.942885
276.120552,59,1457.277225
509.405417,104,1458.737627
454.579995,92,1460.212056
361.140763,70,1461.00266
523.780825,104,1463.237805
324.637829,69,1463.998572
367.475578,70,1465.360775
336.666646,72,1466.132123
332.849158,76,1467.515926
420.800976,82,1468.299448
338.082786,72,1469.668756
420.408592,87,1471.075108
555.557328,110,1472.572534
420.596771,81,1473.398203
495.72165,96,1474.893295
467.750895,89,1476.327768
511.351477,95,1478.500703
405.308506,80,1479.89835
393.595485,86,1480.70177
458.847098,94,1482.130544
705.999596,150,1484.287834
504.252184,119,1486.439252
319.682365,63,1487.225329
342.558107,82,1488.048849
645.294618,140,1490.288169
526.986838,104,1491.767277
549.47229,108,1494.92163
508.353027,111,1496.38401
448.319202,91,1497.810365
502.710638,98,1499.245791
373.46218,71,1500.017461
334.860971,65,1500.771039
369.582584,73,1502.206717
344.28977,67,1503.00594
374.215396,85,1504.488937
533.727378,104,1505.943565
402.067098,80,1506.734764
303.675259,67,1508.922992
314.305152,67,1509.684334
543.66392,104,1511.139588
286.805363,65,1511.893875
303.026463,64,1513.262762
429.58807,91,1514.694178
464.000384,93,1515.544556
391.193576,75,1516.982791
282.65014,66,1517.773694
351.126513,79,1519.23335
417.135026,89,1520.648258
647.400652,139,1522.177965
257.756104,59,1524.294892
493.46801,109,1525.761591
199.027759,46,1526.47053
266.027374,64,1527.223654
691.403045,150,1529.399579
484.185137,105,1530.926247
399.190227,82,1532.392215
303.427107,64,1533.148147
598.315293,114,1534.634287
306.889747,64,1535.993055
549.879436,119,1537.484755
312.050529,65,1538.245383
358.07744,78,1540.663966
387.405981,88,1542.077016
401.621982,85,1542.887229
480.812977,93,1544.373661
562.529291,110,1545.897038
653.74519,142,1548.125386
494.437077,96,1549.567017
359.408765,73,1550.949042
308.327436,59,1551.683976
372.228168,74,1552.45375
375.268734,75,1553.842581
327.800698,62,1555.271171
479.575519,91,1556.700156
330.188731,71,1557.472638
358.57433,75,1558.902917
355.914599,69,1559.699471
288.182393,64,1560.487915
295.591182,66,1561.918509
473.458989,99,1563.382555
560.174361,112,1564.854541
487.951631,97,1566.293463
239.874641,55,1567.024812
439.4789,102,1568.46681
472.889877,92,1570.912852
537.666402,115,1572.391706
405.689874,86,1573.851553
548.315564,126,1575.41287
593.25506,133,1577.639153
464.075985,99,1579.078888
513.309766,122,1580.561709
423.033459,100,1582.003949
644.075844,141,1584.143004
240.858418,59,1584.884587
375.704777,77,1586.913063
375.82923,76,1587.683527
257.784761,65,1589.092966
442.178139,102,1590.607853
349.86517,78,1591.432943
267.15426,65,1592.843534
326.828051,78,1593.656655
322.523597,77,1595.105085
434.530003,97,1596.602672
404.511598,81,1597.436384
382.246339,78,1598.84198
337.172806,80,1599.634593
287.913054,60,1601.731713
417.262562,93,1603.19875
314.943411,73,1603.99961
972.239353,213,1607.037039
313.993765,61,1607.774253
264.139365,55,1609.095845
528.576378,106,1610.535943
509.440661,117,1612.009739
218.850201,53,1612.731708
256.29927,60,1613.466038
324.248033,76,1614.854181
526.657758,107,1616.990227
226.771253,56,1617.748247
326.093882,77,1619.206709
357.615813,82,1620.027403
459.325093,100,1621.523208
662.027544,132,1623.640332
465.314219,109,1625.078361
269.964063,61,1625.818772
312.181786,73,1627.191928
555.037545,127,1628.6853
582.149478,123,1630.771462
285.602347,68,1632.04793
359.840608,87,1633.50878
544.547527,127,1635.082112
541.898298,116,1637.241984
571.84796,120,1638.707156
600.062919,133,1640.835928
270.922707,57,1641.561915
270.946382,57,1642.290572
188.617507,42,1642.979253
236.55146,50,1643.691009
481.637024,104,1645.13138
385.922379,76,1645.906148
217.073106,45,1647.42901
342.422735,75,1648.864032
506.759115,100,1650.366951
367.463962,80,1651.187834
365.500037,72,1652.591091
467.726082,95,1654.018584
592.160012,116,1655.488049
493.143403,115,1656.953652
326.657013,77,1658.333067
332.930186,82,1659.730628
259.976951,62,1660.472275
311.567995,72,1661.23676
368.547466,85,1663.739549
317.245905,75,1665.184423
327.906268,78,1665.99532
312.954494,65,1666.778968
380.098529,76,1668.150352
404.794637,87,1669.558273
284.649705,65,1670.302662
585.465713,129,1672.404065
383.495645,77,1673.178055
356.301562,76,1674.560319
440.288001,99,1675.98692
395.230753,91,1676.792378
379.301435,87,1679.185144
424.358352,88,1680.610161
465.677412,106,1682.062579
479.717214,100,1683.491005
388.788366,87,1684.892755
407.996906,92,1686.308222
412.349604,92,1687.110356
651.925143,131,1689.218473
425.25949,83,1690.650589
329.148449,75,1691.456036
360.420805,73,1693.585011
429.732759,88,1694.42122
436.27185,94,1695.869505
487.946957,109,1697.324328
349.771043,81,1698.707715
490.365877,110,1700.165578
273.093389,64,1701.511856
360.070329,84,1702.314513
335.256077,74,1703.677458
377.595784,89,1705.076353
355.792094,79,1705.885998
342.09918,80,1707.338732
265.120111,62,1708.93231
289.03454,67,1709.724566
354.46404,80,1711.119478
288.427039,67,1711.909016
194.785588,46,1712.617055
269.98714,63,1713.363039
314.716683,74,1714.745232
600.025478,121,1716.235015
676.870142,133,1718.358101
389.972412,89,1719.763896
284.654914,58,1720.526057
365.030004,78,1721.338554
636.990766,131,1724.215299
726.340957,169,1726.464577
450.361029,104,1728.510328
309.29733,73,1729.278915
328.324742,68,1730.035096
328.61971,73,1731.405074
315.271197,71,1732.161321
455.669932,91,1733.571559
284.351211,59,1734.305351
394.661389,88,1735.717638
243.909782,51,1736.463737
268.415863,55,1737.220299
254.051594,53,1737.974893
374.689259,82,1740.133312
605.643295,128,1741.660742
421.824637,84,1743.051314
356.949244,74,1744.434165
394.709812,82,1745.227257
384.20456,78,1746.610724
193.643284,42,1747.301267
866.046786,187,1749.544156
465.585829,95,1750.969761
118.219207,25,1751.658496
330.041889,78,1752.477019
315.364126,73,1754.640288
292.131907,72,1755.447159
326.425061,78,1756.879596
247.602341,59,1757.619342
397.696156,94,1759.051238
228.135407,55,1759.780717
428.271457,98,1761.211134
247.967828,57,1761.944598
308.840946,68,1762.698024
350.292079,77,1764.078503
325.138406,74,1764.848821
336.497874,78,1766.227173
232.817153,54,1766.969648
382.939943,89,1768.449223
288.105091,64,1770.11496
414.086891,92,1771.529205
268.610812,57,1772.258114
345.563635,70,1773.016757
416.351837,82,1774.423509
457.048402,92,1775.83674
465.576315,97,1777.269176
472.156939,102,1778.708558
507.280404,100,1780.142672
252.246968,54,1780.901182
477.04935,95,1782.379518
404.690975,79,1783.203906
559.895094,109,1786.065075
396.27382,93,1787.481603
401.996961,77,1788.268785
339.588417,68,1789.025388
343.342779,67,1790.388659
535.529268,121,1791.861125
792.64558,162,1794.043106
377.016705,75,1795.418653
378.069119,73,1796.208305
383.396593,80,1797.662188
454.612345,103,1799.146348
410.016714,93,1801.862346
499.170968,115,1803.330091
738.886577,161,1805.509363
418.445917,84,1806.912928
580.940081,135,1809.044203
385.516773,77,1809.864796
391.199423,81,1811.317338
353.405335,79,1812.773933
297.461158,59,1813.547895
286.47224,62,1814.292283
486.666064,98,1816.595327
523.756315,118,1818.075367
490.297222,100,1819.511147
379.930185,76,1820.89836
269.49876,54,1821.62887
380.30286,76,1822.409788
370.474819,75,1823.803062
500.755068,109,1825.316464
610.589964,137,1827.537583
323.056503,65,1828.326954
386.997764,78,1829.759267
467.489775,94,1832.335364
458.769157,105,1833.785131
188.195202,40,1833.872842
233.825954,51,1834.590629
274.131057,59,1835.930048
329.846486,79,1836.7119
601.303987,124,1838.806554
347.150208,71,1839.578145
374.997469,77,1841.026093
402.453903,88,1841.858628
579.987419,129,1844.062004
304.370717,61,1844.831148
319.105134,66,1846.190026
519.695893,106,1848.161005
488.913257,103,1849.604367
269.740844,68,1850.353269
289.075395,62,1851.092083
254.958741,59,1852.436581
444.510195,99,1853.254991
369.220786,74,1854.625336
314.137675,67,1855.405133
725.158868,150,1857.66278
249.11062,50,1858.413792
320.977607,68,1859.814555
412.008263,81,1860.598028
596.346553,128,1863.415066
438.731529,92,1864.839792
466.576357,99,1866.27019
273.01753,59,1867.006129
315.997726,62,1867.747516
305.139553,70,1868.511477
371.34826,78,1869.924612
339.481452,69,1870.721734
323.384719,66,1872.153463
464.489571,100,1873.656857
306.785908,67,1874.416065
301.694797,63,1875.16621
293.187313,66,1876.526043
432.442677,90,1877.968135
233.631674,55,1879.301046
398.847639,95,1880.117354
429.722142,86,1881.518491
343.096211,73,1882.888996
495.257778,97,1884.323563
323.677856,75,1885.133869
393.846553,78,1886.580451
452.284488,93,1888.056323
328.559755,73,1888.817908
359.805125,77,1890.20186
367.938957,77,1890.980782
208.178461,46,1891.705297
363.559676,70,1893.440766
452.777316,95,1894.866136
431.696107,84,1896.256421
302.205392,59,1896.98507
485.885918,99,1898.433508
720.3279,159,1900.728349
425.330168,81,1902.195053
376.872749,74,1902.992708
347.716137,70,1904.380541
410.313334,91,1905.784983
487.692599,114,1907.250204
270.287923,57,1909.036697
301.038678,59,1909.780683
465.491494,98,1911.206614
361.349988,70,1912.568462
327.994079,63,1913.320014
366.284989,71,1914.109949
559.372274,124,1916.303799
694.990956,147,1918.454945
205.557112,44,1919.148516
362.741398,76,1919.918864
371.341912,73,1921.28232
272.685273,58,1922.019855
473.348568,95,1924.026033
359.676343,84,1924.816837
441.909905,88,1926.22193
253.02169,54,1926.965237
470.607994,108,1928.480819
435.285735,98,1929.97729
209.899755,45,1930.710616
574.683208,125,1932.86519
250.053876,51,1933.583033
318.045885,67,1934.338281
