#{"t_start": 1521243450.598484, "env_id": "Humanoid-v2"}
r,l,t
2177.866741,454,6831.208894
338.899849,70,6831.312272
825.59606,178,6846.799371
1104.06963,226,6847.139386
1122.541715,235,6847.506043
601.95917,128,6847.707444
1507.306614,303,6848.178426
319.342043,72,6863.463408
273.970311,64,6863.563113
245.547361,58,6863.655092
265.0496,62,6863.757998
291.931895,68,6863.864355
561.592072,123,6879.33851
906.924642,186,6879.616029
521.040445,120,6879.803223
564.454878,122,6879.987063
908.609653,189,6880.268335
439.230779,103,6895.702832
399.80127,91,6895.841953
345.252787,81,6895.953697
595.678862,142,6896.163546
601.689919,143,6896.375492
1132.677619,242,6911.964822
800.164456,170,6912.21964
579.919156,127,6912.416901
946.969036,191,6912.699176
648.581737,138,6912.909515
515.032168,111,6928.358358
814.583809,180,6928.628793
576.076521,119,6928.809621
1045.068778,223,6929.135314
623.980415,125,6929.322209
556.616171,117,6944.705591
531.114492,107,6944.868039
1045.366682,213,6945.185402
961.284537,204,6945.508325
579.752457,124,6945.69582
640.485893,140,6961.163801
2204.482142,467,6961.907809
856.776965,173,6962.170887
1182.21142,242,6962.547406
980.165319,198,6962.846798
1677.086646,344,6978.552915
1263.255709,257,6978.938085
891.846492,191,6979.220799
614.471757,127,6979.406391
905.762699,191,6979.695955
731.805204,157,6995.069896
334.180002,73,6995.176313
851.093844,190,6995.47328
971.358182,207,6995.790291
2280.782624,468,6996.513385
303.152952,67,7011.710529
472.477937,100,7011.863273
323.366391,70,7011.962461
218.816587,48,7012.030831
1306.151581,276,7012.476902
685.604771,147,7027.883128
1030.386595,215,7028.210064
883.422445,185,7028.490003
579.129957,125,7028.676353
857.689774,176,7028.935787
1600.713084,338,7044.672237
710.644821,147,7044.891292
2106.071903,429,7045.53995
1073.638314,224,7045.899026
793.374398,167,7046.145299
1501.82391,310,7061.857278
785.498402,165,7062.111389
750.983923,154,7062.334487
626.095493,130,7062.527298
1151.171186,243,7062.906974
738.36483,156,7078.433314
746.518931,158,7078.670903
779.1298,167,7078.924952
623.801117,134,7079.121243
636.692166,140,7079.322644
3837.16276,790,7095.874993
490.648999,102,7096.030981
742.370877,156,7096.266557
477.854983,99,7096.41013
1586.912878,328,7096.944153
520.143897,105,7112.4195
501.742591,100,7112.561517
464.459724,96,7112.700434
530.629218,106,7112.853206
500.320626,101,7112.996904
1300.881125,274,7128.677629
1182.589952,245,7129.052327
1402.443804,287,7129.485304
925.375511,189,7129.777907
995.394577,202,7130.093917
507.473442,103,7145.519006
521.682245,106,7145.67593
455.884927,91,7145.814331
467.35729,95,7145.952198
513.727627,104,7146.107691
745.186085,154,7161.682265
1424.470702,294,7162.130343
488.000084,101,7162.272669
840.981031,181,7162.546458
955.741952,191,7162.827177
1193.026927,237,7178.527152
1254.77663,271,7178.952273
478.411815,104,7179.101837
1341.993294,273,7179.520428
729.057711,160,7179.755559
1108.650991,232,7195.402022
1359.327507,271,7195.836487
1180.959677,258,7196.248002
1351.381718,281,7196.69536
1692.097663,350,7197.25383
505.019498,101,7212.700745
597.472748,119,7212.884705
1048.128346,215,7213.224367
819.823247,171,7213.500405
1142.663118,237,7213.891944
668.383675,145,7229.336686
868.068405,187,7229.658374
645.81002,142,7229.892334
1025.068965,217,7230.252541
662.372851,147,7230.491244
715.237038,149,7245.990441
1236.336291,258,7246.404336
450.094875,100,7246.562643
396.954515,87,7246.697406
525.94379,115,7246.883545
766.632684,161,7262.417243
1196.351082,252,7262.810329
1404.649981,303,7263.275113
772.086776,164,7263.517704
836.617907,179,7263.799357
738.815224,146,7279.266859
406.628825,85,7279.388775
375.832853,78,7279.498449
430.323989,85,7279.616392
752.650686,163,7279.873707
515.423711,108,7295.428355
498.60727,108,7295.588554
445.847502,95,7295.732223
557.363403,123,7295.921528
494.424183,104,7296.077385
761.836428,161,7311.83309
1122.165478,234,7312.188221
703.806774,152,7312.441907
775.196348,165,7312.699972
1006.426489,213,7313.023914
1053.954007,227,7328.861102
555.009107,118,7329.031821
581.004024,131,7329.22757
1856.618414,386,7329.820306
1356.646274,292,7330.285158
816.085612,180,7346.067092
458.453736,105,7346.226949
1607.442933,339,7346.761258
509.582268,107,7346.921053
1495.85104,318,7347.442758
631.431489,135,7363.091442
592.392486,127,7363.294329
640.035954,137,7363.534318
613.10474,132,7363.749025
578.782981,123,7363.953202
484.030358,105,7379.578478
506.05119,108,7379.752379
626.907902,134,7379.97029
667.658196,143,7380.203112
471.967088,105,7380.365593
811.77905,169,7396.056206
916.798725,195,7396.341151
683.055662,145,7396.57349
1073.568089,217,7396.902281
652.131989,139,7397.120105
726.96187,155,7412.806515
535.188884,115,7412.982698
897.783966,191,7413.291497
798.259888,170,7413.565288
1044.387857,226,7413.914858
490.535491,107,7429.476879
681.572031,149,7429.703962
523.407914,119,7429.87919
470.355728,103,7430.038409
664.219797,145,7430.256836
1029.105344,219,7446.189827
732.301283,159,7446.432748
912.820358,194,7446.756286
635.318897,136,7446.972552
662.248857,140,7447.188853
770.662775,168,7462.811657
786.832962,165,7463.065495
435.127776,95,7463.206078
655.018378,137,7463.408362
509.938633,111,7463.578614
510.158705,114,7479.174695
557.770744,127,7479.370633
480.101111,107,7479.539362
548.615806,120,7479.719956
568.727222,126,7479.917191
1248.862628,261,7495.603553
812.129402,164,7495.854648
1220.907007,261,7496.272332
761.863829,157,7496.512335
574.6018,125,7496.704558
1321.103739,271,7512.451001
998.27584,205,7512.75612
819.058437,168,7513.009392
709.573611,149,7513.231415
1390.459015,293,7513.688491
580.510739,126,7529.232357
961.81767,204,7529.537994
421.088653,91,7529.67023
1594.028903,338,7530.186049
716.023355,152,7530.412757
849.401607,183,7545.958416
800.46942,175,7546.246644
562.054341,121,7546.440959
798.315237,171,7546.71841
1094.205874,239,7547.096065
1076.73482,232,7562.753377
1262.4195,271,7563.221947
699.012743,146,7563.453514
1039.197756,220,7563.795079
867.964087,181,7564.088703
811.278349,170,7579.709991
1599.474478,325,7580.256139
1303.930613,262,7580.669963
862.34034,180,7580.955003
946.234996,193,7581.275187
1689.113767,341,7597.252119
1329.530866,282,7597.710732
2516.478266,530,7598.543543
810.887613,161,7598.782637
1666.646475,345,7599.306466
903.109397,190,7615.080233
700.185442,151,7615.31251
1204.853226,254,7615.709407
742.537297,165,7615.973049
737.816475,162,7616.233645
317.146113,67,7631.750363
779.059531,164,7632.014759
500.199196,106,7632.184326
537.219881,114,7632.363389
707.911084,149,7632.610632
546.959034,117,7648.289564
1501.371994,322,7648.794565
486.041252,101,7648.945306
552.487724,114,7649.112988
738.950794,155,7649.353066
829.468116,173,7664.984095
1333.432099,267,7665.38536
569.744744,121,7665.569761
1029.621101,214,7665.903162
598.949947,126,7666.089302
679.737771,149,7681.779174
806.622712,177,7682.058393
818.303744,176,7682.335941
746.135672,163,7682.586381
806.239331,175,7682.860245
772.281222,165,7698.421267
1146.592068,235,7698.775249
517.10295,114,7698.94918
1035.748434,209,7699.235627
407.139334,88,7699.361521
1520.758348,312,7715.25309
818.403965,173,7715.527618
1127.182762,234,7715.904182
953.987414,202,7716.236293
1165.526839,248,7716.644581
1207.147637,256,7732.419465
1049.170328,225,7732.759905
597.439289,121,7732.943531
1975.743025,416,7733.62422
1104.222074,231,7733.983421
608.817541,134,7749.773482
1182.912731,245,7750.189449
1195.144574,255,7750.61697
1289.888359,268,7751.076291
879.986275,186,7751.364458
1476.503607,311,7767.336929
1010.665305,215,7767.662457
490.484776,114,7767.835998
1291.710869,270,7768.271588
433.96305,98,7768.44206
1317.655143,284,7784.407774
586.038602,129,7784.618381
1586.014382,337,7785.208685
1107.810915,235,7785.609168
1206.148268,253,7786.028133
815.834897,175,7801.901781
578.477632,119,7802.075782
1499.119255,311,7802.577449
530.104497,108,7802.738663
578.278534,118,7802.91468
886.39804,188,7818.83235
475.403512,98,7818.979268
611.598585,127,7819.178657
483.536791,100,7819.323086
1071.18363,225,7819.68427
650.043236,139,7835.332199
1702.147476,355,7835.897685
1600.752178,321,7836.389284
1179.700786,243,7836.757802
1084.342347,236,7837.11898
739.130176,157,7852.791607
544.268732,117,7852.965127
487.668826,102,7853.116902
1202.950019,250,7853.521132
481.084241,104,7853.673313
944.227939,200,7869.352001
993.410692,201,7869.641049
675.149955,148,7869.86805
968.34999,188,7870.135809
978.662854,199,7870.423239
664.428748,142,7886.046499
546.747158,120,7886.220176
546.388037,118,7886.406573
559.070322,118,7886.573714
855.04222,185,7886.86923
2037.209103,430,7902.910691
918.04934,195,7903.213661
965.290442,200,7903.513226
1131.889376,231,7903.850792
763.659825,168,7904.107157
907.314863,187,7919.737472
573.586374,122,7919.920064
882.276185,187,7920.214217
910.559284,195,7920.532611
711.045513,148,7920.754288
571.52476,123,7936.295135
1237.697156,266,7936.708464
593.942273,126,7936.900679
595.880068,128,7937.102753
801.589254,170,7937.369085
1259.742922,268,7953.148253
1711.350453,355,7953.703988
884.151934,186,7953.978175
896.414201,193,7954.288237
642.108763,138,7954.485132
450.09508,102,7970.013402
460.235227,99,7970.171522
453.096004,103,7970.336939
383.117326,86,7970.471201
1963.253764,412,7971.140002
445.996675,95,7986.609037
605.735641,130,7986.813373
581.110021,119,7986.989326
609.862141,133,7987.21001
1514.667682,315,7987.718014
989.922316,207,8003.416223
1229.812674,269,8003.858004
1148.228509,237,8004.235432
956.578683,199,8004.545809
1716.463844,356,8005.129842
523.533356,116,8020.705064
553.872427,121,8020.89209
745.361124,165,8021.148313
723.270263,163,8021.410589
775.171065,174,8021.688957
1371.523111,267,8037.41242
439.197945,101,8037.572381
553.908492,120,8037.756654
1615.142653,338,8038.307373
1549.733952,324,8038.823465
2292.865558,475,8054.918624
836.583961,168,8055.173833
926.350204,194,8055.477931
1483.06214,302,8055.951948
2242.505019,470,8056.710159
828.691534,172,8072.338671
723.09893,152,8072.562147
742.157538,164,8072.812599
448.122491,97,8072.954918
1009.371475,208,8073.256557
341.820571,86,8088.775116
507.866109,112,8088.93858
947.490036,200,8089.243524
373.21518,93,8089.385265
335.468606,83,8089.505571
805.450797,172,8105.142267
573.445259,124,8105.337313
1305.596575,272,8105.750375
629.497879,133,8105.948904
548.214186,116,8106.12201
627.194972,138,8121.719239
655.521381,146,8121.946889
427.764824,97,8122.097972
409.509981,93,8122.23849
885.122328,192,8122.540569
517.627817,111,8138.073955
1849.644819,386,8138.666415
479.850024,96,8138.804284
696.573982,152,8139.016201
699.205302,151,8139.240165
1692.375693,348,8155.229039
871.694264,176,8155.509433
841.160967,177,8155.796562
1449.305606,301,8156.266018
2585.684794,532,8157.117794
1263.517415,260,8172.980964
1893.872226,409,8173.627492
850.810654,181,8173.920375
739.169914,159,8174.154118
2036.40469,426,8174.846587
589.719817,125,8190.493493
1076.152468,236,8190.855877
2025.484537,426,8191.604844
1480.540669,310,8192.114695
1687.98142,351,8192.643502
597.236702,123,8208.27523
690.916339,145,8208.491384
2117.537831,435,8209.134687
984.405717,205,8209.444425
3291.127883,682,8210.509117
447.875152,96,8226.069052
2700.044763,550,8226.915764
1066.318265,219,8227.244619
903.253773,191,8227.53849
483.631091,98,8227.679114
581.365509,116,8243.292788
745.857421,156,8243.528361
852.74171,176,8243.799677
565.306382,120,8243.976883
991.993475,207,8244.301991
1486.044709,311,8260.157455
1354.358648,276,8260.587883
2211.080902,453,8261.29208
1438.076264,302,8261.783105
1030.726091,216,8262.134205
3065.751921,640,8278.487876
739.354818,157,8278.750038
724.803781,151,8279.002667
1605.743579,338,8279.550295
802.885539,168,8279.833087
468.358302,100,8295.415385
692.400583,149,8295.658027
681.953886,149,8295.895596
478.379988,102,8296.050219
626.867407,137,8296.261568
1049.432674,220,8311.966896
1381.621788,289,8312.412607
1287.775653,270,8312.841064
1346.555683,288,8313.284395
1296.575129,275,8313.722738
935.829891,207,8329.445503
818.314321,178,8329.724088
759.980421,176,8329.99014
964.833157,209,8330.305915
671.346439,142,8330.513206
711.39395,151,8346.14545
695.687174,151,8346.373509
1485.586451,309,8346.860113
1264.372622,267,8347.279505
1529.890992,321,8347.794352
1060.762902,229,8363.584575
1702.844827,358,8364.154068
797.712414,167,8364.410573
1436.138138,299,8364.870376
1510.910749,308,8365.32223
722.111329,156,8380.944163
496.79187,105,8381.092932
542.403637,113,8381.254235
840.285416,177,8381.523488
576.741867,120,8381.696283
1395.094605,286,8397.5712
487.312516,106,8397.730163
435.574063,96,8397.866016
826.105664,172,8398.13069
606.206387,132,8398.326035
789.373171,164,8414.031357
1300.007248,277,8414.453801
1529.655651,325,8414.951958
4554.666663,945,8416.393597
1273.148846,255,8416.766178
1438.532022,294,8432.607204
880.183173,190,8432.894637
1603.853612,341,8433.432353
1674.006174,353,8433.998939
730.691705,155,8434.23728
1340.689169,279,8449.969368
1081.128942,233,8450.339645
1352.294634,283,8450.791289
541.99264,111,8450.955486
852.078722,182,8451.250479
1240.465852,261,8466.982571
1557.54124,324,8467.485287
1768.940295,375,8468.08988
594.029036,127,8468.283815
756.199916,161,8468.535576
1865.652881,390,8484.490048
1562.773839,324,8485.017945
970.735177,210,8485.343193
1234.530595,260,8485.736146
1197.128917,246,8486.121886
1287.525092,273,8501.913918
1557.469139,329,8502.427271
1291.907784,271,8502.866298
970.506997,207,8503.168287
666.866109,145,8503.398967
1181.820861,255,8519.225152
1887.687499,389,8519.822373
355.012686,79,8519.944312
1275.37899,258,8520.316938
1106.299743,239,8520.704569
1737.553085,361,8536.674392
980.222465,205,8536.990673
692.345266,139,8537.18833
1983.415093,410,8537.836264
1041.272088,227,8538.196619
463.237448,99,8553.761896
458.933211,98,8553.902155
585.437645,121,8554.080346
1002.097088,198,8554.38414
915.252179,199,8554.697049
1112.710922,226,8570.460049
424.702507,92,8570.591988
732.677818,154,8570.822017
1318.221085,275,8571.242103
1629.758106,342,8571.77844
945.05393,192,8587.488253
727.882629,154,8587.726871
853.61594,173,8587.984185
1017.433337,216,8588.318906
1181.817912,248,8588.699162
1992.974247,428,8604.813036
1440.704946,296,8605.274796
1434.826456,307,8605.757226
1109.101294,239,8606.144406
1881.069061,387,8606.760046
776.106641,162,8622.455417
666.68574,146,8622.685094
564.717808,121,8622.885876
676.221176,148,8623.134065
1824.244678,378,8623.757517
1211.878056,245,8639.607224
955.063425,209,8639.960033
1134.837873,232,8640.316617
1041.296744,213,8640.631884
1385.253098,273,8641.055417
2149.207591,445,8657.214175
2050.377543,427,8657.876214
1697.203805,354,8658.444986
2146.68089,440,8659.159635
1791.320278,375,8659.736576
815.644813,174,8675.500663
430.936503,91,8675.633438
1035.546764,212,8675.937409
1462.860414,306,8676.415929
2159.987706,449,8677.121953
2274.138437,464,8693.212169
1252.517795,253,8693.597068
929.757702,190,8693.874847
2443.420662,497,8694.631208
459.803287,96,8694.767913
2683.245985,566,8711.11959
769.446722,157,8711.360372
648.794227,142,8711.588534
3868.100746,799,8712.892539
731.383778,155,8713.149528
999.202225,201,8728.897613
823.682956,171,8729.150016
1160.011853,234,8729.528757
1586.427815,321,8730.029369
654.276941,149,8730.267073
1846.764555,395,8746.337061
1434.240517,292,8746.78523
578.281563,131,8746.97838
1014.929665,213,8747.305855
1210.349457,256,8747.694266
855.777363,183,8763.343456
1289.650387,269,8763.76215
1350.003097,273,8764.192331
460.281524,98,8764.335818
904.865015,198,8764.651828
1072.708772,225,8780.368494
1619.695075,337,8780.908151
394.42712,84,8781.03848
1304.666942,274,8781.487482
632.65483,133,8781.699551
1216.802649,255,8797.512574
976.995668,202,8797.834523
531.109162,115,8798.021668
967.334759,206,8798.366374
548.08301,112,8798.537855
166.542989,39,8814.030542
2162.431334,441,8814.711304
575.658467,125,8814.905516
892.30867,188,8815.191998
980.749798,202,8815.485234
964.458788,195,8831.200419
1732.755618,359,8831.733773
821.833483,173,8831.997418
1281.166266,263,8832.405734
1773.788654,374,8833.005541
1093.202356,222,8848.818314
1191.160633,246,8849.182142
1477.157046,310,8849.663889
758.580006,153,8849.893214
1305.050723,262,8850.288373
1535.702492,310,8866.196454
1082.265181,226,8866.541402
731.451345,162,8866.795164
1457.150237,306,8867.264292
3895.573124,806,8868.500962
817.068834,182,8884.351098
1457.707281,302,8884.827647
694.496575,158,8885.084224
632.461077,153,8885.330661
854.35242,183,8885.626487
626.127276,149,8901.398794
1786.408555,379,8902.003299
578.721783,133,8902.206669
477.990606,115,8902.380588
608.0789,144,8902.604165
2868.517195,576,8919.017204
1507.609674,308,8919.481258
2642.570022,537,8920.281145
1159.619857,235,8920.647741
539.571456,130,8920.837792
1847.195499,366,8936.825482
1083.196278,229,8937.187151
909.792812,191,8937.467578
814.801841,165,8937.704578
1737.563852,361,8938.272488
1095.623715,225,8954.05338
1590.3125,327,8954.581415
836.796702,177,8954.860503
1687.045034,356,8955.446494
1446.764443,294,8955.91908
1295.346767,275,8971.735095
506.35354,106,8971.896264
1267.537246,264,8972.309251
815.236174,171,8972.570529
801.220492,172,8972.843544
617.02993,136,8988.459895
1396.049745,284,8988.922222
701.118812,147,8989.157018
883.610687,185,8989.441767
773.534865,161,8989.697334
1717.20284,359,9005.703845
419.262322,102,9005.859331
2644.004918,537,9006.71114
781.342173,170,9006.972916
2325.309802,468,9007.681394
2132.587611,435,9023.856334
2002.527846,419,9024.517397
806.013291,168,9024.772826
1435.999826,292,9025.198381
1418.870381,296,9025.648369
744.791923,164,9041.352407
818.42265,171,9041.609084
854.908933,170,9041.856194
721.518831,144,9042.070842
649.964141,132,9042.264224
1164.2636,246,9058.123227
1664.611904,345,9058.657369
932.596388,195,9058.947169
2558.408919,532,9059.794638
1222.226152,257,9060.176524
863.235919,180,9075.77797
3343.47703,678,9076.832068
4825.62983,1000,9078.43915
1342.232743,282,9078.856322
796.372597,167,9079.109749
1118.929704,242,9095.050664
1252.226978,270,9095.469042
1970.29952,408,9096.095092
901.202957,191,9096.377396
3006.749166,618,9097.310376
1927.008939,403,9113.396006
3122.239188,630,9114.380853
1690.662676,344,9114.914366
2550.12831,531,9115.789579
2770.542352,556,9116.716325
585.886308,124,9132.360821
877.305203,183,9132.655536
2392.394732,497,9133.475884
1072.973128,217,9133.813087
1133.747704,236,9134.184223
1756.988203,357,9150.148665
2071.143737,439,9150.861629
589.459829,120,9151.045135
2468.744139,511,9151.902081
1122.558697,239,9152.294932
671.384754,143,9167.997677
1005.722983,212,9168.326272
540.640953,110,9168.475164
781.955014,166,9168.737335
1592.911625,322,9169.261072
979.809477,200,9185.00681
877.48238,181,9185.279355
675.891033,134,9185.472413
1090.416088,218,9185.790575
1457.10171,314,9186.276193
656.999589,129,9202.021841
3765.913506,776,9203.262711
1084.511473,213,9203.58087
1239.486533,245,9203.95317
1235.855412,245,9204.335126
1877.228869,384,9220.507418
1162.597467,239,9220.865452
1169.800309,233,9221.220263
690.77039,141,9221.425603
662.111676,137,9221.617967
1605.813842,323,9237.619405
640.622656,134,9237.828573
1381.031563,292,9238.287296
486.173645,103,9238.444763
1012.209392,204,9238.756428
864.142051,178,9254.565564
1092.35883,233,9254.936083
698.952752,144,9255.151544
588.681577,122,9255.332503
920.450945,190,9255.611686
546.866188,113,9271.215692
1149.927621,227,9271.586953
686.013595,149,9271.834828
1368.755246,280,9272.292529
1028.461864,211,9272.612408
1311.59935,275,9288.458208
909.977641,186,9288.736741
1621.746857,313,9289.21794
1040.953548,222,9289.556549
616.489814,130,9289.75296
2407.348841,499,9306.072981
461.915442,104,9306.239544
1003.912,216,9306.575341
625.612604,142,9306.803146
1893.897355,385,9307.421042
2685.609539,555,9323.74334
703.298944,144,9323.968652
851.096865,176,9324.243627
1038.95888,218,9324.57499
1423.253576,300,9325.053101
2896.664587,586,9341.339663
1338.666302,277,9341.756606
962.846225,201,9342.068155
1273.636584,257,9342.477658
708.605259,152,9342.702781
1004.858357,200,9358.388602
690.03844,143,9358.608583
1042.158172,214,9358.949232
695.074204,141,9359.163156
1763.560749,364,9359.769251
2585.979475,533,9376.031317
1825.16318,367,9376.61407
1069.310329,213,9376.947058
818.159007,166,9377.192198
814.497125,164,9377.429241
1731.308602,348,9393.435887
1844.770645,372,9393.994988
2634.034621,535,9394.822823
1092.474295,228,9395.184582
1601.734784,332,9395.706679
1714.296029,341,9411.729255
1841.28931,381,9412.305952
1935.558373,389,9412.894876
3648.084757,740,9414.03285
2234.384139,452,9414.73947
557.393822,119,9430.403125
1202.604482,241,9430.761787
911.74905,191,9431.053258
999.333988,211,9431.369344
879.851217,174,9431.623305
1645.898806,331,9447.588129
975.062618,193,9447.88011
539.630015,108,9448.03768
963.181916,198,9448.339797
1027.465503,213,9448.659441
411.084655,100,9464.404304
416.68883,93,9464.539087
493.349338,124,9464.726055
519.865199,125,9464.906169
433.857477,104,9465.057412
729.362304,144,9480.788697
626.070359,143,9481.021545
888.949199,174,9481.277873
740.53678,149,9481.502493
1002.73389,208,9481.805817
1133.637921,240,9497.650903
1628.940348,326,9498.127472
689.624902,152,9498.35453
1383.158001,289,9498.787777
1098.467649,219,9499.11331
479.92229,100,9514.746658
4544.49937,925,9516.158243
920.899708,203,9516.48596
3815.592483,792,9517.72707
2138.778895,439,9518.391902
1034.1825,217,9534.225991
2818.613074,575,9535.147997
1750.913501,348,9535.699991
1289.529881,276,9536.167858
768.617828,169,9536.44532
1580.153101,323,9552.458001
1372.749227,280,9552.891955
1640.055077,315,9553.390859
1262.477785,264,9553.803989
1096.072198,220,9554.157679
1110.830788,231,9570.053118
1532.804642,332,9570.590349
1452.577404,297,9571.043056
1066.448399,232,9571.422902
1385.328337,287,9571.88008
878.024455,179,9587.598666
757.54491,155,9587.836378
1542.047753,326,9588.368489
1210.682006,246,9588.767772
1388.131119,279,9589.214694
1415.427951,292,9605.107353
1324.50898,267,9605.51842
551.017322,111,9605.685181
1855.848775,376,9606.279239
2249.588052,453,9606.956963
2610.513031,530,9623.305801
990.553154,207,9623.631501
985.660994,204,9623.94611
1965.251647,390,9624.517653
1142.116256,230,9624.864461
497.895419,104,9640.596224
1049.117944,209,9640.925579
1810.59225,365,9641.497697
505.987877,104,9641.656606
726.69079,146,9641.871027
1086.298429,228,9657.762192
324.654678,75,9657.872394
810.609645,167,9658.129869
656.4079,135,9658.339003
556.214512,115,9658.516639
1357.579143,276,9674.446158
313.587067,66,9674.547022
740.780174,162,9674.792048
991.539521,205,9675.109321
356.637223,76,9675.219404
2831.23293,585,9691.765384
1370.394465,270,9692.165383
424.786397,95,9692.30986
247.320281,54,9692.387521
4212.639473,856,9693.705968
1728.386486,353,9709.770824
583.992216,124,9709.973074
1169.659244,232,9710.318749
629.189645,123,9710.502562
4578.355953,931,9711.934182
249.089346,56,9727.50611
289.572227,66,9727.60451
229.3103,52,9727.681347
232.853062,52,9727.761037
247.704519,55,9727.842315
840.950911,174,9743.520052
422.51844,97,9743.663209
797.232321,177,9743.927561
1014.793743,212,9744.250698
1225.875027,261,9744.639255
404.47586,89,9760.24919
650.940189,137,9760.447466
447.321696,100,9760.599122
370.741323,90,9760.73028
344.071561,84,9760.85008
746.631512,154,9776.612109
3965.169276,833,9777.923265
998.416775,199,9778.234555
614.144345,139,9778.455477
378.454451,70,9778.55704
1048.359476,207,9794.282485
561.226162,127,9794.495436
4679.785066,937,9795.992801
749.109681,155,9796.234053
1305.384359,262,9796.652032
1891.747117,373,9812.726282
722.294921,155,9812.958036
947.68373,193,9813.256161
1845.381675,380,9813.883356
464.530109,96,9814.031113
527.319977,110,9829.611852
590.269301,119,9829.798483
407.06485,78,9829.91852
393.877361,85,9830.040256
636.533746,132,9830.241151
668.675512,142,9845.868904
1337.714467,275,9846.316216
898.464942,189,9846.607918
805.171118,165,9846.864534
920.605264,190,9847.156507
1348.779587,277,9863.018925
1041.257408,215,9863.361866
970.368622,200,9863.669793
493.427005,105,9863.822494
586.226879,121,9864.011415
469.350982,100,9879.613356
1401.190415,276,9880.040539
945.728032,203,9880.358331
580.007338,116,9880.541095
1077.471052,218,9880.885421
1651.426099,323,9896.914374
2605.3366,528,9897.746783
504.853518,104,9897.896127
1707.899369,347,9898.42663
1447.670712,290,9898.864516
2002.177776,413,9915.072963
2619.059982,525,9915.881643
1429.978755,279,9916.288451
1193.63725,240,9916.646406
948.695222,195,9916.941423
659.618038,143,9932.69546
625.705155,136,9932.915433
224.569182,49,9932.986523
736.744985,165,9933.246973
657.713088,140,9933.460522
750.980788,160,9949.267255
1359.389867,282,9949.715945
2881.536303,601,9950.692039
1462.812151,301,9951.164033
1398.563649,295,9951.633453
1661.92796,335,9967.749862
3296.112777,672,9968.783937
461.587243,104,9968.939687
1198.764201,241,9969.301828
560.886467,124,9969.491018
491.635558,107,9985.219235
1826.226422,370,9985.787421
382.797522,82,9985.903287
495.669036,111,9986.064822
463.684716,96,9986.20176
1034.207099,215,10002.05243
464.860293,103,10002.202286
395.454507,88,10002.331974
389.750287,85,10002.458506
453.428132,103,10002.6034
774.24929,160,10018.397475
669.352445,154,10018.627735
650.710302,152,10018.853935
540.535819,116,10019.027042
492.113688,113,10019.196698
531.812924,124,10034.861327
833.437706,175,10035.12553
788.805084,162,10035.36612
533.431036,111,10035.530628
737.728564,173,10035.79588
1009.4033,213,10051.63276
380.149804,89,10051.772849
804.265549,165,10052.035944
579.37092,128,10052.236643
1095.755751,241,10052.622235
455.976346,102,10068.254779
446.629216,102,10068.418612
441.457138,86,10068.557189
773.585243,163,10068.814409
505.892046,99,10068.975573
1252.319856,258,10084.795135
2345.846955,491,10085.606429
2365.8965,493,10086.422045
811.763765,168,10086.684422
549.629166,111,10086.856041
753.20286,159,10102.582018
604.498459,139,10102.801373
682.135527,150,10103.037767
628.685527,127,10103.233759
929.849444,191,10103.541147
1261.102463,260,10119.409243
629.476903,129,10119.604132
771.202163,162,10119.861645
768.494779,162,10120.110936
822.375703,173,10120.381046
692.039688,146,10136.166851
916.091086,195,10136.477527
563.290633,120,10136.659793
526.508607,111,10136.828507
1281.909793,266,10137.275175
533.279668,113,10152.967505
494.599345,106,10153.136014
1872.90842,392,10153.821129
492.057781,102,10153.981089
1697.051856,349,10154.531149
669.639954,143,10170.242116
1473.986322,292,10170.678299
660.95668,131,10170.872159
661.886509,133,10171.076637
646.629044,128,10171.282806
1404.548092,277,10187.268477
1078.472255,211,10187.598586
893.055069,177,10187.875804
1138.859164,217,10188.217847
602.306395,121,10188.402313
1655.41022,325,10204.448221
958.69321,187,10204.727407
1006.858158,212,10205.052959
820.379501,165,10205.301134
1106.7296,227,10205.63737
533.226018,120,10221.264268
717.127146,157,10221.501671
553.699221,114,10221.667974
1644.154747,326,10222.186205
676.150634,141,10222.389331
762.355497,163,10238.230775
575.66753,123,10238.413916
635.750348,144,10238.629428
805.19257,165,10238.875075
1234.307775,247,10239.27166
1880.798751,392,10255.475639
2441.831528,496,10256.218801
919.275265,190,10256.509278
1438.555522,294,10256.973759
1069.611689,230,10257.346245
811.288755,182,10273.159053
1796.535954,361,10273.703644
3538.553577,717,10274.802231
3551.660503,729,10275.935195
2160.292591,444,10276.607632
926.313177,197,10292.464366
3098.509272,625,10293.469305
1105.132625,230,10293.834212
2704.160041,560,10294.785688
1506.80026,314,10295.322887
1007.034366,219,10311.257241
725.426714,153,10311.517703
1255.670756,258,10311.948388
374.589134,85,10312.079581
415.253412,94,10312.22817
2320.669949,471,10328.498173
851.33696,175,10328.770824
950.169775,200,10329.092438
712.797165,161,10329.346338
622.198074,138,10329.568315
846.621607,186,10345.360105
664.932849,134,10345.568894
713.755073,151,10345.811179
1286.040228,273,10346.26038
1828.237331,381,10346.867964
1535.487125,309,10362.903479
883.540636,193,10363.205466
860.728522,175,10363.472548
1002.032102,218,10363.804477
868.316404,181,10364.081442
1762.658714,369,10380.263498
823.015196,173,10380.54053
2560.238837,519,10381.357496
2664.990143,526,10382.172959
844.565399,185,10382.451186
864.853145,176,10398.314682
919.339848,199,10398.614983
980.577269,197,10398.907257
