#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
212.893229,47,868.352618
489.192549,112,869.506039
367.728148,87,871.301955
178.683241,39,871.843039
283.020133,57,872.425049
209.688844,46,872.9836
132.802448,31,873.512432
199.200756,44,873.598426
280.458994,63,874.651645
171.928668,38,874.723914
306.830986,70,875.805305
367.538655,72,876.412277
612.312432,128,878.076847
441.832415,89,879.186484
566.099952,113,880.343676
412.352192,93,881.471815
403.155794,93,883.156761
345.031673,69,883.764821
391.742963,77,884.855267
547.762797,121,886.029945
501.651175,99,887.167031
403.426381,80,888.259426
452.682003,106,889.416917
663.019429,144,891.119092
423.028145,85,891.765733
300.469951,64,892.821933
709.99017,157,895.345423
376.238264,82,895.973853
275.128677,60,897.030192
598.184068,117,898.194138
300.893274,71,898.802996
317.86824,73,899.88031
426.940353,83,900.503327
364.337939,74,901.581807
319.129835,74,902.198726
737.535319,159,904.384925
251.862832,51,904.949161
424.068365,83,905.576206
271.162517,55,906.738452
215.59804,44,907.290862
492.723667,112,908.4478
620.644724,122,910.093262
428.671061,85,911.195409
437.569565,90,911.843345
445.585771,103,912.985868
306.536633,65,914.039929
412.461896,94,915.16287
360.574926,84,915.797227
403.290638,93,916.910877
150.076141,31,917.43971
379.50585,79,918.536134
169.407737,35,919.069934
320.141499,72,919.686803
333.866799,74,920.763955
401.866914,85,921.871611
381.651746,85,922.505167
713.468356,144,924.201057
395.007846,82,925.304171
367.509255,78,925.923071
333.254105,79,927.020858
259.251635,62,927.61794
209.002156,51,928.183502
213.576345,47,928.742668
326.573675,76,930.423195
299.196722,72,931.039722
243.816446,53,931.609966
333.52843,71,932.686115
157.667996,35,932.74974
277.800989,63,933.80553
316.036775,73,934.419211
180.796129,42,934.972841
199.094836,47,935.536154
209.946048,50,936.103947
347.176885,72,936.714317
267.656378,59,937.298076
513.329663,108,938.918159
254.198801,55,939.493759
269.480455,60,940.075358
388.842232,88,941.186875
404.678549,93,942.971919
449.993157,91,943.623161
307.096167,63,944.685342
420.369877,81,945.314655
569.228088,126,946.977211
746.565662,160,948.708659
400.823698,86,949.811514
115.38221,27,949.860678
383.390808,84,950.95835
426.323466,94,952.086642
469.039147,107,953.231668
477.031304,98,955.258674
217.228499,45,955.809032
400.682999,93,956.927133
601.155691,118,958.092295
328.035922,72,958.701694
586.952922,112,960.318923
271.854345,58,960.898657
188.557459,42,961.443333
472.163769,98,962.575075
363.131105,76,963.190082
237.528657,48,963.757038
301.93462,63,964.350504
285.511198,58,965.403057
316.468043,70,966.585846
333.900643,73,967.195426
438.873669,91,968.308538
192.3778,41,968.855699
314.409998,65,969.442241
451.793743,88,970.550012
505.735693,100,971.680389
226.061661,47,972.235694
475.765013,100,973.354826
229.684288,52,973.921052
521.260921,117,975.096714
289.118741,54,976.138172
324.196707,65,976.73522
338.86177,66,977.328087
365.260131,71,979.038451
425.684011,81,979.655875
372.41375,71,980.72834
602.736648,120,981.904541
472.026101,96,983.041116
450.326927,90,984.154781
220.865175,48,984.715112
498.608022,104,985.863434
301.111234,61,986.442976
721.854525,145,988.141747
599.989182,121,989.317992
376.670941,93,991.181612
546.316319,111,992.338468
467.329966,92,993.45461
235.32007,49,994.015826
325.264649,68,995.08051
464.124886,93,995.735482
580.688659,127,997.392332
428.429711,87,998.502292
456.531971,94,999.631737
630.027413,121,1000.856054
670.710871,132,1003.421993
546.740341,111,1004.580174
296.800925,63,1005.171076
807.73561,166,1006.923885
409.972153,84,1008.028136
240.676997,53,1008.594895
473.878116,94,1009.709249
320.785267,63,1010.297153
517.865312,111,1011.932245
479.18699,91,1012.587118
479.105988,104,1013.74436
740.857832,158,1016.689035
354.104558,73,1017.300385
801.12889,160,1019.02849
458.778716,90,1020.139847
427.273448,90,1021.250161
345.343745,66,1021.846416
405.298905,79,1022.934629
272.951814,57,1023.507939
401.648271,77,1024.12709
296.640588,66,1025.195114
506.884312,112,1027.067734
340.129029,74,1027.690582
397.569764,80,1028.784095
289.995946,61,1029.365872
590.577639,130,1031.031932
342.787328,66,1031.623742
241.275102,53,1032.188733
230.00252,51,1032.752988
289.277232,62,1033.812755
228.023243,50,1034.381886
233.12895,51,1034.952484
468.23231,94,1035.598272
290.117996,60,1036.656123
404.607288,84,1037.288123
342.042191,71,1039.11941
459.136913,100,1040.252478
330.520671,69,1040.856272
274.164911,61,1041.435917
211.766223,43,1041.985446
254.376462,54,1042.555124
547.171589,109,1043.705806
397.493723,82,1044.798782
327.737516,66,1045.391908
425.413742,86,1046.500241
303.043437,60,1047.083397
406.664957,89,1048.201881
725.281127,149,1049.907909
358.088594,73,1051.588444
338.756361,69,1052.189887
446.779602,96,1053.32913
398.792027,87,1054.443547
551.66753,113,1055.611287
467.31072,105,1056.762294
407.44651,87,1057.881944
957.284118,193,1060.139924
445.968534,104,1061.294289
411.804644,94,1063.271761
431.030827,85,1063.913302
486.028006,107,1065.074646
366.527738,84,1066.178471
459.634376,93,1067.298207
318.357795,70,1067.903463
568.514811,112,1069.542921
471.821598,100,1070.694983
133.074737,29,1070.750389
359.804178,73,1071.839275
604.757098,136,1073.056269
447.526314,93,1074.182446
404.039504,77,1075.874052
393.619363,74,1076.48971
315.93215,65,1077.089185
475.828541,93,1078.206484
398.469787,79,1079.297108
551.273404,109,1080.45492
513.50554,110,1081.612448
372.648062,75,1082.693755
291.988789,63,1083.281595
526.639379,103,1084.41752
265.889867,54,1084.9899
175.54248,40,1085.536388
361.203035,73,1086.146075
565.007953,116,1088.413407
355.413506,75,1089.026218
340.398935,75,1090.109971
422.493336,97,1091.244257
581.692669,129,1092.43687
451.567333,90,1093.540286
367.19124,75,1094.625856
335.59063,73,1095.242007
390.730648,82,1096.333586
691.150518,144,1098.013253
315.511015,75,1099.514197
321.452617,72,1100.589339
415.868269,90,1101.238924
552.276448,109,1102.849279
365.543036,80,1103.46502
296.733119,63,1104.054335
569.203098,115,1105.692442
471.337035,92,1106.800109
547.06931,121,1107.977915
387.742369,79,1109.066881
258.575756,55,1109.64299
565.099027,127,1111.447389
339.662834,73,1112.527307
356.259623,72,1113.131746
374.242238,79,1114.22524
396.731899,84,1114.855914
456.514436,103,1115.998862
482.525686,105,1117.155208
379.049665,85,1118.257828
289.462966,67,1119.323076
206.481182,45,1119.402766
631.835544,132,1121.075226
565.835981,128,1123.255939
417.266803,93,1123.905343
436.075377,85,1125.010166
347.814876,73,1126.093211
397.094181,86,1126.72948
521.078015,109,1128.340039
379.821351,81,1128.967788
470.437911,100,1130.094249
416.734914,89,1131.206848
303.577504,59,1131.784705
380.386823,84,1132.890161
519.515379,115,1134.052943
475.314663,93,1135.916211
372.724669,75,1136.523469
261.016603,58,1137.5699
539.016736,107,1138.715764
365.88569,76,1139.327804
507.174235,96,1140.451075
383.861833,78,1141.534406
378.128707,79,1142.158077
242.450579,51,1142.729762
417.806258,80,1143.830868
664.382893,135,1145.50511
453.693675,89,1146.150193
651.487402,127,1148.475294
442.473884,97,1149.610402
333.716921,67,1150.212604
343.723766,69,1151.282744
376.755019,73,1151.896787
433.699968,87,1153.000775
364.354819,76,1153.606772
280.326243,56,1154.17937
317.549116,66,1155.245607
473.551114,95,1156.372172
364.399067,80,1156.993885
417.864817,82,1158.083941
469.390825,108,1159.722007
268.032127,57,1160.298298
407.901818,86,1161.397895
649.1915,122,1162.576993
303.535538,72,1163.657921
289.174107,68,1164.259622
372.676416,80,1165.352878
191.80327,41,1165.891659
546.432495,110,1167.042913
460.405804,92,1168.150042
827.650349,180,1169.913211
601.779984,132,1172.305845
452.841462,91,1173.417996
426.842062,84,1174.04856
346.195756,70,1175.11999
439.278251,95,1176.243119
232.620448,54,1176.820662
350.167709,81,1177.447854
553.617247,121,1179.09882
126.243151,28,1179.152331
228.323839,50,1179.753484
478.344353,102,1180.953105
526.418584,109,1183.257298
413.353921,85,1183.891881
488.095533,101,1185.021772
356.874954,74,1186.101702
534.955075,112,1187.260632
417.948172,94,1188.382364
400.653396,83,1189.480893
249.514164,54,1190.057332
365.624527,82,1190.690021
336.694112,75,1191.780383
394.583884,78,1192.407778
260.859904,60,1193.466274
274.914832,58,1194.042493
495.171637,98,1195.68037
318.395212,72,1196.287406
314.933022,74,1197.377048
302.863935,67,1197.971799
369.114826,79,1199.059139
317.553102,65,1199.643694
367.634892,76,1200.251472
537.242759,100,1201.398301
419.203747,85,1202.518533
361.920558,76,1203.606848
210.53598,47,1203.697276
448.760506,84,1204.80293
283.251637,59,1205.39053
225.54127,47,1205.949499
178.363049,37,1206.954767
316.252282,68,1207.565764
659.393358,140,1209.261656
255.104407,58,1209.846035
319.621422,67,1210.926685
796.966492,163,1212.669821
622.369497,123,1213.864824
603.801392,115,1215.529394
321.139426,66,1216.137452
377.583888,74,1217.242219
693.799036,138,1219.132722
537.147066,105,1220.279218
234.090036,48,1220.844137
324.265657,64,1221.92191
489.359754,95,1223.063346
337.053144,65,1223.665433
418.232645,82,1224.298501
420.284173,97,1225.44465
346.673522,81,1226.551444
366.954915,73,1227.167797
347.533286,68,1228.25037
304.77944,73,1228.870538
286.834128,60,1229.464077
587.958459,116,1231.949034
449.770068,102,1233.09684
195.359756,47,1233.651906
415.615634,88,1234.764973
434.43139,100,1235.90325
368.065019,78,1236.528673
248.615825,52,1237.099734
426.553836,93,1238.214655
265.361601,59,1238.795799
321.176957,74,1239.887813
182.696872,42,1240.436483
212.052116,52,1241.01533
154.977399,32,1241.070384
216.896029,49,1241.638827
418.288994,97,1243.329473
373.790132,79,1244.4319
297.914388,65,1245.026063
326.943793,76,1246.111458
294.599237,65,1246.709103
316.407293,69,1247.307792
410.113306,82,1248.405703
451.917645,99,1249.549309
245.970331,57,1250.132474
232.007427,49,1250.693661
336.388917,73,1251.311451
337.01984,77,1252.417907
392.584466,87,1253.536741
385.04272,81,1254.163285
399.936222,80,1256.076736
447.250323,88,1257.191337
367.668924,75,1257.807227
283.043012,56,1258.386885
357.194851,71,1259.463959
268.456432,59,1260.049102
174.731425,36,1260.586002
184.649329,38,1260.658717
247.862261,52,1261.230934
621.555017,122,1262.882877
274.543244,61,1263.472435
261.007036,61,1264.070671
400.874368,92,1265.199085
249.119015,53,1265.773138
446.008481,86,1267.532273
331.40893,75,1268.149067
484.508127,100,1269.297774
437.173577,84,1270.411267
1021.478085,206,1272.735979
319.503889,73,1273.829469
399.710416,97,1274.968397
294.911488,61,1275.558539
328.446992,76,1276.181573
345.872729,73,1277.267006
301.863375,72,1277.880354
547.872829,111,1279.674163
250.992438,59,1280.738624
499.256998,110,1281.902416
295.01316,71,1282.513773
261.776368,61,1283.099212
277.224163,69,1284.179085
316.737721,65,1284.771097
642.720728,128,1286.42985
522.806734,116,1287.593865
130.205712,29,1288.120889
466.113331,105,1289.26352
323.59412,66,1289.852523
491.143067,93,1291.891055
389.332183,86,1293.011297
326.785893,77,1293.623688
462.08585,103,1294.761961
233.763417,49,1295.326767
441.159432,89,1296.44223
559.435117,126,1297.632154
280.366426,64,1298.692992
369.84262,70,1299.296392
374.072695,83,1300.400963
446.972053,90,1301.513901
429.326152,87,1302.144757
572.559086,112,1304.228173
301.57878,66,1304.826022
605.099194,116,1305.985728
380.154161,83,1307.082467
289.764311,61,1307.669221
237.697742,47,1308.229167
256.999255,56,1308.803741
418.469547,87,1309.911025
482.198174,102,1311.049542
350.161191,77,1312.130313
825.284301,182,1313.90634
368.874875,73,1315.692815
583.362364,122,1316.875113
193.773839,39,1317.420228
354.251584,73,1318.033416
448.526203,96,1319.163357
418.027599,86,1320.269427
323.714074,66,1320.866688
713.005418,157,1322.604117
263.526853,56,1323.669931
211.749349,48,1323.759055
618.948037,134,1325.427746
406.225478,79,1326.523785
338.906936,79,1327.90686
348.680759,79,1329.003335
619.381288,138,1330.686761
701.153367,142,1331.911806
309.05374,71,1332.993535
410.985981,84,1334.096876
308.825051,67,1334.693256
430.260006,98,1335.836584
415.547185,82,1336.938284
332.691944,82,1337.566482
355.483967,67,1338.639043
719.438405,147,1340.682086
321.431007,62,1341.738936
332.023229,74,1342.349075
340.416897,81,1343.447387
269.992588,59,1344.022294
316.512433,72,1344.630124
269.262575,61,1345.691112
399.128976,90,1346.335688
302.0081,70,1347.414721
411.733799,86,1348.524021
377.068642,84,1349.155078
427.648252,83,1350.257657
499.078498,100,1352.44689
446.803142,106,1353.608687
313.121563,69,1354.218437
282.996034,63,1355.285413
273.063176,63,1355.883972
304.113265,70,1356.493042
333.829134,77,1357.59127
548.370833,110,1358.752978
338.493529,67,1359.352609
389.325973,79,1360.546007
307.898595,61,1361.138758
333.55413,67,1362.215479
223.838665,44,1362.299288
389.127314,78,1363.396792
354.748208,80,1365.135375
301.504232,62,1365.728587
484.158891,108,1366.884681
228.398,47,1367.447659
345.243338,72,1368.055343
424.131737,89,1369.171457
204.243828,42,1369.718949
244.948912,49,1370.283219
414.600776,80,1371.37108
320.544176,63,1371.963273
440.065525,81,1372.596648
420.086944,83,1373.69431
329.843133,68,1374.297071
525.756841,102,1375.443089
311.65737,62,1377.099057
492.518347,94,1378.223721
413.096771,85,1378.848885
613.581438,128,1380.509671
344.916461,70,1381.10973
405.74356,81,1382.211472
284.775427,56,1382.783694
188.410106,39,1383.323374
296.360625,72,1383.93963
290.644391,59,1384.527764
491.214722,99,1385.659688
391.096913,80,1386.753217
443.000289,97,1388.510233
182.119169,39,1389.053138
348.042055,68,1389.651888
384.024661,80,1390.751985
379.17933,82,1391.380125
397.984393,77,1392.471309
317.637801,61,1393.053445
258.787606,55,1393.62505
393.032042,76,1394.721438
314.762486,67,1395.314499
400.560667,81,1396.397477
255.724656,54,1396.973318
301.809457,64,1397.56478
444.608406,93,1398.678867
313.122076,66,1399.268213
297.104096,63,1400.414455
257.408703,54,1401.45334
296.866105,71,1402.054708
251.926342,54,1402.62707
266.432205,57,1403.201018
408.809043,80,1404.292328
278.107405,56,1404.862653
445.18417,98,1405.974941
430.388793,98,1407.100495
263.618702,58,1407.681283
433.206898,94,1408.800738
482.814554,93,1409.914775
439.118025,97,1411.035216
525.377791,107,1412.899377
538.54773,109,1414.043319
431.097167,90,1415.153419
341.663447,70,1415.753445
335.171004,66,1416.34818
548.866211,113,1417.974736
379.302415,74,1418.578989
775.180027,177,1420.816388
289.903958,70,1421.42777
501.870793,111,1422.590069
189.071913,40,1423.134426
616.906838,127,1425.313777
290.292656,60,1425.89363
430.291374,100,1427.023605
391.294781,80,1428.124444
320.968786,75,1428.738385
338.949843,81,1429.838969
441.142273,96,1430.971788
392.198905,76,1431.598938
335.292262,78,1432.695148
425.752942,98,1433.8249
446.104012,93,1434.467959
477.588298,92,1436.363622
625.252685,141,1438.0571
375.677947,88,1439.169852
