#{"env_id": "Humanoid-v2", "t_start": 1521161901.6816807}
r,l,t
778.438696,156,5408.005693
826.639859,166,5408.240556
510.237192,120,5408.413128
519.757884,113,5420.487422
459.808225,100,5420.627865
583.961435,120,5420.796375
816.718658,167,5421.033817
1032.35448,221,5421.348695
691.086133,149,5433.48309
594.548285,130,5433.665159
498.273373,107,5433.808271
554.103829,124,5433.985082
820.491394,177,5434.23384
515.629213,113,5446.356247
961.486295,202,5446.649092
566.456318,122,5446.820367
600.540567,130,5447.003553
534.488761,116,5447.176752
658.482569,138,5459.321087
1047.395067,217,5459.63206
625.222436,128,5459.80911
994.045122,194,5460.07189
640.142266,131,5460.247676
904.317692,190,5472.488356
644.860449,137,5472.68995
621.090627,135,5472.894763
607.254784,121,5473.060164
649.920277,147,5473.270986
614.605188,141,5485.424168
440.041267,85,5485.541946
526.314413,113,5485.692038
801.605797,175,5485.956074
375.116439,82,5486.066711
431.747907,89,5498.13475
614.731352,125,5498.310654
459.153078,93,5498.435232
445.10482,91,5498.556448
549.021585,112,5498.708802
332.778072,74,5510.903243
361.68775,80,5511.020612
328.393255,74,5511.125588
550.488671,119,5511.292849
456.44956,101,5511.437768
434.627488,90,5523.601656
785.542058,155,5523.806388
464.284019,96,5523.935795
489.981294,106,5524.075241
710.05434,138,5524.266728
523.895976,114,5536.397122
603.452243,136,5536.588788
655.025886,145,5536.804124
916.991379,205,5537.0793
944.798901,206,5537.371171
426.27192,89,5549.488601
394.350686,83,5549.603799
447.483222,92,5549.736436
436.914823,88,5549.856121
574.206535,122,5550.029598
545.737878,119,5562.301755
575.715818,117,5562.46431
587.998107,118,5562.628264
568.755618,115,5562.78918
380.588156,77,5562.894335
607.292355,132,5575.059406
593.807792,130,5575.24082
571.7282,127,5575.410596
525.626319,120,5575.582705
445.849805,99,5575.714972
765.059186,162,5587.938286
1288.96119,275,5588.354647
434.307596,89,5588.476303
538.208196,108,5588.622367
736.328746,152,5588.831906
750.348017,161,5601.113319
1282.225109,257,5601.474141
809.367558,160,5601.703499
772.283498,168,5601.938697
706.747725,146,5602.136468
768.724523,164,5614.385725
1164.250431,254,5614.758625
1005.643617,218,5615.066571
948.340197,202,5615.336469
1278.704787,272,5615.736265
710.040144,152,5628.006588
961.083289,215,5628.314743
495.202564,106,5628.458413
853.947347,194,5628.747106
847.359888,188,5629.013979
843.035383,176,5641.328223
679.533129,150,5641.527637
916.473321,193,5641.796976
619.138331,130,5641.978311
734.060298,157,5642.181153
953.664322,210,5654.509469
676.449334,148,5654.724433
1142.57163,237,5655.071729
1669.631006,348,5655.562097
696.044151,144,5655.755793
735.146077,148,5668.068313
660.503982,146,5668.28168
611.023184,124,5668.448906
1692.356797,355,5668.976419
684.14666,143,5669.185465
633.649184,144,5681.529318
584.173987,124,5681.691459
400.868843,91,5681.813275
452.748324,96,5681.943575
522.395923,107,5682.08816
567.163644,116,5694.28319
777.91226,165,5694.517675
290.63429,64,5694.60207
440.404982,94,5694.729463
718.320203,141,5694.924305
656.20615,145,5707.182576
616.510447,137,5707.38561
794.259544,165,5707.610533
597.497966,128,5707.794427
719.124418,157,5708.028198
633.747282,140,5720.216478
604.806083,134,5720.408039
873.031823,177,5720.643241
646.332921,141,5720.840803
672.256521,151,5721.058038
613.786332,135,5733.242844
1096.829493,215,5733.551117
704.307639,145,5733.750828
991.886481,203,5734.038002
1132.38164,235,5734.356654
309.151008,70,5746.495867
305.540086,70,5746.587004
307.777169,69,5746.679277
296.481975,69,5746.772199
318.618868,72,5746.868872
366.702747,84,5759.0235
418.350284,95,5759.159315
684.983717,151,5759.374002
453.302737,100,5759.511005
600.734259,127,5759.688138
399.29232,95,5771.856783
755.723049,163,5772.087418
619.137425,139,5772.282896
620.774822,140,5772.480152
714.027176,153,5772.698202
941.219684,200,5785.061834
738.497754,154,5785.282059
628.332286,131,5785.47412
360.707594,78,5785.587611
831.026378,180,5785.856999
666.71082,150,5798.148841
532.388828,122,5798.321887
751.324248,165,5798.561862
634.618541,140,5798.75645
1230.625941,270,5799.147283
479.626333,100,5811.355594
615.22158,145,5811.559776
679.094617,155,5811.786747
320.673403,70,5811.879502
516.956168,119,5812.047551
643.653747,144,5824.304221
802.047348,167,5824.529278
486.790603,104,5824.671661
540.812831,119,5824.836334
728.545707,161,5825.065796
1766.392243,377,5837.677535
920.945459,203,5837.9645
1173.418205,256,5838.339334
1212.086675,250,5838.684786
931.546804,206,5838.982506
1051.52858,224,5851.368843
678.294393,158,5851.601147
1854.288253,398,5852.19141
1009.139908,214,5852.481981
988.341128,215,5852.791685
379.818612,77,5865.043967
423.096502,89,5865.162444
719.558997,144,5865.367969
793.529238,176,5865.612864
957.8777,194,5865.891187
1416.249558,281,5878.302442
814.687631,164,5878.531472
734.922798,149,5878.733994
667.354729,144,5878.931434
1082.860861,237,5879.277898
1101.689018,233,5891.660749
559.453762,124,5891.837819
554.042232,125,5892.011151
622.772206,144,5892.214501
590.472114,138,5892.406577
741.398079,160,5904.685398
947.575968,200,5904.96686
676.546524,143,5905.167891
413.004587,88,5905.286796
946.015784,201,5905.559743
633.426942,145,5917.802826
605.294645,136,5917.996389
588.924833,127,5918.169126
817.875011,178,5918.424566
1040.460282,225,5918.76878
378.684446,80,5931.036235
844.864437,175,5931.306888
277.14498,60,5931.386767
462.253035,98,5931.526772
387.514197,86,5931.638876
505.093732,104,5943.828665
993.060519,208,5944.123539
979.849746,206,5944.424168
675.429265,149,5944.638632
671.351533,147,5944.852308
1371.014329,278,5957.305943
520.85543,106,5957.454531
519.154465,107,5957.597829
797.76583,165,5957.827857
988.2617,203,5958.1078
668.04451,131,5970.358661
577.026795,113,5970.521678
574.252466,114,5970.687754
616.815235,132,5970.883359
516.626648,102,5971.028772
1071.584366,230,5983.404765
896.639953,190,5983.664556
705.574587,141,5983.864987
914.848141,184,5984.122898
1027.876366,211,5984.399279
1060.445778,212,5996.801193
710.865416,147,5997.004799
837.216569,164,5997.226508
685.195282,144,5997.431454
1100.610323,237,5997.77757
283.52903,60,6010.163499
349.679626,70,6010.251872
511.280402,102,6010.409869
649.607182,135,6010.604868
458.613673,90,6010.721491
521.14127,103,6022.885376
539.486542,110,6023.04574
582.239767,114,6023.201537
540.416562,108,6023.358475
474.823942,97,6023.49369
850.91268,169,6035.794885
566.828038,115,6035.954097
632.520214,123,6036.121949
1584.151494,317,6036.5716
626.109743,129,6036.751705
1291.714062,266,6049.278149
1324.102963,277,6049.673516
1013.399861,204,6049.960934
1406.946816,294,6050.384017
2500.259279,506,6051.114232
456.059491,97,6063.464579
450.045398,98,6063.601556
685.023745,149,6063.836267
562.191885,116,6063.994383
502.371741,109,6064.151285
893.099461,185,6076.658012
311.999779,66,6076.746155
893.060085,189,6077.005758
641.363097,134,6077.18502
876.16615,187,6077.453742
668.57918,138,6089.852426
436.404863,93,6089.978132
794.528623,159,6090.196075
457.005182,92,6090.322644
695.028264,144,6090.532423
646.532201,140,6102.897145
518.405256,114,6103.058011
1035.673613,219,6103.361178
655.15653,140,6103.55682
911.307089,191,6103.819538
388.60359,92,6116.084905
340.542757,79,6116.18916
537.24698,124,6116.357195
949.583452,204,6116.644815
887.170096,183,6116.907603
614.830366,121,6129.232883
712.515802,140,6129.438575
1681.962163,352,6129.975443
611.147999,121,6130.142122
555.042457,107,6130.286886
739.39207,147,6142.554842
508.738038,105,6142.697227
876.02291,181,6142.94247
941.294615,198,6143.216245
997.605293,216,6143.522695
617.785851,131,6155.732639
396.346433,81,6155.844789
406.523172,82,6155.954021
936.072966,199,6156.238196
714.26215,145,6156.437719
561.613041,109,6168.638656
518.652835,99,6168.773591
550.408684,105,6168.920919
772.029439,147,6169.128275
566.594522,109,6169.280911
736.356533,146,6181.483676
919.823186,200,6181.786154
493.461862,97,6181.921264
1205.316331,247,6182.259386
856.650147,178,6182.501424
705.325704,134,6194.73979
1079.616705,214,6195.041763
634.421147,125,6195.217376
607.681837,135,6195.414817
1181.885152,241,6195.753391
549.824698,130,6207.986439
505.147715,113,6208.138683
665.148953,147,6208.339376
844.084027,177,6208.585205
631.180272,141,6208.784069
667.668938,130,6221.09125
624.313469,123,6221.254654
475.358171,92,6221.39986
699.452314,147,6221.605515
660.153467,131,6221.785555
501.144519,100,6234.228787
1597.10801,326,6234.693753
489.002728,98,6234.824248
398.956926,83,6234.939457
458.241431,94,6235.061996
436.665013,98,6247.559118
1032.772577,216,6247.88168
478.4492,106,6248.029783
438.44257,98,6248.16557
636.106685,138,6248.380558
595.032825,123,6260.880593
577.75879,130,6261.073386
465.928799,102,6261.218836
560.988632,113,6261.399625
461.911589,95,6261.53424
759.57421,149,6274.099728
956.305291,207,6274.422707
1029.225859,216,6274.74024
1036.093297,221,6275.060816
427.046347,89,6275.184138
569.59266,108,6287.726585
810.169627,158,6287.946392
726.799422,139,6288.132637
846.839521,165,6288.372397
544.757793,105,6288.513255
935.479598,197,6300.912885
763.644529,157,6301.123786
553.169189,130,6301.303859
563.845812,107,6301.450711
549.250149,109,6301.603332
692.102733,149,6313.9257
782.139479,169,6314.175839
949.636396,204,6314.462842
896.181091,198,6314.753936
753.362772,166,6315.009249
217.629185,46,6327.196301
400.951935,84,6327.310397
458.481712,98,6327.443735
879.92476,187,6327.716473
737.260901,160,6327.948736
568.757911,127,6340.202558
810.312726,169,6340.433606
886.740672,171,6340.663857
666.397657,137,6340.854323
723.028209,164,6341.081167
432.697539,86,6353.270132
463.449967,102,6353.412035
1337.799398,285,6353.84
330.374585,72,6353.937817
304.570913,59,6354.0137
602.525978,127,6366.242272
456.761132,102,6366.383335
650.633189,136,6366.576918
410.259863,90,6366.696827
443.089449,95,6366.8265
1500.281053,312,6379.325734
538.142658,113,6379.484591
649.067835,123,6379.658589
563.815488,117,6379.820765
499.859108,101,6379.963815
647.106653,144,6392.246945
407.029737,88,6392.368693
1505.280968,315,6392.824995
669.187255,151,6393.031366
903.644107,184,6393.288023
1117.033458,233,6405.818671
576.092581,124,6405.996006
401.457118,91,6406.121693
545.413833,115,6406.280338
527.223217,115,6406.439145
640.960841,154,6418.757026
706.667323,148,6418.964939
580.967207,118,6419.130155
309.966064,66,6419.215277
549.013605,111,6419.371273
466.966043,89,6431.609752
602.081249,126,6431.781676
552.238671,116,6431.94603
703.906757,142,6432.150597
415.627951,80,6432.260206
1302.675759,270,6444.748148
684.116026,135,6444.934265
660.967043,134,6445.119618
554.04613,107,6445.263752
752.537925,159,6445.483817
860.364119,179,6457.810982
410.247613,78,6457.915836
501.769286,109,6458.066155
537.870228,105,6458.204942
560.148809,126,6458.374178
399.684088,80,6470.566059
1062.506054,218,6470.869941
281.10373,60,6470.946684
442.434628,89,6471.065431
278.722843,60,6471.141893
182.716624,37,6483.284326
1482.093753,311,6483.748401
434.676073,84,6483.862712
179.734527,39,6483.914906
699.263424,149,6484.117912
875.006133,185,6496.381391
666.527106,138,6496.57124
493.476944,108,6496.717709
874.298483,190,6497.002541
926.633303,191,6497.277322
948.298401,190,6509.63897
749.358285,156,6509.855693
806.596205,163,6510.073308
592.435719,121,6510.239735
921.581319,186,6510.485
1040.390532,214,6522.846812
483.862981,103,6522.978818
480.852988,98,6523.109525
928.626691,189,6523.362322
413.817795,84,6523.477196
1207.200371,254,6535.951182
665.229032,129,6536.126549
634.494536,127,6536.2997
914.73543,195,6536.57458
1420.073889,292,6537.002966
977.605759,201,6549.404035
901.712395,200,6549.696708
797.385124,169,6549.930655
982.832592,201,6550.214864
847.685802,171,6550.451531
747.422181,166,6562.841021
1336.347378,276,6563.249478
967.756252,202,6563.545023
979.463193,203,6563.846683
844.84541,189,6564.111646
741.752428,155,6576.543711
798.478942,163,6576.774388
759.885402,161,6577.009684
1085.780171,222,6577.323391
719.524388,156,6577.54511
718.452959,151,6590.075787
906.30144,197,6590.355732
705.814532,151,6590.579707
1219.379957,257,6590.965888
1036.107516,214,6591.269729
671.47329,139,6603.567819
549.606321,124,6603.742817
958.794702,196,6604.023272
530.941611,124,6604.20045
510.468994,109,6604.34958
533.981784,113,6616.615036
599.730855,125,6616.796231
632.703447,131,6616.986813
507.547791,104,6617.127641
1097.205005,222,6617.440979
530.31851,103,6629.682689
1085.296444,220,6629.989105
521.358379,104,6630.129596
1006.982118,216,6630.423413
658.384822,135,6630.605433
861.597827,196,6642.986969
727.879215,160,6643.200492
593.659399,123,6643.365807
529.263724,118,6643.524537
551.07944,123,6643.691634
1385.797866,290,6656.191054
925.035045,197,6656.473117
932.645793,184,6656.731021
1418.452409,301,6657.159148
868.25831,187,6657.428698
497.762127,101,6669.685137
841.504732,170,6669.917099
906.440046,193,6670.185531
759.023237,161,6670.434752
266.589437,56,6670.506185
813.167135,166,6682.888157
438.121147,88,6683.012624
610.674247,118,6683.170777
562.622291,111,6683.320269
987.369337,211,6683.623666
484.323812,99,6695.956871
671.267221,141,6696.140591
354.458936,75,6696.238857
562.12447,120,6696.401258
1395.349747,290,6696.806407
452.568502,104,6709.119984
443.633423,100,6709.259366
555.806848,123,6709.435221
1197.941047,253,6709.807287
450.257895,105,6709.955489
1308.728041,276,6722.467745
723.000661,148,6722.672489
1106.255279,245,6723.023033
989.776383,201,6723.311887
563.300932,117,6723.482289
753.15986,175,6735.878177
552.4118,126,6736.057561
536.168438,123,6736.22955
648.348888,151,6736.438281
1127.332685,235,6736.770227
979.450353,214,6749.255277
753.342773,164,6749.494051
836.122985,180,6749.763252
626.977686,135,6749.96466
1223.71631,255,6750.356619
362.362301,73,6762.727903
306.263067,62,6762.808298
1384.779553,293,6763.246691
888.405031,180,6763.500733
228.01659,50,6763.562678
1553.769201,305,6776.118325
575.160236,117,6776.2791
716.137323,145,6776.482473
1201.772149,231,6776.802159
658.337122,136,6776.987143
1453.533553,306,6789.564411
1336.738945,282,6790.005949
796.099838,165,6790.254786
822.97771,176,6790.509061
1079.115055,229,6790.848713
1310.180243,276,6803.483556
1027.008019,207,6803.792875
636.969211,142,6803.992617
633.478788,122,6804.167459
891.868729,177,6804.417161
694.22235,144,6816.883307
698.368386,150,6817.104698
734.807825,157,6817.326387
521.124574,114,6817.483971
1479.81892,310,6817.95328
854.357782,182,6830.419744
763.034335,172,6830.663806
1066.455496,208,6830.95339
526.748877,117,6831.115125
812.809678,161,6831.340797
629.16979,130,6843.749769
599.879841,126,6843.92645
399.999436,80,6844.040463
404.999462,80,6844.152048
484.057172,102,6844.293307
320.739499,60,6856.604768
310.579179,59,6856.687972
433.247161,97,6856.821378
660.896135,149,6857.020161
461.048302,103,6857.165679
403.62105,83,6869.545616
359.50235,73,6869.64848
304.454807,63,6869.734735
718.629821,160,6869.963643
396.366399,87,6870.084325
1063.746777,224,6882.607028
539.801197,120,6882.788757
383.842907,85,6882.903279
1279.194764,274,6883.319943
1532.526241,328,6883.818157
724.090813,151,6896.288493
464.031953,101,6896.435643
421.787204,90,6896.564453
429.420479,93,6896.692486
406.046133,88,6896.81584
886.917106,202,6909.329997
664.324937,145,6909.534864
1145.683738,242,6909.902701
669.518459,140,6910.091983
1019.63199,222,6910.44133
526.300398,116,6922.759517
694.742229,143,6922.955809
463.754792,97,6923.091816
817.342186,168,6923.330954
1211.502702,249,6923.70154
1133.857935,247,6936.220125
483.109626,112,6936.369396
762.80967,166,6936.596117
1274.418035,264,6936.96717
875.305,187,6937.241318
521.114035,116,6949.671752
684.193261,148,6949.880683
473.354481,108,6950.030709
408.215519,86,6950.149104
680.319118,158,6950.369436
887.571815,189,6962.808373
1599.536724,329,6963.263228
682.334836,139,6963.450732
1506.452168,322,6963.920702
2016.061823,431,6964.547052
742.060128,151,6976.945212
719.189701,151,6977.159878
1488.530321,310,6977.604704
637.768984,129,6977.77417
676.790428,141,6977.969492
755.227543,159,6990.353758
1602.06581,338,6990.855174
423.651846,97,6990.991896
795.79372,164,6991.210873
348.764644,73,6991.309351
633.973683,134,7003.692689
677.458024,134,7003.877692
940.305854,197,7004.169905
703.933161,145,7004.373081
662.61362,128,7004.55059
748.75377,164,7016.965561
1056.84744,216,7017.269213
1705.958219,364,7017.796801
930.656991,191,7018.0717
478.512819,103,7018.213864
715.137165,151,7030.572832
756.162193,151,7030.783843
926.573254,200,7031.072808
756.579953,155,7031.281765
1321.812325,290,7031.695393
1348.253523,288,7044.317476
899.972298,177,7044.561512
728.486468,163,7044.794655
1061.453426,236,7045.142134
943.542276,209,7045.444827
503.90138,103,7057.786857
391.674398,77,7057.887599
404.540503,87,7058.005851
382.693298,82,7058.112875
679.78641,137,7058.295624
583.711338,121,7070.667953
721.930648,151,7070.890592
698.742673,151,7071.109338
964.669948,207,7071.419577
865.503736,177,7071.679125
1299.227702,267,7084.257452
951.996139,206,7084.571855
949.661394,206,7084.864055
794.499907,158,7085.085176
1279.007665,282,7085.500859
1296.483705,261,7098.163516
917.01819,185,7098.42627
736.908119,158,7098.655851
1522.268827,309,7099.118338
1101.160814,234,7099.467062
621.719865,130,7111.8813
389.359331,82,7111.99818
696.2128,146,7112.203345
402.099285,87,7112.322578
510.425778,106,7112.479817
1010.474089,204,7125.080423
970.654121,212,7125.390432
686.973574,141,7125.592761
893.469268,181,7125.847
797.696054,167,7126.089127
781.57461,160,7138.575173
1224.977831,258,7138.977379
723.398386,150,7139.204524
623.318102,132,7139.400261
843.83305,178,7139.670506
1091.118774,237,7152.272039
887.054234,186,7152.539965
835.237799,164,7152.765834
632.702912,133,7152.94546
662.953101,144,7153.142841
1146.410258,247,7165.68517
471.469869,108,7165.840102
561.4178,117,7166.003703
442.217331,98,7166.134952
401.623025,94,7166.260672
720.466775,149,7178.659746
706.405061,139,7178.844882
519.733718,106,7178.987323
558.239569,116,7179.1442
802.426547,161,7179.372736
463.530473,98,7191.709587
691.369895,142,7191.911941
669.801139,139,7192.109085
412.708975,90,7192.231209
582.102657,126,7192.409765
776.228882,156,7204.844734
978.515197,198,7205.123397
902.45754,174,7205.370777
873.543366,189,7205.639814
1136.921451,225,7205.948249
657.74163,128,7218.288349
384.16813,77,7218.391853
665.677053,132,7218.575097
667.424142,127,7218.745623
689.902648,134,7218.932855
946.113013,201,7231.452482
1120.521892,239,7231.796747
993.58313,218,7232.128785
690.92363,142,7232.333241
627.352532,130,7232.523607
472.573824,95,7244.865092
495.066438,99,7245.002854
497.274263,111,7245.1588
453.598096,113,7245.314015
230.51857,50,7245.381045
456.396967,105,7257.72912
469.308776,108,7257.881885
532.885124,121,7258.05587
1251.923478,258,7258.43066
1061.426017,211,7258.720296
601.655078,128,7271.123744
1342.84912,282,7271.530268
1174.156739,259,7271.894968
743.661523,158,7272.122892
572.365717,119,7272.289544
1095.865921,225,7284.920903
1701.265353,356,7285.455765
726.064722,147,7285.664227
1013.498502,206,7285.956319
773.564055,153,7286.16292
679.48209,153,7298.656907
678.299283,144,7298.85854
620.741749,136,7299.057412
841.680086,184,7299.317653
608.19246,131,7299.501539
504.917098,105,7311.956785
470.740038,97,7312.088396
727.536956,157,7312.310305
417.617666,83,7312.427177
933.733833,190,7312.70284
1194.550022,239,7325.297535
521.427842,103,7325.4365
662.441679,132,7325.608584
430.339716,92,7325.726569
380.315422,81,7325.830146
859.429721,183,7338.291674
832.75493,166,7338.51918
1102.563954,227,7338.836896
805.333375,166,7339.071464
846.772527,174,7339.32287
1274.223308,252,7351.958875
463.573793,95,7352.090908
481.46949,100,7352.230483
486.580432,101,7352.36962
586.147226,123,7352.548784
1248.839434,272,7365.177813
430.312685,98,7365.313713
869.347755,187,7365.585824
739.279247,155,7365.799248
1215.216463,255,7366.157512
1287.27211,280,7378.805007
882.91493,187,7379.073944
1515.356189,327,7379.554685
544.314513,108,7379.698795
673.492742,152,7379.91634
464.445111,104,7392.323237
477.261731,107,7392.472879
468.505617,106,7392.623288
446.544631,99,7392.760812
525.616475,119,7392.928117
511.043795,110,7405.365436
625.156967,138,7405.56032
995.340432,216,7405.86982
1693.512485,349,7406.33929
336.053395,78,7406.439535
713.37377,151,7418.891583
587.56459,119,7419.060272
1029.571796,201,7419.352107
786.399036,162,7419.586948
816.149008,168,7419.826991
585.176154,136,7432.276117
1201.528757,256,7432.678277
402.922189,95,7432.815938
428.582794,100,7432.95662
587.993232,138,7433.158406
736.022574,152,7445.61839
1585.121244,328,7446.111323
966.563778,195,7446.396015
515.244024,105,7446.537737
671.038985,140,7446.72867
521.891399,104,7459.073168
600.912741,120,7459.240222
488.474083,94,7459.365722
690.66459,141,7459.561838
569.994915,113,7459.725281
701.648609,145,7472.107427
632.179129,129,7472.289049
879.197548,187,7472.55686
982.268412,191,7472.824191
384.010434,76,7472.927222
1248.12214,259,7485.504362
777.372112,160,7485.721246
2284.014345,466,7486.373192
668.739041,138,7486.555094
1726.373316,347,7487.051405
684.584648,146,7499.477494
808.971107,173,7499.718442
713.196276,147,7499.921253
1553.91168,320,7500.380425
592.154097,125,7500.558347
749.480859,161,7512.991156
841.909591,174,7513.247052
888.72938,179,7513.518151
561.675762,109,7513.667717
658.080161,138,7513.86982
780.864773,161,7526.372264
501.773437,103,7526.510508
712.260186,149,7526.714576
602.208044,128,7526.895595
350.918214,70,7526.987852
561.516671,117,7539.383623
522.335499,109,7539.548708
670.658966,139,7539.745384
413.083438,87,7539.871364
1749.443517,365,7540.417297
1018.129609,209,7552.95189
421.400918,84,7553.06008
653.620851,132,7553.237204
539.506995,113,7553.392861
469.488776,99,7553.525187
646.41599,133,7565.968696
867.093141,181,7566.238812
690.002488,142,7566.434833
645.786625,121,7566.600744
502.710098,99,7566.735404
684.749557,137,7579.13662
849.958117,175,7579.374567
1031.254856,218,7579.687389
927.951164,178,7579.928695
491.33872,100,7580.065832
870.962098,191,7592.52344
503.038087,104,7592.663341
451.57094,96,7592.78543
618.155718,136,7592.973104
390.90857,89,7593.088462
573.355342,130,7605.51063
680.125617,150,7605.724126
721.741663,148,7605.92407
1506.891981,313,7606.361151
916.662593,204,7606.641347
814.563487,175,7619.122274
874.964069,182,7619.381997
1147.790451,233,7619.701001
1178.260916,252,7620.056182
604.025926,121,7620.21747
268.505526,65,7632.604344
539.855264,124,7632.779341
319.029308,77,7632.891106
287.585384,70,7632.986593
338.223543,81,7633.096761
562.850416,115,7645.569227
1262.692531,276,7645.963182
465.765767,103,7646.103796
1025.412152,219,7646.42067
496.123709,115,7646.580834
721.831114,152,7659.106643
703.698753,157,7659.321586
1149.334985,239,7659.650645
960.692005,192,7659.924123
2069.291926,442,7660.631001
426.681506,92,7673.007658
382.916337,82,7673.117836
310.837693,67,7673.204279
767.95646,164,7673.441655
404.56301,85,7673.551596
900.672454,193,7686.078852
800.457469,171,7686.319363
642.299082,137,7686.499793
430.660398,92,7686.624469
716.395247,158,7686.855339
582.47281,116,7699.306381
250.738014,56,7699.383142
424.134399,88,7699.501444
660.100392,147,7699.725376
383.875931,77,7699.828117
632.912484,133,7712.246544
531.484527,117,7712.413342
472.494492,109,7712.559849
629.701751,130,7712.734543
830.060148,178,7712.984531
897.275112,194,7725.496389
1728.74062,353,7725.986317
427.449192,84,7726.100098
483.890314,96,7726.228824
465.903459,92,7726.351692
368.918928,76,7738.745595
747.684789,156,7738.960392
808.815972,175,7739.208792
732.12844,159,7739.425405
495.055918,108,7739.578941
1149.267265,234,7752.136968
1479.322221,300,7752.567189
859.777844,181,7752.818324
958.682296,184,7753.073276
744.025688,152,7753.286372
1179.059514,253,7765.889575
920.60925,205,7766.194674
1839.743945,372,7766.723611
850.320089,172,7766.955894
675.326791,151,7767.163836
674.595972,150,7779.618155
1216.981213,268,7780.006492
827.413045,183,7780.266315
813.550736,186,7780.52785
868.737495,197,7780.813873
597.484681,135,7793.336852
1025.748225,232,7793.667581
1108.204579,245,7794.005106
1084.098389,251,7794.368311
672.942644,153,7794.587798
646.562046,128,7807.091136
775.098467,162,7807.310895
938.47158,189,7807.576133
602.831448,125,7807.739591
905.821336,197,7808.011857
671.286443,139,7820.470566
482.276952,102,7820.614735
1102.685915,240,7820.972383
455.242183,106,7821.124413
1622.060568,331,7821.623246
464.681703,106,7834.054386
690.365983,152,7834.269907
678.218565,160,7834.494755
1031.780217,214,7834.800768
461.068938,105,7834.946224
1043.345933,217,7847.57112
650.177455,141,7847.759527
1174.171052,249,7848.109254
721.673755,161,7848.337818
991.383063,217,7848.646039
1175.982,237,7861.226633
484.477474,100,7861.3575
1109.03274,227,7861.689043
1150.686508,233,7862.025248
499.80149,102,7862.15952
517.434645,113,7874.597206
1215.475186,245,7874.940838
631.194898,128,7875.117981
1454.872235,294,7875.551819
504.02251,106,7875.70421
908.686958,200,7888.508246
575.706984,126,7888.686082
2571.235676,539,7889.511464
606.061303,138,7889.706342
1008.521453,221,7890.014251
133.685528,31,7902.579497
136.453106,32,7902.623537
483.569685,106,7902.763645
180.662094,41,7902.814698
135.119851,32,7902.855848
589.067955,133,7915.545099
721.179925,158,7915.770354
530.384539,123,7915.94679
713.138341,149,7916.160381
529.706555,124,7916.353554
683.603458,153,7929.078231
648.898923,132,7929.263526
654.497848,145,7929.495174
1854.366158,396,7930.092295
468.071756,108,7930.238541
593.741992,136,7942.969609
717.99046,160,7943.192695
585.748552,132,7943.398381
639.277226,140,7943.590782
755.903165,167,7943.826878
530.284793,107,7956.491944
768.315502,158,7956.703828
614.130069,120,7956.861794
465.097007,101,7956.997107
837.218256,171,7957.230159
611.877472,140,7969.950594
643.808753,149,7970.156647
583.335777,135,7970.361307
696.255197,155,7970.570307
622.007075,142,7970.764024
251.403238,56,7983.35582
401.420888,84,7983.473193
1435.954707,298,7983.871192
341.387039,72,7983.968993
735.810209,155,7984.188625
408.030794,86,7996.855633
1253.997044,245,7997.185919
1068.644328,217,7997.501241
605.386612,125,7997.6731
889.9165,194,7997.956633
719.355342,143,8010.433254
1259.836632,252,8010.805567
331.230052,71,8010.902004
792.623785,167,8011.147298
697.6068,159,8011.390625
462.987138,106,8023.915228
1213.390097,263,8024.288797
630.924388,136,8024.473191
548.059366,118,8024.635568
558.367617,129,8024.815488
407.974831,98,8037.289322
409.213439,97,8037.423517
409.000593,98,8037.561716
304.834323,70,8037.655812
372.653514,89,8037.779085
710.186539,146,8050.346713
757.36843,167,8050.590027
1040.735162,213,8050.894438
769.911369,173,8051.150608
832.114019,169,8051.398823
1728.876405,368,8064.244644
441.676047,100,8064.381914
845.643866,179,8064.634516
526.096419,114,8064.792699
777.981613,166,8065.030543
497.627815,112,8077.507076
536.006075,124,8077.681643
869.432181,183,8077.932288
833.093918,175,8078.176377
1419.70467,266,8078.528689
1023.140716,216,8091.14528
1021.754283,202,8091.427544
851.218245,176,8091.670789
846.618495,172,8091.912448
1089.832682,227,8092.222677
641.853031,149,8104.74266
1228.779663,242,8105.08119
468.555271,104,8105.225138
819.347073,170,8105.465986
906.169468,197,8105.734486
851.830895,169,8118.278374
972.101366,203,8118.559484
332.733641,71,8118.657386
722.823713,143,8118.860016
850.873295,178,8119.113687
534.008844,123,8131.576962
1033.952283,213,8131.869886
794.747936,178,8132.134212
739.302827,161,8132.369217
536.919467,122,8132.545074
837.384635,188,8145.062768
818.361287,168,8145.301579
1263.367378,273,8145.716221
715.928659,151,8145.923738
804.210728,180,8146.180834
405.751716,87,8158.558896
452.158087,106,8158.705512
505.323572,104,8158.851315
1952.386404,401,8159.412673
428.83274,103,8159.553395
936.433393,205,8172.14804
683.264389,151,8172.360208
712.577077,155,8172.588307
968.750864,200,8172.874783
649.690589,131,8173.062973
731.458582,155,8185.557222
203.89759,43,8185.614825
1133.691738,246,8185.959436
171.389713,37,8186.010266
1516.858772,303,8186.433004
767.702251,148,8198.908323
516.645176,102,8199.051452
666.461081,128,8199.230814
494.053276,100,8199.367111
670.13051,132,8199.562184
441.43209,88,8212.026718
1338.74921,293,8212.436123
452.809523,93,8212.561391
637.316421,122,8212.741761
793.621655,164,8212.978453
684.311302,157,8225.469942
285.399639,65,8225.558348
