#{"t_start": 1521367960.4334013, "env_id": "Walker2d-v2"}
r,l,t
834.269226,400,4459.706343
1074.84298,456,4460.035893
407.216824,191,4469.421499
285.605359,126,4469.507875
200.360808,104,4469.579109
542.811124,239,4469.737992
257.191272,131,4469.828154
1430.434203,1000,4479.68078
893.554616,583,4480.088586
1429.24885,1000,4480.782953
1397.197007,1000,4481.482789
1662.287726,1000,4482.168952
1459.602187,1000,4492.042417
1256.568779,1000,4492.743323
1416.147391,1000,4493.444364
1369.091454,1000,4494.140862
384.503793,239,4494.307736
718.732476,375,4503.730521
611.976274,348,4503.973679
239.722707,144,4504.073646
1004.268675,450,4504.385853
1077.768792,542,4504.758171
1476.871461,1000,4514.630421
1219.757374,1000,4515.330314
1149.88685,711,4515.816641
1118.093493,1000,4516.520145
1050.534305,1000,4517.222361
2179.132212,1000,4527.061414
543.727269,290,4527.2597
707.997066,354,4527.499141
203.890278,139,4527.595666
509.873839,284,4527.788611
1156.131409,455,4537.267065
2486.159193,1000,4537.942652
524.727583,238,4538.107048
716.966567,332,4538.335402
2484.896387,1000,4539.020615
1934.381525,1000,4548.870799
418.383147,197,4549.00637
727.85135,292,4549.209998
970.126292,459,4549.51947
1097.497257,548,4549.89636
1134.050934,706,4559.534702
986.132883,1000,4560.244713
1511.920625,909,4560.853604
1749.587699,1000,4561.535955
1907.376213,1000,4562.226046
1008.976875,1000,4572.173762
1039.170033,525,4572.536318
1179.307593,555,4572.914722
661.563493,454,4573.226455
972.575105,456,4573.537696
478.645233,259,4582.898744
811.876433,425,4583.195249
1071.436433,595,4583.594511
1773.249204,917,4584.232776
718.003639,449,4584.539158
160.275076,222,4593.858313
145.68297,194,4593.991518
564.798604,394,4594.263066
55.301903,137,4594.358112
576.585154,398,4594.626146
395.507277,235,4603.977386
794.970369,398,4604.254147
684.056716,520,4604.610679
466.156689,404,4604.886106
723.129983,320,4605.102386
991.898524,502,4614.626594
511.341469,250,4614.794412
880.056715,455,4615.110338
1257.193929,536,4615.473687
742.987936,390,4615.74102
1090.644088,526,4625.27112
973.363052,457,4625.587059
61.904448,141,4625.684589
1103.217806,513,4626.044736
1453.499261,647,4626.490809
1118.263008,483,4635.99273
239.8569,159,4636.101774
2337.761448,1000,4636.791835
1805.451,742,4637.304538
779.506063,345,4637.539696
2076.976596,1000,4647.588387
2601.664701,1000,4648.281231
936.132374,495,4648.615273
599.33442,401,4648.887585
1048.959932,1000,4649.584129
886.94308,458,4659.146075
651.180829,566,4659.533518
942.001981,482,4659.864007
601.361906,348,4660.105327
279.297784,254,4660.279581
979.126631,1000,4670.209002
978.448084,1000,4670.909059
981.781024,1000,4671.632744
982.043904,1000,4672.353168
984.529664,1000,4673.050806
60.861025,133,4682.355638
326.806707,204,4682.495041
42.427837,228,4682.650555
660.561483,309,4682.863065
1861.600456,1000,4683.559216
26.377602,146,4692.826252
686.854871,332,4693.054092
111.93681,321,4693.281125
686.520649,338,4693.513578
876.719275,601,4693.917515
929.135651,418,4703.393134
435.136481,236,4703.555135
1921.418868,792,4704.093383
472.40486,204,4704.232564
1857.14202,1000,4704.918082
513.402352,225,4714.255026
495.531505,235,4714.416288
473.499382,232,4714.578129
566.364233,266,4714.758252
739.407173,348,4714.995123
568.214883,288,4724.38915
375.210161,197,4724.523866
760.56714,314,4724.740111
735.630824,341,4724.971651
725.255815,302,4725.181863
2831.088178,1000,4735.080356
671.005516,294,4735.282698
2807.270407,1000,4735.967115
1288.262665,491,4736.302016
498.400538,232,4736.462519
13.882667,140,4745.760004
985.774651,1000,4746.459677
175.307946,106,4746.537544
122.149827,101,4746.60821
489.174742,241,4746.774764
1740.337129,697,4756.442366
1667.423416,677,4756.907902
637.271109,419,4757.192997
152.207971,247,4757.366805
218.903034,318,4757.597201
209.241269,303,4766.99497
1506.792776,570,4767.376511
498.900683,247,4767.551128
78.349835,220,4767.704074
682.973345,407,4767.981377
722.732773,335,4777.422041
600.681807,287,4777.621762
1036.641224,489,4777.955237
617.815313,299,4778.182394
612.833608,294,4778.398249
730.9245,356,4787.851436
671.203858,301,4788.064238
688.324205,317,4788.282226
664.925021,296,4788.48194
736.462526,361,4788.735253
883.597776,352,4798.179368
36.095695,91,4798.243312
1060.541617,468,4798.567358
449.886909,294,4798.76502
788.177078,455,4799.073748
1621.297647,615,4808.766806
206.608384,303,4808.975269
1611.461037,601,4809.413486
1216.458998,508,4809.757252
156.907868,230,4809.916278
723.441368,325,4819.347211
929.005263,381,4819.61135
32.326553,78,4819.664616
43.709799,96,4819.730989
771.360124,364,4819.980039
633.644552,284,4829.507799
642.680119,293,4829.70923
646.785894,295,4829.913573
646.558928,297,4830.11757
646.333455,296,4830.316393
616.765758,267,4839.702563
663.559708,327,4839.92854
644.146555,295,4840.127537
578.221739,267,4840.308112
632.820111,280,4840.501036
1119.959729,1000,4850.424906
1119.794346,1000,4851.131214
1118.473805,1000,4851.819346
1119.409828,1000,4852.525359
1119.249189,1000,4853.232445
691.356387,440,4862.757138
187.046439,261,4862.935308
780.324015,466,4863.254617
899.523027,473,4863.57971
929.665268,570,4863.968291
954.870825,453,4873.51721
924.02714,425,4873.810103
952.606386,452,4874.124671
928.310566,429,4874.42029
1175.513166,560,4874.802678
751.117097,387,4884.308505
569.994024,278,4884.496525
446.775836,224,4884.649304
755.114713,390,4884.921632
598.064489,276,4885.112598
835.982117,568,4894.742024
846.805914,575,4895.144075
844.446493,576,4895.546025
836.843802,567,4895.941051
839.001496,572,4896.340962
587.487996,260,4905.772332
582.873976,258,4905.951112
495.392538,232,4906.111428
593.041233,261,4906.292698
584.532359,258,4906.469936
555.435626,330,4915.920531
690.108898,371,4916.190693
707.626613,388,4916.463975
728.763225,417,4916.750658
681.006584,366,4917.001356
917.437065,471,4926.571024
2219.917934,1000,4927.261435
1880.164408,905,4927.878038
2116.561733,1000,4928.566734
1683.577584,786,4929.106569
2181.36564,1000,4938.993941
1902.763519,1000,4939.696123
1905.719691,1000,4940.377024
2098.662479,1000,4941.070129
2246.883202,1000,4941.762691
462.872647,269,4951.152029
456.028737,262,4951.333899
447.962593,256,4951.513692
399.235079,230,4951.673208
498.334019,302,4951.883793
537.67309,293,4961.301523
460.877436,249,4961.474297
437.075275,240,4961.642758
449.366286,245,4961.812104
416.474183,237,4961.979324
1200.974036,754,4971.719531
1496.560921,1000,4972.414502
1959.372921,1000,4973.108545
391.730696,213,4973.256842
438.694051,263,4973.444005
528.468562,248,4982.971647
356.968008,197,4983.109532
542.201949,251,4983.28149
624.762469,284,4983.471558
477.084561,285,4983.667248
552.533062,311,4993.12523
534.329635,302,4993.337265
1376.573955,657,4993.787001
1842.158933,1000,4994.47704
648.39685,355,4994.724741
2058.39907,1000,5004.712917
2067.069264,1000,5005.390454
1125.885588,555,5005.775287
2029.701398,1000,5006.455064
2114.974387,1000,5007.14175
344.148122,187,5016.524798
973.929551,499,5016.879
1634.810256,723,5017.369149
1247.167031,608,5017.783061
920.060964,413,5018.06961
2108.944309,1000,5027.978878
543.484906,295,5028.180286
2048.122351,1000,5028.856267
2080.814182,1000,5029.539998
2088.424632,1000,5030.233399
767.368704,551,5039.84953
761.271107,546,5040.2453
749.51126,530,5040.614328
718.596238,492,5040.960186
728.138215,503,5041.310276
660.541113,311,5050.756071
1237.687686,630,5051.188345
466.179777,260,5051.365567
1150.461784,531,5051.7351
799.574705,401,5052.010137
899.939532,472,5061.640952
463.703925,243,5061.8081
350.628512,212,5061.953504
885.905893,481,5062.287518
382.027312,206,5062.43302
411.133165,225,5071.821452
1550.392253,1000,5072.50016
1786.153507,1000,5073.185685
1185.927657,1000,5073.885795
1431.492222,1000,5074.588426
755.299398,520,5084.206078
672.569589,352,5084.449104
631.396725,320,5084.665684
1919.570775,1000,5085.368044
644.899194,324,5085.585628
1705.737792,1000,5095.503597
1851.008091,1000,5096.195674
1741.077739,1000,5096.883567
1598.688536,1000,5097.583639
1494.460895,814,5098.153735
919.280755,414,5107.703241
742.91816,305,5107.915023
1124.079875,480,5108.248327
2101.573227,1000,5108.922663
2486.426649,1000,5109.607306
697.990229,303,5119.105065
733.438292,316,5119.325041
565.718009,253,5119.496941
294.869572,164,5119.611294
298.968283,211,5119.756237
748.858467,405,5129.29338
2492.186643,1000,5129.9801
532.058798,254,5130.154938
622.249198,339,5130.381308
2629.922465,1000,5131.074158
1279.940884,577,5140.721457
2371.785907,1000,5141.406131
1094.472608,535,5141.766041
2173.174792,1000,5142.450334
2116.430967,1000,5143.141938
1112.555638,407,5152.682654
1153.415391,435,5152.983127
1395.106673,499,5153.319329
1323.899929,484,5153.640854
605.009513,272,5153.827155
96.933943,226,5163.408722
74.791513,214,5163.559167
62.125001,184,5163.708847
25.219248,153,5163.814584
33.164172,168,5163.931486
698.275285,299,5173.567181
1068.578265,396,5173.85621
732.601947,292,5174.059376
728.003265,302,5174.268702
2519.185614,1000,5174.98342
1405.897783,690,5184.960991
733.681257,332,5185.186411
824.707171,303,5185.392274
2279.412015,1000,5186.07647
822.362285,377,5186.338276
2002.282774,1000,5196.311875
2079.474782,1000,5196.996558
2024.806862,1000,5197.689507
2082.965098,1000,5198.385107
2073.6142,1000,5199.06876
101.871789,250,5208.46768
650.450509,337,5208.694332
1183.189228,565,5209.081742
768.378799,345,5209.319538
348.627404,266,5209.498692
570.040498,248,5218.913985
461.374526,207,5219.057072
957.606129,394,5219.31861
1534.035662,565,5219.705311
393.636508,191,5219.835393
764.793236,346,5229.30684
1543.537271,696,5229.77862
2254.810902,897,5230.394197
929.559411,412,5230.669522
2168.311339,1000,5231.355146
2059.801742,884,5241.214589
901.61648,539,5241.597358
1169.622229,565,5241.974047
2463.100823,1000,5242.657568
1825.748709,754,5243.171184
834.884228,350,5252.655266
1009.41526,408,5252.929122
2005.318061,1000,5253.618951
2278.638652,1000,5254.306552
2215.377788,1000,5254.988564
112.555935,113,5264.302511
107.104718,110,5264.375933
98.344789,107,5264.448184
97.806235,107,5264.519661
96.466658,106,5264.588021
1919.867478,1000,5274.503979
266.775015,167,5274.617358
910.519774,351,5274.854509
1744.290652,655,5275.300028
1830.669174,809,5275.855185
1234.433812,571,5285.487625
1017.147671,457,5285.793994
1768.271457,860,5286.38336
1610.702897,729,5286.880079
796.352057,350,5287.119794
485.656768,267,5296.554584
552.384742,274,5296.745565
921.930696,373,5297.001706
980.587943,477,5297.329419
1003.876815,400,5297.607132
1061.491962,446,5307.203011
2398.715405,1000,5307.878087
1251.195345,586,5308.285405
810.236215,397,5308.560596
1290.855264,547,5308.931103
388.46014,227,5318.365674
824.27342,312,5318.581752
540.549247,226,5318.737927
326.444656,165,5318.851242
358.531992,175,5318.969686
374.649254,273,5328.439344
1279.092668,676,5328.906755
318.349793,273,5329.096493
510.08559,284,5329.291093
770.963689,414,5329.575967
462.746559,254,5338.987959
496.510348,286,5339.190642
466.671334,254,5339.363336
483.346631,273,5339.553753
475.84891,270,5339.738293
2022.136447,681,5349.489767
1077.166012,451,5349.795303
1256.18794,532,5350.162053
1716.772123,648,5350.60314
954.974865,356,5350.849706
643.346169,237,5360.26828
736.136962,326,5360.487051
770.409628,304,5360.69512
626.612243,231,5360.858966
717.235556,253,5361.033754
1669.24442,621,5370.806493
1036.754307,401,5371.082325
1589.948159,663,5371.543764
890.463205,408,5371.822549
1873.835196,789,5372.365616
335.818891,234,5381.819943
1831.458817,661,5382.269409
1251.701876,428,5382.563507
993.496903,340,5382.797056
2792.743739,1000,5383.473848
2776.642051,1000,5393.400129
2692.071238,1000,5394.079768
2398.996524,1000,5394.755622
2636.077307,1000,5395.428571
986.41511,396,5395.691666
3087.367584,1000,5405.581564
1195.852525,536,5405.946415
440.741323,244,5406.114278
1181.408254,467,5406.432317
674.262224,289,5406.627366
918.40759,377,5416.131776
1379.863028,517,5416.484761
1139.997444,452,5416.793959
1555.056566,575,5417.185571
1948.115183,704,5417.670016
2185.189784,744,5427.480003
1040.552074,399,5427.750605
2089.918124,705,5428.235865
1096.46008,450,5428.54462
2102.403225,743,5429.046032
1249.520378,556,5438.628288
729.140071,310,5438.838262
873.455798,373,5439.08684
1677.489399,622,5439.516557
1203.857259,465,5439.838012
1414.719357,559,5449.452293
34.876775,89,5449.514849
412.574077,184,5449.639176
1575.623077,715,5450.128587
2871.037699,1000,5450.800864
1594.012986,659,5460.471339
852.444787,359,5460.717002
1178.252283,502,5461.06573
820.375691,355,5461.305627
740.382562,320,5461.528073
917.577337,422,5471.02993
1015.422736,1000,5471.731849
1278.665276,581,5472.133771
665.989799,286,5472.33366
829.41802,397,5472.603395
1053.556212,429,5482.152316
872.632957,405,5482.430005
597.827967,322,5482.65329
950.867924,375,5482.912051
689.859707,344,5483.149688
1105.827884,520,5492.698032
1675.087792,760,5493.2155
867.197702,425,5493.501587
823.107788,440,5493.803201
1623.817423,788,5494.348998
735.728535,378,5503.802944
956.4644,329,5504.024031
886.889021,476,5504.346161
743.623708,323,5504.57967
2159.466467,893,5505.188092
625.261988,263,5514.560425
1133.410055,438,5514.865701
650.63965,255,5515.042119
756.27189,311,5515.25612
674.424458,278,5515.442017
813.463991,452,5524.965571
776.089934,435,5525.264735
467.426894,267,5525.446111
570.44959,344,5525.679001
454.196352,266,5525.860411
387.235012,230,5535.236936
492.222069,243,5535.401634
1302.147751,597,5535.811749
485.517516,240,5535.976988
270.100059,157,5536.088394
298.842039,163,5545.54204
489.653054,301,5545.74943
334.928374,183,5545.877771
335.761859,186,5546.010665
354.724755,190,5546.141035
561.379097,363,5555.676786
500.339168,250,5555.845604
478.955047,250,5556.016196
591.899081,332,5556.245398
791.15532,482,5556.574803
635.172683,320,5566.080734
532.570358,323,5566.304008
322.707881,184,5566.431347
974.245806,497,5566.770092
549.447379,239,5566.933707
2454.783393,1000,5576.886539
339.592037,210,5577.032451
134.074753,171,5577.149541
1062.049118,462,5577.460519
1590.38686,695,5577.931002
739.468985,332,5587.429583
480.139308,244,5587.601256
776.666525,323,5587.826613
946.937287,427,5588.124096
1451.937943,589,5588.529342
397.443277,184,5597.92473
394.369681,182,5598.054967
340.444835,169,5598.171628
394.236122,180,5598.295051
393.518956,179,5598.419732
1329.755248,465,5608.077653
1244.117393,434,5608.372956
1541.791691,542,5608.7392
805.614726,331,5608.964675
543.133484,260,5609.148104
440.661547,252,5618.61417
545.118817,288,5618.816502
497.973508,279,5619.008085
582.092604,301,5619.22038
474.426138,269,5619.40648
512.69526,269,5628.87413
489.980892,262,5629.05677
559.038734,299,5629.260391
531.157176,281,5629.451545
484.810763,262,5629.635298
80.132913,128,5639.005086
82.51377,129,5639.09581
85.725896,130,5639.182279
84.117225,142,5639.280294
82.05164,141,5639.37672
897.251281,351,5648.888364
604.476885,257,5649.065674
700.853166,300,5649.270724
850.208561,333,5649.496218
649.99701,268,5649.675165
423.768514,213,5659.10423
557.856618,258,5659.278607
717.046359,320,5659.50377
380.920492,195,5659.638942
563.548298,256,5659.813054
235.077433,137,5669.232358
254.095371,146,5669.330998
443.720301,234,5669.492078
222.57614,132,5669.585055
247.433273,143,5669.687243
1611.470533,595,5679.408097
636.280344,257,5679.585021
954.307747,362,5679.831057
2303.015123,826,5680.398517
2616.411618,1000,5681.085224
1068.376226,365,5690.641663
2117.599513,753,5691.165894
1456.815515,506,5691.511946
1088.845832,379,5691.769944
2280.994231,1000,5692.452674
1853.291144,723,5702.239969
920.928852,477,5702.561805
1596.837702,563,5703.012161
2834.616233,1000,5703.685106
2175.719405,863,5704.271337
2352.919515,1000,5714.231133
2025.808745,1000,5714.927529
992.905491,481,5715.25949
1955.846397,1000,5715.948035
1437.522724,658,5716.400427
2180.796748,1000,5726.477617
791.959278,354,5726.71478
842.238407,374,5726.970377
1212.236011,421,5727.258169
869.667781,386,5727.519516
1793.731936,744,5737.318181
506.84418,230,5737.475168
460.834938,214,5737.61455
478.938234,220,5737.76902
494.518008,224,5737.927673
2943.458305,1000,5747.874523
1363.895921,559,5748.252264
2424.381949,1000,5748.924265
2832.09709,1000,5749.598913
1969.403515,802,5750.144378
2594.377042,1000,5760.09743
2584.125821,1000,5760.780788
2595.73787,1000,5761.465464
2606.63121,1000,5762.149851
2602.915231,1000,5762.834919
797.50536,348,5772.353115
1483.171082,575,5772.744746
842.277191,340,5772.981959
801.078918,339,5773.215166
822.769753,328,5773.435438
2213.425142,1000,5783.448398
2433.038455,1000,5784.140721
2537.840853,1000,5784.831164
2162.319905,1000,5785.519196
2547.23507,1000,5786.201463
455.770871,205,5795.648094
667.048082,308,5795.8536
496.825959,224,5796.007673
657.753261,303,5796.211936
610.125283,289,5796.406204
2587.620368,1000,5806.389421
2628.318954,1000,5807.078666
2622.207986,1000,5807.769
2642.239875,1000,5808.45124
2588.685223,1000,5809.155259
737.601763,378,5818.738646
1941.826395,927,5819.371254
2613.161787,1000,5820.05216
2916.653652,1000,5820.740026
2732.902904,1000,5821.422978
2345.949743,878,5831.359473
2719.363155,1000,5832.041451
1919.152194,672,5832.497568
1591.472323,566,5832.876596
1266.42505,508,5833.225908
1225.555353,496,5842.907904
2802.874439,1000,5843.590769
1168.625809,470,5843.912336
1719.317942,610,5844.330177
2822.051521,1000,5845.029689
913.042747,1000,5855.041288
1197.805313,500,5855.38702
1411.310288,550,5855.775659
1492.024926,651,5856.235087
1370.97031,657,5856.677452
2703.379598,1000,5866.688498
2331.149788,830,5867.255052
2612.732935,751,5867.766551
1165.502583,357,5868.012041
1229.412688,385,5868.271122
2946.598735,1000,5878.285132
2945.612221,1000,5878.991255
2944.803401,1000,5879.676653
2945.865724,1000,5880.359106
2942.421538,1000,5881.040144
649.420778,329,5890.593672
787.587155,348,5890.83298
1289.633121,542,5891.208008
1429.818098,573,5891.598979
908.824062,428,5891.907806
1337.186632,484,5901.64479
1365.058042,478,5901.997435
1898.371875,632,5902.445365
2821.95355,922,5903.076306
3022.527394,971,5903.754463
1985.199901,887,5913.678681
2736.505938,1000,5914.372368
763.175504,301,5914.57974
2788.617825,1000,5915.277665
1768.346569,816,5915.842401
642.274092,343,5925.403379
1900.335592,748,5925.913898
1793.264771,686,5926.376721
1942.08499,734,5926.877724
41.773414,78,5926.932121
3080.882459,1000,5936.955351
3071.317691,1000,5937.647437
2818.600858,1000,5938.330026
3016.751974,1000,5939.011378
2545.236991,885,5939.614412
3067.565731,1000,5949.660098
3040.614165,1000,5950.368077
3071.958707,1000,5951.054976
3068.933175,1000,5951.756588
3070.052395,1000,5952.447382
723.86245,312,5961.946945
699.564434,302,5962.15557
751.852026,315,5962.370118
714.808968,300,5962.577707
733.091414,315,5962.792497
443.846751,213,5972.244862
1005.693119,434,5972.543321
448.37052,216,5972.690037
407.196761,196,5972.824715
957.8021,461,5973.147645
592.294667,321,5982.697971
1284.939105,497,5983.041113
287.375125,271,5983.231622
1788.167025,637,5983.670604
618.162429,313,5983.884569
2578.055909,1000,5993.895562
2642.739017,1000,5994.576603
2587.464928,1000,5995.260579
1192.304072,515,5995.607604
2227.048583,973,5996.274238
446.754953,205,6005.74405
1485.71747,1000,6006.434306
445.060423,204,6006.57412
447.882714,205,6006.716529
714.258723,315,6006.93223
1169.290795,512,6016.750841
632.145578,329,6016.978953
771.564065,345,6017.213961
759.08877,374,6017.477718
1113.920698,491,6017.835669
428.439254,207,6027.461028
435.720878,211,6027.62664
425.567365,209,6027.769235
434.871082,217,6027.921114
432.74977,211,6028.068867
1078.451279,446,6037.872831
877.227094,377,6038.132236
902.276867,381,6038.392104
450.340022,221,6038.538901
1559.435104,674,6039.000704
1698.223329,707,6048.985325
1757.052521,734,6049.483248
1144.932534,487,6049.826282
826.524919,357,6050.074799
1580.457153,726,6050.593753
1415.965717,573,6060.499239
2423.537868,1000,6061.194505
2444.283616,1000,6061.907739
1947.079569,854,6062.49343
1053.386071,392,6062.792032
485.078481,216,6072.483674
713.214714,315,6072.717278
673.92242,298,6072.921319
1377.467594,652,6073.36932
1467.239128,713,6073.875921
1335.946167,555,6083.88573
2470.103277,1000,6084.598878
2414.167158,1000,6085.284329
1211.326403,503,6085.652273
1016.310488,422,6085.953519
7.932216,45,6095.482727
343.424976,174,6095.600735
10.596437,47,6095.633946
6.435551,44,6095.662964
573.62413,299,6095.867693
2556.605487,1000,6105.927507
2572.847475,1000,6106.624223
2569.617743,1000,6107.311025
2576.351314,1000,6107.996133
2559.250911,1000,6108.673
2566.423737,1000,6118.691504
1195.043139,485,6119.025634
1278.089377,727,6119.526138
2461.931934,1000,6120.215982
2406.092979,1000,6120.900758
1992.909838,1000,6130.928237
2745.020516,1000,6131.612679
2713.012143,1000,6132.302423
2582.869314,1000,6133.017157
2616.750972,1000,6133.700052
2351.687307,1000,6143.775578
2537.213678,1000,6144.466117
2457.634026,1000,6145.161331
2064.741311,1000,6145.840176
973.769497,410,6146.115636
2637.954712,1000,6156.146923
2535.171433,1000,6156.846118
876.066211,375,6157.108396
2666.390507,1000,6157.776737
2544.209895,1000,6158.460128
1894.744267,786,6168.334017
2391.506981,1000,6169.008022
950.158194,423,6169.302367
2529.690634,1000,6169.976472
2511.235002,1000,6170.656694
2366.910326,1000,6180.660143
2655.162422,1000,6181.346906
2547.172129,1000,6182.029311
2662.921753,1000,6182.703751
2691.977503,1000,6183.392051
2717.144123,1000,6193.444865
2734.08769,1000,6194.127068
1235.396171,478,6194.457366
2751.589161,1000,6195.141332
2764.731092,1000,6195.824597
365.500899,203,6205.335501
1058.989793,446,6205.639249
1758.671009,701,6206.11878
1617.059585,663,6206.577241
719.441478,341,6206.808784
722.309974,314,6216.352478
937.895153,410,6216.631659
1660.803851,811,6217.179105
943.657273,479,6217.506297
1507.764943,643,6217.945969
1196.097881,590,6227.684569
935.911003,402,6227.956921
801.844259,350,6228.196865
296.430504,151,6228.299654
915.29053,466,6228.617247
452.982786,322,6238.222057
194.400079,161,6238.335211
354.420633,237,6238.495628
454.694114,353,6238.735527
288.941771,329,6238.96129
791.374907,298,6248.559457
2565.442685,893,6249.162674
286.267083,116,6249.240065
542.222731,246,6249.404969
2443.851589,1000,6250.10097
1325.167579,1000,6260.191454
1322.692743,1000,6260.899379
929.386444,429,6261.192091
1329.306794,1000,6261.938707
1330.783685,1000,6262.693671
1002.339438,394,6272.337726
1069.98399,423,6272.63249
2186.11723,1000,6273.328666
1132.373624,474,6273.650527
1231.097349,511,6273.99889
2807.86434,1000,6284.023166
875.595997,329,6284.249705
861.494296,329,6284.477148
2670.583763,1000,6285.166718
2637.199899,1000,6285.849216
936.807207,367,6295.441414
795.103876,293,6295.652373
1701.312101,552,6296.029028
1691.089951,574,6296.420483
917.801508,384,6296.681657
2086.441101,849,6306.631366
783.29464,354,6306.876427
930.089884,316,6307.095343
1987.350431,1000,6307.785355
1028.146209,389,6308.059663
789.539443,295,6317.630652
1594.076957,580,6318.024929
2667.91029,1000,6318.714554
2786.54672,1000,6319.403132
1127.242773,423,6319.69291
679.022849,299,6329.255895
1872.831534,735,6329.75801
1093.789454,456,6330.073864
2504.334544,1000,6330.769517
952.742149,388,6331.042067
1697.51064,649,6340.832552
1205.639906,486,6341.173132
1017.344745,421,6341.462674
1692.568407,663,6341.909698
611.90981,272,6342.095065
325.335779,330,6351.710225
364.898405,188,6351.838697
799.379003,391,6352.10978
345.924834,238,6352.27389
301.271644,222,6352.425346
525.349072,260,6362.00233
2241.015731,952,6362.658646
2342.074093,1000,6363.343311
355.856649,170,6363.457793
2241.890179,1000,6364.14252
2279.606022,1000,6374.219079
2206.616073,1000,6374.910388
2156.785743,1000,6375.606444
2155.496483,1000,6376.292554
2157.404637,1000,6376.983611
80.059125,131,6386.452475
1772.685445,729,6386.950805
2639.69366,1000,6387.634081
2476.91578,1000,6388.320602
680.603995,518,6388.673706
456.115871,219,6398.19926
1127.211495,470,6398.521008
757.992671,333,6398.745232
606.911796,279,6398.937888
457.151073,225,6399.096744
2759.790594,1000,6409.186943
2194.929789,834,6409.755078
2552.936265,1000,6410.442868
847.753709,331,6410.668566
2590.538472,1000,6411.351318
1251.394293,564,6421.135034
2359.436025,1000,6421.826378
1855.812561,838,6422.407233
2198.299542,1000,6423.102061
2281.910504,1000,6423.788144
1588.077572,1000,6433.865036
1430.015212,1000,6434.558612
1034.894776,415,6434.840688
2489.028596,1000,6435.517654
2546.897109,1000,6436.200287
2446.344652,1000,6446.391169
2394.030085,1000,6447.084773
2245.269736,1000,6447.772944
1869.611481,811,6448.332177
1627.652184,705,6448.804792
1083.804202,465,6458.535026
542.868134,248,6458.70297
1818.213943,766,6459.222694
547.052664,249,6459.39258
1185.425016,506,6459.734115
2830.452094,1000,6469.813079
2820.179104,1000,6470.503092
2833.900739,1000,6471.192788
2836.247707,1000,6471.876078
2822.706803,1000,6472.559971
2354.093731,959,6482.583389
2450.72998,1000,6483.280326
822.174287,339,6483.512134
777.383597,338,6483.741999
1231.544785,470,6484.057721
2727.965482,1000,6494.11169
2654.166975,1000,6494.79252
2438.347871,1000,6495.483672
1428.045867,520,6495.845106
2617.854374,1000,6496.532717
2585.756087,1000,6506.621571
2538.727329,1000,6507.307102
2596.413681,1000,6507.997308
2612.128682,1000,6508.678248
2599.003888,1000,6509.373966
2868.518202,1000,6519.449594
2889.793664,1000,6520.138639
2883.370482,1000,6520.828681
2889.060943,1000,6521.535023
2903.742723,1000,6522.237125
2640.839547,1000,6532.287648
2875.339147,1000,6532.969679
2763.341645,1000,6533.652201
2655.771603,1000,6534.339785
2790.393041,1000,6535.028125
2700.250003,1000,6545.089951
2750.626332,1000,6545.778439
2739.081041,1000,6546.471259
2747.030482,1000,6547.159388
2751.14665,1000,6547.844699
2406.396798,1000,6557.94313
2430.442934,1000,6558.638533
1441.117108,616,6559.059067
2400.304132,1000,6559.743525
2364.738147,1000,6560.424506
2334.722967,1000,6570.510588
2265.468877,1000,6571.201384
2265.350944,1000,6571.891202
2243.789062,1000,6572.583312
2275.056994,1000,6573.281729
2644.102457,1000,6583.411386
1459.573255,624,6583.8386
2614.389347,1000,6584.532111
2746.522305,1000,6585.2127
2608.211676,1000,6585.892752
2665.989773,1000,6595.982764
2685.34712,1000,6596.67295
2176.889192,773,6597.207035
1517.248153,512,6597.553702
1082.893319,413,6597.830368
2542.205451,1000,6607.953686
820.642264,359,6608.204558
2527.310368,1000,6608.888464
2442.669459,1000,6609.577193
2512.822665,1000,6610.26862
893.568245,373,6619.951459
1331.989404,502,6620.305414
2612.952568,1000,6620.987707
2697.745598,1000,6621.724909
2570.643247,915,6622.406261
2727.396954,1000,6632.514424
2728.361777,1000,6633.214695
2714.561293,1000,6633.910061
1586.592041,599,6634.321929
2736.66397,1000,6635.002914
2101.589677,794,6644.949621
2674.984421,1000,6645.639092
2667.12755,1000,6646.337197
2679.340026,1000,6647.022077
2673.838039,1000,6647.696185
2061.516977,1000,6657.795033
2138.419419,1000,6658.481467
2341.002933,1000,6659.173558
2126.756067,1000,6659.870751
2118.126756,1000,6660.567548
2500.541085,1000,6670.665739
1549.3509,600,6671.076084
1272.71865,432,6671.370725
1432.484505,540,6671.740566
1185.966729,470,6672.070655
2770.36832,1000,6682.181343
2752.261773,1000,6682.868227
2756.750189,1000,6683.565072
2753.926034,1000,6684.258079
2758.999591,1000,6684.943542
1960.290402,775,6694.924744
994.925809,436,6695.221803
932.245404,390,6695.49739
1968.983731,777,6696.034666
2173.941177,1000,6696.729153
2685.744567,1000,6706.808376
2717.69839,1000,6707.497341
2712.657297,1000,6708.188943
2736.213797,1000,6708.871741
2708.120505,1000,6709.562588
2621.270009,1000,6719.649457
2621.084035,1000,6720.332067
1951.90401,774,6720.860106
2581.192439,1000,6721.542076
926.41568,387,6721.807297
1682.726588,808,6731.765901
2195.242629,1000,6732.454353
2245.352101,1000,6733.136572
2241.904366,1000,6733.825417
1347.241914,636,6734.257106
2604.840174,1000,6744.391117
2459.256625,1000,6745.079743
