#{"t_start": 1521146861.677075, "env_id": "HalfCheetah-v2"}
r,l,t
1748.119234,1000,4300.561637
-64.162043,1000,4301.126527
1994.280258,1000,4301.676721
-199.758761,1000,4302.242375
2215.329614,1000,4311.602897
1111.147375,1000,4312.166475
811.738165,1000,4312.72664
2177.904247,1000,4313.268635
2253.931983,1000,4313.810238
322.676402,1000,4323.126193
2123.192747,1000,4323.663958
2137.199513,1000,4324.197436
2075.525228,1000,4324.729852
937.71959,1000,4325.27393
2097.322283,1000,4334.57579
44.476869,1000,4335.145818
1255.372049,1000,4335.712564
2020.277766,1000,4336.258203
2061.057474,1000,4336.790663
1445.865463,1000,4346.198757
1468.725278,1000,4346.747757
1487.04,1000,4347.304014
1540.699088,1000,4347.848226
1503.486478,1000,4348.385496
1450.750577,1000,4357.677847
1445.074761,1000,4358.219527
1472.5211,1000,4358.763507
1451.207294,1000,4359.311959
1522.535714,1000,4359.853977
2031.655361,1000,4369.144842
1808.356966,1000,4369.688912
2054.580602,1000,4370.236496
1936.687029,1000,4370.780951
2015.309057,1000,4371.316757
1692.863176,1000,4380.644025
1696.399691,1000,4381.216517
1667.263117,1000,4381.78826
1670.240639,1000,4382.345846
1683.980892,1000,4382.900841
1678.051273,1000,4392.225724
1618.826788,1000,4392.758605
1556.951345,1000,4393.294357
1483.441052,1000,4393.826711
1614.086483,1000,4394.373951
1564.153519,1000,4403.703455
-444.997382,1000,4404.275
1544.545543,1000,4404.831499
1566.491626,1000,4405.364803
1526.501636,1000,4405.922613
1514.829226,1000,4415.261719
1439.057411,1000,4415.847748
1475.714072,1000,4416.441994
1447.84852,1000,4417.040505
1446.340441,1000,4417.634802
1656.766506,1000,4426.925242
1644.247442,1000,4427.478714
1632.736457,1000,4428.027346
1226.676613,1000,4428.572695
1652.600571,1000,4429.125736
1808.464053,1000,4438.425811
1750.565311,1000,4438.968926
1824.23601,1000,4439.518407
1794.41669,1000,4440.072886
1829.733823,1000,4440.620516
1540.088355,1000,4449.971088
1551.684313,1000,4450.514367
1550.345408,1000,4451.060648
1540.376961,1000,4451.614712
1600.465839,1000,4452.176675
1999.482327,1000,4461.495353
2168.031683,1000,4462.032636
722.10428,1000,4462.590376
-182.785323,1000,4463.142545
1406.33639,1000,4463.69573
-19.424303,1000,4473.047615
767.028978,1000,4473.601376
-167.648251,1000,4474.167146
313.454043,1000,4474.728109
-288.195978,1000,4475.298572
1862.99464,1000,4484.670737
1717.067581,1000,4485.211615
330.728231,1000,4485.776232
1821.070402,1000,4486.317538
1899.013202,1000,4486.86448
1493.031557,1000,4496.180513
1465.128174,1000,4496.72511
1489.02727,1000,4497.261262
1539.939166,1000,4497.808349
1473.733011,1000,4498.342901
1878.385341,1000,4507.680423
1979.447229,1000,4508.233939
1868.258591,1000,4508.78371
1910.142827,1000,4509.330923
1758.696851,1000,4509.86874
1991.221205,1000,4519.170338
1865.565445,1000,4519.748202
1982.573633,1000,4520.341957
1974.308984,1000,4520.897587
1935.932456,1000,4521.441589
1849.036751,1000,4530.762904
1888.011795,1000,4531.305479
1871.154424,1000,4531.849483
1915.258103,1000,4532.396357
1918.570618,1000,4532.948933
1789.003017,1000,4542.332573
1108.885475,1000,4542.889919
1134.405824,1000,4543.439713
1663.077841,1000,4543.976829
1528.102774,1000,4544.512218
1424.834948,1000,4553.786555
1447.383846,1000,4554.313942
1420.076078,1000,4554.84367
1430.976015,1000,4555.378994
1398.912257,1000,4555.915623
1614.735244,1000,4565.19763
1611.948471,1000,4565.738209
1616.45226,1000,4566.285663
1599.856764,1000,4566.825007
1627.68677,1000,4567.350995
1273.785725,1000,4576.597384
1229.92696,1000,4577.142373
1257.437366,1000,4577.695278
1206.2589,1000,4578.24833
1401.62575,1000,4578.806665
1126.683047,1000,4588.125344
1095.399982,1000,4588.661669
1049.588072,1000,4589.202499
1088.190214,1000,4589.748484
1023.313536,1000,4590.288322
1679.568175,1000,4599.592297
1674.882064,1000,4600.139008
1804.996208,1000,4600.690105
1709.340807,1000,4601.23566
1785.305136,1000,4601.783415
1665.444521,1000,4611.101529
1665.597455,1000,4611.671193
1467.364699,1000,4612.220966
1649.120982,1000,4612.771328
1420.34933,1000,4613.324256
789.304669,1000,4622.620118
813.377382,1000,4623.170033
905.233361,1000,4623.718468
882.724749,1000,4624.267546
783.601253,1000,4624.818007
1968.653633,1000,4634.115631
1975.37555,1000,4634.674061
1971.416092,1000,4635.224662
1986.995573,1000,4635.763666
1968.410107,1000,4636.304625
85.389468,1000,4645.598865
-290.469934,1000,4646.164189
-64.702918,1000,4646.737767
-405.188275,1000,4647.302983
-332.650965,1000,4647.875515
1113.013379,1000,4657.16452
-469.07572,1000,4657.727259
-491.174606,1000,4658.298774
181.318686,1000,4658.846655
-550.849508,1000,4659.410685
-243.952099,1000,4668.723235
-278.792693,1000,4669.273652
237.607325,1000,4669.814579
497.826186,1000,4670.375536
606.4308,1000,4670.91712
1576.438866,1000,4680.248456
1657.776505,1000,4680.808731
1943.457241,1000,4681.36622
1914.925755,1000,4681.925023
1828.011758,1000,4682.477565
2243.691079,1000,4691.765481
2027.633354,1000,4692.310394
2250.23909,1000,4692.848779
2235.890446,1000,4693.396983
2194.899486,1000,4693.940917
2199.585141,1000,4703.451406
2143.452687,1000,4704.001171
1338.813499,1000,4704.57136
2161.926653,1000,4705.114629
2181.944974,1000,4705.655357
1669.054289,1000,4715.188048
1297.120071,1000,4715.747038
1874.18126,1000,4716.294505
1823.212773,1000,4716.875471
1993.558063,1000,4717.430433
306.105028,1000,4726.821633
239.659441,1000,4727.383096
175.910709,1000,4727.934735
-125.325132,1000,4728.491793
240.608658,1000,4729.049034
2261.844309,1000,4738.458965
2246.414668,1000,4739.022939
2091.506978,1000,4739.583444
2307.282091,1000,4740.142024
2307.650205,1000,4740.699543
1864.772646,1000,4750.100019
2050.631842,1000,4750.638008
1953.037328,1000,4751.186711
1786.021653,1000,4751.730894
2078.420819,1000,4752.28405
1976.636136,1000,4761.622983
-435.400211,1000,4762.212955
1876.48379,1000,4762.774125
2311.284334,1000,4763.319468
2381.342731,1000,4763.862746
2115.607774,1000,4773.273902
-403.155303,1000,4773.862643
2146.619352,1000,4774.409411
2034.479825,1000,4774.942997
2171.978269,1000,4775.478674
1653.23258,1000,4784.848481
1677.304166,1000,4785.402852
1754.580933,1000,4785.964033
1713.699032,1000,4786.520764
1734.122485,1000,4787.08372
-293.22089,1000,4796.486359
2138.598404,1000,4797.025506
2383.583023,1000,4797.572608
-384.962562,1000,4798.161006
1634.87476,1000,4798.708735
975.340934,1000,4808.057194
-497.933991,1000,4808.62851
572.101251,1000,4809.172292
531.123223,1000,4809.713579
-545.02785,1000,4810.307209
-272.475773,1000,4819.68782
-372.156413,1000,4820.260882
1890.95138,1000,4820.787457
777.688512,1000,4821.347764
2125.586961,1000,4821.884769
2106.164918,1000,4831.226469
1915.861985,1000,4831.76474
-205.755155,1000,4832.334254
1807.23344,1000,4832.86899
-99.523859,1000,4833.42103
1889.879653,1000,4842.740722
-368.29079,1000,4843.324454
2158.188538,1000,4843.853745
2437.110167,1000,4844.369671
1957.124498,1000,4844.899894
948.487202,1000,4854.214666
916.041946,1000,4854.745245
969.749256,1000,4855.286318
911.441194,1000,4855.812532
1207.18048,1000,4856.343135
-452.147895,1000,4865.72721
-117.223711,1000,4866.293222
-91.259843,1000,4866.868274
391.747276,1000,4867.42533
-320.460642,1000,4867.986021
-307.756875,1000,4877.376477
-456.181231,1000,4877.932339
-467.490636,1000,4878.508625
780.581594,1000,4879.040363
679.859008,1000,4879.577473
2307.986368,1000,4888.919738
2182.36852,1000,4889.449296
2574.786922,1000,4889.982493
2461.013686,1000,4890.521507
2484.647203,1000,4891.046817
2168.057095,1000,4900.411959
2235.38146,1000,4900.945986
2250.683893,1000,4901.483387
2042.715533,1000,4902.023116
2221.721121,1000,4902.55915
1392.648056,1000,4911.93747
1299.971651,1000,4912.472466
585.028133,1000,4913.031411
943.536226,1000,4913.585898
1607.502214,1000,4914.134365
2084.85757,1000,4923.529887
2108.294486,1000,4924.067712
2128.237299,1000,4924.598485
2004.770905,1000,4925.145549
2066.53992,1000,4925.687234
1811.176916,1000,4935.107447
1845.507708,1000,4935.635845
1872.920842,1000,4936.178972
1813.061686,1000,4936.730158
1818.946823,1000,4937.272411
2017.681095,1000,4946.675823
2029.502804,1000,4947.236784
1983.968692,1000,4947.794872
2021.356019,1000,4948.344682
2059.714413,1000,4948.891921
2211.286984,1000,4958.319912
2187.246134,1000,4958.870528
2187.350655,1000,4959.422191
2179.471348,1000,4959.98052
2241.123589,1000,4960.536749
1818.633779,1000,4969.933358
1342.401026,1000,4970.488837
2031.411167,1000,4971.046461
1965.77968,1000,4971.599523
1983.774767,1000,4972.146539
-405.305291,1000,4981.636309
-462.134752,1000,4982.236341
347.495619,1000,4982.821841
-59.071526,1000,4983.416124
2101.794809,1000,4983.994933
2362.467627,1000,4993.416146
2597.647509,1000,4993.952772
2588.924672,1000,4994.484348
2550.258652,1000,4995.026879
2627.736643,1000,4995.559369
-470.672691,1000,5004.970297
-188.601658,1000,5005.531899
361.799832,1000,5006.084534
224.875383,1000,5006.64336
-361.804342,1000,5007.23678
478.438629,1000,5016.704337
1430.722567,1000,5017.253359
45.764642,1000,5017.812815
912.368848,1000,5018.369472
1195.073286,1000,5018.922245
1962.05781,1000,5028.340809
2099.612729,1000,5028.865565
1899.407657,1000,5029.393693
2084.127081,1000,5029.91773
2088.694095,1000,5030.442479
1021.017188,1000,5039.794127
2744.567116,1000,5040.315951
1948.309592,1000,5040.844882
2394.919623,1000,5041.368597
2082.882108,1000,5041.895966
2418.892343,1000,5051.286203
1669.942953,1000,5051.818225
1673.925197,1000,5052.350607
2053.454487,1000,5052.882314
1522.257945,1000,5053.412613
-103.435097,1000,5062.874335
2725.33118,1000,5063.405979
43.540127,1000,5063.97412
-156.735897,1000,5064.540268
40.490357,1000,5065.099772
2260.299057,1000,5074.431276
-105.642622,1000,5075.008143
193.827866,1000,5075.576849
262.700979,1000,5076.150178
167.421206,1000,5076.719024
2526.62605,1000,5086.086487
2292.681576,1000,5086.612455
2175.067708,1000,5087.13931
2399.614375,1000,5087.670482
2428.762857,1000,5088.196787
2723.188465,1000,5097.55197
2657.680891,1000,5098.077945
2895.236103,1000,5098.606472
2439.737133,1000,5099.143105
3054.420043,1000,5099.670513
2150.787478,1000,5109.007529
2090.026225,1000,5109.540449
220.999006,1000,5110.102592
2465.404469,1000,5110.630708
491.430663,1000,5111.184658
2245.003959,1000,5120.55417
2319.77175,1000,5121.085388
2039.35281,1000,5121.621542
2075.238057,1000,5122.161798
2168.929567,1000,5122.685438
2476.013294,1000,5132.095639
2438.898776,1000,5132.618449
2425.425701,1000,5133.149966
2405.530931,1000,5133.689419
2414.646328,1000,5134.220304
2357.11709,1000,5143.580986
2282.209833,1000,5144.110776
2391.939111,1000,5144.642806
2328.203305,1000,5145.167491
2311.917275,1000,5145.694725
2190.661681,1000,5155.089521
2419.713538,1000,5155.6239
2445.1882,1000,5156.160592
2408.959704,1000,5156.696432
2448.282599,1000,5157.23177
1587.239399,1000,5166.664722
1604.998104,1000,5167.218092
1606.300235,1000,5167.776228
1585.458744,1000,5168.334498
1604.796714,1000,5168.881849
1513.366358,1000,5178.336994
1536.212706,1000,5178.883617
1521.778227,1000,5179.427428
1534.286518,1000,5179.983544
1535.280147,1000,5180.551689
2593.54379,1000,5189.951128
2363.431299,1000,5190.489907
2586.609591,1000,5191.010897
2487.49941,1000,5191.549592
2474.882223,1000,5192.0988
2299.837283,1000,5201.524722
2261.165416,1000,5202.060485
2282.245319,1000,5202.586974
2346.897411,1000,5203.122052
2326.918439,1000,5203.651507
2406.212912,1000,5213.048137
2269.317111,1000,5213.590394
2473.529166,1000,5214.129346
2332.109402,1000,5214.673635
2311.38859,1000,5215.220855
2387.535355,1000,5224.651721
2404.1598,1000,5225.220649
2388.569432,1000,5225.775091
2384.857513,1000,5226.322296
2394.191714,1000,5226.884367
2193.033558,1000,5236.304193
2166.839108,1000,5236.834327
2151.568406,1000,5237.371803
2226.753303,1000,5237.913265
2291.339427,1000,5238.455328
2422.909944,1000,5247.974051
2226.357797,1000,5248.526389
2382.060631,1000,5249.0754
2382.670514,1000,5249.623507
2483.918347,1000,5250.169927
2396.368435,1000,5259.635415
2256.56608,1000,5260.168343
2263.135211,1000,5260.704268
2323.639772,1000,5261.248307
2297.655612,1000,5261.780754
2709.504107,1000,5271.215832
2678.792533,1000,5271.76635
2743.275916,1000,5272.32282
2657.17196,1000,5272.874
2713.050674,1000,5273.425539
618.324843,1000,5282.854941
579.399597,1000,5283.408731
520.332717,1000,5283.952856
504.654441,1000,5284.490358
501.248665,1000,5285.031893
2526.078346,1000,5294.447434
2612.245729,1000,5294.98637
2590.966524,1000,5295.525917
2550.571405,1000,5296.060442
2611.807685,1000,5296.598811
2508.609102,1000,5306.040604
2641.498515,1000,5306.580559
2499.043522,1000,5307.109499
2292.24277,1000,5307.640403
1926.157316,1000,5308.173559
2021.460301,1000,5317.576807
2102.434802,1000,5318.114416
2128.688817,1000,5318.646323
2083.338488,1000,5319.177525
2000.23623,1000,5319.707178
2386.659352,1000,5329.106934
2486.965582,1000,5329.648375
2457.782378,1000,5330.180579
2420.557053,1000,5330.70624
2480.318377,1000,5331.233898
2671.09049,1000,5340.609358
2679.173241,1000,5341.145046
2660.264632,1000,5341.672431
2684.568858,1000,5342.191814
2716.658236,1000,5342.714393
1303.927968,1000,5352.135865
1343.149052,1000,5352.681301
1237.816746,1000,5353.233949
1274.659417,1000,5353.776985
1270.870383,1000,5354.318873
1405.809315,1000,5363.717331
1005.187231,1000,5364.260451
2040.754017,1000,5364.794904
2577.192041,1000,5365.323203
2333.081342,1000,5365.853012
2680.521352,1000,5375.327916
2609.963749,1000,5375.904295
2560.987214,1000,5376.478676
2623.08203,1000,5377.052612
2513.025634,1000,5377.626544
2994.719532,1000,5387.0574
2951.771661,1000,5387.594388
2996.881174,1000,5388.132648
3003.199487,1000,5388.655938
3005.027546,1000,5389.191121
2222.119521,1000,5398.643963
2103.69814,1000,5399.192288
2164.63699,1000,5399.747036
2322.442685,1000,5400.295973
2162.566588,1000,5400.849778
1272.430165,1000,5410.33134
1326.417747,1000,5410.890919
1302.191924,1000,5411.445497
1252.467891,1000,5411.99778
1329.604386,1000,5412.55572
1599.409653,1000,5422.075656
1603.777422,1000,5422.62103
1608.765061,1000,5423.16124
1595.767555,1000,5423.698951
1619.830294,1000,5424.233307
2190.728311,1000,5433.68027
2192.652894,1000,5434.218519
2183.996431,1000,5434.751403
2238.847811,1000,5435.285216
2166.072524,1000,5435.81862
3156.404339,1000,5445.244934
3173.963978,1000,5445.786802
3268.242897,1000,5446.32718
3297.0186,1000,5446.869909
3273.691966,1000,5447.405415
2675.488823,1000,5456.834962
2555.536608,1000,5457.376434
2658.86167,1000,5457.921598
2490.472209,1000,5458.459751
2673.73512,1000,5458.995637
2482.136116,1000,5468.451
2415.211228,1000,5469.006321
2468.985611,1000,5469.559347
2528.546533,1000,5470.106728
2464.208859,1000,5470.648879
2640.591923,1000,5480.063456
2786.130964,1000,5480.597047
2550.224089,1000,5481.133179
2674.446832,1000,5481.663095
2801.939761,1000,5482.191818
1441.628959,1000,5491.609026
1441.16762,1000,5492.153908
1509.985023,1000,5492.692445
1528.707059,1000,5493.232397
1467.825072,1000,5493.773812
3050.74767,1000,5503.196751
2630.434895,1000,5503.732709
2934.940016,1000,5504.267348
3142.356603,1000,5504.797611
3095.80213,1000,5505.332016
3155.786738,1000,5514.751034
3145.62807,1000,5515.279649
3192.368135,1000,5515.815556
3146.136939,1000,5516.360309
2869.965228,1000,5516.888875
2821.425359,1000,5526.292361
2869.148007,1000,5526.821041
2832.315599,1000,5527.358652
2776.787404,1000,5527.887093
2784.01884,1000,5528.422007
2264.474542,1000,5537.862409
2541.946213,1000,5538.383842
2445.463998,1000,5538.917385
2332.128669,1000,5539.447061
2256.317228,1000,5539.99303
1569.332132,1000,5549.418331
1865.533575,1000,5549.965045
2543.35986,1000,5550.501007
1832.636034,1000,5551.043583
2774.988826,1000,5551.568187
1632.97748,1000,5561.001315
1702.585153,1000,5561.543402
1853.382678,1000,5562.080754
2224.01252,1000,5562.615417
1806.722412,1000,5563.151045
1847.036804,1000,5572.592543
1784.649703,1000,5573.1438
1690.040772,1000,5573.687787
1770.557938,1000,5574.24123
1265.672789,1000,5574.783272
2878.598722,1000,5584.158117
1970.09938,1000,5584.685591
2286.627832,1000,5585.215531
350.148248,1000,5585.768695
1922.881056,1000,5586.30301
2529.111294,1000,5595.718174
2431.506186,1000,5596.254327
2491.791512,1000,5596.791024
2414.363911,1000,5597.332378
2349.352561,1000,5597.866482
2914.302693,1000,5607.364351
2847.601984,1000,5607.892941
2879.450759,1000,5608.424922
2838.0783,1000,5608.956013
2902.820409,1000,5609.479773
2165.371084,1000,5618.913052
3180.589663,1000,5619.459001
2573.530121,1000,5620.006882
1493.716832,1000,5620.555991
1513.100092,1000,5621.093502
2322.730947,1000,5630.539119
2686.747004,1000,5631.07942
1930.658742,1000,5631.609676
2426.558921,1000,5632.141861
2480.508678,1000,5632.689104
2700.347738,1000,5642.168305
2721.844651,1000,5642.712434
2745.09154,1000,5643.257002
2724.602108,1000,5643.797325
2634.578964,1000,5644.331488
2755.054311,1000,5653.764805
2763.448697,1000,5654.29712
2702.064262,1000,5654.819949
2762.13387,1000,5655.352209
2870.196388,1000,5655.876016
2407.818249,1000,5665.291754
-283.608741,1000,5665.848859
-419.290818,1000,5666.411296
1210.159642,1000,5666.950008
314.864492,1000,5667.490088
2935.209235,1000,5676.955855
2828.72898,1000,5677.496892
2853.673778,1000,5678.044837
2980.950853,1000,5678.588734
3029.066944,1000,5679.136503
2942.561169,1000,5688.596324
2893.587743,1000,5689.134195
2893.477231,1000,5689.665717
2897.415649,1000,5690.200334
2890.062535,1000,5690.744534
2681.314865,1000,5700.214368
2774.95017,1000,5700.752502
2957.978448,1000,5701.282818
2890.94059,1000,5701.819443
2904.765308,1000,5702.358506
2321.505199,1000,5711.803223
2417.906617,1000,5712.335888
2347.809496,1000,5712.865291
2342.454626,1000,5713.397936
2428.797931,1000,5713.930866
2730.330646,1000,5723.384046
2783.288624,1000,5723.92123
2788.909395,1000,5724.45178
2699.70582,1000,5724.981899
2620.729107,1000,5725.516105
2388.914063,1000,5734.978943
2368.253836,1000,5735.523321
2365.372335,1000,5736.055643
2394.801792,1000,5736.594828
2383.73848,1000,5737.131458
2510.829123,1000,5746.576782
2558.08196,1000,5747.108843
2532.785931,1000,5747.6367
2514.218105,1000,5748.16388
2494.887041,1000,5748.694782
2357.08745,1000,5758.173383
2329.096992,1000,5758.720466
2333.726224,1000,5759.273778
2280.566067,1000,5759.820223
2360.537922,1000,5760.360358
2891.018612,1000,5769.817775
2973.19895,1000,5770.353241
2970.574522,1000,5770.890382
2970.986902,1000,5771.432139
2970.608805,1000,5771.984287
2657.149073,1000,5781.529105
2513.974858,1000,5782.048906
2636.475616,1000,5782.574545
2605.800498,1000,5783.091331
2599.5935,1000,5783.616774
2965.853211,1000,5793.095284
2885.266457,1000,5793.636785
2955.153519,1000,5794.182857
2932.643916,1000,5794.713353
2969.218187,1000,5795.23525
2914.07092,1000,5804.699038
2841.064821,1000,5805.224693
2853.568876,1000,5805.757182
2838.571045,1000,5806.281523
2904.788506,1000,5806.806174
2428.181756,1000,5816.270432
2482.426958,1000,5816.806202
2462.183845,1000,5817.347341
2456.595995,1000,5817.892155
2498.498371,1000,5818.447837
2348.205425,1000,5827.940984
2507.241911,1000,5828.482299
2330.093636,1000,5829.017372
2394.474913,1000,5829.570302
2318.890783,1000,5830.107507
2802.324557,1000,5839.548949
2642.444678,1000,5840.081457
2819.706421,1000,5840.606508
2792.82397,1000,5841.14689
2753.904384,1000,5841.686466
2918.85669,1000,5851.179612
2881.943531,1000,5851.705564
2871.222649,1000,5852.236903
2919.921963,1000,5852.771786
2857.744408,1000,5853.293639
2539.442777,1000,5862.761393
2534.228028,1000,5863.300125
2530.130053,1000,5863.846966
2497.694439,1000,5864.395421
2535.69212,1000,5864.943532
2396.735288,1000,5874.443496
2396.441159,1000,5874.979896
2412.043788,1000,5875.515651
2416.476703,1000,5876.052707
2425.456537,1000,5876.594379
2391.754886,1000,5886.054199
2341.669684,1000,5886.595185
2339.138489,1000,5887.13769
2358.215544,1000,5887.686886
2365.265344,1000,5888.22902
2628.803416,1000,5897.699305
2538.265735,1000,5898.230012
2631.85505,1000,5898.764582
2601.997215,1000,5899.296535
2624.318224,1000,5899.823445
2610.178351,1000,5909.317837
2554.592532,1000,5909.863023
2625.192735,1000,5910.411813
2605.633853,1000,5910.964022
2570.143827,1000,5911.522113
2710.760618,1000,5921.009611
2709.279155,1000,5921.560534
2727.398157,1000,5922.103475
2675.945638,1000,5922.65466
2692.856241,1000,5923.203987
2829.078467,1000,5932.687669
2764.937697,1000,5933.227804
2794.417787,1000,5933.760015
2788.579146,1000,5934.297714
2845.891926,1000,5934.838215
2752.724516,1000,5944.343091
2796.313546,1000,5944.890555
2828.676657,1000,5945.430743
2809.020335,1000,5945.972455
2770.572275,1000,5946.507492
2970.048525,1000,5955.980313
2945.019094,1000,5956.525534
2964.870362,1000,5957.075376
2920.062955,1000,5957.620272
2933.386569,1000,5958.151485
2576.319481,1000,5967.724925
2578.142518,1000,5968.262112
2565.456433,1000,5968.796534
2594.966313,1000,5969.335509
2554.343091,1000,5969.877441
2649.178068,1000,5979.359168
2585.720959,1000,5979.900185
2603.666092,1000,5980.436803
2611.490901,1000,5980.982381
2650.325824,1000,5981.521987
3216.365002,1000,5991.032198
3106.25935,1000,5991.585183
3232.220454,1000,5992.133497
3138.005735,1000,5992.672782
3166.213902,1000,5993.203529
2907.269071,1000,6002.683404
2779.25043,1000,6003.224759
2825.599305,1000,6003.766313
2915.726304,1000,6004.308185
2948.468641,1000,6004.853259
2192.280729,1000,6014.325787
2650.452988,1000,6014.867758
2848.963436,1000,6015.418046
2603.573741,1000,6015.964458
2437.077452,1000,6016.506409
2706.268706,1000,6025.97067
2731.694693,1000,6026.510161
2596.814794,1000,6027.055246
2689.034725,1000,6027.58455
2678.972659,1000,6028.110241
2486.09774,1000,6037.602905
2533.315143,1000,6038.281275
2518.983412,1000,6038.815221
2524.917376,1000,6039.342548
2452.6942,1000,6039.879803
2237.122103,1000,6049.500034
2243.445651,1000,6050.036258
2284.233177,1000,6050.573565
2278.150909,1000,6051.099378
2275.23266,1000,6051.622902
1655.549744,1000,6061.130502
1633.699569,1000,6061.671991
1666.756159,1000,6062.213863
1661.337113,1000,6062.7551
1644.970682,1000,6063.294604
2484.977417,1000,6072.79082
2555.868725,1000,6073.326928
2492.108957,1000,6073.870425
2494.832431,1000,6074.408038
2490.289222,1000,6074.931831
2628.768456,1000,6084.399735
2602.842211,1000,6084.935759
2609.024967,1000,6085.474248
2620.734923,1000,6086.011202
2627.171137,1000,6086.547962
2852.583135,1000,6096.024122
2848.296577,1000,6096.546322
2888.243239,1000,6097.090113
2828.794817,1000,6097.623432
2806.769428,1000,6098.161471
3077.582417,1000,6107.584847
3080.397089,1000,6108.114332
3144.35941,1000,6108.632762
3102.189689,1000,6109.150141
3061.320876,1000,6109.66077
2655.91333,1000,6119.132757
2731.344284,1000,6119.675477
2750.115544,1000,6120.218656
2688.133346,1000,6120.7551
2722.765257,1000,6121.2963
2654.326652,1000,6130.805871
2696.137859,1000,6131.356209
2720.245866,1000,6131.903105
2673.294189,1000,6132.435251
2685.152151,1000,6132.976212
2574.004038,1000,6142.554403
2585.094766,1000,6143.099586
2573.15955,1000,6143.628182
2585.612004,1000,6144.163559
2588.511912,1000,6144.681319
3286.430242,1000,6154.167976
3327.174585,1000,6154.693004
3314.846967,1000,6155.221415
3306.049779,1000,6155.742815
3327.793149,1000,6156.268011
1057.640074,1000,6165.787219
477.745724,1000,6166.352015
828.530716,1000,6166.899495
274.214768,1000,6167.44076
180.592624,1000,6167.992025
3148.334414,1000,6177.49303
3162.429408,1000,6178.02821
3156.786381,1000,6178.549807
3139.357101,1000,6179.086574
3175.675658,1000,6179.613008
2922.443416,1000,6189.096196
2937.514364,1000,6189.631507
2954.576937,1000,6190.163588
2971.890827,1000,6190.694954
2898.635562,1000,6191.231564
2965.5584,1000,6200.727222
3037.352443,1000,6201.268227
3032.554457,1000,6201.820019
3008.115755,1000,6202.361614
3014.453394,1000,6202.909621
2514.382569,1000,6212.434703
2519.870566,1000,6212.971472
2492.122222,1000,6213.516241
2460.935262,1000,6214.061722
2465.492632,1000,6214.607471
2834.056899,1000,6224.129712
2860.84649,1000,6224.664731
2841.817248,1000,6225.196457
2842.757421,1000,6225.741048
2927.25072,1000,6226.271019
1711.988373,1000,6235.76668
1735.997336,1000,6236.310371
1692.398974,1000,6236.85129
1684.144095,1000,6237.39239
1753.300396,1000,6237.927765
2203.177504,1000,6247.431153
2179.206628,1000,6247.977844
2001.861263,1000,6248.528368
1902.283385,1000,6249.083855
2118.234326,1000,6249.621353
2427.558162,1000,6259.169967
2486.052544,1000,6259.710282
2481.516205,1000,6260.247431
2555.216121,1000,6260.787375
2503.623694,1000,6261.322963
2245.976662,1000,6270.861626
2215.431376,1000,6271.39977
2242.519049,1000,6271.956551
2256.210338,1000,6272.4975
2133.238678,1000,6273.043545
2733.657323,1000,6282.562618
2655.461954,1000,6283.078143
2806.093525,1000,6283.617788
2767.186663,1000,6284.148404
2748.115221,1000,6284.679901
499.154122,1000,6294.221639
2503.063261,1000,6294.751636
2289.227856,1000,6295.284143
2504.101073,1000,6295.816966
2504.795489,1000,6296.34199
2415.116532,1000,6305.857322
2265.87703,1000,6306.396522
2409.23397,1000,6306.919392
2142.346825,1000,6307.453163
2266.297143,1000,6307.988445
2404.721045,1000,6317.465209
2441.215664,1000,6317.999307
2412.326571,1000,6318.534157
2449.439136,1000,6319.067008
2383.473375,1000,6319.616445
2599.952649,1000,6329.102942
2605.719847,1000,6329.628764
2630.36958,1000,6330.163532
2632.225762,1000,6330.697135
2608.679929,1000,6331.237138
2821.803976,1000,6340.712302
2852.219253,1000,6341.241439
2849.979784,1000,6341.772514
2826.644481,1000,6342.295762
2850.335256,1000,6342.830883
2974.481653,1000,6352.35
-370.079983,1000,6352.936138
2759.091186,1000,6353.48393
2077.380716,1000,6354.024017
2893.556245,1000,6354.556549
2328.78079,1000,6364.055686
2136.858227,1000,6364.580456
2307.642549,1000,6365.117206
2308.32153,1000,6365.644744
2269.154946,1000,6366.179568
2557.699759,1000,6375.667372
2456.320905,1000,6376.19754
2523.099874,1000,6376.72471
2579.420146,1000,6377.259454
814.02029,1000,6377.807366
3025.314118,1000,6387.279051
2976.128029,1000,6387.808125
1171.90402,1000,6388.341723
2996.956082,1000,6388.8551
1975.04122,1000,6389.384533
2585.775189,1000,6398.886756
2595.022861,1000,6399.430307
2643.198699,1000,6399.961322
2614.471389,1000,6400.487294
2685.217213,1000,6401.026455
3009.543198,1000,6410.549985
2975.584412,1000,6411.096482
2978.967885,1000,6411.640261
2962.490729,1000,6412.170664
2980.220135,1000,6412.703755
2546.705539,1000,6422.196829
2492.291373,1000,6422.728541
2817.261127,1000,6423.253087
2622.808929,1000,6423.779932
2572.848049,1000,6424.310149
1301.977007,1000,6433.800431
1353.280523,1000,6434.32868
1338.959748,1000,6434.863604
1318.210083,1000,6435.410264
1309.577172,1000,6435.949714
2740.494533,1000,6445.466965
2729.676548,1000,6446.003557
2739.609035,1000,6446.535292
2729.652185,1000,6447.062733
2752.107376,1000,6447.59298
2842.733647,1000,6457.085377
2896.677428,1000,6457.632829
2852.765932,1000,6458.182119
2821.457079,1000,6458.73753
2846.202067,1000,6459.281093
2021.688993,1000,6468.807529
