#{"env_id": "HalfCheetah-v2", "t_start": 1521368788.8671558}
r,l,t
2455.348496,1000,5021.222203
2383.878079,1000,5021.799999
2599.032371,1000,5022.387992
2521.765923,1000,5022.954416
2069.31412,1000,5034.390576
2190.445698,1000,5034.939484
2295.318118,1000,5035.506228
2145.882757,1000,5036.07973
2129.615558,1000,5036.641172
2275.79574,1000,5048.006375
2515.71331,1000,5048.574687
2255.491316,1000,5049.129086
2306.643651,1000,5049.681871
2046.334974,1000,5050.247997
1941.401782,1000,5061.663551
1938.138593,1000,5062.222814
1999.386734,1000,5062.77354
2116.03196,1000,5063.336573
1990.547293,1000,5063.88088
2165.69595,1000,5075.350585
2311.103532,1000,5075.917188
2260.812775,1000,5076.493163
2211.685748,1000,5077.055431
2282.801111,1000,5077.588084
2190.911723,1000,5088.794446
2540.154826,1000,5089.339243
2401.711924,1000,5089.881957
2450.293958,1000,5090.424612
2153.322768,1000,5090.977732
2682.227279,1000,5102.164009
2581.631045,1000,5102.710764
2494.635213,1000,5103.27355
2647.280765,1000,5103.836864
2529.933865,1000,5104.381038
2584.086346,1000,5115.599824
2469.219448,1000,5116.165136
2678.933497,1000,5116.735648
2559.226436,1000,5117.291619
2594.859683,1000,5117.843163
2541.619539,1000,5129.082448
2516.296017,1000,5129.665008
2548.117757,1000,5130.241012
2476.408651,1000,5130.801942
2712.67958,1000,5131.345577
3049.122779,1000,5142.517962
3099.071664,1000,5143.075534
3052.112856,1000,5143.636413
3047.469498,1000,5144.20261
3011.382756,1000,5144.735076
2584.51455,1000,5155.898558
2784.772277,1000,5156.421494
2457.382886,1000,5156.981507
2610.500798,1000,5157.529114
2685.484117,1000,5158.070991
2574.175976,1000,5169.247607
2576.598479,1000,5169.817202
2423.31584,1000,5170.352467
2396.993159,1000,5170.884426
2560.150201,1000,5171.419458
2822.324264,1000,5182.568832
2927.979204,1000,5183.132174
2852.553574,1000,5183.658885
2868.162746,1000,5184.198884
2923.472696,1000,5184.752987
2452.475274,1000,5195.963085
2559.088536,1000,5196.513763
2374.505323,1000,5197.060024
2523.28525,1000,5197.58938
2482.346924,1000,5198.138191
2122.868221,1000,5209.256729
2204.827579,1000,5209.810432
2185.952726,1000,5210.340346
2074.014536,1000,5210.87042
2033.516746,1000,5211.400041
2356.416846,1000,5222.50296
2352.771301,1000,5223.060061
2240.006013,1000,5223.611412
2330.767004,1000,5224.150365
2248.713378,1000,5224.680488
2731.124437,1000,5235.860396
2656.951061,1000,5236.404424
2669.142197,1000,5236.953159
2648.452036,1000,5237.494219
2483.366875,1000,5238.033438
2989.853161,1000,5249.276506
2897.922782,1000,5249.809087
2976.295682,1000,5250.376482
3142.260536,1000,5250.895216
2952.633064,1000,5251.433225
2712.358046,1000,5262.736752
2948.964536,1000,5263.286567
2973.156457,1000,5263.832663
3046.368101,1000,5264.381033
3044.395644,1000,5264.922179
2935.689259,1000,5276.129688
2883.872721,1000,5276.671206
2933.155357,1000,5277.210687
2951.416116,1000,5277.746212
2857.828635,1000,5278.291006
2813.738547,1000,5289.50938
2762.946177,1000,5290.047212
2839.184764,1000,5290.598413
2658.359946,1000,5291.15305
2784.814092,1000,5291.734504
2670.319886,1000,5302.95918
2703.796206,1000,5303.506454
2678.725997,1000,5304.046457
2601.715048,1000,5304.602971
2692.281351,1000,5305.142493
2483.224414,1000,5316.363634
2634.030319,1000,5316.921272
2490.804669,1000,5317.483107
2610.562202,1000,5318.038984
2502.689256,1000,5318.593629
2117.714405,1000,5329.784508
2024.120668,1000,5330.34322
2125.404436,1000,5330.89709
2161.763947,1000,5331.453007
2209.120487,1000,5331.992954
2790.583687,1000,5343.195476
2681.350663,1000,5343.739447
2644.57873,1000,5344.276912
2829.077763,1000,5344.833095
2739.374129,1000,5345.381049
2627.178317,1000,5356.615103
2612.274059,1000,5357.159177
2599.545273,1000,5357.696397
2526.281029,1000,5358.237232
2593.344805,1000,5358.77346
2628.44136,1000,5370.010109
2471.080792,1000,5370.572475
2554.949514,1000,5371.107748
2580.440661,1000,5371.653677
2496.478867,1000,5372.182542
2667.202473,1000,5383.374605
2588.627291,1000,5383.904001
2527.129859,1000,5384.446034
2600.117517,1000,5384.97149
2427.412417,1000,5385.509613
2379.644983,1000,5396.660142
2362.500899,1000,5397.209169
2538.886607,1000,5397.767889
2585.681614,1000,5398.316823
2598.136304,1000,5398.86455
2193.76036,1000,5410.012038
2143.385996,1000,5410.582764
2060.947826,1000,5411.128459
2213.918387,1000,5411.657408
2238.792429,1000,5412.190411
2903.746041,1000,5423.357985
2955.901699,1000,5423.933166
2929.605047,1000,5424.49687
2951.236231,1000,5425.059931
2840.656923,1000,5425.624012
2873.811947,1000,5436.903144
2900.673756,1000,5437.428334
2904.144223,1000,5437.965024
2843.916622,1000,5438.507399
2804.988862,1000,5439.040053
2903.810363,1000,5450.200207
2817.330953,1000,5450.751492
2871.469657,1000,5451.29307
2723.800114,1000,5451.834188
2954.217527,1000,5452.393871
2212.322804,1000,5463.616876
2384.717372,1000,5464.174745
2267.209697,1000,5464.734015
2211.942654,1000,5465.29503
2293.916681,1000,5465.860429
2715.208838,1000,5477.099036
2870.772752,1000,5477.650547
2658.253833,1000,5478.215381
2829.206401,1000,5478.753942
2845.488534,1000,5479.286215
2740.016237,1000,5490.603349
2674.450067,1000,5491.165733
2721.548476,1000,5491.715114
2666.965309,1000,5492.258877
2680.559026,1000,5492.797495
2380.278563,1000,5504.219439
2380.784151,1000,5504.760199
2365.519318,1000,5505.327819
2402.544691,1000,5505.892024
2455.987993,1000,5506.457258
2166.870188,1000,5517.849286
2235.944322,1000,5518.410995
2198.414876,1000,5518.931874
2192.756435,1000,5519.493239
2221.216403,1000,5520.023134
2728.476634,1000,5531.467649
2775.497489,1000,5531.987754
2784.034343,1000,5532.569539
2770.721895,1000,5533.116224
2683.916522,1000,5533.669353
2792.663707,1000,5545.077739
2912.208373,1000,5545.662049
2866.083815,1000,5546.236454
2868.796132,1000,5546.771711
2873.392483,1000,5547.324254
2792.569861,1000,5558.72293
3028.893153,1000,5559.292611
2898.88555,1000,5559.838427
2848.831088,1000,5560.396833
2848.388381,1000,5560.924646
2727.581183,1000,5572.38184
2756.25181,1000,5572.941915
2695.942187,1000,5573.516284
2795.61399,1000,5574.045957
2795.116346,1000,5574.612012
2955.216708,1000,5586.025763
3013.727013,1000,5586.615175
2919.299458,1000,5587.213695
2865.1921,1000,5587.784455
3061.042334,1000,5588.38672
2901.409598,1000,5599.838239
2876.943264,1000,5600.432596
3023.573355,1000,5600.963212
2880.602175,1000,5601.535742
3002.411524,1000,5602.120672
2923.506098,1000,5613.68171
2913.018104,1000,5614.262025
2846.651079,1000,5614.820936
2853.881492,1000,5615.340183
2985.352529,1000,5615.88047
2902.697052,1000,5627.129161
2987.419708,1000,5627.662532
3025.937424,1000,5628.180883
2941.862185,1000,5628.71343
2899.26315,1000,5629.251061
2691.227125,1000,5640.458187
2728.112597,1000,5641.010155
2504.632478,1000,5641.537931
2668.300427,1000,5642.070633
2591.960351,1000,5642.609918
1849.203315,1000,5653.897696
1906.545617,1000,5654.44598
1965.070852,1000,5655.004619
1897.841813,1000,5655.557274
1866.441208,1000,5656.113
2469.954102,1000,5667.360207
2350.647858,1000,5667.922746
2422.32774,1000,5668.460511
2479.008942,1000,5668.996231
2358.259355,1000,5669.529814
2072.287848,1000,5680.835814
2121.489492,1000,5681.402157
2188.87514,1000,5681.978306
2165.376354,1000,5682.539445
2156.728229,1000,5683.098475
2606.235594,1000,5694.318465
2562.500424,1000,5694.860507
2576.939575,1000,5695.396387
2769.370992,1000,5695.929005
2719.528287,1000,5696.459898
3032.270936,1000,5707.690395
3041.045588,1000,5708.224013
2914.810434,1000,5708.772478
2894.846014,1000,5709.312833
3049.234572,1000,5709.842332
77.220406,1000,5721.089648
3160.282331,1000,5721.616077
2924.55414,1000,5722.152223
3018.161406,1000,5722.693902
2805.697366,1000,5723.232459
2825.14693,1000,5734.474116
2542.257588,1000,5735.024879
2756.040042,1000,5735.559057
2674.345989,1000,5736.106087
2779.753354,1000,5736.654107
2676.366826,1000,5747.901759
2546.664267,1000,5748.454046
2618.111505,1000,5749.005557
2668.416463,1000,5749.563871
2690.419859,1000,5750.128413
2766.693749,1000,5761.354541
2861.190331,1000,5761.904498
2813.173328,1000,5762.432143
2812.056171,1000,5762.958735
2809.813875,1000,5763.491544
2996.698092,1000,5774.702019
3164.384559,1000,5775.246547
3068.988417,1000,5775.78406
3138.246643,1000,5776.32821
3132.52601,1000,5776.869892
2643.215862,1000,5788.055072
2441.2308,1000,5788.599012
2182.139027,1000,5789.145571
2706.036971,1000,5789.681036
2886.920942,1000,5790.216085
2725.793944,1000,5801.491473
2633.256689,1000,5802.026769
2306.810759,1000,5802.549201
2484.792786,1000,5803.090466
2451.85135,1000,5803.623422
2675.040962,1000,5814.876718
2622.637636,1000,5815.437513
2778.864387,1000,5815.996181
2796.970179,1000,5816.54753
2578.238454,1000,5817.091454
2636.772111,1000,5828.36962
2262.848428,1000,5828.948737
2699.199132,1000,5829.528415
2770.778165,1000,5830.110833
2806.048401,1000,5830.680909
2826.187685,1000,5841.970516
2811.051032,1000,5842.542011
2719.892557,1000,5843.107514
2754.321201,1000,5843.662025
2845.675866,1000,5844.208493
2592.077112,1000,5855.490086
2604.4202,1000,5856.052034
2580.622756,1000,5856.635291
2695.544778,1000,5857.213621
2323.996944,1000,5857.795705
2369.459294,1000,5869.019771
2408.277345,1000,5869.570444
2404.573655,1000,5870.123188
2323.075134,1000,5870.670765
2415.335713,1000,5871.221518
2393.733671,1000,5882.477311
2554.425069,1000,5883.021961
2519.986629,1000,5883.556695
2448.575278,1000,5884.090184
2595.844412,1000,5884.647743
2833.081568,1000,5895.882072
2951.554847,1000,5896.443161
2766.235313,1000,5896.987996
2878.834532,1000,5897.523029
2898.960044,1000,5898.063816
2861.18494,1000,5909.324055
3043.354779,1000,5909.871042
2702.87051,1000,5910.426074
2839.693943,1000,5910.978106
2804.532726,1000,5911.545735
2806.405347,1000,5922.802006
2750.168219,1000,5923.345692
2722.342181,1000,5923.878947
2788.674445,1000,5924.45161
2642.194407,1000,5924.995199
2980.286121,1000,5936.247171
2790.520084,1000,5936.817599
2759.713198,1000,5937.373915
2291.841532,1000,5937.898426
2823.7595,1000,5938.460772
3004.103885,1000,5949.701819
3056.825952,1000,5950.246735
3256.796658,1000,5950.773495
2911.618834,1000,5951.310059
3200.962499,1000,5951.84444
2274.647183,1000,5963.051213
2561.612653,1000,5963.589752
2530.288896,1000,5964.127377
2556.794361,1000,5964.670763
2406.521917,1000,5965.215978
2556.559445,1000,5976.559598
2506.961946,1000,5977.113228
2551.30774,1000,5977.677032
2643.699103,1000,5978.217758
2527.100569,1000,5978.761461
2407.811892,1000,5989.990219
2219.708979,1000,5990.54698
2289.80186,1000,5991.078616
2449.310787,1000,5991.605706
2351.390938,1000,5992.137446
2487.690508,1000,6003.417757
2524.569955,1000,6003.989834
2383.297243,1000,6004.543729
2559.837954,1000,6005.090467
2572.61479,1000,6005.643459
2521.983651,1000,6016.893734
2547.747138,1000,6017.437081
2505.402865,1000,6017.970736
2483.957374,1000,6018.518063
2430.777668,1000,6019.083425
2776.991489,1000,6030.383564
3087.009033,1000,6030.929045
2747.657332,1000,6031.470165
2990.01426,1000,6032.028775
2975.893744,1000,6032.590705
2957.03419,1000,6043.842988
2813.12364,1000,6044.389675
3008.96665,1000,6044.920253
2863.579229,1000,6045.453745
2834.515557,1000,6045.980993
2615.909578,1000,6057.275087
2722.365648,1000,6057.796525
2609.512859,1000,6058.330488
2549.567878,1000,6058.849687
2617.235553,1000,6059.407845
2926.920878,1000,6070.630154
2876.575245,1000,6071.193894
2855.236439,1000,6071.722074
2825.614149,1000,6072.266127
2815.969799,1000,6072.803049
2791.697547,1000,6084.044048
2725.243721,1000,6084.578504
2901.486524,1000,6085.116925
2747.74872,1000,6085.643971
2923.526773,1000,6086.184836
2977.790872,1000,6097.501113
2807.266015,1000,6098.051986
2861.265012,1000,6098.615992
2980.160605,1000,6099.144055
2969.087825,1000,6099.677706
2927.437414,1000,6110.974489
3143.813921,1000,6111.501321
2975.457798,1000,6112.02437
2869.688729,1000,6112.568738
3073.295302,1000,6113.103818
2937.214321,1000,6124.368368
3108.86526,1000,6124.914517
3010.682817,1000,6125.466044
2740.53479,1000,6125.996315
3032.70855,1000,6126.543873
2263.705374,1000,6137.858504
2438.486647,1000,6138.419776
2399.611093,1000,6139.000493
2382.056103,1000,6139.538942
2468.547866,1000,6140.077277
2878.537631,1000,6151.383854
2788.150421,1000,6151.970727
2762.68118,1000,6152.591028
2955.429676,1000,6153.203645
2903.119427,1000,6153.769773
2715.655519,1000,6165.067229
2604.614753,1000,6165.621603
2828.82495,1000,6166.205386
2807.22721,1000,6166.763986
2687.586896,1000,6167.306173
2973.069889,1000,6178.590487
2972.886919,1000,6179.134539
2053.603998,1000,6179.685614
2619.324226,1000,6180.239249
2955.227368,1000,6180.77631
2830.747266,1000,6192.035609
2893.930684,1000,6192.584739
2699.062932,1000,6193.127164
2695.899178,1000,6193.670062
2799.055616,1000,6194.199749
3067.210289,1000,6205.43927
3051.144434,1000,6205.981375
3078.737757,1000,6206.530123
2931.604598,1000,6207.053478
3130.874341,1000,6207.596479
2748.11406,1000,6218.852453
2679.76516,1000,6219.381395
2714.308079,1000,6219.935556
2815.933473,1000,6220.482707
2774.955614,1000,6221.016305
2481.388454,1000,6232.310985
2472.169352,1000,6232.896843
2516.619257,1000,6233.470135
2578.786457,1000,6234.017102
2586.315875,1000,6234.551319
2362.469814,1000,6245.852488
2559.138379,1000,6246.427588
2578.163922,1000,6247.017307
2526.201119,1000,6247.594801
2664.102071,1000,6248.155443
2604.312441,1000,6259.431943
2554.287697,1000,6259.958484
2554.011717,1000,6260.506922
2744.522135,1000,6261.05324
2360.520807,1000,6261.605988
2578.167364,1000,6272.879775
2506.383647,1000,6273.425504
2413.243053,1000,6273.962238
2533.244244,1000,6274.51447
2496.801877,1000,6275.058987
1561.411935,1000,6286.376224
1888.092333,1000,6286.937555
1924.168586,1000,6287.495624
2049.266679,1000,6288.025055
1546.982421,1000,6288.570747
2996.174301,1000,6299.873538
2988.160022,1000,6300.40213
2899.956228,1000,6300.944158
2996.882377,1000,6301.475432
2797.966033,1000,6302.023253
2871.009718,1000,6313.345239
2897.642469,1000,6313.916182
2860.184779,1000,6314.484053
2808.66279,1000,6315.021535
2830.75551,1000,6315.57294
2876.999046,1000,6326.926771
2906.654847,1000,6327.509851
2909.161352,1000,6328.091424
3129.439275,1000,6328.651139
2982.350647,1000,6329.199449
2825.41745,1000,6340.585021
2735.03224,1000,6341.128403
2848.403438,1000,6341.692429
2824.601645,1000,6342.280418
2454.316684,1000,6342.86447
3031.023583,1000,6354.169953
3113.950788,1000,6354.74076
2987.310386,1000,6355.276264
3193.216671,1000,6355.822499
3046.784445,1000,6356.376548
3021.282124,1000,6367.651512
2992.278896,1000,6368.189987
3028.057288,1000,6368.72142
2948.742588,1000,6369.261221
2862.552585,1000,6369.814456
2870.56324,1000,6381.085863
2778.526204,1000,6381.660558
2931.834247,1000,6382.229617
2857.274557,1000,6382.784547
2831.23761,1000,6383.334866
3135.111231,1000,6394.639081
3058.103816,1000,6395.186641
2972.929599,1000,6395.71741
3086.269428,1000,6396.240886
3155.114954,1000,6396.776545
2787.384606,1000,6408.041587
2771.047571,1000,6408.586049
2739.613325,1000,6409.13526
2660.517972,1000,6409.695078
2637.286264,1000,6410.271646
2495.560374,1000,6421.578051
2459.382389,1000,6422.148133
2529.140919,1000,6422.709742
2427.246337,1000,6423.280519
2393.528479,1000,6423.811509
2821.751999,1000,6435.075096
2909.785894,1000,6435.625136
2748.010397,1000,6436.182138
2949.210436,1000,6436.748432
2773.058167,1000,6437.291498
2816.173599,1000,6448.614197
2809.16968,1000,6449.16764
2748.96973,1000,6449.704459
2846.768353,1000,6450.249448
2751.960078,1000,6450.79162
2635.386762,1000,6462.093287
2443.331527,1000,6462.645721
2550.068621,1000,6463.200211
2592.014933,1000,6463.755823
2581.061508,1000,6464.321018
2723.203355,1000,6475.626954
2768.516496,1000,6476.184189
2803.675222,1000,6476.729412
2633.778588,1000,6477.288525
2756.049752,1000,6477.839082
2820.940734,1000,6489.164427
2864.073844,1000,6489.704054
2914.357206,1000,6490.251264
2892.588875,1000,6490.810564
2827.722753,1000,6491.363995
2440.542495,1000,6502.695756
2476.605666,1000,6503.236763
2319.597098,1000,6503.793569
2508.701347,1000,6504.344276
2580.642692,1000,6504.882618
3055.295276,1000,6516.311051
2888.074508,1000,6516.869767
2866.01576,1000,6517.414032
2963.415043,1000,6517.971556
2840.972037,1000,6518.51353
2504.769608,1000,6529.742235
2226.788859,1000,6530.280216
2545.093557,1000,6530.822658
2443.968822,1000,6531.366689
2538.993523,1000,6531.896323
2328.595901,1000,6543.161995
2542.925903,1000,6543.716293
2607.660343,1000,6544.274769
2603.570026,1000,6544.825002
2513.123503,1000,6545.37194
2424.256555,1000,6556.591531
2833.069509,1000,6557.131466
2799.497154,1000,6557.67956
2864.613217,1000,6558.251759
2781.521481,1000,6558.82458
2590.908067,1000,6570.147459
2563.446108,1000,6570.710196
2509.563025,1000,6571.247823
2635.128416,1000,6571.816195
2586.115915,1000,6572.389817
2728.285608,1000,6583.671293
2840.705717,1000,6584.209662
2676.182248,1000,6584.748496
2732.988008,1000,6585.290744
2794.928995,1000,6585.819602
2262.349344,1000,6597.078543
2323.121095,1000,6597.608688
2370.92482,1000,6598.14445
25.939067,1000,6598.705433
2408.60849,1000,6599.249069
2294.901411,1000,6610.556474
2322.733592,1000,6611.099228
2452.160281,1000,6611.637698
2387.922834,1000,6612.181802
2324.020448,1000,6612.744979
-7.030174,1000,6624.092305
568.829955,1000,6624.655596
-330.812528,1000,6625.236599
-55.891934,1000,6625.807243
-305.336556,1000,6626.393217
530.607236,1000,6637.756242
2588.169315,1000,6638.308553
2601.31622,1000,6638.847015
1183.540621,1000,6639.40623
2472.837447,1000,6639.940532
2448.927549,1000,6651.292206
2600.329975,1000,6651.819163
2593.046057,1000,6652.368242
2463.297386,1000,6652.916452
2517.510131,1000,6653.462085
1708.366745,1000,6664.786263
2074.104661,1000,6665.356408
1995.637533,1000,6665.905084
109.550851,1000,6666.485528
1193.476735,1000,6667.034909
2954.13711,1000,6678.359761
2737.024964,1000,6678.883828
2949.167143,1000,6679.416483
2861.327609,1000,6679.937491
2879.463975,1000,6680.480997
2687.507747,1000,6691.792402
2942.1093,1000,6692.331503
2792.541945,1000,6692.911967
2721.911102,1000,6693.533001
2788.732149,1000,6694.130642
2881.080545,1000,6705.487477
3341.890925,1000,6706.022895
3353.131703,1000,6706.575505
3167.893839,1000,6707.107034
3297.403089,1000,6707.635072
3334.13688,1000,6718.915485
3526.573014,1000,6719.466495
3449.851736,1000,6719.993028
3367.537777,1000,6720.55097
3415.776833,1000,6721.095828
2682.837299,1000,6732.424142
2786.335646,1000,6732.971892
2806.678029,1000,6733.50939
2678.535214,1000,6734.052048
2495.275512,1000,6734.618006
3142.711683,1000,6745.957243
3164.185169,1000,6746.545903
3127.133186,1000,6747.107213
3169.694319,1000,6747.65084
3111.783541,1000,6748.180864
3032.22746,1000,6759.439027
3166.89642,1000,6759.967976
3191.156385,1000,6760.521087
3232.177702,1000,6761.08922
3266.775675,1000,6761.661031
2970.697588,1000,6772.978448
3192.705203,1000,6773.528987
3295.83311,1000,6774.078528
693.876428,1000,6774.63849
3209.233366,1000,6775.173229
2836.933365,1000,6786.490469
2895.963933,1000,6787.017587
2879.079476,1000,6787.553516
2916.306916,1000,6788.101483
2984.631434,1000,6788.640078
2806.909058,1000,6799.936493
2937.273017,1000,6800.47553
2892.257924,1000,6801.013456
2880.883295,1000,6801.570208
2809.499564,1000,6802.104516
2812.950774,1000,6813.380705
2742.094267,1000,6813.928416
2717.019409,1000,6814.469501
2738.742478,1000,6815.012365
939.223654,1000,6815.584028
2994.300769,1000,6826.899091
2958.5319,1000,6827.44005
3166.595445,1000,6827.973077
3041.937335,1000,6828.502106
2991.290925,1000,6829.038618
1095.091406,1000,6840.387686
3065.010115,1000,6840.947218
3119.216964,1000,6841.518696
3118.774671,1000,6842.094234
3074.246866,1000,6842.653249
3003.266433,1000,6854.018422
2951.37633,1000,6854.586393
3038.846451,1000,6855.138701
2989.911325,1000,6855.696774
2962.317154,1000,6856.265398
3238.037214,1000,6867.635958
3099.049043,1000,6868.181471
3335.42094,1000,6868.732978
3323.924814,1000,6869.275751
3260.073543,1000,6869.831091
721.035242,1000,6881.310061
2786.484143,1000,6881.841466
2839.528591,1000,6882.377768
3054.028177,1000,6882.92848
2848.550159,1000,6883.466125
2223.16104,1000,6894.818853
951.163801,1000,6895.385383
1361.8596,1000,6895.949402
2501.899805,1000,6896.501316
2376.549652,1000,6897.042503
1298.148904,1000,6908.396541
1530.226296,1000,6908.961841
1045.986508,1000,6909.526616
1667.85823,1000,6910.086823
1076.482352,1000,6910.652431
3343.426987,1000,6922.020869
3265.66998,1000,6922.579031
3342.445469,1000,6923.159259
3248.563514,1000,6923.728116
3429.858672,1000,6924.290179
3407.160585,1000,6935.617606
3082.359311,1000,6936.155746
3232.422758,1000,6936.694513
3128.006392,1000,6937.226557
3310.293347,1000,6937.760716
3046.286016,1000,6949.053957
3059.737931,1000,6949.598603
2897.100331,1000,6950.153558
3107.534523,1000,6950.694949
3027.093152,1000,6951.222465
3176.61096,1000,6962.538239
3334.549454,1000,6963.075022
3220.802968,1000,6963.618474
3350.523554,1000,6964.152875
3130.379268,1000,6964.70065
3215.457209,1000,6976.045864
3132.080379,1000,6976.610632
3179.232578,1000,6977.159103
3151.212867,1000,6977.697461
3208.269565,1000,6978.218076
3288.355576,1000,6989.58168
3268.044236,1000,6990.122774
3233.634321,1000,6990.659734
3252.413705,1000,6991.198321
3175.865117,1000,6991.748475
3247.597172,1000,7003.103943
3237.174075,1000,7003.625359
3287.922854,1000,7004.158439
3324.35318,1000,7004.702766
3256.990355,1000,7005.249499
3177.024517,1000,7016.588291
3090.027888,1000,7017.14371
3162.012136,1000,7017.671489
3231.197757,1000,7018.211192
3156.892106,1000,7018.737994
3357.136443,1000,7030.085615
3396.532738,1000,7030.667134
3344.241703,1000,7031.246582
3360.671654,1000,7031.790409
3365.746415,1000,7032.318217
2702.486548,1000,7043.679033
2784.246625,1000,7044.226043
2794.041379,1000,7044.778072
2754.022179,1000,7045.320203
2783.053501,1000,7045.84942
2731.521364,1000,7057.247332
2657.233581,1000,7057.786333
2709.633212,1000,7058.321299
2490.695434,1000,7058.871881
2665.879026,1000,7059.42987
3060.277058,1000,7070.806864
3389.448216,1000,7071.394888
3212.067055,1000,7071.98025
3099.221645,1000,7072.575838
3187.940671,1000,7073.164828
3489.217858,1000,7084.538038
3450.244808,1000,7085.10437
3423.122461,1000,7085.64512
3220.43295,1000,7086.164915
1232.917704,1000,7086.707652
3038.833034,1000,7098.039134
3109.648274,1000,7098.596285
2845.272346,1000,7099.157471
2191.177153,1000,7099.691168
2646.970947,1000,7100.243435
3249.522919,1000,7111.608447
3273.461171,1000,7112.172604
3328.787027,1000,7112.708202
3181.883511,1000,7113.24804
3396.26191,1000,7113.792
3419.057644,1000,7125.128955
3374.947151,1000,7125.665995
3446.888477,1000,7126.212557
3425.601145,1000,7126.779547
3395.356842,1000,7127.325444
3424.024619,1000,7138.647407
3405.991911,1000,7139.189523
3363.232157,1000,7139.725098
3414.89545,1000,7140.26655
3428.277237,1000,7140.838422
2917.713804,1000,7152.167987
2919.932226,1000,7152.724532
2938.593214,1000,7153.283128
2925.031708,1000,7153.831834
2965.223873,1000,7154.366333
3284.787744,1000,7165.708428
3389.066708,1000,7166.263425
3363.139745,1000,7166.836213
3260.596023,1000,7167.397463
3260.910371,1000,7167.932064
2712.825266,1000,7179.268386
2988.188734,1000,7179.812625
2899.699094,1000,7180.371514
2828.578139,1000,7180.921525
2981.367849,1000,7181.457088
3184.44469,1000,7192.826221
3167.50713,1000,7193.403285
3272.664371,1000,7193.976434
3088.321625,1000,7194.545274
3169.678463,1000,7195.103988
3213.250957,1000,7206.462648
3134.631595,1000,7207.029838
2987.276289,1000,7207.586241
3238.649455,1000,7208.143744
3247.810046,1000,7208.699005
3076.960114,1000,7220.084396
3083.015518,1000,7220.616287
3144.163268,1000,7221.162488
3220.221444,1000,7221.685418
3179.852364,1000,7222.222856
3060.399345,1000,7233.686727
2881.521894,1000,7234.279508
2989.960552,1000,7234.818007
3176.461189,1000,7235.36751
2840.940002,1000,7235.893923
2993.359945,1000,7247.286416
2996.46968,1000,7247.842378
2831.837761,1000,7248.370488
2993.266543,1000,7248.886753
2947.732778,1000,7249.436491
2983.312929,1000,7260.790476
2890.142257,1000,7261.328408
2916.715104,1000,7261.86216
2885.594227,1000,7262.396149
2994.842202,1000,7262.923434
2696.78077,1000,7274.290833
2800.74019,1000,7274.860573
2888.192649,1000,7275.442461
2748.811364,1000,7276.0175
2904.298276,1000,7276.562884
2870.087595,1000,7287.940439
3009.667807,1000,7288.515467
2975.956007,1000,7289.052897
3136.488269,1000,7289.596861
3092.465981,1000,7290.159818
3069.674266,1000,7301.577147
3098.981058,1000,7302.151229
3115.263201,1000,7302.705521
3064.590211,1000,7303.275441
3097.287696,1000,7303.850018
3230.526384,1000,7315.169753
3362.284725,1000,7315.69871
3342.736581,1000,7316.227751
3220.365776,1000,7316.772859
3394.175388,1000,7317.318726
3332.004787,1000,7328.624197
3169.705697,1000,7329.168468
3118.708113,1000,7329.697075
3246.032796,1000,7330.266293
3508.688099,1000,7330.826056
2849.280521,1000,7342.104291
3048.979201,1000,7342.650924
2968.958414,1000,7343.179265
2970.645638,1000,7343.703504
3076.94473,1000,7344.237771
3157.503835,1000,7355.580898
3224.335085,1000,7356.108651
2877.312343,1000,7356.653713
3178.653195,1000,7357.181915
1467.684163,1000,7357.734064
3308.215618,1000,7369.049197
3060.221815,1000,7369.61241
3227.833136,1000,7370.158529
3203.339,1000,7370.687374
3356.999467,1000,7371.203719
2879.128047,1000,7382.499776
2965.889186,1000,7383.014894
2879.716793,1000,7383.55105
3059.833922,1000,7384.087041
2970.542454,1000,7384.649467
2569.130578,1000,7395.977727
2998.593699,1000,7396.545332
2587.719542,1000,7397.092759
2362.533209,1000,7397.630355
2725.14038,1000,7398.155405
2930.314464,1000,7409.438017
2972.348124,1000,7409.948699
2801.189621,1000,7410.511724
2968.636297,1000,7411.026032
2901.71231,1000,7411.554087
3114.290281,1000,7423.047936
3247.002249,1000,7423.581704
3139.024552,1000,7424.112665
3089.610161,1000,7424.666373
3017.895525,1000,7425.205517
3053.651129,1000,7436.62544
3049.703035,1000,7437.203653
2926.561889,1000,7437.768261
3088.556398,1000,7438.317751
2902.558084,1000,7438.858885
3239.838431,1000,7450.277803
3349.681507,1000,7450.829169
3210.639445,1000,7451.392519
3232.245133,1000,7451.974458
3273.452323,1000,7452.543994
3180.192067,1000,7463.948334
3213.942622,1000,7464.496264
3194.171119,1000,7465.041814
3105.373176,1000,7465.586
3273.916085,1000,7466.125775
3090.484884,1000,7477.534166
3079.239409,1000,7478.081499
3096.961276,1000,7478.619123
3027.031842,1000,7479.150764
3135.14197,1000,7479.687524
2696.428077,1000,7491.052197
2744.7062,1000,7491.597158
3209.254836,1000,7492.125197
3046.218978,1000,7492.67802
3080.089805,1000,7493.214149
3278.037382,1000,7504.575616
3170.035224,1000,7505.124859
3526.039271,1000,7505.656054
3476.745105,1000,7506.201396
3232.750025,1000,7506.774989
3385.064177,1000,7518.170291
3019.803726,1000,7518.730109
2484.709078,1000,7519.279704
1269.316772,1000,7519.831764
712.915227,1000,7520.392868
3294.485689,1000,7531.707939
3261.253508,1000,7532.257737
