#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
3034.637338,634,18033.633323
1275.356592,274,18034.039938
932.031976,201,18046.722947
1261.879004,271,18047.098523
1020.787174,214,18047.385849
2244.434621,474,18048.061759
1069.175078,233,18048.39293
908.048714,194,18061.030089
965.841318,213,18061.338042
812.730092,171,18061.569012
881.323933,181,18061.819055
999.311499,213,18062.126685
956.321745,199,18074.727011
423.578906,98,18074.858133
532.89751,124,18075.034737
861.995652,189,18075.315608
1774.931121,391,18075.891387
741.781655,166,18088.506079
1748.743475,368,18089.033791
4585.68701,968,18090.422698
536.243634,126,18090.585944
518.7513,119,18090.757905
500.037747,113,18103.357089
536.50631,119,18103.518846
961.26296,215,18103.826451
490.581603,114,18103.98764
624.167237,141,18104.190787
323.089364,80,18116.597326
747.515106,166,18116.826822
607.946329,138,18117.014847
356.119509,88,18117.132344
431.702899,101,18117.260316
704.272719,162,18129.724801
658.692328,155,18129.941527
1848.055975,403,18130.528947
656.176688,152,18130.727928
289.265484,71,18130.820865
475.94453,112,18143.4081
584.165778,135,18143.593956
928.92155,196,18143.863392
613.552126,138,18144.059903
1775.070889,374,18144.595997
723.04188,159,18157.160034
646.479862,144,18157.358633
661.192055,147,18157.565011
641.112173,144,18157.768043
647.442555,142,18157.970229
647.305823,146,18170.576669
515.646609,120,18170.747246
512.64593,120,18170.917689
642.457798,147,18171.120178
461.715932,109,18171.271398
567.794021,126,18183.775676
690.523571,156,18183.986039
435.181366,104,18184.12815
597.911624,138,18184.314496
414.962066,96,18184.438426
681.925995,152,18196.987796
684.244887,150,18197.203295
1086.533035,228,18197.513367
1332.705599,295,18197.947441
3973.661515,854,18199.230978
434.528797,98,18211.657206
407.041764,96,18211.784679
506.966551,117,18211.950375
496.488301,115,18212.111309
663.52582,159,18212.324401
1305.291002,277,18225.08123
552.178556,116,18225.237134
506.565559,111,18225.379587
725.954988,155,18225.589491
620.708904,133,18225.766402
528.247766,122,18238.33191
648.223569,146,18238.539022
638.33084,149,18238.747095
738.236625,164,18238.988714
633.39499,147,18239.199069
4717.610032,1000,18253.079638
817.584282,185,18253.346225
1323.015061,285,18253.771428
2044.89899,442,18254.418964
1802.056857,379,18254.96549
476.889723,110,18267.587453
1076.324741,242,18267.916218
1641.921143,359,18268.431108
1572.015107,340,18268.914491
1676.86529,366,18269.455513
918.518722,198,18282.115298
596.025544,134,18282.305803
698.390809,157,18282.527954
1029.090621,224,18282.836884
1046.141359,227,18283.157654
438.753042,101,18295.651484
816.403841,182,18295.901632
514.647892,121,18296.071331
631.943132,143,18296.265893
495.092219,116,18296.426972
686.704319,151,18309.010625
1948.139879,418,18309.603755
581.304106,131,18309.780255
685.472978,151,18309.98914
1097.709702,236,18310.320563
933.871405,200,18322.884871
1238.182268,272,18323.282633
523.910647,122,18323.452436
470.211442,113,18323.601249
520.006088,122,18323.768522
2758.234396,584,18336.909352
2450.388902,529,18337.700045
1077.233858,233,18338.048674
1895.423389,411,18338.646391
1617.356923,350,18339.144576
691.855732,152,18351.738441
886.44337,193,18352.015581
1033.59994,220,18352.325308
854.503723,187,18352.585514
935.33795,202,18352.870675
381.782932,92,18365.329138
494.700154,115,18365.481335
386.740232,93,18365.604965
394.236426,92,18365.728393
552.645293,129,18365.905804
865.686424,184,18378.576715
935.484633,203,18378.853196
703.367225,155,18379.064017
872.672007,186,18379.322994
1173.082634,252,18379.679215
987.799232,218,18392.260118
1109.043045,245,18392.63066
984.732525,220,18392.962299
1185.093183,257,18393.343073
1317.602128,281,18393.758402
1512.51018,329,18406.593344
1626.07733,358,18407.08826
738.593448,170,18407.320992
1054.847886,224,18407.635021
1386.472179,294,18408.076519
4727.299114,1000,18422.046529
670.400618,150,18422.265051
2030.631642,431,18422.91399
1770.978779,378,18423.457364
3937.047722,826,18424.677774
787.309574,168,18437.381588
3471.906903,736,18438.442027
1697.506667,366,18438.948819
610.868675,127,18439.109092
1143.123849,242,18439.452287
1084.570733,227,18452.209153
535.543291,118,18452.366759
2315.591557,491,18453.081018
956.993161,203,18453.36075
1615.331097,346,18453.863886
3187.160925,684,18467.236361
2258.365547,488,18467.963363
618.130488,144,18468.155363
928.588598,207,18468.444177
2546.292437,547,18469.246769
850.660183,194,18482.007938
796.28175,180,18482.25836
2147.662777,455,18482.868885
1613.838214,348,18483.352451
3928.236826,845,18484.620233
1293.458282,279,18497.566778
1127.963897,246,18497.917905
886.23316,197,18498.187137
275.176279,66,18498.272658
753.841974,166,18498.496849
925.330614,197,18511.219388
2614.532767,543,18511.98836
1096.456431,237,18512.32029
3260.828341,699,18513.313683
3279.342976,691,18514.291282
1088.528082,228,18527.462179
972.347814,208,18527.754681
4744.903482,993,18529.229266
943.409097,201,18529.502506
1439.380801,295,18529.918013
630.434212,146,18542.509622
972.101804,210,18542.792035
908.290171,196,18543.05204
1940.193223,408,18543.623405
725.242495,165,18543.844318
276.354666,64,18556.487133
400.789016,86,18556.597196
610.214939,135,18556.777594
491.115617,99,18556.904349
969.236627,214,18557.202993
3579.900746,759,18570.658272
1832.830779,405,18571.233794
2178.818199,465,18571.893283
1646.457834,344,18572.381627
517.749222,110,18572.524067
299.52177,69,18585.020118
293.564421,67,18585.103399
1422.914594,302,18585.505791
711.143093,140,18585.689497
2731.658081,570,18586.503446
3739.41531,804,18599.988106
2050.89034,440,18600.587596
3515.160944,748,18601.673937
290.364816,67,18601.757208
1980.53169,419,18602.32629
442.012368,91,18614.893406
369.881769,78,18614.990393
570.187435,110,18615.123347
394.319453,85,18615.223289
4732.741021,1000,18616.660458
215.345922,46,18629.207307
217.391256,49,18629.269957
225.50438,48,18629.330289
218.680535,47,18629.3893
201.636483,44,18629.444899
360.959487,74,18641.935089
921.428212,191,18642.197354
210.854657,49,18642.260268
269.033107,60,18642.339907
637.581083,125,18642.505128
928.220493,186,18655.022451
403.719432,86,18655.134258
372.888957,81,18655.236127
575.914356,130,18655.41191
375.468789,83,18655.520215
496.139991,105,18668.123266
535.091381,122,18668.281756
411.57348,92,18668.399818
418.419553,92,18668.515707
402.658543,87,18668.631393
920.534283,207,18681.297763
332.469762,67,18681.384252
351.867884,70,18681.474489
347.021934,70,18681.563838
381.616787,77,18681.665848
483.105759,103,18694.106129
345.487602,78,18694.212456
782.79046,158,18694.418363
666.718944,147,18694.613
421.756151,90,18694.726444
872.736035,178,18707.329504
1851.326277,393,18707.889056
630.7556,141,18708.077635
1490.803414,328,18708.558831
1429.133258,305,18708.987327
1447.838553,294,18721.798514
852.03693,193,18722.068183
1793.188511,382,18722.58829
451.875428,104,18722.729408
1594.725868,347,18723.23117
566.515905,130,18735.931891
347.313484,83,18736.034743
1240.508119,276,18736.422258
853.265946,191,18736.68363
905.400844,202,18736.972146
509.401147,110,18749.583647
678.159326,150,18749.792679
2117.735709,456,18750.41924
793.842295,164,18750.630137
1811.737381,395,18751.212399
1688.273064,364,18764.199168
1780.371506,377,18764.752807
2274.05592,480,18765.467254
1047.586594,220,18765.757293
978.907579,218,18766.077771
1917.270808,417,18779.175876
2104.348492,451,18779.820845
1396.340623,296,18780.266504
938.945254,197,18780.544226
1817.914895,392,18781.124936
2040.092934,430,18794.226999
1141.904765,249,18794.584016
2173.968444,457,18795.268637
2004.475645,430,18795.897774
1423.770052,309,18796.362145
547.186193,120,18809.049506
1228.149417,251,18809.389667
847.805693,184,18809.636889
903.996509,203,18809.902278
672.891,148,18810.105094
798.429618,172,18822.860629
1734.684611,368,18823.36736
1389.984423,297,18823.792482
3431.718127,720,18824.818116
949.610427,209,18825.110381
1555.447271,337,18838.155362
3636.740523,779,18839.321223
1468.452868,319,18839.797681
1801.619756,389,18840.375426
2366.44123,512,18841.143982
955.175219,213,18854.011467
841.204595,189,18854.276456
1070.040221,237,18854.609131
1051.665727,236,18854.939073
2069.482168,448,18855.586278
813.409237,181,18868.345022
2967.964833,637,18869.296906
4719.40963,1000,18870.767149
2437.170746,525,18871.559041
1951.972751,406,18872.12988
1050.669518,227,18885.025154
1646.03353,353,18885.52532
1236.700512,265,18885.91144
2293.203718,487,18886.639434
1510.386526,325,18887.100627
474.732463,102,18899.724865
578.754967,116,18899.874749
600.054756,121,18900.033195
468.226847,93,18900.160635
345.928024,73,18900.254349
4748.005473,1000,18914.397816
766.086537,168,18914.640745
1426.022735,308,18915.072462
2360.530435,499,18915.770212
1730.51981,361,18916.310381
968.691124,212,18929.072601
828.465685,183,18929.327507
4704.693246,1000,18930.859275
1602.012106,345,18931.356351
3661.121505,786,18932.505504
4013.608591,833,18946.143511
1033.676903,227,18946.454529
2094.365045,451,18947.101575
1894.171657,408,18947.697827
4754.097856,1000,18949.122231
812.261304,158,18961.780956
798.531377,156,18961.98405
824.266634,161,18962.203196
1048.042284,202,18962.464491
593.490141,121,18962.621371
482.448992,95,18975.101003
1343.390411,279,18975.492285
466.499677,93,18975.610632
934.445004,204,18975.889689
678.599309,144,18976.083981
512.901134,97,18988.539194
643.923093,139,18988.720367
535.823053,103,18988.852254
893.09943,174,18989.066751
511.915951,99,18989.192201
526.773164,100,19001.51335
1114.719923,228,19001.832442
455.211858,92,19001.951822
1237.908856,262,19002.312137
686.661777,136,19002.490634
1269.814462,268,19015.220895
1168.512291,232,19015.514642
499.537587,103,19015.641618
876.191393,173,19015.863891
661.984987,131,19016.033304
463.672702,103,19028.547684
431.246303,85,19028.657601
310.849331,63,19028.73661
509.065861,100,19028.869527
404.966459,79,19028.970983
624.443198,119,19041.470284
607.158744,116,19041.625169
539.555317,105,19041.762952
693.842188,133,19041.937901
588.493481,116,19042.090304
579.616755,111,19054.522486
738.199217,141,19054.708242
511.759788,102,19054.841343
411.860141,82,19054.946446
375.911027,73,19055.041441
1212.834263,258,19067.732639
595.463907,124,19067.90049
757.964635,160,19068.120274
614.792312,128,19068.293649
1458.551091,301,19068.716337
632.290931,128,19081.33449
548.18819,110,19081.48125
508.635207,105,19081.61913
1465.430299,315,19082.064588
272.013553,57,19082.139701
1345.137576,283,19095.039523
1720.597315,374,19095.570401
1270.915867,268,19095.942118
824.552452,177,19096.17536
724.665921,158,19096.392725
736.806493,165,19109.138349
3214.020613,677,19110.037249
2916.46213,621,19110.919087
588.436443,134,19111.113419
1492.247109,327,19111.564897
885.859627,198,19124.315471
1579.352445,340,19124.792032
1250.329929,266,19125.174442
866.947025,193,19125.455603
857.405914,190,19125.714301
2746.640135,593,19139.052655
2819.23065,602,19139.905236
576.174295,130,19140.084818
1081.972083,244,19140.426811
1918.218085,417,19141.02975
715.104693,162,19153.751882
850.800822,189,19154.008256
230.68858,55,19154.07954
309.199502,74,19154.177578
242.361482,59,19154.253656
3861.353786,829,19167.939747
844.342652,190,19168.201281
1233.360398,274,19168.588725
709.055161,154,19168.797972
1835.205723,387,19169.351627
1627.889646,339,19182.2694
557.030967,123,19182.440668
1479.452342,315,19182.892214
736.306845,162,19183.123802
575.994868,126,19183.298425
616.028921,135,19196.004121
2281.873501,480,19196.677305
2120.735282,459,19197.362603
1615.947943,339,19197.834028
2381.110787,510,19198.582897
1439.131326,313,19211.514404
2177.463719,479,19212.20659
2121.073893,452,19212.851959
1001.254122,206,19213.122684
957.992941,218,19213.42338
1982.495501,419,19226.469999
2494.474957,536,19227.233976
681.44705,156,19227.452316
2236.892721,484,19228.134233
1233.797162,274,19228.522384
1340.330352,298,19241.440753
646.693046,152,19241.652526
700.542805,162,19241.878286
643.068922,151,19242.084214
972.108071,222,19242.403338
1598.661246,346,19255.321616
940.388886,214,19255.62078
1519.933918,338,19256.112092
677.197936,154,19256.334964
677.518569,155,19256.551484
822.578593,182,19269.288991
2639.092604,563,19270.078886
793.238357,178,19270.343849
830.854029,185,19270.620211
2199.601933,469,19271.288889
1420.058519,306,19284.27281
2027.366218,430,19284.892311
551.168233,132,19285.072941
2251.948901,482,19285.762725
1095.247677,241,19286.101591
1660.448875,360,19299.210856
1663.418133,361,19299.735801
2457.025134,526,19300.507387
1422.843923,311,19300.958933
1702.54435,367,19301.489168
519.059727,120,19314.194827
1840.264387,370,19314.697329
458.953121,108,19314.842988
489.260378,117,19315.00493
2623.72077,558,19315.796206
641.909665,143,19328.503216
549.526647,125,19328.681155
555.148734,126,19328.863021
499.060345,113,19329.024968
579.33741,131,19329.215069
579.929742,129,19341.948618
566.089224,128,19342.121803
543.629149,123,19342.287444
954.621581,211,19342.605175
828.201484,181,19342.856457
2429.817076,501,19356.330079
1293.414206,280,19356.753352
1579.486982,343,19357.269377
1851.310613,393,19357.865712
1201.345002,253,19358.224822
997.921582,226,19371.453141
1639.640594,353,19371.962432
1515.342603,334,19372.481952
1444.994691,318,19372.947616
990.35014,219,19373.267344
1092.686325,244,19386.471868
1782.720859,381,19387.020954
3264.420187,686,19388.009964
1509.227264,327,19388.510084
650.810488,152,19388.723973
984.128362,217,19401.83643
738.892198,171,19402.07915
851.764133,195,19402.351363
618.89804,142,19402.567384
1250.010853,276,19402.959994
1192.222817,267,19416.05483
2917.486129,626,19416.997608
1706.421596,366,19417.550327
3078.778627,639,19418.460141
991.924867,217,19418.782008
2391.750784,497,19432.130088
2379.172659,499,19432.80807
973.388003,213,19433.105176
1045.995697,226,19433.418835
1272.61388,277,19433.828736
1013.904616,226,19446.701463
2257.001531,482,19447.374772
1026.055767,223,19447.688207
1419.389442,315,19448.148188
578.638736,129,19448.328331
1056.72402,232,19461.260035
938.693549,207,19461.564898
880.365952,190,19461.850856
638.259227,135,19462.0317
513.489481,109,19462.170351
1601.086944,335,19475.058977
1419.942995,306,19475.482907
1748.327264,383,19476.009806
1023.882447,220,19476.324954
1739.845867,367,19476.816316
2259.417966,483,19489.945523
1395.245828,306,19490.392128
1315.215164,281,19490.783518
1126.995529,245,19491.132082
1194.908102,263,19491.502044
1949.78471,409,19504.650607
2475.040233,519,19505.383418
2538.260513,526,19506.142409
1009.694532,215,19506.453113
1433.182915,302,19506.884637
417.354824,96,19519.55765
1822.991544,392,19520.130211
1160.240609,254,19520.478352
2066.296298,446,19521.114493
1028.927506,223,19521.433899
1311.109886,268,19534.363793
1137.680675,242,19534.699754
1227.719223,260,19535.064341
951.657836,210,19535.359596
4814.5698,1000,19536.78894
1556.687577,330,19549.78074
2020.709656,432,19550.385722
1440.751778,306,19550.819288
1316.777477,279,19551.209785
1689.131509,360,19551.728672
596.546958,135,19564.38064
1508.900143,317,19564.828168
978.054633,212,19565.117533
814.789475,178,19565.354904
1311.138634,286,19565.74419
946.609504,211,19578.485264
1507.512552,313,19578.896891
692.359901,147,19579.098093
909.303521,193,19579.366402
2043.103246,432,19579.983851
698.009652,150,19592.71221
884.292713,190,19592.962995
474.692791,108,19593.102069
768.780982,167,19593.314171
694.02711,147,19593.500877
2307.673518,479,19606.624289
824.372085,177,19606.865084
1272.97478,276,19607.248807
1781.457917,387,19607.807398
940.316404,201,19608.0897
1603.493063,336,19621.100505
881.323759,196,19621.378145
217.103565,50,19621.438333
302.851415,68,19621.524439
2504.622252,531,19622.296191
1215.346644,249,19635.326207
1279.366041,270,19635.708453
1215.293465,248,19636.052728
1124.50965,229,19636.381058
1734.000829,378,19636.939305
3110.488598,637,19650.339366
977.788178,207,19650.629731
1617.66618,341,19651.117332
764.761694,168,19651.346156
3427.668143,718,19652.373236
490.79075,106,19665.013184
652.045361,143,19665.21372
419.551006,88,19665.327935
534.784958,110,19665.471234
419.098016,91,19665.588094
1233.329607,254,19678.448393
2246.532383,473,19679.10019
1678.784518,352,19679.600621
1688.130917,354,19680.098644
4180.612176,866,19681.340668
1137.469778,251,19694.162915
1169.943624,244,19694.506205
848.331178,178,19694.745731
1085.278554,234,19695.069372
1215.181384,264,19695.431361
902.623675,187,19708.26073
656.104253,137,19708.44141
581.077204,119,19708.594013
675.904721,139,19708.773288
646.172119,132,19708.949698
927.416597,190,19721.611087
782.117163,156,19721.818915
522.11903,110,19721.961356
536.12414,111,19722.103874
1543.648581,317,19722.543892
671.65884,133,19735.212798
578.992479,120,19735.363862
645.70192,131,19735.532022
532.985393,108,19735.664819
1112.788547,222,19735.960188
627.30059,126,19748.522188
476.713358,99,19748.648362
524.101003,108,19748.786944
582.546253,121,19748.939536
545.18019,113,19749.084748
540.453969,103,19761.651497
436.439594,88,19761.762456
461.267129,94,19761.884407
429.607186,85,19761.995869
458.057558,93,19762.115242
644.744174,125,19774.734272
509.206588,101,19774.863396
540.212512,107,19775.003993
647.329559,128,19775.174255
452.575416,88,19775.28957
819.646741,166,19787.921417
444.857378,94,19788.042971
881.549086,176,19788.27774
408.715471,88,19788.391761
880.054334,183,19788.631087
403.766508,83,19801.123159
417.027587,86,19801.234712
622.263375,116,19801.385616
444.597398,92,19801.503781
470.927797,97,19801.627912
676.193907,141,19814.348114
1556.906711,319,19814.790237
484.518211,100,19814.92135
443.354674,88,19815.029372
2414.712147,505,19815.747799
446.112339,94,19828.359394
636.839983,127,19828.519441
476.349498,99,19828.644247
466.33625,95,19828.762129
1195.420834,237,19829.089074
556.204218,115,19841.717474
755.431333,158,19841.927528
851.030349,167,19842.145688
917.581304,184,19842.387495
356.486629,76,19842.48127
1851.677186,382,19855.503271
1910.449923,411,19856.112374
1743.358329,355,19856.580327
563.383113,115,19856.727232
839.411926,177,19856.971402
1480.033997,315,19870.034975
1864.626665,372,19870.538928
805.104206,169,19870.776385
1978.893263,412,19871.372309
344.960372,77,19871.472127
2227.71402,483,19884.630135
2857.320842,595,19885.4775
1494.18306,315,19885.913078
1107.468059,237,19886.261739
1612.764317,349,19886.766376
1887.946182,388,19899.825923
3005.0722,629,19900.735388
3591.79536,737,19901.774734
1884.352016,391,19902.325697
2322.60113,484,19903.011802
994.182934,219,19915.940657
784.701825,174,19916.17149
523.534376,119,19916.322612
925.062201,187,19916.559286
1396.704607,284,19916.926734
587.549771,117,19929.660146
392.542708,84,19929.771794
464.812198,98,19929.895368
424.3322,88,19930.007459
392.078637,83,19930.113276
1094.988827,239,19943.05888
513.697681,106,19943.192304
498.827948,101,19943.320748
1452.879882,299,19943.74838
613.724246,125,19943.911269
1625.766699,339,19957.039709
864.213157,191,19957.306177
643.366149,143,19957.491787
3993.049754,854,19958.7553
4562.425028,972,19960.253496
938.125118,212,19973.153026
1070.217502,236,19973.501201
892.189432,194,19973.759647
1504.209814,332,19974.258599
1269.588838,282,19974.673447
615.089565,137,19987.39006
574.906396,131,19987.565655
2418.014546,517,19988.344859
1048.632099,223,19988.661399
1056.636354,226,19988.985527
4708.27311,1000,20003.037608
756.320277,167,20003.277382
2119.780669,448,20003.905645
874.761557,179,20004.137739
419.45093,96,20004.261856
286.997457,61,20016.873388
350.82478,79,20016.970898
598.003393,126,20017.127476
1851.679105,389,20017.664205
910.533665,182,20017.889209
3959.187557,814,20031.629383
3792.600719,799,20032.762967
1906.093582,403,20033.351599
1512.324277,318,20033.786143
2986.607619,642,20034.699582
1056.887916,221,20047.532438
1124.940565,240,20047.874937
1857.95724,390,20048.416373
931.548157,208,20048.708416
2168.149922,465,20049.390804
1356.928051,295,20062.454832
1106.744412,243,20062.817893
3656.279363,766,20063.925653
3974.615773,842,20065.182391
1371.156565,296,20065.622315
897.871027,188,20078.526151
1272.619544,262,20078.909921
1243.096215,262,20079.2832
2773.548864,578,20080.135106
1635.816494,352,20080.651286
1479.857316,319,20093.736229
1678.048987,360,20094.260149
1455.104414,300,20094.670073
1796.285732,371,20095.22043
1537.870801,318,20095.676831
431.80834,89,20108.291399
2165.135623,448,20108.954607
980.346673,208,20109.254853
434.148885,89,20109.365461
1640.992645,351,20109.875831
1938.088373,399,20122.952683
2943.658184,621,20123.914264
747.671189,167,20124.162319
1658.884612,344,20124.655288
3523.149241,760,20125.804411
1085.044774,231,20138.774107
1034.74276,232,20139.108418
1703.816459,354,20139.606077
1998.32166,431,20140.238137
1015.16763,229,20140.564475
2811.788859,598,20154.01456
1665.979512,355,20154.527531
4531.024331,963,20155.980232
793.3207,178,20156.240416
1696.999998,357,20156.75511
948.512469,209,20169.590967
828.378594,184,20169.847199
2982.715067,635,20170.791285
1270.004694,278,20171.206218
738.585243,164,20171.430929
382.05855,82,20184.088133
517.684699,115,20184.239826
415.581203,91,20184.356236
475.419374,101,20184.48816
638.299117,130,20184.657132
960.174945,209,20197.474205
2554.486606,534,20198.242829
1219.722982,243,20198.577411
462.74317,97,20198.702166
1232.431744,248,20199.052455
288.83105,62,20211.73246
480.482744,103,20211.858512
1412.937279,290,20212.254794
270.338619,60,20212.326116
2430.531592,497,20212.99928
433.808053,88,20225.631433
469.984116,102,20225.76263
1626.904192,347,20226.224824
421.02872,93,20226.339905
446.600656,98,20226.461638
617.072278,125,20239.177861
753.258166,161,20239.411601
1730.258512,369,20239.962356
561.082565,127,20240.128966
1058.356916,232,20240.446411
809.030607,182,20253.337146
631.758834,141,20253.535087
1089.392237,243,20253.893573
861.958255,192,20254.172792
854.769161,193,20254.450895
3671.219065,758,20268.22685
2208.504563,478,20268.930007
1052.141448,225,20269.257023
4391.77041,914,20270.584187
1691.323472,379,20271.13069
511.969785,113,20283.928608
1616.116887,341,20284.412615
1158.237728,249,20284.768253
831.048899,178,20285.009406
1242.695263,260,20285.384992
1612.724636,351,20298.440709
2384.379228,510,20299.188465
1600.566493,348,20299.716411
2579.873744,535,20300.464469
1461.525801,301,20300.879205
1378.848593,306,20313.879063
1047.313232,237,20314.225779
945.189886,211,20314.534582
2177.231977,464,20315.211794
1593.142086,351,20315.724937
4000.235802,847,20329.590269
3596.996584,775,20330.709603
1556.237479,338,20331.225247
1934.99994,406,20331.822834
1710.846765,373,20332.387019
2029.959797,422,20345.597797
1907.525755,421,20346.20664
2601.634679,540,20346.978204
3033.431255,640,20347.927924
2988.037668,655,20348.874452
2971.789722,640,20362.584445
3920.101073,833,20363.809514
3161.696425,680,20364.819825
1960.776264,422,20365.45141
2060.54378,445,20366.099276
1378.741531,299,20379.24856
1110.565764,245,20379.604385
1564.685558,336,20380.087754
2058.154598,441,20380.726929
506.15359,104,20380.860178
456.059248,93,20393.574242
428.784185,87,20393.683187
2203.926258,478,20394.367134
802.751763,172,20394.617152
802.975319,157,20394.821386
185.182283,41,20407.460061
2092.988091,450,20408.113187
147.629146,33,20408.153446
267.131816,55,20408.221352
292.89964,59,20408.293849
516.91109,102,20420.859072
498.588763,98,20420.985254
549.746341,105,20421.12
313.701112,66,20421.206614
303.669193,63,20421.285061
939.892585,206,20434.161813
820.099532,179,20434.40687
835.750331,183,20434.669206
1572.772452,329,20435.126332
1504.061072,323,20435.596632
335.009424,66,20448.321234
280.086765,58,20448.39543
219.627268,47,20448.457477
254.415995,54,20448.528775
243.464291,52,20448.595144
742.443139,156,20461.41551
288.569388,60,20461.492698
1108.738152,217,20461.788344
1247.575868,272,20462.175058
938.49748,185,20462.42793
1516.35256,327,20475.548252
1246.929616,271,20475.935979
2047.886484,444,20476.564406
1743.915545,363,20477.071064
1350.344096,295,20477.494653
1481.671981,313,20490.618239
977.680348,217,20490.930999
3239.478053,701,20491.962932
1068.824579,239,20492.304612
1305.775143,285,20492.733001
681.252153,134,20505.546899
363.420008,71,20505.637383
289.640167,59,20505.711855
500.19889,114,20505.857041
431.629425,88,20505.967524
979.091944,216,20518.84328
1082.642062,241,20519.184349
684.930594,155,20519.393213
829.925972,187,20519.645469
1852.934419,401,20520.221328
2423.475782,512,20533.651378
3088.93447,648,20534.568639
3102.31006,646,20535.498131
991.209112,220,20535.802837
2730.084209,589,20536.631056
3146.788576,631,20550.018255
1127.254087,245,20550.365429
2453.336517,529,20551.143492
1593.162468,346,20551.648775
745.717853,166,20551.889306
2042.423401,425,20565.018149
1734.281555,373,20565.569002
3963.620399,835,20566.784284
458.27604,102,20566.922955
2485.068657,509,20567.63381
2553.911989,534,20581.09364
2534.2376,529,20581.833676
1869.857321,385,20582.364742
999.652572,211,20582.648392
1970.211374,407,20583.199485
1356.496491,284,20596.105497
1049.002277,223,20596.412209
1582.368042,338,20596.890477
1054.7886,225,20597.206508
452.145928,103,20597.34453
1120.029398,238,20610.255358
1518.055528,313,20610.679059
1260.83495,259,20611.023131
1170.340488,253,20611.377224
1663.870625,352,20611.875822
652.916282,150,20624.71772
4099.846867,854,20625.923806
2733.717775,565,20626.719416
637.333317,140,20626.91143
3376.277063,713,20627.928301
1706.033807,364,20641.015954
2049.74103,434,20641.597635
3241.575645,686,20642.594699
701.907298,162,20642.804638
504.98622,117,20642.962893
1663.507581,360,20656.178364
1698.890815,360,20656.657862
881.362877,190,20656.916413
978.858704,205,20657.205348
999.589121,209,20657.480487
968.098724,214,20670.430567
421.541852,93,20670.549473
494.399338,103,20670.681149
443.680335,105,20670.823172
571.412322,130,20670.998288
1843.432931,393,20684.151116
689.200635,145,20684.340636
406.963887,92,20684.461537
456.719438,95,20684.590896
1437.426463,300,20685.024753
4832.872541,1000,20699.083173
2804.375904,586,20699.897288
524.171488,115,20700.05707
1685.155206,347,20700.532489
1632.043673,343,20701.007107
940.358663,209,20714.084219
1385.793775,302,20714.525127
614.581787,137,20714.712982
1388.107788,301,20715.135469
504.575043,101,20715.263045
2340.083311,493,20728.732093
1904.393118,395,20729.288096
697.106702,156,20729.507217
989.202966,218,20729.815134
1306.480142,289,20730.2311
1282.541093,282,20743.279272
1959.953257,405,20743.833969
931.086688,207,20744.119657
637.678861,144,20744.306889
4821.446409,1000,20745.676235
386.474154,82,20758.439906
521.998417,113,20758.594141
477.662602,100,20758.724374
683.156035,144,20758.914809
640.647084,137,20759.10688
2747.35007,559,20772.52562
1852.689619,392,20773.048828
3235.651236,655,20773.955045
2501.50302,517,20774.658785
2690.297541,563,20775.481374
1391.725828,283,20788.622899
535.146953,124,20788.782413
661.976858,156,20788.978941
3345.982993,677,20789.885648
2003.247846,424,20790.467414
668.279478,132,20803.235005
4920.49115,1000,20804.594867
701.916737,162,20804.801403
904.433903,198,20805.08127
737.278281,166,20805.299184
318.020466,68,20817.950903
295.248457,64,20818.034765
308.690243,65,20818.123199
625.921436,127,20818.289723
399.573958,95,20818.410478
1657.12571,351,20831.366092
2145.328282,447,20831.980359
3543.713109,758,20833.056339
2873.500488,605,20833.918342
653.458076,144,20834.11294
2767.694216,591,20847.613664
2348.170874,494,20848.28709
1983.664104,413,20848.837118
1929.306796,398,20849.387332
1585.04833,346,20849.854477
694.913173,154,20862.735498
1201.180824,248,20863.080069
1515.956617,321,20863.520364
2016.246932,422,20864.099997
1139.645435,256,20864.456879
3586.965393,759,20878.20425
1850.155147,395,20878.753034
4744.294149,1000,20880.259505
3940.601442,828,20881.489193
2928.264574,630,20882.441219
2482.257642,504,20895.965996
2347.672943,477,20896.63311
1580.815409,321,20897.056221
2429.971595,514,20897.797308
819.198402,175,20898.035788
4199.556702,888,20912.295112
2122.544946,436,20912.91462
3139.625229,650,20913.856503
1068.290056,225,20914.152318
3698.165193,749,20915.221006
1597.198908,312,20928.591988
1426.685428,283,20928.970495
1131.226057,231,20929.284362
824.210263,168,20929.526115
559.960615,125,20929.694268
447.617995,97,20942.630037
2761.88731,597,20943.472451
4748.841887,1000,20944.966425
3601.329755,758,20946.108395
4269.443479,886,20947.380466
2067.491677,439,20960.698839
1907.485413,396,20961.243023
2087.587478,444,20961.883663
1771.692077,376,20962.406282
1361.508216,301,20962.834609
2603.569547,549,20976.23553
1053.865665,211,20976.498301
2840.159454,619,20977.371638
2167.905781,427,20977.917859
1523.862924,317,20978.362347
540.993096,119,20991.183192
1064.399087,217,20991.471155
685.162656,159,20991.681833
3761.009976,789,20992.828905
685.490195,148,20993.045077
377.447558,83,21005.796639
479.42188,101,21005.922425
459.036486,109,21006.065519
860.93519,176,21006.292137
386.731671,86,21006.405142
886.612358,180,21019.231754
2413.405727,498,21019.949512
1570.637264,339,21020.407837
3220.484972,673,21021.352319
4887.597243,1000,21022.734611
1150.206996,242,21035.68223
